R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
154.515,277.428,-17.666,0.000,57.772,27.757,-0.255,9.885,0.350,5.565
154.521,277.428,-17.666,0.000,68.364,32.132,4.183,9.408,0.350,6.051
154.528,277.428,-17.666,0.000,87.103,24.254,-1.269,8.565,0.350,7.797
154.535,330.982,-19.102,0.000,103.004,33.699,6.328,10.259,0.350,8.567
154.541,330.982,-19.102,0.000,123.330,24.630,0.270,9.344,0.350,9.904
154.548,336.483,-20.615,0.000,139.522,29.249,-0.244,8.863,0.350,10.180
154.554,336.483,-20.615,0.000,159.688,26.038,0.104,7.956,0.350,11.038
154.561,336.483,-20.615,0.000,173.881,35.585,-1.036,7.317,0.350,10.725
154.568,336.483,-20.615,0.000,185.779,30.034,-0.620,6.782,0.350,10.070
154.574,333.723,-21.884,0.000,200.112,21.587,-3.264,6.013,0.350,10.000
154.581,333.723,-21.884,0.000,205.873,25.699,2.975,5.753,0.350,8.490
154.587,333.723,-21.884,0.000,212.452,27.120,4.227,5.457,0.350,7.425
154.594,320.193,-22.209,0.000,217.642,23.003,2.586,4.615,0.350,6.452
154.601,309.688,-22.209,0.000,218.857,23.338,3.728,4.087,0.350,5.053
154.607,309.688,-22.209,0.000,221.395,26.639,2.551,3.973,0.350,4.200
154.614,309.688,-22.209,0.000,222.172,25.136,0.262,3.938,0.350,3.328
154.620,254.486,-22.209,0.000,221.835,29.374,1.275,1.469,0.350,2.422
154.627,254.486,-22.209,0.000,223.008,27.686,3.092,1.416,0.350,1.908
154.633,254.486,-22.209,0.000,221.667,24.189,0.880,1.477,0.350,1.283
154.640,254.486,-22.209,0.000,219.092,27.871,1.659,1.593,0.350,0.504
154.647,196.369,-22.209,0.000,225.398,26.440,1.671,-1.306,0.347,1.428
154.653,196.369,-22.209,0.000,226.721,25.113,1.442,-1.366,0.337,1.362
154.660,142.233,-22.209,0.000,224.208,28.349,0.169,-3.689,0.310,0.519
154.666,142.233,-22.209,0.000,228.619,21.384,1.304,-3.887,0.282,1.076
154.673,142.233,-22.209,0.000,228.716,17.529,1.475,-3.892,0.254,0.859
154.679,38.443,-20.927,0.000,226.331,19.813,1.871,-8.455,0.205,0.283
154.686,25.660,-21.243,0.000,224.830,20.535,1.702,-8.963,0.141,-0.125
154.693,25.660,-21.243,0.000,222.097,16.451,1.701,-8.840,0.075,-0.600
154.699,25.660,-21.243,0.000,212.555,15.463,1.607,-8.410,0.013,-2.068
154.706,25.660,-21.243,0.000,200.361,18.171,0.142,-7.862,-0.045,-3.674
154.712,5.089,-20.615,0.000,189.976,17.634,-1.542,-8.320,-0.106,-4.552
154.719,2.706,-19.398,0.000,177.047,11.718,1.780,-7.845,-0.164,-5.606
154.725,0.000,-16.302,0.000,159.433,10.679,4.832,-7.174,-0.215,-7.302
154.730,0.000,-16.302,0.000,142.791,12.071,4.473,-6.426,-0.256,-8.891
154.736,0.000,-15.261,0.000,129.559,11.804,3.566,-5.830,-0.294,-9.278
154.741,0.000,-15.261,0.000,119.049,10.711,0.918,-5.357,-0.326,-9.014
154.747,0.000,-15.261,0.000,110.306,8.900,-0.076,-4.964,-0.350,-8.450
154.752,0.000,-15.261,0.000,104.410,6.285,0.628,-4.698,-0.350,-7.427
154.758,0.000,-15.261,0.000,97.978,2.914,1.879,-4.409,-0.350,-6.834
154.763,0.000,-15.518,0.000,92.861,2.332,1.831,-4.179,-0.350,-6.173
154.769,-0.149,-16.302,0.000,87.022,4.763,0.826,-3.923,-0.350,-5.831
154.774,-0.149,-16.302,0.000,85.802,11.174,1.729,-3.868,-0.350,-4.687
154.780,-0.149,-16.038,0.000,87.524,10.436,2.390,-3.945,-0.350,-3.249
154.785,-0.149,-16.038,0.000,88.670,8.635,2.724,-3.997,-0.350,-2.222
154.791,-0.149,-16.038,0.000,89.356,7.754,2.517,-4.028,-0.350,-1.468
154.796,-0.149,-16.038,0.000,90.523,8.936,1.420,-4.080,-0.350,-0.751
154.802,-0.297,-17.947,0.000,92.235,10.457,0.492,-4.164,-0.350,-0.180
154.808,-0.297,-18.231,0.000,90.909,13.438,1.873,-4.104,-0.350,-0.298
154.814,-0.297,-18.231,0.000,88.507,17.275,0.232,-3.996,-0.350,-0.653
154.820,-0.297,-18.808,0.000,88.657,17.717,-0.386,-4.003,-0.350,-0.584
154.826,-0.297,-19.697,0.000,86.149,14.734,0.150,-3.890,-0.350,-0.983
154.832,-0.297,-19.697,0.000,82.725,12.043,0.515,-3.736,-0.350,-1.440
154.838,-0.297,-19.697,0.000,78.293,13.207,1.017,-3.537,-0.350,-1.918
154.844,-0.297,-21.561,0.000,72.343,12.751,0.595,-3.269,-0.350,-2.546
154.850,-0.446,-21.884,0.000,64.477,11.779,0.814,-2.922,-0.350,-3.394
154.856,-0.446,-21.884,0.000,58.268,12.214,0.787,-2.642,-0.350,-3.703
154.863,-0.446,-21.884,0.000,53.072,7.422,0.839,-2.408,-0.350,-3.637
154.869,-2.096,-20.927,0.000,45.564,5.558,-0.218,-2.145,-0.350,-3.965
154.876,-2.096,-20.927,0.000,37.965,8.557,1.824,-1.803,-0.350,-4.258
154.882,-2.096,-20.927,0.000,32.137,8.328,-0.813,-1.540,-0.350,-4.254
154.889,-2.860,-20.615,0.000,27.711,2.853,-1.118,-1.376,-0.350,-3.956
154.895,-2.860,-20.615,0.000,24.004,4.457,1.369,-1.209,-0.350,-3.610
154.902,-2.860,-20.615,0.000,25.149,5.620,-0.768,-1.260,-0.350,-2.510
154.909,-2.860,-20.615,0.000,23.888,2.178,-1.567,-1.204,-0.350,-2.029
154.915,-2.860,-20.615,0.000,21.315,5.106,-2.457,-1.088,-0.350,-2.004
154.922,-2.860,-20.615,0.000,22.229,3.673,-1.388,-1.129,-0.350,-1.456
154.928,-2.096,-21.884,0.000,23.370,-0.577,-0.122,-1.146,-0.350,-0.800
154.935,-2.096,-22.538,0.000,22.346,6.025,-1.544,-1.100,-0.350,-0.711
154.941,-2.096,-22.538,0.000,21.328,9.348,-1.393,-1.054,-0.350,-0.830
154.948,-2.096,-23.890,0.000,27.860,2.630,-0.051,-1.348,-0.350,0.461
154.954,-2.096,-24.941,0.000,24.741,9.975,0.596,-1.208,-0.350,-0.118
154.961,-2.096,-24.941,0.000,22.807,17.636,0.905,-1.121,-0.350,-0.411
154.968,-2.096,-26.026,0.000,22.481,14.731,-0.395,-1.106,-0.350,-0.470
154.974,-2.096,-26.026,0.000,22.800,12.346,-0.959,-1.120,-0.350,-0.270
154.981,-2.096,-26.026,0.000,18.304,13.326,-2.758,-0.918,-0.350,-0.960
154.987,-2.096,-29.491,0.000,19.352,10.857,-3.153,-0.965,-0.350,-0.565
154.994,-2.096,-29.491,0.000,14.569,8.454,-2.290,-0.750,-0.350,-1.249
155.000,-2.096,-29.491,0.000,9.245,11.704,-1.510,-0.510,-0.350,-1.867
155.007,-2.096,-29.491,0.000,8.465,8.700,0.636,-0.475,-0.350,-1.622
155.013,-0.446,-45.304,0.000,5.765,1.672,1.191,-0.279,-0.350,-1.625
155.019,0.000,-47.598,0.000,3.540,-2.511,1.183,-0.159,-0.350,-1.451
155.025,0.000,-48.778,0.000,1.440,-2.640,-0.025,-0.065,-0.350,-1.435
155.030,0.000,-48.778,0.000,-1.111,-1.375,-1.690,0.050,-0.350,-1.615
155.036,0.000,-48.778,0.000,-1.807,0.251,-1.314,0.081,-0.350,-1.407
155.041,0.000,-48.778,0.000,-4.311,1.657,-0.304,0.194,-0.349,-1.660
155.047,0.000,-48.778,0.000,-6.527,1.700,-1.136,0.294,-0.348,-1.772
155.052,0.000,-48.778,0.000,-8.374,-0.654,-1.142,0.377,-0.346,-1.718
155.058,0.000,-48.778,0.000,-9.568,-4.402,-1.882,0.431,-0.343,-1.492
155.063,0.000,-48.778,0.000,-8.908,-6.971,-1.174,0.401,-0.340,-0.953
155.069,0.000,-48.778,0.000,-8.249,-9.071,-0.932,0.371,-0.338,-0.538
155.074,0.000,-48.778,0.000,-7.582,-8.566,-1.029,0.341,-0.336,-0.255
155.080,0.000,-48.778,0.000,-8.812,-6.896,-2.109,0.397,-0.334,-0.516
155.085,0.000,-98.596,0.000,-9.451,-2.987,-2.506,0.425,-0.332,-0.652
155.091,0.000,-98.596,0.000,-6.884,-1.675,-2.136,0.310,-0.330,-0.146
155.096,0.000,-98.596,0.000,-4.168,-3.557,-2.013,0.188,-0.329,0.317
155.102,0.000,-105.009,0.000,-2.615,-7.335,-2.437,0.118,-0.328,0.513
155.107,0.000,-105.009,0.000,-3.448,-10.860,-3.977,0.155,-0.327,0.235
155.112,0.000,-108.337,0.000,-3.988,-16.042,-4.396,0.179,-0.326,0.075
155.118,0.000,-109.465,0.000,-5.657,-16.837,-2.435,0.255,-0.325,-0.336
155.123,0.000,-109.465,0.000,-6.932,-18.950,-1.684,0.312,-0.324,-0.649
155.129,0.000,-109.465,0.000,-9.068,-20.394,-0.129,0.408,-0.322,-1.126
155.134,0.000,-114.070,0.000,-8.415,-25.423,0.189,0.379,-0.320,-0.912
155.140,0.000,-115.245,0.000,-8.191,-30.842,0.430,0.369,-0.318,-0.727
155.145,0.000,-115.245,0.000,-6.875,-36.102,0.172,0.309,-0.316,-0.265
155.151,0.149,-116.430,0.000,-8.741,-40.375,-0.504,0.400,-0.314,-0.495
155.156,0.149,-118.828,0.000,-9.479,-47.691,-1.406,0.433,-0.311,-0.452
155.161,0.149,-121.266,0.000,-10.730,-53.549,-3.096,0.490,-0.308,-0.559
155.167,0.149,-121.266,0.000,-11.876,-56.880,-2.629,0.541,-0.305,-0.672
155.173,0.149,-121.266,0.000,-14.831,-58.510,-0.926,0.674,-0.301,-1.177
155.178,0.000,-126.260,0.000,-18.064,-60.657,0.558,0.813,-0.297,-1.734
155.183,0.000,-126.260,0.000,-19.608,-63.169,1.616,0.882,-0.293,-1.843
155.189,0.000,-130.112,0.000,-17.824,-66.356,2.721,0.802,-0.288,-1.138
155.194,0.000,-131.417,0.000,-20.048,-64.816,1.875,0.902,-0.283,-1.412
155.200,0.000,-132.732,0.000,-17.939,-71.897,2.348,0.807,-0.277,-0.460
155.206,0.000,-132.732,0.000,-15.223,-74.371,1.877,0.685,-0.272,0.328
155.211,0.000,-132.732,0.000,-13.311,-74.047,1.370,0.599,-0.268,0.741
155.217,0.000,-127.534,0.000,-11.657,-73.383,0.969,0.525,-0.264,0.949
155.222,0.000,-127.534,0.000,-12.540,-72.496,0.180,0.564,-0.261,0.510
155.228,0.000,-118.828,0.000,-12.070,-73.698,-1.350,0.543,-0.258,0.486
155.233,0.000,-116.430,0.000,-12.000,-74.583,-0.866,0.540,-0.254,0.444
155.239,0.000,-116.430,0.000,-12.763,-76.818,0.464,0.574,-0.250,0.269
155.244,0.000,-116.430,0.000,-15.511,-78.081,-0.062,0.698,-0.246,-0.220
155.250,0.000,-116.430,0.000,-15.934,-80.654,1.113,0.717,-0.241,-0.030
155.255,0.000,-116.430,0.000,-19.093,-79.256,0.121,0.859,-0.236,-0.551
155.261,0.000,-116.430,0.000,-21.927,-76.945,-0.088,0.987,-0.230,-0.911
155.266,0.000,-116.430,0.000,-23.185,-76.110,0.063,1.043,-0.223,-0.871
155.272,0.000,-69.445,0.000,-24.223,-71.901,-0.229,1.090,-0.217,-0.819
155.277,0.000,-69.445,0.000,-24.830,-71.978,-1.279,1.117,-0.210,-0.744
155.282,0.000,-69.445,0.000,-24.360,-72.910,-0.206,1.096,-0.203,-0.507
155.288,0.000,-69.445,0.000,-22.806,-72.715,1.188,1.026,-0.197,-0.127
155.294,0.000,-52.459,0.000,-23.071,-76.046,2.643,1.038,-0.191,-0.138
155.299,0.000,-52.459,0.000,-21.174,-78.337,1.821,0.953,-0.185,0.293
155.305,0.000,-52.459,0.000,-20.448,-81.054,1.657,0.920,-0.179,0.447
155.310,0.000,-52.459,0.000,-20.148,-81.741,1.812,0.907,-0.173,0.491
155.315,0.000,-48.185,0.000,-20.531,-80.275,2.317,0.924,-0.167,0.383
155.321,0.000,-48.185,0.000,-19.723,-78.735,2.561,0.888,-0.161,0.641
155.326,0.000,-47.016,0.000,-21.861,-74.988,0.389,0.984,-0.154,0.142
155.332,0.000,-47.016,0.000,-21.306,-72.215,1.014,0.959,-0.148,0.316
155.338,0.000,-47.016,0.000,-22.739,-68.615,0.813,1.023,-0.142,-0.049
155.343,0.000,-47.016,0.000,-22.532,-66.023,0.389,1.014,-0.136,0.007
155.349,-1.342,-31.561,0.000,-22.998,-62.459,-0.022,0.975,-0.130,-0.068
155.355,-1.342,-31.561,0.000,-22.347,-57.226,0.317,0.945,-0.123,-0.041
155.362,-1.342,-31.561,0.000,-21.969,-54.686,1.832,0.928,-0.116,0.053
155.368,-1.342,-31.561,0.000,-23.216,-54.640,3.492,0.984,-0.109,-0.106
155.375,-1.342,-31.561,0.000,-23.115,-42.793,1.729,0.980,-0.102,-0.080
155.382,-1.342,-31.561,0.000,-24.985,-33.223,0.876,1.064,-0.094,-0.383
155.388,-51.831,-8.636,0.000,-24.235,-31.985,0.757,-1.242,-0.098,-0.158
155.395,-51.831,-8.636,0.000,-24.777,-34.004,3.308,-1.217,-0.106,-0.191
155.401,-51.831,-8.636,0.000,-28.145,-30.091,2.169,-1.066,-0.115,-0.758
155.408,-147.899,-2.248,0.000,-27.237,-29.259,0.971,-5.430,-0.133,-0.465
155.414,-147.899,-2.248,0.000,-28.611,-28.979,-0.153,-5.368,-0.172,-0.500
155.421,-147.899,-2.248,0.000,-33.657,-23.784,-0.190,-5.141,-0.211,-1.176
155.427,-258.949,-0.595,0.000,-40.457,-18.420,0.431,-9.832,-0.280,-2.222
155.433,-325.552,-0.446,0.000,-49.813,-14.554,1.617,-12.408,-0.350,-3.463
155.440,-325.552,-0.446,0.000,-58.026,-12.238,0.979,-12.039,-0.350,-4.209
155.446,-325.552,-0.446,0.000,-71.597,-10.016,1.857,-11.428,-0.350,-5.619
155.452,-431.537,-0.446,0.000,-88.350,-8.719,0.651,-15.443,-0.350,-7.219
155.459,-431.537,-0.446,0.000,-107.843,-9.701,0.739,-14.566,-0.350,-8.899
155.465,-518.973,-0.446,0.000,-130.722,-10.265,1.877,-17.471,-0.350,-10.670
155.471,-538.861,-0.297,0.000,-154.139,-12.804,5.358,-17.312,-0.350,-12.275
155.477,-563.530,-0.446,0.000,-179.445,-14.143,4.164,-17.284,-0.350,-13.995
155.484,-563.530,-0.446,0.000,-205.770,-13.685,2.968,-16.099,-0.350,-15.232
155.490,-571.951,-0.446,0.000,-234.650,-11.230,0.895,-15.179,-0.350,-16.647
155.496,-571.951,-0.446,0.000,-260.491,-12.787,1.609,-14.016,-0.350,-17.098
155.503,-580.474,-0.446,0.000,-285.469,-11.351,2.232,-13.275,-0.350,-17.306
155.509,-580.474,-0.446,0.000,-309.248,-9.257,2.188,-12.205,-0.350,-17.088
155.516,-580.474,-0.446,0.000,-329.328,-8.417,1.235,-11.302,-0.350,-16.343
155.522,-580.474,-0.446,0.000,-345.169,-8.907,1.127,-10.589,-0.350,-15.010
155.528,-576.200,-0.446,0.000,-358.261,-8.266,2.564,-9.807,-0.350,-13.544
155.535,-567.728,-0.446,0.000,-372.069,-5.487,4.497,-8.805,-0.350,-12.596
155.541,-567.728,-0.446,0.000,-381.444,-4.292,1.598,-8.383,-0.350,-11.133
155.547,-459.255,-0.446,0.000,-387.904,-3.711,0.062,-3.211,-0.350,-9.479
155.554,-459.255,-0.446,0.000,-390.982,-2.934,-0.372,-3.072,-0.350,-7.549
155.560,-459.255,-0.446,0.000,-396.141,-1.380,0.602,-2.840,-0.350,-6.570
155.566,-258.949,-0.595,0.000,-397.671,2.060,1.075,6.242,-0.308,-5.218
155.572,-233.081,-0.595,0.000,-397.567,5.770,1.674,7.402,-0.261,-3.971
155.578,-233.081,-0.595,0.000,-393.909,8.893,1.310,7.237,-0.213,-2.365
155.584,-233.081,-0.595,0.000,-386.638,6.823,1.191,6.910,-0.166,-0.398
155.591,-62.630,-2.096,0.000,-377.253,8.532,1.155,14.158,-0.064,1.386
155.597,-62.630,-2.096,0.000,-364.017,12.857,2.157,13.562,0.039,3.296
155.604,-62.630,-2.096,0.000,-347.293,11.287,0.622,12.810,0.134,5.420
155.610,-62.630,-2.096,0.000,-330.744,16.157,2.772,12.065,0.224,7.007
155.617,-62.630,-2.096,0.000,-302.584,10.548,4.461,10.798,0.306,10.101
155.624,0.149,-4.275,0.000,-278.604,11.826,3.257,12.544,0.350,11.744
155.629,0.149,-4.275,0.000,-257.862,14.633,3.990,11.610,0.350,13.134
155.634,0.149,-3.639,0.000,-236.433,13.176,2.808,10.646,0.350,14.252
155.640,0.149,-3.639,0.000,-216.585,11.524,3.762,9.753,0.350,14.788
155.645,0.149,-3.639,0.000,-200.739,10.035,1.107,9.040,0.350,14.573
155.651,3.639,-3.955,0.000,-186.145,7.914,3.213,8.540,0.350,13.717
155.657,3.639,-3.955,0.000,-178.313,9.729,2.529,8.188,0.350,11.743
155.664,23.207,-7.153,0.000,-172.602,13.482,2.375,8.811,0.350,9.790
155.670,32.419,-7.698,0.000,-168.707,17.762,1.553,9.051,0.350,7.965
155.677,32.419,-7.698,0.000,-166.508,17.594,2.018,8.952,0.350,6.364
155.683,32.419,-7.698,0.000,-164.745,16.779,3.769,8.872,0.350,5.129
155.689,76.836,-11.276,0.000,-165.681,11.273,6.874,10.913,0.350,3.744
155.696,76.836,-11.276,0.000,-166.180,12.093,4.752,10.936,0.350,2.741
155.702,111.749,-13.777,0.000,-165.872,15.933,3.898,12.493,0.350,2.111
155.709,167.568,-13.777,0.000,-158.745,11.623,3.313,14.684,0.350,2.816
155.715,167.568,-13.777,0.000,-152.803,13.618,2.138,14.417,0.350,3.203
155.722,192.790,-13.539,0.000,-143.934,17.231,2.955,15.153,0.350,3.859
155.729,265.760,-13.539,0.000,-127.107,13.093,4.290,17.679,0.350,5.745
155.735,309.688,-13.539,0.000,-107.628,15.868,8.874,18.779,0.350,7.593
155.742,309.688,-13.539,0.000,-80.327,11.768,5.280,17.551,0.350,10.375
155.748,421.496,-13.302,0.000,-51.231,15.979,-0.260,21.273,0.350,12.840
155.755,459.255,-13.068,0.000,-24.061,17.249,3.535,21.749,0.350,14.291
155.762,459.255,-13.068,0.000,3.026,15.971,-2.509,20.530,0.350,15.361
155.768,459.255,-13.068,0.000,31.531,21.639,4.179,19.248,0.350,16.432
155.775,459.255,-13.068,0.000,63.506,16.518,1.814,17.809,0.350,17.903
155.781,546.985,-12.607,0.000,93.351,16.452,9.087,20.414,0.350,18.473
155.788,546.985,-12.607,0.000,128.904,12.175,7.413,18.814,0.350,19.963
155.794,615.592,-11.711,0.000,155.912,14.715,3.682,20.686,0.350,19.620
155.801,633.781,-11.493,0.000,174.589,22.744,1.543,20.664,0.350,17.929
155.808,633.781,-11.493,0.000,198.477,17.276,1.688,19.589,0.350,17.484
155.814,633.781,-11.493,0.000,217.451,18.541,3.483,18.735,0.350,16.422
155.820,643.036,-10.849,0.000,233.508,18.912,3.249,18.429,0.350,15.213
155.826,643.036,-10.849,0.000,253.165,16.747,4.805,17.544,0.350,14.997
155.832,638.395,-8.636,0.000,268.749,12.366,4.952,16.634,0.350,14.297
155.839,638.395,-8.636,0.000,280.164,11.816,5.150,16.120,0.350,12.732
155.846,638.395,-8.636,0.000,292.350,17.574,3.972,15.572,0.350,11.599
155.852,567.728,-7.153,0.000,306.146,12.937,4.306,11.771,0.350,11.128
155.859,522.903,-7.153,0.000,319.875,16.561,3.852,9.136,0.350,10.726
155.865,488.382,-7.153,0.000,334.516,16.458,3.408,6.924,0.350,10.443
155.872,488.382,-7.153,0.000,348.205,9.717,4.803,6.308,0.350,10.215
155.878,377.077,-7.153,0.000,357.014,8.454,6.411,0.903,0.350,9.211
155.885,339.262,-7.333,0.000,360.653,13.135,4.954,-0.963,0.348,7.535
155.892,339.262,-7.333,0.000,366.683,13.096,5.850,-1.234,0.339,6.670
155.898,233.081,-7.153,0.000,367.987,11.955,5.198,-6.071,0.295,5.269
155.905,164.414,-7.153,0.000,362.730,16.293,5.573,-8.924,0.229,3.031
155.911,164.414,-7.153,0.000,356.118,20.397,3.576,-8.627,0.165,1.085
155.918,63.360,-3.482,0.000,341.481,22.877,2.994,-12.515,0.083,-1.693
155.925,49.982,-2.553,0.000,323.033,23.453,3.128,-12.287,-0.008,-4.468
155.931,49.982,-2.553,0.000,302.075,21.835,6.280,-11.344,-0.094,-6.981
155.938,49.982,-2.553,0.000,275.238,20.753,6.059,-10.137,-0.171,-9.929
155.944,49.982,-2.553,0.000,248.385,16.778,8.357,-8.928,-0.240,-12.157
155.950,12.836,-0.595,0.000,222.319,14.301,8.465,-9.427,-0.308,-14.067
155.957,9.816,-0.446,0.000,197.827,14.479,4.967,-8.460,-0.350,-15.092
155.963,9.816,-0.446,0.000,173.801,13.629,3.208,-7.379,-0.350,-15.620
155.969,9.816,-0.446,0.000,154.712,15.353,3.864,-6.520,-0.350,-15.064
155.976,3.955,-0.446,0.000,144.067,14.085,9.108,-6.305,-0.350,-13.163
155.982,3.955,-0.446,0.000,135.716,13.168,11.435,-5.929,-0.350,-11.353
155.988,0.446,-0.446,0.000,127.910,14.252,9.751,-5.736,-0.350,-9.924
155.994,0.446,-0.446,0.000,129.394,12.936,8.184,-5.803,-0.350,-7.186
156.000,0.446,-0.446,0.000,131.954,9.756,6.413,-5.918,-0.350,-4.840
156.006,0.446,-0.446,0.000,134.518,9.786,3.619,-6.033,-0.350,-3.080
156.012,0.000,-0.446,0.000,138.030,11.387,4.067,-6.211,-0.350,-1.420
156.017,0.000,-0.595,0.000,140.126,14.742,3.689,-6.306,-0.350,-0.713
156.024,0.000,-0.595,0.000,142.755,17.023,1.185,-6.424,-0.350,0.115
156.030,0.000,-0.595,0.000,144.645,18.374,4.042,-6.509,-0.350,0.504
156.037,0.000,-0.595,0.000,142.981,14.047,5.523,-6.434,-0.350,-0.047
156.043,0.000,-0.595,0.000,132.879,11.544,5.193,-5.980,-0.350,-2.201
156.050,0.000,-0.595,0.000,123.527,12.766,5.400,-5.559,-0.350,-3.551
156.056,0.000,-0.595,0.000,109.329,13.528,2.462,-4.920,-0.350,-5.524
156.061,0.000,-0.595,0.000,102.500,14.301,3.789,-4.612,-0.350,-5.563
156.068,0.000,-0.595,0.000,90.494,15.860,3.477,-4.072,-0.350,-6.439
156.074,0.000,-0.595,0.000,75.735,20.382,-0.359,-3.408,-0.350,-7.568
156.081,0.000,-0.595,0.000,64.343,25.804,-1.212,-2.895,-0.350,-7.612
156.087,0.000,-0.744,0.000,53.069,29.502,-0.463,-2.388,-0.350,-7.520
156.093,0.000,-0.744,0.000,49.715,27.935,3.840,-2.237,-0.350,-6.203
156.098,0.000,-0.744,0.000,48.656,26.236,6.700,-2.189,-0.350,-4.799
156.104,0.000,-0.744,0.000,47.571,24.473,6.572,-2.141,-0.350,-3.741
156.110,0.000,-0.744,0.000,47.140,20.179,4.708,-2.121,-0.350,-2.796
156.115,0.000,-0.744,0.000,45.948,13.782,1.667,-2.068,-0.350,-2.253
156.120,0.000,-0.744,0.000,48.937,6.135,1.198,-2.202,-0.350,-0.972
156.126,0.000,-1.192,0.000,51.561,-0.558,0.565,-2.320,-0.350,-0.123
156.132,0.000,-1.342,0.000,50.245,-1.684,-0.330,-2.261,-0.350,-0.417
156.138,0.000,-1.342,0.000,52.925,-1.498,1.747,-2.382,-0.350,0.192
156.143,0.000,-1.342,0.000,53.751,-0.746,3.247,-2.419,-0.350,0.289
156.149,-0.149,-1.192,0.000,52.577,1.697,3.727,-2.373,-0.350,-0.065
156.155,-0.149,-1.192,0.000,49.653,8.762,0.502,-2.241,-0.350,-0.633
156.162,-0.149,-1.192,0.000,43.277,13.349,-0.579,-1.954,-0.350,-1.892
156.168,-0.149,-1.192,0.000,39.204,13.230,-0.118,-1.771,-0.350,-2.210
156.175,-0.149,-1.192,0.000,33.054,14.544,1.403,-1.494,-0.350,-2.887
156.181,-0.149,-1.192,0.000,26.489,13.074,3.003,-1.199,-0.350,-3.421
156.188,-0.595,-1.043,0.000,18.899,17.279,-0.284,-0.877,-0.350,-3.953
156.194,-0.595,-1.043,0.000,15.756,20.550,1.374,-0.736,-0.350,-3.574
156.200,-0.595,-1.043,0.000,13.525,20.248,3.039,-0.635,-0.350,-3.089
156.206,-1.342,-1.043,0.000,9.378,22.430,2.643,-0.482,-0.350,-3.040
156.213,-1.492,-1.043,0.000,11.023,21.591,2.634,-0.563,-0.350,-1.956
156.219,-1.492,-1.043,0.000,10.335,15.549,3.217,-0.532,-0.350,-1.493
156.226,-1.944,-1.342,0.000,8.825,22.622,-1.738,-0.485,-0.350,-1.382
156.233,-1.944,-1.192,0.000,10.754,21.944,-1.874,-0.571,-0.350,-0.795
156.239,-1.944,-1.192,0.000,9.268,22.707,-2.714,-0.505,-0.350,-0.933
156.245,-1.944,-1.192,0.000,9.960,21.063,-2.435,-0.536,-0.350,-0.519
156.251,-1.793,-1.793,0.000,11.029,16.253,-0.843,-0.577,-0.350,-0.176
156.257,-1.793,-1.793,0.000,10.817,11.630,1.864,-0.567,-0.350,-0.169
156.263,-1.793,-1.793,0.000,10.173,8.237,3.373,-0.538,-0.350,-0.249
156.269,-1.793,-1.793,0.000,9.017,6.882,3.001,-0.486,-0.350,-0.457
156.275,-1.642,-1.492,0.000,8.640,8.105,1.834,-0.463,-0.350,-0.445
156.282,-1.642,-1.642,0.000,8.574,5.407,-1.613,-0.460,-0.350,-0.315
156.289,-1.642,-1.944,0.000,5.379,4.593,-1.812,-0.316,-0.350,-0.751
156.295,-1.642,-1.793,0.000,1.438,4.934,-4.355,-0.139,-0.350,-1.195
156.302,-1.642,-1.944,0.000,0.840,10.898,-5.821,-0.112,-0.350,-1.069
156.308,-1.642,-1.944,0.000,-2.887,14.273,-3.530,0.056,-0.350,-1.453
156.315,-1.642,-1.944,0.000,-4.405,15.475,-0.347,0.124,-0.350,-1.441
156.321,-1.793,-3.325,0.000,-2.941,11.187,2.703,0.052,-0.348,-0.716
156.327,-1.793,-3.325,0.000,-5.437,7.612,3.594,0.164,-0.347,-0.890
156.334,-2.096,-5.928,0.000,-8.028,9.812,0.722,0.267,-0.345,-1.087
156.341,-2.096,-5.928,0.000,-9.533,17.018,-1.891,0.335,-0.343,-1.065
156.347,-3.169,-7.333,0.000,-13.051,25.378,-2.427,0.445,-0.340,-1.427
156.354,-3.169,-7.333,0.000,-11.470,22.593,-0.983,0.374,-0.338,-0.876
156.360,-3.955,-7.698,0.000,-11.210,20.022,-1.763,0.326,-0.335,-0.485
156.367,-3.955,-7.698,0.000,-13.925,18.987,-3.082,0.449,-0.332,-0.893
156.373,-5.089,-9.219,0.000,-12.597,19.664,-4.853,0.338,-0.329,-0.446
156.379,-5.089,-11.493,0.000,-11.175,20.275,-2.916,0.274,-0.327,-0.098
156.386,-5.089,-10.019,0.000,-11.580,18.438,-2.970,0.292,-0.325,-0.155
156.393,-5.089,-10.019,0.000,-12.622,13.470,-1.351,0.339,-0.323,-0.285
156.399,-5.089,-11.932,0.000,-13.457,10.594,-1.383,0.377,-0.320,-0.396
