R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,25,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
435.311,86.942,-87.239,2.000,13.837,-51.724,-3.502,2.193,0.350,0.999
435.317,86.942,-87.239,2.000,13.837,-51.724,-3.502,2.193,0.350,0.999
435.323,0.000,-0.446,1.000,0.816,-1.102,1.051,-0.024,-0.000,0.110
435.328,0.000,-0.446,1.000,1.363,-1.106,0.249,-0.041,-0.000,0.158
435.333,0.000,-0.446,1.000,1.511,-1.649,0.604,-0.045,-0.001,0.140
435.339,0.000,-0.446,1.000,1.005,-1.391,0.136,-0.030,-0.001,0.054
435.344,0.000,-0.446,1.000,0.561,-0.716,-0.003,-0.017,-0.001,-0.006
435.349,0.000,-0.446,1.000,0.401,-0.566,0.019,-0.012,-0.001,-0.022
435.354,0.000,-0.446,1.000,0.551,-0.427,-0.642,-0.017,-0.001,-0.001
435.359,0.000,-0.446,1.000,1.371,0.822,-1.077,-0.041,-0.002,0.109
435.364,0.000,-0.446,1.000,1.065,0.383,-1.431,-0.032,-0.002,0.033
435.369,0.000,-0.446,1.000,1.599,0.648,-1.326,-0.048,-0.002,0.088
435.375,0.000,-0.446,1.000,1.989,0.605,-2.173,-0.060,-0.003,0.099
435.380,0.000,-0.446,1.000,2.007,1.003,-2.010,-0.060,-0.003,0.085
435.385,0.000,-0.446,1.000,0.774,0.571,-2.135,-0.023,-0.004,-0.088
435.390,0.000,-0.446,1.000,0.428,-0.073,-0.970,-0.013,-0.004,-0.105
435.395,0.000,-0.446,1.000,0.364,0.055,0.235,-0.011,-0.004,-0.077
435.400,0.000,-0.446,1.000,0.385,-0.113,-0.321,-0.012,-0.004,-0.054
435.406,0.000,-0.446,1.000,0.109,0.016,-1.061,-0.003,-0.004,-0.076
435.411,0.000,-0.446,1.000,-0.053,0.108,0.443,0.002,-0.004,-0.080
435.416,0.000,-0.446,1.000,0.397,-1.028,0.441,-0.012,-0.004,-0.014
435.421,0.000,-0.446,1.000,-0.227,-0.440,1.404,0.007,-0.004,-0.089
435.426,0.000,-0.446,1.000,-0.212,0.250,1.749,0.006,-0.004,-0.056
435.431,0.000,-0.446,1.000,0.319,-0.506,2.002,-0.010,-0.004,0.028
435.437,0.000,-0.446,1.000,-0.187,-0.091,2.009,0.006,-0.004,-0.039
435.442,0.000,-0.446,1.000,0.217,-0.767,1.884,-0.006,-0.004,0.010
435.447,0.000,-0.446,1.000,0.232,-0.602,3.213,-0.007,-0.004,0.013
435.452,0.000,-0.446,1.000,0.086,-1.525,3.153,-0.003,-0.004,0.006
435.457,0.000,-0.446,1.000,-0.611,-1.444,2.699,0.018,-0.004,-0.088
435.462,0.000,-0.446,1.000,-1.368,-1.094,2.531,0.041,-0.004,-0.160
435.468,0.000,-0.446,1.000,-0.652,-1.230,2.054,0.020,-0.004,-0.034
435.473,0.000,-0.446,1.000,-0.379,-0.710,-0.205,0.011,-0.003,0.021
435.478,0.000,-0.446,1.000,-0.029,-0.205,-1.643,0.001,-0.003,0.051
435.483,0.000,-0.446,1.000,0.634,-0.635,-0.718,-0.019,-0.004,0.120
435.488,0.000,-0.446,1.000,0.097,-0.387,-0.577,-0.003,-0.004,0.031
435.493,0.000,-0.446,1.000,0.205,-0.014,-0.944,-0.006,-0.003,0.059
435.499,0.000,-0.446,1.000,0.198,-0.111,0.205,-0.006,-0.004,0.028
435.504,0.000,-0.446,1.000,-0.518,-0.262,0.438,0.016,-0.004,-0.065
435.509,0.000,-0.446,1.000,-0.376,-0.204,-0.938,0.011,-0.003,-0.028
435.514,0.000,-0.446,1.000,-0.685,0.491,-0.658,0.021,-0.003,-0.057
435.519,0.000,-0.446,1.000,-0.528,0.186,1.981,0.016,-0.003,-0.029
435.524,0.000,-0.446,1.000,-0.609,-0.214,1.429,0.018,-0.003,-0.035
435.529,0.000,-0.446,1.000,-1.082,-0.812,-0.228,0.032,-0.003,-0.092
435.535,0.000,-0.446,1.000,0.553,-1.393,0.112,-0.017,-0.003,0.114
435.540,0.000,-0.446,1.000,0.063,-1.448,1.460,-0.002,-0.003,0.020
435.545,0.000,-0.446,1.000,-0.448,-1.469,-0.998,0.013,-0.003,-0.033
435.550,0.000,-0.446,1.000,0.437,-1.520,-2.600,-0.013,-0.003,0.075
435.555,0.000,-0.446,1.000,0.654,-1.270,-0.543,-0.020,-0.003,0.080
435.560,0.000,-0.446,1.000,-0.571,-0.039,0.992,0.017,-0.003,-0.087
435.566,0.000,-0.446,1.000,0.124,-0.155,2.379,-0.004,-0.003,0.018
435.571,0.000,-0.446,1.000,1.177,-0.324,3.400,-0.035,-0.003,0.125
435.576,0.000,-0.446,1.000,2.092,-0.611,4.679,-0.063,-0.004,0.212
435.581,0.000,-0.446,1.000,1.321,-0.649,2.404,-0.040,-0.004,0.065
435.586,0.000,-0.446,1.000,1.441,-0.215,-0.713,-0.043,-0.004,0.075
435.591,0.000,-0.446,1.000,0.791,-0.398,1.723,-0.024,-0.005,-0.040
435.597,0.000,-0.446,1.000,-0.309,-1.266,3.492,0.009,-0.005,-0.160
435.602,0.000,-0.446,1.000,-0.516,-1.043,1.717,0.015,-0.005,-0.124
435.607,0.000,-0.446,1.000,-0.861,-0.013,-0.930,0.026,-0.004,-0.141
435.612,0.000,-0.446,1.000,-1.221,-0.473,-0.347,0.037,-0.004,-0.162
435.617,0.000,-0.446,1.000,-1.197,-1.268,0.152,0.036,-0.004,-0.127
435.622,0.000,-0.446,1.000,-1.442,-0.717,-1.914,0.043,-0.004,-0.124
435.628,0.000,-0.446,1.000,-2.090,-0.914,-2.940,0.063,-0.003,-0.164
435.633,0.000,-0.446,1.000,-1.118,-1.472,-1.111,0.034,-0.003,-0.015
435.638,0.000,-0.446,1.000,-1.491,-1.668,-2.382,0.045,-0.002,-0.071
435.643,0.000,-0.446,1.000,-0.692,-1.236,-2.618,0.021,-0.002,0.043
435.648,0.000,-0.446,1.000,-1.767,-0.774,-0.711,0.053,-0.002,-0.081
435.654,0.000,-0.446,1.000,-1.022,-0.338,0.325,0.031,-0.001,0.023
435.659,0.000,-0.446,1.000,-0.365,-0.697,0.206,0.011,-0.001,0.119
435.664,0.000,-0.446,1.000,0.154,-0.347,1.075,-0.005,-0.001,0.180
435.669,0.000,-0.446,1.000,-0.216,-0.621,1.678,0.006,-0.001,0.100
435.674,0.000,-0.446,1.000,0.487,-1.482,0.183,-0.015,-0.001,0.173
435.679,0.000,-0.446,1.000,-1.641,-0.955,1.002,0.049,-0.000,-0.107
435.684,0.000,-0.446,1.000,0.214,-0.996,0.707,-0.006,-0.000,0.124
435.690,0.000,-0.446,1.000,1.342,-0.512,1.651,-0.040,-0.001,0.214
435.695,0.000,-0.446,1.000,0.504,0.343,0.587,-0.015,-0.001,0.069
435.700,0.000,-0.446,1.000,-0.858,-0.129,0.722,0.026,-0.001,-0.120
435.705,0.000,-0.446,1.000,0.309,0.747,0.352,-0.009,-0.001,0.046
435.710,0.000,-0.446,1.000,0.311,-0.108,-0.039,-0.009,-0.001,0.052
435.716,0.000,-0.446,1.000,-1.060,0.925,-0.167,0.032,-0.001,-0.153
435.721,0.000,-0.446,1.000,0.212,1.489,-0.385,-0.006,-0.001,0.017
435.726,0.000,-0.446,1.000,0.266,0.893,-1.808,-0.008,-0.001,0.021
435.731,0.000,-0.446,1.000,-0.434,0.179,-0.478,0.013,-0.001,-0.081
435.736,0.000,-0.446,1.000,0.769,-1.397,0.962,-0.023,-0.001,0.074
435.742,0.000,-0.446,1.000,1.587,-0.677,-0.496,-0.048,-0.002,0.152
435.747,0.000,-0.446,1.000,0.185,-0.687,-1.067,-0.006,-0.002,-0.026
435.752,0.000,-0.446,1.000,1.174,-1.197,0.543,-0.035,-0.002,0.100
435.757,0.000,-0.446,1.000,1.044,-0.593,0.229,-0.031,-0.002,0.062
435.762,0.000,-0.446,1.000,1.254,-0.164,-1.400,-0.038,-0.002,0.078
435.767,0.000,-0.446,1.000,0.814,0.305,-1.283,-0.024,-0.003,0.033
435.773,0.000,-0.446,1.000,1.562,0.976,0.132,-0.047,-0.003,0.138
435.778,0.000,-0.446,1.000,-0.627,0.726,-1.143,0.019,-0.003,-0.147
435.783,0.000,-0.446,1.000,0.035,0.959,-1.023,-0.001,-0.003,-0.024
435.788,0.000,-0.446,1.000,0.262,-0.433,-0.526,-0.008,-0.003,0.014
435.793,0.000,-0.446,1.000,1.183,-0.611,-0.966,-0.035,-0.003,0.130
435.798,0.000,-0.446,1.000,1.374,0.011,0.209,-0.041,-0.003,0.124
435.803,0.000,-0.446,1.000,0.464,1.073,-0.630,-0.014,-0.003,-0.012
435.808,0.000,-0.446,1.000,1.155,1.312,-0.253,-0.035,-0.003,0.074
435.814,0.000,-0.595,1.000,0.759,0.928,-1.169,-0.023,-0.004,-0.011
435.820,0.000,-0.595,1.000,0.893,0.046,0.689,-0.027,-0.004,0.009
435.826,0.000,-0.595,1.000,0.517,0.232,-0.638,-0.015,-0.004,-0.047
435.833,0.000,-0.595,1.000,-0.189,-1.120,-0.089,0.006,-0.004,-0.105
435.839,0.000,-0.595,1.000,-0.194,-0.612,-0.492,0.006,-0.004,-0.081
435.845,0.000,-0.595,1.000,-0.519,0.327,0.026,0.016,-0.004,-0.128
435.852,0.000,-0.595,1.000,-0.445,0.194,0.570,0.013,-0.004,-0.090
435.858,0.000,-0.595,1.000,-0.597,-0.510,-0.272,0.018,-0.004,-0.087
435.865,0.000,-0.595,1.000,-0.021,-1.516,0.339,0.001,-0.004,0.024
435.871,0.000,-0.595,1.000,-0.349,-0.450,-0.289,0.010,-0.004,-0.025
435.877,0.000,-0.595,1.000,0.339,-2.233,0.465,-0.010,-0.004,0.087
435.884,0.000,-0.595,1.000,-0.133,-0.738,0.051,0.004,-0.004,-0.004
435.890,0.000,-0.595,1.000,-0.175,-1.085,-1.368,0.005,-0.004,0.020
435.897,0.000,-0.595,1.000,-0.636,-3.067,-0.902,0.019,-0.003,-0.020
435.903,0.000,-0.595,1.000,-1.000,-1.392,-0.522,0.030,-0.003,-0.079
435.908,0.000,-0.595,1.000,-0.744,-2.256,-1.041,0.022,-0.003,-0.021
435.915,0.000,-0.595,1.000,-2.262,-2.114,-1.212,0.068,-0.003,-0.222
435.921,0.000,-0.595,1.000,-1.261,-1.721,-0.890,0.038,-0.002,-0.058
435.927,0.000,-0.595,1.000,-1.168,-2.558,-1.809,0.035,-0.002,-0.009
435.934,0.000,-0.595,1.000,-1.000,-2.224,-0.789,0.030,-0.001,-0.013
435.940,0.000,-0.595,1.000,0.396,-1.527,-0.754,-0.012,-0.001,0.162
435.947,0.000,-0.595,1.000,-0.211,-0.201,-3.340,0.006,-0.001,0.047
435.952,0.000,-0.595,1.000,-0.329,0.155,-1.106,0.010,-0.001,-0.002
435.958,0.000,-0.595,1.000,0.147,-0.737,-0.896,-0.004,-0.001,0.076
435.965,0.000,-0.744,1.000,0.079,-0.155,-1.579,-0.002,-0.001,0.038
435.970,0.000,-0.744,1.000,1.027,-0.756,-2.054,-0.031,-0.002,0.128
435.976,0.000,-0.744,1.000,0.007,-1.043,-1.250,-0.000,-0.002,-0.021
435.981,0.000,-0.744,1.000,0.283,-1.249,-1.949,-0.008,-0.002,0.022
435.986,0.000,-0.744,1.000,-0.030,-1.464,-0.407,0.001,-0.002,-0.009
435.992,0.000,-0.744,1.000,1.202,-2.878,0.541,-0.036,-0.002,0.140
435.997,0.000,-0.744,1.000,1.009,-1.387,-1.225,-0.030,-0.002,0.080
436.003,0.000,-0.744,1.000,0.671,-1.715,-0.482,-0.020,-0.002,0.030
436.008,0.000,-0.744,1.000,-0.095,-1.538,-0.939,0.003,-0.002,-0.075
436.014,0.000,-0.744,1.000,-0.319,-0.978,-1.850,0.010,-0.002,-0.077
436.019,0.000,-0.744,1.000,-0.378,-0.887,1.346,0.011,-0.002,-0.055
436.025,0.000,-0.744,1.000,0.038,-0.253,0.326,-0.001,-0.002,0.010
436.030,0.000,-0.744,1.000,-0.330,0.003,-1.479,0.010,-0.002,-0.040
436.036,0.000,-0.744,1.000,-0.113,-1.061,1.443,0.003,-0.002,0.009
436.041,0.000,-0.744,1.000,-0.781,-0.563,1.076,0.023,-0.002,-0.052
436.047,0.000,-0.744,1.000,-1.104,-0.378,-2.879,0.033,-0.001,-0.083
436.052,0.000,-0.744,1.000,-0.122,-1.474,1.332,0.004,-0.001,0.091
436.057,0.000,-0.595,1.000,-1.514,-0.719,1.780,0.045,-0.001,-0.062
436.064,0.000,-0.595,1.000,-1.793,0.050,-0.556,0.054,-0.000,-0.116
436.070,0.000,-0.595,1.000,-0.953,1.453,-1.413,0.029,-0.000,-0.042
436.077,0.000,-0.595,1.000,0.146,0.225,-1.177,-0.004,-0.000,0.075
436.082,0.000,-0.595,1.000,1.790,-3.118,3.033,-0.054,-0.000,0.330
436.088,0.000,-0.595,1.000,0.013,-2.472,0.237,-0.000,-0.001,0.018
436.095,0.000,-0.595,1.000,-2.317,-0.414,-2.592,0.069,-0.000,-0.347
436.101,0.000,-0.595,1.000,-3.117,0.714,-4.533,0.093,-0.000,-0.443
436.106,0.000,-0.744,1.000,-0.956,-2.668,-0.538,0.029,-0.000,-0.107
436.112,0.000,-0.744,1.000,0.227,-5.545,2.919,-0.007,0.000,0.106
436.117,0.000,-0.744,1.000,-2.197,-5.472,1.402,0.066,0.001,-0.120
436.123,0.000,-0.744,1.000,-4.700,-4.112,-1.575,0.141,0.002,-0.423
436.128,0.000,-0.744,1.000,-2.274,-4.161,-2.411,0.068,0.002,-0.165
436.134,0.000,-0.744,1.000,0.248,-5.950,-1.087,-0.007,0.002,0.167
436.139,0.000,-0.744,1.000,-1.231,-6.566,-0.572,0.037,0.003,0.037
436.145,0.000,-0.744,1.000,-3.108,-5.899,-0.539,0.093,0.004,-0.150
436.150,0.000,-0.893,1.000,-6.668,-5.671,-2.089,0.200,0.005,-0.588
436.155,0.000,-0.893,1.000,-5.158,-7.975,-2.501,0.155,0.006,-0.327
436.161,0.000,-0.893,1.000,-1.388,-6.616,-2.043,0.042,0.007,0.274
436.166,0.000,-0.893,1.000,-4.374,-2.668,-2.276,0.131,0.008,-0.088
436.171,0.000,-0.893,1.000,-7.420,-1.822,-2.136,0.223,0.010,-0.432
436.177,0.000,-0.893,1.000,-9.352,-5.934,-1.517,0.281,0.012,-0.639
436.182,0.000,-1.043,1.000,-6.842,-10.939,-1.608,0.205,0.014,-0.187
436.187,0.000,-1.043,1.000,-7.077,-7.056,-1.808,0.212,0.016,-0.128
436.193,0.000,-1.043,1.000,-7.968,-0.688,-2.584,0.239,0.019,-0.142
436.198,0.000,-1.043,1.000,-8.862,2.372,-2.902,0.266,0.021,-0.196
436.204,0.000,-1.043,1.000,-12.016,3.758,-3.919,0.360,0.024,-0.552
436.209,0.000,-1.043,1.000,-9.564,2.150,-1.414,0.287,0.026,-0.164
436.215,0.000,-1.043,1.000,-10.672,-2.752,-0.357,0.320,0.029,-0.275
436.220,0.000,-1.043,1.000,-10.583,-1.085,-1.064,0.317,0.032,-0.172
436.226,0.000,-1.043,1.000,-10.230,-0.738,-0.520,0.307,0.035,-0.041
436.231,0.000,-1.192,1.000,-13.661,2.704,-1.946,0.410,0.038,-0.513
436.237,0.000,-1.192,1.000,-11.684,4.330,-1.268,0.351,0.042,-0.116
436.244,0.000,-1.043,1.000,-9.706,2.609,0.136,0.291,0.046,0.202
436.249,0.000,-1.043,1.000,-9.990,5.420,-1.823,0.300,0.048,0.062
436.255,0.000,-1.043,1.000,-13.369,6.169,-4.354,0.401,0.052,-0.384
436.260,0.000,-1.043,1.000,-14.971,5.137,-4.369,0.449,0.055,-0.509
436.266,0.000,-1.043,1.000,-17.521,2.554,-3.773,0.526,0.060,-0.681
436.271,0.000,-1.043,1.000,-18.643,1.477,-3.667,0.559,0.065,-0.642
436.277,0.000,-1.043,1.000,-20.183,0.292,-3.569,0.605,0.070,-0.659
436.282,0.000,-1.043,1.000,-18.518,-0.390,-1.672,0.556,0.075,-0.274
436.288,0.000,-1.043,1.000,-17.627,-1.234,1.270,0.529,0.080,-0.089
436.293,0.000,-1.043,1.000,-19.589,-0.602,4.323,0.588,0.086,-0.200
436.299,0.000,-1.043,1.000,-18.754,0.731,2.785,0.563,0.092,0.015
436.304,0.000,-1.043,1.000,-18.035,0.840,0.359,0.541,0.097,0.123
436.310,0.000,-1.043,1.000,-17.361,1.590,-2.130,0.521,0.102,0.180
436.315,0.000,-1.342,1.000,-15.686,4.766,-2.844,0.471,0.106,0.325
436.320,0.000,-1.492,1.000,-18.462,8.532,-2.107,0.554,0.111,-0.084
436.326,0.000,-1.342,1.000,-22.111,10.169,-2.451,0.663,0.117,-0.484
436.331,0.000,-1.342,1.000,-21.717,10.670,-1.710,0.651,0.122,-0.364
436.337,0.000,-1.793,1.000,-23.724,10.039,-1.222,0.712,0.129,-0.548
436.342,0.000,-1.793,1.000,-21.171,7.456,0.159,0.635,0.134,-0.139
436.347,0.000,-1.793,1.000,-21.283,6.125,-0.476,0.638,0.139,-0.149
436.353,0.000,-1.944,1.000,-21.185,3.856,1.824,0.636,0.145,-0.109
436.358,0.000,-1.944,1.000,-20.724,1.893,1.955,0.622,0.151,-0.052
436.364,0.000,-1.944,1.000,-22.338,-1.010,3.269,0.670,0.156,-0.241
436.369,0.000,-1.944,1.000,-20.134,-3.771,3.403,0.604,0.162,0.070
436.375,0.000,-2.553,1.000,-17.658,-6.252,2.709,0.530,0.167,0.324
436.380,0.000,-2.553,1.000,-18.110,-5.329,1.522,0.543,0.172,0.149
436.386,0.000,-2.553,1.000,-17.085,-4.147,0.739,0.513,0.177,0.236
436.391,0.000,-2.553,1.000,-13.608,-6.506,1.401,0.408,0.181,0.590
436.396,0.000,-2.553,1.000,-14.115,-3.961,2.118,0.423,0.184,0.393
436.402,0.000,-2.553,1.000,-16.664,-2.556,2.524,0.500,0.189,0.028
436.407,0.000,-2.553,1.000,-16.078,-1.841,2.424,0.482,0.194,0.134
436.413,0.000,-2.553,1.000,-15.445,-1.055,2.561,0.463,0.198,0.219
436.418,0.000,-2.553,1.000,-16.390,1.605,2.649,0.492,0.203,0.120
436.424,0.000,-2.553,1.000,-15.793,2.561,2.880,0.474,0.207,0.224
436.429,0.000,-2.706,1.000,-16.331,4.385,2.874,0.490,0.212,0.149
436.434,0.000,-2.706,1.000,-15.469,6.238,3.205,0.464,0.217,0.281
436.440,0.000,-2.706,1.000,-16.663,5.494,3.433,0.500,0.221,0.124
