R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,35,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
117.786,-109.717,96.649,-2.000,-43.195,75.327,2.388,-1.996,-0.235,-2.357
117.791,-108.586,95.518,-2.000,-46.950,78.141,1.798,-1.849,-0.253,-2.318
117.797,-105.972,91.710,-2.000,-49.813,82.067,-0.910,-1.685,-0.269,-2.142
117.803,-103.358,87.056,-2.000,-52.332,84.589,-0.964,-1.531,-0.284,-1.958
117.808,-100.744,84.442,-2.000,-54.810,88.948,-1.490,-1.378,-0.297,-1.774
117.814,-97.235,80.933,-2.000,-58.749,89.835,1.969,-1.155,-0.308,-1.846
117.820,-92.801,74.855,-2.000,-64.167,94.074,3.832,-0.859,-0.317,-2.124
117.825,-88.368,69.849,-2.000,-67.677,96.642,5.862,-0.621,-0.323,-2.021
117.831,-83.934,65.416,-2.000,-72.156,93.142,6.541,-0.353,-0.327,-2.158
117.837,-79.411,60.893,-2.000,-74.295,90.525,6.415,-0.153,-0.329,-1.904
117.842,-73.270,54.752,-2.000,-75.722,91.666,3.291,0.074,-0.329,-1.654
117.848,-67.130,48.611,-2.000,-75.471,90.658,2.300,0.250,-0.327,-1.236
117.854,-60.989,42.471,-2.000,-76.949,90.287,-0.390,0.479,-0.324,-1.218
117.859,-54.848,36.330,-2.000,-77.328,88.539,-0.313,0.674,-0.319,-1.094
117.865,-48.707,30.189,-2.000,-75.856,88.886,-1.881,0.814,-0.312,-0.697
117.871,-41.533,18.995,-2.000,-72.658,84.196,0.123,0.934,-0.304,-0.144
117.876,-34.209,11.671,-2.000,-72.597,82.222,-0.114,1.152,-0.294,-0.178
117.882,-26.885,4.675,-2.000,-69.308,79.935,2.139,1.273,-0.283,0.418
117.888,-19.560,-2.649,-2.000,-66.364,74.330,3.819,1.404,-0.269,0.817
117.893,-12.236,-11.654,-2.000,-64.106,69.008,4.148,1.556,-0.254,1.080
117.899,-4.912,-18.978,-2.000,-63.376,63.723,3.090,1.754,-0.238,1.006
117.905,2.427,-26.317,-2.000,-61.693,63.491,3.944,1.924,-0.220,1.068
117.910,9.795,-34.736,-2.000,-59.988,64.315,3.576,2.093,-0.202,1.099
117.916,17.164,-42.105,-2.000,-59.883,62.167,2.465,2.311,-0.182,0.798
117.921,24.532,-49.473,-2.000,-59.769,58.828,0.937,2.529,-0.159,0.559
117.927,31.900,-57.199,-2.000,-59.892,54.772,-0.249,2.754,-0.135,0.290
117.932,39.268,-65.294,-2.000,-60.219,50.381,-0.203,2.985,-0.108,0.071
117.938,46.206,-72.232,-2.000,-56.632,43.835,-0.339,3.085,-0.080,0.557
117.943,52.525,-78.551,-2.000,-54.913,36.644,0.659,3.223,-0.051,0.692
117.949,58.844,-86.370,-2.000,-52.833,28.282,4.644,3.350,-0.020,0.890
117.954,65.163,-92.689,-2.000,-51.239,23.568,5.571,3.492,0.013,1.070
117.960,71.482,-99.008,-2.000,-51.859,21.833,4.375,3.700,0.047,0.841
117.966,77.425,-104.951,-2.000,-50.242,19.250,3.007,3.830,0.083,1.004
117.971,82.112,-114.099,-2.000,-46.108,14.324,4.075,3.847,0.119,1.491
117.977,86.799,-120.538,-2.000,-41.466,11.024,1.589,3.848,0.155,1.820
117.982,91.486,-125.225,-2.000,-38.965,5.582,1.387,3.914,0.191,1.700
117.988,96.173,-130.361,-2.000,-33.471,-2.634,2.575,3.889,0.227,2.115
117.994,99.454,-133.643,-2.000,-25.645,-15.291,3.058,3.753,0.262,2.836
117.999,102.364,-136.553,-2.000,-18.168,-25.598,2.669,3.616,0.296,3.414
118.005,105.275,-139.463,-2.000,-11.999,-34.836,2.722,3.518,0.330,3.666
118.010,108.019,-141.758,-2.000,-7.627,-39.805,2.397,3.469,0.350,3.540
118.016,109.116,-142.855,-2.000,-3.246,-47.311,3.741,3.371,0.350,3.419
118.021,110.212,-143.952,-2.000,-1.444,-49.029,1.822,3.350,0.350,2.847
118.027,111.309,-145.048,-2.000,2.559,-53.444,1.171,3.262,0.350,2.730
118.032,111.668,-145.407,-2.000,5.979,-57.010,0.561,3.171,0.350,2.475
118.038,110.883,-144.622,-2.000,10.983,-59.435,0.946,2.997,0.350,2.514
118.043,110.098,-145.198,-2.000,16.532,-64.808,1.333,2.807,0.350,2.674
118.049,109.312,-144.413,-2.000,22.552,-74.740,1.172,2.603,0.350,2.910
118.055,107.258,-142.359,-2.000,28.561,-81.838,2.653,2.361,0.350,3.159
118.060,104.640,-139.741,-2.000,35.442,-86.638,4.271,2.076,0.350,3.590
118.066,102.021,-137.122,-2.000,39.186,-91.694,6.129,1.885,0.350,3.411
118.071,99.403,-145.273,-2.000,39.817,-97.914,5.616,1.788,0.350,2.783
118.077,94.979,-140.848,-2.000,39.702,-96.494,4.310,1.658,0.350,2.153
118.083,90.542,-136.411,-2.000,41.000,-97.674,5.567,1.486,0.350,1.929
118.088,86.104,-131.973,-2.000,41.857,-99.165,6.577,1.327,0.350,1.669
118.094,81.667,-126.971,-2.000,44.616,-100.683,5.254,1.111,0.350,1.659
118.100,76.285,-121.590,-2.000,44.642,-100.979,2.994,0.949,0.350,1.217
118.105,70.142,-115.446,-2.000,41.117,-99.772,-1.641,0.871,0.350,0.258
118.111,63.999,-109.303,-2.000,39.657,-98.450,-4.252,0.730,0.350,-0.121
118.116,57.856,-103.160,-2.000,41.339,-101.128,-2.372,0.495,0.350,0.093
118.122,51.712,-97.017,-2.000,43.471,-102.104,-2.248,0.247,0.350,0.282
118.128,45.127,-90.432,-2.000,44.640,-101.583,-2.746,0.015,0.350,0.302
118.133,37.803,-83.672,-2.000,44.696,-98.838,-0.866,-0.207,0.348,0.143
118.139,30.478,-76.348,-2.000,43.145,-97.414,1.587,-0.380,0.345,-0.151
118.145,23.154,-69.023,-2.000,42.590,-96.139,0.945,-0.583,0.341,-0.212
118.150,15.829,-64.608,-2.000,41.954,-93.399,0.563,-0.784,0.334,-0.286
118.156,8.505,-57.283,-2.000,44.156,-90.460,1.050,-1.070,0.325,0.117
118.162,1.184,-51.166,-2.000,43.712,-85.031,0.464,-1.276,0.313,0.041
118.167,-6.168,-43.814,-2.000,41.212,-79.605,0.223,-1.421,0.301,-0.346
118.173,-13.537,-39.556,-2.000,39.639,-77.839,0.200,-1.595,0.286,-0.459
118.179,-20.906,-32.828,-2.000,38.040,-72.344,-0.284,-1.768,0.270,-0.525
118.184,-28.275,-25.459,-2.000,38.142,-72.141,1.052,-1.993,0.252,-0.347
118.190,-35.645,-18.090,-2.000,38.031,-69.254,3.261,-2.210,0.232,-0.289
118.195,-43.014,-12.019,-2.000,36.510,-68.895,1.385,-2.386,0.211,-0.465
118.201,-49.409,-10.368,-2.000,34.088,-66.503,-2.312,-2.505,0.187,-0.766
118.207,-55.721,-4.055,-2.000,28.186,-64.127,-5.624,-2.517,0.164,-1.534
118.212,-62.043,1.563,-2.000,22.077,-59.891,-4.372,-2.524,0.140,-2.142
118.218,-68.364,5.005,-2.000,13.913,-56.932,-4.045,-2.468,0.116,-2.871
118.224,-74.686,10.590,-2.000,8.584,-50.145,-2.222,-2.498,0.092,-3.033
118.229,-79.791,15.695,-2.000,7.085,-44.828,-0.476,-2.606,0.068,-2.559
118.235,-84.482,20.386,-2.000,4.808,-43.490,2.246,-2.679,0.043,-2.311
118.241,-89.172,24.333,-2.000,3.693,-45.161,-0.481,-2.786,0.017,-1.948
118.246,-93.863,29.024,-2.000,0.133,-41.136,-1.763,-2.820,-0.010,-2.062
118.252,-98.010,33.171,-2.000,-5.519,-36.475,-3.258,-2.775,-0.036,-2.468
118.258,-100.925,36.085,-2.000,-9.643,-33.347,-2.054,-2.738,-0.063,-2.525
118.263,-103.839,39.000,-2.000,-16.762,-26.663,-2.454,-2.612,-0.088,-2.988
118.269,-106.754,41.914,-2.000,-20.746,-18.779,1.882,-2.580,-0.112,-2.809
118.274,-108.568,43.729,-2.000,-22.154,-11.943,2.882,-2.592,-0.136,-2.259
118.280,-109.670,44.830,-2.000,-23.922,-8.111,6.682,-2.572,-0.160,-1.910
118.286,-110.771,45.931,-2.000,-23.548,-5.529,4.528,-2.617,-0.184,-1.364
118.291,-111.872,47.032,-2.000,-27.909,1.132,1.451,-2.519,-0.208,-1.709
118.297,-111.266,51.489,-2.000,-33.555,8.437,1.538,-2.331,-0.231,-2.167
118.303,-110.486,51.406,-2.000,-42.350,13.866,-0.641,-2.044,-0.251,-2.979
118.308,-109.705,52.677,-2.000,-48.071,16.767,-0.807,-1.849,-0.269,-3.105
118.314,-108.544,51.516,-2.000,-49.385,19.017,0.062,-1.775,-0.285,-2.471
118.320,-105.930,53.470,-2.000,-49.965,20.598,1.525,-1.679,-0.301,-1.891
118.325,-103.316,50.856,-2.000,-50.607,23.969,1.582,-1.581,-0.316,-1.485
118.331,-100.702,51.923,-2.000,-53.712,27.485,-0.457,-1.410,-0.330,-1.576
118.337,-97.164,48.385,-2.000,-57.477,31.498,-0.649,-1.191,-0.342,-1.691
118.342,-92.730,45.132,-2.000,-62.682,36.300,-3.509,-0.901,-0.350,-2.026
118.348,-88.296,40.698,-2.000,-65.597,38.460,-4.170,-0.681,-0.350,-1.877
118.354,-83.862,36.265,-2.000,-68.669,39.463,-3.868,-0.456,-0.350,-1.825
118.359,-79.312,31.714,-2.000,-68.786,41.136,-2.691,-0.316,-0.350,-1.322
118.365,-73.171,25.573,-2.000,-68.847,41.118,-0.957,-0.130,-0.350,-0.930
118.371,-67.030,29.567,-2.000,-68.924,38.737,0.786,0.057,-0.350,-0.665
118.377,-60.890,23.426,-2.000,-67.742,40.593,1.343,0.206,-0.348,-0.251
118.382,-54.758,20.569,-2.000,-65.401,40.952,0.018,0.319,-0.345,0.252
118.388,-48.625,14.437,-2.000,-64.132,38.823,-1.980,0.465,-0.341,0.428
118.393,-41.443,12.750,-2.000,-62.059,42.469,-3.933,0.618,-0.335,0.686
118.399,-34.118,5.425,-2.000,-59.307,43.803,-5.232,0.756,-0.329,0.986
118.405,-26.794,-1.506,-2.000,-58.218,43.226,-3.255,0.943,-0.320,0.934
118.410,-19.470,-8.830,-2.000,-55.325,39.460,-2.342,1.076,-0.311,1.185
118.416,-12.145,-14.623,-2.000,-54.117,38.065,-2.691,1.259,-0.299,1.030
118.421,-4.821,-21.947,-2.000,-54.842,37.664,-4.457,1.501,-0.286,0.628
118.427,2.518,-29.287,-2.000,-54.748,37.742,-4.552,1.718,-0.271,0.475
118.433,9.887,-34.828,-2.000,-57.458,36.016,-3.872,2.020,-0.253,-0.025
118.438,17.255,-42.196,-2.000,-56.968,32.469,-3.070,2.227,-0.233,0.149
118.443,24.623,-48.513,-2.000,-56.146,27.028,-3.558,2.423,-0.211,0.316
118.449,31.991,-54.530,-2.000,-54.549,23.912,-3.957,2.596,-0.188,0.584
118.455,39.360,-61.898,-2.000,-55.856,21.452,-3.732,2.856,-0.161,0.358
118.460,46.285,-68.823,-2.000,-54.060,21.784,-5.306,3.010,-0.133,0.621
118.466,52.595,-73.522,-2.000,-52.775,20.976,-8.182,3.161,-0.104,0.723
118.471,58.905,-79.832,-2.000,-49.522,16.944,-8.224,3.253,-0.074,1.100
118.477,65.218,-85.524,-2.000,-41.592,8.219,-4.268,3.204,-0.043,2.144
118.483,71.537,-91.843,-2.000,-36.737,1.938,-4.636,3.248,-0.013,2.388
118.488,77.465,-97.465,-2.000,-30.733,-5.126,-5.302,3.246,0.017,2.800
118.494,82.152,-101.550,-2.000,-24.858,-10.936,-7.361,3.210,0.047,3.112
118.499,86.839,-106.237,-2.000,-20.186,-15.562,-5.812,3.211,0.078,3.110
118.505,91.526,-110.924,-2.000,-15.764,-17.977,-3.409,3.219,0.108,3.058
118.511,96.213,-115.611,-2.000,-11.555,-21.116,-6.021,3.233,0.138,2.924
118.516,99.479,-117.426,-2.000,-7.278,-24.023,-7.722,3.203,0.168,2.854
118.522,102.390,-120.337,-2.000,-2.348,-28.341,-6.387,3.142,0.197,2.934
118.527,105.300,-123.247,-2.000,3.771,-31.303,-7.475,3.046,0.225,3.181
118.533,108.028,-124.868,-2.000,7.533,-34.715,-7.823,3.015,0.253,2.955
118.538,109.125,-125.964,-2.000,10.272,-37.544,-9.674,2.966,0.281,2.565
118.544,110.222,-127.061,-2.000,11.587,-40.177,-9.746,2.959,0.309,2.058
118.550,111.318,-127.094,-2.000,14.061,-42.291,-8.403,2.918,0.335,1.843
118.555,111.663,-127.180,-2.000,17.283,-48.688,-7.636,2.831,0.350,1.781
118.561,110.877,-126.395,-2.000,19.561,-55.728,-8.088,2.739,0.350,1.612
118.566,110.092,-125.610,-2.000,21.880,-61.959,-6.467,2.646,0.350,1.516
118.572,109.308,-124.064,-2.000,23.534,-70.109,-7.902,2.573,0.350,1.357
118.578,107.246,-122.003,-2.000,27.388,-73.198,-9.099,2.396,0.350,1.539
118.583,104.632,-119.388,-2.000,29.260,-73.078,-11.913,2.261,0.350,1.379
118.589,102.166,-115.085,-2.000,31.485,-76.740,-11.530,2.120,0.350,1.323
118.594,99.551,-112.471,-2.000,36.331,-82.254,-11.190,1.897,0.350,1.718
118.600,95.132,-108.052,-2.000,39.485,-86.176,-10.399,1.669,0.350,1.765
118.606,90.992,-102.926,-2.000,40.595,-78.913,-10.243,1.512,0.350,1.474
118.612,86.704,-98.945,-2.000,44.204,-76.782,-9.668,1.275,0.350,1.572
118.619,83.014,-94.508,-2.000,47.889,-75.285,-5.464,1.054,0.350,1.637
118.625,77.634,-89.129,-2.000,51.265,-71.767,-3.719,0.791,0.350,1.667
118.632,71.491,-82.985,-2.000,53.168,-72.557,-3.839,0.550,0.350,1.543
118.639,69.094,-76.842,-2.000,56.074,-72.809,-4.658,0.391,0.350,1.578
118.645,62.951,-70.699,-2.000,59.501,-72.772,-5.332,0.103,0.350,1.646
118.652,57.477,-62.995,-2.000,60.955,-70.437,-6.439,-0.104,0.349,1.373
118.658,50.894,-56.412,-2.000,60.617,-69.015,-8.167,-0.292,0.347,0.964
118.665,44.608,-48.035,-2.000,61.377,-66.195,-11.377,-0.503,0.342,0.791
118.672,37.283,-40.710,-2.000,61.488,-67.372,-9.283,-0.726,0.334,0.597
118.679,31.231,-33.386,-2.000,59.334,-64.829,-5.998,-0.843,0.325,0.162
118.685,24.283,-25.856,-2.000,58.861,-61.612,-3.795,-1.037,0.314,0.060
118.692,16.958,-18.532,-2.000,57.328,-57.280,-2.908,-1.211,0.302,-0.145
118.699,9.835,-11.218,-2.000,57.621,-57.244,-3.082,-1.434,0.287,-0.051
118.705,2.483,-3.866,-2.000,54.742,-52.870,-3.815,-1.568,0.270,-0.345
118.712,-4.876,3.493,-2.000,49.902,-49.799,-8.222,-1.643,0.252,-0.847
118.719,-12.235,10.852,-2.000,48.630,-43.314,-11.327,-1.826,0.233,-0.764
118.725,-16.960,20.722,-2.000,44.905,-38.392,-7.796,-1.856,0.212,-1.096
118.732,-23.226,28.091,-2.000,41.250,-32.988,-5.073,-1.934,0.191,-1.277
118.739,-30.595,35.460,-2.000,38.824,-26.421,-4.289,-2.083,0.168,-1.316
118.745,-36.999,41.863,-2.000,37.495,-25.064,-4.722,-2.235,0.144,-1.168
118.752,-43.320,48.185,-2.000,35.123,-21.735,-4.529,-2.353,0.118,-1.187
118.759,-45.719,54.868,-2.000,31.647,-16.780,-4.157,-2.321,0.092,-1.340
118.766,-52.040,61.190,-2.000,30.108,-9.260,-3.963,-2.464,0.065,-1.163
118.772,-56.146,67.690,-2.000,27.511,-2.893,-3.576,-2.510,0.037,-1.181
118.779,-60.674,73.330,-2.000,24.936,5.481,-6.192,-2.568,0.009,-1.163
118.786,-65.364,78.020,-2.000,22.026,12.149,-8.925,-2.622,-0.020,-1.176
118.793,-70.055,84.232,-2.000,18.153,23.105,-7.464,-2.646,-0.049,-1.410
118.799,-74.745,88.923,-2.000,11.094,31.557,-9.700,-2.575,-0.076,-2.086
118.805,-77.694,93.726,-2.000,8.661,41.996,-7.668,-2.591,-0.104,-1.916
118.812,-80.609,96.640,-2.000,6.479,48.488,-5.115,-2.613,-0.134,-1.737
118.819,-83.214,100.348,-2.000,2.972,54.109,-3.248,-2.586,-0.164,-1.805
118.825,-85.817,103.574,-2.000,0.233,56.670,-4.027,-2.581,-0.192,-1.688
118.832,-87.322,105.705,-2.000,-4.161,60.690,-4.672,-2.495,-0.220,-1.839
118.839,-87.456,107.113,-2.000,-6.821,64.628,-4.976,-2.419,-0.248,-1.732
118.846,-88.556,108.212,-2.000,-10.026,72.183,-3.803,-2.356,-0.274,-1.746
118.852,-89.326,110.071,-2.000,-14.219,75.656,-5.142,-2.253,-0.299,-1.864
118.859,-88.734,109.480,-2.000,-16.805,80.089,-4.591,-2.158,-0.323,-1.728
118.865,-87.285,109.450,-2.000,-19.476,83.823,-5.723,-2.034,-0.346,-1.622
118.872,-86.505,108.669,-2.000,-22.098,85.949,-6.109,-1.932,-0.350,-1.565
118.879,-85.359,107.524,-2.000,-26.806,94.477,-6.618,-1.757,-0.350,-1.791
118.885,-82.745,105.059,-2.000,-29.662,98.365,-6.868,-1.592,-0.350,-1.718
118.892,-80.131,102.445,-2.000,-34.040,101.323,-4.115,-1.383,-0.350,-1.907
118.898,-77.521,99.685,-2.000,-39.514,105.651,-4.323,-1.140,-0.350,-2.174
118.905,-74.007,96.171,-2.000,-39.225,104.789,-1.971,-1.043,-0.350,-1.576
118.912,-69.579,91.744,-2.000,-41.606,108.917,-2.005,-0.839,-0.350,-1.453
118.919,-65.152,87.316,-2.000,-45.618,113.234,-6.776,-0.586,-0.350,-1.590
118.925,-61.720,82.886,-2.000,-47.608,116.077,-7.276,-0.423,-0.350,-1.498
118.932,-57.843,78.362,-2.000,-44.688,117.569,-5.144,-0.395,-0.350,-0.785
118.939,-55.317,72.221,-2.000,-46.366,120.079,-2.781,-0.269,-0.350,-0.801
118.945,-49.176,66.080,-2.000,-43.105,117.424,-5.779,-0.182,-0.350,-0.202
118.952,-44.143,59.939,-2.000,-44.654,118.767,-6.712,0.015,-0.350,-0.343
118.959,-38.002,53.799,-2.000,-41.669,119.190,-7.605,0.110,-0.349,0.131
118.966,-34.682,47.658,-2.000,-38.890,118.691,-8.341,0.126,-0.348,0.473
118.972,-28.689,40.483,-2.000,-36.241,117.628,-4.362,0.227,-0.345,0.765
118.979,-21.825,33.162,-2.000,-36.722,114.223,-3.215,0.447,-0.341,0.520
118.986,-14.511,25.848,-2.000,-36.516,113.029,-4.506,0.660,-0.335,0.366
118.992,-7.196,18.534,-2.000,-32.298,110.637,-6.099,0.753,-0.327,0.806
118.999,-0.976,11.209,-2.000,-31.589,110.710,-7.247,0.918,-0.317,0.708
119.006,6.349,3.885,-2.000,-31.659,101.804,-4.015,1.140,-0.305,0.533
119.013,13.687,-3.454,-2.000,-32.422,92.131,-3.276,1.383,-0.291,0.311
119.019,19.799,-10.822,-2.000,-33.750,90.418,-6.282,1.606,-0.274,-0.004
119.026,27.167,-18.190,-2.000,-31.385,88.075,-8.810,1.757,-0.256,0.240
119.032,33.539,-25.558,-2.000,-27.005,83.075,-6.191,1.816,-0.236,0.730
119.039,40.907,-32.927,-2.000,-23.606,75.500,-2.618,1.935,-0.215,0.970
119.046,48.275,-40.295,-2.000,-22.884,69.254,-2.954,2.135,-0.192,0.915
119.052,53.346,-47.235,-2.000,-21.367,64.368,-3.971,2.241,-0.168,0.868
119.059,59.665,-53.554,-2.000,-17.904,57.722,-3.532,2.327,-0.142,1.118
119.066,64.583,-59.867,-2.000,-12.023,50.202,-3.942,2.298,-0.116,1.645
119.072,70.899,-66.183,-2.000,-7.219,39.635,-3.720,2.344,-0.090,1.962
119.079,77.218,-72.502,-2.000,-5.360,39.223,-6.651,2.477,-0.063,1.745
119.085,82.995,-78.448,-2.000,0.100,39.313,-7.223,2.487,-0.036,2.018
119.092,87.676,-83.129,-2.000,3.606,30.976,-5.620,2.522,-0.008,1.918
119.099,92.356,-87.809,-2.000,10.075,23.832,-2.944,2.468,0.019,2.347
119.105,97.043,-92.496,-2.000,11.552,14.472,-3.835,2.565,0.048,2.023
119.112,101.730,-97.183,-2.000,14.559,7.429,-5.408,2.615,0.076,1.885
119.119,105.024,-100.477,-2.000,18.476,0.236,-6.221,2.596,0.105,1.926
119.125,107.766,-103.387,-2.000,26.045,-6.464,-4.911,2.452,0.132,2.446
119.132,110.676,-106.298,-2.000,30.889,-15.504,-4.000,2.394,0.159,2.523
119.139,113.433,-109.054,-2.000,32.444,-19.887,-4.346,2.430,0.187,2.072
119.145,114.530,-110.151,-1.000,35.661,-25.585,-3.929,2.366,0.212,1.909
119.152,115.625,-111.246,-1.000,40.126,-30.750,-4.153,2.265,0.237,1.968
119.158,116.720,-112.341,-1.000,47.425,-37.806,-3.299,2.079,0.261,2.407
119.165,117.098,-112.719,-1.000,53.178,-44.262,-2.603,1.918,0.283,2.645
119.172,116.314,-111.935,-1.000,53.641,-49.164,-4.568,1.880,0.304,2.039
119.178,115.867,-111.151,0.000,57.486,-53.594,-5.420,1.751,0.323,2.018
119.185,115.083,-110.367,0.000,62.918,-52.516,-3.953,1.565,0.342,2.244
119.192,113.056,-108.340,0.000,67.892,-54.571,-5.237,1.355,0.350,2.343
119.198,110.783,-105.726,0.000,69.798,-60.528,-4.461,1.230,0.350,2.024
119.205,108.168,-103.111,0.000,72.690,-63.276,-2.304,1.064,0.350,1.909
119.212,105.553,-100.497,0.000,76.287,-66.847,-3.794,0.878,0.350,1.936
119.218,101.339,-96.109,0.000,77.038,-67.666,-3.069,0.729,0.350,1.545
119.225,96.901,-91.672,0.000,77.965,-62.506,-2.132,0.568,0.350,1.240
119.232,92.638,-87.235,0.000,78.577,-58.600,-4.896,0.422,0.350,0.989
119.238,88.200,-82.797,0.000,83.477,-62.475,-5.105,0.142,0.350,1.384
119.245,82.853,-77.450,0.000,84.468,-63.758,-1.932,-0.048,0.350,1.169
119.252,77.238,-71.307,0.000,87.911,-64.693,-1.131,-0.320,0.348,1.381
119.258,71.454,-65.163,0.000,85.365,-63.242,-3.356,-0.417,0.344,0.750
119.265,65.311,-59.020,0.000,85.674,-63.733,-5.352,-0.611,0.338,0.676
119.272,60.857,-52.877,0.000,87.032,-60.754,-5.560,-0.785,0.330,0.684
119.278,54.692,-46.319,0.000,84.991,-58.122,-3.978,-0.909,0.320,0.198
119.285,47.378,-39.004,0.000,86.152,-54.676,-4.805,-1.163,0.307,0.201
119.292,40.064,-31.690,0.000,86.540,-53.838,-3.248,-1.394,0.292,0.191
119.298,34.599,-24.515,0.000,82.904,-50.904,-2.447,-1.449,0.277,-0.414
119.304,27.275,-17.191,0.000,80.384,-47.407,-1.327,-1.593,0.262,-0.689
119.310,19.950,-9.866,0.000,81.219,-46.493,0.063,-1.838,0.244,-0.376
119.316,14.888,-2.841,0.000,79.924,-45.812,0.849,-1.951,0.224,-0.453
119.323,7.527,4.520,0.000,78.273,-41.876,-0.999,-2.122,0.202,-0.500
119.330,0.158,11.889,0.000,75.335,-32.914,-3.890,-2.255,0.178,-0.714
119.337,-6.488,19.108,0.000,69.757,-26.766,-6.362,-2.287,0.152,-1.233
119.343,-13.857,26.477,0.000,69.214,-24.680,-5.541,-2.492,0.125,-1.008
119.350,-21.226,33.846,0.000,66.699,-19.692,-8.704,-2.638,0.096,-1.072
119.357,-27.596,40.913,0.000,62.524,-17.058,-8.561,-2.704,0.066,-1.350
119.363,-33.240,47.485,0.000,61.051,-11.240,-4.658,-2.829,0.035,-1.204
119.370,-39.561,53.806,0.000,56.358,-3.112,-2.229,-2.878,0.004,-1.518
119.376,-45.882,60.127,0.000,53.098,0.045,-0.696,-2.969,-0.028,-1.615
119.383,-52.204,66.449,0.000,50.039,2.249,2.123,-3.067,-0.061,-1.654
119.389,-56.616,72.011,0.000,48.737,5.397,-0.085,-3.161,-0.095,-1.380
119.396,-62.035,77.148,0.000,40.065,12.587,-1.527,-3.063,-0.129,-2.141
119.403,-67.004,81.991,0.000,36.219,22.960,-3.400,-3.097,-0.162,-2.040
119.409,-71.970,86.529,0.000,31.412,29.875,-4.361,-3.101,-0.194,-2.178
119.415,-76.660,91.220,0.000,27.698,41.357,-7.388,-3.131,-0.228,-2.124
119.422,-80.566,95.248,0.000,23.337,49.013,-7.769,-3.117,-0.263,-2.200
119.429,-83.756,98.008,0.000,19.408,58.116,-6.912,-3.095,-0.299,-2.183
119.436,-86.671,100.923,0.000,16.812,62.336,-4.783,-3.104,-0.333,-2.006
119.442,-90.128,103.059,0.000,13.465,71.033,-3.248,-3.108,-0.350,-1.957
119.449,-92.245,104.751,0.000,8.529,78.010,-0.232,-3.023,-0.350,-2.094
119.455,-93.346,105.852,0.000,4.598,82.030,4.243,-2.938,-0.350,-2.109
119.462,-94.447,106.953,0.000,0.766,84.540,3.660,-2.856,-0.350,-2.080
119.469,-99.013,105.403,0.000,-1.676,89.934,-3.121,-2.920,-0.350,-1.823
119.476,-99.571,104.662,0.000,-9.018,98.093,-4.985,-2.717,-0.350,-2.284
119.482,-98.790,103.881,0.000,-14.397,105.213,-6.858,-2.532,-0.350,-2.446
119.489,-102.023,102.568,0.000,-15.217,104.596,-4.518,-2.604,-0.350,-1.954
119.495,-100.900,101.445,0.000,-19.433,104.638,-2.755,-2.444,-0.350,-2.056
119.502,-101.549,98.651,0.000,-25.080,106.177,-2.069,-2.294,-0.350,-2.282
119.509,-99.415,96.037,0.000,-26.625,104.870,0.983,-2.184,-0.350,-1.936
119.515,-96.801,93.423,0.000,-33.146,105.407,-0.111,-1.910,-0.350,-2.294
119.522,-93.301,89.922,0.000,-35.518,106.242,-0.860,-1.733,-0.350,-2.056
119.529,-90.116,85.307,0.000,-38.620,110.647,-0.719,-1.545,-0.350,-1.936
119.535,-85.988,80.873,0.000,-40.561,108.823,0.797,-1.363,-0.350,-1.618
119.541,-81.554,76.439,0.000,-42.700,108.795,0.258,-1.166,-0.350,-1.515
119.547,-77.797,71.924,0.000,-47.197,108.020,-1.326,-0.918,-0.350,-1.806
119.554,-71.656,65.783,0.000,-46.935,110.713,-2.633,-0.742,-0.350,-1.351
119.561,-66.563,59.824,0.000,-49.575,111.850,-2.754,-0.510,-0.350,-1.455
119.567,-60.422,53.684,0.000,-49.655,111.986,-0.401,-0.323,-0.350,-1.122
119.573,-54.728,47.361,0.000,-48.460,110.581,1.651,-0.188,-0.350,-0.524
119.578,-48.587,41.220,0.000,-48.757,111.380,2.101,0.005,-0.350,-0.300
119.584,-41.419,34.052,0.000,-47.762,112.259,4.505,0.190,-0.348,0.074
119.590,-34.243,26.545,0.000,-46.522,112.105,6.870,0.368,-0.344,0.446
119.595,-26.919,18.473,0.000,-45.383,109.797,7.472,0.554,-0.339,0.630
119.601,-19.594,11.149,0.000,-46.958,104.541,5.208,0.821,-0.332,0.286
119.606,-12.270,3.824,0.000,-47.315,98.358,1.909,1.051,-0.323,0.202
119.612,-4.945,-3.500,0.000,-44.974,95.353,0.368,1.201,-0.312,0.510
119.618,2.393,-10.839,0.000,-43.039,93.740,-2.619,1.363,-0.300,0.641
119.623,9.761,-18.207,0.000,-41.900,91.911,-4.041,1.550,-0.286,0.611
119.629,17.130,-31.148,0.000,-39.725,84.196,-2.883,1.706,-0.271,0.763
