R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,40,48,5,36,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
168.650,-22.013,-0.858,0.000,-92.223,51.069,0.422,2.843,-0.107,0.361
168.656,-14.699,-8.172,0.000,-91.976,51.304,-1.658,3.130,-0.087,0.251
168.662,-7.378,-14.505,0.000,-90.475,52.093,-0.489,3.365,-0.064,0.369
168.667,-0.054,-21.830,0.000,-87.170,48.276,-0.338,3.528,-0.041,0.724
168.673,7.314,-29.198,0.000,-85.631,45.456,-0.571,3.764,-0.016,0.707
168.678,14.682,-36.244,0.000,-83.166,44.585,-0.441,3.963,0.010,0.924
168.684,22.051,-43.612,0.000,-80.363,43.868,1.141,4.148,0.038,1.212
168.690,29.419,-50.661,0.000,-77.049,42.156,1.084,4.312,0.068,1.527
168.695,36.787,-58.030,0.000,-71.958,39.072,0.940,4.404,0.098,2.123
168.701,44.078,-65.321,0.000,-67.990,32.115,2.236,4.539,0.129,2.434
168.706,50.397,-71.640,0.000,-64.041,28.584,3.093,4.635,0.161,2.637
168.712,56.716,-77.959,0.000,-60.599,27.385,4.654,4.751,0.194,2.716
168.717,63.184,-84.278,0.000,-56.407,26.610,4.542,4.843,0.227,2.908
168.723,69.652,-90.597,0.000,-54.088,25.129,4.054,5.011,0.262,2.633
168.729,76.120,-96.916,0.000,-49.574,21.576,3.362,5.091,0.299,2.618
168.736,80.980,-101.776,0.000,-42.147,12.097,2.588,4.987,0.340,3.104
168.742,85.667,-106.463,0.000,-38.742,5.946,1.644,5.039,0.350,2.993
168.748,90.354,-111.150,0.000,-34.580,0.077,3.019,5.060,0.350,2.924
168.755,96.082,-117.461,0.000,-27.010,-9.181,1.998,4.985,0.350,3.357
168.762,100.414,-122.016,0.000,-24.484,-14.279,1.885,5.058,0.350,2.945
168.768,103.325,-124.927,0.000,-21.533,-12.781,0.291,5.057,0.350,2.652
168.775,107.616,-129.590,0.000,-12.562,-20.384,1.499,4.867,0.350,3.342
168.782,110.526,-132.500,0.000,-6.407,-26.125,1.337,4.736,0.350,3.433
168.788,112.070,-134.044,0.000,-3.999,-25.440,-0.025,4.701,0.350,2.914
168.795,113.167,-135.140,0.000,3.611,-34.523,1.508,4.437,0.350,3.341
168.801,115.862,-138.849,0.000,10.170,-45.139,3.109,4.281,0.350,3.661
168.808,117.022,-142.240,0.000,12.468,-50.496,2.150,4.234,0.350,3.189
168.814,116.237,-141.455,0.000,17.921,-54.013,1.926,3.982,0.350,3.221
168.821,115.452,-141.924,0.000,25.367,-61.931,3.666,3.648,0.350,3.571
168.827,114.667,-141.139,0.000,28.193,-68.299,2.084,3.502,0.350,3.161
168.834,113.236,-139.708,0.000,32.049,-64.789,1.592,3.288,0.350,2.925
168.841,110.621,-137.093,0.000,37.170,-65.818,1.503,2.975,0.350,2.941
168.847,108.007,-134.479,0.000,38.457,-72.739,1.899,2.817,0.350,2.461
168.854,105.392,-131.864,0.000,37.776,-74.572,1.135,2.738,0.350,1.737
168.861,102.097,-131.151,0.000,41.522,-74.657,1.447,2.453,0.350,1.816
168.867,97.660,-128.103,0.000,46.289,-76.326,2.982,2.081,0.350,2.048
168.874,93.223,-123.665,0.000,45.801,-81.566,2.618,1.921,0.350,1.506
168.881,88.785,-119.228,0.000,44.696,-78.099,0.946,1.786,0.350,0.994
168.887,83.992,-114.434,0.000,43.742,-76.555,0.853,1.630,0.350,0.565
168.894,78.705,-110.702,0.000,45.024,-79.003,1.605,1.364,0.350,0.639
168.900,72.562,-104.559,0.000,44.438,-79.411,1.640,1.139,0.350,0.459
168.907,66.419,-98.416,0.000,42.816,-74.485,1.370,0.956,0.350,0.098
168.914,62.466,-93.778,0.000,41.796,-70.601,1.200,0.837,0.350,-0.175
168.920,57.068,-89.152,0.000,43.255,-69.956,0.419,0.559,0.350,0.045
168.927,49.743,-81.828,0.000,44.261,-73.959,3.113,0.222,0.350,0.223
168.934,42.419,-74.503,0.000,42.600,-73.040,2.336,-0.007,0.350,-0.080
168.941,36.317,-67.706,0.000,44.169,-72.601,2.307,-0.318,0.348,0.173
168.947,28.993,-60.381,0.000,46.019,-74.329,3.989,-0.690,0.344,0.485
168.954,21.668,-53.057,0.000,42.624,-74.325,2.289,-0.849,0.338,-0.094
168.961,16.541,-48.449,0.000,41.234,-66.785,0.688,-1.000,0.330,-0.333
168.967,9.194,-41.102,0.000,40.480,-61.488,1.288,-1.267,0.320,-0.424
168.974,1.825,-33.733,0.000,40.128,-60.769,2.044,-1.551,0.308,-0.363
168.981,-5.544,-26.364,0.000,35.564,-58.645,2.763,-1.665,0.294,-0.901
168.987,-12.913,-18.995,0.000,33.945,-53.528,0.560,-1.898,0.279,-0.927
168.994,-16.549,-11.072,0.000,32.629,-51.020,0.601,-1.992,0.263,-0.906
169.001,-22.822,-2.611,0.000,29.164,-45.323,1.000,-2.105,0.247,-1.127
169.008,-28.727,4.146,0.000,25.120,-46.294,3.278,-2.181,0.229,-1.396
169.014,-35.048,10.468,0.000,20.642,-47.399,4.196,-2.255,0.211,-1.712
169.021,-41.370,16.789,0.000,15.745,-40.053,3.787,-2.313,0.191,-2.074
169.028,-47.691,23.111,0.000,12.074,-29.601,0.368,-2.420,0.171,-2.133
169.034,-49.324,36.499,0.000,6.519,-23.176,0.884,-2.262,0.153,-2.440
169.041,-54.985,42.161,0.000,2.945,-19.188,1.627,-2.346,0.134,-2.331
169.048,-57.584,50.028,0.000,-1.980,-14.674,2.168,-2.252,0.115,-2.492
169.054,-62.275,54.719,0.000,-5.940,-7.745,1.777,-2.282,0.096,-2.482
169.061,-66.965,59.409,0.000,-9.692,3.649,0.950,-2.320,0.078,-2.422
169.068,-71.656,64.100,0.000,-13.503,11.418,0.910,-2.355,0.058,-2.424
169.074,-74.632,67.076,0.000,-17.545,18.816,1.486,-2.312,0.039,-2.415
169.081,-77.547,69.991,0.000,-21.043,25.652,0.157,-2.288,0.020,-2.293
169.088,-77.067,84.517,0.000,-24.966,30.164,0.384,-2.110,0.002,-2.372
169.095,-79.103,87.887,0.000,-27.358,40.978,0.487,-2.096,-0.016,-2.182
169.101,-80.204,88.988,0.000,-30.092,49.948,1.980,-2.030,-0.033,-2.059
169.108,-80.904,92.164,0.000,-34.615,48.988,2.847,-1.875,-0.048,-2.168
169.115,-81.600,95.720,0.000,-39.750,50.072,3.498,-1.695,-0.062,-2.352
169.121,-81.636,95.756,0.000,-43.207,55.543,2.673,-1.556,-0.075,-2.332
169.127,-80.855,94.975,0.000,-45.913,58.450,1.435,-1.415,-0.086,-2.269
169.134,-78.833,96.903,0.000,-46.076,63.586,1.298,-1.327,-0.097,-1.756
169.140,-76.336,99.171,0.000,-47.818,67.571,0.974,-1.155,-0.107,-1.575
169.147,-73.967,96.802,0.000,-50.779,71.993,2.337,-0.939,-0.115,-1.582
169.153,-63.229,96.874,0.000,-55.585,78.295,1.584,-0.310,-0.120,-1.894
169.160,-57.951,94.440,0.000,-58.957,85.063,1.885,0.041,-0.122,-1.988
169.167,-55.033,91.522,0.000,-60.789,90.790,1.972,0.233,-0.121,-1.854
169.174,-50.600,87.088,0.000,-59.267,88.814,4.321,0.351,-0.118,-1.144
169.181,-39.826,82.654,0.000,-62.842,89.804,3.925,0.932,-0.111,-1.362
169.187,-34.781,78.221,0.000,-63.346,93.101,2.560,1.157,-0.102,-1.112
169.194,-28.481,73.966,0.000,-59.632,92.828,3.979,1.262,-0.092,-0.285
169.201,-21.531,68.993,0.000,-59.207,92.381,2.680,1.526,-0.080,-0.112
169.207,-15.390,62.852,0.000,-58.894,96.907,2.604,1.762,-0.066,-0.074
169.214,-7.950,58.869,0.000,-57.931,100.948,3.069,2.024,-0.050,0.001
169.221,-0.486,53.673,0.000,-51.642,97.968,4.602,2.072,-0.033,0.954
169.228,5.655,47.532,0.000,-51.050,98.483,5.750,2.297,-0.014,0.847
169.235,12.445,40.743,0.000,-49.117,99.086,4.282,2.493,0.006,0.909
169.241,22.492,34.946,0.000,-44.213,96.043,5.467,2.702,0.029,1.512
169.248,30.506,27.778,0.000,-41.918,91.803,2.744,2.933,0.053,1.521
169.255,43.640,20.907,0.000,-37.864,90.782,3.157,3.301,0.078,1.650
169.262,54.034,13.582,0.000,-32.956,85.931,3.890,3.523,0.107,1.960
169.268,61.359,6.258,0.000,-29.738,84.420,4.728,3.689,0.137,1.972
169.275,85.793,-1.066,0.000,-24.037,84.421,4.101,4.448,0.170,2.256
169.282,93.161,-8.435,0.000,-17.862,78.030,3.787,4.496,0.207,2.689
169.288,103.364,-15.803,0.000,-14.583,78.654,1.645,4.777,0.246,2.559
169.295,120.724,-23.171,0.000,-9.306,76.591,3.596,5.266,0.289,2.693
169.302,128.093,-30.539,0.000,-2.329,71.409,6.092,5.282,0.332,3.100
169.308,135.461,-37.907,0.000,4.002,65.320,6.144,5.324,0.350,3.349
169.315,152.479,-45.035,0.000,9.507,63.599,4.633,5.790,0.350,3.285
169.321,158.789,-51.346,0.000,16.891,56.331,5.611,5.747,0.350,3.626
169.328,165.099,-57.656,0.000,25.486,50.651,6.835,5.654,0.350,4.161
169.334,178.318,-63.966,0.000,27.087,49.816,6.320,6.125,0.350,3.351
169.341,187.016,-70.285,0.000,34.545,44.671,5.080,6.175,0.350,3.677
169.347,193.335,-76.604,0.000,45.830,33.006,3.974,5.974,0.350,4.611
169.353,205.558,-81.305,0.000,52.354,29.324,5.704,6.205,0.350,4.541
169.360,210.245,-85.992,0.000,63.518,19.235,7.155,5.942,0.350,5.031
169.367,214.932,-90.679,0.000,69.321,8.160,6.390,5.897,0.350,4.677
169.373,219.619,-95.366,0.000,76.773,8.211,7.032,5.785,0.350,4.569
169.380,249.291,-99.086,0.000,87.896,-0.287,7.924,6.536,0.350,5.200
169.386,255.146,-101.997,0.000,99.468,-9.859,7.122,6.305,0.350,5.864
169.392,270.297,-104.907,0.000,107.942,-16.797,5.964,6.575,0.350,5.901
169.398,277.993,-107.817,0.000,114.661,-18.706,7.688,6.615,0.350,5.451
169.404,279.523,-109.348,0.000,123.107,-22.547,8.374,6.335,0.350,5.480
169.410,280.620,-110.445,0.000,130.973,-27.171,10.253,6.061,0.350,5.450
169.416,286.611,-111.541,0.000,134.043,-28.315,9.396,6.179,0.350,4.708
169.422,287.592,-112.523,0.000,140.221,-27.263,8.578,5.969,0.350,4.522
169.428,286.807,-111.738,0.000,148.230,-28.841,8.926,5.612,0.350,4.672
169.434,286.022,-110.952,0.000,153.142,-31.861,9.292,5.382,0.350,4.364
169.440,286.893,-110.167,0.000,155.670,-33.881,9.924,5.315,0.350,3.801
169.447,285.445,-108.719,0.000,158.352,-33.050,8.807,5.147,0.350,3.367
169.453,282.826,-106.101,0.000,163.713,-31.984,10.023,4.824,0.350,3.362
169.459,280.208,-103.483,0.000,174.434,-37.673,10.865,4.284,0.350,4.279
169.465,277.590,-100.865,0.000,181.710,-42.995,11.068,3.883,0.350,4.470
169.471,273.767,-97.042,0.000,186.975,-45.264,9.966,3.515,0.350,4.262
169.477,269.330,-92.605,0.000,192.991,-47.731,8.705,3.092,0.350,4.139
169.483,261.595,-88.169,0.000,199.354,-52.166,8.823,2.521,0.350,4.122
169.489,257.164,-83.738,0.000,202.310,-56.923,9.365,2.222,0.350,3.629
169.495,247.493,-78.924,0.000,204.849,-58.364,10.509,1.727,0.350,3.170
169.501,221.536,-72.787,0.000,203.693,-56.557,10.089,0.723,0.350,2.155
169.508,205.522,-66.652,0.000,206.610,-57.277,10.793,-0.044,0.350,1.972
169.514,195.316,-60.518,0.000,209.617,-57.549,12.825,-0.579,0.347,1.949
169.520,189.181,-54.383,0.000,210.190,-59.405,13.120,-0.851,0.342,1.642
169.526,183.005,-48.207,0.000,210.453,-59.882,12.596,-1.112,0.335,1.378
169.532,146.400,-41.035,0.000,211.166,-59.615,11.894,-2.623,0.318,1.229
169.539,139.075,-33.711,0.000,212.454,-57.784,12.127,-2.972,0.295,1.087
169.546,131.751,-26.386,0.000,213.176,-55.406,12.767,-3.298,0.269,0.954
169.552,72.698,-19.809,0.000,206.811,-55.877,11.325,-5.432,0.235,-0.112
169.559,65.373,-12.485,0.000,202.783,-51.546,9.513,-5.565,0.189,-0.736
169.566,58.049,-5.160,0.000,198.203,-48.040,11.307,-5.676,0.142,-1.286
169.573,26.628,2.036,0.000,190.087,-40.914,11.789,-6.620,0.088,-2.147
169.579,19.259,9.405,0.000,177.410,-37.215,13.427,-6.405,0.035,-3.482
169.586,-1.847,16.017,0.000,168.004,-34.878,15.004,-6.879,-0.018,-4.073
169.592,-9.217,23.386,0.000,156.507,-34.049,17.624,-6.712,-0.070,-4.960
169.598,-16.586,30.755,0.000,141.682,-29.067,16.172,-6.410,-0.120,-6.147
169.604,-23.955,38.124,0.000,128.812,-21.453,14.364,-6.187,-0.168,-6.835
169.610,-30.707,44.876,0.000,115.996,-12.533,11.243,-5.941,-0.214,-7.304
169.617,-48.509,49.959,0.000,105.156,-4.234,11.921,-6.223,-0.261,-7.203
169.623,-54.830,56.281,0.000,94.109,0.924,12.719,-6.032,-0.309,-7.106
169.629,-63.381,60.651,0.000,85.275,5.216,13.577,-6.021,-0.350,-6.717
169.636,-69.702,66.973,0.000,76.955,11.723,14.774,-5.940,-0.350,-6.308
169.643,-75.968,72.116,0.000,69.217,15.074,16.009,-5.880,-0.350,-5.866
169.649,-80.659,76.806,0.000,63.346,15.824,17.624,-5.832,-0.350,-5.266
169.656,-87.001,81.151,0.000,53.933,19.835,16.464,-5.708,-0.350,-5.384
169.662,-91.990,85.667,0.000,46.516,23.679,17.074,-5.609,-0.350,-5.322
169.668,-96.680,90.357,0.000,42.421,27.300,16.149,-5.634,-0.350,-4.719
169.674,-99.648,93.325,0.000,36.667,29.886,16.284,-5.521,-0.350,-4.461
169.680,-102.860,95.707,0.000,30.433,35.755,16.155,-5.398,-0.350,-4.290
169.686,-105.775,98.621,0.000,22.681,39.670,16.455,-5.202,-0.350,-4.542
169.691,-108.199,101.045,0.000,15.128,42.588,17.617,-4.995,-0.350,-4.659
169.697,-109.300,102.146,0.000,5.734,44.229,18.265,-4.659,-0.350,-5.188
169.703,-110.401,103.248,0.000,-3.238,49.032,17.893,-4.340,-0.350,-5.587
169.708,-111.502,104.349,0.000,-10.379,56.167,16.286,-4.095,-0.350,-5.570
169.714,-111.529,95.490,0.000,-15.736,60.842,16.546,-3.880,-0.350,-5.316
169.719,-110.748,94.710,0.000,-20.454,63.336,17.840,-3.657,-0.350,-4.909
169.725,-109.967,93.929,0.000,-24.990,66.135,18.201,-3.442,-0.350,-4.513
169.731,-109.186,91.239,0.000,-30.116,68.073,17.367,-3.202,-0.350,-4.126
169.737,-106.808,88.000,0.000,-33.873,71.454,17.246,-2.954,-0.350,-3.611
169.742,-104.194,85.386,0.000,-39.578,77.005,17.142,-2.617,-0.350,-3.627
169.747,-101.580,81.580,0.000,-44.139,80.468,18.695,-2.326,-0.350,-3.495
169.753,-98.802,76.444,0.000,-47.804,82.623,19.917,-2.065,-0.350,-3.327
169.759,-94.368,72.010,0.000,-52.338,85.210,19.630,-1.702,-0.350,-3.473
169.765,-90.083,66.915,0.000,-52.700,84.893,19.311,-1.514,-0.350,-2.712
169.771,-85.649,62.481,0.000,-52.499,83.573,18.862,-1.343,-0.350,-1.993
169.777,-84.243,57.372,0.000,-57.846,89.280,20.211,-1.069,-0.350,-2.299
169.784,-80.656,51.688,0.000,-56.018,84.741,18.269,-0.998,-0.350,-1.464
169.791,-74.515,45.547,0.000,-58.256,87.027,17.042,-0.658,-0.350,-1.415
169.797,-68.374,39.406,0.000,-59.405,84.876,17.900,-0.363,-0.350,-1.253
169.804,-66.436,33.274,0.000,-62.394,83.410,16.013,-0.164,-0.350,-1.382
169.811,-60.904,27.133,0.000,-67.956,88.244,19.180,0.286,-0.349,-1.912
169.817,-54.110,20.340,0.000,-66.430,82.453,16.965,0.499,-0.345,-1.201
169.824,-48.494,13.355,0.000,-71.921,86.903,21.819,0.949,-0.339,-1.724
169.831,-41.845,6.031,0.000,-70.793,78.571,19.727,1.172,-0.330,-1.157
169.838,-34.520,-1.294,0.000,-77.419,83.669,25.085,1.737,-0.317,-1.784
169.844,-27.196,-8.618,0.000,-80.940,76.076,17.255,2.177,-0.300,-1.845
169.851,-19.871,-15.942,0.000,-86.014,80.994,19.888,2.679,-0.279,-2.110
169.858,-15.457,-23.607,0.000,-87.257,75.007,13.778,2.908,-0.255,-1.722
169.864,-8.089,-30.975,0.000,-90.806,75.844,21.657,3.350,-0.228,-1.774
169.871,-0.721,-38.343,0.000,-86.500,75.890,17.831,3.474,-0.200,-0.709
169.878,6.647,-45.711,0.000,-77.675,57.049,19.776,3.415,-0.171,0.841
169.884,14.015,-53.080,0.000,-71.607,53.796,16.646,3.468,-0.143,1.587
169.891,20.332,-60.448,0.000,-65.355,37.927,16.311,3.470,-0.114,2.175
169.898,27.607,-67.723,0.000,-61.705,25.896,24.322,3.617,-0.085,2.214
169.904,33.926,-74.042,0.000,-60.500,24.799,20.385,3.824,-0.054,1.897
169.911,40.245,-80.361,0.000,-50.754,8.779,20.957,3.685,-0.023,2.854
169.918,46.831,-84.695,0.000,-44.467,14.399,24.916,3.698,0.007,3.069
169.924,53.670,-91.330,0.000,-41.624,-0.586,24.223,3.859,0.038,2.687
169.931,59.980,-97.640,0.000,-42.639,0.009,26.838,4.156,0.071,1.876
169.938,65.330,-101.518,0.000,-42.047,1.435,17.595,4.349,0.106,1.440
169.944,70.521,-106.205,0.000,-40.713,-0.613,23.795,4.505,0.143,1.312
169.951,75.208,-110.892,0.000,-36.995,6.583,19.072,4.544,0.181,1.548
169.958,79.895,-115.579,0.000,-29.282,-7.163,15.441,4.422,0.218,2.371
169.965,84.732,-118.207,0.000,-29.911,-1.472,18.682,4.643,0.257,1.751
169.971,87.643,-121.118,0.000,-27.574,-7.747,10.921,4.666,0.295,1.678
169.978,90.553,-124.028,0.000,-27.563,-6.126,18.600,4.784,0.334,1.296
169.984,94.861,-126.639,0.000,-23.574,-7.574,14.358,4.797,0.350,1.629
169.991,96.828,-127.568,0.000,-15.471,-21.285,17.505,4.548,0.350,2.450
169.998,97.924,-128.665,0.000,-9.071,-20.413,13.302,4.333,0.350,2.826
170.004,99.021,-129.762,0.000,2.241,-34.149,18.174,3.920,0.350,3.869
170.011,99.991,-129.870,0.000,7.138,-25.446,21.668,3.761,0.350,3.638
170.017,99.206,-128.803,0.000,13.163,-36.227,17.146,3.485,0.350,3.613
170.024,98.420,-127.464,0.000,13.570,-29.848,18.611,3.436,0.350,2.746
170.031,97.635,-126.406,0.000,11.847,-40.783,12.552,3.474,0.350,1.808
170.037,96.175,-125.773,0.000,10.862,-49.263,17.141,3.455,0.350,1.251
170.044,93.557,-123.155,0.000,5.726,-46.982,11.059,3.557,0.350,0.133
170.050,90.939,-120.537,0.000,5.622,-45.538,17.424,3.455,0.350,0.082
170.057,88.321,-117.640,0.000,8.110,-40.584,13.916,3.249,0.350,0.420
170.064,84.487,-113.806,0.000,8.264,-47.857,19.070,3.087,0.350,0.356
170.071,80.049,-109.369,0.000,11.196,-50.386,13.950,2.789,0.350,0.685
170.077,74.242,-107.544,0.000,16.712,-61.511,11.861,2.330,0.350,1.323
170.084,69.568,-103.107,0.000,21.340,-62.438,4.815,1.953,0.350,1.722
170.091,64.740,-98.279,0.000,22.744,-67.210,10.491,1.701,0.350,1.474
170.097,58.597,-92.136,0.000,22.421,-63.819,10.654,1.465,0.350,1.072
170.104,52.454,-85.992,0.000,17.830,-56.565,13.908,1.402,0.350,0.050
170.111,43.010,-80.464,0.000,15.371,-58.431,12.551,1.119,0.350,-0.340
170.117,36.866,-74.321,0.000,10.334,-53.883,11.866,1.075,0.350,-0.992
170.124,25.943,-69.388,0.000,13.791,-58.389,11.109,0.492,0.350,-0.284
170.131,17.645,-62.392,0.000,13.908,-55.825,10.691,0.151,0.350,-0.196
170.138,10.330,-55.078,0.000,9.615,-51.337,7.876,0.029,0.350,-0.858
170.144,3.016,-47.764,0.000,8.643,-55.529,7.951,-0.228,0.349,-0.808
170.151,-7.430,-42.120,0.000,3.824,-51.397,8.636,-0.456,0.346,-1.259
170.158,-16.621,-35.142,0.000,4.579,-49.761,8.637,-0.859,0.339,-0.885
170.164,-23.945,-27.817,0.000,2.117,-51.430,8.304,-1.055,0.331,-1.011
170.171,-35.754,-22.259,0.000,-3.686,-44.241,6.062,-1.299,0.322,-1.603
170.178,-43.124,-14.890,0.000,-3.135,-39.986,6.280,-1.620,0.309,-1.155
170.184,-50.493,-7.521,0.000,-5.587,-36.245,6.422,-1.819,0.295,-1.226
170.191,-62.378,-2.426,0.000,-12.411,-29.332,3.897,-2.024,0.279,-1.963
170.198,-69.747,4.943,0.000,-13.537,-24.280,3.991,-2.277,0.261,-1.693
170.204,-77.117,12.312,0.000,-13.536,-23.175,6.360,-2.575,0.240,-1.276
170.211,-83.856,19.441,0.000,-21.356,-20.031,4.850,-2.531,0.219,-2.048
170.218,-90.178,25.762,0.000,-29.552,-16.404,3.300,-2.455,0.199,-2.823
170.225,-96.499,32.084,0.000,-32.959,-9.369,2.496,-2.573,0.177,-2.693
170.231,-102.348,38.016,0.000,-37.411,-7.746,2.817,-2.630,0.156,-2.654
170.238,-108.666,44.335,0.000,-42.504,-2.877,2.316,-2.680,0.134,-2.758
170.244,-114.295,49.963,0.000,-48.927,3.522,3.255,-2.647,0.112,-3.107
170.251,-118.979,54.647,0.000,-51.115,1.739,5.193,-2.748,0.090,-2.693
170.258,-123.201,59.337,0.000,-57.227,3.868,6.504,-2.672,0.067,-2.869
170.265,-127.892,64.417,0.000,-66.889,10.465,4.888,-2.471,0.046,-3.629
170.271,-132.582,69.107,0.000,-72.026,18.794,1.833,-2.453,0.026,-3.523
170.278,-135.072,76.424,0.000,-78.300,22.691,3.179,-2.299,0.007,-3.575
170.285,-137.073,79.337,0.000,-83.282,23.077,4.345,-2.179,-0.012,-3.418
170.291,-139.984,82.589,0.000,-88.058,26.232,4.330,-2.103,-0.029,-3.295
170.298,-142.395,85.000,0.000,-93.598,31.083,4.235,-1.976,-0.046,-3.366
170.305,-143.496,86.101,0.000,-94.733,33.485,5.306,-1.975,-0.063,-2.711
170.312,-144.597,87.202,0.000,-99.835,37.892,5.365,-1.813,-0.078,-2.713
170.318,-145.699,88.303,0.000,-106.098,43.515,3.116,-1.604,-0.092,-2.993
170.325,-145.712,88.316,0.000,-107.440,51.469,3.649,-1.550,-0.106,-2.543
170.332,-144.482,88.204,0.000,-108.268,56.557,5.160,-1.467,-0.118,-2.032
170.338,-143.701,87.423,0.000,-109.494,55.471,6.477,-1.385,-0.129,-1.604
170.345,-142.922,86.644,0.000,-118.053,62.607,3.982,-1.007,-0.139,-2.503
170.352,-140.537,84.259,0.000,-119.743,71.558,4.415,-0.842,-0.147,-2.216
170.359,-137.927,81.649,0.000,-123.876,73.592,6.048,-0.569,-0.152,-2.274
170.365,-135.316,79.038,0.000,-129.375,77.483,4.585,-0.241,-0.155,-2.478
170.372,-130.638,77.723,0.000,-135.777,80.997,4.248,0.208,-0.154,-2.832
170.379,-124.522,73.601,0.000,-138.466,84.443,5.794,0.565,-0.151,-2.580
170.386,-120.089,69.168,0.000,-142.824,80.887,4.315,0.921,-0.144,-2.511
170.392,-110.290,65.651,0.000,-147.940,80.249,3.348,1.525,-0.133,-2.617
170.399,-103.124,62.106,0.000,-147.491,84.175,4.794,1.797,-0.119,-1.942
170.406,-97.439,56.421,0.000,-149.510,82.751,5.239,2.109,-0.103,-1.743
170.412,-91.298,50.280,0.000,-153.283,84.785,5.112,2.510,-0.084,-1.897
170.419,-77.210,44.430,0.000,-156.902,89.283,6.142,3.228,-0.059,-2.032
170.426,-68.089,39.701,0.000,-154.293,82.033,5.450,3.491,-0.030,-1.135
170.432,-61.957,33.569,0.000,-151.919,79.028,3.932,3.643,-0.000,-0.443
170.439,-49.994,27.592,0.000,-146.465,77.054,4.380,3.907,0.030,0.447
170.446,-41.659,21.562,0.000,-142.631,73.894,5.606,4.089,0.065,0.963
170.453,-34.334,14.238,0.000,-142.030,74.858,9.325,4.362,0.100,0.793
170.459,-27.010,6.913,0.000,-136.885,69.640,9.127,4.450,0.136,1.335
170.466,-16.692,0.819,0.000,-135.170,71.000,9.665,4.798,0.176,1.312
170.473,-9.368,-6.505,0.000,-129.555,68.945,8.069,4.868,0.216,1.810
170.479,-2.043,-13.830,0.000,-127.701,74.797,5.701,5.089,0.257,1.643
170.486,5.325,-21.198,0.000,-123.266,72.550,6.536,5.208,0.300,1.902
170.493,14.342,-28.091,0.000,-117.693,65.834,2.292,5.347,0.343,2.259
170.499,21.711,-35.459,0.000,-116.916,65.964,5.416,5.614,0.350,1.837
170.506,29.079,-42.827,0.000,-109.665,53.857,5.333,5.619,0.350,2.545
170.511,36.893,-48.825,0.000,-103.504,48.302,4.547,5.686,0.350,3.171
170.517,44.169,-56.101,0.000,-101.026,48.444,4.545,5.880,0.350,2.965
170.522,50.488,-62.420,0.000,-100.156,49.267,6.603,6.101,0.350,2.345
170.528,56.807,-68.740,0.000,-92.700,39.317,6.390,6.055,0.350,3.137
170.533,63.126,-70.825,0.000,-86.787,30.439,5.250,6.071,0.350,3.491
170.539,69.446,-76.961,0.000,-81.699,24.061,1.733,6.121,0.350,3.689
170.544,75.765,-83.280,0.000,-79.670,25.109,0.865,6.295,0.350,3.227
170.550,80.601,-88.116,0.000,-75.739,24.114,4.758,6.332,0.350,3.045
170.556,85.288,-92.622,0.000,-67.337,15.501,5.375,6.181,0.350,3.813
170.561,89.975,-97.309,0.000,-64.820,11.688,3.079,6.269,0.350,3.376
170.567,94.662,-101.996,0.000,-63.737,13.731,4.905,6.415,0.350,2.873
170.572,98.516,-105.849,0.000,-62.424,10.991,8.958,6.518,0.350,2.368
170.578,101.426,-108.580,0.000,-56.843,2.099,7.114,6.410,0.350,2.724
170.583,104.337,-111.490,0.000,-52.152,-7.036,1.687,6.338,0.350,2.929
170.589,107.247,-114.400,0.000,-45.475,-5.819,0.212,6.185,0.350,3.436
170.595,108.762,-115.915,0.000,-42.702,-7.823,3.925,6.134,0.350,3.064
170.600,109.859,-117.192,0.000,-35.702,-16.709,4.804,5.895,0.350,3.467
170.606,110.956,-118.289,0.000,-28.829,-25.050,2.934,5.661,0.350,3.844
170.611,111.921,-119.254,0.000,-25.621,-30.157,0.413,5.570,0.350,3.448
170.617,111.136,-118.469,0.000,-21.764,-32.104,1.810,5.382,0.350,3.290
170.623,110.351,-117.684,0.000,-20.354,-35.250,6.130,5.294,0.350,2.598
170.628,109.565,-116.899,0.000,-13.426,-42.498,4.790,4.981,0.350,3.166
170.634,108.102,-115.435,0.000,-11.076,-50.322,3.341,4.827,0.350,2.822
170.639,105.484,-112.817,0.000,-5.803,-54.353,2.832,4.507,0.350,3.131
170.645,102.865,-110.199,0.000,-5.601,-53.571,4.121,4.393,0.350,2.424
170.650,100.247,-107.762,0.000,-2.695,-52.274,7.034,4.169,0.350,2.283
170.656,96.409,-103.924,0.000,1.391,-55.882,5.299,3.848,0.350,2.514
170.662,91.972,-100.801,0.000,5.007,-61.801,3.131,3.522,0.350,2.603
