R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,32,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
33.443,-45.828,44.935,2.000,27.570,-38.935,11.275,-2.202,0.196,-0.750
33.449,-52.001,51.257,2.000,27.602,-34.987,11.019,-2.388,0.176,-0.395
33.454,-58.322,57.578,2.000,27.219,-28.514,7.516,-2.566,0.155,-0.269
33.459,-64.643,63.900,2.000,24.545,-24.941,4.607,-2.676,0.133,-0.565
33.464,-70.965,70.221,2.000,23.856,-20.803,4.085,-2.845,0.109,-0.461
33.469,-76.916,76.321,2.000,21.512,-17.467,5.059,-2.953,0.085,-0.667
33.474,-81.600,81.005,2.000,17.739,-11.844,4.558,-2.980,0.061,-1.019
33.479,-86.284,85.689,2.000,13.835,-6.684,4.626,-3.004,0.036,-1.353
33.484,-90.972,90.377,2.000,9.396,-0.811,5.243,-3.011,0.010,-1.698
33.489,-95.663,95.067,2.000,4.968,5.189,6.471,-3.019,-0.015,-1.913
33.494,-99.128,98.533,2.000,-0.314,11.547,5.898,-2.964,-0.040,-2.340
33.499,-102.043,101.448,2.000,-7.694,15.026,4.823,-2.830,-0.065,-3.044
33.504,-104.957,104.362,2.000,-14.106,20.030,4.356,-2.726,-0.089,-3.375
33.509,-107.872,107.277,2.000,-15.463,26.254,4.093,-2.772,-0.112,-2.783
33.514,-108.991,108.396,2.000,-19.865,30.231,5.210,-2.674,-0.135,-2.796
33.519,-110.092,109.497,2.000,-25.738,33.342,6.500,-2.531,-0.156,-2.967
33.525,-111.193,110.598,2.000,-26.760,39.876,9.111,-2.533,-0.178,-2.223
33.530,-111.748,111.152,2.000,-30.381,46.378,8.200,-2.441,-0.198,-2.141
33.535,-110.967,110.372,2.000,-33.901,53.481,6.053,-2.312,-0.218,-2.047
33.540,-110.186,109.591,2.000,-37.023,58.611,4.567,-2.195,-0.236,-1.864
33.545,-109.405,108.810,2.000,-38.910,63.882,5.980,-2.115,-0.253,-1.575
33.550,-107.541,106.946,2.000,-43.298,69.717,4.607,-1.927,-0.270,-1.877
33.555,-104.927,104.332,2.000,-45.570,72.584,5.173,-1.781,-0.286,-1.822
33.560,-102.313,101.718,2.000,-48.609,75.679,1.435,-1.611,-0.300,-1.900
33.565,-99.699,99.104,2.000,-51.037,77.090,1.773,-1.460,-0.313,-1.896
33.570,-95.463,94.867,2.000,-53.198,76.611,2.817,-1.268,-0.325,-1.795
33.575,-91.029,90.434,2.000,-53.440,77.435,4.554,-1.128,-0.335,-1.405
33.580,-86.595,86.000,2.000,-53.434,79.316,3.417,-0.995,-0.343,-1.112
33.586,-82.161,81.715,2.000,-58.776,81.064,3.034,-0.702,-0.350,-1.686
33.591,-76.956,76.510,2.000,-61.655,84.635,3.930,-0.459,-0.350,-1.735
33.596,-70.815,70.369,2.000,-64.380,86.857,4.443,-0.193,-0.350,-1.736
33.602,-64.674,64.228,2.000,-65.370,87.858,4.416,0.021,-0.350,-1.500
33.607,-58.534,58.087,2.000,-66.334,86.719,4.099,0.234,-0.349,-1.299
33.613,-52.393,51.947,2.000,-69.689,84.094,4.125,0.519,-0.345,-1.525
33.618,-45.930,45.483,2.000,-71.402,82.096,4.513,0.764,-0.339,-1.427
33.624,-38.605,38.159,2.000,-73.315,84.093,4.920,1.041,-0.331,-1.446
33.629,-31.281,30.835,2.000,-72.947,84.161,2.566,1.250,-0.320,-1.083
33.634,-23.956,23.510,2.000,-72.189,81.540,2.948,1.447,-0.308,-0.729
33.640,-16.632,16.186,2.000,-69.130,80.464,4.161,1.575,-0.294,-0.102
33.645,-9.308,8.862,2.000,-67.758,77.117,5.636,1.754,-0.278,0.149
33.651,-1.983,1.537,2.000,-66.067,74.788,4.674,1.923,-0.261,0.412
33.656,5.373,-5.819,2.000,-62.521,69.629,3.850,2.037,-0.244,0.875
33.661,12.741,-13.187,2.000,-61.457,65.603,4.755,2.226,-0.224,0.844
33.667,20.109,-20.556,2.000,-60.019,63.318,4.707,2.404,-0.203,0.892
33.672,27.478,-27.924,2.000,-56.662,56.175,6.265,2.524,-0.181,1.237
33.677,34.846,-35.292,2.000,-54.347,53.394,4.511,2.676,-0.158,1.317
33.683,42.214,-42.660,2.000,-51.747,49.530,3.541,2.819,-0.132,1.375
33.688,48.733,-49.179,2.000,-47.249,45.689,3.093,2.879,-0.107,1.676
33.694,55.043,-55.489,2.000,-45.560,41.128,4.373,3.018,-0.081,1.452
33.699,61.356,-61.802,2.000,-42.962,38.015,3.534,3.130,-0.054,1.438
33.704,67.675,-68.121,2.000,-39.249,34.091,4.777,3.208,-0.025,1.655
33.710,73.994,-74.440,2.000,-35.835,31.736,5.292,3.295,0.004,1.825
33.715,79.288,-79.734,2.000,-31.725,26.152,7.617,3.330,0.034,2.084
33.721,83.975,-84.421,2.000,-28.421,19.048,9.438,3.372,0.066,2.183
33.726,88.662,-89.108,2.000,-24.545,12.322,9.347,3.396,0.096,2.344
33.731,93.349,-93.795,2.000,-22.367,7.961,6.401,3.471,0.128,2.131
33.737,97.701,-98.147,2.000,-18.063,3.031,3.845,3.473,0.158,2.233
33.742,100.611,-101.057,2.000,-14.802,1.473,2.203,3.462,0.189,2.098
33.747,103.521,-103.967,2.000,-11.335,-6.718,2.236,3.446,0.219,1.957
33.753,106.432,-106.878,2.000,-7.222,-14.328,1.937,3.410,0.249,1.976
33.758,108.455,-108.901,2.000,-2.710,-19.184,0.615,3.335,0.278,2.077
33.763,109.552,-109.998,2.000,3.477,-26.164,1.919,3.182,0.308,2.447
33.769,110.648,-111.094,2.000,9.898,-34.415,5.837,3.022,0.336,2.884
33.774,111.745,-112.191,2.000,14.821,-40.756,8.535,2.908,0.350,3.033
33.780,111.356,-111.802,2.000,21.519,-49.842,8.945,2.695,0.350,3.407
33.785,110.571,-111.017,2.000,26.477,-58.501,8.697,2.523,0.350,3.435
33.790,109.786,-110.232,2.000,30.359,-58.221,6.895,2.383,0.350,3.245
33.796,108.835,-109.282,2.000,35.235,-61.253,7.339,2.208,0.350,3.258
33.801,106.217,-106.663,2.000,36.588,-63.108,8.104,2.089,0.350,2.686
33.806,103.599,-104.045,2.000,36.421,-64.269,6.618,2.015,0.350,1.940
33.812,100.981,-101.427,2.000,40.669,-67.816,4.684,1.809,0.350,2.002
33.817,97.652,-98.099,2.000,42.162,-67.974,2.891,1.665,0.350,1.573
33.822,93.215,-93.661,2.000,43.464,-66.970,1.023,1.493,0.350,1.247
33.828,88.778,-89.224,2.000,43.886,-70.848,1.638,1.347,0.350,0.899
33.833,84.340,-84.787,2.000,42.952,-73.096,3.180,1.242,0.350,0.471
33.838,79.903,-80.349,2.000,44.198,-73.088,0.703,1.071,0.350,0.490
33.844,73.844,-74.290,2.000,46.320,-73.891,0.614,0.826,0.350,0.651
33.849,67.700,-68.147,2.000,48.414,-75.285,3.714,0.579,0.350,0.834
33.855,61.557,-62.003,2.000,49.724,-74.388,6.176,0.355,0.350,0.867
33.860,55.414,-55.860,2.000,51.493,-73.605,5.784,0.118,0.350,0.990
33.865,49.271,-49.717,2.000,51.724,-73.734,6.938,-0.074,0.350,0.843
33.871,42.216,-42.662,2.000,53.828,-72.790,7.649,-0.348,0.348,1.066
33.876,34.892,-35.338,2.000,58.307,-70.502,7.774,-0.702,0.344,1.607
33.881,27.567,-28.013,2.000,61.078,-68.329,6.691,-1.005,0.336,1.766
33.887,20.243,-20.689,2.000,62.803,-64.662,5.575,-1.277,0.326,1.746
33.892,12.918,-13.364,2.000,62.123,-60.801,3.638,-1.476,0.314,1.333
33.898,5.594,-6.040,2.000,62.454,-58.506,5.946,-1.706,0.300,1.188
33.903,-1.742,1.296,2.000,61.932,-58.142,8.635,-1.910,0.284,0.948
33.908,-9.111,8.665,2.000,59.750,-55.694,8.668,-2.066,0.267,0.504
33.914,-16.480,16.034,2.000,58.151,-52.181,7.737,-2.239,0.248,0.245
33.919,-23.849,23.403,2.000,59.098,-47.184,6.550,-2.488,0.227,0.381
33.925,-31.218,30.772,2.000,56.701,-45.707,9.084,-2.638,0.202,-0.074
33.930,-38.290,38.141,2.000,55.565,-40.438,6.608,-2.816,0.178,-0.231
33.936,-45.317,45.169,2.000,51.083,-36.276,3.962,-2.892,0.150,-0.784
33.942,-51.490,51.490,2.000,46.099,-32.361,4.649,-2.928,0.120,-1.268
33.948,-57.811,57.811,2.000,40.582,-24.556,3.624,-2.952,0.089,-1.646
33.954,-62.179,64.133,2.000,34.991,-17.876,2.451,-2.915,0.059,-2.003
33.960,-67.731,70.454,2.000,31.661,-13.155,5.437,-2.982,0.030,-1.999
33.967,-73.813,76.536,2.000,24.823,-6.590,4.502,-2.959,-0.002,-2.414
33.973,-78.504,81.227,2.000,22.303,-0.984,4.519,-3.024,-0.035,-2.106
33.980,-83.194,85.917,2.000,11.920,6.615,3.392,-2.853,-0.067,-2.876
33.986,-84.782,90.608,2.000,7.772,14.044,1.407,-2.777,-0.097,-2.655
33.993,-89.473,95.299,2.000,1.399,19.549,3.713,-2.726,-0.127,-2.836
33.999,-88.955,98.733,2.000,-2.068,26.216,6.092,-2.607,-0.155,-2.540
34.006,-91.870,101.648,2.000,-5.684,33.719,5.258,-2.586,-0.184,-2.413
34.012,-94.785,104.562,2.000,-8.821,41.939,4.204,-2.579,-0.211,-2.206
34.019,-95.977,107.463,2.000,-9.785,46.452,2.938,-2.586,-0.240,-1.785
34.025,-96.174,108.564,2.000,-12.667,52.395,3.049,-2.505,-0.266,-1.654
34.032,-97.275,109.665,2.000,-17.042,59.137,1.881,-2.407,-0.293,-1.765
34.038,-98.376,110.766,2.000,-20.339,72.332,0.969,-2.341,-0.318,-1.751
34.045,-93.787,111.288,2.000,-21.638,80.999,2.701,-2.164,-0.344,-1.535
34.051,-93.008,110.508,2.000,-20.739,83.108,3.089,-2.168,-0.350,-1.035
34.058,-91.072,109.728,2.000,-22.100,87.285,4.088,-2.069,-0.350,-0.932
34.064,-90.291,108.947,2.000,-23.066,89.436,5.791,-2.017,-0.350,-0.736
34.071,-84.962,107.054,2.000,-25.214,99.146,2.619,-1.792,-0.350,-0.841
34.077,-82.348,104.440,2.000,-27.817,109.516,0.234,-1.636,-0.350,-0.956
34.084,-79.734,101.826,2.000,-31.315,119.334,1.007,-1.453,-0.350,-1.240
34.090,-77.120,99.212,2.000,-28.382,119.865,5.425,-1.462,-0.350,-0.576
34.097,-72.855,94.947,2.000,-30.301,118.468,9.614,-1.277,-0.350,-0.646
34.103,-64.564,90.513,2.000,-34.151,122.424,4.891,-0.912,-0.350,-0.966
34.110,-58.615,86.079,2.000,-38.505,125.994,3.093,-0.603,-0.350,-1.253
34.116,-53.792,81.646,2.000,-39.077,121.406,4.393,-0.441,-0.350,-1.030
34.123,-48.560,76.414,2.000,-40.533,111.875,7.299,-0.241,-0.350,-0.935
34.129,-41.629,70.422,2.000,-43.878,111.909,3.816,0.067,-0.350,-1.142
34.135,-35.488,64.281,2.000,-46.971,113.197,1.218,0.344,-0.347,-1.275
34.141,-28.946,58.140,2.000,-47.657,110.181,2.431,0.561,-0.343,-1.104
34.147,-22.400,51.999,2.000,-47.889,104.784,3.029,0.765,-0.335,-0.747
34.153,-15.918,45.517,2.000,-45.772,97.684,5.515,0.896,-0.327,-0.144
34.159,-8.594,38.193,2.000,-43.390,96.193,6.709,1.044,-0.317,0.386
34.164,-0.860,31.017,2.000,-40.881,89.490,8.208,1.201,-0.305,0.719
34.170,6.048,23.700,2.000,-37.581,86.177,10.519,1.309,-0.294,1.045
34.175,13.362,16.386,2.000,-34.471,85.230,10.887,1.435,-0.282,1.288
34.180,20.676,9.072,2.000,-31.244,83.378,7.257,1.558,-0.269,1.456
34.185,27.997,1.751,2.000,-29.780,79.949,3.895,1.733,-0.255,1.298
34.190,35.354,-5.606,2.000,-25.556,75.308,3.121,1.827,-0.240,1.641
34.196,42.317,-12.974,2.000,-19.510,70.035,3.419,1.855,-0.224,2.054
34.201,49.685,-20.343,2.000,-14.126,66.110,3.331,1.914,-0.207,2.243
34.207,57.053,-27.711,2.000,-9.282,63.463,3.656,1.990,-0.189,2.309
34.212,64.422,-35.079,2.000,-5.069,62.047,4.614,2.085,-0.170,2.315
34.218,71.790,-42.447,2.000,-1.376,60.200,5.235,2.195,-0.151,2.265
34.223,78.296,-48.954,2.000,2.862,58.347,4.408,2.263,-0.129,2.371
34.229,84.615,-55.273,2.000,7.069,56.783,3.877,2.326,-0.108,2.523
34.234,89.743,-61.592,2.000,10.863,53.475,4.292,2.366,-0.085,2.560
34.240,96.062,-67.911,2.000,13.113,50.855,4.859,2.488,-0.062,2.330
34.246,102.381,-74.230,2.000,15.495,45.638,5.355,2.607,-0.038,2.114
34.251,107.652,-79.501,2.000,18.385,38.951,5.084,2.678,-0.014,1.951
34.257,112.339,-84.188,2.000,18.271,36.656,3.916,2.822,0.011,1.353
34.262,117.026,-88.875,2.000,18.083,32.944,0.812,2.968,0.038,0.874
34.268,121.713,-93.562,2.000,20.107,26.495,-0.690,3.048,0.065,0.831
34.273,126.041,-97.889,2.000,23.019,17.953,-0.602,3.091,0.093,0.980
34.279,128.951,-100.800,2.000,29.736,7.628,2.099,2.976,0.121,1.748
34.285,131.472,-103.710,1.000,35.946,-0.911,4.186,2.866,0.149,2.295
34.290,134.383,-106.620,1.000,42.091,-8.462,4.017,2.769,0.175,2.688
34.296,136.381,-108.619,1.000,47.284,-18.064,5.022,2.673,0.201,2.818
34.301,137.478,-109.715,1.000,51.710,-23.601,4.778,2.573,0.225,2.768
34.307,139.356,-111.110,2.000,57.453,-27.694,1.227,2.457,0.248,2.896
34.313,140.453,-112.206,2.000,65.098,-34.076,0.124,2.261,0.273,3.133
34.320,140.038,-111.791,2.000,72.069,-41.570,1.644,2.039,0.296,3.282
34.326,139.253,-111.006,2.000,78.715,-45.582,2.881,1.816,0.317,3.324
34.333,138.468,-110.221,2.000,82.347,-46.607,1.760,1.684,0.335,2.882
34.339,137.492,-109.246,2.000,86.909,-49.815,1.212,1.517,0.350,2.626
34.346,134.874,-106.627,2.000,94.990,-53.473,3.285,1.197,0.350,2.984
34.352,132.256,-104.009,2.000,100.159,-60.387,6.671,0.963,0.350,2.913
34.358,128.856,-101.391,2.000,102.672,-60.716,4.671,0.786,0.350,2.552
34.365,125.502,-98.037,2.000,106.663,-63.627,3.987,0.565,0.350,2.425
34.371,121.065,-93.749,2.000,107.350,-63.134,3.101,0.411,0.350,1.857
34.377,116.628,-89.312,2.000,110.101,-62.828,2.576,0.196,0.350,1.770
34.383,112.190,-84.874,2.000,112.943,-63.337,1.295,-0.023,0.350,1.708
34.389,107.753,-80.437,2.000,111.584,-63.397,0.872,-0.115,0.349,1.106
34.396,101.670,-74.354,2.000,112.354,-62.905,0.599,-0.321,0.347,0.987
34.402,95.921,-68.216,2.000,114.622,-64.740,2.756,-0.561,0.342,1.095
34.408,89.787,-62.082,2.000,116.649,-65.603,4.437,-0.806,0.335,1.146
34.414,83.649,-55.944,2.000,117.705,-65.368,4.987,-1.022,0.326,1.048
34.420,77.506,-49.801,2.000,119.680,-66.692,4.878,-1.265,0.314,1.044
34.426,70.439,-42.734,2.000,117.662,-67.020,3.644,-1.417,0.300,0.498
34.432,63.114,-35.410,2.000,114.827,-63.890,1.805,-1.551,0.285,0.010
34.438,55.790,-28.085,2.000,118.325,-64.528,2.440,-1.876,0.267,0.486
34.444,48.465,-20.761,2.000,121.479,-64.364,1.292,-2.190,0.246,0.813
34.451,40.752,-13.436,2.000,118.766,-61.978,1.162,-2.340,0.223,0.275
34.457,33.427,-6.112,2.000,114.598,-58.652,-0.422,-2.435,0.198,-0.327
34.463,24.949,1.224,2.000,115.260,-56.482,-0.982,-2.709,0.170,-0.209
34.469,17.580,8.593,2.000,114.458,-53.825,-2.246,-2.906,0.141,-0.315
34.475,10.210,15.963,2.000,113.327,-49.928,-0.468,-3.093,0.110,-0.442
34.481,2.841,23.332,2.000,111.308,-43.170,0.685,-3.254,0.078,-0.660
34.487,-4.528,30.701,2.000,107.304,-35.892,0.912,-3.355,0.044,-1.073
34.493,-12.270,38.070,2.000,101.849,-29.816,0.624,-3.424,0.009,-1.541
34.499,-19.286,45.086,2.000,97.446,-23.064,1.914,-3.502,-0.026,-1.764
34.506,-25.608,51.408,2.000,94.078,-17.256,3.292,-3.591,-0.063,-1.788
34.512,-32.664,57.729,2.000,89.605,-8.306,4.402,-3.668,-0.102,-1.978
34.518,-39.347,64.051,2.000,80.612,-0.675,2.137,-3.599,-0.139,-2.731
34.524,-45.668,70.372,2.000,74.284,5.477,-0.214,-3.599,-0.176,-2.912
34.530,-53.825,76.288,2.000,71.699,9.788,-1.510,-3.766,-0.214,-2.542
34.537,-58.852,80.979,2.000,64.408,18.424,0.835,-3.698,-0.255,-2.798
34.544,-63.542,85.669,2.000,61.475,27.217,2.800,-3.750,-0.297,-2.471
34.550,-68.233,90.360,2.000,59.191,32.489,4.316,-3.823,-0.340,-2.197
34.557,-76.097,95.050,2.000,56.667,38.815,3.578,-3.983,-0.350,-2.004
34.564,-80.108,98.466,2.000,53.049,39.771,4.661,-3.995,-0.350,-1.905
34.571,-85.013,101.381,2.000,48.693,45.051,6.467,-4.011,-0.350,-1.921
34.577,-88.737,104.295,2.000,45.789,49.638,4.822,-4.036,-0.350,-1.768
34.584,-91.618,107.177,2.000,41.007,53.193,2.934,-3.979,-0.350,-1.866
34.591,-92.719,108.278,2.000,39.801,56.762,1.882,-3.976,-0.350,-1.527
34.598,-93.820,109.379,2.000,33.444,61.440,-0.221,-3.818,-0.350,-1.875
34.604,-97.206,110.480,2.000,27.370,66.177,-0.444,-3.737,-0.350,-2.150
34.611,-97.707,110.981,2.000,22.003,72.760,0.787,-3.591,-0.350,-2.296
34.618,-100.926,110.201,2.000,17.213,76.507,4.055,-3.544,-0.350,-2.338
34.625,-100.145,109.420,2.000,12.966,80.609,9.829,-3.393,-0.350,-2.295
34.631,-99.364,108.639,2.000,4.165,85.721,8.940,-3.106,-0.350,-2.784
34.638,-99.399,106.724,2.000,-1.243,87.348,4.570,-2.945,-0.350,-2.742
34.645,-97.520,104.110,2.000,-3.711,89.864,2.475,-2.814,-0.350,-2.316
34.651,-94.906,101.495,2.000,-13.163,95.132,0.552,-2.452,-0.350,-2.861
34.658,-92.292,98.881,2.000,-15.200,98.744,-0.096,-2.313,-0.350,-2.385
34.665,-88.892,94.594,2.000,-23.240,102.601,-0.785,-1.970,-0.350,-2.812
34.672,-85.146,90.160,2.000,-25.768,104.145,0.803,-1.781,-0.350,-2.437
34.678,-80.712,85.726,2.000,-30.867,99.479,5.869,-1.495,-0.350,-2.453
34.685,-77.115,81.295,2.000,-34.388,98.453,9.083,-1.282,-0.350,-2.229
34.691,-72.197,76.051,2.000,-37.129,100.210,8.634,-1.052,-0.350,-2.026
34.698,-66.065,69.919,2.000,-40.915,102.941,3.231,-0.754,-0.350,-1.950
34.705,-59.933,63.787,2.000,-36.078,102.832,3.576,-0.716,-0.350,-0.994
34.711,-56.597,57.646,2.000,-35.322,104.419,2.469,-0.638,-0.350,-0.656
34.718,-51.660,51.511,2.000,-33.416,101.601,2.711,-0.547,-0.350,-0.173
34.724,-45.322,45.024,2.000,-31.963,97.496,2.820,-0.401,-0.350,0.101
34.730,-38.295,37.700,2.000,-30.140,93.670,4.174,-0.245,-0.350,0.271
34.736,-30.971,30.375,2.000,-26.994,86.662,5.353,-0.119,-0.350,0.645
34.742,-23.795,23.051,2.000,-25.210,81.128,6.365,0.042,-0.350,0.741
34.748,-16.471,15.727,2.000,-23.682,78.860,6.473,0.216,-0.348,0.784
34.753,-9.147,8.551,2.000,-22.057,75.438,5.592,0.387,-0.345,0.846
34.758,-1.822,1.227,2.000,-23.637,75.764,5.588,0.654,-0.340,0.398
34.763,5.535,-6.279,2.000,-25.226,75.035,3.052,0.923,-0.333,0.078
34.769,12.903,-13.647,2.000,-25.145,70.854,2.570,1.141,-0.323,0.056
34.775,20.272,-21.016,2.000,-23.217,63.533,4.246,1.305,-0.312,0.266
34.780,27.640,-28.384,2.000,-20.046,57.926,4.557,1.431,-0.299,0.603
34.786,35.008,-35.752,2.000,-19.510,52.381,5.754,1.636,-0.285,0.476
34.791,42.376,-43.120,2.000,-20.385,50.810,3.585,1.883,-0.268,0.175
34.797,48.872,-49.616,2.000,-23.063,50.433,1.293,2.158,-0.249,-0.330
34.803,55.191,-55.935,2.000,-26.879,50.678,0.402,2.462,-0.228,-0.881
34.808,61.510,-62.254,2.000,-28.069,48.167,0.867,2.687,-0.204,-0.878
34.814,67.829,-68.573,2.000,-22.422,44.048,-0.596,2.708,-0.180,0.073
34.819,73.850,-75.041,2.000,-15.914,42.387,0.457,2.693,-0.154,0.907
34.825,79.104,-80.295,2.000,-10.208,40.009,1.204,2.679,-0.128,1.393
34.831,83.791,-84.982,2.000,-5.629,34.376,2.729,2.683,-0.102,1.595
34.837,88.478,-89.669,2.000,1.055,25.653,3.967,2.623,-0.076,2.105
34.843,93.165,-94.505,2.000,11.041,18.087,4.094,2.464,-0.051,2.948
34.849,97.474,-98.814,2.000,19.506,8.593,3.130,2.339,-0.026,3.409
34.855,100.384,-101.874,2.000,23.933,1.019,1.431,2.294,-0.004,3.150
34.861,103.295,-104.635,2.000,28.629,-7.366,4.151,2.240,0.017,3.051
34.867,106.205,-107.545,2.000,33.295,-10.748,2.144,2.187,0.039,2.928
34.873,108.184,-109.524,2.000,40.640,-16.377,-0.555,2.026,0.060,3.143
34.879,109.281,-110.621,2.000,44.836,-20.917,0.092,1.933,0.080,2.841
34.885,110.377,-112.017,2.000,47.275,-27.907,0.682,1.893,0.099,2.417
34.891,111.474,-113.114,2.000,51.698,-34.472,1.275,1.793,0.117,2.437
34.897,111.039,-112.679,2.000,53.860,-41.058,3.856,1.715,0.135,2.170
34.903,110.254,-112.345,2.000,51.187,-45.589,6.456,1.772,0.153,1.324
34.909,109.320,-112.014,2.000,49.088,-47.610,4.909,1.807,0.171,0.751
34.915,108.326,-111.019,2.000,52.834,-54.297,3.548,1.665,0.190,1.044
34.922,105.707,-108.401,2.000,51.160,-54.938,2.960,1.636,0.208,0.560
34.928,103.089,-105.783,2.000,54.185,-57.997,3.287,1.467,0.224,0.814
34.934,100.322,-103.013,2.000,58.183,-60.893,4.427,1.264,0.238,1.142
34.940,96.949,-99.640,2.000,63.003,-63.747,4.862,1.018,0.249,1.543
34.947,92.512,-95.203,2.000,67.567,-66.857,6.769,0.748,0.258,1.825
34.953,88.075,-91.995,2.000,68.095,-67.564,5.855,0.599,0.265,1.485
34.959,83.637,-87.558,2.000,69.277,-68.087,5.552,0.431,0.270,1.287
34.965,79.200,-83.120,2.000,68.254,-67.140,4.132,0.328,0.274,0.833
34.971,73.099,-77.019,2.000,72.378,-66.844,1.440,0.022,0.275,1.209
34.977,66.959,-71.828,2.000,76.000,-69.639,2.967,-0.271,0.274,1.391
34.983,60.824,-65.694,2.000,78.165,-72.052,4.711,-0.520,0.269,1.348
34.990,54.689,-59.559,2.000,81.462,-73.043,6.471,-0.803,0.263,1.504
34.996,48.555,-53.424,2.000,80.982,-73.905,8.885,-0.973,0.254,1.114
35.002,41.487,-46.357,2.000,78.503,-73.941,7.027,-1.110,0.243,0.538
35.008,34.173,-39.043,2.000,78.235,-73.670,5.387,-1.322,0.231,0.394
35.014,26.859,-31.728,2.000,79.665,-73.137,5.053,-1.584,0.215,0.474
35.020,19.544,-24.414,2.000,79.739,-72.018,4.893,-1.806,0.197,0.313
35.026,12.230,-17.100,2.000,80.341,-70.670,5.323,-2.043,0.177,0.256
35.032,4.916,-9.785,2.000,80.125,-68.043,5.020,-2.256,0.154,0.134
35.038,-3.461,-5.335,2.000,79.234,-65.596,4.782,-2.481,0.130,-0.044
35.045,-11.740,2.034,2.000,75.704,-62.765,5.646,-2.623,0.101,-0.459
35.052,-19.109,9.403,2.000,70.285,-56.384,5.962,-2.682,0.071,-1.012
35.058,-26.478,16.772,2.000,69.442,-51.203,7.120,-2.878,0.040,-0.895
35.065,-34.464,24.141,2.000,63.704,-48.781,6.675,-2.945,0.007,-1.328
35.072,-41.989,31.510,2.000,60.286,-42.252,6.980,-3.068,-0.026,-1.342
35.079,-49.006,38.527,2.000,51.912,-31.829,4.853,-3.028,-0.061,-2.015
35.085,-55.483,44.849,2.000,44.684,-23.473,0.937,-3.005,-0.094,-2.375
35.092,-61.805,51.170,2.000,36.421,-17.921,4.573,-2.947,-0.128,-2.798
35.099,-68.126,57.491,2.000,29.079,-11.290,8.654,-2.916,-0.160,-2.980
35.106,-74.448,63.813,2.000,21.568,-7.723,9.198,-2.880,-0.193,-3.175
35.112,-81.306,69.878,2.000,15.247,-1.998,7.589,-2.897,-0.226,-3.113
35.119,-86.157,74.569,2.000,7.595,3.477,5.892,-2.813,-0.257,-3.284
35.126,-90.848,79.259,2.000,0.447,9.134,4.175,-2.739,-0.288,-3.341
35.132,-97.031,83.950,2.000,-5.511,12.787,4.690,-2.746,-0.319,-3.212
35.139,-102.239,88.640,2.000,-14.571,23.824,3.681,-2.630,-0.348,-3.462
35.146,-106.906,92.055,2.000,-22.095,35.027,2.518,-2.544,-0.350,-3.521
35.152,-109.817,94.965,2.000,-28.392,41.277,5.761,-2.443,-0.350,-3.534
35.159,-112.727,97.876,2.000,-27.026,42.836,8.856,-2.571,-0.350,-2.409
35.166,-118.139,100.762,2.000,-37.112,45.446,6.642,-2.431,-0.350,-2.922
35.172,-119.239,101.862,2.000,-42.377,50.854,6.020,-2.306,-0.350,-2.883
35.179,-120.338,102.961,2.000,-42.381,56.752,8.773,-2.339,-0.350,-2.195
35.186,-123.822,104.418,2.000,-42.890,58.788,11.120,-2.428,-0.350,-1.684
35.193,-124.568,104.935,2.000,-49.194,66.126,6.323,-2.261,-0.350,-2.031
35.199,-124.729,104.154,2.000,-53.660,72.922,3.306,-2.132,-0.350,-2.113
35.206,-123.948,103.374,2.000,-56.194,73.652,5.721,-2.033,-0.350,-1.809
35.213,-123.652,102.593,2.000,-60.623,73.094,6.378,-1.891,-0.350,-1.842
35.220,-122.245,100.692,2.000,-63.463,82.198,6.245,-1.763,-0.350,-1.733
35.226,-120.651,98.078,2.000,-65.186,84.071,7.961,-1.664,-0.350,-1.559
35.233,-118.299,95.464,2.000,-68.814,87.809,8.084,-1.485,-0.350,-1.545
35.240,-115.685,92.850,2.000,-77.515,94.022,3.867,-1.145,-0.350,-2.255
35.246,-112.761,88.577,2.000,-80.310,95.884,4.140,-0.974,-0.350,-2.052
35.253,-108.606,84.143,2.000,-84.705,91.457,6.771,-0.717,-0.350,-1.998
35.260,-104.172,79.710,2.000,-92.715,98.849,2.156,-0.344,-0.350,-2.458
35.267,-99.738,75.276,2.000,-96.290,100.256,4.437,-0.103,-0.350,-2.322
35.273,-94.499,70.036,2.000,-98.711,99.334,5.088,0.126,-0.349,-1.987
35.280,-88.358,63.896,2.000,-103.935,105.115,3.916,0.467,-0.345,-2.112
35.287,-84.249,57.755,2.000,-105.586,109.200,5.007,0.640,-0.339,-1.831
35.294,-78.108,51.614,2.000,-105.942,101.645,5.544,0.835,-0.330,-1.394
35.300,-72.888,45.476,2.000,-106.586,102.154,5.049,1.011,-0.319,-1.128
