R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
48,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
346.712,0.000,-3.796,0.000,-14.077,33.286,2.721,0.676,0.326,2.138
346.718,0.000,-3.796,0.000,-11.600,28.974,1.317,0.557,0.329,1.914
346.723,0.000,-3.796,0.000,-8.321,25.110,2.372,0.399,0.331,1.896
346.729,0.000,-3.796,0.000,-6.402,22.919,2.543,0.307,0.333,1.794
346.734,0.000,-3.796,0.000,-5.078,21.206,1.711,0.244,0.335,1.667
346.740,0.000,-3.796,0.000,-5.786,20.192,3.750,0.278,0.337,1.294
346.745,0.000,-3.796,0.000,-7.554,18.355,5.586,0.363,0.340,0.801
346.751,0.000,-3.796,0.000,-11.080,17.261,6.256,0.532,0.343,0.155
346.756,0.000,-3.796,0.000,-14.236,19.480,2.402,0.683,0.347,-0.340
346.762,0.000,-3.796,0.000,-16.888,21.872,0.610,0.811,0.350,-0.666
346.767,0.000,-3.796,0.000,-20.579,24.259,-1.497,0.988,0.350,-1.139
346.772,0.000,-3.796,0.000,-24.878,26.965,-2.782,1.194,0.350,-1.601
346.778,0.000,-3.796,0.000,-27.823,29.596,-2.930,1.335,0.350,-1.752
346.783,0.000,-3.796,0.000,-28.931,34.774,-2.250,1.389,0.350,-1.575
346.789,0.000,-3.796,0.000,-30.569,38.340,-0.951,1.467,0.350,-1.565
346.794,0.000,-3.796,0.000,-31.583,41.198,-1.968,1.516,0.350,-1.449
346.800,0.000,-3.796,0.000,-33.294,46.319,-2.981,1.598,0.350,-1.486
346.805,0.000,-3.796,0.000,-32.474,49.853,-3.333,1.559,0.350,-1.063
346.811,0.000,-3.796,0.000,-30.817,50.511,-3.029,1.479,0.350,-0.580
346.816,0.000,-3.796,0.000,-28.164,48.878,-1.607,1.352,0.350,0.009
346.822,0.000,-3.796,0.000,-25.887,45.003,-0.132,1.243,0.350,0.442
346.827,0.000,-3.639,0.000,-24.764,42.679,0.201,1.189,0.350,0.585
346.832,0.000,-3.639,0.000,-20.358,38.247,0.547,0.977,0.350,1.283
346.838,0.000,-3.639,0.000,-16.615,37.278,-0.388,0.798,0.350,1.702
346.843,0.000,-3.639,0.000,-13.478,31.205,-0.193,0.647,0.350,1.834
346.848,0.000,-3.639,0.000,-13.212,30.887,-2.563,0.634,0.350,1.448
346.853,0.000,-3.639,0.000,-11.240,29.808,-2.735,0.540,0.350,1.408
346.859,0.000,-3.639,0.000,-10.459,27.916,-3.721,0.502,0.350,1.169
346.864,0.000,-3.639,0.000,-9.119,27.566,-3.545,0.438,0.350,1.073
346.869,0.000,-3.639,0.000,-6.611,24.081,-2.988,0.317,0.350,1.229
346.875,0.000,-3.639,0.000,-5.582,25.722,-4.182,0.268,0.350,1.082
346.880,0.000,-3.639,0.000,-4.624,27.609,-2.866,0.222,0.350,0.963
346.885,0.000,-4.924,0.000,-5.442,25.237,-2.190,0.261,0.350,0.590
346.892,0.149,-5.758,0.000,-7.343,27.260,-0.460,0.360,0.350,0.089
346.897,0.149,-5.758,0.000,-7.925,31.243,-1.646,0.388,0.350,0.003
346.903,0.149,-5.758,0.000,-8.243,33.051,-1.231,0.403,0.350,0.036
346.908,6.272,-9.219,0.000,-10.632,34.282,0.991,0.811,0.350,-0.217
346.915,6.272,-9.219,0.000,-15.791,39.167,-0.351,1.059,0.350,-0.864
346.921,6.272,-9.219,0.000,-19.344,45.244,-1.485,1.230,0.350,-1.183
346.928,114.070,-23.890,0.000,-18.345,45.862,0.265,6.356,0.350,-0.805
346.934,161.307,-35.564,0.000,-19.008,43.962,1.181,8.655,0.350,-0.624
346.941,231.022,-45.869,0.000,-17.058,46.414,-0.697,11.908,0.350,-0.184
346.947,231.022,-45.869,0.000,-9.600,49.030,-0.499,11.550,0.350,0.846
346.954,428.169,-49.377,0.000,0.396,44.314,0.540,20.533,0.350,2.013
346.960,428.169,-49.377,0.000,9.753,47.202,1.282,20.084,0.350,2.789
346.967,445.223,-50.592,0.000,33.103,34.137,0.823,19.782,0.350,5.234
346.973,445.223,-50.592,0.000,55.765,40.118,-1.294,18.694,0.350,7.086
346.980,470.010,-52.459,0.000,88.178,25.166,-3.590,18.328,0.350,9.705
346.986,470.010,-53.094,0.000,119.490,26.201,-1.517,16.825,0.350,11.506
346.993,459.255,-55.692,0.000,159.169,11.408,-1.568,14.404,0.350,13.950
346.999,434.927,-55.033,0.000,191.137,11.552,0.331,11.702,0.350,14.841
347.006,434.927,-55.033,0.000,228.141,1.579,-0.188,9.926,0.350,16.048
347.012,401.974,-57.706,0.000,255.805,8.001,-0.591,7.016,0.350,15.797
347.019,344.873,-63.360,0.000,283.839,-5.527,-2.829,2.930,0.350,15.615
347.025,309.688,-62.630,0.000,302.757,-7.925,-1.746,0.333,0.350,14.261
347.032,270.379,-63.360,0.000,312.424,-4.494,-6.461,-2.018,0.345,11.953
347.038,228.978,-62.630,0.000,316.341,-5.680,-4.675,-4.193,0.326,9.449
347.045,228.978,-62.630,0.000,309.484,-7.866,-0.393,-3.864,0.299,6.123
347.051,228.978,-62.630,0.000,295.794,-6.858,0.383,-3.207,0.274,2.730
347.058,228.978,-62.630,0.000,276.289,-9.245,1.919,-2.271,0.256,-0.642
347.065,228.978,-62.630,0.000,253.957,-9.018,3.001,-1.199,0.245,-3.551
347.071,92.499,-49.377,0.000,228.566,-10.356,0.989,-6.531,0.213,-6.077
347.077,73.478,-49.377,0.000,200.046,-10.471,-0.015,-6.075,0.174,-8.413
347.084,73.478,-49.377,0.000,178.170,-11.525,-0.147,-5.025,0.138,-9.239
347.090,73.478,-49.377,0.000,156.585,-12.841,0.959,-3.989,0.108,-9.828
347.097,28.300,-26.026,0.000,133.971,-13.208,1.084,-5.072,0.071,-10.366
347.104,28.300,-26.026,0.000,118.905,-10.978,-1.628,-4.349,0.040,-9.829
347.110,13.302,-21.243,0.000,108.133,-12.922,-1.360,-4.552,0.010,-8.826
347.117,7.883,-19.398,0.000,99.469,-16.471,-1.604,-4.396,-0.019,-7.691
347.123,7.883,-19.398,0.000,92.429,-10.535,-1.747,-4.058,-0.047,-6.690
347.129,7.883,-19.398,0.000,85.913,-5.286,-3.876,-3.745,-0.073,-5.934
347.136,2.248,-15.261,0.000,87.536,-3.405,-1.351,-4.094,-0.101,-4.255
347.142,0.446,-13.068,0.000,87.928,-5.765,1.402,-4.199,-0.129,-3.055
347.149,0.446,-13.068,0.000,87.550,-2.412,-1.859,-4.181,-0.156,-2.335
347.155,0.000,-11.932,0.000,88.495,0.372,-1.375,-4.248,-0.184,-1.692
347.160,0.000,-11.932,0.000,90.034,1.798,-0.380,-4.322,-0.209,-1.123
347.166,0.000,-12.155,0.000,90.399,-0.521,2.118,-4.339,-0.234,-0.866
347.171,0.000,-12.380,0.000,89.743,-3.502,2.983,-4.308,-0.258,-0.792
347.177,0.000,-12.607,0.000,87.322,-4.993,2.529,-4.191,-0.282,-0.989
347.182,0.000,-12.607,0.000,84.527,-0.541,1.376,-4.057,-0.305,-1.213
347.188,0.000,-12.607,0.000,80.417,6.005,-0.959,-3.860,-0.328,-1.550
347.193,0.000,-12.836,0.000,75.401,10.056,-1.447,-3.619,-0.348,-1.923
347.199,0.000,-12.836,0.000,68.737,11.187,-1.331,-3.299,-0.350,-2.442
347.204,0.000,-12.836,0.000,61.240,12.499,-0.936,-2.940,-0.350,-2.964
347.210,0.000,-12.836,0.000,53.428,13.988,-0.242,-2.565,-0.350,-3.426
347.215,0.000,-12.836,0.000,44.418,13.529,-0.047,-2.132,-0.350,-3.971
347.220,0.000,-12.836,0.000,35.534,9.797,-0.259,-1.706,-0.350,-4.373
347.226,0.000,-12.836,0.000,26.360,7.715,-1.418,-1.265,-0.350,-4.664
347.231,0.000,-12.836,0.000,18.542,7.323,1.357,-0.890,-0.350,-4.633
347.237,0.000,-12.836,0.000,12.847,6.264,4.448,-0.617,-0.350,-4.311
347.242,0.000,-12.836,0.000,6.955,5.181,5.257,-0.334,-0.350,-4.112
347.248,0.000,-12.836,0.000,6.745,1.951,6.605,-0.324,-0.350,-2.992
347.253,0.000,-12.836,0.000,7.106,-0.743,5.586,-0.341,-0.350,-2.060
347.258,0.000,-13.068,0.000,7.697,-3.069,3.738,-0.369,-0.350,-1.380
347.264,0.000,-13.068,0.000,4.277,2.197,1.099,-0.205,-0.350,-1.560
347.269,0.000,-16.839,0.000,2.421,4.278,-0.790,-0.116,-0.350,-1.479
347.275,0.000,-16.839,0.000,3.008,6.466,-3.641,-0.144,-0.350,-1.076
347.280,-0.149,-17.387,0.000,3.499,8.403,-5.149,-0.175,-0.350,-0.807
347.286,-0.149,-17.387,0.000,5.096,8.159,-0.995,-0.252,-0.350,-0.410
347.291,-0.149,-17.387,0.000,5.444,9.590,3.180,-0.268,-0.350,-0.241
347.297,-3.955,-22.538,0.000,7.403,7.934,3.641,-0.545,-0.350,0.160
347.304,-7.333,-23.207,0.000,4.882,11.521,3.028,-0.586,-0.350,-0.185
347.311,-7.333,-23.207,0.000,2.411,17.760,-0.821,-0.468,-0.350,-0.470
347.317,-56.357,-25.299,0.000,1.679,15.497,2.637,-2.786,-0.350,-0.528
347.324,-56.357,-25.299,0.000,2.120,7.806,3.884,-2.807,-0.350,-0.320
347.330,-56.357,-25.299,0.000,-4.557,9.994,0.982,-2.486,-0.350,-1.078
347.337,-153.744,-20.927,0.000,-8.330,16.333,-3.358,-6.980,-0.350,-1.364
347.343,-153.744,-20.927,0.000,-15.011,15.664,-2.571,-6.659,-0.350,-1.950
347.349,-153.744,-20.927,0.000,-23.262,12.864,-1.031,-6.263,-0.350,-2.527
347.356,-365.100,-19.102,0.000,-35.721,15.901,0.032,-15.810,-0.350,-3.516
347.363,-365.100,-19.102,0.000,-47.718,18.952,-1.855,-15.234,-0.350,-4.307
347.369,-365.100,-19.102,0.000,-63.010,17.801,-0.447,-14.500,-0.350,-5.329
347.376,-365.100,-19.102,0.000,-83.806,13.395,1.668,-13.502,-0.350,-6.886
347.382,-389.366,-26.395,0.000,-107.320,10.402,1.409,-13.538,-0.350,-8.359
347.389,-386.264,-28.300,0.000,-132.632,4.130,1.688,-12.174,-0.350,-9.685
347.395,-386.264,-28.300,0.000,-157.716,-2.100,1.623,-10.970,-0.350,-10.655
347.402,-359.227,-36.982,0.000,-187.353,-3.634,0.204,-8.250,-0.350,-11.878
347.408,-344.873,-40.461,0.000,-217.987,-6.680,-1.096,-6.091,-0.350,-12.999
347.415,-344.873,-40.461,0.000,-246.602,-7.177,-1.913,-4.717,-0.350,-13.627
347.421,-344.873,-40.461,0.000,-266.980,-4.916,-3.771,-3.739,-0.350,-12.983
347.428,-265.760,-45.869,0.000,-285.346,0.598,-4.170,0.940,-0.346,-12.223
347.434,-233.081,-44.745,0.000,-293.429,0.366,-1.664,2.897,-0.331,-10.284
347.441,-233.081,-44.745,0.000,-295.635,-5.809,3.679,3.003,-0.310,-7.971
347.447,-233.081,-44.745,0.000,-294.568,-4.896,2.127,2.951,-0.290,-5.833
347.454,-87.651,-44.745,0.000,-282.995,-7.623,1.341,9.377,-0.257,-2.829
347.460,-87.651,-44.745,0.000,-274.207,-7.491,-0.140,8.955,-0.195,-0.891
347.467,-70.237,-44.745,0.000,-261.706,-7.020,-1.015,9.191,-0.132,0.938
347.473,-32.419,-44.191,0.000,-239.363,-14.757,-1.629,9.933,-0.062,3.735
347.480,-18.231,-43.642,0.000,-219.548,-7.406,-4.050,9.663,0.003,5.480
347.486,-18.231,-43.642,0.000,-195.792,-18.081,-3.038,8.523,0.063,7.249
347.493,-3.955,-40.461,0.000,-171.176,-19.328,-0.170,8.027,0.118,8.713
347.499,-3.955,-40.461,0.000,-148.764,-16.296,2.016,6.951,0.167,9.494
347.506,-2.096,-43.642,0.000,-126.875,-23.808,1.159,5.989,0.209,10.065
347.512,-0.446,-43.099,0.000,-108.945,-26.629,2.609,5.208,0.246,10.059
347.518,-0.149,-27.526,0.000,-98.910,-23.349,-0.144,4.741,0.276,8.896
347.523,-0.149,-26.395,0.000,-88.944,-23.038,-1.671,4.262,0.301,8.183
347.529,-0.149,-26.395,0.000,-81.607,-24.256,-2.022,3.910,0.323,7.243
347.535,-0.149,-23.207,0.000,-77.910,-24.872,-2.536,3.733,0.345,5.943
347.540,-0.149,-22.871,0.000,-77.217,-24.009,-1.330,3.699,0.350,4.537
347.545,-0.149,-22.871,0.000,-79.089,-23.448,-1.174,3.789,0.350,3.073
347.551,-0.149,-22.871,0.000,-81.507,-18.678,-1.192,3.905,0.350,1.871
347.556,-0.149,-19.697,0.000,-85.968,-14.351,-1.903,4.119,0.350,0.667
347.562,-0.149,-19.398,0.000,-91.209,-8.609,-1.965,4.371,0.350,-0.369
347.567,-0.149,-19.398,0.000,-95.239,-5.727,-0.932,4.564,0.350,-0.945
347.573,-0.149,-19.398,0.000,-98.708,-3.895,-1.114,4.731,0.350,-1.282
347.578,0.000,-17.947,0.000,-99.914,-3.232,2.327,4.796,0.350,-1.183
347.584,0.000,-17.947,0.000,-99.327,-4.493,4.448,4.768,0.350,-0.768
347.589,0.000,-17.947,0.000,-98.179,-6.484,4.694,4.713,0.350,-0.324
347.595,0.000,-17.947,0.000,-95.108,-10.959,5.151,4.565,0.350,0.392
347.600,0.000,-17.947,0.000,-90.408,-15.936,4.507,4.340,0.350,1.203
347.605,0.000,-17.947,0.000,-85.584,-19.515,3.246,4.108,0.350,1.781
347.611,0.000,-17.947,0.000,-81.750,-15.173,0.434,3.924,0.350,1.971
347.617,0.000,-13.302,0.000,-77.043,-12.121,-0.886,3.698,0.350,2.170
347.622,0.000,-13.302,0.000,-69.191,-8.092,-3.147,3.321,0.350,2.776
347.627,0.000,-13.302,0.000,-60.579,-5.501,-2.986,2.908,0.350,3.414
347.633,0.000,-13.302,0.000,-52.405,-3.901,-2.066,2.515,0.350,3.910
347.638,0.000,-13.302,0.000,-46.737,-3.360,-0.734,2.243,0.350,3.908
347.644,0.000,-13.302,0.000,-40.166,-2.399,2.038,1.928,0.350,4.132
347.649,0.000,-13.302,0.000,-35.667,-1.750,3.381,1.712,0.350,4.005
347.654,17.387,-22.209,0.000,-34.238,1.026,1.160,2.478,0.350,3.400
347.661,29.090,-23.890,0.000,-35.102,5.279,-2.826,3.081,0.350,2.448
347.667,29.090,-23.890,0.000,-36.381,9.194,-2.562,3.143,0.350,1.562
347.674,189.263,-50.592,0.000,-35.375,6.508,-1.869,10.783,0.350,1.298
347.680,317.541,-52.459,0.000,-35.209,4.158,-1.217,16.932,0.350,1.076
347.687,317.541,-52.459,0.000,-37.115,8.195,-3.502,17.023,0.350,0.553
347.693,503.491,-54.380,0.000,-26.934,7.985,-3.544,25.460,0.350,1.787
347.700,515.067,-55.033,0.000,-16.705,4.494,-3.816,25.525,0.350,2.755
347.707,515.067,-55.033,0.000,-1.158,4.869,-3.014,24.779,0.350,4.155
347.713,515.067,-55.033,0.000,25.915,0.370,-4.337,23.479,0.350,6.833
347.719,555.208,-55.033,0.000,57.617,-2.828,-0.829,23.884,0.350,9.440
347.726,555.208,-55.033,0.000,97.512,-2.267,0.050,21.969,0.350,12.502
347.732,555.208,-55.033,0.000,141.254,-12.384,1.553,19.870,0.350,15.323
347.739,555.208,-55.033,0.000,187.415,-9.670,-3.018,17.654,0.350,17.802
347.745,555.208,-55.033,0.000,237.353,-19.026,2.436,15.257,0.350,20.081
347.752,488.382,-55.033,0.000,282.519,-15.577,-1.376,9.881,0.350,20.956
347.758,488.382,-55.033,0.000,325.185,-22.619,-2.887,7.833,0.350,21.392
347.765,339.262,-56.357,0.000,351.250,-20.777,-6.103,-0.575,0.348,19.551
347.772,263.474,-56.357,0.000,366.041,-18.474,-7.747,-4.923,0.325,16.615
347.778,263.474,-56.357,0.000,370.541,-18.093,-5.399,-5.139,0.290,13.015
347.785,145.044,-54.380,0.000,361.422,-20.048,-2.437,-10.386,0.244,8.495
347.791,145.044,-54.380,0.000,341.041,-20.669,-5.109,-9.408,0.178,3.566
347.798,112.905,-53.094,0.000,312.089,-22.052,-2.306,-9.561,0.109,-1.349
347.804,49.982,-48.185,0.000,279.641,-26.255,-4.436,-11.024,0.028,-5.375
347.811,31.988,-43.642,0.000,238.603,-25.366,-3.509,-9.918,-0.042,-9.589
347.817,31.988,-43.642,0.000,198.214,-28.538,-5.274,-7.979,-0.100,-12.708
347.824,15.777,-22.538,0.000,156.373,-31.717,-1.463,-6.749,-0.146,-15.161
347.830,15.777,-22.538,0.000,116.553,-33.211,-3.957,-4.837,-0.183,-16.676
347.836,12.836,-21.243,0.000,82.140,-32.525,-2.892,-3.327,-0.209,-17.119
347.843,9.219,-19.697,0.000,57.805,-25.251,-5.231,-2.332,-0.228,-16.066
347.850,4.275,-15.261,0.000,44.127,-18.678,-3.931,-1.913,-0.242,-13.961
347.856,1.642,-11.493,0.000,40.457,-22.341,-2.148,-1.863,-0.254,-10.975
347.863,1.642,-11.493,0.000,36.344,-16.077,-4.169,-1.666,-0.266,-8.764
347.869,0.000,-9.615,0.000,41.071,-5.941,-4.607,-1.971,-0.279,-6.015
347.874,0.000,-9.615,0.000,50.543,-0.949,-5.171,-2.426,-0.291,-3.017
347.880,0.000,-9.615,0.000,64.040,-0.041,-6.856,-3.074,-0.308,-0.213
347.885,0.000,-10.849,0.000,77.668,0.602,-5.618,-3.728,-0.328,1.913
347.890,0.000,-10.849,0.000,89.330,4.091,-7.262,-4.288,-0.350,3.383
347.897,0.000,-10.849,0.000,109.811,-1.606,-3.419,-5.271,-0.350,5.748
347.904,0.000,-10.849,0.000,114.887,2.552,-5.954,-5.515,-0.350,4.736
347.910,0.000,-11.276,0.000,115.284,5.043,-6.694,-5.534,-0.350,3.296
347.916,0.000,-11.276,0.000,110.136,-1.718,-5.553,-5.287,-0.350,1.573
347.921,0.000,-11.276,0.000,101.536,-9.086,-4.215,-4.874,-0.350,-0.215
347.927,0.000,-12.836,0.000,89.914,-12.056,-4.175,-4.316,-0.350,-2.051
347.932,0.000,-14.262,0.000,74.146,-12.540,-5.289,-3.559,-0.350,-4.028
347.938,0.000,-14.262,0.000,56.326,-13.849,-7.715,-2.704,-0.350,-5.850
347.943,0.000,-14.262,0.000,38.846,-14.607,-8.407,-1.865,-0.350,-7.229
347.949,0.000,-14.262,0.000,21.809,-17.089,-8.366,-1.047,-0.350,-8.248
347.954,-0.446,-22.871,0.000,6.578,-21.801,-7.845,-0.337,-0.350,-8.721
347.960,-0.446,-22.871,0.000,-5.093,-25.531,-6.658,0.223,-0.350,-8.247
347.967,-1.642,-23.890,0.000,-15.609,-28.588,-4.374,0.670,-0.346,-7.593
347.973,-13.068,-25.299,0.000,-21.677,-28.252,-4.131,0.413,-0.343,-6.432
347.980,-26.026,-21.884,0.000,-22.415,-30.168,-3.870,-0.173,-0.343,-4.895
347.986,-26.026,-21.884,0.000,-17.972,-34.061,-3.321,-0.387,-0.345,-3.039
347.993,-87.651,-19.398,0.000,-14.029,-27.808,-6.039,-3.534,-0.350,-1.775
347.999,-87.651,-19.398,0.000,-8.644,-26.835,-6.182,-3.792,-0.350,-0.652
348.006,-87.651,-19.398,0.000,-1.892,-28.243,-4.831,-4.116,-0.350,0.401
348.012,-87.651,-19.398,0.000,3.218,-26.576,-5.341,-4.362,-0.350,1.046
348.019,-205.549,-15.777,0.000,4.965,-21.787,-7.506,-10.105,-0.350,0.988
348.026,-231.022,-16.302,0.000,3.341,-20.005,-6.637,-11.249,-0.350,0.500
348.032,-231.022,-16.302,0.000,-2.348,-22.652,-5.108,-10.976,-0.350,-0.434
348.039,-252.278,-16.839,0.000,-11.735,-20.312,-6.454,-11.546,-0.350,-1.604
348.045,-252.278,-16.839,0.000,-31.581,-19.305,-5.805,-10.593,-0.350,-3.857
348.051,-250.085,-18.808,0.000,-54.814,-21.052,-4.673,-9.373,-0.350,-6.183
348.058,-250.085,-18.808,0.000,-77.404,-19.459,-8.171,-8.289,-0.350,-7.867
348.064,-228.978,-19.697,0.000,-101.209,-22.550,-6.166,-6.133,-0.350,-9.136
348.071,-220.944,-19.697,0.000,-127.639,-23.991,-1.889,-4.479,-0.350,-10.448
348.077,-220.944,-19.697,0.000,-155.597,-25.984,1.269,-3.137,-0.350,-11.565
348.084,-220.944,-19.697,0.000,-177.065,-31.266,3.043,-2.106,-0.350,-11.518
348.090,-142.233,-23.546,0.000,-198.270,-27.238,-1.939,2.690,-0.334,-11.535
348.097,-123.743,-24.236,0.000,-209.266,-19.110,-6.782,4.105,-0.308,-10.138
348.103,-123.743,-24.236,0.000,-213.488,-25.674,-6.388,4.308,-0.279,-8.178
348.110,-123.743,-24.236,0.000,-214.483,-22.387,-4.038,4.356,-0.249,-6.183
348.116,-123.743,-24.236,0.000,-203.398,-20.199,2.610,3.823,-0.222,-3.161
348.123,-123.743,-24.236,0.000,-190.102,-27.411,-2.748,3.185,-0.199,-0.541
348.129,-123.743,-24.236,0.000,-175.278,-14.999,2.144,2.474,-0.181,1.601
348.136,-43.099,-44.191,0.000,-157.866,-25.381,-2.921,5.509,-0.142,3.494
348.142,-43.099,-44.191,0.000,-144.401,-13.620,-2.053,4.863,-0.108,4.453
348.149,-43.099,-44.191,0.000,-120.078,-21.925,0.862,3.695,-0.080,6.583
348.155,-43.099,-40.978,0.000,-104.918,-18.307,0.280,2.967,-0.057,7.014
348.162,-43.099,-40.978,0.000,-88.627,-18.650,1.026,2.185,-0.041,7.367
348.168,-43.099,-40.978,0.000,-80.715,-20.500,-0.789,1.806,-0.028,6.618
348.175,-43.099,-40.978,0.000,-76.503,-16.931,-1.944,1.603,-0.017,5.544
348.181,-43.099,-40.978,0.000,-72.128,-21.393,-2.594,1.393,-0.008,4.679
348.188,-43.099,-40.978,0.000,-74.309,-28.323,0.351,1.498,0.002,3.220
348.194,-42.560,-38.940,0.000,-80.197,-17.452,-5.647,1.807,0.013,1.597
348.201,-42.560,-38.940,0.000,-91.188,-14.894,-6.296,2.334,0.028,-0.308
348.207,-42.560,-38.940,0.000,-93.852,-27.251,1.486,2.462,0.044,-0.601
348.214,-42.560,-38.940,0.000,-108.309,-25.017,-1.495,3.156,0.064,-2.360
348.220,-42.560,-38.940,0.000,-116.402,-18.714,-4.507,3.544,0.087,-2.887
348.226,-42.560,-38.940,0.000,-125.671,-30.090,2.612,3.989,0.113,-3.426
348.233,-42.560,-38.940,0.000,-128.764,-37.262,2.956,4.138,0.140,-2.953
348.239,-42.560,-24.236,0.000,-138.430,-32.412,-0.160,4.602,0.170,-3.525
348.246,-42.560,-24.236,0.000,-137.133,-40.384,0.041,4.539,0.201,-2.464
348.252,-42.560,-24.236,0.000,-136.776,-37.470,-1.975,4.522,0.232,-1.795
348.259,-42.560,-24.236,0.000,-138.350,-30.506,-0.761,4.598,0.263,-1.565
348.265,-40.978,-23.207,0.000,-130.034,-33.759,-0.910,4.275,0.293,0.001
348.272,-40.978,-23.207,0.000,-120.593,-31.579,-1.578,3.822,0.320,1.298
348.278,-31.561,-23.890,0.000,-111.190,-27.221,1.188,3.822,0.344,2.127
348.285,-27.526,-24.941,0.000,-102.145,-28.791,0.396,3.582,0.350,2.836
348.291,-27.526,-24.941,0.000,-94.784,-23.271,1.753,3.228,0.350,3.129
348.298,-27.526,-24.941,0.000,-77.661,-27.902,1.926,2.406,0.350,4.670
348.304,-22.209,-25.299,0.000,-68.811,-26.450,0.049,2.237,0.350,4.750
348.311,-21.884,-25.299,0.000,-62.203,-23.938,0.246,1.935,0.350,4.372
348.317,-21.884,-25.299,0.000,-51.421,-29.506,-0.382,1.418,0.350,4.767
348.324,-20.615,-25.299,0.000,-49.002,-28.150,-1.968,1.363,0.350,3.945
348.330,-20.615,-25.299,0.000,-46.536,-30.684,-0.857,1.244,0.350,3.192
348.337,-20.306,-25.299,0.000,-42.062,-35.169,2.314,1.044,0.350,3.020
348.343,-20.306,-25.299,0.000,-44.499,-33.053,0.923,1.161,0.350,1.977
348.350,-20.306,-24.587,0.000,-49.025,-31.275,0.822,1.379,0.350,0.849
348.356,-20.306,-24.236,0.000,-52.038,-33.660,3.242,1.523,0.350,0.128
348.363,-20.306,-24.236,0.000,-54.528,-38.077,4.355,1.643,0.350,-0.167
348.369,-20.615,-23.546,0.000,-60.297,-33.732,1.216,1.905,0.350,-0.867
348.376,-20.615,-23.546,0.000,-65.726,-30.561,0.741,2.165,0.350,-1.396
348.382,-20.615,-23.546,0.000,-66.929,-33.524,1.025,2.223,0.350,-1.302
348.389,-20.615,-23.207,0.000,-70.675,-36.227,0.812,2.403,0.350,-1.334
348.395,-20.615,-23.207,0.000,-74.664,-28.600,-1.000,2.594,0.350,-1.578
348.402,-20.615,-23.207,0.000,-77.182,-26.925,0.322,2.715,0.350,-1.548
348.408,-20.306,-23.207,0.000,-73.005,-30.995,2.202,2.530,0.350,-0.579
348.415,-20.306,-23.207,0.000,-74.448,-27.147,1.341,2.599,0.350,-0.595
348.421,-20.306,-23.207,0.000,-72.255,-21.591,1.558,2.494,0.350,-0.188
348.428,-20.615,-23.546,0.000,-66.184,-25.284,2.990,2.187,0.350,0.647
348.434,-20.927,-23.546,0.000,-62.765,-23.339,3.176,2.008,0.350,1.002
348.441,-20.927,-23.207,0.000,-56.022,-19.120,2.342,1.685,0.350,1.668
348.447,-20.615,-20.615,0.000,-51.006,-23.673,2.442,1.459,0.350,1.890
348.454,-20.615,-20.615,0.000,-46.516,-24.170,2.622,1.243,0.350,2.043
348.460,-19.398,-20.000,0.000,-40.983,-22.220,2.055,1.036,0.350,2.189
348.467,-19.398,-20.000,0.000,-36.360,-25.827,2.609,0.814,0.350,2.334
348.473,0.149,-23.207,0.000,-32.625,-25.883,2.107,1.573,0.350,2.271
348.478,3.169,-24.941,0.000,-29.584,-25.068,0.068,1.572,0.350,2.154
348.485,3.169,-24.941,0.000,-29.771,-25.517,1.911,1.581,0.350,1.530
348.491,3.169,-24.941,0.000,-27.276,-31.086,3.001,1.461,0.350,1.517
348.498,100.698,-48.185,0.000,-28.640,-27.687,1.280,6.208,0.350,0.948
348.504,174.021,-46.440,0.000,-29.981,-23.349,-0.640,9.792,0.350,0.515
348.511,174.021,-46.440,0.000,-24.690,-29.460,2.029,9.538,0.350,1.090
348.517,261.203,-45.304,0.000,-25.847,-27.316,1.052,13.778,0.350,0.713
348.524,270.379,-44.191,0.000,-19.071,-22.236,1.227,13.894,0.350,1.472
348.531,270.379,-44.191,0.000,-5.891,-30.943,1.281,13.261,0.350,2.834
348.537,270.379,-44.191,0.000,6.171,-30.851,1.117,12.682,0.350,3.795
348.544,299.459,-40.978,0.000,26.302,-29.245,5.533,13.112,0.350,5.577
348.550,307.105,-38.443,0.000,45.534,-33.065,0.938,12.555,0.350,6.769
348.556,307.105,-38.443,0.000,59.689,-23.109,3.753,11.876,0.350,6.980
348.563,307.105,-38.443,0.000,84.158,-31.689,3.357,10.701,0.350,8.539
348.569,261.203,-37.951,0.000,106.849,-29.076,4.975,7.409,0.350,9.440
348.576,261.203,-37.951,0.000,135.527,-36.161,4.299,6.032,0.350,10.848
348.583,261.203,-37.951,0.000,156.505,-28.329,1.700,5.026,0.350,11.011
348.589,217.012,-27.526,0.000,172.832,-31.632,0.449,2.121,0.350,10.365
