R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
73.679,-20.684,-19.398,0.000,61.005,-19.214,1.078,-2.696,0.073,-1.543
73.685,-28.043,-19.398,0.000,56.004,-15.992,3.261,-2.774,0.045,-1.628
73.692,-35.202,-17.112,0.000,53.294,-16.951,3.038,-2.920,0.017,-1.481
73.698,-41.515,-16.302,0.000,46.944,-15.918,-0.862,-2.919,-0.012,-1.716
73.705,-48.224,-16.038,0.000,43.393,-16.293,2.128,-3.023,-0.043,-1.647
73.712,-54.537,-16.038,0.000,39.614,-18.031,2.144,-3.107,-0.073,-1.547
73.718,-60.849,-16.038,0.000,29.474,-12.789,-4.424,-2.981,-0.103,-2.080
73.725,-67.913,-14.262,0.000,24.126,-8.474,-3.528,-3.037,-0.133,-2.125
73.732,-72.597,-14.262,0.000,21.512,-12.011,-0.286,-3.106,-0.165,-1.847
73.738,-77.281,-14.262,0.000,13.393,-16.447,-2.116,-2.992,-0.195,-2.128
73.745,-82.154,-12.836,0.000,8.274,-10.780,-0.057,-2.984,-0.226,-2.142
73.751,-86.838,-12.836,0.000,3.130,-7.246,4.350,-2.969,-0.255,-2.084
73.758,-90.515,-12.836,0.000,-7.087,-5.798,1.129,-2.753,-0.283,-2.520
73.765,-93.800,-12.155,0.000,-15.708,-4.311,-0.293,-2.577,-0.310,-2.725
73.771,-96.715,-12.155,0.000,-19.217,-0.913,1.948,-2.557,-0.335,-2.414
73.778,-99.629,-12.155,0.000,-23.576,-0.346,0.246,-2.510,-0.350,-2.108
73.784,-100.972,-12.155,0.000,-32.937,7.786,-0.664,-2.245,-0.350,-2.458
73.791,-101.887,-12.155,0.000,-36.361,8.676,1.973,-2.162,-0.350,-2.214
73.798,-102.988,-12.155,0.000,-36.033,10.148,2.964,-2.210,-0.350,-1.611
73.804,-103.775,-12.155,0.000,-42.759,10.231,-1.538,-2.014,-0.350,-1.823
73.811,-102.994,-12.155,0.000,-47.712,13.716,-0.294,-1.824,-0.350,-1.895
73.817,-102.214,-12.155,0.000,-51.635,14.871,-2.040,-1.669,-0.350,-1.772
73.824,-101.433,-12.155,0.000,-57.713,18.967,-4.071,-1.443,-0.350,-1.882
73.831,-99.795,-12.155,0.000,-62.036,18.118,-0.042,-1.246,-0.350,-1.887
73.837,-97.181,-12.155,0.000,-61.734,14.230,-1.533,-1.170,-0.350,-1.390
73.844,-94.567,-12.155,0.000,-68.937,17.798,-3.819,-0.846,-0.350,-1.716
73.851,-91.953,-12.155,0.000,-72.943,19.634,1.288,-0.627,-0.350,-1.654
73.857,-87.941,-12.155,0.000,-72.154,17.658,4.096,-0.521,-0.350,-1.163
73.864,-83.507,-12.155,0.000,-76.193,15.924,0.288,-0.241,-0.350,-1.255
73.871,-79.074,-12.155,0.000,-78.859,18.443,2.042,-0.007,-0.350,-1.216
73.877,-74.640,-12.155,0.000,-78.186,16.042,1.510,0.117,-0.349,-0.780
73.884,-69.645,-12.155,0.000,-81.906,17.932,0.670,0.405,-0.346,-0.957
73.890,-63.136,-12.380,0.000,-80.457,17.297,3.818,0.572,-0.341,-0.614
73.897,-57.004,-12.380,0.000,-76.045,9.011,2.465,0.628,-0.334,-0.018
73.904,-50.866,-12.380,0.000,-79.345,16.822,1.685,0.940,-0.326,-0.319
73.910,-44.726,-12.380,0.000,-78.505,14.514,5.329,1.115,-0.316,-0.178
73.917,-38.415,-12.380,0.000,-77.692,14.881,0.923,1.296,-0.303,-0.043
73.924,-31.101,-12.380,0.000,-75.197,15.133,1.050,1.455,-0.289,0.208
73.930,-23.787,-12.607,0.000,-68.934,8.422,0.097,1.490,-0.273,0.786
73.937,-16.473,-12.607,0.000,-69.988,15.323,-0.905,1.766,-0.256,0.514
73.944,-9.152,-13.302,0.000,-65.504,15.112,2.593,1.860,-0.238,0.794
73.950,-1.828,-13.302,0.000,-65.024,14.334,-0.494,2.085,-0.218,0.643
73.957,5.493,-13.777,0.000,-64.859,15.839,-2.310,2.322,-0.195,0.474
73.964,12.833,-13.777,0.000,-57.116,15.652,0.061,2.308,-0.172,1.110
73.970,20.191,-13.777,0.000,-57.722,22.877,-2.314,2.571,-0.147,0.787
73.977,27.549,-13.777,0.000,-57.026,27.108,0.153,2.791,-0.120,0.617
73.983,34.917,-13.777,0.000,-46.880,19.994,4.295,2.699,-0.093,1.412
73.990,42.286,-13.777,0.000,-45.210,19.154,0.148,2.887,-0.065,1.247
73.997,49.654,-13.777,0.000,-40.749,22.483,1.948,2.983,-0.036,1.335
74.003,56.313,-13.777,0.000,-34.520,21.563,1.813,2.997,-0.006,1.594
74.010,62.626,-13.777,0.000,-29.937,22.367,-0.469,3.055,0.024,1.642
74.016,68.945,-13.777,0.000,-21.097,20.599,1.261,2.971,0.055,2.063
74.023,75.264,-13.777,0.000,-19.388,22.637,-2.996,3.124,0.086,1.750
74.030,81.774,-13.777,0.000,-15.760,24.173,1.850,3.219,0.117,1.596
74.036,87.289,-13.777,0.000,-3.997,20.368,3.924,3.012,0.148,2.330
74.043,91.976,-13.777,0.000,-3.419,24.345,1.218,3.148,0.179,1.840
74.049,96.663,-13.777,0.000,4.333,26.250,5.781,3.047,0.210,2.102
74.056,101.350,-13.777,0.000,12.469,23.794,5.071,2.933,0.239,2.363
74.062,105.942,-13.777,0.000,16.492,24.745,3.501,2.952,0.268,2.140
74.069,108.853,-13.539,0.000,26.259,23.265,2.366,2.726,0.297,2.504
74.076,111.763,-13.539,0.000,29.060,24.637,-3.058,2.729,0.324,2.201
74.082,115.060,-13.302,0.000,36.743,24.674,2.714,2.584,0.350,2.384
74.089,117.329,-13.302,0.000,38.684,23.612,-0.288,2.595,0.350,1.976
74.095,118.426,-13.302,0.000,41.037,25.226,0.654,2.554,0.350,1.690
74.102,119.718,-13.302,0.000,48.988,22.115,4.020,2.334,0.350,2.004
74.108,120.813,-13.302,0.000,54.024,16.788,0.991,2.204,0.350,2.030
74.115,120.683,-13.302,0.000,56.092,21.883,2.523,2.132,0.350,1.739
74.122,120.097,-13.302,0.000,59.742,20.306,5.313,1.992,0.350,1.606
74.128,119.313,-13.302,0.000,64.558,19.890,0.506,1.807,0.350,1.665
74.135,118.529,-13.302,0.000,69.469,21.641,5.243,1.619,0.350,1.727
74.141,116.209,-13.302,0.000,74.572,18.136,3.601,1.374,0.350,1.819
74.148,113.792,-13.302,0.000,72.173,27.491,-0.845,1.373,0.350,1.130
74.154,111.174,-13.302,0.000,78.028,25.767,2.124,1.094,0.350,1.334
74.161,108.107,-13.302,0.000,80.079,24.765,0.539,0.925,0.350,1.264
74.168,103.670,-13.302,0.000,80.886,28.767,4.063,0.752,0.350,1.043
74.174,99.237,-13.302,0.000,87.255,25.487,6.350,0.395,0.350,1.389
74.181,94.806,-13.302,0.000,88.220,28.054,2.972,0.217,0.350,1.119
74.187,90.375,-13.302,0.000,89.260,26.909,4.910,0.037,0.350,0.890
74.194,84.576,-13.302,0.000,93.340,23.343,3.755,-0.289,0.348,1.074
74.201,78.441,-13.302,0.000,91.885,23.716,3.826,-0.444,0.344,0.653
74.207,72.306,-13.302,0.000,98.108,21.433,6.150,-0.851,0.337,1.050
74.214,66.163,-13.068,0.000,95.525,21.558,0.942,-0.969,0.328,0.586
74.221,60.020,-13.068,0.000,93.236,22.732,1.659,-1.096,0.317,0.220
74.227,53.145,-13.068,0.000,94.078,16.176,4.084,-1.351,0.304,0.203
74.234,45.820,-13.068,0.000,92.549,16.589,0.029,-1.542,0.290,0.012
74.240,38.496,-13.068,0.000,89.151,17.442,1.058,-1.672,0.273,-0.317
74.247,31.171,-13.068,0.000,88.929,15.756,5.435,-1.906,0.255,-0.220
74.253,24.669,-13.068,0.000,84.979,13.770,2.709,-1.990,0.237,-0.489
74.260,17.345,-13.068,0.000,81.967,21.457,4.096,-2.133,0.216,-0.633
74.267,10.016,-13.302,0.000,78.838,18.738,6.730,-2.271,0.194,-0.754
74.273,2.654,-13.068,0.000,74.058,18.344,4.545,-2.356,0.170,-1.037
74.280,-4.705,-13.068,0.000,68.505,19.425,3.313,-2.416,0.146,-1.345
74.287,-12.064,-13.068,0.000,67.831,18.391,3.876,-2.637,0.120,-1.074
74.293,-19.423,-13.068,0.000,59.460,16.019,0.331,-2.603,0.094,-1.557
74.300,-26.781,-13.068,0.000,54.712,17.016,1.418,-2.689,0.068,-1.618
74.306,-33.966,-13.068,0.000,52.789,17.452,2.205,-2.863,0.040,-1.360
74.313,-40.284,-13.302,0.000,46.725,16.851,0.875,-2.871,0.012,-1.549
74.320,-46.395,-13.302,0.000,40.811,18.167,2.236,-2.878,-0.017,-1.829
74.326,-52.717,-13.302,0.000,37.266,18.944,5.430,-2.969,-0.045,-1.820
74.332,-59.038,-13.302,0.000,33.835,19.297,7.359,-3.065,-0.073,-1.716
74.338,-65.351,-13.302,0.000,28.602,17.006,5.136,-3.100,-0.102,-1.788
74.344,-69.853,-13.302,0.000,20.345,16.691,2.678,-2.977,-0.132,-2.172
74.351,-74.325,-13.302,0.000,16.551,17.467,3.518,-2.999,-0.162,-2.054
74.358,-78.355,-13.302,0.000,11.019,15.547,-1.169,-2.949,-0.191,-2.040
74.364,-82.823,-13.539,0.000,2.815,18.573,-3.568,-2.826,-0.221,-2.278
74.371,-85.399,-14.262,0.000,-2.033,19.753,2.832,-2.751,-0.249,-2.171
74.378,-88.310,-14.262,0.000,-10.298,19.188,2.655,-2.574,-0.275,-2.396
74.384,-90.984,-14.508,0.000,-16.285,20.142,3.523,-2.465,-0.300,-2.395
74.391,-93.894,-14.508,0.000,-22.068,20.270,6.806,-2.370,-0.325,-2.378
74.397,-94.068,-15.518,0.000,-25.803,17.877,6.172,-2.253,-0.348,-2.120
74.404,-95.169,-15.777,0.000,-31.711,16.232,1.864,-2.094,-0.350,-2.132
74.411,-94.989,-16.569,0.000,-32.751,19.280,6.383,-2.054,-0.350,-1.727
74.417,-95.296,-16.038,0.000,-34.505,14.919,5.079,-2.006,-0.350,-1.405
74.424,-94.515,-16.038,0.000,-42.021,19.609,1.873,-1.732,-0.350,-1.771
74.431,-93.193,-16.302,0.000,-46.881,22.580,3.023,-1.528,-0.350,-1.842
74.437,-92.414,-16.302,0.000,-50.385,18.907,2.192,-1.387,-0.350,-1.699
74.444,-89.426,-16.569,0.000,-55.581,16.905,0.996,-1.117,-0.350,-1.742
74.451,-86.812,-16.569,0.000,-54.612,15.305,2.572,-1.063,-0.350,-1.248
74.457,-84.198,-16.569,0.000,-55.674,10.695,0.606,-0.941,-0.350,-0.982
74.464,-77.565,-17.666,0.000,-61.972,13.371,1.809,-0.515,-0.350,-1.285
74.471,-73.617,-17.666,0.000,-61.381,12.929,5.789,-0.404,-0.350,-0.915
74.477,-69.189,-17.666,0.000,-64.457,12.495,6.075,-0.156,-0.350,-0.996
74.484,-63.747,-17.666,0.000,-69.589,11.367,6.086,0.193,-0.349,-1.244
74.491,-59.313,-17.387,0.000,-67.732,9.001,6.534,0.278,-0.347,-0.771
74.497,-54.377,-17.387,0.000,-70.285,7.513,0.960,0.525,-0.342,-0.792
74.504,-48.236,-17.947,0.000,-72.118,13.750,1.338,0.788,-0.335,-0.784
74.511,-42.096,-17.947,0.000,-71.687,10.925,2.867,0.977,-0.326,-0.560
74.517,-35.955,-17.947,0.000,-71.885,13.259,2.608,1.186,-0.315,-0.425
74.524,-29.814,-17.947,0.000,-70.516,15.203,4.255,1.343,-0.302,-0.251
74.530,-23.537,-17.947,0.000,-68.538,12.482,2.313,1.485,-0.288,0.005
74.537,-16.213,-17.947,0.000,-66.718,17.171,-0.286,1.667,-0.271,0.179
74.544,-8.895,-17.947,0.000,-62.003,17.654,3.532,1.753,-0.254,0.586
74.550,-1.581,-17.947,0.000,-64.007,19.074,1.614,2.060,-0.234,0.246
74.557,5.736,-17.947,0.000,-62.275,22.253,1.867,2.244,-0.212,0.297
74.564,13.061,-17.947,0.000,-56.151,19.768,4.865,2.284,-0.190,0.782
74.570,20.385,-17.947,0.000,-55.689,23.095,3.879,2.510,-0.165,0.660
74.577,27.395,-18.231,0.000,-52.218,28.269,5.161,2.627,-0.139,0.841
74.584,34.763,-18.231,0.000,-45.968,25.205,6.677,2.664,-0.112,1.228
74.590,42.131,-18.231,0.000,-42.969,24.434,3.724,2.808,-0.085,1.174
74.597,49.499,-18.518,0.000,-37.504,22.090,5.473,2.871,-0.057,1.366
74.603,56.868,-18.518,0.000,-37.094,20.834,-0.336,3.101,-0.026,1.084
74.610,64.232,-18.808,0.000,-33.162,26.395,1.287,3.214,0.006,1.184
74.617,70.911,-18.808,0.000,-25.536,19.688,4.474,3.183,0.037,1.651
74.623,77.222,-18.808,0.000,-21.837,22.602,0.207,3.269,0.068,1.586
74.629,83.532,-18.808,0.000,-13.663,16.782,8.008,3.207,0.099,1.952
74.636,89.842,-19.102,0.000,-6.600,11.813,7.959,3.183,0.131,2.146
74.642,96.152,-19.102,0.000,-4.616,11.589,6.022,3.325,0.163,1.800
74.649,101.710,-19.102,0.000,5.431,8.824,7.580,3.177,0.195,2.268
74.656,106.391,-19.102,0.000,7.782,6.855,1.463,3.254,0.228,1.953
74.662,111.071,-19.102,0.000,13.061,9.812,3.017,3.234,0.261,1.940
74.669,115.752,-19.697,0.000,18.312,5.884,2.346,3.215,0.293,1.931
74.676,120.404,-19.697,0.000,21.532,6.594,1.408,3.263,0.325,1.756
74.682,123.310,-20.000,0.000,28.132,7.561,6.287,3.141,0.350,1.894
74.689,126.217,-20.306,0.000,34.330,8.415,5.576,3.032,0.350,2.084
74.695,129.123,-20.306,0.000,37.030,14.815,4.532,3.039,0.350,1.855
74.702,131.467,-21.561,0.000,45.031,12.520,6.827,2.852,0.350,2.091
74.709,132.563,-21.561,0.000,50.332,12.775,3.647,2.714,0.350,2.084
74.715,133.660,-24.587,0.000,54.668,16.801,5.879,2.607,0.350,1.912
74.722,134.757,-24.587,0.000,64.055,15.088,5.162,2.333,0.350,2.384
74.728,135.043,-26.395,0.000,65.955,23.431,5.561,2.280,0.350,2.001
74.735,134.259,-27.526,0.000,73.262,21.367,9.467,2.013,0.350,2.209
74.741,133.475,-27.526,0.000,72.815,21.649,4.464,2.002,0.350,1.601
74.748,132.691,-27.526,0.000,74.420,27.438,2.007,1.923,0.350,1.323
74.754,130.247,-29.897,0.000,79.176,23.647,2.875,1.685,0.350,1.394
74.761,127.629,-30.306,0.000,79.196,19.469,-0.410,1.598,0.350,1.047
74.767,125.010,-30.306,0.000,83.195,17.437,5.823,1.380,0.350,1.156
74.774,122.712,-33.295,0.000,87.659,14.279,4.224,1.157,0.350,1.337
74.781,118.281,-32.855,0.000,87.930,18.391,-0.452,1.002,0.350,1.042
74.787,113.850,-32.855,0.000,90.108,18.706,4.114,0.783,0.350,0.981
74.794,109.418,-32.855,0.000,93.279,13.615,4.742,0.533,0.350,1.044
74.800,105.692,-37.464,0.000,92.121,13.053,5.972,0.448,0.350,0.644
74.807,99.967,-37.464,0.000,96.344,8.044,7.255,0.120,0.350,0.829
74.813,93.472,-39.949,0.000,97.017,2.911,1.241,-0.117,0.350,0.685
74.820,87.329,-42.028,0.000,99.489,0.914,0.877,-0.401,0.347,0.759
74.827,81.186,-42.028,0.000,102.821,-2.956,3.132,-0.714,0.341,0.951
74.833,75.043,-42.028,0.000,101.524,-4.134,2.971,-0.874,0.333,0.605
74.840,68.216,-42.028,0.000,102.208,-4.371,7.322,-1.122,0.322,0.456
74.846,60.891,-42.028,0.000,104.427,-7.660,9.930,-1.437,0.309,0.523
74.853,53.567,-42.028,0.000,101.029,-11.071,3.790,-1.566,0.294,0.091
74.860,45.892,-43.642,0.000,96.595,-9.242,5.224,-1.673,0.276,-0.396
74.866,38.568,-44.191,0.000,95.704,-11.241,4.131,-1.886,0.258,-0.369
74.873,31.243,-44.191,0.000,91.581,-10.853,1.182,-1.991,0.239,-0.635
74.880,22.890,-49.377,0.000,85.028,-5.908,3.134,-2.051,0.219,-1.076
74.886,15.531,-49.377,0.000,82.657,-6.626,5.824,-2.215,0.197,-1.021
74.893,7.494,-49.377,0.000,75.398,-3.248,4.331,-2.241,0.174,-1.477
74.899,-2.414,-52.459,0.000,69.249,-1.099,8.014,-2.365,0.151,-1.696
74.906,-11.829,-53.094,0.000,66.302,-1.899,7.757,-2.578,0.126,-1.529
74.913,-19.188,-53.094,0.000,57.144,-0.684,3.005,-2.519,0.100,-1.999
74.920,-30.101,-53.094,0.000,52.817,-0.296,4.577,-2.736,0.073,-1.929
74.926,-37.146,-53.734,0.000,49.876,-4.447,2.419,-2.872,0.046,-1.642
74.933,-43.467,-53.734,0.000,40.223,2.517,1.170,-2.762,0.018,-2.124
74.939,-49.789,-53.734,0.000,37.050,1.645,4.153,-2.866,-0.011,-1.905
74.946,-60.024,-55.692,0.000,34.182,-3.758,5.723,-3.109,-0.041,-1.704
74.953,-66.930,-56.357,0.000,26.559,-3.021,5.120,-3.085,-0.072,-1.994
74.959,-72.846,-58.390,0.000,22.121,-6.866,5.358,-3.134,-0.105,-1.948
74.966,-78.799,-61.907,0.000,18.464,-12.897,3.962,-3.210,-0.137,-1.821
74.973,-83.489,-61.907,0.000,8.909,-14.700,2.553,-3.049,-0.168,-2.231
74.979,-90.365,-64.096,0.000,5.066,-19.847,1.820,-3.149,-0.199,-2.031
74.986,-94.157,-64.096,0.000,-2.917,-22.652,-1.410,-3.011,-0.229,-2.228
74.992,-98.026,-64.839,0.000,-11.116,-20.918,-0.021,-2.868,-0.258,-2.445
74.999,-100.940,-64.839,0.000,-16.022,-20.612,2.093,-2.802,-0.286,-2.268
75.006,-103.855,-64.839,0.000,-26.806,-23.004,1.370,-2.543,-0.313,-2.707
75.012,-108.193,-59.777,0.000,-35.239,-21.207,2.420,-2.407,-0.338,-2.913
75.018,-109.295,-59.777,0.000,-41.751,-21.411,5.227,-2.229,-0.350,-2.912
75.025,-110.396,-59.777,0.000,-44.637,-22.003,6.957,-2.170,-0.350,-2.488
75.031,-111.594,-55.033,0.000,-52.375,-25.356,3.395,-1.954,-0.350,-2.596
75.037,-110.813,-55.033,0.000,-59.434,-25.554,1.062,-1.695,-0.350,-2.641
75.043,-110.182,-53.734,0.000,-65.326,-25.345,1.071,-1.480,-0.350,-2.660
75.049,-109.402,-53.094,0.000,-68.323,-22.780,2.987,-1.356,-0.350,-2.448
75.054,-107.882,-53.094,0.000,-68.786,-23.962,4.338,-1.290,-0.350,-1.919
75.060,-105.272,-53.094,0.000,-69.904,-24.415,6.096,-1.167,-0.350,-1.574
75.065,-102.662,-53.094,0.000,-76.180,-23.090,4.015,-0.874,-0.350,-1.800
75.071,-100.051,-53.094,0.000,-78.810,-23.775,4.060,-0.701,-0.350,-1.575
75.077,-96.170,-53.094,0.000,-83.266,-24.171,0.845,-0.426,-0.350,-1.650
75.082,-91.742,-47.016,0.000,-87.243,-24.056,0.058,-0.148,-0.350,-1.693
75.088,-87.315,-47.016,0.000,-90.944,-21.187,0.903,0.120,-0.350,-1.751
75.094,-82.887,-47.016,0.000,-91.072,-24.164,2.560,0.270,-0.348,-1.353
75.099,-78.027,-47.016,0.000,-92.776,-24.909,1.455,0.487,-0.344,-1.212
75.105,-71.889,-44.745,0.000,-94.581,-24.970,4.326,0.749,-0.339,-1.100
75.111,-65.751,-43.099,0.000,-96.272,-27.954,2.715,1.007,-0.331,-1.010
75.116,-59.619,-43.099,0.000,-98.749,-29.681,1.966,1.291,-0.321,-1.046
75.122,-53.479,-42.028,0.000,-98.823,-28.119,2.329,1.496,-0.309,-0.862
75.127,-47.260,-42.560,0.000,-97.304,-26.223,3.096,1.651,-0.296,-0.576
75.133,-39.946,-42.560,0.000,-93.145,-27.505,5.328,1.756,-0.281,-0.037
75.139,-32.632,-42.560,0.000,-89.282,-28.769,5.456,1.869,-0.266,0.402
75.144,-25.307,-40.978,0.000,-89.585,-25.358,3.121,2.121,-0.248,0.340
75.150,-17.983,-40.978,0.000,-89.545,-27.120,4.262,2.362,-0.228,0.344
75.156,-10.659,-40.978,0.000,-88.965,-27.955,3.782,2.584,-0.207,0.337
75.161,-3.334,-40.978,0.000,-89.485,-26.649,3.053,2.843,-0.183,0.167
75.167,4.013,-40.978,0.000,-86.302,-26.484,4.368,2.980,-0.159,0.409
75.172,11.381,-40.978,0.000,-82.474,-26.640,4.111,3.097,-0.133,0.722
75.178,18.750,-40.978,0.000,-77.911,-29.252,4.800,3.190,-0.106,1.139
75.183,26.118,-39.949,0.000,-73.554,-30.685,2.522,3.289,-0.078,1.434
75.189,33.486,-39.949,0.000,-73.092,-29.802,0.374,3.517,-0.049,1.175
75.195,40.851,-39.949,0.000,-72.315,-22.617,-1.500,3.734,-0.018,0.960
75.200,47.576,-39.949,0.000,-66.558,-18.749,0.109,3.766,0.013,1.331
75.206,53.886,-39.949,0.000,-59.501,-16.596,2.586,3.742,0.044,1.794
75.211,60.196,-39.949,0.000,-54.084,-15.474,2.312,3.771,0.077,2.051
75.217,66.506,-39.949,0.000,-51.418,-13.226,1.290,3.892,0.110,1.945
75.222,72.817,-39.949,0.000,-48.927,-11.486,0.524,4.018,0.144,1.825
75.228,78.446,-40.461,0.000,-46.017,-7.458,-1.214,4.107,0.179,1.697
75.233,83.127,-40.461,0.000,-42.174,-6.041,-2.125,4.135,0.213,1.693
75.239,87.807,-40.461,0.000,-34.213,-8.497,-0.302,4.027,0.247,2.127
75.244,92.488,-40.461,0.000,-25.117,-13.409,2.924,3.881,0.280,2.659
75.250,97.168,-40.461,0.000,-17.868,-17.657,3.121,3.796,0.313,2.927
75.256,100.125,-40.461,0.000,-16.009,-15.954,0.285,3.832,0.346,2.472
75.262,103.180,-40.978,0.000,-13.652,-11.719,-2.102,3.855,0.350,2.093
75.268,106.086,-40.978,0.000,-7.964,-10.321,1.599,3.764,0.350,2.122
75.274,108.508,-40.978,0.000,-2.440,-13.591,4.302,3.661,0.350,2.130
75.280,109.604,-40.978,0.000,1.151,-15.823,0.071,3.579,0.350,1.975
75.286,110.699,-40.978,0.000,4.821,-14.895,-0.643,3.494,0.350,1.855
75.292,111.794,-40.978,0.000,11.649,-15.730,3.520,3.305,0.350,2.031
75.298,111.832,-40.978,0.000,16.964,-17.653,1.899,3.131,0.350,2.126
75.304,111.048,-41.500,0.000,19.812,-15.398,0.434,3.011,0.350,1.926
75.310,110.264,-41.500,0.000,25.391,-12.629,1.694,2.801,0.350,2.006
75.316,109.480,-41.500,0.000,30.878,-12.953,3.742,2.594,0.350,2.044
75.322,107.126,-41.500,0.000,35.814,-14.884,3.771,2.353,0.350,2.043
75.328,104.511,-41.500,0.000,39.822,-16.386,2.798,2.135,0.350,1.943
75.335,101.897,-42.560,0.000,41.211,-13.872,1.761,2.003,0.350,1.560
75.341,99.005,-42.560,0.000,49.146,-15.609,1.797,1.645,0.350,1.968
75.347,94.573,-42.560,0.000,52.258,-19.172,0.007,1.396,0.350,1.863
75.353,90.142,-42.560,0.000,52.655,-12.884,0.396,1.237,0.350,1.490
75.359,85.711,-42.560,0.000,55.026,-11.692,1.919,1.013,0.350,1.340
75.365,81.429,-43.642,0.000,58.360,-13.396,3.535,0.761,0.350,1.341
75.372,75.939,-45.869,0.000,59.021,-13.448,2.754,0.558,0.350,1.076
75.378,69.796,-45.869,0.000,58.516,-13.200,0.170,0.372,0.350,0.700
75.384,63.653,-45.304,0.000,56.295,-11.689,-1.107,0.243,0.350,0.253
75.390,57.509,-45.869,0.000,56.459,-10.226,-0.126,0.035,0.350,0.144
75.396,51.366,-45.869,0.000,54.933,-13.214,0.376,-0.118,0.350,0.008
75.402,44.603,-49.377,0.000,54.088,-17.150,-0.951,-0.313,0.348,-0.011
75.409,37.289,-49.377,0.000,50.882,-13.631,-0.809,-0.449,0.344,-0.350
75.415,30.273,-49.377,0.000,51.060,-14.380,0.043,-0.686,0.338,-0.256
75.421,22.959,-49.377,0.000,51.304,-17.593,0.161,-0.935,0.330,-0.147
75.428,17.144,-53.094,0.000,48.202,-18.010,-1.062,-1.025,0.321,-0.413
75.434,9.976,-53.734,0.000,47.176,-18.144,-0.822,-1.228,0.309,-0.459
75.440,2.662,-53.734,0.000,46.785,-21.494,1.854,-1.456,0.295,-0.409
75.447,-4.697,-53.734,0.000,44.482,-28.293,2.125,-1.623,0.280,-0.530
75.454,-11.127,-56.357,0.000,38.877,-34.775,-0.680,-1.650,0.263,-0.917
75.460,-18.335,-57.028,0.000,36.865,-32.852,-0.147,-1.822,0.246,-0.882
75.467,-25.704,-57.028,0.000,33.452,-30.087,-0.313,-1.952,0.228,-0.933
75.473,-32.754,-64.096,0.000,27.268,-27.168,2.062,-1.981,0.209,-1.279
75.480,-40.039,-64.096,0.000,20.847,-25.864,1.153,-2.009,0.188,-1.574
75.486,-46.352,-64.096,0.000,17.179,-26.152,0.757,-2.097,0.167,-1.550
75.493,-52.665,-64.096,0.000,13.763,-26.863,1.248,-2.192,0.145,-1.514
75.500,-59.136,-64.839,0.000,10.252,-27.902,2.612,-2.290,0.123,-1.453
75.506,-65.448,-64.839,0.000,1.303,-28.538,1.201,-2.203,0.101,-1.894
75.513,-71.919,-64.839,0.000,-2.099,-28.804,-0.434,-2.304,0.078,-1.734
75.519,-76.793,-64.839,0.000,-7.643,-27.064,-0.352,-2.282,0.056,-1.845
75.526,-81.477,-64.839,0.000,-13.885,-27.525,0.062,-2.231,0.034,-2.003
75.532,-86.161,-64.839,0.000,-17.444,-27.322,-0.573,-2.268,0.012,-1.812
75.539,-90.851,-65.590,0.000,-24.029,-30.065,-0.408,-2.205,-0.010,-1.955
75.545,-94.761,-66.347,0.000,-29.807,-32.219,1.816,-2.143,-0.031,-2.020
75.551,-97.676,-66.347,0.000,-36.280,-33.203,1.655,-2.026,-0.050,-2.151
75.558,-100.590,-66.347,0.000,-42.215,-33.789,0.015,-1.926,-0.069,-2.194
75.564,-103.505,-66.347,0.000,-44.751,-35.458,-0.561,-1.939,-0.087,-1.878
75.570,-105.077,-66.347,0.000,-48.349,-37.058,0.022,-1.872,-0.105,-1.722
75.577,-106.178,-66.347,0.000,-52.827,-39.904,1.781,-1.761,-0.122,-1.698
75.583,-107.279,-82.102,0.000,-57.741,-41.244,3.467,-1.635,-0.138,-1.720
75.590,-108.305,-82.102,0.000,-60.188,-43.049,2.455,-1.588,-0.154,-1.551
75.596,-107.525,-82.102,0.000,-64.920,-42.757,0.230,-1.406,-0.169,-1.643
75.603,-106.903,-83.007,0.000,-70.007,-39.207,-1.850,-1.218,-0.182,-1.759
75.609,-106.123,-83.007,0.000,-72.024,-39.664,-2.033,-1.125,-0.193,-1.506
75.616,-104.883,-83.007,0.000,-76.594,-41.990,0.227,-0.934,-0.203,-1.555
75.623,-102.269,-83.007,0.000,-79.781,-44.278,3.699,-0.742,-0.211,-1.467
75.629,-99.655,-83.007,0.000,-86.963,-42.315,3.606,-0.419,-0.217,-1.790
75.636,-97.041,-83.007,0.000,-88.710,-42.513,3.820,-0.275,-0.221,-1.538
75.643,-94.194,-83.007,0.000,-88.574,-42.643,3.617,-0.185,-0.223,-1.142
75.649,-90.367,-83.007,0.000,-90.618,-45.016,0.358,0.008,-0.223,-1.004
