R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,30,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
62.651,100.725,-101.618,2.000,-21.425,-0.094,2.723,3.664,0.252,2.045
62.656,103.631,-104.525,2.000,-14.711,-2.953,1.495,3.550,0.285,2.355
62.661,106.538,-107.431,2.000,-10.455,-5.803,1.313,3.510,0.316,2.309
62.667,108.493,-109.387,2.000,-5.134,-11.508,0.782,3.409,0.346,2.511
62.672,109.440,-110.482,2.000,-1.889,-14.082,-0.209,3.340,0.350,2.429
62.677,110.535,-111.577,2.000,5.158,-19.428,3.214,3.161,0.350,2.928
62.683,111.632,-112.674,2.000,11.431,-22.963,3.266,3.006,0.350,3.192
62.688,111.182,-112.224,2.000,16.745,-25.009,2.296,2.833,0.350,3.213
62.694,110.397,-111.439,2.000,19.505,-29.882,5.639,2.727,0.350,2.827
62.699,109.611,-110.653,2.000,21.734,-33.892,3.003,2.636,0.350,2.385
62.704,108.605,-109.647,2.000,22.859,-34.044,4.117,2.572,0.350,1.839
62.710,105.990,-107.032,2.000,26.867,-38.793,3.395,2.374,0.350,1.822
62.715,103.375,-104.417,2.000,28.442,-42.142,2.380,2.248,0.350,1.497
62.720,100.761,-101.803,2.000,31.813,-45.116,3.366,2.068,0.350,1.506
62.726,97.389,-98.431,2.000,35.621,-48.037,2.858,1.853,0.350,1.619
62.731,92.958,-94.000,2.000,37.427,-55.019,1.613,1.666,0.350,1.480
62.737,88.521,-89.414,2.000,40.354,-56.314,3.428,1.445,0.350,1.522
62.743,84.083,-84.976,2.000,41.908,-57.138,6.962,1.265,0.350,1.302
62.748,79.646,-80.539,2.000,42.449,-56.765,8.365,1.116,0.350,0.998
62.754,73.545,-74.438,2.000,41.853,-55.008,5.853,0.951,0.350,0.600
62.759,67.410,-68.303,2.000,41.329,-52.704,6.090,0.782,0.350,0.285
62.765,61.276,-62.168,2.000,45.522,-52.881,7.437,0.473,0.350,0.699
62.771,55.141,-56.034,2.000,48.900,-53.447,8.335,0.187,0.350,0.917
62.776,49.006,-49.899,2.000,50.678,-53.155,5.715,-0.050,0.350,0.959
62.782,41.940,-42.833,2.000,53.375,-55.080,6.686,-0.343,0.348,1.145
62.787,34.625,-35.369,2.000,54.292,-52.585,10.102,-0.590,0.344,1.095
62.793,27.311,-28.055,2.000,51.006,-49.989,6.782,-0.711,0.338,0.403
62.798,19.997,-20.741,2.000,47.343,-50.735,3.808,-0.820,0.332,-0.235
62.803,12.683,-13.278,2.000,47.546,-47.566,4.537,-1.046,0.324,-0.104
62.808,5.368,-5.963,2.000,43.826,-47.899,3.075,-1.154,0.314,-0.564
62.813,-1.957,1.362,2.000,43.545,-49.177,2.759,-1.365,0.303,-0.389
62.819,-9.316,8.721,2.000,38.395,-47.107,3.320,-1.431,0.290,-0.964
62.824,-16.678,16.083,2.000,35.919,-47.946,2.155,-1.578,0.276,-1.064
62.830,-24.047,23.452,2.000,32.434,-47.389,1.068,-1.694,0.261,-1.332
62.835,-31.410,30.815,2.000,29.305,-42.075,3.011,-1.821,0.244,-1.540
62.841,-38.772,38.326,2.000,25.876,-37.330,3.348,-1.939,0.226,-1.765
62.846,-45.794,45.348,2.000,22.918,-32.951,3.279,-2.061,0.209,-1.820
62.851,-52.116,51.669,2.000,22.911,-28.815,8.405,-2.251,0.190,-1.363
62.856,-58.434,57.988,2.000,22.593,-21.521,11.871,-2.431,0.171,-1.016
62.861,-64.747,64.301,2.000,17.740,-12.814,8.700,-2.475,0.149,-1.377
62.866,-71.059,70.613,2.000,11.975,-4.266,3.944,-2.491,0.129,-1.814
62.871,-76.986,76.688,2.000,8.401,0.266,5.880,-2.562,0.107,-1.841
62.876,-81.676,81.379,2.000,4.215,7.266,6.900,-2.577,0.086,-1.990
62.881,-86.367,86.069,2.000,-2.339,11.104,5.030,-2.521,0.065,-2.433
62.886,-91.057,90.760,2.000,-5.060,11.911,3.228,-2.580,0.043,-2.185
62.891,-95.748,95.450,2.000,-9.386,15.564,1.263,-2.591,0.022,-2.229
62.897,-99.181,98.884,2.000,-15.087,20.305,1.000,-2.523,-0.000,-2.426
62.902,-102.096,101.798,2.000,-17.651,21.160,4.078,-2.533,-0.021,-2.099
62.907,-105.010,104.713,2.000,-22.301,29.959,11.351,-2.481,-0.042,-2.144
62.912,-107.910,107.612,2.000,-27.418,40.738,13.092,-2.415,-0.062,-2.248
62.917,-109.011,108.714,2.000,-33.970,48.924,7.346,-2.251,-0.081,-2.619
62.922,-110.112,109.815,2.000,-37.624,49.437,3.732,-2.175,-0.100,-2.510
62.927,-111.213,110.916,2.000,-38.891,49.388,2.229,-2.170,-0.118,-2.063
62.932,-111.733,111.436,2.000,-44.064,54.920,1.799,-2.030,-0.136,-2.295
62.937,-110.953,110.655,2.000,-49.461,56.692,0.049,-1.845,-0.152,-2.514
62.942,-110.173,109.875,2.000,-52.557,57.233,-0.058,-1.728,-0.167,-2.387
62.947,-109.393,109.095,2.000,-54.419,61.344,2.948,-1.649,-0.181,-2.084
62.952,-107.503,107.206,2.000,-56.214,64.919,6.143,-1.539,-0.194,-1.861
62.958,-104.893,104.595,2.000,-58.488,69.705,8.447,-1.392,-0.207,-1.773
62.963,-102.282,101.985,2.000,-60.889,75.480,9.405,-1.242,-0.218,-1.736
62.968,-99.668,99.371,2.000,-66.033,83.506,8.743,-1.009,-0.227,-2.092
62.973,-95.411,95.113,2.000,-70.348,87.983,8.124,-0.752,-0.235,-2.301
62.978,-90.977,90.680,2.000,-74.652,91.606,3.120,-0.490,-0.240,-2.518
62.983,-86.543,86.246,2.000,-75.826,93.538,4.095,-0.322,-0.244,-2.192
62.988,-82.110,81.812,2.000,-80.164,95.234,2.567,-0.058,-0.246,-2.428
62.993,-76.884,76.587,2.000,-81.109,94.138,2.169,0.127,-0.246,-2.093
62.999,-68.708,68.559,2.000,-79.933,91.167,6.966,0.337,-0.244,-1.294
63.005,-60.523,60.523,2.000,-80.543,90.540,8.015,0.601,-0.238,-0.934
63.012,-52.336,52.484,2.000,-82.494,94.877,6.401,0.905,-0.230,-0.972
63.018,-43.420,43.568,2.000,-80.731,98.033,6.779,1.119,-0.220,-0.472
63.024,-33.654,33.802,2.000,-73.386,99.184,9.863,1.192,-0.208,0.895
63.030,-23.888,24.037,2.000,-73.805,94.027,11.541,1.497,-0.194,0.650
63.037,-14.122,15.165,2.000,-79.654,93.594,11.106,1.966,-0.174,-0.349
63.042,-6.798,7.840,2.000,-77.902,92.775,14.968,2.133,-0.155,-0.106
63.048,0.530,0.962,2.000,-73.624,84.841,15.526,2.225,-0.134,0.474
63.054,7.898,-6.406,2.000,-70.405,79.435,16.502,2.349,-0.111,0.848
63.059,15.266,-13.774,2.000,-68.476,75.370,13.832,2.512,-0.088,0.960
63.065,22.627,-19.921,2.000,-69.691,74.944,10.647,2.770,-0.064,0.505
63.070,29.985,-27.279,2.000,-67.298,73.024,8.850,2.918,-0.037,0.662
63.076,37.343,-34.483,2.000,-60.234,63.630,7.281,2.927,-0.010,1.413
63.082,44.547,-41.687,2.000,-58.743,56.396,4.176,3.099,0.018,1.322
63.087,50.860,-48.154,2.000,-57.583,54.148,3.597,3.253,0.048,1.148
63.093,57.179,-54.473,2.000,-54.885,49.967,4.602,3.362,0.078,1.150
63.098,63.489,-60.629,2.000,-48.845,47.806,5.788,3.370,0.110,1.523
63.104,69.805,-67.252,2.000,-40.534,41.165,7.369,3.310,0.140,2.216
63.110,76.273,-73.877,2.000,-37.970,34.171,8.826,3.427,0.172,2.105
63.115,81.016,-78.620,2.000,-37.881,32.251,9.165,3.567,0.205,1.672
63.121,85.703,-83.307,2.000,-33.860,27.536,6.011,3.587,0.238,1.794
63.126,90.537,-88.446,2.000,-29.715,26.167,4.849,3.608,0.271,1.789
63.132,95.217,-93.127,2.000,-21.984,22.088,5.659,3.516,0.306,2.254
63.138,98.970,-96.879,2.000,-17.728,15.398,6.760,3.501,0.342,2.318
63.144,101.876,-100.983,2.000,-13.252,10.901,7.352,3.454,0.350,2.425
63.149,104.782,-103.890,2.000,-9.171,8.240,7.997,3.419,0.350,2.332
63.155,107.688,-106.796,2.000,-1.344,4.402,11.275,3.271,0.350,2.772
63.160,109.112,-108.220,2.000,3.453,1.727,13.602,3.170,0.350,2.713
63.166,110.209,-109.911,2.000,9.773,-3.751,14.393,3.013,0.350,3.071
63.171,111.305,-111.008,2.000,12.228,-5.808,8.684,2.972,0.350,2.817
63.177,111.919,-111.622,2.000,14.366,-10.737,6.267,2.927,0.350,2.295
63.183,111.284,-111.135,2.000,16.962,-13.661,8.724,2.830,0.350,2.052
63.189,110.499,-110.350,2.000,22.200,-21.925,11.630,2.649,0.350,2.224
63.195,109.714,-109.566,2.000,27.992,-26.259,14.522,2.452,0.350,2.479
63.201,107.560,-107.412,2.000,28.697,-25.001,11.653,2.366,0.350,1.970
63.207,104.946,-104.797,2.000,28.548,-26.491,10.272,2.292,0.350,1.412
63.212,102.331,-102.182,2.000,34.633,-33.900,11.448,2.031,0.350,1.763
63.218,99.637,-99.488,2.000,39.722,-38.147,13.189,1.797,0.350,2.009
63.224,95.206,-95.057,2.000,40.427,-38.946,10.105,1.643,0.350,1.600
63.230,90.775,-90.626,2.000,40.539,-38.186,6.605,1.507,0.350,1.145
63.236,86.344,-86.195,2.000,42.211,-37.780,7.585,1.324,0.350,0.966
63.242,81.909,-81.909,2.000,43.303,-42.891,9.292,1.158,0.350,0.843
63.248,76.449,-76.449,2.000,45.973,-45.197,11.097,0.914,0.350,0.963
63.255,70.305,-70.305,2.000,44.003,-44.618,8.604,0.789,0.350,0.492
63.261,64.162,-64.162,2.000,45.880,-43.703,7.840,0.548,0.350,0.561
63.267,58.019,-58.019,2.000,47.438,-44.857,6.312,0.317,0.350,0.678
63.273,51.876,-51.876,2.000,45.432,-44.108,2.686,0.193,0.350,0.289
63.280,45.236,-45.236,2.000,44.804,-40.359,1.085,0.013,0.350,0.052
63.286,37.912,-37.912,2.000,48.036,-41.311,2.865,-0.304,0.348,0.461
63.292,30.587,-30.587,2.000,47.710,-39.818,3.012,-0.514,0.344,0.341
63.298,23.263,-23.412,2.000,45.557,-35.069,1.210,-0.669,0.338,-0.003
63.304,15.938,-16.087,2.000,44.171,-30.983,2.539,-0.847,0.329,-0.295
63.310,8.614,-8.763,2.000,46.923,-28.815,5.354,-1.149,0.319,0.048
63.316,1.289,-1.438,2.000,48.396,-29.802,6.597,-1.413,0.306,0.269
63.322,-6.075,5.926,2.000,46.421,-27.551,8.932,-1.575,0.291,0.015
63.328,-13.444,13.295,2.000,46.489,-23.731,9.054,-1.798,0.275,0.115
63.334,-20.813,20.665,2.000,41.193,-18.676,8.293,-1.860,0.257,-0.530
63.339,-28.183,28.034,2.000,38.311,-13.079,5.897,-1.995,0.237,-0.814
63.345,-35.552,35.403,2.000,35.005,-9.422,6.414,-2.117,0.216,-1.141
63.351,-42.921,42.772,2.000,29.563,-2.589,6.327,-2.175,0.195,-1.644
63.357,-49.269,49.120,2.000,27.969,-1.563,5.283,-2.317,0.173,-1.453
63.363,-55.587,55.438,2.000,27.382,2.957,8.966,-2.489,0.148,-1.078
63.369,-61.900,61.751,2.000,22.252,5.533,11.922,-2.525,0.124,-1.418
63.375,-68.212,68.063,2.000,19.129,7.665,11.322,-2.620,0.099,-1.407
63.381,-74.382,74.531,2.000,13.578,11.695,6.626,-2.639,0.073,-1.741
63.387,-79.412,79.561,2.000,6.983,16.908,0.323,-2.592,0.047,-2.195
63.393,-84.103,84.252,2.000,1.560,23.526,-1.672,-2.570,0.021,-2.472
63.399,-88.638,88.936,2.000,-0.166,26.048,-0.103,-2.654,-0.007,-2.047
63.405,-93.177,93.624,2.000,-4.468,29.098,-0.245,-2.661,-0.034,-1.933
63.412,-97.246,97.693,2.000,-12.049,35.815,-0.816,-2.556,-0.062,-2.293
63.418,-99.411,100.607,2.000,-18.143,42.275,0.152,-2.438,-0.088,-2.517
63.425,-102.326,103.522,2.000,-22.233,50.258,1.213,-2.403,-0.115,-2.454
63.431,-104.787,106.436,2.000,-26.641,56.205,2.826,-2.344,-0.141,-2.414
63.437,-106.216,108.169,2.000,-28.972,60.891,4.645,-2.317,-0.165,-2.037
63.443,-107.163,109.269,2.000,-30.953,64.439,6.162,-2.286,-0.188,-1.738
63.450,-108.262,110.369,2.000,-36.082,65.753,3.020,-2.165,-0.211,-1.850
63.456,-109.362,111.468,2.000,-40.162,70.391,0.127,-2.076,-0.234,-1.813
63.463,-108.685,110.791,2.000,-44.504,77.646,-3.595,-1.925,-0.256,-1.904
63.469,-107.905,110.011,2.000,-48.185,85.069,-1.884,-1.792,-0.276,-1.860
63.476,-104.918,109.083,2.000,-52.468,89.184,1.249,-1.573,-0.293,-1.959
63.482,-103.697,107.863,2.000,-54.787,94.481,4.175,-1.467,-0.308,-1.726
63.488,-101.087,105.252,2.000,-55.477,96.918,8.020,-1.368,-0.322,-1.367
63.494,-97.646,102.789,2.000,-58.629,99.102,9.392,-1.170,-0.335,-1.412
63.501,-95.032,100.175,2.000,-62.653,99.244,4.923,-0.971,-0.346,-1.477
63.507,-91.444,96.439,2.000,-62.773,99.238,1.743,-0.860,-0.350,-1.147
63.513,-87.017,92.011,2.000,-65.112,102.081,0.765,-0.657,-0.350,-1.176
63.519,-82.079,87.583,2.000,-67.271,105.101,-0.729,-0.444,-0.350,-1.155
63.525,-77.823,83.156,2.000,-67.120,105.688,-1.060,-0.321,-0.350,-0.850
63.532,-73.238,78.571,2.000,-67.413,105.867,-1.304,-0.175,-0.350,-0.676
63.538,-66.926,72.430,2.000,-69.312,109.887,1.051,0.072,-0.350,-0.703
63.544,-60.785,66.290,2.000,-69.245,110.450,5.144,0.254,-0.347,-0.472
63.550,-54.644,60.149,2.000,-74.025,110.774,6.282,0.581,-0.342,-0.917
63.556,-48.504,54.008,2.000,-77.308,111.960,5.332,0.864,-0.334,-1.078
63.563,-42.363,47.867,2.000,-78.181,111.298,2.312,1.075,-0.324,-0.929
63.569,-35.323,40.657,2.000,-79.233,110.215,-1.461,1.317,-0.312,-0.871
63.575,-28.009,33.343,2.000,-79.550,107.888,-1.756,1.546,-0.297,-0.731
63.581,-20.695,26.028,2.000,-76.458,105.136,0.928,1.673,-0.281,-0.200
63.587,-13.210,18.714,2.000,-76.396,103.582,1.900,1.896,-0.261,-0.140
63.593,-5.896,11.400,2.000,-72.177,98.679,2.467,1.988,-0.241,0.465
63.600,1.418,4.086,2.000,-66.746,93.379,1.834,2.045,-0.220,1.072
63.606,8.921,-3.244,2.000,-64.114,89.884,0.633,2.191,-0.198,1.125
63.612,16.279,-10.602,2.000,-63.856,87.985,-1.424,2.404,-0.174,0.853
63.618,23.637,-17.960,2.000,-62.714,86.376,-0.233,2.591,-0.149,0.760
63.624,30.995,-25.318,2.000,-59.668,84.805,-0.031,2.720,-0.122,0.939
63.630,39.055,-32.676,2.000,-54.333,81.426,-0.090,2.802,-0.093,1.360
63.636,46.413,-40.034,2.000,-48.306,74.647,1.656,2.842,-0.064,1.771
63.643,53.858,-46.938,2.000,-45.416,68.643,3.717,2.978,-0.033,1.744
63.649,60.169,-53.249,2.000,-42.079,63.559,4.229,3.067,-0.002,1.744
63.655,66.479,-59.559,2.000,-38.671,58.549,2.139,3.154,0.029,1.699
63.661,73.910,-66.018,2.000,-31.893,55.491,-0.372,3.174,0.063,2.030
63.668,80.812,-72.337,2.000,-25.140,50.970,0.988,3.179,0.098,2.236
63.675,86.726,-78.251,2.000,-18.018,42.649,3.388,3.142,0.134,2.543
63.681,92.624,-83.087,2.000,-15.756,33.294,-0.844,3.251,0.170,2.199
63.688,97.311,-87.774,2.000,-12.322,29.487,-6.725,3.289,0.205,2.003
63.694,101.998,-92.461,2.000,-5.166,25.405,-1.360,3.215,0.239,2.297
63.701,106.685,-97.148,2.000,0.824,20.689,2.483,3.176,0.273,2.416
63.707,112.569,-100.544,2.000,4.344,13.698,3.426,3.247,0.309,2.247
63.714,115.476,-103.450,2.000,9.151,6.424,-0.580,3.190,0.344,2.228
63.720,119.824,-106.359,2.000,13.038,2.285,-6.274,3.204,0.350,2.051
63.727,123.042,-109.077,2.000,21.383,-2.087,-4.221,3.050,0.350,2.433
63.734,124.137,-110.172,2.000,26.268,-8.757,1.086,2.936,0.350,2.389
63.741,127.337,-111.268,2.000,31.106,-15.633,0.886,2.887,0.350,2.332
63.747,128.434,-112.364,2.000,38.088,-17.379,2.281,2.710,0.350,2.474
63.754,128.771,-112.702,2.000,43.625,-18.336,5.399,2.554,0.350,2.450
63.760,127.986,-112.066,2.000,49.833,-19.307,3.954,2.345,0.350,2.644
63.766,127.477,-111.281,1.000,55.292,-26.516,4.785,2.166,0.350,2.704
63.772,126.693,-110.497,1.000,61.431,-32.319,4.240,1.958,0.350,2.818
63.779,124.625,-108.430,1.000,67.664,-37.129,1.178,1.709,0.350,2.865
63.785,122.010,-105.666,1.000,70.764,-39.158,-0.988,1.537,0.350,2.456
63.792,119.396,-103.051,1.000,73.203,-43.122,-1.201,1.386,0.350,2.046
63.798,116.781,-100.436,1.000,76.911,-47.390,0.536,1.196,0.350,2.000
63.805,112.077,-96.157,0.000,78.871,-55.683,-1.306,0.996,0.350,1.767
63.811,107.639,-91.720,0.000,80.129,-56.486,-2.527,0.825,0.350,1.490
63.817,103.202,-87.282,0.000,81.477,-55.891,-3.501,0.652,0.350,1.277
63.823,99.884,-83.145,0.000,81.518,-54.904,-3.399,0.551,0.350,0.932
63.830,95.075,-78.059,0.000,79.956,-53.104,-3.175,0.454,0.350,0.502
63.836,92.012,-72.224,0.000,83.077,-52.596,-2.144,0.268,0.350,0.773
63.843,86.859,-67.313,0.000,82.909,-50.664,0.628,0.118,0.350,0.610
63.850,80.716,-61.170,0.000,81.820,-49.455,1.061,-0.033,0.350,0.348
63.856,75.941,-55.030,-1.000,82.072,-46.096,4.146,-0.184,0.348,0.279
63.863,69.365,-48.454,-1.000,80.917,-42.195,3.277,-0.347,0.345,0.081
63.869,63.103,-41.442,-1.000,82.057,-37.865,1.744,-0.569,0.339,0.138
63.876,55.788,-34.128,-1.000,84.242,-38.740,0.645,-0.854,0.331,0.353
63.883,48.829,-27.123,-1.000,83.766,-37.722,-2.329,-1.048,0.321,0.242
63.889,41.504,-19.799,-1.000,82.658,-33.587,-5.704,-1.235,0.307,0.037
63.896,34.549,-12.797,-1.000,82.136,-30.371,-5.698,-1.428,0.292,-0.075
63.903,26.866,-5.480,-1.000,82.925,-27.641,1.103,-1.682,0.274,-0.000
63.909,19.503,1.882,-1.000,81.760,-24.393,7.755,-1.868,0.254,-0.111
63.916,12.134,9.251,-1.000,80.197,-22.921,7.559,-2.042,0.232,-0.247
63.923,4.765,16.621,-1.000,79.378,-21.523,1.087,-2.238,0.208,-0.279
63.929,-2.604,23.990,-1.000,75.291,-20.896,-3.925,-2.337,0.182,-0.679
63.936,-9.973,31.359,-1.000,74.615,-14.949,-0.835,-2.538,0.154,-0.599
63.943,-17.335,37.907,-1.000,72.772,-14.376,-0.466,-2.703,0.125,-0.640
63.949,-23.727,44.299,-1.000,68.425,-9.670,-2.778,-2.765,0.095,-0.950
63.956,-30.043,50.114,-1.000,65.178,-3.657,-2.871,-2.857,0.063,-1.092
63.963,-36.364,56.435,-1.000,63.122,1.996,0.053,-2.985,0.031,-1.068
63.969,-42.685,62.246,-1.000,58.061,8.304,2.717,-3.022,-0.003,-1.364
63.976,-49.007,68.568,-1.000,53.754,7.261,2.085,-3.083,-0.038,-1.516
63.983,-54.117,72.803,-1.000,50.623,7.654,2.881,-3.142,-0.072,-1.475
63.990,-58.808,77.494,-1.000,44.294,10.691,-2.088,-3.093,-0.107,-1.760
63.996,-63.496,81.641,-1.000,36.504,14.988,-7.145,-3.000,-0.141,-2.198
64.003,-68.182,86.328,-1.000,33.301,21.311,-7.042,-3.044,-0.175,-2.034
64.010,-72.337,90.482,-1.000,29.444,28.591,0.877,-3.053,-0.209,-1.989
64.016,-75.252,93.397,-1.000,24.347,34.834,8.297,-2.988,-0.242,-2.058
64.023,-78.162,94.800,-1.000,19.045,34.199,7.504,-2.916,-0.276,-2.091
64.030,-81.072,97.710,-1.000,14.218,41.907,1.754,-2.859,-0.308,-2.094
64.037,-83.261,95.258,0.000,8.475,52.286,-3.970,-2.752,-0.339,-2.236
64.043,-84.361,95.398,0.000,2.014,61.985,-5.933,-2.591,-0.350,-2.426
64.050,-85.461,96.498,0.000,-1.665,63.956,-5.867,-2.514,-0.350,-2.201
64.057,-86.561,98.083,0.000,-7.980,66.332,-4.111,-2.357,-0.350,-2.321
64.063,-85.976,97.497,0.000,-14.019,70.884,-0.299,-2.159,-0.350,-2.400
64.070,-85.195,96.717,0.000,-20.620,73.789,1.794,-1.937,-0.350,-2.581
64.077,-84.414,95.936,0.000,-23.738,76.427,1.144,-1.820,-0.350,-2.336
64.083,-83.631,91.185,0.000,-25.909,80.596,-0.618,-1.732,-0.350,-1.963
64.090,-81.017,88.571,0.000,-28.534,81.357,0.702,-1.574,-0.350,-1.728
64.097,-78.403,85.957,0.000,-33.974,84.401,2.446,-1.333,-0.350,-1.900
64.104,-76.842,82.213,0.000,-33.101,87.281,-0.082,-1.312,-0.350,-1.378
64.110,-73.673,78.412,0.000,-31.887,88.348,-0.506,-1.254,-0.350,-0.888
64.117,-69.246,73.984,0.000,-30.146,85.372,-2.523,-1.173,-0.350,-0.394
64.124,-65.494,68.667,0.000,-36.606,91.069,-5.727,-0.867,-0.350,-0.995
64.130,-61.393,64.234,0.000,-39.296,98.713,-4.707,-0.663,-0.350,-1.127
64.137,-56.869,59.710,0.000,-37.595,93.902,-2.525,-0.578,-0.350,-0.691
64.144,-53.874,53.272,0.000,-36.043,90.692,1.461,-0.535,-0.350,-0.298
64.150,-47.742,47.140,0.000,-41.647,91.976,-1.015,-0.183,-0.350,-0.819
64.157,-41.610,41.008,0.000,-39.877,97.794,-0.105,-0.052,-0.350,-0.487
64.164,-39.096,34.567,0.000,-40.598,95.011,0.566,0.045,-0.349,-0.376
64.171,-32.955,28.426,0.000,-43.256,92.953,-0.447,0.309,-0.346,-0.563
64.178,-26.555,21.563,0.000,-41.936,90.197,-3.759,0.461,-0.342,-0.289
64.184,-20.230,14.249,0.000,-41.814,85.441,-6.456,0.648,-0.335,-0.167
64.191,-14.321,6.622,0.000,-46.442,85.883,-8.354,0.964,-0.326,-0.665
64.198,-6.996,-0.702,0.000,-42.413,83.456,-2.152,1.062,-0.315,-0.103
64.204,-0.124,-7.418,0.000,-38.409,77.951,3.243,1.149,-0.302,0.387
64.211,7.200,-14.743,0.000,-41.994,75.242,-4.134,1.476,-0.286,-0.019
64.218,14.539,-22.081,0.000,-42.756,77.609,-7.017,1.719,-0.268,-0.147
64.224,21.907,-29.449,0.000,-38.697,68.538,-2.812,1.818,-0.248,0.355
64.231,29.500,-37.735,0.000,-37.345,64.873,-2.848,2.005,-0.226,0.427
64.238,36.868,-45.103,0.000,-34.230,61.331,-5.728,2.133,-0.204,0.644
64.244,44.464,-53.418,0.000,-24.942,55.635,-5.827,2.082,-0.180,1.550
64.251,51.832,-60.786,0.000,-25.340,52.279,-6.350,2.315,-0.156,1.129
64.257,58.776,-67.730,0.000,-20.858,47.304,-1.514,2.389,-0.131,1.250
64.264,65.095,-74.049,0.000,-12.231,36.788,-4.342,2.320,-0.104,1.948
64.271,71.414,-80.368,0.000,-10.149,32.860,-6.950,2.447,-0.077,1.793
64.277,77.733,-86.687,0.000,-3.607,30.097,-4.537,2.440,-0.051,2.007
64.284,83.377,-93.329,0.000,2.173,17.403,-0.866,2.436,-0.024,2.159
64.291,89.329,-99.281,0.000,7.383,8.051,-3.730,2.458,0.004,2.251
64.297,94.016,-103.968,0.000,9.363,7.997,-4.851,2.540,0.031,1.844
64.304,98.264,-108.655,0.000,15.401,1.143,-3.514,2.486,0.059,2.094
64.311,102.951,-113.667,0.000,16.605,-4.997,-2.391,2.590,0.087,1.689
64.317,107.638,-118.354,0.000,17.208,-10.059,-4.539,2.713,0.116,1.351
64.324,110.930,-121.646,0.000,21.851,-15.199,-4.582,2.672,0.147,1.549
64.331,113.840,-124.557,0.000,22.394,-17.646,-4.762,2.743,0.177,1.265
64.337,116.748,-127.793,0.000,23.394,-19.102,-0.523,2.801,0.207,0.994
64.344,119.503,-130.548,0.000,32.131,-27.031,-0.638,2.621,0.237,1.757
64.350,120.598,-131.643,0.000,36.021,-34.196,-4.617,2.537,0.266,1.881
64.357,121.477,-132.739,0.000,39.973,-34.042,-3.501,2.445,0.293,1.819
64.364,122.574,-133.836,0.000,51.409,-41.570,0.508,2.135,0.318,2.646
64.370,122.954,-134.884,0.000,52.888,-48.342,-3.805,2.102,0.342,2.198
64.377,122.170,-134.100,0.000,54.947,-49.734,-7.793,2.017,0.350,1.853
64.384,120.747,-133.998,0.000,60.807,-57.042,-5.068,1.798,0.350,2.103
64.390,119.754,-132.870,0.000,64.953,-61.507,-3.217,1.644,0.350,2.061
64.397,117.731,-130.847,0.000,69.596,-66.560,-3.947,1.444,0.350,2.048
64.404,114.908,-128.574,0.000,76.857,-70.847,-5.161,1.142,0.350,2.376
64.410,112.290,-125.956,0.000,78.232,-72.699,-6.285,1.022,0.350,1.974
64.417,109.471,-123.688,0.000,80.201,-77.081,0.152,0.878,0.350,1.636
64.423,104.682,-119.654,0.000,87.889,-80.412,2.768,0.504,0.350,2.046
64.430,100.052,-115.222,0.000,90.253,-85.555,-0.413,0.294,0.350,1.866
64.437,95.419,-111.499,0.000,87.570,-85.370,-1.943,0.235,0.350,1.115
64.443,90.592,-107.062,0.000,85.261,-82.856,-2.542,0.160,0.350,0.490
64.450,85.250,-101.008,0.000,88.244,-88.493,-0.740,-0.090,0.350,0.696
64.457,79.116,-94.874,0.000,88.314,-93.953,0.286,-0.276,0.348,0.589
64.463,72.981,-88.739,0.000,82.081,-88.462,-2.966,-0.273,0.345,-0.247
64.470,66.654,-82.604,0.000,80.624,-77.035,-5.832,-0.419,0.340,-0.424
64.477,60.519,-76.119,0.000,79.049,-79.290,-3.526,-0.556,0.335,-0.472
64.483,53.977,-69.577,0.000,77.396,-79.306,-3.857,-0.703,0.328,-0.466
64.490,46.656,-63.680,0.000,69.841,-73.028,-7.669,-0.696,0.320,-1.211
64.497,39.332,-56.356,0.000,71.569,-68.448,-3.300,-0.967,0.310,-0.796
64.503,32.010,-51.674,0.000,71.736,-73.583,5.384,-1.192,0.297,-0.607
64.510,24.696,-44.360,0.000,74.837,-73.934,2.978,-1.504,0.282,-0.048
64.517,17.382,-37.046,0.000,72.672,-64.909,1.285,-1.659,0.264,-0.299
64.524,10.068,-29.731,0.000,71.671,-63.462,3.735,-1.848,0.243,-0.360
64.530,2.717,-22.381,0.000,71.954,-60.684,-1.949,-2.077,0.222,-0.193
64.537,-4.642,-15.022,0.000,65.929,-56.868,-9.522,-2.117,0.199,-0.779
64.544,-12.000,-7.663,0.000,64.461,-47.487,-10.707,-2.294,0.173,-0.811
64.550,-19.359,-4.859,0.000,61.947,-52.414,-1.056,-2.439,0.146,-0.917
64.557,-26.718,2.500,0.000,62.212,-53.379,2.551,-2.668,0.118,-0.652
