R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,27,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
491.605,64.449,-91.262,1.000,66.122,-105.717,1.032,-0.050,0.350,0.263
491.612,58.306,-85.119,1.000,66.255,-105.623,-0.379,-0.238,0.348,0.229
491.618,50.826,-87.866,1.000,64.665,-103.026,0.046,-0.415,0.343,-0.052
491.625,43.501,-80.542,1.000,67.041,-104.877,1.611,-0.706,0.336,0.158
491.632,35.984,-73.788,1.000,69.471,-106.437,3.741,-1.005,0.327,0.410
491.639,28.660,-66.463,1.000,66.633,-108.350,2.068,-1.139,0.314,0.032
491.645,20.582,-60.884,1.000,64.808,-105.898,0.515,-1.327,0.300,-0.155
491.652,13.073,-52.972,1.000,62.852,-101.062,0.054,-1.493,0.284,-0.360
491.658,5.736,-45.636,1.000,61.612,-99.392,-0.714,-1.676,0.266,-0.416
491.665,-1.630,-38.857,1.000,58.435,-98.481,0.149,-1.802,0.247,-0.657
491.671,-8.988,-31.499,1.000,55.426,-97.090,1.346,-1.932,0.227,-0.781
491.678,-16.173,-24.129,1.000,49.619,-94.127,1.422,-1.974,0.205,-1.196
491.685,-23.542,-16.760,1.000,47.377,-93.400,2.807,-2.128,0.182,-1.120
491.692,-30.911,-9.391,1.000,41.907,-86.034,1.258,-2.185,0.157,-1.411
491.698,-37.909,-2.393,1.000,37.113,-82.770,0.229,-2.251,0.132,-1.583
491.705,-44.231,0.905,1.000,34.698,-82.407,2.389,-2.368,0.106,-1.372
491.712,-50.552,7.226,1.000,26.013,-77.448,1.856,-2.297,0.081,-1.894
491.719,-56.874,13.547,1.000,22.098,-70.881,-0.698,-2.369,0.054,-1.799
491.725,-63.195,19.869,1.000,15.083,-66.171,-2.048,-2.348,0.028,-2.101
491.732,-69.232,25.905,1.000,14.545,-62.128,-0.320,-2.513,0.000,-1.637
491.739,-73.922,28.711,1.000,5.720,-57.615,1.433,-2.389,-0.028,-2.109
491.746,-78.612,32.761,1.000,2.794,-50.882,2.191,-2.442,-0.055,-1.866
491.753,-83.303,37.452,1.000,-2.814,-44.193,3.374,-2.415,-0.082,-1.985
491.759,-87.994,42.142,1.000,-3.772,-42.973,4.028,-2.527,-0.110,-1.572
491.766,-91.378,45.527,1.000,-9.629,-37.284,2.146,-2.452,-0.138,-1.736
491.773,-94.293,48.442,1.000,-13.851,-25.873,0.869,-2.413,-0.165,-1.738
491.779,-97.207,51.356,1.000,-19.660,-14.062,-0.373,-2.326,-0.191,-1.932
491.786,-99.871,52.907,1.000,-21.995,-9.950,2.690,-2.336,-0.218,-1.697
491.793,-100.972,54.008,1.000,-28.337,-6.466,1.944,-2.179,-0.243,-1.879
491.800,-102.073,55.109,1.000,-33.566,-5.450,1.144,-2.055,-0.266,-1.970
491.806,-103.360,56.209,1.000,-36.781,0.156,-0.233,-1.997,-0.289,-1.801
491.813,-103.830,57.333,1.000,-43.087,8.598,0.318,-1.822,-0.310,-2.007
491.820,-103.050,56.552,1.000,-47.046,13.395,2.020,-1.680,-0.329,-1.924
491.827,-102.453,56.417,1.000,-51.387,11.412,0.368,-1.532,-0.347,-1.864
491.833,-101.673,55.637,1.000,-55.039,10.131,0.233,-1.399,-0.350,-1.789
491.840,-99.727,53.692,1.000,-60.183,15.600,-1.685,-1.186,-0.350,-1.868
491.846,-97.113,51.077,1.000,-64.305,24.493,-2.799,-0.984,-0.350,-1.851
491.853,-95.577,51.605,1.000,-69.349,33.987,-1.229,-0.787,-0.350,-1.942
491.859,-93.484,49.601,1.000,-71.643,34.332,1.855,-0.655,-0.350,-1.716
491.866,-89.167,45.285,1.000,-74.527,31.096,2.405,-0.439,-0.350,-1.554
491.873,-85.578,43.817,1.000,-78.070,29.421,3.361,-0.225,-0.350,-1.506
491.880,-81.145,39.383,1.000,-83.791,36.370,2.386,0.079,-0.350,-1.742
491.886,-76.877,34.368,1.000,-84.881,37.798,2.500,0.240,-0.348,-1.477
491.893,-71.596,29.087,1.000,-86.082,33.045,3.138,0.435,-0.344,-1.214
491.900,-65.464,27.992,1.000,-86.054,30.693,2.178,0.618,-0.337,-0.850
491.907,-59.326,25.972,1.000,-89.599,38.698,1.860,0.908,-0.328,-0.986
491.913,-53.185,19.831,1.000,-92.071,43.137,1.020,1.167,-0.316,-1.051
491.920,-46.878,26.834,1.000,-90.860,36.802,1.629,1.319,-0.302,-0.669
491.927,-40.365,22.073,1.000,-94.477,31.382,1.803,1.623,-0.285,-0.845
491.934,-33.041,14.749,1.000,-91.562,35.941,1.651,1.756,-0.266,-0.354
491.940,-25.716,7.424,1.000,-90.591,32.708,2.103,1.946,-0.244,-0.121
491.947,-18.392,2.404,1.000,-90.047,30.052,2.865,2.150,-0.221,-0.026
491.954,-11.068,-3.678,1.000,-88.711,30.326,3.160,2.329,-0.196,0.090
491.960,-3.743,-11.002,1.000,-83.673,27.488,3.767,2.398,-0.170,0.582
491.967,3.581,-18.327,1.000,-85.266,27.486,1.838,2.665,-0.141,0.327
491.974,11.106,-24.203,1.000,-87.515,28.428,0.839,2.959,-0.109,-0.013
491.980,18.474,-31.571,1.000,-81.842,22.453,2.135,3.009,-0.076,0.524
491.987,25.843,-38.939,1.000,-79.006,21.588,1.585,3.145,-0.041,0.706
491.994,33.379,-44.629,1.000,-76.244,25.516,3.819,3.289,-0.006,0.806
492.000,41.086,-50.934,1.000,-69.313,18.718,4.258,3.312,0.031,1.322
492.007,48.625,-58.828,1.000,-65.087,11.616,3.145,3.411,0.069,1.485
492.014,55.100,-65.302,1.000,-61.855,10.915,4.440,3.509,0.107,1.437
492.020,62.652,-71.621,1.000,-55.757,5.012,4.277,3.552,0.147,1.697
492.027,69.707,-77.156,1.000,-50.422,0.013,4.238,3.604,0.187,1.815
492.034,76.026,-83.475,1.000,-41.906,-7.504,4.529,3.538,0.227,2.218
492.040,82.345,-89.794,1.000,-38.229,-11.911,3.645,3.617,0.267,2.067
492.047,88.913,-95.274,1.000,-35.942,-10.898,4.944,3.746,0.308,1.780
492.054,94.203,-99.702,1.000,-26.240,-24.767,3.782,3.613,0.349,2.279
492.060,99.301,-104.389,1.000,-18.995,-32.079,5.162,3.549,0.350,2.487
492.067,105.051,-108.819,1.000,-13.343,-35.081,6.035,3.552,0.350,2.463
492.074,109.762,-113.092,1.000,-9.046,-43.672,4.301,3.564,0.350,2.326
492.080,113.809,-115.749,1.000,-7.141,-44.475,5.678,3.629,0.350,1.894
492.087,116.719,-118.659,1.000,4.058,-53.946,6.447,3.380,0.350,2.547
492.094,119.630,-121.569,1.000,9.827,-60.673,3.942,3.294,0.350,2.581
492.101,124.022,-124.022,1.000,12.210,-59.466,3.762,3.354,0.350,2.212
492.107,126.440,-125.118,1.000,13.690,-64.642,2.123,3.382,0.350,1.817
492.114,127.537,-126.215,1.000,18.711,-67.955,5.262,3.265,0.350,1.825
492.121,128.633,-127.312,1.000,29.781,-75.198,5.804,2.966,0.350,2.486
492.127,130.719,-127.097,1.000,30.168,-76.271,2.497,3.017,0.350,1.985
492.134,129.934,-126.312,1.000,29.224,-73.933,2.693,3.021,0.350,1.375
492.141,129.148,-125.527,1.000,36.363,-81.917,4.069,2.784,0.350,1.693
492.148,130.280,-124.757,1.000,40.943,-87.713,4.359,2.680,0.350,1.780
492.154,128.975,-122.943,1.000,43.857,-87.745,5.647,2.554,0.350,1.617
492.161,126.360,-120.329,1.000,48.047,-92.792,4.569,2.349,0.350,1.703
492.168,123.746,-117.714,1.000,47.215,-94.376,6.530,2.296,0.350,1.183
492.174,122.064,-114.589,1.000,56.168,-100.256,6.270,1.977,0.350,1.767
492.181,117.627,-110.152,1.000,59.092,-103.557,3.343,1.756,0.350,1.660
492.188,113.189,-105.714,1.000,58.310,-100.524,3.670,1.646,0.350,1.214
492.194,108.752,-101.277,1.000,63.862,-107.564,2.849,1.347,0.350,1.453
492.201,104.315,-96.840,1.000,70.481,-112.136,0.904,1.015,0.350,1.785
492.208,98.188,-90.713,1.000,68.698,-106.339,0.405,0.885,0.350,1.142
492.214,91.694,-84.569,1.000,73.366,-106.485,0.948,0.550,0.350,1.345
492.221,85.551,-78.426,1.000,75.409,-107.987,2.448,0.304,0.350,1.232
492.228,79.410,-72.561,1.000,75.047,-103.072,3.898,0.131,0.350,0.876
492.235,73.276,-66.427,1.000,76.741,-95.662,4.873,-0.104,0.349,0.795
492.241,66.187,-59.338,1.000,75.958,-96.495,2.931,-0.293,0.347,0.533
492.248,58.873,-52.024,1.000,72.435,-96.710,2.966,-0.407,0.343,0.024
492.255,52.253,-44.151,1.000,73.073,-88.838,2.219,-0.625,0.336,0.055
492.262,44.928,-36.826,1.000,73.240,-84.696,3.172,-0.849,0.328,0.094
492.268,37.604,-29.502,1.000,69.007,-79.936,3.610,-0.942,0.318,-0.356
492.275,30.637,-22.450,1.000,65.103,-75.294,2.068,-1.034,0.306,-0.713
492.282,23.300,-15.113,1.000,63.903,-73.664,3.286,-1.218,0.294,-0.654
492.288,15.931,-7.744,1.000,56.696,-69.514,1.558,-1.223,0.280,-1.200
492.295,8.562,-0.375,1.000,49.087,-62.935,0.611,-1.216,0.266,-1.714
492.302,0.481,6.440,1.000,47.986,-59.692,1.946,-1.425,0.250,-1.500
492.308,-6.888,13.809,1.000,48.378,-59.941,3.558,-1.658,0.233,-1.027
492.315,-14.257,21.457,1.000,43.170,-56.080,4.804,-1.723,0.215,-1.271
492.322,-21.599,29.266,1.000,35.229,-48.718,4.468,-1.705,0.194,-1.824
492.329,-27.920,35.587,1.000,35.167,-45.335,4.384,-1.893,0.174,-1.394
492.335,-34.242,41.909,1.000,29.343,-43.609,2.079,-1.908,0.153,-1.574
492.342,-40.563,49.023,1.000,23.764,-35.826,-0.241,-1.930,0.132,-1.734
492.349,-46.884,55.344,1.000,22.150,-32.194,1.727,-2.071,0.109,-1.538
492.355,-52.910,60.577,1.000,24.234,-31.685,3.431,-2.314,0.084,-0.967
492.362,-57.600,65.267,1.000,18.824,-25.585,3.674,-2.293,0.058,-1.209
492.369,-62.291,69.958,1.000,10.881,-14.221,2.391,-2.195,0.034,-1.729
492.376,-67.328,75.441,1.000,7.569,-7.470,2.072,-2.247,0.007,-1.738
492.382,-72.019,80.132,1.000,4.605,-3.626,2.265,-2.299,-0.018,-1.603
492.389,-75.391,83.504,1.000,-1.545,3.850,0.258,-2.215,-0.043,-1.781
492.396,-78.306,88.893,1.000,-11.571,12.497,-0.492,-2.002,-0.066,-2.367
492.402,-81.220,91.808,1.000,-18.463,21.871,0.666,-1.883,-0.088,-2.558
492.409,-84.058,94.645,1.000,-20.672,25.661,3.608,-1.902,-0.109,-2.105
492.416,-85.159,95.746,1.000,-29.027,31.925,1.601,-1.684,-0.128,-2.389
492.423,-86.259,100.533,1.000,-36.776,38.393,0.625,-1.484,-0.146,-2.647
492.429,-87.359,101.633,1.000,-37.731,43.989,3.733,-1.489,-0.163,-2.132
492.436,-87.820,102.094,1.000,-39.136,48.217,4.349,-1.461,-0.179,-1.703
492.443,-85.989,103.414,1.000,-47.130,54.506,2.525,-1.166,-0.193,-2.044
492.449,-85.208,102.634,1.000,-53.044,60.030,1.588,-0.965,-0.205,-2.199
492.456,-82.600,102.215,1.000,-53.059,64.819,1.394,-0.886,-0.215,-1.689
492.463,-80.648,100.263,1.000,-57.534,68.135,1.121,-0.693,-0.223,-1.645
492.469,-78.034,97.649,1.000,-66.989,73.718,-0.168,-0.331,-0.228,-2.133
492.476,-71.468,95.214,1.000,-68.647,75.613,-0.013,-0.085,-0.230,-1.840
492.483,-68.854,92.600,1.000,-66.609,74.010,1.973,-0.067,-0.231,-1.127
492.490,-64.112,88.277,1.000,-74.172,77.834,0.165,0.302,-0.228,-1.534
492.496,-58.829,83.843,1.000,-78.649,84.180,2.393,0.595,-0.223,-1.637
492.503,-54.396,79.409,1.000,-78.722,87.474,3.550,0.730,-0.216,-1.300
492.510,-49.962,74.975,1.000,-81.682,84.784,2.012,0.952,-0.205,-1.186
492.517,-44.675,69.688,1.000,-87.261,91.871,0.180,1.278,-0.192,-1.420
492.523,-38.534,63.548,1.000,-88.339,94.698,1.336,1.494,-0.177,-1.238
492.530,-32.394,57.407,1.000,-85.309,88.786,2.154,1.587,-0.159,-0.617
492.537,-26.253,51.266,1.000,-86.086,91.132,2.255,1.795,-0.139,-0.517
492.544,-18.360,47.339,1.000,-83.911,92.225,0.212,1.967,-0.118,-0.167
492.550,-11.391,40.819,1.000,-83.446,87.829,-0.805,2.162,-0.095,-0.087
492.557,-4.067,33.495,1.000,-85.734,86.727,0.509,2.450,-0.069,-0.318
492.564,3.257,26.976,1.000,-78.793,84.912,-0.527,2.462,-0.041,0.480
492.570,11.036,19.652,1.000,-75.727,82.765,-1.268,2.603,-0.012,0.713
492.577,18.360,12.327,1.000,-74.614,82.321,1.523,2.789,0.018,0.595
492.584,25.684,5.003,1.000,-69.955,76.592,3.783,2.869,0.050,0.900
492.591,33.009,-2.321,1.000,-68.429,76.077,2.607,3.043,0.084,0.894
492.597,40.367,-9.050,1.000,-70.387,78.430,1.911,3.323,0.119,0.444
492.604,47.735,-16.418,1.000,-65.424,71.515,1.380,3.395,0.156,0.832
492.610,55.104,-23.786,1.000,-62.198,66.260,0.635,3.519,0.195,1.026
492.617,62.472,-30.844,1.000,-60.159,68.645,1.326,3.679,0.236,0.946
492.624,69.840,-38.212,1.000,-54.904,61.102,-0.786,3.742,0.277,1.248
492.631,77.208,-45.580,1.000,-51.912,55.993,-0.694,3.874,0.320,1.294
492.637,83.677,-51.282,1.000,-45.246,51.442,0.719,3.868,0.350,1.661
492.644,89.996,-57.449,1.000,-38.745,43.455,1.578,3.862,0.350,1.945
492.650,96.315,-63.768,1.000,-39.492,43.819,2.192,4.074,0.350,1.400
492.657,102.634,-70.087,1.000,-33.285,35.757,2.658,4.078,0.350,1.622
492.664,108.953,-76.406,1.000,-26.174,27.557,-0.418,4.054,0.350,2.004
492.670,113.711,-81.618,1.000,-26.101,26.809,0.462,4.194,0.350,1.537
492.677,118.398,-86.305,1.000,-18.915,17.781,-1.135,4.119,0.350,1.882
492.684,123.085,-90.992,1.000,-13.418,13.854,-0.067,4.095,0.350,1.969
492.690,127.772,-95.679,1.000,-8.861,9.923,-1.913,4.099,0.350,1.935
492.697,132.035,-100.094,1.000,-2.315,-1.260,-1.327,4.030,0.350,2.172
492.704,134.945,-103.004,1.000,2.969,-0.165,0.310,3.959,0.350,2.216
492.710,137.856,-105.914,1.000,10.209,-6.751,2.629,3.829,0.350,2.347
492.717,140.766,-108.825,1.000,16.105,-17.433,0.981,3.740,0.350,2.329
492.724,143.152,-110.757,1.000,18.964,-22.051,-0.858,3.726,0.350,2.076
492.730,144.249,-111.854,1.000,24.023,-23.568,-2.946,3.607,0.350,2.071
492.737,145.345,-112.495,1.000,28.954,-31.781,-2.404,3.492,0.350,2.086
492.743,146.440,-113.440,1.000,33.408,-35.820,-2.064,3.391,0.350,2.004
492.750,145.960,-113.111,1.000,39.539,-40.739,-2.661,3.193,0.350,2.096
492.756,145.175,-112.326,1.000,44.180,-50.889,-1.395,3.030,0.350,2.141
492.763,144.390,-111.541,1.000,45.881,-50.370,-0.335,2.955,0.350,1.867
492.769,143.352,-110.502,1.000,47.742,-50.358,-0.616,2.868,0.350,1.526
492.776,141.192,-107.583,1.000,54.228,-56.123,1.183,2.609,0.350,1.754
492.783,138.574,-104.965,1.000,58.124,-62.905,0.102,2.413,0.350,1.777
492.789,135.955,-102.347,1.000,57.423,-61.410,-0.640,2.356,0.350,1.292
492.796,132.539,-98.931,1.000,60.640,-61.558,0.612,2.157,0.350,1.241
492.803,129.505,-94.493,1.000,65.733,-68.767,2.897,1.913,0.350,1.429
492.809,125.068,-90.056,1.000,67.234,-71.666,0.404,1.735,0.350,1.271
492.816,121.590,-86.071,1.000,72.578,-66.300,-0.350,1.470,0.350,1.463
492.823,117.153,-81.633,1.000,74.848,-66.648,1.240,1.269,0.350,1.368
492.829,111.011,-75.492,1.000,74.612,-65.680,-0.056,1.092,0.350,0.992
492.836,106.846,-68.746,1.000,78.394,-63.834,-1.167,0.854,0.350,1.081
492.843,100.703,-62.453,1.000,82.802,-64.196,-1.290,0.537,0.350,1.282
492.849,94.559,-56.310,1.000,82.012,-64.912,-0.559,0.376,0.350,0.937
492.855,88.416,-50.167,1.000,79.710,-64.659,-1.253,0.261,0.350,0.511
492.861,81.305,-43.055,1.000,75.300,-60.633,-0.040,0.180,0.350,-0.182
492.867,78.180,-35.581,1.000,74.066,-57.856,-0.037,0.123,0.350,-0.354
492.874,70.856,-28.257,1.000,77.998,-59.473,1.664,-0.214,0.349,0.141
492.881,67.487,-20.932,1.000,75.653,-58.997,0.399,-0.245,0.346,-0.087
492.887,60.163,-13.608,1.000,72.905,-55.924,-0.830,-0.382,0.343,-0.331
492.894,52.838,-6.283,1.000,69.156,-49.471,1.040,-0.490,0.337,-0.686
492.901,45.501,1.055,1.000,69.178,-43.431,1.923,-0.710,0.330,-0.569
492.908,38.719,8.424,1.000,66.318,-43.879,1.036,-0.828,0.321,-0.659
492.914,31.943,15.793,1.000,61.150,-40.929,-1.794,-0.876,0.312,-1.008
492.921,24.574,23.162,1.000,59.849,-32.163,-1.451,-1.058,0.300,-0.914
492.928,17.804,30.531,1.000,57.078,-24.124,0.204,-1.178,0.287,-1.004
492.934,10.435,37.900,1.000,54.460,-18.727,-0.104,-1.321,0.273,-1.038
492.941,3.458,44.877,1.000,53.407,-18.121,0.839,-1.498,0.257,-0.853
492.948,-1.649,51.198,1.000,47.519,-9.515,0.226,-1.475,0.241,-1.235
492.954,-7.354,57.669,1.000,47.145,-5.731,-2.042,-1.635,0.224,-0.952
492.961,-13.675,63.991,1.000,41.385,2.374,-1.924,-1.652,0.205,-1.302
492.968,-19.996,70.312,1.000,37.281,10.153,-1.965,-1.718,0.187,-1.411
492.974,-24.749,76.316,1.000,36.246,15.683,-0.989,-1.830,0.167,-1.188
492.981,-29.440,81.006,1.000,31.551,22.148,-1.121,-1.830,0.148,-1.389
492.987,-33.496,85.547,1.000,27.447,25.887,0.974,-1.828,0.127,-1.473
492.994,-37.546,90.387,1.000,24.646,31.916,1.400,-1.866,0.107,-1.416
493.000,-42.237,95.078,1.000,21.343,36.396,1.761,-1.907,0.087,-1.417
493.007,-44.287,98.277,1.000,18.655,39.372,2.263,-1.888,0.066,-1.312
493.014,-47.201,101.192,1.000,15.237,46.011,1.508,-1.873,0.045,-1.323
493.020,-49.457,104.106,1.000,10.962,48.973,0.111,-1.813,0.024,-1.429
493.027,-52.270,106.920,1.000,7.791,53.967,-1.129,-1.802,0.004,-1.401
493.034,-53.372,108.021,1.000,3.761,58.724,-0.154,-1.714,-0.015,-1.475
493.040,-54.473,109.122,1.000,-0.030,61.191,1.009,-1.633,-0.034,-1.505
493.047,-54.909,110.223,1.000,-2.921,65.846,2.024,-1.560,-0.051,-1.430
493.054,-55.339,110.654,1.000,-7.028,71.719,0.937,-1.449,-0.068,-1.449
493.061,-53.210,109.874,1.000,-12.698,79.456,1.210,-1.215,-0.083,-1.663
493.067,-52.431,109.094,1.000,-15.311,84.056,1.530,-1.114,-0.096,-1.540
493.074,-51.651,108.314,1.000,-20.106,89.372,-0.065,-0.946,-0.107,-1.645
493.081,-49.677,106.340,1.000,-23.163,94.674,-0.119,-0.795,-0.117,-1.559
493.087,-47.066,103.730,1.000,-27.444,95.184,1.549,-0.589,-0.124,-1.619
493.094,-44.456,101.119,1.000,-29.896,96.921,4.837,-0.437,-0.129,-1.437
493.101,-41.158,98.505,1.000,-34.448,103.431,4.344,-0.201,-0.132,-1.531
493.108,-36.817,94.164,1.000,-35.889,110.055,3.460,-0.028,-0.134,-1.349
493.115,-33.067,89.730,1.000,-36.025,114.386,2.464,0.089,-0.134,-1.051
493.121,-28.633,85.296,1.000,-39.735,114.802,2.189,0.333,-0.130,-1.130
493.128,-24.199,80.862,1.000,-40.507,114.301,1.897,0.489,-0.126,-0.926
493.135,-19.573,75.558,1.000,-42.013,112.965,0.721,0.673,-0.119,-0.887
493.141,-13.432,69.417,1.000,-38.363,116.287,2.107,0.748,-0.111,-0.290
493.148,-7.291,63.277,1.000,-37.835,118.285,2.639,0.916,-0.101,-0.145
493.155,-1.150,57.136,1.000,-39.649,118.302,0.919,1.155,-0.089,-0.256
493.162,4.990,50.995,1.000,-41.861,121.309,-0.405,1.406,-0.075,-0.482
493.168,11.522,44.463,1.000,-34.818,113.975,2.464,1.390,-0.059,0.354
493.175,18.847,37.139,1.000,-33.831,107.293,2.459,1.580,-0.041,0.425
493.182,25.500,29.815,1.000,-36.045,108.413,3.490,1.846,-0.022,0.082
493.189,33.492,22.494,1.000,-33.390,108.909,3.268,2.006,-0.000,0.318
493.195,40.806,15.180,1.000,-29.607,102.884,3.848,2.112,0.024,0.684
493.202,48.130,7.855,1.000,-30.221,98.957,1.812,2.351,0.050,0.495
493.209,55.455,0.531,1.000,-27.923,98.288,2.080,2.501,0.077,0.540
493.215,62.142,-6.828,1.000,-22.011,92.091,4.041,2.525,0.105,1.011
493.222,69.510,-14.196,1.000,-21.389,86.517,2.971,2.727,0.135,0.890
493.229,77.546,-21.561,1.000,-19.814,84.100,0.603,2.921,0.166,0.802
493.235,84.908,-28.922,1.000,-13.772,75.700,3.157,2.960,0.199,1.241
493.242,92.276,-36.291,1.000,-10.362,64.980,1.914,3.079,0.233,1.329
493.249,99.644,-43.659,1.000,-10.555,66.429,1.689,3.306,0.268,0.968
493.256,105.425,-50.111,1.000,-6.648,63.572,3.065,3.362,0.306,1.094
493.262,111.744,-56.580,1.000,-1.109,59.488,4.612,3.386,0.342,1.466
493.268,118.063,-62.899,1.000,1.073,56.320,3.362,3.510,0.350,1.377
493.274,123.715,-69.215,1.000,3.395,53.656,4.044,3.610,0.350,1.246
493.280,130.025,-75.525,1.000,10.505,47.453,3.723,3.586,0.350,1.681
493.286,135.224,-80.725,1.000,15.601,36.968,3.004,3.589,0.350,1.875
493.292,139.905,-85.405,1.000,20.012,29.582,4.610,3.597,0.350,1.944
493.299,141.992,-90.240,1.000,23.026,25.371,4.871,3.569,0.350,1.791
493.305,146.679,-94.927,1.000,32.999,18.326,6.131,3.410,0.350,2.377
493.312,150.941,-99.189,1.000,40.074,7.334,3.688,3.326,0.350,2.524
493.319,153.851,-102.099,1.000,40.997,6.393,3.300,3.386,0.350,1.954
493.325,156.762,-105.010,1.000,51.177,-0.675,0.745,3.168,0.350,2.534
493.332,159.672,-107.920,1.000,57.420,-6.738,-0.013,3.068,0.350,2.553
493.339,161.604,-109.852,1.000,60.649,-7.835,1.860,3.029,0.350,2.186
493.345,147.558,-111.551,1.000,66.332,-15.892,3.683,2.437,0.350,2.236
493.352,148.654,-112.648,1.000,72.892,-25.323,7.021,2.273,0.350,2.359
493.359,146.443,-115.282,1.000,73.259,-24.849,5.113,2.195,0.350,1.821
493.365,145.959,-114.798,1.000,79.845,-31.172,5.939,1.983,0.350,2.026
493.372,143.386,-113.856,1.000,82.525,-38.970,5.354,1.826,0.350,1.824
493.379,142.601,-113.071,1.000,81.731,-33.896,3.087,1.826,0.350,1.286
493.385,141.558,-112.029,1.000,86.850,-36.316,3.344,1.641,0.350,1.486
493.392,138.940,-109.410,1.000,89.273,-43.331,4.865,1.490,0.350,1.344
493.399,136.322,-106.792,1.000,86.832,-41.745,2.435,1.485,0.350,0.783
493.405,125.436,-108.002,1.000,89.212,-45.720,2.613,1.087,0.350,0.793
493.412,120.638,-104.584,1.000,90.389,-53.785,3.409,0.907,0.350,0.763
493.419,116.207,-100.153,1.000,87.500,-57.979,2.530,0.861,0.350,0.322
493.426,110.772,-95.896,1.000,91.858,-58.005,3.502,0.567,0.350,0.634
493.432,106.334,-91.459,1.000,93.495,-58.594,3.883,0.385,0.350,0.647
493.439,98.496,-88.517,1.000,94.721,-61.463,4.324,0.113,0.350,0.669
493.446,91.492,-85.038,1.000,90.962,-58.016,3.970,0.016,0.350,0.089
493.452,85.349,-78.895,1.000,92.674,-58.781,4.901,-0.220,0.348,0.208
493.459,78.371,-74.096,1.000,91.201,-61.790,5.351,-0.385,0.345,0.041
493.466,71.418,-68.184,1.000,87.704,-61.110,4.204,-0.489,0.340,-0.311
493.472,65.275,-62.041,1.000,87.707,-58.937,2.798,-0.673,0.333,-0.273
493.479,58.163,-54.929,1.000,87.822,-60.319,3.746,-0.890,0.324,-0.170
493.486,50.839,-49.544,1.000,84.222,-58.378,2.688,-1.001,0.314,-0.444
493.492,43.250,-41.474,1.000,83.029,-59.052,1.624,-1.193,0.301,-0.468
493.499,35.925,-34.149,1.000,79.634,-51.714,1.242,-1.311,0.286,-0.777
493.506,28.601,-26.825,1.000,80.632,-55.851,0.830,-1.561,0.269,-0.466
493.513,19.257,-21.015,1.000,77.171,-57.452,2.387,-1.737,0.251,-0.664
493.519,11.919,-13.677,1.000,74.757,-54.961,3.250,-1.885,0.230,-0.745
493.526,4.550,-6.308,1.000,71.239,-46.494,3.172,-2.001,0.208,-0.935
493.533,-2.819,1.061,1.000,67.486,-39.343,2.654,-2.109,0.185,-1.084
493.540,-13.973,7.357,1.000,61.349,-36.126,4.573,-2.260,0.160,-1.454
493.546,-21.746,14.723,1.000,56.591,-34.220,2.699,-2.350,0.133,-1.596
493.553,-29.115,22.092,1.000,50.317,-28.353,1.631,-2.383,0.107,-1.825
493.560,-37.273,29.607,1.000,46.750,-23.405,1.212,-2.521,0.079,-1.740
493.567,-43.786,35.662,1.000,40.354,-17.397,0.643,-2.524,0.051,-1.952
493.573,-50.107,41.983,1.000,35.953,-13.000,1.333,-2.582,0.022,-1.890
493.580,-56.428,48.305,1.000,28.391,-6.307,3.152,-2.545,-0.006,-2.182
493.587,-63.313,53.530,1.000,21.803,-1.488,2.059,-2.553,-0.035,-2.350
493.593,-69.319,59.536,1.000,15.867,5.064,1.575,-2.556,-0.064,-2.400
493.600,-74.559,63.661,1.000,11.914,6.172,2.371,-2.594,-0.093,-2.166
493.607,-79.249,68.064,1.000,2.567,10.800,2.243,-2.454,-0.121,-2.573
493.614,-83.940,72.465,1.000,-2.962,13.475,2.185,-2.429,-0.148,-2.483
493.620,-89.343,76.566,1.000,-12.090,22.567,2.367,-2.318,-0.174,-2.858
493.627,-92.695,79.917,1.000,-12.805,26.938,2.549,-2.397,-0.201,-2.297
493.634,-96.302,82.230,1.000,-17.092,32.594,2.368,-2.376,-0.227,-2.135
493.640,-99.386,84.530,1.000,-20.659,31.383,3.951,-2.362,-0.253,-1.921
493.647,-102.706,86.399,1.000,-28.102,36.387,3.900,-2.238,-0.279,-2.117
493.654,-104.137,86.852,1.000,-33.549,41.375,2.988,-2.118,-0.303,-2.231
493.660,-105.239,87.953,1.000,-41.846,48.334,1.706,-1.902,-0.324,-2.657
493.666,-106.340,89.055,1.000,-46.664,56.849,0.929,-1.790,-0.343,-2.586
493.672,-106.773,89.488,1.000,-50.127,62.044,1.377,-1.699,-0.350,-2.362
493.679,-106.482,87.711,1.000,-52.795,64.552,4.593,-1.611,-0.350,-2.049
493.686,-105.702,86.931,1.000,-59.860,64.276,2.609,-1.375,-0.350,-2.216
493.692,-105.561,86.151,1.000,-67.139,66.433,0.672,-1.153,-0.350,-2.436
