R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,30,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
105.905,-57.608,-2.400,0.000,1.627,47.045,0.180,-2.962,0.183,-3.480
105.910,-63.929,-2.400,0.000,-0.399,46.435,-0.286,-3.177,0.167,-3.097
105.915,-70.251,-2.400,0.000,-6.014,48.552,1.227,-3.212,0.150,-3.223
105.920,-76.498,-2.400,0.000,-13.743,48.597,0.770,-3.138,0.134,-3.636
105.925,-81.182,-2.400,0.000,-18.357,48.457,1.710,-3.141,0.117,-3.496
105.930,-85.871,-2.400,0.000,-23.524,53.130,3.068,-3.117,0.101,-3.570
105.935,-90.561,-2.400,0.000,-28.609,54.618,1.707,-3.098,0.085,-3.549
105.940,-95.245,-2.400,0.000,-31.168,54.270,1.413,-3.204,0.067,-3.215
105.945,-98.868,-2.400,0.000,-35.493,50.815,0.178,-3.169,0.051,-3.097
105.950,-101.782,-2.400,0.000,-41.099,51.887,-0.755,-3.034,0.035,-3.078
105.956,-104.697,-2.400,0.000,-42.874,50.856,2.899,-3.091,0.020,-2.502
105.961,-107.608,-2.400,0.000,-45.789,54.175,3.442,-3.091,0.004,-2.269
105.966,-108.890,-2.400,0.000,-53.503,56.772,2.453,-2.769,-0.010,-2.812
105.971,-109.989,-2.400,0.000,-62.249,56.842,1.405,-2.387,-0.023,-3.460
105.976,-111.089,-2.400,0.000,-65.852,50.385,1.368,-2.262,-0.036,-3.150
105.981,-111.822,-2.400,0.000,-69.509,48.040,1.272,-2.116,-0.047,-2.963
105.987,-111.042,-2.706,0.000,-73.618,46.105,-0.072,-1.871,-0.058,-2.787
105.992,-110.262,-3.014,0.000,-80.196,49.796,-1.523,-1.503,-0.067,-2.978
105.998,-109.482,-3.014,0.000,-87.357,50.133,-2.409,-1.106,-0.074,-3.237
106.003,-107.802,-3.014,0.000,-90.876,49.405,0.889,-0.846,-0.080,-2.984
106.009,-105.191,-3.014,0.000,-92.886,54.099,1.111,-0.615,-0.084,-2.567
106.015,-102.581,-3.014,0.000,-96.009,52.692,3.719,-0.329,-0.086,-2.363
106.020,-99.969,-3.482,0.000,-96.221,50.446,3.338,-0.187,-0.088,-1.817
106.026,-95.921,-3.482,0.000,-99.844,50.633,2.953,0.196,-0.087,-1.773
106.032,-91.487,-3.482,0.000,-102.160,49.619,4.026,0.534,-0.084,-1.592
106.037,-86.909,-4.760,0.000,-103.701,49.364,5.276,0.840,-0.080,-1.395
106.043,-82.482,-4.760,0.000,-104.852,48.715,3.992,1.119,-0.075,-1.309
106.048,-77.465,-4.760,0.000,-105.798,52.119,-0.034,1.417,-0.069,-1.223
106.054,-71.184,-5.758,0.000,-106.729,57.784,-1.005,1.777,-0.060,-1.183
106.060,-64.901,-6.100,0.000,-102.988,52.726,2.912,1.904,-0.049,-0.519
106.067,-58.760,-6.100,0.000,-95.501,46.831,3.805,1.837,-0.037,0.483
106.073,-52.619,-6.100,0.000,-93.143,48.183,-1.016,2.026,-0.024,0.645
106.080,-45.689,-6.974,0.000,-89.722,56.174,0.281,2.202,-0.010,0.834
106.086,-37.614,-6.974,0.000,-78.027,45.352,0.893,2.021,0.004,2.016
106.093,-30.290,-6.974,0.000,-87.111,45.300,0.154,2.841,0.021,0.578
106.099,-22.213,-7.515,0.000,-80.574,51.579,1.130,2.918,0.039,1.046
106.106,-14.898,-7.515,0.000,-75.111,47.633,2.315,3.011,0.059,1.351
106.113,-7.584,-7.515,0.000,-74.650,46.104,-0.958,3.353,0.080,1.104
106.119,-0.270,-7.515,0.000,-72.032,47.981,-1.265,3.588,0.103,1.126
106.126,8.483,-11.711,0.000,-61.016,43.515,2.723,3.475,0.127,2.081
106.132,15.852,-11.711,0.000,-62.311,44.071,0.651,3.908,0.152,1.563
106.139,23.220,-11.711,0.000,-58.453,48.385,-0.074,4.084,0.178,1.619
106.145,32.555,-15.008,0.000,-55.122,45.290,2.357,4.384,0.206,1.526
106.152,40.433,-15.518,0.000,-51.952,41.946,-1.129,4.619,0.236,1.578
106.159,47.802,-15.518,0.000,-48.948,42.331,-3.743,4.837,0.268,1.538
106.165,54.442,-15.518,0.000,-42.090,50.876,0.352,4.827,0.300,1.951
106.172,64.123,-20.000,0.000,-33.054,41.721,0.124,4.859,0.332,2.530
106.178,71.679,-21.243,0.000,-31.105,41.129,-3.237,5.139,0.350,2.094
106.185,77.989,-21.243,0.000,-23.035,35.893,-0.785,5.051,0.350,2.419
106.192,88.245,-27.145,0.000,-12.562,28.251,-0.211,5.040,0.350,3.069
106.198,95.023,-31.138,0.000,-4.526,35.178,-3.876,4.977,0.350,3.191
106.205,99.703,-31.138,0.000,1.868,38.739,2.340,4.892,0.350,3.160
106.211,104.383,-31.138,0.000,16.439,27.854,5.098,4.397,0.350,4.018
106.218,112.166,-40.978,0.000,20.050,23.848,1.197,4.606,0.350,3.408
106.225,117.642,-42.028,0.000,34.384,23.246,2.801,4.163,0.350,4.224
106.231,120.548,-42.028,0.000,33.624,26.053,-3.104,4.346,0.350,3.133
106.238,123.454,-42.028,0.000,42.124,24.019,2.183,4.066,0.350,3.284
106.244,128.927,-44.745,0.000,57.140,12.026,2.506,3.589,0.350,4.192
106.251,131.184,-44.745,0.000,57.862,17.576,-5.654,3.666,0.350,3.215
106.258,132.281,-44.745,0.000,63.799,19.886,-0.413,3.424,0.350,3.120
106.264,135.804,-45.304,0.000,69.519,16.975,-1.769,3.314,0.350,3.061
106.271,136.899,-45.304,0.000,79.154,28.638,1.414,2.887,0.350,3.402
106.277,139.760,-48.778,0.000,88.820,24.484,1.286,2.547,0.350,3.665
106.284,138.976,-48.778,0.000,83.372,27.752,-2.392,2.780,0.350,2.121
106.290,138.192,-48.778,0.000,88.567,28.162,3.319,2.481,0.350,2.160
106.297,137.408,-48.778,0.000,88.044,26.671,-2.381,2.468,0.350,1.684
106.304,134.881,-48.778,0.000,91.728,28.814,6.552,2.158,0.350,1.679
106.310,135.950,-54.380,0.000,95.965,24.661,-0.582,1.999,0.350,1.732
106.317,133.763,-54.380,0.000,96.213,30.795,-8.371,1.877,0.350,1.324
106.323,130.687,-54.380,0.000,104.615,20.175,-4.270,1.304,0.350,1.984
106.330,128.019,-55.033,0.000,102.800,27.848,-6.096,1.261,0.350,1.294
106.337,124.957,-56.357,0.000,105.732,19.204,3.142,0.961,0.350,1.223
106.343,120.520,-56.357,0.000,96.726,24.955,-2.204,1.190,0.350,-0.102
106.350,116.083,-56.357,0.000,99.302,22.836,4.004,0.839,0.350,0.200
106.356,114.138,-61.907,0.000,104.411,16.170,3.904,0.486,0.350,0.788
106.363,108.502,-63.360,0.000,103.779,20.678,-0.148,0.236,0.350,0.518
106.370,102.358,-63.360,0.000,110.178,8.265,-1.782,-0.391,0.349,1.100
106.376,98.300,-65.590,0.000,114.483,20.291,-3.828,-0.809,0.344,1.316
106.383,92.698,-67.882,0.000,121.724,11.008,2.986,-1.451,0.336,1.802
106.389,85.820,-67.882,0.000,110.814,8.230,1.382,-1.250,0.327,0.128
106.396,78.506,-67.882,0.000,111.549,2.877,5.682,-1.652,0.317,0.137
106.403,71.720,-67.111,0.000,102.839,-0.551,3.689,-1.556,0.307,-0.879
106.409,63.857,-67.111,0.000,100.047,2.503,4.256,-1.809,0.295,-0.965
106.416,56.532,-67.111,0.000,99.434,-7.159,-0.860,-2.145,0.283,-0.683
106.423,49.208,-67.111,0.000,103.428,8.117,0.294,-2.711,0.266,-0.072
106.429,41.879,-67.111,0.000,101.507,-6.235,-0.388,-2.981,0.247,-0.263
106.436,34.510,-67.111,0.000,86.254,-7.376,-0.623,-2.587,0.228,-1.953
106.442,27.141,-67.111,0.000,84.372,-10.223,2.210,-2.862,0.210,-1.764
106.449,19.772,-67.111,0.000,67.649,-7.978,1.049,-2.394,0.193,-3.106
106.456,0.562,-64.096,0.000,64.364,4.810,4.760,-3.190,0.172,-2.695
106.462,-6.807,-64.096,0.000,63.233,0.982,6.260,-3.502,0.149,-2.215
106.469,-16.399,-61.190,0.000,51.579,-2.971,2.440,-3.399,0.127,-2.968
106.476,-22.712,-61.190,0.000,48.173,0.482,5.862,-3.544,0.104,-2.610
106.482,-32.384,-59.080,0.000,37.274,0.391,0.217,-3.483,0.081,-3.176
106.489,-38.696,-59.080,0.000,32.812,9.853,3.597,-3.575,0.058,-2.879
106.495,-45.713,-58.390,0.000,28.883,2.307,-3.785,-3.730,0.033,-2.590
106.502,-55.335,-55.033,0.000,27.649,2.762,-3.591,-4.149,0.006,-2.104
106.509,-61.857,-54.380,0.000,30.726,-2.702,3.243,-4.629,-0.024,-1.216
106.515,-66.548,-54.380,0.000,18.131,-2.125,0.275,-4.234,-0.052,-2.270
106.522,-71.238,-54.380,0.000,12.746,-8.025,5.916,-4.199,-0.080,-2.335
106.529,-78.189,-54.380,0.000,5.861,-12.126,-0.672,-4.202,-0.108,-2.505
106.535,-81.891,-54.380,0.000,-2.603,-14.577,-3.516,-3.964,-0.134,-2.808
106.542,-84.533,-54.380,0.000,-6.490,-17.057,-0.751,-3.902,-0.161,-2.516
106.549,-87.447,-54.380,0.000,-21.291,-14.962,-1.070,-3.308,-0.184,-3.531
106.555,-90.362,-53.734,0.000,-29.368,-10.721,4.326,-3.050,-0.205,-3.630
106.562,-91.729,-53.734,0.000,-33.767,-13.334,4.231,-2.898,-0.224,-3.219
106.569,-92.830,-53.734,0.000,-48.765,-5.446,1.214,-2.203,-0.241,-4.131
106.575,-92.812,-55.033,0.000,-53.012,6.572,5.717,-1.990,-0.254,-3.564
106.582,-93.623,-55.033,0.000,-58.158,1.321,4.035,-1.773,-0.267,-3.243
106.589,-91.973,-55.033,0.000,-59.432,4.160,1.959,-1.627,-0.278,-2.600
106.595,-91.193,-55.033,0.000,-57.777,5.080,6.126,-1.671,-0.289,-1.746
106.602,-87.632,-55.692,0.000,-70.694,4.838,2.012,-0.847,-0.296,-2.697
106.608,-86.029,-55.692,0.000,-70.078,1.319,5.110,-0.798,-0.301,-1.975
106.615,-83.419,-55.692,0.000,-70.924,-2.803,1.191,-0.625,-0.306,-1.570
106.622,-78.104,-66.347,0.000,-75.089,0.619,2.150,-0.151,-0.308,-1.666
106.628,-74.779,-67.111,0.000,-72.778,-8.996,2.591,-0.100,-0.309,-0.986
106.635,-70.813,-67.111,0.000,-74.498,1.983,-2.890,0.184,-0.308,-0.902
106.642,-66.385,-67.111,0.000,-74.084,5.846,1.587,0.385,-0.306,-0.614
106.648,-61.958,-67.111,0.000,-74.245,-5.861,5.710,0.614,-0.303,-0.490
106.655,-56.057,-82.102,0.000,-76.177,-4.122,2.807,1.006,-0.297,-0.674
106.661,-51.107,-82.102,0.000,-72.313,-10.539,5.702,1.060,-0.291,-0.151
106.668,-44.592,-82.102,0.000,-79.071,-11.109,0.015,1.724,-0.281,-0.828
106.675,-38.460,-83.919,0.000,-73.850,-3.168,1.355,1.770,-0.269,-0.052
106.681,-32.327,-83.919,0.000,-69.321,-11.794,0.833,1.850,-0.257,0.543
106.688,-25.806,-83.919,0.000,-69.860,-11.487,-2.132,2.203,-0.243,0.227
106.695,-19.523,-83.919,0.000,-62.111,-19.503,3.121,2.129,-0.230,0.963
106.701,-11.814,-85.769,0.000,-62.942,-22.975,-1.198,2.556,-0.213,0.677
106.708,-4.496,-85.769,0.000,-59.260,-15.887,-2.521,2.738,-0.196,0.865
106.715,2.821,-86.706,0.000,-51.046,-22.419,2.130,2.693,-0.178,1.575
106.721,10.145,-87.651,0.000,-47.378,-30.585,3.013,2.876,-0.159,1.565
106.728,17.470,-87.651,0.000,-36.336,-30.900,4.508,2.690,-0.141,2.412
106.735,24.794,-87.651,0.000,-30.079,-37.179,5.253,2.744,-0.122,2.528
106.741,32.522,-90.535,0.000,-32.951,-36.451,2.785,3.274,-0.102,1.561
106.748,40.670,-95.509,0.000,-23.016,-30.644,6.902,3.184,-0.081,2.313
106.754,48.436,-98.596,0.000,-22.020,-39.107,3.478,3.523,-0.058,1.879
106.761,56.616,-98.596,0.000,-21.779,-37.232,1.131,3.920,-0.035,1.380
106.767,63.974,-98.596,0.000,-15.515,-43.010,6.127,3.974,-0.009,1.704
106.774,71.332,-98.596,0.000,-10.531,-47.276,2.842,4.093,0.017,1.886
106.781,80.124,-101.762,0.000,-8.800,-43.134,-2.168,4.446,0.047,1.631
106.787,87.318,-101.762,0.000,2.302,-41.246,1.074,4.251,0.075,2.507
106.794,93.637,-101.762,0.000,5.141,-46.702,1.882,4.425,0.104,2.324
106.800,100.844,-102.835,0.000,9.029,-43.031,1.257,4.591,0.133,2.063
106.807,107.158,-102.835,0.000,17.611,-46.141,6.027,4.477,0.162,2.469
106.813,112.716,-102.835,0.000,22.681,-46.607,5.607,4.502,0.192,2.510
106.820,117.403,-102.835,0.000,29.611,-36.055,6.517,4.390,0.221,2.673
106.826,122.090,-102.835,0.000,41.078,-45.838,8.092,4.051,0.248,3.305
106.833,129.093,-103.917,0.000,40.739,-46.857,2.798,4.418,0.277,2.468
106.840,135.177,-103.917,0.000,48.049,-39.672,1.527,4.356,0.305,2.607
106.846,138.083,-103.917,0.000,61.670,-44.549,1.080,3.821,0.331,3.537
106.853,140.989,-103.917,0.000,69.943,-43.352,0.721,3.552,0.350,3.653
106.859,143.896,-103.917,0.000,78.682,-46.632,4.858,3.261,0.350,3.716
106.866,146.221,-103.917,0.000,86.711,-55.014,2.775,2.975,0.350,3.942
106.872,148.808,-106.109,0.000,92.825,-49.474,2.808,2.799,0.350,3.640
106.879,149.904,-106.109,0.000,98.843,-51.627,7.581,2.553,0.350,3.347
106.886,150.999,-106.109,0.000,104.551,-59.019,5.047,2.322,0.350,3.110
106.892,150.933,-106.109,0.000,108.728,-59.800,5.804,2.110,0.350,2.771
106.899,150.149,-106.109,0.000,116.771,-66.977,6.886,1.669,0.350,3.012
106.905,149.365,-106.109,0.000,116.319,-67.068,2.416,1.652,0.350,2.260
106.912,148.078,-98.596,0.000,117.788,-61.947,2.428,1.515,0.350,1.854
106.918,145.617,-98.596,0.000,123.369,-64.654,4.579,1.112,0.350,2.064
106.925,142.999,-98.596,0.000,115.248,-66.211,1.701,1.388,0.350,0.614
106.931,140.381,-98.596,0.000,118.198,-57.285,4.314,1.109,0.350,0.673
106.938,137.372,-98.596,0.000,123.330,-62.453,6.785,0.702,0.350,1.069
106.945,131.946,-74.306,0.000,120.798,-61.963,3.221,0.557,0.350,0.540
106.951,127.508,-74.306,0.000,121.999,-60.254,4.954,0.275,0.350,0.491
106.958,123.071,-74.306,0.000,125.713,-66.512,6.233,-0.132,0.350,0.807
106.964,118.146,-60.480,0.000,120.416,-55.872,1.382,-0.113,0.349,0.082
106.971,112.387,-58.390,0.000,121.321,-45.367,2.969,-0.447,0.347,0.168
106.978,106.243,-58.390,0.000,120.144,-48.893,4.825,-0.695,0.343,-0.020
106.984,100.100,-58.390,0.000,122.491,-50.872,5.800,-1.120,0.336,0.173
106.991,93.475,-52.459,0.000,121.150,-47.051,5.007,-1.384,0.327,-0.114
106.997,87.331,-52.459,0.000,124.736,-52.742,6.239,-1.870,0.316,0.298
107.004,80.484,-52.459,0.000,119.552,-50.626,2.017,-1.953,0.304,-0.282
107.010,73.170,-48.778,0.000,119.082,-42.907,3.440,-2.296,0.289,-0.272
107.017,65.849,-48.185,0.000,120.385,-42.180,7.038,-2.727,0.272,-0.039
107.024,58.525,-48.185,0.000,116.341,-40.581,5.089,-2.891,0.253,-0.484
107.030,51.203,-47.598,0.000,114.280,-36.835,3.939,-3.154,0.233,-0.686
107.037,43.886,-47.598,0.000,111.708,-41.908,7.373,-3.391,0.211,-0.835
107.043,36.558,-47.598,0.000,109.359,-40.866,4.829,-3.640,0.187,-0.876
107.050,29.189,-47.598,0.000,105.226,-38.284,-0.374,-3.802,0.163,-1.106
107.057,22.313,-47.598,0.000,96.757,-32.382,2.067,-3.722,0.138,-1.840
107.063,14.954,-47.016,0.000,96.606,-36.518,3.793,-4.083,0.112,-1.341
107.070,7.595,-47.016,0.000,78.033,-32.601,3.217,-3.522,0.088,-2.971
107.076,0.236,-47.016,0.000,74.218,-21.572,2.295,-3.699,0.064,-2.678
107.083,-6.976,-47.016,0.000,69.163,-16.695,4.165,-3.807,0.039,-2.590
107.090,-13.288,-47.016,0.000,63.685,-18.503,6.256,-3.849,0.014,-2.570
107.096,-19.601,-47.016,0.000,52.284,-17.276,5.697,-3.594,-0.011,-3.334
107.103,-25.914,-47.016,0.000,51.009,-17.521,6.932,-3.846,-0.036,-2.649
107.109,-32.714,-45.304,0.000,48.932,-26.023,8.684,-4.082,-0.063,-2.233
107.116,-39.036,-45.304,0.000,33.760,-23.577,5.804,-3.640,-0.088,-3.302
107.123,-43.798,-45.304,0.000,30.788,-15.147,6.146,-3.729,-0.112,-2.817
107.129,-53.049,-43.642,0.000,28.434,-18.993,6.338,-4.074,-0.137,-2.326
107.136,-57.733,-43.642,0.000,15.939,-24.322,3.545,-3.684,-0.162,-3.064
107.142,-63.281,-44.191,0.000,7.300,-14.600,-0.669,-3.529,-0.186,-3.400
107.149,-67.058,-44.191,0.000,4.536,-16.265,1.366,-3.580,-0.210,-2.842
107.156,-69.972,-44.191,0.000,-6.215,-16.660,1.416,-3.188,-0.232,-3.338
107.162,-76.148,-38.443,0.000,-13.028,-15.006,1.896,-3.156,-0.254,-3.371
107.169,-79.451,-38.443,0.000,-12.865,-17.333,4.582,-3.329,-0.275,-2.528
107.175,-80.887,-38.443,0.000,-17.666,-21.193,4.764,-3.161,-0.295,-2.325
107.182,-81.988,-38.443,0.000,-24.488,-14.914,4.656,-2.875,-0.315,-2.497
107.189,-83.474,-38.940,0.000,-24.449,-12.558,8.389,-2.951,-0.334,-1.869
107.195,-84.358,-38.940,0.000,-26.909,-15.914,7.730,-2.872,-0.350,-1.649
107.202,-83.577,-38.940,0.000,-34.500,-14.705,2.130,-2.454,-0.350,-2.131
107.209,-82.796,-38.940,0.000,-38.235,-16.008,3.071,-2.228,-0.350,-2.106
107.215,-82.397,-38.940,0.000,-39.339,-20.954,4.511,-2.153,-0.350,-1.719
107.222,-80.853,-38.940,0.000,-43.815,-18.942,-0.182,-1.852,-0.350,-1.722
107.228,-78.239,-38.940,0.000,-48.103,-15.429,0.043,-1.507,-0.350,-1.829
107.235,-77.113,-37.464,0.000,-52.034,-16.333,2.768,-1.254,-0.350,-1.827
107.241,-74.503,-37.464,0.000,-58.307,-20.960,1.587,-0.810,-0.350,-1.955
107.248,-70.596,-37.464,0.000,-68.198,-10.937,1.071,-0.120,-0.350,-2.556
107.255,-68.622,-36.504,0.000,-70.029,-3.294,1.590,0.070,-0.350,-2.101
107.262,-64.194,-36.504,0.000,-74.117,-4.723,2.569,0.496,-0.348,-2.066
107.268,-59.767,-36.504,0.000,-74.343,-9.795,1.017,0.729,-0.344,-1.612
107.275,-58.390,-31.988,0.000,-73.941,-10.805,-0.038,0.778,-0.338,-1.085
107.281,-52.249,-31.988,0.000,-73.651,-10.062,4.406,1.070,-0.331,-0.751
107.288,-46.108,-31.988,0.000,-68.980,-16.656,4.961,1.144,-0.323,0.050
107.295,-42.286,-32.419,0.000,-75.880,-10.782,4.461,1.680,-0.313,-0.664
107.301,-36.966,-32.855,0.000,-71.198,-6.255,4.426,1.712,-0.301,-0.017
107.308,-30.723,-32.855,0.000,-66.350,-13.518,1.545,1.781,-0.290,0.526
107.315,-24.960,-31.561,0.000,-66.492,-11.773,-0.848,2.077,-0.277,0.342
107.321,-18.625,-30.720,0.000,-62.698,-7.130,-1.994,2.204,-0.262,0.719
107.328,-11.301,-30.720,0.000,-57.139,-11.497,3.258,2.292,-0.247,1.177
107.334,-4.228,-30.720,0.000,-50.249,-15.973,2.527,2.301,-0.231,1.834
107.341,3.086,-30.720,0.000,-49.815,-8.276,4.013,2.645,-0.214,1.445
107.348,7.906,-27.911,0.000,-47.308,-4.461,4.472,2.761,-0.196,1.359
107.354,15.254,-27.911,0.000,-40.888,-8.062,5.251,2.807,-0.177,1.737
107.361,22.622,-27.911,0.000,-38.157,-7.846,3.135,3.039,-0.159,1.538
107.367,29.991,-28.300,0.000,-33.849,-3.656,2.381,3.192,-0.139,1.610
107.374,37.359,-28.300,0.000,-31.548,-7.431,4.314,3.445,-0.117,1.476
107.380,44.727,-28.300,0.000,-27.790,-10.164,3.922,3.626,-0.093,1.594
107.387,52.312,-29.090,0.000,-27.150,-10.495,1.161,3.973,-0.068,1.325
107.393,59.029,-29.090,0.000,-23.603,-8.275,1.053,4.132,-0.041,1.333
107.400,65.348,-29.090,0.000,-16.226,-9.083,2.732,4.079,-0.014,1.869
107.407,71.448,-29.897,0.000,-15.305,-12.672,3.189,4.338,0.015,1.636
107.413,77.758,-29.897,0.000,-15.065,-10.970,2.052,4.641,0.041,1.162
107.419,83.650,-29.491,0.000,-6.431,-6.358,1.947,4.504,0.068,1.835
107.425,88.626,-29.491,0.000,0.834,-5.939,5.387,4.390,0.096,2.200
107.432,93.313,-29.491,0.000,4.501,-9.301,4.157,4.441,0.125,2.083
107.438,98.000,-29.491,0.000,11.191,-3.530,0.982,4.340,0.153,2.340
107.445,102.687,-29.491,0.000,22.056,-1.882,0.374,4.032,0.180,3.018
107.451,107.374,-29.491,0.000,32.222,-5.156,0.944,3.758,0.206,3.397
107.458,109.473,-29.090,0.000,35.737,-3.291,-0.185,3.687,0.231,3.162
107.464,112.380,-29.090,0.000,40.084,0.598,1.747,3.615,0.255,2.825
107.471,115.289,-29.491,0.000,43.913,3.527,3.551,3.569,0.278,2.548
107.477,117.860,-29.491,0.000,52.096,1.974,5.395,3.288,0.300,2.844
107.484,118.956,-29.090,0.000,53.880,4.802,4.769,3.254,0.321,2.250
107.490,120.053,-29.090,0.000,61.702,6.476,5.041,2.918,0.340,2.595
107.497,121.150,-29.090,0.000,65.597,-0.382,4.202,2.778,0.350,2.318
107.504,121.123,-29.491,0.000,63.809,2.884,1.193,2.866,0.350,1.627
107.510,120.339,-29.491,0.000,69.165,11.218,0.124,2.559,0.350,1.818
107.517,119.356,-29.491,0.000,77.982,9.599,4.315,2.069,0.350,2.463
107.523,118.178,-29.491,0.000,77.549,6.188,4.121,2.031,0.350,1.739
107.530,115.369,-29.090,0.000,82.918,16.131,2.006,1.623,0.350,1.813
107.536,112.751,-29.090,0.000,86.712,10.074,3.295,1.302,0.350,1.683
107.543,110.132,-29.090,0.000,91.356,5.301,3.128,0.939,0.350,1.897
107.549,107.162,-29.090,0.000,94.192,11.442,3.029,0.648,0.350,1.719
107.556,102.725,-29.090,0.000,101.623,11.233,7.067,0.055,0.350,2.170
107.563,98.287,-29.090,0.000,103.824,2.204,4.074,-0.277,0.349,1.959
107.569,93.850,-29.090,0.000,101.773,3.334,1.371,-0.396,0.347,1.203
107.576,89.412,-29.090,0.000,102.458,0.192,2.811,-0.652,0.342,0.927
107.582,83.689,-29.090,0.000,95.696,0.457,0.928,-0.600,0.338,-0.099
107.589,76.071,-28.693,0.000,91.133,4.942,-1.408,-0.753,0.332,-0.711
107.596,69.936,-28.693,0.000,89.021,6.381,2.809,-0.954,0.326,-0.811
107.602,63.801,-28.693,0.000,88.526,1.266,6.291,-1.236,0.319,-0.646
107.609,57.661,-28.693,0.000,81.944,3.005,3.586,-1.214,0.311,-1.195
107.615,50.488,-27.526,0.000,76.862,8.763,2.463,-1.319,0.302,-1.551
107.622,42.642,-25.660,0.000,79.688,10.136,4.845,-1.852,0.291,-0.811
107.629,35.328,-25.660,0.000,82.102,-1.506,3.267,-2.339,0.278,-0.252
107.635,28.014,-25.660,0.000,62.815,-3.327,2.058,-1.740,0.266,-2.321
107.642,20.699,-25.660,0.000,63.149,-0.002,3.435,-2.122,0.252,-1.766
107.648,13.385,-25.660,0.000,62.123,-2.076,4.145,-2.437,0.236,-1.451
107.655,6.069,-25.660,0.000,56.276,-0.682,0.289,-2.510,0.219,-1.830
107.662,-1.290,-25.660,0.000,50.910,1.196,1.545,-2.610,0.202,-2.048
107.668,-8.648,-25.660,0.000,49.042,0.646,4.529,-2.885,0.183,-1.773
107.675,-16.007,-25.660,0.000,40.328,1.917,0.902,-2.817,0.165,-2.290
107.681,-29.202,-19.102,0.000,33.199,7.078,-0.737,-3.120,0.144,-2.603
107.687,-36.710,-18.808,0.000,31.072,12.219,1.775,-3.389,0.124,-2.262
107.693,-44.108,-16.569,0.000,31.910,11.871,3.214,-3.801,0.102,-1.570
107.699,-50.575,-15.777,0.000,25.428,10.151,2.861,-3.800,0.082,-1.934
107.704,-56.887,-15.777,0.000,17.208,9.325,1.750,-3.705,0.062,-2.382
107.710,-63.200,-13.539,0.000,10.270,10.726,1.015,-3.673,0.042,-2.531
107.716,-69.513,-12.155,0.000,5.657,7.832,5.106,-3.758,0.022,-2.394
107.721,-75.828,-11.493,0.000,0.528,10.353,6.379,-3.818,0.001,-2.415
107.727,-80.639,-11.493,0.000,-8.361,13.588,4.029,-3.614,-0.019,-2.970
107.732,-85.330,-11.493,0.000,-18.564,15.633,1.962,-3.338,-0.038,-3.615
107.738,-90.020,-11.493,0.000,-26.752,18.272,2.064,-3.163,-0.057,-3.982
107.744,-94.711,-11.493,0.000,-32.393,19.762,2.534,-3.116,-0.076,-3.959
107.749,-98.537,-10.849,0.000,-36.609,18.570,0.968,-3.096,-0.093,-3.867
107.754,-101.451,-10.849,0.000,-35.812,16.799,1.290,-3.282,-0.110,-2.840
107.759,-104.366,-10.849,0.000,-39.879,19.841,0.247,-3.224,-0.126,-2.724
107.764,-107.280,-10.849,0.000,-44.176,20.692,-1.730,-3.155,-0.142,-2.658
107.769,-108.767,-10.849,0.000,-49.741,19.623,-2.182,-2.951,-0.157,-2.710
107.774,-109.869,-10.849,0.000,-52.855,18.957,-0.382,-2.851,-0.172,-2.459
107.780,-110.970,-10.430,0.000,-53.239,19.321,1.745,-2.887,-0.187,-1.855
107.785,-111.907,-10.639,0.000,-57.013,17.386,4.836,-2.745,-0.203,-1.917
107.791,-111.127,-10.639,0.000,-59.441,15.214,4.283,-2.584,-0.217,-1.750
107.796,-110.347,-10.639,0.000,-66.923,18.968,3.480,-2.171,-0.229,-2.153
107.802,-109.568,-10.849,0.000,-72.114,22.597,5.091,-1.873,-0.239,-2.102
107.807,-108.089,-10.849,0.000,-79.337,23.112,4.790,-1.438,-0.246,-2.500
107.812,-105.478,-10.849,0.000,-84.314,22.533,5.512,-1.058,-0.252,-2.424
107.817,-102.868,-10.849,0.000,-85.823,21.245,3.913,-0.852,-0.256,-1.879
107.822,-100.256,-11.932,0.000,-87.907,18.971,2.763,-0.617,-0.258,-1.418
107.828,-96.408,-11.932,0.000,-98.690,21.813,-1.367,0.114,-0.259,-2.361
107.833,-91.974,-11.932,0.000,-103.713,26.845,-1.589,0.587,-0.256,-2.380
107.839,-87.540,-11.932,0.000,-103.812,24.577,1.477,0.814,-0.252,-1.889
107.845,-83.107,-14.757,0.000,-103.114,25.299,1.982,1.000,-0.247,-1.324
107.850,-78.265,-14.757,0.000,-106.004,19.906,3.581,1.387,-0.240,-1.300
107.856,-72.124,-14.757,0.000,-107.060,16.121,1.398,1.747,-0.230,-0.993
107.862,-65.984,-14.757,0.000,-110.799,14.716,-0.686,2.241,-0.218,-1.204
