R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
277.303,0.149,-19.398,0.000,-40.796,-10.104,1.163,2.252,0.350,-0.706
277.309,0.149,-19.398,0.000,-43.583,-15.889,0.036,2.405,0.350,-0.915
277.314,0.149,-19.398,0.000,-48.101,-9.442,0.622,2.654,0.350,-1.329
277.320,8.636,-15.777,0.000,-53.383,-3.428,1.876,3.411,0.350,-1.843
277.326,8.636,-15.777,0.000,-47.399,-10.636,1.873,3.082,0.350,-0.577
277.333,8.636,-15.777,0.000,-48.805,-6.583,1.953,3.159,0.350,-0.566
277.339,11.276,-14.757,0.000,-45.006,-7.732,1.172,3.096,0.350,-0.019
277.346,14.018,-12.836,0.000,-43.455,0.704,-1.579,3.161,0.350,0.228
277.352,19.398,-11.493,0.000,-38.460,-4.620,-1.344,3.182,0.350,0.826
277.359,22.538,-11.062,0.000,-38.522,-1.670,1.746,3.358,0.350,0.590
277.365,22.538,-11.062,0.000,-39.620,3.384,-0.663,3.419,0.350,0.287
277.371,26.768,-11.062,0.000,-30.897,-0.496,-4.543,3.172,0.350,1.380
277.377,32.419,-10.849,0.000,-25.821,11.178,0.788,3.203,0.350,1.831
277.383,35.564,-10.849,0.000,-18.360,5.831,1.963,2.966,0.350,2.463
277.389,35.564,-10.849,0.000,-13.205,4.099,-2.754,2.682,0.350,2.620
277.395,35.564,-10.849,0.000,-12.568,15.783,-1.447,2.647,0.350,2.028
277.402,35.564,-10.849,0.000,-4.949,11.929,2.121,2.228,0.350,2.586
277.408,76.836,-10.849,0.000,-1.759,7.728,1.292,4.323,0.350,2.356
277.414,76.836,-10.849,0.000,2.783,14.191,1.127,4.073,0.350,2.503
277.420,170.770,-11.062,0.000,3.031,20.344,1.759,9.226,0.350,1.876
277.426,170.770,-11.062,0.000,6.641,13.102,-1.302,9.027,0.350,1.912
277.432,170.770,-11.062,0.000,6.835,17.850,1.393,9.016,0.350,1.438
277.439,170.770,-11.062,0.000,19.095,13.996,0.212,8.342,0.350,2.734
277.445,170.770,-11.062,0.000,25.269,24.757,0.154,8.003,0.350,2.973
277.452,170.770,-11.062,0.000,37.455,13.527,-0.780,7.332,0.350,3.883
277.458,534.835,-17.387,0.000,44.729,26.906,4.021,26.956,0.350,3.867
277.465,534.835,-17.387,0.000,58.628,17.625,2.082,26.191,0.350,4.810
277.471,546.985,-17.387,0.000,72.116,27.189,0.825,26.118,0.350,5.436
277.478,546.985,-17.387,0.000,97.363,15.803,1.284,24.729,0.350,7.533
277.484,559.356,-17.387,0.000,127.059,17.518,-0.473,23.776,0.350,9.697
277.491,559.356,-17.666,0.000,159.627,23.453,-1.333,21.985,0.350,11.569
277.497,518.973,-17.666,0.000,204.225,19.824,-6.107,17.311,0.350,14.695
277.504,518.973,-17.666,0.000,250.220,11.712,0.130,14.781,0.350,17.238
277.510,480.965,-19.102,0.000,292.878,20.090,1.069,10.345,0.350,18.638
277.517,480.965,-19.102,0.000,338.390,8.791,1.239,7.842,0.350,20.048
277.523,344.873,-19.398,0.000,371.029,16.526,2.332,-1.439,0.345,19.386
277.530,258.949,-19.398,0.000,401.202,5.711,4.150,-7.824,0.311,18.521
277.537,258.949,-19.398,0.000,409.269,10.618,2.330,-8.268,0.262,14.945
277.543,258.949,-19.398,0.000,402.894,12.832,-2.794,-7.917,0.214,10.275
277.550,258.949,-19.398,0.000,383.480,16.508,-2.449,-6.849,0.171,5.084
277.556,258.949,-19.398,0.000,347.197,17.784,-0.881,-4.854,0.139,-1.083
277.563,258.949,-19.398,0.000,309.739,20.323,-0.678,-2.793,0.118,-5.917
277.569,258.949,-19.398,0.000,267.390,22.707,4.061,-0.464,0.111,-10.128
277.575,258.949,-19.398,0.000,228.956,18.181,2.074,1.650,0.116,-12.756
277.582,258.949,-19.398,0.000,190.041,22.487,4.580,3.790,0.135,-14.659
277.589,258.949,-19.398,0.000,165.359,19.929,4.383,5.147,0.163,-14.322
277.595,16.302,-7.333,0.000,147.180,19.508,-0.001,-7.198,0.119,-13.077
277.602,16.302,-7.333,0.000,143.983,13.524,-0.038,-7.022,0.077,-10.267
277.608,16.302,-7.333,0.000,148.935,16.602,-3.520,-7.295,0.035,-7.062
277.615,16.302,-7.333,0.000,162.431,6.430,-1.784,-8.037,-0.012,-3.526
277.621,16.302,-7.333,0.000,173.121,10.937,-0.110,-8.625,-0.061,-1.202
277.628,2.706,-4.436,0.000,186.216,1.542,1.520,-10.093,-0.116,0.850
277.634,2.706,-4.436,0.000,194.702,10.124,0.268,-10.560,-0.178,1.774
277.641,1.342,-4.436,0.000,194.971,8.101,-2.734,-10.650,-0.241,1.262
277.647,1.342,-4.436,0.000,194.202,5.207,0.605,-10.607,-0.303,0.843
277.653,0.595,-4.436,0.000,179.127,8.467,-1.344,-9.819,-0.350,-1.493
277.659,0.595,-4.436,0.000,164.883,10.144,-1.475,-9.036,-0.350,-3.255
277.665,0.595,-4.436,0.000,147.200,14.836,1.215,-8.063,-0.350,-5.062
277.671,0.595,-4.436,0.000,125.027,17.974,-0.533,-6.844,-0.350,-7.022
277.677,0.000,-4.598,0.000,104.421,18.287,0.692,-5.743,-0.350,-8.563
277.682,0.000,-4.598,0.000,83.379,22.808,1.916,-4.586,-0.350,-9.893
277.688,0.000,-4.598,0.000,61.954,25.425,0.634,-3.407,-0.350,-10.878
277.693,0.000,-6.272,0.000,41.556,30.521,-0.303,-2.286,-0.350,-11.518
277.699,0.000,-6.974,0.000,26.239,31.732,-0.720,-1.443,-0.350,-11.141
277.704,0.000,-6.974,0.000,16.371,30.503,0.484,-0.900,-0.350,-9.886
277.709,0.000,-6.974,0.000,7.873,31.087,0.527,-0.433,-0.350,-8.706
277.715,0.000,-6.974,0.000,6.070,35.702,2.302,-0.334,-0.350,-6.801
277.720,-0.149,-8.069,0.000,7.044,34.853,5.615,-0.396,-0.350,-5.020
277.726,-0.149,-8.069,0.000,15.917,26.597,3.831,-0.884,-0.350,-2.392
277.732,-0.297,-9.615,0.000,22.319,22.981,0.352,-1.244,-0.350,-0.829
277.738,-0.297,-9.615,0.000,33.156,26.045,1.372,-1.840,-0.350,0.969
277.744,-0.297,-9.615,0.000,45.579,19.531,-0.060,-2.523,-0.350,2.451
277.750,-0.297,-9.615,0.000,54.570,19.464,-0.401,-3.018,-0.350,3.232
277.756,-7.333,-10.224,0.000,57.138,27.917,0.762,-3.546,-0.350,2.757
277.762,-7.333,-10.224,0.000,62.419,20.566,1.425,-3.836,-0.350,2.697
277.769,-7.333,-10.224,0.000,62.738,17.313,0.211,-3.854,-0.350,2.118
277.775,-45.869,-7.333,0.000,60.136,23.258,2.134,-5.830,-0.350,1.233
277.782,-45.869,-7.333,0.000,52.789,27.557,1.028,-5.426,-0.350,-0.081
277.788,-45.869,-7.333,0.000,44.492,23.242,1.905,-4.970,-0.350,-1.210
277.794,-139.465,-4.924,0.000,34.069,21.999,4.554,-9.544,-0.350,-2.359
277.800,-139.465,-4.924,0.000,19.082,25.480,-0.117,-8.720,-0.350,-3.968
277.807,-289.502,-0.893,0.000,3.450,22.921,1.879,-16.112,-0.350,-5.219
277.813,-344.873,-0.744,0.000,-9.993,24.077,3.866,-18.418,-0.350,-5.819
277.819,-344.873,-0.744,0.000,-30.697,23.580,1.393,-17.280,-0.350,-7.053
277.826,-344.873,-0.744,0.000,-55.337,21.637,1.925,-15.924,-0.350,-8.588
277.832,-344.873,-0.744,0.000,-81.311,24.572,-0.129,-14.496,-0.350,-9.985
277.839,-620.099,-0.446,0.000,-111.797,24.791,-0.940,-27.957,-0.350,-11.629
277.845,-620.099,-0.446,0.000,-141.196,27.212,-0.917,-26.340,-0.350,-12.859
277.852,-647.704,-0.446,0.000,-174.995,28.156,-0.413,-25.999,-0.350,-14.270
277.858,-647.704,-0.446,0.000,-212.021,30.361,3.637,-23.963,-0.350,-15.865
277.864,-647.704,-0.446,0.000,-248.251,33.828,1.111,-21.970,-0.350,-17.025
277.871,-647.704,-0.446,0.000,-289.902,35.089,4.436,-19.679,-0.350,-18.585
277.877,-700.882,-0.446,0.000,-327.578,37.957,5.644,-20.532,-0.350,-19.229
277.883,-715.979,-0.446,0.000,-366.172,35.326,7.940,-19.239,-0.350,-19.712
277.890,-715.979,-0.446,0.000,-403.503,29.741,9.397,-17.186,-0.350,-19.955
277.896,-715.979,-0.446,0.000,-435.272,28.948,3.566,-15.439,-0.350,-19.274
277.902,-746.961,-0.446,0.000,-465.938,28.417,2.284,-15.456,-0.350,-18.722
277.909,-746.961,-0.446,0.000,-490.542,27.988,2.064,-14.103,-0.350,-17.550
277.915,-741.724,-0.446,0.000,-510.796,27.068,1.811,-12.701,-0.350,-16.033
277.921,-736.516,-0.446,0.000,-528.358,22.644,3.226,-11.449,-0.350,-14.369
277.927,-736.516,-0.446,0.000,-548.499,27.285,2.295,-10.341,-0.350,-13.534
277.934,-736.516,-0.446,0.000,-561.439,28.610,2.997,-9.629,-0.350,-12.062
277.940,-624.633,-0.595,0.000,-567.748,25.887,5.994,-3.129,-0.350,-10.055
277.946,-534.835,-0.595,0.000,-573.406,23.544,7.540,2.121,-0.342,-8.334
277.952,-377.077,-1.043,0.000,-577.795,26.037,6.706,11.040,-0.314,-6.861
277.958,-261.203,-1.944,0.000,-579.379,28.823,4.624,17.500,-0.237,-5.388
277.965,-261.203,-1.944,0.000,-572.727,24.490,2.565,17.134,-0.135,-3.119
277.971,-261.203,-1.944,0.000,-560.310,30.839,2.108,16.451,-0.036,-0.608
277.978,-114.070,-2.860,0.000,-539.782,23.987,-4.994,23.414,0.105,2.356
277.985,-114.070,-2.860,0.000,-511.831,29.488,2.547,21.877,0.241,5.573
277.991,-114.070,-2.860,0.000,-473.698,26.663,1.103,19.780,0.350,9.362
277.997,-114.070,-2.860,0.000,-427.247,20.959,3.233,17.225,0.350,13.389
278.004,-114.070,-2.860,0.000,-380.543,20.892,2.495,14.656,0.350,16.402
278.010,-0.595,-8.256,0.000,-331.787,13.821,1.405,18.216,0.350,19.281
278.016,0.000,-8.829,0.000,-285.796,21.852,2.204,15.719,0.350,21.511
278.021,0.000,-8.829,0.000,-246.202,18.177,2.593,13.541,0.350,22.460
278.027,0.000,-8.829,0.000,-211.822,15.049,1.285,11.650,0.350,22.318
278.032,0.000,-6.974,0.000,-186.290,14.061,-0.875,10.246,0.350,20.854
278.037,0.000,-6.272,0.000,-168.258,20.001,1.583,9.254,0.350,18.626
278.043,0.000,-6.272,0.000,-156.692,23.248,2.476,8.618,0.350,15.861
278.048,0.000,-6.272,0.000,-151.857,25.033,0.978,8.352,0.350,12.622
278.054,0.595,-5.589,0.000,-151.484,27.103,0.089,8.364,0.350,9.493
278.060,1.192,-5.758,0.000,-156.646,29.158,-0.365,8.681,0.350,6.298
278.066,1.192,-5.758,0.000,-163.131,32.293,0.170,9.038,0.350,3.714
278.072,1.192,-5.758,0.000,-171.092,33.624,0.797,9.476,0.350,1.626
278.078,9.416,-6.974,0.000,-178.791,25.591,2.320,10.351,0.350,0.219
278.085,9.416,-6.974,0.000,-189.334,22.047,1.515,10.931,0.350,-1.237
278.091,24.587,-7.153,0.000,-188.495,29.046,1.340,11.720,0.350,-0.828
278.098,28.300,-7.153,0.000,-184.928,24.463,1.612,11.728,0.350,-0.112
278.104,28.300,-7.153,0.000,-180.544,29.403,1.887,11.486,0.350,0.526
278.111,28.300,-7.153,0.000,-164.303,22.616,0.625,10.593,0.350,2.545
278.117,28.300,-7.153,0.000,-149.230,34.471,-0.198,9.764,0.350,3.956
278.124,53.734,-7.333,0.000,-126.508,20.186,-3.054,9.913,0.350,6.061
278.130,61.190,-7.333,0.000,-106.124,27.507,-4.387,9.202,0.350,7.309
278.137,61.190,-7.333,0.000,-84.076,31.335,-0.885,7.990,0.350,8.419
278.143,147.899,-9.416,0.000,-62.843,26.281,-3.262,11.591,0.350,9.219
278.150,147.899,-9.416,0.000,-42.881,28.797,-1.202,10.493,0.350,9.618
278.156,147.899,-9.416,0.000,-17.589,25.246,-1.026,9.102,0.350,10.633
278.162,147.899,-9.416,0.000,1.053,29.878,-2.275,8.077,0.350,10.581
278.169,452.195,-17.387,0.000,13.936,30.648,-0.718,24.104,0.350,9.524
278.176,452.195,-17.387,0.000,31.184,25.502,1.911,23.156,0.350,9.507
278.182,615.592,-17.666,0.000,45.160,32.932,-1.167,31.374,0.350,9.052
278.189,615.592,-17.666,0.000,66.907,26.976,-0.913,30.178,0.350,9.674
278.195,690.960,-17.947,0.000,90.239,29.435,-3.091,33.040,0.350,10.436
278.201,690.960,-17.947,0.000,120.069,25.420,-0.443,31.399,0.350,11.845
278.208,906.202,-18.231,0.000,158.280,30.970,-6.003,41.136,0.350,14.036
278.215,943.654,-18.231,0.000,206.669,20.546,-4.660,40.534,0.350,16.895
278.221,950.016,-17.947,0.000,258.005,25.311,-0.520,38.061,0.350,19.658
278.227,950.016,-17.947,0.000,317.326,27.583,-0.927,34.798,0.350,22.808
278.234,950.016,-17.947,0.000,380.984,22.144,-1.606,31.297,0.350,25.770
278.240,950.016,-18.231,0.000,442.962,23.268,-1.836,27.888,0.350,27.794
278.247,950.016,-17.947,0.000,502.133,30.638,-1.831,24.634,0.350,28.929
278.253,950.016,-17.947,0.000,562.040,22.441,-4.084,21.339,0.350,29.854
278.260,823.475,-16.569,0.000,613.867,34.606,-2.222,11.528,0.350,29.143
278.266,823.475,-16.569,0.000,657.818,20.107,-4.617,9.111,0.350,27.721
278.273,823.475,-16.569,0.000,691.703,19.133,-5.304,7.247,0.350,25.345
278.279,624.633,-15.777,0.000,710.580,20.381,-7.519,-4.727,0.324,21.503
278.286,515.067,-14.262,0.000,715.501,19.396,-6.846,-11.024,0.258,16.745
278.292,477.291,-12.380,0.000,704.190,12.968,-0.462,-12.479,0.187,10.940
278.299,261.203,-8.446,0.000,679.541,9.039,-1.722,-23.009,0.095,4.798
278.305,177.320,-7.333,0.000,639.206,3.623,-0.240,-25.404,-0.045,-1.772
278.312,177.320,-7.333,0.000,590.743,0.525,-2.279,-22.738,-0.184,-7.948
278.318,177.320,-7.333,0.000,537.798,0.715,-1.568,-19.826,-0.306,-13.158
278.325,44.745,-6.272,0.000,476.879,2.972,0.539,-23.767,-0.350,-18.034
278.331,30.720,-5.421,0.000,412.162,3.202,0.807,-20.979,-0.350,-22.385
278.337,17.112,-4.275,0.000,352.784,5.672,-1.551,-18.462,-0.350,-24.946
278.344,17.112,-4.275,0.000,294.296,7.574,-1.332,-15.245,-0.350,-26.602
278.351,0.297,-1.492,0.000,248.275,12.443,-1.933,-13.639,-0.350,-26.111
278.357,0.297,-1.492,0.000,207.525,19.224,-3.130,-11.398,-0.350,-25.489
278.363,0.297,-1.492,0.000,180.820,18.726,-0.100,-9.929,-0.350,-23.003
278.368,0.000,-1.192,0.000,164.579,24.035,-1.103,-9.052,-0.350,-19.848
278.375,0.000,-1.192,0.000,161.384,22.841,-0.857,-8.876,-0.350,-14.067
278.381,0.000,-1.192,0.000,161.903,26.494,-1.025,-8.905,-0.350,-9.424
278.386,0.000,-1.192,0.000,172.301,27.485,-0.154,-9.477,-0.350,-5.390
278.392,0.000,-1.642,0.000,183.706,29.897,-1.922,-10.104,-0.350,-2.257
278.397,0.000,-1.642,0.000,196.031,29.071,-1.419,-10.782,-0.350,0.266
278.403,0.000,-1.642,0.000,207.603,28.403,0.490,-11.418,-0.350,2.125
278.408,0.000,-1.642,0.000,216.584,25.465,2.832,-11.912,-0.350,3.117
278.413,0.000,-1.793,0.000,221.315,23.223,4.620,-12.172,-0.350,3.161
278.419,0.000,-1.793,0.000,221.336,20.088,5.347,-12.173,-0.350,2.466
278.424,0.000,-1.793,0.000,214.148,24.259,1.366,-11.778,-0.350,0.722
278.429,0.000,-1.793,0.000,200.946,31.690,-2.683,-11.052,-0.350,-1.633
278.435,0.000,-1.793,0.000,185.199,29.645,-3.507,-10.186,-0.350,-3.813
278.440,0.000,-1.793,0.000,167.661,23.877,-4.091,-9.221,-0.350,-5.859
278.445,0.000,-1.793,0.000,149.185,22.097,-1.824,-8.205,-0.350,-7.452
278.450,0.000,-1.793,0.000,130.847,20.841,1.961,-7.197,-0.350,-8.512
278.456,0.000,-1.944,0.000,110.541,21.457,3.222,-6.080,-0.350,-9.561
278.461,0.000,-1.944,0.000,90.294,19.738,4.141,-4.966,-0.350,-10.321
278.467,0.000,-1.944,0.000,74.133,16.428,5.414,-4.077,-0.350,-10.301
278.472,0.000,-1.944,0.000,59.092,14.648,4.398,-3.250,-0.350,-10.043
278.478,0.000,-1.944,0.000,49.435,13.122,3.531,-2.719,-0.350,-9.068
278.483,0.000,-1.793,0.000,44.460,12.539,2.670,-2.445,-0.350,-7.610
278.489,0.000,-1.793,0.000,41.838,17.919,-0.031,-2.301,-0.350,-6.172
278.494,0.000,-1.793,0.000,39.707,22.246,0.013,-2.184,-0.350,-4.998
278.499,0.000,-1.793,0.000,41.946,25.479,-0.183,-2.307,-0.350,-3.449
278.504,0.000,-1.793,0.000,47.592,30.906,-1.936,-2.618,-0.350,-1.800
278.510,0.000,-1.793,0.000,52.819,29.653,-1.039,-2.905,-0.350,-0.656
278.515,0.000,-1.944,0.000,60.932,29.173,1.212,-3.351,-0.350,0.662
278.521,0.000,-1.944,0.000,68.189,28.079,2.000,-3.750,-0.350,1.604
278.526,0.000,-1.944,0.000,73.311,29.018,1.869,-4.032,-0.350,2.085
278.532,0.000,-1.944,0.000,77.640,29.247,3.023,-4.270,-0.350,2.365
278.537,0.000,-1.944,0.000,80.845,26.741,3.749,-4.446,-0.350,2.344
278.542,0.000,-1.944,0.000,82.584,27.044,5.451,-4.542,-0.350,2.138
278.548,0.000,-1.944,0.000,83.331,28.186,5.744,-4.583,-0.350,1.773
278.553,0.000,-1.944,0.000,78.927,31.556,1.687,-4.341,-0.350,0.641
278.559,0.000,-1.944,0.000,75.684,26.401,0.887,-4.163,-0.350,-0.055
278.564,0.000,-1.944,0.000,69.358,23.942,-0.305,-3.815,-0.350,-1.119
278.570,0.000,-1.944,0.000,60.794,21.121,-0.425,-3.344,-0.350,-2.270
278.575,0.000,-1.944,0.000,53.831,19.712,-1.567,-2.961,-0.350,-2.857
278.581,0.000,-1.944,0.000,45.390,19.605,-1.115,-2.496,-0.350,-3.588
278.586,0.000,-1.944,0.000,35.901,24.141,1.214,-1.975,-0.350,-4.279
278.592,0.000,-1.944,0.000,29.341,25.686,2.546,-1.614,-0.350,-4.332
278.597,0.000,-1.944,0.000,24.358,25.277,3.406,-1.340,-0.350,-4.104
278.603,0.000,-1.944,0.000,17.772,26.680,3.512,-0.977,-0.350,-4.214
278.608,0.000,-1.944,0.000,12.603,27.625,2.255,-0.693,-0.350,-4.064
278.614,0.000,-1.944,0.000,10.071,27.409,0.787,-0.554,-0.350,-3.530
278.619,0.000,-1.944,0.000,8.087,30.136,-0.704,-0.445,-0.350,-2.996
278.624,0.000,-1.944,0.000,10.223,29.487,0.365,-0.562,-0.350,-1.926
278.630,0.000,-1.944,0.000,12.406,28.493,0.853,-0.682,-0.350,-1.045
278.635,0.000,-1.944,0.000,13.796,27.462,1.444,-0.759,-0.350,-0.462
278.641,0.000,-1.944,0.000,14.958,28.396,1.258,-0.823,-0.350,-0.087
278.646,0.000,-1.944,0.000,17.540,27.554,0.818,-0.965,-0.350,0.438
278.652,0.000,-1.944,0.000,18.407,29.147,-1.548,-1.012,-0.350,0.533
278.657,0.000,-1.944,0.000,20.676,30.740,-1.986,-1.137,-0.350,0.746
278.663,0.000,-1.944,0.000,21.205,33.230,-2.729,-1.166,-0.350,0.593
278.668,0.000,-1.944,0.000,22.346,36.218,-3.903,-1.229,-0.350,0.559
278.674,0.000,-1.944,0.000,26.080,32.879,0.027,-1.434,-0.350,0.947
278.679,0.000,-2.096,0.000,27.181,34.677,0.003,-1.495,-0.350,0.809
278.685,0.000,-1.944,0.000,29.787,32.423,3.302,-1.638,-0.350,1.022
278.690,0.000,-1.944,0.000,31.791,31.235,3.796,-1.748,-0.350,1.141
278.695,0.000,-1.944,0.000,31.419,29.989,2.788,-1.728,-0.350,0.898
278.701,0.000,-1.944,0.000,31.515,29.130,0.994,-1.733,-0.350,0.810
278.706,0.000,-1.944,0.000,33.925,25.201,2.365,-1.866,-0.350,1.153
278.712,0.000,-1.944,0.000,33.816,22.643,3.176,-1.860,-0.350,1.045
278.717,0.000,-1.944,0.000,27.004,23.869,0.572,-1.485,-0.350,-0.189
278.723,7.153,-5.758,1.000,21.438,23.102,-0.320,-0.786,-0.350,-0.892
278.730,19.697,-7.153,1.000,14.332,26.318,-1.213,0.295,-0.349,-1.631
278.736,19.697,-7.153,1.000,13.755,26.766,1.836,0.327,-0.348,-1.337
278.743,19.697,-7.153,1.000,8.891,25.733,2.043,0.594,-0.344,-1.573
278.749,19.697,-7.153,1.000,1.950,27.231,1.834,0.976,-0.339,-2.139
278.755,19.697,-7.153,1.000,-1.501,30.070,3.599,1.166,-0.333,-2.139
278.762,19.697,-7.153,1.000,2.668,21.688,5.300,0.937,-0.327,-1.031
278.769,19.697,-7.153,1.000,0.536,26.425,3.900,1.054,-0.321,-0.954
278.775,19.697,-7.153,1.000,-0.164,29.353,3.290,1.092,-0.315,-0.844
278.781,19.697,-7.153,1.000,3.897,25.951,3.999,0.869,-0.309,-0.104
278.788,19.697,-7.153,1.000,7.041,26.075,2.275,0.696,-0.304,0.375
278.794,218.971,-17.112,0.000,7.406,30.358,0.626,11.636,-0.237,0.299
278.801,218.971,-17.112,0.000,15.877,24.164,2.943,11.170,-0.170,1.398
278.807,218.971,-17.112,0.000,17.777,32.498,0.184,11.066,-0.104,1.373
278.814,220.944,-17.112,1.000,25.345,33.399,1.669,10.758,-0.040,2.020
278.820,191.020,-17.387,1.000,40.368,29.303,0.108,8.286,0.017,3.509
278.827,191.020,-17.387,1.000,55.286,36.212,2.490,7.465,0.063,4.678
278.833,191.020,-17.387,1.000,76.253,22.692,1.069,6.312,0.103,6.369
278.840,191.020,-17.387,1.000,95.557,26.441,1.949,5.250,0.136,7.426
278.846,107.218,-17.666,1.000,115.303,22.722,2.204,-0.445,0.144,8.183
278.853,60.480,-17.947,1.000,133.214,16.747,1.894,-4.000,0.133,8.644
278.859,60.480,-17.947,1.000,146.750,19.541,-0.383,-4.745,0.107,8.299
278.866,60.480,-17.947,1.000,156.191,12.999,0.897,-5.264,0.076,7.392
278.872,19.102,-17.947,1.000,157.122,9.947,1.747,-7.591,0.031,5.653
278.879,6.797,-17.947,1.000,148.295,11.212,2.473,-7.782,-0.016,3.067
278.885,6.797,-17.947,1.000,136.536,14.232,3.659,-7.136,-0.059,0.738
278.892,6.797,-17.947,1.000,114.835,12.637,7.096,-5.942,-0.096,-2.300
278.898,-7.515,-16.302,1.000,92.560,15.201,3.885,-5.504,-0.128,-4.675
278.905,-7.515,-16.302,1.000,64.353,16.014,1.427,-3.953,-0.154,-7.200
278.911,-7.515,-16.302,1.000,36.033,18.426,-2.190,-2.395,-0.172,-9.102
278.918,-7.515,-16.302,1.000,12.558,20.116,-2.532,-1.104,-0.181,-9.967
278.924,-7.515,-16.302,1.000,-4.998,16.136,2.985,-0.138,-0.184,-9.817
278.931,-7.515,-16.302,1.000,-21.679,5.725,8.805,0.779,-0.180,-9.525
278.937,-7.515,-16.302,1.000,-35.659,9.111,6.202,1.548,-0.173,-9.048
278.944,-25.660,-16.839,1.000,-36.393,11.344,3.223,0.590,-0.165,-6.897
278.950,-25.660,-16.839,1.000,-36.242,10.483,1.726,0.582,-0.162,-5.128
278.957,-25.660,-16.839,1.000,-35.449,17.390,0.977,0.538,-0.159,-3.764
278.963,-42.028,-16.839,1.000,-22.789,9.419,1.459,-1.058,-0.163,-1.146
278.970,-44.745,-16.839,1.000,-9.088,16.915,1.739,-1.961,-0.173,1.020
278.976,-44.745,-16.839,1.000,5.479,11.590,3.542,-2.762,-0.188,2.709
278.983,-59.777,-17.387,1.000,16.456,9.188,3.006,-4.193,-0.208,3.525
278.989,-59.777,-17.387,1.000,21.599,12.919,1.784,-4.476,-0.234,3.273
278.996,-59.777,-17.387,1.000,30.963,10.109,1.750,-4.991,-0.263,3.693
279.002,-59.777,-17.387,1.000,31.464,7.443,2.996,-5.018,-0.292,2.889
279.009,-91.513,-17.666,1.000,24.890,11.185,1.217,-6.402,-0.332,1.264
279.016,-99.643,-17.947,1.000,16.728,13.944,0.780,-6.400,-0.350,-0.247
279.022,-99.643,-17.947,1.000,5.674,7.551,4.838,-5.792,-0.350,-1.671
279.029,-153.744,-17.387,1.000,-9.453,4.453,6.496,-7.936,-0.350,-3.213
279.035,-153.744,-17.387,1.000,-30.138,4.078,7.550,-6.798,-0.350,-5.189
279.041,-175.665,-17.947,1.000,-48.299,3.952,5.169,-7.005,-0.350,-6.359
279.048,-175.665,-17.947,1.000,-71.296,5.341,4.264,-5.740,-0.350,-7.847
279.055,-247.907,-17.387,0.000,-91.815,7.700,3.795,-8.585,-0.350,-8.619
279.061,-258.949,-17.387,1.000,-108.745,4.786,4.551,-8.261,-0.350,-8.718
279.068,-258.949,-17.387,1.000,-129.286,3.957,2.401,-7.131,-0.350,-9.240
279.074,-301.991,-17.666,1.000,-148.173,7.106,1.523,-8.460,-0.350,-9.500
279.081,-301.991,-17.666,1.000,-161.674,12.930,0.941,-7.717,-0.350,-8.979
279.087,-309.688,-17.947,1.000,-173.176,11.487,4.838,-7.508,-0.350,-8.275
279.094,-309.688,-17.947,1.000,-188.554,7.805,6.235,-6.662,-0.350,-8.237
279.100,-309.688,-17.947,1.000,-203.070,12.323,4.515,-5.864,-0.350,-8.127
279.107,-309.688,-18.231,0.000,-210.657,11.570,6.334,-5.447,-0.350,-7.185
279.113,-309.688,-18.231,0.000,-218.283,3.542,7.498,-5.027,-0.350,-6.424
279.120,-309.688,-18.231,0.000,-231.835,2.780,4.882,-4.282,-0.350,-6.598
279.126,-272.713,-18.231,0.000,-242.550,4.905,1.532,-1.659,-0.350,-6.437
279.133,-268.062,-18.231,0.000,-244.738,1.172,3.970,-1.283,-0.350,-5.127
279.139,-268.062,-18.231,0.000,-251.459,5.863,4.204,-0.913,-0.350,-4.740
279.146,-261.203,-19.398,0.000,-259.511,13.988,3.248,-0.093,-0.350,-4.637
279.152,-263.474,-20.000,0.000,-258.297,4.794,6.842,-0.285,-0.350,-3.364
279.159,-272.713,-21.243,0.000,-260.877,-3.949,9.123,-0.651,-0.350,-2.826
279.165,-272.713,-21.243,0.000,-262.200,1.779,6.686,-0.578,-0.350,-2.341
279.172,-279.810,-21.561,0.000,-257.711,-5.776,6.416,-1.215,-0.350,-1.125
279.178,-287.054,-21.561,0.000,-258.562,0.361,4.164,-1.567,-0.350,-0.944
279.185,-296.944,-21.243,0.000,-259.567,1.924,5.470,-2.056,-0.350,-0.900
279.191,-301.991,-21.243,0.000,-256.754,-3.382,5.730,-2.488,-0.350,-0.275
279.198,-301.991,-21.243,0.000,-259.213,0.450,4.086,-2.353,-0.350,-0.548
279.204,-301.991,-21.243,0.000,-258.549,-1.694,4.742,-2.389,-0.350,-0.340
279.211,-301.991,-21.243,0.000,-261.254,-3.564,5.722,-2.241,-0.350,-0.549
