R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
209.654,38.443,-7.153,1.000,-17.476,11.961,6.528,2.516,0.350,10.302
209.661,48.185,-7.333,1.000,-21.116,14.280,3.817,3.119,0.350,7.033
209.667,48.185,-7.333,1.000,-27.508,18.855,2.680,3.406,0.350,4.164
209.674,217.012,-15.008,1.000,-38.956,20.550,4.466,11.519,0.350,1.152
209.681,268.062,-17.112,1.000,-50.954,20.238,7.131,14.356,0.350,-1.186
209.687,268.062,-17.112,1.000,-60.106,20.454,7.772,14.768,0.350,-2.419
209.694,268.062,-17.112,1.000,-68.159,28.241,7.057,15.130,0.350,-3.132
209.700,268.062,-17.112,1.000,-58.650,19.977,6.559,14.702,0.350,-0.713
209.707,268.062,-17.112,1.000,-48.070,30.658,8.407,14.226,0.350,1.345
209.714,912.359,-21.243,1.000,-28.915,21.842,-1.708,42.357,0.350,4.390
209.720,912.359,-21.243,1.000,4.113,17.171,4.349,40.871,0.350,9.120
209.727,912.359,-21.243,1.000,44.504,20.247,0.950,39.053,0.350,14.007
209.733,912.359,-21.243,1.000,100.847,9.607,0.288,36.518,0.350,20.164
209.740,912.359,-21.243,1.000,165.330,2.017,9.016,33.616,0.350,26.362
209.746,912.359,-21.243,1.000,230.566,8.028,5.857,30.681,0.350,31.101
209.753,912.359,-21.243,1.000,298.743,10.739,-0.183,27.613,0.350,34.895
209.759,950.016,-24.587,1.000,368.935,2.447,1.154,26.149,0.350,38.226
209.766,950.016,-24.587,1.000,430.849,1.021,2.260,23.362,0.350,39.357
209.772,757.525,-28.300,1.000,474.102,-0.992,3.494,12.754,0.350,37.080
209.779,686.042,-28.693,1.000,511.536,3.518,4.556,7.853,0.350,34.277
209.785,686.042,-28.693,1.000,534.005,3.474,2.880,6.842,0.350,29.445
209.792,638.395,-28.693,1.000,541.299,2.292,3.764,4.369,0.350,23.344
209.799,638.395,-28.693,1.000,524.678,3.737,4.195,5.117,0.350,14.720
209.805,438.337,-25.299,1.000,503.198,11.449,2.471,-2.919,0.335,7.339
209.812,359.227,-23.890,1.000,467.274,13.552,3.840,-4.862,0.305,-0.640
209.818,359.227,-23.890,1.000,429.025,17.059,4.670,-3.141,0.278,-6.932
209.825,359.227,-23.890,1.000,385.971,14.521,7.375,-1.203,0.265,-12.562
209.831,217.012,-20.615,1.000,346.410,13.389,4.867,-5.823,0.219,-16.122
209.838,158.247,-18.808,1.000,310.901,12.646,3.320,-6.869,0.166,-18.346
209.844,158.247,-18.808,1.000,286.745,15.269,4.257,-5.782,0.122,-18.015
209.851,67.111,-8.446,1.000,271.450,11.099,4.769,-9.195,0.065,-16.223
209.857,67.111,-8.446,1.000,263.815,7.865,2.701,-8.852,-0.000,-13.341
209.864,67.111,-8.446,1.000,258.431,6.655,5.305,-8.609,-0.064,-10.917
209.871,67.111,-8.446,1.000,261.939,-1.383,1.077,-8.767,-0.128,-7.580
209.877,22.538,-5.421,1.000,269.814,-0.217,3.943,-11.127,-0.208,-4.349
209.884,22.538,-5.421,1.000,278.737,-4.597,3.259,-11.529,-0.291,-1.707
209.890,22.538,-5.421,1.000,286.660,0.560,3.170,-11.885,-0.350,0.116
209.897,22.538,-5.421,1.000,287.382,3.175,2.732,-11.918,-0.350,0.191
209.903,22.538,-5.421,1.000,287.740,3.143,3.071,-11.934,-0.350,0.034
209.910,22.538,-5.421,1.000,283.241,1.831,6.190,-11.732,-0.350,-0.735
209.916,22.538,-5.421,1.000,266.121,4.306,5.977,-10.961,-0.350,-3.497
209.922,0.000,-1.944,1.000,244.013,13.565,4.483,-10.981,-0.350,-6.907
209.928,0.000,-1.944,1.000,220.291,19.214,1.784,-9.913,-0.350,-10.101
209.933,0.000,-2.248,1.000,198.180,21.232,-0.715,-8.918,-0.350,-12.177
209.939,0.000,-2.248,1.000,175.683,23.224,0.740,-7.906,-0.350,-13.748
209.944,0.000,-2.248,1.000,155.547,25.413,-0.378,-7.000,-0.350,-14.527
209.950,0.000,-2.400,1.000,138.939,29.020,-0.138,-6.252,-0.350,-14.319
209.956,0.000,-2.400,1.000,120.066,28.680,1.117,-5.403,-0.350,-13.911
209.963,0.000,-2.400,1.000,108.013,22.470,0.953,-4.861,-0.350,-11.961
209.969,0.000,-2.400,1.000,100.121,22.321,1.331,-4.505,-0.350,-9.818
209.974,0.000,-3.325,1.000,100.550,20.856,2.193,-4.525,-0.350,-7.275
209.980,0.000,-3.482,1.000,102.996,16.934,2.498,-4.635,-0.350,-5.033
209.986,0.000,-3.482,1.000,109.321,13.818,1.894,-4.919,-0.350,-2.566
209.991,0.000,-3.482,1.000,116.694,10.795,1.736,-5.251,-0.350,-0.480
209.997,0.000,-5.421,1.000,118.688,10.430,0.363,-5.341,-0.350,0.058
210.002,0.000,-5.421,1.000,122.840,9.242,0.137,-5.528,-0.350,0.949
210.008,0.000,-6.272,1.000,123.649,7.265,-0.252,-5.564,-0.350,0.902
210.013,0.000,-6.272,1.000,123.446,3.348,0.055,-5.555,-0.350,0.634
210.019,0.000,-7.333,1.000,121.197,0.113,0.276,-5.454,-0.350,-0.040
210.024,0.000,-7.333,1.000,115.714,-0.634,-0.255,-5.207,-0.350,-1.209
210.029,0.000,-7.698,1.000,112.086,-4.854,2.099,-5.044,-0.350,-1.656
210.035,0.000,-7.698,1.000,104.665,-2.629,2.415,-4.710,-0.350,-2.750
210.040,0.000,-7.698,1.000,94.927,5.276,-0.216,-4.272,-0.350,-4.174
210.045,0.000,-14.018,1.000,83.671,11.123,-2.573,-3.765,-0.350,-5.537
210.051,0.000,-14.018,1.000,74.262,10.444,-3.298,-3.342,-0.350,-6.097
210.056,0.000,-14.018,1.000,64.201,5.916,0.102,-2.889,-0.350,-6.569
210.062,0.000,-14.018,1.000,55.824,3.726,0.092,-2.512,-0.350,-6.452
210.067,0.000,-14.018,1.000,47.421,7.057,0.303,-2.134,-0.350,-6.526
210.073,0.000,-14.018,1.000,40.184,14.103,-1.147,-1.808,-0.350,-6.380
210.078,0.000,-14.018,1.000,34.756,16.545,-3.762,-1.564,-0.350,-6.000
210.084,-0.297,-23.890,1.000,28.289,17.142,-5.182,-1.286,-0.350,-5.797
210.090,-0.446,-25.660,1.000,25.493,16.924,-5.425,-1.167,-0.350,-4.911
210.096,-0.446,-25.660,1.000,26.149,13.256,-3.101,-1.197,-0.350,-3.616
210.103,-5.589,-47.016,1.000,29.355,11.712,-3.067,-1.572,-0.350,-2.227
210.109,-5.589,-47.016,1.000,34.834,1.391,-0.656,-1.819,-0.350,-0.779
210.116,-7.333,-48.185,1.000,37.909,-5.078,1.021,-2.036,-0.350,-0.040
210.123,-11.932,-47.016,1.000,42.171,-11.146,1.530,-2.435,-0.350,0.782
210.129,-14.262,-48.778,1.000,44.262,-15.965,1.054,-2.634,-0.350,1.000
210.136,-14.262,-48.778,1.000,44.302,-18.098,-1.667,-2.635,-0.350,0.812
210.142,-17.112,-51.209,1.000,43.553,-20.595,-4.311,-2.730,-0.350,0.544
210.149,-17.947,-51.209,1.000,43.215,-27.112,-7.075,-2.752,-0.350,0.338
210.156,-17.947,-51.209,1.000,37.316,-30.060,-6.769,-2.487,-0.350,-0.714
210.162,-18.518,-51.831,1.000,33.464,-33.235,-5.110,-2.339,-0.350,-1.265
210.169,-18.518,-51.831,1.000,25.776,-35.509,-4.000,-1.993,-0.350,-2.347
210.176,-23.546,-54.380,1.000,20.254,-39.283,-3.108,-1.971,-0.350,-2.765
210.182,-23.546,-54.380,1.000,12.211,-40.294,-4.838,-1.609,-0.350,-3.460
210.189,-23.546,-54.380,1.000,4.865,-41.151,-4.801,-1.279,-0.350,-3.839
210.195,-23.546,-54.380,1.000,-2.696,-39.986,-6.108,-0.938,-0.350,-4.179
210.202,-23.546,-54.380,1.000,-9.842,-39.644,-5.846,-0.617,-0.350,-4.283
210.209,-23.546,-54.380,1.000,-13.750,-41.246,-5.304,-0.441,-0.350,-3.886
210.215,-51.831,-74.306,1.000,-19.398,-39.163,-4.663,-1.459,-0.350,-3.877
210.222,-55.692,-83.007,1.000,-22.755,-38.511,-4.023,-1.482,-0.350,-3.432
210.228,-55.692,-83.007,1.000,-23.409,-39.196,-3.240,-1.453,-0.350,-2.608
210.235,-59.777,-96.529,1.000,-23.811,-38.709,-3.439,-1.618,-0.350,-1.974
210.242,-59.777,-96.529,1.000,-26.893,-40.639,-3.967,-1.480,-0.350,-2.010
210.248,-59.777,-96.529,1.000,-29.016,-40.039,-4.427,-1.384,-0.350,-1.869
210.255,-59.777,-96.529,1.000,-30.388,-41.821,-4.817,-1.322,-0.350,-1.685
210.261,-59.777,-96.529,1.000,-31.549,-44.209,-4.293,-1.270,-0.350,-1.543
210.268,-61.907,-99.643,1.000,-33.352,-48.145,-2.875,-1.285,-0.350,-1.547
210.275,-61.907,-99.643,1.000,-36.613,-52.622,-1.887,-1.138,-0.350,-1.778
210.281,-66.347,-98.596,1.000,-40.543,-53.959,-2.527,-1.161,-0.350,-2.014
210.288,-66.347,-98.596,1.000,-41.027,-59.720,-1.425,-1.139,-0.350,-1.609
210.294,-66.347,-98.596,1.000,-41.981,-67.004,0.556,-1.096,-0.350,-1.341
210.300,-66.347,-98.596,1.000,-46.744,-72.878,0.156,-0.882,-0.350,-1.772
210.307,-71.036,-97.558,1.000,-51.264,-80.510,-1.650,-0.890,-0.350,-2.056
210.313,-71.036,-97.558,1.000,-55.622,-86.864,-4.206,-0.694,-0.350,-2.210
210.320,-71.036,-97.558,1.000,-59.948,-89.095,-4.523,-0.499,-0.350,-2.352
210.327,-77.695,-92.499,1.000,-63.095,-92.639,-6.151,-0.657,-0.350,-2.288
210.333,-77.695,-92.499,1.000,-66.023,-91.958,-5.377,-0.525,-0.350,-2.265
210.340,-77.695,-92.499,1.000,-71.195,-90.473,-4.458,-0.292,-0.350,-2.648
210.347,-77.695,-92.499,1.000,-76.086,-91.143,-4.653,-0.072,-0.350,-2.911
210.353,-88.604,-74.306,1.000,-75.589,-91.411,-3.267,-0.586,-0.350,-2.223
210.360,-88.604,-71.036,1.000,-76.074,-93.680,-0.884,-0.564,-0.350,-1.837
210.366,-88.604,-71.036,1.000,-79.088,-94.409,1.635,-0.428,-0.350,-1.940
210.373,-89.565,-60.480,1.000,-81.867,-92.034,1.841,-0.346,-0.350,-1.952
210.380,-89.565,-59.080,1.000,-84.203,-86.456,0.560,-0.241,-0.350,-1.865
210.386,-89.565,-59.080,1.000,-84.633,-83.073,1.802,-0.222,-0.350,-1.449
210.393,-89.565,-59.080,1.000,-84.058,-77.896,2.292,-0.248,-0.350,-0.996
210.400,-89.565,-54.380,1.000,-82.858,-76.500,1.904,-0.302,-0.350,-0.561
210.406,-90.535,-53.094,1.000,-85.993,-70.006,1.183,-0.204,-0.350,-0.887
210.413,-93.494,-53.094,1.000,-88.357,-65.040,-0.197,-0.231,-0.350,-1.063
210.419,-102.835,-50.592,1.000,-88.386,-59.360,-0.335,-0.650,-0.350,-0.793
210.426,-107.218,-49.982,1.000,-91.348,-58.516,-0.674,-0.714,-0.350,-1.009
210.433,-107.218,-49.982,1.000,-95.830,-55.710,-0.671,-0.512,-0.350,-1.597
210.439,-117.624,-48.185,1.000,-99.802,-51.786,0.105,-0.802,-0.350,-1.907
210.446,-117.624,-48.185,1.000,-102.138,-52.417,1.236,-0.697,-0.350,-1.836
210.452,-127.534,-47.016,1.000,-110.913,-51.285,1.531,-0.748,-0.350,-2.852
210.459,-131.417,-47.598,1.000,-118.534,-47.975,0.587,-0.580,-0.350,-3.578
210.465,-134.057,-43.099,1.000,-123.751,-45.805,3.124,-0.464,-0.350,-3.822
210.471,-134.057,-43.099,1.000,-123.311,-49.332,2.789,-0.484,-0.350,-2.857
210.478,-134.057,-43.099,1.000,-131.357,-46.619,2.776,-0.121,-0.350,-3.458
210.484,-134.057,-43.099,1.000,-140.850,-40.037,5.658,0.306,-0.349,-4.284
210.491,-134.057,-43.099,1.000,-145.441,-43.867,-2.920,0.512,-0.346,-4.044
210.497,-135.393,-39.442,1.000,-149.655,-34.181,2.225,0.642,-0.342,-3.739
210.504,-135.393,-37.951,1.000,-147.729,-40.041,7.383,0.555,-0.337,-2.452
210.510,-135.393,-37.951,1.000,-150.235,-41.818,-1.133,0.668,-0.333,-2.277
210.517,-135.393,-37.951,1.000,-151.663,-40.105,2.199,0.732,-0.327,-2.028
210.524,-130.112,-24.236,1.000,-155.922,-35.044,0.334,1.161,-0.319,-2.204
210.530,-127.534,-23.890,1.000,-156.983,-36.353,3.395,1.325,-0.310,-1.879
210.537,-127.534,-23.890,1.000,-159.660,-28.794,0.493,1.446,-0.300,-1.898
210.543,-127.534,-23.890,1.000,-164.246,-35.492,2.000,1.652,-0.289,-2.233
210.550,-94.497,-21.243,1.000,-168.512,-37.020,2.270,3.331,-0.272,-2.363
210.556,-94.497,-21.243,1.000,-167.086,-30.213,5.903,3.266,-0.248,-1.543
210.563,-94.497,-21.243,1.000,-164.197,-37.421,-5.081,3.137,-0.225,-0.715
210.569,-81.205,-20.615,1.000,-166.061,-26.550,0.708,3.819,-0.197,-0.832
210.576,-82.102,-20.927,1.000,-165.116,-32.576,-4.362,3.736,-0.169,-0.442
210.583,-82.102,-20.927,1.000,-165.722,-17.238,0.874,3.763,-0.142,-0.424
210.589,-84.840,-20.615,1.000,-161.184,-27.185,-2.874,3.435,-0.116,0.434
210.596,-85.769,-20.927,1.000,-160.936,-14.011,-1.196,3.383,-0.091,0.415
210.602,-85.769,-20.927,1.000,-152.172,-20.782,6.907,2.988,-0.068,1.781
210.609,-85.769,-20.927,1.000,-152.588,-9.123,7.894,3.007,-0.045,1.255
210.616,-87.651,-20.615,1.000,-147.005,-15.872,12.643,2.671,-0.025,1.848
210.622,-87.651,-20.615,1.000,-147.151,-16.544,-1.302,2.678,-0.006,1.371
210.629,-87.651,-20.615,1.000,-148.362,-17.991,-2.968,2.732,0.014,0.764
210.635,-96.529,-20.615,1.000,-153.994,-18.654,-8.632,2.586,0.034,-0.390
210.642,-96.529,-20.615,1.000,-159.679,-18.323,-0.706,2.842,0.054,-1.351
210.649,-96.529,-20.615,1.000,-161.388,-23.505,-1.364,2.919,0.075,-1.268
210.655,-98.596,-20.306,1.000,-165.008,-16.930,1.938,2.989,0.097,-1.575
210.662,-98.596,-20.306,1.000,-172.140,-15.567,2.869,3.309,0.120,-2.414
210.668,-98.596,-20.306,1.000,-168.552,-22.797,3.576,3.148,0.144,-1.128
210.675,-98.596,-20.306,1.000,-168.076,-16.239,3.180,3.127,0.167,-0.753
210.681,-91.513,-19.398,1.000,-169.967,-18.239,2.551,3.530,0.191,-0.878
210.688,-91.513,-19.398,1.000,-171.528,-19.082,2.513,3.601,0.217,-0.889
210.695,-91.513,-19.398,1.000,-168.932,-12.426,5.119,3.484,0.243,-0.222
210.701,-75.985,-19.398,1.000,-164.083,-19.184,-0.654,3.964,0.273,0.661
210.708,-66.347,-19.398,1.000,-162.034,-13.700,0.706,4.306,0.305,0.922
210.714,-66.347,-19.398,1.000,-157.443,-13.911,2.898,4.099,0.334,1.481
210.721,-45.304,-19.398,1.000,-157.034,-17.260,-4.227,5.028,0.350,1.187
210.727,-36.032,-19.398,1.000,-155.198,-10.439,2.429,5.362,0.350,1.202
210.734,-36.032,-19.398,1.000,-145.960,-11.284,5.665,4.947,0.350,2.476
210.740,-36.032,-19.398,1.000,-142.525,-10.356,3.611,4.792,0.350,2.473
210.747,-21.561,-19.398,1.000,-140.432,-4.542,5.264,5.349,0.350,2.225
210.753,-18.808,-19.398,1.000,-138.390,-7.199,1.494,5.381,0.350,2.119
210.760,-18.808,-19.398,1.000,-137.263,-1.884,2.172,5.330,0.350,1.784
210.766,-16.839,-19.398,1.000,-129.681,-8.794,3.091,5.078,0.350,2.603
210.773,-15.777,-19.398,1.000,-126.012,-8.548,1.792,4.961,0.350,2.564
210.779,-15.777,-19.398,1.000,-124.286,-1.732,6.944,4.883,0.350,2.222
210.786,-15.777,-19.398,1.000,-122.256,-7.829,0.295,4.792,0.350,1.998
210.792,-15.777,-19.398,1.000,-120.783,-1.331,2.924,4.725,0.350,1.811
210.799,-14.508,-19.697,1.000,-114.490,-10.060,2.366,4.499,0.350,2.386
210.806,-14.508,-19.697,1.000,-111.828,-8.081,3.516,4.379,0.350,2.206
210.812,-14.508,-19.697,1.000,-106.240,-12.052,2.705,4.128,0.350,2.576
210.819,-14.018,-18.231,1.000,-101.944,-8.810,-0.376,3.957,0.350,2.700
210.825,-14.018,-18.231,1.000,-104.278,-7.193,1.881,4.062,0.350,1.644
210.832,-14.018,-18.231,1.000,-100.618,-14.251,1.657,3.897,0.350,1.880
210.838,-14.018,-18.231,1.000,-100.745,-3.927,7.268,3.903,0.350,1.379
210.845,-7.153,-17.387,1.000,-96.128,-8.911,6.913,4.004,0.350,1.829
210.852,-7.153,-17.387,1.000,-95.160,-8.936,2.364,3.960,0.350,1.588
210.858,-7.153,-17.387,1.000,-93.870,-4.103,4.081,3.902,0.350,1.392
210.865,-7.153,-17.387,1.000,-94.071,-10.478,-1.302,3.911,0.350,1.023
210.872,-7.153,-17.387,1.000,-94.171,-7.138,1.400,3.916,0.350,0.735
210.878,-7.153,-17.387,1.000,-87.579,-11.340,2.482,3.619,0.350,1.657
210.884,0.000,-17.112,1.000,-85.834,-8.452,0.773,3.863,0.350,1.620
210.889,0.000,-17.112,1.000,-81.643,-2.624,1.495,3.674,0.350,2.170
210.895,0.000,-17.112,1.000,-80.478,-1.120,2.332,3.622,0.350,1.950
210.900,0.000,-17.112,1.000,-79.635,-3.669,3.487,3.584,0.350,1.612
210.906,0.000,-15.777,1.000,-77.996,-5.496,2.033,3.510,0.350,1.526
210.911,0.000,-15.777,1.000,-75.070,-7.168,1.220,3.378,0.350,1.719
210.917,0.000,-15.777,1.000,-71.816,-9.409,0.073,3.232,0.350,1.976
210.922,0.000,-15.008,1.000,-70.284,-8.203,1.705,3.163,0.350,1.879
210.928,0.000,-14.508,1.000,-68.161,-7.665,1.274,3.067,0.350,1.891
210.934,0.000,-14.508,1.000,-66.503,-6.033,3.322,2.993,0.350,1.781
210.939,0.000,-14.508,1.000,-66.023,-5.591,3.119,2.971,0.350,1.383
210.945,0.000,-14.508,1.000,-62.516,-7.281,1.430,2.813,0.350,1.627
210.950,0.000,-14.508,1.000,-60.084,-9.286,1.866,2.704,0.350,1.639
210.955,0.000,-14.508,1.000,-57.993,-9.547,2.625,2.610,0.350,1.723
210.961,0.000,-12.836,1.000,-55.511,-13.504,2.249,2.498,0.350,1.883
210.966,0.000,-12.836,1.000,-52.621,-17.396,2.696,2.368,0.350,2.128
210.972,0.000,-12.836,1.000,-49.685,-19.991,4.307,2.236,0.350,2.367
210.977,0.000,-12.380,1.000,-48.502,-15.094,4.684,2.183,0.350,2.113
210.983,0.000,-12.380,1.000,-48.349,-8.500,3.062,2.176,0.350,1.640
210.988,0.000,-12.380,1.000,-46.800,-8.472,3.842,2.106,0.350,1.531
210.994,0.000,-12.380,1.000,-46.201,-7.382,3.685,2.079,0.350,1.194
210.999,0.000,-12.380,1.000,-46.395,-5.414,2.951,2.088,0.350,0.786
211.005,0.000,-12.155,1.000,-47.008,-3.285,3.315,2.115,0.350,0.376
211.010,0.000,-12.155,1.000,-48.538,-1.455,2.039,2.184,0.350,-0.056
211.016,0.000,-12.155,1.000,-49.846,-0.587,0.393,2.243,0.350,-0.272
211.021,0.149,-10.224,1.000,-49.970,-1.191,0.696,2.255,0.350,-0.162
211.026,0.149,-9.615,1.000,-50.768,-1.504,0.182,2.291,0.350,-0.174
211.032,0.149,-9.615,1.000,-51.995,-1.088,2.377,2.346,0.350,-0.262
211.037,0.149,-8.446,1.000,-52.629,0.510,2.613,2.375,0.350,-0.245
211.043,0.149,-8.446,1.000,-50.623,1.288,2.531,2.285,0.350,0.259
211.048,0.149,-8.446,1.000,-46.905,-0.106,2.877,2.117,0.350,0.957
211.054,0.149,-8.446,1.000,-42.245,-1.767,3.595,1.908,0.350,1.618
211.060,0.595,-9.219,1.000,-40.122,0.090,3.762,1.832,0.350,1.512
211.066,1.043,-9.816,1.000,-33.868,-4.765,1.914,1.571,0.350,2.309
211.072,3.796,-10.019,1.000,-31.647,-7.651,-0.346,1.595,0.350,2.138
211.079,3.796,-10.019,1.000,-28.477,-3.848,-0.727,1.452,0.350,2.121
211.085,5.421,-10.430,1.000,-24.445,-3.482,-0.632,1.344,0.350,2.280
211.092,6.272,-10.639,1.000,-23.071,-7.591,1.745,1.320,0.350,1.970
211.098,10.019,-12.155,1.000,-25.226,-4.782,0.257,1.586,0.350,1.092
211.105,12.380,-11.932,1.000,-26.196,-3.595,0.503,1.736,0.350,0.584
211.112,12.380,-11.932,1.000,-24.532,-5.973,1.812,1.661,0.350,0.733
211.118,12.380,-11.932,1.000,-25.715,-3.949,0.661,1.714,0.350,0.460
211.125,16.839,-11.932,1.000,-27.619,-1.879,0.777,2.001,0.350,0.052
211.131,23.207,-11.711,1.000,-27.059,-3.074,2.572,2.262,0.350,-0.035
211.138,24.587,-11.711,1.000,-21.591,-9.162,1.791,2.078,0.350,0.915
211.144,29.897,-12.155,1.000,-22.469,-8.962,1.748,2.356,0.350,0.672
211.150,31.988,-11.932,1.000,-22.516,-1.105,1.615,2.453,0.350,0.504
211.157,31.988,-11.932,1.000,-22.092,-2.208,0.797,2.434,0.350,0.464
211.163,31.988,-11.932,1.000,-16.965,-7.079,0.504,2.203,0.350,1.237
211.170,31.988,-11.932,1.000,-17.585,-1.520,2.076,2.231,0.350,0.822
211.176,98.596,-16.839,1.000,-11.500,4.306,0.378,4.954,0.350,1.629
211.183,115.245,-17.112,1.000,-6.382,3.131,-2.124,5.473,0.350,2.130
211.189,115.245,-17.112,1.000,-3.104,4.587,-1.528,5.326,0.350,2.174
211.196,189.263,-18.231,1.000,2.662,9.032,1.939,8.397,0.350,2.585
211.202,189.263,-18.231,1.000,7.834,7.938,0.719,8.164,0.350,2.885
211.209,189.263,-18.231,1.000,11.019,10.028,1.435,8.021,0.350,2.690
211.216,189.263,-18.231,1.000,25.051,5.756,1.685,7.390,0.350,4.393
211.222,243.596,-18.518,1.000,34.849,12.094,0.510,9.394,0.350,5.005
211.229,243.596,-18.518,1.000,45.677,9.824,1.079,8.906,0.350,5.583
211.236,243.596,-18.518,1.000,56.678,9.361,-0.867,8.411,0.350,6.069
211.242,270.379,-18.231,1.000,65.255,11.610,1.321,9.231,0.350,6.012
211.249,270.379,-18.231,1.000,78.422,5.303,-4.166,8.638,0.350,6.747
211.255,270.379,-18.518,1.000,90.316,11.103,2.578,8.103,0.350,7.069
211.262,270.379,-18.518,1.000,103.878,3.787,-1.501,7.493,0.350,7.672
211.269,261.203,-19.398,1.000,112.801,8.912,3.322,6.678,0.350,7.264
211.275,261.203,-19.398,1.000,130.643,0.022,4.738,5.875,0.350,8.462
211.282,237.243,-19.398,1.000,139.856,4.048,-4.321,4.382,0.350,7.925
211.288,237.243,-19.398,1.000,145.148,7.981,-1.329,4.144,0.350,6.857
211.295,237.243,-19.398,1.000,149.618,1.764,-0.339,3.943,0.350,5.928
211.301,213.136,-20.000,1.000,149.596,4.132,0.128,2.859,0.350,4.456
211.308,213.136,-20.000,1.000,157.651,2.377,4.481,2.497,0.350,4.641
211.315,156.735,-20.615,1.000,154.203,7.065,0.816,0.114,0.350,2.901
211.321,138.097,-20.615,1.000,146.669,12.922,-4.410,-0.386,0.348,0.923
211.328,108.337,-20.306,1.000,148.430,7.728,-1.998,-1.804,0.341,0.912
211.334,80.316,-20.306,1.000,148.894,7.757,1.578,-3.086,0.325,0.783
211.341,80.316,-20.306,1.000,140.464,13.747,-0.099,-2.707,0.304,-0.833
211.347,80.316,-20.306,1.000,137.840,11.965,0.467,-2.589,0.284,-1.176
211.354,80.316,-20.306,1.000,130.577,17.677,-0.161,-2.262,0.267,-2.055
211.361,44.191,-19.697,1.000,122.931,26.610,1.976,-3.543,0.244,-2.852
211.367,38.443,-19.697,1.000,116.472,24.944,-1.422,-3.511,0.218,-3.260
211.374,38.443,-19.697,1.000,110.212,20.920,-2.610,-3.230,0.194,-3.486
211.380,25.660,-18.808,1.000,104.455,24.816,-0.138,-3.546,0.170,-3.606
211.387,25.660,-18.808,1.000,98.752,20.843,-3.649,-3.289,0.147,-3.687
211.393,23.890,-18.808,1.000,93.405,18.994,-4.247,-3.128,0.124,-3.714
211.399,15.261,-15.777,1.000,87.747,19.690,-2.265,-3.262,0.101,-3.840
211.406,9.816,-13.068,1.000,85.246,12.086,1.148,-3.394,0.077,-3.262
211.413,6.797,-7.883,1.000,83.609,16.769,1.942,-3.457,0.052,-2.705
211.419,6.797,-7.883,1.000,77.982,19.160,-0.809,-3.203,0.028,-3.062
211.426,6.797,-7.883,1.000,80.513,8.557,2.178,-3.317,0.005,-1.817
211.432,0.446,-7.153,1.000,78.819,17.477,1.740,-3.527,-0.020,-1.587
211.438,0.149,-6.974,1.000,75.072,24.511,2.208,-3.372,-0.042,-1.947
211.443,0.000,-6.446,1.000,72.610,27.683,2.092,-3.267,-0.063,-2.129
211.449,0.000,-6.446,1.000,71.190,21.794,-2.272,-3.204,-0.084,-2.001
211.454,0.000,-6.621,1.000,69.385,21.327,-3.159,-3.122,-0.103,-1.931
211.460,0.000,-6.621,1.000,67.159,18.621,-3.033,-3.022,-0.122,-1.962
211.465,0.000,-6.797,1.000,64.039,18.062,-1.619,-2.882,-0.140,-2.142
211.471,0.000,-6.797,1.000,61.854,19.400,0.713,-2.783,-0.157,-2.031
211.476,0.000,-6.797,1.000,57.295,24.187,-0.686,-2.578,-0.173,-2.429
211.482,0.000,-6.974,1.000,52.378,28.312,-1.526,-2.357,-0.188,-2.926
211.487,0.000,-6.974,1.000,48.743,29.629,-0.654,-2.193,-0.201,-2.981
211.493,0.000,-6.974,1.000,46.127,26.454,0.967,-2.076,-0.214,-2.718
211.498,0.000,-6.974,1.000,45.391,23.414,2.225,-2.043,-0.227,-2.059
211.504,0.000,-6.974,1.000,43.784,22.067,4.332,-1.970,-0.238,-1.794
211.509,0.000,-6.974,1.000,42.980,23.577,2.782,-1.934,-0.250,-1.421
211.515,0.000,-6.974,1.000,39.276,29.310,2.062,-1.767,-0.261,-1.783
211.520,0.000,-6.621,1.000,37.039,29.236,0.711,-1.667,-0.271,-1.846
211.526,0.000,-6.621,1.000,36.138,29.006,-0.726,-1.626,-0.282,-1.686
211.531,0.000,-6.621,1.000,34.785,31.568,-0.317,-1.565,-0.292,-1.653
211.537,0.000,-6.100,1.000,35.792,29.440,-0.276,-1.611,-0.302,-1.057
211.542,0.000,-5.928,1.000,34.934,29.449,-1.004,-1.572,-0.312,-0.979
211.548,0.000,-5.928,1.000,35.004,29.662,0.596,-1.575,-0.321,-0.645
211.553,0.000,-5.928,1.000,31.443,32.373,-0.282,-1.415,-0.330,-1.153
211.559,0.000,-5.928,1.000,29.220,32.841,-0.764,-1.315,-0.338,-1.406
211.564,0.000,-5.928,1.000,28.126,30.300,0.063,-1.266,-0.347,-1.484
211.570,0.000,-5.928,1.000,28.856,29.444,0.440,-1.299,-0.350,-1.025
