R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
102.735,139.465,-45.869,0.000,290.980,22.043,1.917,-7.576,0.257,2.780
102.742,123.743,-45.869,0.000,282.955,23.306,3.483,-7.961,0.204,0.851
102.748,123.743,-45.869,0.000,271.571,21.447,1.237,-7.391,0.154,-0.955
102.755,36.032,-44.191,0.000,257.521,21.258,0.556,-11.074,0.090,-2.635
102.761,29.090,-41.500,0.000,237.574,18.481,0.482,-10.424,0.022,-4.610
102.768,29.090,-41.500,0.000,216.957,16.863,0.103,-9.393,-0.041,-6.242
102.774,29.090,-41.500,0.000,194.551,14.987,2.394,-8.273,-0.097,-7.797
102.780,29.090,-41.500,0.000,171.340,13.124,-1.300,-7.112,-0.145,-8.998
102.787,4.275,-23.207,0.000,148.218,13.702,-1.110,-7.197,-0.195,-9.885
102.793,4.275,-23.207,0.000,129.179,16.103,-1.946,-6.245,-0.238,-9.981
102.800,4.275,-23.207,0.000,111.906,14.985,-0.941,-5.382,-0.275,-9.798
102.807,0.000,-19.697,0.000,97.468,10.253,5.595,-4.873,-0.307,-9.318
102.812,0.000,-19.697,0.000,84.875,11.418,5.918,-4.244,-0.332,-9.055
102.817,0.000,-19.697,0.000,77.472,9.955,6.163,-3.874,-0.350,-8.012
102.823,0.000,-19.697,0.000,68.810,8.647,3.914,-3.440,-0.350,-7.487
102.828,0.000,-19.697,0.000,63.615,11.502,0.375,-3.181,-0.350,-6.516
102.834,-0.149,-20.615,0.000,60.882,12.740,-0.223,-3.052,-0.350,-5.374
102.839,-0.446,-20.615,0.000,57.165,20.726,2.252,-2.881,-0.350,-4.575
102.846,-0.446,-20.615,0.000,57.712,14.115,3.773,-2.908,-0.350,-3.398
102.852,-3.639,-19.398,0.000,59.808,13.329,3.012,-3.172,-0.350,-2.334
102.858,-3.639,-19.398,0.000,66.299,19.790,2.473,-3.497,-0.350,-0.864
102.865,-3.639,-19.398,0.000,68.248,27.624,4.234,-3.594,-0.350,-0.388
102.871,-3.639,-19.398,0.000,72.391,28.098,3.438,-3.801,-0.350,0.435
102.877,-10.849,-19.398,0.000,69.813,33.026,-1.035,-4.033,-0.350,0.052
102.883,-11.932,-19.398,0.000,68.851,38.119,0.623,-4.039,-0.350,-0.165
102.890,-11.932,-19.398,0.000,70.929,36.711,4.429,-4.143,-0.350,0.107
102.896,-11.932,-19.398,0.000,66.001,38.516,-0.228,-3.897,-0.350,-0.601
102.903,-20.615,-19.398,0.000,60.629,40.121,-0.871,-4.062,-0.350,-1.180
102.909,-32.855,-19.398,0.000,55.270,41.182,3.466,-4.406,-0.350,-1.660
102.916,-32.855,-19.398,0.000,47.945,41.483,5.679,-4.040,-0.350,-2.251
102.922,-60.480,-18.808,0.000,37.685,38.789,5.644,-4.908,-0.350,-3.017
102.929,-60.480,-18.808,0.000,28.264,36.040,5.019,-4.437,-0.350,-3.525
102.935,-87.651,-17.112,0.000,18.534,36.236,1.391,-5.309,-0.350,-3.984
102.941,-87.651,-17.112,0.000,15.561,33.636,2.642,-5.161,-0.350,-3.397
102.948,-155.234,-15.518,0.000,-0.160,23.589,3.937,-7.754,-0.350,-4.581
102.954,-180.670,-15.261,0.000,-12.438,31.593,-0.252,-8.412,-0.350,-5.112
102.961,-180.670,-15.261,0.000,-19.101,37.699,-0.992,-8.078,-0.350,-4.721
102.967,-180.670,-15.261,0.000,-27.516,26.443,2.395,-7.658,-0.350,-4.617
102.974,-180.670,-15.261,0.000,-45.888,31.863,-0.991,-6.739,-0.350,-6.015
102.980,-226.948,-16.038,0.000,-59.457,39.363,-2.578,-8.375,-0.350,-6.406
102.987,-226.948,-16.038,0.000,-67.441,32.114,4.922,-7.975,-0.350,-5.938
102.993,-226.948,-16.839,0.000,-75.620,27.677,8.062,-7.566,-0.350,-5.521
103.000,-226.948,-16.839,0.000,-91.335,25.539,3.279,-6.781,-0.350,-6.207
103.006,-226.948,-16.839,0.000,-102.138,28.602,2.791,-6.241,-0.350,-6.125
103.013,-226.948,-16.839,0.000,-108.451,29.403,4.619,-5.925,-0.350,-5.482
103.019,-226.948,-16.839,0.000,-119.426,23.719,3.776,-5.376,-0.350,-5.495
103.026,-226.948,-16.839,0.000,-137.445,25.221,1.662,-4.475,-0.350,-6.437
103.032,-226.948,-17.112,0.000,-144.778,35.411,1.408,-4.109,-0.350,-5.835
103.039,-226.948,-17.112,0.000,-149.073,37.448,4.898,-3.894,-0.350,-4.926
103.045,-205.549,-16.839,0.000,-160.757,34.405,5.748,-2.240,-0.350,-5.199
103.052,-205.549,-16.839,0.000,-165.837,40.370,5.469,-1.986,-0.350,-4.718
103.058,-196.369,-16.839,0.000,-167.336,38.109,7.220,-1.452,-0.350,-3.753
103.065,-196.369,-16.839,0.000,-168.649,31.104,3.410,-1.386,-0.350,-2.936
103.071,-126.260,-17.112,0.000,-175.311,37.219,-0.166,2.453,-0.340,-3.083
103.078,-126.260,-17.112,0.000,-171.153,37.995,7.761,2.245,-0.325,-1.746
103.084,-126.260,-17.112,0.000,-179.517,38.856,3.746,2.663,-0.309,-2.408
103.091,-126.260,-17.112,0.000,-178.045,48.095,1.739,2.589,-0.292,-1.611
103.097,-126.260,-17.112,0.000,-178.919,42.066,5.751,2.633,-0.275,-1.388
103.104,-34.642,-17.387,0.000,-174.217,39.908,3.271,6.979,-0.230,-0.453
103.110,-34.642,-17.387,0.000,-169.964,46.778,10.245,6.766,-0.185,0.220
103.117,-19.697,-17.387,0.000,-164.153,42.451,4.855,7.223,-0.139,0.924
103.123,-13.777,-17.387,0.000,-154.137,48.517,2.072,7.018,-0.093,2.137
103.130,-13.777,-17.387,0.000,-142.528,39.108,5.395,6.438,-0.051,3.079
103.136,-13.777,-17.387,0.000,-136.193,43.868,0.347,6.121,-0.011,3.084
103.143,-4.114,-17.387,0.000,-117.526,40.810,5.441,5.671,0.028,4.786
103.149,-2.096,-17.387,0.000,-111.697,42.613,2.175,5.480,0.064,4.373
103.155,-2.096,-17.387,0.000,-100.189,46.213,8.622,4.905,0.096,4.861
103.162,-0.297,-17.112,0.000,-86.295,38.217,7.593,4.300,0.126,5.543
103.168,-0.297,-17.112,0.000,-75.492,39.748,1.524,3.760,0.149,5.699
103.174,-0.297,-17.112,0.000,-66.936,41.206,5.575,3.332,0.170,5.470
103.180,-0.297,-17.112,0.000,-57.297,33.878,4.288,2.850,0.188,5.519
103.186,0.000,-16.569,0.000,-55.692,28.104,0.860,2.785,0.204,4.431
103.191,0.000,-16.569,0.000,-50.544,29.034,3.224,2.527,0.219,4.128
103.197,0.000,-16.569,0.000,-49.461,32.120,5.062,2.473,0.232,3.222
103.202,0.000,-16.302,0.000,-44.977,32.115,5.795,2.249,0.244,2.959
103.208,0.000,-16.302,0.000,-44.908,32.921,5.836,2.245,0.256,2.190
103.213,0.000,-16.302,0.000,-44.523,27.517,7.353,2.226,0.269,1.723
103.219,0.000,-16.302,0.000,-46.196,24.175,6.687,2.310,0.281,1.025
103.224,0.000,-16.302,0.000,-45.843,25.228,7.087,2.292,0.294,0.809
103.230,0.000,-16.569,0.000,-47.832,24.769,5.983,2.392,0.306,0.266
103.235,0.000,-16.569,0.000,-51.448,25.443,2.310,2.572,0.319,-0.508
103.240,0.000,-16.569,0.000,-55.320,32.353,-0.035,2.766,0.333,-1.149
103.246,0.000,-16.569,0.000,-56.600,38.780,1.961,2.830,0.349,-1.166
103.251,0.000,-16.569,0.000,-55.771,43.276,4.299,2.789,0.350,-0.760
103.257,0.000,-17.112,0.000,-53.863,46.829,7.010,2.693,0.350,-0.204
103.262,0.000,-17.112,0.000,-49.756,41.227,5.109,2.488,0.350,0.594
103.268,0.000,-17.112,0.000,-48.059,40.343,2.740,2.403,0.350,0.861
103.273,0.000,-17.112,0.000,-46.151,42.323,-0.083,2.308,0.350,1.010
103.279,0.000,-17.947,0.000,-41.208,45.096,1.064,2.060,0.350,1.549
103.284,0.000,-18.231,0.000,-35.234,44.447,2.485,1.762,0.350,2.005
103.290,0.000,-18.231,0.000,-29.911,41.264,5.047,1.496,0.350,2.269
103.295,0.000,-19.398,0.000,-25.444,38.347,4.697,1.272,0.350,2.385
103.301,0.000,-19.398,0.000,-21.912,33.356,4.013,1.096,0.350,2.402
103.306,0.000,-19.398,0.000,-21.747,32.411,3.062,1.087,0.350,1.852
103.311,0.000,-19.398,0.000,-18.714,33.690,0.116,0.936,0.350,1.903
103.317,0.000,-19.398,0.000,-17.568,37.552,-1.106,0.878,0.350,1.608
103.322,0.000,-20.615,0.000,-16.382,41.045,-0.286,0.819,0.350,1.326
103.328,0.000,-20.615,0.000,-14.381,41.479,1.246,0.719,0.350,1.183
103.333,0.000,-20.927,0.000,-12.307,38.707,3.408,0.615,0.350,1.263
103.339,0.000,-20.927,0.000,-9.651,34.710,5.663,0.483,0.350,1.486
103.344,0.000,-20.927,0.000,-11.344,33.698,5.808,0.567,0.350,1.052
103.350,0.000,-23.207,0.000,-14.180,34.772,6.417,0.709,0.350,0.448
103.355,0.000,-23.207,0.000,-17.218,35.651,7.128,0.861,0.350,-0.111
103.361,0.000,-24.236,0.000,-17.114,36.162,4.472,0.856,0.350,0.012
103.366,0.000,-24.236,0.000,-16.590,36.042,3.249,0.829,0.350,0.135
103.372,0.000,-24.236,0.000,-18.413,37.522,4.966,0.921,0.350,-0.136
103.377,0.000,-24.236,0.000,-19.599,39.189,7.752,0.980,0.350,-0.314
103.382,0.000,-24.236,0.000,-17.679,35.588,9.633,0.884,0.350,0.135
103.388,0.000,-24.236,0.000,-17.711,31.029,9.437,0.886,0.350,0.184
103.393,0.000,-24.236,0.000,-19.949,30.523,6.759,0.997,0.350,-0.253
103.399,0.000,-24.236,0.000,-21.106,30.049,4.656,1.055,0.350,-0.429
103.404,0.000,-24.236,0.000,-21.718,35.579,4.286,1.086,0.350,-0.476
103.410,0.744,-48.778,0.000,-22.362,30.160,6.312,1.155,0.350,-0.459
103.417,0.744,-48.778,0.000,-22.325,24.082,2.601,1.153,0.350,-0.423
103.423,0.744,-48.778,0.000,-23.681,26.372,4.581,1.221,0.350,-0.533
103.430,7.883,-59.777,0.000,-20.144,16.923,4.331,1.401,0.350,0.125
103.436,7.883,-59.777,0.000,-19.148,21.705,-2.797,1.352,0.350,0.235
103.443,12.155,-68.660,0.000,-16.971,23.230,2.911,1.456,0.350,0.459
103.449,12.155,-68.660,0.000,-17.491,13.124,6.256,1.482,0.350,0.316
103.456,31.138,-102.835,0.000,-13.361,14.327,5.811,2.225,0.350,0.694
103.462,38.940,-111.749,0.000,-6.948,9.904,6.317,2.294,0.350,1.325
103.469,38.940,-111.749,0.000,-6.893,4.264,0.100,2.292,0.350,1.039
103.475,38.940,-111.749,0.000,-5.551,17.298,0.341,2.225,0.350,0.940
103.482,38.940,-111.749,0.000,2.796,3.087,3.334,1.807,0.350,1.877
103.488,38.940,-111.749,0.000,0.082,12.879,1.186,1.943,0.350,0.989
103.494,38.940,-111.749,0.000,3.434,14.466,5.787,1.775,0.350,1.156
103.501,57.706,-174.021,0.000,8.815,3.124,5.564,2.445,0.350,1.576
103.508,57.706,-189.263,0.000,13.064,1.555,2.359,2.232,0.350,1.783
103.514,57.706,-189.263,0.000,21.380,-11.033,4.888,1.816,0.350,2.442
103.521,57.706,-189.263,0.000,16.902,-11.198,-1.180,2.040,0.350,1.275
103.527,55.692,-200.001,0.000,25.563,-13.956,7.277,1.506,0.350,2.141
103.533,48.778,-215.067,0.000,24.394,-24.131,2.740,1.219,0.350,1.433
103.540,48.778,-215.067,0.000,25.710,-24.675,0.543,1.153,0.350,1.219
103.546,33.739,-217.012,0.000,32.812,-44.282,3.482,0.046,0.350,1.878
103.553,29.897,-215.067,0.000,30.538,-50.297,-0.262,-0.032,0.350,0.986
103.559,29.897,-215.067,0.000,30.042,-58.456,6.399,-0.007,0.349,0.640
103.565,29.090,-215.067,0.000,34.349,-76.333,5.337,-0.263,0.348,1.114
103.572,29.090,-215.067,0.000,32.597,-79.688,5.050,-0.175,0.346,0.490
103.578,25.299,-213.136,0.000,36.833,-89.511,7.290,-0.577,0.343,0.926
103.585,24.587,-211.219,0.000,32.330,-97.592,3.543,-0.387,0.340,0.087
103.591,22.209,-203.686,0.000,27.902,-97.896,3.095,-0.285,0.338,-0.571
103.598,22.209,-203.686,0.000,31.450,-111.411,8.413,-0.462,0.336,0.028
103.604,19.102,-196.369,0.000,29.820,-114.386,3.286,-0.536,0.333,-0.076
103.611,19.102,-196.369,0.000,26.685,-115.916,4.986,-0.379,0.330,-0.523
103.617,19.102,-196.369,0.000,29.348,-132.353,7.414,-0.512,0.327,-0.042
103.624,10.430,-164.414,0.000,26.304,-134.484,-0.281,-0.794,0.323,-0.373
103.630,10.430,-164.414,0.000,26.968,-125.852,2.010,-0.827,0.318,-0.176
103.636,10.430,-164.414,0.000,24.998,-135.511,0.316,-0.728,0.314,-0.318
103.643,10.430,-164.414,0.000,14.709,-128.711,2.409,-0.214,0.311,-1.637
103.650,8.069,-142.233,0.000,12.912,-121.066,7.324,-0.242,0.309,-1.511
103.656,8.069,-136.740,0.000,12.416,-125.970,6.611,-0.217,0.308,-1.206
103.662,8.069,-136.740,0.000,11.620,-124.607,3.059,-0.178,0.307,-0.963
103.669,8.069,-131.417,0.000,8.177,-119.803,7.769,-0.005,0.306,-1.224
103.675,8.069,-131.417,0.000,11.588,-119.995,8.500,-0.176,0.305,-0.441
103.681,8.069,-131.417,0.000,9.275,-118.912,3.860,-0.060,0.305,-0.545
103.687,8.069,-131.417,0.000,10.118,-118.277,2.424,-0.102,0.305,-0.304
103.693,8.069,-131.417,0.000,11.722,-104.755,3.925,-0.183,0.304,0.015
103.699,8.069,-127.534,0.000,12.228,-100.701,6.684,-0.208,0.303,0.163
103.705,8.069,-127.534,0.000,10.461,-102.218,7.212,-0.120,0.302,-0.111
103.712,8.069,-127.534,0.000,11.307,-99.429,3.754,-0.162,0.300,-0.084
103.718,7.153,-120.042,0.000,16.872,-100.890,3.116,-0.486,0.298,0.618
103.725,7.153,-120.042,0.000,15.019,-92.939,-1.264,-0.393,0.295,0.267
103.731,7.153,-120.042,0.000,13.918,-81.354,5.262,-0.338,0.293,0.084
103.738,7.153,-120.042,0.000,18.192,-92.879,9.386,-0.552,0.290,0.626
103.745,7.153,-120.042,0.000,17.710,-94.017,7.178,-0.528,0.286,0.319
103.751,4.275,-102.835,0.000,18.304,-86.293,6.242,-0.701,0.282,0.370
103.757,3.955,-101.762,0.000,18.774,-94.293,4.013,-0.741,0.277,0.410
103.764,3.955,-101.762,0.000,12.358,-84.618,3.395,-0.420,0.274,-0.563
103.770,3.482,-96.529,0.000,14.791,-80.794,7.006,-0.565,0.270,-0.179
103.777,3.482,-96.529,0.000,14.518,-86.663,4.468,-0.552,0.267,-0.053
103.783,3.482,-96.529,0.000,10.455,-79.708,3.202,-0.349,0.264,-0.620
103.790,3.482,-96.529,0.000,11.994,-87.146,6.272,-0.426,0.261,-0.331
103.796,3.169,-94.497,0.000,10.618,-82.314,0.228,-0.372,0.259,-0.421
103.803,3.169,-95.509,0.000,7.536,-76.611,-0.232,-0.218,0.257,-0.708
103.809,3.169,-95.509,0.000,10.417,-78.893,6.123,-0.362,0.255,-0.122
103.816,3.169,-95.509,0.000,3.616,-76.619,6.154,-0.022,0.254,-1.017
103.822,2.248,-93.494,0.000,2.962,-70.448,7.496,-0.036,0.254,-0.873
103.829,2.248,-93.494,0.000,6.497,-76.167,11.856,-0.212,0.253,-0.213
103.835,2.248,-93.494,0.000,-1.699,-82.754,7.348,0.197,0.254,-1.218
103.842,2.248,-93.494,0.000,-2.152,-70.498,7.722,0.220,0.255,-1.033
103.848,1.342,-92.499,0.000,5.333,-74.967,6.700,-0.200,0.255,0.309
103.854,1.342,-92.499,0.000,1.496,-60.880,1.507,-0.008,0.255,-0.235
103.861,1.342,-92.499,0.000,2.679,-68.114,5.777,-0.067,0.254,-0.089
103.867,1.342,-92.499,0.000,4.885,-69.509,1.326,-0.177,0.253,0.174
103.873,0.595,-91.513,0.000,8.124,-62.636,2.206,-0.376,0.251,0.695
103.879,0.595,-91.513,0.000,8.982,-60.631,7.700,-0.419,0.249,0.651
103.886,0.595,-91.513,0.000,8.741,-64.041,6.023,-0.407,0.247,0.614
103.892,0.446,-90.535,0.000,5.211,-58.810,2.162,-0.238,0.245,-0.044
103.898,0.446,-90.535,0.000,4.567,-55.930,6.952,-0.206,0.244,-0.182
103.904,0.446,-90.535,0.000,6.907,-61.938,9.465,-0.323,0.242,0.215
103.911,0.446,-86.706,0.000,4.680,-57.484,4.963,-0.212,0.241,-0.121
103.917,0.446,-85.769,0.000,3.152,-52.698,7.613,-0.135,0.239,-0.383
103.923,0.446,-85.769,0.000,7.020,-59.795,8.103,-0.329,0.237,0.213
103.929,0.446,-85.769,0.000,5.178,-60.979,4.640,-0.237,0.236,-0.019
103.936,0.446,-75.142,0.000,0.136,-49.337,8.748,0.015,0.236,-0.658
103.942,0.446,-71.036,0.000,3.024,-58.027,7.530,-0.129,0.236,0.014
103.948,0.446,-71.036,0.000,-4.044,-52.934,1.799,0.225,0.237,-0.957
103.955,0.297,-59.777,0.000,-1.897,-52.100,6.261,0.110,0.237,-0.481
103.961,0.297,-55.692,0.000,-0.425,-58.547,8.335,0.036,0.238,-0.123
103.967,0.297,-55.692,0.000,-3.180,-56.089,5.840,0.174,0.239,-0.486
103.973,0.297,-55.692,0.000,-2.717,-49.842,3.962,0.151,0.240,-0.316
103.979,0.297,-53.734,0.000,-2.179,-51.334,6.173,0.124,0.240,-0.287
103.985,0.149,-53.094,0.000,-0.192,-49.818,5.607,0.017,0.241,0.231
103.990,0.149,-53.094,0.000,-0.103,-54.613,3.160,0.013,0.242,0.267
103.996,0.149,-52.459,0.000,-1.792,-53.454,2.223,0.097,0.242,-0.055
104.001,0.149,-49.982,0.000,1.033,-48.359,1.703,-0.044,0.242,0.387
104.006,0.149,-49.982,0.000,4.162,-45.534,5.909,-0.201,0.241,0.693
104.012,0.149,-49.982,0.000,6.058,-45.139,6.922,-0.295,0.239,0.808
104.017,0.149,-49.982,0.000,6.276,-42.041,6.394,-0.306,0.238,0.760
104.023,0.000,-45.304,0.000,4.129,-39.316,6.259,-0.206,0.237,0.317
104.028,0.000,-45.304,0.000,2.688,-34.324,6.949,-0.134,0.236,-0.048
104.034,0.000,-45.304,0.000,4.601,-30.348,7.512,-0.230,0.235,0.230
104.039,0.000,-45.304,0.000,4.744,-24.288,5.928,-0.237,0.233,0.192
104.045,0.000,-45.304,0.000,4.588,-19.698,3.460,-0.229,0.232,0.139
104.050,0.000,-25.660,0.000,6.024,-18.020,4.750,-0.301,0.231,0.359
104.056,0.000,-25.660,0.000,9.672,-24.183,7.136,-0.484,0.229,1.000
104.061,0.000,-25.660,0.000,5.409,-23.612,4.798,-0.270,0.229,0.293
104.067,0.000,-25.660,0.000,3.265,-25.069,3.195,-0.163,0.228,0.055
104.072,0.000,-25.660,0.000,1.997,-22.230,5.424,-0.100,0.227,-0.134
104.077,0.000,-25.660,0.000,2.982,-21.123,6.648,-0.149,0.226,-0.068
104.083,0.000,-25.660,0.000,2.529,-20.383,7.944,-0.126,0.225,-0.258
104.089,55.692,-29.090,-1.000,5.698,-26.623,7.756,2.500,0.240,0.291
104.095,55.692,-29.090,-1.000,0.389,-27.443,0.782,2.765,0.258,-0.464
104.102,55.692,-29.090,-1.000,0.577,-11.981,4.627,2.756,0.276,-0.339
104.108,224.932,-23.546,-4.000,0.184,-12.646,8.127,11.237,0.313,-0.250
104.115,243.596,-22.538,-3.000,0.852,-4.509,4.279,12.137,0.350,-0.111
104.121,243.596,-22.538,-3.000,6.491,-7.498,7.576,11.855,0.350,0.658
104.128,243.596,-22.538,-3.000,6.564,-11.107,1.403,11.852,0.350,0.588
104.134,336.483,-20.306,-3.000,18.245,4.905,5.714,15.912,0.350,1.996
104.141,353.429,-19.697,-3.000,34.045,4.797,-0.362,15.969,0.350,3.625
104.147,353.429,-19.697,-3.000,63.265,4.621,7.805,14.508,0.350,6.697
104.154,353.429,-19.697,-3.000,86.117,10.547,3.722,13.366,0.350,7.894
104.160,353.429,-19.697,-3.000,111.867,1.403,15.001,12.078,0.350,9.479
104.167,365.100,-14.757,-3.000,139.522,9.243,4.274,11.279,0.350,10.917
104.173,365.100,-14.757,-3.000,179.401,-3.005,7.302,9.285,0.350,13.530
104.180,365.100,-14.757,-3.000,205.869,3.439,1.750,7.962,0.350,13.848
104.186,365.100,-14.757,-3.000,230.908,-6.010,-2.364,6.710,0.350,13.764
104.193,365.100,-14.757,-3.000,248.750,13.223,-0.403,5.817,0.350,12.724
104.199,365.100,-14.757,-3.000,266.536,3.392,4.493,4.928,0.350,11.915
104.206,365.100,-14.757,-3.000,274.002,4.158,3.613,4.555,0.350,9.878
104.212,198.179,-11.711,-3.000,278.486,11.584,6.469,-4.015,0.324,7.986
104.219,152.266,-12.380,-2.000,277.713,7.657,4.999,-6.272,0.283,5.831
104.225,135.393,-12.607,-3.000,267.948,7.703,3.470,-6.628,0.242,3.084
104.232,135.393,-12.607,-3.000,254.569,13.704,2.793,-5.959,0.202,0.490
104.238,42.028,-13.068,-2.000,237.590,20.313,-0.426,-9.778,0.157,-2.040
104.244,42.028,-13.068,-2.000,218.164,23.733,1.161,-8.807,0.098,-4.151
104.251,42.028,-13.068,-2.000,194.591,28.182,0.620,-7.628,0.046,-6.187
104.257,18.231,-10.639,-2.000,167.132,30.005,1.945,-7.445,-0.005,-8.299
104.264,18.231,-10.639,-2.000,143.273,35.071,4.084,-6.252,-0.049,-9.563
104.270,18.231,-10.639,-2.000,120.683,38.441,0.794,-5.123,-0.085,-10.255
104.277,18.231,-10.639,-2.000,100.746,33.210,3.964,-4.126,-0.112,-10.279
104.283,18.231,-10.639,-2.000,79.297,30.636,1.985,-3.053,-0.134,-10.499
104.289,0.595,-6.797,-2.000,65.883,36.617,0.201,-3.264,-0.155,-9.836
104.296,0.595,-6.797,-2.000,59.221,28.417,3.978,-2.931,-0.174,-8.308
104.301,0.000,-6.797,-2.000,55.025,21.918,0.220,-2.751,-0.189,-6.563
104.307,0.000,-6.974,-1.000,51.348,25.552,-0.767,-2.567,-0.203,-5.474
104.312,0.000,-6.974,-1.000,52.699,28.798,3.106,-2.635,-0.218,-3.928
104.318,0.000,-6.974,-1.000,61.336,25.479,6.114,-3.067,-0.234,-1.666
104.323,0.000,-7.153,-1.000,65.044,22.452,2.897,-3.252,-0.250,-0.546
104.329,0.000,-7.153,-1.000,70.819,19.285,-1.290,-3.541,-0.269,0.634
104.334,-0.149,-7.698,-1.000,73.018,22.395,1.494,-3.658,-0.288,0.896
104.340,-0.297,-7.883,-1.000,74.867,25.666,2.268,-3.758,-0.309,0.971
104.346,-1.944,-8.829,-1.000,78.756,30.964,4.523,-4.035,-0.333,1.191
104.352,-1.944,-8.829,-1.000,79.681,30.030,5.546,-4.081,-0.350,1.046
104.358,-4.760,-9.219,-1.000,75.047,34.621,1.999,-3.990,-0.350,0.189
104.365,-6.272,-10.019,-1.000,70.718,39.680,0.076,-3.850,-0.350,-0.457
104.371,-13.302,-10.019,-1.000,64.616,40.872,2.187,-3.896,-0.350,-1.182
104.378,-20.927,-9.816,-1.000,53.208,43.513,1.888,-3.707,-0.350,-2.463
104.384,-24.587,-9.816,-1.000,40.985,46.874,-0.781,-3.279,-0.350,-3.529
104.391,-24.587,-9.816,-1.000,30.194,49.113,2.340,-2.739,-0.350,-4.200
104.397,-24.587,-9.816,-1.000,22.238,47.653,4.274,-2.341,-0.350,-4.234
104.404,-55.033,-7.153,-1.000,10.717,46.863,0.173,-3.287,-0.350,-4.666
104.410,-61.907,-6.974,-1.000,0.565,48.869,1.756,-3.124,-0.350,-4.893
104.417,-61.907,-6.974,-1.000,-4.509,47.082,3.650,-2.870,-0.350,-4.378
104.423,-136.740,-4.760,-1.000,-10.651,40.681,1.250,-6.304,-0.350,-4.023
104.430,-136.740,-4.760,-1.000,-20.005,45.676,0.983,-5.837,-0.350,-4.291
104.436,-155.234,-4.275,-1.000,-21.778,41.551,2.739,-6.673,-0.350,-3.480
104.443,-155.234,-4.275,-1.000,-27.952,41.588,0.824,-6.364,-0.350,-3.440
104.449,-233.081,-1.043,-1.000,-38.281,42.980,-1.066,-9.740,-0.350,-3.993
104.456,-233.081,-1.043,-1.000,-43.382,40.136,5.028,-9.485,-0.350,-3.751
104.462,-233.081,-1.043,-1.000,-47.445,33.887,2.459,-9.282,-0.350,-3.340
104.469,-317.541,-1.192,-1.000,-61.547,35.766,-1.497,-12.800,-0.350,-4.395
104.475,-317.541,-1.192,-1.000,-74.370,38.639,1.370,-12.159,-0.350,-5.231
104.481,-317.541,-1.793,-1.000,-85.687,40.775,4.017,-11.593,-0.350,-5.576
104.487,-317.541,-1.793,-1.000,-96.725,38.448,0.641,-11.041,-0.350,-5.627
104.494,-270.379,-5.089,-1.000,-114.479,38.435,-0.548,-7.795,-0.350,-6.624
104.500,-270.379,-5.089,-1.000,-136.018,46.778,-1.136,-6.718,-0.350,-7.920
104.506,-270.379,-5.089,-1.000,-152.893,49.622,-1.515,-5.874,-0.350,-8.271
104.513,-270.379,-5.089,-1.000,-166.646,49.239,1.946,-5.187,-0.350,-8.003
104.520,-270.379,-5.089,-1.000,-185.614,46.833,-0.144,-4.238,-0.350,-8.495
104.526,-146.466,-10.224,-1.000,-202.834,46.085,-2.159,2.818,-0.339,-8.784
104.532,-146.466,-10.224,-1.000,-212.403,50.597,2.187,3.297,-0.320,-7.998
104.539,-69.445,-11.711,-1.000,-218.564,44.499,6.258,7.456,-0.289,-6.830
104.545,-69.445,-11.711,-1.000,-220.235,43.185,1.393,7.540,-0.239,-5.252
104.552,-47.598,-11.932,-1.000,-219.049,48.960,4.988,8.573,-0.184,-3.797
104.558,-47.598,-11.932,-1.000,-204.081,34.352,1.403,7.824,-0.132,-0.789
104.565,-47.598,-11.932,-1.000,-190.196,37.602,3.044,7.130,-0.083,1.270
104.571,-47.598,-11.932,-1.000,-176.665,31.897,-4.782,6.453,-0.039,2.902
104.578,-47.598,-11.932,-1.000,-158.427,41.797,-0.204,5.541,-0.001,4.626
104.584,-47.598,-11.932,-1.000,-135.221,36.667,-1.212,4.381,0.030,6.678
104.591,-47.598,-11.932,-1.000,-108.967,37.136,3.434,3.068,0.053,8.578
104.596,0.000,-11.276,-1.000,-91.062,30.971,5.681,4.553,0.081,9.422
104.602,0.000,-11.276,-1.000,-79.190,24.697,4.315,3.959,0.105,9.192
104.607,0.000,-11.276,-1.000,-67.278,21.522,0.704,3.364,0.125,8.803
104.613,0.000,-11.276,-1.000,-57.774,25.307,-1.533,2.889,0.141,8.113
104.618,0.000,-11.276,-1.000,-53.187,29.372,-1.047,2.659,0.156,6.788
104.624,0.000,-11.276,-1.000,-52.448,31.673,-0.747,2.622,0.170,5.167
104.629,0.000,-11.276,-1.000,-55.779,38.058,1.155,2.789,0.184,3.328
104.634,0.000,-6.272,-1.000,-57.134,41.188,2.822,2.857,0.200,2.290
104.640,0.000,-6.272,-1.000,-61.491,46.705,5.567,3.075,0.217,1.063
