R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,13,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
223.199,-90.107,94.589,-5.000,18.563,66.209,-27.256,-3.260,-0.350,-2.350
223.205,-91.208,95.690,-5.000,6.431,73.825,-24.605,-2.929,-0.350,-2.342
223.212,-91.737,96.219,-5.000,-6.230,82.142,-22.658,-2.565,-0.350,-2.344
223.219,-90.956,95.439,-5.000,-17.908,85.044,-19.151,-2.191,-0.350,-2.306
223.225,-95.668,95.168,0.000,-31.180,87.709,-14.623,-1.935,-0.350,-2.364
223.232,-94.887,94.387,0.000,-41.971,91.003,-15.159,-1.587,-0.350,-2.265
223.239,-96.657,92.498,0.000,-54.039,92.367,-15.094,-1.279,-0.350,-2.287
223.245,-94.873,90.135,0.000,-64.353,95.193,-13.938,-0.916,-0.350,-2.257
223.252,-92.259,87.521,0.000,-75.549,100.145,-10.726,-0.501,-0.350,-2.216
223.258,-89.645,84.907,0.000,-83.671,96.933,-8.345,-0.179,-0.350,-2.045
223.265,-88.070,80.895,0.000,-91.595,96.003,-7.723,0.106,-0.350,-1.895
223.272,-83.636,76.462,0.000,-99.958,101.396,-7.334,0.490,-0.346,-1.811
223.279,-84.288,72.274,0.000,-108.799,105.798,-5.310,0.735,-0.339,-1.796
223.285,-81.209,68.325,0.000,-110.773,99.723,-3.507,0.887,-0.329,-1.442
223.292,-75.981,63.097,0.000,-117.457,95.343,-4.947,1.244,-0.317,-1.388
223.298,-70.733,59.241,0.000,-119.782,96.863,-3.641,1.471,-0.302,-1.149
223.304,-64.593,53.100,0.000,-123.035,98.890,-2.562,1.753,-0.286,-1.047
223.309,-58.452,46.741,0.000,-123.911,99.199,-1.276,1.964,-0.269,-0.863
223.315,-52.311,39.475,0.000,-124.106,100.839,0.245,2.154,-0.250,-0.687
223.321,-45.832,32.995,0.000,-122.141,99.753,-1.292,2.289,-0.228,-0.420
223.326,-38.508,25.900,0.000,-122.621,100.375,-1.790,2.523,-0.205,-0.336
223.332,-31.183,18.576,0.000,-123.743,100.606,-1.378,2.777,-0.180,-0.292
223.338,-23.859,11.252,0.000,-124.663,99.157,-0.260,3.024,-0.152,-0.229
223.343,-16.534,3.927,0.000,-122.930,97.497,1.208,3.192,-0.122,-0.025
223.349,-9.359,-6.051,0.000,-121.976,93.110,-0.004,3.378,-0.091,0.065
223.354,-2.034,-13.376,0.000,-120.990,92.277,0.075,3.569,-0.058,0.107
223.360,5.322,-20.733,0.000,-122.501,93.580,-0.006,3.835,-0.023,-0.048
223.366,12.691,-28.101,0.000,-119.452,91.545,-1.391,3.964,0.013,0.072
223.371,20.059,-35.469,0.000,-113.962,86.414,0.352,4.021,0.049,0.322
223.377,27.427,-42.837,0.000,-106.886,75.471,0.993,4.029,0.086,0.623
223.382,34.795,-50.205,0.000,-102.277,65.718,1.808,4.112,0.124,0.738
223.388,41.717,-59.700,0.000,-97.513,60.282,2.233,4.177,0.165,0.816
223.394,48.222,-66.204,0.000,-93.267,55.907,1.918,4.245,0.208,0.819
223.400,54.541,-74.833,0.000,-82.875,45.328,1.438,4.122,0.251,1.147
223.407,60.860,-80.853,0.000,-73.258,34.081,-0.711,4.024,0.293,1.392
223.413,67.179,-87.172,0.000,-67.360,28.079,-1.701,4.036,0.334,1.374
223.419,73.498,-93.491,0.000,-57.559,24.894,-1.091,3.932,0.350,1.545
223.425,78.468,-99.361,0.000,-51.723,16.783,-1.496,3.906,0.350,1.479
223.431,83.005,-104.975,0.000,-48.404,16.613,1.011,3.942,0.350,1.281
223.438,87.692,-109.662,0.000,-40.537,11.461,3.454,3.847,0.350,1.332
223.444,91.780,-114.984,0.000,-29.175,0.867,0.740,3.629,0.350,1.540
223.451,96.104,-119.307,0.000,-23.402,2.731,4.718,3.585,0.350,1.430
223.458,99.014,-121.899,0.000,-15.323,-7.330,4.246,3.430,0.350,1.457
223.464,101.924,-124.809,0.000,-9.959,-10.291,3.520,3.356,0.350,1.352
223.471,105.135,-128.361,0.000,0.534,-18.791,2.246,3.138,0.350,1.497
223.478,107.130,-130.681,0.000,5.995,-18.654,-0.612,3.034,0.350,1.381
223.484,108.227,-131.778,0.000,13.737,-20.365,2.307,2.835,0.350,1.394
223.491,109.623,-133.204,0.000,19.109,-27.742,-0.725,2.715,0.350,1.306
223.498,110.719,-134.300,0.000,21.883,-32.199,2.316,2.665,0.350,1.111
223.504,110.301,-133.882,0.000,32.053,-44.024,2.428,2.347,0.350,1.314
223.511,109.516,-133.097,0.000,36.336,-46.785,-0.576,2.195,0.350,1.194
223.517,109.029,-132.644,0.000,44.176,-51.748,0.722,1.946,0.350,1.242
223.524,108.050,-131.665,0.000,46.336,-56.345,-1.371,1.851,0.350,1.039
223.531,105.432,-129.047,0.000,46.789,-57.688,1.399,1.759,0.350,0.795
223.537,102.814,-126.429,0.000,53.475,-64.499,4.625,1.480,0.350,0.917
223.544,100.196,-123.811,0.000,52.821,-66.156,4.892,1.421,0.350,0.671
223.551,96.839,-120.454,0.000,54.835,-65.849,7.179,1.260,0.350,0.585
223.557,92.551,-116.017,0.000,57.406,-72.067,4.657,1.054,0.350,0.567
223.563,88.113,-111.579,0.000,60.057,-75.211,1.014,0.842,0.350,0.578
223.569,83.676,-107.142,0.000,59.083,-74.892,1.159,0.738,0.350,0.375
223.575,79.239,-102.705,0.000,60.708,-74.425,-0.466,0.556,0.350,0.335
223.581,73.152,-96.618,0.000,62.964,-76.379,2.381,0.306,0.350,0.383
223.588,67.009,-90.475,0.000,61.033,-77.306,0.861,0.179,0.350,0.209
223.594,60.866,-84.332,0.000,57.026,-73.127,1.499,0.115,0.350,-0.054
223.600,54.872,-77.856,0.000,56.515,-72.605,3.225,-0.049,0.350,-0.099
223.606,48.728,-71.713,0.000,54.326,-74.170,2.894,-0.168,0.348,-0.174
223.613,41.655,-64.640,0.000,50.793,-77.753,1.693,-0.274,0.346,-0.300
223.619,34.331,-57.315,0.000,46.780,-67.742,1.970,-0.373,0.342,-0.425
223.626,27.006,-49.991,0.000,47.527,-69.237,2.942,-0.616,0.337,-0.277
223.632,20.128,-42.666,0.000,45.315,-68.843,2.658,-0.756,0.330,-0.280
223.638,12.803,-35.342,0.000,40.961,-66.614,1.805,-0.845,0.322,-0.413
223.643,5.479,-28.017,0.000,34.784,-63.002,1.571,-0.879,0.314,-0.654
223.649,-1.857,-20.681,0.000,31.096,-58.288,1.997,-0.989,0.305,-0.745
223.654,-9.226,-13.312,0.000,25.205,-51.953,-0.164,-1.033,0.294,-0.953
223.660,-16.595,-5.943,0.000,20.783,-44.841,-0.290,-1.121,0.283,-1.026
223.665,-23.964,1.426,0.000,19.322,-41.419,1.872,-1.299,0.272,-0.871
223.671,-31.334,9.124,0.000,17.470,-38.655,2.141,-1.464,0.259,-0.751
223.677,-38.703,16.493,0.000,13.631,-35.457,2.097,-1.570,0.245,-0.756
223.682,-45.714,23.504,0.000,12.506,-35.218,2.411,-1.747,0.230,-0.564
223.688,-52.035,30.474,0.000,7.964,-31.384,1.699,-1.800,0.214,-0.638
223.694,-58.357,36.795,0.000,1.599,-25.147,2.537,-1.799,0.197,-0.798
223.699,-64.678,43.117,0.000,-6.628,-18.624,3.179,-1.742,0.181,-1.031
223.705,-70.999,49.438,0.000,-14.090,-13.887,2.780,-1.707,0.165,-1.181
223.710,-77.056,55.495,0.000,-20.928,-12.908,1.993,-1.684,0.149,-1.285
223.716,-81.747,60.185,0.000,-26.763,-8.527,0.443,-1.650,0.133,-1.322
223.722,-86.435,65.192,0.000,-31.246,-4.329,1.299,-1.656,0.116,-1.307
223.727,-91.119,69.876,0.000,-41.617,4.430,1.173,-1.485,0.101,-1.620
223.733,-95.809,74.248,0.000,-46.375,9.620,1.723,-1.483,0.087,-1.497
223.739,-99.220,77.658,0.000,-50.163,13.857,3.784,-1.472,0.073,-1.357
223.744,-102.134,80.573,0.000,-55.550,17.973,3.260,-1.398,0.060,-1.315
223.750,-105.049,83.487,0.000,-61.969,25.458,4.834,-1.292,0.048,-1.332
223.755,-107.924,86.363,0.000,-69.029,29.224,5.568,-1.167,0.037,-1.383
223.761,-109.025,87.464,0.000,-77.925,36.902,5.183,-0.933,0.027,-1.478
223.767,-110.127,88.565,0.000,-85.351,40.963,4.551,-0.743,0.020,-1.494
223.772,-111.228,89.666,0.000,-94.642,46.339,1.044,-0.498,0.015,-1.623
223.778,-111.723,90.162,0.000,-102.583,54.740,1.293,-0.274,0.011,-1.676
223.784,-110.942,89.059,0.000,-111.073,60.686,1.719,0.004,0.010,-1.780
223.789,-110.162,88.278,0.000,-118.856,65.786,1.372,0.261,0.011,-1.831
223.795,-109.381,87.497,0.000,-124.089,70.961,1.786,0.441,0.014,-1.700
223.801,-107.459,85.576,0.000,-128.681,76.072,2.905,0.637,0.019,-1.534
223.806,-104.845,82.961,0.000,-131.603,75.499,4.384,0.803,0.027,-1.302
223.812,-102.231,80.347,0.000,-134.591,76.004,4.813,0.971,0.036,-1.117
223.818,-99.617,77.733,0.000,-139.997,79.507,3.692,1.211,0.047,-1.092
223.823,-95.324,73.440,0.000,-141.273,79.358,3.853,1.378,0.060,-0.852
223.829,-90.890,69.006,0.000,-144.543,79.536,3.066,1.610,0.074,-0.805
223.835,-86.456,64.573,0.000,-146.460,80.754,0.990,1.800,0.091,-0.699
223.840,-82.022,60.139,0.000,-147.455,85.233,2.563,1.963,0.108,-0.604
223.846,-76.764,54.880,0.000,-148.337,88.519,3.362,2.147,0.128,-0.530
223.852,-70.623,48.739,0.000,-147.533,88.728,4.398,2.307,0.149,-0.378
223.857,-64.482,42.598,0.000,-148.186,91.042,3.343,2.511,0.172,-0.313
223.863,-58.341,36.458,0.000,-146.290,87.513,3.938,2.638,0.197,-0.101
223.869,-52.201,30.317,0.000,-146.172,85.942,3.949,2.819,0.224,-0.029
223.874,-45.700,23.816,0.000,-142.386,81.574,3.914,2.901,0.251,0.238
223.880,-38.376,16.492,0.000,-140.517,77.062,3.010,3.064,0.279,0.310
223.886,-31.051,9.168,0.000,-140.319,75.376,2.218,3.278,0.310,0.239
223.891,-23.727,1.843,0.000,-139.545,75.684,-0.079,3.475,0.342,0.182
223.897,-16.403,-5.481,0.000,-135.711,74.231,-0.208,3.579,0.350,0.292
223.903,-9.078,-12.805,0.000,-131.261,70.455,1.149,3.665,0.350,0.414
223.908,-1.754,-20.130,0.000,-126.060,70.732,3.660,3.729,0.350,0.547
223.914,5.604,-27.813,0.000,-118.475,66.839,5.511,3.722,0.350,0.820
223.919,12.972,-35.181,0.000,-112.755,62.715,4.803,3.772,0.350,0.953
223.925,20.340,-42.549,0.000,-109.514,60.352,2.012,3.896,0.350,0.945
223.931,27.708,-49.918,0.000,-105.144,55.215,1.012,3.986,0.350,0.999
223.936,35.077,-57.286,0.000,-100.465,48.464,-0.104,4.066,0.350,1.043
223.942,42.445,-64.328,0.000,-95.855,42.106,0.952,4.149,0.350,1.041
223.947,48.930,-70.814,0.000,-91.646,39.375,1.048,4.217,0.350,0.991
223.953,55.247,-77.130,0.000,-85.967,35.158,0.669,4.236,0.350,1.018
223.958,61.557,-83.440,0.000,-82.256,30.109,0.204,4.314,0.350,0.945
223.964,67.867,-89.751,0.000,-73.238,23.524,1.604,4.233,0.350,1.224
223.970,74.177,-96.061,0.000,-64.760,14.726,2.668,4.168,0.350,1.438
223.975,79.419,-101.303,0.000,-56.125,8.621,2.445,4.066,0.350,1.605
223.981,84.106,-105.990,0.000,-48.242,4.673,3.096,3.970,0.350,1.688
223.986,88.793,-110.677,0.000,-43.095,1.520,1.493,3.957,0.350,1.580
223.992,93.480,-115.042,0.000,-40.766,-1.559,1.511,4.027,0.350,1.331
223.997,97.782,-119.344,0.000,-34.756,-3.413,-0.832,3.976,0.350,1.329
224.003,100.693,-121.935,0.000,-27.748,-7.812,-0.426,3.853,0.350,1.340
224.009,103.603,-124.845,0.000,-21.639,-10.428,0.490,3.757,0.350,1.294
224.014,106.512,-127.439,0.000,-12.318,-19.706,1.430,3.565,0.350,1.483
224.020,108.484,-129.411,0.000,-4.896,-26.611,3.137,3.401,0.350,1.524
224.025,109.579,-130.506,0.000,0.444,-29.887,2.216,3.274,0.350,1.466
224.031,110.675,-131.602,0.000,5.550,-34.303,0.301,3.154,0.350,1.414
224.036,111.772,-132.699,0.000,10.316,-38.554,-0.598,3.044,0.350,1.352
224.042,111.337,-131.643,0.000,13.742,-44.438,-0.359,2.928,0.350,1.200
224.048,110.552,-131.166,0.000,19.486,-50.584,-0.731,2.732,0.350,1.190
224.053,109.766,-130.072,0.000,27.360,-55.411,-0.261,2.472,0.350,1.246
224.059,108.772,-129.077,0.000,32.060,-60.667,1.644,2.301,0.350,1.160
224.065,106.153,-126.459,0.000,34.542,-62.660,2.387,2.148,0.350,1.001
224.070,103.535,-123.841,0.000,40.515,-66.175,1.406,1.891,0.350,1.101
224.076,100.917,-121.223,0.000,45.952,-71.777,0.824,1.649,0.350,1.175
224.081,97.544,-117.850,0.000,50.098,-75.957,2.429,1.423,0.350,1.150
224.087,93.107,-113.413,0.000,54.289,-78.856,0.401,1.165,0.350,1.136
224.092,88.670,-108.975,0.000,58.631,-80.631,-0.458,0.901,0.350,1.123
224.098,84.232,-104.538,0.000,60.278,-84.389,-2.743,0.719,0.350,0.939
224.104,79.795,-100.101,0.000,60.895,-83.738,-1.625,0.567,0.350,0.717
224.109,73.694,-94.000,0.000,63.081,-81.897,0.154,0.318,0.350,0.643
224.115,67.551,-87.857,0.000,64.685,-81.413,1.458,0.086,0.350,0.540
224.120,61.408,-81.713,0.000,65.550,-80.710,2.239,-0.124,0.349,0.421
224.126,55.264,-75.570,0.000,62.649,-76.424,1.514,-0.222,0.347,0.138
224.132,49.121,-68.818,0.000,63.043,-72.844,1.591,-0.418,0.344,0.131
224.137,42.038,-61.735,0.000,61.472,-71.524,2.223,-0.583,0.339,0.027
224.143,34.713,-54.411,0.000,61.369,-66.831,0.826,-0.800,0.333,0.045
224.148,27.389,-47.086,0.000,59.188,-63.096,-0.330,-0.954,0.325,-0.048
224.154,20.064,-38.873,0.000,57.750,-61.918,-0.311,-1.131,0.316,-0.058
224.159,12.740,-31.548,0.000,53.780,-59.374,0.616,-1.231,0.306,-0.228
224.165,5.415,-24.224,0.000,49.712,-56.079,1.652,-1.329,0.295,-0.367
224.170,-1.921,-16.597,0.000,47.688,-53.183,3.542,-1.488,0.283,-0.349
224.176,-9.290,-8.097,0.000,43.295,-49.452,3.735,-1.578,0.268,-0.453
224.181,-16.660,-0.728,0.000,38.793,-45.274,3.985,-1.664,0.253,-0.567
224.187,-24.029,6.917,0.000,33.750,-45.038,1.823,-1.733,0.237,-0.695
224.193,-31.398,14.558,0.000,25.633,-38.785,-0.175,-1.711,0.221,-0.988
224.198,-38.767,21.927,0.000,18.199,-33.496,-0.448,-1.709,0.205,-1.179
224.204,-45.769,28.929,0.000,13.940,-30.252,-0.141,-1.791,0.188,-1.172
224.209,-52.090,35.251,0.000,8.120,-26.227,0.458,-1.806,0.170,-1.258
224.215,-58.412,41.842,0.000,4.279,-20.614,-0.504,-1.881,0.152,-1.206
224.221,-64.733,48.164,0.000,-1.000,-12.430,-1.232,-1.912,0.134,-1.226
224.226,-71.054,54.485,0.000,-7.107,-9.569,0.675,-1.918,0.116,-1.268
224.232,-77.097,60.527,0.000,-13.770,-6.049,2.336,-1.900,0.099,-1.322
224.237,-81.787,65.218,0.000,-20.185,-1.079,3.101,-1.848,0.082,-1.342
224.243,-86.478,69.908,0.000,-25.103,2.780,2.802,-1.841,0.065,-1.257
224.248,-91.168,74.599,0.000,-29.516,5.966,2.257,-1.850,0.049,-1.153
224.254,-95.859,79.020,0.000,-36.166,11.291,1.267,-1.791,0.032,-1.178
224.260,-99.250,82.411,0.000,-43.175,15.105,1.688,-1.682,0.017,-1.213
224.265,-102.165,85.326,0.000,-47.029,17.322,1.475,-1.654,0.002,-1.067
224.271,-105.079,88.240,0.000,-55.509,21.436,0.832,-1.487,-0.012,-1.233
224.277,-107.787,91.097,0.000,-62.907,26.669,-0.147,-1.346,-0.025,-1.302
224.282,-108.888,92.198,0.000,-67.470,32.822,2.408,-1.243,-0.037,-1.220
224.288,-109.989,93.569,0.000,-74.349,34.794,2.856,-1.069,-0.047,-1.297
224.294,-111.091,94.400,0.000,-83.464,42.246,2.719,-0.829,-0.056,-1.492
224.299,-111.566,94.876,0.000,-89.064,48.052,3.868,-0.675,-0.064,-1.476
224.305,-110.785,94.095,0.000,-96.149,54.394,3.448,-0.439,-0.069,-1.559
224.310,-110.005,93.314,0.000,-102.381,60.645,1.832,-0.229,-0.073,-1.570
224.316,-109.224,92.533,0.000,-107.597,69.429,0.770,-0.049,-0.074,-1.511
224.322,-107.134,90.862,0.000,-114.949,73.734,-0.163,0.234,-0.073,-1.563
224.328,-104.520,88.248,0.000,-118.517,78.482,2.058,0.420,-0.070,-1.351
224.334,-101.906,85.364,0.000,-123.967,80.831,3.255,0.662,-0.063,-1.277
224.340,-99.143,83.020,0.000,-126.130,83.119,3.788,0.810,-0.055,-1.046
224.347,-94.831,78.438,0.000,-130.731,86.510,4.771,1.077,-0.045,-1.032
224.353,-90.397,74.004,0.000,-128.490,88.958,6.081,1.143,-0.033,-0.662
224.360,-85.963,69.570,0.000,-131.537,89.792,4.598,1.367,-0.018,-0.607
224.366,-81.529,65.136,0.000,-137.259,93.362,1.526,1.672,-0.001,-0.730
224.373,-76.252,59.859,0.000,-137.141,92.265,1.567,1.827,0.017,-0.593
224.379,-69.969,53.724,0.000,-132.935,87.713,2.626,1.889,0.037,-0.221
224.385,-63.831,47.587,0.000,-130.380,84.183,1.339,1.996,0.058,-0.012
224.392,-57.690,41.716,0.000,-133.631,87.594,0.700,2.278,0.080,-0.176
224.398,-51.549,35.575,0.000,-129.040,87.909,1.892,2.325,0.104,0.096
224.404,-44.740,28.794,0.000,-126.410,83.638,3.191,2.450,0.130,0.207
224.411,-37.266,21.739,0.000,-128.982,85.241,3.338,2.751,0.159,0.036
224.417,-29.191,14.145,0.000,-125.984,84.227,4.758,2.904,0.189,0.137
224.424,-21.107,7.090,0.000,-119.989,74.056,5.307,2.966,0.222,0.395
224.431,-13.783,-0.234,0.000,-119.243,77.375,4.911,3.164,0.257,0.336
224.437,-5.373,-7.558,0.000,-112.137,75.847,4.200,3.203,0.292,0.583
224.444,1.952,-14.883,0.000,-108.112,71.559,2.315,3.302,0.328,0.644
224.450,9.626,-22.511,0.000,-105.420,67.674,1.858,3.451,0.350,0.606
224.457,16.994,-29.879,0.000,-97.647,58.240,1.187,3.439,0.350,0.817
224.463,25.005,-36.977,0.000,-92.955,57.487,2.606,3.539,0.350,0.834
224.470,32.700,-44.345,0.000,-86.386,54.449,3.766,3.573,0.350,0.915
224.476,40.068,-51.714,0.000,-79.049,46.137,2.875,3.574,0.350,1.092
224.482,47.437,-59.082,0.000,-71.192,40.494,2.477,3.559,0.350,1.255
224.489,54.578,-65.558,0.000,-68.590,34.772,2.998,3.695,0.350,1.062
224.495,61.066,-71.610,0.000,-58.393,22.295,2.592,3.584,0.350,1.282
224.502,67.385,-77.929,0.000,-52.038,17.617,1.199,3.583,0.350,1.285
224.508,76.582,-84.515,0.000,-41.984,13.649,2.965,3.557,0.350,1.425
224.515,83.483,-91.104,0.000,-34.870,4.506,2.919,3.551,0.350,1.409
224.522,88.707,-96.328,0.000,-31.303,0.186,3.068,3.600,0.350,1.222
224.528,93.394,-101.015,0.000,-19.893,-11.357,3.298,3.399,0.350,1.451
224.535,101.017,-105.702,0.000,-13.839,-12.537,4.291,3.446,0.350,1.387
224.542,106.386,-110.389,0.000,-10.795,-9.300,5.213,3.515,0.350,1.177
224.548,113.602,-114.664,0.000,2.824,-20.317,4.087,3.323,0.350,1.516
224.555,116.512,-117.575,0.000,8.098,-25.731,3.035,3.252,0.350,1.404
224.562,119.422,-120.485,0.000,19.831,-33.269,0.779,2.988,0.350,1.606
224.568,125.954,-123.395,0.000,28.470,-40.551,-2.523,2.925,0.350,1.617
224.575,127.900,-125.341,0.000,33.041,-41.327,-0.856,2.846,0.350,1.425
224.582,128.997,-126.438,0.000,42.004,-47.852,2.097,2.610,0.350,1.474
224.588,130.093,-127.535,0.000,48.588,-53.394,1.688,2.445,0.350,1.448
224.595,131.190,-128.631,0.000,53.387,-53.800,1.900,2.334,0.350,1.307
224.602,130.720,-128.162,0.000,62.502,-62.239,2.437,2.047,0.350,1.416
224.608,129.935,-127.376,0.000,67.301,-66.276,2.376,1.879,0.350,1.300
224.615,140.058,-126.591,0.000,73.959,-67.819,3.670,1.983,0.350,1.257
224.621,139.030,-125.563,0.000,80.518,-77.188,2.961,1.755,0.350,1.255
224.628,136.825,-123.217,0.000,84.856,-79.522,1.279,1.559,0.350,1.174
224.635,134.207,-120.599,0.000,87.264,-80.172,2.525,1.408,0.350,0.967
224.641,131.589,-117.981,0.000,94.961,-89.484,3.405,1.099,0.350,1.083
224.648,128.183,-114.574,0.000,97.100,-95.374,4.387,0.932,0.350,0.926
224.655,123.745,-110.137,0.000,97.928,-93.453,2.494,0.775,0.350,0.715
224.661,127.528,-105.700,0.000,102.479,-95.376,1.857,0.751,0.350,0.767
224.668,123.090,-101.262,0.000,103.432,-96.001,-0.444,0.590,0.350,0.636
224.675,118.653,-96.825,0.000,106.569,-94.500,-0.677,0.362,0.350,0.574
224.681,121.766,-90.693,0.000,112.505,-97.857,1.388,0.278,0.350,0.706
224.688,116.815,-84.549,0.000,115.674,-100.530,2.766,0.034,0.350,0.696
224.695,110.671,-78.406,0.000,114.840,-96.391,2.117,-0.125,0.349,0.493
224.702,108.885,-71.990,0.000,116.038,-92.499,1.546,-0.215,0.346,0.398
224.708,104.041,-65.847,0.000,116.247,-91.455,2.195,-0.366,0.343,0.310
224.715,96.936,-58.742,0.000,115.219,-94.147,2.289,-0.548,0.338,0.191
224.722,89.611,-51.417,0.000,113.669,-88.098,0.713,-0.722,0.330,0.072
224.728,84.282,-44.093,0.000,114.399,-81.023,1.776,-0.904,0.321,0.078
224.735,78.319,-36.231,0.000,112.970,-73.812,1.131,-1.040,0.310,0.003
224.742,70.994,-28.907,0.000,110.161,-75.960,-0.313,-1.175,0.297,-0.124
224.749,66.470,-21.318,0.000,108.118,-77.190,-1.308,-1.249,0.284,-0.171
224.755,59.133,-13.981,0.000,104.839,-72.334,-0.769,-1.371,0.269,-0.292
224.762,55.413,-6.876,0.000,102.401,-64.446,1.899,-1.410,0.253,-0.339
224.769,51.864,0.493,0.000,99.387,-55.955,2.620,-1.426,0.236,-0.401
224.776,44.495,7.862,0.000,97.746,-55.630,4.065,-1.598,0.219,-0.369
224.782,37.126,15.231,0.000,93.828,-54.031,3.113,-1.701,0.200,-0.447
224.789,35.403,22.600,0.000,89.830,-47.667,3.782,-1.633,0.183,-0.523
224.796,28.421,29.583,0.000,85.114,-42.041,1.771,-1.701,0.164,-0.628
224.802,22.099,35.904,0.000,83.347,-37.778,2.271,-1.837,0.144,-0.552
224.809,15.778,42.226,0.000,78.511,-31.580,2.488,-1.882,0.123,-0.627
224.816,9.456,48.547,0.000,73.163,-29.553,1.398,-1.911,0.102,-0.725
224.823,11.836,55.133,0.000,66.802,-26.734,-0.844,-1.649,0.081,-0.854
224.829,5.823,61.145,0.000,64.709,-19.624,-1.343,-1.767,0.061,-0.755
224.836,3.895,66.097,0.000,61.295,-12.154,0.196,-1.722,0.042,-0.716
224.843,-0.796,70.788,0.000,55.720,-6.878,2.009,-1.695,0.023,-0.791
224.849,-1.690,75.737,0.000,49.982,-2.064,1.860,-1.550,0.006,-0.872
224.856,-6.381,80.428,0.000,47.588,3.033,2.607,-1.619,-0.012,-0.762
224.863,-4.804,83.525,0.000,39.273,9.557,1.545,-1.322,-0.028,-0.955
224.869,-5.684,86.437,0.000,35.665,18.326,0.717,-1.240,-0.042,-0.903
224.876,-8.599,89.351,0.000,29.588,27.410,0.876,-1.146,-0.056,-0.960
224.883,-11.425,92.178,0.000,25.188,35.162,3.014,-1.098,-0.068,-0.920
224.890,-8.357,93.279,0.000,18.865,39.712,2.700,-0.817,-0.078,-0.983
224.896,-7.321,94.639,0.000,16.413,44.787,1.250,-0.712,-0.086,-0.859
224.903,-8.422,95.740,0.000,11.839,48.845,-1.195,-0.608,-0.093,-0.863
224.910,-7.784,96.184,0.000,9.785,55.217,-1.581,-0.527,-0.099,-0.744
224.916,-7.004,95.403,0.000,5.157,60.161,2.111,-0.365,-0.104,-0.768
224.923,-2.922,94.623,0.000,4.052,63.853,2.717,-0.209,-0.107,-0.631
224.930,-1.023,93.842,0.000,1.036,67.271,0.605,-0.062,-0.109,-0.627
224.937,0.949,91.870,0.000,0.067,71.159,-0.547,0.026,-0.109,-0.514
224.943,3.563,89.256,0.000,-3.431,71.720,0.980,0.210,-0.107,-0.538
224.950,11.910,86.642,0.000,-5.200,73.485,3.500,0.513,-0.102,-0.477
224.957,12.203,84.028,0.000,-8.499,80.466,2.237,0.621,-0.095,-0.514
224.963,16.545,79.686,0.000,-7.666,86.866,3.035,0.726,-0.088,-0.361
224.970,20.979,75.252,0.000,-6.596,84.736,1.073,0.827,-0.078,-0.200
224.977,25.413,70.818,0.000,-5.212,78.673,0.052,0.919,-0.068,-0.067
224.984,28.700,67.145,0.000,-7.450,86.155,-0.791,1.085,-0.056,-0.150
224.990,34.005,61.840,0.000,-7.403,90.563,-0.075,1.242,-0.043,-0.123
224.997,40.146,55.699,0.000,-5.195,88.417,3.826,1.360,-0.028,0.010
225.004,44.022,49.807,0.000,-4.527,85.518,7.695,1.456,-0.013,0.037
225.011,51.290,43.666,0.000,-3.135,85.607,4.128,1.633,0.005,0.097
225.017,56.303,37.772,0.000,0.468,87.359,3.503,1.675,0.023,0.216
225.024,62.836,31.483,0.000,3.957,84.770,3.347,1.766,0.043,0.346
225.031,70.160,24.399,0.000,3.980,82.515,1.699,1.985,0.065,0.271
225.038,77.484,17.075,0.000,3.081,85.209,-0.231,2.232,0.088,0.128
225.044,84.809,9.751,0.000,12.701,76.496,-0.042,2.163,0.112,0.544
225.051,92.133,2.426,0.000,14.763,70.274,0.641,2.321,0.138,0.513
225.058,99.458,-5.139,0.000,18.972,68.952,0.331,2.415,0.164,0.578
225.064,106.782,-12.463,0.000,25.956,65.188,3.650,2.425,0.191,0.762
225.071,114.141,-20.066,0.000,31.389,59.403,3.780,2.483,0.219,0.863
225.078,121.509,-27.434,0.000,33.394,61.867,2.563,2.643,0.249,0.750
225.084,128.877,-34.802,0.000,39.098,63.054,3.366,2.693,0.278,0.808
225.091,136.245,-42.171,0.000,45.548,54.297,4.025,2.721,0.308,0.915
225.098,143.614,-49.539,0.000,49.488,48.326,0.569,2.824,0.339,0.899
225.104,149.863,-56.907,0.000,58.421,44.169,-0.039,2.743,0.350,1.072
225.111,156.320,-63.364,0.000,65.822,32.036,2.150,2.715,0.350,1.171
225.118,146.928,-69.677,0.000,73.916,27.327,2.091,2.190,0.350,1.292
225.124,153.238,-75.987,0.000,77.648,28.171,2.665,2.268,0.350,1.133
225.131,145.733,-82.301,0.000,86.015,19.097,2.930,1.792,0.350,1.240
225.138,147.835,-88.866,0.000,92.545,11.197,0.772,1.659,0.350,1.245
