R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
27.317,-16.786,-20.615,1.000,-56.096,16.039,4.883,1.769,-0.256,1.488
27.323,-9.462,-20.615,1.000,-50.306,14.145,7.045,1.838,-0.242,1.646
27.330,-2.137,-20.615,1.000,-43.090,10.959,3.844,1.843,-0.228,2.015
27.337,5.187,-22.871,1.000,-52.051,14.266,1.271,2.576,-0.210,0.713
27.343,12.535,-22.871,1.000,-43.876,19.874,1.868,2.538,-0.192,1.297
27.350,20.289,-24.236,1.000,-36.290,18.212,3.002,2.546,-0.172,1.682
27.357,28.243,-24.587,1.000,-35.974,19.192,1.643,2.890,-0.153,1.235
27.363,35.802,-26.026,1.000,-31.059,26.402,-0.136,3.009,-0.133,1.287
27.370,43.160,-26.026,1.000,-24.453,24.527,5.060,3.043,-0.111,1.545
27.376,50.518,-26.026,1.000,-17.908,18.434,8.334,3.079,-0.089,1.810
27.383,57.243,-26.026,1.000,-11.928,20.560,6.173,3.113,-0.066,1.963
27.389,63.553,-26.026,1.000,-8.129,20.428,6.348,3.226,-0.043,1.755
27.396,74.309,-41.500,1.000,2.041,16.983,7.006,3.252,-0.019,2.370
27.402,81.114,-43.642,1.000,4.067,13.510,2.299,3.467,0.008,2.208
27.409,87.424,-43.642,1.000,11.767,21.159,3.592,3.405,0.033,2.401
27.415,93.817,-44.191,1.000,22.677,11.167,5.820,3.201,0.057,2.881
27.422,98.504,-44.191,1.000,20.013,12.987,2.871,3.532,0.082,1.878
27.429,103.191,-44.191,1.000,30.781,18.409,2.926,3.258,0.105,2.373
27.435,107.878,-44.191,1.000,39.876,14.320,4.818,3.060,0.128,2.634
27.442,114.155,-45.869,1.000,45.325,9.586,5.616,3.097,0.151,2.538
27.448,117.102,-45.869,1.000,49.362,10.074,2.073,3.048,0.172,2.182
27.455,120.009,-45.869,1.000,60.611,6.094,5.217,2.673,0.193,2.670
27.462,122.915,-44.745,1.000,67.717,-0.971,4.919,2.484,0.213,2.753
27.468,125.328,-44.745,1.000,73.881,0.546,3.050,2.315,0.230,2.652
27.475,126.424,-44.745,1.000,80.147,-0.383,4.807,2.082,0.246,2.576
27.481,127.520,-45.304,1.000,90.762,-9.539,4.206,1.654,0.260,3.110
27.488,128.617,-45.304,1.000,87.258,-7.821,3.678,1.861,0.274,2.073
27.494,128.639,-45.304,1.000,97.790,-2.008,6.379,1.388,0.285,2.531
27.501,128.130,-45.304,1.000,101.873,-3.305,8.346,1.182,0.295,2.292
27.508,127.346,-45.304,1.000,104.811,-5.268,6.349,1.014,0.302,1.939
27.514,126.562,-45.304,1.000,105.437,-0.234,4.034,0.951,0.308,1.412
27.521,124.189,-45.304,1.000,112.603,-7.209,6.491,0.521,0.312,1.691
27.527,123.582,-47.016,1.000,115.443,-8.594,6.082,0.366,0.316,1.561
27.534,120.964,-47.016,1.000,117.922,-4.883,0.391,0.137,0.317,1.411
27.541,121.855,-47.016,1.000,121.501,1.227,0.415,0.016,0.318,1.416
27.547,117.763,-46.440,1.000,122.560,-2.937,2.681,-0.216,0.317,1.201
27.554,113.332,-46.440,1.000,119.707,-5.063,3.706,-0.287,0.316,0.755
27.561,108.901,-46.440,1.000,122.260,-3.723,5.153,-0.601,0.312,0.757
27.567,106.577,-50.592,1.000,124.282,-5.476,6.556,-0.797,0.307,0.749
27.574,100.908,-50.592,1.000,130.689,-7.998,7.588,-1.340,0.300,1.283
27.580,94.764,-50.592,1.000,126.385,-7.878,5.483,-1.423,0.291,0.732
27.587,88.986,-51.209,1.000,125.120,-8.081,4.389,-1.626,0.279,0.358
27.593,82.846,-51.831,1.000,128.293,-9.150,7.054,-2.045,0.264,0.549
27.600,76.711,-51.831,1.000,129.621,-13.135,6.415,-2.381,0.248,0.596
27.607,69.939,-51.831,1.000,124.767,-14.482,5.048,-2.467,0.230,-0.071
27.613,62.615,-51.831,1.000,126.393,-10.938,4.986,-2.870,0.209,0.078
27.620,55.290,-51.831,1.000,124.402,-14.150,6.758,-3.110,0.187,-0.142
27.627,47.966,-51.831,1.000,120.825,-20.072,7.646,-3.279,0.164,-0.394
27.633,40.641,-51.831,1.000,108.763,-17.775,4.585,-3.065,0.140,-1.500
27.640,33.317,-51.831,1.000,108.513,-15.822,4.701,-3.384,0.116,-1.218
27.646,25.992,-52.459,1.000,105.356,-19.216,5.837,-3.571,0.090,-1.208
27.653,18.622,-52.459,1.000,99.005,-24.306,7.317,-3.617,0.064,-1.401
27.660,11.253,-52.459,1.000,89.388,-22.644,4.089,-3.516,0.037,-2.084
27.666,3.519,-52.459,1.000,88.025,-18.543,3.701,-3.803,0.009,-1.761
27.673,-3.850,-52.459,1.000,81.502,-18.317,5.051,-3.841,-0.019,-1.942
27.679,-11.219,-52.459,1.000,75.975,-24.774,5.760,-3.924,-0.047,-1.921
27.686,-19.209,-52.459,1.000,63.467,-24.459,4.924,-3.720,-0.075,-2.649
27.693,-25.530,-52.459,1.000,58.288,-16.948,0.740,-3.772,-0.103,-2.588
27.699,-31.852,-52.459,1.000,54.374,-14.316,3.439,-3.880,-0.132,-2.310
27.706,-38.173,-52.459,1.000,48.194,-20.289,5.076,-3.886,-0.160,-2.296
27.712,-48.193,-54.380,1.000,39.792,-23.385,7.827,-3.959,-0.190,-2.559
27.719,-54.515,-54.380,1.000,28.239,-18.427,3.974,-3.724,-0.219,-3.153
27.726,-60.889,-54.380,1.000,27.934,-15.393,3.086,-3.997,-0.248,-2.436
27.732,-65.579,-54.380,1.000,23.388,-15.325,4.386,-4.004,-0.277,-2.244
27.739,-70.866,-55.033,1.000,17.387,-19.966,5.302,-3.971,-0.307,-2.238
27.746,-75.556,-55.033,1.000,10.090,-15.106,2.628,-3.854,-0.337,-2.430
27.752,-79.982,-55.033,1.000,9.197,-14.832,1.965,-4.013,-0.350,-1.940
27.759,-83.463,-55.692,1.000,2.250,-21.857,4.511,-3.857,-0.350,-2.111
27.765,-86.377,-55.692,1.000,-7.264,-26.587,7.026,-3.560,-0.350,-2.408
27.772,-90.669,-55.692,1.000,-8.396,-20.833,5.293,-3.702,-0.350,-1.958
27.779,-91.640,-55.692,1.000,-14.984,-19.356,3.066,-3.449,-0.350,-2.135
27.785,-93.013,-56.357,1.000,-16.419,-28.048,3.484,-3.447,-0.350,-1.655
27.792,-94.112,-56.357,1.000,-34.374,-29.040,3.354,-2.688,-0.350,-2.777
27.799,-95.081,-56.357,1.000,-34.405,-24.124,1.339,-2.730,-0.350,-2.140
27.805,-94.571,-56.357,1.000,-33.880,-27.676,4.469,-2.731,-0.350,-1.517
27.812,-93.791,-57.028,1.000,-49.282,-29.867,4.014,-2.003,-0.350,-2.519
27.818,-93.011,-57.028,1.000,-57.726,-19.258,0.471,-1.588,-0.350,-2.849
27.825,-91.563,-59.080,1.000,-58.873,-14.798,1.272,-1.471,-0.350,-2.284
27.832,-88.682,-61.190,1.000,-58.552,-18.659,3.465,-1.356,-0.350,-1.636
27.838,-86.068,-61.190,1.000,-66.364,-14.146,-0.094,-0.887,-0.350,-1.955
27.845,-83.454,-61.190,1.000,-67.524,-13.073,0.063,-0.717,-0.350,-1.680
27.852,-79.637,-64.096,1.000,-64.044,-22.606,5.108,-0.702,-0.350,-0.872
27.858,-75.209,-64.096,1.000,-73.604,-24.345,6.971,-0.072,-0.350,-1.530
27.865,-70.782,-64.096,1.000,-74.024,-18.915,3.996,0.146,-0.350,-1.288
27.872,-66.350,-64.096,1.000,-67.614,-26.945,7.084,0.057,-0.349,-0.424
27.878,-61.810,-64.096,1.000,-75.490,-23.250,1.647,0.616,-0.346,-0.993
27.885,-55.670,-64.096,1.000,-69.534,-14.962,-1.746,0.624,-0.341,-0.201
27.892,-49.529,-64.096,1.000,-67.841,-28.780,0.619,0.824,-0.335,0.066
27.898,-43.127,-64.839,0.000,-73.661,-30.249,0.838,1.374,-0.327,-0.578
27.905,-36.986,-65.590,1.000,-67.457,-27.888,5.376,1.371,-0.318,0.075
27.912,-30.526,-66.347,1.000,-59.750,-32.773,5.332,1.315,-0.307,0.873
27.918,-23.202,-66.347,1.000,-59.180,-31.758,0.999,1.619,-0.297,0.713
27.924,-15.878,-67.882,0.000,-53.749,-30.048,4.018,1.704,-0.285,1.016
27.931,-8.553,-68.660,0.000,-48.431,-38.106,5.095,1.795,-0.271,1.331
27.938,-1.229,-68.660,0.000,-46.909,-32.395,-1.654,2.056,-0.257,1.091
27.945,6.095,-68.660,0.000,-43.453,-33.143,2.579,2.230,-0.241,1.104
27.951,13.420,-67.882,1.000,-42.924,-38.447,2.159,2.535,-0.222,0.950
27.958,20.766,-67.882,1.000,-40.325,-27.932,0.836,2.749,-0.203,0.898
27.964,28.134,-67.882,1.000,-32.829,-25.904,6.085,2.743,-0.183,1.388
27.971,35.502,-67.882,0.000,-27.536,-34.837,9.060,2.837,-0.163,1.572
27.977,42.867,-67.882,0.000,-27.862,-32.659,3.793,3.183,-0.141,1.055
27.984,50.225,-67.882,0.000,-20.282,-31.974,5.598,3.173,-0.118,1.446
27.991,57.583,-67.882,0.000,-18.098,-36.280,1.716,3.406,-0.093,1.400
27.997,63.807,-67.111,0.000,-16.905,-29.567,-1.921,3.632,-0.067,1.161
28.004,70.396,-67.111,0.000,-8.257,-38.835,0.563,3.539,-0.041,1.677
28.010,76.715,-67.111,0.000,-8.606,-37.218,-1.165,3.839,-0.015,1.198
28.017,83.307,-67.111,0.000,3.214,-34.703,0.096,3.604,0.012,2.007
28.023,89.626,-65.590,1.000,15.244,-41.316,5.405,3.347,0.037,2.630
28.030,95.302,-65.590,1.000,14.717,-36.590,2.660,3.626,0.063,1.924
28.037,99.989,-65.590,1.000,25.447,-35.194,7.012,3.354,0.089,2.478
28.043,104.676,-63.360,0.000,30.400,-40.844,4.209,3.342,0.113,2.318
28.050,109.086,-63.360,0.000,34.187,-37.147,-3.237,3.370,0.138,2.105
28.056,113.766,-63.360,0.000,38.147,-28.653,1.160,3.403,0.162,1.964
28.063,117.032,-61.907,0.000,42.716,-33.418,1.790,3.344,0.188,2.066
28.069,119.942,-61.907,0.000,49.983,-26.194,0.769,3.148,0.210,2.116
28.076,122.852,-61.907,0.000,57.992,-27.987,6.009,2.919,0.232,2.328
28.083,125.306,-61.907,0.000,60.854,-28.247,1.239,2.900,0.254,2.098
28.089,126.130,-61.190,1.000,70.179,-22.503,2.674,2.518,0.273,2.427
28.096,127.227,-61.190,1.000,84.557,-30.510,6.718,1.920,0.289,3.221
28.102,128.324,-61.190,1.000,82.692,-24.239,1.536,2.053,0.303,2.212
28.109,128.382,-61.190,1.000,86.784,-21.832,2.256,1.872,0.317,1.975
28.116,127.596,-61.190,1.000,94.388,-30.085,-0.208,1.494,0.329,2.219
28.122,126.811,-61.190,1.000,96.485,-25.752,-2.397,1.365,0.339,1.863
28.129,126.574,-61.190,0.000,102.311,-20.027,3.923,1.092,0.348,1.948
28.135,124.230,-61.190,0.000,103.823,-27.184,3.324,0.918,0.350,1.725
28.142,121.613,-60.480,0.000,103.449,-24.703,3.749,0.817,0.350,1.202
28.149,118.995,-60.480,0.000,108.187,-30.873,6.882,0.486,0.350,1.285
28.155,116.102,-59.080,1.000,109.613,-31.590,3.690,0.292,0.350,1.124
28.162,111.391,-58.390,1.000,105.508,-27.645,-1.417,0.265,0.350,0.489
28.168,106.960,-58.390,1.000,107.428,-32.227,2.555,-0.021,0.350,0.526
28.175,102.529,-58.390,1.000,102.955,-30.546,2.181,-0.019,0.350,0.089
28.182,98.098,-58.390,1.000,105.498,-21.629,3.746,-0.333,0.349,0.340
28.188,92.463,-54.380,0.000,108.467,-24.593,8.305,-0.720,0.344,0.535
28.195,86.328,-54.380,0.000,104.700,-24.800,6.787,-0.827,0.339,0.069
28.201,80.191,-54.380,0.000,103.832,-20.193,2.452,-1.064,0.331,-0.102
28.208,74.048,-53.734,0.000,103.104,-28.071,4.463,-1.308,0.322,-0.147
28.215,67.904,-53.734,0.000,92.908,-24.847,-2.339,-1.125,0.314,-0.983
28.221,61.142,-53.734,0.000,90.297,-15.613,-0.933,-1.312,0.305,-0.978
28.228,53.828,-53.094,0.000,93.735,-17.896,2.209,-1.796,0.293,-0.389
28.235,46.514,-51.209,0.000,88.379,-16.269,-0.769,-1.884,0.279,-0.837
28.241,39.200,-51.209,0.000,90.611,-18.163,3.622,-2.313,0.263,-0.451
28.248,31.885,-49.982,0.000,93.107,-23.909,8.124,-2.755,0.244,-0.102
28.254,24.571,-49.377,0.000,88.315,-25.960,3.569,-2.868,0.223,-0.478
28.261,17.257,-49.377,0.000,79.064,-20.927,0.112,-2.781,0.202,-1.352
28.268,9.888,-49.377,0.000,83.085,-21.763,0.663,-3.294,0.179,-0.585
28.274,2.529,-48.185,0.000,65.940,-17.697,-1.382,-2.853,0.158,-1.969
28.281,-4.836,-48.185,0.000,56.921,-6.511,-6.236,-2.779,0.136,-2.450
28.287,-12.199,-48.185,0.000,52.149,-10.727,0.179,-2.896,0.115,-2.371
28.294,-19.557,-47.598,0.000,48.603,-12.950,5.346,-3.067,0.093,-2.081
28.301,-26.852,-48.185,0.000,39.929,-8.747,2.206,-3.005,0.071,-2.299
28.307,-33.173,-48.185,0.000,31.549,-6.275,2.700,-2.912,0.049,-2.595
28.314,-39.494,-48.185,0.000,35.500,-15.722,5.918,-3.375,0.026,-1.562
28.320,-45.816,-48.185,0.000,22.315,-15.233,4.677,-3.066,0.004,-2.304
28.327,-52.137,-48.185,0.000,16.789,-11.052,3.998,-3.102,-0.020,-2.267
28.334,-58.459,-48.185,0.000,11.169,-14.943,5.005,-3.133,-0.043,-2.262
28.340,-63.336,-48.185,0.000,4.647,-19.016,4.443,-3.059,-0.066,-2.391
28.347,-69.362,-48.185,0.000,-1.696,-13.108,-2.364,-3.045,-0.089,-2.440
28.353,-74.052,-48.185,0.000,-8.389,-14.025,-1.885,-2.955,-0.110,-2.472
28.360,-78.743,-48.185,0.000,-16.324,-18.446,-1.303,-2.809,-0.131,-2.531
28.367,-84.400,-48.185,0.000,-23.374,-11.683,-1.348,-2.746,-0.152,-2.585
28.373,-88.953,-48.185,0.000,-30.596,-8.982,-2.632,-2.626,-0.172,-2.723
28.380,-91.867,-48.185,0.000,-29.988,-8.797,1.627,-2.785,-0.191,-1.883
28.386,-97.545,-48.185,0.000,-37.081,-16.496,3.731,-2.721,-0.209,-1.887
28.393,-99.105,-48.185,0.000,-51.791,-11.254,1.235,-2.129,-0.227,-2.832
28.400,-100.205,-48.185,0.000,-52.541,-5.042,-0.744,-2.145,-0.244,-2.328
28.406,-103.222,-48.185,0.000,-56.521,-3.880,1.303,-2.102,-0.259,-2.172
28.413,-104.968,-48.778,0.000,-58.504,-12.233,2.867,-2.091,-0.275,-1.833
28.419,-105.234,-48.778,0.000,-67.084,-13.011,3.039,-1.717,-0.289,-2.179
28.426,-105.946,-48.778,0.000,-68.040,-6.396,-0.685,-1.706,-0.301,-1.737
28.433,-106.432,-48.778,0.000,-75.050,-4.221,-1.475,-1.412,-0.312,-1.953
28.439,-105.031,-48.778,0.000,-77.253,-10.475,-0.215,-1.250,-0.321,-1.595
28.446,-102.420,-48.778,0.000,-86.859,-13.899,0.307,-0.700,-0.326,-1.945
28.452,-102.380,-48.778,0.000,-91.360,-10.519,0.615,-0.496,-0.331,-1.984
28.459,-99.919,-48.778,0.000,-92.802,-3.916,-0.761,-0.320,-0.334,-1.666
28.465,-96.153,-48.778,0.000,-93.789,-7.158,2.345,-0.106,-0.335,-1.298
28.471,-91.725,-48.778,0.000,-93.808,-15.806,2.715,0.094,-0.334,-0.854
28.478,-87.297,-48.778,0.000,-108.037,-14.330,1.402,0.933,-0.328,-1.892
28.484,-82.870,-48.778,0.000,-111.563,-14.715,-1.129,1.291,-0.321,-1.845
28.491,-78.118,-48.778,0.000,-108.321,-11.203,-1.100,1.359,-0.312,-1.166
28.497,-72.423,-52.459,0.000,-107.819,-13.823,-2.382,1.593,-0.302,-0.877
28.502,-66.288,-55.033,0.000,-104.379,-13.392,-1.515,1.714,-0.292,-0.241
28.508,-60.156,-55.033,0.000,-101.392,-15.894,-0.839,1.856,-0.279,0.313
28.514,-54.015,-55.033,0.000,-97.677,-15.993,0.733,1.965,-0.266,0.826
28.519,-47.864,-55.692,0.000,-97.273,-15.763,1.429,2.223,-0.252,0.905
28.525,-40.540,-55.692,0.000,-98.958,-13.303,1.425,2.629,-0.235,0.759
28.530,-33.216,-55.692,0.000,-99.925,-16.097,0.916,3.002,-0.216,0.663
28.536,-25.891,-56.357,0.000,-99.043,-16.500,-0.502,3.292,-0.195,0.674
28.541,-18.567,-56.357,0.000,-101.172,-11.778,-2.673,3.717,-0.173,0.207
28.547,-11.243,-57.028,0.000,-97.486,-7.240,-2.040,3.881,-0.150,0.482
28.553,-3.918,-57.028,0.000,-95.479,-8.753,-3.027,4.120,-0.125,0.467
28.558,3.426,-57.706,0.000,-93.383,-9.479,-3.082,4.356,-0.099,0.481
28.564,10.795,-57.706,0.000,-87.989,-9.885,-1.821,4.445,-0.073,0.886
28.569,18.163,-57.706,0.000,-80.196,-7.864,-0.457,4.426,-0.046,1.516
28.575,25.531,-57.706,0.000,-74.793,-4.795,-0.380,4.515,-0.019,1.786
28.580,32.899,-57.706,0.000,-69.468,-2.101,0.924,4.607,0.009,1.946
28.586,40.264,-61.907,0.000,-62.706,-7.619,2.381,4.634,0.038,2.248
28.591,47.051,-61.907,0.000,-57.464,-11.401,2.110,4.703,0.067,2.327
28.597,53.362,-61.907,0.000,-53.024,-10.667,0.913,4.787,0.097,2.251
28.603,59.672,-61.907,0.000,-48.111,-11.741,0.264,4.850,0.126,2.228
28.608,65.982,-61.907,0.000,-43.423,-11.105,1.217,4.923,0.156,2.163
28.614,72.301,-63.360,0.000,-39.218,-11.397,1.734,5.018,0.185,1.998
28.619,78.032,-62.630,0.000,-31.539,-13.029,2.177,4.931,0.214,2.223
28.625,82.719,-62.630,0.000,-22.722,-15.130,2.348,4.745,0.243,2.501
28.630,87.406,-62.630,0.000,-15.812,-19.083,1.505,4.645,0.271,2.581
28.636,92.087,-62.630,0.000,-6.872,-17.975,1.400,4.453,0.300,2.923
28.641,96.767,-62.630,0.000,0.175,-20.229,2.069,4.347,0.327,3.079
28.647,99.819,-62.630,0.000,5.554,-23.992,2.196,4.242,0.350,3.082
28.652,102.725,-62.630,0.000,10.080,-26.482,1.004,4.169,0.350,2.950
28.658,105.634,-61.907,0.000,12.786,-28.191,-1.953,4.178,0.350,2.526
28.663,108.154,-61.907,0.000,15.052,-28.205,-3.998,4.190,0.350,2.030
28.669,109.251,-61.907,0.000,18.008,-25.883,-5.474,4.106,0.350,1.722
28.674,110.348,-60.480,0.000,22.343,-22.825,-5.907,3.960,0.350,1.702
28.680,111.445,-60.480,0.000,28.889,-22.772,-4.500,3.715,0.350,2.016
28.686,111.571,-60.480,0.000,33.876,-21.787,-3.933,3.496,0.350,2.118
28.691,110.786,-60.480,0.000,39.694,-20.863,-2.784,3.199,0.350,2.320
28.697,110.001,-60.480,0.000,44.363,-19.233,-0.090,2.954,0.350,2.367
28.702,109.215,-60.480,0.000,47.327,-18.096,2.459,2.785,0.350,2.222
28.708,106.934,-60.480,0.000,51.096,-16.661,4.564,2.513,0.350,2.218
28.713,104.316,-55.033,0.000,54.401,-14.831,5.747,2.246,0.350,2.083
28.719,101.698,-55.033,0.000,58.672,-16.381,7.425,1.936,0.350,2.039
28.724,98.868,-55.033,0.000,61.493,-20.246,4.746,1.682,0.350,1.767
28.730,94.431,-55.033,0.000,58.481,-14.604,-0.887,1.618,0.350,0.737
28.735,89.993,-55.033,0.000,60.389,-6.669,-3.906,1.332,0.350,0.552
28.741,85.556,-47.598,0.000,63.048,-4.693,-4.027,1.013,0.350,0.629
28.746,81.119,-47.598,0.000,63.579,-5.180,-0.781,0.789,0.350,0.519
28.752,75.535,-46.440,0.000,64.378,-10.159,1.434,0.502,0.350,0.583
28.758,69.395,-44.191,0.000,66.623,-13.847,1.537,0.125,0.350,0.877
28.763,63.251,-44.191,0.000,65.795,-19.644,2.201,-0.114,0.350,0.886
28.769,57.108,-44.191,0.000,61.825,-20.933,1.638,-0.212,0.350,0.475
28.774,50.973,-44.191,0.000,54.754,-14.735,-1.186,-0.170,0.349,-0.373
28.780,44.250,-42.560,0.000,51.250,-8.642,-3.670,-0.315,0.347,-0.694
28.785,36.925,-42.560,0.000,47.665,-3.139,-5.390,-0.483,0.344,-0.967
28.791,29.601,-42.560,0.000,45.383,-4.902,-2.195,-0.710,0.340,-0.993
28.796,22.276,-42.560,0.000,45.525,-8.504,0.869,-1.046,0.334,-0.718
28.802,14.952,-39.949,0.000,50.355,-6.396,0.905,-1.593,0.326,0.117
28.808,7.627,-39.949,0.000,54.954,-9.430,2.107,-2.130,0.316,0.792
28.813,0.303,-39.949,0.000,55.632,-13.563,1.188,-2.490,0.303,0.948
28.819,-7.065,-37.951,0.000,50.836,-16.120,0.104,-2.606,0.289,0.415
28.824,-14.434,-37.951,0.000,41.965,-14.202,-0.310,-2.538,0.273,-0.637
28.830,-21.803,-37.951,0.000,33.250,-11.071,-1.703,-2.477,0.257,-1.567
28.835,-29.172,-37.951,0.000,30.115,-3.621,-2.184,-2.668,0.240,-1.645
28.841,-36.541,-30.306,0.000,27.870,1.560,-0.842,-2.899,0.222,-1.574
28.847,-43.860,-30.306,0.000,22.877,0.251,0.962,-3.003,0.204,-1.788
28.852,-50.181,-30.306,0.000,13.607,3.625,1.555,-2.870,0.186,-2.348
28.858,-56.502,-26.768,0.000,7.036,4.784,4.036,-2.859,0.169,-2.387
28.863,-62.824,-25.299,0.000,1.833,5.671,5.877,-2.910,0.153,-2.228
28.869,-69.145,-25.299,0.000,-5.927,4.906,5.873,-2.845,0.136,-2.351
28.874,-75.467,-25.299,0.000,-13.152,6.389,3.959,-2.804,0.120,-2.445
28.880,-80.371,-22.538,0.000,-22.725,8.967,1.223,-2.594,0.103,-2.875
28.885,-85.059,-21.561,0.000,-30.369,15.366,-2.205,-2.461,0.087,-3.025
28.891,-89.743,-21.561,0.000,-35.579,17.248,-0.118,-2.437,0.072,-3.001
28.896,-94.427,-21.561,0.000,-41.755,16.404,1.093,-2.370,0.056,-3.081
28.902,-98.357,-20.306,0.000,-47.834,18.659,3.195,-2.273,0.042,-3.039
28.908,-101.267,-20.306,0.000,-52.549,16.633,7.388,-2.192,0.028,-2.795
28.913,-104.177,-20.306,0.000,-53.286,14.024,10.266,-2.290,0.014,-2.169
28.919,-107.088,-20.306,0.000,-62.841,16.087,5.664,-1.991,0.000,-2.816
28.924,-108.694,-19.398,0.000,-73.923,20.118,0.854,-1.565,-0.012,-3.507
28.930,-109.795,-19.398,0.000,-76.577,23.423,0.075,-1.495,-0.023,-3.129
28.936,-110.896,-19.398,0.000,-77.776,23.043,-0.004,-1.490,-0.033,-2.619
28.941,-111.958,-19.398,0.000,-79.636,21.268,1.590,-1.454,-0.042,-2.209
28.947,-111.178,-19.398,0.000,-82.983,25.388,2.485,-1.269,-0.050,-1.991
28.952,-110.397,-19.102,0.000,-89.766,19.620,2.106,-0.928,-0.056,-2.195
28.958,-109.616,-19.102,0.000,-100.704,19.547,-0.701,-0.401,-0.060,-2.857
28.963,-108.247,-19.102,0.000,-102.557,22.272,-0.744,-0.256,-0.063,-2.501
28.969,-105.633,-19.102,0.000,-108.312,28.113,-1.221,0.121,-0.064,-2.661
28.975,-103.018,-19.102,0.000,-110.252,30.436,1.331,0.326,-0.063,-2.320
28.980,-100.404,-18.808,0.000,-108.967,29.783,5.131,0.385,-0.060,-1.565
28.986,-96.659,-18.808,0.000,-111.651,29.460,9.074,0.675,-0.056,-1.396
28.991,-92.226,-18.808,0.000,-113.530,27.938,5.220,0.959,-0.050,-1.179
28.996,-87.792,-18.808,0.000,-117.581,31.137,1.615,1.341,-0.043,-1.372
29.002,-83.358,-18.518,0.000,-115.479,33.824,1.144,1.445,-0.036,-0.928
29.007,-78.613,-18.518,0.000,-109.998,33.402,1.493,1.412,-0.027,-0.172
29.013,-72.481,-18.518,0.000,-109.170,37.644,2.708,1.651,-0.018,-0.043
29.019,-66.349,-18.518,0.000,-107.800,29.837,2.516,1.865,-0.006,0.141
29.024,-60.217,-18.518,0.000,-112.692,30.409,-0.302,2.361,0.008,-0.382
29.030,-54.085,-18.518,0.000,-109.504,34.023,-0.315,2.494,0.022,-0.013
29.035,-47.953,-18.518,0.000,-110.684,39.527,-0.281,2.823,0.038,-0.272
29.041,-40.643,-18.518,0.000,-108.353,41.100,1.715,3.047,0.056,-0.056
29.047,-33.329,-18.518,0.000,-105.811,37.255,1.165,3.262,0.077,0.374
29.052,-26.005,-17.112,0.000,-103.880,30.971,2.794,3.504,0.099,0.605
29.058,-18.687,-16.839,0.000,-103.384,29.728,1.660,3.811,0.123,0.494
29.064,-11.373,-16.839,0.000,-97.283,33.754,4.852,3.866,0.146,1.003
29.069,-4.059,-16.839,0.000,-93.391,26.504,5.804,4.020,0.171,1.156
29.075,3.285,-16.038,0.000,-91.382,23.754,1.939,4.260,0.198,1.292
29.080,10.653,-15.777,0.000,-89.911,25.991,-1.267,4.525,0.225,1.198
29.086,18.021,-15.777,0.000,-81.949,25.641,-3.574,4.499,0.253,1.718
29.092,25.389,-15.777,0.000,-76.819,31.718,-4.935,4.599,0.280,1.796
29.097,32.758,-15.518,0.000,-69.403,32.090,-0.608,4.597,0.309,2.166
29.103,40.126,-15.518,0.000,-59.677,26.080,2.050,4.491,0.337,2.863
29.108,46.942,-15.518,0.000,-56.024,24.705,1.280,4.633,0.350,2.640
29.114,53.261,-15.008,0.000,-53.170,30.696,-3.447,4.789,0.350,2.252
29.119,59.574,-14.757,0.000,-51.457,38.586,-4.930,4.996,0.350,1.827
29.125,65.884,-14.757,0.000,-44.883,35.908,0.089,4.985,0.350,2.100
29.130,72.194,-14.757,0.000,-38.683,30.271,1.324,4.989,0.350,2.269
29.136,77.946,-13.068,0.000,-35.858,29.361,-0.094,5.121,0.350,2.208
29.141,82.627,-13.068,0.000,-32.375,35.586,-1.702,5.175,0.350,2.130
29.147,87.307,-13.068,0.000,-26.989,39.518,-2.946,5.143,0.350,2.120
29.152,91.988,-13.068,0.000,-17.688,38.694,0.747,4.935,0.350,2.549
29.158,96.668,-11.932,0.000,-6.137,35.715,3.131,4.626,0.350,3.223
29.163,99.758,-11.932,0.000,1.596,34.005,1.727,4.417,0.350,3.572
29.169,102.664,-11.932,0.000,6.212,30.778,1.434,4.340,0.350,3.430
29.175,105.574,-11.711,0.000,8.651,32.164,-0.812,4.362,0.350,2.727
29.180,108.132,-11.711,0.000,13.061,40.826,-2.485,4.278,0.350,2.327
29.186,109.229,-11.711,0.000,23.693,38.397,1.785,3.849,0.350,2.925
29.191,110.325,-11.711,0.000,32.704,32.661,3.931,3.493,0.350,3.287
29.197,111.422,-11.711,0.000,33.218,34.147,2.318,3.519,0.350,2.588
29.202,111.588,-11.493,0.000,33.709,39.828,-2.396,3.505,0.350,1.954
29.208,110.803,-11.493,0.000,33.497,44.781,-5.398,3.479,0.350,1.249
29.213,110.019,-11.493,0.000,40.960,43.526,-0.931,3.108,0.350,1.633
