R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
39,5,39,40,5,30,350,10,0,0,15,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
338.645,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.651,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.656,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.662,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.668,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.674,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.680,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.687,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.693,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.698,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.704,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.710,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.716,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.722,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.728,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.734,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.740,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.746,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.752,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.758,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.764,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.770,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.776,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.782,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.787,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.794,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.800,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.806,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.812,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.818,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.824,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.829,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.835,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.841,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.848,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.854,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.860,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.866,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.871,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.877,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.883,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.889,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.896,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.902,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.908,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.913,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.919,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.925,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.931,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.937,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.943,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.949,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.955,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.961,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.967,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.973,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.979,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.985,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.991,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
338.997,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.002,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.009,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.015,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.021,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.027,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.033,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.039,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.044,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.050,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.056,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.063,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.069,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.075,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.081,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.086,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.092,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.098,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.104,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.110,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.117,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.123,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.128,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.134,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.140,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.146,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.152,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.158,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.165,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.170,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.176,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.182,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.188,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.194,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.200,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.206,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.212,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.217,23.207,-17.112,2.000,-138.174,237.895,-1.014,6.294,0.350,1.227
339.223,0.000,-0.446,3.000,-0.820,-0.288,-1.844,0.032,0.000,-0.204
339.228,0.000,-0.446,3.000,-0.286,0.347,-1.329,0.011,0.000,-0.059
339.233,0.000,-0.446,3.000,-0.997,0.218,-1.529,0.039,0.000,-0.171
339.238,0.000,-0.446,3.000,-1.471,0.869,-0.538,0.057,0.001,-0.209
339.243,0.000,-0.446,3.000,-1.182,0.788,0.122,0.046,0.001,-0.109
339.249,0.000,-0.446,3.000,-1.267,1.112,-0.190,0.049,0.001,-0.090
339.254,0.000,-0.446,3.000,-0.871,1.169,-0.487,0.034,0.002,0.000
339.259,0.000,-0.446,3.000,-0.739,0.848,-1.879,0.029,0.002,0.021
339.264,0.000,-0.446,3.000,-0.544,0.912,-1.242,0.021,0.002,0.030
339.269,0.000,-0.446,3.000,-0.032,0.322,-0.235,0.001,0.002,0.109
339.274,0.000,-0.446,3.000,-0.490,0.299,-1.051,0.019,0.002,-0.001
339.280,0.000,-0.446,3.000,-0.640,0.684,-0.506,0.025,0.002,-0.016
339.285,0.000,-0.446,3.000,-1.082,1.402,1.383,0.042,0.002,-0.094
339.290,0.000,-0.446,3.000,-0.948,1.210,1.660,0.037,0.003,-0.034
339.295,0.000,-0.446,3.000,-0.120,0.683,1.015,0.005,0.003,0.147
339.300,0.000,-0.446,3.000,-0.178,1.489,0.503,0.007,0.003,0.097
339.305,0.000,-0.446,3.000,0.362,1.694,0.202,-0.014,0.003,0.176
339.311,0.000,-0.446,3.000,0.405,0.830,1.713,-0.016,0.003,0.119
339.316,0.000,-0.446,3.000,0.354,0.059,2.352,-0.014,0.003,0.079
339.321,0.000,-0.446,3.000,-0.847,0.216,2.138,0.033,0.003,-0.162
339.326,0.000,-0.446,3.000,0.006,0.289,1.969,-0.000,0.003,0.029
339.331,0.000,-0.446,3.000,0.334,-0.091,1.306,-0.013,0.003,0.092
339.337,0.000,-0.446,3.000,0.965,-0.543,1.764,-0.038,0.003,0.188
339.342,0.000,-0.446,3.000,0.070,0.063,1.089,-0.003,0.003,-0.002
339.347,0.000,-0.446,3.000,0.159,1.024,-0.314,-0.006,0.003,0.035
339.352,0.000,-0.446,3.000,-0.279,1.300,-0.914,0.011,0.003,-0.045
339.357,0.000,-0.446,3.000,0.564,-0.124,2.248,-0.022,0.003,0.148
339.362,0.000,-0.446,3.000,0.071,-0.446,0.827,-0.003,0.003,0.016
339.367,0.000,-0.446,3.000,-0.759,-0.519,-0.157,0.030,0.003,-0.181
339.373,0.000,-0.446,3.000,-0.531,-1.408,-1.310,0.021,0.003,-0.086
339.378,0.000,-0.446,3.000,-0.790,-1.341,-0.155,0.031,0.003,-0.111
339.383,0.000,-0.446,3.000,0.688,-0.206,1.662,-0.027,0.003,0.203
339.388,0.000,-0.446,3.000,0.718,0.850,1.886,-0.028,0.003,0.138
339.393,0.000,-0.446,3.000,0.652,0.374,0.450,-0.025,0.002,0.078
339.399,0.000,-0.446,3.000,-0.535,0.176,-0.482,0.021,0.003,-0.165
339.404,0.000,-0.446,3.000,-0.102,1.842,0.225,0.004,0.003,-0.039
339.409,0.000,-0.446,3.000,0.920,2.112,1.058,-0.036,0.003,0.178
339.414,0.000,-0.446,3.000,0.058,1.694,0.374,-0.002,0.002,-0.038
339.419,0.000,-0.446,3.000,1.172,0.678,-0.592,-0.046,0.002,0.178
339.424,0.000,-0.446,3.000,-0.060,1.128,-0.306,0.002,0.002,-0.100
339.430,0.000,-0.446,3.000,-0.079,0.511,1.081,0.003,0.002,-0.077
339.435,0.000,-0.446,3.000,0.223,-0.125,0.090,-0.009,0.002,0.000
339.440,0.000,-0.446,3.000,0.285,0.508,0.799,-0.011,0.002,0.009
339.445,0.000,-0.446,3.000,-0.168,0.508,0.472,0.007,0.002,-0.073
339.450,0.000,-0.446,3.000,0.174,-0.985,-0.418,-0.007,0.002,0.028
339.455,0.000,-0.446,3.000,-0.058,-1.410,0.090,0.002,0.002,-0.021
339.461,0.000,-0.446,3.000,-0.530,-0.095,-0.032,0.021,0.002,-0.113
339.466,0.000,-0.446,3.000,-0.017,-0.289,-1.106,0.001,0.002,-0.005
339.471,0.000,-0.446,3.000,0.519,-0.097,-0.342,-0.020,0.002,0.117
339.476,0.000,-0.446,3.000,-0.478,1.172,-1.062,0.019,0.002,-0.103
339.481,0.000,-0.446,3.000,0.057,1.021,-0.649,-0.002,0.002,-0.020
339.487,0.000,-0.446,3.000,0.248,0.059,-2.223,-0.010,0.002,0.030
339.492,0.000,-0.446,3.000,-0.320,-0.138,-1.823,0.012,0.002,-0.103
339.497,0.000,-0.446,3.000,-0.011,0.067,0.062,0.000,0.002,-0.011
339.502,0.000,-0.446,3.000,-1.565,-0.563,-1.094,0.061,0.002,-0.305
339.508,0.000,-0.446,3.000,-0.062,-1.719,-0.972,0.002,0.002,0.015
339.513,0.000,-0.446,3.000,1.285,-2.051,-1.846,-0.050,0.002,0.247
339.518,0.000,-0.446,3.000,-0.668,-1.415,-0.991,0.026,0.002,-0.217
339.523,0.000,-0.446,3.000,-0.110,-1.812,0.747,0.004,0.002,-0.041
339.528,0.000,-0.446,3.000,-0.568,0.579,0.704,0.022,0.002,-0.148
339.533,0.000,-0.446,3.000,1.539,-0.686,1.632,-0.060,0.002,0.248
339.539,0.000,-0.446,3.000,-0.165,-2.246,2.668,0.006,0.002,-0.126
339.544,0.000,-0.446,3.000,-1.267,-0.241,1.971,0.049,0.002,-0.288
339.549,0.000,-0.446,3.000,-0.615,0.269,1.232,0.024,0.002,-0.077
339.554,0.000,-0.446,3.000,-0.945,-0.304,1.751,0.037,0.002,-0.121
339.559,0.000,-0.446,3.000,0.608,-0.461,2.104,-0.024,0.002,0.206
339.565,0.000,-0.446,3.000,1.170,-0.356,2.699,-0.046,0.002,0.270
339.570,0.000,-0.446,3.000,0.885,-1.908,2.537,-0.034,0.002,0.159
339.575,0.000,-0.446,3.000,1.010,-0.689,1.089,-0.039,0.002,0.166
339.580,0.000,-0.446,3.000,1.047,-0.161,1.184,-0.041,0.001,0.123
339.585,0.000,-0.446,3.000,0.609,-0.140,1.963,-0.024,0.001,0.035
339.591,0.000,-0.446,3.000,1.731,0.283,1.737,-0.067,0.001,0.283
339.596,0.000,-0.446,3.000,0.593,0.339,0.343,-0.023,0.001,-0.013
339.601,0.000,-0.446,3.000,-0.205,-0.836,0.297,0.008,0.001,-0.165
339.606,0.000,-0.446,3.000,-0.647,-0.587,-1.381,0.025,0.001,-0.217
339.611,0.000,-0.446,3.000,-2.584,-0.308,-1.168,0.101,0.001,-0.549
339.616,0.000,-0.446,3.000,-3.035,-0.266,-0.788,0.118,0.002,-0.491
339.622,0.000,-0.446,3.000,-1.527,0.270,-1.538,0.060,0.003,-0.075
339.627,0.000,-0.446,3.000,-1.977,-0.390,-1.625,0.077,0.003,-0.150
339.632,0.000,-0.446,3.000,-1.127,0.833,-2.215,0.044,0.003,0.036
339.637,0.000,-0.446,3.000,-0.070,-0.405,-0.712,0.003,0.004,0.224
339.642,0.000,-0.446,3.000,1.528,-0.017,-2.808,-0.060,0.003,0.505
339.647,0.000,-0.446,3.000,0.595,0.922,-1.719,-0.023,0.003,0.234
339.653,0.000,-0.446,3.000,1.212,0.119,-0.925,-0.047,0.003,0.275
339.658,0.000,-0.446,3.000,0.630,-0.726,-2.186,-0.025,0.003,0.121
339.663,0.000,-0.446,3.000,0.936,-0.996,-1.812,-0.036,0.003,0.142
339.668,0.000,-0.446,3.000,-0.008,-0.580,-1.558,0.000,0.003,-0.076
339.673,0.000,-0.446,3.000,0.807,-1.623,0.280,-0.031,0.002,0.117
339.679,0.000,-0.446,3.000,1.587,-1.188,0.184,-0.062,0.002,0.251
339.684,0.000,-0.446,3.000,1.212,-1.267,-1.284,-0.047,0.002,0.140
339.689,0.000,-0.446,3.000,0.554,-0.877,-0.678,-0.022,0.002,-0.016
339.694,0.000,-0.446,3.000,0.012,-1.782,0.710,-0.000,0.002,-0.108
339.699,0.000,-0.446,3.000,0.846,-1.210,-0.631,-0.033,0.002,0.073
339.705,0.000,-0.446,3.000,0.053,-0.080,0.124,-0.002,0.001,-0.125
339.710,0.000,-0.446,3.000,-0.906,0.869,0.638,0.035,0.001,-0.292
339.715,0.000,-0.446,3.000,-0.985,0.096,-0.097,0.038,0.002,-0.255
339.720,0.000,-0.446,3.000,-1.860,-0.401,-0.182,0.073,0.002,-0.378
339.725,0.000,-0.446,3.000,-0.067,-0.480,-0.983,0.003,0.002,0.018
339.730,0.000,-0.446,3.000,-1.252,-0.778,0.618,0.049,0.002,-0.222
339.736,0.000,-0.446,3.000,-1.087,-1.246,0.455,0.042,0.002,-0.120
339.741,0.000,-0.446,3.000,-0.174,0.861,0.214,0.007,0.003,0.056
339.746,0.000,-0.446,3.000,-0.294,0.594,0.331,0.011,0.003,0.003
339.751,0.000,-0.446,3.000,0.864,-0.092,0.633,-0.034,0.002,0.245
339.756,0.000,-0.446,3.000,0.291,-0.449,0.052,-0.011,0.002,0.085
339.762,0.000,-0.446,3.000,1.022,0.034,-0.911,-0.040,0.002,0.192
339.767,0.000,-0.446,3.000,1.580,1.342,-0.023,-0.062,0.002,0.221
339.772,0.000,-0.446,3.000,1.246,0.599,-0.224,-0.049,0.001,0.128
339.777,0.000,-0.446,3.000,1.022,0.085,0.787,-0.040,0.001,0.065
339.782,0.000,-0.446,3.000,1.014,0.074,0.656,-0.040,0.001,0.021
339.788,0.000,-0.446,3.000,-0.473,0.414,-1.443,0.018,0.001,-0.255
339.793,0.000,-0.446,3.000,-0.504,0.949,-2.787,0.020,0.001,-0.175
339.798,0.000,-0.446,3.000,-0.682,0.158,-1.055,0.027,0.001,-0.173
339.803,0.000,-0.446,3.000,-0.224,1.310,1.806,0.009,0.001,-0.053
339.808,0.000,-0.446,3.000,-0.577,0.030,0.495,0.022,0.001,-0.102
339.813,0.000,-0.446,3.000,-1.619,1.032,0.886,0.063,0.002,-0.283
339.819,0.000,-0.446,3.000,-0.095,-0.104,-1.256,0.004,0.002,0.049
339.824,0.000,-0.446,3.000,-1.136,0.254,0.886,0.044,0.002,-0.159
339.829,0.000,-0.446,3.000,-0.608,-1.615,-0.428,0.024,0.002,-0.011
339.834,0.000,-0.446,3.000,0.592,-1.414,0.164,-0.023,0.002,0.223
339.840,0.000,-0.446,3.000,-0.626,-2.140,0.929,0.024,0.002,-0.080
339.845,0.000,-0.595,3.000,-0.510,-1.277,0.911,0.020,0.002,-0.001
339.851,0.000,-0.595,3.000,-0.517,-1.758,0.347,0.020,0.003,0.018
339.858,0.000,-0.595,3.000,0.338,-0.433,0.825,-0.013,0.003,0.170
339.864,0.000,-0.595,3.000,0.784,-0.787,0.846,-0.031,0.003,0.308
339.869,0.000,-0.744,3.000,-0.386,0.759,2.254,0.015,0.003,-0.018
339.875,0.000,-0.744,3.000,-0.559,0.113,-0.151,0.022,0.003,-0.060
339.880,0.000,-0.744,3.000,0.298,0.328,0.055,-0.012,0.003,0.070
339.886,0.000,-0.744,3.000,-0.402,0.799,-0.685,0.016,0.003,-0.083
339.891,0.000,-0.744,3.000,-0.035,0.655,-0.230,0.001,0.003,0.002
339.896,0.000,-0.744,3.000,-1.162,0.635,0.634,0.045,0.003,-0.203
339.902,0.000,-0.744,3.000,0.515,2.606,0.339,-0.020,0.003,0.098
339.908,0.000,-0.744,3.000,0.092,1.457,0.441,-0.004,0.002,-0.014
339.913,0.000,-0.744,3.000,0.896,1.012,0.995,-0.035,0.002,0.138
339.918,0.000,-0.744,3.000,-1.147,0.149,0.395,0.045,0.003,-0.245
339.924,0.000,-0.595,3.000,-0.544,0.391,0.711,0.021,0.003,-0.114
339.930,0.000,-0.595,3.000,-0.925,0.734,1.347,0.036,0.003,-0.119
339.937,0.000,-0.595,3.000,-1.137,1.225,2.122,0.044,0.003,-0.148
339.943,0.000,-0.595,3.000,-1.171,1.248,2.119,0.046,0.003,-0.148
339.949,0.000,-0.595,3.000,-0.210,2.661,2.125,0.008,0.004,0.073
339.954,0.000,-0.595,3.000,-0.320,1.998,2.253,0.012,0.004,0.027
339.961,0.000,-0.595,3.000,-0.365,1.491,2.006,0.014,0.004,0.013
339.967,0.000,-0.744,3.000,-0.538,0.363,1.947,0.021,0.004,0.002
339.973,0.000,-0.744,3.000,-0.814,1.062,1.506,0.032,0.004,-0.018
339.978,0.000,-0.744,3.000,-1.276,0.418,1.048,0.050,0.005,-0.099
339.984,0.000,-0.744,3.000,-1.449,-0.342,3.283,0.056,0.005,-0.094
339.989,0.000,-0.744,3.000,-0.452,1.697,0.570,0.018,0.005,0.139
339.995,0.000,-0.744,3.000,-0.579,2.085,0.695,0.023,0.006,0.072
340.000,0.000,-1.043,3.000,-1.732,-0.461,2.793,0.068,0.006,-0.224
340.006,0.000,-1.043,3.000,-0.747,2.044,0.572,0.029,0.006,0.034
340.011,0.000,-1.043,3.000,-1.470,5.296,0.407,0.057,0.006,-0.088
340.016,0.000,-1.043,3.000,-3.019,4.474,1.275,0.118,0.007,-0.426
340.022,0.000,-1.043,3.000,-0.359,1.523,4.080,0.014,0.007,0.136
340.027,0.000,-1.043,3.000,-2.727,3.625,3.640,0.106,0.008,-0.211
340.032,0.000,-1.192,3.000,-5.519,10.797,3.515,0.215,0.009,-0.692
340.039,0.000,-1.192,3.000,-6.726,11.338,3.313,0.262,0.011,-0.755
340.044,0.000,-1.192,3.000,-9.372,12.097,0.771,0.366,0.013,-1.241
340.050,0.000,-1.192,3.000,-9.530,11.779,1.216,0.372,0.015,-1.025
340.057,0.000,-1.192,3.000,-12.599,11.847,4.857,0.491,0.019,-1.387
340.063,0.000,-1.192,3.000,-12.434,10.584,10.237,0.485,0.022,-1.157
340.070,0.000,-1.192,3.000,-13.998,9.076,9.624,0.546,0.027,-0.971
340.076,0.000,-1.192,3.000,-13.205,9.564,4.084,0.515,0.031,-0.564
340.083,0.000,-1.192,3.000,-13.710,14.454,-2.078,0.535,0.035,-0.512
340.089,0.000,-1.192,3.000,-15.650,18.528,-4.943,0.610,0.039,-0.978
340.094,0.000,-1.192,3.000,-19.186,18.192,-6.746,0.748,0.043,-1.541
340.101,0.000,-1.492,3.000,-14.477,13.269,1.206,0.565,0.049,-0.294
340.107,0.000,-1.492,3.000,-16.099,14.202,4.922,0.628,0.053,-0.410
340.112,0.000,-1.492,3.000,-18.741,15.162,6.663,0.731,0.059,-0.676
340.118,0.000,-3.482,3.000,-19.325,18.087,8.142,0.754,0.064,-0.442
340.123,0.000,-4.275,3.000,-18.398,21.378,7.124,0.717,0.070,-0.032
340.128,0.000,-4.275,3.000,-19.387,18.091,8.488,0.756,0.076,-0.015
340.134,0.000,-4.760,3.000,-17.313,20.405,7.671,0.675,0.081,0.287
340.139,0.000,-4.760,3.000,-18.629,20.570,7.030,0.727,0.085,-0.127
340.145,0.000,-4.760,3.000,-18.042,23.532,4.587,0.704,0.089,-0.175
340.150,0.000,-4.760,3.000,-18.812,24.203,2.625,0.734,0.094,-0.362
340.156,0.000,-7.153,3.000,-15.940,22.103,3.927,0.622,0.099,0.253
