R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
36,5,36,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
222.501,80.325,-122.769,0.000,44.316,-104.317,3.185,1.296,0.350,0.060
222.508,74.182,-115.948,0.000,54.010,-112.853,1.869,0.726,0.350,1.332
222.515,68.047,-107.166,0.000,55.246,-116.016,1.793,0.461,0.350,1.276
222.521,61.678,-100.798,0.000,54.177,-109.197,1.164,0.270,0.350,0.719
222.528,54.357,-91.555,0.000,61.247,-109.750,3.644,-0.248,0.349,1.469
222.535,47.033,-83.603,0.000,61.553,-113.511,4.941,-0.523,0.346,1.183
222.542,39.708,-72.632,0.000,59.101,-103.878,1.258,-0.698,0.339,0.572
222.548,32.384,-65.308,0.000,60.255,-99.254,-0.060,-1.003,0.331,0.582
222.555,25.059,-57.983,0.000,54.328,-94.648,1.590,-1.054,0.321,-0.334
222.562,17.735,-50.659,0.000,49.177,-88.005,2.060,-1.132,0.311,-1.018
222.568,10.380,-43.304,0.000,47.333,-84.381,1.328,-1.330,0.299,-1.023
222.575,3.011,-35.935,0.000,43.940,-83.159,1.333,-1.473,0.286,-1.172
222.582,-4.351,-27.404,0.000,36.587,-73.434,-1.357,-1.474,0.272,-1.887
222.588,-11.717,-18.891,0.000,31.921,-66.832,1.299,-1.571,0.258,-2.103
222.595,-19.082,-6.634,0.000,29.227,-64.073,4.203,-1.739,0.242,-1.961
222.602,-26.441,0.725,0.000,19.769,-57.382,2.399,-1.664,0.226,-2.709
222.609,-33.017,7.300,0.000,9.147,-46.919,-2.760,-1.518,0.211,-3.452
222.615,-39.082,22.612,0.000,7.853,-37.154,-1.705,-1.690,0.196,-2.858
222.622,-45.144,32.621,0.000,3.428,-42.533,2.518,-1.749,0.180,-2.702
222.629,-51.466,40.847,0.000,-0.184,-43.794,6.679,-1.846,0.164,-2.489
222.635,-57.787,47.169,0.000,-3.553,-27.252,1.085,-1.952,0.146,-2.358
222.642,-62.657,54.018,0.000,-0.216,-16.767,-0.865,-2.248,0.125,-1.354
222.649,-67.347,60.443,0.000,-5.921,-15.090,1.191,-2.211,0.105,-1.742
222.656,-72.038,65.133,0.000,-10.141,-8.972,1.562,-2.228,0.084,-1.873
222.662,-76.728,69.824,0.000,-11.136,0.254,0.279,-2.361,0.062,-1.667
222.669,-81.190,74.286,0.000,-11.383,4.563,4.720,-2.513,0.039,-1.217
222.676,-84.101,79.161,0.000,-15.287,11.765,8.171,-2.477,0.016,-1.449
222.682,-87.011,82.071,0.000,-19.353,20.595,3.834,-2.436,-0.006,-1.621
222.689,-89.922,84.982,0.000,-22.732,30.811,-2.709,-2.419,-0.030,-1.749
222.696,-90.980,88.367,0.000,-27.280,35.340,-1.811,-2.293,-0.051,-1.833
222.702,-90.949,90.069,0.000,-36.197,45.990,0.305,-1.971,-0.071,-2.589
222.709,-92.050,91.170,0.000,-43.399,54.174,2.115,-1.751,-0.088,-2.955
222.716,-93.151,92.271,0.000,-47.829,56.512,0.821,-1.632,-0.103,-2.792
222.723,-92.892,92.012,0.000,-53.741,59.721,-1.444,-1.409,-0.117,-2.839
222.729,-92.398,94.853,0.000,-61.717,66.891,-0.126,-1.105,-0.129,-3.268
222.736,-91.330,97.012,0.000,-64.960,74.464,3.638,-0.949,-0.138,-2.938
222.743,-90.507,96.188,0.000,-69.973,74.715,2.266,-0.739,-0.146,-2.816
222.750,-87.893,93.574,0.000,-75.000,77.776,1.565,-0.464,-0.150,-2.761
222.756,-84.400,92.949,0.000,-80.552,85.030,-4.109,-0.139,-0.153,-2.874
222.762,-81.790,90.338,0.000,-77.892,90.481,-1.533,-0.140,-0.155,-1.852
222.769,-78.290,87.764,0.000,-80.296,91.521,0.713,0.072,-0.154,-1.631
222.775,-73.248,83.738,0.000,-79.565,99.960,1.147,0.227,-0.153,-1.137
222.782,-68.505,79.505,0.000,-84.609,98.467,-1.399,0.580,-0.148,-1.531
222.789,-64.072,75.071,0.000,-81.173,98.734,1.782,0.616,-0.142,-0.685
222.796,-59.947,72.554,0.000,-84.661,102.979,0.535,0.890,-0.135,-0.943
222.802,-53.070,66.797,0.000,-81.734,108.296,2.409,1.032,-0.127,-0.381
222.809,-46.929,60.657,0.000,-83.011,106.556,2.942,1.299,-0.115,-0.462
222.816,-41.104,54.516,0.000,-78.550,109.483,2.390,1.348,-0.103,0.266
222.822,-34.329,48.557,0.000,-81.382,105.594,0.635,1.694,-0.088,-0.219
222.829,-27.872,42.602,0.000,-75.293,106.745,1.111,1.707,-0.072,0.674
222.836,-21.225,35.634,0.000,-78.246,105.312,2.142,2.053,-0.054,0.152
222.843,-13.901,28.309,0.000,-79.713,110.157,4.599,2.369,-0.033,-0.131
222.849,-6.258,21.345,0.000,-76.761,102.569,3.361,2.538,-0.010,0.275
222.856,0.737,14.203,0.000,-76.372,101.160,3.374,2.776,0.016,0.279
222.863,8.062,6.879,0.000,-73.688,95.993,1.920,2.943,0.042,0.511
222.869,15.386,-0.445,0.000,-78.582,95.065,2.538,3.383,0.073,-0.233
222.876,23.355,-7.591,0.000,-78.798,101.392,0.966,3.677,0.106,-0.230
222.883,30.720,-14.956,0.000,-74.947,92.871,3.717,3.804,0.142,0.312
222.890,38.088,-22.324,0.000,-70.901,88.445,3.681,3.924,0.178,0.812
222.896,47.483,-29.005,0.000,-63.174,79.990,1.479,3.984,0.214,1.648
222.903,55.199,-36.370,0.000,-60.346,74.854,0.333,4.160,0.252,1.634
222.910,62.557,-43.728,0.000,-60.606,79.516,-2.033,4.434,0.291,1.114
222.916,70.034,-50.851,0.000,-52.632,80.999,1.186,4.416,0.332,1.916
222.923,76.353,-57.170,0.000,-45.195,66.463,3.710,4.376,0.350,2.363
222.929,82.672,-63.489,0.000,-41.384,64.852,5.267,4.466,0.350,2.186
222.936,90.075,-69.639,0.000,-29.203,51.292,4.774,4.294,0.350,3.288
222.943,96.394,-75.958,0.000,-25.698,52.436,3.699,4.395,0.350,2.983
222.949,102.625,-82.188,0.000,-16.357,46.836,2.457,4.283,0.350,3.385
222.956,107.312,-86.875,0.000,-13.413,40.905,2.348,4.346,0.350,3.005
222.962,111.999,-91.562,0.000,-10.705,40.965,2.364,4.417,0.350,2.625
222.969,116.686,-96.249,0.000,0.144,29.122,3.772,4.196,0.350,3.419
222.975,122.108,-100.264,0.000,3.880,25.782,3.820,4.256,0.350,3.222
222.982,126.078,-103.693,0.000,3.311,23.452,2.575,4.420,0.350,2.323
222.988,128.985,-106.600,0.000,7.233,15.566,3.072,4.383,0.350,2.275
222.995,132.658,-109.345,-1.000,6.244,12.031,1.399,4.551,0.350,1.677
223.001,135.568,-112.255,-1.000,7.815,12.995,-0.026,4.599,0.350,1.421
223.008,137.217,-113.514,-1.000,17.723,7.614,-0.551,4.302,0.350,2.459
223.015,138.313,-114.611,-1.000,14.249,6.072,0.614,4.466,0.350,1.387
223.021,140.200,-115.871,-1.000,21.459,-1.282,2.857,4.275,0.350,1.941
223.028,140.900,-116.571,-1.000,25.085,-13.926,3.304,4.169,0.350,1.983
223.035,140.115,-115.786,-1.000,27.422,-13.564,2.172,4.057,0.350,1.962
223.041,139.330,-115.000,-1.000,36.916,-19.865,0.517,3.687,0.350,2.713
223.048,138.545,-114.215,-1.000,35.108,-16.938,1.943,3.724,0.350,1.850
223.054,137.629,-112.493,-1.000,37.765,-14.421,-0.497,3.595,0.350,1.635
223.060,135.011,-109.875,-1.000,47.980,-15.437,0.049,3.133,0.350,2.686
223.066,132.393,-107.094,-1.000,55.076,-21.580,-1.657,2.783,0.350,3.051
223.072,130.184,-104.476,-1.000,56.758,-24.083,-3.121,2.643,0.350,2.503
223.079,126.090,-100.381,-1.000,62.596,-25.761,1.713,2.286,0.350,2.541
223.086,121.653,-95.944,-1.000,66.089,-30.979,5.888,2.000,0.350,2.457
223.092,117.215,-91.506,-1.000,69.995,-31.042,7.305,1.700,0.350,2.523
223.099,114.459,-87.069,-4.000,64.844,-32.721,4.333,1.786,0.350,1.144
223.105,109.387,-81.997,-4.000,76.277,-30.138,4.552,1.192,0.350,2.429
223.112,104.996,-76.017,-10.000,69.549,-33.470,0.760,1.276,0.350,0.995
223.119,98.852,-69.873,-10.000,64.513,-24.618,-2.374,1.236,0.350,0.012
223.125,92.709,-63.730,-10.000,66.546,-31.541,-2.449,0.942,0.350,0.272
223.132,86.566,-57.587,-10.000,70.664,-33.302,0.832,0.572,0.350,0.752
223.139,80.654,-51.063,-9.000,65.718,-29.432,-0.723,0.538,0.350,-0.104
223.145,73.340,-43.912,-9.000,67.981,-29.408,-0.753,0.193,0.350,0.242
223.152,66.473,-36.591,-9.000,62.354,-28.152,-2.276,0.148,0.350,-0.454
223.159,59.148,-29.266,-9.000,56.260,-21.807,-7.815,0.104,0.350,-1.223
223.165,51.824,-21.942,-9.000,60.582,-19.609,-6.377,-0.315,0.348,-0.325
223.172,44.503,-14.621,-9.000,56.171,-23.773,-3.644,-0.420,0.345,-0.846
223.179,37.189,-7.306,-9.000,53.913,-14.079,-3.262,-0.602,0.339,-0.974
223.185,29.391,0.200,-9.000,56.682,-19.466,-0.366,-0.982,0.332,-0.355
223.192,22.032,7.559,-9.000,57.939,-19.548,4.018,-1.293,0.321,-0.060
223.199,15.120,14.924,-9.000,51.661,-15.236,0.702,-1.315,0.309,-0.851
223.205,7.751,22.294,-8.000,49.524,-11.169,-3.024,-1.504,0.295,-1.063
223.212,0.386,29.659,-9.000,50.667,-7.823,-6.220,-1.810,0.280,-0.588
223.218,-6.973,37.018,-9.000,42.869,2.370,-7.353,-1.794,0.264,-1.438
223.225,-13.561,43.606,-9.000,40.429,10.945,-7.814,-1.944,0.246,-1.482
223.232,-19.883,49.928,-9.000,36.788,8.097,-4.100,-2.040,0.227,-1.611
223.238,-26.195,56.240,-9.000,36.823,16.656,1.735,-2.269,0.207,-1.196
223.245,-32.508,62.553,-9.000,30.576,21.933,-1.857,-2.271,0.187,-1.662
223.252,-38.820,68.865,-9.000,25.160,28.827,-3.528,-2.303,0.165,-2.123
223.258,-44.235,74.280,-9.000,23.270,33.258,-2.145,-2.430,0.143,-1.809
223.265,-48.921,79.289,-9.000,13.087,39.611,-5.617,-2.232,0.122,-2.695
223.272,-54.063,84.138,-9.000,9.885,49.189,-6.444,-2.302,0.100,-2.523
223.278,-58.747,88.822,-9.000,6.250,52.302,-5.695,-2.340,0.079,-2.349
223.285,-63.241,93.316,-9.000,1.125,56.936,0.312,-2.317,0.057,-2.489
223.292,-66.152,96.226,-9.000,-4.405,65.541,-1.330,-2.223,0.036,-2.632
223.298,-69.062,99.136,-9.000,-7.771,67.489,-4.632,-2.206,0.016,-2.476
223.305,-71.973,102.047,-9.000,-9.944,66.887,-4.577,-2.233,-0.004,-2.071
223.312,-74.155,104.229,-9.000,-17.368,75.182,-5.429,-2.044,-0.024,-2.530
223.319,-75.254,105.328,-9.000,-22.544,85.013,-7.484,-1.898,-0.043,-2.667
223.325,-76.354,106.428,-9.000,-27.932,88.867,-6.811,-1.743,-0.059,-2.705
223.332,-77.455,108.318,-8.000,-36.244,90.904,-4.628,-1.484,-0.074,-3.230
223.338,-77.240,108.103,-8.000,-42.528,98.831,-2.191,-1.250,-0.087,-3.322
223.345,-76.459,107.322,-8.000,-43.546,100.411,-1.153,-1.185,-0.098,-2.605
223.352,-75.678,106.542,-8.000,-47.778,102.042,-2.637,-1.004,-0.107,-2.440
223.359,-74.444,105.762,-9.000,-56.107,109.198,-9.636,-0.660,-0.115,-2.997
223.365,-71.836,103.153,-9.000,-53.934,116.996,-7.314,-0.644,-0.121,-1.926
223.372,-69.225,100.543,-9.000,-56.898,113.111,-5.147,-0.444,-0.126,-1.901
223.379,-66.615,97.932,-9.000,-59.796,121.038,-4.183,-0.245,-0.129,-1.890
223.385,-63.464,94.781,-9.000,-57.208,115.039,-3.581,-0.225,-0.131,-1.075
223.392,-59.030,90.347,-9.000,-56.499,112.386,-2.473,-0.091,-0.132,-0.666
223.399,-54.596,85.913,-9.000,-61.591,117.739,-3.728,0.252,-0.132,-1.244
223.405,-50.616,81.480,-9.000,-56.547,123.720,-4.157,0.214,-0.130,-0.305
223.412,-45.733,77.050,-9.000,-64.981,121.761,-3.110,0.693,-0.125,-1.371
223.419,-39.845,71.163,-9.000,-65.291,128.962,-7.278,0.916,-0.118,-1.131
223.426,-33.705,65.022,-9.000,-60.496,126.436,-5.387,0.964,-0.109,-0.241
223.432,-27.564,58.881,-9.000,-64.964,127.168,-5.339,1.346,-0.097,-0.706
223.439,-21.423,52.740,-9.000,-65.644,128.348,-5.652,1.592,-0.083,-0.591
223.446,-15.282,46.600,-9.000,-62.820,124.220,-4.143,1.711,-0.068,-0.063
223.452,-8.343,39.660,-10.000,-69.691,127.132,-2.280,2.208,-0.048,-0.918
223.459,-1.019,32.336,-10.000,-67.834,126.948,-3.740,2.405,-0.027,-0.537
223.466,6.305,25.012,-10.000,-65.159,118.912,-3.268,2.573,-0.004,-0.086
223.473,14.088,17.687,-10.000,-64.701,118.848,-2.305,2.836,0.021,-0.149
223.479,21.413,10.363,-10.000,-59.202,112.920,-2.161,2.902,0.047,0.540
223.486,28.737,3.039,-10.000,-55.330,104.687,-1.573,3.026,0.076,1.058
223.493,36.067,-4.291,-10.000,-54.354,102.388,-3.335,3.255,0.104,0.818
223.499,43.435,-11.660,-10.000,-48.031,92.011,-5.057,3.293,0.135,1.509
223.506,50.803,-19.028,-11.000,-51.516,95.797,-9.222,3.683,0.168,0.724
223.513,58.628,-26.389,-11.000,-39.408,90.885,-8.836,3.529,0.201,2.162
223.519,65.986,-33.747,-11.000,-41.259,85.006,-7.285,3.861,0.236,1.393
223.526,73.344,-41.105,-11.000,-33.092,85.087,-4.176,3.832,0.270,2.060
223.532,80.485,-48.246,-11.000,-25.725,75.736,1.523,3.824,0.305,2.508
223.539,86.804,-54.565,-11.000,-20.930,78.765,1.662,3.878,0.341,2.600
223.546,93.123,-60.884,-11.000,-16.425,70.725,-0.141,3.944,0.350,2.525
223.552,99.442,-67.203,-11.000,-17.854,59.454,-5.594,4.223,0.350,1.876
223.559,105.761,-73.522,-11.000,-18.262,62.684,-9.651,4.465,0.350,1.295
223.566,112.033,-79.795,-11.000,-9.192,51.091,-10.079,4.364,0.350,2.278
223.572,116.253,-84.477,-10.000,-6.969,54.059,-7.963,4.436,0.350,2.013
223.579,120.940,-89.164,-10.000,4.792,43.815,-4.019,4.181,0.350,3.099
223.585,125.627,-93.851,-10.000,6.700,31.465,-1.446,4.281,0.350,2.520
223.592,130.314,-98.538,-10.000,14.433,31.036,-1.027,4.172,0.350,2.853
223.599,134.419,-102.494,-11.000,18.987,21.625,-0.183,4.156,0.350,2.806
223.605,136.865,-105.879,-11.000,21.351,24.527,-4.745,4.158,0.350,2.527
223.612,139.776,-108.789,-11.000,30.727,14.406,-7.565,3.926,0.350,3.141
223.618,142.686,-112.674,-10.000,31.487,4.023,-8.758,4.003,0.350,2.536
223.625,143.990,-113.978,-10.000,38.939,1.496,-8.101,3.782,0.350,2.782
223.632,145.087,-115.576,-2.000,46.804,-6.587,-6.729,3.538,0.350,3.241
223.638,146.182,-117.010,-1.000,42.293,-1.219,-5.384,3.740,0.350,1.801
223.645,146.932,-119.165,0.000,52.203,1.031,-2.652,3.410,0.350,2.687
223.652,146.147,-118.561,0.000,55.023,-8.634,-1.764,3.280,0.350,2.415
223.658,145.362,-120.078,0.000,59.050,-7.454,-0.318,3.107,0.350,2.326
223.665,144.578,-119.294,0.000,64.133,-15.902,-0.631,2.896,0.350,2.455
223.671,142.912,-117.627,0.000,63.656,-21.764,1.346,2.853,0.350,1.875
223.678,139.835,-122.859,0.000,62.936,-20.055,0.563,2.768,0.350,1.251
223.685,136.763,-121.676,0.000,74.126,-22.506,3.489,2.255,0.350,2.460
223.691,134.145,-119.058,0.000,73.364,-36.114,2.917,2.188,0.350,1.749
223.698,130.105,-116.843,0.000,76.429,-33.440,-0.321,1.932,0.350,1.683
223.705,125.672,-118.628,0.000,83.082,-42.261,1.209,1.533,0.350,2.144
223.711,121.241,-114.197,0.000,84.478,-40.653,3.188,1.323,0.350,1.837
223.718,116.809,-109.766,0.000,80.809,-42.053,2.379,1.296,0.350,0.871
223.725,111.803,-104.760,0.000,83.097,-43.871,0.985,1.033,0.350,0.932
223.731,105.669,-117.349,0.000,77.832,-47.262,1.638,1.002,0.350,0.124
223.738,99.525,-112.353,0.000,71.749,-41.522,-2.732,1.000,0.350,-0.747
223.745,93.382,-107.972,0.000,79.989,-44.664,0.447,0.482,0.350,0.588
223.751,87.245,-101.835,0.000,77.148,-52.096,2.239,0.363,0.350,0.115
223.758,80.925,-96.718,0.000,75.587,-47.475,2.891,0.192,0.350,-0.260
223.765,73.600,-89.394,0.000,77.362,-54.706,3.929,-0.135,0.349,-0.037
223.771,66.276,-82.069,0.000,78.530,-60.223,6.925,-0.441,0.346,0.148
223.778,58.951,-79.143,0.000,79.526,-55.685,6.354,-0.741,0.342,0.476
223.785,51.178,-72.471,0.000,70.107,-53.609,0.325,-0.681,0.335,-0.985
223.791,43.853,-65.147,0.000,74.699,-50.121,2.056,-1.110,0.326,-0.128
223.798,36.978,-62.566,0.000,69.840,-49.708,2.372,-1.183,0.316,-0.580
223.805,29.629,-58.800,0.000,66.283,-43.467,0.743,-1.320,0.304,-0.937
223.811,22.270,-51.441,0.000,64.782,-40.183,2.616,-1.530,0.290,-0.941
223.818,14.911,-44.082,0.000,61.345,-40.623,4.174,-1.672,0.275,-1.178
223.825,7.552,-36.723,0.000,58.445,-33.938,4.685,-1.832,0.259,-1.213
223.831,-0.266,-50.835,0.000,49.950,-35.498,1.431,-1.808,0.243,-2.016
223.838,-7.635,-44.394,0.000,47.303,-35.861,0.150,-1.978,0.225,-1.889
223.845,-14.266,-37.763,0.000,40.895,-35.958,0.285,-1.986,0.207,-2.164
223.851,-20.582,-42.208,0.000,33.157,-30.305,-1.158,-1.935,0.189,-2.671
223.858,-26.897,-37.959,0.000,27.666,-25.352,-1.644,-1.964,0.170,-2.847
223.865,-33.219,-31.638,0.000,27.432,-24.258,3.961,-2.183,0.151,-2.112
223.871,-39.540,-25.317,0.000,21.739,-29.120,7.343,-2.206,0.130,-2.440
223.878,-45.009,-23.014,0.000,17.921,-23.157,7.942,-2.265,0.109,-2.391
223.884,-49.693,-19.403,0.000,15.243,-23.619,1.594,-2.338,0.088,-2.129
223.891,-54.377,-14.719,0.000,15.273,-24.937,0.295,-2.507,0.065,-1.562
223.898,-59.065,-10.031,0.000,10.520,-20.901,0.668,-2.505,0.042,-1.729
223.905,-64.498,-6.565,0.000,2.204,-15.116,-0.934,-2.401,0.019,-2.511
223.911,-67.412,-3.651,0.000,1.085,-7.884,-1.112,-2.466,-0.004,-2.108
223.918,-70.327,-0.736,0.000,-4.656,-9.049,1.403,-2.364,-0.025,-2.281
223.924,-73.241,2.178,0.000,-13.607,-0.457,2.102,-2.147,-0.046,-2.986
223.931,-77.182,3.311,0.000,-19.558,5.244,2.846,-2.074,-0.066,-3.082
223.938,-78.283,4.412,0.000,-23.950,8.717,5.399,-1.956,-0.084,-2.948
223.944,-79.384,5.514,0.000,-27.701,6.283,5.655,-1.861,-0.102,-2.685
223.951,-82.929,5.513,0.000,-32.386,7.271,3.107,-1.820,-0.118,-2.553
223.958,-83.533,5.335,0.000,-39.815,12.664,2.666,-1.574,-0.134,-2.903
223.965,-82.752,4.554,0.000,-39.081,13.547,2.596,-1.572,-0.149,-2.177
223.971,-81.971,3.774,0.000,-39.686,11.319,3.219,-1.522,-0.163,-1.664
223.978,-82.335,2.994,0.000,-45.795,10.565,3.118,-1.315,-0.176,-2.108
223.984,-80.503,1.520,0.000,-48.744,16.016,0.799,-1.143,-0.188,-2.018
223.991,-77.889,-1.094,0.000,-55.713,16.043,0.397,-0.798,-0.196,-2.438
223.998,-77.064,0.602,0.000,-59.449,14.011,2.079,-0.634,-0.203,-2.348
224.005,-74.972,-1.464,0.000,-62.568,16.685,3.477,-0.447,-0.207,-2.136
224.011,-71.209,-5.895,0.000,-68.475,18.713,4.485,-0.098,-0.209,-2.438
224.018,-66.781,-10.323,0.000,-68.603,15.732,6.962,0.066,-0.209,-1.844
224.025,-62.354,-14.751,0.000,-70.972,11.481,5.202,0.310,-0.206,-1.638
224.031,-57.926,-19.178,0.000,-73.655,20.514,1.638,0.566,-0.202,-1.621
224.038,-55.216,-18.879,0.000,-71.276,24.284,0.253,0.578,-0.198,-1.009
224.045,-49.084,-25.011,0.000,-75.118,19.135,1.996,0.937,-0.190,-1.248
224.052,-42.952,-31.144,0.000,-77.254,27.574,4.613,1.235,-0.180,-1.324
224.058,-36.820,-37.276,0.000,-75.070,25.813,4.559,1.377,-0.168,-0.784
224.065,-30.688,-43.408,0.000,-73.603,19.687,4.586,1.545,-0.154,-0.379
224.072,-23.790,-50.306,0.000,-70.717,21.718,5.187,1.689,-0.139,0.178
224.078,-19.024,-57.630,0.000,-73.047,19.473,4.567,1.945,-0.122,-0.271
224.085,-12.247,-64.944,0.000,-64.079,15.226,0.304,1.866,-0.104,1.016
224.092,-4.933,-72.258,0.000,-69.322,19.581,0.890,2.318,-0.084,0.082
224.099,0.348,-79.579,0.000,-64.334,20.166,3.195,2.329,-0.063,0.715
224.105,7.428,-85.909,0.000,-63.565,12.968,5.780,2.556,-0.040,0.644
224.112,14.757,-93.238,0.000,-62.412,15.303,5.554,2.778,-0.015,0.642
224.118,20.039,-98.642,0.000,-61.623,3.858,3.130,2.940,0.011,0.509
224.125,27.407,-106.010,0.000,-56.010,-6.160,4.813,3.003,0.039,1.184
224.132,34.775,-113.378,0.000,-56.029,-7.834,4.221,3.269,0.069,1.019
224.138,42.144,-120.746,0.000,-47.614,-12.781,2.784,3.231,0.099,1.875
224.145,46.996,-122.420,0.000,-53.288,-11.830,2.702,3.610,0.131,0.689
224.152,53.781,-127.765,0.000,-53.862,-4.180,2.868,3.875,0.166,0.422
224.158,60.100,-134.084,0.000,-50.245,-11.344,4.725,3.972,0.202,0.776
224.165,65.842,-139.498,0.000,-46.082,-14.980,6.439,4.029,0.239,1.094
224.171,72.161,-145.817,0.000,-35.304,-30.214,5.096,3.869,0.275,2.270
224.178,77.917,-152.136,0.000,-34.450,-38.644,3.054,4.045,0.312,1.916
224.185,84.234,-158.453,0.000,-21.187,-45.419,3.258,3.795,0.348,3.143
224.191,88.921,-163.140,0.000,-17.316,-50.137,3.493,3.825,0.350,2.915
224.198,93.240,-167.827,0.000,-21.011,-43.569,5.068,4.113,0.350,1.737
224.205,97.927,-172.514,0.000,-5.259,-57.981,7.134,3.715,0.350,3.412
224.211,102.614,-177.201,0.000,-2.003,-53.633,5.374,3.766,0.350,3.026
224.218,106.302,-180.889,0.000,5.894,-62.425,4.521,3.615,0.350,3.306
224.224,109.213,-183.799,0.000,-1.563,-63.580,3.797,3.988,0.350,1.513
224.231,111.757,-186.706,0.000,6.540,-59.116,4.170,3.788,0.350,2.211
224.238,114.487,-189.615,0.000,6.668,-68.238,4.188,3.881,0.350,1.685
224.244,115.836,-190.963,0.000,13.523,-72.471,4.882,3.683,0.350,2.161
224.251,116.931,-192.058,0.000,26.737,-89.230,5.203,3.247,0.350,3.417
224.258,117.673,-193.154,0.000,27.846,-87.587,4.624,3.234,0.350,2.759
224.264,118.473,-193.954,0.000,39.183,-93.812,1.242,2.854,0.350,3.633
224.271,117.512,-192.272,0.000,33.822,-92.718,3.650,3.013,0.350,2.090
224.278,116.727,-191.486,0.000,34.062,-94.052,9.105,2.976,0.350,1.542
224.284,116.118,-191.599,0.000,39.502,-105.478,8.049,2.758,0.350,1.886
224.291,114.499,-189.980,0.000,35.347,-104.470,4.758,2.849,0.350,0.890
224.298,111.885,-187.366,0.000,43.754,-110.650,2.286,2.453,0.350,1.876
224.304,109.270,-184.751,0.000,43.641,-105.170,4.307,2.363,0.350,1.444
224.311,106.654,-182.135,0.000,50.312,-110.324,8.612,2.028,0.350,1.948
224.318,102.668,-178.149,0.000,56.313,-118.322,11.538,1.669,0.350,2.199
224.324,98.230,-173.712,0.000,54.695,-118.702,7.934,1.567,0.350,1.392
224.331,93.975,-168.383,0.000,57.228,-126.048,1.363,1.323,0.350,1.376
224.338,89.540,-164.845,0.000,56.036,-118.940,-0.432,1.206,0.350,0.796
224.344,84.573,-159.878,0.000,62.552,-119.666,1.801,0.793,0.350,1.516
224.351,78.078,-152.837,0.000,49.798,-111.481,4.929,1.018,0.350,-0.585
224.358,71.938,-146.697,0.000,47.534,-112.056,3.465,0.879,0.350,-0.882
224.364,65.803,-140.562,0.000,48.514,-116.226,4.207,0.622,0.350,-0.509
224.371,59.669,-134.428,0.000,42.689,-114.980,5.187,0.611,0.350,-1.043
224.378,53.384,-128.143,0.000,48.830,-109.190,2.988,0.164,0.350,-0.012
224.384,46.060,-118.175,0.000,45.568,-108.559,2.760,0.018,0.350,-0.407
224.391,38.735,-110.850,0.000,42.048,-102.236,5.200,-0.119,0.349,-0.885
224.398,31.418,-101.808,0.000,45.295,-106.820,3.917,-0.500,0.345,-0.232
224.404,24.103,-94.494,0.000,41.415,-105.510,2.684,-0.623,0.340,-0.614
224.411,16.789,-87.179,0.000,39.681,-96.596,3.375,-0.824,0.333,-0.826
224.418,9.475,-79.865,0.000,38.056,-96.709,7.583,-1.029,0.324,-0.829
224.424,2.124,-70.820,0.000,35.558,-94.412,11.586,-1.204,0.313,-1.016
224.431,-5.060,-59.355,0.000,39.398,-92.532,3.174,-1.600,0.299,-0.298
224.438,-12.426,-51.190,0.000,38.738,-90.117,-1.525,-1.842,0.283,-0.234
224.445,-19.795,-43.821,0.000,31.226,-76.917,0.959,-1.837,0.265,-1.235
224.451,-27.164,-28.122,0.000,28.574,-68.961,2.325,-2.007,0.247,-1.335
224.458,-34.530,-19.330,0.000,27.573,-71.049,6.435,-2.236,0.227,-1.190
224.465,-41.184,-12.676,0.000,19.089,-61.261,7.023,-2.170,0.207,-1.972
224.471,-47.497,-6.363,0.000,14.527,-58.784,2.003,-2.233,0.186,-2.172
224.478,-53.818,2.733,0.000,8.698,-51.961,1.173,-2.251,0.165,-2.310
224.485,-59.963,10.403,0.000,2.487,-40.847,2.984,-2.248,0.144,-2.554
224.491,-66.285,16.725,0.000,-1.223,-32.356,6.687,-2.342,0.123,-2.439
224.498,-71.627,24.867,0.000,-5.983,-28.721,5.728,-2.363,0.101,-2.396
224.505,-76.317,30.198,0.000,-14.344,-23.051,3.084,-2.231,0.081,-2.900
224.511,-81.008,34.888,0.000,-18.368,-15.023,1.048,-2.255,0.059,-2.776
224.518,-85.698,39.579,0.000,-22.995,-11.883,3.130,-2.257,0.039,-2.631
224.525,-90.296,49.673,0.000,-29.962,-1.020,7.150,-2.172,0.018,-2.924
224.531,-93.211,51.407,0.000,-33.359,2.646,6.754,-2.155,-0.002,-2.696
224.538,-96.125,54.321,0.000,-39.171,2.040,6.273,-2.050,-0.021,-2.744
224.545,-98.861,58.416,0.000,-47.166,13.139,1.841,-1.861,-0.039,-3.188
224.551,-100.956,61.273,0.000,-46.313,19.367,2.774,-1.967,-0.057,-2.288
224.558,-102.057,62.374,0.000,-53.513,14.868,6.302,-1.748,-0.074,-2.662
