R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,20,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
327.182,-52.162,3.384,3.000,-120.670,24.264,3.367,2.055,0.091,-0.708
327.188,-45.655,-3.124,3.000,-119.790,23.758,3.596,2.224,0.112,-0.408
327.194,-38.330,0.379,3.000,-118.035,25.200,3.922,2.391,0.134,-0.090
327.199,-31.006,3.480,3.000,-116.528,25.551,3.981,2.566,0.158,0.117
327.205,-23.682,-3.845,3.000,-116.145,24.283,2.962,2.774,0.184,0.172
327.210,-16.357,-11.169,3.000,-114.609,23.706,1.892,2.948,0.211,0.303
327.216,-9.033,-13.506,3.000,-112.172,22.634,1.229,3.094,0.239,0.457
327.222,-1.708,-20.830,3.000,-113.101,24.678,1.516,3.342,0.271,0.238
327.227,5.650,-28.188,3.000,-110.703,23.471,-0.153,3.491,0.302,0.283
327.233,13.018,-35.556,3.000,-109.731,22.744,-2.273,3.682,0.334,0.162
327.239,20.386,-40.083,3.000,-107.402,20.842,-1.900,3.834,0.350,0.195
327.244,27.754,-45.985,3.000,-103.779,17.721,-1.487,3.946,0.350,0.370
327.250,35.122,-53.354,3.000,-98.980,13.799,-0.357,4.023,0.350,0.672
327.255,42.491,-60.722,3.000,-92.151,9.940,2.250,4.039,0.350,1.120
327.261,48.964,-62.032,3.000,-86.677,4.857,2.631,4.069,0.350,1.418
327.266,55.274,-68.342,3.000,-81.160,0.297,2.862,4.093,0.350,1.648
327.272,61.584,-74.652,3.000,-74.130,-2.398,3.719,4.071,0.350,1.964
327.277,67.900,-78.124,3.000,-66.512,-7.938,2.996,4.032,0.350,2.216
327.283,74.216,-83.435,3.000,-59.793,-11.355,2.048,4.020,0.350,2.294
327.289,79.446,-88.665,3.000,-52.787,-10.970,1.228,3.967,0.350,2.318
327.294,84.127,-93.345,3.000,-44.294,-17.128,1.561,3.853,0.350,2.455
327.300,88.812,-96.145,3.000,-39.485,-17.678,-0.504,3.849,0.350,2.239
327.306,93.499,-100.832,3.000,-33.727,-22.366,0.834,3.817,0.350,2.217
327.311,97.794,-105.127,3.000,-29.768,-25.652,1.647,3.827,0.350,2.059
327.317,100.704,-108.037,3.000,-26.285,-27.065,2.221,3.810,0.350,1.889
327.322,103.614,-110.589,3.000,-22.489,-27.056,2.046,3.783,0.350,1.776
327.328,106.525,-113.499,3.000,-18.042,-26.785,1.857,3.737,0.350,1.707
327.333,108.490,-115.464,3.000,-12.845,-26.802,-0.031,3.640,0.350,1.684
327.339,109.735,-116.383,3.000,-8.382,-28.625,-0.165,3.543,0.350,1.550
327.345,110.981,-117.480,3.000,-2.697,-32.360,1.456,3.410,0.350,1.553
327.351,112.077,-118.577,3.000,4.335,-40.092,1.944,3.232,0.350,1.712
327.357,111.628,-118.128,3.000,7.315,-44.932,0.507,3.129,0.350,1.554
327.363,111.588,-117.520,3.000,8.992,-46.259,1.085,3.078,0.350,1.325
327.370,111.705,-116.735,3.000,13.356,-44.334,0.436,2.950,0.350,1.287
327.377,110.696,-115.726,3.000,22.165,-51.185,1.823,2.656,0.350,1.643
327.383,113.288,-113.288,3.000,24.936,-56.622,1.939,2.651,0.350,1.464
327.390,112.155,-110.672,3.000,28.463,-59.133,0.770,2.511,0.350,1.310
327.397,109.537,-108.054,3.000,37.171,-66.600,2.100,2.171,0.350,1.644
327.403,106.153,-104.670,3.000,43.941,-72.770,2.786,1.866,0.350,1.784
327.410,107.098,-100.233,3.000,44.706,-73.318,1.819,1.872,0.350,1.376
327.417,104.160,-95.795,3.000,52.089,-76.143,3.249,1.562,0.350,1.565
327.424,99.722,-91.358,3.000,56.173,-82.888,3.905,1.306,0.350,1.487
327.430,99.465,-86.921,3.000,57.126,-82.485,2.977,1.270,0.350,1.183
327.437,94.583,-80.809,3.000,62.239,-82.951,1.446,0.970,0.350,1.215
327.444,88.440,-74.666,3.000,65.960,-85.622,1.555,0.674,0.350,1.188
327.450,82.296,-68.523,3.000,67.463,-90.982,2.021,0.445,0.350,1.020
327.457,76.153,-62.379,3.000,65.985,-86.847,0.928,0.305,0.350,0.649
327.464,70.010,-56.236,3.000,66.591,-80.617,1.170,0.103,0.350,0.526
327.471,62.919,-49.145,3.000,67.300,-77.535,3.008,-0.131,0.349,0.442
327.477,63.765,-41.828,3.000,68.368,-73.430,3.610,-0.138,0.348,0.404
327.484,56.848,-34.690,3.000,66.992,-72.678,3.341,-0.304,0.345,0.232
327.491,49.524,-27.366,3.000,62.985,-71.142,1.327,-0.404,0.341,-0.138
327.497,42.199,-20.041,3.000,62.619,-63.888,-0.101,-0.613,0.335,-0.138
327.504,37.802,-12.537,3.000,58.372,-57.060,0.666,-0.617,0.328,-0.423
327.511,31.786,-5.200,3.000,55.912,-50.910,2.876,-0.724,0.321,-0.513
327.517,24.417,2.169,3.000,51.761,-47.921,4.014,-0.820,0.312,-0.675
327.524,17.048,9.538,3.000,46.801,-43.807,1.622,-0.893,0.302,-0.884
327.531,13.403,17.264,3.000,42.086,-36.631,1.820,-0.860,0.293,-1.012
327.538,7.013,24.809,3.000,38.198,-27.253,3.544,-0.936,0.282,-1.062
327.544,-0.356,32.178,3.000,35.734,-19.405,5.014,-1.083,0.270,-0.991
327.551,-7.353,39.176,3.000,30.599,-21.624,3.571,-1.139,0.258,-1.109
327.558,-13.675,45.497,3.000,25.539,-22.411,1.848,-1.176,0.245,-1.202
327.564,-19.996,51.818,3.000,20.709,-15.462,-0.437,-1.221,0.232,-1.275
327.571,-26.318,58.140,3.000,17.861,-4.445,2.984,-1.325,0.217,-1.196
327.578,-29.582,65.827,3.000,14.254,5.176,4.709,-1.315,0.202,-1.156
327.584,-34.553,72.353,3.000,9.211,9.000,5.833,-1.313,0.188,-1.242
327.591,-39.236,77.037,3.000,3.986,8.735,4.343,-1.297,0.173,-1.295
327.598,-43.920,81.721,3.000,0.358,23.180,4.457,-1.328,0.158,-1.234
327.605,-48.604,86.405,3.000,-3.612,34.492,4.878,-1.350,0.143,-1.240
327.611,-47.077,92.217,3.000,-6.394,40.037,4.992,-1.220,0.130,-1.135
327.618,-50.470,95.609,3.000,-10.507,44.350,5.077,-1.199,0.117,-1.162
327.624,-51.570,99.303,3.000,-16.099,46.044,5.508,-1.064,0.105,-1.293
327.631,-54.485,103.284,3.000,-18.955,52.533,5.003,-1.066,0.093,-1.195
327.638,-57.343,106.142,3.000,-21.742,59.273,4.599,-1.068,0.082,-1.110
327.644,-57.827,107.994,3.000,-26.090,64.623,4.751,-0.952,0.071,-1.142
327.651,-58.928,109.095,3.000,-28.693,67.059,3.636,-0.907,0.061,-1.038
327.657,-60.030,110.196,3.000,-34.173,72.360,3.194,-0.776,0.051,-1.213
327.664,-60.507,110.673,3.000,-35.147,81.151,4.002,-0.761,0.042,-1.012
327.671,-59.726,109.892,3.000,-37.937,82.118,6.104,-0.654,0.035,-0.935
327.678,-58.945,109.261,3.000,-39.672,80.310,7.270,-0.578,0.029,-0.799
327.684,-58.164,108.480,3.000,-44.549,86.417,6.443,-0.408,0.024,-0.958
327.691,-55.602,106.540,3.000,-46.933,93.288,5.500,-0.260,0.020,-0.926
327.697,-52.988,103.926,3.000,-49.138,99.275,5.633,-0.116,0.018,-0.894
327.704,-50.374,101.312,3.000,-52.044,103.006,4.466,0.050,0.018,-0.868
327.710,-46.498,98.698,3.000,-54.392,107.356,5.922,0.237,0.020,-0.797
327.717,-41.546,94.387,3.000,-58.075,111.114,7.215,0.496,0.024,-0.902
327.723,-37.112,89.953,3.000,-58.904,116.887,7.279,0.654,0.031,-0.775
327.730,-32.032,85.519,3.000,-58.885,120.075,8.730,0.806,0.039,-0.551
327.737,-27.598,81.086,3.000,-61.928,117.563,7.042,1.030,0.050,-0.609
327.743,-22.323,75.810,3.000,-64.437,121.011,5.384,1.263,0.063,-0.642
327.750,-14.206,69.819,3.000,-64.088,125.489,6.061,1.496,0.079,-0.480
327.757,-8.065,63.678,3.000,-61.149,120.290,8.315,1.593,0.096,-0.128
327.763,-1.924,57.537,3.000,-62.306,123.353,8.865,1.811,0.116,-0.197
327.770,4.216,51.396,3.000,-53.209,118.014,9.062,1.723,0.136,0.504
327.777,10.728,44.884,3.000,-48.113,111.371,7.623,1.765,0.155,0.764
327.784,20.086,37.560,2.000,-47.586,109.666,5.773,2.030,0.178,0.624
327.790,29.501,30.236,3.000,-40.087,104.893,6.734,2.088,0.201,1.024
327.797,36.825,22.911,3.000,-35.405,101.492,8.567,2.167,0.225,1.125
327.804,45.576,15.587,3.000,-31.526,101.894,8.358,2.313,0.250,1.114
327.811,52.900,8.262,3.000,-24.204,97.604,9.003,2.313,0.276,1.379
327.817,60.224,0.938,3.000,-24.073,97.087,7.759,2.529,0.304,1.070
327.824,67.582,-6.420,3.000,-19.328,93.487,7.842,2.607,0.332,1.123
327.831,74.951,-13.788,3.000,-16.016,87.801,7.298,2.729,0.350,1.117
327.837,82.319,-21.156,3.000,-14.252,83.995,8.276,2.897,0.350,0.958
327.844,90.410,-28.525,3.000,-4.577,77.822,8.086,2.850,0.350,1.445
327.851,97.778,-35.893,3.000,1.400,70.317,8.114,2.891,0.350,1.591
327.857,105.147,-43.261,3.000,5.307,69.329,9.731,2.995,0.350,1.511
327.864,111.622,-49.736,3.000,14.096,59.416,10.156,2.926,0.350,1.788
327.871,116.501,-56.055,3.000,17.908,57.451,8.746,2.958,0.350,1.636
327.877,125.726,-62.374,3.000,30.001,47.658,8.716,2.872,0.350,2.092
327.884,132.045,-68.693,3.000,38.023,37.785,6.084,2.821,0.350,2.178
327.891,153.703,-75.013,3.000,40.366,35.862,6.960,3.400,0.350,1.812
327.897,158.926,-80.235,3.000,48.048,27.049,6.562,3.326,0.350,1.957
327.904,163.613,-84.922,3.000,54.311,16.869,5.672,3.279,0.350,1.949
327.911,188.508,-89.609,2.000,59.803,18.949,7.263,3.861,0.350,1.871
327.917,196.388,-94.296,2.000,68.642,9.645,8.744,3.832,0.350,2.058
327.924,200.662,-98.571,2.000,72.182,6.893,7.569,3.854,0.350,1.822
327.931,212.486,-101.481,1.000,78.880,5.734,8.336,4.008,0.350,1.832
327.938,215.396,-104.392,1.000,89.237,-5.765,7.464,3.785,0.350,2.145
327.944,229.058,-107.302,0.000,95.222,-10.471,6.033,4.015,0.350,2.071
327.951,231.002,-109.247,0.000,107.792,-16.621,6.679,3.696,0.350,2.498
327.957,232.099,-110.343,0.000,115.090,-19.824,4.390,3.510,0.350,2.436
327.964,240.808,-111.440,0.000,119.172,-19.181,4.828,3.649,0.350,2.134
327.971,241.905,-112.537,0.000,132.478,-25.992,4.373,3.283,0.350,2.619
327.977,246.715,-112.066,0.000,142.812,-32.117,4.613,3.117,0.350,2.786
327.984,245.930,-111.281,0.000,147.131,-28.957,3.161,2.964,0.350,2.413
327.991,249.216,-110.496,0.000,157.897,-36.761,3.848,2.740,0.350,2.616
327.997,248.186,-109.466,0.000,165.610,-39.569,3.462,2.477,0.350,2.564
328.004,246.947,-106.848,0.000,171.462,-41.051,3.590,2.265,0.350,2.331
328.010,244.329,-104.229,0.000,184.089,-49.263,3.991,1.807,0.350,2.711
328.017,241.710,-101.611,0.000,186.341,-50.110,3.758,1.661,0.350,2.252
328.024,238.303,-98.204,0.000,193.602,-47.943,5.375,1.341,0.350,2.213
328.031,233.866,-93.766,0.000,198.829,-50.295,4.740,1.051,0.350,2.023
328.037,229.428,-89.329,0.000,204.677,-55.377,3.769,0.743,0.350,1.949
328.044,224.991,-84.892,0.000,204.365,-54.420,1.413,0.619,0.350,1.432
328.051,220.554,-80.454,0.000,210.120,-55.157,1.753,0.313,0.350,1.513
328.057,213.041,-74.470,0.000,213.701,-59.889,1.154,-0.020,0.350,1.461
328.064,206.898,-68.327,0.000,215.053,-61.077,1.804,-0.245,0.348,1.215
328.070,198.036,-62.189,0.000,216.363,-56.940,2.685,-0.550,0.343,0.996
328.076,191.901,-56.055,0.000,217.740,-52.561,3.621,-0.775,0.336,0.835
328.083,166.648,-50.066,0.000,221.925,-53.582,5.026,-1.658,0.323,0.952
328.090,159.546,-42.964,0.000,219.795,-55.363,3.706,-1.807,0.303,0.555
328.096,139.606,-36.240,0.000,217.316,-50.534,1.253,-2.331,0.278,0.195
328.103,132.281,-28.915,0.000,219.875,-50.735,3.917,-2.628,0.250,0.327
328.110,89.393,-23.430,0.000,216.206,-50.295,5.748,-3.804,0.212,-0.008
328.116,74.530,-16.105,0.000,212.181,-49.331,4.315,-4.130,0.168,-0.286
328.123,67.206,-8.781,0.000,206.193,-42.204,3.010,-4.170,0.121,-0.685
328.130,42.707,-1.444,0.000,200.310,-36.495,2.111,-4.728,0.071,-0.951
328.136,35.338,5.925,0.000,194.159,-30.059,3.616,-4.765,0.019,-1.145
328.143,20.688,13.295,0.000,186.237,-28.759,4.119,-4.966,-0.037,-1.479
328.150,13.319,20.664,0.000,176.893,-24.477,4.490,-4.907,-0.092,-1.820
328.156,5.950,28.033,0.000,164.950,-16.367,1.952,-4.770,-0.145,-2.248
328.163,-11.738,35.402,0.000,157.003,-11.373,1.533,-5.062,-0.201,-2.309
328.170,-18.724,42.387,0.000,145.409,-7.047,3.186,-4.924,-0.255,-2.579
328.177,-28.301,48.552,0.000,133.170,-3.819,3.925,-4.844,-0.310,-2.805
328.183,-34.622,54.873,0.000,121.174,0.179,3.315,-4.674,-0.350,-3.034
328.189,-40.943,61.194,0.000,110.089,3.886,2.528,-4.531,-0.350,-3.147
328.196,-49.593,66.880,0.000,98.754,10.726,1.554,-4.450,-0.350,-3.220
328.203,-56.556,72.411,1.000,85.585,20.459,3.137,-4.264,-0.350,-3.410
328.209,-61.247,77.101,1.000,75.666,27.454,4.506,-4.107,-0.350,-3.299
328.216,-65.937,81.792,1.000,65.299,29.062,4.780,-3.937,-0.350,-3.222
328.223,-75.205,85.143,1.000,50.535,35.561,4.382,-3.772,-0.350,-3.499
328.229,-79.895,89.834,1.000,41.356,41.639,6.437,-3.638,-0.350,-3.362
328.236,-83.258,93.197,1.000,34.338,45.132,7.982,-3.528,-0.350,-3.061
328.243,-90.718,95.414,1.000,25.236,47.461,6.260,-3.479,-0.350,-2.930
328.249,-94.276,98.329,1.000,15.619,50.823,4.742,-3.297,-0.350,-2.916
328.255,-97.104,101.157,1.000,6.165,54.807,5.388,-3.098,-0.350,-2.974
328.262,-100.798,102.258,1.000,-1.710,60.814,5.561,-2.973,-0.350,-2.905
328.268,-102.457,103.359,1.000,-8.302,72.155,5.015,-2.825,-0.350,-2.675
328.275,-103.559,104.460,1.000,-13.985,78.085,4.751,-2.687,-0.350,-2.426
328.281,-104.004,104.906,1.000,-19.152,80.695,5.404,-2.546,-0.350,-2.189
328.288,-104.822,104.125,1.000,-26.676,84.633,5.264,-2.344,-0.350,-2.223
328.295,-104.041,103.344,1.000,-32.905,90.030,4.790,-2.134,-0.350,-2.145
328.301,-104.272,102.740,1.000,-36.555,92.734,5.320,-2.032,-0.350,-1.896
328.308,-102.307,100.776,1.000,-42.301,96.550,4.268,-1.800,-0.350,-1.810
328.315,-99.697,98.165,1.000,-51.158,103.097,3.965,-1.456,-0.350,-2.021
328.322,-99.774,95.729,1.000,-54.733,107.670,3.215,-1.351,-0.350,-1.817
328.328,-97.160,93.114,1.000,-59.095,110.889,2.579,-1.142,-0.350,-1.713
328.334,-92.827,88.782,1.000,-64.303,112.192,3.751,-0.856,-0.350,-1.657
328.340,-90.645,85.372,1.000,-69.955,113.586,4.876,-0.621,-0.350,-1.650
328.345,-86.211,80.938,1.000,-73.089,111.652,5.050,-0.394,-0.350,-1.455
328.351,-81.777,76.505,1.000,-77.415,110.665,2.779,-0.131,-0.350,-1.422
328.357,-76.481,71.209,1.000,-82.674,113.928,3.591,0.186,-0.349,-1.525
328.363,-70.489,65.892,1.000,-84.135,113.144,1.585,0.409,-0.346,-1.314
328.368,-64.349,59.751,1.000,-86.005,113.470,1.491,0.650,-0.341,-1.192
328.374,-58.208,53.610,1.000,-84.592,113.013,3.881,0.792,-0.335,-0.789
328.379,-52.067,47.470,1.000,-84.267,113.685,5.463,0.966,-0.326,-0.552
328.385,-45.541,41.105,1.000,-83.965,114.472,5.196,1.153,-0.315,-0.328
328.391,-38.217,33.781,1.000,-84.343,114.420,5.508,1.384,-0.302,-0.204
328.396,-30.892,26.457,1.000,-86.685,112.032,4.831,1.674,-0.287,-0.293
328.402,-23.568,19.771,1.000,-88.694,113.045,5.759,1.954,-0.269,-0.347
328.408,-16.244,12.447,1.000,-93.662,113.867,5.117,2.323,-0.248,-0.710
328.413,-8.919,5.123,1.000,-93.947,113.494,3.724,2.551,-0.226,-0.622
328.419,-1.595,-2.044,1.000,-91.452,109.641,4.024,2.696,-0.202,-0.353
328.424,5.764,-9.560,1.000,-89.678,105.265,3.461,2.863,-0.177,-0.139
328.430,13.132,-16.929,1.000,-88.157,101.576,4.183,3.039,-0.150,0.037
328.435,20.500,-24.297,1.000,-87.537,97.109,4.125,3.241,-0.120,0.105
328.441,27.869,-31.507,1.000,-85.571,92.338,4.254,3.403,-0.089,0.323
328.446,35.237,-38.875,1.000,-80.759,84.308,4.461,3.480,-0.058,0.776
328.451,42.605,-46.244,1.000,-79.693,82.420,4.635,3.669,-0.026,0.735
328.457,49.068,-52.393,1.000,-77.409,79.163,4.022,3.794,0.008,0.745
328.462,55.387,-58.712,1.000,-71.885,71.613,4.086,3.818,0.043,1.018
328.468,61.706,-64.875,1.000,-65.624,63.105,4.241,3.820,0.078,1.338
328.473,68.025,-71.194,1.000,-58.004,53.127,4.601,3.781,0.114,1.740
328.479,74.344,-77.669,1.000,-50.775,45.434,2.973,3.754,0.149,2.010
328.485,79.547,-82.872,1.000,-47.997,44.633,3.999,3.826,0.186,1.804
328.490,84.234,-87.559,1.000,-43.536,42.455,3.841,3.833,0.221,1.727
328.496,88.921,-91.936,1.000,-36.451,37.538,3.699,3.761,0.256,1.883
328.501,93.608,-96.623,1.000,-30.864,33.201,4.505,3.734,0.290,1.909
328.507,97.862,-100.109,1.000,-25.332,26.374,3.862,3.696,0.325,1.969
328.513,100.772,-103.020,1.000,-21.382,18.194,0.391,3.665,0.350,1.889
328.518,103.682,-105.325,1.000,-18.051,11.805,0.610,3.652,0.350,1.751
328.524,106.593,-108.235,1.000,-14.243,8.328,1.457,3.625,0.350,1.631
328.529,108.516,-109.708,1.000,-10.912,5.036,1.878,3.583,0.350,1.450
328.534,109.612,-110.804,1.000,-7.974,2.261,1.961,3.528,0.350,1.276
328.539,110.709,-111.901,1.000,-4.835,-0.683,2.707,3.466,0.350,1.168
328.544,111.806,-112.998,1.000,-1.284,-4.941,0.936,3.393,0.350,1.153
328.549,111.312,-112.505,1.000,3.698,-11.361,1.231,3.228,0.350,1.281
328.554,110.527,-111.719,1.000,7.371,-18.162,1.649,3.095,0.350,1.268
328.559,109.742,-110.934,1.000,12.139,-24.343,1.505,2.928,0.350,1.364
328.565,108.690,-109.883,1.000,18.255,-28.934,3.364,2.713,0.350,1.588
328.570,106.072,-107.264,1.000,25.201,-31.213,4.111,2.426,0.350,1.854
328.576,102.581,-103.773,1.000,32.396,-38.401,2.322,2.106,0.350,1.962
328.581,99.963,-101.155,1.000,37.993,-44.175,1.391,1.859,0.350,2.111
328.586,95.928,-97.120,1.000,43.534,-47.459,0.135,1.572,0.350,2.206
328.591,91.490,-92.682,1.000,46.223,-43.827,-0.234,1.358,0.350,2.001
328.598,85.574,-86.766,1.000,45.870,-45.246,-0.665,1.191,0.350,1.399
328.603,81.136,-82.329,1.000,47.639,-44.721,0.284,1.005,0.350,1.186
328.608,75.551,-76.893,1.000,47.088,-45.018,0.336,0.854,0.350,0.838
328.614,69.408,-70.750,1.000,46.876,-45.029,0.154,0.676,0.350,0.555
328.619,63.265,-64.607,1.000,46.440,-43.675,-1.081,0.505,0.350,0.333
328.625,57.121,-58.463,1.000,45.163,-40.344,-1.287,0.359,0.350,0.075
328.630,50.978,-52.320,1.000,45.761,-39.219,2.178,0.156,0.350,0.093
328.636,44.252,-45.594,1.000,47.120,-38.741,3.864,-0.086,0.350,0.192
328.642,36.927,-38.269,1.000,45.847,-37.733,2.916,-0.268,0.348,0.054
328.647,29.752,-31.396,1.000,45.120,-38.936,1.179,-0.461,0.345,0.037
328.653,22.427,-24.072,1.000,42.827,-36.840,-0.394,-0.612,0.340,-0.132
328.658,15.103,-16.747,1.000,39.467,-33.194,-0.654,-0.731,0.335,-0.377
328.663,7.927,-9.877,1.000,37.366,-34.191,-0.741,-0.883,0.327,-0.460
328.670,0.602,-2.552,1.000,33.970,-35.704,-1.259,-1.001,0.318,-0.575
328.676,-6.765,4.815,1.000,29.937,-36.361,-2.404,-1.101,0.307,-0.748
328.682,-14.134,12.184,1.000,24.366,-32.151,-1.745,-1.155,0.296,-1.047
328.688,-21.355,19.553,1.000,22.092,-24.001,-1.546,-1.303,0.282,-0.979
328.695,-28.724,26.922,1.000,18.152,-16.866,-1.264,-1.406,0.267,-1.054
328.701,-36.093,34.292,1.000,14.186,-17.928,1.526,-1.508,0.251,-1.101
328.708,-43.412,41.610,1.000,8.221,-17.804,0.838,-1.549,0.235,-1.273
328.714,-49.733,47.932,1.000,4.147,-15.739,1.607,-1.616,0.218,-1.245
328.720,-56.054,54.253,1.000,-3.196,-6.132,1.576,-1.586,0.201,-1.522
328.726,-62.227,60.422,1.000,-7.525,-1.290,0.759,-1.641,0.184,-1.574
328.732,-68.548,66.744,1.000,-13.865,3.509,0.425,-1.640,0.168,-1.810
328.737,-74.870,73.065,1.000,-18.528,12.728,-1.266,-1.690,0.152,-1.817
328.743,-79.774,77.970,1.000,-24.061,22.455,-1.983,-1.671,0.136,-1.904
328.749,-84.465,82.660,1.000,-28.936,28.657,-1.964,-1.666,0.120,-1.937
328.754,-89.155,87.351,1.000,-33.989,35.566,-1.616,-1.655,0.104,-1.986
328.760,-93.846,92.041,1.000,-41.547,42.672,-1.951,-1.569,0.089,-2.255
328.766,-97.774,95.817,1.000,-45.973,49.310,-1.335,-1.554,0.073,-2.095
328.772,-100.689,98.731,1.000,-48.678,54.552,-0.512,-1.560,0.056,-1.812
328.778,-103.603,101.184,1.000,-54.116,60.494,-2.091,-1.485,0.041,-1.760
328.784,-106.518,103.943,1.000,-58.221,63.331,-2.111,-1.449,0.027,-1.584
328.790,-108.109,105.535,1.000,-63.148,68.303,-1.850,-1.349,0.014,-1.552
328.796,-109.210,106.636,1.000,-70.599,74.360,-1.794,-1.158,0.002,-1.740
328.802,-110.310,107.267,1.000,-75.365,77.331,-1.434,-1.048,-0.010,-1.730
328.808,-111.358,108.314,1.000,-79.998,82.003,-0.968,-0.941,-0.020,-1.747
328.814,-110.578,106.575,1.000,-88.584,85.470,-0.166,-0.660,-0.028,-2.120
328.821,-109.797,105.794,1.000,-90.277,87.650,-0.771,-0.586,-0.035,-1.789
328.827,-109.016,104.357,1.000,-93.199,90.498,-0.417,-0.474,-0.040,-1.597
328.833,-107.635,101.785,1.000,-98.930,92.116,-1.263,-0.261,-0.043,-1.652
328.839,-105.021,98.283,1.000,-101.969,93.419,-2.017,-0.092,-0.044,-1.441
328.845,-102.407,95.304,1.000,-106.890,95.245,-1.541,0.134,-0.043,-1.421
328.851,-99.793,92.690,1.000,-109.488,94.562,-2.476,0.291,-0.040,-1.244
328.857,-96.037,88.933,1.000,-114.620,96.070,-3.367,0.557,-0.036,-1.359
328.863,-91.603,84.500,1.000,-121.241,99.744,-3.227,0.889,-0.029,-1.650
328.869,-87.169,68.956,1.000,-125.495,99.633,-2.156,1.150,-0.019,-1.673
328.875,-82.735,64.522,1.000,-125.057,101.514,-2.602,1.270,-0.008,-1.283
328.881,-77.989,58.886,1.000,-126.428,102.534,-1.255,1.453,0.006,-1.095
328.887,-71.856,52.754,1.000,-127.066,102.622,-1.579,1.656,0.023,-0.849
328.893,-65.721,43.446,1.000,-129.653,101.806,-1.836,1.918,0.042,-0.796
328.899,-59.581,37.305,1.000,-131.088,101.494,-2.178,2.145,0.064,-0.672
328.905,-53.440,31.164,1.000,-131.432,100.313,-2.181,2.340,0.087,-0.561
328.911,-47.293,25.017,1.000,-130.189,99.327,-1.989,2.487,0.111,-0.388
328.918,-40.118,14.903,1.000,-127.681,96.093,-1.814,2.627,0.138,-0.122
328.924,-32.793,5.713,1.000,-125.797,90.755,-1.239,2.790,0.168,0.120
328.931,-25.469,-1.611,1.000,-126.369,88.406,-3.101,3.027,0.201,0.098
328.937,-18.144,-8.935,1.000,-125.423,87.603,-2.459,3.218,0.234,0.093
328.944,-10.820,-21.588,1.000,-117.823,80.515,1.251,3.210,0.268,0.651
328.950,-3.496,-28.913,1.000,-114.044,71.860,0.031,3.316,0.305,0.857
328.957,3.849,-36.257,1.000,-114.338,70.928,-1.536,3.546,0.343,0.642
328.963,11.217,-52.271,1.000,-111.293,67.112,-0.765,3.675,0.350,0.704
328.969,18.585,-59.639,1.000,-105.195,54.692,-0.755,3.713,0.350,0.995
328.976,25.954,-67.008,1.000,-100.071,46.506,-1.105,3.781,0.350,1.195
328.982,33.322,-74.376,1.000,-97.136,41.857,0.199,3.914,0.350,1.114
328.989,40.690,-81.744,1.000,-88.685,35.731,0.141,3.881,0.350,1.486
328.995,47.489,-87.504,1.000,-80.920,25.424,0.453,3.852,0.350,1.749
329.001,53.957,-94.862,1.000,-78.283,20.994,0.814,3.967,0.350,1.532
329.007,60.276,-101.181,1.000,-69.847,13.625,-0.716,3.904,0.350,1.767
329.013,66.595,-107.500,1.000,-62.444,3.316,-0.711,3.871,0.350,1.927
329.019,72.914,-113.819,1.000,-57.832,-5.121,-2.469,3.922,0.350,1.878
329.026,79.989,-119.023,1.000,-54.302,-10.307,-1.887,4.029,0.350,1.727
329.032,84.676,-123.710,1.000,-47.422,-12.968,-0.838,3.963,0.350,1.770
329.039,91.374,-128.397,1.000,-41.572,-21.477,1.447,3.988,0.350,1.781
329.046,97.195,-133.607,1.000,-38.344,-27.913,0.029,4.066,0.350,1.596
329.052,101.882,-138.294,1.000,-31.715,-32.971,0.851,4.008,0.350,1.636
329.059,104.928,-141.340,1.000,-25.765,-40.638,1.529,3.921,0.350,1.690
329.066,109.724,-144.777,1.000,-24.208,-44.022,0.398,4.018,0.350,1.377
329.072,112.994,-147.160,1.000,-18.749,-47.400,1.768,3.952,0.350,1.374
329.079,115.498,-149.664,1.000,-11.279,-61.136,1.259,3.803,0.350,1.604
329.085,118.876,-151.289,1.000,-8.349,-65.220,1.588,3.817,0.350,1.457
329.092,119.973,-152.385,1.000,-3.366,-67.947,1.840,3.700,0.350,1.413
329.099,121.070,-153.482,1.000,2.557,-78.028,4.291,3.555,0.350,1.497
329.105,123.719,-153.064,1.000,8.017,-82.638,2.964,3.471,0.350,1.551
329.112,126.297,-153.339,1.000,12.780,-85.327,0.824,3.405,0.350,1.517
329.119,125.511,-152.554,1.000,19.534,-93.614,-0.529,3.179,0.350,1.662
329.125,124.726,-151.769,1.000,22.310,-92.452,0.949,3.072,0.350,1.458
329.132,130.458,-148.412,1.000,25.124,-93.647,4.262,3.160,0.350,1.253
329.139,127.840,-145.793,1.000,32.255,-100.213,4.770,2.868,0.350,1.464
329.145,130.765,-143.703,1.000,32.963,-101.997,2.628,2.934,0.350,1.180
