R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
24.472,6.653,-26.395,1.000,69.541,-16.975,-0.439,-3.144,0.143,-1.765
24.479,-0.716,-26.395,1.000,63.688,-13.513,0.510,-3.220,0.121,-1.871
24.485,-8.422,-24.236,1.000,56.127,-11.298,1.803,-3.227,0.100,-2.143
24.492,-16.124,-22.209,1.000,48.367,-3.507,1.212,-3.225,0.078,-2.403
24.499,-23.045,-22.209,1.000,43.689,-0.822,0.364,-3.337,0.056,-2.283
24.505,-29.367,-22.209,1.000,40.314,-0.211,2.408,-3.484,0.032,-2.085
24.512,-36.686,-21.243,1.000,31.642,1.590,2.540,-3.416,0.009,-2.440
24.518,-43.007,-21.243,1.000,23.682,4.210,1.152,-3.334,-0.014,-2.662
24.525,-52.140,-19.398,1.000,19.373,4.926,2.436,-3.576,-0.038,-2.441
24.532,-58.058,-19.398,1.000,15.291,6.706,1.675,-3.667,-0.061,-2.155
24.538,-66.108,-16.038,1.000,8.201,6.707,0.044,-3.715,-0.085,-2.268
24.545,-70.799,-16.038,1.000,3.419,7.080,-1.038,-3.711,-0.110,-2.154
24.552,-75.489,-16.038,1.000,-0.524,4.953,1.571,-3.748,-0.135,-1.988
24.558,-82.193,-12.836,1.000,-8.186,5.040,2.495,-3.700,-0.160,-2.254
24.565,-87.976,-11.932,1.000,-11.870,6.842,2.361,-3.805,-0.186,-2.119
24.571,-90.891,-11.932,1.000,-15.179,9.688,0.600,-3.786,-0.211,-1.956
24.578,-96.850,-10.430,1.000,-22.639,7.610,1.245,-3.711,-0.236,-2.087
24.585,-101.042,-7.515,1.000,-31.684,6.832,3.950,-3.468,-0.259,-2.402
24.591,-102.141,-7.515,1.000,-38.810,8.672,3.776,-3.167,-0.281,-2.489
24.598,-104.626,-6.797,1.000,-45.788,11.878,0.660,-2.942,-0.301,-2.520
24.605,-105.728,-6.797,1.000,-56.191,9.978,0.627,-2.477,-0.319,-2.887
24.611,-106.572,-6.797,1.000,-61.131,9.719,1.358,-2.272,-0.335,-2.657
24.618,-105.792,-6.797,1.000,-68.885,12.177,1.587,-1.845,-0.348,-2.755
24.625,-106.147,-5.089,1.000,-73.461,13.356,2.036,-1.634,-0.350,-2.452
24.631,-105.683,-5.089,1.000,-80.271,15.779,2.606,-1.271,-0.350,-2.452
24.638,-103.627,-5.089,1.000,-84.615,14.555,2.880,-0.951,-0.350,-2.240
24.644,-101.017,-5.089,1.000,-92.690,14.476,1.342,-0.416,-0.350,-2.431
24.651,-98.563,-4.760,1.000,-96.894,16.835,1.336,-0.083,-0.350,-2.255
24.657,-95.949,-4.760,1.000,-98.178,19.591,1.380,0.111,-0.349,-1.778
24.664,-91.526,-4.760,1.000,-101.115,20.174,1.634,0.479,-0.346,-1.559
24.671,-87.093,-4.760,1.000,-105.713,22.655,1.227,0.931,-0.341,-1.508
24.677,-82.659,-4.598,1.000,-108.300,25.311,0.524,1.282,-0.333,-1.385
24.684,-78.225,-4.598,1.000,-108.026,28.893,-0.505,1.490,-0.324,-1.080
24.691,-72.688,-4.598,1.000,-103.626,24.200,3.177,1.547,-0.314,-0.416
24.697,-66.547,-4.598,1.000,-104.682,23.918,3.605,1.907,-0.303,-0.410
24.704,-60.248,-4.598,1.000,-98.648,27.866,3.706,1.920,-0.291,0.205
24.710,-54.107,-4.598,1.000,-93.898,28.644,7.029,1.990,-0.278,0.615
24.717,-47.808,-4.598,1.000,-88.348,21.207,5.132,2.027,-0.264,1.037
24.724,-41.223,-4.760,1.000,-88.773,26.970,1.281,2.377,-0.249,0.716
24.730,-33.899,-4.760,1.000,-84.956,28.878,2.360,2.553,-0.233,0.831
24.737,-26.097,-4.760,1.000,-79.143,26.642,4.059,2.652,-0.216,1.175
24.743,-18.783,-4.760,1.000,-80.013,25.085,-0.628,3.061,-0.196,0.801
24.750,-11.459,-4.760,1.000,-74.933,30.065,3.133,3.174,-0.176,1.031
24.757,-4.135,-4.760,1.000,-68.587,28.642,3.630,3.223,-0.154,1.494
24.763,3.190,-4.760,1.000,-69.303,39.190,0.957,3.625,-0.131,1.064
24.770,10.550,-4.760,1.000,-64.731,41.773,3.524,3.764,-0.106,1.146
24.777,17.919,-4.760,1.000,-57.960,38.469,3.855,3.794,-0.081,1.542
24.783,26.610,-5.589,1.000,-57.978,38.497,0.691,4.229,-0.055,1.130
24.790,33.978,-5.589,1.000,-43.568,46.255,7.378,3.877,-0.029,2.192
24.796,42.033,-5.758,1.000,-42.924,39.863,3.648,4.248,-0.002,1.747
24.803,49.577,-5.928,1.000,-37.733,46.524,-0.321,4.365,0.027,1.799
24.809,55.989,-5.928,1.000,-29.112,42.729,2.669,4.255,0.054,2.138
24.816,62.308,-5.928,1.000,-21.839,34.491,2.610,4.207,0.083,2.340
24.823,70.452,-6.446,1.000,-13.039,47.078,3.375,4.175,0.110,2.552
24.829,76.771,-6.446,1.000,-4.976,38.067,6.731,4.087,0.138,2.677
24.836,83.090,-6.446,1.000,-0.412,37.268,1.617,4.175,0.164,2.401
24.842,89.580,-6.797,1.000,4.527,39.224,3.241,4.253,0.192,2.226
24.849,94.882,-6.974,1.000,16.956,33.597,2.359,3.896,0.219,2.905
24.855,99.569,-6.974,1.000,23.121,32.246,-0.390,3.822,0.244,2.803
24.862,106.889,-7.153,1.000,30.734,38.710,2.923,3.808,0.270,2.851
24.869,111.058,-7.153,1.000,39.739,30.603,3.351,3.566,0.294,3.088
24.875,115.405,-7.515,1.000,44.215,33.702,0.739,3.559,0.318,2.673
24.882,118.316,-7.515,1.000,53.738,32.149,5.418,3.229,0.339,2.844
24.888,121.226,-7.515,1.000,61.059,29.769,4.005,3.008,0.350,2.895
24.895,123.071,-7.515,1.000,65.700,34.873,0.136,2.869,0.350,2.592
24.902,124.168,-7.515,1.000,75.165,32.861,4.187,2.450,0.350,2.830
24.908,127.868,-8.829,1.000,79.865,28.553,0.837,2.400,0.350,2.625
24.915,129.240,-8.829,1.000,81.524,29.997,-3.443,2.386,0.350,2.071
24.921,128.666,-8.829,1.000,89.458,36.606,0.804,1.960,0.350,2.327
24.928,129.012,-10.019,1.000,94.696,35.193,0.923,1.716,0.350,2.376
24.935,128.227,-10.019,1.000,97.434,42.911,2.040,1.540,0.350,2.038
24.941,128.578,-10.430,1.000,105.395,48.195,4.440,1.159,0.350,2.288
24.948,127.843,-10.430,1.000,111.759,45.848,5.665,0.804,0.350,2.313
24.954,125.225,-10.430,1.000,111.881,42.676,0.161,0.667,0.350,1.766
24.961,123.595,-10.430,1.000,113.806,46.343,-0.400,0.489,0.350,1.434
24.967,120.095,-10.430,1.000,118.293,41.699,1.670,0.090,0.350,1.530
24.974,116.000,-10.639,1.000,113.099,47.019,-3.427,0.145,0.350,0.725
24.981,111.569,-10.639,1.000,111.744,50.383,-3.524,-0.009,0.350,0.418
24.987,107.138,-10.639,1.000,111.071,48.717,1.222,-0.197,0.349,0.237
24.994,103.312,-10.849,1.000,112.143,47.455,2.823,-0.442,0.346,0.244
25.000,97.169,-10.849,1.000,108.949,45.181,1.260,-0.589,0.343,-0.193
25.006,91.026,-10.849,1.000,108.246,44.950,0.802,-0.861,0.337,-0.329
25.012,84.548,-10.639,1.000,109.279,42.724,4.191,-1.237,0.329,-0.167
25.019,78.756,-10.639,1.000,109.043,39.533,4.043,-1.514,0.321,-0.096
25.025,72.616,-10.849,1.000,105.324,37.011,0.306,-1.635,0.311,-0.388
25.032,65.804,-11.276,1.000,101.644,38.010,-0.711,-1.792,0.299,-0.694
25.038,58.479,-11.062,1.000,105.998,34.723,-0.113,-2.376,0.285,-0.077
25.045,51.508,-11.493,1.000,100.516,32.694,-0.148,-2.450,0.270,-0.495
25.051,44.194,-11.493,1.000,94.712,37.269,-3.552,-2.526,0.254,-0.932
25.058,36.880,-11.493,1.000,92.212,37.246,-0.053,-2.767,0.235,-1.027
25.064,30.278,-12.607,1.000,94.579,33.125,1.637,-3.215,0.215,-0.589
25.071,23.310,-12.836,1.000,89.196,30.216,-2.446,-3.294,0.193,-0.895
25.078,15.952,-12.836,1.000,82.165,33.583,-1.233,-3.311,0.171,-1.355
25.084,8.593,-12.836,1.000,79.104,38.293,2.606,-3.526,0.149,-1.294
25.091,1.231,-13.302,1.000,75.049,38.444,4.139,-3.691,0.125,-1.279
25.098,-6.139,-13.302,1.000,63.916,39.788,3.682,-3.503,0.102,-1.999
25.104,-13.508,-13.302,1.000,56.689,45.121,2.971,-3.510,0.078,-2.297
25.111,-20.453,-13.302,1.000,53.488,50.351,4.315,-3.697,0.054,-2.063
25.117,-26.768,-13.068,1.000,47.832,45.681,4.013,-3.730,0.029,-2.023
25.124,-33.081,-13.068,1.000,39.278,46.486,0.736,-3.618,0.005,-2.326
25.131,-39.755,-13.068,1.000,35.898,50.236,-1.650,-3.783,-0.020,-2.087
25.137,-46.428,-13.068,1.000,34.828,47.075,0.487,-4.063,-0.046,-1.661
25.144,-52.390,-13.068,1.000,25.844,34.396,0.902,-3.912,-0.071,-1.993
25.150,-57.080,-13.068,1.000,14.806,39.501,-1.334,-3.594,-0.096,-2.593
25.157,-62.822,-13.539,1.000,12.612,39.215,2.517,-3.772,-0.120,-2.135
25.163,-68.191,-14.262,1.000,1.650,32.340,3.875,-3.492,-0.143,-2.591
25.170,-73.872,-15.008,1.000,-13.201,32.767,3.486,-3.034,-0.165,-3.380
25.177,-77.175,-15.008,1.000,-18.967,36.808,1.661,-2.910,-0.186,-3.171
25.184,-82.897,-15.008,1.000,-23.541,29.778,3.232,-2.968,-0.205,-2.845
25.190,-85.808,-15.008,1.000,-27.381,25.978,2.377,-2.921,-0.224,-2.461
25.197,-88.584,-15.008,1.000,-32.714,30.863,0.066,-2.794,-0.243,-2.354
25.203,-89.684,-15.008,1.000,-34.625,33.706,3.486,-2.753,-0.261,-1.912
25.210,-95.426,-15.777,0.000,-41.609,29.618,2.769,-2.691,-0.279,-2.034
25.217,-97.506,-16.569,0.000,-51.597,34.758,-0.448,-2.295,-0.296,-2.537
25.223,-97.906,-16.569,0.000,-55.513,43.003,1.693,-2.120,-0.311,-2.327
25.230,-97.126,-16.569,0.000,-59.578,35.455,4.494,-1.877,-0.324,-2.157
25.237,-96.345,-16.569,0.000,-66.309,35.314,3.147,-1.502,-0.335,-2.244
25.243,-95.564,-16.569,0.000,-71.611,42.129,-2.656,-1.198,-0.343,-2.193
25.250,-99.448,-19.398,-1.000,-72.169,44.026,1.256,-1.364,-0.350,-1.647
25.256,-98.621,-19.398,-1.000,-75.209,40.560,1.874,-1.171,-0.350,-1.323
25.263,-96.518,-19.398,-2.000,-79.820,51.897,-0.801,-0.835,-0.350,-1.451
25.270,-94.733,-19.398,-3.000,-81.087,53.777,3.160,-0.682,-0.350,-1.248
25.276,-90.516,-19.398,-5.000,-82.817,46.501,4.017,-0.385,-0.350,-1.103
25.283,-86.083,-19.398,-5.000,-84.075,49.918,-0.764,-0.100,-0.350,-0.907
25.289,-81.649,-19.398,-5.000,-83.225,48.450,2.830,0.079,-0.349,-0.594
25.296,-77.698,-19.398,-7.000,-81.264,34.459,0.509,0.178,-0.348,-0.193
25.303,-72.359,-19.398,-7.000,-88.214,38.422,-3.197,0.793,-0.344,-0.780
25.310,-66.218,-19.398,-7.000,-83.970,32.488,-3.373,0.888,-0.338,-0.173
25.316,-60.710,-19.697,-7.000,-90.980,32.221,-7.027,1.513,-0.329,-0.783
25.323,-54.569,-19.697,-7.000,-90.195,34.789,-2.976,1.781,-0.319,-0.624
25.329,-48.428,-19.697,-7.000,-85.368,25.267,0.109,1.847,-0.307,-0.027
25.336,-42.811,-19.697,-7.000,-86.120,22.099,-3.855,2.165,-0.293,-0.052
25.343,-35.497,-19.697,-7.000,-86.385,30.054,-5.840,2.544,-0.278,-0.110
25.349,-29.233,-20.306,-7.000,-76.271,25.690,-3.337,2.352,-0.261,0.963
25.356,-22.209,-20.306,-7.000,-86.830,28.907,-3.680,3.231,-0.241,-0.284
25.362,-14.884,-20.306,-7.000,-80.725,33.589,-1.482,3.292,-0.222,0.307
25.368,-7.862,-20.000,-7.000,-75.719,32.134,1.796,3.393,-0.202,0.674
25.375,-0.548,-20.000,-7.000,-70.369,29.325,-0.076,3.491,-0.179,1.077
25.381,6.811,-20.306,-7.000,-65.648,34.781,-5.172,3.623,-0.156,1.254
25.387,14.180,-20.306,-7.000,-51.921,34.465,-4.732,3.305,-0.135,2.263
25.394,21.690,-20.927,-7.000,-47.524,29.430,-6.621,3.461,-0.111,2.292
25.400,29.048,-20.927,-7.000,-39.921,38.789,-4.143,3.448,-0.089,2.446
25.407,36.406,-20.927,-7.000,-33.682,33.991,0.743,3.504,-0.065,2.398
25.414,43.764,-20.927,-7.000,-32.572,33.238,-4.969,3.817,-0.041,1.908
25.420,50.360,-23.890,-7.000,-24.928,36.724,-2.611,3.764,-0.019,2.081
25.426,56.670,-24.587,-7.000,-14.997,28.126,-2.285,3.583,0.004,2.606
25.432,62.980,-24.587,-7.000,-14.024,26.731,-7.061,3.850,0.027,2.187
25.438,69.443,-25.299,-7.000,-8.516,33.836,-9.102,3.898,0.051,2.174
25.445,75.762,-25.299,-7.000,1.411,32.140,-3.290,3.718,0.076,2.674
25.451,80.939,-26.395,-7.000,2.288,29.652,-4.965,3.933,0.102,2.112
25.458,85.620,-26.395,-7.000,6.124,32.140,-5.383,3.975,0.127,1.866
25.464,91.823,-31.138,-7.000,18.884,27.430,-1.735,3.647,0.151,2.599
25.471,97.288,-33.295,-7.000,20.960,27.802,-6.325,3.816,0.176,2.192
25.477,101.842,-36.504,-7.000,29.360,36.051,-6.879,3.624,0.199,2.455
25.484,104.753,-36.504,-7.000,36.709,31.370,-5.075,3.402,0.222,2.563
25.490,107.663,-36.504,-7.000,39.710,28.430,-6.769,3.398,0.244,2.198
25.497,113.239,-44.191,-7.000,47.787,32.842,-5.552,3.273,0.266,2.388
25.503,115.679,-44.745,-7.000,53.063,28.732,-9.753,3.131,0.288,2.333
25.510,116.775,-44.745,-7.000,55.844,35.738,-11.880,3.047,0.308,2.027
25.517,119.936,-45.869,-7.000,62.269,31.723,-5.039,2.883,0.328,2.126
25.523,121.630,-47.598,-7.000,66.345,28.437,-5.850,2.764,0.346,2.033
25.530,121.123,-47.598,-7.000,69.866,30.318,-7.776,2.563,0.350,1.828
25.536,120.338,-47.598,-7.000,82.098,20.207,-4.293,1.912,0.350,2.569
25.543,119.553,-47.598,-7.000,77.187,24.741,-8.486,2.118,0.350,1.445
25.549,121.512,-49.982,-7.000,81.884,32.121,-7.721,1.981,0.350,1.481
25.556,119.600,-51.209,-7.000,90.930,20.975,-7.638,1.434,0.350,1.965
25.563,116.985,-51.209,-7.000,92.755,13.392,-9.851,1.212,0.350,1.653
25.569,115.587,-51.209,-7.000,103.413,16.829,-5.418,0.609,0.350,2.252
25.576,112.155,-51.831,-7.000,103.982,7.046,-8.749,0.409,0.350,1.805
25.582,107.718,-51.831,-7.000,103.271,11.663,-10.321,0.222,0.350,1.270
25.589,103.785,-51.831,-7.000,109.997,4.735,-7.923,-0.311,0.349,1.525
25.596,99.348,-51.831,-7.000,107.989,-0.926,-12.025,-0.432,0.346,1.003
25.602,95.159,-51.209,-7.000,108.371,5.181,-11.159,-0.661,0.342,0.733
25.609,89.024,-51.209,-7.000,112.329,4.380,-5.252,-1.165,0.336,0.972
25.616,82.889,-51.209,-7.000,110.672,-1.005,-5.281,-1.389,0.327,0.599
25.622,76.754,-51.209,-7.000,109.123,-2.313,-4.010,-1.618,0.317,0.286
25.629,70.620,-51.209,-7.000,111.828,-0.370,-2.912,-2.060,0.304,0.451
25.635,65.528,-51.831,-9.000,109.395,-5.509,-7.504,-2.193,0.291,0.176
25.642,58.414,-51.831,-9.000,99.187,-2.962,-12.014,-2.039,0.277,-0.841
25.649,51.089,-51.831,-9.000,95.766,0.838,-7.999,-2.234,0.262,-0.974
25.655,43.765,-51.831,-9.000,91.229,-5.684,-8.682,-2.373,0.247,-1.155
25.662,38.102,-52.459,-8.000,81.336,-9.640,-10.280,-2.162,0.231,-1.839
25.669,30.777,-52.459,-8.000,80.904,-3.163,-8.526,-2.506,0.215,-1.466
25.675,23.453,-52.459,-8.000,80.461,-6.648,-6.810,-2.850,0.199,-0.982
25.682,16.126,-52.459,-9.000,60.472,-0.012,-5.801,-2.217,0.183,-2.613
25.688,8.756,-52.459,-8.000,63.099,4.837,-4.741,-2.717,0.165,-1.802
25.695,1.387,-52.459,-8.000,66.106,2.276,-3.296,-3.236,0.144,-1.086
25.702,-5.982,-52.459,-9.000,52.552,-0.371,-6.467,-2.927,0.125,-2.044
25.708,-13.351,-52.459,-9.000,55.731,11.611,-4.810,-3.454,0.103,-1.268
25.715,-20.720,-52.459,-9.000,50.812,4.955,-5.306,-3.577,0.080,-1.378
25.721,-27.696,-52.459,-9.000,36.102,5.980,-9.302,-3.190,0.058,-2.435
25.728,-34.301,-53.094,-8.000,30.252,8.560,-5.784,-3.228,0.036,-2.473
25.735,-40.623,-53.734,-8.000,25.538,4.985,-5.758,-3.308,0.014,-2.304
25.741,-46.944,-53.734,-8.000,15.008,1.032,-8.848,-3.098,-0.007,-2.698
25.748,-53.266,-53.734,-8.000,10.588,4.353,-4.171,-3.193,-0.028,-2.424
25.755,-59.827,-55.033,-1.000,6.410,-1.755,-4.878,-3.312,-0.048,-2.078
25.761,-64.515,-55.033,-1.000,-4.174,5.728,-3.589,-3.017,-0.069,-2.563
25.768,-69.199,-55.033,-1.000,-9.097,5.416,0.276,-3.005,-0.089,-2.413
25.774,-73.883,-55.033,-1.000,-18.950,0.896,-2.806,-2.747,-0.108,-2.703
25.781,-78.567,-55.033,-1.000,-28.435,1.825,-4.867,-2.507,-0.125,-2.993
25.788,-82.466,-56.357,0.000,-27.934,-4.807,-4.257,-2.727,-0.143,-2.227
25.794,-85.377,-56.357,0.000,-36.746,-7.809,-8.840,-2.432,-0.159,-2.380
25.801,-88.287,-56.357,0.000,-44.166,-5.826,-3.199,-2.206,-0.174,-2.502
25.808,-91.650,-62.630,0.000,-48.131,-10.523,0.176,-2.176,-0.189,-2.285
25.814,-92.751,-62.630,0.000,-54.873,-12.065,-2.228,-1.894,-0.202,-2.351
25.821,-93.852,-62.630,0.000,-62.422,-10.864,-3.172,-1.572,-0.213,-2.480
25.827,-96.248,-67.111,0.000,-63.087,-10.052,2.719,-1.658,-0.224,-1.945
25.834,-97.195,-67.111,0.000,-68.270,-10.997,0.460,-1.446,-0.234,-1.847
25.841,-96.414,-67.111,0.000,-75.608,-3.774,-1.548,-1.040,-0.242,-2.059
25.847,-95.633,-67.111,0.000,-77.584,-4.324,3.760,-0.902,-0.248,-1.770
25.854,-94.853,-67.111,0.000,-82.922,-5.241,-0.595,-0.597,-0.253,-1.796
25.861,-92.884,-67.111,0.000,-86.708,-2.058,-0.402,-0.309,-0.256,-1.720
25.867,-90.270,-67.111,0.000,-80.871,-8.444,4.061,-0.470,-0.258,-0.752
25.874,-92.945,-67.882,0.000,-87.461,-8.900,-0.140,-0.274,-0.261,-1.123
25.881,-90.331,-67.882,0.000,-88.890,-1.924,-0.896,-0.072,-0.262,-0.982
25.887,-85.991,-67.882,0.000,-90.188,-11.362,3.925,0.210,-0.261,-0.919
25.894,-84.680,-67.111,0.000,-95.049,-14.137,-0.291,0.518,-0.259,-1.172
25.900,-80.253,-67.111,0.000,-94.747,-8.084,1.225,0.725,-0.255,-0.901
25.907,-75.825,-67.111,0.000,-94.333,-17.717,-2.554,0.925,-0.248,-0.541
25.914,-70.537,-67.111,0.000,-98.638,-9.366,-1.624,1.405,-0.240,-0.771
25.920,-65.744,-65.590,0.000,-95.506,-11.041,5.370,1.488,-0.231,-0.297
25.927,-60.089,-64.839,0.000,-96.354,-15.584,2.859,1.813,-0.219,-0.282
25.934,-53.948,-64.839,0.000,-93.685,-14.275,2.062,1.987,-0.206,-0.000
25.940,-47.808,-64.839,0.000,-86.123,-22.108,3.358,1.916,-0.193,0.732
25.947,-42.393,-62.630,0.000,-89.439,-20.022,-1.146,2.352,-0.179,0.240
25.954,-35.388,-61.907,0.000,-89.016,-23.607,4.628,2.681,-0.162,0.225
25.960,-28.074,-61.907,0.000,-86.759,-29.230,-0.133,2.934,-0.143,0.372
25.967,-20.760,-61.907,0.000,-84.735,-32.768,-5.431,3.199,-0.122,0.470
25.973,-13.446,-61.907,0.000,-81.215,-25.934,-0.731,3.388,-0.100,0.702
25.980,-6.132,-61.907,0.000,-84.242,-20.936,-1.633,3.905,-0.074,0.309
25.987,1.182,-61.907,0.000,-81.114,-14.850,1.174,4.115,-0.048,0.494
25.993,8.530,-61.907,0.000,-71.283,-16.040,3.450,3.991,-0.021,1.295
26.000,15.888,-61.907,0.000,-71.713,-14.455,0.787,4.380,0.007,0.950
26.006,23.246,-61.907,0.000,-62.861,-3.002,0.802,4.305,0.034,1.542
26.013,30.769,-58.390,0.000,-55.744,-7.281,2.993,4.326,0.063,1.795
26.020,38.127,-57.706,0.000,-53.073,-7.902,-0.123,4.560,0.092,1.614
26.026,45.485,-57.706,0.000,-41.739,-0.191,6.327,4.361,0.121,2.251
26.033,51.958,-57.706,0.000,-32.094,-6.400,5.358,4.203,0.150,2.639
26.039,58.271,-55.692,0.000,-24.633,0.539,2.260,4.145,0.177,2.697
26.046,64.590,-55.033,0.000,-14.185,-8.233,3.471,3.939,0.203,2.945
26.053,70.909,-55.033,0.000,-14.134,-9.072,-3.249,4.252,0.230,2.226
26.059,77.228,-55.033,0.000,-3.241,-0.555,3.385,4.023,0.257,2.725
26.066,82.614,-54.380,0.000,0.792,-9.246,0.136,4.091,0.285,2.482
26.072,87.298,-54.380,0.000,3.179,0.199,-2.451,4.206,0.312,2.079
26.079,91.985,-54.380,0.000,12.760,-10.229,1.805,3.961,0.339,2.403
26.086,96.672,-54.380,0.000,16.772,-12.754,-3.518,3.995,0.350,2.204
26.092,100.964,-54.380,0.000,26.150,-1.287,0.639,3.741,0.350,2.538
26.099,103.871,-54.380,0.000,33.439,-11.604,3.976,3.522,0.350,2.641
26.105,106.777,-54.380,0.000,31.805,-13.204,0.882,3.749,0.350,1.798
26.112,109.839,-54.380,0.000,42.438,-17.052,4.299,3.370,0.350,2.290
26.118,111.810,-54.380,0.000,48.028,-22.617,1.815,3.189,0.350,2.344
26.125,112.905,-54.380,0.000,52.263,-14.770,-0.143,3.032,0.350,2.140
26.132,114.156,-54.380,0.000,60.131,-20.064,2.938,2.701,0.350,2.321
26.138,115.408,-54.380,0.000,57.380,-23.764,2.918,2.901,0.350,1.496
26.145,114.978,-54.380,0.000,62.657,-15.469,-1.659,2.616,0.350,1.643
26.151,114.194,-54.380,0.000,69.778,-20.589,0.454,2.221,0.350,1.950
26.157,113.409,-54.380,0.000,69.209,-19.026,-0.581,2.210,0.350,1.548
26.164,112.422,-54.380,0.000,72.615,-10.543,0.803,1.990,0.350,1.460
26.170,109.804,-54.380,0.000,77.408,-12.057,4.609,1.620,0.350,1.545
26.177,107.186,-54.380,0.000,80.380,-14.109,4.820,1.340,0.350,1.463
26.183,104.567,-54.380,0.000,81.362,-8.811,1.491,1.160,0.350,1.153
26.190,101.367,-54.380,0.000,89.416,-5.738,0.758,0.598,0.350,1.648
26.196,96.936,-54.380,0.000,84.863,-10.146,0.035,0.604,0.350,0.867
26.203,92.504,-54.380,0.000,85.690,4.072,-3.711,0.341,0.350,0.720
26.209,88.073,-54.380,0.000,84.956,0.561,-0.093,0.156,0.350,0.426
26.216,83.642,-54.380,0.000,82.514,-2.545,-0.030,0.056,0.350,0.090
26.222,77.725,-54.380,0.000,83.601,2.771,1.078,-0.294,0.348,0.132
26.229,71.582,-54.380,0.000,89.710,0.346,3.275,-0.906,0.344,0.725
26.236,65.438,-54.380,0.000,79.401,-2.495,1.879,-0.698,0.340,-0.299
26.242,59.295,-54.380,0.000,76.097,0.041,1.602,-0.840,0.334,-0.607
26.249,53.152,-54.380,0.000,74.585,-8.746,1.760,-1.072,0.328,-0.626
26.256,46.083,-54.380,0.000,68.841,-8.975,-4.061,-1.138,0.320,-1.011
26.262,38.759,-54.380,0.000,62.956,-5.687,-2.369,-1.210,0.313,-1.319
26.269,31.438,-54.380,0.000,64.873,-11.964,1.837,-1.672,0.303,-0.823
26.275,24.123,-54.380,0.000,55.720,-10.912,1.045,-1.580,0.292,-1.418
26.282,16.809,-54.380,0.000,52.131,-6.481,5.164,-1.766,0.281,-1.399
26.289,9.495,-54.380,0.000,48.985,-10.220,8.814,-1.975,0.268,-1.379
26.295,2.163,-54.380,0.000,41.820,-8.400,2.658,-1.983,0.255,-1.688
26.302,-5.207,-54.380,0.000,36.983,-4.080,-0.540,-2.109,0.241,-1.763
26.308,-12.576,-54.380,0.000,34.852,-13.868,0.451,-2.371,0.226,-1.515
26.315,-19.945,-54.380,0.000,24.174,-5.510,-4.651,-2.206,0.211,-2.123
26.322,-27.314,-54.380,0.000,21.790,6.381,-4.214,-2.455,0.196,-1.806
26.328,-34.683,-54.380,0.000,15.346,-4.803,-0.252,-2.501,0.179,-1.956
26.335,-41.703,-54.380,0.000,9.392,-5.668,1.953,-2.555,0.162,-2.091
26.342,-48.019,-54.380,0.000,6.752,-1.947,1.034,-2.739,0.144,-1.844
26.348,-54.331,-54.380,0.000,4.016,-5.104,4.949,-2.917,0.125,-1.620
26.355,-60.647,-54.380,0.000,-5.453,-8.487,4.299,-2.760,0.108,-1.976
26.361,-66.968,-54.380,0.000,-5.654,1.375,2.355,-3.066,0.089,-1.492
26.368,-73.045,-54.380,0.000,-10.503,-4.980,4.702,-3.127,0.068,-1.586
26.375,-77.735,-54.380,0.000,-14.846,-11.692,3.592,-3.144,0.047,-1.607
26.381,-82.419,-54.380,0.000,-20.205,-5.556,-0.151,-3.111,0.026,-1.738
26.388,-87.103,-54.380,0.000,-23.343,-11.686,2.624,-3.188,0.005,-1.628
26.395,-91.791,-54.380,0.000,-32.762,-17.872,-1.249,-2.951,-0.014,-2.028
26.401,-95.225,-54.380,0.000,-42.441,-9.947,-1.526,-2.639,-0.032,-2.418
26.408,-98.140,-54.380,0.000,-48.341,-9.386,2.078,-2.490,-0.049,-2.325
26.414,-101.054,-54.380,0.000,-62.716,-9.909,-0.622,-1.917,-0.063,-3.087
26.421,-103.954,-54.380,0.000,-71.170,-4.491,1.486,-1.639,-0.075,-3.210
26.428,-105.056,-54.380,0.000,-76.954,-3.359,3.813,-1.405,-0.086,-3.010
26.434,-106.157,-54.380,0.000,-88.627,-7.300,0.761,-0.876,-0.092,-3.313
26.441,-107.257,-53.734,0.000,-95.693,2.131,0.602,-0.578,-0.097,-3.184
26.448,-107.780,-53.734,0.000,-95.432,7.033,4.135,-0.617,-0.101,-2.339
26.454,-107.001,-53.734,0.000,-103.688,3.083,1.884,-0.166,-0.102,-2.453
26.461,-106.221,-53.734,0.000,-110.384,4.087,0.309,0.208,-0.102,-2.535
26.467,-105.440,-53.734,0.000,-107.652,-4.927,3.082,0.111,-0.102,-1.692
26.474,-103.553,-53.734,0.000,-114.078,-8.402,-0.499,0.526,-0.099,-1.846
26.481,-101.097,-53.734,0.000,-116.350,0.281,2.046,0.763,-0.095,-1.642
