R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,22,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
398.365,95.526,-131.286,1.000,72.506,-119.092,2.804,0.691,0.350,1.055
398.372,91.095,-126.855,1.000,75.612,-120.195,2.329,0.464,0.350,1.085
398.378,86.659,-121.947,1.000,72.495,-116.911,2.115,0.425,0.350,0.570
398.385,82.222,-117.510,1.000,74.899,-116.056,2.075,0.220,0.350,0.530
398.392,76.768,-112.056,1.000,79.040,-121.769,2.642,-0.068,0.350,0.775
398.399,70.625,-106.385,1.000,79.337,-121.964,1.011,-0.261,0.348,0.629
398.405,64.482,-100.242,1.000,79.360,-118.398,1.673,-0.446,0.343,0.469
398.412,58.338,-94.099,1.000,80.924,-118.951,5.215,-0.678,0.336,0.437
398.419,52.344,-88.433,1.000,82.388,-121.391,6.987,-0.901,0.327,0.431
398.425,45.709,-81.320,1.000,79.685,-123.004,3.731,-1.019,0.317,0.112
398.432,38.385,-73.996,1.000,75.786,-118.229,0.347,-1.122,0.305,-0.240
398.438,31.060,-67.631,1.000,75.837,-108.838,1.847,-1.343,0.292,-0.177
398.445,23.736,-60.793,1.000,72.776,-105.318,3.004,-1.471,0.276,-0.383
398.451,16.411,-53.469,1.000,70.685,-107.055,4.136,-1.628,0.259,-0.488
398.457,9.087,-46.144,1.000,67.477,-107.919,3.464,-1.752,0.241,-0.644
398.464,1.762,-38.820,1.000,67.569,-104.798,2.996,-1.974,0.220,-0.476
398.470,-5.751,-30.486,1.000,61.702,-101.187,-0.331,-2.024,0.199,-0.860
398.477,-13.120,-23.117,1.000,58.916,-92.704,-0.842,-2.161,0.175,-0.855
398.484,-20.638,-13.867,1.000,52.432,-87.226,0.978,-2.192,0.150,-1.178
398.490,-28.008,-5.137,1.000,48.234,-82.447,2.718,-2.287,0.127,-1.311
398.496,-35.377,2.232,1.000,42.013,-78.937,5.157,-2.322,0.103,-1.589
398.502,-42.746,9.601,1.000,35.616,-74.206,4.996,-2.351,0.079,-1.802
398.508,-49.097,15.953,1.000,35.527,-72.830,4.469,-2.539,0.054,-1.329
398.515,-55.419,22.275,1.000,31.118,-69.260,3.128,-2.596,0.028,-1.360
398.521,-61.740,28.596,1.000,23.128,-63.003,0.379,-2.546,0.003,-1.738
398.527,-68.062,34.917,1.000,16.824,-60.495,-2.577,-2.547,-0.024,-1.860
398.533,-74.383,41.239,1.000,13.885,-52.751,-1.415,-2.648,-0.050,-1.678
398.539,-79.413,46.269,1.000,8.396,-43.619,-0.830,-2.634,-0.077,-1.791
398.545,-84.253,62.161,1.000,0.993,-33.384,-2.156,-2.557,-0.104,-2.047
398.551,-88.943,67.180,1.000,-4.160,-24.659,-2.563,-2.543,-0.131,-2.004
398.558,-93.634,71.871,1.000,-6.678,-22.220,-0.109,-2.609,-0.159,-1.733
398.564,-97.699,75.936,1.000,-11.502,-19.871,1.569,-2.586,-0.187,-1.705
398.571,-100.613,78.850,1.000,-16.360,-13.109,3.035,-2.528,-0.215,-1.727
398.577,-103.528,84.576,1.000,-22.731,-5.286,2.245,-2.424,-0.241,-1.790
398.584,-106.442,87.491,1.000,-30.613,1.737,1.669,-2.275,-0.266,-2.029
398.590,-108.173,90.672,1.000,-35.756,8.336,0.938,-2.173,-0.290,-1.985
398.597,-109.274,91.774,1.000,-41.895,16.373,-1.344,-2.021,-0.312,-2.011
398.603,-110.524,95.045,1.000,-47.500,23.220,-2.509,-1.891,-0.332,-1.985
398.609,-111.625,96.915,1.000,-51.235,30.572,-2.835,-1.812,-0.350,-1.791
398.616,-110.933,98.850,1.000,-61.723,38.817,-2.130,-1.476,-0.350,-2.240
398.622,-110.301,99.388,1.000,-68.798,47.166,-1.109,-1.245,-0.350,-2.316
398.627,-109.520,98.607,1.000,-74.473,53.171,-0.722,-1.051,-0.350,-2.359
398.633,-108.274,97.361,1.000,-79.141,54.609,-0.465,-0.874,-0.350,-2.295
398.639,-105.809,98.476,1.000,-83.173,55.174,-0.048,-0.679,-0.350,-2.175
398.644,-103.195,95.861,1.000,-87.439,59.168,-1.063,-0.473,-0.350,-2.106
398.650,-100.581,93.247,1.000,-90.577,61.687,-1.726,-0.300,-0.350,-1.953
398.656,-96.959,90.513,1.000,-95.075,64.313,-2.294,-0.056,-0.350,-1.943
398.661,-92.525,86.079,1.000,-99.543,70.314,-3.173,0.211,-0.349,-1.943
398.667,-88.091,84.609,1.000,-101.391,74.338,-2.624,0.399,-0.346,-1.670
398.673,-83.657,80.176,1.000,-103.067,78.202,-1.972,0.582,-0.341,-1.419
398.678,-79.028,76.013,1.000,-105.988,80.841,-0.924,0.809,-0.334,-1.343
398.684,-72.887,71.844,1.000,-107.829,84.145,-1.826,1.048,-0.325,-1.169
398.689,-66.746,65.704,1.000,-106.533,86.078,0.549,1.194,-0.314,-0.736
398.695,-60.606,59.712,1.000,-103.117,84.065,-0.043,1.275,-0.302,-0.164
398.700,-54.465,53.572,1.000,-103.711,84.980,-0.366,1.477,-0.290,-0.181
398.706,-48.324,47.431,1.000,-103.571,84.845,-0.029,1.657,-0.275,-0.109
398.711,-41.076,40.183,1.000,-101.321,82.486,0.691,1.807,-0.260,0.161
398.717,-33.752,33.008,1.000,-99.425,80.781,0.782,1.970,-0.242,0.321
398.722,-26.428,25.684,1.000,-97.704,78.299,1.096,2.138,-0.222,0.437
398.728,-19.103,18.359,1.000,-94.158,76.063,1.796,2.252,-0.201,0.735
398.734,-11.779,11.035,1.000,-91.587,72.440,0.705,2.394,-0.178,0.901
398.739,-4.455,4.008,1.000,-87.806,66.998,0.164,2.501,-0.154,1.171
398.745,2.887,-3.333,1.000,-85.745,63.698,-0.410,2.659,-0.130,1.192
398.750,10.255,-10.701,1.000,-82.614,61.328,-0.024,2.786,-0.105,1.329
398.755,17.623,-18.070,1.000,-79.488,55.427,0.446,2.913,-0.079,1.421
398.760,24.992,-25.438,1.000,-77.529,54.537,-0.773,3.076,-0.052,1.353
398.766,32.360,-32.806,1.000,-75.939,52.200,-0.659,3.249,-0.024,1.244
398.771,39.728,-40.025,1.000,-73.784,54.259,1.876,3.405,0.005,1.272
398.776,46.600,-46.898,1.000,-72.854,50.066,2.595,3.584,0.036,1.151
398.783,55.026,-55.323,1.000,-68.485,39.979,0.629,3.705,0.076,1.294
398.789,63.451,-63.749,1.000,-66.750,37.067,0.122,3.906,0.118,1.066
398.794,69.770,-70.068,1.000,-63.173,30.918,-0.459,3.988,0.150,1.085
398.801,77.717,-78.015,1.000,-55.933,27.262,1.554,4.009,0.194,1.487
398.807,83.967,-84.264,1.000,-50.310,20.638,2.329,4.028,0.239,1.719
398.814,90.214,-90.511,1.000,-50.172,20.933,1.151,4.212,0.284,1.202
398.819,94.894,-95.192,1.000,-45.598,18.584,1.184,4.215,0.320,1.351
398.824,98.659,-98.956,1.000,-42.111,13.766,0.461,4.223,0.350,1.384
398.831,102.539,-102.837,1.000,-36.506,14.721,0.956,4.171,0.350,1.534
398.837,106.420,-106.717,1.000,-28.425,6.204,2.203,4.045,0.350,1.936
398.842,108.450,-108.748,1.000,-23.461,2.930,2.336,3.957,0.350,2.095
398.847,109.547,-109.845,1.000,-17.999,-1.933,2.578,3.826,0.350,2.275
398.852,110.644,-110.941,1.000,-12.462,-9.467,2.191,3.693,0.350,2.441
398.859,111.883,-112.180,1.000,-7.857,-16.816,1.284,3.592,0.350,2.192
398.864,111.097,-111.395,1.000,-4.202,-21.833,0.980,3.459,0.350,1.985
398.871,110.050,-110.348,1.000,3.385,-29.069,4.345,3.200,0.350,2.153
398.876,109.265,-109.711,1.000,7.895,-34.110,2.855,3.041,0.350,2.064
398.881,107.101,-107.547,1.000,12.278,-35.588,2.524,2.845,0.350,1.981
398.886,104.482,-104.929,1.000,16.591,-39.942,1.571,2.637,0.350,1.941
398.891,101.864,-102.310,1.000,21.519,-48.394,1.851,2.410,0.350,2.034
398.897,99.150,-99.596,1.000,26.007,-51.855,2.471,2.194,0.350,2.062
398.902,94.712,-95.158,1.000,30.259,-56.677,2.496,1.934,0.350,2.106
398.908,90.275,-90.721,1.000,32.362,-59.901,2.618,1.737,0.350,1.898
398.913,85.838,-86.284,1.000,31.318,-60.071,1.991,1.636,0.350,1.412
398.918,81.400,-81.846,1.000,35.851,-65.521,2.470,1.366,0.350,1.607
398.924,75.916,-76.363,1.000,36.493,-66.661,3.613,1.183,0.350,1.346
398.929,69.773,-70.219,1.000,38.849,-66.685,4.066,0.928,0.350,1.303
398.934,63.630,-64.076,1.000,41.278,-69.737,3.831,0.671,0.350,1.311
398.940,57.487,-57.933,1.000,43.858,-71.361,3.748,0.409,0.350,1.310
398.945,51.343,-51.790,1.000,45.841,-70.447,2.404,0.165,0.350,1.219
398.950,44.687,-45.134,1.000,46.143,-66.418,0.636,-0.044,0.350,0.965
398.956,37.363,-37.809,1.000,45.617,-61.801,2.464,-0.248,0.348,0.661
398.961,30.038,-30.485,1.000,42.952,-59.740,2.242,-0.387,0.345,0.223
398.967,22.714,-23.160,1.000,40.942,-57.301,2.313,-0.547,0.341,-0.059
398.972,15.389,-15.836,1.000,40.145,-53.983,2.513,-0.743,0.334,-0.155
398.977,8.065,-8.511,1.000,38.991,-49.720,2.783,-0.928,0.327,-0.247
398.983,0.740,-1.187,1.000,36.174,-45.809,2.987,-1.063,0.317,-0.493
398.988,-6.625,6.178,1.000,33.741,-41.331,3.272,-1.211,0.307,-0.646
398.993,-13.994,13.547,1.000,30.035,-38.398,3.038,-1.321,0.295,-0.890
398.999,-21.363,20.917,1.000,27.921,-37.936,3.649,-1.478,0.282,-0.893
399.004,-28.732,28.286,1.000,25.137,-37.143,4.024,-1.616,0.268,-0.969
399.010,-36.101,35.655,1.000,24.254,-34.407,4.140,-1.811,0.252,-0.831
399.015,-43.470,43.024,1.000,22.548,-30.525,3.981,-1.981,0.235,-0.817
399.020,-49.803,49.357,1.000,18.596,-25.762,3.479,-2.052,0.216,-1.052
399.026,-56.125,55.679,1.000,15.354,-22.108,4.382,-2.144,0.197,-1.120
399.031,-62.446,62.000,1.000,12.041,-18.285,4.109,-2.235,0.178,-1.179
399.036,-68.768,68.321,1.000,6.809,-10.674,3.319,-2.267,0.158,-1.414
399.042,-75.089,74.643,1.000,1.503,-4.644,2.919,-2.298,0.137,-1.588
399.047,-80.091,79.644,1.000,-2.255,-1.866,3.172,-2.335,0.117,-1.553
399.053,-84.781,84.335,1.000,-6.061,2.578,3.449,-2.362,0.096,-1.526
399.058,-89.472,89.025,1.000,-10.414,11.600,4.700,-2.372,0.075,-1.592
399.064,-94.162,93.716,1.000,-15.955,20.219,4.197,-2.346,0.053,-1.736
399.069,-98.196,97.750,1.000,-20.187,27.734,4.212,-2.340,0.032,-1.721
399.074,-101.111,100.664,1.000,-26.586,37.601,4.617,-2.236,0.012,-1.939
399.080,-104.025,103.579,1.000,-32.529,45.356,5.159,-2.145,-0.007,-2.065
399.085,-106.940,106.493,1.000,-38.319,52.407,4.707,-2.059,-0.026,-2.151
399.091,-108.639,108.193,1.000,-42.481,55.935,3.474,-1.985,-0.044,-2.045
399.096,-109.740,109.294,1.000,-45.524,58.721,1.475,-1.926,-0.062,-1.837
399.101,-110.841,110.395,1.000,-49.099,62.103,1.213,-1.852,-0.079,-1.717
399.107,-111.942,111.496,1.000,-51.706,64.500,1.535,-1.807,-0.095,-1.552
399.112,-111.217,110.770,1.000,-54.259,69.352,2.030,-1.709,-0.110,-1.412
399.118,-110.436,109.990,1.000,-58.693,73.519,1.667,-1.552,-0.125,-1.497
399.123,-109.655,109.209,1.000,-62.091,74.553,2.864,-1.427,-0.138,-1.450
399.128,-108.377,107.931,1.000,-66.250,76.679,3.623,-1.264,-0.149,-1.489
399.134,-105.763,105.317,1.000,-71.529,82.960,4.007,-1.027,-0.159,-1.650
399.139,-103.149,102.703,1.000,-75.776,86.699,3.270,-0.821,-0.167,-1.639
399.145,-100.535,100.089,1.000,-80.311,86.806,2.532,-0.607,-0.173,-1.668
399.150,-96.881,96.435,1.000,-83.227,89.303,2.964,-0.410,-0.177,-1.511
399.156,-92.447,92.001,1.000,-85.616,94.142,2.826,-0.205,-0.179,-1.350
399.161,-88.013,87.716,1.000,-89.703,98.968,2.271,0.051,-0.179,-1.386
399.166,-83.579,83.282,1.000,-94.948,101.780,0.884,0.341,-0.177,-1.609
399.171,-78.920,78.623,1.000,-99.040,104.569,2.970,0.604,-0.173,-1.719
399.176,-72.779,72.482,1.000,-103.336,107.495,4.125,0.917,-0.166,-1.849
399.181,-66.639,66.341,1.000,-103.556,107.522,3.668,1.107,-0.158,-1.497
399.186,-60.498,60.200,1.000,-103.014,106.056,3.854,1.275,-0.148,-1.121
399.192,-54.357,54.060,1.000,-104.628,106.543,3.340,1.508,-0.136,-1.054
399.197,-48.216,47.919,1.000,-104.826,106.233,2.667,1.698,-0.122,-0.896
399.202,-40.948,40.651,1.000,-103.968,103.454,0.946,1.891,-0.108,-0.654
399.207,-33.624,33.326,1.000,-103.493,104.084,1.400,2.096,-0.091,-0.514
399.212,-26.299,26.002,1.000,-101.412,106.555,1.691,2.253,-0.072,-0.239
399.217,-18.975,18.677,1.000,-100.063,105.465,3.221,2.433,-0.053,-0.145
399.222,-11.651,11.353,1.000,-99.511,108.264,3.477,2.636,-0.032,-0.159
399.227,-4.326,4.029,1.000,-98.787,107.633,2.452,2.834,-0.009,-0.139
399.232,3.016,-3.314,1.000,-94.517,100.693,0.852,2.926,0.015,0.281
399.237,10.384,-10.682,1.000,-91.598,93.498,0.890,3.059,0.039,0.452
399.244,20.209,-20.506,1.000,-86.658,93.403,2.782,3.206,0.074,0.820
399.249,27.567,-27.864,1.000,-82.413,88.744,4.816,3.299,0.102,1.133
399.256,37.377,-37.675,1.000,-75.870,80.224,7.548,3.397,0.139,1.559
399.262,46.679,-46.976,1.000,-76.236,84.863,6.590,3.687,0.179,1.052
399.269,55.096,-55.393,1.000,-70.793,80.733,6.136,3.777,0.219,1.306
399.275,63.521,-63.818,1.000,-63.117,70.298,2.051,3.799,0.261,1.719
399.282,72.083,-72.232,1.000,-61.070,65.341,3.187,3.995,0.303,1.335
399.288,79.463,-79.611,1.000,-52.636,57.011,3.906,3.963,0.346,1.713
399.293,84.296,-84.296,1.000,-47.207,50.033,4.670,3.945,0.350,1.855
399.299,88.983,-88.983,1.000,-41.156,42.073,2.872,3.904,0.350,2.029
399.305,93.670,-93.670,1.000,-34.986,34.226,3.347,3.860,0.350,2.184
399.310,98.013,-98.013,1.000,-29.724,29.031,5.137,3.832,0.350,2.175
399.316,101.069,-100.920,1.000,-24.607,27.321,4.913,3.770,0.350,2.099
399.322,103.976,-103.827,1.000,-18.774,21.701,4.714,3.682,0.350,2.062
399.327,106.882,-106.733,1.000,-12.534,12.602,4.253,3.582,0.350,2.118
399.333,108.901,-108.752,1.000,-7.425,5.471,3.828,3.490,0.350,2.082
399.339,109.996,-109.847,1.000,-3.675,1.168,3.801,3.410,0.350,1.932
399.345,111.091,-110.943,1.000,0.566,-3.820,3.602,3.316,0.350,1.773
399.351,112.187,-112.038,1.000,7.970,-9.241,4.795,3.126,0.350,1.974
399.357,111.954,-111.805,1.000,13.103,-13.160,5.698,2.966,0.350,1.936
399.363,111.169,-111.020,1.000,19.964,-20.231,5.510,2.736,0.350,2.135
399.368,110.384,-110.235,1.000,25.751,-24.349,5.233,2.539,0.350,2.179
399.374,109.442,-109.293,1.000,28.265,-25.914,4.407,2.435,0.350,1.862
399.380,107.121,-106.674,1.000,34.982,-31.004,4.910,2.164,0.350,1.956
399.387,104.503,-104.056,1.000,42.441,-38.608,5.643,1.862,0.350,2.110
399.393,102.184,-101.438,1.000,47.331,-44.304,5.352,1.646,0.350,2.122
399.399,98.863,-98.117,1.000,48.819,-49.935,5.991,1.501,0.350,1.766
399.405,94.426,-93.680,1.000,49.063,-51.204,4.648,1.361,0.350,1.318
399.410,89.988,-89.243,1.000,51.239,-52.347,3.848,1.162,0.350,1.121
399.416,86.001,-84.805,1.000,53.536,-54.460,1.926,0.974,0.350,1.017
399.423,81.564,-80.368,1.000,55.663,-58.617,0.836,0.777,0.350,0.954
399.429,75.512,-74.316,1.000,55.788,-59.120,0.878,0.592,0.350,0.734
399.436,69.368,-68.172,1.000,56.479,-55.369,2.750,0.387,0.350,0.606
399.442,63.983,-62.029,1.000,59.961,-54.616,3.547,0.121,0.350,0.758
399.448,57.839,-55.886,1.000,62.921,-53.819,4.890,-0.152,0.350,0.908
399.454,52.466,-49.743,1.000,64.677,-51.721,4.477,-0.366,0.347,0.930
399.460,45.416,-42.693,1.000,62.630,-48.963,4.381,-0.516,0.342,0.555
399.467,38.092,-35.368,1.000,63.113,-47.143,4.075,-0.751,0.335,0.470
399.473,30.767,-28.044,1.000,61.362,-41.253,2.589,-0.918,0.325,0.127
399.480,24.388,-20.719,1.000,62.249,-37.751,2.483,-1.136,0.313,0.131
399.486,17.223,-13.544,1.000,60.076,-37.033,4.359,-1.286,0.300,-0.046
399.492,9.899,-6.219,1.000,57.336,-35.700,3.962,-1.423,0.287,-0.250
399.498,2.564,1.116,1.000,52.209,-30.655,2.813,-1.489,0.272,-0.644
399.504,-3.991,8.485,1.000,49.182,-25.288,2.365,-1.595,0.256,-0.794
399.510,-11.360,15.854,1.000,46.158,-20.048,2.631,-1.726,0.239,-0.920
399.516,-18.729,23.223,1.000,44.502,-14.945,2.952,-1.897,0.220,-0.859
399.523,-25.933,30.592,1.000,42.628,-10.673,2.928,-2.057,0.199,-0.791
399.529,-33.302,37.961,1.000,40.028,-11.572,2.308,-2.200,0.178,-0.788
399.535,-40.334,44.993,1.000,35.130,-9.920,1.052,-2.264,0.155,-1.018
399.541,-46.488,51.315,1.000,32.164,-6.667,0.668,-2.360,0.132,-1.016
399.547,-52.810,57.636,1.000,27.142,3.454,2.574,-2.399,0.107,-1.219
399.553,-59.128,63.955,1.000,24.388,9.659,2.983,-2.505,0.082,-1.191
399.559,-65.441,70.267,1.000,20.536,15.615,3.763,-2.579,0.056,-1.278
399.566,-71.526,76.353,1.000,17.258,21.074,2.846,-2.664,0.029,-1.279
399.572,-76.047,81.041,1.000,14.748,23.326,3.695,-2.724,0.001,-1.177
399.578,-80.568,85.732,1.000,10.737,28.292,4.528,-2.739,-0.027,-1.236
399.584,-85.259,90.422,1.000,3.733,33.879,3.213,-2.670,-0.054,-1.544
399.590,-89.949,95.113,1.000,-1.606,38.145,3.334,-2.650,-0.081,-1.632
399.596,-93.398,98.561,1.000,-4.533,43.436,3.095,-2.666,-0.108,-1.490
399.602,-95.799,101.476,1.000,-10.350,50.093,3.797,-2.563,-0.134,-1.689
399.608,-98.713,104.390,1.000,-14.947,56.007,4.555,-2.513,-0.161,-1.752
399.615,-101.103,107.305,1.000,-18.229,61.002,3.855,-2.486,-0.187,-1.680
399.621,-102.205,108.406,1.000,-23.781,69.094,4.269,-2.353,-0.212,-1.760
399.627,-103.128,109.359,1.000,-29.186,70.859,3.409,-2.218,-0.236,-1.745
399.634,-104.229,110.460,1.000,-33.035,68.969,2.934,-2.136,-0.260,-1.614
399.641,-103.671,110.996,1.000,-39.700,81.592,1.510,-1.919,-0.283,-1.755
399.647,-102.890,110.215,1.000,-46.215,92.034,0.996,-1.700,-0.303,-1.882
399.654,-100.960,109.435,1.000,-50.141,98.267,2.073,-1.525,-0.321,-1.765
399.661,-100.180,108.655,1.000,-55.059,97.947,5.564,-1.354,-0.337,-1.735
399.668,-98.301,106.775,1.000,-58.231,101.472,4.344,-1.202,-0.350,-1.547
399.675,-95.687,104.161,1.000,-64.298,106.128,1.881,-0.942,-0.350,-1.688
399.681,-91.861,101.398,1.000,-66.313,109.506,2.013,-0.766,-0.350,-1.461
399.688,-89.247,98.784,1.000,-69.246,112.609,2.689,-0.600,-0.350,-1.317
399.694,-84.996,94.533,1.000,-71.214,112.162,2.263,-0.413,-0.350,-1.152
399.700,-79.500,89.950,1.000,-76.130,115.201,0.257,-0.101,-0.350,-1.320
399.707,-75.066,85.516,1.000,-75.966,119.513,2.319,0.027,-0.350,-1.028
399.714,-70.632,81.082,1.000,-74.350,119.743,3.956,0.112,-0.349,-0.632
399.721,-65.413,75.863,1.000,-75.301,118.057,5.690,0.297,-0.346,-0.508
399.727,-58.158,69.722,1.000,-78.228,121.132,2.764,0.602,-0.340,-0.645
399.734,-52.017,63.581,1.000,-77.102,122.553,0.311,0.753,-0.333,-0.416
399.741,-45.876,57.441,1.000,-75.840,117.794,-0.276,0.899,-0.323,-0.157
399.747,-38.565,51.300,1.000,-77.589,118.912,0.020,1.171,-0.311,-0.253
399.754,-32.092,44.827,1.000,-78.408,120.478,0.727,1.389,-0.297,-0.356
399.761,-24.037,37.502,1.000,-72.738,109.524,2.181,1.461,-0.281,0.180
399.768,-16.712,30.178,1.000,-70.195,103.482,2.252,1.604,-0.263,0.413
399.774,-8.635,22.854,1.000,-71.089,105.941,1.635,1.874,-0.243,0.228
399.781,-1.310,15.529,1.000,-67.325,101.758,2.713,1.980,-0.221,0.470
399.788,6.270,7.905,1.000,-65.675,95.983,3.462,2.158,-0.198,0.552
399.794,13.853,0.731,1.000,-66.933,93.936,2.824,2.424,-0.172,0.297
399.800,21.210,-6.626,1.000,-64.190,91.585,2.015,2.562,-0.147,0.430
399.807,28.578,-13.994,1.000,-60.112,86.893,1.225,2.661,-0.120,0.652
399.813,35.947,-21.362,1.000,-54.069,83.222,1.137,2.700,-0.092,1.049
399.819,43.315,-28.730,1.000,-49.106,78.145,1.690,2.773,-0.064,1.255
399.825,50.683,-36.099,1.000,-45.640,75.301,1.121,2.890,-0.036,1.225
399.831,58.051,-43.467,1.000,-41.296,71.127,1.085,2.980,-0.007,1.238
399.837,64.561,-49.977,1.000,-33.919,62.820,3.203,2.954,0.023,1.558
399.844,71.943,-57.351,1.000,-28.908,55.930,4.789,3.026,0.056,1.639
399.850,78.262,-63.670,1.000,-28.189,49.071,3.057,3.194,0.092,1.296
399.857,84.311,-70.294,1.000,-23.070,46.485,0.395,3.221,0.127,1.378
399.864,90.900,-77.075,1.000,-17.907,38.132,0.995,3.264,0.163,1.494
399.870,96.177,-82.352,1.000,-15.112,36.349,1.800,3.339,0.200,1.358
399.877,100.864,-87.039,1.000,-8.458,33.148,4.032,3.280,0.237,1.561
399.884,105.281,-91.726,1.000,-3.599,21.039,2.433,3.266,0.274,1.597
399.891,109.968,-96.413,1.000,-2.023,16.019,1.272,3.360,0.310,1.332
399.897,114.301,-100.746,1.000,8.054,8.103,1.710,3.187,0.346,1.807
399.904,117.211,-103.656,1.000,17.324,-1.972,1.392,2.997,0.350,2.156
399.911,120.121,-106.566,1.000,19.894,-4.684,1.409,3.007,0.350,1.844
399.917,123.032,-109.477,1.000,28.051,-11.765,1.183,2.849,0.350,2.046
399.924,125.035,-111.635,1.000,36.454,-18.920,2.483,2.657,0.350,2.239
399.931,126.131,-112.576,1.000,38.643,-22.108,2.929,2.625,0.350,1.840
399.937,127.228,-113.673,1.000,49.287,-28.851,1.450,2.338,0.350,2.285
399.944,128.324,-114.769,1.000,56.700,-39.934,0.779,2.149,0.350,2.383
399.951,127.918,-114.363,1.000,59.551,-34.511,2.187,2.051,0.350,2.055
399.958,126.867,-113.734,1.000,64.509,-32.314,3.294,1.871,0.350,1.950
399.964,126.083,-112.950,1.000,69.390,-42.015,4.407,1.701,0.350,1.850
399.971,125.122,-112.302,1.000,74.093,-48.654,4.513,1.531,0.350,1.785
399.978,122.240,-109.527,1.000,79.613,-49.139,2.931,1.279,0.350,1.777
399.984,119.622,-106.909,1.000,83.880,-56.460,3.292,1.072,0.350,1.699
399.991,117.003,-104.290,1.000,85.675,-59.604,0.377,0.940,0.350,1.453
399.998,113.409,-101.114,1.000,88.673,-56.198,-0.116,0.742,0.350,1.328
400.005,108.978,-96.683,1.000,92.104,-57.196,0.661,0.506,0.350,1.269
400.011,104.547,-92.252,1.000,92.349,-62.887,1.599,0.366,0.350,0.988
400.018,100.111,-87.816,1.000,89.460,-65.417,1.763,0.320,0.350,0.485
400.025,95.674,-83.379,1.000,90.978,-64.271,2.926,0.141,0.350,0.472
400.031,89.613,-77.317,1.000,92.380,-65.505,3.472,-0.083,0.350,0.497
400.038,83.469,-71.174,1.000,93.046,-66.854,5.155,-0.287,0.347,0.452
400.045,77.326,-65.031,1.000,91.674,-64.117,3.605,-0.430,0.343,0.254
400.052,71.183,-59.842,1.000,89.149,-57.577,3.074,-0.539,0.337,-0.082
400.058,65.039,-53.860,1.000,92.243,-62.064,2.289,-0.816,0.329,0.199
400.065,57.983,-46.804,1.000,91.615,-65.614,2.100,-1.009,0.319,0.130
400.072,50.659,-40.472,1.000,91.963,-62.285,1.376,-1.239,0.306,0.122
400.078,43.334,-33.486,1.000,91.509,-56.510,2.994,-1.445,0.291,0.055
400.085,36.010,-26.505,1.000,91.361,-51.538,4.341,-1.661,0.273,0.028
400.092,28.685,-19.529,1.000,88.154,-51.628,4.460,-1.784,0.254,-0.237
400.099,21.361,-12.205,1.000,86.049,-46.466,3.362,-1.941,0.232,-0.369
400.105,14.025,-5.046,1.000,85.636,-43.787,1.834,-2.148,0.208,-0.313
400.112,6.656,2.323,1.000,84.056,-41.514,-0.107,-2.322,0.183,-0.358
400.119,-0.187,9.515,1.000,80.322,-39.442,2.748,-2.415,0.157,-0.574
400.125,-7.556,16.884,1.000,77.900,-37.306,5.086,-2.564,0.129,-0.614
400.132,-14.925,24.253,1.000,74.176,-30.903,3.536,-2.673,0.099,-0.780
400.139,-20.931,31.443,1.000,71.783,-26.479,3.128,-2.781,0.068,-0.825
400.146,-27.104,38.289,1.000,70.108,-26.340,3.175,-2.916,0.035,-0.736
400.153,-33.426,44.611,1.000,66.124,-28.354,2.934,-2.986,0.002,-0.862
400.159,-39.747,50.932,1.000,61.372,-23.370,4.196,-3.034,-0.032,-1.033
400.166,-43.660,56.331,1.000,55.328,-17.145,3.710,-2.970,-0.065,-1.277
400.173,-49.666,62.463,1.000,52.474,-12.266,3.419,-3.064,-0.099,-1.224
400.179,-55.746,68.543,1.000,48.454,-3.745,2.209,-3.126,-0.134,-1.268
400.186,-60.437,73.234,1.000,42.655,-0.679,1.830,-3.093,-0.169,-1.438
400.193,-64.486,75.308,1.000,35.591,0.522,2.210,-3.002,-0.203,-1.662
400.200,-69.177,79.567,1.000,29.252,8.130,1.844,-2.953,-0.237,-1.778
400.206,-73.867,84.258,1.000,25.552,14.082,1.730,-2.983,-0.269,-1.590
400.213,-77.299,87.690,1.000,15.669,20.063,0.288,-2.789,-0.301,-2.012
400.220,-80.214,90.605,1.000,12.068,25.092,0.897,-2.768,-0.333,-1.855
400.226,-83.128,93.519,1.000,7.125,31.285,1.830,-2.708,-0.350,-1.803
400.233,-86.027,96.418,1.000,-0.097,31.606,2.339,-2.578,-0.350,-1.943
400.240,-87.128,96.405,1.000,-3.030,33.149,2.551,-2.523,-0.350,-1.711
400.247,-88.229,97.506,1.000,-6.286,41.496,1.116,-2.458,-0.350,-1.488
400.254,-89.330,97.912,1.000,-14.464,51.089,1.070,-2.246,-0.350,-1.834
400.260,-89.849,98.431,1.000,-18.987,60.623,1.462,-2.126,-0.350,-1.778
