R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,40,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
37.061,110.777,-30.306,0.000,12.646,-27.919,2.017,4.907,0.350,1.906
37.067,115.464,-30.306,0.000,21.482,-30.390,5.862,4.699,0.350,2.734
37.074,118.453,-30.306,0.000,27.124,-30.984,4.844,4.566,0.350,3.005
37.081,121.363,-28.693,0.000,30.314,-25.095,3.578,4.552,0.350,2.787
37.087,124.273,-24.941,0.000,37.890,-28.046,4.823,4.319,0.350,3.197
37.094,126.718,-24.941,0.000,40.572,-27.664,1.013,4.307,0.350,2.829
37.100,127.815,-24.941,0.000,47.467,-20.584,-0.447,4.017,0.350,3.153
37.107,128.912,-24.941,0.000,55.123,-20.540,0.400,3.689,0.350,3.578
37.113,129.721,-22.871,0.000,59.620,-19.956,3.386,3.505,0.350,3.366
37.120,129.770,-22.871,0.000,63.987,-19.178,3.544,3.289,0.350,3.093
37.127,128.984,-21.243,0.000,72.823,-27.037,6.248,2.808,0.350,3.684
37.133,128.200,-20.615,0.000,74.472,-21.228,4.035,2.686,0.350,3.046
37.140,127.416,-20.615,0.000,75.213,-15.831,3.534,2.610,0.350,2.387
37.146,124.222,-18.518,0.000,82.367,-22.506,5.580,2.093,0.350,2.842
37.153,121.604,-18.518,0.000,84.379,-24.546,3.978,1.861,0.350,2.473
37.160,117.636,-16.839,0.000,90.105,-25.297,3.744,1.377,0.350,2.697
37.166,113.966,-15.518,0.000,93.335,-29.734,4.255,1.032,0.350,2.566
37.173,107.576,-11.711,0.000,90.273,-28.792,2.510,0.865,0.350,1.488
37.180,103.145,-11.711,0.000,91.365,-29.045,2.789,0.589,0.350,1.157
37.186,95.027,-7.333,0.000,94.588,-35.981,4.166,0.022,0.350,1.378
37.193,90.595,-7.333,0.000,90.464,-37.899,2.978,0.007,0.350,0.433
37.199,84.959,-7.333,0.000,88.379,-31.697,2.620,-0.171,0.349,0.023
37.206,78.824,-7.333,0.000,87.177,-28.261,4.873,-0.418,0.347,-0.217
37.213,72.284,-6.797,0.000,87.457,-31.654,5.538,-0.759,0.343,-0.085
37.219,66.141,-6.621,0.000,81.747,-28.603,4.252,-0.780,0.338,-0.882
37.226,59.997,-6.272,0.000,80.134,-23.833,3.913,-1.007,0.331,-0.969
37.232,53.037,-6.100,0.000,79.877,-22.452,5.361,-1.342,0.324,-0.711
37.239,45.713,-6.100,0.000,75.093,-16.795,3.266,-1.469,0.314,-1.259
37.246,38.388,-6.100,0.000,75.251,-13.799,3.660,-1.843,0.303,-0.964
37.252,30.870,-5.589,0.000,78.084,-16.729,6.802,-2.361,0.288,-0.313
37.259,23.363,-4.760,0.000,75.252,-15.134,5.968,-2.594,0.272,-0.576
37.265,16.049,-4.760,0.000,68.696,-7.597,4.714,-2.632,0.254,-1.464
37.272,8.354,-3.955,0.000,68.024,-5.302,6.965,-2.983,0.234,-1.290
37.279,0.996,-3.955,0.000,67.313,-4.927,7.239,-3.316,0.214,-1.028
37.285,-6.551,-3.325,0.000,59.785,-0.279,5.221,-3.317,0.192,-1.948
37.292,-13.909,-3.325,0.000,60.030,-4.085,5.569,-3.697,0.168,-1.448
37.299,-21.268,-3.325,0.000,53.623,-3.907,4.771,-3.745,0.143,-2.000
37.305,-28.627,-2.553,0.000,44.244,0.820,4.195,-3.644,0.119,-2.920
37.312,-35.733,-2.096,0.000,39.505,-0.537,4.363,-3.762,0.094,-2.997
37.319,-42.242,-2.248,0.000,34.076,-3.111,6.896,-3.816,0.068,-3.003
37.325,-48.376,-2.553,0.000,25.222,-1.651,6.453,-3.680,0.044,-3.595
37.332,-54.694,-2.400,0.000,17.573,-2.140,6.023,-3.613,0.020,-3.887
37.338,-61.007,-2.400,0.000,12.762,-4.580,7.267,-3.688,-0.002,-3.606
37.344,-67.319,-2.400,0.000,4.653,-6.279,6.336,-3.599,-0.024,-3.955
37.350,-72.189,-2.400,0.000,-2.632,-5.120,4.051,-3.478,-0.046,-4.166
37.356,-77.065,-2.400,0.000,-6.825,-6.949,3.432,-3.512,-0.067,-3.891
37.362,-81.755,-2.400,0.000,-7.987,-14.558,4.369,-3.688,-0.090,-3.091
37.369,-86.446,-2.400,0.000,-13.255,-18.980,2.647,-3.660,-0.112,-3.042
37.375,-90.346,-2.400,0.000,-17.041,-15.444,4.180,-3.665,-0.135,-2.890
37.381,-93.257,-2.400,0.000,-19.813,-13.906,4.401,-3.672,-0.158,-2.640
37.387,-96.167,-2.400,0.000,-24.355,-12.122,4.733,-3.591,-0.180,-2.762
37.393,-99.079,-2.248,0.000,-25.816,-13.693,6.329,-3.663,-0.202,-2.332
37.400,-100.649,-2.248,0.000,-31.023,-13.016,6.024,-3.481,-0.226,-2.503
37.407,-101.750,-2.248,0.000,-36.384,-11.022,4.602,-3.268,-0.248,-2.677
37.413,-102.851,-2.248,0.000,-40.279,-8.688,5.329,-3.129,-0.269,-2.610
37.420,-103.685,-2.400,0.000,-44.340,-10.368,7.373,-2.967,-0.288,-2.491
37.426,-102.904,-2.400,0.000,-50.715,-12.313,8.731,-2.609,-0.304,-2.792
37.432,-102.124,-2.400,0.000,-58.510,-10.881,6.381,-2.181,-0.319,-3.386
37.438,-101.343,-2.400,0.000,-65.447,-7.798,3.098,-1.795,-0.331,-3.723
37.444,-99.934,-2.400,0.000,-69.032,-7.132,2.642,-1.545,-0.341,-3.434
37.450,-97.320,-2.400,0.000,-70.373,-9.487,4.036,-1.347,-0.349,-2.758
37.457,-94.706,-2.400,0.000,-74.221,-10.872,4.887,-1.024,-0.350,-2.542
37.463,-92.092,-2.400,0.000,-80.498,-9.686,5.680,-0.580,-0.350,-2.917
37.469,-88.308,-2.400,0.000,-85.296,-8.344,5.800,-0.151,-0.350,-3.008
37.475,-83.880,-2.400,0.000,-87.124,-8.272,6.761,0.162,-0.350,-2.660
37.481,-79.446,-2.400,0.000,-85.248,-13.844,7.375,0.290,-0.348,-1.683
37.488,-75.013,-2.400,0.000,-82.488,-15.632,7.467,0.374,-0.345,-0.745
37.494,-70.234,-2.400,0.000,-80.978,-13.609,6.172,0.537,-0.342,-0.271
37.500,-64.093,-2.400,0.000,-79.919,-12.519,4.437,0.791,-0.338,-0.105
37.506,-57.952,-2.400,0.000,-76.428,-13.398,5.580,0.924,-0.333,0.413
37.512,-51.812,-2.400,0.000,-75.870,-13.334,6.165,1.203,-0.326,0.468
37.519,-45.671,-2.400,0.000,-74.311,-13.736,5.609,1.432,-0.317,0.684
37.525,-39.507,-2.400,0.000,-73.995,-12.564,4.974,1.724,-0.307,0.569
37.531,-32.380,-2.400,0.000,-74.866,-9.193,4.483,2.124,-0.295,0.265
37.537,-25.066,-2.400,0.000,-75.675,-7.767,4.067,2.530,-0.280,0.070
37.543,-17.564,-2.400,0.000,-74.102,-9.517,5.958,2.827,-0.263,0.347
37.550,-10.250,-2.400,0.000,-73.743,-9.358,4.856,3.175,-0.244,0.286
37.556,-3.120,-2.400,0.000,-72.845,-7.717,3.858,3.486,-0.223,0.311
37.562,4.204,-2.400,0.000,-66.912,-7.078,5.061,3.556,-0.202,1.095
37.568,11.549,-2.400,0.000,-59.649,-10.366,7.790,3.560,-0.180,1.992
37.574,18.917,-2.400,0.000,-56.648,-13.260,10.953,3.778,-0.157,2.046
37.580,26.279,-2.400,0.000,-52.505,-13.212,12.647,3.939,-0.134,2.196
37.586,33.451,-2.400,0.000,-48.990,-9.937,10.631,4.122,-0.110,2.078
37.592,40.809,-2.400,0.000,-42.491,-12.672,7.777,4.165,-0.085,2.547
37.599,47.447,-2.400,0.000,-38.640,-16.789,4.211,4.304,-0.059,2.528
37.605,54.060,-2.400,0.000,-37.916,-17.064,2.347,4.599,-0.031,2.053
37.611,60.379,-2.400,0.000,-38.424,-13.674,1.379,4.940,-0.002,1.446
37.617,66.695,-2.248,0.000,-35.899,-9.588,0.140,5.130,0.029,1.447
37.623,73.009,-2.248,0.000,-30.139,-9.280,3.940,5.157,0.063,1.993
37.630,79.328,-2.248,0.000,-26.023,-6.663,6.222,5.268,0.097,2.139
37.636,85.045,-2.248,0.000,-17.820,-3.362,9.413,5.143,0.131,2.802
37.643,89.732,-2.248,0.000,-6.191,-6.369,10.485,4.796,0.163,3.814
37.650,94.242,-2.400,0.000,0.439,-8.423,7.682,4.690,0.194,4.031
37.656,98.929,-1.944,0.000,7.466,-6.284,5.169,4.573,0.222,4.185
37.662,103.616,-1.944,0.000,15.615,-4.390,3.779,4.400,0.251,4.329
37.669,106.652,-1.944,0.000,21.560,-5.677,6.223,4.255,0.280,4.161
37.675,109.562,-1.944,0.000,26.408,-0.924,4.371,4.158,0.307,3.848
37.682,112.469,-2.096,0.000,34.833,-0.040,4.005,3.882,0.333,4.183
37.688,114.964,-2.096,0.000,46.718,-7.157,6.651,3.412,0.350,4.985
37.695,116.238,-2.096,0.000,49.345,-8.794,4.950,3.345,0.350,4.201
37.702,117.334,-2.096,0.000,53.290,-4.299,4.390,3.202,0.350,3.719
37.708,118.431,-2.096,0.000,58.776,-6.775,6.795,2.983,0.350,3.618
37.715,118.537,-2.096,0.000,60.777,-8.749,6.774,2.888,0.350,3.043
37.721,117.751,-2.248,0.000,61.164,-4.965,3.624,2.829,0.350,2.330
37.728,116.966,-2.096,0.000,62.380,-3.942,3.916,2.729,0.350,1.918
37.734,116.181,-2.096,0.000,66.497,-7.922,3.757,2.484,0.350,2.054
37.741,113.880,-2.096,0.000,67.349,-12.365,3.115,2.327,0.350,1.688
37.748,111.262,-2.096,0.000,67.251,-5.744,2.977,2.201,0.350,1.294
37.754,108.645,-2.096,0.000,70.470,-5.062,7.224,1.909,0.350,1.406
37.761,105.802,-2.096,0.000,71.135,-5.121,9.819,1.733,0.350,1.176
37.767,101.370,-2.096,0.000,72.502,-2.454,7.115,1.443,0.350,1.135
37.774,96.939,-2.096,0.000,74.474,-3.125,4.305,1.123,0.350,1.091
37.781,92.508,-2.096,0.000,76.294,-2.280,2.457,0.811,0.350,1.121
37.787,88.073,-1.944,0.000,74.673,-3.398,0.792,0.670,0.350,0.626
37.794,82.473,-2.096,0.000,76.985,1.572,-1.337,0.274,0.350,0.810
37.801,76.330,-2.096,0.000,78.282,3.421,0.705,-0.098,0.350,0.740
37.807,70.187,-2.096,0.000,80.141,0.613,3.472,-0.498,0.348,0.879
37.814,64.043,-2.096,0.000,80.590,-1.422,3.234,-0.827,0.343,0.737
37.820,57.900,-2.096,0.000,80.161,-2.227,1.187,-1.113,0.336,0.499
37.827,51.164,-2.096,0.000,81.253,-1.805,1.273,-1.504,0.327,0.493
37.834,43.839,-2.096,0.000,82.470,-5.663,4.154,-1.932,0.315,0.575
37.840,36.515,-2.096,0.000,78.428,-4.939,6.024,-2.096,0.302,-0.152
37.847,29.190,-2.096,0.000,74.162,-4.771,5.571,-2.249,0.287,-0.774
37.854,21.866,-2.096,0.000,70.727,-1.711,3.710,-2.443,0.270,-1.213
37.860,14.541,-2.096,0.000,68.553,-2.691,3.465,-2.701,0.253,-1.247
37.867,7.217,-2.096,0.000,65.150,-6.349,4.143,-2.897,0.235,-1.393
37.873,-0.151,-2.096,0.000,56.640,-10.020,3.109,-2.840,0.216,-2.277
37.880,-7.520,-2.096,0.000,51.814,-6.480,1.097,-2.967,0.196,-2.519
37.887,-14.886,-2.096,0.000,45.915,-1.789,-1.539,-3.040,0.177,-2.777
37.893,-22.245,-2.096,0.000,40.942,-2.229,0.391,-3.159,0.156,-2.891
37.900,-29.604,-2.096,0.000,37.587,-4.391,3.429,-3.360,0.134,-2.577
37.906,-36.917,-2.096,0.000,32.730,-4.381,5.114,-3.482,0.112,-2.641
37.913,-43.238,-2.096,0.000,27.368,-4.105,1.939,-3.530,0.088,-2.838
37.920,-49.560,-2.096,0.000,24.233,1.516,1.518,-3.690,0.064,-2.644
37.926,-55.881,-2.096,0.000,19.098,3.423,3.124,-3.749,0.039,-2.788
37.933,-62.202,-2.096,0.000,16.760,1.942,4.808,-3.948,0.014,-2.409
37.939,-68.524,-2.096,0.000,8.640,4.966,3.260,-3.858,-0.012,-2.994
37.946,-73.420,-2.096,0.000,5.248,5.362,-0.825,-3.933,-0.038,-2.780
37.953,-78.288,-2.096,0.000,-1.402,6.707,-4.620,-3.844,-0.064,-3.082
37.959,-82.978,-2.096,0.000,-5.726,6.284,-2.085,-3.863,-0.090,-3.010
37.966,-87.669,-2.096,0.000,-9.061,6.469,-0.259,-3.930,-0.115,-2.713
37.973,-91.764,-2.096,0.000,-14.393,4.272,-1.342,-3.869,-0.141,-2.845
37.979,-94.854,-2.096,0.000,-19.985,6.258,-0.110,-3.743,-0.166,-2.980
37.986,-97.768,-2.096,0.000,-27.231,7.893,0.895,-3.527,-0.190,-3.351
37.993,-100.683,-2.096,0.000,-31.364,5.120,2.747,-3.466,-0.213,-3.191
37.999,-102.264,-2.096,0.000,-37.055,4.665,3.964,-3.260,-0.236,-3.216
38.006,-103.365,-2.096,0.000,-43.551,0.858,2.706,-2.991,-0.256,-3.395
38.013,-104.467,-2.096,0.000,-47.873,-1.686,1.665,-2.830,-0.275,-3.157
38.019,-106.357,-2.096,0.000,-54.447,4.136,-0.651,-2.595,-0.293,-3.357
38.026,-105.577,-2.096,0.000,-57.387,7.418,-2.054,-2.409,-0.309,-2.984
38.032,-104.796,-2.096,0.000,-65.062,7.870,-1.587,-1.987,-0.324,-3.460
38.039,-104.015,-2.096,0.000,-65.055,5.623,1.169,-1.948,-0.336,-2.566
38.046,-102.619,-2.096,0.000,-70.707,2.791,1.443,-1.596,-0.348,-2.728
38.052,-100.008,-1.944,0.000,-71.903,0.544,0.744,-1.405,-0.350,-2.228
38.059,-97.398,-1.944,0.000,-76.520,2.129,1.234,-1.044,-0.350,-2.390
38.066,-94.787,-1.944,0.000,-76.136,4.037,4.287,-0.933,-0.350,-1.777
38.072,-91.029,-1.944,0.000,-76.754,4.869,3.998,-0.714,-0.350,-1.392
38.079,-86.767,-1.492,0.000,-78.041,2.402,1.800,-0.436,-0.350,-1.176
38.086,-82.336,-1.642,0.000,-80.928,7.476,-3.224,-0.070,-0.350,-1.357
38.092,-77.908,-1.642,0.000,-80.831,7.037,-3.181,0.146,-0.349,-1.003
38.099,-73.161,-1.642,0.000,-79.190,4.744,-0.606,0.301,-0.347,-0.402
38.106,-67.029,-1.642,0.000,-83.002,1.476,-1.355,0.799,-0.343,-0.833
38.112,-60.897,-1.642,0.000,-82.689,0.801,-2.694,1.090,-0.336,-0.603
38.119,-54.597,-1.793,0.000,-81.832,3.913,-2.208,1.362,-0.328,-0.308
38.125,-48.465,-1.793,0.000,-81.429,5.770,-1.383,1.648,-0.318,-0.242
38.132,-42.159,-1.793,0.000,-79.229,7.945,0.917,1.853,-0.307,0.151
38.138,-34.835,-1.793,0.000,-76.341,4.640,4.083,2.075,-0.294,0.608
38.145,-27.680,-1.793,0.000,-72.457,3.375,3.928,2.239,-0.279,1.033
38.151,-20.355,-1.793,0.000,-72.414,4.839,1.496,2.603,-0.263,0.745
38.158,-12.862,-1.793,0.000,-69.147,6.132,-0.054,2.814,-0.246,1.011
38.164,-5.538,-1.793,0.000,-63.215,4.656,-0.167,2.884,-0.228,1.673
38.171,1.783,-1.793,0.000,-61.102,3.947,1.312,3.144,-0.208,1.609
38.177,9.117,-1.793,0.000,-61.720,8.662,-1.184,3.542,-0.186,1.115
38.184,16.306,-1.944,0.000,-57.642,10.778,-1.428,3.697,-0.162,1.427
38.190,23.664,-1.944,0.000,-51.947,10.716,1.460,3.781,-0.138,1.917
38.197,31.022,-1.944,0.000,-49.212,8.990,1.963,4.012,-0.111,1.964
38.203,38.380,-1.944,0.000,-43.478,5.283,1.035,4.093,-0.084,2.360
38.210,45.738,-1.944,0.000,-38.906,9.873,0.387,4.232,-0.057,2.466
38.216,52.545,-1.944,0.000,-35.156,9.345,0.365,4.385,-0.029,2.394
38.223,58.864,-1.944,0.000,-27.809,4.235,2.502,4.334,0.000,2.931
38.230,65.183,-1.944,0.000,-23.517,3.607,0.714,4.435,0.029,2.838
38.236,71.502,-1.944,0.000,-21.037,5.635,-2.487,4.627,0.058,2.483
38.243,77.821,-1.944,0.000,-12.392,1.916,-1.811,4.511,0.088,3.196
38.249,83.570,-1.944,0.000,-5.211,-1.945,-1.316,4.439,0.118,3.580
38.256,88.257,-1.944,0.000,-2.720,-0.879,-0.599,4.549,0.148,3.096
38.262,92.944,-1.944,0.000,3.578,0.061,-0.696,4.468,0.177,3.223
38.269,97.631,-1.944,0.000,12.415,0.541,0.291,4.261,0.205,3.683
38.275,102.318,-1.944,0.000,19.849,-4.521,0.276,4.123,0.233,3.935
38.282,105.389,-1.944,0.000,22.975,-6.123,-1.639,4.121,0.260,3.476
38.289,108.638,-1.944,0.000,26.549,-0.578,-4.210,4.104,0.287,3.169
38.295,111.548,-1.944,0.000,30.926,1.783,-2.786,4.031,0.314,3.003
38.302,114.077,-1.944,0.000,35.991,6.346,0.157,3.904,0.339,2.952
38.308,115.004,-1.944,0.000,42.617,0.190,2.076,3.619,0.350,3.262
38.315,116.101,-1.944,0.000,47.353,-1.462,0.004,3.437,0.350,3.218
38.322,117.197,-1.944,0.000,49.755,2.533,-1.751,3.372,0.350,2.751
38.328,117.333,-1.944,0.000,55.279,7.778,-2.187,3.103,0.350,2.920
38.335,116.379,-1.944,0.000,57.637,12.805,0.220,2.937,0.350,2.487
38.341,115.594,-1.944,0.000,63.245,11.565,2.564,2.617,0.350,2.733
38.348,114.809,-1.944,0.000,66.883,10.357,-0.224,2.396,0.350,2.600
38.355,112.538,-1.944,0.000,69.074,10.168,-3.996,2.173,0.350,2.301
38.361,109.923,-1.944,0.000,72.916,10.679,-4.235,1.850,0.350,2.256
38.368,107.309,-1.944,0.000,74.613,10.832,-0.742,1.635,0.350,1.975
38.374,104.669,-1.944,0.000,80.163,6.530,2.283,1.225,0.350,2.363
38.381,100.234,-1.944,0.000,80.376,8.076,1.984,0.993,0.350,1.805
38.387,95.796,-1.944,0.000,82.297,6.720,1.694,0.675,0.350,1.614
38.394,91.359,-1.944,0.000,84.411,7.306,1.271,0.347,0.350,1.537
38.401,86.755,-1.944,0.000,87.223,2.505,1.683,-0.023,0.350,1.665
38.407,81.189,-1.944,0.000,82.863,0.465,0.440,-0.084,0.350,0.626
38.414,75.054,-1.944,0.000,81.962,0.965,-1.992,-0.345,0.348,0.294
38.421,68.920,-1.944,0.000,79.353,4.216,-3.597,-0.522,0.344,-0.202
38.427,62.785,-1.944,0.000,79.138,1.989,-1.439,-0.818,0.339,-0.237
38.434,56.814,-1.944,0.000,78.478,2.842,0.714,-1.083,0.333,-0.225
38.440,50.102,-1.944,0.000,76.214,-1.355,-0.376,-1.306,0.325,-0.496
38.447,42.781,-1.944,0.000,73.977,-1.372,-0.366,-1.560,0.316,-0.702
38.454,35.467,-1.944,0.000,71.454,0.270,-1.726,-1.799,0.304,-0.905
38.460,28.312,-2.096,0.000,69.926,0.953,2.532,-2.081,0.291,-0.961
38.467,21.169,-2.096,0.000,67.435,2.656,4.691,-2.313,0.276,-1.097
38.473,13.855,-2.096,0.000,65.843,2.048,3.148,-2.599,0.260,-1.026
38.480,6.713,-2.096,0.000,59.551,3.886,1.177,-2.642,0.243,-1.697
38.487,-0.643,-2.096,0.000,57.276,6.932,-0.411,-2.896,0.224,-1.661
38.493,-8.002,-2.096,0.000,53.220,9.099,-1.136,-3.061,0.204,-1.892
38.500,-15.361,-2.096,0.000,52.348,8.267,0.121,-3.385,0.182,-1.506
38.507,-22.720,-2.096,0.000,46.116,5.935,1.593,-3.442,0.159,-2.064
38.513,-30.089,-2.096,0.000,45.712,4.386,1.569,-3.790,0.135,-1.567
38.520,-37.433,-2.096,0.000,37.953,7.914,-0.103,-3.769,0.110,-2.345
38.527,-43.754,-2.096,0.000,32.595,10.248,-1.822,-3.817,0.085,-2.639
38.533,-50.076,-2.096,0.000,27.575,12.977,-1.077,-3.882,0.059,-2.735
38.540,-56.397,-2.096,0.000,22.298,10.344,-0.130,-3.935,0.033,-2.838
38.546,-62.718,-2.096,0.000,17.418,6.783,1.862,-4.007,0.008,-2.806
38.553,-69.031,-1.944,0.000,9.011,9.453,0.035,-3.902,-0.019,-3.344
38.560,-73.971,-2.096,0.000,2.371,10.219,0.338,-3.817,-0.045,-3.532
38.566,-78.655,-2.096,0.000,-2.894,5.090,1.403,-3.788,-0.070,-3.467
38.573,-83.339,-2.096,0.000,-7.545,1.975,3.300,-3.790,-0.095,-3.280
38.580,-87.849,-2.096,0.000,-14.425,-3.023,2.214,-3.671,-0.119,-3.467
38.586,-91.829,-2.096,0.000,-19.323,-3.795,0.043,-3.625,-0.143,-3.315
38.593,-94.739,-2.096,0.000,-24.728,2.095,-0.895,-3.501,-0.167,-3.322
38.600,-97.650,-2.096,0.000,-28.154,2.588,-1.189,-3.475,-0.191,-3.054
38.606,-100.560,-2.096,0.000,-32.814,3.527,-0.503,-3.387,-0.213,-2.960
38.613,-102.216,-2.096,0.000,-38.252,1.983,-0.660,-3.198,-0.235,-3.013
38.619,-103.316,-2.096,0.000,-43.148,4.901,-0.965,-3.008,-0.255,-2.994
38.626,-104.416,-2.096,0.000,-47.312,7.180,-1.521,-2.855,-0.274,-2.927
38.633,-105.517,-2.096,0.000,-51.004,9.344,0.404,-2.726,-0.293,-2.785
38.639,-104.756,-2.096,0.000,-53.714,8.980,2.441,-2.552,-0.310,-2.526
38.646,-103.975,-2.096,0.000,-57.191,7.758,1.822,-2.339,-0.326,-2.384
38.653,-103.195,-2.096,0.000,-63.275,9.259,1.420,-1.996,-0.340,-2.660
38.659,-101.882,-2.096,0.000,-67.147,12.880,0.278,-1.737,-0.350,-2.627
38.666,-99.268,-2.096,0.000,-69.198,16.278,0.229,-1.503,-0.350,-2.362
38.672,-96.654,-2.096,0.000,-69.751,16.357,2.069,-1.345,-0.350,-1.857
38.679,-94.040,-2.096,0.000,-74.177,12.981,3.102,-0.993,-0.350,-2.005
38.686,-90.351,-2.096,0.000,-77.624,11.404,-1.237,-0.636,-0.350,-2.037
38.692,-85.917,-2.096,0.000,-79.573,12.841,-2.098,-0.317,-0.350,-1.801
38.699,-81.484,-2.096,0.000,-81.661,10.450,-0.746,0.009,-0.350,-1.718
38.706,-77.050,-2.096,0.000,-81.915,7.142,-0.228,0.243,-0.348,-1.263
38.712,-72.364,-2.096,0.000,-84.519,5.201,-0.352,0.608,-0.345,-1.352
38.719,-66.232,-2.096,0.000,-82.709,7.745,-1.089,0.824,-0.341,-0.812
38.726,-60.270,-2.096,0.000,-78.809,3.450,2.404,0.927,-0.335,-0.054
38.733,-54.130,-2.096,0.000,-76.831,-1.514,4.097,1.135,-0.327,0.328
38.739,-47.989,-2.096,0.000,-76.484,0.323,-1.065,1.425,-0.318,0.311
38.746,-41.857,-2.096,0.000,-75.454,3.291,-4.354,1.680,-0.308,0.390
38.753,-34.581,-2.096,0.000,-73.062,2.754,-0.177,1.924,-0.296,0.588
38.759,-27.257,-2.096,0.000,-67.299,1.190,3.432,2.002,-0.282,1.351
38.766,-19.933,-2.096,0.000,-67.129,-0.719,2.427,2.360,-0.267,1.063
38.773,-12.435,-2.096,0.000,-64.899,3.484,-1.217,2.623,-0.250,1.109
38.779,-5.114,-2.096,0.000,-62.683,4.953,-2.408,2.878,-0.232,1.120
38.786,2.200,-2.096,0.000,-59.980,5.714,0.081,3.109,-0.212,1.272
38.793,9.533,-2.096,0.000,-55.493,4.107,1.371,3.251,-0.190,1.691
38.799,16.901,-2.096,0.000,-53.744,8.792,0.048,3.532,-0.167,1.495
38.806,24.259,-2.096,0.000,-49.993,9.764,-0.332,3.713,-0.143,1.659
38.813,31.617,-2.096,0.000,-45.538,10.723,0.249,3.858,-0.118,1.972
38.819,38.975,-2.096,0.000,-42.992,4.427,-0.524,4.098,-0.091,1.952
38.826,46.333,-2.096,0.000,-39.286,12.634,-2.995,4.281,-0.063,2.022
38.832,53.174,-2.096,0.000,-34.490,16.211,-1.154,4.383,-0.035,2.208
38.839,59.484,-2.096,0.000,-26.600,13.104,1.724,4.304,-0.007,2.785
38.845,65.794,-2.096,0.000,-19.733,5.759,4.238,4.276,0.021,3.129
38.852,72.104,-2.096,0.000,-11.517,3.143,3.664,4.181,0.049,3.607
38.859,78.420,-2.248,0.000,-7.590,1.476,1.863,4.301,0.077,3.265
38.865,84.231,-2.248,0.000,0.897,2.043,1.869,4.167,0.105,3.784
38.872,88.912,-2.248,0.000,7.181,-0.129,2.151,4.087,0.132,3.818
38.878,93.592,-2.248,0.000,8.336,5.308,-3.213,4.263,0.160,2.985
38.885,98.273,-2.248,0.000,12.863,9.927,-4.389,4.270,0.187,2.883
38.891,102.953,-2.248,0.000,20.641,5.557,-1.419,4.116,0.215,3.367
38.898,106.104,-2.248,0.000,23.240,3.870,0.010,4.143,0.243,3.008
38.905,109.010,-2.248,0.000,29.025,0.193,-0.968,3.999,0.270,3.106
38.911,111.916,-2.248,0.000,32.009,2.170,-3.233,3.995,0.296,2.756
38.918,114.537,-2.248,0.000,36.093,7.340,-1.564,3.922,0.322,2.692
38.924,115.632,-2.248,0.000,44.404,3.097,2.419,3.561,0.346,3.284
38.931,116.727,-2.248,0.000,46.589,0.949,2.679,3.507,0.350,2.853
38.938,117.822,-2.248,0.000,53.100,2.472,-1.242,3.236,0.350,3.123
38.944,118.066,-2.248,0.000,55.591,5.606,-4.532,3.124,0.350,2.732
38.951,117.281,-2.248,0.000,60.750,4.797,-1.960,2.827,0.350,2.787
38.958,116.496,-2.248,0.000,64.531,3.918,-0.706,2.598,0.350,2.701
38.964,115.711,-2.248,0.000,68.393,2.411,0.183,2.366,0.350,2.612
38.971,113.547,-2.248,0.000,73.284,2.673,-0.988,2.013,0.350,2.655
38.977,110.929,-2.248,0.000,76.615,3.742,0.107,1.716,0.350,2.540
38.984,108.314,-2.248,0.000,80.559,3.789,0.103,1.388,0.350,2.475
38.990,105.609,-2.248,0.000,83.605,2.740,1.916,1.100,0.350,2.376
38.997,101.178,-2.248,0.000,82.882,0.915,2.487,0.915,0.350,1.690
39.003,96.742,-2.248,0.000,82.158,4.989,0.636,0.729,0.350,1.088
39.010,92.305,-2.248,0.000,85.099,5.307,1.144,0.360,0.350,1.205
39.017,87.868,-2.248,0.000,84.957,3.487,0.672,0.146,0.350,0.889
39.023,82.392,-2.248,0.000,87.068,0.998,1.784,-0.234,0.349,1.025
39.030,76.249,-2.248,0.000,84.437,-3.107,0.505,-0.409,0.347,0.400
39.037,70.106,-2.248,0.000,82.517,-0.837,-1.784,-0.621,0.344,0.023
39.043,63.962,-2.248,0.000,82.038,4.638,-1.519,-0.904,0.338,-0.086
39.050,57.825,-2.248,0.000,79.271,10.006,-1.293,-1.072,0.331,-0.481
39.056,51.186,-2.248,0.000,79.687,7.250,0.416,-1.425,0.323,-0.301
39.063,43.868,-2.248,0.000,74.653,7.433,-0.043,-1.539,0.313,-0.959
39.070,36.544,-2.248,0.000,73.478,9.865,1.071,-1.847,0.301,-0.889
39.076,29.219,-2.248,0.000,71.936,10.129,0.102,-2.136,0.288,-0.903
39.083,21.895,-2.248,0.000,68.732,11.894,-2.406,-2.342,0.273,-1.197
