R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,44,5,33,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
31.609,-26.705,-4.016,-14.000,-96.867,39.148,-11.569,2.947,-0.159,0.757
31.615,-19.380,-9.313,-12.000,-94.869,39.570,-12.582,3.171,-0.139,0.979
31.621,-12.056,-16.637,-12.000,-94.245,38.955,-13.978,3.452,-0.116,0.854
31.626,-4.732,-23.961,-12.000,-95.484,39.217,-14.751,3.812,-0.092,0.360
31.632,2.608,-31.301,-12.000,-94.630,35.178,-14.247,4.084,-0.065,0.185
31.638,9.828,-37.888,-13.000,-91.748,31.433,-11.678,4.266,-0.038,0.528
31.643,17.196,-45.256,-13.000,-89.913,32.288,-9.770,4.499,-0.009,0.642
31.649,24.564,-52.624,-13.000,-84.943,30.955,-9.429,4.599,0.021,1.357
31.654,31.932,-59.607,-13.000,-80.084,27.072,-9.906,4.705,0.052,1.909
31.660,39.301,-66.976,-13.000,-79.212,23.301,-8.904,4.978,0.084,1.576
31.665,46.213,-73.888,-13.000,-76.560,18.804,-8.387,5.156,0.117,1.710
31.671,52.532,-79.449,-14.000,-74.081,13.269,-9.870,5.318,0.153,1.771
31.676,58.851,-85.768,-14.000,-70.048,7.754,-11.639,5.414,0.188,2.019
31.682,65.170,-92.087,-14.000,-66.911,1.866,-12.174,5.547,0.223,1.998
31.688,71.489,-98.406,-14.000,-62.019,-4.778,-10.623,5.607,0.260,2.299
31.693,77.391,-105.066,-14.000,-60.521,-9.056,-12.179,5.792,0.298,1.983
31.699,82.074,-109.749,-14.000,-55.818,-15.065,-12.388,5.791,0.336,2.437
31.704,86.754,-114.429,-14.000,-51.199,-21.847,-10.556,5.794,0.350,2.803
31.710,91.435,-119.110,-14.000,-49.689,-23.322,-10.019,5.927,0.350,2.510
31.715,96.120,-123.794,-14.000,-47.797,-24.866,-9.855,6.044,0.350,2.324
31.721,99.365,-127.040,-14.000,-45.225,-28.183,-11.398,6.073,0.350,2.269
31.727,102.275,-129.950,-14.000,-41.666,-33.619,-11.804,6.046,0.350,2.293
31.732,105.185,-132.860,-14.000,-37.752,-38.658,-11.108,6.003,0.350,2.352
31.738,108.041,-133.340,-13.000,-33.599,-43.397,-10.230,5.949,0.350,2.542
31.743,109.138,-134.437,-13.000,-27.228,-51.365,-10.486,5.727,0.350,3.165
31.749,110.235,-135.534,-13.000,-23.027,-54.216,-10.150,5.597,0.350,3.261
31.754,111.331,-136.630,-13.000,-18.953,-58.893,-10.357,5.472,0.350,3.261
31.760,111.653,-135.199,-12.000,-16.070,-62.425,-10.183,5.364,0.350,3.000
31.766,110.869,-134.415,-12.000,-11.333,-64.035,-8.789,5.132,0.350,3.125
31.771,110.083,-133.630,-12.000,-5.720,-65.342,-7.603,4.864,0.350,3.287
31.777,109.298,-132.505,-12.000,-1.529,-65.889,-7.242,4.655,0.350,3.189
31.782,107.211,-131.100,-12.000,4.075,-72.302,-7.491,4.332,0.350,3.510
31.788,104.592,-128.482,-12.000,6.373,-74.959,-8.940,4.125,0.350,3.272
31.794,101.974,-125.864,-12.000,10.744,-80.371,-6.868,3.832,0.350,3.436
31.799,99.336,-123.226,-12.000,13.414,-83.315,-6.385,3.609,0.350,3.222
31.805,94.899,-118.788,-12.000,13.671,-83.708,-7.056,3.412,0.350,2.547
31.810,90.461,-114.351,-12.000,12.751,-82.513,-7.838,3.264,0.350,1.718
31.816,86.024,-109.914,-12.000,10.560,-80.378,-8.756,3.169,0.350,0.729
31.821,81.587,-106.885,-13.000,12.634,-80.147,-8.922,2.896,0.350,0.809
31.827,76.174,-101.473,-13.000,14.166,-82.317,-8.908,2.604,0.350,0.776
31.833,70.031,-95.330,-13.000,14.685,-80.293,-7.018,2.325,0.350,0.639
31.838,63.888,-89.187,-13.000,15.212,-80.434,-6.631,2.044,0.350,0.605
31.844,57.745,-85.271,-12.000,13.513,-81.554,-6.251,1.858,0.350,0.148
31.849,51.601,-79.127,-12.000,13.213,-82.280,-5.798,1.612,0.350,0.093
31.855,44.995,-72.521,-12.000,12.481,-79.807,-7.536,1.366,0.350,0.012
31.860,37.670,-67.977,-10.000,11.701,-79.635,-8.646,1.091,0.350,-0.107
31.866,30.346,-59.837,-10.000,9.858,-76.009,-11.410,0.860,0.350,-0.460
31.872,23.021,-52.513,-10.000,9.025,-71.379,-9.279,0.588,0.350,-0.657
31.877,15.697,-45.594,-11.000,8.645,-74.014,-9.424,0.296,0.350,-0.900
31.882,8.372,-38.679,-11.000,9.315,-78.250,-7.735,-0.040,0.350,-0.664
31.888,1.048,-31.354,-11.000,8.691,-76.764,-8.197,-0.321,0.348,-0.694
31.893,-6.315,-23.991,-11.000,8.047,-74.330,-7.484,-0.603,0.344,-0.737
31.899,-13.684,-16.622,-11.000,7.710,-69.313,-7.095,-0.899,0.339,-0.660
31.904,-21.053,-9.253,-11.000,5.733,-64.662,-7.241,-1.125,0.332,-0.924
31.910,-28.422,-1.474,-11.000,0.645,-61.213,-6.964,-1.221,0.324,-1.758
31.915,-35.792,5.895,-11.000,-4.948,-57.626,-7.212,-1.295,0.316,-2.559
31.920,-43.161,13.264,-11.000,-7.685,-52.332,-7.573,-1.490,0.307,-2.598
31.925,-49.538,22.393,-11.000,-11.583,-48.666,-8.043,-1.594,0.297,-2.726
31.931,-55.859,29.464,-11.000,-16.658,-42.694,-5.802,-1.646,0.286,-3.040
31.936,-62.181,36.520,-11.000,-21.748,-37.916,-7.395,-1.698,0.275,-3.255
31.942,-68.502,42.842,-11.000,-27.833,-30.496,-7.641,-1.708,0.263,-3.606
31.948,-74.824,48.798,-11.000,-30.356,-27.187,-5.286,-1.868,0.251,-3.163
31.953,-79.894,53.868,-11.000,-36.102,-23.064,-6.347,-1.839,0.239,-3.382
31.959,-84.584,58.924,-11.000,-40.087,-16.350,-4.839,-1.869,0.227,-3.239
31.965,-89.275,63.614,-11.000,-44.730,-10.082,-5.721,-1.871,0.215,-3.227
31.970,-93.965,68.666,-11.000,-48.046,-9.499,-5.992,-1.929,0.202,-3.023
31.976,-98.074,73.487,-10.000,-52.826,-7.766,-6.056,-1.900,0.189,-3.117
31.981,-100.988,76.401,-10.000,-58.441,-0.641,-7.548,-1.787,0.178,-3.311
31.987,-103.899,80.009,-11.000,-59.717,4.964,-6.577,-1.856,0.165,-2.683
31.993,-106.809,82.919,-11.000,-61.338,7.881,-5.978,-1.910,0.153,-2.243
31.998,-108.588,86.050,-10.000,-63.795,10.729,-6.950,-1.881,0.141,-2.074
32.004,-109.690,87.151,-10.000,-66.140,17.298,-7.429,-1.829,0.128,-1.961
32.009,-110.791,88.907,-10.000,-71.960,22.583,-7.084,-1.631,0.117,-2.563
32.015,-111.892,90.008,-10.000,-76.296,27.391,-5.063,-1.495,0.106,-2.769
32.021,-111.253,90.947,-10.000,-81.463,32.706,-5.905,-1.251,0.097,-3.119
32.026,-110.473,90.167,-10.000,-86.012,38.013,-6.496,-1.027,0.089,-3.313
32.032,-109.692,90.294,-10.000,-89.864,43.100,-8.195,-0.833,0.083,-3.326
32.038,-108.502,89.104,-10.000,-91.557,47.645,-9.229,-0.712,0.077,-2.919
32.043,-105.888,87.941,-10.000,-93.906,50.136,-10.388,-0.503,0.073,-2.737
32.049,-103.273,85.327,-10.000,-98.103,51.617,-10.075,-0.217,0.070,-2.958
32.054,-100.659,82.712,-10.000,-101.025,56.279,-8.002,0.015,0.070,-2.853
32.060,-97.092,81.574,-10.000,-100.909,57.209,-6.187,0.160,0.070,-2.150
32.066,-92.658,77.140,-10.000,-102.445,62.475,-4.461,0.411,0.073,-1.855
32.072,-88.224,72.707,-10.000,-103.931,63.945,-5.707,0.660,0.077,-1.621
32.077,-83.790,68.273,-10.000,-106.493,64.425,-6.329,0.954,0.083,-1.629
32.083,-79.212,63.695,-10.000,-107.974,69.727,-6.724,1.208,0.091,-1.404
32.088,-73.072,57.554,-10.000,-107.742,70.605,-6.468,1.456,0.100,-0.946
32.094,-66.931,51.413,-10.000,-109.218,70.702,-6.492,1.776,0.111,-0.966
32.100,-60.796,55.374,-1.000,-109.446,72.725,-6.408,2.043,0.124,-0.886
32.105,-54.664,49.242,-1.000,-110.850,74.715,-5.200,2.360,0.139,-1.100
32.111,-48.532,43.110,-1.000,-107.978,73.820,-4.112,2.497,0.155,-0.408
32.117,-41.334,35.913,-1.000,-104.151,70.905,-3.127,2.638,0.172,0.322
32.122,-34.013,32.371,-1.000,-101.926,69.390,-5.360,2.852,0.190,0.660
32.128,-26.689,25.046,-1.000,-100.826,69.153,-5.491,3.114,0.211,0.763
32.134,-19.364,17.722,-1.000,-99.206,65.424,-3.033,3.353,0.233,0.949
32.139,-12.040,10.997,-1.000,-97.512,61.654,-2.066,3.590,0.257,1.112
32.145,-4.716,3.673,-1.000,-95.559,62.662,-2.175,3.815,0.282,1.277
32.151,2.624,-3.667,-1.000,-93.425,61.082,-2.614,4.034,0.310,1.381
32.156,9.992,-10.886,-1.000,-92.138,61.958,-1.715,4.289,0.336,1.241
32.161,17.361,-18.254,-1.000,-93.079,62.618,-2.027,4.638,0.350,0.651
32.167,24.729,-25.324,-1.000,-89.171,58.807,-1.477,4.784,0.350,1.104
32.173,34.553,-35.148,-1.000,-83.329,57.244,-0.652,4.951,0.350,1.855
32.178,41.911,-42.357,-1.000,-79.054,55.673,0.565,5.081,0.350,2.273
32.184,48.464,-48.910,-1.000,-74.841,50.311,-0.193,5.179,0.350,2.546
32.189,54.774,-55.220,-1.000,-72.814,47.405,-1.656,5.359,0.350,2.314
32.195,61.093,-61.539,0.000,-71.811,44.644,-2.307,5.582,0.350,1.965
32.200,67.412,-67.858,0.000,-66.478,42.340,-1.881,5.623,0.350,2.525
32.205,73.731,-74.177,0.000,-62.017,40.251,-1.337,5.701,0.350,2.787
32.210,79.093,-79.539,0.000,-56.245,34.646,-2.123,5.684,0.350,3.321
32.216,83.780,-84.226,0.000,-50.494,28.425,-2.212,5.639,0.350,3.621
32.221,88.467,-88.913,0.000,-45.188,23.499,-0.334,5.613,0.350,3.782
32.226,93.154,-93.600,0.000,-41.573,18.169,-0.309,5.659,0.350,3.500
32.232,97.580,-98.026,0.000,-37.119,13.580,0.932,5.657,0.350,3.352
32.237,100.490,-100.936,0.000,-31.473,8.803,0.508,5.542,0.350,3.519
32.242,103.400,-103.846,0.000,-29.364,1.737,0.707,5.576,0.350,2.964
32.248,106.311,-106.757,0.000,-24.051,-4.182,2.422,5.475,0.350,3.244
32.253,108.409,-108.856,0.000,-19.736,-7.862,2.005,5.382,0.350,3.360
32.258,109.506,-109.952,0.000,-14.271,-10.152,1.870,5.199,0.350,3.611
32.264,110.603,-111.049,0.000,-11.264,-15.071,1.919,5.118,0.350,3.326
32.269,111.848,-112.146,-1.000,-9.344,-19.432,1.393,5.090,0.350,2.914
32.274,111.537,-111.835,0.000,-3.912,-23.216,0.692,4.849,0.350,3.395
32.280,110.752,-111.050,0.000,0.846,-27.024,1.410,4.616,0.350,3.578
32.285,109.967,-110.264,0.000,3.313,-29.467,0.933,4.479,0.350,3.194
32.290,109.093,-109.391,0.000,6.309,-34.672,-0.281,4.317,0.350,3.019
32.296,106.475,-106.772,0.000,7.745,-39.527,0.943,4.147,0.350,2.509
32.301,103.857,-104.154,0.000,11.265,-43.428,1.826,3.889,0.350,2.521
32.306,101.240,-101.537,0.000,13.633,-46.398,-0.126,3.679,0.350,2.330
32.312,97.994,-98.291,0.000,15.786,-50.032,-1.036,3.453,0.350,2.064
32.317,93.557,-93.854,0.000,17.434,-52.233,-1.489,3.197,0.350,1.746
32.322,89.119,-89.566,0.000,17.532,-56.155,0.246,3.007,0.350,1.176
32.329,83.203,-83.649,0.000,23.577,-55.475,3.088,2.504,0.350,2.024
32.336,76.307,-76.753,0.000,23.060,-54.617,3.597,2.236,0.350,1.412
32.342,68.116,-68.562,0.000,18.229,-47.083,-0.071,2.095,0.350,0.027
32.348,62.577,-62.577,0.000,16.783,-43.188,-0.438,1.923,0.350,-0.283
32.355,56.442,-56.442,0.000,21.810,-48.948,1.378,1.455,0.350,0.542
32.362,51.957,-50.600,0.000,23.397,-51.559,3.540,1.200,0.350,0.834
32.368,44.958,-43.601,0.000,24.455,-54.448,4.725,0.861,0.350,0.868
32.374,37.633,-36.276,0.000,23.344,-53.112,3.371,0.600,0.350,0.470
32.380,31.864,-29.552,0.000,25.043,-49.071,1.715,0.286,0.350,0.566
32.387,25.519,-22.690,0.000,28.663,-49.510,0.531,-0.132,0.350,1.020
32.393,18.205,-15.376,0.000,31.633,-48.439,0.956,-0.564,0.347,1.301
32.399,11.891,-8.059,0.000,30.089,-47.057,1.729,-0.764,0.342,0.741
32.406,4.558,-0.725,0.000,26.358,-41.523,2.391,-0.916,0.335,-0.033
32.412,-2.811,6.644,0.000,23.938,-36.549,4.041,-1.123,0.326,-0.418
32.419,-7.653,13.851,0.000,20.485,-32.685,4.574,-1.182,0.317,-0.827
32.425,-14.444,21.067,0.000,17.018,-29.349,5.341,-1.321,0.308,-1.104
32.432,-20.817,27.822,0.000,10.987,-24.984,4.760,-1.336,0.299,-1.767
32.438,-25.137,34.880,0.000,8.208,-20.116,3.763,-1.401,0.288,-1.753
32.445,-30.023,41.803,0.000,2.606,-10.323,1.979,-1.370,0.276,-2.250
32.452,-36.335,48.115,0.000,-0.303,-2.000,0.506,-1.513,0.263,-2.243
32.459,-42.648,54.428,0.000,-2.438,-1.876,2.799,-1.689,0.251,-1.997
32.465,-46.844,60.434,0.000,-7.481,-1.915,4.769,-1.653,0.238,-2.207
32.472,-52.605,66.756,0.000,-11.616,3.282,4.632,-1.722,0.225,-2.345
32.479,-58.777,72.928,0.000,-13.314,15.016,3.234,-1.909,0.210,-2.068
32.485,-63.468,77.618,0.000,-14.747,24.214,4.198,-2.046,0.194,-1.742
32.492,-68.158,82.309,0.000,-19.264,25.663,5.769,-2.054,0.178,-1.981
32.499,-72.849,86.999,0.000,-24.301,31.198,4.177,-2.039,0.161,-2.301
32.505,-74.557,92.003,0.000,-25.140,35.905,4.214,-2.076,0.144,-1.888
32.512,-78.086,95.532,0.000,-25.730,40.387,3.383,-2.199,0.127,-1.477
32.519,-80.997,98.442,0.000,-29.561,42.871,3.320,-2.160,0.110,-1.611
32.525,-83.907,101.353,0.000,-36.765,51.987,2.923,-1.980,0.094,-2.304
32.532,-86.818,104.263,0.000,-41.415,59.785,2.317,-1.907,0.079,-2.486
32.539,-88.014,105.460,0.000,-43.387,63.271,4.258,-1.874,0.063,-2.218
32.546,-86.152,107.028,0.000,-43.570,67.160,6.004,-1.788,0.049,-1.664
32.552,-87.253,107.974,0.000,-49.916,67.358,3.064,-1.568,0.036,-2.196
32.559,-87.893,108.614,0.000,-55.129,71.470,2.202,-1.376,0.024,-2.468
32.566,-87.113,107.833,0.000,-57.034,74.919,3.854,-1.263,0.014,-2.205
32.572,-86.332,107.052,0.000,-61.109,76.265,4.360,-1.059,0.005,-2.245
32.579,-85.204,106.426,0.000,-65.258,79.939,3.516,-0.838,-0.002,-2.295
32.586,-83.423,104.645,0.000,-68.257,86.949,4.485,-0.637,-0.008,-2.262
32.593,-80.809,102.031,0.000,-68.239,93.538,6.664,-0.528,-0.013,-1.748
32.599,-78.195,100.184,0.000,-70.978,87.958,5.641,-0.303,-0.016,-1.688
32.606,-75.581,97.570,0.000,-76.002,88.450,1.903,0.018,-0.016,-2.033
32.613,-71.428,93.417,0.000,-77.579,92.100,1.001,0.258,-0.015,-1.830
32.619,-66.994,88.983,0.000,-77.263,94.866,2.188,0.431,-0.013,-1.359
32.626,-62.210,85.754,-1.000,-77.773,96.266,2.476,0.654,-0.008,-1.043
32.633,-57.776,81.320,-1.000,-78.993,102.157,2.472,0.891,-0.001,-1.026
32.640,-51.575,76.192,0.000,-78.266,109.344,3.272,1.121,0.006,-0.757
32.646,-45.440,70.057,0.000,-75.811,102.351,2.918,1.276,0.016,-0.147
32.653,-38.570,63.922,0.000,-74.150,98.635,1.032,1.494,0.028,0.256
32.660,-32.429,57.782,0.000,-74.955,103.454,2.332,1.786,0.042,0.039
32.666,-26.288,51.641,0.000,-68.796,104.594,4.025,1.785,0.056,0.977
32.673,-19.881,45.233,0.000,-67.138,102.067,3.946,1.985,0.071,0.989
32.680,-12.557,37.760,0.000,-68.396,101.373,1.690,2.345,0.087,0.512
32.686,-5.232,30.435,0.000,-67.265,100.060,0.418,2.605,0.105,0.471
32.692,2.092,23.111,0.000,-62.832,101.577,1.305,2.727,0.125,1.028
32.698,9.416,15.787,0.000,-61.092,98.418,2.869,2.961,0.146,1.047
32.704,16.741,8.462,0.000,-59.667,94.385,1.355,3.209,0.169,1.081
32.710,24.065,1.138,0.000,-56.508,92.752,1.249,3.384,0.194,1.361
32.717,31.050,-6.216,0.000,-53.434,89.784,2.075,3.548,0.219,1.473
32.723,38.418,-13.585,0.000,-49.259,85.830,2.541,3.682,0.245,1.760
32.729,45.787,-20.953,0.000,-43.707,79.091,3.637,3.759,0.272,2.264
32.735,53.155,-28.321,0.000,-40.887,72.079,3.928,3.950,0.300,2.254
32.741,60.523,-35.540,0.000,-40.421,67.351,3.591,4.240,0.332,1.780
32.748,67.891,-42.908,0.000,-37.595,60.723,4.175,4.430,0.350,1.715
32.755,74.459,-49.476,0.000,-32.248,52.252,3.574,4.482,0.350,2.185
32.761,81.148,-55.945,0.000,-27.761,45.099,1.580,4.574,0.350,2.434
32.767,87.467,-62.264,0.000,-25.548,40.825,1.085,4.747,0.350,2.171
32.773,93.786,-68.583,0.000,-21.625,35.744,0.137,4.847,0.350,2.234
32.779,100.105,-75.352,0.000,-15.455,28.530,-0.242,4.853,0.350,2.712
32.786,105.472,-80.719,0.000,-11.253,24.718,-0.675,4.902,0.350,2.757
32.793,110.159,-85.406,0.000,-7.461,21.484,1.277,4.940,0.350,2.584
32.800,114.844,-90.544,0.000,-1.349,20.899,1.953,4.880,0.350,2.849
32.806,119.524,-95.073,0.000,3.808,14.084,1.824,4.860,0.350,2.992
32.813,123.955,-99.504,0.000,7.631,13.252,1.827,4.886,0.350,2.840
32.819,126.865,-102.415,0.000,16.835,5.753,1.377,4.621,0.350,3.557
32.826,129.776,-105.781,0.000,25.316,-2.558,1.146,4.387,0.350,4.249
32.832,132.686,-108.691,0.000,30.769,-7.739,0.253,4.281,0.350,4.254
32.838,134.797,-110.802,0.000,33.850,-7.759,-1.359,4.240,0.350,3.753
32.844,137.799,-112.980,0.000,41.308,-11.317,-3.039,4.053,0.350,3.986
32.850,138.895,-114.077,0.000,48.592,-17.698,-0.923,3.793,0.350,4.148
32.857,139.992,-115.174,0.000,52.034,-23.622,0.750,3.694,0.350,3.697
32.864,139.694,-114.875,0.000,54.549,-25.492,-0.659,3.576,0.350,3.147
32.870,143.903,-116.537,0.000,57.192,-29.557,-0.462,3.642,0.350,2.731
32.877,144.466,-116.095,0.000,64.386,-37.584,0.435,3.363,0.350,3.249
32.884,147.405,-115.936,0.000,68.149,-47.873,1.004,3.329,0.350,3.128
32.890,146.806,-113.678,0.000,67.727,-49.258,-0.661,3.321,0.350,2.298
32.897,144.191,-111.064,0.000,68.456,-46.809,-2.478,3.181,0.350,1.792
32.904,141.576,-108.449,0.000,73.252,-51.142,-1.415,2.870,0.350,2.104
32.910,138.348,-105.221,0.000,73.831,-53.164,-1.314,2.710,0.350,1.670
32.917,133.917,-100.790,0.000,74.710,-54.894,-0.618,2.487,0.350,1.360
32.924,129.486,-96.358,0.000,78.693,-52.421,-2.098,2.133,0.350,1.642
32.930,125.055,-91.927,0.000,83.059,-57.721,-1.197,1.764,0.350,1.962
32.937,135.194,-95.422,0.000,82.759,-57.706,-1.751,2.202,0.350,1.471
32.944,132.590,-90.770,0.000,85.179,-52.556,-2.609,1.991,0.350,1.428
32.950,126.446,-84.626,0.000,88.584,-47.318,-2.452,1.590,0.350,1.544
32.957,120.303,-78.483,0.000,91.129,-48.974,-1.771,1.225,0.350,1.616
32.964,114.160,-72.340,0.000,93.602,-53.556,-3.451,0.863,0.350,1.695
32.971,119.072,-67.293,0.000,95.644,-52.109,-4.938,0.984,0.350,1.596
32.977,113.677,-60.307,0.000,98.880,-47.787,-1.866,0.621,0.350,1.635
32.984,106.353,-52.982,0.000,101.552,-43.158,-2.175,0.202,0.350,1.621
32.991,98.229,-45.658,0.000,104.083,-49.027,-2.324,-0.246,0.349,1.644
32.997,90.904,-38.333,0.000,104.926,-53.516,-4.331,-0.589,0.346,1.394
33.004,83.580,-31.009,0.000,106.562,-51.268,-3.970,-0.965,0.339,1.269
33.011,75.463,-23.130,0.000,108.237,-45.118,-3.253,-1.376,0.329,1.194
33.017,68.130,-15.798,0.000,106.364,-38.724,-2.910,-1.606,0.316,0.595
33.024,57.663,-8.156,0.000,105.576,-37.301,-2.537,-2.012,0.301,0.277
33.031,48.787,-0.787,0.000,102.664,-37.773,-3.784,-2.263,0.284,-0.241
33.037,41.418,6.582,0.000,100.056,-38.022,-1.758,-2.463,0.265,-0.619
33.044,23.590,14.221,0.000,98.233,-31.879,-2.359,-3.135,0.243,-0.726
33.051,16.221,21.590,0.000,94.530,-25.293,-2.523,-3.289,0.217,-1.054
33.058,9.132,28.679,0.000,88.900,-13.734,-1.883,-3.350,0.190,-1.656
33.065,2.811,35.000,0.000,82.389,-1.323,-0.976,-3.342,0.163,-2.298
33.071,-6.682,42.629,0.000,80.431,1.712,-0.212,-3.659,0.134,-2.102
33.078,-13.003,48.951,0.000,76.849,3.001,0.608,-3.774,0.104,-2.120
33.085,-18.697,55.520,0.000,71.727,8.414,-1.109,-3.798,0.074,-2.369
33.092,-24.868,61.692,0.000,67.651,12.510,-1.159,-3.886,0.043,-2.347
33.098,-30.177,66.378,0.000,61.671,22.370,-1.025,-3.858,0.012,-2.668
33.105,-34.867,71.069,0.000,54.812,31.221,-2.013,-3.767,-0.018,-3.128
33.112,-40.174,75.759,0.000,51.709,32.999,-0.969,-3.859,-0.049,-2.871
33.118,-44.865,80.450,0.000,44.386,37.207,-0.733,-3.749,-0.079,-3.273
33.125,-50.816,84.244,0.000,39.104,41.090,-0.501,-3.777,-0.110,-3.311
33.132,-54.317,87.159,0.000,34.184,43.232,-0.229,-3.717,-0.140,-3.259
33.139,-57.232,90.568,0.000,29.324,47.621,-1.079,-3.635,-0.169,-3.204
33.145,-60.147,93.482,0.000,24.356,50.579,-0.438,-3.549,-0.198,-3.180
33.152,-61.345,94.681,0.000,19.802,52.202,0.467,-3.408,-0.226,-3.087
33.159,-62.446,95.782,0.000,14.851,55.047,1.955,-3.246,-0.252,-3.062
33.166,-61.766,96.881,0.000,9.242,58.286,1.157,-2.982,-0.276,-3.174
33.172,-61.801,97.764,0.000,4.667,65.306,1.557,-2.792,-0.299,-3.138
33.179,-61.020,96.984,0.000,2.253,73.196,-0.864,-2.657,-0.321,-2.739
33.186,-60.240,95.960,0.000,-1.106,74.125,0.070,-2.484,-0.341,-2.548
33.193,-59.460,95.180,0.000,-2.882,76.605,-0.260,-2.376,-0.350,-2.085
33.199,-57.686,94.129,0.000,-7.624,78.164,-0.997,-2.103,-0.350,-2.355
33.206,-55.072,91.751,0.000,-6.208,83.201,-2.145,-2.052,-0.350,-1.591
33.213,-52.458,89.137,0.000,-8.112,90.040,0.423,-1.862,-0.350,-1.544
33.219,-49.843,86.523,0.000,-9.217,97.100,3.127,-1.706,-0.350,-1.312
33.226,-47.498,83.972,0.000,-12.455,96.127,2.958,-1.472,-0.350,-1.438
33.233,-44.236,79.759,0.000,-14.277,96.182,2.618,-1.258,-0.350,-1.379
33.240,-39.802,75.325,0.000,-15.711,99.701,1.483,-1.012,-0.350,-1.237
33.246,-41.406,73.939,0.000,-16.240,98.602,1.338,-1.057,-0.350,-1.021
33.253,-36.287,68.819,0.000,-18.132,96.204,1.918,-0.762,-0.350,-1.042
33.260,-30.663,62.867,0.000,-22.556,99.191,2.055,-0.340,-0.350,-1.456
33.266,-24.522,56.727,0.000,-22.321,97.068,3.198,-0.092,-0.350,-1.142
33.273,-18.382,50.397,0.000,-21.116,94.908,4.327,0.115,-0.349,-0.638
33.280,-11.724,44.445,0.000,-22.787,89.664,6.271,0.465,-0.346,-0.725
33.287,-5.320,38.041,0.000,-24.988,91.873,4.992,0.826,-0.341,-0.893
33.293,3.587,29.157,0.000,-24.030,94.342,3.417,1.160,-0.333,-0.591
33.300,10.911,21.833,0.000,-19.763,86.647,4.209,1.288,-0.322,0.261
33.307,20.980,14.305,0.000,-21.167,81.396,4.057,1.770,-0.309,0.035
33.314,28.869,6.981,0.000,-20.476,82.140,3.466,2.072,-0.294,0.146
33.320,36.193,-0.343,0.000,-16.472,77.278,5.629,2.212,-0.277,0.695
33.327,43.518,-7.668,0.000,-14.630,72.924,4.511,2.442,-0.257,0.889
33.334,50.872,-15.022,0.000,-12.394,76.363,3.084,2.657,-0.237,0.995
33.340,58.240,-22.390,0.000,-8.115,73.681,4.258,2.787,-0.215,1.357
33.347,65.608,-29.963,0.000,-3.105,65.298,5.297,2.886,-0.193,1.854
33.354,72.976,-37.331,0.000,-0.648,63.123,4.568,3.092,-0.169,1.766
33.360,80.345,-44.699,0.000,4.749,60.153,5.944,3.175,-0.145,2.101
33.367,87.713,-52.068,0.000,10.968,52.782,6.997,3.223,-0.120,2.505
33.373,94.284,-58.639,0.000,17.526,47.354,6.165,3.224,-0.094,2.937
33.380,101.174,-64.958,0.000,23.958,41.853,5.965,3.243,-0.069,3.189
33.387,107.493,-71.277,0.000,32.697,32.826,9.176,3.141,-0.043,3.789
33.394,113.812,-77.596,0.000,34.056,26.454,5.909,3.350,-0.017,3.131
33.400,128.071,-86.298,0.000,41.515,20.948,5.261,3.635,0.011,3.525
33.407,133.444,-91.670,0.000,46.370,8.419,5.611,3.657,0.040,3.410
33.413,138.131,-96.357,0.000,50.085,5.803,4.623,3.698,0.069,3.138
33.420,142.817,-101.044,0.000,57.563,-0.633,5.372,3.581,0.097,3.489
33.427,154.308,-108.379,0.000,64.097,-10.835,7.173,3.789,0.128,3.710
33.433,159.463,-113.075,0.000,63.077,-11.471,6.336,4.048,0.160,2.634
33.440,163.097,-115.985,0.000,71.187,-18.052,7.775,3.860,0.191,3.235
33.447,166.007,-118.895,0.000,72.956,-21.373,8.132,3.908,0.222,2.669
33.454,168.918,-121.806,0.000,76.125,-22.295,10.018,3.897,0.253,2.456
33.460,170.307,-124.177,0.000,83.898,-28.669,10.171,3.629,0.283,3.070
33.467,171.404,-125.274,0.000,86.862,-30.965,9.927,3.551,0.311,2.848
33.474,172.501,-126.371,0.000,95.204,-35.718,8.518,3.246,0.338,3.428
33.480,173.597,-127.467,0.000,100.951,-45.575,4.144,3.051,0.350,3.498
33.487,174.024,-127.964,0.000,102.559,-43.337,6.032,3.002,0.350,2.890
33.494,173.239,-127.179,0.000,107.251,-49.231,6.734,2.771,0.350,2.872
33.500,172.454,-126.394,0.000,111.794,-52.098,7.981,2.548,0.350,2.859
33.507,176.075,-126.077,0.000,118.652,-57.441,8.281,2.412,0.350,3.208
33.514,173.457,-123.458,0.000,122.742,-62.836,7.452,2.130,0.350,3.066
33.520,170.839,-120.840,0.000,123.230,-61.594,7.598,2.000,0.350,2.360
