R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,33,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
140.309,26.430,-34.015,0.000,-74.278,73.376,2.361,3.323,0.055,2.004
140.315,33.649,-40.834,0.000,-71.373,68.913,2.917,3.466,0.085,2.182
140.320,40.862,-48.377,0.000,-68.954,66.622,3.727,3.624,0.114,1.940
140.326,47.564,-55.079,0.000,-64.360,59.638,2.317,3.693,0.145,2.006
140.332,53.875,-61.390,0.000,-59.561,58.259,1.213,3.743,0.177,2.078
140.337,60.185,-67.159,0.000,-54.547,47.751,1.351,3.786,0.209,2.381
140.343,66.495,-73.469,0.000,-56.657,41.891,1.396,4.064,0.243,1.484
140.349,72.805,-79.779,0.000,-50.357,42.124,1.222,4.064,0.276,1.837
140.354,78.399,-85.374,0.000,-45.937,37.555,2.448,4.103,0.310,1.887
140.360,83.080,-90.054,0.000,-40.421,29.329,4.609,4.076,0.345,2.314
140.365,87.760,-94.735,0.000,-35.534,22.070,6.186,4.069,0.350,2.640
140.371,92.441,-99.415,0.000,-34.127,13.802,6.569,4.177,0.350,2.262
140.376,97.277,-104.281,0.000,-27.137,18.080,5.754,4.106,0.350,2.598
140.382,100.342,-107.198,0.000,-18.494,13.216,2.013,3.922,0.350,3.130
140.388,103.248,-110.104,0.000,-16.305,9.320,-3.307,3.945,0.350,2.725
140.394,110.294,-115.675,0.000,-13.801,16.730,-4.661,4.095,0.350,2.368
140.401,112.675,-118.055,0.000,-4.925,11.348,-2.318,3.881,0.350,2.849
140.408,113.771,-119.152,0.000,-0.367,4.183,2.247,3.767,0.350,2.675
140.414,114.868,-120.249,0.000,10.245,2.955,0.454,3.453,0.350,3.303
140.421,115.965,-121.345,0.000,11.710,1.060,-1.299,3.440,0.350,2.754
140.428,126.019,-130.909,0.000,16.471,-0.123,1.232,3.615,0.350,2.598
140.434,126.243,-130.726,0.000,24.589,-7.752,2.545,3.355,0.350,2.982
140.441,125.459,-129.942,0.000,19.348,-4.282,-3.455,3.502,0.350,1.640
140.448,124.675,-129.158,0.000,29.125,-7.297,-3.656,3.153,0.350,2.450
140.454,124.976,-126.745,0.000,27.743,-15.629,-0.367,3.209,0.350,1.655
140.461,126.340,-125.692,0.000,34.201,-24.844,1.210,3.041,0.350,1.996
140.468,123.725,-123.077,0.000,38.734,-35.287,3.833,2.805,0.350,2.143
140.474,123.148,-120.771,0.000,40.750,-30.911,0.042,2.719,0.350,1.866
140.481,120.150,-116.662,0.000,52.259,-33.361,-4.543,2.240,0.350,2.831
140.488,115.713,-112.225,0.000,51.175,-39.691,-4.570,2.130,0.350,2.059
140.494,114.741,-109.486,0.000,55.590,-50.327,1.555,1.952,0.350,2.017
140.501,110.303,-105.048,0.000,62.262,-61.072,7.245,1.585,0.350,2.331
140.507,104.999,-100.043,0.000,62.257,-60.651,5.115,1.410,0.350,2.007
140.513,104.065,-103.607,0.000,57.127,-60.198,1.186,1.549,0.350,0.853
140.520,108.134,-99.812,0.000,64.452,-58.325,1.627,1.441,0.350,1.492
140.527,101.999,-93.677,0.000,66.384,-59.257,2.952,1.175,0.350,1.367
140.534,106.917,-95.305,0.000,63.702,-54.190,0.969,1.426,0.350,0.694
140.540,100.121,-88.509,0.000,66.059,-53.043,-0.273,1.124,0.350,0.809
140.547,92.807,-81.195,0.000,62.501,-51.920,-3.399,1.000,0.350,0.219
140.554,85.493,-73.880,0.000,57.683,-41.888,-5.774,0.918,0.350,-0.488
140.560,88.161,-67.684,0.000,62.995,-44.450,-1.199,0.830,0.350,0.301
140.567,83.156,-60.366,0.000,67.263,-42.042,5.374,0.524,0.350,0.784
140.574,78.219,-53.052,0.000,60.894,-41.368,1.041,0.572,0.350,-0.175
140.580,71.706,-45.733,0.000,67.303,-36.971,2.663,0.145,0.350,0.625
140.587,64.337,-38.364,0.000,64.871,-33.296,1.380,-0.018,0.350,0.186
140.593,56.968,-30.995,0.000,60.567,-24.162,-1.116,-0.119,0.349,-0.408
140.600,49.599,-23.626,0.000,57.993,-29.635,-0.056,-0.277,0.347,-0.658
140.607,42.230,-16.257,0.000,60.998,-39.874,1.213,-0.619,0.342,-0.097
140.614,34.861,-8.888,0.000,57.295,-25.927,-2.477,-0.740,0.334,-0.583
140.620,50.259,-3.360,0.000,58.385,-18.421,-3.837,-0.268,0.329,-0.308
140.627,43.938,2.961,0.000,57.305,-20.475,-0.866,-0.441,0.325,-0.407
140.634,37.617,9.283,0.000,56.638,-16.500,-1.185,-0.628,0.320,-0.398
140.640,31.295,15.604,0.000,55.283,-14.913,-2.524,-0.792,0.312,-0.474
140.647,24.974,21.925,0.000,53.270,-14.124,-1.227,-0.934,0.304,-0.541
140.654,18.652,28.247,0.000,50.184,-10.052,2.523,-1.041,0.293,-0.780
140.660,31.097,31.274,0.000,46.960,-5.184,6.589,-0.523,0.288,-1.032
140.667,26.407,35.964,0.000,47.795,-6.904,4.309,-0.706,0.282,-0.610
140.674,20.574,40.046,0.000,42.736,0.930,0.798,-0.731,0.274,-1.072
140.681,17.035,44.122,0.000,43.274,9.520,1.427,-0.866,0.265,-0.807
140.687,13.210,47.946,0.000,39.284,11.446,3.421,-0.860,0.256,-1.098
140.694,10.295,50.861,0.000,37.678,15.930,4.124,-0.904,0.248,-0.917
140.701,7.381,53.775,0.000,30.550,28.997,-4.439,-0.765,0.240,-1.536
140.707,3.320,57.301,0.000,33.229,39.398,-4.799,-0.987,0.231,-0.814
140.714,1.834,58.786,0.000,27.191,38.084,3.214,-0.837,0.222,-1.351
140.721,-0.403,59.276,0.000,27.311,42.738,7.674,-0.915,0.212,-1.035
140.728,-1.504,60.376,0.000,29.272,43.899,5.164,-1.016,0.203,-0.524
140.734,-2.442,61.314,0.000,25.872,48.208,-0.680,-0.934,0.193,-0.787
140.741,-1.661,61.144,0.000,21.371,58.011,-2.462,-0.760,0.184,-1.173
140.748,-0.880,60.363,0.000,21.140,53.131,3.454,-0.727,0.177,-0.940
140.754,-0.099,59.582,0.000,27.118,51.767,8.934,-0.898,0.168,0.004
140.761,1.392,58.091,0.000,19.551,51.152,0.321,-0.599,0.161,-0.905
140.768,4.003,54.869,0.000,24.889,49.380,-1.128,-0.689,0.154,-0.064
140.775,6.614,52.259,0.000,15.449,57.953,-0.774,-0.292,0.150,-1.181
140.781,9.224,49.648,0.000,13.915,62.387,4.193,-0.155,0.148,-1.119
140.788,13.079,46.404,0.000,12.102,60.017,7.025,0.032,0.147,-1.064
140.795,17.513,41.970,0.000,10.459,64.320,4.459,0.233,0.149,-0.970
140.801,21.946,37.536,0.000,6.289,62.851,1.230,0.517,0.153,-1.271
140.808,26.374,32.498,0.000,6.682,62.686,4.365,0.650,0.159,-0.891
140.815,31.213,27.660,0.000,1.456,70.400,4.315,0.982,0.168,-1.312
140.822,38.482,21.527,0.000,-0.546,66.070,6.582,1.288,0.180,-1.328
140.828,44.614,15.395,0.000,10.015,52.307,9.586,1.142,0.192,0.218
140.835,50.747,9.263,0.000,5.388,60.059,3.617,1.497,0.206,-0.398
140.842,56.879,3.131,0.000,12.450,60.633,0.723,1.466,0.221,0.589
140.849,61.942,-3.069,0.000,13.366,65.635,4.070,1.603,0.237,0.579
140.855,69.266,-10.394,0.000,13.960,62.887,9.569,1.825,0.254,0.440
140.862,76.590,-17.718,0.000,19.914,57.344,9.093,1.870,0.273,1.111
140.869,83.915,-25.042,0.000,19.652,56.332,2.303,2.121,0.294,0.804
140.876,91.239,-32.367,0.000,23.369,54.613,3.619,2.240,0.317,1.065
140.882,98.557,-39.684,0.000,25.024,60.923,5.157,2.427,0.341,1.016
140.889,105.871,-46.998,0.000,29.039,52.458,4.779,2.535,0.350,1.179
140.896,113.207,-54.335,0.000,36.833,51.437,7.654,2.520,0.350,1.863
140.902,119.437,-61.693,0.000,45.476,41.970,7.873,2.441,0.350,2.471
140.909,126.795,-69.051,0.000,47.487,31.559,6.028,2.617,0.350,2.189
140.916,134.153,-76.409,0.000,55.231,28.660,6.571,2.604,0.350,2.571
140.922,141.521,-84.393,0.000,61.090,13.789,5.404,2.654,0.350,2.645
140.929,148.890,-91.761,0.000,62.144,15.092,2.377,2.863,0.350,2.037
140.936,155.645,-98.517,0.000,70.886,3.156,2.211,2.797,0.350,2.602
140.942,161.964,-104.836,0.000,73.746,3.039,5.467,2.911,0.350,2.260
140.949,162.781,-111.777,0.000,76.174,-2.182,6.991,2.858,0.350,1.943
140.956,169.100,-118.096,0.000,78.571,-8.994,5.261,2.987,0.350,1.879
140.962,175.419,-124.415,0.000,74.496,-6.240,1.436,3.330,0.350,0.954
140.969,157.676,-130.701,0.000,85.809,-9.437,5.268,2.372,0.350,2.117
140.976,162.363,-135.388,0.000,80.889,-15.959,6.886,2.689,0.350,0.976
140.982,150.241,-139.443,0.000,82.132,-11.812,10.057,2.248,0.350,0.857
140.989,154.922,-144.123,0.000,87.353,-22.042,6.694,2.230,0.350,1.291
140.996,159.602,-148.803,0.000,86.438,-22.401,2.756,2.414,0.350,0.873
141.002,162.576,-151.778,0.000,94.975,-34.909,1.602,2.231,0.350,1.687
141.009,148.157,-154.684,0.000,93.230,-38.513,3.242,1.813,0.350,1.126
141.016,151.063,-157.590,0.000,102.453,-40.386,3.710,1.604,0.350,1.961
141.023,140.189,-160.033,0.000,100.968,-48.282,6.996,1.294,0.350,1.298
141.029,139.605,-161.129,0.000,102.907,-48.444,9.324,1.211,0.350,1.178
141.036,137.539,-161.603,0.000,109.320,-62.679,9.858,0.931,0.350,1.611
141.043,133.699,-162.698,0.000,108.062,-63.101,5.650,0.846,0.350,1.087
141.049,130.348,-163.370,0.000,114.242,-75.214,4.378,0.531,0.350,1.631
141.056,129.563,-162.586,0.000,112.752,-89.250,2.490,0.555,0.350,1.119
141.062,126.539,-161.179,0.000,111.607,-89.161,-1.093,0.493,0.350,0.626
141.069,121.792,-160.394,0.000,117.491,-96.547,2.592,0.142,0.350,1.205
141.076,119.439,-158.041,0.000,115.065,-95.839,9.007,0.144,0.350,0.633
141.082,113.432,-155.423,0.000,113.275,-99.562,8.640,0.005,0.350,0.178
141.089,110.814,-152.804,0.000,116.647,-111.320,10.234,-0.192,0.348,0.493
141.096,105.493,-150.527,0.000,120.019,-117.179,9.496,-0.479,0.346,0.927
141.102,101.062,-146.096,0.000,115.437,-114.056,5.312,-0.474,0.341,0.116
141.109,96.631,-141.665,0.000,117.115,-113.460,8.908,-0.676,0.335,0.334
141.116,90.986,-137.228,0.000,112.144,-109.766,6.081,-0.698,0.327,-0.376
141.123,86.549,-132.790,0.000,110.878,-108.383,7.060,-0.803,0.319,-0.480
141.129,80.230,-127.137,0.000,108.248,-109.664,8.103,-0.925,0.311,-0.610
141.135,73.601,-120.997,0.000,109.541,-107.733,9.185,-1.186,0.302,-0.188
141.142,67.467,-114.862,0.000,101.162,-107.401,4.931,-1.112,0.290,-1.182
141.149,61.332,-108.727,0.000,102.805,-109.979,6.137,-1.369,0.277,-0.705
141.155,55.197,-102.593,0.000,96.132,-111.116,2.786,-1.351,0.264,-1.302
141.162,45.646,-98.384,0.000,96.112,-106.033,6.178,-1.665,0.247,-1.012
141.169,37.573,-91.713,0.000,93.611,-108.553,9.223,-1.849,0.230,-1.097
141.175,29.801,-84.388,0.000,96.348,-106.280,13.186,-2.196,0.209,-0.496
141.181,22.328,-77.064,0.000,90.551,-103.217,8.909,-2.251,0.188,-1.089
141.188,15.003,-69.739,0.000,87.986,-102.308,5.886,-2.408,0.166,-1.226
141.194,7.679,-62.414,0.000,84.054,-102.202,5.776,-2.520,0.143,-1.416
141.199,0.057,-57.085,0.000,78.269,-102.620,5.751,-2.581,0.121,-1.698
141.205,-7.312,-49.716,0.000,73.870,-102.090,7.377,-2.679,0.099,-1.757
141.211,-14.681,-42.347,0.000,69.715,-98.124,8.418,-2.785,0.076,-1.835
141.216,-22.050,-34.978,0.000,61.008,-91.839,9.199,-2.741,0.052,-2.643
141.222,-29.420,-32.487,0.000,57.024,-87.633,8.232,-2.853,0.028,-2.689
141.228,-36.789,-25.118,0.000,52.987,-80.455,5.658,-2.963,0.003,-2.731
141.233,-44.072,-17.835,0.000,46.857,-74.715,3.757,-3.001,-0.023,-3.030
141.239,-50.393,-25.592,0.000,40.539,-67.021,4.796,-3.001,-0.048,-3.192
141.245,-56.715,-19.271,0.000,33.477,-61.598,4.877,-2.976,-0.074,-3.262
141.250,-63.036,-22.733,0.000,30.329,-58.630,8.262,-3.081,-0.100,-2.842
141.256,-69.357,-16.411,0.000,27.333,-55.282,11.491,-3.191,-0.126,-2.514
141.261,-75.670,-11.036,0.000,26.478,-50.174,9.497,-3.371,-0.154,-1.925
141.267,-80.520,-10.015,0.000,20.936,-44.130,4.198,-3.348,-0.182,-2.211
141.273,-85.210,-8.284,0.000,14.012,-40.993,1.775,-3.274,-0.210,-2.721
141.278,-89.901,-3.593,0.000,5.371,-35.278,0.839,-3.144,-0.238,-3.436
141.284,-94.591,1.097,0.000,-0.405,-32.097,0.959,-3.108,-0.265,-3.564
141.290,-98.463,3.966,0.000,-7.671,-34.671,0.687,-2.996,-0.292,-3.797
141.295,-101.377,5.868,0.000,-12.541,-30.505,0.350,-2.932,-0.317,-3.584
141.301,-104.292,8.783,0.000,-18.590,-35.699,5.468,-2.828,-0.342,-3.624
141.306,-107.202,11.693,0.000,-25.398,-38.884,8.123,-2.700,-0.350,-3.810
141.312,-108.736,13.228,0.000,-32.945,-36.134,5.042,-2.501,-0.350,-4.008
141.318,-109.836,14.327,0.000,-35.889,-32.392,7.317,-2.440,-0.350,-3.501
141.323,-110.937,14.408,0.000,-40.318,-29.575,9.744,-2.330,-0.350,-3.372
141.329,-111.929,15.400,0.000,-45.578,-26.620,5.919,-2.190,-0.350,-3.428
141.335,-111.149,14.620,0.000,-51.044,-20.691,3.594,-1.983,-0.350,-3.543
141.340,-110.369,13.840,0.000,-56.791,-13.292,1.524,-1.768,-0.350,-3.686
141.346,-109.589,13.060,0.000,-62.106,-13.173,1.244,-1.567,-0.350,-3.666
141.352,-108.161,10.603,0.000,-65.542,-11.197,1.262,-1.406,-0.350,-3.325
141.357,-105.551,7.993,0.000,-67.782,-10.468,0.575,-1.246,-0.350,-2.892
141.363,-102.940,5.382,0.000,-67.008,-7.886,1.625,-1.186,-0.350,-2.099
141.369,-100.330,2.772,0.000,-70.753,-3.082,1.592,-0.976,-0.350,-2.042
141.374,-96.539,-1.019,0.000,-72.684,-0.494,5.808,-0.787,-0.350,-1.782
141.380,-92.112,-5.446,0.000,-76.482,2.078,9.866,-0.516,-0.350,-1.882
141.385,-87.684,-9.874,0.000,-78.272,3.584,5.728,-0.311,-0.350,-1.699
141.391,-83.250,-9.248,0.000,-77.642,3.372,5.422,-0.185,-0.350,-1.284
141.397,-78.464,-14.035,0.000,-79.051,4.665,4.489,0.019,-0.350,-1.224
141.402,-72.324,-20.175,0.000,-80.511,4.382,5.718,0.270,-0.348,-1.151
141.408,-66.183,-20.523,0.000,-79.175,-0.712,5.238,0.429,-0.345,-0.652
141.414,-60.042,-26.663,0.000,-80.855,-4.218,5.533,0.687,-0.340,-0.676
141.419,-53.904,-19.573,0.000,-82.461,-1.840,6.310,0.942,-0.332,-0.699
141.425,-47.742,-25.735,0.000,-84.221,-3.795,2.055,1.204,-0.323,-0.782
141.430,-40.428,-25.918,0.000,-85.278,-5.242,1.528,1.480,-0.311,-0.852
141.436,-33.114,-26.663,0.000,-89.867,-7.783,2.314,1.873,-0.297,-1.430
141.442,-25.800,-33.977,0.000,-90.240,-9.169,0.859,2.127,-0.280,-1.179
141.447,-18.486,-41.291,0.000,-87.009,-13.040,1.580,2.261,-0.260,-0.401
141.453,-11.172,-48.605,0.000,-88.393,-10.120,1.821,2.548,-0.239,-0.465
141.459,-3.851,-50.530,0.000,-89.591,-11.188,2.777,2.829,-0.216,-0.527
141.464,3.494,-57.875,0.000,-90.161,-11.036,-0.006,3.091,-0.190,-0.510
141.470,10.862,-65.243,0.000,-88.612,-13.223,-3.063,3.283,-0.163,-0.227
141.475,18.231,-67.608,0.000,-85.761,-15.392,-0.116,3.432,-0.135,0.195
141.481,25.599,-73.784,0.000,-83.237,-16.774,1.766,3.592,-0.105,0.608
141.487,32.967,-81.152,0.000,-79.400,-18.827,2.280,3.708,-0.073,1.181
141.492,40.335,-88.521,0.000,-75.569,-23.365,3.222,3.825,-0.041,1.571
141.498,47.116,-94.713,0.000,-72.213,-22.601,2.599,3.938,-0.007,1.729
141.503,53.426,-101.024,0.000,-69.404,-21.526,-1.261,4.053,0.026,1.625
141.509,59.736,-107.334,0.000,-60.569,-23.457,-3.376,3.970,0.060,2.478
141.514,66.055,-111.924,0.000,-55.695,-27.957,-2.974,4.018,0.094,2.685
141.520,72.374,-118.243,0.000,-56.662,-30.834,-1.903,4.258,0.130,1.990
141.525,78.086,-123.955,0.000,-55.786,-31.022,-1.018,4.418,0.166,1.632
141.531,82.767,-125.327,0.000,-54.591,-32.549,-2.100,4.533,0.205,1.287
141.537,87.447,-128.425,0.000,-50.986,-33.809,-1.834,4.568,0.243,1.368
141.542,92.128,-133.105,0.000,-42.983,-41.523,0.727,4.459,0.280,2.143
141.548,96.808,-137.786,0.000,-38.735,-45.896,2.134,4.473,0.318,2.283
141.553,99.844,-135.408,0.000,-39.131,-50.756,1.844,4.586,0.350,1.706
141.559,102.753,-136.493,0.000,-35.203,-52.278,1.476,4.553,0.350,1.876
141.565,105.664,-138.518,0.000,-35.291,-49.979,-0.086,4.651,0.350,1.288
141.570,108.166,-141.020,0.000,-34.098,-50.617,3.328,4.695,0.350,1.016
141.576,109.262,-141.681,0.000,-30.684,-56.753,3.361,4.618,0.350,1.127
141.581,110.359,-142.778,0.000,-28.411,-67.091,2.134,4.579,0.350,1.132
141.587,111.456,-143.875,0.000,-23.335,-73.610,0.617,4.448,0.350,1.567
141.592,111.563,-143.982,0.000,-16.362,-74.244,0.050,4.222,0.350,2.148
141.598,110.779,-142.766,0.000,-12.294,-76.615,0.358,4.061,0.350,2.055
141.603,109.994,-141.982,0.000,-7.465,-78.549,2.805,3.876,0.350,2.133
141.609,109.210,-141.198,0.000,-2.225,-82.565,4.179,3.677,0.350,2.301
141.615,106.921,-138.482,0.000,0.245,-92.493,5.044,3.520,0.350,2.144
141.620,104.307,-135.868,0.000,0.069,-99.093,4.431,3.440,0.350,1.665
141.626,101.692,-133.253,0.000,1.646,-102.253,3.246,3.302,0.350,1.557
141.631,98.858,-123.094,0.000,3.372,-100.512,2.265,3.151,0.350,1.405
141.637,94.425,-118.661,0.000,5.263,-99.520,1.596,2.942,0.350,1.230
141.643,89.994,-113.540,0.000,7.593,-102.559,2.369,2.719,0.350,1.153
141.648,85.562,-109.109,0.000,11.477,-106.035,2.568,2.445,0.350,1.439
141.654,81.131,-104.678,0.000,13.791,-107.016,1.659,2.222,0.350,1.487
141.659,75.553,-98.424,0.000,10.480,-105.308,1.689,2.147,0.350,0.667
141.665,69.418,-92.289,0.000,10.310,-102.898,1.235,1.951,0.350,0.432
141.671,63.283,-86.154,0.000,7.888,-99.407,-2.543,1.828,0.350,-0.156
141.676,57.149,-80.020,0.000,8.713,-94.124,-4.224,1.598,0.350,-0.127
141.682,51.008,-71.935,0.000,15.827,-93.010,-1.246,1.161,0.350,0.949
141.687,44.288,-65.215,0.000,17.969,-93.554,0.907,0.869,0.350,1.039
141.693,36.963,-57.890,0.000,17.389,-91.129,3.259,0.646,0.350,0.782
141.699,29.639,-50.566,0.000,19.533,-89.964,6.949,0.333,0.350,0.975
141.704,22.314,-42.012,0.000,19.333,-85.635,6.914,0.098,0.350,0.755
141.710,14.990,-34.687,0.000,16.773,-82.113,7.805,-0.059,0.350,0.253
141.715,7.665,-27.363,0.000,14.355,-76.481,6.369,-0.221,0.349,-0.114
141.721,0.341,-19.443,0.000,12.496,-73.334,5.010,-0.401,0.346,-0.379
141.727,-7.027,-12.075,0.000,10.679,-69.491,2.205,-0.584,0.341,-0.556
141.732,-14.396,-4.706,0.000,7.353,-67.843,2.204,-0.718,0.336,-0.832
141.738,-21.765,2.663,0.000,5.570,-65.999,2.623,-0.902,0.329,-0.769
141.744,-29.134,10.032,0.000,3.727,-66.082,3.097,-1.084,0.321,-0.685
141.749,-36.503,17.401,0.000,-0.546,-63.191,3.626,-1.187,0.312,-0.989
141.755,-43.827,24.725,0.000,-5.610,-54.808,0.660,-1.261,0.302,-1.383
141.761,-50.148,31.046,0.000,-8.866,-47.450,2.946,-1.362,0.291,-1.554
141.766,-56.470,39.630,0.000,-13.891,-44.699,2.836,-1.405,0.278,-2.032
141.772,-62.791,45.952,0.000,-18.825,-37.055,-0.836,-1.451,0.265,-2.352
141.778,-69.104,52.801,0.000,-23.321,-34.227,0.417,-1.511,0.252,-2.470
141.783,-75.416,59.114,0.000,-26.399,-26.980,-2.127,-1.618,0.239,-2.310
141.789,-80.327,64.024,0.000,-26.839,-23.047,0.697,-1.765,0.225,-1.695
141.794,-85.011,68.708,0.000,-32.319,-16.859,2.848,-1.739,0.210,-1.984
141.800,-89.695,75.676,0.000,-39.105,-9.442,2.814,-1.669,0.197,-2.412
141.806,-94.379,80.360,0.000,-43.837,-4.570,3.440,-1.668,0.183,-2.451
141.811,-98.328,86.616,0.000,-46.195,1.860,6.838,-1.720,0.168,-2.154
141.817,-101.242,89.531,0.000,-49.856,9.325,8.980,-1.696,0.153,-2.171
141.822,-104.157,93.933,0.000,-51.877,16.943,8.400,-1.725,0.139,-1.972
141.828,-107.071,96.848,0.000,-58.457,24.645,7.894,-1.604,0.124,-2.523
141.834,-108.689,98.465,0.000,-63.650,33.246,5.144,-1.486,0.111,-2.802
141.839,-109.788,102.273,0.000,-67.136,38.815,3.294,-1.408,0.098,-2.721
141.845,-110.888,103.373,0.000,-68.236,43.384,3.610,-1.408,0.086,-2.245
141.851,-111.965,104.450,0.000,-74.139,50.989,2.734,-1.248,0.075,-2.480
141.856,-111.186,103.670,0.000,-76.945,52.601,3.732,-1.130,0.065,-2.175
141.862,-110.405,103.252,0.000,-83.482,59.010,4.750,-0.888,0.058,-2.410
141.868,-109.624,102.471,0.000,-88.667,59.469,7.105,-0.692,0.052,-2.410
141.873,-108.275,101.654,0.000,-94.809,64.091,5.215,-0.444,0.048,-2.664
141.879,-105.664,99.044,0.000,-96.701,67.599,2.268,-0.296,0.045,-2.298
141.885,-103.050,96.605,0.000,-98.801,71.659,2.693,-0.140,0.043,-2.018
141.890,-100.436,93.991,0.000,-99.399,73.100,1.108,-0.034,0.043,-1.524
141.896,-96.715,91.955,0.000,-102.515,73.382,2.825,0.191,0.045,-1.395
141.902,-92.288,87.527,0.000,-106.837,79.315,2.351,0.480,0.049,-1.566
141.907,-87.860,83.100,0.000,-110.240,87.839,1.123,0.739,0.055,-1.611
141.913,-83.433,78.672,0.000,-111.039,93.317,1.877,0.911,0.061,-1.437
141.918,-78.725,73.965,0.000,-114.145,97.550,1.356,1.169,0.070,-1.657
141.924,-72.593,67.833,0.000,-116.074,98.446,0.676,1.435,0.081,-1.631
141.930,-66.461,61.701,0.000,-116.705,97.171,-0.732,1.658,0.094,-1.299
141.935,-60.326,57.312,0.000,-120.791,98.687,-0.236,1.995,0.111,-1.490
141.941,-54.185,51.171,0.000,-124.165,99.912,-1.525,2.309,0.130,-1.615
141.947,-48.045,45.030,0.000,-125.019,106.625,-1.550,2.540,0.151,-1.383
141.952,-40.743,38.799,0.000,-121.797,104.004,1.504,2.675,0.173,-0.670
141.958,-33.419,31.474,0.000,-118.244,100.786,4.828,2.799,0.196,-0.026
141.964,-26.094,24.150,0.000,-115.509,99.391,3.029,2.951,0.221,0.419
141.969,-18.770,16.826,0.000,-116.166,97.518,4.040,3.214,0.248,0.282
141.975,-11.446,10.104,0.000,-114.680,99.063,3.994,3.407,0.276,0.350
141.981,-4.121,2.779,0.000,-110.550,96.446,4.274,3.512,0.306,0.748
141.986,3.222,-4.564,0.000,-104.565,90.058,4.561,3.557,0.336,1.408
141.991,10.591,-11.783,0.000,-104.476,94.345,3.022,3.797,0.350,1.102
141.998,20.415,-21.607,0.000,-100.865,83.067,4.904,4.002,0.350,1.348
142.005,30.239,-31.431,0.000,-95.460,80.462,4.361,4.148,0.350,1.815
142.011,40.063,-41.256,0.000,-94.557,76.768,3.837,4.442,0.350,1.314
142.018,48.995,-50.187,0.000,-91.219,80.006,3.675,4.627,0.350,1.449
142.023,55.305,-56.497,0.000,-82.860,71.864,-1.309,4.559,0.350,2.150
142.030,63.724,-65.066,0.000,-76.046,56.954,1.918,4.612,0.350,2.403
142.035,70.040,-71.382,0.000,-76.747,56.784,3.766,4.844,0.350,1.658
142.041,76.349,-77.691,0.000,-70.707,52.470,3.578,4.853,0.350,1.989
142.046,81.036,-82.378,0.000,-63.936,48.552,4.797,4.784,0.350,2.393
142.052,85.723,-87.065,0.000,-59.853,41.340,3.725,4.804,0.350,2.379
142.057,90.410,-91.752,0.000,-56.032,33.085,5.008,4.833,0.350,2.386
142.063,95.097,-96.439,0.000,-55.603,29.557,5.375,4.973,0.350,1.849
142.069,98.782,-100.424,0.000,-55.142,31.021,5.158,5.079,0.350,1.333
142.074,101.688,-103.331,0.000,-49.566,28.414,6.799,4.991,0.350,1.677
142.080,104.594,-106.237,0.000,-45.315,22.262,7.399,4.947,0.350,1.812
142.085,107.505,-109.147,0.000,-43.143,13.440,6.728,4.971,0.350,1.665
142.091,108.859,-110.502,0.000,-37.074,10.967,6.112,4.816,0.350,2.161
142.096,109.956,-111.598,0.000,-34.135,9.788,5.095,4.755,0.350,1.945
142.102,111.053,-112.695,0.000,-33.417,11.193,6.343,4.767,0.350,1.358
142.107,111.853,-113.646,0.000,-28.826,11.885,7.419,4.642,0.350,1.491
142.113,111.068,-112.861,0.000,-20.653,1.341,7.008,4.347,0.350,2.326
142.118,110.283,-112.076,0.000,-16.683,-5.737,5.380,4.190,0.350,2.295
142.123,109.497,-111.291,0.000,-12.952,-9.934,0.093,4.041,0.350,2.164
142.129,107.875,-109.668,0.000,-12.306,-6.063,-0.428,3.966,0.350,1.611
142.134,105.407,-107.051,0.000,-2.131,-17.221,0.559,3.549,0.350,2.640
142.139,102.792,-104.436,0.000,3.415,-22.527,-0.330,3.279,0.350,2.762
142.145,100.177,-101.822,0.000,8.131,-29.358,1.201,3.038,0.350,2.906
142.150,96.194,-97.838,0.000,4.972,-33.677,3.785,3.010,0.350,1.863
142.156,91.763,-93.407,0.000,3.136,-35.652,5.794,2.925,0.350,1.118
142.162,88.070,-89.729,0.000,1.752,-33.158,4.722,2.848,0.350,0.594
142.168,84.235,-85.143,0.000,7.798,-37.481,7.083,2.522,0.350,1.168
142.174,81.737,-81.263,0.000,7.552,-46.150,7.373,2.448,0.350,0.805
142.181,76.074,-75.120,0.000,5.025,-44.582,6.529,2.345,0.350,0.293
142.187,69.931,-68.977,0.000,7.525,-45.383,2.640,2.059,0.350,0.501
142.194,63.787,-62.833,0.000,3.038,-42.219,0.289,2.005,0.350,-0.149
142.201,60.005,-58.630,0.000,3.618,-36.625,-0.469,1.861,0.350,-0.147
142.208,53.708,-52.333,0.000,3.573,-42.947,1.984,1.654,0.350,-0.147
