R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,35,25,43,40,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
44.153,117.624,-121.266,0.000,119.841,-48.444,0.718,-0.073,1.333,-0.859
44.160,117.624,-121.266,0.000,119.459,-54.233,-0.268,-0.060,1.325,-0.861
44.166,117.624,-121.266,0.000,120.695,-60.401,-1.036,-0.101,1.321,-0.551
44.173,44.744,-178.988,0.000,123.685,-66.231,-0.860,-2.605,1.257,-0.106
44.179,44.744,-178.988,0.000,123.289,-74.143,-0.541,-2.591,1.080,-0.144
44.186,29.896,-180.669,0.000,121.717,-84.392,0.691,-3.030,0.870,-0.335
44.192,29.896,-180.669,0.000,118.853,-90.801,3.318,-2.935,0.681,-0.412
44.198,12.379,-161.307,0.000,117.698,-96.264,5.247,-3.475,0.450,-0.349
44.204,7.882,-156.734,0.000,116.895,-105.207,6.112,-3.597,0.209,-0.377
44.211,7.882,-156.734,0.000,114.754,-119.023,6.075,-3.526,-0.035,-0.590
44.217,7.882,-156.734,0.000,111.909,-129.926,5.753,-3.432,-0.274,-0.781
44.223,0.297,-123.743,0.000,108.222,-139.046,2.257,-3.561,-0.514,-0.962
44.230,0.000,-118.828,0.000,102.578,-146.322,1.247,-3.385,-0.736,-1.250
44.235,0.000,-118.828,0.000,97.073,-151.333,-0.847,-3.203,-0.935,-1.521
44.241,0.000,-118.828,0.000,89.855,-154.935,0.718,-2.965,-1.120,-1.930
44.247,0.000,-118.828,0.000,81.234,-160.894,2.191,-2.680,-1.290,-2.439
44.252,0.000,-118.828,0.000,70.675,-163.549,3.656,-2.332,-1.440,-3.042
44.258,-0.595,-134.057,0.000,60.104,-164.669,1.384,-2.003,-1.568,-3.475
44.264,-0.595,-134.057,0.000,49.005,-162.769,-1.651,-1.636,-1.681,-3.747
44.271,-0.595,-134.057,0.000,37.191,-159.376,-3.146,-1.246,-1.769,-3.951
44.277,-0.595,-134.057,0.000,24.693,-155.873,-1.742,-0.834,-1.829,-4.165
44.283,-8.828,-120.042,0.000,12.476,-152.079,-0.508,-0.703,-1.883,-4.302
44.289,-8.828,-120.042,0.000,-0.134,-149.876,3.805,-0.286,-1.911,-4.463
44.296,-8.828,-120.042,0.000,-10.945,-150.409,7.296,0.069,-1.914,-4.508
44.302,-8.828,-120.042,0.000,-18.466,-153.895,7.839,0.318,-1.897,-4.280
44.309,-21.242,-99.642,0.000,-28.540,-155.221,3.212,0.240,-1.888,-4.278
44.315,-22.209,-98.596,0.000,-35.512,-150.208,-4.892,0.439,-1.863,-4.086
44.322,-28.693,-90.534,0.000,-38.904,-143.794,-9.960,0.336,-1.841,-3.601
44.328,-35.100,-83.919,0.000,-43.800,-139.435,-8.552,0.287,-1.818,-3.463
44.335,-35.100,-83.919,0.000,-47.992,-137.045,-3.933,0.425,-1.794,-3.256
44.341,-35.100,-83.919,0.000,-50.820,-135.550,-1.463,0.518,-1.759,-2.848
44.348,-56.356,-57.028,0.000,-51.676,-129.999,-1.418,-0.154,-1.771,-2.425
44.354,-73.477,-51.208,0.000,-50.909,-119.675,-2.879,-0.744,-1.821,-1.916
44.361,-73.477,-51.208,0.000,-50.218,-111.631,-0.590,-0.767,-1.873,-1.506
44.367,-73.477,-51.208,0.000,-51.311,-105.405,1.809,-0.731,-1.926,-1.410
44.374,-146.466,-24.941,0.000,-51.484,-101.258,4.442,-3.134,-2.033,-1.261
44.380,-146.466,-24.941,0.000,-54.842,-95.434,3.316,-3.023,-2.244,-1.352
44.387,-146.466,-24.941,0.000,-56.961,-87.311,1.547,-2.953,-2.448,-1.265
44.393,-205.549,-17.111,0.000,-62.580,-75.437,0.792,-4.717,-2.450,-1.407
44.400,-205.549,-17.111,0.000,-68.448,-64.867,2.982,-4.524,-2.450,-1.630
44.406,-263.473,-7.153,0.000,-77.429,-54.500,3.038,-6.139,-2.450,-2.033
44.413,-263.473,-7.153,0.000,-86.405,-46.551,0.623,-5.843,-2.450,-2.328
44.419,-263.473,-7.153,0.000,-100.226,-38.837,-3.233,-5.387,-2.450,-3.035
44.426,-263.473,-7.153,0.000,-115.990,-29.399,-5.654,-4.866,-2.450,-3.723
44.432,-312.287,-1.042,1.000,-132.658,-18.758,-4.392,-5.927,-2.450,-4.209
44.439,-312.287,-1.042,1.000,-149.915,-10.402,-0.570,-5.358,-2.450,-4.810
44.445,-312.287,-1.042,1.000,-173.299,-1.360,4.684,-4.586,-2.450,-5.822
44.452,-314.905,-0.595,1.000,-193.427,2.940,6.709,-4.008,-2.450,-6.412
44.458,-307.104,-0.297,1.000,-213.451,7.262,6.495,-3.090,-2.450,-6.887
44.464,-307.104,-0.297,1.000,-234.397,11.095,5.461,-2.399,-2.450,-7.448
44.470,-250.084,-0.297,1.000,-256.944,13.611,3.792,0.226,-2.445,-8.134
44.476,-235.154,-0.297,1.000,-278.921,18.718,2.840,1.444,-2.367,-8.521
44.482,-235.154,-0.297,1.000,-295.709,24.712,3.478,1.998,-2.245,-8.229
44.488,-152.266,-0.148,1.000,-308.053,27.927,4.154,5.140,-2.040,-7.752
44.494,-152.266,-0.148,1.000,-317.455,28.239,3.409,5.451,-1.711,-7.373
44.500,-131.417,0.000,1.000,-326.367,29.588,3.371,6.433,-1.340,-7.055
44.505,-131.417,0.000,1.000,-333.123,33.825,4.982,6.656,-0.967,-6.516
44.510,-131.417,0.000,1.000,-334.797,39.703,12.025,6.711,-0.582,-5.366
44.516,-95.508,1.042,1.000,-328.950,37.063,11.436,7.703,-0.089,-3.836
44.523,-90.534,1.944,1.000,-317.799,36.600,9.093,7.499,0.426,-2.536
44.529,-90.534,1.944,1.000,-304.463,35.470,6.837,7.059,0.920,-0.931
44.536,-90.534,1.944,1.000,-282.288,27.838,5.055,6.327,1.369,0.901
44.542,-90.534,1.944,1.000,-264.869,29.586,7.254,5.753,1.786,2.108
44.549,-90.534,1.944,1.000,-238.363,26.902,2.363,4.878,2.146,4.003
44.555,-84.840,17.387,1.000,-208.904,23.510,5.567,4.094,2.442,5.339
44.562,-84.840,21.883,1.000,-185.479,22.721,5.083,3.321,2.450,6.334
44.568,-84.840,21.883,1.000,-158.045,16.114,5.592,2.415,2.450,7.336
44.574,-84.840,32.854,1.000,-133.822,18.245,5.452,1.616,2.450,7.961
44.581,-83.006,38.442,1.000,-113.573,19.612,4.489,1.008,2.450,8.137
44.587,-83.006,38.442,1.000,-94.394,20.188,5.065,0.375,2.450,8.087
44.594,-83.006,38.442,1.000,-77.445,22.155,5.589,-0.183,2.445,7.835
44.600,-71.842,53.093,1.000,-66.197,26.623,6.051,-0.186,2.445,7.504
44.607,-66.346,57.705,1.000,-57.785,32.516,6.423,-0.282,2.431,6.805
44.613,-66.346,57.705,1.000,-56.464,39.557,6.037,-0.326,2.405,5.509
44.619,-44.744,67.110,1.000,-59.014,46.432,5.960,0.470,2.404,4.411
44.626,-44.744,67.110,1.000,-63.236,56.311,6.899,0.610,2.445,3.432
44.632,-31.560,66.346,1.000,-69.582,64.314,5.555,1.254,2.450,2.366
44.639,-31.560,66.346,1.000,-79.519,73.940,3.743,1.582,2.450,0.967
44.645,-14.262,66.346,1.000,-89.053,84.433,4.840,2.468,2.450,-0.001
44.651,-14.262,66.346,1.000,-97.993,94.869,6.325,2.763,2.450,-0.521
44.657,-14.262,66.346,1.000,-106.604,102.101,3.677,3.047,2.450,-1.360
44.664,-8.636,66.346,1.000,-116.177,111.407,5.878,3.548,2.450,-1.909
44.670,-8.636,66.346,1.000,-121.777,117.216,8.058,3.733,2.450,-1.920
44.676,-8.636,66.346,1.000,-122.195,120.865,4.926,3.747,2.450,-1.805
44.683,-4.114,64.839,1.000,-122.266,123.738,0.841,3.899,2.450,-1.395
44.689,-2.706,64.839,1.000,-119.829,125.363,3.100,3.865,2.450,-1.145
44.696,-2.706,64.839,1.000,-113.018,121.513,5.955,3.640,2.450,-0.449
44.702,-2.706,64.839,1.000,-96.296,117.769,5.684,3.088,2.450,1.142
44.708,-0.148,51.208,1.000,-79.693,114.896,5.080,2.624,2.450,1.991
44.714,-0.148,51.208,1.000,-62.290,109.895,5.170,2.050,2.450,3.454
44.720,-0.148,51.208,1.000,-45.936,100.379,2.855,1.511,2.450,4.073
44.726,-0.148,51.208,1.000,-31.398,94.856,4.075,1.031,2.450,4.676
44.731,0.000,45.869,1.000,-20.392,88.972,5.509,0.672,2.450,4.983
44.737,0.000,45.869,1.000,-8.760,87.154,-0.660,0.289,2.450,5.014
44.743,0.148,46.439,1.000,8.638,81.388,0.645,-0.280,2.444,5.994
44.749,0.148,46.439,1.000,23.515,71.745,-4.464,-0.771,2.403,6.010
44.755,0.446,45.869,1.000,31.168,67.612,0.303,-1.013,2.344,5.596
44.761,0.446,45.869,1.000,38.198,61.706,4.710,-1.245,2.267,5.239
44.767,3.638,43.641,1.000,38.320,59.117,7.614,-1.144,2.181,4.106
44.773,3.638,43.641,1.000,37.913,58.218,10.607,-1.131,2.109,3.547
44.780,3.638,43.641,1.000,36.580,58.859,12.563,-1.087,2.033,2.818
44.786,3.638,43.641,1.000,30.732,57.555,10.541,-0.894,1.964,1.672
44.793,9.416,35.100,1.000,22.564,57.382,11.096,-0.433,1.931,0.827
44.799,10.638,36.031,1.000,18.236,56.532,10.118,-0.250,1.911,0.363
44.805,10.638,36.031,1.000,9.272,57.438,7.537,0.045,1.904,-0.538
44.812,10.638,36.031,1.000,1.376,58.448,6.261,0.305,1.923,-0.881
44.818,10.638,36.031,1.000,-7.514,60.969,6.103,0.599,1.956,-1.452
44.825,15.517,35.100,1.000,-14.464,65.049,3.581,0.989,2.014,-1.897
44.831,15.517,35.100,1.000,-18.447,68.199,2.833,1.120,2.096,-1.646
44.838,15.517,35.100,1.000,-21.880,69.398,6.012,1.234,2.173,-1.813
44.844,15.517,35.100,1.000,-26.513,72.391,10.190,1.387,2.265,-1.811
44.851,15.517,35.100,1.000,-26.763,69.929,12.628,1.395,2.363,-1.412
44.857,15.517,35.100,1.000,-23.439,71.570,8.826,1.285,2.450,-1.017
44.864,34.188,27.526,1.000,-18.370,71.560,8.770,1.734,2.450,-0.193
44.870,34.188,27.526,1.000,-9.227,69.443,4.974,1.432,2.450,0.390
44.877,43.098,23.546,1.000,2.180,64.480,6.313,1.350,2.450,1.385
44.883,45.869,21.883,1.000,12.925,57.790,6.508,1.087,2.450,1.806
44.889,51.831,18.518,1.000,27.936,49.044,10.374,0.788,2.450,2.911
44.896,51.831,18.518,1.000,39.269,41.871,8.014,0.414,2.450,3.110
44.902,59.080,16.839,1.000,51.422,38.490,8.315,0.252,2.450,3.626
44.909,64.839,16.038,1.000,63.697,30.011,6.247,0.037,2.450,3.729
44.915,64.839,16.038,1.000,70.590,26.697,4.682,-0.189,2.442,3.624
44.922,110.602,7.515,1.000,78.529,22.648,5.254,1.058,2.450,3.715
44.928,110.602,7.515,1.000,85.743,19.949,4.273,0.820,2.450,3.465
44.935,143.632,3.481,1.000,90.784,19.987,5.275,1.743,2.450,3.334
44.941,143.632,3.481,1.000,98.187,21.020,4.806,1.499,2.450,3.389
44.948,159.771,2.095,1.000,103.188,15.855,5.931,1.867,2.450,3.131
44.954,198.178,0.000,1.000,104.669,11.214,6.172,3.085,2.450,2.664
44.960,215.066,-0.148,1.000,107.154,7.502,5.906,3.561,2.450,2.391
44.965,215.066,-0.148,1.000,109.265,7.134,5.926,3.491,2.450,2.228
44.971,215.066,-0.148,1.000,111.405,10.122,6.880,3.420,2.450,2.145
44.977,224.932,-0.446,1.000,117.673,9.840,7.749,3.539,2.450,2.351
44.984,220.943,-0.446,1.000,124.435,7.280,7.715,3.184,2.450,2.445
44.990,209.315,-0.297,1.000,131.439,3.864,6.251,2.569,2.450,2.497
44.996,209.315,-0.297,1.000,136.681,4.134,6.096,2.396,2.450,2.526
45.002,200.001,-0.446,1.000,141.768,8.197,6.890,1.921,2.450,2.647
45.008,200.001,-0.446,1.000,151.845,7.328,6.129,1.589,2.450,3.080
45.015,169.163,-1.793,1.000,160.409,3.219,4.481,0.288,2.450,3.179
45.021,158.247,-4.760,1.000,168.046,4.338,4.611,-0.323,2.442,3.270
45.028,158.247,-4.760,1.000,175.069,7.568,4.351,-0.555,2.414,3.414
45.034,158.247,-4.760,1.000,183.702,8.316,4.475,-0.840,2.363,3.488
45.040,158.247,-4.760,1.000,189.144,6.585,5.824,-1.019,2.294,3.195
45.047,158.247,-4.760,1.000,192.709,5.380,6.831,-1.137,2.218,2.853
45.053,146.466,-18.808,1.000,198.305,7.155,6.857,-1.710,2.105,2.752
45.060,150.799,-20.000,1.000,202.020,7.226,7.606,-1.690,1.988,2.565
45.066,169.163,-26.395,1.000,203.943,8.225,8.259,-1.147,1.882,2.221
45.073,169.163,-26.395,1.000,203.186,6.955,13.667,-1.122,1.800,1.623
45.079,184.068,-34.188,1.000,203.802,2.807,17.808,-0.651,1.753,1.291
45.085,182.363,-41.500,1.000,200.282,-1.393,15.999,-0.591,1.709,0.748
45.092,178.988,-43.641,1.000,197.259,-3.565,9.174,-0.602,1.666,0.414
45.098,178.988,-44.744,1.000,195.298,-1.780,4.269,-0.538,1.629,0.266
45.105,178.988,-44.744,1.000,195.304,-5.629,3.561,-0.538,1.593,0.232
45.111,178.988,-44.744,1.000,191.722,-10.994,4.388,-0.420,1.562,-0.051
45.118,178.988,-44.744,1.000,188.779,-15.853,3.784,-0.323,1.541,-0.160
45.124,178.988,-44.744,1.000,188.696,-21.392,3.557,-0.320,1.523,0.032
45.131,128.818,-56.356,1.000,188.722,-30.067,5.068,-1.976,1.387,0.045
45.137,120.042,-55.691,1.000,187.001,-38.850,6.535,-2.209,1.234,-0.107
45.144,120.042,-55.691,1.000,181.796,-44.164,6.325,-2.037,1.091,-0.446
45.150,97.558,-56.356,1.000,179.456,-49.737,6.796,-2.702,0.940,-0.467
45.157,97.558,-56.356,1.000,178.132,-55.986,8.203,-2.658,0.760,-0.403
45.163,97.558,-55.691,1.000,176.879,-62.755,14.193,-2.617,0.579,-0.446
45.170,102.835,-56.356,1.000,175.507,-70.984,14.812,-2.398,0.409,-0.487
45.176,108.336,-56.356,1.000,173.071,-76.853,12.022,-2.136,0.262,-0.508
45.183,108.336,-56.356,1.000,171.777,-77.198,6.260,-2.093,0.119,-0.456
45.189,108.336,-56.356,1.000,169.634,-73.145,0.329,-2.022,-0.019,-0.500
45.196,108.336,-56.356,1.000,165.413,-69.237,-0.893,-1.883,-0.151,-0.753
45.202,115.245,-57.028,1.000,161.647,-68.056,1.600,-1.531,-0.261,-0.960
45.209,115.245,-57.028,1.000,156.033,-67.953,4.466,-1.346,-0.358,-1.246
45.215,114.070,-57.028,1.000,149.088,-69.194,7.519,-1.155,-0.443,-1.501
45.222,111.748,-57.028,1.000,142.953,-68.876,7.017,-1.029,-0.518,-1.721
45.228,88.603,-57.028,1.000,137.951,-66.359,6.267,-1.628,-0.600,-1.849
45.235,88.603,-57.028,1.000,133.213,-59.908,4.341,-1.472,-0.705,-1.912
45.241,88.603,-57.028,1.000,127.999,-53.032,4.475,-1.300,-0.797,-1.917
45.248,88.603,-57.028,1.000,119.019,-46.880,7.131,-1.003,-0.871,-2.216
45.254,37.463,-55.691,1.000,109.767,-40.687,10.355,-2.386,-1.042,-2.531
45.261,28.300,-54.380,1.000,106.997,-38.779,12.292,-2.597,-1.228,-2.330
45.267,28.300,-54.380,1.000,100.489,-38.599,9.845,-2.382,-1.397,-2.385
45.274,9.615,-47.016,1.000,94.806,-40.964,7.082,-2.811,-1.565,-2.391
45.280,9.615,-47.016,1.000,89.883,-40.742,4.779,-2.648,-1.748,-2.271
45.287,9.615,-47.016,1.000,84.807,-43.593,4.851,-2.481,-1.921,-2.268
45.293,0.000,-37.463,1.000,78.467,-47.017,6.076,-2.589,-2.094,-2.487
45.298,-0.148,-26.768,1.000,70.885,-51.199,6.199,-2.344,-2.241,-2.777
45.304,-0.148,-26.768,1.000,61.913,-55.291,7.916,-2.048,-2.374,-3.215
45.310,-3.169,-23.889,1.000,52.446,-59.602,9.214,-1.835,-2.450,-3.444
45.317,-3.169,-23.889,1.000,43.434,-58.699,8.695,-1.537,-2.450,-3.514
45.323,-8.256,-20.614,3.000,34.404,-57.441,8.872,-1.407,-2.450,-3.568
45.330,-9.218,-20.000,3.000,26.008,-59.007,6.318,-1.162,-2.450,-3.694
45.336,-9.218,-20.000,3.000,15.365,-60.671,7.155,-0.811,-2.450,-3.985
45.343,-9.218,-20.000,3.000,5.503,-59.811,7.287,-0.485,-2.450,-3.953
45.349,-9.218,-20.000,3.000,-3.768,-59.126,6.770,-0.179,-2.450,-3.867
45.356,-9.218,-20.000,3.000,-12.824,-55.286,6.624,0.119,-2.447,-4.021
45.362,-40.977,-7.333,3.000,-20.008,-52.856,7.285,-0.691,-2.450,-3.926
45.368,-48.185,-7.153,4.000,-29.004,-47.962,6.493,-0.632,-2.450,-3.815
45.375,-48.185,-7.153,4.000,-35.860,-42.169,4.173,-0.406,-2.450,-3.717
45.381,-56.356,-6.974,4.000,-44.420,-35.821,6.026,-0.393,-2.450,-3.725
45.388,-56.356,-6.974,4.000,-48.967,-30.358,9.250,-0.243,-2.450,-3.376
45.394,-56.356,-6.974,4.000,-55.815,-25.296,6.679,-0.017,-2.450,-3.447
45.401,-65.589,-6.796,5.000,-63.470,-17.600,10.182,-0.069,-2.450,-3.322
45.407,-74.306,-6.272,5.000,-69.469,-12.250,12.490,-0.159,-2.450,-3.230
45.414,-80.315,-5.589,5.000,-73.594,-6.853,10.294,-0.221,-2.450,-3.023
45.420,-80.315,-5.589,5.000,-76.474,-0.759,10.452,-0.126,-2.450,-2.555
45.427,-80.315,-5.589,5.000,-80.096,5.047,11.254,-0.007,-2.450,-2.710
45.433,-117.624,-1.042,5.000,-81.579,7.197,13.631,-1.189,-2.450,-2.002
45.439,-117.624,-1.042,5.000,-86.805,13.423,14.390,-1.017,-2.450,-2.224
45.446,-146.466,-0.744,5.000,-94.305,18.824,13.881,-1.721,-2.450,-2.303
45.453,-149.343,-0.595,5.000,-97.763,18.804,10.507,-1.702,-2.450,-2.298
45.459,-149.343,-0.595,5.000,-107.172,23.012,9.674,-1.391,-2.450,-2.667
45.465,-149.343,-0.595,5.000,-113.840,22.172,9.322,-1.171,-2.450,-2.670
45.471,-180.669,-0.446,5.000,-121.316,22.783,6.344,-1.958,-2.450,-3.024
45.477,-187.518,-0.446,5.000,-127.706,23.556,10.394,-1.973,-2.450,-2.637
45.483,-187.518,-0.446,5.000,-134.641,21.521,8.623,-1.744,-2.450,-3.111
45.490,-209.315,-0.297,5.000,-143.124,18.455,7.432,-2.184,-2.450,-2.931
45.496,-209.315,-0.297,5.000,-153.402,14.967,7.089,-1.845,-2.450,-3.350
45.502,-211.218,-0.297,5.000,-167.826,16.863,8.489,-1.431,-2.450,-4.111
45.508,-211.218,-0.297,5.000,-177.547,15.004,12.829,-1.111,-2.450,-3.981
45.514,-213.135,-0.297,5.000,-189.403,14.804,13.274,-0.783,-2.450,-4.524
45.520,-215.066,-0.297,5.000,-205.676,16.234,14.572,-0.309,-2.450,-5.019
45.526,-215.066,-0.297,5.000,-215.962,16.114,16.161,0.029,-2.449,-4.841
45.532,-218.970,-0.297,5.000,-228.760,16.297,14.063,0.323,-2.442,-5.261
45.539,-218.970,-0.297,5.000,-233.183,14.220,12.032,0.469,-2.408,-4.401
45.545,-218.970,-0.297,5.000,-238.674,10.284,8.875,0.650,-2.376,-4.394
45.551,-222.931,-0.148,5.000,-242.143,7.730,8.408,0.634,-2.327,-3.691
45.556,-222.931,-0.148,5.000,-249.820,7.565,8.592,0.887,-2.279,-3.750
45.562,-224.932,-0.297,5.000,-258.321,8.649,9.247,1.101,-2.214,-3.733
45.568,-224.932,-0.297,5.000,-262.439,7.516,8.579,1.237,-2.137,-3.403
45.574,-228.978,-0.297,5.000,-265.209,8.029,9.145,1.195,-2.061,-3.284
45.581,-228.978,-0.297,5.000,-264.097,5.578,10.721,1.158,-1.977,-2.311
45.587,-228.978,-0.297,5.000,-264.091,5.116,2.646,1.158,-1.908,-2.144
45.593,-228.978,-0.297,5.000,-263.245,6.064,4.318,1.130,-1.829,-1.470
45.599,-222.931,-0.297,5.000,-261.870,3.663,6.786,1.285,-1.754,-1.495
45.605,-211.218,-0.297,5.000,-263.153,4.644,9.136,1.713,-1.655,-1.050
45.611,-211.218,-0.297,5.000,-264.282,6.046,11.286,1.751,-1.541,-0.843
45.617,-211.218,-0.297,5.000,-264.696,6.552,9.701,1.764,-1.434,-0.975
45.623,-180.669,-0.297,5.000,-261.519,4.997,15.477,2.668,-1.249,-0.240
45.629,-180.669,-0.297,5.000,-265.369,9.721,13.605,2.795,-1.077,-0.803
45.635,-180.669,-0.297,5.000,-264.472,9.471,12.657,2.765,-0.889,-0.194
45.641,-180.669,-0.297,5.000,-261.795,6.948,8.353,2.677,-0.725,-0.336
45.647,-165.985,-0.297,5.000,-269.542,10.858,9.196,3.417,-0.515,-1.028
45.654,-165.985,-0.297,5.000,-273.923,9.549,9.466,3.561,-0.283,-0.987
45.660,-165.985,-0.297,5.000,-275.630,11.249,7.165,3.618,-0.057,-1.134
45.666,-165.985,-0.297,5.000,-276.209,12.340,7.050,3.637,0.184,-0.911
45.672,-147.899,-0.297,6.000,-276.309,13.236,9.066,4.237,0.452,-1.015
45.678,-147.899,-0.297,6.000,-269.918,9.513,11.259,4.026,0.722,0.003
45.684,-147.899,-0.297,6.000,-263.897,11.375,9.663,3.827,0.963,0.164
45.690,-147.899,-0.297,6.000,-257.941,9.866,10.756,3.631,1.209,0.995
45.696,-147.899,-0.297,6.000,-249.493,5.727,9.645,3.352,1.423,1.263
45.702,-147.899,-0.297,6.000,-242.172,3.639,11.650,3.111,1.633,1.840
45.708,-99.642,-0.297,22.000,-231.604,-2.575,8.393,4.354,1.914,2.069
45.714,-95.508,-0.297,24.000,-228.131,-2.350,10.977,4.376,2.208,2.068
45.721,-95.508,-0.297,24.000,-224.821,-2.308,14.351,4.267,2.450,2.030
45.727,-95.508,-0.297,24.000,-219.849,-1.428,17.124,4.103,2.450,2.167
45.733,-59.080,-0.297,39.000,-207.619,-4.671,19.350,4.901,2.450,2.827
45.739,-59.080,-0.297,39.000,-200.109,-2.590,14.597,4.653,2.450,2.847
45.745,-38.442,-0.446,45.000,-187.811,-2.619,20.067,4.929,2.450,3.513
45.751,-38.442,-0.446,45.000,-175.336,-7.504,24.410,4.517,2.450,3.569
45.758,-38.442,-0.446,45.000,-160.844,-8.878,28.520,4.039,2.450,4.393
45.764,-6.974,-0.446,54.000,-149.440,-11.050,28.819,4.701,2.450,4.149
45.770,-6.974,-0.446,54.000,-140.892,-6.396,32.280,4.419,2.450,4.191
45.776,0.000,-0.446,54.000,-125.900,-3.603,36.970,4.154,2.450,5.101
45.782,0.148,-0.446,55.000,-111.834,-7.643,33.570,3.695,2.450,5.183
45.787,0.148,-0.446,55.000,-104.230,-7.723,28.425,3.444,2.450,4.667
45.793,0.148,-0.446,55.000,-96.879,-3.300,33.524,3.201,2.450,4.723
45.798,0.148,-0.446,55.000,-85.892,1.510,42.826,2.839,2.450,5.158
45.804,0.148,-0.446,55.000,-77.137,2.637,48.293,2.550,2.450,5.083
45.810,0.446,-0.297,60.000,-70.757,1.985,45.651,2.349,2.450,4.551
45.816,0.595,-0.297,61.000,-66.883,2.516,40.684,2.226,2.450,3.866
45.821,3.955,-0.297,63.000,-63.928,4.103,42.584,2.240,2.450,3.566
45.827,3.955,-0.297,63.000,-58.845,4.772,47.154,2.072,2.450,3.513
45.833,5.589,-0.297,63.000,-56.055,3.094,46.921,2.034,2.450,2.958
45.839,5.589,-0.297,63.000,-54.289,-0.072,46.057,1.975,2.450,2.400
45.846,16.038,-0.297,63.000,-53.500,-0.542,50.987,2.294,2.450,2.171
45.852,23.206,-0.297,63.000,-49.095,-3.869,54.105,2.385,2.450,2.244
45.858,23.206,-0.297,63.000,-45.591,-8.972,54.797,2.270,2.450,2.035
45.864,25.660,-0.297,63.000,-44.918,-12.873,54.209,2.329,2.450,1.662
45.870,25.660,-0.297,63.000,-44.756,-15.156,55.696,2.323,2.450,1.489
45.876,49.981,-0.297,63.000,-38.567,-17.729,55.649,2.922,2.450,1.945
45.882,55.691,-0.297,63.000,-31.463,-25.483,54.245,2.876,2.450,2.257
45.888,55.691,-0.297,63.000,-25.907,-27.433,51.704,2.692,2.450,2.265
45.894,88.603,-0.446,63.000,-21.970,-25.001,51.498,3.648,2.450,2.271
45.901,111.748,-0.446,63.000,-14.039,-21.559,51.450,4.151,2.450,2.558
45.907,111.748,-0.446,63.000,-3.734,-24.460,50.681,3.810,2.450,2.914
45.913,111.748,-0.446,63.000,4.841,-24.911,50.475,3.527,2.450,3.087
45.920,111.748,-0.446,63.000,14.086,-24.538,51.207,3.222,2.450,3.351
45.926,143.632,-0.446,62.000,25.871,-22.933,53.243,3.886,2.450,3.766
45.932,143.632,-0.446,62.000,36.672,-13.919,52.140,3.529,2.450,4.042
45.939,162.854,-0.446,62.000,46.682,-4.770,53.098,3.833,2.450,4.203
45.945,172.389,-0.446,63.000,54.315,2.524,55.946,3.896,2.450,4.073
45.951,203.686,-0.446,62.000,62.234,9.956,60.093,4.667,2.450,3.960
45.958,203.686,-0.446,62.000,72.303,15.604,64.250,4.335,2.450,3.950
45.964,211.218,-0.446,62.000,82.271,21.085,63.666,4.255,2.450,3.919
45.970,241.463,-0.446,60.000,94.065,21.767,62.405,4.864,2.450,4.104
45.977,241.463,-0.446,60.000,104.911,20.582,56.370,4.506,2.450,4.278
45.983,272.712,-0.446,58.000,113.558,21.137,49.174,5.252,2.450,4.220
45.990,277.428,-0.446,57.000,123.524,17.610,44.176,5.078,2.450,4.284
45.996,277.428,-0.446,57.000,133.785,18.417,41.107,4.740,2.450,4.340
46.002,277.428,-0.446,57.000,145.336,17.750,45.049,4.359,2.450,4.412
46.009,312.287,-0.446,55.000,155.594,13.813,51.087,5.170,2.450,4.408
46.015,314.905,-0.446,55.000,167.415,10.874,56.774,4.867,2.450,4.618
46.021,314.905,-0.446,55.000,179.821,6.128,58.444,4.457,2.450,4.841
46.028,314.905,-0.446,55.000,192.938,0.606,59.096,4.024,2.450,5.069
46.034,312.287,-0.446,55.000,205.708,-2.678,55.541,3.517,2.450,5.225
46.040,312.287,-0.446,55.000,217.883,-5.745,55.845,3.115,2.450,5.304
46.047,277.428,-0.446,55.000,229.346,-11.392,56.690,1.586,2.450,5.303
46.053,270.379,-0.446,55.000,240.236,-17.952,56.028,0.994,2.450,5.227
46.059,270.379,-0.446,55.000,251.386,-23.605,54.978,0.626,2.450,5.152
46.066,270.379,-0.446,55.000,261.416,-29.261,52.658,0.295,2.450,4.987
46.072,270.379,-0.446,55.000,271.255,-32.457,50.634,-0.028,2.449,4.836
46.079,198.178,-0.446,55.000,279.620,-36.095,51.106,-2.687,2.271,4.647
46.085,198.178,-0.446,55.000,285.922,-36.089,49.716,-2.895,2.083,4.390
46.091,198.178,-0.446,55.000,288.506,-34.671,47.009,-2.980,1.886,3.881
46.098,88.603,-0.446,56.000,291.323,-35.180,46.924,-6.689,1.603,3.420
46.104,88.603,-0.446,56.000,290.303,-35.157,50.128,-6.656,1.157,2.708
