R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,30,25,43,35,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
147.105,0.000,-0.297,1.000,3.738,-1.985,5.788,-0.123,0.016,0.239
147.110,0.000,-0.297,1.000,-0.339,2.649,5.352,0.011,0.016,-0.088
147.116,0.000,-0.297,1.000,-3.222,6.357,2.575,0.106,0.021,-0.214
147.121,0.000,-0.297,1.000,-4.117,4.483,0.733,0.135,0.025,-0.421
147.126,0.000,-0.297,1.000,-0.026,-0.097,0.370,0.000,0.027,0.008
147.131,0.000,-0.297,1.000,1.871,-3.343,5.165,-0.061,0.027,0.321
147.137,0.000,-0.297,1.000,2.199,-1.037,7.898,-0.072,0.023,0.237
147.142,0.000,-0.297,1.000,0.394,2.378,5.586,-0.013,0.023,0.189
147.148,0.000,-0.297,1.000,-0.505,6.922,2.160,0.016,0.024,0.061
147.153,0.000,-0.297,1.000,1.891,3.492,1.214,-0.062,0.020,0.099
147.158,0.000,-0.297,1.000,4.852,-2.996,2.989,-0.160,0.014,0.414
147.164,0.000,-0.297,1.000,5.825,-8.896,5.212,-0.192,0.007,0.559
147.169,0.000,-0.297,1.000,3.794,-3.868,4.173,-0.125,-0.000,0.215
147.174,0.000,-0.297,1.000,1.467,3.757,2.266,-0.048,-0.000,0.249
147.180,0.000,-0.297,1.000,-3.731,5.986,1.845,0.123,0.000,-0.458
147.185,0.000,-0.297,1.000,-2.212,-0.215,2.322,0.073,0.002,-0.417
147.190,0.000,-0.297,1.000,0.216,-4.052,2.490,-0.007,0.003,-0.143
147.196,0.000,-0.297,1.000,3.036,-3.428,2.790,-0.100,0.001,0.237
147.201,0.000,-0.297,1.000,3.402,1.218,4.206,-0.112,-0.002,0.325
147.206,0.000,-0.297,1.000,2.133,6.151,4.598,-0.070,-0.005,0.290
147.212,0.000,-0.297,1.000,0.015,4.886,2.590,-0.000,-0.008,-0.144
147.217,0.000,-0.297,1.000,2.196,2.195,-0.434,-0.072,-0.013,-0.068
147.222,0.000,-0.297,1.000,5.185,-2.713,1.058,-0.171,-0.018,0.350
147.228,0.000,-0.297,1.000,7.159,-3.825,5.147,-0.236,-0.029,0.444
147.233,0.000,-0.297,1.000,4.457,-2.041,7.499,-0.147,-0.035,0.266
147.238,0.000,-0.297,1.000,1.412,0.030,5.712,-0.046,-0.040,-0.095
147.244,0.000,-0.297,1.000,0.066,-0.320,1.789,-0.002,-0.043,-0.397
147.249,0.000,-0.297,1.000,2.951,-3.520,1.744,-0.097,-0.047,-0.152
147.254,0.000,-0.297,1.000,6.044,-5.117,2.869,-0.199,-0.054,0.318
147.260,0.000,-0.297,1.000,3.259,-3.004,2.709,-0.107,-0.059,0.068
147.265,0.000,-0.297,1.000,0.247,2.601,-0.417,-0.008,-0.060,-0.125
147.271,0.000,-0.297,1.000,-2.493,5.245,-2.078,0.082,-0.060,-0.554
147.276,0.000,-0.297,1.000,-0.334,2.784,1.666,0.011,-0.059,-0.306
147.281,0.000,-0.297,1.000,0.418,1.896,4.674,-0.013,-0.058,-0.101
147.287,0.000,-0.297,1.000,-2.311,6.166,2.421,0.076,-0.055,-0.316
147.292,0.000,-0.297,1.000,-5.876,7.849,0.525,0.193,-0.049,-0.665
147.297,0.000,-0.297,1.000,-7.605,2.344,5.063,0.250,-0.039,-0.836
147.303,0.000,-0.297,1.000,-7.312,-0.650,7.884,0.241,-0.026,-0.558
147.308,0.000,-0.297,1.000,-10.660,0.924,4.239,0.351,-0.009,-0.662
147.313,0.000,-0.297,1.000,-13.468,0.542,1.435,0.444,0.011,-0.807
147.319,0.000,-0.297,1.000,-9.113,-4.292,5.427,0.300,0.026,-0.348
147.324,0.000,-0.297,1.000,-3.751,-6.613,7.780,0.123,0.035,0.242
147.329,0.000,-0.297,1.000,-4.814,-2.240,4.512,0.158,0.044,0.241
147.335,0.000,-0.297,1.000,-5.145,0.985,0.421,0.169,0.052,0.195
147.340,0.000,-0.297,1.000,-1.505,-0.323,0.016,0.049,0.055,0.375
147.345,0.000,-0.297,1.000,1.801,-1.669,3.052,-0.059,0.055,0.732
147.351,0.000,-0.297,1.000,-0.406,0.854,3.934,0.013,0.055,0.405
147.356,0.000,-0.297,1.000,-2.518,3.769,1.367,0.083,0.057,0.106
147.361,0.000,-0.297,1.000,-3.114,3.614,2.100,0.102,0.061,-0.052
147.367,0.000,-0.297,1.000,-2.730,-1.010,5.261,0.090,0.065,-0.006
147.372,0.000,-0.297,1.000,-3.103,-1.318,4.057,0.102,0.070,-0.032
147.377,0.000,-0.297,1.000,-6.406,0.348,0.293,0.211,0.077,-0.455
147.383,0.000,-0.297,1.000,-4.252,-4.480,2.112,0.140,0.083,-0.315
147.388,0.000,-0.297,1.000,-1.548,-8.333,6.364,0.051,0.088,0.104
147.393,0.000,-0.297,1.000,-1.876,-5.697,5.212,0.061,0.093,0.188
147.399,0.000,-0.297,1.000,-4.151,-1.674,2.665,0.137,0.098,-0.094
147.404,0.000,-0.297,1.000,-1.344,-5.123,3.529,0.044,0.100,0.063
147.409,0.000,-0.297,1.000,0.341,-5.441,6.448,-0.011,0.103,0.414
147.415,0.000,-0.297,1.000,-1.323,-0.774,5.767,0.043,0.104,0.151
147.420,0.000,-0.297,1.000,-2.347,3.344,3.878,0.077,0.106,-0.044
147.425,0.000,-0.297,1.000,0.788,1.683,3.093,-0.026,0.104,0.099
147.431,0.000,-0.297,1.000,2.890,-3.149,4.473,-0.095,0.102,0.371
147.436,0.000,-0.297,1.000,1.920,-4.520,6.587,-0.063,0.099,0.251
147.441,0.000,-0.297,1.000,0.740,-2.578,8.338,-0.024,0.097,0.103
147.447,0.000,-0.297,1.000,0.144,5.775,6.084,-0.004,0.097,0.065
147.452,0.000,-0.297,1.000,-3.806,10.503,3.305,0.125,0.100,-0.389
147.457,0.000,-0.297,1.000,-3.255,7.083,1.042,0.107,0.103,-0.482
147.463,0.000,-0.297,1.000,-0.784,-1.767,1.427,0.025,0.105,-0.183
147.468,0.000,-0.297,1.000,1.737,-7.957,4.762,-0.057,0.107,0.318
147.473,0.000,-0.297,1.000,1.928,-5.382,8.081,-0.063,0.104,0.324
147.479,0.000,-0.297,1.000,-0.928,-3.717,12.062,0.030,0.104,-0.034
147.484,0.000,-0.297,1.000,-0.151,0.367,12.210,0.005,0.106,0.181
147.490,0.000,-0.297,1.000,0.277,6.111,7.621,-0.009,0.105,0.113
147.495,0.000,-0.297,1.000,0.044,14.180,1.583,-0.001,0.107,0.234
147.500,0.000,-0.297,1.000,0.376,16.722,-3.799,-0.012,0.106,0.213
147.505,0.000,-0.297,1.000,2.629,14.365,-7.001,-0.086,0.102,0.315
147.511,0.000,-0.297,1.000,1.532,10.965,-9.823,-0.050,0.098,0.084
147.516,0.000,-0.297,1.000,1.975,4.253,-8.081,-0.065,0.096,0.139
147.522,0.000,-0.297,1.000,3.992,-4.159,-2.399,-0.131,0.093,0.494
147.527,0.000,-0.297,1.000,5.403,-8.883,5.375,-0.178,0.087,0.745
147.532,0.000,-0.297,1.000,4.127,-10.395,16.401,-0.136,0.082,0.652
147.538,0.000,-0.297,1.000,2.254,-3.962,23.903,-0.074,0.077,0.343
147.543,0.000,-0.297,1.000,1.550,1.644,26.458,-0.051,0.076,0.323
147.548,0.000,-0.297,1.000,1.997,3.554,22.404,-0.065,0.074,0.411
147.554,0.000,-0.297,1.000,2.302,3.717,11.059,-0.075,0.072,0.438
147.559,0.000,-0.297,1.000,1.676,5.914,-1.867,-0.055,0.068,0.253
147.565,0.000,-0.297,1.000,4.468,7.190,-10.512,-0.147,0.065,0.692
147.570,0.000,-0.297,1.000,5.105,8.989,-13.367,-0.168,0.059,0.824
147.575,0.000,-0.297,1.000,4.103,7.299,-10.539,-0.135,0.053,0.603
147.580,0.000,-0.297,1.000,2.187,6.458,-6.272,-0.072,0.049,0.377
147.586,0.000,-0.297,1.000,-0.113,6.016,-2.459,0.003,0.048,0.103
147.591,0.000,-0.297,1.000,-1.581,-1.037,0.744,0.052,0.051,0.020
147.596,0.000,-0.297,1.000,-4.759,-7.961,5.183,0.157,0.059,-0.144
147.602,0.000,-0.297,1.000,-8.554,-11.463,10.309,0.282,0.072,-0.367
147.607,0.000,-0.297,1.000,-12.218,-13.342,12.535,0.403,0.090,-0.605
147.613,0.000,-0.297,1.000,-16.613,-12.434,13.967,0.548,0.114,-0.972
147.618,0.000,-0.297,1.000,-20.933,-11.097,11.127,0.690,0.144,-1.325
147.623,0.000,-0.297,1.000,-22.301,-9.854,4.245,0.735,0.179,-1.210
147.629,0.000,-0.297,1.000,-21.234,-6.211,-4.724,0.700,0.213,-0.905
147.634,0.000,-0.297,1.000,-18.598,-2.882,-8.974,0.613,0.247,-0.331
147.639,0.000,-0.297,1.000,-18.169,-0.375,-10.685,0.599,0.277,-0.106
147.645,0.000,-0.297,1.000,-14.792,-0.470,-10.081,0.488,0.304,0.269
147.650,0.000,-0.297,1.000,-13.622,0.813,-9.199,0.449,0.325,0.247
147.655,0.000,-0.297,1.000,-11.112,-0.972,-7.059,0.366,0.344,0.463
147.661,0.000,-0.297,1.000,-8.881,-6.468,-2.760,0.293,0.361,0.708
147.666,0.000,-0.297,1.000,-7.460,-9.607,2.858,0.246,0.375,0.835
147.671,0.000,-0.297,1.000,-6.928,-10.631,8.750,0.228,0.387,0.836
147.676,0.000,-0.297,1.000,-5.178,-10.044,13.207,0.170,0.397,0.908
147.682,0.000,-0.297,1.000,-3.440,-7.627,15.918,0.113,0.404,0.881
147.687,0.000,-0.297,1.000,-3.709,-6.073,17.826,0.122,0.409,0.671
147.693,0.000,-0.297,1.000,-4.496,-2.448,14.249,0.148,0.414,0.374
147.698,0.000,-0.297,1.000,-1.594,1.224,7.883,0.052,0.418,0.537
147.703,0.000,-0.297,1.000,-2.850,7.394,0.193,0.094,0.421,0.247
147.709,0.000,-0.297,1.000,-2.127,9.642,-4.619,0.070,0.423,0.130
147.714,0.000,-0.297,1.000,-0.486,12.608,-4.965,0.016,0.424,0.222
147.719,0.000,-0.297,1.000,0.157,12.253,-3.198,-0.005,0.423,0.154
147.725,0.000,-0.297,1.000,-1.351,12.134,-1.113,0.044,0.423,-0.124
147.730,0.000,-0.297,1.000,-1.330,15.989,-2.313,0.043,0.425,-0.073
147.736,0.000,-0.297,1.000,-1.823,18.907,-3.702,0.060,0.428,-0.072
147.741,0.000,-0.446,1.000,-4.357,21.310,-5.052,0.143,0.434,-0.279
147.746,0.000,-0.446,1.000,-6.616,22.713,-6.965,0.218,0.443,-0.485
147.752,0.000,-0.446,1.000,-9.017,22.784,-8.814,0.297,0.456,-0.712
147.758,0.000,-0.446,1.000,-9.497,19.943,-10.822,0.313,0.471,-0.646
147.763,0.000,-0.297,1.000,-7.615,14.029,-11.234,0.251,0.483,-0.465
147.769,0.000,-0.297,1.000,-8.087,6.262,-12.540,0.266,0.495,-0.533
147.774,0.000,-0.297,1.000,-6.053,-3.084,-13.627,0.199,0.505,-0.264
147.779,0.000,-0.297,1.000,-5.683,-11.383,-8.961,0.187,0.516,-0.050
147.784,0.000,-0.297,1.000,-6.196,-19.909,-4.936,0.204,0.527,-0.047
147.790,0.000,-0.297,1.000,-5.441,-29.279,-0.248,0.179,0.535,0.018
147.795,0.000,-0.446,1.000,-3.191,-37.652,5.339,0.105,0.543,0.275
147.801,0.000,-0.446,1.000,-0.593,-46.040,8.563,0.019,0.547,0.605
147.807,0.000,-0.446,1.000,1.870,-52.210,11.327,-0.061,0.547,0.849
147.812,0.000,-0.446,1.000,4.459,-52.932,9.726,-0.147,0.543,1.039
147.818,0.000,-0.446,1.000,8.363,-51.657,10.960,-0.276,0.532,1.262
147.823,0.000,-0.446,1.000,8.329,-46.251,10.761,-0.274,0.516,0.969
147.829,0.000,-0.446,1.000,6.797,-40.809,12.173,-0.224,0.503,0.610
147.835,0.000,-0.446,1.000,3.084,-31.510,11.156,-0.101,0.495,0.065
147.840,0.000,-0.446,1.000,0.974,-19.704,6.910,-0.032,0.491,-0.209
147.846,0.000,-0.446,1.000,0.732,-9.574,3.232,-0.024,0.490,-0.206
147.851,0.000,-0.446,1.000,1.686,2.643,1.722,-0.055,0.489,0.056
147.857,0.000,-0.446,1.000,3.548,15.187,-0.736,-0.117,0.486,0.306
147.862,0.000,-0.446,1.000,5.490,27.045,-1.265,-0.181,0.479,0.502
147.868,0.000,-0.446,1.000,7.965,34.766,-2.678,-0.262,0.466,0.566
147.874,0.000,-0.446,1.000,10.601,38.991,-5.930,-0.349,0.448,0.583
147.879,0.000,-0.446,1.000,14.464,40.696,-6.184,-0.477,0.423,0.670
147.885,0.000,-0.446,1.000,16.384,39.143,-5.379,-0.540,0.394,0.586
147.890,0.000,-0.446,1.000,20.791,31.774,-5.386,-0.686,0.361,0.791
147.896,0.000,-0.446,1.000,23.790,23.985,-4.678,-0.785,0.322,0.965
147.902,0.000,-0.446,1.000,24.111,20.034,-0.868,-0.795,0.283,0.901
147.907,0.000,-0.446,1.000,24.325,15.804,1.138,-0.802,0.244,0.838
147.913,0.000,-0.446,1.000,23.740,11.231,5.633,-0.783,0.205,0.686
147.918,0.000,-0.446,1.000,24.870,5.141,8.495,-0.820,0.164,0.674
147.924,0.000,-0.446,1.000,25.631,-3.325,9.560,-0.845,0.122,0.608
147.929,0.000,-0.446,1.000,24.463,-10.426,11.345,-0.807,0.081,0.438
147.935,0.000,-0.446,1.000,23.696,-16.278,14.306,-0.781,0.040,0.314
147.941,0.000,-0.446,1.000,23.526,-19.846,15.564,-0.776,0.001,0.272
147.946,0.000,-0.446,1.000,20.949,-23.286,15.545,-0.691,-0.034,0.027
147.952,0.000,-0.446,1.000,19.506,-24.662,15.718,-0.643,-0.067,-0.092
147.957,0.000,-0.446,1.000,18.106,-25.261,17.307,-0.597,-0.098,-0.214
147.963,0.000,-0.446,1.000,14.177,-22.975,18.635,-0.467,-0.125,-0.587
147.969,0.000,-0.446,1.000,11.887,-21.653,15.169,-0.392,-0.146,-0.665
147.974,0.000,-0.446,1.000,8.997,-19.255,12.101,-0.296,-0.163,-0.862
147.980,0.000,-0.446,1.000,3.814,-15.347,8.448,-0.125,-0.174,-1.232
147.985,0.000,-0.446,1.000,1.301,-10.869,4.279,-0.042,-0.179,-1.404
147.991,0.000,-0.446,1.000,0.912,-3.123,1.315,-0.030,-0.182,-1.271
147.997,0.000,-0.446,1.000,2.225,3.704,1.373,-0.073,-0.186,-0.992
148.002,0.000,-0.446,1.000,2.130,11.985,1.716,-0.070,-0.189,-0.807
148.008,0.000,-0.446,1.000,3.790,18.713,1.198,-0.125,-0.195,-0.550
148.013,0.000,-0.446,1.000,6.739,24.645,-0.044,-0.222,-0.205,-0.193
148.019,0.000,-0.446,1.000,10.490,31.947,-2.145,-0.346,-0.221,0.178
148.024,0.000,-0.446,1.000,15.977,37.510,-5.954,-0.527,-0.244,0.686
148.030,0.000,-0.446,1.000,22.881,39.141,-8.429,-0.755,-0.279,1.167
148.036,0.000,-0.446,1.000,27.555,41.084,-11.337,-0.909,-0.322,1.392
148.041,0.000,-0.446,1.000,29.530,40.898,-12.381,-0.974,-0.371,1.318
148.047,0.000,-0.446,1.000,31.007,39.145,-11.627,-1.023,-0.422,1.226
148.052,0.000,-0.446,1.000,28.945,36.272,-10.128,-0.955,-0.472,0.777
148.058,0.000,-0.446,1.000,27.395,31.238,-5.577,-0.904,-0.519,0.467
148.064,0.000,-0.446,1.000,24.482,25.641,-1.217,-0.807,-0.562,0.151
148.069,0.000,-0.446,1.000,23.343,18.504,3.314,-0.770,-0.600,0.149
148.075,0.000,-0.446,1.000,23.019,12.802,8.176,-0.759,-0.638,0.138
148.080,0.000,-0.446,1.000,18.384,9.554,12.116,-0.606,-0.670,-0.255
148.086,0.000,-0.446,1.000,12.509,9.616,13.989,-0.412,-0.695,-0.771
148.091,0.000,-0.446,1.000,7.582,11.022,11.288,-0.250,-0.711,-1.136
148.097,0.000,-0.446,1.000,2.783,9.353,6.109,-0.091,-0.719,-1.398
148.103,0.000,-0.446,1.000,-0.391,10.420,2.907,0.012,-0.721,-1.514
148.108,0.000,-0.446,1.000,-3.043,11.868,-1.317,0.100,-0.717,-1.465
148.114,0.000,-0.446,1.000,-5.554,11.194,-4.898,0.183,-0.710,-1.521
148.119,0.000,-0.446,1.000,-7.685,9.369,-8.538,0.253,-0.700,-1.579
148.125,0.000,-0.446,1.000,-7.147,5.728,-12.693,0.235,-0.691,-1.436
148.131,0.000,-0.446,1.000,-10.914,2.136,-13.731,0.360,-0.678,-1.753
148.136,0.000,-0.446,1.000,-14.575,3.285,-11.841,0.481,-0.658,-1.945
148.142,0.000,-0.446,1.000,-17.094,4.664,-8.939,0.564,-0.631,-1.884
148.147,0.000,-0.446,1.000,-18.534,7.309,-5.567,0.611,-0.600,-1.640
148.153,0.000,-0.446,1.000,-19.687,6.946,-1.641,0.649,-0.567,-1.438
148.159,0.000,-0.446,1.000,-18.433,6.950,-2.294,0.608,-0.534,-0.992
148.164,0.000,-0.446,1.000,-14.747,6.471,-3.847,0.486,-0.508,-0.464
148.170,0.000,-0.446,1.000,-11.436,3.650,-6.980,0.377,-0.487,-0.075
148.175,0.000,-0.446,1.000,-9.633,1.344,-11.286,0.317,-0.470,0.089
148.181,0.000,-0.446,1.000,-5.064,-0.666,-17.824,0.167,-0.458,0.524
148.186,0.000,-0.446,1.000,0.653,-4.209,-19.929,-0.021,-0.457,0.911
148.192,0.000,-0.446,1.000,3.351,-5.538,-20.113,-0.110,-0.460,1.042
148.198,0.000,-0.446,1.000,3.944,-3.721,-19.413,-0.130,-0.465,0.988
148.203,0.000,-0.446,1.000,4.460,-2.340,-16.042,-0.147,-0.471,0.943
148.209,0.000,-0.446,1.000,3.243,-2.008,-10.102,-0.107,-0.478,0.618
148.214,0.000,-0.446,1.000,1.249,-4.397,-3.786,-0.041,-0.483,0.204
148.220,0.000,-0.446,1.000,1.995,-7.389,1.275,-0.065,-0.487,0.195
148.225,0.000,-0.446,1.000,2.030,-10.465,5.893,-0.067,-0.490,0.162
148.231,0.000,-0.446,1.000,0.358,-12.080,8.309,-0.011,-0.492,-0.022
148.237,0.000,-0.446,1.000,-1.830,-12.204,9.164,0.060,-0.490,-0.236
148.242,-0.148,-0.446,1.000,-5.154,-12.253,10.963,0.165,-0.485,-0.573
148.248,-0.148,-0.446,1.000,-8.532,-10.577,13.016,0.276,-0.474,-0.912
148.253,-0.148,-0.446,1.000,-12.914,-7.060,11.231,0.421,-0.455,-1.110
148.259,-0.148,-0.446,1.000,-16.122,-6.450,8.396,0.527,-0.431,-1.274
148.265,-0.297,-0.446,1.000,-22.015,-4.252,4.218,0.716,-0.398,-1.666
148.271,-0.297,-0.446,1.000,-24.878,-5.705,0.663,0.811,-0.357,-1.710
148.277,-0.595,-0.446,1.000,-26.688,-9.167,-1.918,0.861,-0.313,-1.639
148.282,-0.595,-0.446,1.000,-30.574,-10.275,-5.166,0.989,-0.262,-1.679
148.288,-0.595,-0.446,1.000,-30.214,-11.648,-6.789,0.977,-0.208,-1.290
148.294,-3.014,-0.595,1.000,-27.726,-11.043,-4.775,0.815,-0.160,-0.752
148.300,-3.638,-0.744,1.000,-25.782,-7.676,-4.451,0.730,-0.117,-0.383
148.307,-3.638,-0.744,1.000,-24.225,-4.626,-1.082,0.679,-0.075,-0.131
148.313,-4.924,-0.893,1.000,-22.054,-3.611,4.967,0.565,-0.043,0.068
148.319,-6.272,-1.341,1.000,-22.269,-1.745,9.628,0.527,-0.012,0.054
148.326,-6.272,-1.341,1.000,-19.813,0.388,14.683,0.446,0.014,0.200
148.332,-6.272,-1.341,1.000,-17.310,1.745,17.417,0.364,0.035,0.287
148.339,-9.615,-1.492,1.000,-13.850,-1.627,14.588,0.139,0.050,0.497
148.345,-9.615,-1.492,1.000,-11.929,-5.839,8.233,0.076,0.057,0.641
148.351,-9.615,-1.492,1.000,-9.311,-6.905,2.859,-0.010,0.061,0.823
148.358,-9.615,-1.492,1.000,-6.617,-8.123,-0.492,-0.098,0.057,0.924
148.364,-10.430,-2.095,1.000,-6.498,-8.905,-1.241,-0.129,0.047,0.667
148.371,-10.430,-2.095,1.000,-7.743,-11.887,2.628,-0.088,0.041,0.455
148.377,-10.430,-2.859,1.000,-10.194,-12.323,3.826,-0.007,0.041,0.264
148.384,-10.430,-2.859,1.000,-10.104,-11.274,3.813,-0.010,0.040,0.226
148.390,-10.430,-3.796,1.000,-11.248,-10.305,3.456,0.027,0.043,0.166
148.396,-10.430,-3.796,1.000,-10.956,-9.719,5.489,0.017,0.044,0.182
148.403,-10.430,-6.099,1.000,-13.042,-8.474,8.800,0.086,0.048,-0.003
148.409,-10.430,-6.445,1.000,-14.153,-8.355,11.674,0.122,0.053,-0.163
148.416,-10.430,-6.445,1.000,-15.946,-10.242,11.679,0.182,0.063,-0.250
148.422,-10.223,-6.974,1.000,-19.419,-12.840,8.295,0.303,0.079,-0.463
148.429,-10.223,-6.974,1.000,-22.709,-11.956,6.692,0.412,0.103,-0.547
148.435,-10.430,-7.153,1.000,-21.349,-12.350,4.893,0.360,0.125,-0.334
148.442,-10.223,-7.333,1.000,-20.839,-13.450,5.427,0.350,0.144,-0.349
148.448,-10.430,-8.445,1.000,-20.673,-14.337,6.616,0.338,0.161,-0.377
148.455,-10.430,-8.445,1.000,-22.156,-15.701,8.446,0.386,0.182,-0.452
148.461,-10.430,-8.445,1.000,-24.289,-15.081,8.441,0.457,0.209,-0.523
148.468,-10.430,-8.445,1.000,-24.971,-11.259,7.680,0.479,0.237,-0.459
148.474,-10.430,-9.022,1.000,-23.087,-8.297,8.264,0.417,0.262,-0.239
148.481,-10.430,-9.022,1.000,-23.458,-6.773,11.733,0.429,0.285,-0.344
148.487,-10.849,-9.022,1.000,-22.440,-8.163,14.370,0.382,0.307,-0.216
148.493,-11.061,-9.416,1.000,-25.023,-7.297,13.860,0.460,0.331,-0.387
148.499,-11.061,-9.416,1.000,-21.435,-4.916,9.372,0.342,0.356,0.089
148.506,-11.061,-9.416,1.000,-16.126,-3.646,6.017,0.167,0.371,0.526
148.512,-11.276,-9.816,1.000,-13.210,-4.656,5.770,0.063,0.372,0.426
148.519,-11.276,-9.816,1.000,-10.102,-5.823,4.867,-0.038,0.370,0.528
148.525,-11.276,-10.019,1.000,-7.625,-4.290,4.590,-0.120,0.367,0.764
148.532,-11.276,-10.019,1.000,-1.655,-3.096,4.780,-0.317,0.354,1.131
148.538,-11.276,-10.019,1.000,1.895,-5.411,5.184,-0.434,0.329,1.132
148.545,-11.276,-10.019,1.000,1.909,-6.682,6.664,-0.435,0.302,0.872
148.551,-11.276,-10.019,1.000,2.063,-6.217,6.477,-0.440,0.278,0.795
148.558,-11.276,-10.019,1.000,5.330,-5.365,8.221,-0.548,0.248,0.951
148.564,-11.276,-9.816,1.000,7.069,-6.959,10.896,-0.605,0.213,0.863
148.570,-11.276,-10.019,1.000,8.513,-10.534,12.116,-0.653,0.173,0.737
148.577,-11.276,-10.019,1.000,8.229,-12.493,11.008,-0.643,0.136,0.604
148.583,-11.276,-10.019,1.000,5.972,-12.329,9.848,-0.569,0.104,0.468
148.590,-11.276,-10.019,1.000,3.978,-10.840,8.593,-0.503,0.075,0.295
148.596,-11.276,-8.636,1.000,3.859,-12.315,8.668,-0.499,0.044,0.140
148.603,-11.276,-8.256,1.000,2.297,-14.788,7.051,-0.447,0.014,-0.059
148.609,-11.276,-8.256,1.000,0.999,-15.714,6.876,-0.405,-0.006,-0.020
148.616,-11.276,-7.153,1.000,-2.484,-13.060,4.925,-0.290,-0.025,-0.242
148.622,-11.276,-7.153,1.000,-3.887,-14.030,4.638,-0.243,-0.042,-0.404
148.628,-11.276,-7.153,1.000,-6.604,-17.319,6.460,-0.154,-0.054,-0.584
148.635,-11.276,-7.153,1.000,-13.412,-18.916,9.191,0.070,-0.052,-0.908
148.641,-11.276,-6.796,1.000,-14.977,-20.734,10.391,0.122,-0.044,-0.804
148.648,-11.276,-5.589,1.000,-16.177,-19.247,11.853,0.161,-0.035,-0.725
148.654,-11.276,-5.589,1.000,-19.844,-17.364,14.707,0.282,-0.022,-0.962
148.661,-11.276,-5.589,1.000,-19.701,-19.134,16.898,0.278,-0.006,-0.826
148.667,-11.276,-5.589,1.000,-20.187,-17.092,15.108,0.294,0.012,-0.627
148.674,-11.276,-3.796,1.000,-22.494,-11.377,12.257,0.370,0.033,-0.621
148.680,-11.276,-3.796,1.000,-23.477,-5.708,10.516,0.402,0.055,-0.658
148.687,-11.061,-3.169,1.000,-24.534,-4.226,7.774,0.444,0.078,-0.708
148.693,-11.061,-3.169,1.000,-25.393,0.235,6.498,0.472,0.108,-0.546
148.700,-11.061,-2.095,1.000,-21.277,2.266,7.369,0.337,0.131,-0.107
148.706,-11.061,-2.095,1.000,-20.955,0.579,6.098,0.326,0.148,-0.205
148.712,-11.061,-2.095,1.000,-21.100,3.706,6.356,0.331,0.168,-0.117
148.719,-11.061,-2.095,1.000,-17.571,4.814,8.087,0.214,0.186,0.306
148.725,-11.061,-1.341,1.000,-15.587,4.909,11.898,0.149,0.193,0.290
148.732,-11.061,-1.341,1.000,-13.450,6.185,14.586,0.078,0.196,0.283
148.738,-11.061,-1.042,1.000,-14.163,9.625,16.635,0.102,0.206,0.381
148.745,-11.061,-1.042,1.000,-9.108,10.546,17.668,-0.064,0.208,0.813
148.751,-11.061,-1.042,1.000,-7.134,7.808,15.128,-0.129,0.198,0.654
148.758,-11.061,-1.042,1.000,-5.710,4.892,11.088,-0.176,0.189,0.672
148.764,-11.061,-1.042,1.000,-5.912,2.338,7.234,-0.169,0.180,0.570
148.770,-11.061,-1.042,1.000,-7.656,-0.212,4.110,-0.112,0.171,0.269
148.777,-10.849,-1.042,1.000,-7.862,-2.181,4.887,-0.098,0.167,0.310
148.783,-10.849,-1.042,1.000,-7.846,-6.022,5.874,-0.099,0.161,0.197
148.789,-10.849,-1.042,1.000,-10.081,-9.075,7.717,-0.025,0.154,-0.197
148.795,-10.849,-1.042,1.000,-10.972,-10.735,9.384,0.004,0.155,-0.165
148.801,-10.849,-1.042,1.000,-11.803,-8.448,11.770,0.031,0.162,0.062
148.807,-10.849,-1.042,1.000,-11.208,-5.521,13.411,0.011,0.164,0.153
148.813,-10.849,-1.042,1.000,-12.403,-2.869,12.699,0.051,0.163,-0.134
148.819,-10.849,-1.042,1.000,-16.461,-1.136,10.492,0.185,0.167,-0.644
148.825,-10.849,-1.042,1.000,-21.440,0.431,9.736,0.349,0.183,-0.960
148.831,-10.849,-1.042,1.000,-24.139,4.735,9.920,0.438,0.210,-0.792
148.838,-10.849,-1.042,1.000,-20.754,3.795,8.873,0.326,0.229,-0.465
148.844,-12.379,-1.642,1.000,-21.068,1.504,8.583,0.286,0.239,-0.652
148.850,-13.777,-1.642,1.000,-23.630,2.961,6.073,0.325,0.260,-0.605
148.857,-13.777,-1.642,1.000,-23.970,1.324,5.882,0.336,0.283,-0.368
148.863,-13.777,-1.642,1.000,-22.925,-1.095,7.939,0.301,0.296,-0.455
148.870,-25.660,-0.893,1.000,-21.846,-3.355,9.080,-0.125,0.305,-0.252
148.876,-25.660,-0.893,1.000,-20.161,-3.225,11.483,-0.181,0.300,0.111
