R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,10,25,43,10,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
283.490,0.000,9.022,0.000,3.854,50.988,10.424
283.495,0.000,9.022,0.000,1.317,61.308,11.534
283.500,0.000,9.022,0.000,-1.308,69.755,10.138
283.505,0.000,20.305,0.000,-3.282,73.941,9.069
283.510,0.000,20.305,0.000,-5.063,75.543,7.784
283.516,0.000,20.305,0.000,-6.401,74.493,6.237
283.521,0.000,20.305,0.000,-6.521,74.068,5.505
283.526,0.000,20.305,0.000,-7.937,75.993,5.944
283.531,0.446,31.987,0.000,-7.612,78.670,5.793
283.537,0.446,31.987,0.000,-7.492,79.069,6.367
283.543,0.446,31.987,0.000,-7.684,78.562,8.469
283.548,0.893,40.977,0.000,-10.744,78.765,8.995
283.554,1.793,47.597,0.000,-13.585,78.833,8.772
283.559,1.793,47.597,0.000,-18.140,79.601,9.870
283.565,1.793,47.597,0.000,-19.628,79.773,10.308
283.571,3.638,62.629,0.000,-19.916,77.691,10.736
283.577,3.796,67.110,0.000,-19.027,75.312,9.094
283.583,3.796,67.110,0.000,-19.038,71.943,8.879
283.588,3.796,67.110,0.000,-18.544,68.794,9.211
283.594,3.796,67.110,0.000,-19.167,67.373,8.419
283.600,3.796,67.110,0.000,-17.099,67.282,10.232
283.606,5.589,95.508,1.000,-14.504,65.516,9.281
283.612,5.589,95.508,1.000,-10.999,63.032,10.039
283.617,5.758,103.917,0.000,-8.942,62.766,10.983
283.623,5.758,103.917,0.000,-6.239,63.806,10.707
283.629,5.928,111.748,1.000,-3.376,66.553,10.867
283.635,5.928,111.748,1.000,1.489,69.460,10.531
283.641,6.099,114.070,1.000,4.390,72.730,9.504
283.647,6.099,114.070,1.000,8.689,75.297,8.624
283.652,6.099,115.245,0.000,12.098,80.098,6.415
283.658,6.099,115.245,0.000,15.221,85.614,4.807
283.664,6.099,115.245,0.000,19.528,94.721,3.193
283.670,6.099,115.245,0.000,24.405,101.753,0.947
283.676,5.928,109.464,1.000,29.757,112.753,0.082
283.681,5.928,109.464,1.000,34.619,121.596,-1.953
283.687,6.099,106.108,0.000,39.646,129.672,-2.731
283.693,6.099,106.108,0.000,40.760,134.776,-3.769
283.699,6.620,75.141,1.000,39.611,139.611,-4.461
283.705,6.620,75.141,1.000,35.668,146.974,-6.695
283.711,6.796,67.110,0.000,32.037,154.344,-7.127
283.717,6.796,67.110,0.000,30.005,160.977,-8.413
283.722,6.796,31.987,0.000,26.988,165.515,-10.751
283.728,6.796,31.987,0.000,25.961,170.014,-13.034
283.734,6.620,19.398,0.000,22.490,171.269,-13.842
283.740,6.620,19.398,0.000,17.039,170.938,-13.658
283.746,3.638,1.642,0.000,12.066,169.551,-11.455
283.751,3.638,1.642,0.000,8.212,161.829,-9.241
283.757,2.399,-0.148,0.000,5.098,152.698,-10.912
283.763,2.399,-0.148,0.000,0.689,138.879,-12.057
283.769,0.000,-0.744,0.000,-4.178,120.018,-12.676
283.775,0.000,-0.744,0.000,-5.359,107.806,-10.943
283.781,-0.148,-0.893,0.000,-7.804,84.434,-7.864
283.788,-0.148,-0.893,0.000,-10.525,59.040,-8.947
283.794,-0.148,-0.893,0.000,-14.264,36.491,-10.928
283.801,-0.148,-0.893,0.000,-14.289,11.209,-10.336
283.808,0.000,-10.430,1.000,-15.661,-10.518,-9.861
283.813,0.000,-10.430,1.000,-14.299,-26.966,-10.939
283.818,0.000,-10.430,1.000,-12.016,-41.483,-10.301
283.823,0.000,-10.430,1.000,-13.238,-53.539,-10.113
283.828,0.000,-10.430,1.000,-14.653,-64.294,-10.169
283.833,0.000,-20.000,1.000,-15.377,-73.848,-10.772
283.838,0.000,-20.000,1.000,-14.310,-83.322,-12.819
283.843,0.000,-20.000,1.000,-12.834,-91.420,-13.153
283.848,0.000,-20.000,1.000,-11.934,-96.913,-10.059
283.854,0.000,-24.941,1.000,-14.069,-100.885,-6.019
283.859,0.000,-24.941,1.000,-14.921,-102.035,-3.959
283.864,0.000,-24.941,1.000,-13.667,-101.028,-2.855
283.869,0.000,-34.642,1.000,-10.748,-99.060,-2.739
283.874,0.000,-34.642,1.000,-4.398,-94.689,-2.251
283.879,0.000,-44.190,1.000,0.131,-90.526,-3.932
283.884,0.000,-44.190,1.000,0.953,-86.419,-3.483
283.889,0.000,-44.190,1.000,1.191,-82.082,-4.012
283.894,0.000,-45.304,1.000,2.761,-77.443,-6.139
283.899,0.000,-55.033,1.000,6.350,-74.300,-7.879
283.904,0.000,-55.033,1.000,8.926,-69.106,-10.135
283.910,0.000,-55.033,1.000,9.984,-63.428,-9.540
283.915,0.000,-55.033,1.000,9.406,-57.851,-7.661
283.920,0.000,-55.033,1.000,8.371,-53.338,-5.800
283.925,0.000,-55.033,1.000,7.655,-51.621,-3.841
283.930,0.000,-55.033,1.000,5.826,-49.824,-3.780
283.935,0.000,-55.033,1.000,3.829,-48.044,-2.931
283.940,0.000,-103.917,1.000,1.858,-46.817,-1.066
283.945,0.000,-103.917,1.000,-0.763,-45.942,0.293
283.950,0.000,-103.917,1.000,-3.262,-48.975,3.397
283.955,0.000,-103.917,1.000,-7.062,-53.679,6.044
283.960,0.000,-127.534,1.000,-11.354,-57.678,6.964
283.965,0.000,-127.534,1.000,-14.158,-60.451,6.703
283.971,0.000,-127.534,1.000,-16.292,-64.117,4.611
283.976,0.000,-145.044,1.000,-16.932,-70.295,2.250
283.981,0.000,-145.044,1.000,-16.833,-75.227,2.823
283.986,0.000,-145.044,1.000,-17.078,-79.176,5.068
283.991,0.000,-159.771,1.000,-18.902,-83.372,6.786
283.996,0.000,-159.771,1.000,-18.435,-87.965,7.600
284.001,0.000,-162.854,1.000,-16.697,-96.703,6.978
284.006,0.000,-164.414,1.000,-15.795,-107.589,5.509
284.011,0.000,-164.414,1.000,-12.940,-116.652,6.485
284.016,0.000,-164.414,1.000,-9.831,-125.087,8.230
284.022,0.000,-161.307,1.000,-4.352,-135.245,10.843
284.027,0.000,-161.307,1.000,1.880,-146.770,13.687
284.032,0.000,-161.307,1.000,6.728,-160.783,14.792
284.037,0.000,-136.739,1.000,9.739,-174.290,13.588
284.042,0.000,-136.739,1.000,10.950,-186.719,11.289
284.048,0.000,-131.417,1.000,15.311,-203.770,11.780
284.055,0.000,-131.417,1.000,18.736,-217.443,11.422
284.061,0.000,-131.417,1.000,19.616,-229.542,11.537
284.067,0.000,-131.417,1.000,18.203,-236.919,11.284
284.074,0.000,-131.417,1.000,17.568,-241.923,13.046
284.080,0.000,-131.417,1.000,16.740,-242.101,15.643
284.087,0.000,-131.417,1.000,13.119,-239.931,15.888
284.093,0.000,-131.417,1.000,11.834,-237.438,15.871
284.099,0.000,-44.190,1.000,10.677,-232.733,16.391
284.104,0.000,-44.190,1.000,9.376,-231.330,18.010
284.109,0.000,-27.526,1.000,5.622,-225.803,19.763
284.114,0.000,-23.889,1.000,3.325,-216.616,19.319
284.120,0.000,-23.889,1.000,2.233,-205.380,17.984
284.125,0.000,-19.697,1.000,-0.276,-190.129,16.752
284.130,0.000,-18.518,1.000,-2.880,-173.981,15.200
284.135,0.000,-18.518,1.000,-3.912,-161.100,13.213
284.140,0.000,-18.518,1.000,-3.806,-147.313,9.276
284.145,0.000,-8.636,1.000,-5.003,-133.137,7.772
284.150,0.000,-8.636,1.000,-5.954,-117.335,9.748
284.155,0.000,-7.333,1.000,-5.690,-99.535,9.851
284.160,0.000,-7.333,1.000,-5.743,-77.493,10.543
284.165,0.000,-7.333,1.000,-5.018,-55.729,8.803
284.172,0.000,-1.192,1.000,-2.514,-26.583,6.018
284.178,0.000,-1.192,1.000,0.202,1.875,3.594
284.184,0.000,-1.192,1.000,2.475,27.844,3.020
284.191,0.000,-1.192,1.000,3.201,51.193,0.372
284.197,0.000,-1.192,1.000,4.651,68.560,0.620
284.204,0.000,-0.446,1.000,4.099,83.616,-1.902
284.210,0.000,-0.297,1.000,2.422,96.283,-4.930
284.216,0.000,-0.297,1.000,1.338,104.658,-6.828
284.223,0.000,0.000,1.000,-1.942,109.615,-6.796
284.228,0.000,0.000,1.000,-6.555,113.316,-7.510
284.235,0.000,1.042,1.000,-9.244,110.015,-7.727
284.240,0.000,1.042,1.000,-9.871,109.347,-7.422
284.245,0.000,6.796,1.000,-11.725,110.636,-6.982
284.250,0.000,6.796,1.000,-13.730,109.508,-6.224
284.255,0.000,11.061,1.000,-15.351,102.831,-6.865
284.260,0.000,11.061,1.000,-16.242,91.193,-10.546
284.265,0.000,11.061,1.000,-14.772,82.341,-12.861
284.270,0.000,20.000,1.000,-16.129,75.528,-12.914
284.275,0.000,20.000,1.000,-18.068,70.226,-12.461
284.281,0.000,20.000,1.000,-21.547,67.039,-11.362
284.286,0.000,20.000,1.000,-23.312,62.824,-10.871
284.291,0.000,20.000,1.000,-23.819,58.826,-10.615
284.296,0.000,20.000,1.000,-21.913,54.874,-10.447
284.301,0.000,45.304,1.000,-19.248,49.693,-7.930
284.306,0.000,51.208,1.000,-16.600,45.412,-1.787
284.311,0.000,51.208,1.000,-14.688,41.337,0.868
284.316,0.000,51.208,1.000,-11.679,35.588,-0.273
284.321,0.000,72.656,1.000,-8.850,30.367,-2.812
284.326,0.000,72.656,1.000,-4.646,25.443,-6.472
284.332,0.000,77.694,1.000,0.807,19.841,-7.737
284.337,0.000,105.008,1.000,3.165,15.762,-6.671
284.342,0.000,105.008,1.000,4.598,15.362,-2.958
284.347,0.000,105.008,0.000,5.854,15.484,2.281
284.352,0.000,105.008,0.000,5.885,19.406,5.681
284.357,0.000,105.008,0.000,6.617,26.715,5.759
284.362,0.000,105.008,0.000,5.580,33.615,4.705
284.367,0.000,105.008,0.000,5.483,43.546,4.960
284.372,0.000,105.008,0.000,6.633,55.721,4.699
284.377,0.000,138.096,0.000,6.204,66.738,3.654
284.383,0.000,138.096,0.000,5.441,76.688,-0.338
284.388,0.000,138.096,0.000,5.039,86.397,-2.206
284.393,0.000,138.096,0.000,6.643,94.009,-4.434
284.398,0.000,138.096,0.000,4.984,101.446,-4.664
284.403,0.000,138.096,0.000,2.711,109.009,-4.476
284.408,0.000,136.739,0.000,1.038,115.685,-5.951
284.413,0.000,136.739,0.000,0.704,124.529,-7.353
284.418,0.000,136.739,0.000,0.772,135.849,-7.533
284.423,0.000,136.739,0.000,0.186,146.590,-5.982
284.428,0.000,136.739,0.000,0.144,157.030,-4.869
284.433,0.000,109.464,0.000,0.321,167.013,-5.821
284.439,0.000,109.464,0.000,3.567,177.272,-6.018
284.444,0.000,109.464,0.000,6.171,187.720,-6.358
284.449,0.000,88.603,0.000,8.162,196.583,-4.651
284.454,0.000,68.659,0.000,8.902,206.472,-3.610
284.459,0.000,68.659,0.000,8.538,216.497,-0.797
284.464,0.000,68.659,0.000,8.757,226.385,1.330
284.469,0.000,44.744,0.000,8.738,232.993,2.141
284.474,0.000,44.744,0.000,9.775,230.850,2.441
284.479,0.000,44.744,0.000,11.561,223.593,2.805
284.484,0.000,44.744,0.000,11.302,216.229,3.048
284.490,0.000,44.744,0.000,9.705,208.799,2.430
284.495,0.000,19.697,0.000,7.145,197.371,1.741
284.500,0.000,19.697,0.000,5.598,181.786,0.202
284.505,0.000,19.697,0.000,3.176,168.840,-3.000
284.510,0.000,12.379,0.000,-1.929,155.973,-4.521
284.515,0.000,12.379,0.000,-5.732,140.186,-4.305
284.520,0.000,12.379,0.000,-6.589,123.629,-3.260
284.525,0.000,4.597,0.000,-7.264,106.482,-0.395
284.530,0.000,3.014,0.000,-5.970,86.391,1.289
284.535,0.000,3.014,0.000,-5.649,64.937,2.684
284.540,0.000,3.014,0.000,-5.254,46.583,3.347
284.546,0.000,0.000,0.000,-5.810,27.185,3.236
284.551,0.000,0.000,0.000,-4.956,1.780,3.375
284.557,0.000,-0.148,0.000,-5.973,-18.803,1.170
284.563,0.000,-0.148,0.000,-4.399,-34.240,1.348
284.568,-0.148,-0.446,0.000,-3.196,-43.410,2.097
284.575,-0.148,-0.446,0.000,-1.778,-54.055,2.380
284.582,-0.148,-0.446,0.000,-0.900,-59.840,3.298
284.588,-0.148,-0.595,0.000,1.446,-63.464,4.134
284.595,0.000,-1.341,0.000,0.021,-63.252,6.182
284.600,0.000,-4.114,0.000,2.228,-62.102,4.578
284.605,0.000,-4.114,0.000,4.022,-60.930,4.545
284.610,0.000,-5.928,0.000,4.838,-61.093,6.084
284.615,0.000,-9.218,0.000,5.833,-62.588,6.703
284.620,0.000,-9.218,0.000,7.050,-59.181,8.104
284.625,0.000,-16.302,0.000,7.054,-50.200,7.751
284.630,0.000,-16.302,0.000,6.596,-38.262,7.975
284.635,0.000,-16.302,0.000,6.091,-28.007,5.893
284.641,-0.148,-22.209,0.000,8.054,-22.099,3.609
284.646,-0.148,-22.209,0.000,10.118,-22.686,2.916
284.651,-0.148,-22.209,0.000,11.186,-25.518,1.832
284.656,-0.148,-30.720,0.000,9.781,-25.996,2.671
284.661,-0.148,-35.100,0.000,9.518,-21.705,3.333
284.666,-0.148,-35.100,0.000,7.459,-14.527,5.528
284.671,-0.148,-35.100,0.000,9.227,-12.683,6.690
284.676,-0.148,-45.869,0.000,8.062,-14.760,8.179
284.681,-0.148,-45.869,0.000,8.995,-17.624,8.053
284.686,-0.148,-45.869,0.000,9.064,-17.340,6.475
284.692,-0.148,-53.093,0.000,8.826,-15.555,4.314
284.697,-0.148,-53.093,0.000,8.044,-15.744,3.793
284.702,-0.148,-57.028,0.000,5.489,-17.112,1.751
284.707,-0.148,-57.028,0.000,5.303,-20.989,-1.834
284.712,-0.148,-57.028,0.000,3.811,-22.837,-2.519
284.717,-0.148,-83.919,0.000,3.920,-26.163,-0.819
284.722,-0.148,-88.603,0.000,0.107,-28.733,1.356
284.727,-0.148,-88.603,0.000,-5.448,-31.387,1.121
284.732,-0.148,-100.697,0.000,-9.039,-35.594,0.036
284.737,-0.148,-100.697,0.000,-7.472,-39.998,-0.532
284.743,-0.148,-100.697,0.000,-7.547,-46.753,0.035
284.748,-0.148,-100.697,0.000,-5.339,-55.629,1.992
284.753,-0.148,-100.697,0.000,-5.853,-66.229,3.823
284.758,-0.148,-100.697,0.000,-6.235,-78.812,2.165
284.763,-0.148,-111.748,0.000,-7.586,-88.812,3.180
284.768,-0.148,-111.748,0.000,-7.710,-96.548,4.594
284.773,-0.148,-111.748,0.000,-5.191,-104.690,4.925
284.778,-0.148,-111.748,0.000,-3.619,-113.868,5.641
284.783,-0.148,-111.748,0.000,-0.030,-123.860,6.402
284.788,-0.148,-111.748,0.000,0.304,-134.674,5.738
284.793,-0.148,-111.748,0.000,-0.189,-142.491,6.223
284.799,-0.148,-111.748,0.000,-3.121,-152.515,6.408
284.804,-0.148,-111.748,0.000,-5.017,-162.400,6.421
284.809,-0.148,-111.748,0.000,-4.075,-173.266,9.418
284.814,-0.148,-111.748,0.000,-1.643,-184.998,12.307
284.819,-0.148,-111.748,0.000,-1.681,-193.391,12.752
284.824,-0.148,-111.748,0.000,-2.756,-197.211,11.388
284.829,-0.148,-111.748,0.000,-2.828,-201.683,8.773
284.834,-0.148,-111.748,0.000,-5.220,-200.709,8.770
284.839,-0.148,-108.336,0.000,-6.815,-199.373,10.787
284.844,-0.148,-108.336,0.000,-9.305,-196.588,11.773
284.849,-0.148,-108.336,0.000,-9.158,-193.518,11.619
284.855,-0.297,-97.558,0.000,-8.900,-188.625,10.405
284.860,-0.446,-79.434,0.000,-9.726,-184.812,10.415
284.866,-0.446,-79.434,0.000,-11.151,-179.714,8.317
284.871,-0.595,-49.981,0.000,-11.246,-174.608,4.975
284.877,-0.595,-46.439,0.000,-11.707,-167.283,4.215
284.882,-0.595,-46.439,0.000,-11.142,-157.183,3.561
284.888,-0.595,-46.439,0.000,-10.826,-145.862,3.529
284.893,-0.595,-17.665,0.000,-9.956,-135.787,3.945
284.899,-0.446,-13.068,0.000,-9.876,-124.519,3.827
284.904,-0.446,-13.068,0.000,-9.027,-113.096,2.479
284.910,-0.446,-13.068,0.000,-9.890,-100.256,2.339
284.916,-0.446,-13.068,0.000,-10.114,-86.089,1.131
284.921,-0.446,-13.068,0.000,-9.015,-71.126,-0.452
284.927,-0.446,-2.706,0.000,-9.053,-56.501,-1.777
284.932,-0.446,-2.706,0.000,-6.347,-40.944,-5.331
284.938,-0.297,-0.446,0.000,-4.859,-24.097,-8.618
284.943,-0.297,-0.446,0.000,-4.131,-6.883,-8.886
284.948,-0.297,-0.446,0.000,-4.535,9.123,-8.493
284.954,0.000,-0.297,0.000,-5.709,26.356,-6.873
284.960,0.000,-0.297,0.000,-6.677,47.728,-5.611
284.966,0.000,-0.297,0.000,-6.007,66.315,-5.629
284.972,0.000,0.000,0.000,-6.314,84.927,-8.561
284.978,0.000,0.744,0.000,-3.586,97.585,-9.529
284.983,0.000,0.744,0.000,0.037,104.658,-7.599
284.988,0.000,0.744,0.000,0.926,109.987,-8.156
284.993,0.000,4.274,0.000,3.601,110.245,-11.775
284.999,0.000,4.274,0.000,5.061,111.163,-15.144
285.004,0.000,4.274,0.000,4.698,113.892,-17.418
285.009,0.000,13.068,0.000,5.266,116.217,-17.728
285.014,0.000,13.068,0.000,9.818,113.068,-17.049
285.019,0.000,18.808,0.000,12.132,111.175,-15.667
285.025,0.000,18.808,0.000,16.139,105.060,-12.249
285.031,0.000,29.896,0.000,18.164,104.726,-9.044
285.037,0.000,29.896,0.000,19.078,93.507,-11.932
285.043,0.000,29.896,0.000,21.215,84.290,-10.962
285.050,0.000,45.869,0.000,16.974,76.174,-10.798
285.055,0.000,57.705,0.000,19.605,64.840,-9.439
285.060,0.000,57.705,0.000,20.420,57.658,-8.176
285.065,0.000,57.705,0.000,18.590,55.839,-7.158
285.070,0.000,57.705,0.000,15.491,56.058,-3.994
285.075,0.000,57.705,0.000,12.933,56.849,-0.955
285.080,0.000,74.306,0.000,13.291,54.465,0.219
285.085,0.000,74.306,0.000,14.287,50.725,1.242
285.090,0.000,74.306,0.000,13.569,46.973,0.257
285.096,0.000,102.835,0.000,12.539,42.715,-0.347
285.101,0.000,102.835,0.000,10.796,38.952,-1.530
285.106,0.000,102.835,0.000,9.234,36.767,-3.193
285.111,0.000,116.430,0.000,7.518,36.780,-3.774
285.116,0.000,116.430,0.000,5.446,38.257,-1.965
285.121,0.000,116.430,0.000,3.630,41.666,-0.620
285.126,0.000,116.430,0.000,0.817,46.631,0.480
285.131,0.000,138.096,0.000,-2.720,51.952,0.725
285.136,0.000,138.096,0.000,-5.388,58.605,1.073
285.141,0.000,138.096,0.000,-6.368,66.032,2.738
285.146,0.000,153.744,0.000,-5.998,76.366,3.117
285.151,0.000,153.744,0.000,-7.643,86.935,2.063
285.156,0.000,155.233,0.000,-9.046,98.630,2.000
285.161,0.000,155.233,0.000,-9.739,110.148,3.457
285.166,0.000,155.233,0.000,-12.301,124.105,5.331
285.172,0.000,155.233,0.000,-14.400,136.082,6.524
285.177,0.000,158.247,0.000,-16.115,148.730,4.187
285.182,0.000,158.247,0.000,-16.175,160.477,1.258
285.187,0.000,158.247,0.000,-15.820,172.038,-0.529
285.192,0.000,158.247,0.000,-16.043,185.507,-0.540
285.197,0.000,158.247,0.000,-16.056,198.482,2.039
285.202,0.000,143.632,0.000,-16.105,210.622,4.365
285.207,0.000,139.464,0.000,-16.191,219.693,4.315
285.212,0.000,139.464,0.000,-14.114,226.653,2.392
285.217,0.000,127.534,0.000,-11.101,233.033,0.617
285.222,-0.148,118.828,0.000,-6.820,237.971,1.544
285.228,-0.148,118.828,0.000,-2.101,242.293,1.197
285.233,-0.148,118.828,0.000,0.744,248.071,-0.874
285.238,-0.446,106.108,0.000,0.889,249.687,-4.273
285.243,-0.446,106.108,0.000,-0.343,250.834,-7.489
285.249,-0.595,101.762,0.000,-0.332,248.721,-9.452
285.255,-1.192,96.529,0.000,1.030,240.468,-10.401
285.260,-1.192,96.529,0.000,0.453,229.114,-11.673
285.265,-1.192,96.529,0.000,2.651,217.732,-13.536
285.271,-3.325,66.346,0.000,3.212,208.051,-12.075
285.277,-3.325,66.346,0.000,4.269,194.111,-9.075
285.282,-3.325,66.346,0.000,1.953,182.244,-8.393
285.288,-3.325,66.346,0.000,-1.528,167.832,-7.172
285.294,-4.435,36.031,0.000,-4.299,152.496,-7.127
285.299,-4.435,36.031,0.000,-7.478,133.822,-6.436
285.305,-4.435,36.031,0.000,-8.369,115.017,-6.646
285.311,-4.435,36.031,0.000,-9.686,96.238,-7.775
285.317,-4.435,36.031,0.000,-8.899,77.520,-6.114
285.323,-4.435,36.031,0.000,-8.156,59.784,-5.814
285.329,-4.435,36.031,0.000,-13.688,47.155,-1.994
285.334,-1.192,-0.446,0.000,-14.281,34.216,4.175
285.339,-1.192,-0.446,0.000,-15.343,19.532,6.874
285.345,-1.192,-0.446,0.000,-14.902,4.935,7.558
285.350,-6.445,-1.042,0.000,-14.963,-6.820,6.465
285.356,-7.698,-1.341,0.000,-16.485,-17.302,5.614
285.362,-7.698,-1.341,0.000,-13.892,-26.736,6.224
285.367,-7.698,-1.341,0.000,-11.281,-37.295,6.256
285.373,-11.492,-6.974,0.000,-9.415,-45.947,6.307
285.379,-11.711,-7.153,0.000,-7.853,-54.319,5.071
285.385,-11.711,-7.153,0.000,-5.360,-57.586,5.486
285.390,-11.711,-7.153,0.000,-3.307,-60.165,6.187
285.396,-11.711,-7.153,0.000,2.465,-60.135,9.205
285.402,-11.711,-7.153,0.000,5.778,-61.164,10.168
285.408,-12.836,-10.638,0.000,9.411,-59.025,10.105
285.414,-12.836,-10.638,0.000,10.778,-57.684,10.438
285.420,-12.836,-10.638,0.000,13.482,-54.962,9.836
285.426,-13.302,-12.607,0.000,13.989,-50.296,8.734
285.431,-13.302,-14.262,0.000,14.391,-45.180,6.512
285.437,-13.302,-14.262,0.000,16.613,-42.038,6.048
285.443,-13.302,-14.262,0.000,18.915,-38.538,5.972
285.449,-13.068,-17.387,0.000,18.850,-35.094,4.044
285.455,-13.068,-17.387,0.000,16.448,-31.322,3.679
285.460,-13.068,-17.387,0.000,15.012,-28.969,1.946
285.466,-13.068,-17.387,0.000,12.100,-25.887,0.634
285.472,-13.302,-24.941,0.000,7.311,-22.021,0.243
285.478,-13.302,-24.941,0.000,1.731,-16.921,-0.490
285.484,-13.302,-24.941,0.000,-0.826,-14.591,-0.758
285.490,-13.302,-24.941,0.000,-5.993,-15.303,-1.554
285.495,-13.777,-45.869,0.000,-10.170,-17.509,-2.038
285.501,-13.777,-45.869,0.000,-15.815,-19.962,-3.135
285.507,-14.756,-54.380,0.000,-21.279,-21.729,-4.882
285.513,-14.756,-54.380,0.000,-27.763,-23.057,-5.932
285.519,-15.007,-55.033,0.000,-33.055,-22.166,-5.027
285.525,-14.756,-60.480,0.000,-38.150,-25.281,-4.685
285.530,-14.756,-62.629,0.000,-41.628,-26.665,-4.230
285.536,-14.756,-62.629,0.000,-44.225,-29.719,-4.092
285.542,-14.756,-62.629,0.000,-48.017,-34.409,-3.529
285.548,-14.756,-62.629,0.000,-49.193,-40.173,-1.791
285.554,-14.508,-93.493,0.000,-50.953,-46.745,0.505
285.560,-14.508,-93.493,0.000,-51.317,-55.909,1.594
285.566,-14.508,-93.493,0.000,-50.137,-64.489,2.968
285.571,-14.756,-102.835,0.000,-50.887,-73.450,3.182
285.577,-14.756,-107.218,0.000,-51.149,-80.505,4.265
285.583,-14.756,-107.218,0.000,-50.189,-87.020,5.209
285.589,-14.756,-107.218,0.000,-46.690,-92.909,6.189
285.595,-14.508,-120.042,0.000,-44.455,-98.784,6.261
285.601,-14.508,-120.042,0.000,-40.650,-102.583,8.353
285.607,-14.508,-120.042,0.000,-35.878,-110.613,8.882
285.613,-14.508,-120.042,0.000,-31.528,-119.082,10.476
285.618,-14.508,-120.042,0.000,-26.662,-125.371,11.179
285.624,-14.508,-120.042,0.000,-23.066,-130.750,12.280
285.630,-14.508,-142.232,0.000,-16.587,-140.470,12.758
285.636,-14.508,-142.232,0.000,-9.198,-149.029,13.632
285.642,-14.508,-142.232,0.000,-3.119,-156.384,12.267
285.648,-13.777,-140.843,0.000,-0.100,-161.920,11.441
285.653,-13.302,-135.393,0.000,3.352,-167.395,12.621
285.659,-13.302,-135.393,0.000,6.897,-173.551,10.573
285.665,-13.302,-135.393,0.000,12.231,-179.230,8.284
285.671,-13.068,-121.266,0.000,18.056,-185.511,4.728
285.677,-13.068,-111.748,0.000,21.080,-190.523,3.062
285.683,-13.068,-111.748,0.000,24.784,-193.328,2.520
285.688,-13.068,-111.748,0.000,28.285,-194.803,0.743
285.694,-13.068,-94.496,0.000,30.493,-195.548,-0.568
285.700,-12.836,-86.705,0.000,30.876,-196.437,-1.369
285.706,-12.836,-86.705,0.000,30.406,-195.148,-2.342
285.712,-12.836,-86.705,0.000,28.202,-192.818,-3.775
285.718,-10.430,-52.459,0.000,25.197,-189.846,-4.794
285.724,-9.615,-48.185,0.000,24.460,-188.031,-4.984
285.729,-9.615,-48.185,0.000,21.321,-182.826,-5.333
285.735,-9.615,-48.185,0.000,16.743,-175.229,-5.303
285.741,-3.638,-24.941,0.000,12.552,-168.780,-5.037
285.747,-3.638,-24.941,0.000,5.914,-157.515,-5.499
285.752,-3.638,-24.941,0.000,0.049,-148.514,-5.692
285.758,-0.297,-16.839,0.000,-5.160,-135.886,-8.888
285.763,0.000,-15.517,0.000,-8.795,-122.029,-10.247
285.768,0.000,-15.517,0.000,-12.734,-108.647,-11.883
285.773,0.000,-15.517,0.000,-19.377,-91.258,-11.858
285.778,0.000,-6.620,0.000,-27.730,-69.732,-11.190
285.784,0.000,-6.620,0.000,-31.989,-47.785,-12.070
285.789,0.000,-6.620,0.000,-37.466,-26.759,-12.898
285.794,0.000,-0.893,0.000,-39.306,-10.307,-13.474
285.800,0.000,-0.595,0.000,-41.992,17.138,-13.795
285.807,0.000,-0.595,0.000,-42.844,41.578,-12.451
285.813,0.000,-0.595,0.000,-41.623,66.334,-12.526
285.819,0.000,-0.595,0.000,-39.430,88.913,-10.880
285.826,0.000,-0.595,0.000,-37.038,106.779,-8.054
285.832,0.000,-0.148,0.000,-31.988,118.343,-7.232
285.837,0.000,-0.148,0.000,-26.947,126.811,-6.568
285.843,0.000,0.148,0.000,-21.931,131.885,-6.028
285.849,0.000,0.148,0.000,-14.039,134.039,-4.890
285.855,0.000,3.638,0.000,-5.579,132.577,-4.861
285.862,0.000,4.435,0.000,2.179,127.795,-3.629
285.867,0.000,4.435,0.000,5.072,124.502,-4.532
285.872,0.000,9.816,0.000,7.141,122.353,-4.046
285.877,0.000,14.262,0.000,10.908,118.036,-2.488
285.882,0.000,14.262,0.000,15.584,107.295,-1.997
285.887,0.000,14.262,0.000,20.471,95.759,-3.378
285.892,0.000,14.262,0.000,24.028,86.947,-3.521
285.897,0.000,14.262,0.000,28.033,79.261,-2.955
285.902,0.000,25.298,0.000,29.736,70.593,-2.685
285.907,0.000,37.463,0.000,31.386,57.251,-2.646
285.912,0.000,37.463,0.000,30.178,45.893,-2.991
285.918,0.000,37.463,0.000,29.384,35.242,-4.156
285.923,0.000,37.463,0.000,24.685,29.648,-4.248
285.928,0.000,37.463,0.000,22.232,25.792,-4.293
285.933,0.000,58.389,0.000,17.846,23.302,-3.470
