R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,10,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
338.168,134.057,-0.446,1.000,47.602,34.517,12.782
338.174,135.393,-0.446,1.000,52.608,42.182,12.704
338.179,135.393,-0.446,1.000,60.735,47.257,12.664
338.185,135.393,-0.446,1.000,68.401,51.473,12.699
338.191,135.393,-0.446,1.000,76.806,53.156,12.595
338.196,132.732,-0.446,1.000,86.005,50.199,12.489
338.202,128.818,-0.446,1.000,95.701,45.698,11.176
338.208,109.464,-0.446,1.000,103.297,40.628,11.283
338.213,109.464,-0.446,1.000,109.032,32.829,10.068
338.219,87.650,-0.446,1.000,115.998,27.198,10.243
338.225,87.650,-0.446,1.000,123.078,21.439,11.322
338.231,48.778,-0.446,1.000,129.544,15.629,11.567
338.236,48.778,-0.446,1.000,136.661,10.125,10.745
338.242,43.098,-0.446,1.000,140.652,3.319,9.640
338.248,31.987,-0.446,1.000,144.053,-5.765,8.623
338.253,24.586,-0.446,1.000,144.699,-15.894,7.689
338.259,24.586,-0.446,1.000,145.622,-27.937,6.382
338.265,20.000,-0.446,1.000,144.240,-36.918,5.555
338.270,15.007,-0.446,1.000,141.267,-46.567,4.314
338.276,15.007,-0.446,1.000,138.626,-55.808,2.865
338.282,10.019,-0.297,1.000,133.914,-62.590,1.157
338.287,9.218,-0.446,1.000,128.801,-66.034,1.275
338.293,8.068,-0.446,1.000,123.546,-66.699,1.099
338.299,8.068,-0.446,1.000,115.793,-65.256,2.280
338.304,8.068,-0.446,1.000,108.637,-64.292,3.795
338.310,7.153,-0.446,1.000,99.802,-60.328,5.024
338.316,7.153,-0.446,1.000,90.876,-54.653,5.170
338.321,7.153,-0.446,1.000,81.350,-48.615,6.613
338.327,7.153,-0.446,1.000,70.869,-43.439,7.422
338.333,7.153,-0.446,1.000,60.395,-36.388,6.968
338.338,7.153,-0.446,1.000,50.045,-28.780,4.609
338.344,7.153,-0.446,1.000,38.004,-20.639,1.741
338.350,7.153,-0.446,1.000,26.111,-11.571,-1.067
338.356,7.153,-0.446,1.000,16.460,-6.539,-4.079
338.361,7.153,-0.446,1.000,7.770,0.697,-5.646
338.367,7.153,-0.446,1.000,1.497,4.943,-7.498
338.372,0.000,-0.446,1.000,-3.992,8.953,-10.404
338.379,0.000,-0.446,1.000,-14.592,22.604,-8.791
338.386,0.000,-0.446,1.000,-19.433,31.369,-5.787
338.392,0.000,-0.446,1.000,-23.522,39.629,-5.980
338.399,0.000,-0.446,1.000,-23.777,42.956,-3.800
338.405,0.000,-0.446,1.000,-23.884,45.489,-6.046
338.412,0.000,-0.446,1.000,-25.477,45.991,-6.744
338.417,0.000,-0.446,1.000,-24.266,45.111,-9.013
338.424,0.000,-0.446,1.000,-24.004,43.845,-10.155
338.431,0.000,-0.446,1.000,-21.808,39.311,-9.488
338.437,0.000,-0.446,1.000,-19.652,32.098,-7.814
338.444,0.000,-0.446,1.000,-18.624,25.985,-6.733
338.451,0.000,-0.446,1.000,-16.169,21.844,-5.927
338.457,0.000,-0.446,1.000,-15.546,13.975,-4.011
338.464,0.000,-0.446,1.000,-15.099,8.290,-2.267
338.470,0.000,-0.446,1.000,-14.638,3.385,-3.152
338.477,0.000,-0.446,1.000,-15.918,-1.638,-2.382
338.482,0.000,-0.446,1.000,-14.245,-0.636,-4.723
338.489,0.000,-0.446,1.000,-15.056,-7.337,-1.994
338.495,0.000,-0.446,1.000,-17.083,-12.806,-1.338
338.502,0.000,-0.446,1.000,-19.528,-17.144,-0.631
338.509,0.000,-0.446,1.000,-21.009,-20.835,-1.461
338.515,0.000,-0.446,1.000,-25.727,-22.066,-0.698
338.522,0.000,-0.446,1.000,-26.413,-23.892,-1.368
338.529,0.000,-0.446,1.000,-28.515,-23.740,-1.418
338.535,0.000,-0.446,1.000,-29.522,-25.267,-2.058
338.542,0.000,-0.446,1.000,-28.456,-24.966,-2.779
338.548,0.000,-0.446,1.000,-31.154,-23.199,-2.825
338.553,0.000,-0.446,1.000,-30.849,-19.917,-0.045
338.560,0.000,-0.446,1.000,-29.919,-18.955,0.946
338.567,0.000,-0.446,1.000,-30.660,-17.294,2.331
338.573,0.000,-0.446,1.000,-29.822,-15.208,3.302
338.580,0.000,-0.446,1.000,-26.343,-13.001,2.561
338.587,0.000,-0.446,1.000,-24.416,-9.576,2.150
338.593,0.000,-0.446,1.000,-22.253,-8.586,1.554
338.600,0.000,-0.446,1.000,-19.865,-4.841,2.074
338.606,0.000,-0.446,1.000,-19.866,-1.334,2.711
338.613,0.000,-0.446,1.000,-17.527,-0.973,3.370
338.618,0.000,-0.446,1.000,-14.571,-3.446,6.331
338.625,0.000,-0.446,1.000,-11.420,-3.132,6.928
338.631,0.000,-0.446,1.000,-9.366,2.525,6.235
338.638,0.000,-0.446,1.000,-9.692,5.188,7.107
338.645,0.000,-0.446,1.000,-10.155,4.237,8.127
338.651,0.000,-0.446,1.000,-9.868,4.387,9.832
338.658,0.000,-0.446,1.000,-8.907,8.124,9.436
338.664,0.000,-0.446,1.000,-11.296,11.171,9.510
338.671,0.000,-0.446,1.000,-13.617,12.039,11.382
338.678,0.000,-0.446,1.000,-16.134,13.545,11.541
338.684,0.000,-0.446,1.000,-16.149,15.906,12.863
338.689,0.000,-0.446,1.000,-15.631,17.977,12.157
338.696,0.000,-0.446,1.000,-16.855,18.200,14.400
338.703,0.000,-0.446,1.000,-17.936,20.145,16.620
338.709,0.000,-0.446,1.000,-17.150,19.877,17.501
338.716,0.000,-0.446,1.000,-18.018,17.536,16.933
338.722,0.000,-0.446,1.000,-16.901,19.260,16.494
338.729,0.000,-0.446,1.000,-14.323,18.550,16.520
338.736,0.000,-0.446,1.000,-11.980,17.407,16.708
338.742,0.000,-0.446,1.000,-10.661,13.054,16.227
338.749,0.000,-0.446,1.000,-9.200,7.562,13.857
338.754,0.000,-0.446,1.000,-7.930,1.557,11.056
338.761,0.000,-0.446,1.000,-7.382,0.053,11.951
338.767,0.000,-0.446,1.000,-6.444,-3.013,11.357
338.774,0.000,-0.893,1.000,-7.519,-4.972,11.712
338.781,0.000,-0.893,1.000,-7.258,-4.967,11.568
338.787,0.000,-0.893,1.000,-6.155,-6.633,9.043
338.794,0.000,-2.552,1.000,-5.675,-5.653,8.485
338.799,0.000,-2.552,1.000,-5.522,-6.817,5.332
338.804,0.000,-2.552,1.000,-4.547,-8.844,3.141
338.809,0.000,-7.153,1.000,-4.976,-9.390,2.184
338.814,0.000,-7.153,1.000,-5.684,-9.064,0.254
338.819,0.000,-7.698,1.000,-5.175,-7.758,1.101
338.826,0.000,-7.698,1.000,-4.399,-7.570,3.325
338.832,0.000,-17.946,1.000,-4.339,-7.416,3.125
338.837,0.000,-17.946,1.000,-2.140,-12.813,-0.217
338.843,0.000,-17.946,1.000,0.426,-17.470,-2.724
338.848,0.000,-33.739,1.000,2.212,-17.743,-0.700
338.853,0.000,-33.739,1.000,4.027,-15.774,1.123
338.858,0.000,-33.739,1.000,3.764,-12.392,4.493
338.863,0.000,-33.739,1.000,3.656,-8.466,6.375
338.868,0.000,-33.739,1.000,2.363,-1.490,9.801
338.873,0.000,-55.033,1.000,1.387,0.974,12.722
338.878,0.000,-55.033,1.000,1.512,1.075,14.329
338.883,0.000,-55.033,1.000,2.453,-0.672,14.248
338.889,0.000,-65.589,1.000,2.830,-5.922,11.556
338.894,0.000,-79.434,1.000,1.743,-11.765,8.182
338.899,0.000,-79.434,1.000,2.285,-19.547,6.146
338.904,0.000,-79.434,1.000,0.055,-24.034,7.073
338.909,-0.148,-83.919,1.000,-0.791,-30.225,7.289
338.914,-0.148,-83.919,1.000,-3.194,-36.406,8.572
338.919,-0.148,-83.919,1.000,-6.527,-43.199,9.552
338.924,-0.148,-83.919,1.000,-13.197,-49.934,9.036
338.929,-0.148,-83.919,1.000,-16.552,-57.614,9.150
338.935,-0.148,-83.919,1.000,-16.825,-65.183,9.344
338.940,-0.446,-84.840,1.000,-14.955,-72.296,12.013
338.945,-0.446,-84.840,1.000,-14.234,-80.392,14.248
338.951,-0.446,-84.840,1.000,-16.193,-86.589,14.265
338.957,-0.446,-88.603,1.000,-20.654,-90.450,15.328
338.962,-0.446,-88.603,1.000,-20.057,-98.225,15.891
338.968,-0.446,-88.603,1.000,-19.309,-106.790,14.479
338.974,-0.446,-88.603,1.000,-18.748,-114.998,12.871
338.979,-0.595,-94.496,1.000,-19.362,-121.135,9.851
338.985,-0.595,-94.496,1.000,-14.786,-128.338,8.800
338.990,-0.595,-94.496,1.000,-15.069,-134.873,5.101
338.996,-0.595,-94.496,1.000,-10.903,-142.717,3.516
339.001,-0.744,-95.508,1.000,-7.392,-149.794,1.711
339.007,-0.744,-95.508,1.000,-5.155,-152.135,-0.594
339.013,-0.744,-95.508,1.000,-3.030,-154.609,-2.130
339.019,-0.744,-95.508,1.000,1.152,-156.975,-5.725
339.025,-0.744,-95.508,1.000,3.863,-157.888,-7.151
339.030,-0.744,-95.508,1.000,4.591,-157.628,-9.351
339.036,-0.744,-95.508,1.000,6.905,-157.277,-9.875
339.042,-0.744,-95.508,1.000,7.617,-157.856,-11.188
339.048,-0.595,-69.444,1.000,6.244,-156.227,-11.652
339.054,-0.595,-69.444,1.000,3.096,-155.287,-13.689
339.059,-0.595,-69.444,1.000,0.828,-152.192,-16.304
339.065,-0.595,-53.734,1.000,1.665,-146.450,-18.396
339.070,-0.595,-53.734,1.000,2.734,-141.636,-21.006
339.075,-0.595,-53.734,1.000,4.600,-135.926,-21.992
339.081,-0.595,-53.734,1.000,7.788,-130.637,-21.466
339.086,-0.595,-44.744,1.000,9.699,-125.059,-21.373
339.092,-0.595,-44.744,1.000,10.565,-120.831,-19.819
339.097,-0.595,-44.744,1.000,9.648,-116.559,-17.943
339.103,-0.595,-44.744,1.000,6.008,-109.532,-19.120
339.108,-0.148,-24.586,1.000,1.367,-100.405,-20.816
339.114,-0.148,-24.586,1.000,-0.791,-92.511,-23.393
339.119,-0.148,-24.586,1.000,-3.933,-82.491,-25.185
339.124,0.000,-20.614,1.000,-5.946,-70.591,-25.974
339.129,0.000,-20.614,1.000,-8.213,-58.999,-24.628
339.134,0.000,-18.518,1.000,-10.176,-48.684,-23.996
339.139,0.000,-18.518,1.000,-10.441,-37.626,-23.024
339.144,0.000,-18.518,1.000,-9.017,-27.726,-23.822
339.149,0.000,-14.508,1.000,-6.644,-16.192,-24.061
339.155,0.000,-11.492,1.000,-2.582,-3.826,-23.862
339.160,0.000,-11.492,1.000,0.442,6.609,-22.120
339.165,0.000,-11.492,1.000,4.472,15.035,-20.182
339.170,0.000,-7.515,1.000,7.224,23.447,-17.825
339.175,0.000,-7.515,1.000,9.846,30.974,-17.506
339.180,0.000,-7.333,1.000,13.888,36.713,-17.283
339.185,0.000,-7.333,1.000,17.276,43.007,-17.025
339.190,0.000,-6.796,1.000,21.898,48.941,-16.474
339.195,0.000,-6.620,1.000,25.837,52.889,-13.220
339.200,0.000,-6.620,1.000,29.463,56.518,-10.839
339.205,0.000,-6.620,1.000,33.964,58.726,-7.872
339.210,0.000,-5.088,1.000,35.478,60.700,-6.519
339.215,0.000,-5.088,1.000,37.507,62.164,-5.055
339.221,0.000,-4.760,1.000,40.137,63.115,-4.517
339.226,0.000,-4.760,1.000,41.924,63.223,-6.376
339.231,0.000,-4.760,1.000,43.341,61.399,-7.756
339.236,0.000,-3.481,1.000,44.250,58.889,-10.480
339.241,0.000,-3.481,1.000,43.637,55.864,-11.218
339.246,0.000,-3.481,1.000,42.014,50.812,-8.840
339.251,0.000,-3.325,1.000,40.698,47.329,-4.929
339.256,0.000,-3.325,1.000,38.718,43.833,-1.578
339.261,0.000,-3.325,1.000,35.726,44.524,2.108
339.267,0.000,-3.325,1.000,31.107,45.642,3.793
339.273,0.000,-1.192,1.000,24.329,43.664,5.034
339.279,0.000,-1.192,1.000,16.731,37.488,7.616
339.285,0.000,-1.042,1.000,8.665,35.582,6.712
339.291,0.000,-1.042,1.000,1.642,31.067,5.165
339.296,0.000,-0.893,1.000,-2.676,25.233,4.061
339.302,0.000,-0.893,1.000,-6.300,23.544,2.900
339.309,0.000,-1.042,1.000,-8.698,21.163,5.595
339.314,0.000,-1.042,1.000,-9.927,19.641,6.241
339.319,0.000,-1.042,1.000,-11.937,17.454,6.910
339.324,0.000,-1.042,1.000,-12.650,15.263,7.000
339.329,0.000,-1.042,1.000,-12.639,12.274,6.439
339.334,0.000,-1.042,1.000,-12.182,7.255,6.408
339.339,0.000,-1.042,1.000,-11.654,4.318,6.340
339.344,0.000,-1.042,1.000,-11.776,1.747,3.928
339.349,0.000,-1.042,1.000,-11.885,1.217,2.206
339.354,0.000,-1.042,1.000,-12.107,-0.445,0.442
339.359,0.000,-1.042,1.000,-12.962,-4.021,-0.376
339.365,0.000,-1.042,1.000,-11.399,-8.831,0.893
339.370,0.000,-1.042,1.000,-11.528,-14.393,1.315
339.375,0.000,-1.042,1.000,-12.782,-19.449,2.434
339.380,0.000,-1.042,1.000,-14.768,-20.688,3.434
339.385,0.000,-1.042,1.000,-14.370,-22.127,3.929
339.390,0.000,-1.042,1.000,-17.033,-20.258,3.645
339.395,0.000,-1.042,1.000,-17.772,-18.618,4.018
339.400,0.000,-1.042,1.000,-18.214,-18.672,4.783
339.405,0.000,-1.042,1.000,-18.121,-19.889,6.706
339.410,0.000,-1.042,1.000,-16.658,-22.383,8.470
339.415,0.000,-1.042,1.000,-16.194,-23.190,9.403
339.420,0.000,-1.042,1.000,-14.625,-25.064,10.978
339.426,0.000,-1.042,1.000,-15.351,-26.592,13.740
339.431,0.000,-1.042,1.000,-13.619,-26.493,15.163
339.436,0.000,-1.042,1.000,-10.379,-25.523,16.720
339.441,0.000,-1.042,1.000,-6.146,-23.509,16.437
339.446,0.000,-1.042,1.000,-3.641,-19.457,14.572
339.451,0.000,-1.042,1.000,-1.254,-17.616,13.714
339.456,0.000,-1.042,1.000,0.920,-16.223,14.563
339.461,0.000,-1.042,1.000,2.134,-15.341,14.261
339.466,0.000,-1.042,1.000,2.143,-14.006,14.328
339.471,0.000,-1.042,1.000,1.744,-13.602,13.918
339.476,0.000,-1.042,1.000,2.029,-12.913,13.313
339.481,0.000,-1.042,1.000,2.822,-11.333,12.851
339.487,0.000,-1.042,1.000,1.987,-9.502,11.917
339.492,0.000,-1.042,1.000,1.668,-8.429,10.789
339.497,0.000,-1.042,1.000,2.437,-8.183,7.424
339.502,0.000,-1.042,1.000,4.023,-9.888,3.856
339.507,0.000,-1.042,1.000,4.571,-10.384,1.885
339.512,0.000,-1.042,1.000,5.358,-11.338,0.736
339.517,0.000,-1.042,1.000,4.976,-11.128,-0.296
339.522,0.000,-1.042,1.000,4.057,-9.977,-2.224
339.527,0.000,-1.042,1.000,1.934,-9.924,-3.709
339.532,0.000,-1.492,1.000,0.680,-9.343,-2.489
339.537,0.000,-1.492,1.000,-0.377,-8.070,-1.511
339.542,0.000,-1.642,1.000,-2.046,-6.005,0.092
339.547,0.000,-1.642,1.000,-6.468,-3.328,0.661
339.552,0.000,-1.642,1.000,-9.821,0.030,2.662
339.558,0.000,-5.589,1.000,-15.524,4.440,6.261
339.563,0.000,-5.589,1.000,-20.128,8.688,8.894
339.568,0.000,-5.589,1.000,-22.944,11.749,10.108
339.573,0.000,-7.515,1.000,-23.319,12.495,11.751
339.578,0.000,-7.515,1.000,-21.251,11.766,11.495
339.583,0.000,-7.515,1.000,-19.852,11.030,10.796
339.588,-0.148,-15.776,1.000,-16.591,10.413,9.500
339.593,-0.297,-17.387,1.000,-15.945,8.197,6.800
339.599,-0.297,-17.387,1.000,-11.685,3.763,5.280
339.604,-0.297,-17.387,1.000,-9.685,-0.239,3.491
339.610,-0.744,-19.398,1.000,-8.826,-3.184,1.186
339.615,-0.744,-19.398,1.000,-10.887,-3.829,-0.841
339.621,-0.744,-19.398,1.000,-10.162,-4.473,-1.200
339.627,-1.944,-23.889,1.000,-10.005,-5.018,0.791
339.633,-2.399,-30.306,1.000,-11.667,-6.873,1.700
339.638,-2.399,-30.306,1.000,-11.716,-9.291,3.215
339.644,-2.399,-30.306,1.000,-13.845,-11.065,4.014
339.649,-3.014,-42.027,1.000,-16.200,-12.183,5.144
339.655,-3.481,-47.597,1.000,-15.713,-14.120,5.901
339.661,-3.481,-47.597,1.000,-16.135,-16.517,7.171
339.667,-3.481,-47.597,1.000,-16.365,-19.009,7.510
339.673,-5.421,-56.356,1.000,-15.594,-21.827,7.344
339.679,-5.421,-56.356,1.000,-16.295,-24.027,8.042
339.684,-5.421,-56.356,1.000,-15.458,-28.444,7.113
339.690,-5.421,-56.356,1.000,-14.678,-34.302,4.005
339.696,-7.333,-79.434,1.000,-13.270,-40.868,2.526
339.702,-7.333,-79.434,1.000,-12.328,-46.006,-0.514
339.708,-7.333,-79.434,1.000,-9.917,-52.114,-1.725
339.714,-7.333,-79.434,1.000,-5.905,-58.956,-3.680
339.719,-8.068,-79.434,1.000,-2.291,-65.878,-7.025
339.725,-8.068,-79.434,1.000,-0.913,-70.667,-6.822
339.731,-8.068,-79.434,1.000,0.929,-73.951,-8.718
339.737,-8.068,-78.560,1.000,5.271,-79.632,-9.226
339.743,-7.882,-76.836,1.000,6.483,-84.117,-9.513
339.749,-7.882,-76.836,1.000,7.957,-89.258,-8.794
339.754,-7.882,-76.836,1.000,7.764,-91.353,-7.450
339.760,-7.882,-77.694,1.000,9.621,-97.208,-6.094
339.766,-7.882,-75.985,1.000,8.218,-101.452,-4.049
339.772,-7.882,-75.985,1.000,9.326,-105.274,-1.984
339.778,-7.882,-75.985,1.000,8.172,-110.440,0.517
339.784,-7.882,-75.985,1.000,6.867,-114.170,3.683
339.790,-7.882,-67.110,1.000,7.514,-117.517,4.071
339.795,-7.882,-67.110,1.000,6.519,-120.719,4.782
339.801,-8.068,-57.705,1.000,6.576,-123.781,3.707
339.807,-8.068,-57.705,1.000,4.337,-125.501,3.717
339.813,-8.068,-57.705,1.000,1.950,-126.021,1.765
339.819,-8.068,-47.597,1.000,0.360,-126.281,1.642
339.825,-8.068,-47.597,1.000,-0.646,-125.707,-0.023
339.830,-8.068,-47.597,1.000,0.173,-124.435,-0.701
339.836,-8.068,-47.597,1.000,0.372,-123.404,-1.212
339.842,-8.068,-38.939,1.000,-2.521,-119.765,-2.377
339.848,-8.068,-38.939,1.000,-5.709,-115.899,-4.245
339.854,-8.068,-38.939,1.000,-10.906,-108.442,-4.619
339.860,-7.882,-21.883,1.000,-12.966,-100.695,-4.032
339.865,-7.882,-21.883,1.000,-15.841,-91.480,-3.457
339.871,-7.698,-17.387,1.000,-16.780,-81.933,-3.754
339.877,-7.698,-17.387,1.000,-16.325,-71.544,-3.113
339.883,-7.698,-17.387,1.000,-14.808,-60.725,-3.637
339.888,-6.796,-10.223,1.000,-12.799,-48.566,-4.222
339.894,-6.445,-9.416,1.000,-13.324,-36.517,-3.782
339.900,-6.445,-9.416,1.000,-14.619,-25.806,-4.285
339.906,-6.445,-9.416,1.000,-13.470,-15.944,-4.308
339.912,-5.088,-7.333,1.000,-13.725,-7.117,-4.081
339.918,-5.088,-7.333,1.000,-13.994,3.445,-4.293
339.923,-5.088,-7.333,1.000,-14.275,12.180,-4.602
339.929,-4.760,-7.153,1.000,-15.494,25.013,-4.240
339.935,-4.435,-6.974,1.000,-14.347,35.199,-4.849
339.941,-4.435,-6.974,1.000,-14.842,43.920,-5.414
339.947,-4.435,-6.974,1.000,-15.728,53.805,-5.139
339.953,-3.955,-6.974,1.000,-13.622,59.989,-7.135
339.958,-3.955,-6.974,1.000,-13.912,65.862,-7.166
339.964,-3.955,-6.974,1.000,-15.238,69.639,-8.437
339.970,-3.955,-6.974,1.000,-15.803,75.184,-8.644
339.976,-3.955,-6.974,1.000,-14.911,79.377,-7.468
339.982,-3.955,-6.974,1.000,-14.347,79.768,-6.055
339.988,-3.955,-6.974,1.000,-15.056,79.443,-4.881
339.993,-3.955,-7.153,1.000,-16.080,77.661,-3.657
339.999,-3.955,-7.153,1.000,-15.950,73.949,-1.129
340.005,-3.955,-7.153,1.000,-15.400,71.061,1.216
340.011,-3.955,-7.153,1.000,-15.559,65.461,-0.063
340.017,-4.274,-7.153,1.000,-14.616,59.775,0.827
340.023,-4.274,-7.153,1.000,-15.176,51.904,0.589
340.029,-4.274,-7.153,1.000,-13.185,42.176,2.022
340.034,-4.274,-7.153,1.000,-12.068,33.591,2.857
340.040,-4.274,-7.153,1.000,-9.357,21.864,4.469
340.046,-4.274,-7.153,1.000,-8.349,12.074,4.742
340.052,-4.274,-7.153,1.000,-5.638,-0.513,3.863
340.058,-4.274,-7.153,1.000,-5.093,-10.412,2.446
340.063,-4.274,-7.153,1.000,-3.055,-19.202,2.476
340.069,-4.274,-7.153,1.000,0.802,-29.213,1.971
340.075,-4.274,-6.974,1.000,4.637,-41.042,-0.152
340.081,-4.274,-6.974,1.000,6.916,-50.138,0.798
340.087,-4.274,-6.796,1.000,5.106,-57.765,0.632
340.092,-4.274,-6.796,1.000,4.707,-62.306,2.532
340.098,-4.274,-6.796,1.000,2.744,-66.919,1.434
340.104,-4.274,-6.796,1.000,2.663,-66.918,1.438
340.110,-4.274,-6.796,1.000,2.222,-64.695,-0.010
340.116,-4.274,-6.796,1.000,3.634,-59.746,1.348
340.122,-4.274,-6.796,1.000,4.287,-53.932,3.172
340.127,-4.114,-5.589,1.000,4.836,-48.777,3.098
340.133,-4.114,-5.589,1.000,4.610,-42.273,4.397
340.139,-4.114,-5.589,1.000,3.400,-36.482,6.328
340.145,-4.114,-5.589,1.000,1.665,-30.911,6.896
340.150,-4.114,-4.924,1.000,0.306,-23.755,6.872
340.156,-4.114,-4.924,1.000,-0.410,-16.721,7.438
340.161,-4.114,-4.924,1.000,-0.827,-9.813,7.910
340.167,-4.114,-4.597,1.000,-1.879,-4.283,8.915
340.173,-4.114,-4.597,1.000,-3.388,1.385,8.550
340.179,-4.114,-4.597,1.000,-6.375,6.324,6.282
340.185,-4.114,-4.597,1.000,-9.614,9.089,5.660
340.190,-4.114,-4.597,1.000,-12.356,10.924,6.446
340.196,-4.114,-3.325,1.000,-14.918,11.503,6.217
340.202,-4.114,-3.169,1.000,-18.330,15.023,5.899
340.208,-4.114,-3.169,1.000,-19.425,17.937,5.751
340.214,-4.114,-2.095,1.000,-21.888,20.803,7.602
340.220,-4.114,-1.642,1.000,-22.340,24.830,9.006
340.225,-4.114,-1.642,1.000,-21.042,25.262,9.681
340.231,-4.114,-1.642,1.000,-19.797,26.529,10.960
340.237,-4.924,-2.095,1.000,-18.536,25.635,10.301
340.243,-6.272,-2.095,1.000,-17.848,22.038,9.903
340.249,-7.882,-2.247,1.000,-17.193,19.375,10.729
340.254,-7.882,-2.247,1.000,-17.058,18.761,11.912
340.260,-10.849,-2.095,1.000,-15.474,15.916,14.101
340.266,-12.607,-1.642,1.000,-13.313,11.326,15.066
340.272,-12.607,-1.642,1.000,-11.416,6.317,14.489
340.277,-12.607,-1.642,1.000,-9.851,0.141,13.725
340.283,-22.870,-1.042,1.000,-10.247,-4.826,13.605
340.289,-30.720,-0.893,1.000,-11.334,-7.942,14.085
340.295,-30.720,-0.893,1.000,-10.705,-11.538,14.453
340.300,-30.720,-0.893,1.000,-9.694,-15.711,13.891
340.306,-30.720,-0.893,1.000,-7.969,-20.887,11.753
340.312,-60.480,-0.595,1.000,-6.186,-26.373,8.975
340.317,-60.480,-0.595,1.000,-5.118,-32.236,4.512
340.322,-60.480,-0.595,1.000,-4.383,-37.357,0.212
340.328,-60.480,-0.595,1.000,-4.617,-41.277,-3.788
340.333,-93.493,-0.446,1.000,-7.120,-43.540,-7.569
340.339,-93.493,-0.446,1.000,-8.834,-44.512,-9.625
340.345,-108.336,-0.446,1.000,-11.696,-42.399,-11.471
340.350,-112.904,-0.446,1.000,-13.046,-41.465,-12.516
340.356,-112.904,-0.446,1.000,-15.581,-38.062,-12.060
340.362,-112.904,-0.446,1.000,-16.822,-33.827,-12.631
340.367,-112.904,-0.446,1.000,-19.608,-27.638,-11.849
340.373,-130.112,-0.446,1.000,-26.194,-20.178,-10.116
340.379,-131.417,-0.446,1.000,-31.293,-13.611,-7.192
340.384,-131.417,-0.446,1.000,-37.939,-7.062,-1.560
340.389,-131.417,-0.446,1.000,-48.070,1.213,3.619
340.395,-131.417,-0.446,1.000,-58.050,9.117,5.896
340.400,-131.417,-0.446,1.000,-70.133,17.176,6.315
340.405,-130.112,-0.446,1.000,-83.342,25.342,5.330
340.411,-130.112,-0.446,1.000,-97.836,33.492,4.015
340.417,-112.904,-0.446,1.000,-112.185,41.618,2.007
340.422,-112.904,-0.446,1.000,-123.742,47.232,0.174
340.428,-112.904,-0.446,1.000,-135.489,52.436,-1.668
340.434,-112.904,-0.446,1.000,-145.177,56.791,-2.459
340.440,-112.904,-0.446,1.000,-154.033,60.764,-3.831
340.445,-112.904,-0.446,1.000,-160.263,62.777,-4.603
340.451,-59.776,-0.446,1.000,-162.757,62.718,-3.630
340.457,-59.776,-0.446,1.000,-165.792,61.628,-3.860
340.462,-59.776,-0.446,1.000,-166.172,60.295,-3.048
340.468,-48.778,-0.446,1.000,-164.157,58.321,-0.861
340.474,-46.439,-0.446,1.000,-161.907,54.624,0.605
340.480,-46.439,-0.446,1.000,-159.341,49.196,0.915
340.485,-46.439,-0.446,1.000,-155.860,43.038,0.709
340.491,-46.439,-0.446,1.000,-151.140,35.005,-0.063
340.497,-46.439,-0.446,1.000,-144.147,26.687,-0.042
340.502,-46.439,-0.446,1.000,-133.249,16.113,0.179
340.508,-46.439,-0.446,1.000,-123.862,4.553,-0.425
340.514,-43.098,-0.446,1.000,-115.423,-6.932,-2.578
340.519,-37.950,-0.446,1.000,-109.236,-17.273,-5.196
340.525,-37.950,-0.446,1.000,-102.406,-24.875,-6.553
340.531,-37.950,-0.446,1.000,-92.234,-32.324,-7.003
340.537,-28.300,-0.446,1.000,-82.724,-39.515,-6.973
340.542,-28.300,-0.446,1.000,-72.592,-48.757,-8.617
340.548,-21.883,-0.446,1.000,-60.471,-60.034,-8.155
340.553,-21.883,-0.446,1.000,-52.400,-68.954,-9.492
340.559,-21.883,-0.446,1.000,-45.890,-75.833,-9.922
340.565,-21.883,-0.446,1.000,-40.240,-79.922,-7.629
340.571,-21.883,-0.446,1.000,-35.986,-82.340,-8.024
340.576,-21.883,-0.446,1.000,-31.961,-81.704,-7.552
340.582,-21.883,-0.446,1.000,-28.777,-78.300,-6.792
340.588,-21.883,-0.446,1.000,-27.262,-74.218,-5.056
340.593,-4.274,-0.446,1.000,-24.575,-65.242,-1.636
340.599,-4.274,-0.446,1.000,-22.951,-55.950,1.862
340.605,-4.274,-0.446,1.000,-21.418,-45.200,6.412
340.610,-0.595,-0.595,1.000,-18.580,-33.688,8.453
340.615,-0.595,-0.595,1.000,-20.591,-18.257,12.471
340.621,-0.446,-0.595,1.000,-20.256,-3.472,13.134
340.626,-0.446,-0.595,1.000,-19.188,12.524,14.636
340.631,-0.446,-0.595,1.000,-19.267,28.540,16.508
340.636,0.148,-0.893,1.000,-18.513,41.896,16.561
340.643,0.148,-0.893,1.000,-13.090,56.022,15.338
340.650,0.297,-1.042,1.000,-10.138,67.061,13.162
