R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,2,25,43,3,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
141.689,-1.341,-0.595,-1.000,-60.090,2.904,1.778
141.695,-1.192,-0.446,-1.000,-62.420,2.744,1.682
141.700,-1.192,-0.446,-1.000,-60.544,0.035,1.323
141.705,-1.192,-0.446,-1.000,-61.813,-0.569,0.323
141.711,-1.192,-0.446,-1.000,-60.647,-3.402,0.719
141.716,-1.192,-0.446,-1.000,-62.861,-3.062,1.712
141.721,-1.192,-0.446,-1.000,-62.942,-4.627,2.095
141.726,-1.192,-0.446,-1.000,-64.050,-3.851,0.033
141.732,-1.192,-0.446,-1.000,-64.303,-1.729,1.110
141.737,-1.192,-0.446,-1.000,-64.391,1.806,2.864
141.742,-1.192,-0.446,-1.000,-65.141,5.170,4.796
141.747,-1.192,-0.446,-1.000,-65.123,5.852,4.517
141.753,-1.192,-0.446,-1.000,-63.888,3.360,3.079
141.758,-1.192,-0.446,-1.000,-63.306,0.803,1.615
141.763,-1.192,-0.446,-1.000,-63.003,-1.607,2.140
141.769,-1.192,-0.446,-1.000,-64.236,-6.269,2.445
141.774,-1.192,-0.446,-1.000,-65.211,-8.878,2.108
141.779,-1.192,-0.446,-1.000,-65.915,-6.145,1.085
141.784,-1.192,-0.446,-1.000,-65.299,-2.874,0.349
141.790,-1.042,-0.446,-1.000,-62.472,-1.231,2.223
141.796,-1.042,-0.446,-1.000,-60.704,0.872,3.994
141.801,-1.042,-0.446,-1.000,-57.878,1.083,4.505
141.807,-1.042,-0.446,-1.000,-57.295,3.438,5.653
141.813,-1.042,-0.446,-1.000,-56.658,6.243,7.070
141.818,-1.042,-0.446,-1.000,-55.254,9.206,6.913
141.824,-1.042,-0.446,-1.000,-52.009,11.312,6.286
141.829,-1.042,-0.446,-1.000,-49.560,12.245,6.051
141.835,-0.744,-0.446,-1.000,-48.308,13.875,5.913
141.841,-0.595,-0.446,-1.000,-46.736,14.315,6.414
141.846,-0.595,-0.446,-1.000,-47.839,14.172,5.660
141.851,-0.595,-0.446,-1.000,-47.270,12.829,3.739
141.857,-0.595,-0.446,-1.000,-45.204,12.109,0.530
141.862,-0.595,-0.446,-1.000,-45.102,12.507,-0.743
141.867,-0.595,-0.446,-1.000,-44.230,10.193,-0.789
141.873,-0.595,-0.446,-1.000,-46.063,11.037,-0.509
141.878,-0.595,-0.446,-1.000,-44.143,8.766,-1.224
141.883,-0.595,-0.446,-1.000,-46.867,9.095,-1.766
141.888,-0.446,-0.446,-1.000,-45.644,5.579,-2.382
141.894,-0.297,-0.446,-1.000,-44.554,2.455,-3.609
141.899,-0.297,-0.446,-1.000,-44.157,-0.557,-5.041
141.904,-0.148,-0.446,-1.000,-41.951,-3.275,-6.717
141.911,-0.148,-0.446,-1.000,-41.653,-2.869,-7.853
141.918,-0.148,-0.446,-1.000,-39.852,-5.707,-9.575
141.923,-0.148,-0.446,-1.000,-36.177,-7.200,-11.021
141.929,0.000,-0.446,-1.000,-33.039,-6.334,-11.605
141.936,0.000,-0.446,-1.000,-32.505,-7.470,-11.320
141.942,0.000,-0.297,-1.000,-31.800,-11.983,-12.514
141.949,0.000,-0.297,-1.000,-29.013,-12.892,-13.343
141.955,0.000,-0.297,-1.000,-27.758,-11.695,-12.512
141.961,0.000,-0.297,-1.000,-27.798,-10.856,-13.069
141.968,0.000,-0.446,-1.000,-25.649,-9.462,-11.029
141.974,0.000,-0.446,-1.000,-24.864,-6.215,-10.533
141.981,0.148,-0.297,-1.000,-24.602,0.424,-10.783
141.987,0.148,-0.297,-1.000,-21.580,6.006,-11.174
141.994,0.148,-0.297,-1.000,-23.457,10.725,-11.601
141.999,5.254,-0.446,-1.000,-25.471,14.534,-12.033
142.005,7.515,-0.446,-1.000,-27.511,18.121,-12.336
142.010,9.416,-0.446,-1.000,-29.055,22.939,-10.347
142.016,9.416,-0.446,-1.000,-28.633,24.831,-8.261
142.021,9.416,-0.446,-1.000,-31.144,26.881,-6.649
142.027,17.111,-0.446,-1.000,-31.551,25.380,-4.165
142.033,17.111,-0.446,-1.000,-31.569,22.527,-1.775
142.039,17.111,-0.446,-1.000,-31.494,16.697,-0.124
142.044,25.660,-0.446,-1.000,-32.478,11.360,1.413
142.050,39.948,-0.446,-1.000,-32.092,5.900,1.118
142.056,39.948,-0.446,-1.000,-30.668,-0.435,0.305
142.061,39.948,-0.446,-1.000,-29.095,-7.761,-1.937
142.067,71.036,-0.446,-1.000,-25.958,-15.791,-3.398
142.073,98.596,-0.446,-1.000,-24.117,-21.571,-4.274
142.078,98.596,-0.446,-1.000,-22.723,-24.912,-4.949
142.084,128.818,-0.446,-1.000,-20.924,-26.406,-5.476
142.089,136.739,-0.446,-1.000,-15.672,-25.781,-5.944
142.095,136.739,-0.446,-1.000,-9.368,-26.391,-6.090
142.101,136.739,-0.446,-1.000,-1.619,-25.858,-4.761
142.107,136.739,-0.446,-1.000,4.478,-23.848,-3.856
142.112,164.414,-0.446,-1.000,10.527,-21.422,-2.828
142.118,170.770,-0.446,-1.000,16.430,-15.985,-3.427
142.124,170.770,-0.446,-1.000,26.792,-11.413,-3.710
142.129,172.389,-0.446,-1.000,38.666,-7.563,-4.617
142.135,170.770,-0.446,-1.000,48.022,-3.169,-6.798
142.140,172.389,-0.297,-1.000,58.171,0.599,-6.098
142.146,172.389,-0.297,-1.000,67.729,2.408,-5.133
142.151,170.770,-0.446,-1.000,76.184,6.589,-3.754
142.157,170.770,-0.446,-1.000,84.106,10.829,-4.229
142.163,170.770,-0.446,-1.000,91.359,13.683,-4.505
142.169,170.770,-0.446,-1.000,99.351,16.885,-5.189
142.174,169.163,-0.297,-1.000,106.370,19.586,-8.278
142.180,169.163,-0.297,-1.000,114.691,17.931,-8.603
142.185,169.163,-0.297,-1.000,121.502,16.403,-9.768
142.190,145.044,-0.297,-1.000,126.780,14.633,-10.635
142.196,142.232,-0.297,-1.000,131.160,12.820,-10.563
142.201,142.232,-0.297,-1.000,133.977,12.552,-9.140
142.207,142.232,-0.297,-1.000,136.817,11.923,-8.256
142.212,124.996,-0.297,-1.000,136.865,14.471,-7.561
142.218,124.996,-0.297,-1.000,136.643,16.849,-8.130
142.223,124.996,-0.297,-1.000,135.557,17.473,-7.812
142.229,110.602,-0.297,-1.000,135.790,15.448,-7.376
142.234,110.602,-0.297,-1.000,135.344,12.375,-7.242
142.240,110.602,-0.297,-1.000,134.689,8.703,-5.208
142.245,110.602,-0.297,-1.000,133.821,3.763,-4.438
142.250,98.596,-0.297,-1.000,131.935,-0.452,-3.806
142.256,93.493,-0.297,-1.000,129.578,-0.825,-4.821
142.261,93.493,-0.297,-1.000,125.166,-2.043,-3.998
142.267,93.493,-0.297,-1.000,121.141,-2.123,-2.170
142.272,72.656,-0.297,-1.000,116.879,-4.992,-0.589
142.278,72.656,-0.297,-1.000,112.772,-9.032,1.282
142.283,66.346,-0.297,-1.000,108.178,-13.060,2.925
142.289,53.734,-0.297,-1.000,104.309,-18.334,3.753
142.294,53.734,-0.297,-1.000,100.030,-23.022,3.917
142.300,47.597,-0.297,-1.000,95.907,-26.467,6.238
142.305,47.597,-0.297,-1.000,91.250,-28.326,7.401
142.310,31.138,-0.297,-1.000,86.169,-27.636,8.286
142.316,31.138,-0.297,-1.000,82.789,-28.359,8.790
142.321,31.138,-0.297,-1.000,78.779,-28.118,9.926
142.327,31.138,-0.297,-1.000,76.115,-29.290,10.989
142.332,31.138,-0.297,-1.000,73.311,-28.428,11.000
142.338,31.138,-0.297,-1.000,70.762,-25.760,10.418
142.343,10.430,-0.297,-1.000,67.977,-23.465,9.974
142.348,10.430,-0.297,-1.000,66.380,-20.742,9.265
142.354,10.430,-0.297,-1.000,62.215,-15.568,8.108
142.359,1.944,-0.297,-1.000,59.434,-14.784,9.063
142.365,0.595,-0.297,-1.000,57.418,-12.851,10.570
142.370,0.595,-0.297,-1.000,55.323,-12.209,13.480
142.375,0.297,-0.297,-1.000,53.625,-9.883,12.420
142.380,0.297,-0.297,-1.000,52.317,-7.380,10.144
142.385,0.297,-0.297,-1.000,52.375,-3.611,7.382
142.390,0.297,-0.297,-1.000,52.638,4.029,6.386
142.395,0.148,-0.297,-1.000,51.711,14.362,5.786
142.402,0.148,-0.297,-1.000,44.919,21.257,6.060
142.408,0.148,-0.446,-1.000,38.745,24.257,3.760
142.415,0.148,-0.446,-1.000,33.860,27.348,2.068
142.421,0.000,-0.446,-1.000,26.981,28.863,1.426
142.428,0.000,-0.446,-1.000,20.795,29.695,0.279
142.435,0.000,-0.446,-1.000,15.132,30.757,-0.263
142.440,0.000,-0.446,-1.000,8.810,33.198,-0.374
142.446,0.000,-0.446,-1.000,2.812,33.635,0.039
142.453,0.000,-0.446,-1.000,-0.952,30.003,-0.425
142.460,0.000,-0.446,-1.000,-4.302,24.560,-1.994
142.466,0.000,-0.446,-1.000,-4.513,18.402,-2.677
142.473,0.000,-0.446,-1.000,-6.856,12.410,-3.570
142.479,0.000,-0.446,-1.000,-8.145,6.905,-3.214
142.486,0.000,-0.446,-1.000,-9.000,0.623,-2.994
142.493,0.000,-0.446,-1.000,-12.363,-4.514,-2.465
142.499,0.000,-0.446,-1.000,-15.968,-9.571,-3.557
142.506,0.000,-0.446,-1.000,-19.002,-13.087,-5.212
142.511,0.000,-0.446,-1.000,-21.024,-14.153,-7.956
142.517,0.000,-0.446,-1.000,-26.198,-14.538,-8.241
142.524,0.000,-0.446,-1.000,-29.833,-15.555,-7.024
142.531,0.000,-0.446,-1.000,-33.582,-14.862,-5.897
142.537,0.000,-0.446,-1.000,-35.295,-11.562,-4.802
142.544,0.000,-0.446,-1.000,-36.052,-8.263,-3.768
142.551,0.000,-0.446,-1.000,-37.283,-5.195,-1.909
142.557,0.000,-0.446,-1.000,-36.231,-0.844,0.874
142.564,0.000,-0.446,-1.000,-37.667,4.890,1.990
142.570,0.000,-0.446,-1.000,-40.213,11.551,2.444
142.575,0.000,-0.446,-1.000,-39.031,12.646,2.614
142.582,0.000,-0.446,-1.000,-40.099,16.993,2.241
142.589,0.000,-0.446,-1.000,-40.111,19.547,1.345
142.595,0.000,-0.446,-1.000,-38.993,18.005,0.677
142.602,0.000,-0.446,-1.000,-38.648,18.119,1.449
142.609,0.000,-0.446,-1.000,-36.054,15.507,2.261
142.615,0.000,-0.446,-1.000,-33.160,11.370,3.922
142.622,0.000,-0.297,-1.000,-31.697,9.336,4.684
142.628,0.000,-0.297,-1.000,-28.952,6.537,3.631
142.634,0.000,-0.297,-1.000,-26.880,6.244,3.704
142.640,0.000,-0.297,-1.000,-26.703,5.626,4.189
142.647,0.000,-0.297,-1.000,-25.458,5.734,3.516
142.653,0.000,-0.297,-1.000,-25.352,5.864,3.000
142.659,0.000,-0.297,-1.000,-25.946,5.069,2.287
142.666,0.000,-0.297,-1.000,-25.628,0.759,1.729
142.672,0.000,-0.297,-1.000,-26.896,-1.837,-1.812
142.678,0.000,-0.297,-1.000,-26.373,-4.846,-3.349
142.684,0.000,-0.297,-1.000,-25.079,-9.098,-4.295
142.691,0.000,-0.297,-1.000,-24.492,-11.744,-3.879
142.697,0.000,-0.297,-1.000,-26.868,-13.446,-2.710
142.703,0.000,-0.297,-1.000,-28.081,-13.776,0.196
142.710,0.000,-0.297,-1.000,-26.322,-14.462,2.042
142.716,0.000,-0.148,-1.000,-25.551,-15.851,4.154
142.721,0.000,-0.148,-1.000,-23.638,-16.002,5.744
142.727,0.000,0.000,-1.000,-25.343,-13.681,6.995
142.733,0.000,0.000,-1.000,-26.082,-11.718,6.869
142.739,0.000,0.000,-1.000,-25.986,-7.114,5.960
142.744,0.000,0.000,-1.000,-23.620,-3.243,4.956
142.751,0.000,3.169,-1.000,-20.423,-0.645,6.598
142.756,0.000,3.169,-1.000,-18.258,-0.917,6.806
142.761,0.000,3.481,-1.000,-16.820,3.771,6.994
142.766,0.000,3.481,-1.000,-15.315,8.448,9.450
142.771,0.000,3.481,-1.000,-14.603,12.349,13.688
142.776,0.148,9.218,-1.000,-14.960,14.440,13.780
142.781,0.148,9.218,-1.000,-14.606,15.663,13.248
142.786,0.148,9.218,-1.000,-12.492,15.792,11.110
142.792,0.595,14.756,-1.000,-11.379,17.784,8.795
142.797,1.042,15.517,-1.000,-10.997,21.843,8.543
142.803,1.042,15.517,-1.000,-9.560,26.507,8.160
142.809,1.042,15.517,-1.000,-6.159,30.100,8.895
142.815,1.042,15.517,-1.000,-4.259,30.475,10.210
142.820,1.042,15.517,-1.000,-3.091,30.696,11.017
142.826,1.042,15.517,-1.000,-3.322,31.271,13.132
142.832,1.042,15.517,-1.000,-2.706,29.727,15.627
142.838,2.859,28.300,-1.000,-1.777,27.412,16.147
142.844,2.859,28.300,-1.000,-2.947,24.375,16.320
142.850,3.481,41.500,-1.000,-5.029,22.107,16.097
142.855,3.481,41.500,-1.000,-6.232,23.001,16.350
142.861,3.481,44.744,-1.000,-5.360,20.449,15.536
142.867,3.481,44.744,-1.000,-4.894,18.157,15.362
142.873,4.274,49.981,-1.000,-5.178,13.808,14.199
142.879,4.274,49.981,-1.000,-7.567,12.091,12.584
142.885,4.597,55.033,-1.000,-6.574,10.680,12.391
142.891,4.597,55.033,-1.000,-4.984,9.899,9.477
142.896,5.254,57.705,-1.000,-0.263,7.488,6.951
142.902,5.589,58.389,-1.000,1.051,9.660,4.051
142.908,5.589,58.389,-1.000,4.661,12.107,3.095
142.914,5.758,59.080,-1.000,9.261,14.324,2.526
142.920,5.758,58.389,-1.000,11.182,17.195,1.512
142.925,5.758,58.389,-1.000,14.481,18.824,1.374
142.931,5.758,58.389,-1.000,14.879,22.449,0.922
142.937,5.758,57.705,-1.000,19.820,23.684,-0.899
142.943,5.758,57.705,-1.000,22.297,28.189,-1.641
142.949,5.589,55.033,-1.000,28.916,30.699,-2.085
142.955,5.589,55.033,-1.000,33.994,31.735,-2.172
142.960,5.589,55.033,-1.000,36.045,32.127,-2.933
142.966,5.421,48.185,-1.000,36.884,36.037,-5.513
142.972,5.254,43.098,-1.000,38.161,41.413,-8.816
142.978,5.254,43.098,-1.000,41.292,45.973,-12.292
142.984,5.254,43.098,-1.000,45.936,48.523,-13.000
142.990,5.088,27.911,-1.000,45.662,52.214,-13.716
142.995,5.088,27.911,-1.000,45.977,52.724,-13.012
143.001,5.088,27.911,-1.000,46.990,54.323,-13.195
143.007,5.088,27.911,-1.000,45.453,56.495,-14.308
143.013,3.796,10.019,-1.000,43.737,60.684,-15.378
143.019,2.859,4.114,-1.000,44.042,61.048,-14.963
143.025,2.859,4.114,-1.000,42.006,59.753,-14.141
143.030,1.944,0.744,-1.000,39.816,55.368,-11.862
143.036,1.341,0.000,-1.000,37.169,51.926,-10.996
143.041,1.341,0.000,-1.000,34.013,52.250,-15.794
143.046,1.341,0.000,-1.000,33.105,49.967,-17.071
143.053,0.000,-0.446,-1.000,27.292,45.186,-16.540
143.059,0.000,-0.446,-1.000,23.054,37.149,-14.258
143.066,0.000,-0.446,-1.000,18.224,29.888,-13.365
143.071,0.000,-0.446,-1.000,16.129,23.959,-12.606
143.077,0.000,-0.595,-1.000,13.469,17.656,-13.466
143.084,0.000,-0.595,-1.000,8.900,11.600,-14.146
143.090,0.000,-0.595,-1.000,5.097,6.098,-13.553
143.096,0.000,-0.595,-1.000,2.808,2.743,-12.241
143.103,0.000,-0.595,-1.000,1.839,-2.748,-9.934
143.109,0.000,-0.595,-1.000,1.462,-4.911,-8.054
143.115,0.000,-0.595,-1.000,2.458,-7.458,-7.974
143.122,0.000,-0.744,-1.000,2.174,-8.478,-8.146
143.127,0.000,-0.744,-1.000,3.520,-9.364,-7.374
143.132,0.000,-0.744,-1.000,3.492,-11.405,-5.507
143.137,0.000,-0.744,-1.000,4.903,-16.712,-3.904
143.142,0.148,-0.893,-1.000,6.826,-17.925,-6.872
143.149,0.148,-0.893,-1.000,4.159,-18.248,-7.660
143.156,0.148,-0.893,-1.000,2.837,-16.460,-6.669
143.161,0.446,-0.893,-1.000,-2.035,-14.418,-8.624
143.166,0.446,-0.893,-1.000,-2.146,-11.561,-10.568
143.172,0.446,-0.893,-1.000,-1.445,-8.202,-12.051
143.177,0.446,-0.893,-1.000,-2.937,-1.763,-12.756
143.183,0.446,-0.893,-1.000,-2.471,3.027,-9.990
143.188,0.446,-0.893,-1.000,-2.413,6.533,-7.781
143.194,0.446,-0.893,-1.000,-4.617,8.626,-6.088
143.199,0.446,-0.744,-1.000,-4.638,8.590,-3.769
143.205,0.446,-0.744,-1.000,-7.420,7.400,-1.448
143.211,0.446,-0.744,-1.000,-11.473,4.640,0.286
143.216,0.446,-0.744,-1.000,-14.926,0.682,0.408
143.222,0.297,-0.595,-1.000,-17.770,-4.430,-0.856
143.227,0.297,-0.595,-1.000,-20.494,-5.791,-3.348
143.232,0.297,-0.595,-1.000,-21.942,-7.500,-4.053
143.238,0.148,-0.595,-1.000,-25.506,-4.389,-5.564
143.244,0.148,-0.595,-1.000,-26.174,-5.055,-5.737
143.251,0.148,-0.595,-1.000,-26.755,-6.034,-4.655
143.257,0.000,-0.446,-1.000,-28.140,-8.587,-7.263
143.264,0.000,-0.446,-1.000,-28.989,-11.397,-7.997
143.270,0.000,-0.446,-1.000,-28.581,-14.673,-6.422
143.277,0.000,-0.446,-1.000,-27.047,-17.101,-6.710
143.283,0.000,-0.446,-1.000,-27.327,-16.688,-7.224
143.290,0.000,-0.446,-1.000,-26.803,-15.843,-7.545
143.297,0.000,-0.446,-1.000,-28.352,-15.833,-6.767
143.303,0.000,-0.446,-1.000,-27.729,-14.773,-6.470
143.310,0.000,-0.446,-1.000,-27.223,-16.482,-6.565
143.315,0.000,-0.446,-1.000,-25.376,-15.226,-7.231
143.322,0.000,-0.446,-1.000,-24.148,-15.857,-8.015
143.328,0.000,-0.446,-1.000,-24.589,-13.955,-8.629
143.335,0.000,-0.446,-1.000,-25.715,-11.297,-10.489
143.342,0.000,-0.446,-1.000,-24.671,-8.998,-8.257
143.348,0.000,-0.446,-1.000,-25.663,-9.301,-5.632
143.355,0.000,-0.446,-1.000,-27.090,-7.546,-4.717
143.361,0.000,-0.446,-1.000,-30.092,-6.202,-4.186
143.368,0.000,-0.446,-1.000,-29.930,-4.437,-2.932
143.375,0.000,-0.446,-1.000,-30.786,-1.449,-3.054
143.380,0.000,-0.446,-1.000,-29.822,-2.508,-0.600
143.386,0.000,-0.446,-1.000,-28.497,0.311,-0.007
143.393,0.000,-0.446,-1.000,-27.826,3.504,0.708
143.400,0.000,-0.446,-1.000,-25.015,8.280,-0.213
143.406,0.000,-0.446,-1.000,-22.855,8.708,-1.780
143.413,0.000,-0.446,-1.000,-22.254,10.025,-2.027
143.419,0.000,-0.446,-1.000,-19.947,9.269,-4.381
143.426,0.000,-0.446,-1.000,-18.699,10.156,-3.572
143.433,0.000,-0.446,-1.000,-17.494,10.788,-2.687
143.439,0.000,-0.446,-1.000,-16.616,11.856,-0.523
143.446,0.000,-0.446,-1.000,-14.942,13.262,1.466
143.451,0.000,-0.446,-1.000,-12.122,13.117,5.266
143.457,0.000,-0.446,-1.000,-12.675,12.366,4.946
143.464,0.000,-0.446,-1.000,-13.322,9.745,2.761
143.471,0.000,-0.446,-1.000,-13.403,4.113,1.225
143.477,0.000,-0.446,-1.000,-15.400,-0.813,-1.674
143.484,0.000,-0.446,-1.000,-14.383,-6.502,-2.851
143.490,0.000,-0.446,-1.000,-16.646,-9.493,-3.812
143.497,0.000,-0.446,-1.000,-19.234,-10.391,-2.099
143.504,0.000,-0.446,-1.000,-22.108,-8.344,-2.183
143.510,0.000,-0.446,-1.000,-22.711,-8.372,-1.366
143.515,0.000,-0.446,-1.000,-20.603,-4.838,-0.639
143.522,0.000,-0.446,-1.000,-20.543,-5.407,-1.721
143.529,0.000,-0.446,-1.000,-19.988,-5.156,-3.218
143.535,0.000,-0.446,-1.000,-20.576,-6.023,-4.044
143.542,0.148,-0.446,-1.000,-22.081,-2.740,-6.540
143.549,0.148,-0.446,-1.000,-20.920,-4.318,-6.737
143.554,0.595,-0.446,-1.000,-20.818,-4.602,-8.057
143.559,0.595,-0.446,-1.000,-19.809,-5.238,-9.804
143.564,0.595,-0.446,-1.000,-18.922,-5.364,-10.781
143.570,6.445,-0.446,-1.000,-17.489,-4.351,-10.481
143.575,13.302,-0.446,-1.000,-14.862,-2.550,-8.746
143.581,13.302,-0.446,-1.000,-13.321,0.324,-8.388
143.587,13.302,-0.446,-1.000,-10.819,1.340,-8.560
143.592,13.302,-0.446,-1.000,-5.317,3.463,-8.304
143.598,27.911,-0.446,-1.000,-0.239,5.083,-7.160
143.604,27.911,-0.446,-1.000,4.956,4.926,-7.265
143.609,27.911,-0.446,-1.000,8.907,3.982,-8.020
143.615,35.100,-0.446,-1.000,13.637,1.208,-8.349
143.621,36.981,-0.446,-1.000,16.796,-3.024,-7.734
143.626,36.981,-0.446,-1.000,19.050,-8.512,-7.752
143.632,36.981,-0.446,-1.000,20.929,-11.805,-9.171
143.638,36.981,-0.446,-1.000,22.434,-16.014,-10.918
143.643,50.592,-0.446,-1.000,24.936,-18.445,-11.225
143.649,50.592,-0.446,-1.000,26.394,-20.051,-13.124
143.655,50.592,-0.446,-1.000,28.956,-22.187,-12.317
143.660,53.734,-0.446,-1.000,31.214,-22.829,-12.870
143.666,53.734,-0.446,-1.000,32.287,-23.070,-12.974
143.672,53.734,-0.446,-1.000,30.806,-20.302,-11.895
143.677,53.734,-0.446,-1.000,30.458,-19.070,-10.891
143.683,53.734,-0.446,-1.000,31.418,-20.151,-9.489
143.689,53.734,-0.446,-1.000,34.315,-21.765,-6.391
143.695,53.734,-0.446,-1.000,34.388,-21.660,-5.173
143.700,51.208,-0.446,-1.000,34.455,-22.852,-1.842
143.706,44.190,-0.446,-1.000,33.713,-22.885,0.145
143.712,44.190,-0.446,-1.000,32.535,-22.432,1.825
143.717,44.190,-0.446,-1.000,30.969,-21.568,3.358
143.723,44.190,-0.446,-1.000,31.901,-20.158,2.867
143.729,31.560,-0.446,-1.000,32.436,-19.659,4.727
143.734,31.560,-0.446,-1.000,34.294,-19.368,5.551
143.740,31.560,-0.446,-1.000,36.052,-18.476,6.439
143.746,24.236,-0.446,-1.000,38.578,-15.822,5.810
143.752,24.236,-0.446,-1.000,41.310,-15.084,5.687
143.757,24.236,-0.446,-1.000,43.347,-12.212,4.204
143.763,24.236,-0.446,-1.000,44.399,-7.320,3.376
143.769,24.236,-0.446,-1.000,47.396,-4.731,2.527
143.774,24.236,-0.446,-1.000,47.694,0.615,0.609
143.780,7.333,-0.446,-1.000,48.476,5.161,-2.124
143.786,7.333,-0.446,-1.000,49.154,9.165,-3.587
143.791,6.620,-0.446,-1.000,51.146,13.620,-5.426
143.797,6.620,-0.446,-1.000,52.785,16.165,-7.324
143.803,6.620,-0.446,-1.000,53.749,17.802,-7.588
143.808,1.944,-0.446,-1.000,53.311,20.204,-6.834
143.814,1.042,-0.446,-1.000,52.107,20.831,-6.805
143.820,0.297,-0.446,-1.000,50.970,21.195,-5.324
143.825,0.297,-0.446,-1.000,51.720,19.806,-4.025
143.830,0.148,-0.446,-1.000,51.564,15.954,-5.443
143.837,0.148,-0.446,-1.000,49.716,8.627,-5.660
143.843,0.148,-0.446,-1.000,46.474,0.070,-4.367
143.850,0.000,-0.446,-1.000,45.798,-5.580,-2.991
143.857,0.000,-0.446,-1.000,44.452,-10.692,-1.615
143.863,0.000,-0.446,-1.000,40.589,-15.352,-0.060
143.870,0.000,-0.446,-1.000,38.948,-20.532,1.899
143.875,0.000,-0.446,-1.000,35.149,-17.166,3.518
143.882,0.000,-0.446,-1.000,33.502,-21.812,5.166
143.888,0.000,-0.446,-1.000,31.745,-27.667,6.385
143.895,0.000,-0.446,-1.000,27.708,-30.441,7.486
143.902,0.000,-0.446,-1.000,24.848,-30.993,6.983
143.908,0.000,-0.446,-1.000,22.233,-28.949,6.512
143.915,0.000,-0.446,-1.000,20.670,-25.348,7.006
143.922,0.000,-0.446,-1.000,17.923,-23.700,8.084
143.928,0.000,-0.446,-1.000,15.289,-20.432,8.042
143.935,0.000,-0.446,-1.000,16.466,-18.495,7.922
143.940,0.000,-0.446,-1.000,14.855,-17.925,7.086
143.947,0.000,-0.446,-1.000,14.142,-10.318,5.748
143.954,0.000,-0.446,-1.000,14.662,-2.146,3.595
143.960,0.000,-0.446,-1.000,14.290,5.053,5.580
143.967,0.000,-0.446,-1.000,16.850,11.872,9.213
143.973,0.000,-0.446,-1.000,18.422,14.811,12.118
143.980,0.000,-0.446,-1.000,20.089,20.293,13.520
143.987,0.000,-0.446,-1.000,20.381,23.671,13.588
143.993,0.000,-0.446,-1.000,21.973,27.230,11.015
144.000,0.000,-0.446,-1.000,22.139,30.980,9.911
144.007,0.000,-0.446,-1.000,20.832,28.571,10.978
144.012,0.000,-0.446,-1.000,19.405,25.183,11.681
144.018,0.000,-0.446,-1.000,17.155,23.457,10.548
144.025,0.000,-0.446,-1.000,15.009,20.112,6.982
144.032,0.000,-0.446,-1.000,12.560,18.803,4.555
144.038,0.000,-0.446,-1.000,9.428,13.222,4.122
144.045,0.000,-0.446,-1.000,6.712,9.572,3.011
144.051,0.000,-0.446,-1.000,3.302,6.491,2.129
144.058,0.000,-0.446,-1.000,1.501,4.068,2.979
144.065,0.000,-0.446,-1.000,-0.370,3.884,1.437
144.071,0.000,-0.446,-1.000,-2.920,2.524,2.019
144.076,0.000,-0.446,-1.000,-4.629,2.510,0.243
144.083,0.000,-0.446,-1.000,-2.723,2.462,-0.297
144.090,0.000,-0.446,-1.000,-2.176,5.770,-1.335
144.096,0.000,-0.446,-1.000,1.214,11.075,0.815
144.103,0.000,-0.446,-1.000,2.035,13.576,-0.392
144.110,0.000,-0.446,-1.000,5.387,14.241,-0.488
144.116,0.000,-0.446,-1.000,6.570,15.042,-4.036
144.123,0.000,-0.446,-1.000,8.570,13.458,-4.826
144.130,0.000,-0.446,-1.000,10.152,12.796,-5.715
144.136,0.000,-0.446,-1.000,9.597,13.987,-5.797
144.143,0.000,-0.446,-1.000,11.391,15.905,-6.876
144.148,0.000,-0.446,-1.000,12.183,18.902,-5.076
144.155,0.000,-0.446,-1.000,8.988,19.826,-4.705
144.161,0.000,-0.446,-1.000,8.952,15.615,-3.895
144.168,0.000,-0.446,-1.000,8.199,13.225,-4.893
144.175,0.000,-0.446,-1.000,6.466,13.017,-6.298
144.181,0.000,-0.446,-1.000,5.282,10.951,-6.306
144.188,0.000,-0.446,-1.000,3.273,7.773,-5.544
144.194,0.000,-0.446,-1.000,1.246,2.010,-5.463
144.201,0.000,-0.446,-1.000,-0.511,-0.158,-5.186
144.208,0.000,-0.446,-1.000,-4.008,-3.700,-5.592
144.214,0.000,-0.446,-1.000,-5.480,-6.652,-3.701
144.219,0.000,-0.446,-1.000,-4.482,-8.218,-2.218
144.226,0.000,-0.446,-1.000,-4.982,-9.861,-1.497
144.233,0.000,-0.446,-1.000,-7.635,-9.097,-2.348
144.239,0.000,-0.446,-1.000,-7.316,-7.049,-4.764
144.246,0.000,-0.446,-1.000,-7.655,-2.864,-4.971
144.252,0.000,-0.446,-1.000,-9.024,-1.507,-5.870
144.259,0.000,-0.446,-1.000,-9.380,-3.737,-4.750
