R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,2,25,43,3,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
100.963,0.000,-0.595,-1.000,1.792,-1.330,2.866
100.970,0.000,-0.595,-1.000,2.616,-1.077,3.949
100.976,0.000,-0.595,-1.000,3.103,-2.767,4.497
100.982,0.000,-0.595,-1.000,-0.826,-2.550,2.556
100.988,0.000,-0.595,-1.000,-0.886,-3.388,0.866
100.995,0.000,-0.595,-1.000,-0.888,-4.101,1.082
101.001,0.000,-0.595,-1.000,-1.946,-5.924,1.301
101.007,0.000,-0.595,-1.000,-3.611,-7.886,1.654
101.013,0.000,-0.595,-1.000,-4.113,-9.456,-0.008
101.019,0.000,-0.595,-1.000,-3.786,-10.663,0.428
101.026,0.000,-0.595,-1.000,-4.491,-10.720,1.766
101.032,0.000,-0.595,-1.000,-5.137,-10.137,0.522
101.038,0.000,-0.595,-1.000,-5.388,-10.906,1.019
101.045,0.000,-0.595,-1.000,-6.648,-12.311,0.779
101.051,0.000,-0.595,-1.000,-6.771,-12.026,-1.412
101.057,0.000,-0.595,-1.000,-5.097,-10.792,-0.232
101.063,0.000,-0.595,-1.000,-4.507,-10.441,0.528
101.070,0.000,-0.595,-1.000,-4.095,-12.087,0.559
101.076,0.000,-0.595,-1.000,-2.021,-13.369,2.073
101.082,0.000,-0.595,-1.000,-0.736,-12.056,2.668
101.088,0.000,-0.595,-1.000,0.525,-11.152,3.388
101.095,0.000,-0.595,-1.000,-0.819,-10.842,2.633
101.101,0.000,-0.595,-1.000,-0.459,-9.839,2.458
101.107,0.000,-0.595,-1.000,-0.109,-10.870,1.531
101.114,0.000,-0.595,-1.000,1.490,-12.087,0.811
101.120,0.000,-0.595,-1.000,1.365,-10.760,-0.391
101.126,0.000,-0.595,-1.000,0.906,-10.526,-0.895
101.132,0.000,-0.595,-1.000,1.948,-11.085,-0.671
101.139,0.000,-0.595,-1.000,3.356,-13.624,-1.353
101.145,0.000,-0.595,-1.000,1.315,-14.319,-1.998
101.151,0.000,-0.595,-1.000,0.281,-15.659,-0.942
101.158,0.000,-0.595,-1.000,1.581,-15.845,-1.764
101.164,0.000,-0.595,-1.000,-0.527,-15.212,-2.664
101.170,0.000,-0.595,-1.000,1.488,-16.226,-1.202
101.177,0.000,-0.595,-1.000,0.854,-15.313,-1.499
101.183,0.000,-0.595,-1.000,-1.989,-17.416,-1.096
101.189,0.000,-0.595,-1.000,-5.116,-18.003,-1.356
101.195,0.000,-0.595,-1.000,-5.607,-17.298,-1.411
101.202,0.000,-0.595,-1.000,-6.299,-17.066,-2.115
101.208,0.000,-2.095,-1.000,-5.203,-16.197,-2.796
101.213,0.000,-2.095,-1.000,-6.141,-17.838,-2.542
101.218,0.000,-2.095,-1.000,-7.224,-18.307,-2.348
101.224,0.000,-6.796,-1.000,-8.433,-19.643,-2.001
101.229,0.000,-6.796,-1.000,-8.759,-18.991,-1.412
101.234,0.000,-7.698,-1.000,-8.281,-18.209,-1.099
101.239,0.000,-15.261,-1.000,-8.176,-17.198,-0.264
101.244,0.000,-15.261,-1.000,-8.860,-16.716,0.011
101.249,0.000,-15.261,-1.000,-9.270,-14.800,0.212
101.254,0.000,-43.641,-1.000,-8.529,-12.528,-0.140
101.259,0.000,-43.641,-1.000,-7.270,-11.718,-0.625
101.264,0.000,-43.641,-1.000,-5.494,-10.977,-0.162
101.269,0.000,-57.028,-1.000,-3.634,-8.793,-0.365
101.275,0.000,-57.028,-1.000,-1.513,-7.973,0.023
101.280,0.000,-60.480,-1.000,-0.347,-8.693,-0.542
101.285,0.000,-81.204,-1.000,0.980,-9.694,-0.524
101.290,0.000,-81.204,-1.000,4.417,-11.652,-0.497
101.295,0.000,-87.650,-1.000,7.601,-14.573,-1.061
101.300,0.000,-87.650,-1.000,10.628,-20.460,-1.519
101.305,0.000,-87.650,-1.000,13.032,-28.138,-0.645
101.310,-0.148,-98.596,-1.000,12.556,-34.820,0.545
101.315,0.000,-100.697,-1.000,12.307,-42.204,1.844
101.320,0.000,-100.697,-1.000,10.775,-48.319,3.957
101.325,0.000,-100.697,-1.000,9.518,-55.594,5.921
101.331,0.000,-100.697,-1.000,6.854,-61.638,5.466
101.336,0.000,-100.697,-1.000,3.945,-67.710,7.201
101.341,-0.148,-105.008,-1.000,0.878,-73.686,9.460
101.346,-0.148,-105.008,-1.000,-2.309,-78.954,11.121
101.351,-0.148,-105.008,-1.000,-6.438,-83.342,11.435
101.356,-0.148,-106.108,-1.000,-9.955,-87.560,11.182
101.361,-0.148,-108.336,-1.000,-11.781,-91.102,10.412
101.366,-0.148,-108.336,-1.000,-12.694,-94.612,10.783
101.371,-0.148,-108.336,-1.000,-12.523,-97.082,9.639
101.376,-0.148,-110.602,-1.000,-12.680,-99.013,7.994
101.382,-0.148,-110.602,-1.000,-11.784,-103.154,7.772
101.387,-0.148,-110.602,-1.000,-12.399,-107.229,6.314
101.392,-0.148,-110.602,-1.000,-9.191,-112.129,4.949
101.397,-0.148,-110.602,-1.000,-7.837,-115.535,4.348
101.402,-0.148,-110.602,-1.000,-6.731,-119.667,4.499
101.407,-0.148,-110.602,-1.000,-5.520,-123.152,5.268
101.412,-0.148,-110.602,-1.000,-5.200,-125.932,5.856
101.417,-0.148,-105.008,-1.000,-4.169,-129.551,6.151
101.422,-0.148,-100.697,-1.000,-3.532,-132.121,7.194
101.427,-0.148,-100.697,-1.000,-3.114,-133.639,8.114
101.433,-0.148,-98.596,-1.000,-5.046,-134.591,7.574
101.438,-0.148,-98.596,-1.000,-6.593,-133.118,7.094
101.443,-0.148,-98.596,-1.000,-8.774,-132.019,5.389
101.448,-0.148,-75.985,-1.000,-10.868,-129.835,2.197
101.453,-0.148,-75.985,-1.000,-12.106,-127.464,0.745
101.458,-0.148,-75.985,-1.000,-13.284,-125.143,-1.716
101.463,-0.148,-51.208,-1.000,-15.125,-122.108,-3.518
101.468,-0.148,-47.016,-1.000,-13.942,-119.933,-2.906
101.474,-0.148,-47.016,-1.000,-12.248,-116.377,-2.434
101.479,0.000,-41.500,-1.000,-12.253,-112.430,-2.262
101.484,0.000,-28.693,-1.000,-11.514,-110.850,-1.873
101.489,0.000,-28.693,-1.000,-9.338,-109.617,-2.619
101.494,0.000,-28.693,-1.000,-8.350,-104.245,-4.147
101.499,0.000,-28.693,-1.000,-6.039,-100.050,-5.196
101.504,0.000,-28.693,-1.000,-5.097,-93.785,-6.547
101.509,0.000,-20.927,-1.000,-0.641,-87.818,-6.985
101.514,0.000,-16.839,-1.000,2.119,-79.993,-5.100
101.519,0.000,-16.839,-1.000,4.848,-73.762,-4.555
101.525,0.000,-14.756,-1.000,5.111,-67.129,-4.752
101.530,0.000,-14.756,-1.000,6.040,-62.724,-6.600
101.535,0.000,-14.756,-1.000,6.210,-53.923,-8.667
101.540,0.000,-14.756,-1.000,4.750,-46.787,-9.134
101.545,0.000,-14.756,-1.000,3.042,-40.957,-8.258
101.550,0.000,-14.756,-1.000,1.949,-39.204,-6.189
101.555,0.000,-14.756,-1.000,-1.443,-38.048,-5.297
101.560,0.000,-5.589,-1.000,-6.652,-36.111,-6.716
101.566,0.000,-5.589,-1.000,-10.373,-39.199,-7.158
101.571,0.000,-5.589,-1.000,-13.562,-39.891,-7.646
101.576,0.000,-5.589,-1.000,-15.648,-40.496,-6.432
101.581,0.000,-5.589,-1.000,-15.847,-40.986,-3.221
101.586,0.000,-5.589,-1.000,-16.419,-37.923,-0.037
101.591,0.000,-1.042,-1.000,-15.842,-37.474,2.985
101.596,0.000,-1.042,-1.000,-16.459,-34.240,2.280
101.601,0.000,-1.042,-1.000,-17.389,-30.791,-0.571
101.606,0.000,-1.042,-1.000,-16.872,-27.642,-5.050
101.611,0.000,-1.042,-1.000,-13.789,-24.160,-9.203
101.616,0.000,-1.042,-1.000,-11.200,-19.608,-10.729
101.622,0.000,-1.042,-1.000,-11.617,-15.978,-10.820
101.627,0.000,-1.042,-1.000,-11.768,-17.046,-9.540
101.632,0.000,-1.042,-1.000,-11.355,-15.937,-9.088
101.637,0.000,-1.042,-1.000,-9.433,-15.141,-9.355
101.642,0.000,-1.042,-1.000,-10.718,-14.218,-8.930
101.647,0.000,-1.042,-1.000,-10.891,-15.717,-5.985
101.652,0.000,-1.042,-1.000,-11.438,-17.344,-1.706
101.657,0.000,-1.042,-1.000,-11.625,-19.632,2.685
101.663,-9.218,-0.446,-1.000,-10.747,-19.639,4.229
101.668,-9.218,-0.446,-1.000,-11.621,-17.925,4.503
101.674,-9.218,-0.446,-1.000,-11.168,-18.260,4.238
101.680,-23.206,-0.297,-1.000,-11.238,-16.779,3.386
101.685,-23.206,-0.297,-1.000,-10.064,-13.854,3.859
101.691,-23.206,-0.297,-1.000,-10.420,-9.532,2.483
101.696,-23.206,-0.297,-1.000,-10.914,-2.278,0.508
101.701,-43.098,0.000,-1.000,-10.950,5.030,-0.031
101.707,-43.098,0.000,-1.000,-9.117,11.503,-0.792
101.712,-43.098,0.000,-1.000,-7.529,17.828,-2.485
101.717,-43.098,0.000,-1.000,-7.756,22.528,-5.967
101.722,-59.776,0.297,-1.000,-6.825,24.311,-9.198
101.727,-59.776,0.297,-1.000,-5.988,22.120,-9.901
101.733,-59.776,0.297,-1.000,-8.700,22.376,-8.971
101.738,-59.776,0.297,-1.000,-10.948,21.548,-7.983
101.744,-59.776,0.297,-1.000,-13.920,21.278,-6.819
101.749,-77.694,0.148,-1.000,-15.898,17.262,-3.017
101.754,-77.694,0.148,-1.000,-17.570,16.155,1.421
101.760,-77.694,0.148,-1.000,-20.715,17.779,5.053
101.765,-84.840,0.000,-1.000,-25.576,22.722,7.055
101.770,-84.840,0.000,-1.000,-29.498,28.273,5.734
101.775,-84.840,0.000,-1.000,-34.676,30.498,1.989
101.780,-84.840,0.000,-1.000,-40.387,29.288,-2.390
101.785,-84.840,0.000,-1.000,-44.925,24.016,-6.290
101.790,-84.840,0.000,-1.000,-47.606,16.827,-7.871
101.796,-83.919,-0.148,-1.000,-51.321,15.483,-7.642
101.801,-83.919,-0.148,-1.000,-54.061,19.122,-4.114
101.806,-83.919,-0.148,-1.000,-56.848,24.928,2.124
101.811,-71.842,-0.297,-1.000,-61.365,27.650,5.326
101.817,-62.629,-0.297,-1.000,-65.488,28.321,6.426
101.822,-57.705,-0.297,-1.000,-69.766,27.037,8.088
101.828,-57.705,-0.297,-1.000,-74.668,28.571,8.178
101.833,-57.705,-0.297,-1.000,-78.120,28.421,7.810
101.838,-33.294,-0.446,-1.000,-80.180,26.346,6.714
101.844,-33.294,-0.446,-1.000,-81.623,23.248,4.498
101.850,-33.294,-0.446,-1.000,-80.971,20.498,5.007
101.856,-33.294,-0.446,-1.000,-80.624,18.836,5.083
101.861,-14.262,-0.446,-1.000,-80.049,16.873,4.272
101.867,-14.262,-0.446,-1.000,-80.889,12.438,4.699
101.873,-14.262,-0.446,-1.000,-80.808,10.352,3.686
101.878,-12.154,-0.446,-1.000,-81.605,7.724,3.631
101.884,-12.154,-0.446,-1.000,-81.424,3.485,3.982
101.890,-12.154,-0.446,-1.000,-78.056,-1.331,4.887
101.895,-12.154,-0.446,-1.000,-75.467,-3.692,5.067
101.901,-12.154,-0.446,-1.000,-73.316,-3.508,4.575
101.907,-12.154,-0.446,-1.000,-71.020,-5.873,5.466
101.912,-12.154,-0.446,-1.000,-67.190,-8.773,5.859
101.918,-12.154,-0.446,-1.000,-65.234,-10.224,6.968
101.924,-7.333,-0.446,-1.000,-63.484,-10.501,7.804
101.929,-7.333,-0.446,-1.000,-58.187,-11.765,7.498
101.935,-5.421,-0.446,-1.000,-54.556,-13.085,7.042
101.941,-5.421,-0.446,-1.000,-51.496,-12.479,5.459
101.946,0.000,-0.893,-1.000,-44.328,-12.231,4.207
101.953,0.000,-0.893,-1.000,-36.979,-7.030,3.386
101.960,0.000,-0.893,-1.000,-29.659,-4.232,4.210
101.965,0.000,-0.893,-1.000,-23.473,4.284,2.190
101.972,0.297,-0.744,-1.000,-17.949,7.131,2.374
101.977,0.297,-0.744,-1.000,-14.676,7.620,4.391
101.982,0.297,-0.744,-1.000,-11.546,9.424,6.860
101.988,0.446,-0.744,-1.000,-10.233,13.002,10.635
101.994,1.793,-2.095,-1.000,-10.290,14.747,13.172
101.999,1.793,-2.095,-1.000,-9.829,13.950,13.467
102.005,1.793,-2.095,-1.000,-10.668,11.547,17.417
102.011,14.018,-6.796,-1.000,-11.698,9.130,18.935
102.017,14.018,-6.796,-1.000,-13.435,5.664,19.562
102.022,14.018,-6.796,-1.000,-14.563,3.554,17.307
102.028,14.018,-6.796,-1.000,-16.373,2.036,14.586
102.034,59.080,-16.569,-1.000,-16.450,-1.125,12.692
102.040,59.080,-16.569,-1.000,-14.443,-2.273,8.306
102.046,59.080,-16.569,-1.000,-10.491,-2.212,4.420
102.052,59.080,-16.569,-1.000,-8.409,-2.326,2.978
102.058,59.080,-16.569,-1.000,-2.845,-0.745,1.854
102.064,200.001,-28.693,-1.000,1.969,-2.177,2.045
102.069,215.066,-31.138,-1.000,3.580,-1.434,2.563
102.075,215.066,-31.138,-1.000,7.193,-0.984,3.875
102.081,233.081,-31.987,-1.000,11.670,-1.933,4.515
102.087,237.243,-32.418,-1.000,18.234,0.065,3.980
102.093,237.243,-32.418,-1.000,29.149,-1.177,4.473
102.099,237.243,-32.418,-1.000,41.456,-1.372,4.133
102.104,237.243,-32.418,-1.000,54.161,-1.799,5.493
102.110,237.243,-32.418,-1.000,67.173,-3.142,4.804
102.116,237.243,-32.418,-1.000,79.234,-3.478,5.173
102.122,237.243,-32.418,-1.000,94.406,-3.703,5.443
102.128,237.243,-32.418,-1.000,108.944,-4.918,5.939
102.134,237.243,-32.418,-1.000,123.021,-6.211,6.228
102.140,237.243,-32.418,-1.000,136.255,-7.419,8.025
102.146,182.363,-22.209,-1.000,148.467,-9.005,9.314
102.151,182.363,-22.209,-1.000,162.684,-12.280,8.113
102.157,169.163,-21.561,-1.000,172.611,-15.902,8.723
102.163,169.163,-21.561,-1.000,181.506,-18.330,9.453
102.169,114.070,-16.302,-1.000,187.318,-24.524,10.117
102.175,114.070,-16.302,-1.000,191.584,-27.642,10.112
102.181,101.762,-15.776,-1.000,191.973,-31.048,8.765
102.187,101.762,-15.776,-1.000,191.582,-31.447,6.708
102.192,42.560,-9.022,-1.000,190.517,-30.118,5.552
102.198,42.560,-9.022,-1.000,185.459,-27.252,5.815
102.204,35.563,-7.882,-1.000,179.633,-27.704,7.368
102.210,35.563,-7.882,-1.000,172.999,-27.661,7.917
102.216,17.387,-7.333,-1.000,162.668,-25.500,6.463
102.222,17.387,-7.333,-1.000,150.906,-22.612,5.455
102.228,14.508,-7.333,-1.000,135.456,-18.733,4.146
102.234,14.508,-7.333,-1.000,119.240,-14.857,5.704
102.239,14.508,-7.333,-1.000,104.513,-13.058,7.083
102.245,14.508,-7.333,-1.000,89.672,-12.041,5.042
102.251,3.955,-7.153,-1.000,75.629,-8.678,4.198
102.257,2.706,-7.153,-1.000,62.113,-11.580,5.611
102.263,0.446,-6.974,-1.000,47.128,-14.628,7.385
102.269,0.148,-6.974,-1.000,31.957,-15.991,6.215
102.274,0.148,-6.974,-1.000,17.415,-17.780,5.672
102.279,0.148,-6.974,-1.000,7.633,-20.882,3.928
102.284,0.148,-6.974,-1.000,-1.673,-22.985,1.040
102.289,0.148,-6.974,-1.000,-8.180,-22.537,-2.021
102.294,0.000,-6.620,-1.000,-14.361,-22.567,-5.287
102.299,0.000,-6.620,-1.000,-19.260,-26.607,-7.276
102.304,0.000,-6.620,-1.000,-22.835,-27.397,-11.089
102.309,0.000,-6.796,-1.000,-25.006,-25.793,-13.585
102.315,0.000,-6.796,-1.000,-25.396,-26.151,-16.559
102.320,0.000,-6.796,-1.000,-25.634,-24.403,-18.318
102.325,0.000,-6.796,-1.000,-23.369,-25.936,-20.741
102.330,0.000,-6.796,-1.000,-20.729,-26.257,-24.114
102.335,0.000,-6.796,-1.000,-17.559,-26.164,-26.503
102.340,0.000,-6.796,-1.000,-13.833,-23.526,-28.476
102.345,0.000,-6.796,-1.000,-8.897,-19.857,-28.942
102.350,0.000,-6.796,-1.000,-3.172,-18.786,-27.408
102.355,0.000,-6.796,-1.000,-0.184,-18.900,-27.638
102.361,0.000,-6.796,-1.000,3.980,-16.348,-28.880
102.366,-3.955,-6.796,-1.000,9.599,-13.744,-27.609
102.372,-3.955,-6.796,-1.000,13.924,-7.857,-29.350
102.378,-19.697,-6.272,-1.000,18.055,-2.540,-28.910
102.384,-19.697,-6.272,-1.000,20.760,-0.600,-26.017
102.390,-19.697,-6.272,-1.000,23.872,1.393,-24.757
102.395,-47.597,-3.955,-1.000,25.176,0.423,-22.239
102.401,-54.380,-3.796,-1.000,23.380,1.710,-19.189
102.407,-61.906,-3.325,-1.000,20.232,1.377,-16.168
102.413,-61.906,-3.325,-1.000,14.862,-1.988,-13.298
102.419,-61.906,-3.325,-1.000,7.821,-4.812,-10.221
102.425,-109.464,-1.793,-1.000,0.642,-6.856,-9.740
102.430,-116.430,-1.944,-1.000,-6.875,-6.347,-8.006
102.436,-116.430,-1.944,-1.000,-12.515,-6.486,-6.768
102.442,-116.430,-1.944,-1.000,-22.266,-6.868,-6.178
102.448,-153.744,-1.793,-1.000,-33.469,-6.372,-3.480
102.454,-165.985,-1.642,-1.000,-44.538,-9.665,-0.410
102.459,-165.985,-1.642,-1.000,-57.395,-11.802,0.109
102.465,-165.985,-1.642,-1.000,-71.920,-12.062,1.303
102.471,-165.985,-1.642,-1.000,-85.418,-14.544,2.661
102.477,-239.346,-1.192,-1.000,-99.276,-14.820,4.645
102.483,-239.346,-1.192,-1.000,-111.009,-12.668,7.593
102.488,-243.596,-1.492,-1.000,-123.348,-9.473,8.457
102.494,-243.596,-1.642,-1.000,-136.463,-6.089,12.674
102.500,-241.463,-1.944,-1.000,-148.246,-4.289,16.538
102.506,-241.463,-1.944,-1.000,-159.996,-4.816,18.400
102.512,-235.154,-1.944,-1.000,-171.444,-4.254,16.991
102.518,-207.425,-1.944,-1.000,-183.915,-3.417,16.488
102.523,-192.790,-1.944,-1.000,-196.188,-3.002,13.641
102.529,-192.790,-1.944,-1.000,-208.295,-2.536,9.978
102.535,-192.790,-1.944,-1.000,-216.732,-0.223,6.812
102.541,-96.529,-1.944,-1.000,-225.656,2.197,3.405
102.547,-96.529,-1.944,-1.000,-232.127,7.475,0.128
102.553,-96.529,-1.944,-1.000,-234.029,12.168,-1.767
102.558,-96.529,-1.944,-1.000,-233.369,18.097,-4.823
102.564,-96.529,-1.944,-1.000,-229.499,21.806,-4.516
102.570,-96.529,-1.944,-1.000,-225.431,22.911,-3.868
102.576,-96.529,-1.944,-1.000,-220.395,23.814,-2.717
102.582,-1.793,-6.099,-1.000,-214.030,23.852,-4.216
102.587,0.148,-6.974,-1.000,-206.543,25.102,-5.233
102.592,0.148,-6.974,-1.000,-199.837,27.877,-7.414
102.598,0.148,-6.974,-1.000,-190.805,26.793,-7.797
102.603,0.148,-6.974,-1.000,-180.204,23.216,-8.718
102.608,0.000,-3.796,-1.000,-167.939,19.766,-10.668
102.613,0.000,-3.796,-1.000,-152.104,13.980,-10.631
102.618,0.000,-2.247,-1.000,-139.313,11.268,-10.863
102.623,0.000,-1.341,-1.000,-127.389,9.504,-10.609
102.628,0.000,-1.341,-1.000,-114.765,7.563,-9.219
102.633,0.000,-1.341,-1.000,-101.850,3.666,-5.802
102.638,0.000,-1.341,-1.000,-91.165,-4.879,-4.344
102.644,0.000,-1.341,-1.000,-84.397,-10.042,-4.391
102.649,0.446,-1.793,-1.000,-76.514,-10.054,-6.778
102.655,0.446,-1.793,-1.000,-70.194,-12.971,-8.015
102.660,0.446,-1.793,-1.000,-65.194,-14.767,-7.464
102.666,3.014,-1.492,-1.000,-60.408,-14.945,-7.305
102.672,5.421,-1.642,-1.000,-56.101,-12.733,-7.930
102.677,5.421,-1.642,-1.000,-52.624,-10.348,-10.101
102.683,5.421,-1.642,-1.000,-48.269,-7.970,-11.436
102.689,12.154,-2.247,-1.000,-46.004,-3.485,-13.106
102.695,16.302,-2.399,-1.000,-43.599,2.679,-14.580
102.700,16.302,-2.399,-1.000,-41.376,8.643,-14.584
102.706,16.302,-2.399,-1.000,-40.356,13.857,-12.801
102.711,28.693,-2.859,-1.000,-39.415,16.337,-12.159
102.717,28.693,-2.859,-1.000,-37.310,18.258,-11.374
102.723,28.693,-2.859,-1.000,-34.850,16.998,-11.698
102.729,28.693,-2.859,-1.000,-33.583,16.340,-10.111
102.735,28.693,-2.859,-1.000,-33.408,14.012,-9.581
102.740,64.096,-3.481,-1.000,-32.048,10.385,-9.266
102.746,64.096,-3.481,-1.000,-32.636,5.226,-7.721
102.752,64.096,-3.481,-1.000,-30.198,0.565,-7.667
102.758,64.096,-3.481,-1.000,-28.254,-3.481,-6.435
102.764,169.163,-5.589,-1.000,-26.167,-9.238,-5.227
102.770,203.686,-6.099,-1.000,-22.012,-13.351,-5.200
102.775,203.686,-6.099,-1.000,-17.817,-15.073,-5.675
102.781,203.686,-6.099,-1.000,-8.773,-17.871,-4.529
102.787,252.277,-6.620,-1.000,2.169,-23.580,-1.451
102.793,261.203,-6.796,-1.000,11.921,-25.570,-0.035
102.799,261.203,-6.796,-1.000,21.071,-30.151,1.433
102.805,261.203,-6.796,-1.000,31.642,-34.220,1.758
102.810,294.446,-6.620,-1.000,42.582,-34.737,0.753
102.817,299.458,-6.796,-1.000,57.547,-32.099,1.408
102.822,299.458,-6.796,-1.000,72.692,-27.165,3.014
102.828,299.458,-6.796,-1.000,90.897,-23.798,6.386
102.834,299.458,-6.796,-1.000,108.651,-21.060,8.830
102.840,294.446,-6.796,-1.000,124.840,-20.255,12.316
102.846,294.446,-6.796,-1.000,142.984,-16.961,14.086
102.852,294.446,-6.796,-1.000,159.590,-10.915,14.205
102.858,247.906,-6.796,-1.000,177.457,-7.160,15.740
102.863,224.932,-6.796,-1.000,194.597,-3.124,15.825
102.869,224.932,-6.796,-1.000,210.228,-0.120,17.136
102.875,224.932,-6.796,-1.000,223.912,1.309,19.365
102.881,224.932,-6.796,-1.000,230.970,2.432,22.027
102.887,114.070,-6.445,-1.000,236.995,3.649,21.804
102.893,98.596,-6.272,-1.000,240.025,2.656,20.421
102.899,98.596,-6.272,-1.000,239.634,2.488,18.636
102.904,98.596,-6.272,-1.000,238.334,4.852,15.663
102.910,31.138,-3.325,-1.000,233.605,5.601,12.702
102.916,31.138,-3.325,-1.000,227.972,4.349,10.874
102.922,31.138,-3.325,-1.000,216.572,4.875,10.344
102.928,31.138,-3.325,-1.000,205.574,2.602,7.235
102.934,12.607,-1.042,-1.000,189.872,2.427,3.434
102.940,8.636,-1.042,-1.000,172.434,2.068,-0.104
102.946,8.636,-1.042,-1.000,154.198,3.321,-0.434
102.951,5.758,-1.042,-1.000,136.005,1.166,-2.070
102.957,5.254,-1.042,-1.000,117.192,-1.962,-2.757
102.963,5.254,-1.042,-1.000,98.419,-3.370,-1.859
102.969,5.254,-1.042,-1.000,80.401,-6.832,-1.148
102.975,3.014,-1.042,-1.000,62.431,-8.284,-3.328
102.980,3.014,-1.042,-1.000,43.739,-11.658,-4.089
102.986,1.944,-1.042,-1.000,27.406,-15.212,-3.669
102.992,1.793,-1.042,-1.000,12.447,-14.888,-4.872
102.998,1.793,-1.042,-1.000,-1.453,-10.254,-7.109
103.003,1.642,-0.893,-1.000,-10.317,-5.169,-8.382
103.009,1.492,-1.042,-1.000,-16.150,-2.714,-6.851
103.015,1.492,-1.042,-1.000,-21.642,-1.102,-5.582
103.021,1.492,-1.042,-1.000,-23.393,0.477,-5.931
103.027,1.492,-1.042,-1.000,-25.281,2.667,-4.024
103.032,1.492,-1.042,-1.000,-26.499,2.548,-2.630
103.038,1.492,-1.042,-1.000,-25.206,4.464,-0.819
103.044,1.341,-1.042,-1.000,-23.164,4.489,0.946
103.050,1.341,-1.042,-1.000,-20.909,5.680,1.863
103.056,1.492,-0.893,-1.000,-17.344,4.648,4.066
103.061,1.492,-0.893,-1.000,-11.686,2.967,6.108
103.067,1.492,-0.893,-1.000,-8.563,3.181,6.426
103.073,1.492,-0.893,-1.000,-5.297,2.593,5.482
103.078,1.944,-0.893,-1.000,-0.431,2.022,6.689
103.084,1.944,-0.893,-1.000,2.944,2.023,7.257
103.090,1.944,-0.893,-1.000,4.842,2.334,7.228
103.095,4.114,-1.042,-1.000,8.537,1.098,7.516
103.101,4.597,-1.042,-1.000,12.664,-0.167,5.546
103.107,4.597,-1.042,-1.000,14.887,-1.577,3.935
103.113,4.597,-1.042,-1.000,15.312,-2.197,3.608
103.119,10.223,-1.341,-1.000,13.492,-4.378,0.733
103.125,10.223,-1.341,-1.000,12.090,-6.124,0.491
103.130,10.223,-1.341,-1.000,12.099,-10.257,-0.121
103.136,10.223,-1.341,-1.000,12.430,-14.734,1.596
103.142,41.500,-7.153,-1.000,8.827,-16.154,2.314
103.148,41.500,-7.153,-1.000,2.978,-17.002,2.039
103.154,41.500,-7.153,-1.000,-2.516,-15.813,1.064
103.159,41.500,-7.153,-1.000,-6.819,-16.628,1.443
103.165,41.500,-7.153,-1.000,-8.877,-17.553,2.975
103.171,41.500,-7.153,-1.000,-10.327,-19.394,3.261
103.177,169.163,-9.416,-1.000,-13.919,-18.301,3.249
103.183,169.163,-9.416,-1.000,-17.093,-16.610,2.590
103.189,169.163,-9.416,-1.000,-17.891,-15.316,0.222
103.194,169.163,-9.416,-1.000,-15.341,-15.469,0.496
103.200,203.686,-11.061,-1.000,-12.373,-16.198,2.474
103.206,203.686,-11.061,-1.000,-8.586,-13.538,2.266
103.212,203.686,-11.061,-1.000,-2.927,-11.680,1.842
103.218,217.011,-12.154,-1.000,5.248,-8.953,1.462
103.223,217.011,-12.379,-1.000,13.723,-6.060,1.297
103.229,217.011,-12.379,-1.000,24.181,-3.032,0.674
103.235,217.011,-12.379,-1.000,36.025,0.763,-0.769
103.241,215.066,-12.154,-1.000,50.654,2.033,-1.022
103.247,213.135,-12.154,-1.000,65.786,3.589,-1.203
103.253,213.135,-12.154,-1.000,83.777,7.763,-1.130
103.258,211.218,-12.154,-1.000,102.336,8.773,-1.888
103.264,191.020,-12.154,-1.000,118.438,10.779,-1.671
103.270,169.163,-11.932,-1.000,133.020,12.301,0.314
103.276,169.163,-11.932,-1.000,146.508,11.903,-0.103
103.282,161.307,-11.711,-1.000,158.497,13.528,-0.301
103.288,134.057,-10.430,-1.000,170.168,12.318,0.686
103.294,116.430,-9.022,-1.000,178.216,12.514,1.906
103.299,116.430,-9.022,-1.000,185.409,11.834,3.895
103.305,116.430,-9.022,-1.000,188.285,12.109,3.405
103.311,116.430,-9.022,-1.000,187.707,12.587,4.306
103.317,51.208,-6.974,-1.000,186.769,11.949,3.081
103.323,51.208,-6.974,-1.000,183.994,12.191,2.086
103.329,51.208,-6.974,-1.000,179.308,11.885,2.006
103.334,51.208,-6.974,-1.000,170.669,9.595,2.122
103.340,27.145,-3.955,-1.000,159.982,8.238,2.374
103.346,27.145,-3.955,-1.000,147.148,5.275,1.948
103.352,27.145,-3.955,-1.000,134.529,2.284,1.108
103.358,20.305,-2.247,-1.000,122.880,-1.898,1.019
