R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,3,25,43,7,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
432.549,263.473,-6.974,0.000,185.670,-0.213,-2.593
432.555,263.473,-6.974,0.000,209.617,-0.681,-2.349
432.561,233.081,-6.620,0.000,233.320,-2.724,-1.607
432.567,233.081,-6.620,0.000,252.953,-4.129,-2.777
432.573,233.081,-6.620,0.000,271.650,-8.387,-3.553
432.579,233.081,-6.620,0.000,284.553,-12.607,-5.841
432.585,233.081,-6.620,0.000,290.750,-15.104,-7.811
432.591,233.081,-6.620,0.000,297.891,-14.500,-8.400
432.596,50.592,-1.341,0.000,301.042,-14.319,-10.671
432.602,50.592,-1.341,0.000,302.761,-14.434,-12.212
432.608,41.500,-1.042,0.000,301.516,-15.666,-11.065
432.614,41.500,-1.042,0.000,295.742,-16.177,-8.954
432.620,41.500,-1.042,0.000,284.346,-16.191,-6.887
432.626,41.500,-1.042,0.000,269.530,-12.888,-5.623
432.632,17.111,-1.042,0.000,252.452,-11.081,-3.347
432.637,17.111,-1.042,0.000,232.356,-8.497,-3.553
432.643,8.068,-1.042,0.000,209.425,-4.755,-2.524
432.649,8.068,-1.042,0.000,187.481,-5.327,-0.957
432.655,8.068,-1.042,0.000,163.456,-5.236,0.776
432.660,4.435,-0.595,0.000,140.063,-4.707,2.652
432.666,1.944,-0.446,0.000,120.734,-6.262,1.704
432.672,1.944,-0.446,0.000,99.718,-6.043,-0.098
432.677,1.944,-0.446,0.000,78.849,-5.912,-0.759
432.683,0.148,-0.446,0.000,60.429,-4.302,-1.885
432.689,0.000,-0.446,0.000,39.400,-4.018,-0.525
432.696,0.000,-0.446,0.000,22.163,-6.586,0.232
432.703,0.000,-0.446,0.000,10.263,-8.750,0.881
432.709,0.000,-0.446,0.000,0.539,-11.510,2.104
432.716,0.000,-0.446,0.000,-3.070,-12.268,2.483
432.722,0.000,-0.446,0.000,-3.524,-13.388,2.179
432.729,0.000,-0.446,0.000,-2.656,-14.683,2.028
432.736,0.000,-0.446,0.000,0.418,-16.316,2.276
432.742,0.000,-0.446,0.000,6.347,-16.219,1.489
432.749,0.000,-0.446,0.000,13.106,-14.135,3.078
432.754,0.000,-0.446,0.000,16.420,-12.423,4.805
432.761,-0.148,-0.446,0.000,20.554,-12.688,6.153
432.767,-0.148,-0.446,0.000,23.741,-13.014,5.414
432.774,-0.297,-0.446,0.000,26.269,-10.739,4.377
432.779,-0.297,-0.446,0.000,27.253,-9.498,1.754
432.785,-0.744,-0.446,0.000,24.850,-8.251,0.155
432.790,-0.744,-0.446,0.000,21.686,-6.023,-0.422
432.796,-0.744,-0.446,0.000,19.355,-3.154,-0.129
432.802,-0.744,-0.446,0.000,15.105,-0.209,1.655
432.807,-12.607,-0.446,0.000,9.768,2.304,3.367
432.813,-12.607,-0.446,0.000,4.027,8.201,7.072
432.819,-12.607,-0.446,0.000,-2.402,14.047,7.670
432.824,-12.607,-0.446,0.000,-8.664,20.271,8.883
432.830,-85.768,-0.446,0.000,-13.253,24.533,8.928
432.836,-149.343,-0.446,0.000,-20.314,29.249,9.497
432.841,-149.343,-0.446,0.000,-27.336,32.694,8.659
432.847,-189.263,-0.446,0.000,-34.511,31.747,10.555
432.853,-189.263,-0.446,0.000,-43.646,30.871,12.798
432.858,-263.473,-0.446,0.000,-54.345,29.699,12.790
432.864,-263.473,-0.446,0.000,-66.183,26.017,12.791
432.870,-294.446,-0.446,0.000,-78.774,22.719,12.126
432.876,-294.446,-0.446,0.000,-92.943,18.962,11.056
432.881,-353.428,-0.446,0.000,-110.726,15.393,8.155
432.887,-353.428,-0.446,0.000,-125.866,11.559,7.510
432.893,-353.428,-0.446,0.000,-138.693,6.966,5.711
432.898,-353.428,-0.446,0.000,-155.130,1.606,5.116
432.904,-395.629,-0.446,0.000,-169.992,-3.772,3.668
432.910,-395.629,-0.446,0.000,-184.855,-8.329,5.370
432.915,-395.629,-0.446,0.000,-203.245,-13.618,4.578
432.921,-395.629,-0.446,0.000,-223.258,-18.757,3.806
432.927,-414.905,-0.595,0.000,-242.257,-22.939,3.735
432.933,-414.905,-0.595,0.000,-258.688,-27.112,2.360
432.938,-408.398,-0.595,0.000,-276.002,-30.542,2.409
432.943,-398.791,-0.446,0.000,-291.836,-35.978,0.541
432.949,-398.791,-0.446,0.000,-306.624,-38.262,-0.411
432.955,-398.791,-0.446,0.000,-319.411,-40.371,-1.026
432.960,-374.053,-0.595,0.000,-331.318,-40.173,-2.842
432.966,-374.053,-0.595,0.000,-341.838,-39.797,-3.416
432.971,-374.053,-0.595,0.000,-350.149,-39.021,-3.942
432.977,-374.053,-0.595,0.000,-355.825,-37.909,-4.175
432.982,-374.053,-0.595,0.000,-359.673,-35.348,-3.370
432.988,-374.053,-0.595,0.000,-361.678,-32.644,-2.803
432.993,-277.428,-0.446,0.000,-362.584,-30.109,-2.835
432.999,-239.346,-0.446,0.000,-366.528,-27.955,-2.824
433.005,-209.315,-0.446,0.000,-371.248,-23.013,-2.469
433.010,-209.315,-0.446,0.000,-374.237,-15.199,-1.808
433.016,-209.315,-0.446,0.000,-375.234,-5.564,-1.322
433.022,-143.632,-0.446,0.000,-373.097,4.456,-1.054
433.027,-99.642,-0.446,0.000,-370.778,11.318,-0.562
433.033,-99.642,-0.446,0.000,-365.657,17.902,-0.580
433.039,-83.006,-0.446,0.000,-358.616,24.286,-0.020
433.045,-38.939,-0.595,0.000,-350.140,31.898,1.090
433.050,-17.946,-0.744,0.000,-337.834,38.161,2.836
433.056,-17.946,-0.744,0.000,-324.035,43.384,4.282
433.062,-17.946,-0.744,0.000,-308.413,45.672,3.975
433.067,-17.946,-0.744,0.000,-289.479,43.695,4.718
433.073,-17.946,-0.744,0.000,-269.727,39.293,5.860
433.079,-17.946,-0.744,0.000,-249.092,36.169,5.073
433.085,0.000,-1.642,0.000,-230.387,33.453,5.175
433.090,0.000,-1.042,0.000,-206.270,26.907,5.933
433.095,0.000,-1.042,0.000,-187.126,23.914,4.621
433.100,0.000,-1.042,0.000,-167.177,21.149,1.713
433.105,0.000,-1.042,0.000,-148.280,14.896,-1.116
433.110,0.000,-1.042,0.000,-132.460,7.803,-1.065
433.115,0.000,-1.042,0.000,-121.470,4.477,-0.250
433.120,0.000,-1.042,0.000,-111.354,3.215,0.647
433.125,0.000,-1.042,0.000,-99.976,-0.735,2.015
433.130,0.000,-1.042,0.000,-89.237,-5.161,1.829
433.135,0.000,-1.042,0.000,-80.209,-9.431,-0.073
433.140,0.000,-1.042,0.000,-74.640,-12.844,-0.025
433.146,0.000,-1.042,0.000,-70.327,-15.754,-0.032
433.151,0.000,-1.042,0.000,-67.339,-16.677,1.052
433.156,0.000,-1.042,0.000,-65.183,-15.706,4.571
433.161,0.000,-0.744,0.000,-66.533,-14.422,6.169
433.166,0.000,-0.744,0.000,-67.772,-12.193,5.718
433.171,0.000,-0.744,0.000,-69.419,-10.598,5.313
433.176,0.000,-0.744,0.000,-70.168,-9.252,3.221
433.181,0.000,-0.744,0.000,-70.321,-9.808,0.469
433.186,0.000,-0.744,0.000,-70.438,-10.481,-4.525
433.191,0.000,-0.744,0.000,-71.150,-10.227,-9.061
433.197,0.000,-0.744,0.000,-70.737,-13.337,-12.699
433.202,0.000,-0.744,0.000,-69.663,-15.876,-14.165
433.207,0.000,-0.744,0.000,-68.155,-15.728,-15.897
433.212,0.000,-0.744,0.000,-66.314,-15.086,-16.073
433.217,0.000,-0.744,0.000,-65.553,-15.571,-17.103
433.222,0.000,-0.744,0.000,-64.131,-15.302,-16.932
433.227,0.000,-0.744,0.000,-62.221,-11.400,-16.902
433.232,0.000,-0.744,0.000,-58.253,-6.033,-14.885
433.237,0.000,-0.744,0.000,-55.341,-1.968,-13.278
433.243,0.000,-0.744,0.000,-54.095,4.556,-10.131
433.248,0.000,-0.744,0.000,-50.211,10.179,-9.602
433.254,0.000,-0.595,0.000,-42.678,16.342,-10.733
433.261,0.000,-0.595,0.000,-34.761,19.690,-12.043
433.267,0.000,-0.595,0.000,-27.672,22.479,-14.092
433.273,0.000,-0.595,0.000,-20.414,23.962,-14.216
433.279,0.000,-0.595,0.000,-12.668,23.374,-17.012
433.286,0.000,-0.595,0.000,-5.065,23.395,-20.553
433.292,0.000,-0.595,0.000,2.871,23.019,-22.171
433.298,0.000,-0.595,0.000,6.479,20.350,-24.503
433.305,0.000,-0.595,0.000,12.280,16.851,-21.818
433.311,0.000,-0.595,0.000,14.406,12.085,-21.550
433.317,0.000,-0.595,0.000,16.141,6.792,-23.134
433.324,0.000,-0.595,0.000,18.494,0.767,-25.693
433.330,0.000,-0.595,0.000,19.082,-0.546,-25.772
433.336,0.000,-0.595,0.000,17.538,-1.727,-26.557
433.342,0.000,-0.595,0.000,18.082,-2.826,-23.863
433.349,0.000,-0.595,0.000,19.278,-8.229,-22.906
433.354,1.042,-0.595,0.000,18.291,-10.503,-22.567
433.359,3.014,-0.595,0.000,18.946,-14.644,-21.573
433.365,3.014,-0.595,0.000,19.949,-18.598,-20.975
433.370,9.615,-0.744,0.000,22.049,-21.644,-18.962
433.376,9.615,-0.744,0.000,21.043,-22.597,-18.269
433.382,24.586,-1.642,0.000,18.840,-23.969,-18.711
433.388,24.586,-1.642,0.000,16.660,-25.627,-19.284
433.394,24.586,-1.642,0.000,16.468,-26.490,-19.398
433.400,61.906,-5.088,0.000,14.562,-26.816,-18.645
433.405,61.906,-5.088,0.000,12.602,-25.271,-18.713
433.411,61.906,-5.088,0.000,13.552,-23.354,-17.789
433.417,61.906,-5.088,0.000,16.360,-18.829,-18.087
433.423,162.854,-7.333,0.000,20.854,-15.208,-16.886
433.429,162.854,-7.333,0.000,23.754,-13.094,-15.445
433.435,162.854,-7.333,0.000,26.854,-11.431,-11.759
433.441,162.854,-7.333,0.000,29.728,-9.589,-8.849
433.446,336.483,-13.777,0.000,34.010,-10.169,-6.235
433.452,336.483,-13.777,0.000,39.362,-9.135,-3.924
433.458,445.223,-14.756,0.000,44.172,-6.815,-4.455
433.464,445.223,-14.756,0.000,50.201,-4.722,-4.141
433.470,466.402,-15.517,0.000,61.861,-1.902,-2.925
433.476,499.679,-16.302,0.000,74.914,1.656,-2.116
433.481,507.326,-16.839,0.000,91.896,1.923,-1.689
433.487,507.326,-16.839,0.000,112.857,3.597,-1.785
433.493,507.326,-16.569,0.000,136.859,3.018,2.152
433.499,507.326,-16.569,0.000,161.240,3.064,1.948
433.505,492.124,-16.839,0.000,189.131,0.186,2.362
433.511,492.124,-16.839,0.000,215.920,-0.490,2.137
433.517,492.124,-16.839,0.000,242.786,-2.839,1.242
433.522,398.791,-16.569,0.000,268.409,-2.695,0.825
433.528,289.501,-15.007,0.000,296.362,-5.326,1.979
433.534,289.501,-15.007,0.000,321.294,-6.079,2.007
433.540,289.501,-15.007,0.000,341.193,-7.761,2.217
433.546,217.011,-14.262,0.000,356.770,-8.517,2.060
433.552,139.464,-10.223,0.000,365.745,-9.077,0.673
433.558,139.464,-10.223,0.000,369.466,-14.369,-0.296
433.563,139.464,-10.223,0.000,368.968,-18.777,-1.624
433.569,53.734,-6.620,0.000,362.597,-20.753,-1.350
433.575,44.744,-5.928,0.000,350.932,-21.300,-1.903
433.581,44.744,-5.928,0.000,332.485,-22.611,-2.076
433.587,44.744,-5.928,0.000,309.085,-21.562,-4.327
433.593,15.776,-1.042,0.000,282.239,-23.790,-3.643
433.598,12.379,-0.744,0.000,252.071,-25.240,-2.224
433.604,12.379,-0.744,0.000,219.392,-24.794,-1.501
433.610,12.379,-0.744,0.000,185.622,-21.902,-1.935
433.616,4.114,-0.446,0.000,150.690,-20.452,-4.573
433.622,4.114,-0.446,0.000,117.632,-19.651,-6.849
433.627,0.000,-0.446,0.000,87.365,-20.020,-6.857
433.634,0.000,-0.446,0.000,49.611,-17.239,-5.806
433.641,0.000,-0.446,0.000,17.095,-11.035,-6.370
433.647,0.000,-0.446,0.000,-6.621,-3.309,-7.685
433.654,0.000,-0.446,0.000,-22.427,4.469,-8.562
433.660,0.000,-0.446,0.000,-31.738,11.558,-7.533
433.667,0.000,-0.446,0.000,-33.048,17.970,-6.289
433.674,-0.148,-0.446,0.000,-30.053,19.610,-4.086
433.679,-0.148,-0.446,0.000,-28.590,18.512,-3.138
433.685,-0.148,-0.446,0.000,-17.229,19.621,-3.483
433.692,-0.595,-0.446,0.000,-4.270,18.457,-3.403
433.697,-0.744,-0.446,0.000,6.962,16.347,-4.083
433.703,-0.744,-0.446,0.000,17.600,12.748,-4.519
433.709,-0.744,-0.446,0.000,27.542,9.863,-4.414
433.714,-6.272,-0.446,0.000,36.187,7.694,-2.361
433.720,-6.272,-0.446,0.000,42.385,2.743,-1.343
433.726,-6.272,-0.446,0.000,47.645,-2.406,-1.400
433.731,-6.272,-0.446,0.000,51.716,-8.932,-0.736
433.737,-21.883,-0.446,0.000,52.529,-16.204,-1.487
433.743,-21.883,-0.446,0.000,51.324,-21.067,-0.674
433.749,-21.883,-0.446,0.000,48.201,-23.781,-0.091
433.754,-21.883,-0.446,0.000,42.559,-23.763,0.264
433.760,-68.659,-0.446,0.000,33.957,-22.597,0.960
433.766,-94.496,-0.446,0.000,23.382,-19.514,2.391
433.771,-94.496,-0.446,0.000,10.504,-16.518,2.493
433.777,-94.496,-0.446,0.000,-1.822,-15.784,4.389
433.783,-150.799,-0.446,0.000,-14.387,-15.355,4.900
433.788,-150.799,-0.446,0.000,-24.120,-16.455,3.939
433.794,-158.247,-0.446,0.000,-35.903,-16.928,3.022
433.800,-158.247,-0.446,0.000,-49.002,-14.978,1.943
433.806,-158.247,-0.446,0.000,-63.292,-10.376,1.975
433.811,-158.247,-0.446,0.000,-78.183,-4.883,1.441
433.817,-158.247,-0.446,0.000,-93.613,-0.161,0.653
433.823,-258.948,-0.446,0.000,-108.360,3.940,-0.299
433.828,-275.062,-0.446,0.000,-122.046,5.865,-1.889
433.834,-275.062,-0.446,0.000,-133.592,8.663,-1.429
433.840,-275.062,-0.446,0.000,-142.661,11.327,-3.297
433.845,-325.551,-0.446,0.000,-150.903,13.273,-4.234
433.851,-325.551,-0.446,0.000,-160.489,13.537,-3.973
433.857,-325.551,-0.446,0.000,-170.384,15.151,-3.212
433.863,-344.873,-0.446,0.000,-178.297,16.185,-4.616
433.868,-344.873,-0.446,0.000,-187.517,16.798,-5.028
433.874,-344.873,-0.446,0.000,-197.103,18.227,-4.536
433.880,-344.873,-0.446,0.000,-206.923,20.857,-2.326
433.885,-342.058,-0.446,0.000,-217.901,22.738,-0.662
433.891,-342.058,-0.446,0.000,-230.267,24.111,1.446
433.897,-342.058,-0.446,0.000,-243.050,24.493,4.034
433.902,-342.058,-0.446,0.000,-254.118,25.718,4.865
433.908,-265.759,-0.446,0.000,-264.719,25.345,4.440
433.914,-265.759,-0.446,0.000,-274.620,26.538,6.094
433.920,-265.759,-0.446,0.000,-282.649,25.832,7.060
433.925,-265.759,-0.446,0.000,-289.736,22.788,8.107
433.931,-156.734,-0.446,0.000,-297.242,21.104,9.387
433.937,-156.734,-0.446,0.000,-303.708,18.133,10.967
433.942,-156.734,-0.446,0.000,-309.435,16.389,13.143
433.948,-81.204,-0.446,0.000,-312.245,16.070,13.501
433.954,-81.204,-0.446,0.000,-311.878,16.404,13.494
433.959,-31.987,-0.595,0.000,-309.937,13.014,13.720
433.965,-31.987,-0.595,0.000,-304.187,8.791,14.098
433.970,-17.387,-0.595,0.000,-295.596,4.058,15.642
433.976,-17.387,-0.595,0.000,-285.488,0.854,15.031
433.981,-5.928,-0.595,0.000,-273.231,-1.894,14.946
433.987,-5.928,-0.595,0.000,-260.058,-2.410,13.504
433.992,-0.744,-0.595,0.000,-243.470,-2.782,13.451
433.998,-0.744,-0.595,0.000,-224.835,-3.320,12.278
434.003,-0.744,-0.595,0.000,-205.056,-5.039,13.208
434.008,0.000,-0.595,0.000,-181.679,-3.647,13.547
434.014,0.000,-0.595,0.000,-153.068,-6.405,13.715
434.021,0.000,-0.595,0.000,-122.352,-7.693,12.365
434.027,0.000,-0.595,0.000,-97.259,-8.281,9.123
434.033,0.000,-0.595,0.000,-74.921,-8.453,9.521
434.040,0.000,-0.595,0.000,-58.175,-9.578,9.695
434.046,0.000,-0.595,0.000,-43.939,-13.935,10.689
434.052,0.000,-0.595,0.000,-35.341,-15.726,10.190
434.059,0.744,-0.595,0.000,-29.868,-17.651,9.410
434.064,0.744,-0.595,0.000,-29.987,-16.681,9.403
434.069,5.758,-0.893,0.000,-30.562,-17.900,8.598
434.075,5.758,-0.893,0.000,-32.497,-19.449,8.791
434.081,5.758,-0.893,0.000,-36.260,-20.059,9.138
434.087,25.298,-2.552,0.000,-41.202,-19.710,8.975
434.092,36.981,-3.796,0.000,-46.962,-19.926,6.752
434.098,36.981,-3.796,0.000,-52.315,-17.315,7.358
434.104,36.981,-3.796,0.000,-56.678,-15.388,6.115
434.110,130.112,-5.928,0.000,-58.999,-10.659,5.843
434.116,167.568,-6.620,0.000,-59.760,-8.133,7.708
434.122,167.568,-6.620,0.000,-59.131,-3.806,9.143
434.127,167.568,-6.620,0.000,-59.335,-2.224,10.990
434.133,226.948,-7.153,0.000,-56.932,-1.644,10.761
434.139,245.744,-7.153,0.000,-51.446,-0.811,12.944
434.145,245.744,-7.153,0.000,-42.431,-0.509,12.670
434.151,304.539,-7.333,0.000,-27.736,-4.127,14.562
434.157,304.539,-7.333,0.000,-13.513,-8.528,14.521
434.162,350.558,-7.698,0.000,3.550,-12.768,13.017
434.168,350.558,-7.698,0.000,22.544,-16.398,14.822
434.174,350.558,-7.698,0.000,45.558,-19.401,15.758
434.180,350.558,-7.698,0.000,69.867,-24.204,15.430
434.185,473.638,-7.882,0.000,94.773,-29.464,13.085
434.191,473.638,-7.882,0.000,117.302,-32.862,13.850
434.197,473.638,-7.882,0.000,142.932,-36.687,12.932
434.203,473.638,-7.882,0.000,167.604,-37.401,12.937
434.209,515.067,-7.882,0.000,191.751,-37.916,11.034
434.215,515.067,-7.882,0.000,215.910,-37.081,11.394
434.221,515.067,-7.882,0.000,241.718,-36.178,10.603
434.226,515.067,-7.882,0.000,266.240,-35.626,9.828
434.232,515.067,-7.698,0.000,289.491,-33.997,8.195
434.238,515.067,-7.698,0.000,311.398,-31.440,5.809
434.244,488.382,-7.698,0.000,330.639,-27.285,3.970
434.249,488.382,-7.698,0.000,348.547,-21.365,2.296
434.255,459.254,-7.515,0.000,364.910,-16.539,3.101
434.261,459.254,-7.515,0.000,379.252,-11.352,2.743
434.267,353.428,-6.974,0.000,393.094,-5.354,1.994
434.273,353.428,-6.974,0.000,405.055,-0.157,1.803
434.278,287.054,-6.620,0.000,412.971,4.614,0.617
434.284,287.054,-6.620,0.000,415.608,8.140,1.421
434.290,189.263,-3.638,0.000,415.861,14.716,2.519
434.296,189.263,-3.638,0.000,412.908,20.107,2.554
434.301,161.307,-3.325,0.000,408.087,24.985,4.005
434.307,161.307,-3.325,0.000,398.647,27.619,5.339
434.313,53.734,-1.042,0.000,386.649,29.713,5.668
434.319,53.734,-1.042,0.000,373.448,31.756,3.867
434.325,53.734,-1.042,0.000,356.451,32.717,2.911
434.331,22.209,-1.042,0.000,336.786,33.464,0.787
434.337,22.209,-1.042,0.000,314.076,35.479,-2.200
434.343,22.209,-1.042,0.000,289.552,35.635,-1.592
434.348,8.256,-1.042,0.000,266.168,34.130,-1.626
434.354,0.595,-0.893,0.000,240.613,32.842,-1.042
434.359,0.297,-0.893,0.000,214.149,29.097,-2.502
434.364,0.297,-0.893,0.000,188.131,26.064,-3.692
434.370,0.297,-0.893,0.000,162.093,21.130,-4.528
434.375,0.000,-0.744,0.000,137.170,13.901,-3.442
434.380,0.000,-0.744,0.000,116.729,6.594,-4.251
434.385,0.000,-0.744,0.000,97.783,2.491,-4.329
434.391,0.000,-0.744,0.000,81.212,-0.546,-1.136
434.396,0.000,-0.744,0.000,63.924,-4.740,0.078
434.401,0.000,-0.744,0.000,49.369,-11.890,1.404
434.406,0.000,-0.744,0.000,38.151,-20.116,0.901
434.411,0.000,-0.744,0.000,31.205,-25.091,1.152
434.416,0.000,-0.744,0.000,27.608,-30.243,2.362
434.421,0.000,-0.744,0.000,25.384,-35.491,3.844
434.426,0.000,-0.744,0.000,26.505,-37.847,7.697
434.431,0.000,-0.744,0.000,30.391,-35.533,9.996
434.437,0.000,-0.744,0.000,34.787,-32.531,11.008
434.442,0.000,-0.744,0.000,39.715,-28.652,13.705
434.447,0.000,-0.744,0.000,44.509,-22.994,14.080
434.452,0.000,-0.744,0.000,49.059,-15.813,13.831
434.457,0.000,-0.744,0.000,54.791,-12.347,12.874
434.462,0.000,-0.744,0.000,58.460,-9.349,13.061
434.467,-0.148,-0.744,0.000,61.554,-4.052,11.687
434.472,-0.148,-0.744,0.000,62.204,1.298,11.389
434.477,-0.297,-0.744,0.000,63.994,4.540,10.925
434.483,-1.042,-0.744,0.000,66.351,7.700,9.676
434.489,-1.042,-0.744,0.000,65.701,10.522,9.622
434.495,-1.042,-0.744,0.000,61.678,11.938,8.173
434.501,-1.042,-0.744,0.000,55.052,11.234,7.560
434.506,-12.154,-0.595,0.000,48.397,9.601,9.822
434.512,-12.154,-0.595,0.000,38.535,6.872,10.599
434.517,-12.154,-0.595,0.000,27.056,2.701,9.815
434.523,-12.154,-0.595,0.000,14.100,-0.647,7.730
434.528,-53.093,-0.446,0.000,2.639,-4.378,5.091
434.534,-53.093,-0.446,0.000,-7.727,-5.608,3.118
434.539,-53.093,-0.446,0.000,-18.212,-5.174,3.964
434.545,-53.093,-0.446,0.000,-28.164,-3.360,3.681
434.551,-135.393,-0.446,0.000,-36.101,-1.328,3.736
434.557,-135.393,-0.446,0.000,-44.362,-0.175,4.611
434.562,-177.320,-0.446,0.000,-52.676,1.764,5.150
434.568,-207.425,-0.446,0.000,-60.676,2.288,5.747
434.574,-207.425,-0.446,0.000,-69.189,1.259,6.062
434.579,-207.425,-0.446,0.000,-77.878,2.739,6.668
434.585,-233.081,-0.446,0.000,-87.552,3.731,8.143
434.591,-241.463,-0.446,0.000,-96.371,5.306,9.311
434.596,-241.463,-0.446,0.000,-105.756,7.563,11.042
434.602,-241.463,-0.446,0.000,-115.017,10.311,11.215
434.608,-252.277,-0.446,0.000,-126.187,12.632,10.531
434.614,-254.485,-0.446,0.000,-136.383,12.935,9.690
434.619,-254.485,-0.446,0.000,-145.947,12.572,8.025
434.625,-254.485,-0.446,0.000,-156.397,11.504,8.097
434.631,-265.759,-0.446,0.000,-165.549,8.997,6.643
434.636,-265.759,-0.446,0.000,-176.587,6.767,4.635
434.642,-265.759,-0.446,0.000,-185.232,6.102,2.805
434.648,-265.759,-0.446,0.000,-193.992,4.505,3.070
434.653,-265.759,-0.446,0.000,-204.000,2.171,0.861
434.659,-265.759,-0.446,0.000,-211.704,-0.750,-2.795
434.665,-265.759,-0.446,0.000,-219.361,-2.029,-3.494
434.671,-265.759,-0.446,0.000,-228.746,-4.158,-5.476
434.676,-268.061,-0.446,0.000,-236.168,-4.648,-7.792
434.682,-268.061,-0.446,0.000,-241.382,-4.834,-8.554
434.688,-268.061,-0.446,0.000,-246.284,-4.596,-9.226
434.693,-270.379,-0.446,0.000,-251.062,-4.942,-9.580
434.699,-272.712,-0.446,0.000,-255.861,-6.202,-11.696
434.705,-272.712,-0.446,0.000,-260.428,-4.583,-13.533
434.710,-272.712,-0.446,0.000,-264.729,-2.118,-14.676
434.716,-239.346,-0.446,0.000,-266.580,-0.489,-13.714
434.722,-239.346,-0.446,0.000,-266.371,-1.794,-13.404
434.728,-239.346,-0.446,0.000,-267.482,-3.733,-12.665
434.733,-162.854,-0.446,0.000,-270.169,-1.492,-12.560
434.739,-120.042,-0.595,0.000,-273.813,-1.107,-14.711
434.745,-120.042,-0.595,0.000,-278.596,1.890,-16.552
434.750,-120.042,-0.595,0.000,-280.820,4.630,-17.741
434.755,-40.460,-0.595,0.000,-278.679,6.500,-17.456
434.761,-15.517,-1.042,0.000,-275.411,7.774,-18.053
434.767,-15.517,-1.042,0.000,-272.764,9.590,-16.902
434.773,-15.517,-1.042,0.000,-266.271,12.273,-14.231
434.778,0.000,-1.642,0.000,-259.162,18.419,-14.869
434.784,0.148,-1.642,0.000,-248.903,19.354,-13.279
434.789,0.148,-1.642,0.000,-235.842,21.455,-11.659
434.794,0.446,-1.042,0.000,-221.261,21.266,-9.716
434.800,0.446,-0.744,0.000,-206.774,19.627,-6.772
434.805,0.446,-0.744,0.000,-193.164,18.138,-4.393
434.811,0.446,-0.744,0.000,-174.941,15.671,-3.166
434.817,0.446,-0.744,0.000,-159.273,14.387,-1.460
434.822,1.042,-0.446,0.000,-142.292,13.418,-1.773
434.828,1.042,-0.446,0.000,-126.563,14.040,-2.249
434.834,1.042,-0.446,0.000,-110.488,15.439,-2.520
434.839,6.272,-0.446,0.000,-95.071,13.213,-1.953
434.845,9.816,-0.595,0.000,-80.471,11.239,-1.742
434.850,9.816,-0.595,0.000,-67.381,7.646,-1.594
434.856,18.231,-0.595,0.000,-56.022,5.290,0.047
434.861,24.586,-0.595,0.000,-47.492,3.953,1.977
434.867,24.586,-0.595,0.000,-39.772,2.853,2.890
434.872,24.586,-0.595,0.000,-31.982,0.614,5.642
434.878,51.831,-0.893,0.000,-25.789,-1.476,8.451
434.884,78.560,-0.893,0.000,-20.398,-4.660,8.261
434.889,78.560,-0.893,0.000,-15.127,-8.954,8.185
434.895,78.560,-0.893,0.000,-13.073,-14.684,6.264
434.901,126.260,-1.042,0.000,-11.895,-17.742,4.731
434.906,143.632,-1.042,0.000,-9.006,-18.205,2.565
434.912,143.632,-1.042,0.000,-6.582,-17.521,-0.193
434.918,180.669,-1.192,0.000,-2.866,-16.272,-3.298
434.923,180.669,-1.192,0.000,0.915,-14.687,-4.942
434.929,203.686,-1.192,0.000,5.400,-14.664,-6.249
434.934,203.686,-1.192,0.000,8.997,-14.195,-7.548
434.940,215.066,-1.192,0.000,12.372,-12.999,-7.217
434.945,218.970,-1.192,0.000,16.447,-10.655,-7.999
434.951,218.970,-1.192,0.000,23.310,-6.657,-6.839
434.956,218.970,-1.192,0.000,33.814,-1.888,-3.745
434.961,218.970,-1.192,0.000,45.615,0.605,-1.432
434.967,235.154,-1.042,0.000,58.397,1.021,1.329
434.973,235.154,-1.042,0.000,69.731,0.806,3.093
434.979,235.154,-1.042,0.000,80.476,3.148,4.804
434.984,239.346,-1.042,0.000,89.299,7.099,6.888
434.990,241.463,-1.042,0.000,101.210,9.272,6.886
434.996,241.463,-1.042,0.000,115.957,8.495,6.753
435.002,241.463,-1.042,0.000,130.180,7.245,3.627
435.008,239.346,-1.042,0.000,144.312,6.832,2.544
435.014,239.346,-1.042,0.000,155.458,6.631,0.665
435.020,239.346,-1.042,0.000,169.147,5.772,0.412
435.025,239.346,-1.042,0.000,181.143,4.294,-0.180
435.031,218.970,-1.042,0.000,193.523,-0.550,-1.017
435.037,218.970,-1.042,0.000,203.326,-3.914,-2.260
435.043,218.970,-1.042,0.000,212.312,-5.482,-1.189
435.049,218.970,-1.042,0.000,218.178,-8.538,-1.528
435.055,149.343,-0.893,0.000,224.686,-9.072,1.128
435.060,149.343,-0.893,0.000,228.693,-8.915,2.333
