R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,7,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
385.119,0.446,1.341,0.000,13.560,-31.638,2.942
385.124,0.446,1.341,1.000,12.950,-30.747,0.399
385.130,0.446,1.341,1.000,16.061,-33.416,0.055
385.135,0.297,1.341,1.000,15.617,-33.543,-2.005
385.141,0.148,1.341,1.000,20.013,-36.291,-2.148
385.146,0.148,1.341,1.000,24.559,-39.922,-0.045
385.151,0.148,1.341,1.000,22.118,-35.826,0.352
385.156,0.148,1.341,1.000,25.597,-35.301,-0.616
385.161,0.148,1.341,1.000,29.373,-32.325,-2.401
385.166,0.148,1.492,1.000,29.389,-31.017,-5.835
385.171,0.148,1.492,1.000,33.007,-30.623,-10.045
385.176,0.148,1.492,1.000,35.619,-29.282,-11.750
385.182,0.148,1.492,1.000,39.801,-27.246,-10.870
385.187,0.148,1.492,1.000,36.417,-21.940,-6.928
385.192,0.148,1.492,1.000,33.670,-16.464,-6.551
385.197,0.148,1.492,1.000,33.847,-10.656,-8.686
385.202,0.148,1.341,1.000,33.202,-8.376,-9.061
385.207,0.148,1.341,1.000,33.028,-5.341,-9.759
385.212,0.148,1.341,1.000,31.258,-1.883,-9.634
385.217,0.148,1.341,1.000,27.941,5.366,-11.520
385.222,0.148,1.341,1.000,24.153,13.989,-15.187
385.228,0.148,1.042,1.000,19.475,18.938,-16.287
385.233,0.148,1.042,1.000,19.561,16.751,-15.995
385.238,0.148,1.042,1.000,12.448,21.305,-14.620
385.243,0.148,1.042,1.000,11.529,22.864,-11.641
385.248,0.148,1.042,1.000,7.917,31.342,-10.114
385.253,0.148,1.042,1.000,3.200,33.758,-7.412
385.258,0.148,1.042,1.000,-0.474,35.146,-8.310
385.263,0.000,0.595,1.000,-6.289,35.174,-9.878
385.269,0.000,0.595,1.000,-12.886,36.116,-8.724
385.276,0.000,0.595,1.000,-14.686,33.255,-8.463
385.282,0.000,0.595,1.000,-15.996,29.372,-5.950
385.288,0.148,0.148,1.000,-22.825,31.389,-5.122
385.294,0.148,0.148,1.000,-27.038,31.225,-1.577
385.300,0.148,0.148,1.000,-29.774,30.090,-1.610
385.305,0.148,0.148,1.000,-33.532,28.957,-2.095
385.311,0.148,0.000,1.000,-35.729,25.957,0.589
385.317,0.148,0.000,1.000,-37.750,22.542,2.963
385.323,0.148,0.000,1.000,-33.152,15.699,5.426
385.329,0.148,0.000,1.000,-33.506,13.925,6.200
385.335,0.148,0.000,1.000,-34.623,8.576,8.772
385.340,0.148,0.000,1.000,-35.469,3.569,14.847
385.346,0.148,0.000,1.000,-35.689,-2.144,16.112
385.352,0.148,0.000,1.000,-36.612,-7.616,16.068
385.358,0.148,0.000,1.000,-37.166,-14.022,17.557
385.364,0.148,0.000,1.000,-34.829,-23.125,16.893
385.369,0.148,0.000,1.000,-36.138,-28.065,16.487
385.375,0.148,0.000,1.000,-34.330,-31.017,16.131
385.381,0.148,-0.148,1.000,-30.113,-34.763,13.767
385.387,0.148,-0.148,1.000,-28.179,-35.763,12.817
385.393,0.148,-0.148,1.000,-23.373,-40.067,12.314
385.398,0.148,-0.148,1.000,-22.049,-45.102,11.742
385.404,0.148,-0.148,1.000,-18.607,-46.247,9.910
385.410,0.148,-0.148,1.000,-16.764,-42.374,7.727
385.416,0.148,-0.148,1.000,-9.868,-41.550,7.262
385.421,0.148,-0.148,1.000,-6.657,-36.518,5.757
385.427,0.148,-0.148,1.000,-3.077,-35.749,6.463
385.433,0.148,-0.148,1.000,-1.744,-30.624,5.545
385.439,0.148,-0.148,1.000,-0.267,-26.083,4.244
385.445,0.000,0.000,1.000,3.178,-23.650,2.031
385.451,0.000,-0.148,1.000,6.976,-17.517,-0.059
385.456,0.000,-0.148,1.000,10.988,-9.915,-2.327
385.462,0.000,-0.148,1.000,14.622,-3.041,-1.434
385.468,0.000,-0.148,1.000,18.326,1.288,-1.002
385.474,0.000,-0.148,1.000,21.644,6.073,0.336
385.479,0.000,0.000,1.000,25.570,9.710,0.990
385.485,0.000,0.000,1.000,30.078,10.113,0.530
385.491,0.000,-0.148,1.000,33.947,13.170,-0.128
385.497,0.000,-0.148,1.000,39.269,13.208,-0.538
385.502,0.000,-0.148,1.000,44.360,12.433,-0.072
385.508,0.000,-0.148,1.000,49.141,11.213,0.500
385.514,0.000,-0.148,1.000,52.217,7.512,0.739
385.520,0.000,-0.148,1.000,53.177,3.437,1.706
385.525,0.000,-0.148,1.000,56.492,1.034,1.278
385.531,0.000,-0.148,1.000,58.150,2.492,0.985
385.537,0.000,-0.148,1.000,56.602,5.937,-0.426
385.543,0.000,-0.148,1.000,55.287,10.789,-0.810
385.548,0.000,-0.148,1.000,51.729,11.059,0.942
385.554,0.000,-0.148,1.000,47.665,11.646,1.324
385.560,0.000,-0.148,1.000,46.657,8.252,2.313
385.566,0.000,-0.148,1.000,41.855,10.875,2.200
385.572,0.000,-0.148,1.000,35.443,15.542,1.444
385.577,0.000,-0.148,1.000,29.608,13.569,3.984
385.583,0.000,-0.148,1.000,22.831,10.500,4.906
385.589,0.000,-0.148,0.000,13.588,8.855,3.409
385.595,0.000,-0.148,0.000,2.958,9.449,1.619
385.600,0.000,-0.148,0.000,-3.982,13.705,-0.825
385.606,0.000,-0.148,1.000,-9.575,18.343,-0.699
385.612,0.000,-0.148,1.000,-13.029,20.522,0.993
385.617,0.000,-0.148,1.000,-20.278,21.884,3.052
385.623,0.000,-0.148,1.000,-26.428,16.691,4.183
385.629,0.000,-0.148,1.000,-34.943,15.138,3.895
385.635,0.000,-0.297,1.000,-42.452,14.561,4.327
385.641,0.000,-0.297,1.000,-45.388,14.029,4.923
385.648,0.000,-0.297,1.000,-49.188,17.631,3.905
385.654,0.000,-0.297,1.000,-50.938,21.925,3.964
385.660,0.000,-0.297,1.000,-51.612,26.481,3.739
385.666,0.000,-0.297,1.000,-49.953,25.220,5.593
385.673,0.000,-0.297,1.000,-46.119,25.073,5.327
385.679,0.000,-0.297,1.000,-44.436,23.261,6.738
385.685,0.000,-0.297,1.000,-41.834,22.588,7.106
385.692,0.000,-0.297,1.000,-36.528,20.502,8.441
385.698,0.000,-0.297,1.000,-31.202,18.711,7.956
385.704,0.000,-0.297,1.000,-26.755,12.638,6.777
385.711,0.000,-0.297,1.000,-21.603,10.571,5.581
385.717,0.148,-0.297,1.000,-16.245,8.804,7.396
385.723,0.148,-0.297,1.000,-11.039,7.187,7.303
385.729,0.148,-0.297,1.000,-5.773,3.009,7.499
385.734,0.446,-0.297,1.000,-4.557,2.275,7.754
385.740,0.595,-0.297,1.000,-6.101,0.877,8.448
385.745,0.595,-0.297,1.000,-7.484,-0.912,9.253
385.750,0.595,-0.297,1.000,-7.098,-2.093,8.722
385.755,1.192,-0.297,1.000,-6.225,-1.605,6.284
385.760,1.192,-0.297,1.000,-7.198,-0.096,7.069
385.765,1.341,-0.297,1.000,-6.118,-2.901,6.063
385.771,1.341,-0.297,1.000,-6.579,-5.670,3.165
385.776,1.341,-0.297,1.000,-6.729,-7.964,1.299
385.781,2.095,-0.297,1.000,-5.320,-12.120,-0.065
385.787,3.955,-0.446,1.000,-5.841,-15.751,-1.128
385.792,3.955,-0.446,1.000,-7.740,-19.139,-3.333
385.798,5.088,-0.446,1.000,-9.791,-21.294,-5.728
385.804,5.088,-0.446,1.000,-10.025,-22.768,-6.287
385.809,17.111,-0.893,1.000,-8.480,-22.149,-7.323
385.815,17.111,-0.893,1.000,-8.288,-22.281,-7.683
385.821,23.206,-1.042,1.000,-6.680,-24.686,-7.128
385.827,23.206,-1.042,1.000,-6.876,-26.598,-5.193
385.833,75.141,-2.859,1.000,-10.403,-29.496,-5.392
385.838,75.141,-2.859,1.000,-13.131,-30.436,-6.540
385.844,135.393,-4.114,1.000,-14.198,-32.119,-8.247
385.850,135.393,-4.114,1.000,-12.241,-34.873,-8.580
385.856,258.948,-7.153,1.000,-12.966,-37.269,-12.581
385.862,258.948,-7.153,1.000,-13.491,-34.666,-13.772
385.868,299.458,-7.153,1.000,-9.557,-31.245,-14.576
385.874,299.458,-7.153,1.000,0.548,-29.853,-15.075
385.879,389.365,-8.256,1.000,9.264,-27.696,-16.215
385.885,389.365,-8.256,1.000,24.989,-26.297,-14.545
385.891,418.190,-9.615,1.000,41.500,-23.070,-15.358
385.897,428.168,-10.849,1.000,63.389,-21.072,-14.872
385.902,452.195,-13.777,1.000,87.465,-19.192,-15.594
385.908,452.195,-13.777,1.000,109.626,-18.357,-13.152
385.914,452.195,-13.777,1.000,135.847,-15.808,-11.480
385.920,448.698,-15.261,1.000,160.341,-12.902,-13.125
385.926,448.698,-15.261,1.000,190.312,-10.222,-13.064
385.932,448.698,-15.261,1.000,221.343,-8.417,-14.484
385.938,448.698,-15.261,1.000,249.446,-5.455,-16.501
385.943,368.065,-16.839,1.000,275.718,-2.640,-16.126
385.949,368.065,-16.839,1.000,302.144,0.424,-17.686
385.955,270.379,-16.839,1.000,325.683,5.644,-18.601
385.961,270.379,-16.839,1.000,345.626,8.456,-21.147
385.967,243.596,-16.839,1.000,361.046,9.888,-23.275
385.973,243.596,-16.839,1.000,372.101,12.075,-24.810
385.979,165.985,-15.776,1.000,380.660,11.836,-25.751
385.985,165.985,-15.776,1.000,382.886,13.345,-26.603
385.991,145.044,-14.262,1.000,379.550,14.609,-30.120
385.996,87.650,-10.849,1.000,369.574,14.561,-31.640
386.002,87.650,-10.849,1.000,355.716,13.304,-33.684
386.007,87.650,-10.849,1.000,340.841,9.642,-34.576
386.013,29.896,-6.974,1.000,323.033,3.834,-32.949
386.018,19.697,-5.421,1.000,300.995,-0.587,-31.340
386.024,19.697,-5.421,1.000,274.663,-2.666,-29.422
386.030,14.508,-4.274,1.000,242.177,-7.695,-26.330
386.036,14.508,-4.274,1.000,208.762,-10.773,-23.968
386.042,0.297,-0.893,1.000,173.641,-13.321,-22.131
386.047,0.297,-0.893,1.000,139.135,-19.132,-18.877
386.052,0.148,-0.893,1.000,108.548,-28.036,-15.775
386.059,0.148,-0.893,1.000,60.935,-35.919,-13.464
386.065,0.000,-0.893,1.000,17.772,-42.274,-9.783
386.072,0.000,-0.893,1.000,-16.214,-49.004,-8.147
386.079,0.000,-0.893,1.000,-41.769,-52.231,-6.340
386.085,0.000,-0.893,1.000,-61.361,-48.824,-4.117
386.092,0.000,-0.893,1.000,-71.400,-45.146,-0.906
386.099,0.000,-0.893,1.000,-75.100,-36.783,0.667
386.104,0.000,-0.893,1.000,-71.750,-29.526,5.180
386.110,0.000,-0.893,1.000,-60.435,-27.047,6.936
386.117,0.000,-0.893,1.000,-53.752,-20.738,8.843
386.123,0.000,-0.893,1.000,-43.833,-13.600,9.202
386.130,0.000,-0.893,1.000,-30.039,-6.306,9.267
386.137,0.000,-0.893,1.000,-16.823,1.545,10.178
386.143,0.000,-0.893,1.000,-9.767,5.946,11.576
386.150,0.000,-0.893,1.000,-2.168,5.326,10.312
386.156,0.000,-0.893,1.000,0.395,7.379,9.598
386.163,0.000,-0.893,1.000,1.186,8.177,9.953
386.170,0.000,-0.893,1.000,-2.042,5.885,8.750
386.175,0.000,-0.893,1.000,-6.883,6.239,12.553
386.182,0.000,-0.893,1.000,-14.080,0.729,13.347
386.188,0.000,-0.893,1.000,-22.681,-4.174,14.953
386.195,0.000,-0.893,1.000,-32.178,-11.293,16.071
386.201,0.000,-0.893,1.000,-45.596,-15.086,15.349
386.208,0.000,-0.893,1.000,-55.614,-20.191,16.782
386.215,0.000,-0.893,1.000,-67.739,-19.270,17.071
386.221,0.000,-0.893,1.000,-76.519,-21.657,17.169
386.228,0.000,-0.893,1.000,-83.795,-27.328,18.492
386.235,0.000,-0.893,1.000,-90.167,-30.483,16.190
386.240,0.000,-0.893,1.000,-91.847,-33.006,13.805
386.246,0.000,-0.893,1.000,-93.441,-27.812,13.939
386.253,0.000,-0.893,1.000,-95.263,-21.205,14.789
386.260,0.000,-0.893,1.000,-93.647,-16.792,15.955
386.266,0.000,-0.893,1.000,-89.341,-10.533,15.965
386.273,0.000,-0.893,1.000,-85.989,-3.355,15.249
386.279,0.000,-0.893,1.000,-82.873,5.985,15.423
386.286,0.000,-0.893,1.000,-78.858,12.650,13.751
386.293,0.000,-0.893,1.000,-71.752,18.365,12.766
386.298,0.000,-0.744,1.000,-69.214,25.182,13.526
386.303,0.000,-0.744,1.000,-64.265,28.159,12.723
386.308,0.000,-0.744,1.000,-62.066,30.826,12.991
386.313,0.000,-0.744,1.000,-58.918,34.103,12.642
386.318,0.000,-0.595,1.000,-56.364,37.308,11.418
386.324,0.000,-0.595,1.000,-50.134,38.465,10.279
386.331,0.000,-0.595,1.000,-44.825,39.140,9.407
386.337,0.000,-0.595,1.000,-41.782,37.067,8.350
386.343,0.000,-0.595,1.000,-36.175,34.206,8.080
386.350,0.000,-0.595,1.000,-30.509,29.894,6.569
386.356,0.000,-0.595,1.000,-27.306,27.551,6.646
386.362,0.000,-0.595,1.000,-25.414,25.246,6.513
386.369,0.000,-0.595,1.000,-22.115,22.477,7.552
386.375,0.000,-0.595,1.000,-18.991,16.228,9.315
386.381,0.000,-0.595,1.000,-14.756,9.993,10.352
386.387,0.000,-0.595,1.000,-10.737,0.940,7.831
386.394,0.000,-0.595,1.000,-9.344,-4.568,6.871
386.400,0.000,-0.595,1.000,-7.773,-6.205,7.937
386.406,0.000,-0.595,1.000,-5.175,-7.826,9.880
386.412,0.000,-0.595,1.000,-4.702,-10.286,11.316
386.419,0.000,-0.595,1.000,-3.479,-10.936,9.669
386.425,0.000,-0.595,1.000,-0.544,-11.909,6.757
386.431,0.000,-0.595,1.000,0.763,-11.618,4.591
386.437,0.000,-0.595,1.000,0.517,-11.271,2.820
386.444,0.000,-0.595,1.000,0.192,-11.442,2.495
386.450,0.000,-0.595,1.000,0.640,-13.045,4.762
386.456,0.000,-0.595,1.000,1.429,-12.524,5.230
386.463,0.000,-0.595,1.000,2.631,-11.333,5.348
386.469,0.000,-0.595,1.000,4.810,-8.218,6.410
386.475,0.000,-0.595,1.000,7.077,-5.644,6.752
386.481,0.000,-0.595,1.000,9.929,-1.797,7.181
386.488,0.000,-0.595,1.000,13.128,0.257,6.496
386.494,0.000,-0.595,1.000,15.758,0.165,5.656
386.500,0.000,-0.595,1.000,15.157,1.187,5.872
386.506,0.000,-0.595,1.000,16.523,-0.191,6.843
386.513,0.000,-0.595,1.000,14.637,1.197,6.624
386.519,0.000,-0.595,1.000,15.235,1.267,6.520
386.525,0.000,-0.595,1.000,15.734,0.527,5.854
386.531,0.000,-0.595,1.000,16.184,0.337,3.091
386.538,0.000,-0.595,1.000,15.703,1.591,4.988
386.544,0.000,-0.595,1.000,17.377,3.163,6.266
386.550,0.000,-0.595,1.000,16.145,3.127,4.324
386.556,0.000,-0.595,1.000,15.504,1.904,5.645
386.563,0.000,-0.595,1.000,16.954,-1.545,1.660
386.569,0.000,-0.595,1.000,15.011,-3.230,-2.319
386.575,0.000,-0.595,1.000,15.688,-1.987,-4.954
386.582,0.000,-0.595,1.000,16.696,-1.825,-5.271
386.588,0.000,-0.595,1.000,16.108,0.544,-3.172
386.594,0.000,-0.595,1.000,14.634,1.948,0.147
386.600,0.000,-0.595,1.000,13.199,1.795,0.355
386.607,0.000,-0.595,1.000,14.386,1.317,-0.559
386.613,0.000,-0.595,1.000,13.935,-0.190,-2.858
386.619,0.000,-0.595,1.000,16.076,1.503,-5.816
386.625,0.000,-0.595,1.000,15.503,2.008,-7.848
386.632,0.000,-0.595,1.000,15.511,2.352,-6.586
386.638,0.000,-0.595,1.000,15.933,1.896,-6.149
386.644,0.000,-0.595,1.000,16.031,-0.806,-3.853
386.651,0.000,-0.595,1.000,14.733,-3.668,-4.912
386.657,0.000,-0.595,1.000,14.161,-4.802,-7.466
386.663,0.000,-0.595,1.000,12.328,-3.252,-8.307
386.669,0.000,-0.595,1.000,9.393,-2.715,-9.222
386.676,0.000,-0.595,1.000,9.759,-4.162,-6.551
386.682,0.000,-0.595,1.000,8.326,-3.861,-4.853
386.688,0.000,-0.595,1.000,5.714,-4.939,-5.664
386.694,0.000,-0.595,1.000,1.989,-7.146,-5.277
386.701,0.000,-0.595,1.000,0.562,-8.335,-7.469
386.707,0.000,-0.595,1.000,-2.153,-7.943,-8.132
386.713,0.000,-0.595,1.000,-4.023,-5.806,-7.356
386.720,0.000,-0.595,1.000,-5.472,-9.000,-6.339
386.726,0.000,-0.595,1.000,-7.184,-10.308,-5.804
386.732,0.000,-0.595,1.000,-8.846,-13.228,-5.165
386.738,0.000,-0.595,1.000,-8.665,-14.400,-3.785
386.745,0.000,-0.595,1.000,-8.823,-14.035,-2.226
386.751,0.000,-0.595,1.000,-9.872,-12.395,0.092
386.757,0.000,-0.446,1.000,-10.871,-9.409,0.778
386.764,0.000,-0.446,1.000,-9.321,-8.698,0.425
386.770,0.000,-0.446,1.000,-9.499,-7.560,-0.905
386.775,0.000,-0.446,1.000,-10.687,-5.427,-1.404
386.782,0.000,-0.446,1.000,-10.318,-2.461,1.139
386.789,0.000,-0.446,1.000,-10.604,0.535,1.758
386.795,0.000,-0.446,1.000,-11.293,0.563,4.189
386.802,0.000,-0.446,1.000,-12.377,4.464,5.016
386.808,0.000,-0.446,1.000,-11.741,5.716,5.876
386.815,0.000,-0.446,1.000,-11.816,9.004,6.738
386.822,0.000,-0.446,1.000,-11.682,9.576,6.939
386.828,0.000,-0.446,1.000,-10.505,11.070,9.042
386.835,0.000,-0.446,1.000,-9.671,11.204,11.637
386.841,0.000,-0.446,1.000,-7.437,11.543,10.645
386.846,0.000,-0.446,1.000,-6.340,9.288,9.099
386.853,0.000,-0.446,1.000,-7.457,13.158,11.111
386.859,0.000,-0.446,1.000,-7.401,14.271,12.599
386.866,-0.744,-0.744,1.000,-7.613,15.045,15.100
386.872,-0.744,-0.744,1.000,-9.849,13.348,15.791
386.878,-0.744,-0.744,1.000,-9.434,10.295,16.833
386.884,-0.744,-0.744,1.000,-8.765,7.693,17.511
386.890,-20.614,-0.744,1.000,-8.531,4.339,15.457
386.896,-20.614,-0.744,1.000,-8.848,2.085,15.476
386.901,-20.614,-0.744,1.000,-8.840,0.651,15.309
386.907,-51.208,-0.595,1.000,-7.384,-1.266,16.807
386.913,-71.842,-0.595,1.000,-6.242,-2.085,16.857
386.918,-94.496,-0.595,1.000,-7.562,-2.261,15.172
386.923,-94.496,-0.595,1.000,-9.263,-1.698,15.462
386.929,-94.496,-0.595,1.000,-11.537,-1.564,14.436
386.934,-128.818,-0.595,1.000,-11.423,-0.667,13.760
386.940,-128.818,-0.595,1.000,-10.650,-0.987,13.347
386.945,-142.232,-0.595,1.000,-11.221,-2.645,12.995
386.951,-142.232,-0.595,1.000,-14.592,-3.273,10.638
386.956,-161.307,-0.595,1.000,-19.792,-4.892,8.948
386.962,-161.307,-0.595,1.000,-25.527,-5.983,7.302
386.967,-161.307,-0.595,1.000,-33.631,-5.743,7.379
386.973,-161.307,-0.595,1.000,-42.726,-1.637,7.797
386.978,-161.307,-0.595,1.000,-52.927,2.656,8.069
386.983,-178.988,-0.595,1.000,-62.274,6.686,8.712
386.989,-178.988,-0.595,1.000,-73.214,11.204,9.245
386.994,-178.988,-0.595,1.000,-83.826,13.220,9.447
387.000,-177.320,-0.595,1.000,-95.216,12.601,8.076
387.005,-172.389,-0.595,1.000,-110.224,12.141,6.462
387.011,-172.389,-0.595,1.000,-123.495,11.696,5.583
387.016,-172.389,-0.595,1.000,-135.671,11.318,6.237
387.022,-152.266,-0.595,1.000,-147.098,12.630,5.040
387.027,-152.266,-0.595,1.000,-156.647,11.922,5.467
387.032,-152.266,-0.595,1.000,-167.762,11.760,6.151
387.038,-152.266,-0.595,1.000,-182.282,11.294,5.122
387.043,-112.904,-0.595,1.000,-195.814,6.766,2.056
387.049,-112.904,-0.595,1.000,-208.669,3.558,0.368
387.054,-112.904,-0.595,1.000,-220.156,1.395,-1.462
387.060,-112.904,-0.595,1.000,-225.809,-2.250,-2.842
387.065,-64.839,-0.595,1.000,-232.644,-3.756,-2.804
387.071,-64.839,-0.595,1.000,-237.330,-3.291,-5.848
387.076,-64.839,-0.595,1.000,-239.502,-4.755,-7.307
387.082,-41.500,-0.595,1.000,-241.010,-2.422,-6.718
387.087,-34.188,-0.595,1.000,-239.685,-1.342,-5.276
387.093,-34.188,-0.595,1.000,-236.940,-1.915,-4.740
387.098,-22.538,-0.595,1.000,-232.848,-3.918,-4.113
387.103,-9.218,-0.595,1.000,-227.914,-5.062,-3.750
387.109,-9.218,-0.595,1.000,-218.729,-6.347,-3.827
387.114,-4.114,-0.595,1.000,-212.046,-8.812,-3.025
387.120,-0.744,-0.595,1.000,-202.202,-10.845,-2.397
387.125,-0.744,-0.595,1.000,-192.572,-10.100,-2.016
387.131,-0.744,-0.595,1.000,-180.244,-12.141,-2.513
387.136,0.000,-0.595,1.000,-167.966,-11.605,-6.519
387.142,0.000,-0.595,1.000,-149.313,-4.976,-7.487
387.148,0.000,-0.595,1.000,-131.845,-2.899,-10.287
387.155,0.000,-0.595,1.000,-115.910,0.260,-11.161
387.161,0.000,-0.446,1.000,-99.058,-1.873,-13.861
387.168,0.000,-0.446,1.000,-85.361,1.021,-14.421
387.174,0.000,-0.446,1.000,-71.540,-0.590,-13.886
387.181,0.000,-0.446,1.000,-62.888,0.310,-14.248
387.187,0.000,-0.446,1.000,-53.816,-1.555,-15.606
387.192,0.000,-0.446,1.000,-45.716,-3.554,-17.771
387.199,0.000,-0.446,1.000,-45.120,-0.739,-18.531
387.206,0.000,-0.446,1.000,-42.153,4.262,-17.575
387.212,0.000,-0.446,1.000,-41.846,4.055,-17.201
387.219,0.000,-0.446,1.000,-42.336,4.128,-15.370
387.226,0.000,-0.446,1.000,-43.381,0.127,-16.772
387.232,0.000,-0.446,1.000,-47.230,-0.160,-19.063
387.239,0.000,-0.446,1.000,-48.465,-1.557,-17.294
387.245,0.000,-0.446,1.000,-50.425,0.250,-14.764
387.252,0.000,-0.446,1.000,-52.114,-0.305,-12.721
387.257,0.000,-0.446,1.000,-56.931,1.986,-7.493
387.264,0.000,-0.446,1.000,-57.507,3.548,-7.146
387.270,0.000,-0.446,1.000,-57.230,5.707,-5.758
387.277,0.000,-0.446,1.000,-53.015,4.650,-4.968
387.283,0.000,-0.446,1.000,-52.204,4.550,-6.511
387.290,0.000,-0.446,1.000,-49.553,7.443,-5.752
387.297,0.000,-0.446,1.000,-47.159,8.095,-5.645
387.303,0.000,-0.446,1.000,-42.418,9.408,-4.074
387.310,0.000,-0.446,1.000,-36.214,8.051,-3.093
387.316,0.000,-0.446,1.000,-30.847,8.697,-3.469
387.323,0.000,-0.446,1.000,-24.640,8.215,-4.712
387.328,0.000,-0.446,1.000,-20.734,9.089,-3.519
387.335,0.000,-0.446,1.000,-15.777,7.425,-2.496
387.341,0.000,-0.446,1.000,-13.208,7.851,-2.480
387.348,0.000,-0.446,1.000,-8.572,5.456,-1.565
387.354,0.000,-0.446,1.000,-3.185,5.069,-0.713
387.361,0.000,-0.446,1.000,1.758,3.749,-1.728
387.368,0.000,-0.446,1.000,1.477,2.706,-3.326
387.374,0.000,-0.446,1.000,4.279,1.681,-3.246
387.381,0.000,-0.446,1.000,7.288,3.130,-2.822
387.387,0.000,-0.446,1.000,9.694,1.499,-2.795
387.393,0.000,-0.446,1.000,11.744,2.003,-0.577
387.399,0.000,-0.446,1.000,15.142,1.687,0.022
387.406,0.000,-0.446,1.000,17.021,1.458,0.710
387.412,0.000,-0.446,1.000,18.154,-0.747,0.750
387.419,0.000,-0.446,1.000,16.587,-2.738,0.667
387.425,0.000,-0.446,1.000,16.260,-5.210,0.217
387.432,0.000,-0.446,1.000,19.246,-6.349,0.029
387.439,0.000,-0.446,1.000,20.789,-6.327,0.217
387.445,0.000,-0.446,1.000,21.306,-5.246,-0.070
387.452,0.000,-0.446,1.000,23.703,-6.243,-0.941
387.458,0.000,-0.446,1.000,26.097,-8.593,-2.618
387.464,0.000,-0.446,1.000,27.461,-12.061,-5.027
387.470,0.000,-0.446,1.000,28.996,-13.161,-4.038
387.477,0.000,-0.446,1.000,30.124,-10.946,-2.248
387.483,0.000,-0.446,1.000,29.967,-9.821,-1.421
387.490,0.000,-0.446,1.000,32.867,-11.380,-0.412
387.497,0.000,-0.446,1.000,33.635,-14.099,-1.052
387.503,0.000,-0.446,1.000,32.927,-15.359,-2.115
387.510,0.000,-0.446,1.000,33.960,-18.775,-0.518
387.516,0.000,-0.446,1.000,33.708,-20.452,0.251
387.523,0.000,-0.446,1.000,32.674,-22.567,0.346
387.530,0.000,-0.446,1.000,32.008,-24.154,-0.182
387.535,0.000,-0.446,1.000,34.556,-23.881,-1.466
387.541,0.000,-0.446,1.000,36.135,-25.152,-0.639
387.548,0.000,-0.446,1.000,34.225,-23.605,-0.433
387.555,0.000,-0.446,1.000,29.476,-23.020,2.668
387.561,0.000,-0.446,1.000,28.337,-20.113,5.429
387.566,0.297,-0.446,1.000,26.083,-14.739,9.429
387.572,0.297,-0.446,1.000,22.490,-11.440,10.695
387.577,0.297,-0.446,1.000,18.152,-5.108,12.169
387.582,0.297,-0.446,1.000,14.538,-1.039,13.447
387.587,27.145,-1.042,1.000,11.845,2.065,15.141
387.593,27.145,-1.042,1.000,9.616,6.508,15.322
387.599,49.377,-2.095,1.000,8.216,9.082,15.265
387.605,71.036,-3.014,1.000,7.567,8.655,15.712
387.611,71.036,-3.014,1.000,7.608,11.536,18.016
387.617,71.036,-3.014,1.000,7.490,12.748,18.270
387.622,161.307,-5.589,1.000,8.501,12.408,16.844
387.628,175.664,-5.589,1.000,8.368,11.387,16.236
387.634,175.664,-5.589,1.000,13.048,9.413,16.564
387.640,175.664,-5.589,1.000,16.390,7.515,18.701
387.646,209.315,-6.272,1.000,22.607,3.780,19.670
387.651,213.135,-6.445,1.000,28.935,-0.860,20.819
387.657,213.135,-6.445,1.000,38.339,-3.543,21.301
387.663,213.135,-6.445,1.000,48.611,-7.061,18.911
387.669,213.135,-6.445,1.000,62.775,-10.711,18.498
387.675,213.135,-6.445,1.000,76.356,-14.190,18.304
387.681,213.135,-6.445,1.000,89.881,-16.645,16.484
387.687,213.135,-6.445,1.000,103.716,-17.641,16.697
387.692,213.135,-6.445,1.000,119.560,-16.198,15.278
387.698,180.669,-5.758,1.000,135.288,-13.642,15.332
387.704,180.669,-5.758,1.000,151.754,-13.515,14.320
387.710,180.669,-5.758,1.000,167.684,-12.262,12.796
387.716,139.464,-3.481,1.000,181.449,-11.176,11.595
387.721,118.828,-2.399,1.000,192.474,-8.680,9.552
387.727,118.828,-2.399,1.000,204.087,-7.273,7.610
387.732,118.828,-2.399,1.000,210.715,-5.884,4.684
387.738,70.236,-1.042,1.000,217.272,-2.535,1.461
387.744,42.560,-0.893,1.000,224.377,-0.619,-1.110
387.749,42.560,-0.893,1.000,225.707,1.332,-3.150
387.755,42.560,-0.893,1.000,222.349,2.373,-3.675
387.761,19.101,-0.595,1.000,215.462,1.805,-3.411
387.766,9.416,-0.446,1.000,204.947,2.611,-4.611
387.772,9.416,-0.446,1.000,193.014,3.846,-6.155
387.777,9.416,-0.446,1.000,178.346,8.101,-7.097
387.783,0.595,-0.446,1.000,161.564,11.088,-6.656
