R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
142.196,-6.100,-1.642,0.000,-47.013,19.551,1.103,1.841,1.860,0.746
142.202,-6.100,-1.642,0.000,-47.388,21.131,0.004,1.858,1.902,0.599
142.208,-6.100,-1.642,0.000,-43.281,16.808,0.205,1.673,1.938,0.910
142.215,-6.100,-1.642,0.000,-39.886,20.092,-1.176,1.520,1.972,1.004
142.222,0.000,-3.482,0.000,-34.353,24.400,-0.414,1.546,2.003,1.411
142.227,0.000,-3.482,0.000,-29.915,25.710,0.866,1.346,2.029,1.696
142.232,0.000,-3.482,0.000,-24.801,24.659,0.791,1.116,2.051,1.987
142.238,0.000,-3.482,0.000,-21.473,23.558,0.721,0.966,2.070,1.969
142.243,0.000,-3.482,0.000,-17.229,23.451,0.103,0.775,2.084,2.054
142.249,0.297,-3.482,0.000,-13.322,22.384,0.375,0.613,2.096,2.020
142.255,0.297,-3.482,0.000,-7.402,23.224,0.236,0.346,2.106,2.277
142.261,3.325,-5.589,0.000,-7.255,24.209,-2.291,0.476,2.116,1.828
142.268,6.797,-7.153,0.000,-5.051,19.824,0.318,0.533,2.125,1.609
142.274,6.797,-7.153,0.000,-2.387,18.574,-0.088,0.413,2.135,1.490
142.281,6.797,-7.153,0.000,2.808,22.787,-2.284,0.179,2.140,1.711
142.287,11.932,-7.515,0.000,0.764,16.719,3.140,0.503,2.151,1.090
142.294,18.231,-8.446,0.000,4.661,14.912,2.610,0.611,2.163,1.253
142.300,18.231,-8.446,0.000,5.649,17.540,1.213,0.566,2.174,1.005
142.307,23.890,-9.219,0.000,10.368,17.386,1.193,0.608,2.186,1.316
142.313,23.890,-9.219,0.000,11.879,15.004,1.424,0.540,2.198,1.157
142.320,27.145,-9.615,0.000,13.211,15.782,-0.318,0.627,2.213,1.038
142.326,27.145,-9.615,0.000,17.206,18.504,-1.881,0.447,2.223,1.233
142.333,27.145,-9.615,0.000,18.739,18.874,-1.578,0.378,2.233,1.162
142.339,27.145,-9.615,0.000,20.749,18.533,-0.521,0.288,2.239,1.062
142.345,27.145,-9.615,0.000,24.706,17.093,-1.127,0.110,2.244,1.303
142.352,27.145,-9.615,0.000,26.047,20.399,-0.637,0.049,2.245,1.139
142.358,38.940,-12.836,0.000,29.115,20.412,3.576,0.442,2.255,1.189
142.365,42.560,-13.302,0.000,33.089,19.269,1.215,0.426,2.266,1.340
142.371,42.560,-13.302,0.000,34.660,20.710,0.104,0.355,2.274,1.210
142.378,54.380,-15.008,0.000,37.964,18.694,3.434,0.739,2.287,1.292
142.384,54.380,-15.008,0.000,40.678,18.546,1.914,0.617,2.302,1.281
142.391,74.306,-17.387,0.000,42.984,16.064,-0.559,1.409,2.319,1.196
142.397,74.306,-17.387,0.000,45.408,12.494,-0.212,1.300,2.348,1.156
142.404,74.306,-17.387,0.000,47.431,16.218,0.169,1.209,2.376,1.146
142.410,74.306,-17.387,0.000,49.845,15.596,0.703,1.101,2.402,1.190
142.417,98.596,-18.808,0.000,54.430,12.425,0.157,1.987,2.437,1.367
142.423,98.596,-18.808,0.000,59.923,8.849,-0.005,1.740,2.475,1.679
142.430,108.337,-18.518,0.000,64.539,11.410,-0.204,1.971,2.512,1.786
142.436,108.337,-18.518,0.000,72.339,13.953,-0.695,1.620,2.549,2.253
142.442,111.749,-18.518,0.000,77.106,12.473,-1.079,1.559,2.586,2.309
142.449,111.749,-18.518,0.000,82.196,10.599,-1.657,1.330,2.614,2.250
142.456,111.749,-18.518,0.000,91.343,5.428,1.429,0.918,2.638,2.714
142.462,111.749,-18.518,0.000,98.336,10.160,1.101,0.604,2.653,2.833
142.468,118.828,-18.518,0.000,106.088,10.887,-0.609,0.573,2.664,3.100
142.475,118.828,-18.518,0.000,110.199,9.892,1.035,0.388,2.674,2.796
142.481,118.828,-18.518,0.000,117.970,7.001,0.504,0.039,2.677,2.982
142.488,127.534,-18.518,0.000,123.527,4.867,-0.307,0.180,2.683,2.895
142.494,132.732,-18.518,0.000,129.715,8.961,-0.245,0.136,2.686,2.883
142.501,132.732,-18.518,0.000,132.732,7.095,0.854,0.000,2.688,2.565
142.507,142.233,-19.102,0.000,136.249,7.940,1.290,0.269,2.688,2.284
142.514,145.044,-18.518,0.000,139.331,7.607,1.173,0.257,2.692,2.036
142.520,145.044,-18.518,0.000,144.278,7.952,0.131,0.034,2.694,2.075
142.527,145.044,-18.518,0.000,147.569,7.449,-1.658,-0.114,2.694,2.003
142.533,158.247,-19.697,0.000,149.698,9.534,-0.663,0.385,2.704,1.806
142.540,161.307,-19.398,0.000,149.919,11.041,2.080,0.512,2.713,1.364
142.546,162.855,-19.697,0.000,153.438,11.233,4.286,0.424,2.722,1.414
142.553,162.855,-19.697,0.000,157.041,10.777,0.683,0.262,2.730,1.501
142.559,162.855,-19.697,0.000,158.455,9.205,-3.978,0.198,2.734,1.290
142.566,162.855,-19.697,0.000,162.362,10.537,-2.306,0.022,2.736,1.412
142.572,161.307,-19.102,0.000,167.490,13.026,-0.396,-0.278,2.732,1.664
142.579,161.307,-19.102,0.000,169.339,16.612,0.136,-0.361,2.725,1.486
142.585,161.307,-19.102,0.000,173.244,14.303,1.557,-0.537,2.714,1.513
142.592,162.855,-18.808,0.000,179.994,8.168,2.955,-0.771,2.698,1.912
142.598,162.855,-18.808,0.000,184.320,7.045,0.447,-0.966,2.679,1.918
142.604,162.855,-18.518,0.000,189.663,13.082,-0.028,-1.206,2.655,2.099
142.611,162.855,-18.231,0.000,191.457,10.949,1.113,-1.287,2.629,1.823
142.617,162.855,-18.231,0.000,196.448,9.265,1.395,-1.512,2.597,1.907
142.624,162.855,-18.231,0.000,199.903,6.874,-0.344,-1.667,2.562,1.830
142.630,162.855,-17.947,0.000,202.307,8.367,-2.207,-1.775,2.525,1.670
142.637,156.735,-18.518,0.000,204.750,4.574,-3.383,-2.161,2.484,1.544
142.643,156.735,-18.518,0.000,206.192,4.606,-2.206,-2.226,2.437,1.354
142.650,146.466,-17.947,0.000,207.295,4.580,1.665,-2.737,2.377,1.169
142.656,146.466,-17.947,0.000,205.721,8.141,1.944,-2.666,2.320,0.721
142.663,115.245,-16.302,0.000,204.416,7.167,1.824,-4.013,2.242,0.356
142.669,115.245,-16.302,0.000,203.275,5.788,1.572,-3.961,2.156,0.133
142.676,78.561,-14.757,0.000,200.958,7.040,0.929,-5.508,2.059,-0.206
142.682,78.561,-14.757,0.000,199.802,6.738,0.313,-5.456,1.941,-0.285
142.689,78.561,-14.757,0.000,196.340,7.215,0.739,-5.300,1.827,-0.551
142.696,78.561,-14.757,0.000,191.354,9.133,1.103,-5.076,1.711,-0.958
142.702,42.028,-11.062,0.000,185.833,10.397,-0.915,-6.471,1.581,-1.358
142.708,42.028,-11.062,0.000,179.224,9.972,-1.313,-6.174,1.445,-1.815
142.715,29.491,-8.256,0.000,174.795,6.939,1.431,-6.539,1.310,-1.924
142.721,29.491,-8.256,0.000,169.788,4.494,0.208,-6.313,1.173,-2.011
142.728,29.491,-8.256,0.000,159.116,3.383,-1.360,-5.833,1.043,-2.748
142.734,29.491,-8.256,0.000,149.107,4.417,0.230,-5.383,0.922,-3.232
142.741,17.387,-6.100,0.000,142.757,4.490,2.541,-5.642,0.801,-3.132
142.747,13.068,-4.114,0.000,131.994,7.242,1.018,-5.352,0.684,-3.531
142.754,13.068,-4.114,0.000,121.009,7.578,3.171,-4.857,0.576,-3.901
142.760,5.255,-1.043,0.000,109.618,12.028,2.218,-4.696,0.475,-4.239
142.767,5.255,-1.043,0.000,101.278,14.250,0.037,-4.321,0.380,-4.168
142.773,2.860,-0.893,0.000,93.309,17.743,-0.704,-4.070,0.291,-4.093
142.779,0.446,-0.893,0.000,83.103,18.197,1.473,-3.720,0.209,-4.349
142.785,0.149,-0.893,0.000,76.504,21.167,3.944,-3.436,0.140,-4.196
142.791,0.000,-0.893,0.000,72.026,22.112,4.866,-3.241,0.079,-3.835
142.796,0.000,-0.893,0.000,68.804,21.084,3.844,-3.096,0.023,-3.350
142.801,0.000,-0.893,0.000,65.025,18.903,4.174,-2.926,-0.028,-3.052
142.806,0.000,-0.893,0.000,61.774,19.676,1.860,-2.780,-0.077,-2.722
142.812,0.000,-0.893,0.000,59.138,16.879,2.501,-2.661,-0.124,-2.374
142.817,0.000,-0.744,0.000,55.894,18.735,2.578,-2.515,-0.169,-2.186
142.823,0.000,-0.744,0.000,52.710,21.228,2.894,-2.372,-0.212,-2.040
142.828,0.000,-0.744,0.000,49.600,22.726,3.167,-2.232,-0.254,-1.912
142.834,0.000,-0.744,0.000,45.656,24.516,3.563,-2.055,-0.292,-1.976
142.839,0.000,-0.744,0.000,42.937,24.719,3.031,-1.932,-0.328,-1.875
142.844,0.000,-0.744,0.000,41.008,24.265,2.070,-1.845,-0.363,-1.728
142.850,0.000,-0.744,0.000,39.470,23.796,0.549,-1.776,-0.397,-1.579
142.855,-0.149,-0.595,0.000,37.110,23.949,1.922,-1.677,-0.428,-1.592
142.862,-0.149,-0.595,0.000,34.137,25.980,1.271,-1.543,-0.464,-1.592
142.868,-2.860,-0.446,0.000,31.915,24.896,1.497,-1.565,-0.498,-1.481
142.875,-2.860,-0.446,0.000,30.141,24.096,2.187,-1.485,-0.531,-1.325
142.881,-4.760,-0.446,0.000,25.125,24.944,0.306,-1.345,-0.560,-1.586
142.887,-4.760,-0.446,0.000,21.013,27.319,-2.172,-1.160,-0.586,-1.695
142.894,-16.302,-0.446,0.000,17.170,28.299,-2.143,-1.506,-0.615,-1.733
142.900,-21.884,-0.446,0.000,14.091,27.338,-1.405,-1.619,-0.646,-1.648
142.906,-21.884,-0.446,0.000,10.958,25.895,-0.448,-1.478,-0.678,-1.596
142.913,-21.884,-0.446,0.000,5.703,24.660,0.227,-1.241,-0.705,-1.788
142.919,-31.561,-0.446,0.000,1.828,27.498,0.343,-1.502,-0.739,-1.748
142.925,-35.564,-0.446,0.000,-2.139,28.863,0.273,-1.504,-0.770,-1.767
142.932,-42.560,-0.446,0.000,-5.549,27.099,2.368,-1.665,-0.803,-1.725
142.938,-42.560,-0.446,0.000,-8.847,24.481,2.350,-1.517,-0.836,-1.697
142.944,-42.560,-0.446,0.000,-13.467,24.754,1.747,-1.309,-0.865,-1.819
142.950,-42.560,-0.446,0.000,-17.476,25.138,-0.069,-1.129,-0.891,-1.881
142.957,-42.560,-0.446,0.000,-22.530,28.878,-0.903,-0.901,-0.912,-2.053
142.963,-53.094,-0.446,0.000,-26.272,30.262,-0.112,-1.207,-0.937,-2.045
142.970,-56.357,-0.446,0.000,-28.485,28.766,1.456,-1.254,-0.963,-1.822
142.976,-58.390,-0.446,0.000,-33.193,29.398,1.299,-1.134,-0.987,-1.928
142.982,-58.390,-0.446,0.000,-36.658,29.097,0.657,-0.978,-1.009,-1.908
142.988,-58.390,-0.446,0.000,-41.458,30.370,0.490,-0.762,-1.027,-2.010
142.995,-58.390,-0.446,0.000,-43.923,27.483,1.590,-0.651,-1.041,-1.797
143.001,-67.111,-0.446,0.000,-47.026,26.818,4.027,-0.904,-1.058,-1.696
143.007,-67.111,-0.446,0.000,-51.617,25.107,3.153,-0.697,-1.073,-1.770
143.014,-74.306,-0.446,0.000,-56.014,25.284,0.899,-0.823,-1.087,-1.811
143.020,-74.306,-0.446,0.000,-60.501,27.529,0.671,-0.621,-1.101,-1.863
143.026,-78.561,-0.446,0.000,-64.671,27.144,-0.151,-0.625,-1.115,-1.883
143.033,-78.561,-0.446,0.000,-65.188,25.704,1.173,-0.602,-1.127,-1.438
143.039,-78.561,-0.446,0.000,-70.018,26.429,0.235,-0.384,-1.137,-1.621
143.045,-94.497,-0.446,0.000,-74.236,27.194,-0.147,-0.912,-1.147,-1.728
143.052,-94.497,-0.446,0.000,-79.852,26.693,0.574,-0.659,-1.164,-1.995
143.058,-94.497,-0.446,0.000,-83.958,28.349,3.255,-0.474,-1.176,-2.024
143.064,-106.109,-0.446,0.000,-85.841,28.638,2.964,-0.912,-1.196,-1.772
143.071,-111.749,-0.446,0.000,-91.446,26.816,3.298,-0.914,-1.215,-1.995
143.077,-111.749,-0.446,0.000,-96.563,29.343,2.388,-0.683,-1.232,-2.156
143.083,-121.266,-0.446,0.000,-101.185,31.510,-1.469,-0.904,-1.247,-2.203
143.090,-121.266,-0.446,0.000,-105.042,30.920,-2.013,-0.730,-1.264,-2.137
143.096,-121.266,-0.446,0.000,-108.042,31.798,-0.791,-0.595,-1.277,-1.952
143.102,-121.266,-0.446,0.000,-112.663,29.007,0.588,-0.387,-1.287,-1.995
143.109,-121.266,-0.446,0.000,-116.841,27.299,1.765,-0.199,-1.292,-1.984
143.115,-121.266,-0.446,0.000,-120.944,28.560,1.989,-0.014,-1.293,-1.955
143.121,-121.266,-0.446,0.000,-123.528,31.742,1.886,0.102,-1.291,-1.737
143.127,-135.393,-0.446,0.000,-127.681,29.698,1.689,-0.347,-1.298,-1.741
143.134,-135.393,-0.446,0.000,-133.570,30.850,1.629,-0.082,-1.301,-1.971
143.140,-135.393,-0.446,0.000,-138.248,28.538,1.507,0.128,-1.300,-2.031
143.146,-153.744,-0.446,0.000,-143.043,31.412,0.457,-0.482,-1.301,-2.147
143.153,-155.234,-0.446,0.000,-145.736,31.513,0.012,-0.427,-1.311,-1.969
143.159,-155.234,-0.446,0.000,-148.524,30.639,0.476,-0.302,-1.318,-1.839
143.165,-155.234,-0.446,0.000,-153.427,27.148,2.250,-0.081,-1.322,-1.985
143.172,-158.247,-0.446,0.000,-156.913,25.962,3.034,-0.060,-1.324,-1.923
143.178,-158.247,-0.446,0.000,-162.676,27.395,3.872,0.199,-1.322,-2.160
143.184,-158.247,-0.446,0.000,-165.832,29.156,3.053,0.341,-1.317,-2.040
143.190,-158.247,-0.446,0.000,-168.567,27.839,2.372,0.464,-1.307,-1.803
143.197,-162.855,-0.446,0.000,-172.621,25.355,-0.483,0.439,-1.298,-1.791
143.203,-162.855,-0.446,0.000,-178.586,24.251,-1.507,0.708,-1.285,-2.060
143.209,-161.307,-0.446,0.000,-181.705,25.075,-1.859,0.918,-1.267,-1.900
143.216,-161.307,-0.446,0.000,-183.060,29.208,1.375,0.979,-1.246,-1.559
143.222,-161.307,-0.446,0.000,-186.470,29.025,1.362,1.132,-1.223,-1.564
143.228,-161.307,-0.446,0.000,-189.624,29.146,-0.353,1.274,-1.198,-1.564
143.235,-161.307,-0.446,0.000,-192.822,30.534,0.279,1.418,-1.170,-1.616
143.241,-161.307,-0.446,0.000,-194.139,28.650,1.591,1.477,-1.141,-1.444
143.247,-161.307,-0.446,0.000,-194.442,27.427,2.351,1.491,-1.109,-1.095
143.254,-162.855,-0.446,0.000,-196.580,26.435,0.693,1.518,-1.076,-1.049
143.260,-162.855,-0.446,0.000,-196.903,26.291,0.135,1.532,-1.044,-0.826
143.266,-162.855,-0.446,0.000,-195.758,27.144,0.182,1.481,-1.012,-0.465
143.272,-178.989,-0.446,0.000,-195.647,26.985,0.641,0.750,-0.996,-0.293
143.279,-178.989,-0.446,0.000,-197.152,24.642,1.591,0.817,-0.978,-0.329
143.285,-194.573,-0.446,0.000,-201.742,23.183,1.991,0.323,-0.962,-0.746
143.291,-200.001,-0.446,0.000,-203.047,25.220,1.619,0.137,-0.957,-0.755
143.298,-200.001,-0.446,0.000,-204.380,26.992,0.963,0.197,-0.954,-0.775
143.304,-203.686,-0.446,0.000,-205.345,25.742,0.839,0.075,-0.954,-0.753
143.310,-203.686,-0.446,0.000,-206.590,23.541,0.077,0.131,-0.952,-0.726
143.316,-215.067,-0.446,0.000,-207.504,22.460,-1.182,-0.340,-0.955,-0.651
143.323,-215.067,-0.446,0.000,-210.814,20.011,0.235,-0.191,-0.961,-0.871
143.329,-215.067,-0.446,0.000,-214.006,17.884,1.283,-0.048,-0.962,-1.012
143.335,-213.136,-0.446,0.000,-217.757,18.225,1.387,0.208,-0.957,-1.143
143.342,-213.136,-0.446,0.000,-222.046,22.075,1.570,0.401,-0.949,-1.314
143.348,-213.136,-0.446,0.000,-227.512,26.057,0.917,0.647,-0.937,-1.615
143.354,-201.837,-0.446,0.000,-232.627,25.888,0.637,1.386,-0.917,-1.842
143.361,-185.788,-0.446,0.000,-233.307,27.542,0.483,2.138,-0.884,-1.529
143.367,-185.788,-0.446,0.000,-234.084,26.827,2.421,2.173,-0.838,-1.231
143.373,-185.788,-0.446,0.000,-237.212,24.167,2.819,2.314,-0.790,-1.288
143.380,-185.788,-0.446,0.000,-238.339,25.468,1.260,2.365,-0.742,-1.132
143.386,-185.788,-0.446,0.000,-238.838,26.828,1.019,2.387,-0.693,-0.927
143.392,-185.788,-0.446,0.000,-237.532,24.576,2.037,2.328,-0.643,-0.531
143.398,-185.788,-0.446,0.000,-235.685,21.905,1.205,2.245,-0.595,-0.123
143.405,-77.695,-0.595,0.000,-233.508,20.177,-0.084,7.012,-0.448,0.292
143.410,-77.695,-0.595,0.000,-229.752,20.518,0.140,6.843,-0.311,0.749
143.417,-77.695,-0.595,0.000,-226.947,20.530,3.485,6.716,-0.172,0.914
143.423,-62.630,-0.744,0.000,-223.458,20.998,3.376,7.237,-0.035,1.086
143.429,-62.630,-0.744,0.000,-217.130,22.358,4.274,6.953,0.117,1.478
143.436,-62.630,-0.744,0.000,-209.873,20.599,2.191,6.626,0.262,1.932
143.442,-62.630,-0.744,0.000,-198.101,23.479,1.520,6.096,0.397,2.784
143.449,-55.692,-0.744,0.000,-186.158,25.604,0.590,5.871,0.527,3.491
143.455,-55.692,-0.744,0.000,-177.090,30.164,-0.800,5.463,0.649,3.692
143.462,-55.692,-0.744,0.000,-162.639,27.518,0.695,4.813,0.760,4.330
143.468,-55.692,-0.744,0.000,-147.808,26.707,-0.458,4.145,0.856,4.994
143.475,-55.692,-0.744,0.000,-136.432,31.140,-0.430,3.633,0.938,5.060
143.481,-21.561,-1.944,0.000,-122.645,31.049,1.546,4.549,1.040,5.419
143.488,-21.561,-1.944,0.000,-111.275,31.529,2.182,4.037,1.131,5.364
143.494,-10.019,-4.436,0.000,-98.506,30.963,1.836,3.982,1.217,5.486
143.501,-4.436,-6.446,0.000,-88.276,31.254,1.750,3.773,1.297,5.291
143.507,-4.436,-6.446,0.000,-78.716,30.621,0.954,3.343,1.375,5.111
143.514,-4.436,-6.446,0.000,-70.055,32.087,0.443,2.953,1.442,4.830
143.520,-0.595,-7.333,0.000,-63.743,33.102,1.246,2.842,1.501,4.335
143.526,-0.595,-7.333,0.000,-56.043,31.142,0.938,2.495,1.552,4.197
143.532,-0.595,-7.333,0.000,-49.848,27.033,0.486,2.216,1.598,3.902
143.538,0.000,-9.219,0.000,-46.367,23.296,0.593,2.086,1.639,3.294
143.543,0.000,-9.219,0.000,-41.464,20.408,0.882,1.866,1.673,3.063
143.549,0.000,-9.219,0.000,-34.957,18.778,2.399,1.573,1.702,3.157
143.554,0.000,-9.219,0.000,-27.854,17.467,2.063,1.253,1.728,3.339
143.560,0.000,-9.219,0.000,-21.371,18.017,2.647,0.962,1.749,3.490
143.565,0.000,-10.849,0.000,-17.883,16.514,2.169,0.805,1.765,3.286
143.570,0.149,-11.711,0.000,-15.724,16.149,-0.589,0.714,1.780,2.847
143.575,0.149,-11.711,0.000,-10.706,17.371,-2.967,0.488,1.791,2.884
143.581,0.297,-12.607,0.000,-6.659,17.245,-2.944,0.313,1.799,2.724
143.587,0.297,-12.607,0.000,-4.171,14.712,0.103,0.201,1.804,2.370
143.593,0.297,-12.607,0.000,0.098,13.099,1.693,0.009,1.805,2.306
143.599,7.333,-19.697,0.000,4.123,13.484,0.303,0.144,1.805,2.226
143.606,7.333,-19.697,0.000,8.056,17.906,-0.323,-0.032,1.805,2.093
143.612,13.539,-21.884,0.000,11.986,17.151,1.852,0.070,1.809,2.058
143.619,16.839,-22.538,0.000,16.194,17.869,1.094,0.029,1.811,2.055
143.625,16.839,-22.538,0.000,17.790,18.208,0.085,-0.043,1.810,1.689
143.632,16.839,-22.538,0.000,23.330,20.051,2.061,-0.292,1.805,1.886
143.638,26.768,-26.395,0.000,26.854,22.709,0.667,-0.004,1.802,1.927
143.645,26.768,-26.395,0.000,28.807,17.399,0.748,-0.092,1.799,1.608
143.651,28.300,-27.911,0.000,32.937,15.280,1.894,-0.209,1.795,1.634
143.657,30.720,-29.897,0.000,36.551,19.286,-0.491,-0.262,1.791,1.684
143.664,32.419,-30.306,0.000,40.116,20.798,0.417,-0.346,1.786,1.755
143.670,32.419,-30.306,0.000,40.778,17.374,2.470,-0.376,1.779,1.431
143.676,32.419,-30.306,0.000,45.174,17.100,-1.253,-0.574,1.767,1.554
143.683,32.419,-30.306,0.000,49.577,14.092,-2.529,-0.772,1.752,1.678
143.689,42.028,-34.189,0.000,50.951,13.281,-0.720,-0.402,1.745,1.448
143.696,42.028,-34.189,0.000,55.774,15.336,0.688,-0.619,1.733,1.681
143.702,46.440,-33.295,0.000,58.113,12.340,-0.295,-0.525,1.721,1.515
143.709,48.778,-34.642,0.000,62.085,9.332,0.659,-0.599,1.708,1.625
143.715,48.778,-34.642,0.000,65.622,12.076,-0.398,-0.758,1.693,1.619
143.722,48.778,-34.642,0.000,69.385,11.051,-0.440,-0.927,1.675,1.676
143.728,53.734,-36.032,0.000,73.019,9.166,1.358,-0.868,1.656,1.635
143.735,55.692,-40.978,0.000,78.958,5.908,-0.723,-1.047,1.636,1.942
143.741,55.692,-40.978,0.000,80.730,5.969,0.285,-1.127,1.612,1.638
143.748,62.630,-40.978,0.000,85.675,8.884,0.045,-1.037,1.588,1.802
143.754,66.347,-40.978,0.000,86.954,7.619,0.018,-0.927,1.566,1.483
143.760,66.347,-40.978,0.000,90.159,2.721,2.729,-1.072,1.545,1.521
143.767,73.478,-42.560,0.000,90.634,6.202,0.577,-0.772,1.527,1.145
143.773,75.985,-40.978,0.000,95.327,7.639,-0.317,-0.870,1.511,1.433
143.780,75.985,-40.978,0.000,96.994,4.996,2.893,-0.945,1.491,1.303
143.786,78.561,-40.978,0.000,99.788,4.869,-0.727,-0.955,1.470,1.250
143.793,78.561,-40.978,0.000,104.253,4.235,1.930,-1.156,1.445,1.396
143.799,79.434,-40.461,0.000,109.034,5.764,1.194,-1.332,1.419,1.658
143.806,79.434,-40.461,0.000,109.122,0.806,2.103,-1.336,1.389,1.243
143.812,82.102,-40.461,0.000,114.945,-1.633,3.254,-1.478,1.359,1.573
143.819,82.102,-40.461,0.000,118.223,-0.363,-0.043,-1.625,1.325,1.565
143.825,82.102,-40.461,0.000,120.703,-1.823,2.170,-1.737,1.289,1.487
143.832,87.651,-41.500,0.000,124.524,-2.665,-0.559,-1.659,1.250,1.525
143.838,87.651,-41.500,0.000,124.717,-5.140,-1.326,-1.668,1.214,1.213
143.845,87.651,-41.500,0.000,129.336,-2.506,-0.133,-1.876,1.174,1.405
143.851,93.494,-42.028,0.000,129.555,-2.504,-0.593,-1.623,1.140,1.125
143.858,94.497,-42.028,0.000,128.320,-5.602,3.549,-1.522,1.107,0.703
143.864,94.497,-42.028,0.000,130.587,-6.091,0.669,-1.624,1.072,0.759
143.870,103.917,-41.500,0.000,133.177,-4.195,2.780,-1.317,1.039,0.897
143.877,103.917,-41.500,0.000,131.809,-3.838,4.855,-1.255,1.012,0.530
143.883,103.917,-41.500,0.000,133.289,-11.068,-0.625,-1.322,0.983,0.545
143.890,110.602,-42.028,0.000,137.081,-8.739,1.826,-1.192,0.958,0.819
143.896,111.749,-42.028,0.000,138.688,-8.658,-0.548,-1.212,0.933,0.842
143.903,111.749,-43.099,0.000,140.342,-8.823,1.616,-1.287,0.906,0.814
143.909,111.749,-43.099,0.000,142.673,-10.498,0.324,-1.392,0.878,0.903
143.916,115.245,-43.642,0.000,140.343,-9.560,-0.863,-1.129,0.850,0.381
143.922,115.245,-43.642,0.000,145.673,-6.565,2.820,-1.369,0.823,0.941
143.929,115.245,-43.642,0.000,146.981,-10.351,0.968,-1.428,0.793,0.885
143.935,116.430,-43.642,0.000,149.905,-5.480,1.310,-1.506,0.760,0.961
143.942,117.624,-44.745,0.000,154.319,-6.068,-0.242,-1.651,0.727,1.270
143.948,117.624,-44.745,0.000,149.930,-5.578,1.148,-1.454,0.694,0.486
143.955,117.624,-44.745,0.000,152.678,-7.338,-0.470,-1.577,0.660,0.615
143.961,135.393,-47.016,0.000,153.247,-8.941,1.771,-0.803,0.631,0.542
143.967,135.393,-47.016,0.000,153.808,-4.090,1.175,-0.829,0.614,0.465
143.974,135.393,-47.016,0.000,156.014,-7.377,1.289,-0.928,0.594,0.578
143.981,135.393,-47.016,0.000,153.755,-9.351,2.343,-0.826,0.575,0.207
143.987,152.266,-47.016,0.000,155.745,-5.623,-1.791,-0.157,0.566,0.358
143.993,152.266,-47.016,0.000,156.708,-6.569,0.349,-0.200,0.563,0.414
144.000,161.307,-48.185,0.000,156.569,-6.761,-1.791,0.213,0.562,0.316
144.006,161.307,-48.185,0.000,159.998,-9.815,-0.957,0.059,0.564,0.620
144.013,161.307,-48.185,0.000,167.600,-8.622,1.700,-0.283,0.561,1.334
144.019,161.307,-47.016,0.000,167.186,-9.228,0.120,-0.265,0.555,0.990
144.026,159.772,-47.016,0.000,169.813,-16.065,2.167,-0.452,0.546,1.032
144.032,153.744,-47.598,0.000,174.771,-15.025,-1.276,-0.946,0.529,1.314
144.039,139.465,-47.016,0.000,178.202,-15.268,1.454,-1.743,0.503,1.429
144.045,139.465,-47.016,0.000,179.659,-14.792,1.635,-1.809,0.463,1.197
144.052,135.393,-46.440,0.000,183.726,-19.258,-1.854,-2.175,0.418,1.377
144.058,131.417,-45.869,0.000,183.737,-16.459,0.352,-2.354,0.369,0.988
144.064,131.417,-45.869,0.000,186.905,-15.038,0.539,-2.497,0.320,1.152
144.070,112.905,-47.598,0.000,186.660,-13.896,-1.866,-3.319,0.266,0.866
144.077,112.905,-47.598,0.000,185.117,-15.470,0.194,-3.250,0.193,0.446
144.083,112.905,-47.598,0.000,184.835,-16.043,-4.321,-3.237,0.122,0.286
144.090,95.509,-46.440,0.000,181.897,-11.712,-0.784,-3.887,0.037,-0.120
144.096,83.007,-45.869,0.000,178.238,-10.513,0.548,-4.285,-0.055,-0.450
144.103,83.007,-45.869,0.000,172.698,-14.667,1.652,-4.036,-0.146,-0.994
144.109,83.007,-45.869,0.000,170.008,-14.981,0.544,-3.915,-0.231,-1.064
144.116,59.777,-46.440,0.000,162.721,-13.223,0.498,-4.632,-0.318,-1.635
144.122,59.777,-46.440,0.000,158.515,-11.877,-0.472,-4.443,-0.418,-1.683
144.129,48.778,-45.869,0.000,154.056,-13.005,-2.071,-4.737,-0.523,-1.784
144.135,45.869,-45.869,0.000,145.127,-11.495,0.900,-4.467,-0.623,-2.373
144.142,45.869,-45.869,0.000,143.392,-13.702,-2.486,-4.389,-0.718,-2.014
144.148,32.855,-45.304,0.000,137.932,-13.994,-0.320,-4.728,-0.818,-2.125
144.155,32.855,-44.191,0.000,130.907,-9.212,-3.076,-4.412,-0.915,-2.367
144.161,33.295,-44.191,0.000,121.736,-10.278,-0.376,-3.980,-1.005,-2.828
144.168,33.295,-44.191,0.000,119.212,-7.493,1.798,-3.866,-1.091,-2.454
