R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
107.118,24.941,-0.595,0.000,58.840,4.890,3.067,-1.525,-0.898,-1.480
107.124,23.207,-0.744,0.000,54.795,4.538,2.478,-1.421,-0.927,-1.503
107.131,23.207,-0.744,0.000,51.150,6.545,1.515,-1.257,-0.956,-1.474
107.137,21.561,-0.595,0.000,46.549,5.777,-1.012,-1.124,-0.983,-1.607
107.144,19.697,-0.744,0.000,43.024,3.343,-0.381,-1.050,-1.006,-1.587
107.150,19.697,-0.744,0.000,43.640,-0.563,0.902,-1.077,-1.030,-1.126
107.157,16.038,-0.595,0.000,37.526,-0.693,1.611,-0.967,-1.050,-1.364
107.163,14.262,-0.595,0.000,33.446,1.711,2.816,-0.863,-1.068,-1.396
107.169,14.262,-0.595,0.000,28.470,3.580,3.142,-0.639,-1.084,-1.597
107.176,14.262,-0.595,0.000,25.901,2.983,3.491,-0.524,-1.097,-1.513
107.182,12.836,-0.595,0.000,24.073,1.120,2.381,-0.506,-1.109,-1.361
107.188,13.302,-0.595,0.000,22.801,3.640,2.921,-0.427,-1.118,-1.136
107.194,13.302,-0.595,0.000,21.332,3.839,2.397,-0.361,-1.125,-0.989
107.200,13.302,-0.595,0.000,18.880,3.128,1.370,-0.251,-1.131,-0.975
107.206,13.777,-0.595,0.000,16.642,3.884,0.853,-0.129,-1.134,-0.949
107.213,13.777,-0.595,0.000,15.476,2.246,1.485,-0.076,-1.136,-0.838
107.219,13.777,-0.595,0.000,14.913,-1.118,1.958,-0.051,-1.137,-0.676
107.225,14.018,-0.595,0.000,14.315,-1.080,2.277,-0.013,-1.137,-0.549
107.231,14.018,-0.595,0.000,12.632,-2.607,1.764,0.062,-1.136,-0.569
107.237,14.262,-0.595,0.000,14.175,-4.261,0.963,0.004,-1.134,-0.244
107.244,14.508,-0.744,0.000,11.045,1.401,2.198,0.156,-1.132,-0.478
107.251,14.508,-0.744,0.000,8.840,5.260,3.721,0.255,-1.127,-0.554
107.257,14.262,-0.744,0.000,7.162,3.507,2.986,0.320,-1.121,-0.616
107.264,14.262,-0.744,0.000,7.799,2.290,2.725,0.291,-1.115,-0.432
107.271,14.018,-0.744,0.000,5.743,3.219,1.465,0.372,-1.105,-0.454
107.277,14.018,-0.744,0.000,0.953,7.251,1.451,0.588,-1.094,-0.777
107.284,14.018,-0.744,0.000,-2.345,10.076,2.413,0.736,-1.079,-0.912
107.291,13.777,-0.744,0.000,-4.803,9.659,1.780,0.836,-1.062,-0.949
107.298,13.777,-0.744,0.000,-6.111,7.721,2.227,0.895,-1.044,-0.864
107.304,13.777,-0.744,0.000,-6.258,6.227,2.708,0.902,-1.023,-0.657
107.311,14.508,-0.893,0.000,-8.670,3.259,1.994,1.043,-0.999,-0.641
107.317,14.508,-0.893,0.000,-12.615,5.822,3.203,1.221,-0.974,-0.861
107.324,14.508,-0.893,0.000,-12.643,8.749,4.142,1.222,-0.949,-0.685
107.331,16.839,-1.043,0.000,-11.098,6.403,3.901,1.257,-0.920,-0.359
107.337,17.112,-1.192,0.000,-14.010,5.420,2.207,1.400,-0.892,-0.571
107.343,17.387,-1.342,0.000,-15.089,4.356,3.447,1.461,-0.862,-0.543
107.350,17.387,-1.342,0.000,-16.097,4.137,2.468,1.507,-0.829,-0.506
107.356,23.546,-1.944,0.000,-17.975,4.920,1.730,1.868,-0.792,-0.545
107.363,24.236,-2.096,0.000,-18.817,9.468,1.591,1.937,-0.750,-0.519
107.370,24.236,-2.096,0.000,-16.947,7.410,2.490,1.853,-0.707,-0.175
107.377,27.526,-2.860,0.000,-19.881,6.795,3.740,2.133,-0.661,-0.401
107.383,28.693,-3.325,0.000,-18.424,2.960,4.261,2.120,-0.614,-0.177
107.390,28.693,-3.325,0.000,-19.057,3.026,4.500,2.149,-0.567,-0.198
107.396,28.693,-3.325,0.000,-18.154,6.276,3.799,2.108,-0.520,-0.088
107.403,29.897,-3.639,0.000,-16.510,5.541,2.815,2.088,-0.473,0.125
107.409,29.897,-3.639,0.000,-15.930,6.188,2.029,2.062,-0.430,0.163
107.415,29.897,-3.639,0.000,-15.646,5.351,1.437,2.049,-0.390,0.128
107.421,29.897,-3.639,0.000,-13.287,2.415,1.385,1.943,-0.351,0.316
107.427,30.306,-3.639,0.000,-12.293,2.112,1.326,1.917,-0.311,0.353
107.434,30.306,-3.639,0.000,-12.479,1.646,1.975,1.925,-0.269,0.289
107.440,30.306,-3.639,0.000,-13.618,5.242,2.215,1.977,-0.227,0.078
107.447,30.306,-3.639,0.000,-10.944,5.767,3.232,1.856,-0.186,0.328
107.453,29.897,-3.639,0.000,-10.480,5.588,2.513,1.817,-0.150,0.241
107.459,29.491,-3.639,0.000,-8.329,4.248,2.204,1.702,-0.113,0.370
107.466,29.491,-3.639,0.000,-8.546,1.411,1.411,1.712,-0.075,0.306
107.472,29.491,-3.639,0.000,-10.434,3.349,2.141,1.797,-0.037,0.044
107.479,29.090,-3.482,0.000,-8.433,1.599,2.897,1.689,0.000,0.219
107.485,29.090,-3.482,0.000,-9.094,0.741,3.271,1.718,0.037,0.093
107.492,29.090,-3.482,0.000,-9.503,-1.927,2.842,1.737,0.076,0.038
107.498,29.090,-3.482,0.000,-11.283,0.352,4.923,1.817,0.115,-0.130
107.505,29.090,-3.482,0.000,-10.541,-1.062,5.856,1.783,0.155,-0.004
107.512,29.090,-3.482,0.000,-12.484,-1.595,4.671,1.871,0.196,-0.192
107.518,25.299,-3.482,0.000,-11.697,-3.527,2.810,1.665,0.236,-0.078
107.525,25.299,-3.482,0.000,-13.817,-2.192,2.671,1.760,0.274,-0.261
107.532,25.299,-3.482,0.000,-10.807,-0.094,2.536,1.625,0.310,0.076
107.538,25.299,-3.482,0.000,-9.384,-2.043,1.185,1.561,0.347,0.234
107.545,25.660,-3.639,0.000,-8.367,-2.880,2.186,1.531,0.380,0.251
107.551,25.660,-3.639,0.000,-6.288,-5.631,3.566,1.438,0.412,0.393
107.558,25.660,-3.639,0.000,-6.678,-3.225,5.840,1.455,0.443,0.229
107.564,26.395,-3.796,0.000,-2.718,-2.492,5.701,1.310,0.472,0.570
107.571,26.395,-3.639,0.000,-4.426,-2.871,3.662,1.387,0.502,0.281
107.577,26.395,-3.639,0.000,-1.685,-4.176,3.817,1.264,0.529,0.442
107.584,26.395,-3.639,0.000,0.825,-8.619,4.238,1.151,0.555,0.608
107.590,26.395,-3.796,0.000,0.279,-6.626,4.860,1.175,0.581,0.402
107.597,26.395,-3.796,0.000,1.408,-8.474,3.658,1.124,0.606,0.414
107.603,26.395,-3.796,0.000,2.587,-9.827,3.550,1.071,0.630,0.412
107.610,25.660,-3.639,0.000,3.494,-12.941,2.819,0.997,0.654,0.410
107.617,24.587,-3.639,0.000,4.262,-13.521,4.932,0.915,0.675,0.411
107.623,24.587,-3.639,0.000,4.398,-9.788,5.427,0.908,0.695,0.325
107.630,24.587,-3.639,0.000,3.996,-8.838,5.405,0.927,0.715,0.186
107.636,20.000,-3.482,0.000,3.640,-10.083,3.209,0.736,0.732,0.091
107.643,19.102,-3.325,0.000,5.368,-15.345,3.329,0.618,0.748,0.270
107.650,19.102,-3.325,0.000,1.928,-11.603,4.343,0.773,0.763,-0.133
107.656,11.932,-2.706,0.000,1.648,-8.675,4.024,0.463,0.778,-0.132
107.663,11.932,-2.706,0.000,-0.257,-8.064,1.378,0.548,0.789,-0.283
107.669,11.932,-2.706,0.000,-0.621,-9.672,2.171,0.565,0.802,-0.233
107.676,11.932,-2.706,0.000,-4.218,-5.840,5.226,0.727,0.815,-0.560
107.683,11.932,-2.706,0.000,-3.942,-5.290,5.401,0.714,0.831,-0.380
107.689,5.089,-2.096,0.000,-3.828,-6.147,4.715,0.401,0.843,-0.279
107.696,5.089,-2.096,0.000,-6.399,-4.947,4.709,0.517,0.854,-0.432
107.703,5.089,-2.096,0.000,-7.781,-3.141,4.500,0.579,0.866,-0.448
107.709,0.149,-1.342,0.000,-11.007,-1.607,3.811,0.502,0.880,-0.619
107.715,0.149,-1.342,0.000,-12.193,-0.969,2.811,0.555,0.889,-0.668
107.720,0.000,-1.192,0.000,-13.077,-0.198,4.626,0.588,0.897,-0.724
107.725,0.000,-1.192,0.000,-12.832,-0.258,4.754,0.577,0.906,-0.607
107.730,0.000,-1.192,0.000,-13.966,0.737,4.006,0.628,0.915,-0.673
107.736,0.000,-1.043,0.000,-16.597,0.739,3.319,0.747,0.926,-0.836
107.741,0.000,-1.043,0.000,-17.621,-0.114,2.713,0.793,0.939,-0.804
107.747,0.000,-1.043,0.000,-17.487,-1.237,-0.316,0.787,0.954,-0.613
107.752,0.000,-1.043,0.000,-17.702,-2.127,0.177,0.797,0.968,-0.526
107.758,0.000,-1.043,0.000,-17.137,-2.309,0.108,0.771,0.982,-0.368
107.764,0.000,-1.043,0.000,-15.499,-3.297,1.419,0.697,0.995,-0.130
107.769,0.000,-1.043,0.000,-14.673,-2.178,2.757,0.660,1.007,-0.026
107.775,0.000,-1.043,0.000,-13.730,-2.327,3.188,0.618,1.019,0.076
107.780,0.000,-1.043,0.000,-13.904,-5.235,2.826,0.626,1.032,0.105
107.786,0.000,-1.944,0.000,-14.208,-5.784,2.687,0.639,1.045,0.107
107.792,0.000,-1.944,0.000,-15.477,-7.512,0.324,0.696,1.057,-0.098
107.797,0.000,-1.944,0.000,-17.749,-7.617,1.124,0.799,1.071,-0.328
107.803,0.000,-1.642,0.000,-16.907,-7.618,2.025,0.761,1.086,-0.127
107.809,0.000,-1.642,0.000,-20.706,-7.565,-0.174,0.932,1.102,-0.519
107.814,0.000,-1.642,0.000,-23.107,-8.318,-0.287,1.040,1.120,-0.706
107.820,0.000,-1.642,0.000,-22.896,-9.107,1.702,1.030,1.138,-0.548
107.825,0.000,-1.793,0.000,-22.329,-9.673,2.102,1.005,1.156,-0.372
107.831,0.000,-1.793,0.000,-22.987,-10.140,2.132,1.034,1.175,-0.375
107.836,0.000,-1.793,0.000,-22.716,-11.189,2.865,1.022,1.193,-0.307
107.842,0.000,-1.793,0.000,-23.887,-11.385,2.356,1.075,1.211,-0.430
107.847,0.000,-1.793,0.000,-25.859,-11.231,2.793,1.164,1.230,-0.633
107.853,0.000,-1.793,0.000,-25.785,-10.086,2.316,1.160,1.251,-0.480
107.858,0.000,-1.793,0.000,-27.384,-9.961,0.544,1.232,1.272,-0.574
107.864,0.000,-1.642,0.000,-28.885,-9.406,-2.109,1.300,1.294,-0.631
107.869,0.000,-1.642,0.000,-28.563,-8.557,-2.183,1.285,1.318,-0.474
107.875,0.000,-1.642,0.000,-27.359,-7.728,0.796,1.231,1.339,-0.318
107.881,0.000,-1.642,0.000,-26.685,-6.351,2.773,1.201,1.362,-0.208
107.886,0.000,-1.642,0.000,-26.664,-6.020,4.329,1.200,1.385,-0.143
107.892,0.000,-1.642,0.000,-26.426,-7.092,2.994,1.189,1.407,-0.099
107.897,0.000,-1.642,0.000,-24.260,-7.996,2.873,1.092,1.427,0.101
107.903,0.000,-1.642,0.000,-22.478,-9.001,1.336,1.012,1.446,0.256
107.909,0.000,-1.642,0.000,-21.710,-9.742,-0.941,0.977,1.464,0.284
107.914,0.000,-1.642,0.000,-20.242,-9.110,-1.091,0.911,1.482,0.365
107.920,0.000,-1.642,0.000,-20.289,-8.041,-0.576,0.913,1.498,0.228
107.926,-0.149,-1.642,0.000,-19.545,-7.330,-0.530,0.873,1.515,0.230
107.931,-0.149,-1.642,0.000,-17.369,-10.757,0.700,0.775,1.531,0.471
107.937,-0.149,-1.642,0.000,-17.792,-13.693,1.080,0.794,1.547,0.337
107.942,-0.149,-1.642,0.000,-17.633,-14.109,-0.441,0.787,1.561,0.230
107.948,-2.553,-1.342,0.000,-14.830,-16.749,0.232,0.552,1.573,0.444
107.955,-2.553,-1.342,0.000,-16.786,-16.735,3.594,0.640,1.587,0.183
107.961,-3.169,-1.342,0.000,-14.353,-19.233,4.682,0.503,1.599,0.381
107.968,-3.169,-1.342,0.000,-15.019,-20.667,-0.421,0.533,1.610,0.196
107.975,-7.698,-1.043,0.000,-17.211,-18.658,-0.833,0.428,1.619,-0.115
107.981,-9.615,-1.043,0.000,-12.269,-23.631,-1.017,0.119,1.625,0.416
107.988,-12.380,-1.043,0.000,-14.837,-23.597,-3.466,0.111,1.628,0.061
107.994,-13.302,-1.043,0.000,-20.310,-21.396,-1.038,0.315,1.635,-0.441
108.001,-13.302,-1.043,0.000,-21.553,-20.998,0.911,0.371,1.643,-0.449
108.008,-13.302,-1.043,0.000,-23.509,-19.381,-0.288,0.459,1.651,-0.550
108.014,-18.808,-1.043,0.000,-27.914,-13.483,-0.607,0.410,1.657,-0.896
108.021,-18.808,-1.043,0.000,-26.046,-19.738,1.266,0.326,1.666,-0.449
108.027,-18.808,-1.043,0.000,-28.156,-19.232,-2.121,0.421,1.674,-0.561
108.034,-24.587,-1.043,0.000,-30.753,-15.506,-0.758,0.277,1.683,-0.685
108.040,-25.299,-1.043,0.000,-25.632,-16.497,0.480,0.015,1.686,-0.022
108.047,-25.299,-1.043,0.000,-25.852,-16.213,-4.496,0.025,1.686,-0.059
108.053,-25.299,-1.043,0.000,-29.420,-13.374,-1.730,0.185,1.688,-0.390
108.060,-25.299,-1.043,0.000,-31.640,-15.277,-0.814,0.285,1.694,-0.489
108.067,-25.299,-1.043,0.000,-30.236,-16.916,-1.157,0.222,1.700,-0.216
108.074,-36.504,-1.043,0.000,-30.617,-14.195,1.670,-0.265,1.697,-0.236
108.080,-36.504,-1.043,0.000,-36.140,-12.880,-0.092,-0.016,1.695,-0.698
108.087,-36.504,-1.043,0.000,-31.030,-13.562,0.893,-0.246,1.691,-0.051
108.093,-36.504,-1.043,0.000,-31.687,-12.888,6.341,-0.217,1.686,-0.099
108.100,-42.560,-0.893,0.000,-35.232,-11.177,5.268,-0.330,1.678,-0.412
108.106,-43.099,-0.893,0.000,-36.831,-10.277,-0.947,-0.282,1.671,-0.484
108.113,-47.016,-0.893,0.000,-35.339,-9.214,1.449,-0.525,1.660,-0.283
108.119,-47.016,-0.893,0.000,-38.268,-8.772,1.212,-0.394,1.652,-0.439
108.126,-47.016,-0.893,0.000,-41.157,-9.828,-1.488,-0.264,1.644,-0.640
108.132,-47.016,-0.893,0.000,-44.238,-9.581,0.228,-0.125,1.640,-0.781
108.139,-57.028,-0.744,0.000,-45.388,-8.351,3.458,-0.524,1.629,-0.693
108.145,-61.190,-0.595,0.000,-50.703,-6.728,0.585,-0.472,1.618,-1.010
108.151,-61.190,-0.595,0.000,-53.192,-7.282,-0.378,-0.360,1.609,-1.023
108.158,-72.656,-0.446,0.000,-57.680,-5.858,0.493,-0.674,1.597,-1.236
108.164,-76.836,-0.446,0.000,-55.513,-8.823,3.435,-0.960,1.579,-0.730
108.171,-76.836,-0.446,0.000,-62.150,-11.433,1.773,-0.661,1.563,-1.185
108.177,-76.836,-0.446,0.000,-62.851,-14.401,-1.086,-0.629,1.549,-0.961
108.184,-86.706,-0.446,0.000,-65.228,-10.346,1.255,-0.966,1.527,-0.946
108.190,-91.513,-0.446,0.000,-70.043,-9.659,3.626,-0.966,1.507,-1.155
108.197,-91.513,-0.446,0.000,-74.342,-10.488,0.741,-0.773,1.488,-1.319
108.203,-99.643,-0.446,0.000,-78.493,-8.750,0.999,-0.952,1.470,-1.410
108.210,-102.835,-0.446,0.000,-76.399,-13.494,5.258,-1.190,1.448,-0.845
108.216,-102.835,-0.446,0.000,-83.284,-12.413,1.906,-0.880,1.428,-1.279
108.223,-102.835,-0.446,0.000,-86.525,-11.122,1.455,-0.734,1.411,-1.263
108.229,-109.465,-0.446,0.000,-93.229,-6.613,3.718,-0.731,1.394,-1.633
108.236,-111.749,-0.446,0.000,-93.781,-10.668,1.643,-0.809,1.378,-1.255
108.242,-111.749,-0.446,0.000,-100.266,-9.319,-0.744,-0.517,1.364,-1.603
108.248,-114.070,-0.446,0.000,-101.477,-11.020,-0.544,-0.567,1.354,-1.284
108.255,-114.070,-0.446,0.000,-106.876,-8.100,2.386,-0.324,1.345,-1.452
108.261,-114.070,-0.446,0.000,-110.703,-8.097,3.544,-0.152,1.341,-1.462
108.268,-115.245,-0.446,0.000,-113.917,-7.621,0.839,-0.060,1.338,-1.429
108.274,-115.245,-0.446,0.000,-118.146,-3.066,2.731,0.131,1.338,-1.529
108.281,-116.430,-0.446,0.000,-121.131,-3.601,2.066,0.212,1.344,-1.397
108.287,-117.624,-0.446,0.000,-125.667,-2.595,-1.503,0.362,1.350,-1.529
108.294,-117.624,-0.446,0.000,-130.009,-4.245,-0.774,0.557,1.360,-1.568
108.300,-116.430,-0.446,0.000,-129.909,-3.294,1.961,0.607,1.374,-1.180
108.307,-116.430,-0.446,0.000,-135.873,-1.557,1.130,0.875,1.391,-1.444
108.313,-116.430,-0.446,0.000,-135.023,-1.758,1.349,0.837,1.409,-0.995
108.320,-116.430,-0.446,0.000,-139.699,4.014,3.956,1.047,1.429,-1.247
108.326,-116.430,-0.446,0.000,-136.724,-2.790,3.570,0.913,1.450,-0.639
108.333,-116.430,-0.446,0.000,-135.678,-2.326,0.564,0.866,1.468,-0.389
108.339,-115.245,-0.446,0.000,-137.945,0.756,4.693,1.021,1.490,-0.506
108.346,-115.245,-0.446,0.000,-134.258,-0.894,6.204,0.856,1.511,0.018
108.352,-115.245,-0.446,0.000,-137.906,0.457,1.680,1.020,1.531,-0.361
108.358,-115.245,-0.446,0.000,-138.639,0.836,0.472,1.053,1.553,-0.349
108.365,-115.245,-0.446,0.000,-136.860,-0.218,1.329,0.973,1.573,-0.173
108.371,-115.245,-0.446,0.000,-140.333,-2.615,-0.235,1.129,1.598,-0.402
108.378,-115.245,-0.446,0.000,-137.437,-3.669,-0.610,0.999,1.620,-0.040
108.384,-116.430,-0.446,0.000,-138.770,-4.114,2.028,1.005,1.642,-0.124
108.391,-116.430,-0.446,0.000,-139.378,-5.380,5.496,1.033,1.665,-0.123
108.397,-116.430,-0.446,0.000,-143.300,-5.349,3.149,1.209,1.688,-0.532
108.404,-116.430,-0.446,0.000,-144.290,-2.513,3.379,1.254,1.714,-0.539
108.410,-116.430,-0.446,0.000,-140.598,-6.667,3.402,1.088,1.738,-0.067
108.417,-116.430,-0.446,0.000,-144.453,-4.377,0.409,1.261,1.764,-0.427
108.423,-116.430,-0.446,0.000,-141.246,-6.609,0.670,1.117,1.790,0.041
108.430,-120.042,-0.446,0.000,-142.590,-4.847,3.283,1.015,1.812,-0.091
108.436,-120.042,-0.446,0.000,-145.242,-4.101,5.176,1.134,1.835,-0.334
108.443,-120.042,-0.446,0.000,-142.545,-5.953,3.369,1.013,1.857,-0.012
108.449,-120.042,-0.446,0.000,-143.272,-2.435,2.019,1.045,1.879,-0.103
108.456,-120.042,-0.446,0.000,-142.280,-0.422,4.117,1.001,1.902,0.063
108.462,-120.042,-0.446,0.000,-142.666,-1.687,0.419,1.018,1.923,-0.016
108.469,-118.828,-0.446,0.000,-143.994,-0.646,1.917,1.132,1.947,-0.140
108.475,-120.042,-0.446,0.000,-140.165,-2.753,2.623,0.905,1.968,0.253
108.481,-120.042,-0.446,0.000,-140.889,-3.401,1.288,0.938,1.989,0.142
108.488,-120.042,-0.446,0.000,-141.498,-2.797,1.619,0.966,2.011,0.102
108.494,-118.828,-0.446,0.000,-142.377,0.766,6.029,1.060,2.033,-0.019
108.501,-118.828,-0.446,0.000,-146.370,2.060,3.564,1.239,2.058,-0.412
108.507,-118.828,-0.446,0.000,-144.896,0.284,-0.005,1.173,2.082,-0.213
108.514,-118.828,-0.446,0.000,-147.354,2.109,1.285,1.284,2.108,-0.444
108.520,-118.828,-0.446,0.000,-146.687,1.901,3.177,1.254,2.136,-0.218
108.527,-118.828,-0.446,0.000,-144.045,-0.349,0.646,1.135,2.161,0.079
108.533,-118.828,-0.446,0.000,-145.871,1.124,1.524,1.217,2.189,-0.073
108.540,-118.828,-0.446,0.000,-143.080,0.998,4.038,1.091,2.213,0.208
108.546,-117.624,-0.446,0.000,-143.003,0.428,1.701,1.142,2.236,0.128
108.553,-117.624,-0.446,0.000,-143.169,4.014,0.545,1.150,2.261,0.093
108.559,-112.905,-0.446,0.000,-137.986,3.745,3.388,1.129,2.285,0.563
108.566,-112.905,-0.446,0.000,-140.123,3.255,1.657,1.225,2.311,0.224
108.572,-112.905,-0.446,0.000,-136.665,-0.299,-1.477,1.069,2.336,0.520
108.579,-112.905,-0.446,0.000,-136.282,1.439,2.507,1.052,2.359,0.401
108.585,-98.596,-0.446,0.000,-135.412,1.761,3.768,1.657,2.395,0.403
108.592,-93.494,-0.446,0.000,-130.461,-0.440,0.197,1.664,2.432,0.778
108.598,-93.494,-0.446,0.000,-129.704,6.135,0.199,1.629,2.467,0.646
108.605,-93.494,-0.446,0.000,-127.255,6.407,4.420,1.519,2.502,0.754
108.611,-82.102,-0.446,0.000,-122.611,3.009,0.592,1.823,2.534,0.973
108.617,-82.102,-0.446,0.000,-123.539,6.599,2.949,1.865,2.574,0.648
108.624,-82.102,-0.446,0.000,-116.790,1.012,5.383,1.561,2.611,1.145
108.630,-78.561,-0.446,0.000,-112.090,-1.469,1.917,1.509,2.645,1.296
108.637,-76.836,-0.446,0.000,-112.426,4.578,0.411,1.602,2.680,0.965
108.644,-75.985,-0.446,0.000,-105.782,5.658,5.079,1.341,2.711,1.364
108.650,-70.237,-0.446,0.000,-104.044,5.352,2.966,1.521,2.740,1.165
108.656,-70.237,-0.446,0.000,-97.838,6.112,1.875,1.242,2.768,1.454
108.663,-70.237,-0.446,0.000,-89.946,3.809,4.862,0.887,2.788,1.818
108.669,-63.360,-0.446,0.000,-85.273,1.321,3.994,0.986,2.813,1.893
108.676,-63.360,-0.446,0.000,-79.213,5.864,1.529,0.713,2.832,2.043
108.682,-59.080,-0.446,0.000,-76.624,9.841,4.756,0.789,2.848,1.755
108.689,-57.028,-0.446,0.000,-74.292,8.117,1.797,0.777,2.865,1.549
108.695,-57.028,-0.446,0.000,-70.681,8.390,-0.656,0.614,2.878,1.466
108.702,-57.028,-0.446,0.000,-67.492,12.182,1.304,0.471,2.888,1.368
108.708,-54.380,-0.446,0.000,-62.470,10.416,3.632,0.364,2.900,1.591
108.715,-52.459,-0.446,0.000,-60.978,11.112,2.117,0.383,2.909,1.340
108.721,-52.459,-0.446,0.000,-59.169,16.272,1.735,0.302,2.916,1.184
108.728,-49.377,-0.446,0.000,-49.533,13.675,2.664,0.007,2.916,1.710
108.734,-47.598,-0.446,0.000,-51.600,15.143,1.321,0.180,2.918,1.077
108.741,-47.598,-0.446,0.000,-46.444,13.739,2.502,-0.052,2.920,1.346
108.747,-47.598,-0.446,0.000,-44.028,14.674,4.336,-0.161,2.916,1.220
108.754,-47.598,-0.446,0.000,-42.839,14.233,3.560,-0.214,2.913,1.066
108.760,-41.500,-0.446,0.000,-40.369,12.711,2.277,-0.051,2.909,0.987
108.767,-41.500,-0.446,0.000,-38.222,12.735,2.694,-0.147,2.908,0.975
108.773,-41.500,-0.446,0.000,-35.004,12.148,3.694,-0.292,2.903,1.055
108.780,-24.587,-0.446,0.000,-34.035,11.485,0.713,0.425,2.900,0.860
108.786,-24.587,-0.446,0.000,-33.286,9.585,-1.603,0.391,2.909,0.722
108.792,-24.587,-0.446,0.000,-30.058,9.862,2.508,0.246,2.915,0.851
108.799,-11.711,-0.446,0.000,-29.393,6.869,3.555,0.796,2.933,0.728
108.805,-11.711,-0.446,0.000,-24.927,6.806,-3.111,0.595,2.947,0.970
108.812,-0.297,-0.744,0.000,-24.332,9.266,-0.351,1.082,2.963,0.775
108.818,-0.297,-0.744,0.000,-16.675,6.411,3.768,0.737,2.981,1.355
108.824,-0.297,-0.744,0.000,-14.028,3.523,5.362,0.618,2.995,1.299
108.831,0.446,-0.744,0.000,-8.624,2.747,4.447,0.408,3.006,1.520
108.837,0.595,-0.744,0.000,-3.055,3.955,5.410,0.164,3.010,1.622
108.843,3.169,-0.744,0.000,1.727,3.125,1.997,0.065,3.013,1.702
108.850,3.169,-0.744,0.000,8.084,2.199,-4.255,-0.221,3.010,1.873
108.857,8.636,-0.744,0.000,9.425,7.436,2.137,-0.035,3.005,1.511
108.863,8.636,-0.744,0.000,13.172,6.028,3.103,-0.204,3.003,1.536
108.870,9.816,-0.744,0.000,21.169,7.053,0.856,-0.511,2.995,1.918
108.877,9.816,-0.744,0.000,26.802,8.361,4.252,-0.764,2.979,1.917
108.883,9.816,-0.744,0.000,27.330,7.474,2.430,-0.788,2.961,1.480
108.890,9.816,-0.744,0.000,31.078,6.459,1.353,-0.957,2.941,1.477
108.897,27.526,-0.893,0.000,38.716,9.509,4.649,-0.504,2.921,1.820
108.903,28.693,-0.893,0.000,38.844,8.702,2.753,-0.457,2.911,1.417
108.909,28.693,-0.893,0.000,42.075,5.577,-0.300,-0.602,2.899,1.359
108.916,28.693,-0.893,0.000,44.387,7.592,2.359,-0.706,2.884,1.230
108.922,28.693,-0.893,0.000,50.044,6.545,2.595,-0.961,2.866,1.482
108.929,28.693,-0.893,0.000,49.401,5.758,0.730,-0.932,2.845,1.058
108.935,44.191,-0.893,0.000,51.728,4.928,2.858,-0.339,2.833,0.998
108.942,49.377,-0.893,0.000,56.000,5.753,3.977,-0.298,2.823,1.122
108.948,49.377,-0.893,0.000,58.525,5.773,5.406,-0.412,2.817,1.148
108.955,49.377,-0.893,0.000,61.104,4.817,3.085,-0.528,2.807,1.130
108.961,55.033,-0.893,0.000,61.036,7.335,1.463,-0.270,2.800,0.784
108.968,55.692,-0.893,0.000,69.105,3.997,2.192,-0.604,2.789,1.348
108.974,55.692,-0.893,0.000,68.682,6.878,-0.058,-0.585,2.777,0.991
108.981,56.357,-0.893,0.000,73.213,6.426,-0.827,-0.759,2.762,1.209
108.987,56.357,-0.893,0.000,78.339,7.412,0.930,-0.989,2.740,1.306
108.994,56.357,-0.893,0.000,81.513,5.486,1.823,-1.132,2.719,1.367
109.000,56.357,-0.893,0.000,88.395,4.325,-0.123,-1.442,2.690,1.700
109.006,55.692,-0.893,0.000,89.107,6.111,1.004,-1.504,2.657,1.293
109.013,55.692,-0.893,0.000,93.049,4.604,2.164,-1.681,2.624,1.414
109.019,55.692,-0.893,0.000,98.562,4.485,0.947,-1.929,2.583,1.567
109.026,55.692,-0.893,0.000,97.138,7.862,2.783,-1.865,2.541,1.028
109.032,55.692,-0.893,0.000,100.804,6.673,1.850,-2.030,2.500,1.155
109.039,55.692,-0.893,0.000,104.385,5.420,0.707,-2.191,2.453,1.169
109.045,55.692,-0.893,0.000,103.419,8.834,1.592,-2.148,2.406,0.797
109.052,55.692,-0.893,0.000,105.897,7.340,1.161,-2.259,2.358,0.839
109.058,57.706,-0.893,0.000,104.675,4.217,-0.994,-2.114,2.311,0.487
109.065,59.080,-0.893,0.000,107.174,6.007,1.881,-2.164,2.265,0.642
109.071,59.080,-0.893,0.000,109.345,7.858,2.620,-2.262,2.216,0.673
109.078,59.080,-0.893,0.000,107.042,6.798,1.914,-2.158,2.167,0.261
109.084,61.907,-0.893,0.000,111.364,5.913,1.357,-2.226,2.122,0.662
109.091,61.907,-0.893,0.000,111.468,6.855,0.406,-2.230,2.072,0.446
