R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,20,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
23.779,-203.686,-0.446,2.000,-178.061,32.241,0.671,-1.153,-1.586,-0.450
23.786,-203.686,-0.446,2.000,-181.131,30.712,1.388,-1.015,-1.615,-0.566
23.792,-203.686,-0.446,2.000,-184.860,28.630,0.825,-0.847,-1.641,-0.732
23.798,-201.837,-0.446,2.000,-191.025,29.867,-0.073,-0.487,-1.657,-1.034
23.805,-201.837,-0.446,2.000,-196.489,28.525,1.619,-0.241,-1.666,-1.159
23.811,-201.837,-0.446,2.000,-203.655,30.332,4.130,0.082,-1.666,-1.429
23.817,-201.837,-0.446,2.000,-209.135,31.405,2.765,0.328,-1.661,-1.541
23.824,-194.573,-0.446,2.000,-215.913,33.607,0.974,0.960,-1.639,-1.731
23.830,-180.670,-0.446,2.000,-219.037,28.321,3.791,1.727,-1.599,-1.590
23.836,-180.670,-0.446,2.000,-221.267,26.225,5.311,1.827,-1.549,-1.366
23.842,-140.843,-0.446,2.000,-227.889,27.051,4.218,3.917,-1.472,-1.463
23.849,-140.843,-0.446,2.000,-232.760,24.284,2.704,4.136,-1.355,-1.449
23.855,-120.042,-0.446,2.000,-233.509,24.105,3.056,5.106,-1.214,-1.161
23.862,-108.337,-0.446,2.000,-232.836,24.346,4.232,5.602,-1.054,-0.782
23.868,-64.839,-0.595,2.000,-232.019,26.389,4.550,7.523,-0.866,-0.494
23.874,-44.745,-0.595,2.000,-229.358,29.237,4.202,8.308,-0.660,-0.127
23.880,-44.745,-0.595,2.000,-225.104,29.362,4.297,8.116,-0.445,0.220
23.886,-44.745,-0.595,2.000,-215.927,27.281,5.177,7.703,-0.237,0.886
23.892,-44.745,-0.595,2.000,-204.276,25.228,3.946,7.179,-0.042,1.649
23.898,-8.636,-0.893,2.000,-194.355,25.774,2.075,8.357,0.161,2.099
23.904,-8.636,-0.893,2.000,-178.525,28.049,2.012,7.645,0.382,2.839
23.910,-8.636,-0.893,2.000,-164.269,28.518,2.608,7.003,0.584,3.285
23.916,-0.297,-1.043,2.000,-147.263,29.154,2.569,6.613,0.768,3.831
23.922,-0.297,-1.043,2.000,-131.461,28.812,1.554,5.902,0.930,4.191
23.928,0.297,-1.043,2.000,-112.294,28.211,3.255,5.067,1.073,4.742
23.934,0.297,-1.043,2.000,-96.411,29.958,3.378,4.352,1.194,4.901
23.940,0.297,-1.043,2.000,-80.283,33.501,3.413,3.626,1.299,4.989
23.947,1.944,-1.043,2.000,-65.662,35.264,5.035,3.042,1.387,4.864
23.953,3.325,-1.043,2.000,-45.612,30.844,6.634,2.202,1.457,5.156
23.960,6.974,-1.642,2.000,-31.168,29.510,5.502,1.716,1.512,5.012
23.966,6.974,-1.642,2.000,-20.695,31.998,6.206,1.245,1.552,4.579
23.972,6.974,-1.642,2.000,-9.767,30.114,5.623,0.753,1.579,4.297
23.979,14.757,-3.014,2.000,-0.686,28.491,3.393,0.695,1.602,3.910
23.985,16.569,-3.014,2.000,7.647,26.305,0.503,0.401,1.617,3.559
23.992,24.587,-3.325,2.000,14.293,21.314,0.336,0.463,1.629,3.162
23.999,27.911,-3.482,2.000,19.799,18.393,1.256,0.365,1.642,2.825
24.005,27.911,-3.482,2.000,23.988,18.623,1.289,0.177,1.650,2.463
24.012,33.739,-3.639,2.000,26.047,20.535,3.069,0.346,1.655,1.995
24.018,33.739,-3.639,2.000,28.687,20.206,5.911,0.227,1.662,1.700
24.024,33.739,-3.639,2.000,29.264,20.486,5.353,0.201,1.667,1.299
24.030,38.940,-3.639,2.000,32.725,22.840,5.935,0.280,1.674,1.236
24.037,38.940,-3.639,2.000,33.248,21.204,4.229,0.256,1.680,0.944
24.043,49.982,-3.639,2.000,36.465,21.650,3.308,0.608,1.689,0.946
24.049,49.982,-3.639,2.000,40.585,20.936,3.972,0.423,1.704,1.064
24.056,49.982,-3.639,2.000,40.735,26.569,2.639,0.416,1.716,0.822
24.062,49.982,-3.639,2.000,43.604,29.258,1.246,0.287,1.725,0.841
24.069,61.190,-3.639,2.000,46.647,30.710,4.184,0.654,1.738,0.838
24.075,61.190,-3.639,2.000,53.114,27.424,7.224,0.363,1.750,1.124
24.081,76.836,-4.114,2.000,58.997,27.771,5.699,0.803,1.764,1.358
24.088,76.836,-4.114,2.000,62.390,30.260,2.836,0.650,1.786,1.325
24.094,76.836,-4.114,2.000,68.826,32.187,3.501,0.360,1.799,1.461
24.101,76.836,-4.114,2.000,74.310,31.748,5.768,0.114,1.804,1.503
24.107,98.596,-4.275,2.000,80.778,31.983,2.898,0.802,1.819,1.618
24.114,98.596,-4.275,2.000,89.347,29.205,2.671,0.416,1.837,1.935
24.120,111.749,-4.924,2.000,92.237,29.897,2.966,0.878,1.854,1.710
24.126,111.749,-4.924,2.000,99.743,31.596,4.761,0.540,1.870,1.902
24.132,112.905,-5.089,2.000,105.562,32.905,4.428,0.330,1.881,1.877
24.139,112.905,-5.089,2.000,113.883,30.393,3.028,-0.044,1.882,2.007
24.145,112.905,-5.089,2.000,123.039,27.685,4.145,-0.456,1.874,2.237
24.152,112.905,-5.255,2.000,130.139,28.974,3.602,-0.776,1.855,2.243
24.158,112.905,-5.089,2.000,138.064,30.524,3.091,-1.132,1.827,2.331
24.165,112.905,-5.089,2.000,141.331,28.718,4.604,-1.279,1.790,1.965
24.171,112.905,-5.089,2.000,152.069,26.205,5.871,-1.762,1.743,2.265
24.177,112.905,-5.089,2.000,161.662,22.564,4.020,-2.194,1.687,2.502
24.184,112.905,-5.089,2.000,160.067,28.180,5.656,-2.122,1.626,1.766
24.190,114.070,-5.255,2.000,163.946,32.096,7.150,-2.244,1.560,1.600
24.197,114.070,-5.255,2.000,169.552,31.257,4.456,-2.497,1.490,1.609
24.203,114.070,-5.255,2.000,174.204,23.895,5.068,-2.706,1.414,1.566
24.210,115.245,-5.421,2.000,175.940,23.770,3.944,-2.731,1.336,1.311
24.216,117.624,-5.421,2.000,177.767,22.606,2.477,-2.706,1.259,1.103
24.223,120.042,-5.421,2.000,175.635,22.583,2.819,-2.502,1.186,0.665
24.229,120.042,-5.421,2.000,175.783,24.914,3.699,-2.508,1.114,0.517
24.236,120.042,-5.421,2.000,175.433,24.543,2.496,-2.493,1.040,0.317
24.242,120.042,-5.421,2.000,175.158,19.969,4.889,-2.480,0.965,0.177
24.249,121.266,-5.589,2.000,175.135,17.379,3.907,-2.424,0.899,0.198
24.255,121.266,-5.589,2.000,173.173,17.099,4.191,-2.336,0.830,-0.007
24.261,121.266,-5.589,2.000,172.439,19.000,6.293,-2.303,0.765,-0.061
24.268,120.042,-5.589,2.000,171.224,23.161,4.954,-2.303,0.699,-0.135
24.274,120.042,-5.589,2.000,169.918,22.520,3.253,-2.244,0.634,-0.213
24.281,121.266,-5.758,2.000,171.880,17.828,5.843,-2.278,0.567,-0.036
24.287,121.266,-5.758,2.000,174.959,13.984,1.989,-2.416,0.499,0.235
24.294,121.266,-5.758,2.000,171.270,14.395,-0.178,-2.250,0.433,-0.100
24.300,121.266,-5.758,2.000,172.788,20.531,3.722,-2.318,0.367,0.040
24.307,122.500,-6.272,2.000,173.215,20.139,3.190,-2.282,0.301,0.070
24.313,122.500,-6.272,2.000,175.401,15.958,7.528,-2.381,0.232,0.187
24.320,122.500,-6.272,2.000,176.954,16.573,7.208,-2.450,0.163,0.286
24.326,122.500,-6.272,2.000,177.565,16.548,5.210,-2.478,0.092,0.260
24.333,122.500,-7.153,2.000,175.910,20.571,7.478,-2.403,0.022,0.066
24.339,122.500,-7.153,2.000,173.994,25.345,6.921,-2.317,-0.047,-0.083
24.346,122.500,-7.153,2.000,173.590,22.815,5.068,-2.299,-0.114,-0.110
24.352,122.500,-7.153,2.000,174.206,18.970,6.488,-2.327,-0.182,-0.076
24.359,122.500,-7.153,2.000,177.009,20.087,2.781,-2.453,-0.249,0.206
24.365,122.500,-7.153,2.000,174.362,18.510,2.281,-2.334,-0.317,-0.028
24.372,122.500,-7.153,2.000,175.279,20.902,5.202,-2.375,-0.385,0.053
24.378,122.500,-10.224,2.000,173.403,26.171,3.324,-2.291,-0.450,-0.073
24.385,121.266,-10.224,2.000,172.939,25.421,5.867,-2.325,-0.517,-0.066
24.391,121.266,-10.430,2.000,173.328,21.950,8.812,-2.343,-0.586,-0.051
24.398,120.042,-10.224,2.000,174.437,19.631,7.084,-2.448,-0.655,0.035
24.404,120.042,-10.224,2.000,171.367,17.756,7.736,-2.310,-0.721,-0.175
24.411,120.042,-10.224,2.000,171.059,18.202,8.279,-2.296,-0.787,-0.172
24.417,116.430,-10.639,2.000,170.879,16.868,5.760,-2.450,-0.856,-0.108
24.423,116.430,-10.639,2.000,167.102,16.944,6.361,-2.280,-0.922,-0.341
24.430,116.430,-10.639,2.000,166.316,19.270,4.792,-2.245,-0.989,-0.337
24.436,116.430,-10.639,2.000,165.110,17.623,4.455,-2.191,-1.053,-0.361
24.443,95.509,-13.539,2.000,164.277,16.346,8.251,-3.095,-1.125,-0.353
24.449,95.509,-13.539,2.000,163.153,16.228,7.423,-3.044,-1.213,-0.358
24.456,95.509,-13.539,2.000,162.952,10.391,6.286,-3.035,-1.299,-0.267
24.462,84.840,-17.387,2.000,159.338,8.660,8.309,-3.352,-1.396,-0.457
24.469,78.561,-19.398,2.000,153.930,11.107,3.324,-3.392,-1.494,-0.772
24.475,67.882,-21.561,2.000,152.592,13.734,5.534,-3.812,-1.596,-0.684
24.482,67.882,-21.561,2.000,146.665,14.462,8.043,-3.545,-1.703,-0.948
24.488,67.882,-21.561,2.000,140.262,14.927,6.222,-3.257,-1.801,-1.247
24.495,67.882,-21.561,2.000,136.758,14.507,10.888,-3.099,-1.894,-1.247
24.501,67.882,-21.561,2.000,128.654,14.907,8.561,-2.735,-1.977,-1.587
24.508,43.099,-27.145,2.000,123.042,9.158,7.257,-3.597,-2.073,-1.618
24.514,43.099,-27.145,2.000,117.004,9.624,10.218,-3.326,-2.168,-1.623
24.521,28.300,-29.897,2.000,105.735,8.261,6.447,-3.485,-2.260,-2.080
24.527,28.300,-29.897,2.000,101.491,4.608,6.401,-3.294,-2.352,-1.927
24.533,25.299,-29.897,2.000,95.559,2.957,7.429,-3.162,-2.437,-1.898
24.539,25.299,-29.897,2.000,86.505,2.475,5.508,-2.754,-2.512,-2.127
24.545,25.299,-29.897,2.000,79.274,1.247,4.845,-2.429,-2.580,-2.202
24.551,16.302,-26.395,2.000,73.404,-1.874,6.457,-2.570,-2.643,-2.158
24.557,16.302,-26.395,2.000,65.496,-5.073,8.232,-2.214,-2.709,-2.191
24.564,16.302,-26.395,2.000,55.356,-6.664,6.690,-1.757,-2.764,-2.414
24.570,16.302,-26.395,2.000,48.633,-7.190,8.356,-1.455,-2.808,-2.292
24.577,12.380,-26.395,2.000,41.177,-5.580,7.534,-1.296,-2.847,-2.286
24.583,12.380,-26.395,2.000,33.031,-6.493,6.803,-0.929,-2.879,-2.377
24.590,11.062,-27.145,2.000,27.115,-5.529,9.441,-0.722,-2.904,-2.314
24.596,11.062,-27.145,2.000,19.068,-5.283,8.197,-0.360,-2.918,-2.358
24.603,10.019,-26.768,2.000,16.064,-9.925,7.009,-0.272,-2.927,-2.000
24.609,10.019,-26.768,2.000,13.137,-12.319,8.217,-0.140,-2.930,-1.689
24.616,10.019,-26.768,2.000,2.014,-7.748,4.451,0.360,-2.925,-2.124
24.622,7.883,-27.145,2.000,0.015,-3.182,3.485,0.354,-2.914,-1.745
24.629,6.100,-27.526,2.000,-6.560,-2.806,6.725,0.570,-2.899,-1.811
24.635,6.100,-27.526,2.000,-13.305,1.127,7.976,0.873,-2.878,-1.904
24.642,6.100,-27.526,2.000,-12.053,-4.830,8.963,0.817,-2.855,-1.364
24.648,3.796,-27.526,2.000,-12.086,-8.003,9.082,0.715,-2.834,-1.009
24.655,3.014,-27.911,2.000,-18.639,-3.072,4.350,0.974,-2.807,-1.244
24.661,2.553,-27.911,2.000,-19.430,-1.928,3.445,0.989,-2.781,-1.029
24.668,1.342,-28.300,2.000,-18.144,-3.370,5.541,0.877,-2.754,-0.657
24.674,1.342,-28.300,2.000,-20.672,-5.257,4.915,0.991,-2.727,-0.705
24.680,1.342,-28.300,2.000,-22.255,-7.252,4.515,1.062,-2.699,-0.693
24.687,0.446,-28.300,2.000,-21.336,-11.784,6.459,0.980,-2.669,-0.414
24.693,0.446,-28.300,2.000,-23.161,-7.131,4.213,1.062,-2.640,-0.445
24.699,0.000,-28.300,2.000,-23.983,-5.180,4.230,1.079,-2.612,-0.444
24.704,0.000,-28.300,2.000,-23.722,-7.741,4.050,1.067,-2.587,-0.320
24.710,0.000,-28.300,2.000,-25.554,-10.397,3.772,1.150,-2.562,-0.460
24.715,0.000,-28.300,2.000,-26.834,-12.610,3.575,1.208,-2.533,-0.492
24.721,0.000,-28.693,2.000,-25.895,-14.199,5.438,1.165,-2.506,-0.297
24.726,0.000,-28.693,2.000,-25.862,-14.171,6.875,1.164,-2.478,-0.231
24.732,0.000,-28.693,2.000,-26.270,-13.253,6.914,1.182,-2.449,-0.198
24.737,0.000,-28.300,2.000,-27.305,-11.351,6.680,1.229,-2.419,-0.221
24.743,0.000,-28.300,2.000,-28.915,-10.281,6.154,1.301,-2.388,-0.292
24.748,0.000,-27.911,2.000,-30.790,-7.422,4.048,1.386,-2.355,-0.380
24.754,0.000,-27.911,2.000,-32.072,-8.627,4.737,1.443,-2.320,-0.403
24.759,0.000,-27.911,2.000,-31.135,-10.074,5.995,1.401,-2.287,-0.238
24.764,0.000,-27.911,2.000,-33.668,-10.082,5.008,1.515,-2.252,-0.421
24.770,0.000,-27.911,2.000,-34.647,-10.094,4.596,1.559,-2.215,-0.407
24.775,0.000,-27.911,2.000,-34.456,-10.895,5.846,1.550,-2.178,-0.307
24.781,0.000,-27.911,2.000,-35.546,-9.578,5.130,1.600,-2.141,-0.353
24.786,-0.149,-28.300,2.000,-35.977,-6.898,4.344,1.612,-2.102,-0.305
24.792,-0.149,-28.300,2.000,-37.062,-1.033,4.679,1.661,-2.063,-0.316
24.797,-0.149,-28.300,2.000,-38.674,2.103,3.950,1.734,-2.020,-0.374
24.803,-0.149,-28.300,2.000,-38.434,1.417,4.117,1.723,-1.978,-0.258
24.808,-0.149,-28.300,2.000,-37.657,1.692,5.592,1.688,-1.937,-0.120
24.813,-0.149,-29.090,2.000,-38.750,2.963,5.753,1.737,-1.895,-0.183
24.819,-0.149,-29.090,2.000,-38.612,2.470,6.161,1.731,-1.853,-0.101
24.824,-0.149,-31.561,2.000,-39.971,1.241,7.116,1.792,-1.809,-0.185
24.830,-0.149,-32.419,2.000,-41.689,1.899,7.234,1.869,-1.765,-0.300
24.835,-0.149,-32.419,2.000,-42.811,3.969,6.761,1.920,-1.719,-0.364
24.841,-0.149,-32.419,2.000,-44.671,5.728,6.597,2.004,-1.673,-0.493
24.846,-0.149,-37.951,2.000,-43.174,1.078,5.228,1.936,-1.628,-0.300
24.852,-0.149,-38.940,2.000,-40.966,-3.417,5.718,1.837,-1.584,-0.077
24.857,-0.149,-38.940,2.000,-39.125,-6.651,4.621,1.754,-1.542,0.076
24.863,-0.149,-40.461,2.000,-36.467,-9.828,4.417,1.634,-1.502,0.262
24.868,0.000,-39.442,2.000,-38.565,-11.138,5.483,1.735,-1.462,-0.016
24.873,0.000,-39.442,2.000,-38.440,-8.389,5.466,1.730,-1.421,-0.021
24.879,-0.149,-39.442,2.000,-39.663,-6.478,6.423,1.778,-1.379,-0.175
24.884,0.000,-39.442,2.000,-39.666,-5.432,7.221,1.785,-1.337,-0.174
24.890,0.000,-39.442,2.000,-36.577,-5.116,7.037,1.646,-1.298,0.122
24.895,0.000,-39.442,2.000,-34.883,-9.587,6.391,1.570,-1.260,0.207
24.901,0.000,-37.951,2.000,-33.021,-12.221,5.000,1.486,-1.224,0.324
24.906,0.000,-37.951,2.000,-32.668,-13.393,5.882,1.470,-1.188,0.269
24.911,0.000,-37.951,2.000,-31.956,-16.225,6.130,1.438,-1.154,0.245
24.917,0.000,-36.982,2.000,-30.329,-16.205,5.996,1.365,-1.120,0.309
24.922,0.000,-36.982,2.000,-28.994,-14.292,6.120,1.305,-1.090,0.315
24.928,0.000,-36.982,2.000,-29.660,-13.898,6.015,1.335,-1.060,0.119
24.933,0.000,-36.982,2.000,-29.724,-14.009,7.609,1.338,-1.029,0.025
24.939,-0.149,-36.982,2.000,-28.988,-13.936,8.629,1.298,-0.999,0.046
24.944,-0.149,-36.982,2.000,-27.954,-13.664,8.799,1.251,-0.968,0.129
24.950,-0.149,-36.982,2.000,-27.188,-13.623,5.848,1.217,-0.938,0.177
24.955,-0.149,-36.982,2.000,-27.615,-12.658,3.651,1.236,-0.908,0.109
24.961,-0.149,-36.982,2.000,-25.817,-13.077,3.815,1.155,-0.878,0.272
24.966,-1.192,-36.032,2.000,-24.480,-14.698,3.407,1.048,-0.851,0.335
24.972,-1.192,-36.032,2.000,-24.193,-19.692,3.314,1.035,-0.821,0.311
24.978,-2.706,-35.101,2.000,-24.413,-20.851,3.832,0.977,-0.793,0.238
24.985,-3.325,-35.101,2.000,-25.230,-18.175,2.988,0.986,-0.765,0.123
24.991,-3.325,-35.101,2.000,-26.018,-18.998,3.632,1.021,-0.737,0.002
24.998,-5.255,-35.101,2.000,-22.360,-22.717,4.474,0.770,-0.713,0.259
25.004,-5.255,-35.101,2.000,-23.374,-24.216,1.657,0.815,-0.686,0.198
25.011,-5.421,-35.101,2.000,-25.143,-20.318,0.470,0.887,-0.663,-0.015
25.017,-5.928,-35.101,2.000,-25.003,-20.723,3.366,0.858,-0.639,-0.011
25.024,-6.100,-35.101,2.000,-23.141,-20.825,3.655,0.767,-0.616,0.135
25.030,-6.100,-35.101,2.000,-22.063,-27.058,2.368,0.718,-0.594,0.202
25.036,-6.621,-35.564,2.000,-23.013,-21.158,4.966,0.738,-0.573,0.087
25.043,-7.333,-35.101,2.000,-21.389,-17.570,4.355,0.632,-0.554,0.181
25.049,-7.333,-35.101,2.000,-21.349,-17.464,3.770,0.631,-0.538,0.104
25.056,-7.333,-35.101,2.000,-17.315,-23.445,5.380,0.449,-0.521,0.418
25.062,-7.333,-35.101,2.000,-22.669,-21.592,4.071,0.690,-0.503,-0.089
25.069,-10.019,-35.564,2.000,-21.832,-17.533,3.087,0.532,-0.486,-0.001
25.075,-10.019,-35.564,2.000,-22.880,-17.186,4.790,0.579,-0.471,-0.103
25.082,-12.155,-35.564,2.000,-22.736,-20.262,4.480,0.476,-0.456,-0.077
25.088,-12.155,-35.564,2.000,-26.105,-20.101,4.076,0.628,-0.439,-0.308
25.095,-12.155,-35.564,2.000,-25.818,-17.789,3.965,0.615,-0.422,-0.221
25.101,-12.155,-35.564,2.000,-26.149,-18.071,5.855,0.630,-0.403,-0.173
25.108,-18.808,-35.101,2.000,-27.917,-18.487,6.463,0.410,-0.390,-0.301
25.114,-18.808,-35.101,2.000,-27.324,-19.337,5.245,0.383,-0.381,-0.209
25.120,-18.808,-35.101,2.000,-26.602,-20.343,3.633,0.351,-0.369,-0.067
25.126,-18.808,-35.101,2.000,-31.012,-16.398,5.057,0.549,-0.355,-0.381
25.132,-31.561,-29.897,2.000,-31.924,-14.335,6.981,0.016,-0.354,-0.351
25.138,-31.561,-29.897,2.000,-35.431,-11.477,6.016,0.174,-0.352,-0.572
25.145,-31.561,-29.897,2.000,-37.007,-13.384,4.073,0.245,-0.348,-0.626
25.151,-31.561,-29.897,2.000,-34.508,-15.150,2.521,0.133,-0.345,-0.292
25.157,-49.377,-24.587,2.000,-34.460,-16.605,3.261,-0.671,-0.363,-0.201
25.163,-50.592,-24.941,2.000,-36.319,-15.400,4.730,-0.642,-0.381,-0.276
25.170,-50.592,-24.941,2.000,-37.718,-13.543,4.325,-0.579,-0.397,-0.284
25.176,-54.380,-24.941,2.000,-41.364,-12.974,5.754,-0.586,-0.416,-0.528
25.183,-54.380,-24.941,2.000,-39.375,-14.907,7.561,-0.675,-0.435,-0.276
25.189,-55.033,-25.660,2.000,-41.284,-15.824,5.481,-0.619,-0.450,-0.261
25.196,-55.033,-25.660,2.000,-46.169,-11.529,3.194,-0.399,-0.466,-0.604
25.202,-57.028,-25.660,2.000,-48.374,-9.446,5.329,-0.389,-0.479,-0.638
25.209,-57.028,-25.660,2.000,-48.857,-9.435,6.212,-0.368,-0.490,-0.524
25.215,-67.882,-24.941,2.000,-53.576,-9.136,3.939,-0.644,-0.505,-0.748
25.222,-75.985,-23.890,2.000,-56.064,-9.000,4.541,-0.896,-0.525,-0.776
25.228,-81.205,-23.207,2.000,-59.373,-6.919,4.415,-0.982,-0.550,-0.818
25.235,-81.205,-23.207,2.000,-63.729,-4.731,3.657,-0.786,-0.574,-0.933
25.241,-81.205,-23.207,2.000,-68.711,-6.829,4.897,-0.562,-0.595,-1.148
25.248,-99.643,-20.615,2.000,-68.527,-8.986,5.590,-1.400,-0.635,-0.823
25.254,-99.643,-20.615,2.000,-73.487,-8.036,4.612,-1.177,-0.669,-0.960
25.261,-99.643,-20.615,2.000,-78.327,-5.179,5.617,-0.959,-0.700,-1.117
25.267,-112.905,-19.102,2.000,-83.960,-4.004,6.048,-1.303,-0.729,-1.292
25.274,-112.905,-19.102,2.000,-87.493,-3.983,4.828,-1.144,-0.764,-1.263
25.280,-112.905,-19.102,2.000,-91.574,-6.374,4.817,-0.960,-0.792,-1.234
25.287,-112.905,-19.102,2.000,-97.037,-6.991,5.401,-0.714,-0.815,-1.310
25.293,-114.070,-17.666,2.000,-101.535,-2.339,4.045,-0.564,-0.832,-1.336
25.300,-114.070,-17.666,2.000,-107.622,-0.348,3.650,-0.290,-0.843,-1.458
25.306,-114.070,-17.387,2.000,-114.338,-2.555,5.970,0.012,-0.847,-1.634
25.313,-114.070,-17.387,2.000,-117.578,-0.708,5.147,0.158,-0.843,-1.479
25.319,-114.070,-17.387,2.000,-122.224,0.110,3.568,0.367,-0.834,-1.450
25.325,-114.070,-17.387,2.000,-124.113,2.130,3.507,0.452,-0.822,-1.230
25.332,-111.749,-16.038,2.000,-131.122,5.709,5.568,0.872,-0.801,-1.499
25.338,-111.749,-16.038,2.000,-132.986,5.080,6.149,0.956,-0.777,-1.316
25.345,-111.749,-16.302,2.000,-131.104,-1.634,4.912,0.871,-0.750,-0.822
25.351,-111.749,-16.302,2.000,-139.507,1.721,5.363,1.249,-0.716,-1.239
25.358,-111.749,-16.302,2.000,-139.688,7.506,6.334,1.257,-0.681,-0.951
25.364,-111.749,-16.038,2.000,-144.417,8.926,5.306,1.470,-0.642,-1.096
25.371,-111.749,-15.518,2.000,-141.748,5.310,7.675,1.350,-0.602,-0.620
25.377,-111.749,-15.518,2.000,-145.759,3.711,7.940,1.530,-0.558,-0.744
25.384,-111.749,-15.518,2.000,-146.831,10.710,3.092,1.579,-0.513,-0.655
25.390,-111.749,-15.518,2.000,-147.555,10.332,5.409,1.611,-0.467,-0.547
25.397,-111.749,-15.518,2.000,-146.131,4.656,8.300,1.547,-0.424,-0.336
25.403,-111.749,-15.518,2.000,-146.595,7.526,5.368,1.568,-0.377,-0.252
25.410,-111.749,-15.518,2.000,-147.699,14.000,3.502,1.618,-0.332,-0.293
25.416,-114.070,-15.518,2.000,-145.037,12.694,4.100,1.393,-0.289,-0.014
25.423,-114.070,-15.518,2.000,-144.641,12.104,8.172,1.376,-0.249,0.011
25.429,-128.818,-15.261,2.000,-138.661,5.130,8.430,0.443,-0.221,0.471
25.436,-131.417,-15.008,2.000,-143.562,11.516,4.468,0.547,-0.205,-0.009
25.442,-131.417,-15.008,2.000,-141.016,11.804,5.325,0.432,-0.194,0.171
25.448,-132.732,-14.757,2.000,-138.036,10.790,6.207,0.239,-0.186,0.364
25.454,-131.417,-15.008,2.000,-137.665,10.431,6.476,0.281,-0.178,0.309
25.460,-130.112,-15.008,2.000,-139.217,7.334,5.288,0.410,-0.169,0.092
25.467,-111.749,-15.008,2.000,-138.298,4.623,4.524,1.195,-0.150,0.150
25.473,-111.749,-15.008,2.000,-139.173,3.501,4.384,1.234,-0.115,0.054
25.480,-105.009,-15.261,2.000,-139.420,9.503,3.699,1.548,-0.070,0.020
25.486,-90.535,-15.518,2.000,-141.982,8.434,6.784,2.315,-0.004,-0.174
25.493,-58.390,-16.302,2.000,-143.145,2.791,5.958,3.814,0.090,-0.240
25.499,-43.099,-17.947,2.000,-142.400,-0.488,6.614,4.469,0.213,-0.107
25.506,-43.099,-17.947,2.000,-139.896,2.812,4.727,4.356,0.340,0.114
25.512,-43.099,-17.947,2.000,-140.165,4.031,5.693,4.368,0.465,0.083
25.519,-10.224,-20.306,2.000,-137.925,-1.366,7.498,5.747,0.634,0.194
25.525,-6.446,-20.000,2.000,-132.337,-1.246,4.780,5.665,0.799,0.584
25.532,-6.446,-20.000,2.000,-126.331,5.680,1.870,5.395,0.958,0.904
25.538,0.149,-19.697,2.000,-119.545,8.737,3.834,5.386,1.106,1.265
25.543,0.149,-16.302,2.000,-111.865,5.704,2.759,5.041,1.231,1.676
25.549,0.149,-16.302,2.000,-102.166,5.342,3.812,4.604,1.344,2.125
25.554,0.149,-16.302,2.000,-91.521,4.047,5.361,4.125,1.446,2.522
25.560,0.149,-16.302,2.000,-81.806,1.152,5.977,3.688,1.541,2.737
25.565,0.149,-16.302,2.000,-69.815,0.540,5.291,3.148,1.621,3.161
25.571,0.297,-9.219,2.000,-59.373,-0.323,3.978,2.685,1.694,3.286
25.577,0.297,-9.219,2.000,-52.090,2.496,1.836,2.357,1.759,3.082
25.583,3.325,-10.639,2.000,-40.895,2.537,3.922,1.990,1.814,3.225
25.589,3.325,-10.639,2.000,-30.635,-1.448,6.369,1.528,1.862,3.219
25.596,3.325,-10.639,2.000,-23.359,-0.978,4.236,1.201,1.901,2.997
25.602,3.325,-10.639,2.000,-12.348,5.352,2.165,0.705,1.925,3.084
25.609,3.325,-10.639,2.000,-8.182,5.004,3.599,0.518,1.943,2.662
25.615,3.325,-10.639,2.000,-1.664,0.558,5.190,0.224,1.952,2.484
25.622,3.325,-10.639,2.000,2.049,0.486,6.061,0.057,1.955,2.158
25.628,32.855,-17.947,2.000,9.118,5.289,2.334,1.068,1.964,2.174
25.635,32.855,-17.947,2.000,9.353,7.539,2.921,1.058,1.995,1.664
25.641,32.855,-17.947,2.000,16.545,0.414,4.630,0.734,2.018,1.778
25.648,32.855,-17.947,2.000,17.587,1.545,0.954,0.687,2.040,1.454
25.654,51.831,-18.231,2.000,18.805,7.392,0.939,1.486,2.074,1.172
25.661,53.734,-18.231,2.000,21.186,6.392,5.186,1.465,2.118,1.068
25.667,53.734,-18.231,2.000,26.539,-0.064,7.358,1.224,2.155,1.207
25.674,53.734,-18.231,2.000,24.850,0.153,4.824,1.300,2.193,0.804
25.680,70.237,-20.000,2.000,30.520,3.443,5.532,1.787,2.246,1.026
25.687,73.478,-20.000,2.000,33.937,1.871,6.827,1.779,2.299,1.037
25.693,73.478,-20.000,2.000,38.892,0.353,5.438,1.556,2.345,1.154
25.700,86.706,-20.306,2.000,44.650,-3.519,3.699,1.892,2.398,1.352
25.706,90.535,-20.306,2.000,46.585,0.182,1.501,1.978,2.452,1.176
