R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
116.320,-1.944,-0.446,3.000,41.744,5.489,-2.008,-1.879,-0.803,-0.486
116.327,-1.944,-0.446,3.000,43.366,-0.752,6.031,-1.948,-0.841,-0.237
116.333,-1.944,-0.446,3.000,51.069,-4.665,7.411,-2.280,-0.882,0.567
116.340,0.000,-0.446,3.000,53.436,-3.743,3.678,-2.298,-0.926,0.670
116.346,0.000,-0.446,3.000,55.472,-5.682,0.235,-2.385,-0.962,0.754
116.351,0.000,-0.446,3.000,58.386,-7.660,-2.560,-2.511,-1.000,0.938
116.356,0.000,-0.595,3.000,58.918,-9.303,-3.611,-2.533,-1.038,0.809
116.362,0.000,-0.595,3.000,58.350,-5.488,1.473,-2.509,-1.074,0.557
116.367,0.000,-0.595,3.000,53.970,-2.612,5.189,-2.321,-1.109,-0.074
116.372,0.000,-0.595,3.000,49.917,-1.513,6.521,-2.146,-1.142,-0.550
116.377,0.000,-0.595,3.000,45.954,-3.543,5.212,-1.976,-1.174,-0.927
116.383,0.000,-0.446,3.000,42.038,-7.188,6.765,-1.808,-1.206,-1.217
116.388,0.000,-0.446,3.000,37.142,-8.621,7.143,-1.597,-1.235,-1.533
116.394,0.000,-0.446,3.000,32.426,-5.777,2.558,-1.394,-1.259,-1.704
116.399,0.000,-0.446,3.000,26.617,-2.898,3.111,-1.145,-1.281,-1.939
116.405,0.000,-0.446,3.000,20.042,-2.178,1.073,-0.862,-1.297,-2.182
116.410,0.000,-0.446,3.000,15.964,-1.750,-0.384,-0.686,-1.310,-2.082
116.416,0.000,-0.446,3.000,12.726,-1.235,0.707,-0.547,-1.320,-1.897
116.421,0.000,-0.446,3.000,9.265,-1.927,1.045,-0.398,-1.329,-1.792
116.427,0.000,-0.446,3.000,5.925,2.347,-2.223,-0.255,-1.335,-1.739
116.432,0.000,-0.446,3.000,2.563,5.714,-3.682,-0.110,-1.339,-1.716
116.438,0.000,-0.446,3.000,-0.534,7.640,-4.259,0.023,-1.341,-1.715
116.443,0.000,-0.446,3.000,-1.652,8.711,-3.728,0.071,-1.341,-1.483
116.449,0.000,-0.446,3.000,1.698,6.072,1.204,-0.073,-1.342,-0.787
116.454,0.000,-0.446,3.000,4.023,4.850,2.663,-0.173,-1.346,-0.370
116.460,0.000,-0.446,3.000,7.854,1.507,4.695,-0.338,-1.351,0.129
116.465,0.000,-0.446,3.000,12.730,-1.176,7.947,-0.547,-1.360,0.654
116.471,0.000,-0.446,3.000,14.427,-3.640,7.442,-0.620,-1.370,0.701
116.476,0.000,-0.446,3.000,12.155,-5.422,5.155,-0.523,-1.380,0.283
116.482,0.000,-0.446,3.000,16.162,-4.278,3.907,-0.695,-1.391,0.695
116.487,0.000,-0.446,3.000,15.943,-5.153,2.574,-0.686,-1.403,0.522
116.493,0.000,-0.446,3.000,13.950,-6.185,1.840,-0.600,-1.415,0.166
116.498,0.000,-0.446,3.000,14.948,-7.207,2.143,-0.643,-1.427,0.211
116.504,0.000,-0.446,3.000,13.348,-11.097,3.498,-0.574,-1.439,-0.097
116.510,0.000,-0.446,3.000,11.186,-12.427,3.352,-0.481,-1.450,-0.389
116.515,0.000,-0.446,3.000,9.725,-12.415,5.753,-0.418,-1.459,-0.527
116.520,0.000,-0.446,3.000,11.747,-13.155,7.839,-0.505,-1.469,-0.205
116.526,0.000,-0.446,3.000,7.938,-11.870,7.556,-0.341,-1.476,-0.605
116.531,0.000,-0.446,3.000,8.150,-8.638,5.473,-0.350,-1.483,-0.433
116.537,0.000,-0.446,3.000,5.288,-7.166,4.361,-0.227,-1.488,-0.650
116.542,0.000,-0.446,3.000,0.917,-5.492,2.736,-0.039,-1.491,-1.014
116.548,0.000,-0.446,3.000,-2.661,-5.913,0.335,0.114,-1.491,-1.235
116.553,0.000,-0.446,3.000,-4.792,-8.352,-1.335,0.206,-1.488,-1.213
116.559,0.000,-0.446,3.000,-3.339,-9.259,-0.659,0.144,-1.485,-0.768
116.564,0.000,-0.446,3.000,-6.883,-10.012,1.177,0.296,-1.480,-0.959
116.570,0.000,-0.446,3.000,-9.420,-2.847,-2.015,0.405,-1.472,-0.938
116.576,0.297,-0.446,3.000,-14.914,4.072,-6.545,0.654,-1.460,-1.270
116.582,0.297,-0.446,3.000,-14.305,4.785,-6.599,0.628,-1.447,-0.875
116.588,18.808,-1.043,3.000,-16.064,3.571,0.489,1.499,-1.428,-0.899
116.595,27.526,-1.342,3.000,-13.820,5.989,1.672,1.778,-1.401,-0.445
116.601,134.057,-4.275,3.000,-12.252,3.138,3.851,6.291,-1.382,-0.195
116.608,134.057,-4.275,3.000,-12.575,7.352,2.006,6.305,-1.382,-0.189
116.615,205.549,-5.421,3.000,-11.226,11.775,-7.403,9.321,-1.382,-0.008
116.621,205.549,-5.421,3.000,-5.332,6.217,-2.436,9.068,-1.382,0.582
116.628,205.549,-5.421,3.000,4.055,9.616,-5.348,8.664,-1.381,1.314
116.635,256.710,-4.598,3.000,16.818,9.646,-5.775,10.315,-1.373,2.178
116.642,256.710,-4.598,3.000,30.853,9.217,2.437,9.712,-1.373,2.920
116.648,263.474,-4.760,3.000,49.468,7.350,-0.158,9.202,-1.350,3.941
116.655,263.474,-4.760,3.000,67.700,7.765,3.225,8.418,-1.295,4.678
116.662,263.474,-4.760,3.000,94.615,-1.227,2.519,7.261,-1.222,6.019
116.668,263.474,-4.760,3.000,105.116,-3.839,1.076,6.809,-1.147,5.518
116.675,228.978,-4.760,3.000,128.628,-12.807,2.514,4.315,-1.078,6.293
116.682,217.012,-4.760,3.000,144.886,-14.572,3.032,3.101,-1.020,6.197
116.689,217.012,-4.760,3.000,160.518,-13.501,-6.133,2.429,-0.970,6.057
116.695,106.109,-3.796,3.000,169.758,-18.626,-3.121,-2.737,-0.941,5.405
116.702,78.561,-3.014,3.000,181.656,-16.308,-4.974,-4.433,-0.941,5.166
116.709,78.561,-3.014,3.000,189.223,-15.443,-5.060,-4.758,-0.941,4.559
116.715,78.561,-3.014,3.000,190.075,-15.590,2.082,-4.795,-0.944,3.467
116.722,22.871,-0.744,3.000,178.545,-10.647,-4.642,-6.694,-0.944,1.518
116.729,22.871,-0.744,3.000,164.007,-9.219,2.418,-6.069,-0.946,-0.224
116.736,22.871,-0.744,3.000,143.493,-10.107,1.462,-5.187,-0.971,-2.071
116.743,22.871,-0.744,3.000,124.785,-7.012,-0.302,-4.382,-1.014,-3.258
116.749,22.871,-0.744,3.000,99.076,-3.863,-0.953,-3.277,-1.062,-4.878
116.756,22.871,-0.744,3.000,73.605,-1.156,-0.464,-2.182,-1.101,-6.023
116.763,0.000,-0.446,3.000,52.252,-0.325,-0.099,-2.247,-1.129,-6.537
116.768,0.000,-0.446,3.000,33.460,1.728,4.342,-1.439,-1.147,-7.017
116.774,0.000,-0.446,3.000,17.651,4.507,5.609,-0.759,-1.159,-7.000
116.779,0.000,-0.446,3.000,2.051,7.313,2.547,-0.088,-1.163,-6.993
116.785,0.000,-0.446,3.000,-8.461,7.546,-3.293,0.364,-1.159,-6.431
116.790,0.000,-0.446,3.000,-14.541,6.564,-7.225,0.625,-1.152,-5.585
116.796,0.000,-0.446,3.000,-11.623,4.878,-7.809,0.500,-1.142,-3.861
116.801,-0.297,-0.446,3.000,-7.891,3.391,-4.652,0.326,-1.134,-2.390
116.807,-0.297,-0.446,3.000,-10.371,1.839,-3.597,0.433,-1.125,-2.028
116.813,-0.595,-0.446,3.000,-5.795,3.122,-3.663,0.224,-1.120,-1.041
116.819,-0.595,-0.446,3.000,0.977,0.025,-4.063,-0.068,-1.120,-0.142
116.826,-4.275,-0.446,3.000,8.154,-6.259,-1.237,-0.534,-1.125,0.702
116.832,-5.928,-0.446,3.000,15.069,-4.447,0.309,-0.903,-1.140,1.197
116.839,-5.928,-0.446,3.000,17.807,-4.307,-2.656,-1.021,-1.162,1.127
116.845,-5.928,-0.446,3.000,19.210,-6.659,-0.843,-1.081,-1.185,0.959
116.852,-10.430,-0.446,3.000,21.843,-5.118,-4.866,-1.388,-1.211,1.003
116.858,-11.711,-0.446,3.000,18.516,-7.750,-1.810,-1.300,-1.239,0.428
116.865,-12.607,-0.446,3.000,13.865,-7.441,1.980,-1.138,-1.262,-0.091
116.871,-15.261,-0.446,3.000,8.638,-5.116,-4.436,-1.028,-1.284,-0.573
116.878,-15.261,-0.446,3.000,8.199,-10.682,-3.084,-1.009,-1.306,-0.511
116.884,-15.261,-0.446,3.000,-5.235,-4.931,-0.882,-0.431,-1.319,-1.650
116.891,-15.261,-0.446,3.000,-20.214,1.886,-2.376,0.213,-1.320,-2.702
116.898,-15.261,-0.446,3.000,-20.322,-2.987,-1.292,0.218,-1.316,-2.085
116.904,-41.500,-0.446,3.000,-34.491,0.984,-2.907,-0.301,-1.316,-2.895
116.911,-48.185,-0.446,3.000,-47.005,4.452,-1.033,-0.051,-1.317,-3.376
116.917,-48.185,-0.446,3.000,-51.560,10.410,-2.497,0.145,-1.314,-2.938
116.924,-48.185,-0.446,3.000,-64.227,5.300,-2.130,0.690,-1.305,-3.366
116.930,-131.417,-0.297,3.000,-69.641,7.390,1.416,-2.656,-1.305,-3.151
116.936,-131.417,-0.297,3.000,-74.167,7.553,-0.208,-2.462,-1.310,-2.831
116.942,-220.944,-0.297,3.000,-81.153,11.004,-3.511,-6.011,-1.315,-2.836
116.948,-220.944,-0.297,3.000,-93.211,7.436,-4.500,-5.492,-1.315,-3.334
116.954,-220.944,-0.297,3.000,-94.972,6.661,-1.479,-5.417,-1.315,-2.692
116.960,-270.379,-0.297,3.000,-104.858,11.702,-7.240,-7.117,-1.315,-3.018
116.967,-270.379,-0.297,3.000,-116.114,7.956,-3.885,-6.633,-1.315,-3.372
116.973,-294.447,-0.446,3.000,-122.301,7.038,1.400,-7.402,-1.317,-3.186
116.980,-294.447,-0.446,3.000,-137.860,9.494,-2.603,-6.733,-1.330,-3.852
116.986,-258.949,-0.446,3.000,-148.789,6.476,2.060,-4.737,-1.380,-3.930
116.993,-258.949,-0.446,3.000,-165.992,4.403,1.085,-3.997,-1.445,-4.598
116.999,-233.081,-0.446,3.000,-181.895,0.678,2.212,-2.201,-1.487,-4.968
117.006,-224.932,-0.446,3.000,-200.946,5.460,-5.622,-1.031,-1.508,-5.546
117.012,-224.932,-0.446,3.000,-218.843,4.793,-1.567,-0.262,-1.518,-5.845
117.019,-224.932,-0.446,3.000,-231.021,4.228,3.219,0.262,-1.517,-5.577
117.025,-97.558,-0.446,3.000,-247.099,9.251,-5.068,6.430,-1.509,-5.721
117.032,-47.016,-0.446,3.000,-250.301,6.645,-1.024,8.741,-1.509,-4.556
117.039,-47.016,-0.446,3.000,-261.702,10.429,2.887,9.231,-1.509,-4.513
117.045,-25.299,-0.446,3.000,-263.013,12.748,-1.420,10.222,-1.509,-3.535
117.052,-25.299,-0.446,3.000,-258.130,8.594,-0.610,10.012,-1.509,-2.115
117.058,-6.272,-0.446,3.000,-245.086,13.604,-4.188,10.269,-1.508,-0.387
117.065,-3.955,-0.446,3.000,-226.913,14.377,-2.152,9.587,-1.485,1.468
117.071,-0.744,-0.446,3.000,-205.394,17.641,-3.130,8.800,-1.425,3.134
117.078,-0.744,-0.446,3.000,-178.914,9.066,-0.129,7.661,-1.356,4.834
117.084,-0.149,-0.446,3.000,-159.276,13.617,1.190,6.842,-1.291,5.564
117.089,0.000,-0.446,3.000,-136.344,8.258,-1.129,5.863,-1.229,6.686
117.095,0.000,-0.446,3.000,-114.952,1.477,-0.158,4.943,-1.169,7.393
117.100,0.000,-0.446,3.000,-105.737,0.276,-0.620,4.547,-1.112,6.588
117.106,0.000,-0.446,3.000,-91.735,-0.610,-1.219,3.945,-1.057,6.325
117.111,0.000,-0.446,3.000,-82.563,-0.958,-1.727,3.550,-1.008,5.634
117.117,0.000,-0.446,3.000,-76.004,-0.848,-2.404,3.268,-0.960,4.958
117.122,0.000,-0.446,3.000,-70.965,-0.825,-1.743,3.052,-0.913,4.418
117.128,0.000,-0.446,3.000,-73.412,2.399,-0.724,3.157,-0.866,3.221
117.133,0.000,-0.446,3.000,-79.679,5.715,-0.172,3.426,-0.818,1.794
117.139,0.000,-0.446,3.000,-83.420,5.566,-0.645,3.587,-0.769,0.931
117.145,0.000,-0.446,3.000,-90.983,8.258,-0.795,3.912,-0.717,-0.268
117.150,0.000,-0.446,3.000,-98.605,10.620,-0.220,4.240,-0.665,-1.268
117.156,0.000,-0.446,3.000,-101.963,9.350,-0.996,4.384,-0.610,-1.458
117.161,0.000,-0.446,3.000,-101.433,11.458,-0.680,4.362,-0.554,-0.978
117.167,0.000,-0.446,3.000,-102.434,11.752,-0.456,4.405,-0.498,-0.673
117.172,0.000,-0.446,3.000,-104.286,10.916,-0.234,4.484,-0.442,-0.570
117.178,0.000,-0.446,3.000,-108.940,8.752,-0.778,4.684,-0.385,-0.941
117.183,0.000,-0.446,3.000,-112.375,12.442,-2.216,4.832,-0.328,-1.152
117.189,0.000,-0.446,3.000,-112.215,14.804,-1.462,4.825,-0.268,-0.985
117.194,0.000,-0.446,3.000,-103.112,6.377,1.612,4.434,-0.211,0.228
117.200,0.000,-0.446,3.000,-103.515,5.140,1.594,4.451,-0.155,0.211
117.205,0.000,-0.446,3.000,-104.736,5.705,2.761,4.504,-0.099,0.000
117.211,0.000,-0.446,3.000,-98.784,6.727,0.681,4.248,-0.043,0.641
117.216,0.000,-0.446,3.000,-92.586,4.947,-1.284,3.981,0.010,1.147
117.222,0.000,-0.446,3.000,-86.101,-1.030,-0.978,3.702,0.062,1.683
117.227,0.000,-0.446,3.000,-75.209,-5.223,2.678,3.234,0.114,2.768
117.233,0.000,-0.446,3.000,-71.455,-7.162,3.728,3.073,0.160,2.600
117.238,0.000,-0.446,3.000,-68.797,-3.699,2.298,2.958,0.205,2.331
117.244,0.000,-0.446,3.000,-65.788,1.595,-0.084,2.829,0.247,2.064
117.250,0.000,-0.446,3.000,-58.239,-0.634,-2.579,2.504,0.288,2.385
117.255,0.000,-0.446,3.000,-55.876,-2.479,-2.089,2.403,0.326,2.122
117.261,0.000,-0.446,3.000,-56.196,-3.754,-1.096,2.416,0.364,1.524
117.266,0.000,-0.446,3.000,-56.876,-3.463,1.303,2.446,0.400,0.946
117.272,0.000,-0.446,3.000,-53.782,-1.659,0.149,2.313,0.437,0.884
117.277,0.000,-0.446,3.000,-52.005,-1.211,1.096,2.236,0.473,0.857
117.283,0.000,-0.446,3.000,-48.081,0.243,3.637,2.067,0.508,1.167
117.288,0.000,-0.446,3.000,-55.169,1.805,3.370,2.372,0.545,0.188
117.294,0.000,-0.446,3.000,-57.216,1.054,2.180,2.460,0.583,-0.083
117.299,0.000,-0.446,3.000,-54.502,2.179,0.562,2.344,0.619,0.217
117.305,0.000,-0.446,3.000,-58.581,5.006,-2.970,2.519,0.657,-0.320
117.310,0.000,-0.446,3.000,-57.220,5.390,-2.122,2.460,0.695,-0.109
117.316,0.000,-0.446,3.000,-53.760,3.235,0.342,2.312,0.734,0.341
117.321,0.000,-0.446,3.000,-56.387,2.506,0.266,2.425,0.771,-0.077
117.327,0.000,-0.446,3.000,-54.280,4.396,1.910,2.334,0.807,0.114
117.332,-11.493,-3.325,3.000,-55.790,3.686,2.593,1.905,0.842,-0.075
117.339,-11.493,-3.325,3.000,-50.458,3.645,1.477,1.675,0.877,0.466
117.346,-27.526,-3.325,3.000,-53.716,2.342,-0.731,1.126,0.894,0.029
117.353,-27.526,-3.325,3.000,-45.990,-3.656,3.275,0.794,0.911,0.719
117.359,-27.526,-3.325,3.000,-47.838,-5.937,3.307,0.873,0.927,0.379
117.366,-152.266,-0.893,3.000,-44.746,-6.399,1.895,-4.623,0.932,0.524
117.373,-152.266,-0.893,3.000,-48.213,-8.717,3.018,-4.474,0.932,0.090
117.379,-344.873,-0.446,3.000,-49.130,-5.394,-4.205,-12.717,0.932,-0.003
117.386,-344.873,-0.446,3.000,-47.531,-6.306,-3.013,-12.786,0.932,0.123
117.392,-368.065,-0.446,3.000,-55.254,-8.342,5.244,-13.451,0.932,-0.661
117.399,-368.065,-0.446,3.000,-70.206,-6.370,-0.926,-12.808,0.932,-1.916
117.405,-368.065,-0.446,3.000,-84.138,-6.385,-2.296,-12.209,0.932,-2.812
117.412,-421.496,-0.893,3.000,-109.708,-4.107,-3.549,-13.407,0.932,-4.517
117.419,-421.496,-0.893,3.000,-131.868,-8.292,0.573,-12.454,0.932,-5.523
117.425,-418.190,-1.342,3.000,-164.649,-5.881,-7.281,-10.902,0.924,-7.206
117.432,-418.190,-1.342,3.000,-201.292,-6.545,-5.044,-9.327,0.870,-8.830
117.439,-421.496,-1.642,3.000,-239.038,-4.014,-2.108,-7.846,0.802,-10.116
117.445,-421.496,-1.642,3.000,-272.695,-5.534,5.776,-6.398,0.727,-10.728
117.452,-421.496,-1.793,3.000,-304.836,-3.027,0.649,-5.016,0.655,-11.088
117.459,-421.496,-1.793,3.000,-331.735,1.431,-2.075,-3.860,0.588,-10.843
117.465,-392.488,-1.043,3.000,-357.098,2.158,-4.036,-1.522,0.543,-10.505
117.472,-392.488,-1.043,3.000,-375.799,-2.453,-2.072,-0.718,0.524,-9.613
117.479,-275.063,-1.043,3.000,-383.931,-1.335,-5.886,4.681,0.518,-7.944
117.485,-275.063,-1.043,3.000,-394.146,-4.661,-6.037,5.121,0.518,-6.920
117.492,-231.022,-1.043,3.000,-389.038,-2.449,-0.167,6.795,0.518,-4.766
117.499,-231.022,-1.043,3.000,-384.133,-7.785,5.325,6.584,0.518,-3.085
117.506,-120.042,-1.043,3.000,-372.195,-8.929,4.372,10.843,0.519,-1.180
117.512,-120.042,-1.043,3.000,-360.484,-4.679,4.808,10.339,0.519,0.167
117.519,-45.869,-1.043,3.000,-332.952,-9.722,2.965,12.345,0.519,2.683
117.526,-34.642,-1.192,3.000,-302.878,-7.439,-4.976,11.534,0.519,4.820
117.532,-34.642,-1.192,3.000,-270.225,-15.919,-4.082,10.130,0.519,6.910
117.538,-12.155,-1.192,3.000,-238.843,-9.689,-6.858,9.748,0.519,8.287
117.544,-12.155,-1.192,3.000,-210.361,-13.569,-2.350,8.523,0.520,9.068
117.551,-12.155,-1.192,3.000,-182.141,-8.821,-0.683,7.309,0.551,9.578
117.557,-2.096,-1.043,3.000,-151.590,-9.979,0.484,6.428,0.600,10.267
117.564,-2.096,-1.043,3.000,-134.210,-2.243,1.136,5.681,0.658,9.361
117.570,-2.096,-1.043,3.000,-111.835,-7.021,2.227,4.719,0.724,9.100
117.577,-2.096,-1.043,3.000,-95.509,-4.268,2.091,4.017,0.789,8.332
117.583,-0.595,-1.043,3.000,-83.881,-7.517,-1.686,3.581,0.848,7.410
117.590,-0.595,-1.043,3.000,-79.791,-5.122,-2.681,3.405,0.904,6.040
117.596,0.000,-1.043,3.000,-80.358,-7.698,-0.873,3.455,0.956,4.404
117.602,0.000,-1.043,3.000,-78.743,-9.177,1.937,3.386,1.007,3.384
117.607,0.000,-1.192,3.000,-81.760,-8.221,4.310,3.516,1.053,2.084
117.612,0.000,-1.192,3.000,-83.159,-9.195,4.242,3.576,1.101,1.392
117.617,0.000,-1.043,3.000,-85.587,-10.367,3.772,3.680,1.148,0.768
117.623,0.000,-1.043,3.000,-83.291,-5.402,0.176,3.582,1.200,0.917
117.629,0.000,-1.043,3.000,-87.792,-3.106,-1.545,3.775,1.253,0.312
117.634,0.149,-1.043,3.000,-87.643,-4.782,-0.174,3.775,1.307,0.320
117.640,0.149,-1.043,3.000,-89.847,-5.129,1.001,3.870,1.360,-0.062
117.646,0.149,-1.043,3.000,-84.821,-1.327,0.368,3.654,1.412,0.381
117.652,0.446,-1.043,3.000,-76.518,-10.149,2.796,3.309,1.466,1.124
117.659,2.860,-1.043,3.000,-77.838,-3.458,3.219,3.470,1.524,0.727
117.665,2.860,-1.043,3.000,-69.291,-2.099,-1.083,3.102,1.580,1.330
117.672,10.224,-2.096,3.000,-68.214,-4.115,3.964,3.373,1.636,1.107
117.679,18.231,-2.860,3.000,-56.124,-3.768,4.246,3.197,1.691,1.938
117.685,18.231,-2.860,3.000,-44.315,1.599,3.601,2.689,1.744,2.652
117.692,18.231,-2.860,3.000,-38.606,8.421,3.340,2.444,1.792,2.490
117.699,51.831,-6.446,3.000,-22.770,-0.120,5.645,3.208,1.833,3.279
117.706,51.831,-6.446,3.000,-13.783,-0.125,5.616,2.821,1.877,3.312
117.712,51.831,-6.446,3.000,-1.915,-0.728,3.809,2.311,1.919,3.568
117.719,328.258,-10.224,3.000,3.464,-5.029,6.113,13.966,1.946,3.170
117.726,353.429,-10.430,3.000,17.400,-4.132,3.925,14.449,1.946,3.668
117.733,445.223,-10.430,3.000,33.322,-2.788,2.256,17.712,1.946,4.285
117.739,445.223,-10.430,3.000,48.317,-3.458,4.200,17.067,1.946,4.571
117.746,445.223,-10.430,3.000,72.128,-7.831,4.900,16.043,1.946,5.583
117.753,445.223,-10.430,3.000,96.090,-2.133,2.546,15.013,1.946,6.434
117.760,488.382,-11.062,3.000,135.213,-12.427,4.594,15.186,1.946,8.485
117.766,488.382,-11.062,3.000,163.722,-6.798,4.092,13.960,1.946,9.042
117.773,488.382,-11.062,3.000,200.646,-17.064,8.139,12.373,1.947,10.194
117.780,395.630,-7.883,3.000,234.320,-7.718,7.169,6.936,1.987,10.854
117.786,395.630,-7.883,3.000,265.669,-9.995,6.237,5.588,2.063,11.019
117.793,395.630,-7.883,3.000,294.968,-0.881,1.211,4.328,2.134,10.949
117.800,395.630,-7.883,3.000,320.958,-2.649,4.557,3.211,2.195,10.612
117.807,191.020,-6.621,3.000,349.166,-4.538,5.134,-6.800,2.195,10.538
117.814,156.735,-6.272,3.000,365.828,-2.911,6.098,-8.991,2.195,9.458
117.820,70.237,-4.275,3.000,380.005,-7.209,8.294,-13.320,2.195,8.318
117.827,45.304,-3.014,3.000,380.791,-5.318,4.695,-14.426,2.195,6.304
117.834,26.768,-1.192,3.000,369.091,-7.268,-0.856,-14.720,2.195,3.656
117.840,26.768,-1.192,3.000,346.373,-7.941,1.927,-13.743,2.195,0.413
117.847,5.089,-0.893,3.000,316.019,-7.391,5.523,-13.370,2.195,-2.643
117.853,5.089,-0.893,3.000,281.398,-7.715,5.911,-11.881,2.195,-5.317
117.860,5.089,-0.893,3.000,238.035,-5.560,6.386,-10.017,2.167,-8.104
117.866,-0.297,-0.446,3.000,197.591,-3.795,4.668,-8.509,2.109,-10.038
117.872,-0.297,-0.446,3.000,156.208,-2.163,2.616,-6.730,2.043,-11.733
117.878,-0.297,-0.446,3.000,122.733,0.774,3.172,-5.290,1.975,-12.195
117.884,0.000,-0.595,3.000,94.613,0.431,5.135,-4.068,1.919,-12.192
117.889,0.000,-0.595,3.000,74.721,2.459,6.458,-3.213,1.872,-11.434
117.895,0.000,-0.595,3.000,58.925,2.565,9.515,-2.534,1.832,-10.482
117.900,0.000,-0.595,3.000,50.782,-1.536,10.159,-2.184,1.796,-8.953
117.905,0.000,-0.595,3.000,51.430,-2.644,8.347,-2.211,1.762,-6.745
117.910,0.000,-0.595,3.000,56.742,-7.194,9.327,-2.440,1.726,-4.521
117.915,0.000,-0.595,3.000,63.924,-8.023,7.585,-2.749,1.687,-2.586
117.921,0.000,-0.595,3.000,76.501,-6.726,4.276,-3.290,1.644,-0.514
117.926,0.000,-0.595,3.000,88.032,-9.416,1.798,-3.785,1.594,0.808
117.931,0.000,-0.595,3.000,102.598,-10.815,2.574,-4.412,1.543,2.301
117.936,0.000,-0.595,3.000,115.898,-13.394,4.026,-4.984,1.488,3.360
117.941,0.000,-0.595,3.000,127.217,-14.337,4.055,-5.470,1.432,3.966
117.947,0.000,-0.595,3.000,137.779,-12.476,2.930,-5.924,1.375,4.405
117.952,0.000,-0.446,3.000,141.276,-12.283,3.333,-6.075,1.314,3.769
117.958,0.000,-0.446,3.000,142.145,-10.923,2.759,-6.112,1.253,2.931
117.963,0.000,-0.446,3.000,141.100,-8.908,4.959,-6.067,1.191,2.052
117.969,0.000,-0.446,3.000,133.607,-6.038,4.002,-5.745,1.127,0.649
117.974,0.000,-0.446,3.000,128.744,-3.364,6.904,-5.536,1.066,-0.139
117.980,0.000,-0.446,3.000,121.998,-0.283,9.245,-5.246,1.006,-0.859
117.985,0.000,-0.446,3.000,112.431,5.295,8.455,-4.835,0.948,-1.741
117.991,0.000,-0.446,3.000,102.960,10.790,7.064,-4.427,0.891,-2.410
117.996,0.000,-0.446,3.000,88.856,12.379,5.573,-3.821,0.837,-3.470
118.002,0.000,-0.446,3.000,80.336,10.457,7.373,-3.454,0.787,-3.681
118.007,0.000,-0.446,3.000,73.710,8.689,7.807,-3.170,0.739,-3.469
118.013,0.000,-0.446,3.000,60.410,10.457,4.445,-2.598,0.697,-4.081
118.019,0.000,-0.446,3.000,51.156,8.335,3.517,-2.200,0.661,-4.063
118.024,0.000,-0.446,3.000,46.389,7.760,4.182,-1.995,0.627,-3.596
118.030,0.000,-0.446,3.000,42.563,5.237,5.892,-1.830,0.596,-3.167
118.035,0.000,-0.446,3.000,43.508,4.356,7.037,-1.871,0.565,-2.291
118.041,0.000,-0.446,3.000,42.162,3.475,4.861,-1.813,0.535,-1.850
118.046,0.000,-0.446,3.000,44.932,2.733,5.578,-1.932,0.505,-1.011
118.052,0.000,-0.446,3.000,46.235,1.093,1.612,-1.988,0.472,-0.631
118.057,0.000,-0.446,3.000,48.492,-0.629,0.843,-2.085,0.439,-0.167
118.063,0.000,-0.446,3.000,52.899,-3.644,1.456,-2.275,0.404,0.411
118.068,0.000,-0.446,3.000,54.644,-7.340,4.103,-2.350,0.368,0.521
118.074,0.000,-0.446,3.000,57.634,-9.761,6.837,-2.478,0.330,0.715
118.079,13.777,-0.595,3.000,61.731,-11.169,9.650,-2.062,0.293,0.964
118.086,13.777,-0.595,3.000,66.748,-9.196,6.093,-2.278,0.254,1.236
118.092,34.642,-0.744,3.000,65.057,-6.244,-3.863,-1.308,0.237,0.775
118.099,34.642,-0.744,3.000,72.103,-6.399,1.478,-1.611,0.212,1.252
118.106,245.744,-3.639,3.000,72.802,-4.193,2.892,7.436,0.203,1.006
118.112,270.379,-4.760,3.000,70.225,-0.603,0.052,8.607,0.203,0.510
118.119,270.379,-4.760,3.000,77.877,2.412,4.991,8.278,0.203,1.134
118.126,270.379,-4.760,3.000,77.317,2.760,7.935,8.302,0.203,0.813
118.132,270.379,-4.760,3.000,88.139,4.856,4.053,7.836,0.203,1.583
118.139,380.120,-5.928,3.000,103.114,1.493,5.340,11.911,0.203,2.609
118.146,380.120,-5.928,3.000,120.951,6.178,0.421,11.144,0.203,3.656
118.153,380.120,-6.621,3.000,144.662,1.693,0.056,10.125,0.203,4.897
118.160,377.077,-7.333,3.000,166.679,2.070,2.881,9.047,0.225,5.665
118.166,377.077,-7.333,3.000,199.578,-5.067,3.262,7.632,0.289,7.273
118.173,263.474,-8.256,3.000,221.103,1.718,4.679,1.822,0.339,7.483
118.180,220.944,-8.636,3.000,254.718,-4.453,3.305,-1.452,0.339,8.703
118.186,220.944,-8.636,3.000,275.763,-8.760,2.797,-2.357,0.339,8.433
