R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
218.729,21.561,-47.598,0.000,110.417,-42.278,-1.302,-3.998,-0.932,-3.409
218.736,21.561,-47.598,0.000,99.842,-43.509,-0.250,-3.523,-1.036,-3.541
218.742,21.561,-47.598,0.000,87.884,-41.794,-0.761,-2.984,-1.128,-3.835
218.749,21.561,-47.598,0.000,80.225,-40.777,-1.855,-2.640,-1.209,-3.649
218.755,21.561,-47.598,0.000,68.734,-43.674,-0.350,-2.123,-1.277,-3.880
218.762,10.849,-54.380,0.000,62.770,-43.542,-0.292,-2.336,-1.342,-3.550
218.768,10.849,-54.380,0.000,55.359,-42.519,-2.104,-2.003,-1.399,-3.404
218.774,10.849,-54.380,0.000,48.024,-43.566,-1.540,-1.673,-1.445,-3.287
218.780,7.333,-57.028,0.000,40.452,-43.428,-2.946,-1.490,-1.489,-3.199
218.787,6.272,-58.390,0.000,34.773,-41.254,-1.892,-1.283,-1.528,-2.928
218.793,2.860,-60.480,0.000,32.376,-39.289,-0.990,-1.328,-1.566,-2.439
218.800,0.446,-60.480,0.000,26.599,-37.099,-1.164,-1.177,-1.601,-2.374
218.806,0.446,-60.480,0.000,24.016,-39.516,-1.414,-1.061,-1.633,-2.081
218.812,0.446,-60.480,0.000,21.960,-44.886,-1.406,-0.968,-1.662,-1.754
218.819,0.446,-60.480,0.000,16.405,-47.262,-2.235,-0.718,-1.685,-1.877
218.824,0.000,-62.630,0.000,10.741,-48.215,-3.332,-0.483,-1.700,-2.049
218.830,0.000,-62.630,0.000,6.032,-47.892,-1.536,-0.271,-1.708,-2.088
218.835,0.000,-62.630,0.000,2.481,-48.824,-0.875,-0.112,-1.713,-1.987
218.841,0.000,-62.630,0.000,-2.506,-49.481,-0.119,0.113,-1.712,-2.090
218.846,0.000,-62.630,0.000,-5.740,-50.109,-0.586,0.258,-1.708,-1.971
218.852,0.000,-64.839,0.000,-8.760,-50.715,-1.394,0.394,-1.700,-1.844
218.857,0.000,-64.839,0.000,-9.210,-52.488,-2.446,0.414,-1.691,-1.473
218.863,0.000,-64.839,0.000,-8.949,-52.817,-3.212,0.403,-1.682,-1.104
218.868,0.000,-70.237,0.000,-10.792,-52.121,-2.173,0.486,-1.672,-1.062
218.874,0.000,-70.237,0.000,-13.171,-55.176,-1.748,0.593,-1.659,-1.082
218.879,0.000,-74.306,0.000,-13.902,-56.971,-2.612,0.626,-1.644,-0.912
218.885,0.000,-74.306,0.000,-14.721,-58.642,-2.387,0.662,-1.629,-0.785
218.890,-0.149,-82.102,0.000,-16.637,-59.656,-3.513,0.742,-1.611,-0.793
218.896,-0.149,-82.102,0.000,-18.505,-60.658,-3.396,0.826,-1.592,-0.799
218.901,-0.149,-82.102,0.000,-20.219,-60.493,-3.144,0.903,-1.570,-0.787
218.907,-0.149,-82.102,0.000,-22.656,-60.400,-2.814,1.013,-1.546,-0.850
218.912,-0.149,-82.102,0.000,-24.521,-59.858,-1.748,1.097,-1.520,-0.839
218.918,-1.642,-81.205,0.000,-28.433,-59.850,-0.582,1.206,-1.489,-1.037
218.925,-1.642,-81.205,0.000,-29.901,-58.746,-0.250,1.272,-1.453,-0.928
218.931,-8.069,-76.836,0.000,-33.516,-57.452,-0.882,1.145,-1.420,-1.074
218.938,-8.069,-76.836,0.000,-34.097,-57.465,-1.067,1.171,-1.385,-0.850
218.944,-13.068,-62.630,0.000,-36.672,-58.525,-1.270,1.062,-1.350,-0.863
218.951,-13.068,-62.630,0.000,-38.865,-61.047,-3.232,1.161,-1.317,-0.842
218.957,-16.569,-60.480,0.000,-40.780,-58.058,-1.568,1.089,-1.286,-0.795
218.964,-16.569,-60.480,0.000,-42.246,-56.624,-2.515,1.155,-1.253,-0.739
218.970,-30.720,-54.380,0.000,-44.111,-57.903,-2.780,0.603,-1.231,-0.763
218.977,-34.642,-53.094,0.000,-45.339,-62.953,-2.051,0.481,-1.217,-0.723
218.983,-34.642,-53.094,0.000,-46.290,-69.322,-2.987,0.524,-1.202,-0.628
218.990,-55.692,-48.185,0.000,-49.805,-71.846,-3.683,-0.265,-1.192,-0.798
218.996,-55.692,-48.185,0.000,-50.572,-63.582,-4.121,-0.230,-1.200,-0.691
219.003,-58.390,-48.185,0.000,-52.349,-58.609,-4.117,-0.272,-1.207,-0.655
219.009,-66.347,-47.598,0.000,-56.468,-58.476,-2.594,-0.445,-1.223,-0.912
219.016,-73.478,-47.016,0.000,-57.295,-59.978,-0.583,-0.728,-1.242,-0.793
219.022,-73.478,-47.016,0.000,-61.300,-58.297,-3.253,-0.548,-1.258,-0.950
219.029,-73.478,-47.016,0.000,-66.237,-52.466,-4.162,-0.326,-1.272,-1.228
219.035,-73.478,-47.016,0.000,-68.362,-50.169,-1.103,-0.230,-1.279,-1.114
219.042,-73.478,-47.016,0.000,-75.950,-49.388,1.675,0.111,-1.279,-1.567
219.048,-73.478,-47.016,0.000,-78.237,-49.427,0.690,0.214,-1.274,-1.405
219.055,-76.836,-45.304,0.000,-86.156,-49.239,-4.914,0.419,-1.263,-1.793
219.062,-76.836,-45.304,0.000,-90.964,-44.045,-4.342,0.636,-1.247,-1.819
219.068,-76.836,-45.304,0.000,-95.751,-40.004,-1.696,0.851,-1.225,-1.824
219.075,-76.836,-44.745,0.000,-100.399,-40.276,-3.845,1.060,-1.196,-1.817
219.081,-76.836,-44.745,0.000,-105.026,-41.467,-4.517,1.269,-1.160,-1.786
219.088,-77.695,-44.191,0.000,-107.738,-37.806,-0.886,1.352,-1.123,-1.615
219.094,-77.695,-44.191,0.000,-112.395,-36.463,0.516,1.561,-1.079,-1.618
219.101,-82.102,-44.745,0.000,-115.344,-39.006,-0.025,1.496,-1.035,-1.512
219.107,-82.102,-44.745,0.000,-117.669,-34.521,0.063,1.601,-0.991,-1.397
219.114,-82.102,-44.745,0.000,-116.400,-32.043,0.452,1.543,-0.944,-0.862
219.120,-82.102,-44.745,0.000,-119.489,-33.871,-2.028,1.682,-0.896,-0.936
219.127,-87.651,-41.500,0.000,-121.799,-32.515,-0.959,1.537,-0.854,-0.947
219.133,-87.651,-41.500,0.000,-117.513,-27.762,-1.161,1.344,-0.813,-0.303
219.140,-87.651,-41.500,0.000,-119.912,-27.738,-2.475,1.452,-0.772,-0.437
219.146,-88.604,-40.978,0.000,-121.365,-30.154,-1.286,1.474,-0.729,-0.463
219.153,-88.604,-40.978,0.000,-119.167,-25.162,-0.513,1.375,-0.689,-0.161
219.159,-88.604,-40.978,0.000,-120.225,-23.029,-1.439,1.423,-0.649,-0.217
219.166,-88.604,-40.978,0.000,-116.365,-26.558,-0.136,1.249,-0.610,0.201
219.172,-88.604,-39.949,0.000,-117.779,-18.367,-1.174,1.313,-0.573,0.003
219.179,-88.604,-39.949,0.000,-118.851,-16.084,-1.604,1.361,-0.533,-0.066
219.185,-88.604,-39.949,0.000,-121.740,-19.451,-0.225,1.491,-0.495,-0.404
219.192,-96.529,-32.855,0.000,-121.925,-18.362,-1.523,1.143,-0.454,-0.310
219.198,-105.009,-32.419,0.000,-122.376,-14.196,-2.841,0.782,-0.424,-0.253
219.205,-105.009,-32.419,0.000,-125.149,-17.058,0.290,0.906,-0.400,-0.464
219.211,-109.465,-24.941,0.000,-124.120,-18.369,-1.009,0.659,-0.380,-0.241
219.218,-109.465,-24.941,0.000,-126.775,-13.487,-3.198,0.779,-0.359,-0.465
219.224,-126.260,-23.546,0.000,-128.465,-13.384,0.811,0.099,-0.348,-0.479
219.230,-131.417,-22.209,0.000,-127.876,-14.218,-1.715,-0.159,-0.350,-0.284
219.236,-131.417,-22.209,0.000,-133.522,-12.804,-3.216,0.095,-0.349,-0.783
219.242,-131.417,-22.209,0.000,-136.385,-9.543,-2.104,0.224,-0.346,-0.946
219.249,-138.097,-21.243,0.000,-138.368,-6.618,-0.827,0.012,-0.347,-0.916
219.255,-139.465,-20.927,0.000,-139.859,-7.781,-2.047,0.018,-0.347,-0.838
219.262,-139.465,-20.306,0.000,-144.795,-6.889,-1.486,0.240,-0.342,-1.089
219.268,-139.465,-20.000,0.000,-147.897,-2.590,0.774,0.379,-0.332,-1.121
219.275,-139.465,-20.000,0.000,-153.744,-2.253,-1.158,0.643,-0.317,-1.432
219.281,-139.465,-20.000,0.000,-156.928,-5.039,0.766,0.786,-0.297,-1.397
219.287,-139.465,-20.000,0.000,-159.995,-1.582,2.168,0.924,-0.271,-1.348
219.294,-146.466,-19.398,0.000,-165.819,1.856,-0.317,0.871,-0.248,-1.534
219.301,-146.466,-19.398,0.000,-166.951,-1.519,0.067,0.922,-0.224,-1.317
219.307,-146.466,-19.398,0.000,-170.141,1.365,-1.038,1.065,-0.194,-1.304
219.313,-146.466,-19.398,0.000,-170.409,6.083,-0.257,1.077,-0.162,-0.963
219.320,-146.466,-19.398,0.000,-174.151,0.893,1.586,1.246,-0.129,-1.108
219.326,-187.519,-17.666,0.000,-175.602,4.045,-1.062,-0.536,-0.146,-0.993
219.333,-200.001,-16.839,0.000,-174.412,7.863,-0.596,-1.151,-0.179,-0.654
219.339,-200.001,-16.839,0.000,-179.737,4.171,0.891,-0.912,-0.207,-0.975
219.346,-218.971,-15.518,0.000,-179.493,3.246,0.559,-1.777,-0.250,-0.715
219.352,-218.971,-15.518,0.000,-181.324,6.284,-0.183,-1.694,-0.301,-0.754
219.359,-218.971,-15.518,0.000,-186.093,6.503,0.754,-1.479,-0.345,-1.010
219.365,-220.944,-14.508,0.000,-188.225,6.444,-0.546,-1.472,-0.389,-0.981
219.372,-220.944,-14.508,0.000,-195.669,5.369,-1.258,-1.137,-0.424,-1.436
219.378,-218.971,-13.539,0.000,-201.273,6.826,-0.872,-0.796,-0.452,-1.650
219.385,-218.971,-13.539,0.000,-206.138,11.375,1.107,-0.577,-0.471,-1.721
219.391,-215.067,-11.493,0.000,-209.109,3.964,0.292,-0.268,-0.483,-1.577
219.398,-215.067,-11.493,0.000,-221.449,8.102,0.555,0.287,-0.480,-2.354
219.404,-215.067,-11.493,0.000,-222.501,13.968,-1.467,0.335,-0.472,-1.892
219.411,-215.067,-11.493,0.000,-230.773,10.965,-0.914,0.707,-0.455,-2.205
219.417,-217.012,-11.493,0.000,-236.847,6.645,-1.712,0.893,-0.430,-2.225
219.423,-217.012,-11.493,0.000,-242.909,10.943,-1.299,1.165,-0.400,-2.267
219.430,-217.012,-11.493,0.000,-248.198,8.369,0.369,1.403,-0.360,-2.181
219.437,-217.012,-11.711,0.000,-250.124,8.253,-0.151,1.490,-0.319,-1.839
219.443,-217.012,-11.711,0.000,-251.973,10.344,-1.188,1.573,-0.274,-1.529
219.449,-217.012,-11.711,0.000,-253.376,12.170,-1.845,1.636,-0.227,-1.256
219.456,-217.012,-11.711,0.000,-257.452,12.116,-1.063,1.820,-0.178,-1.379
219.462,-215.067,-11.932,0.000,-255.091,12.445,-2.239,1.801,-0.126,-0.818
219.469,-215.067,-11.932,0.000,-252.840,18.519,-5.009,1.700,-0.076,-0.384
219.475,-182.363,-12.155,0.000,-254.843,17.452,-3.395,3.262,-0.011,-0.483
219.482,-182.363,-12.155,0.000,-251.625,16.181,-2.460,3.117,0.081,-0.033
219.488,-182.363,-12.155,0.000,-248.926,22.509,-4.313,2.995,0.167,0.221
219.495,-182.363,-12.155,0.000,-251.087,22.971,-2.430,3.093,0.255,-0.031
219.501,-105.009,-14.018,0.000,-241.918,19.739,-0.909,6.161,0.402,0.867
219.508,-105.009,-14.018,0.000,-239.252,28.068,-4.101,6.041,0.577,0.919
219.514,-105.009,-14.018,0.000,-237.008,23.344,-0.551,5.940,0.749,0.924
219.521,-28.693,-15.777,0.000,-225.936,17.777,0.746,8.876,0.945,1.745
219.527,-28.693,-15.777,0.000,-218.960,27.810,-2.997,8.562,1.193,1.952
219.534,-28.693,-15.777,0.000,-210.598,19.485,-2.276,8.186,1.433,2.305
219.540,-7.883,-16.839,0.000,-198.674,21.791,-6.063,8.586,1.677,2.907
219.546,-1.793,-16.839,0.000,-181.801,26.158,-4.670,8.100,1.912,3.823
219.553,-0.446,-16.839,0.000,-168.283,22.379,-3.976,7.553,2.130,4.219
219.559,0.000,-16.839,0.000,-155.764,24.840,-7.347,7.009,2.333,4.408
219.565,0.000,-16.839,0.000,-136.868,24.020,-3.066,6.159,2.486,5.454
219.570,0.000,-16.038,0.000,-116.600,19.651,-0.460,5.247,2.626,6.440
219.576,0.000,-15.518,0.000,-102.456,17.709,-0.510,4.611,2.744,6.457
219.581,0.000,-15.518,0.000,-86.744,18.564,-3.244,3.903,2.843,6.602
219.587,0.000,-15.518,0.000,-70.777,18.009,-7.051,3.185,2.926,6.789
219.592,0.000,-15.777,0.000,-59.732,17.769,-8.422,2.688,2.994,6.328
219.597,0.000,-15.777,0.000,-46.950,18.430,-6.474,2.113,3.049,6.138
219.603,0.000,-15.777,0.000,-33.379,20.338,-5.753,1.502,3.090,6.156
219.608,0.000,-15.777,0.000,-24.297,22.911,-3.654,1.093,3.122,5.711
219.614,2.096,-16.038,0.000,-16.399,22.180,-3.668,0.832,3.144,5.209
219.620,2.096,-16.038,0.000,-11.098,17.315,-3.750,0.594,3.163,4.415
219.627,7.333,-17.666,0.000,-6.662,20.912,-3.852,0.630,3.181,3.683
219.633,7.333,-17.666,0.000,-4.999,20.456,-6.074,0.555,3.199,2.961
219.640,7.333,-17.666,0.000,-4.265,17.070,-4.377,0.522,3.213,2.257
219.646,7.333,-17.666,0.000,-2.032,19.073,-4.911,0.421,3.225,1.898
219.653,26.026,-17.947,0.000,-0.672,20.723,-5.339,1.201,3.247,1.619
219.659,26.026,-17.947,0.000,-2.656,19.813,-3.403,1.291,3.283,0.997
219.666,26.026,-17.947,0.000,-0.927,19.660,-6.189,1.213,3.319,0.932
219.672,26.026,-17.947,0.000,-0.247,20.920,-4.867,1.182,3.353,0.763
219.679,35.564,-17.387,0.000,1.156,22.727,-3.933,1.548,3.394,0.719
219.685,37.951,-17.112,0.000,5.129,18.850,-8.110,1.477,3.437,0.940
219.692,37.951,-17.112,0.000,10.290,23.119,-6.118,1.245,3.475,1.204
219.698,47.598,-16.569,0.000,13.296,25.994,-5.116,1.544,3.513,1.216
219.705,47.598,-16.569,0.000,21.713,22.395,-8.922,1.165,3.551,1.703
219.711,47.598,-16.569,0.000,26.843,25.675,-6.094,0.934,3.580,1.774
219.718,47.598,-16.569,0.000,32.068,25.938,-4.544,0.699,3.602,1.824
219.724,59.080,-16.302,0.000,43.573,24.964,-6.797,0.698,3.623,2.491
219.731,59.080,-16.302,0.000,50.807,28.692,-2.035,0.372,3.637,2.563
219.737,65.590,-16.302,0.000,59.036,27.674,-3.203,0.295,3.644,2.747
219.743,65.590,-16.302,0.000,66.906,29.771,-6.074,-0.059,3.647,2.856
219.750,67.111,-16.038,0.000,75.938,30.025,-3.068,-0.397,3.639,3.024
219.756,67.111,-16.038,0.000,81.490,29.578,-5.264,-0.647,3.623,2.809
219.763,68.660,-16.038,0.000,91.247,26.367,-7.573,-1.016,3.597,3.041
219.769,68.660,-16.038,0.000,98.205,27.106,-4.913,-1.330,3.562,2.956
219.776,68.660,-16.038,0.000,103.196,28.794,-4.989,-1.554,3.520,2.711
219.782,68.660,-16.038,0.000,111.386,24.108,-3.124,-1.923,3.468,2.818
219.789,68.660,-16.038,0.000,116.890,26.606,-2.628,-2.170,3.407,2.621
219.795,68.660,-16.038,0.000,121.897,28.141,-3.286,-2.396,3.342,2.476
219.802,68.660,-16.302,0.000,125.015,25.650,-2.622,-2.536,3.267,2.130
219.808,68.660,-16.302,0.000,126.679,25.480,-3.119,-2.611,3.193,1.775
219.815,70.237,-16.302,0.000,127.652,27.239,-5.098,-2.584,3.118,1.447
219.821,72.656,-16.302,0.000,128.967,27.989,-2.210,-2.534,3.043,1.196
219.828,72.656,-16.302,0.000,131.959,25.244,-4.107,-2.669,2.966,1.154
219.834,74.306,-16.302,0.000,131.125,25.307,-4.657,-2.557,2.892,0.771
219.841,82.102,-16.302,0.000,134.109,28.739,-4.248,-2.340,2.827,0.901
219.847,87.651,-16.302,0.000,131.315,23.078,-2.727,-1.965,2.764,0.404
219.854,87.651,-16.302,0.000,131.820,23.656,-2.280,-1.988,2.706,0.317
219.860,100.698,-16.569,0.000,132.112,28.210,-3.992,-1.414,2.654,0.250
219.867,100.698,-16.569,0.000,132.215,28.384,-1.872,-1.418,2.615,0.242
219.873,108.337,-16.302,0.000,130.004,27.764,-3.135,-0.975,2.585,-0.042
219.880,110.602,-16.302,0.000,128.498,28.551,-2.879,-0.805,2.561,-0.196
219.886,110.602,-16.302,0.000,131.932,33.265,-1.490,-0.960,2.534,0.155
219.893,117.624,-16.302,0.000,131.301,34.218,-4.966,-0.615,2.513,0.057
219.899,117.624,-16.302,0.000,132.909,32.448,-2.877,-0.688,2.493,0.197
219.906,118.828,-16.302,0.000,136.800,36.939,-3.992,-0.809,2.470,0.506
219.912,118.828,-16.302,0.000,137.716,37.654,-2.264,-0.850,2.446,0.467
219.919,118.828,-16.302,0.000,145.278,34.184,-2.647,-1.190,2.417,1.128
219.925,118.828,-16.302,0.000,143.678,39.355,-2.792,-1.118,2.384,0.692
219.931,118.828,-16.302,0.000,145.377,42.269,4.358,-1.195,2.350,0.678
219.938,117.624,-16.302,0.000,155.143,33.223,-1.545,-1.688,2.307,1.447
219.945,117.624,-16.302,0.000,158.599,38.522,-1.443,-1.844,2.255,1.439
219.951,117.624,-16.302,0.000,159.499,35.970,-2.670,-1.884,2.202,1.185
219.958,117.624,-16.302,0.000,160.089,32.626,-2.257,-1.911,2.147,0.938
219.964,117.624,-16.302,0.000,166.496,32.893,-1.910,-2.199,2.087,1.337
219.970,117.624,-16.302,0.000,165.993,34.820,-2.289,-2.177,2.025,0.988
219.977,117.624,-16.302,0.000,168.112,31.882,0.386,-2.272,1.960,0.921
219.983,117.624,-16.302,0.000,169.537,32.928,-1.925,-2.336,1.894,0.832
219.990,117.624,-16.302,0.000,175.863,39.682,2.935,-2.621,1.821,1.237
219.996,116.430,-16.302,0.000,176.712,34.248,1.141,-2.713,1.743,1.006
220.003,116.430,-16.302,0.000,179.107,33.795,-0.540,-2.820,1.662,0.976
220.009,116.430,-16.302,0.000,187.329,34.559,-1.700,-3.190,1.574,1.526
220.016,111.749,-16.038,0.000,181.526,37.826,-0.454,-3.140,1.483,0.617
220.022,111.749,-16.038,0.000,186.124,31.531,-2.063,-3.347,1.388,0.880
220.029,109.465,-16.302,0.000,181.768,33.238,1.727,-3.254,1.296,0.262
220.035,109.465,-16.302,0.000,181.280,42.496,0.028,-3.232,1.201,0.158
220.042,109.465,-16.302,0.000,180.553,39.087,1.100,-3.199,1.109,0.041
220.048,109.465,-16.302,0.000,179.187,37.032,-1.902,-3.137,1.019,-0.088
220.055,109.465,-16.302,0.000,178.481,41.520,0.213,-3.106,0.928,-0.156
220.061,109.465,-16.569,0.000,178.917,40.436,1.643,-3.125,0.839,-0.062
220.068,109.465,-16.569,0.000,174.912,39.142,1.415,-2.945,0.752,-0.428
220.074,109.465,-16.569,0.000,171.605,38.048,2.204,-2.796,0.669,-0.688
220.081,111.749,-16.302,0.000,167.176,38.298,-1.264,-2.494,0.596,-0.932
220.087,111.749,-16.302,0.000,164.095,38.090,1.106,-2.356,0.526,-0.952
220.094,114.070,-16.302,0.000,162.314,31.946,1.387,-2.171,0.462,-0.888
220.100,114.070,-16.302,0.000,162.515,33.912,1.290,-2.180,0.400,-0.633
220.107,114.070,-16.302,0.000,164.115,34.116,1.818,-2.252,0.336,-0.300
220.113,114.070,-16.302,0.000,160.237,35.487,3.345,-2.078,0.275,-0.624
220.119,114.070,-16.302,0.000,161.550,31.942,2.085,-2.137,0.213,-0.361
220.126,114.070,-16.302,0.000,155.605,32.683,3.885,-1.869,0.158,-0.823
220.133,134.057,-17.112,0.000,157.161,38.000,1.073,-1.040,0.118,-0.494
220.139,134.057,-17.112,0.000,158.449,34.550,2.481,-1.098,0.087,-0.246
220.145,138.097,-17.112,0.000,155.313,36.262,0.829,-0.775,0.059,-0.509
220.152,136.740,-17.112,0.000,156.321,39.411,0.800,-0.881,0.034,-0.323
220.158,136.740,-17.112,0.000,157.022,41.514,1.980,-0.913,0.011,-0.104
220.165,136.740,-17.112,0.000,157.268,39.562,0.729,-0.924,-0.017,-0.078
220.171,136.740,-16.839,0.000,159.535,39.531,2.734,-1.026,-0.046,0.128
220.178,138.097,-16.839,0.000,161.179,42.730,-1.277,-1.039,-0.075,0.305
220.185,138.097,-16.839,0.000,160.907,40.592,2.435,-1.026,-0.105,0.195
220.191,138.097,-16.839,0.000,163.633,37.561,-1.861,-1.149,-0.136,0.420
220.197,138.097,-16.839,0.000,162.859,40.750,0.342,-1.114,-0.169,0.224
220.204,138.097,-16.839,0.000,162.485,40.960,0.890,-1.097,-0.200,0.147
220.210,138.097,-16.839,0.000,163.279,37.262,0.445,-1.133,-0.234,0.164
220.217,136.740,-16.839,0.000,163.610,33.972,2.093,-1.209,-0.267,0.175
220.223,136.740,-16.839,0.000,162.038,36.057,0.199,-1.138,-0.301,-0.015
220.230,135.393,-16.839,0.000,161.624,37.362,1.996,-1.180,-0.334,-0.064
220.236,135.393,-16.839,0.000,166.235,31.298,-0.925,-1.388,-0.373,0.377
220.243,135.393,-16.839,0.000,157.466,31.217,-0.635,-0.993,-0.405,-0.550
220.249,122.500,-16.839,0.000,160.115,36.587,-0.895,-1.693,-0.453,-0.180
220.256,122.500,-16.839,0.000,156.089,35.084,0.634,-1.511,-0.497,-0.492
220.262,122.500,-16.839,0.000,153.657,34.588,-0.738,-1.402,-0.539,-0.627
220.269,70.237,-16.038,0.000,153.126,31.776,-3.857,-3.730,-0.603,-0.534
220.275,52.459,-15.518,0.000,153.860,32.555,-1.581,-4.563,-0.719,-0.335
220.282,52.459,-15.518,0.000,150.333,38.299,-3.108,-4.404,-0.844,-0.546
220.288,52.459,-15.518,0.000,142.511,34.295,2.586,-4.052,-0.965,-1.168
220.295,28.693,-11.493,0.000,143.839,31.385,-1.203,-5.182,-1.114,-0.784
220.301,27.145,-10.849,0.000,139.076,29.442,-2.252,-5.037,-1.255,-1.031
220.307,27.145,-10.849,0.000,133.052,29.998,-0.427,-4.766,-1.385,-1.399
220.313,27.145,-10.849,0.000,126.707,31.365,-1.708,-4.480,-1.509,-1.672
220.319,15.261,-7.515,0.000,117.608,31.708,-1.560,-4.606,-1.641,-2.124
220.326,15.261,-7.515,0.000,108.671,32.681,-0.122,-4.203,-1.767,-2.473
220.332,5.421,-6.974,0.000,97.134,32.903,-0.467,-4.127,-1.888,-2.979
220.339,5.421,-6.974,0.000,85.481,32.958,1.276,-3.603,-1.999,-3.418
220.345,0.149,-4.598,0.000,76.258,32.010,-0.687,-3.425,-2.095,-3.439
220.351,0.149,-4.598,0.000,63.484,32.774,1.271,-2.850,-2.166,-3.969
220.356,0.000,-3.796,0.000,52.949,33.633,3.523,-2.383,-2.227,-4.150
220.362,0.000,-3.796,0.000,41.932,35.611,3.792,-1.887,-2.277,-4.315
220.367,0.000,-3.796,0.000,32.585,36.853,1.700,-1.466,-2.316,-4.302
220.373,0.000,-3.014,0.000,22.923,36.761,-0.004,-1.032,-2.346,-4.380
220.378,0.000,-3.169,0.000,15.928,36.266,0.569,-0.717,-2.367,-4.130
220.384,0.000,-3.169,0.000,9.961,36.291,1.471,-0.448,-2.382,-3.861
220.389,0.000,-3.169,0.000,4.762,33.865,3.726,-0.214,-2.390,-3.514
220.395,-0.149,-3.169,0.000,-0.182,34.170,4.813,0.001,-2.393,-3.265
220.400,-0.149,-3.169,0.000,-2.736,32.238,1.374,0.116,-2.391,-2.738
220.406,-0.149,-3.169,0.000,-3.783,30.567,-1.364,0.164,-2.386,-2.113
220.411,-0.149,-3.169,0.000,-4.998,31.035,-1.686,0.218,-2.379,-1.655
220.417,-0.744,-3.325,0.000,-8.743,30.527,-0.906,0.360,-2.370,-1.625
220.423,-0.744,-3.325,0.000,-9.572,35.814,0.999,0.397,-2.360,-1.336
220.430,-3.639,-3.325,0.000,-9.568,40.029,-0.243,0.267,-2.349,-0.985
220.436,-3.639,-3.325,0.000,-12.872,37.847,2.581,0.415,-2.340,-1.090
220.442,-3.639,-3.325,0.000,-11.743,36.866,3.420,0.365,-2.330,-0.722
220.449,-3.639,-3.325,0.000,-13.214,36.210,-0.377,0.431,-2.318,-0.681
220.455,-3.639,-3.325,0.000,-14.924,39.887,-1.308,0.508,-2.305,-0.706
220.461,-8.446,-3.796,0.000,-14.926,41.090,1.019,0.292,-2.293,-0.536
220.468,-10.430,-3.955,0.000,-15.588,41.142,1.435,0.232,-2.285,-0.460
220.474,-10.430,-3.955,0.000,-18.373,40.915,1.014,0.357,-2.276,-0.613
220.481,-11.711,-3.955,0.000,-20.063,43.938,0.472,0.376,-2.268,-0.684
220.487,-11.711,-3.955,0.000,-19.543,44.589,-0.680,0.352,-2.256,-0.430
220.494,-14.018,-4.436,0.000,-25.499,45.658,2.618,0.517,-2.241,-0.822
220.500,-16.839,-4.436,0.000,-30.706,48.177,3.474,0.624,-2.225,-1.164
220.507,-16.839,-4.436,0.000,-34.933,47.377,1.745,0.814,-2.204,-1.301
220.513,-16.839,-4.436,0.000,-39.581,47.091,1.761,1.023,-2.177,-1.422
220.520,-22.538,-4.275,0.000,-43.539,50.511,0.357,0.945,-2.150,-1.409
220.526,-23.546,-4.275,0.000,-49.871,50.179,0.946,1.185,-2.118,-1.643
220.533,-23.546,-4.275,0.000,-55.808,49.550,2.754,1.452,-2.081,-1.859
220.539,-32.855,-4.275,0.000,-57.067,46.636,-1.189,1.090,-2.045,-1.520
220.546,-32.855,-4.275,0.000,-62.655,43.292,-0.884,1.341,-2.008,-1.654
220.552,-32.855,-4.275,0.000,-64.618,50.859,-2.150,1.429,-1.968,-1.432
220.559,-41.500,-4.275,0.000,-68.336,47.759,0.690,1.208,-1.935,-1.416
220.565,-41.500,-4.275,0.000,-70.937,42.425,4.426,1.325,-1.898,-1.324
220.572,-41.500,-4.275,0.000,-72.395,44.469,0.194,1.390,-1.858,-1.119
220.578,-51.831,-4.436,0.000,-75.827,47.381,2.840,1.080,-1.824,-1.180
220.585,-53.094,-4.436,0.000,-77.995,46.513,3.525,1.121,-1.791,-1.086
220.591,-56.357,-4.275,0.000,-79.262,46.195,0.780,1.031,-1.760,-0.971
220.598,-56.357,-4.275,0.000,-78.171,39.988,2.080,0.982,-1.731,-0.614
220.604,-59.080,-4.275,0.000,-84.842,43.371,2.856,1.159,-1.700,-1.099
220.611,-59.080,-4.275,0.000,-84.273,47.284,1.180,1.134,-1.668,-0.784
220.617,-64.096,-4.436,0.000,-85.227,44.188,1.839,0.951,-1.639,-0.675
220.623,-65.590,-4.760,0.000,-85.157,42.064,2.277,0.881,-1.612,-0.508
220.630,-67.111,-5.089,0.000,-87.685,44.281,1.707,0.926,-1.584,-0.602
220.637,-67.111,-5.089,0.000,-89.900,45.886,3.381,1.026,-1.555,-0.626
220.643,-73.478,-6.100,0.000,-92.684,48.126,4.674,0.864,-1.533,-0.783
220.649,-78.561,-6.621,0.000,-93.087,44.532,2.021,0.654,-1.513,-0.606
