R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
41.916,-26.026,-0.446,0.000,-68.206,-5.253,2.716,1.898,-1.832,-1.071
41.922,-25.660,-0.446,0.000,-68.840,-6.122,3.576,1.943,-1.791,-0.845
41.928,-25.660,-0.446,0.000,-71.448,-9.720,3.207,2.060,-1.748,-0.873
41.935,-25.660,-0.446,0.000,-73.698,-7.555,1.467,2.162,-1.703,-0.855
41.941,-25.660,-0.446,0.000,-73.277,-5.242,2.091,2.143,-1.657,-0.591
41.947,-25.660,-0.446,0.000,-74.640,-3.123,0.401,2.204,-1.612,-0.581
41.954,-25.660,-0.446,0.000,-73.237,-4.005,1.226,2.141,-1.568,-0.387
41.960,-23.890,-0.446,0.000,-69.406,-9.266,4.652,2.048,-1.523,0.113
41.966,-23.546,-0.446,0.000,-69.339,-9.651,5.215,2.061,-1.479,0.125
41.972,-23.546,-0.446,0.000,-68.582,-3.469,2.815,2.027,-1.437,0.167
41.979,-23.207,-0.446,0.000,-67.787,-0.483,1.417,2.006,-1.394,0.208
41.985,-23.207,-0.446,0.000,-69.297,0.591,2.271,2.074,-1.352,-0.018
41.991,-22.871,-0.446,0.000,-68.762,-2.326,4.309,2.065,-1.309,-0.005
41.997,-22.871,-0.446,0.000,-68.606,-4.377,6.181,2.058,-1.266,0.039
42.004,-22.538,-0.446,0.000,-69.946,-4.485,3.988,2.133,-1.220,-0.093
42.010,-22.209,-0.446,0.000,-69.602,0.743,1.705,2.133,-1.176,-0.039
42.017,-22.209,-0.446,0.000,-69.658,-0.548,0.945,2.135,-1.130,0.000
42.023,-22.209,-0.446,0.000,-70.949,-2.350,1.795,2.193,-1.085,-0.146
42.029,-22.209,-0.446,0.000,-71.947,-1.727,2.292,2.238,-1.040,-0.258
42.035,-22.209,-0.446,0.000,-71.253,-5.544,3.809,2.207,-0.994,-0.133
42.042,-22.209,-0.446,0.000,-69.896,-9.094,4.468,2.146,-0.948,0.064
42.048,-22.209,-0.446,0.000,-69.519,-9.105,3.483,2.129,-0.902,0.080
42.054,-22.209,-0.446,0.000,-68.186,-7.124,2.638,2.069,-0.857,0.217
42.061,-22.209,-0.446,0.000,-69.942,-5.353,1.870,2.148,-0.813,-0.012
42.067,-22.209,-0.446,0.000,-68.204,-5.460,1.894,2.070,-0.770,0.124
42.073,-22.538,-0.446,0.000,-66.355,-7.951,3.154,1.972,-0.727,0.296
42.080,-22.538,-0.446,0.000,-66.206,-8.433,3.704,1.965,-0.685,0.254
42.086,-22.538,-0.446,0.000,-65.587,-6.632,3.255,1.937,-0.645,0.222
42.092,-22.538,-0.446,0.000,-61.783,-2.747,2.757,1.766,-0.607,0.552
42.099,-22.871,-0.446,0.000,-62.565,-3.097,3.508,1.786,-0.568,0.377
42.105,-22.871,-0.446,0.000,-62.593,-0.962,4.674,1.788,-0.532,0.243
42.111,-22.871,-0.446,0.000,-59.349,-3.527,6.492,1.642,-0.497,0.467
42.117,-23.207,-0.446,0.000,-58.838,-4.114,5.466,1.603,-0.463,0.411
42.124,-23.207,-0.446,0.000,-60.346,-7.492,3.943,1.671,-0.428,0.161
42.130,-23.890,-0.446,0.000,-61.941,-7.324,2.065,1.712,-0.393,-0.026
42.136,-24.236,-0.446,0.000,-61.340,-3.414,1.482,1.670,-0.357,0.075
42.143,-24.236,-0.446,0.000,-65.465,0.343,1.562,1.855,-0.318,-0.331
42.149,-24.587,-0.595,0.000,-65.590,0.724,2.447,1.845,-0.280,-0.291
42.155,-24.941,-0.595,0.000,-66.308,1.013,4.272,1.861,-0.245,-0.345
42.161,-24.941,-0.595,0.000,-66.368,0.015,5.368,1.864,-0.209,-0.304
42.167,-24.941,-0.595,0.000,-67.154,0.150,6.043,1.900,-0.172,-0.343
42.173,-26.768,-0.595,0.000,-66.510,-0.035,5.930,1.788,-0.135,-0.203
42.179,-27.911,-0.595,0.000,-65.009,-0.789,5.606,1.669,-0.101,0.022
42.185,-27.911,-0.595,0.000,-63.484,-2.878,3.873,1.601,-0.068,0.191
42.191,-27.911,-0.595,0.000,-64.022,-3.905,3.228,1.625,-0.034,0.135
42.197,-31.988,-0.595,0.000,-64.823,-2.402,2.202,1.478,-0.002,0.056
42.203,-32.855,-0.595,0.000,-62.819,-0.680,0.973,1.348,0.026,0.289
42.209,-37.951,-0.595,0.000,-61.666,1.011,1.574,1.067,0.051,0.358
42.215,-37.951,-0.595,0.000,-62.443,1.139,3.453,1.102,0.073,0.184
42.221,-39.949,-0.595,0.000,-62.188,1.419,4.723,1.001,0.093,0.146
42.227,-39.949,-0.595,0.000,-60.035,2.611,4.015,0.904,0.111,0.308
42.233,-45.304,-0.595,0.000,-59.105,3.117,4.769,0.621,0.125,0.245
42.239,-45.304,-0.595,0.000,-58.494,1.553,5.067,0.594,0.136,0.182
42.245,-46.440,-0.595,0.000,-59.575,-1.441,4.023,0.591,0.147,0.007
42.251,-46.440,-0.595,0.000,-59.042,-1.418,4.252,0.567,0.159,0.097
42.257,-49.982,-0.595,0.000,-56.819,-3.372,3.879,0.308,0.169,0.363
42.263,-51.209,-0.595,0.000,-57.451,-4.937,4.637,0.281,0.176,0.252
42.269,-51.209,-0.595,0.000,-60.960,-6.674,3.179,0.439,0.185,-0.139
42.275,-51.209,-0.595,0.000,-62.945,-7.027,1.287,0.528,0.195,-0.283
42.281,-51.209,-0.595,0.000,-65.238,-5.462,3.201,0.631,0.208,-0.427
42.287,-55.692,-0.446,0.000,-66.400,-7.232,3.595,0.482,0.220,-0.445
42.293,-55.692,-0.446,0.000,-67.601,-7.293,3.578,0.536,0.230,-0.481
42.300,-55.692,-0.446,0.000,-71.318,-3.998,2.743,0.703,0.242,-0.777
42.306,-57.028,-0.446,0.000,-69.873,-4.579,2.960,0.578,0.253,-0.510
42.312,-57.706,-0.595,0.000,-70.552,-7.388,5.180,0.578,0.266,-0.385
42.318,-57.706,-0.595,0.000,-71.583,-8.904,5.256,0.624,0.281,-0.314
42.324,-59.080,-0.446,0.000,-72.202,-11.712,7.064,0.590,0.295,-0.240
42.331,-59.080,-0.446,0.000,-75.449,-10.163,4.438,0.737,0.309,-0.496
42.337,-59.080,-0.446,0.000,-74.967,-7.146,3.812,0.715,0.324,-0.336
42.343,-59.080,-0.446,0.000,-77.014,-7.539,2.188,0.807,0.340,-0.476
42.350,-59.777,-0.446,0.000,-77.482,-7.898,3.234,0.797,0.356,-0.420
42.356,-60.480,-0.446,0.000,-77.247,-7.407,4.958,0.755,0.371,-0.328
42.362,-60.480,-0.446,0.000,-76.702,-8.711,5.622,0.730,0.387,-0.174
42.368,-60.480,-0.446,0.000,-75.725,-7.376,4.697,0.686,0.404,0.019
42.375,-62.630,-0.446,0.000,-77.409,-9.718,3.836,0.665,0.418,-0.130
42.381,-62.630,-0.446,0.000,-77.579,-6.516,2.124,0.673,0.432,-0.119
42.387,-62.630,-0.446,0.000,-75.260,-4.376,1.770,0.568,0.444,0.148
42.394,-69.445,-0.297,0.000,-76.131,-1.917,3.004,0.301,0.454,0.003
42.400,-69.445,-0.297,0.000,-76.885,-0.834,3.174,0.335,0.460,-0.118
42.406,-69.445,-0.297,0.000,-77.136,-1.333,2.873,0.346,0.466,-0.134
42.412,-71.843,-0.297,0.000,-78.383,-3.624,4.289,0.294,0.472,-0.246
42.418,-71.843,-0.297,0.000,-77.189,-4.709,4.395,0.241,0.477,-0.067
42.424,-71.843,-0.297,0.000,-75.944,-5.030,5.084,0.185,0.481,0.076
42.430,-71.843,-0.297,0.000,-75.210,-6.196,5.176,0.152,0.485,0.136
42.436,-71.843,-0.297,0.000,-76.488,-7.954,4.612,0.209,0.489,-0.011
42.442,-71.843,-0.297,0.000,-77.887,-8.129,2.540,0.272,0.495,-0.117
42.448,-71.843,-0.297,0.000,-78.661,-6.451,0.742,0.307,0.501,-0.142
42.454,-71.843,-0.297,0.000,-81.273,-5.411,-1.189,0.424,0.509,-0.358
42.460,-71.843,-0.297,0.000,-84.051,-6.757,0.752,0.549,0.520,-0.554
42.466,-74.306,-0.297,0.000,-86.305,-7.242,1.132,0.540,0.531,-0.627
42.472,-74.306,-0.297,0.000,-85.436,-6.098,4.829,0.501,0.541,-0.394
42.478,-74.306,-0.297,0.000,-85.950,-5.883,4.103,0.524,0.550,-0.375
42.484,-74.306,-0.297,0.000,-88.669,-7.428,4.360,0.646,0.561,-0.622
42.490,-73.478,-0.297,0.000,-89.980,-9.043,3.709,0.743,0.575,-0.636
42.496,-73.478,-0.297,0.000,-86.593,-10.890,3.084,0.590,0.587,-0.150
42.502,-73.478,-0.297,0.000,-85.992,-10.398,3.976,0.563,0.599,-0.054
42.508,-73.478,-0.297,0.000,-85.801,-12.429,4.832,0.555,0.610,0.002
42.514,-73.478,-0.297,0.000,-87.784,-10.727,4.493,0.644,0.624,-0.137
42.520,-73.478,-0.297,0.000,-89.256,-8.637,2.870,0.710,0.638,-0.226
42.526,-72.656,-0.297,0.000,-92.351,-8.011,2.206,0.886,0.655,-0.475
42.532,-72.656,-0.297,0.000,-92.332,-5.788,1.570,0.885,0.672,-0.366
42.538,-71.843,-0.297,0.000,-91.274,-3.693,1.283,0.874,0.689,-0.199
42.543,-71.843,-0.297,0.000,-90.997,-6.009,3.662,0.862,0.706,-0.152
42.549,-72.656,-0.297,0.000,-90.467,-7.694,3.793,0.801,0.722,-0.042
42.556,-71.843,-0.297,0.000,-90.184,-6.896,5.440,0.825,0.739,0.009
42.562,-71.843,-0.297,0.000,-91.582,-6.444,5.682,0.888,0.757,-0.136
42.568,-71.843,-0.297,0.000,-92.385,-6.688,3.125,0.924,0.775,-0.184
42.574,-71.843,-0.297,0.000,-90.279,-7.120,1.853,0.830,0.793,0.120
42.580,-71.843,-0.297,0.000,-89.074,-4.573,2.066,0.775,0.810,0.250
42.586,-71.843,-0.297,0.000,-88.318,-4.116,1.885,0.741,0.825,0.291
42.592,-71.843,-0.297,0.000,-89.301,-3.772,2.867,0.786,0.840,0.092
42.598,-69.445,-0.297,0.000,-88.925,-2.994,2.347,0.877,0.856,0.066
42.604,-69.445,-0.297,0.000,-88.028,-4.060,4.448,0.836,0.873,0.079
42.610,-69.445,-0.297,0.000,-86.693,-7.706,7.006,0.776,0.887,0.151
42.616,-69.445,-0.297,0.000,-84.812,-10.065,6.327,0.692,0.902,0.312
42.622,-63.360,-0.297,0.000,-83.245,-9.948,4.237,0.895,0.920,0.379
42.628,-59.777,-0.297,0.000,-82.355,-10.109,4.775,1.016,0.939,0.385
42.634,-53.094,-0.297,0.000,-84.109,-10.809,3.128,1.396,0.963,0.116
42.639,-53.094,-0.297,0.000,-82.128,-11.365,2.433,1.307,0.990,0.342
42.646,-49.982,-0.297,0.000,-79.937,-10.647,3.468,1.348,1.020,0.544
42.652,-49.982,-0.297,0.000,-78.101,-11.564,3.613,1.265,1.046,0.640
42.658,-42.560,-0.297,0.000,-77.456,-12.210,5.017,1.570,1.075,0.547
42.663,-41.500,-0.297,0.000,-75.214,-10.950,6.142,1.517,1.105,0.615
42.669,-41.500,-0.297,0.000,-73.725,-10.472,6.143,1.450,1.133,0.589
42.675,-41.500,-0.297,0.000,-73.538,-9.516,4.947,1.442,1.162,0.463
42.681,-41.500,-0.297,0.000,-72.622,-9.208,4.332,1.400,1.191,0.480
42.687,-41.500,-0.297,0.000,-68.811,-7.449,3.345,1.229,1.216,0.764
42.693,-41.500,-0.297,0.000,-65.327,-8.501,4.666,1.072,1.239,0.912
42.699,-41.500,-0.297,0.000,-62.790,-10.512,5.511,0.958,1.259,0.961
42.705,-39.442,-0.297,0.000,-58.549,-13.478,6.640,0.860,1.278,1.190
42.711,-38.940,-0.297,0.000,-54.948,-13.973,6.925,0.720,1.294,1.310
42.717,-38.940,-0.297,0.000,-51.908,-14.170,6.413,0.584,1.307,1.323
42.723,-38.940,-0.297,0.000,-50.485,-16.537,3.429,0.520,1.317,1.123
42.729,-35.564,-0.297,0.000,-49.214,-16.150,1.013,0.614,1.330,0.976
42.735,-35.564,-0.297,0.000,-46.718,-14.895,1.649,0.502,1.339,0.919
42.741,-30.306,-0.297,0.000,-44.120,-14.734,3.487,0.622,1.349,0.931
42.747,-30.306,-0.297,0.000,-43.465,-13.954,4.936,0.592,1.360,0.732
42.753,-30.306,-0.297,0.000,-46.514,-12.665,6.062,0.729,1.372,0.178
42.759,-24.236,-0.297,0.000,-46.832,-13.807,6.991,1.017,1.392,0.084
42.765,-22.538,-0.297,0.000,-46.039,-11.249,7.414,1.058,1.412,0.138
42.771,-22.538,-0.297,0.000,-44.643,-9.277,8.667,0.995,1.433,0.274
42.777,-22.538,-0.297,0.000,-43.363,-8.721,5.468,0.937,1.453,0.378
42.783,-19.102,-0.297,0.000,-42.354,-8.647,4.008,1.046,1.476,0.446
42.789,-18.518,-0.297,0.000,-43.418,-6.948,2.089,1.120,1.498,0.237
42.795,-18.518,-0.297,0.000,-40.707,-7.532,0.903,0.998,1.518,0.421
42.801,-18.518,-0.297,0.000,-36.272,-7.959,3.162,0.799,1.534,0.729
42.807,-15.518,-0.297,0.000,-33.911,-8.261,4.539,0.828,1.550,0.738
42.813,-15.518,-0.297,0.000,-32.570,-5.979,4.132,0.767,1.565,0.654
42.819,-15.518,-0.297,0.000,-27.451,-3.437,6.202,0.537,1.577,0.986
42.825,-11.711,-0.297,0.000,-25.392,-0.900,7.235,0.616,1.587,0.932
42.831,-11.711,-0.297,0.000,-22.132,0.935,6.252,0.469,1.598,1.041
42.837,-11.711,-0.297,0.000,-17.438,0.345,4.857,0.258,1.605,1.305
42.843,-11.711,-0.297,0.000,-14.015,-1.818,4.872,0.104,1.610,1.393
42.849,-7.883,-0.297,0.000,-12.464,-3.132,4.444,0.206,1.613,1.262
42.855,-7.883,-0.297,0.000,-13.358,-3.877,3.947,0.246,1.619,0.883
42.861,-7.883,-0.297,0.000,-10.948,-5.376,2.196,0.138,1.622,0.907
42.867,-4.598,-0.297,0.000,-8.804,-5.984,2.765,0.189,1.626,0.894
42.873,-4.598,-0.297,0.000,-6.803,-7.103,3.094,0.099,1.629,0.875
42.879,-4.598,-0.297,0.000,-6.086,-7.914,2.937,0.067,1.630,0.736
42.885,-4.598,-0.297,0.000,-3.949,-8.835,2.210,-0.029,1.631,0.793
42.891,-4.436,-0.297,0.000,-3.929,-9.229,1.815,-0.023,1.630,0.591
42.897,-4.598,-0.297,0.000,-2.721,-9.283,1.246,-0.084,1.629,0.572
42.903,-4.598,-0.297,0.000,-2.895,-10.271,1.945,-0.077,1.627,0.397
42.909,-4.598,-0.297,0.000,-2.708,-11.447,3.117,-0.085,1.625,0.304
42.915,-4.598,-0.297,0.000,-1.946,-12.369,2.973,-0.119,1.622,0.294
42.921,-4.598,-0.297,0.000,-2.348,-10.326,3.852,-0.101,1.620,0.169
42.927,-4.114,-0.297,0.000,0.808,-8.455,5.150,-0.222,1.616,0.452
42.933,-4.114,-0.297,0.000,4.960,-7.046,4.007,-0.408,1.609,0.754
42.939,-4.114,-0.297,0.000,7.163,-4.546,4.133,-0.507,1.598,0.764
42.945,-4.114,-0.297,0.000,8.656,-3.195,4.372,-0.575,1.587,0.708
42.951,-1.642,-0.446,0.000,10.697,-2.693,2.833,-0.555,1.575,0.728
42.957,-0.595,-0.446,0.000,14.554,-4.454,2.157,-0.682,1.563,0.970
42.963,-0.595,-0.446,0.000,17.003,-4.484,1.832,-0.792,1.549,1.018
42.969,-0.595,-0.446,0.000,19.771,-6.295,1.857,-0.916,1.532,1.085
42.974,-0.149,-0.446,0.000,21.785,-6.742,3.053,-0.987,1.516,1.098
42.980,-0.149,-0.446,0.000,21.484,-4.653,2.792,-0.973,1.499,0.803
42.985,-0.149,-0.446,0.000,21.672,-3.966,1.789,-0.982,1.482,0.635
42.990,-0.149,-0.446,0.000,20.685,-4.483,0.484,-0.937,1.465,0.331
42.995,0.000,-0.297,0.000,20.940,-5.749,0.797,-0.942,1.447,0.194
43.002,0.000,-0.297,0.000,22.302,-6.670,3.738,-1.004,1.426,0.271
43.008,0.000,-0.297,0.000,24.203,-7.591,5.502,-1.089,1.402,0.358
43.013,0.000,-0.297,0.000,23.306,-8.004,4.235,-1.049,1.384,0.160
43.020,0.000,-0.297,0.000,25.386,-8.574,4.676,-1.142,1.359,0.328
43.027,0.000,-0.297,0.000,26.113,-7.303,2.158,-1.175,1.333,0.299
43.033,0.000,-0.297,0.000,26.382,-8.830,1.692,-1.187,1.307,0.251
43.040,0.000,-0.297,0.000,26.745,-10.701,0.068,-1.204,1.281,0.220
43.046,0.000,-0.297,0.000,26.372,-13.066,-0.038,-1.187,1.256,0.124
43.053,0.000,-0.297,0.000,26.714,-14.945,2.067,-1.202,1.230,0.158
43.059,0.149,-0.297,0.000,24.936,-12.204,1.728,-1.115,1.205,-0.134
43.064,0.149,-0.297,0.000,25.156,-13.959,0.204,-1.125,1.186,-0.041
43.071,0.149,-0.297,0.000,28.496,-14.460,0.107,-1.276,1.160,0.370
43.077,0.149,-0.297,0.000,27.507,-13.159,-1.596,-1.231,1.133,0.179
43.084,0.149,-0.297,0.000,27.070,-11.938,-0.795,-1.211,1.105,0.006
43.091,0.149,-0.297,0.000,27.234,-11.484,0.937,-1.219,1.078,0.004
43.097,0.149,-0.297,0.000,28.202,-10.318,3.945,-1.262,1.050,0.064
43.104,4.436,-0.446,0.000,29.748,-8.500,2.179,-1.139,1.022,0.191
43.110,5.089,-0.446,0.000,30.419,-7.478,2.023,-1.140,0.998,0.235
43.117,5.089,-0.446,0.000,31.657,-8.032,0.270,-1.196,0.974,0.325
43.123,5.089,-0.446,0.000,32.936,-9.520,0.291,-1.253,0.949,0.393
43.129,8.829,-0.446,0.000,30.503,-8.762,-0.697,-0.975,0.928,0.060
43.136,8.829,-0.446,0.000,28.464,-7.834,-0.865,-0.884,0.908,-0.158
43.142,8.829,-0.446,0.000,29.303,-6.064,-0.510,-0.921,0.889,-0.045
43.148,14.262,-0.446,0.000,27.865,-7.900,-1.554,-0.612,0.872,-0.198
43.155,14.262,-0.446,0.000,27.833,-5.592,0.290,-0.611,0.858,-0.166
43.161,14.262,-0.446,0.000,28.503,-5.503,0.081,-0.641,0.844,-0.102
43.167,19.102,-0.446,0.000,27.931,-6.193,1.318,-0.397,0.835,-0.158
43.174,22.538,-0.446,0.000,28.648,-8.311,1.042,-0.275,0.829,-0.017
43.180,22.538,-0.446,0.000,30.652,-11.510,1.365,-0.365,0.823,0.234
43.186,22.538,-0.446,0.000,29.583,-12.533,0.455,-0.317,0.817,0.097
43.193,22.538,-0.446,0.000,29.975,-16.852,-2.743,-0.335,0.810,0.107
43.199,26.395,-0.446,0.000,31.862,-17.872,-4.232,-0.246,0.805,0.265
43.205,28.300,-0.595,0.000,31.653,-19.161,-4.071,-0.151,0.801,0.183
43.211,29.090,-0.595,0.000,33.616,-16.144,-2.654,-0.204,0.798,0.368
43.217,29.090,-0.595,0.000,34.806,-16.695,-2.065,-0.257,0.793,0.401
43.223,29.090,-0.595,0.000,36.045,-16.296,-1.845,-0.313,0.787,0.408
43.229,29.090,-0.595,0.000,37.734,-13.213,-2.850,-0.389,0.778,0.414
43.235,34.189,-0.595,0.000,41.558,-8.192,-4.564,-0.332,0.770,0.644
43.241,34.189,-0.595,0.000,44.258,-6.532,-2.818,-0.453,0.760,0.711
43.247,34.189,-0.595,0.000,45.622,-7.995,-2.318,-0.515,0.750,0.657
43.253,39.442,-0.595,0.000,47.075,-7.908,-2.623,-0.343,0.745,0.717
43.259,40.461,-0.595,0.000,51.019,-8.305,-0.504,-0.475,0.738,1.006
43.265,45.869,-0.595,0.000,52.679,-9.700,-1.543,-0.306,0.729,0.948
43.271,48.778,-0.595,0.000,54.309,-6.515,-3.301,-0.249,0.723,0.883
43.277,48.778,-0.595,0.000,54.585,-3.164,-4.067,-0.261,0.718,0.707
43.283,48.778,-0.595,0.000,53.920,-4.391,-3.811,-0.231,0.713,0.456
43.289,51.831,-0.595,0.000,55.762,-5.630,-3.437,-0.177,0.708,0.495
43.295,51.831,-0.595,0.000,56.905,-7.386,-3.465,-0.228,0.703,0.425
43.301,51.831,-0.595,0.000,58.073,-7.985,-2.871,-0.281,0.696,0.391
43.307,54.380,-0.595,0.000,59.280,-8.507,-3.205,-0.220,0.692,0.405
43.313,55.692,-0.595,0.000,59.580,-10.371,-4.384,-0.175,0.689,0.333
43.319,55.692,-0.595,0.000,60.183,-9.031,-5.296,-0.202,0.686,0.350
43.325,57.706,-0.595,0.000,62.800,-7.861,-5.659,-0.229,0.681,0.549
43.331,57.706,-0.595,0.000,64.367,-10.213,-5.620,-0.300,0.676,0.616
43.337,57.706,-0.595,0.000,64.972,-9.563,-4.751,-0.327,0.671,0.568
43.343,57.706,-0.595,0.000,64.300,-6.391,-2.962,-0.297,0.664,0.364
43.349,71.036,-0.595,0.000,63.090,-4.389,-4.171,0.358,0.663,0.150
43.355,71.036,-0.595,0.000,65.901,-2.537,-5.165,0.231,0.668,0.378
43.361,71.036,-0.595,0.000,67.453,0.356,-4.534,0.161,0.671,0.418
43.367,76.836,-0.595,0.000,70.922,0.599,-5.608,0.266,0.675,0.660
43.373,76.836,-0.595,0.000,73.018,2.362,-5.210,0.172,0.679,0.700
43.379,81.205,-0.595,0.000,75.319,1.313,-4.334,0.265,0.683,0.775
43.385,81.205,-0.595,0.000,78.280,0.691,-4.508,0.132,0.687,0.917
43.391,82.102,-0.595,0.000,78.909,1.342,-3.883,0.144,0.690,0.777
43.397,82.102,-0.595,0.000,81.629,3.348,-4.155,0.021,0.692,0.886
43.403,85.769,-0.595,0.000,82.770,4.376,-6.053,0.135,0.693,0.795
43.409,85.769,-0.595,0.000,86.159,5.993,-6.492,-0.018,0.694,0.951
43.415,87.651,-0.595,0.000,90.116,8.197,-6.650,-0.111,0.692,1.095
43.421,87.651,-0.595,0.000,93.153,6.351,-5.542,-0.248,0.687,1.091
43.427,89.565,-0.595,0.000,97.469,1.509,-4.849,-0.356,0.680,1.234
43.433,89.565,-0.595,0.000,100.494,0.149,-4.931,-0.492,0.671,1.231
43.439,89.565,-0.595,0.000,104.722,-1.530,-5.161,-0.682,0.659,1.366
43.445,92.499,-0.595,0.000,105.806,-0.970,-7.407,-0.599,0.648,1.172
43.451,94.497,-0.595,0.000,106.438,1.214,-7.152,-0.537,0.637,0.958
43.457,94.497,-0.595,0.000,105.176,3.221,-7.837,-0.481,0.627,0.598
43.463,94.497,-0.595,0.000,104.323,1.667,-6.179,-0.442,0.617,0.321
43.469,100.698,-0.595,0.000,105.465,1.517,-5.704,-0.215,0.612,0.301
43.475,100.698,-0.595,0.000,106.087,3.202,-5.646,-0.243,0.606,0.231
43.481,106.109,-0.595,0.000,105.902,5.567,-4.072,0.009,0.604,0.130
43.487,107.218,-0.595,0.000,108.945,2.911,-4.254,-0.078,0.602,0.389
43.493,107.218,-0.595,0.000,109.610,2.647,-4.390,-0.108,0.601,0.378
43.499,107.218,-0.595,0.000,111.903,0.387,-3.369,-0.211,0.598,0.540
43.505,107.218,-0.595,0.000,111.603,-0.406,-2.536,-0.197,0.594,0.408
43.511,107.218,-0.595,0.000,112.897,0.533,-4.834,-0.256,0.591,0.482
43.517,107.218,-0.595,0.000,114.740,4.040,-5.464,-0.338,0.585,0.599
43.523,107.218,-0.595,0.000,115.176,4.747,-6.947,-0.358,0.579,0.540
43.529,107.218,-0.595,0.000,113.140,3.972,-7.993,-0.266,0.573,0.213
43.535,107.218,-0.595,0.000,113.551,4.480,-8.096,-0.285,0.567,0.178
43.541,107.218,-0.595,0.000,116.255,5.066,-6.749,-0.407,0.558,0.348
43.547,107.218,-0.595,0.000,120.255,5.075,-4.566,-0.587,0.547,0.640
43.553,108.337,-0.595,0.000,124.595,3.855,-4.135,-0.732,0.533,0.920
43.559,108.337,-0.595,0.000,126.999,5.945,-5.645,-0.840,0.518,0.975
43.565,108.337,-0.595,0.000,130.096,5.741,-3.448,-0.979,0.501,1.101
43.571,108.337,-0.595,0.000,130.856,4.177,-2.624,-1.013,0.482,0.941
43.577,108.337,-0.595,0.000,129.464,2.791,-2.209,-0.951,0.462,0.591
43.583,108.337,-0.595,0.000,127.366,4.568,-3.353,-0.856,0.444,0.210
43.589,107.218,-0.446,0.000,128.349,6.199,-4.654,-0.951,0.425,0.251
43.595,108.337,-0.595,0.000,127.293,5.551,-6.711,-0.853,0.406,0.086
43.601,108.337,-0.595,0.000,127.773,4.305,-7.134,-0.875,0.389,0.115
43.607,108.337,-0.595,0.000,126.094,7.907,-6.938,-0.799,0.371,-0.141
43.613,107.218,-0.446,0.000,126.641,2.905,-5.533,-0.874,0.353,-0.070
43.620,107.218,-0.446,0.000,125.403,0.289,-3.498,-0.818,0.336,-0.174
43.626,106.109,-0.446,0.000,125.559,1.752,-3.591,-0.875,0.319,-0.071
43.632,106.109,-0.446,0.000,125.938,1.929,-3.442,-0.892,0.302,0.025
43.639,106.109,-0.446,0.000,123.804,3.368,-3.724,-0.796,0.286,-0.126
43.645,106.109,-0.446,0.000,119.184,6.050,-5.020,-0.588,0.272,-0.548
43.651,106.109,-0.446,0.000,120.806,6.708,-6.154,-0.661,0.258,-0.280
43.657,106.109,-0.446,0.000,120.378,7.935,-6.091,-0.642,0.244,-0.260
43.664,106.109,-0.446,0.000,119.092,6.703,-5.418,-0.584,0.231,-0.355
43.670,106.109,-0.446,0.000,122.174,5.164,-2.489,-0.723,0.217,0.050
43.676,106.109,-0.446,0.000,120.463,-1.392,-2.141,-0.646,0.203,-0.137
43.683,106.109,-0.446,0.000,119.465,0.006,-2.875,-0.601,0.190,-0.197
43.689,105.009,-0.446,0.000,120.229,3.651,-5.020,-0.685,0.176,-0.048
43.695,105.009,-0.446,0.000,119.070,4.162,-5.155,-0.633,0.163,-0.147
43.702,105.009,-0.446,0.000,119.918,6.512,-4.995,-0.671,0.148,-0.060
43.708,105.009,-0.446,0.000,120.491,4.419,-3.174,-0.697,0.133,-0.005
43.714,86.706,-0.446,0.000,123.332,3.405,-4.383,-1.648,0.098,0.251
43.721,80.316,-0.446,0.000,123.553,3.204,-4.132,-1.946,0.061,0.255
43.727,63.360,-0.446,0.000,120.339,2.375,-3.230,-2.564,0.017,-0.120
43.733,52.459,-0.446,0.000,119.486,3.062,-4.179,-3.016,-0.039,-0.161
43.739,52.459,-0.446,0.000,116.572,2.403,-4.845,-2.885,-0.102,-0.432
43.746,52.459,-0.446,0.000,115.096,4.916,-5.533,-2.819,-0.162,-0.480
43.752,32.419,-0.446,0.000,112.491,7.571,-4.838,-3.603,-0.232,-0.634
43.758,32.419,-0.446,0.000,107.434,5.309,-2.261,-3.376,-0.305,-0.977
43.765,32.419,-0.446,0.000,101.718,3.553,-1.367,-3.118,-0.373,-1.283
43.771,32.419,-0.446,0.000,96.962,5.286,-3.011,-2.904,-0.434,-1.396
43.777,11.062,-0.446,0.000,91.475,2.988,-3.359,-3.619,-0.512,-1.578
43.784,11.062,-0.446,0.000,81.767,0.822,-4.069,-3.182,-0.581,-2.140
43.790,11.062,-0.446,0.000,71.069,-0.399,-4.047,-2.700,-0.642,-2.710
43.796,0.149,-0.297,0.000,62.858,1.405,-5.363,-2.822,-0.697,-2.886
