R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,300,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
421.341,-63.360,-27.526,0.000,-105.076,-28.090,-2.431,1.877,3.587,-0.181
421.347,-61.190,-27.526,0.000,-106.494,-26.895,-2.416,2.039,3.624,-0.280
421.354,-61.190,-27.526,0.000,-108.451,-16.157,-3.443,2.127,3.664,-0.364
421.361,-53.734,-27.526,0.000,-104.375,-25.637,0.720,2.279,3.708,0.108
421.368,-50.592,-27.526,0.000,-97.901,-28.547,-1.923,2.129,3.749,0.661
421.374,-50.592,-27.526,0.000,-96.900,-23.510,2.312,2.084,3.788,0.595
421.381,-44.191,-26.768,0.000,-91.085,-29.381,-1.993,2.110,3.828,1.034
421.388,-41.500,-26.026,0.000,-90.332,-19.305,-2.523,2.197,3.867,0.815
421.394,-35.564,-24.236,0.000,-90.399,-27.777,-0.346,2.468,3.909,0.592
421.401,-27.526,-24.236,0.000,-93.238,-13.711,-6.590,2.957,3.956,0.185
421.408,-27.526,-24.236,0.000,-94.725,-17.474,-4.665,3.024,4.007,-0.025
421.414,-20.615,-24.236,0.000,-84.052,-19.990,-1.856,2.855,4.060,1.002
421.421,-14.018,-23.890,0.000,-85.791,-16.734,-1.718,3.230,4.112,0.558
421.428,-8.256,-23.207,0.000,-71.394,-34.769,0.983,2.841,4.161,1.740
421.434,-6.272,-23.207,0.000,-67.604,-24.983,-1.184,2.760,4.210,1.713
421.441,-6.272,-23.207,0.000,-62.584,-35.340,0.321,2.534,4.257,1.764
421.448,-0.297,-22.209,0.000,-51.036,-31.254,1.932,2.283,4.299,2.421
421.454,-0.297,-22.209,0.000,-41.238,-39.642,0.779,1.842,4.333,2.820
421.460,-0.149,-22.209,0.000,-36.087,-35.900,-2.674,1.617,4.361,2.610
421.466,-0.149,-22.209,0.000,-25.356,-46.116,0.057,1.134,4.384,3.112
421.472,0.000,-21.243,0.000,-19.140,-51.731,-1.558,0.861,4.400,3.019
421.477,0.000,-21.243,0.000,-12.458,-47.991,-2.698,0.561,4.411,2.959
421.483,0.000,-20.306,0.000,-5.583,-49.387,-0.366,0.251,4.417,2.893
421.489,0.000,-20.306,0.000,4.003,-54.364,3.008,-0.180,4.418,3.293
421.494,0.000,-17.947,0.000,6.016,-51.073,4.361,-0.271,4.415,2.776
421.500,0.000,-17.947,0.000,7.719,-44.577,1.744,-0.347,4.409,2.306
421.506,0.000,-17.947,0.000,12.490,-46.723,0.287,-0.562,4.400,2.261
421.511,0.000,-17.947,0.000,11.218,-45.430,-0.823,-0.505,4.391,1.566
421.517,0.000,-15.518,0.000,9.728,-41.539,-3.164,-0.438,4.380,0.904
421.523,0.000,-15.518,0.000,10.275,-38.365,-0.461,-0.462,4.372,0.695
421.528,0.000,-15.518,0.000,11.402,-40.765,0.568,-0.513,4.363,0.633
421.534,0.000,-15.518,0.000,10.713,-42.287,3.940,-0.482,4.355,0.453
421.540,0.000,-13.068,0.000,11.144,-36.935,2.683,-0.501,4.346,0.388
421.545,0.000,-13.068,0.000,12.913,-32.446,2.127,-0.581,4.336,0.506
421.551,0.000,-13.068,0.000,14.230,-31.752,0.431,-0.640,4.326,0.594
421.557,0.149,-11.711,0.000,10.064,-29.918,-0.635,-0.446,4.317,-0.007
421.562,0.297,-11.493,0.000,11.147,-32.690,-0.856,-0.488,4.306,0.025
421.569,0.297,-11.493,0.000,14.383,-28.850,-1.524,-0.634,4.294,0.335
421.575,0.297,-11.493,0.000,17.077,-31.854,0.722,-0.755,4.282,0.598
421.581,1.043,-11.493,0.000,17.904,-29.275,3.009,-0.759,4.267,0.545
421.588,2.248,-11.711,0.000,22.035,-28.771,1.616,-0.890,4.249,0.806
421.595,2.248,-11.711,0.000,21.203,-29.378,2.675,-0.853,4.230,0.483
421.601,4.275,-11.932,0.000,27.311,-33.919,-0.841,-1.037,4.210,0.924
421.608,4.275,-11.932,0.000,24.296,-32.403,-4.057,-0.901,4.190,0.415
421.614,5.589,-12.380,0.000,28.109,-27.488,-2.348,-1.013,4.169,0.609
421.621,5.589,-12.380,0.000,31.958,-31.115,1.361,-1.187,4.147,0.840
421.628,9.023,-14.262,0.000,33.459,-25.638,1.179,-1.100,4.125,0.816
421.635,9.816,-15.008,0.000,38.325,-33.115,2.490,-1.283,4.100,1.061
421.641,11.276,-15.777,-2.000,37.722,-31.153,5.061,-1.190,4.073,0.709
421.648,14.262,-17.112,-5.000,43.469,-32.089,0.417,-1.314,4.047,1.090
421.655,16.038,-17.112,-3.000,39.081,-34.490,-4.769,-1.037,4.024,0.396
421.661,16.038,-17.112,-3.000,38.529,-28.863,-2.424,-1.012,4.001,0.160
421.668,16.569,-17.112,-2.000,42.218,-30.324,-0.857,-1.154,3.980,0.523
421.675,20.000,-17.112,-3.000,39.356,-27.845,-1.526,-0.871,3.962,0.138
421.682,22.538,-17.112,-2.000,40.623,-32.214,0.134,-0.814,3.944,0.198
421.688,22.538,-17.112,-2.000,37.547,-33.644,1.414,-0.675,3.929,-0.144
421.695,26.395,-17.112,-2.000,41.573,-27.991,-3.658,-0.683,3.914,0.267
421.702,27.145,-17.387,-2.000,46.656,-27.528,-5.230,-0.878,3.898,0.715
421.709,27.145,-17.387,-2.000,50.187,-24.268,0.869,-1.037,3.877,0.850
421.715,27.145,-17.387,-2.000,58.267,-28.189,0.818,-1.400,3.851,1.388
421.722,27.145,-17.387,-2.000,55.052,-23.724,-2.540,-1.256,3.826,0.782
421.729,27.145,-17.387,-2.000,57.192,-18.711,-1.749,-1.352,3.799,0.775
421.735,27.145,-17.387,-2.000,62.048,-24.388,-0.951,-1.571,3.769,1.055
421.742,27.145,-17.387,-2.000,63.596,-20.612,-3.483,-1.640,3.737,0.932
421.749,29.491,-18.231,-2.000,64.506,-15.362,-6.466,-1.576,3.705,0.782
421.756,29.090,-18.231,-2.000,62.748,-21.675,-2.776,-1.515,3.674,0.422
421.762,29.090,-18.231,-2.000,67.149,-20.820,1.087,-1.713,3.642,0.733
421.769,29.090,-18.231,-2.000,71.049,-21.518,-0.063,-1.888,3.607,0.952
421.776,27.145,-18.231,-15.000,69.036,-26.713,-1.458,-1.885,3.570,0.520
421.782,24.941,-17.666,-17.000,71.003,-26.952,-1.848,-2.073,3.531,0.530
421.789,24.941,-17.666,-17.000,72.566,-26.981,-3.368,-2.143,3.491,0.573
421.796,19.102,-16.569,-17.000,72.409,-28.535,-8.760,-2.399,3.448,0.396
421.803,19.102,-16.569,-17.000,75.214,-30.229,-11.654,-2.525,3.402,0.544
421.809,19.102,-16.569,-17.000,78.066,-33.711,-12.381,-2.653,3.355,0.682
421.816,19.102,-16.569,-17.000,77.521,-34.143,-12.861,-2.629,3.310,0.534
421.823,6.446,-10.430,-15.000,75.813,-35.066,-13.526,-3.122,3.256,0.255
421.829,6.446,-10.430,-15.000,75.185,-33.613,-14.195,-3.093,3.203,0.117
421.836,6.446,-10.430,-15.000,71.994,-35.285,-12.293,-2.950,3.150,-0.188
421.843,6.446,-10.430,-15.000,68.994,-32.877,-11.673,-2.815,3.100,-0.430
421.849,6.446,-10.430,-15.000,67.492,-32.301,-12.521,-2.747,3.051,-0.486
421.856,6.446,-10.430,-15.000,62.694,-35.518,-8.881,-2.531,3.004,-0.844
421.863,6.446,-10.430,-15.000,65.067,-34.521,-9.410,-2.638,2.957,-0.405
421.870,6.446,-10.430,-15.000,62.311,-32.405,-13.875,-2.514,2.910,-0.568
421.876,-0.297,-2.400,-16.000,57.059,-34.072,-14.301,-2.581,2.868,-0.930
421.882,-0.297,-2.248,-16.000,55.728,-36.174,-14.915,-2.521,2.825,-0.885
421.888,-0.297,-2.248,-16.000,55.911,-33.669,-15.748,-2.529,2.783,-0.657
421.894,-0.297,-2.248,-16.000,55.540,-25.263,-17.076,-2.513,2.740,-0.550
421.900,-0.297,-2.248,-16.000,57.248,-25.032,-14.926,-2.590,2.698,-0.155
421.906,-0.297,-2.248,-16.000,51.651,-25.077,-15.212,-2.338,2.658,-0.671
421.913,-0.297,-2.248,-16.000,50.452,-23.445,-15.427,-2.284,2.617,-0.697
421.919,-6.974,-0.446,-15.000,53.697,-23.060,-16.012,-2.730,2.573,-0.221
421.926,-7.698,-0.297,-15.000,51.332,-18.702,-17.247,-2.656,2.526,-0.354
421.932,-7.698,-0.297,-15.000,52.712,-21.138,-16.109,-2.718,2.482,-0.124
421.938,-7.698,-0.297,-15.000,49.814,-18.793,-16.785,-2.588,2.439,-0.424
421.944,-9.023,-0.297,-15.000,50.407,-20.284,-15.534,-2.674,2.395,-0.282
421.950,-9.416,-0.446,-14.000,47.478,-19.977,-14.850,-2.560,2.352,-0.475
421.957,-9.416,-0.446,-14.000,47.018,-19.919,-15.489,-2.540,2.307,-0.407
421.963,-11.711,-0.297,-16.000,44.532,-15.015,-19.240,-2.531,2.263,-0.540
421.969,-11.711,-0.297,-16.000,44.368,-15.561,-19.238,-2.524,2.220,-0.432
421.976,-11.711,-0.297,-16.000,40.509,-17.217,-16.680,-2.350,2.180,-0.693
421.982,-11.711,-0.297,-16.000,40.469,-18.882,-14.295,-2.348,2.140,-0.507
421.988,-23.207,1.043,-15.000,39.529,-17.078,-16.315,-2.823,2.096,-0.430
421.995,-23.207,1.043,-15.000,37.655,-15.738,-18.117,-2.739,2.046,-0.552
422.002,-23.207,1.043,-15.000,37.265,-21.887,-15.026,-2.721,1.997,-0.445
422.008,-23.207,1.043,-15.000,41.022,-25.748,-13.354,-2.890,1.947,0.020
422.015,-34.189,3.014,-16.000,34.986,-19.714,-18.218,-3.113,1.891,-0.540
422.022,-34.189,3.014,-16.000,36.362,-20.260,-18.519,-3.175,1.836,-0.317
422.029,-34.189,3.014,-16.000,34.857,-20.859,-18.440,-3.107,1.782,-0.389
422.035,-34.189,3.014,-16.000,32.647,-16.628,-19.201,-3.008,1.730,-0.439
422.042,-45.869,6.100,-12.000,25.928,-10.026,-19.070,-3.231,1.676,-0.943
422.049,-45.869,6.100,-12.000,25.370,-9.802,-19.484,-3.206,1.620,-0.823
422.056,-53.734,9.615,-8.000,22.176,-9.162,-18.409,-3.416,1.566,-0.920
422.062,-53.734,9.615,-8.000,20.377,-5.417,-16.114,-3.335,1.508,-0.820
422.069,-55.692,11.062,-9.000,14.132,2.171,-15.886,-3.142,1.454,-1.177
422.076,-55.692,11.062,-9.000,11.408,-1.701,-13.076,-3.020,1.399,-1.224
422.083,-64.839,13.302,-9.000,9.931,-5.492,-12.314,-3.365,1.342,-1.100
422.089,-66.347,13.302,-9.000,5.836,-3.776,-13.713,-3.248,1.289,-1.136
422.096,-66.347,13.302,-9.000,0.064,1.370,-15.126,-2.988,1.237,-1.402
422.102,-66.347,13.302,-9.000,-2.119,3.192,-16.701,-2.890,1.187,-1.280
422.109,-70.237,15.008,-9.000,-6.837,-0.097,-16.472,-2.853,1.137,-1.460
422.116,-70.237,15.008,-9.000,-7.922,-2.674,-13.921,-2.804,1.087,-1.186
422.122,-70.237,15.008,-9.000,-14.493,2.963,-16.499,-2.508,1.041,-1.472
422.129,-73.478,17.112,-9.000,-20.943,8.270,-17.824,-2.364,0.996,-1.696
422.136,-75.985,18.518,-10.000,-23.970,7.973,-16.217,-2.341,0.952,-1.647
422.143,-77.695,18.518,-10.000,-24.878,3.693,-12.745,-2.377,0.907,-1.368
422.149,-85.769,19.102,-10.000,-26.838,3.013,-11.228,-2.652,0.864,-1.178
422.156,-91.513,19.697,-10.000,-32.790,9.072,-13.372,-2.643,0.817,-1.446
422.163,-93.494,20.927,-10.000,-33.935,7.784,-11.910,-2.680,0.769,-1.212
422.170,-93.494,20.927,-10.000,-35.826,5.080,-12.728,-2.595,0.722,-1.050
422.176,-93.494,20.927,-10.000,-37.169,6.575,-15.588,-2.535,0.677,-0.865
422.183,-102.835,25.299,-11.000,-42.245,10.588,-18.534,-2.727,0.628,-1.077
422.190,-103.917,25.660,-10.000,-46.658,11.732,-19.113,-2.577,0.580,-1.299
422.196,-102.835,25.660,-10.000,-48.005,9.551,-14.842,-2.467,0.533,-1.206
422.203,-102.835,26.026,-11.000,-50.484,10.663,-10.769,-2.356,0.489,-1.098
422.210,-102.835,26.026,-10.000,-55.130,13.133,-14.473,-2.147,0.448,-1.257
422.217,-102.835,26.026,-10.000,-59.822,16.864,-17.870,-1.936,0.410,-1.370
422.223,-102.835,26.026,-10.000,-61.543,19.535,-15.633,-1.858,0.374,-1.200
422.230,-102.835,26.395,-10.000,-65.358,20.435,-13.785,-1.686,0.340,-1.228
422.237,-102.835,26.395,-10.000,-69.389,23.355,-12.677,-1.505,0.309,-1.308
422.243,-102.835,26.395,-10.000,-73.112,23.704,-13.716,-1.338,0.281,-1.327
422.250,-101.762,26.395,-10.000,-72.840,22.137,-13.846,-1.301,0.253,-1.039
422.257,-102.835,26.395,-11.000,-76.114,25.783,-12.725,-1.202,0.228,-1.087
422.264,-102.835,26.395,-11.000,-78.746,29.005,-13.704,-1.084,0.206,-1.055
422.270,-102.835,26.395,-11.000,-82.003,28.232,-17.007,-0.937,0.186,-1.069
422.277,-102.835,26.395,-11.000,-86.721,30.157,-17.957,-0.725,0.169,-1.250
422.284,-94.497,25.660,-11.000,-86.956,32.616,-14.168,-0.339,0.162,-0.939
422.291,-82.102,23.890,-11.000,-93.047,36.234,-10.030,0.493,0.169,-1.290
422.297,-82.102,23.890,-11.000,-92.727,33.379,-10.466,0.478,0.178,-0.986
422.304,-53.734,19.102,-11.000,-91.974,29.434,-14.159,1.721,0.194,-0.681
422.311,-39.442,15.008,-10.000,-94.038,33.893,-13.879,2.457,0.218,-0.697
422.318,-39.442,15.008,-10.000,-93.494,38.732,-14.346,2.432,0.248,-0.458
422.324,-39.442,15.008,-10.000,-90.041,33.569,-14.774,2.277,0.282,-0.006
422.331,-11.062,5.421,-11.000,-89.501,31.044,-16.288,3.530,0.315,0.054
422.338,-5.089,2.860,-10.000,-84.752,34.424,-14.901,3.585,0.353,0.489
422.345,-3.014,2.248,-11.000,-77.961,32.971,-12.748,3.373,0.401,1.066
422.351,0.000,1.192,-11.000,-75.289,33.632,-12.193,3.388,0.448,1.120
422.356,0.000,1.043,-11.000,-70.401,31.964,-13.136,3.168,0.489,1.471
422.362,0.000,1.043,-11.000,-62.582,29.596,-11.249,2.816,0.533,2.049
422.367,0.000,1.043,-11.000,-55.245,28.735,-11.077,2.486,0.572,2.382
422.373,0.000,0.744,-10.000,-47.737,26.603,-11.012,2.148,0.607,2.614
422.379,0.000,0.595,-11.000,-40.567,24.480,-10.107,1.826,0.639,2.756
422.384,0.000,0.595,-11.000,-34.544,22.514,-9.847,1.554,0.664,2.759
422.389,0.000,0.595,-11.000,-29.196,21.711,-11.858,1.314,0.686,2.705
422.394,0.000,0.595,-10.000,-26.217,21.514,-14.073,1.180,0.705,2.377
422.399,0.000,0.595,-10.000,-22.845,21.951,-13.293,1.028,0.721,2.193
422.405,0.149,0.446,-10.000,-18.638,21.557,-14.070,0.845,0.737,2.152
422.410,0.149,0.446,-10.000,-14.508,18.500,-11.232,0.660,0.749,2.038
422.416,0.149,0.446,-10.000,-8.774,18.361,-10.276,0.401,0.756,2.097
422.421,2.248,0.149,-10.000,-6.477,18.690,-9.251,0.393,0.761,1.738
422.427,3.014,0.149,-10.000,-5.376,21.066,-10.504,0.378,0.766,1.318
422.433,5.589,0.000,-10.000,-3.132,20.721,-10.866,0.392,0.771,1.142
422.438,5.589,0.000,-10.000,-1.475,17.891,-10.284,0.318,0.775,0.930
422.444,6.272,0.000,-10.000,-2.628,18.654,-12.703,0.400,0.780,0.522
422.450,7.698,0.000,-10.000,-3.295,18.327,-14.925,0.495,0.787,0.245
422.455,7.698,0.000,-10.000,-3.626,16.574,-16.091,0.510,0.795,0.074
422.460,7.698,0.000,-10.000,-5.449,14.347,-18.142,0.592,0.804,-0.215
422.466,10.430,-0.149,-10.000,-8.570,12.552,-14.986,0.855,0.817,-0.545
422.472,10.639,-0.297,-11.000,-10.801,12.121,-10.809,0.965,0.832,-0.696
422.478,10.639,-0.297,-11.000,-7.148,11.936,-8.936,0.800,0.849,-0.170
422.484,10.639,-0.297,-11.000,-5.305,11.911,-7.539,0.717,0.864,0.086
422.490,15.777,-0.297,-10.000,-4.406,11.779,-5.673,0.908,0.881,0.169
422.497,17.947,-0.446,-10.000,-3.364,10.872,-8.065,0.959,0.899,0.217
422.503,17.947,-0.446,-10.000,0.601,11.561,-8.998,0.781,0.915,0.520
422.510,24.587,-0.446,-11.000,4.125,9.312,-11.113,0.921,0.932,0.761
422.517,24.587,-0.446,-11.000,8.375,12.259,-9.444,0.730,0.946,0.949
422.523,26.768,-0.446,-11.000,10.936,13.667,-7.442,0.712,0.961,0.967
422.530,26.768,-0.446,-11.000,15.800,14.012,-5.422,0.494,0.972,1.185
422.536,29.897,-0.446,-12.000,18.841,14.744,-6.501,0.497,0.981,1.191
422.542,31.138,-0.446,-12.000,22.295,13.093,-8.284,0.398,0.990,1.239
422.549,31.138,-0.446,-12.000,27.187,12.279,-9.306,0.178,0.995,1.413
422.555,31.138,-0.446,-12.000,30.256,8.304,-13.757,0.040,0.998,1.391
422.562,31.138,-0.446,-12.000,33.334,8.688,-13.426,-0.099,0.997,1.369
422.568,31.138,-0.446,-12.000,34.727,10.047,-14.096,-0.161,0.993,1.124
422.575,31.138,-0.446,-12.000,37.436,12.491,-8.966,-0.283,0.988,1.087
422.581,31.138,-0.446,-12.000,41.759,11.442,-6.042,-0.478,0.979,1.219
422.588,44.745,-0.446,-18.000,41.578,10.990,-6.134,0.142,0.973,0.924
422.595,47.016,-0.446,-15.000,41.965,8.991,-9.950,0.227,0.975,0.708
422.601,47.016,-0.446,-15.000,45.378,7.701,-13.677,0.074,0.977,0.851
422.608,52.459,-0.446,-2.000,45.679,5.867,-11.641,0.305,0.984,0.718
422.614,54.380,-0.446,-2.000,46.468,7.003,-8.849,0.356,0.992,0.645
422.621,54.380,-0.446,-2.000,48.883,6.619,-8.167,0.247,0.997,0.703
422.627,59.080,-0.446,0.000,48.267,10.531,-4.490,0.487,1.004,0.482
422.634,59.080,-0.446,0.000,47.122,10.381,-0.887,0.538,1.014,0.222
422.640,59.080,-0.446,0.000,48.239,12.577,-2.013,0.488,1.021,0.182
422.647,59.080,-0.446,0.000,51.525,10.344,-1.541,0.340,1.028,0.417
422.654,60.480,-0.446,0.000,56.700,8.121,-0.637,0.170,1.035,0.862
422.660,60.480,-0.446,0.000,56.709,9.459,0.638,0.170,1.040,0.700
422.667,59.777,-0.446,0.000,58.132,11.096,-0.853,0.074,1.043,0.700
422.673,58.390,-0.446,0.000,59.421,15.758,-2.131,-0.046,1.043,0.660
422.680,58.390,-0.446,0.000,59.091,18.167,-0.032,-0.032,1.042,0.472
422.686,57.706,-0.446,0.000,61.100,21.021,-1.208,-0.153,1.038,0.469
422.693,57.706,-0.446,0.000,64.992,20.911,-0.772,-0.328,1.030,0.632
422.700,57.706,-0.446,0.000,69.002,20.593,1.891,-0.508,1.020,0.847
422.706,57.706,-0.446,0.000,73.047,17.553,3.117,-0.690,1.009,1.098
422.713,58.390,-0.446,0.000,75.152,18.947,3.760,-0.754,0.996,1.129
422.719,58.390,-0.446,0.000,73.502,21.567,2.871,-0.680,0.982,0.706
422.726,58.390,-0.446,0.000,75.563,20.164,0.931,-0.773,0.967,0.746
422.732,58.390,-0.446,0.000,74.131,21.560,-0.336,-0.708,0.953,0.459
422.739,58.390,-0.446,0.000,75.086,20.788,-0.999,-0.751,0.937,0.407
422.745,58.390,-0.446,0.000,73.509,19.423,-1.290,-0.680,0.923,0.141
422.752,58.390,-0.446,0.000,73.853,16.988,-0.507,-0.696,0.909,0.154
422.759,59.080,-0.446,0.000,71.927,19.791,0.115,-0.578,0.895,-0.073
422.765,59.080,-0.446,0.000,73.013,21.933,1.999,-0.627,0.881,0.008
422.772,59.080,-0.446,0.000,70.867,22.051,3.737,-0.530,0.868,-0.275
422.778,59.080,-0.446,0.000,75.642,16.292,4.871,-0.745,0.853,0.223
422.785,59.080,-0.446,0.000,80.342,12.639,8.217,-0.957,0.838,0.730
422.791,59.080,-0.446,0.000,81.914,11.821,7.756,-1.028,0.820,0.781
422.798,59.777,-0.446,0.000,81.483,13.111,6.584,-0.977,0.800,0.538
422.804,59.080,-0.446,0.000,84.825,10.707,6.074,-1.159,0.777,0.722
422.811,59.080,-0.446,0.000,87.752,6.918,3.513,-1.290,0.752,0.828
422.818,59.080,-0.446,0.000,88.767,5.006,-0.681,-1.336,0.726,0.708
422.824,59.080,-0.446,0.000,89.731,4.662,-1.640,-1.379,0.699,0.595
422.831,59.080,-0.446,0.000,90.398,4.968,0.473,-1.409,0.671,0.522
422.837,61.907,-0.446,0.000,90.263,5.265,2.684,-1.276,0.646,0.382
422.844,62.630,-0.446,0.000,90.439,5.946,4.250,-1.251,0.620,0.259
422.850,62.630,-0.446,0.000,88.201,8.069,5.351,-1.151,0.594,-0.134
422.857,68.660,-0.446,0.000,92.790,6.557,7.372,-1.086,0.568,0.228
422.863,75.142,-0.446,0.000,95.187,5.881,8.779,-0.902,0.548,0.399
422.870,75.142,-0.446,0.000,94.592,8.949,10.602,-0.875,0.532,0.293
422.877,85.769,-0.446,0.000,90.991,15.272,11.286,-0.235,0.528,-0.129
422.883,91.513,-0.446,0.000,90.433,17.419,9.816,0.049,0.528,-0.153
422.890,91.513,-0.446,0.000,92.682,14.925,7.331,-0.053,0.529,0.134
422.896,107.218,-0.446,0.000,91.198,17.820,4.835,0.721,0.536,0.016
422.903,111.749,-0.446,0.000,89.198,17.942,3.113,1.015,0.550,-0.165
422.909,111.749,-0.446,0.000,91.017,17.262,1.329,0.933,0.566,0.069
422.916,111.749,-0.446,0.000,93.550,15.308,3.579,0.819,0.582,0.336
422.923,124.997,-0.446,0.000,97.283,11.544,6.338,1.247,0.602,0.665
422.929,124.997,-0.446,0.000,102.089,9.743,8.068,1.031,0.621,0.997
422.936,123.743,-0.446,0.000,105.649,8.921,8.449,0.814,0.638,1.109
422.942,124.997,-0.446,0.000,113.800,6.155,7.308,0.504,0.650,1.647
422.949,123.743,-0.446,0.000,116.499,4.590,6.448,0.326,0.657,1.484
422.955,123.743,-0.446,0.000,119.001,2.866,6.262,0.213,0.662,1.329
422.962,123.743,-0.446,0.000,124.254,-0.898,4.667,-0.023,0.662,1.444
422.968,123.743,-0.446,0.000,127.491,-0.075,7.461,-0.169,0.658,1.340
422.975,123.743,-0.446,0.000,129.973,1.315,9.021,-0.280,0.651,1.181
422.981,111.749,-0.446,0.000,136.820,1.048,8.316,-1.128,0.634,1.528
422.988,111.749,-0.446,0.000,140.672,1.202,7.033,-1.302,0.610,1.520
422.994,111.749,-0.446,0.000,140.707,6.132,9.349,-1.303,0.584,1.142
423.001,111.749,-0.446,0.000,140.522,7.905,10.963,-1.295,0.559,0.844
423.008,74.306,-0.446,0.000,141.368,8.693,10.013,-3.018,0.524,0.715
423.014,74.306,-0.446,0.000,139.859,8.306,8.369,-2.950,0.483,0.388
423.021,56.357,-0.446,0.000,140.805,5.477,6.146,-3.800,0.441,0.444
423.027,56.357,-0.446,0.000,137.710,5.467,6.753,-3.661,0.393,0.114
423.034,56.357,-0.446,0.000,132.778,9.030,6.034,-3.439,0.340,-0.385
423.040,56.357,-0.446,0.000,128.078,11.168,4.082,-3.227,0.285,-0.755
423.047,56.357,-0.446,0.000,125.260,8.603,3.782,-3.101,0.233,-0.851
423.053,56.357,-0.446,0.000,120.049,3.889,4.334,-2.866,0.183,-1.126
423.060,50.592,-0.446,0.000,116.612,3.814,4.920,-2.971,0.131,-1.150
423.067,48.778,-0.446,0.000,112.150,5.163,5.445,-2.852,0.082,-1.291
423.073,48.778,-0.446,0.000,108.490,3.092,7.028,-2.687,0.035,-1.243
423.080,43.099,-0.446,0.000,100.740,5.248,8.974,-2.594,-0.011,-1.749
423.086,43.099,-0.446,0.000,98.676,7.318,10.344,-2.501,-0.057,-1.567
423.093,41.500,-0.446,0.000,93.944,10.682,10.601,-2.360,-0.100,-1.634
423.099,41.500,-0.446,0.000,88.120,11.255,7.667,-2.098,-0.140,-1.809
423.106,31.988,-0.446,0.000,86.387,7.888,8.383,-2.448,-0.183,-1.537
423.113,31.988,-0.446,0.000,82.152,6.519,9.638,-2.257,-0.223,-1.527
423.119,31.988,-0.446,0.000,78.351,6.131,8.148,-2.086,-0.262,-1.454
423.126,18.518,-0.446,0.000,75.479,6.817,7.660,-2.563,-0.300,-1.385
423.132,18.518,-0.446,0.000,69.715,4.884,8.665,-2.304,-0.341,-1.641
423.139,12.155,-0.446,0.000,67.825,5.310,9.613,-2.505,-0.382,-1.428
423.145,9.023,-0.446,0.000,63.033,4.897,9.690,-2.430,-0.424,-1.552
423.152,3.955,-0.446,0.000,59.108,3.328,10.332,-2.482,-0.467,-1.576
423.158,0.446,-0.446,0.000,60.111,4.799,10.774,-2.685,-0.512,-1.070
423.165,0.446,-0.446,0.000,52.641,8.649,10.259,-2.349,-0.554,-1.527
423.171,0.446,-0.446,0.000,50.017,9.524,9.337,-2.231,-0.594,-1.445
423.177,0.000,-0.446,0.000,45.044,11.408,7.430,-2.027,-0.629,-1.780
423.182,0.000,-0.446,0.000,41.262,11.942,7.637,-1.857,-0.660,-1.811
423.188,0.000,-0.446,0.000,38.989,11.043,7.806,-1.755,-0.689,-1.643
423.193,0.000,-0.446,0.000,37.018,9.988,8.695,-1.666,-0.717,-1.548
423.199,0.000,-0.446,0.000,33.105,10.158,9.931,-1.490,-0.744,-1.719
423.204,0.000,-0.446,0.000,29.823,9.440,11.709,-1.342,-0.767,-1.716
423.210,-0.149,-0.446,0.000,25.897,8.048,11.895,-1.172,-0.787,-1.696
423.215,-0.149,-0.446,0.000,23.446,10.475,12.579,-1.062,-0.804,-1.492
423.221,-0.149,-0.446,0.000,20.442,9.749,11.705,-0.927,-0.820,-1.423
423.226,-0.149,-0.446,0.000,16.296,9.539,10.107,-0.740,-0.834,-1.514
423.231,-0.149,-0.446,0.000,10.226,10.125,9.274,-0.467,-0.845,-1.875
423.238,-1.642,-0.446,0.000,6.995,5.341,13.900,-0.389,-0.854,-1.743
423.244,-1.642,-0.446,0.000,3.400,-0.671,17.101,-0.227,-0.860,-1.669
423.251,-1.642,-0.446,0.000,1.030,-3.195,15.555,-0.120,-0.863,-1.448
423.257,-5.255,-0.446,0.000,0.454,-0.297,11.966,-0.257,-0.865,-1.112
423.264,-6.974,-0.595,0.000,-10.592,1.052,10.300,0.163,-0.865,-1.935
423.270,-6.974,-0.595,0.000,-12.677,0.602,11.626,0.257,-0.862,-1.714
423.276,-9.219,-0.595,0.000,-17.142,-2.146,13.876,0.357,-0.856,-1.728
423.282,-10.224,-0.595,0.000,-21.116,-3.486,12.461,0.490,-0.847,-1.663
423.289,-10.224,-0.595,0.000,-25.140,-2.638,12.795,0.671,-0.835,-1.663
423.295,-11.932,-0.744,0.000,-28.112,-3.243,11.682,0.728,-0.820,-1.530
423.301,-11.932,-0.744,0.000,-30.379,-2.508,10.087,0.830,-0.805,-1.425
423.308,-13.302,-0.744,0.000,-30.210,-2.984,13.934,0.761,-0.789,-1.047
423.315,-13.777,-0.744,0.000,-34.557,-1.826,14.050,0.935,-0.770,-1.182
