R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,200,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
471.605,-169.163,-0.744,0.000,-189.694,-19.815,4.096,0.924,-0.446,-1.385
471.612,-169.163,-0.744,0.000,-194.420,-17.340,2.458,1.137,-0.425,-1.486
471.618,-170.770,-0.595,0.000,-195.824,-11.478,-2.704,1.127,-0.403,-1.245
471.624,-170.770,-0.595,0.000,-201.708,-13.957,-0.829,1.392,-0.379,-1.501
471.631,-170.770,-0.595,0.000,-204.791,-16.344,0.163,1.531,-0.354,-1.440
471.637,-170.770,-0.595,0.000,-206.782,-17.915,0.632,1.621,-0.327,-1.295
471.643,-170.770,-0.595,0.000,-208.551,-15.122,0.273,1.700,-0.299,-1.174
471.649,-170.770,-0.595,0.000,-210.033,-13.490,0.204,1.767,-0.268,-0.977
471.656,-169.163,-0.446,0.000,-213.029,-12.710,0.079,1.974,-0.237,-1.002
471.662,-169.163,-0.446,0.000,-213.627,-12.816,2.270,2.001,-0.203,-0.807
471.669,-167.568,-0.446,0.000,-216.730,-8.008,0.492,2.212,-0.168,-0.913
471.675,-167.568,-0.446,0.000,-216.188,-6.327,-0.227,2.188,-0.132,-0.652
471.682,-164.414,-0.446,0.000,-215.973,-7.468,0.422,2.320,-0.094,-0.466
471.688,-164.414,-0.446,0.000,-216.385,-5.283,0.338,2.339,-0.056,-0.392
471.695,-164.414,-0.446,0.000,-216.250,-0.989,-0.002,2.333,-0.017,-0.247
471.702,-164.414,-0.446,0.000,-221.732,1.797,-0.406,2.579,0.021,-0.724
471.708,-159.772,-0.446,0.000,-220.741,1.283,-0.471,2.744,0.063,-0.477
471.715,-159.772,-0.446,0.000,-221.663,2.660,-0.001,2.785,0.104,-0.481
471.721,-159.772,-0.446,0.000,-219.409,4.760,-1.591,2.684,0.146,-0.096
471.728,-131.417,-0.446,0.000,-219.981,3.170,-1.787,3.985,0.191,-0.128
471.734,-131.417,-0.446,0.000,-218.830,2.423,-1.120,3.934,0.236,0.013
471.740,-131.417,-0.446,0.000,-214.848,3.527,0.258,3.754,0.281,0.400
471.746,-103.917,-0.446,0.000,-212.332,4.726,-1.548,4.879,0.329,0.558
471.753,-103.917,-0.446,0.000,-209.038,-0.162,-0.179,4.730,0.378,0.713
471.759,-69.445,-0.446,0.000,-201.816,-1.311,0.914,5.957,0.423,1.203
471.766,-69.445,-0.446,0.000,-196.617,-1.140,0.303,5.723,0.469,1.404
471.773,-69.445,-0.446,0.000,-192.060,-0.546,-2.695,5.518,0.515,1.514
471.779,-28.300,-0.446,0.000,-186.384,-2.450,-4.783,7.114,0.557,1.656
471.786,-28.300,-0.446,0.000,-177.926,-2.410,-3.538,6.733,0.593,2.040
471.792,-28.300,-0.446,0.000,-172.292,-0.997,-4.300,6.480,0.632,2.063
471.799,-28.300,-0.446,0.000,-159.628,-6.371,-1.244,5.910,0.675,2.764
471.805,-10.849,-0.446,0.000,-150.722,-6.788,0.412,6.294,0.716,2.963
471.811,-9.615,-0.446,0.000,-140.780,-6.489,0.041,5.902,0.756,3.279
471.818,-5.928,-0.446,0.000,-132.085,-8.194,-0.852,5.677,0.801,3.312
471.824,-5.928,-0.446,0.000,-121.202,-5.907,0.785,5.187,0.848,3.494
471.831,-4.598,-0.446,0.000,-112.493,-6.486,-3.067,4.855,0.897,3.473
471.838,-4.598,-0.446,0.000,-101.874,-8.369,-4.861,4.377,0.947,3.567
471.844,-4.598,-0.446,0.000,-91.869,-9.968,-2.653,3.927,0.996,3.659
471.850,-0.595,-0.446,0.000,-84.944,-8.537,-3.370,3.796,1.042,3.467
471.856,-0.595,-0.446,0.000,-78.562,-6.936,-4.163,3.508,1.086,3.281
471.863,-0.595,-0.446,0.000,-71.481,-6.212,-2.171,3.190,1.128,3.179
471.868,-0.149,-0.446,0.000,-63.677,-6.544,-0.281,2.859,1.165,3.175
471.874,-0.149,-0.446,0.000,-56.525,-1.640,-1.689,2.537,1.200,3.145
471.879,-0.149,-0.446,0.000,-50.599,0.630,-2.172,2.270,1.232,3.022
471.885,-0.149,-0.446,0.000,-44.548,1.497,-3.929,1.998,1.262,2.980
471.890,0.000,-0.446,0.000,-40.487,1.594,-3.687,1.822,1.290,2.728
471.896,0.000,-0.446,0.000,-36.591,1.452,-3.965,1.647,1.315,2.521
471.901,0.000,-0.446,0.000,-34.314,2.474,-3.043,1.544,1.339,2.159
471.907,0.000,-0.446,0.000,-32.546,3.036,-3.271,1.465,1.362,1.830
471.912,0.000,-0.446,0.000,-31.211,3.650,-3.510,1.405,1.384,1.548
471.918,0.000,-0.446,0.000,-27.639,3.532,-4.118,1.244,1.404,1.604
471.923,0.000,-0.446,0.000,-24.793,4.668,-3.713,1.116,1.424,1.573
471.929,0.000,-0.446,0.000,-23.889,5.229,-2.141,1.075,1.442,1.319
471.934,0.000,-0.446,0.000,-22.269,8.268,-2.134,1.002,1.459,1.191
471.940,0.000,-0.446,0.000,-21.085,9.301,-2.064,0.949,1.475,1.064
471.945,0.000,-0.446,0.000,-17.894,8.880,-2.170,0.805,1.490,1.198
471.951,0.000,-0.446,0.000,-16.427,9.224,-0.290,0.739,1.503,1.077
471.956,0.000,-0.446,0.000,-15.299,8.408,-1.021,0.688,1.515,0.953
471.962,0.000,-0.446,0.000,-13.068,8.887,-0.778,0.588,1.526,0.988
471.968,0.000,-0.446,0.000,-10.296,8.101,-0.882,0.463,1.535,1.066
471.973,0.000,-0.446,0.000,-7.600,6.874,-1.668,0.342,1.542,1.114
471.979,0.000,-0.446,0.000,-5.176,6.830,-1.543,0.233,1.547,1.134
471.984,0.000,-0.446,0.000,-2.282,5.499,-1.815,0.103,1.550,1.207
471.990,0.000,-0.446,0.000,0.368,5.072,-1.017,-0.017,1.551,1.224
471.995,0.000,-0.446,0.000,2.798,5.326,-1.570,-0.126,1.549,1.180
472.001,0.000,-0.446,0.000,4.465,6.537,-2.242,-0.201,1.545,1.056
472.006,0.000,-0.446,0.000,6.992,8.300,-1.664,-0.315,1.540,1.075
472.012,0.000,-0.446,0.000,6.909,7.296,-1.539,-0.311,1.534,0.768
472.017,0.000,-0.446,0.000,8.950,5.725,-1.964,-0.403,1.527,0.795
472.023,0.000,-0.446,0.000,13.449,3.057,-1.078,-0.605,1.518,1.083
472.028,0.000,-0.446,0.000,16.257,1.540,-1.251,-0.732,1.506,1.094
472.034,0.000,-0.446,0.000,17.514,0.562,-1.087,-0.788,1.493,0.957
472.039,0.000,-0.446,0.000,19.143,2.004,-0.701,-0.861,1.478,0.891
472.045,0.000,-0.446,0.000,20.858,3.430,-1.024,-0.939,1.463,0.842
472.050,0.000,-0.446,0.000,21.373,4.769,-0.137,-0.962,1.447,0.686
472.056,0.000,-0.446,0.000,21.555,2.695,0.236,-0.970,1.432,0.575
472.061,0.000,-0.446,0.000,22.513,0.162,0.569,-1.013,1.416,0.581
472.067,0.000,-0.446,0.000,22.490,-1.559,-0.190,-1.012,1.400,0.469
472.073,0.000,-0.446,0.000,23.045,-0.680,-1.840,-1.037,1.383,0.415
472.078,0.000,-0.446,0.000,23.822,-2.626,-1.825,-1.072,1.366,0.383
472.084,0.000,-0.446,0.000,22.685,-3.340,-2.759,-1.021,1.349,0.152
472.089,0.297,-0.446,0.000,22.124,-3.387,-2.735,-0.982,1.332,0.066
472.095,0.297,-0.446,0.000,22.301,-1.493,-2.521,-0.990,1.314,0.041
472.102,0.297,-0.446,0.000,22.901,0.855,-2.068,-1.017,1.295,0.089
472.108,0.744,-0.446,0.000,22.397,2.042,-1.975,-0.974,1.277,0.025
472.114,0.744,-0.446,0.000,21.436,0.758,-3.393,-0.931,1.259,-0.070
472.121,3.325,-0.446,0.000,22.239,2.879,-4.323,-0.851,1.241,-0.006
472.128,4.114,-0.446,0.000,21.994,5.907,-3.029,-0.805,1.224,-0.028
472.134,4.598,-0.446,0.000,22.288,6.555,-3.573,-0.796,1.209,0.011
472.141,4.598,-0.446,0.000,22.324,9.021,-2.264,-0.798,1.193,0.019
472.147,4.598,-0.446,0.000,22.914,11.539,-2.945,-0.824,1.176,0.050
472.154,4.598,-0.446,0.000,26.504,10.955,-3.105,-0.986,1.158,0.374
472.160,6.797,-0.595,0.000,28.552,13.483,-2.306,-0.979,1.140,0.510
472.166,9.219,-0.595,0.000,28.665,16.847,-1.357,-0.875,1.123,0.408
472.173,9.615,-0.595,0.000,28.695,21.478,-3.111,-0.859,1.107,0.292
472.179,9.615,-0.595,0.000,30.146,22.865,-5.931,-0.924,1.089,0.331
472.185,9.615,-0.595,0.000,33.983,22.698,-3.100,-1.097,1.070,0.644
472.191,9.615,-0.595,0.000,36.544,21.960,0.023,-1.212,1.050,0.774
472.197,9.615,-0.595,0.000,35.663,26.426,-1.440,-1.172,1.029,0.516
472.204,9.615,-0.595,0.000,35.769,26.105,-3.233,-1.177,1.007,0.362
472.210,9.615,-0.595,0.000,38.280,21.503,-1.930,-1.290,0.984,0.489
472.216,18.231,-0.744,0.000,41.646,23.190,-1.154,-1.054,0.965,0.694
472.223,19.398,-0.744,0.000,42.226,24.488,-3.463,-1.027,0.945,0.611
472.230,19.398,-0.744,0.000,42.869,19.051,-0.268,-1.056,0.924,0.502
472.236,24.587,-0.893,0.000,44.962,17.704,-2.681,-0.917,0.905,0.564
472.243,26.026,-0.893,0.000,47.015,18.963,-0.341,-0.944,0.886,0.629
472.250,27.911,-0.893,0.000,46.384,16.953,-1.026,-0.831,0.869,0.426
472.256,28.300,-0.893,0.000,46.881,13.324,-3.537,-0.836,0.853,0.377
472.263,28.300,-0.893,0.000,45.942,11.622,-2.225,-0.794,0.836,0.172
472.269,28.300,-0.893,0.000,49.674,15.408,-0.603,-0.962,0.819,0.485
472.276,28.300,-0.893,0.000,49.600,15.726,-1.792,-0.959,0.800,0.372
472.282,28.300,-0.893,0.000,50.149,8.835,-0.597,-0.983,0.782,0.335
472.289,28.300,-0.893,0.000,49.173,7.573,0.751,-0.939,0.763,0.138
472.296,33.739,-1.043,0.000,50.056,8.309,-1.800,-0.734,0.746,0.228
472.302,33.739,-1.043,0.000,49.432,4.813,2.030,-0.706,0.731,0.119
472.309,33.739,-1.043,0.000,48.642,0.248,3.114,-0.671,0.716,-0.004
472.316,38.443,-1.342,0.000,53.076,1.628,-0.122,-0.658,0.704,0.391
472.322,38.940,-1.043,0.000,53.587,0.853,-1.323,-0.659,0.691,0.359
472.329,38.940,-1.043,0.000,53.124,0.375,-2.592,-0.638,0.677,0.218
472.336,43.642,-1.192,0.000,56.834,-0.755,-4.097,-0.594,0.664,0.490
472.342,46.440,-1.192,0.000,59.555,-1.860,-3.129,-0.590,0.653,0.676
472.348,46.440,-1.192,0.000,60.394,-0.903,-0.948,-0.628,0.641,0.634
472.354,46.440,-1.192,0.000,60.671,-0.040,-1.032,-0.640,0.629,0.506
472.361,52.459,-1.192,0.000,62.475,-1.939,-2.721,-0.451,0.620,0.546
472.367,52.459,-1.192,0.000,65.213,-3.914,-1.330,-0.574,0.609,0.650
472.373,52.459,-1.192,0.000,65.745,-2.674,0.163,-0.598,0.598,0.545
472.379,59.080,-1.342,0.000,66.726,-0.046,-0.674,-0.344,0.589,0.557
472.386,59.080,-1.342,0.000,65.942,-0.348,-0.368,-0.309,0.582,0.316
472.393,59.080,-1.342,0.000,68.724,-3.700,2.504,-0.434,0.573,0.465
472.400,59.080,-1.342,0.000,71.600,-1.357,0.245,-0.563,0.563,0.658
472.406,67.882,-1.642,0.000,70.904,0.942,-1.206,-0.136,0.557,0.424
472.413,67.882,-1.642,0.000,74.850,-1.819,-0.689,-0.314,0.551,0.657
472.420,72.656,-1.944,0.000,78.760,-0.268,-2.130,-0.275,0.544,0.872
472.426,72.656,-1.944,0.000,78.824,1.500,-2.490,-0.278,0.539,0.696
472.433,72.656,-1.944,0.000,82.520,-4.609,2.375,-0.444,0.530,0.838
472.440,75.985,-1.793,0.000,87.296,-8.206,3.413,-0.509,0.521,1.091
472.446,78.561,-1.793,0.000,89.171,-6.096,0.025,-0.477,0.513,1.024
472.453,80.316,-1.793,0.000,88.964,-7.440,0.573,-0.389,0.504,0.719
472.460,83.007,-1.642,0.000,92.856,-10.064,0.102,-0.443,0.494,0.855
472.466,83.007,-1.642,0.000,94.195,-9.789,-2.214,-0.503,0.484,0.784
472.473,83.919,-1.793,0.000,93.781,-7.997,-2.721,-0.444,0.474,0.559
472.480,83.919,-1.793,0.000,98.112,-8.298,-2.489,-0.639,0.461,0.766
472.486,83.919,-1.793,0.000,103.943,-10.427,-0.168,-0.901,0.445,1.145
472.493,89.565,-1.642,0.000,103.803,-10.527,0.961,-0.641,0.432,0.889
472.500,89.565,-1.642,0.000,103.905,-8.418,1.028,-0.645,0.418,0.653
472.506,100.698,-1.642,0.000,108.465,-9.270,2.032,-0.349,0.409,0.900
472.513,102.835,-1.642,0.000,110.046,-11.642,2.475,-0.324,0.403,0.867
472.520,102.835,-1.642,0.000,111.523,-6.441,0.978,-0.391,0.395,0.796
472.526,102.835,-1.642,0.000,111.564,-3.561,-1.081,-0.393,0.387,0.604
472.533,102.835,-1.642,0.000,115.757,-8.964,1.607,-0.581,0.377,0.870
472.540,116.430,-1.793,0.000,115.440,-8.094,1.483,0.045,0.378,0.623
472.546,116.430,-1.793,0.000,118.252,-5.734,1.480,-0.082,0.378,0.763
472.553,123.743,-2.248,0.000,119.796,-9.807,3.513,0.178,0.381,0.700
472.560,124.997,-2.096,0.000,121.891,-14.229,6.111,0.140,0.385,0.742
472.567,124.997,-2.096,0.000,126.098,-8.642,1.799,-0.050,0.385,0.942
472.573,127.534,-2.096,0.000,126.826,-9.749,0.915,0.032,0.385,0.788
472.580,127.534,-2.096,0.000,131.799,-13.534,2.672,-0.192,0.381,1.033
472.587,127.534,-2.096,0.000,136.813,-13.448,1.598,-0.418,0.374,1.241
472.593,127.534,-2.096,0.000,141.713,-9.537,-1.418,-0.638,0.362,1.384
472.600,127.534,-2.096,0.000,145.240,-12.121,-0.825,-0.797,0.347,1.357
472.607,127.534,-2.096,0.000,152.660,-13.143,-0.727,-1.131,0.327,1.710
472.614,127.534,-2.096,0.000,154.985,-12.548,-2.081,-1.235,0.304,1.513
472.620,127.534,-2.096,0.000,158.190,-10.784,-0.565,-1.379,0.279,1.439
472.627,127.534,-2.096,0.000,161.949,-10.560,0.927,-1.549,0.251,1.428
472.633,135.393,-1.944,0.000,162.464,-10.638,0.587,-1.218,0.224,1.138
472.640,135.393,-1.944,0.000,164.215,-10.130,1.896,-1.297,0.199,1.007
472.647,135.393,-2.096,0.000,165.987,-7.868,0.331,-1.377,0.174,0.942
472.654,134.057,-2.096,0.000,166.828,-11.045,1.995,-1.475,0.147,0.801
472.660,134.057,-2.096,0.000,165.777,-13.064,2.740,-1.427,0.120,0.496
472.667,134.057,-1.944,0.000,170.589,-8.673,0.906,-1.644,0.092,0.854
472.674,134.057,-1.944,0.000,169.287,-8.336,-0.042,-1.585,0.062,0.535
472.680,134.057,-1.944,0.000,170.796,-8.994,1.772,-1.653,0.032,0.489
472.687,134.057,-1.944,0.000,171.704,-9.681,-1.480,-1.694,0.001,0.457
472.694,132.732,-1.944,0.000,170.400,-9.267,-1.081,-1.695,-0.030,0.240
472.700,131.417,-1.944,0.000,171.798,-7.080,-0.944,-1.817,-0.061,0.290
472.707,131.417,-1.944,0.000,172.497,-8.242,-0.839,-1.849,-0.092,0.286
472.713,130.112,-1.642,0.000,172.192,-12.532,2.408,-1.894,-0.124,0.200
472.720,131.417,-1.642,0.000,170.260,-13.746,1.958,-1.748,-0.156,-0.040
472.726,130.112,-1.642,0.000,173.492,-10.049,-2.064,-1.952,-0.186,0.326
472.733,130.112,-1.642,0.000,170.907,-9.811,-1.460,-1.836,-0.219,0.023
472.740,130.112,-1.642,0.000,172.134,-11.485,-0.940,-1.891,-0.254,0.077
472.746,130.112,-1.642,0.000,175.436,-14.122,0.175,-2.040,-0.288,0.370
472.753,130.112,-1.642,0.000,172.975,-16.364,1.394,-1.929,-0.322,0.061
472.760,130.112,-1.642,0.000,173.242,-12.495,0.592,-1.941,-0.356,0.072
472.766,130.112,-1.642,0.000,171.712,-12.626,0.869,-1.872,-0.390,-0.113
472.773,130.112,-1.642,0.000,171.303,-15.023,1.278,-1.854,-0.422,-0.109
472.780,130.112,-1.642,0.000,171.271,-12.314,-1.916,-1.852,-0.455,-0.092
472.786,130.112,-1.642,0.000,166.023,-13.543,-0.009,-1.616,-0.487,-0.535
472.793,130.112,-1.642,0.000,164.768,-12.829,3.102,-1.559,-0.516,-0.559
472.800,130.112,-1.642,0.000,167.276,-15.134,1.705,-1.672,-0.546,-0.183
472.806,131.417,-1.642,0.000,164.108,-16.004,3.084,-1.471,-0.573,-0.381
472.813,130.112,-1.642,0.000,162.699,-13.214,0.576,-1.466,-0.599,-0.409
472.819,130.112,-1.492,0.000,161.789,-10.942,-0.251,-1.425,-0.627,-0.418
472.826,130.112,-1.492,0.000,163.037,-15.550,0.939,-1.482,-0.654,-0.191
472.833,130.112,-1.492,0.000,160.680,-11.637,-1.465,-1.376,-0.681,-0.362
472.840,130.112,-1.043,0.000,159.888,-6.661,-3.118,-1.340,-0.707,-0.336
472.846,128.818,-1.043,0.000,157.225,-11.124,1.065,-1.278,-0.733,-0.541
472.853,124.997,-1.043,0.000,159.008,-15.615,3.991,-1.531,-0.760,-0.247
472.860,116.430,-1.043,0.000,156.666,-14.511,1.842,-1.811,-0.790,-0.363
472.867,116.430,-1.043,0.000,154.377,-13.453,2.322,-1.708,-0.821,-0.477
472.873,105.009,-1.043,0.000,153.710,-10.599,1.884,-2.192,-0.854,-0.451
472.880,105.009,-1.043,0.000,150.970,-15.353,3.021,-2.068,-0.890,-0.533
472.887,105.009,-1.043,0.000,147.574,-15.185,2.296,-1.915,-0.925,-0.726
472.893,105.009,-1.043,0.000,148.016,-13.751,0.080,-1.935,-0.958,-0.481
472.900,64.096,-0.893,0.000,144.305,-17.050,2.216,-3.609,-1.006,-0.734
472.907,64.096,-0.893,0.000,142.261,-18.661,3.220,-3.517,-1.053,-0.746
472.913,40.461,-0.595,0.000,140.244,-17.256,1.009,-4.490,-1.101,-0.740
472.919,32.419,-0.595,0.000,136.492,-14.048,-1.506,-4.683,-1.147,-0.902
472.926,32.419,-0.595,0.000,129.977,-14.227,-0.223,-4.390,-1.195,-1.331
472.932,32.419,-0.595,0.000,126.020,-12.584,-0.029,-4.212,-1.241,-1.436
472.938,26.768,-0.446,0.000,117.662,-13.021,-0.251,-4.090,-1.289,-1.872
472.945,26.395,-0.446,0.000,110.246,-15.032,2.027,-3.773,-1.337,-2.129
472.951,26.395,-0.446,0.000,103.210,-13.820,0.840,-3.457,-1.384,-2.282
472.958,26.768,-0.446,0.000,93.895,-11.449,-1.686,-3.021,-1.429,-2.585
472.964,26.768,-0.446,0.000,82.979,-12.875,0.087,-2.529,-1.470,-2.998
472.971,26.768,-0.446,0.000,75.264,-11.384,0.574,-2.182,-1.507,-3.021
472.977,26.768,-0.446,0.000,64.360,-14.720,-1.320,-1.692,-1.539,-3.281
472.984,25.660,-0.446,0.000,54.595,-11.440,-1.170,-1.302,-1.565,-3.394
472.991,25.299,-0.446,0.000,49.050,-7.493,-3.482,-1.069,-1.587,-3.077
472.997,25.299,-0.446,0.000,37.303,-9.037,-1.345,-0.540,-1.601,-3.433
473.004,23.890,-0.446,0.000,30.986,-11.677,0.244,-0.319,-1.609,-3.175
473.010,23.890,-0.446,0.000,27.513,-7.871,-1.896,-0.163,-1.614,-2.732
473.017,22.538,-0.446,0.000,23.057,-3.612,-4.061,-0.023,-1.616,-2.474
473.023,22.538,-0.446,0.000,17.349,-5.116,-2.733,0.234,-1.613,-2.406
473.030,22.538,-0.446,0.000,15.429,-7.303,-0.541,0.320,-1.607,-2.022
473.036,15.777,-0.446,0.000,12.174,-4.689,-2.238,0.162,-1.603,-1.836
473.043,15.777,-0.446,0.000,11.751,-5.532,-1.590,0.181,-1.599,-1.404
473.050,11.493,-0.446,0.000,11.270,-7.864,-3.213,0.010,-1.597,-1.126
473.056,11.493,-0.446,0.000,11.392,-6.047,-2.771,0.005,-1.597,-0.842
473.063,10.019,-0.446,0.000,11.244,-4.491,-2.239,-0.055,-1.598,-0.633
473.069,10.019,-0.446,0.000,7.467,-4.744,-3.764,0.115,-1.597,-0.835
473.076,10.019,-0.446,0.000,7.771,-6.846,-5.339,0.101,-1.595,-0.613
473.082,7.698,-0.446,0.000,8.678,-6.294,-5.522,-0.044,-1.594,-0.365
473.089,7.698,-0.446,0.000,7.838,-6.223,-5.532,-0.006,-1.594,-0.338
473.095,7.698,-0.446,0.000,6.921,-6.617,-6.065,0.035,-1.594,-0.347
473.101,7.698,-0.446,0.000,5.012,-7.938,-4.701,0.121,-1.592,-0.454
473.108,5.255,-0.297,0.000,2.784,-8.321,-2.831,0.111,-1.591,-0.571
473.114,5.255,-0.297,0.000,0.163,-5.221,-3.917,0.229,-1.587,-0.677
473.120,1.043,0.000,0.000,-3.333,-6.057,-5.496,0.197,-1.581,-0.867
473.126,1.043,0.000,0.000,-6.972,-6.698,-3.360,0.361,-1.575,-1.034
473.132,1.043,0.000,0.000,-11.046,-9.794,-2.808,0.544,-1.567,-1.217
473.137,1.043,0.000,0.000,-14.402,-11.564,-2.711,0.695,-1.556,-1.295
473.143,0.000,0.893,0.000,-16.169,-10.552,-4.600,0.728,-1.544,-1.195
473.148,0.000,0.893,0.000,-19.103,-12.384,-4.787,0.860,-1.530,-1.252
473.154,0.000,0.893,0.000,-21.995,-10.989,-5.527,0.990,-1.515,-1.268
473.159,0.000,1.192,0.000,-25.845,-9.359,-6.557,1.163,-1.497,-1.372
473.165,0.000,1.192,0.000,-26.704,-11.901,-5.324,1.202,-1.479,-1.141
473.170,0.000,1.192,0.000,-29.185,-10.210,-6.452,1.313,-1.460,-1.142
473.175,0.000,1.192,0.000,-30.470,-10.500,-5.410,1.371,-1.440,-1.015
473.180,0.000,1.192,0.000,-33.021,-10.156,-4.772,1.486,-1.419,-1.052
473.185,0.000,1.192,0.000,-33.218,-9.541,-5.400,1.495,-1.397,-0.772
473.191,0.000,1.192,0.000,-32.664,-11.172,-5.606,1.470,-1.376,-0.514
473.196,0.000,1.192,0.000,-33.503,-8.749,-6.971,1.508,-1.354,-0.479
473.201,0.000,1.192,0.000,-35.302,-7.626,-6.962,1.589,-1.331,-0.589
473.206,0.000,1.492,0.000,-39.583,-7.439,-6.734,1.781,-1.306,-0.933
473.212,0.000,1.492,0.000,-40.028,-8.891,-5.562,1.801,-1.279,-0.769
473.218,0.000,1.492,0.000,-38.984,-8.491,-3.432,1.754,-1.253,-0.495
473.224,0.000,1.492,0.000,-36.840,-12.237,-1.891,1.658,-1.227,-0.168
473.229,0.000,1.793,0.000,-37.072,-13.665,-1.088,1.668,-1.201,-0.142
473.235,0.000,1.793,0.000,-35.425,-15.486,-2.153,1.594,-1.176,0.077
473.241,0.000,1.793,0.000,-33.625,-19.488,-2.777,1.513,-1.152,0.262
473.246,0.000,1.944,0.000,-32.679,-21.590,-3.182,1.471,-1.129,0.307
473.252,0.000,2.096,0.000,-32.571,-22.210,-4.538,1.466,-1.105,0.265
473.257,0.000,1.944,0.000,-33.840,-21.256,-5.967,1.523,-1.081,0.078
473.263,0.000,1.944,0.000,-36.011,-19.570,-5.643,1.620,-1.057,-0.161
473.269,0.000,2.096,0.000,-37.826,-18.071,-4.606,1.702,-1.031,-0.304
473.274,0.000,2.096,0.000,-38.306,-17.958,-3.398,1.724,-1.004,-0.259
473.280,0.000,2.096,0.000,-37.054,-15.554,-2.450,1.667,-0.978,-0.025
473.286,0.000,2.096,0.000,-37.224,-12.746,-1.925,1.675,-0.951,0.011
473.291,0.000,2.400,0.000,-40.018,-15.300,0.121,1.801,-0.925,-0.306
473.297,0.000,2.400,0.000,-43.924,-14.577,-0.060,1.977,-0.899,-0.681
473.302,0.000,2.400,0.000,-44.538,-15.525,1.980,2.004,-0.872,-0.563
473.307,0.000,2.248,0.000,-47.705,-13.227,-0.689,2.147,-0.842,-0.792
473.313,0.000,2.248,0.000,-52.041,-10.484,-1.767,2.342,-0.810,-1.052
473.319,0.000,2.248,0.000,-53.492,-8.438,-2.572,2.407,-0.776,-0.914
473.325,0.000,2.248,0.000,-54.224,-5.230,-1.781,2.440,-0.741,-0.739
473.330,0.000,2.248,0.000,-54.995,-3.111,-1.989,2.475,-0.707,-0.630
473.336,0.000,2.248,0.000,-53.261,-0.671,-0.909,2.397,-0.673,-0.263
473.342,-0.297,2.400,0.000,-52.185,0.831,-0.418,2.335,-0.640,-0.054
473.348,-0.297,2.400,0.000,-53.073,2.757,-1.437,2.375,-0.606,-0.084
473.353,-0.297,2.400,0.000,-51.115,5.051,-1.521,2.287,-0.572,0.193
473.359,-0.297,2.400,0.000,-49.977,5.956,-0.927,2.236,-0.539,0.319
473.365,-0.297,2.400,0.000,-46.555,5.552,-0.554,2.082,-0.508,0.643
473.371,-0.893,2.400,0.000,-42.188,6.726,-1.090,1.858,-0.477,0.966
473.377,-0.893,2.400,0.000,-40.426,7.268,-1.098,1.779,-0.447,0.926
473.383,-2.248,2.553,0.000,-41.771,7.613,-0.964,1.779,-0.417,0.578
473.390,-2.400,2.553,0.000,-41.257,7.668,-1.741,1.749,-0.386,0.484
473.396,-2.400,2.553,0.000,-41.609,8.107,-1.416,1.764,-0.356,0.321
473.403,-2.400,2.553,0.000,-40.912,5.462,-1.701,1.733,-0.326,0.340
473.409,-3.796,2.706,0.000,-40.152,1.180,-0.391,1.636,-0.296,0.347
473.416,-3.796,2.706,0.000,-43.011,0.754,0.163,1.765,-0.265,0.008
473.423,-3.796,2.706,0.000,-44.881,2.055,-1.308,1.849,-0.232,-0.190
473.429,-7.153,3.325,0.000,-46.026,2.903,-0.558,1.749,-0.200,-0.252
473.436,-7.153,3.325,0.000,-49.498,4.819,-1.419,1.905,-0.168,-0.535
473.443,-7.153,3.325,0.000,-47.023,0.757,-0.284,1.794,-0.135,-0.196
473.450,-11.711,3.014,0.000,-48.659,-2.535,0.015,1.663,-0.102,-0.250
473.456,-11.711,3.014,0.000,-51.182,-1.697,-1.651,1.776,-0.071,-0.436
473.463,-11.711,3.014,0.000,-52.716,-0.082,-3.404,1.845,-0.038,-0.446
473.470,-14.262,3.014,0.000,-57.366,2.677,-1.559,1.940,-0.004,-0.761
473.477,-15.261,3.169,0.000,-55.835,3.668,2.280,1.826,0.028,-0.490
473.484,-15.261,3.169,0.000,-56.300,2.012,5.413,1.847,0.062,-0.396
473.490,-18.808,3.169,0.000,-55.591,0.663,5.396,1.655,0.093,-0.220
473.497,-18.808,3.169,0.000,-57.048,3.739,4.182,1.721,0.124,-0.270
473.503,-18.808,3.169,0.000,-57.547,5.485,2.845,1.743,0.154,-0.248
473.510,-21.884,3.325,0.000,-56.777,4.601,1.739,1.570,0.183,-0.127
473.517,-22.209,3.325,0.000,-57.150,4.028,0.573,1.572,0.212,-0.119
473.524,-22.209,3.325,0.000,-58.196,3.940,-1.241,1.619,0.242,-0.196
473.531,-22.209,3.325,0.000,-58.149,8.446,-1.101,1.617,0.272,-0.141
473.537,-25.299,3.325,0.000,-61.488,11.193,-0.593,1.628,0.302,-0.399
