R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,5000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
56.765,26.395,-0.446,0.000,217.198,0.080,-1.417,-8.586,0.916,-1.507
56.772,6.974,-0.446,0.000,214.169,-3.195,0.082,-9.324,0.717,-1.382
56.778,5.589,-0.446,0.000,208.266,-6.069,1.957,-9.120,0.518,-1.590
56.785,5.589,-0.446,0.000,203.867,-7.960,3.729,-8.922,0.324,-1.645
56.791,0.446,-0.297,0.000,198.014,-6.977,2.476,-8.891,0.134,-1.772
56.797,0.446,-0.297,0.000,184.600,-7.533,2.050,-8.287,-0.036,-2.719
56.803,0.149,-0.297,0.000,170.892,-10.922,1.713,-7.683,-0.181,-3.729
56.808,0.000,-0.297,0.000,158.310,-12.304,0.835,-7.124,-0.308,-4.415
56.813,0.000,-0.297,0.000,145.856,-8.560,0.321,-6.564,-0.425,-4.897
56.818,0.000,-0.297,0.000,131.857,-7.491,2.832,-5.934,-0.533,-5.330
56.823,0.000,-0.297,0.000,116.843,-4.327,2.989,-5.258,-0.627,-5.837
56.829,0.000,-0.297,0.000,105.536,-4.252,3.294,-4.749,-0.711,-5.785
56.834,-0.297,-0.446,0.000,93.112,-2.764,3.982,-4.203,-0.795,-5.703
56.840,-0.595,-0.446,0.000,81.047,-2.120,1.180,-3.674,-0.873,-5.546
56.846,-0.595,-0.446,0.000,72.167,-3.239,-0.938,-3.274,-0.943,-5.156
56.852,-0.595,-0.446,0.000,65.426,-4.551,0.090,-2.971,-1.005,-4.607
56.858,-0.595,-0.446,0.000,59.379,-5.340,1.468,-2.699,-1.064,-4.133
56.864,-0.595,-0.446,0.000,52.238,-5.105,-0.382,-2.377,-1.114,-3.870
56.870,-11.493,-0.297,0.000,46.901,-5.519,1.987,-2.628,-1.165,-3.487
56.877,-14.262,-0.297,0.000,44.600,-6.463,1.804,-2.649,-1.218,-2.830
56.883,-14.262,-0.297,0.000,42.931,-8.255,2.606,-2.574,-1.270,-2.250
56.889,-19.697,-0.297,0.000,38.580,-8.208,2.823,-2.622,-1.323,-2.087
56.895,-25.660,-0.297,0.000,35.992,-9.662,1.851,-2.774,-1.380,-1.803
56.901,-36.032,-0.297,0.000,32.786,-8.414,1.192,-3.097,-1.444,-1.717
56.907,-46.440,-0.297,0.000,30.874,-7.902,1.351,-3.479,-1.511,-1.537
56.914,-46.440,-0.297,0.000,30.281,-9.270,-0.166,-3.452,-1.582,-1.213
56.920,-57.706,-0.297,0.000,25.756,-11.447,0.846,-3.756,-1.660,-1.348
56.926,-62.630,-0.297,0.000,23.020,-14.151,2.879,-3.854,-1.740,-1.299
56.932,-84.840,-0.297,0.000,18.094,-14.592,1.851,-4.632,-1.831,-1.488
56.938,-98.596,-0.297,0.000,13.935,-15.734,0.497,-5.064,-1.927,-1.499
56.944,-98.596,-0.297,0.000,7.204,-14.402,-0.588,-4.761,-2.025,-1.743
56.951,-98.596,-0.297,0.000,-4.410,-12.107,-0.502,-4.238,-2.120,-2.497
56.957,-120.042,-0.297,0.000,-15.028,-11.372,-0.480,-4.726,-2.221,-3.005
56.963,-140.843,-0.297,0.000,-22.923,-10.296,0.359,-5.306,-2.327,-3.094
56.969,-140.843,-0.297,0.000,-36.042,-8.371,0.393,-4.716,-2.428,-3.650
56.975,-140.843,-0.297,0.000,-51.143,-9.019,-0.207,-4.036,-2.516,-4.287
56.982,-156.735,-0.297,0.000,-61.299,-10.338,2.691,-4.295,-2.607,-4.234
56.988,-175.665,-0.297,0.000,-70.969,-9.117,2.474,-4.711,-2.706,-4.114
56.994,-209.315,-0.297,0.000,-88.121,-8.483,0.813,-5.454,-2.814,-4.718
57.000,-235.155,-0.297,0.000,-102.808,-7.957,-0.458,-5.956,-2.925,-5.028
57.006,-235.155,-0.297,0.000,-116.099,-6.357,-2.050,-5.358,-3.038,-5.111
57.013,-235.155,-0.297,0.000,-129.456,-5.036,-0.616,-4.756,-3.142,-5.194
57.019,-235.155,-0.297,0.000,-143.546,-3.764,-1.164,-4.122,-3.233,-5.381
57.025,-282.209,-0.297,0.000,-156.612,-2.093,-3.148,-5.652,-3.339,-5.353
57.031,-282.209,-0.297,0.000,-167.889,-2.418,-1.102,-5.144,-3.449,-5.176
57.038,-325.552,-0.297,0.000,-184.745,-2.900,0.741,-6.336,-3.561,-5.615
57.044,-325.552,-0.297,0.000,-198.485,-3.742,0.653,-5.718,-3.683,-5.630
57.050,-336.483,-0.297,0.000,-208.589,-3.369,0.041,-5.755,-3.804,-5.239
57.056,-336.483,-0.297,0.000,-221.321,-6.667,2.598,-5.182,-3.914,-5.159
57.062,-342.058,-0.297,0.000,-239.625,-8.216,1.684,-4.610,-4.013,-5.666
57.068,-342.058,-0.297,0.000,-253.703,-6.627,-1.413,-3.976,-4.099,-5.649
57.075,-342.058,-0.297,0.000,-266.067,-6.227,-1.369,-3.420,-4.173,-5.499
57.081,-342.058,-0.297,0.000,-283.714,-7.613,0.301,-2.625,-4.235,-5.868
57.087,-342.058,-0.297,0.000,-300.984,-8.509,1.133,-1.848,-4.280,-6.195
57.093,-368.065,-0.297,0.000,-314.246,-7.078,-0.079,-2.422,-4.327,-6.065
57.100,-374.054,-0.297,0.000,-326.604,-8.163,0.535,-2.135,-4.371,-5.821
57.106,-374.054,-0.297,0.000,-341.712,-10.284,-0.226,-1.455,-4.406,-5.924
57.112,-374.054,-0.297,0.000,-352.437,-13.607,1.238,-0.973,-4.430,-5.541
57.118,-377.077,-0.297,0.000,-362.119,-13.877,2.422,-0.673,-4.446,-5.128
57.124,-374.054,-0.297,0.000,-371.721,-14.992,3.347,-0.105,-4.451,-4.766
57.131,-362.154,-0.297,0.000,-381.001,-11.256,1.796,0.848,-4.442,-4.447
57.137,-362.154,-0.297,0.000,-390.551,-10.040,1.697,1.278,-4.419,-4.276
57.143,-359.227,-0.297,0.000,-398.113,-10.347,2.282,1.750,-4.386,-3.989
57.149,-359.227,-0.297,0.000,-404.585,-10.349,1.912,2.041,-4.348,-3.740
57.155,-359.227,-0.297,0.000,-408.106,-10.749,1.705,2.200,-4.304,-3.159
57.161,-243.596,-0.446,0.000,-411.285,-10.832,2.618,7.546,-4.271,-2.647
57.168,-243.596,-0.446,0.000,-418.503,-5.611,2.742,7.871,-4.099,-2.654
57.175,-243.596,-0.446,0.000,-416.992,-1.715,2.025,7.803,-3.931,-1.865
57.181,-243.596,-0.446,0.000,-417.469,-5.282,2.202,7.824,-3.762,-1.433
57.187,-243.596,-0.446,0.000,-411.470,-9.003,3.101,7.554,-3.596,-0.474
57.194,-46.440,-0.446,0.000,-412.102,-4.165,4.865,16.455,-3.540,-0.393
57.200,-36.504,-0.595,0.000,-405.475,-0.797,4.207,16.604,-3.540,0.324
57.206,-17.387,-0.893,0.000,-394.370,-4.710,-0.274,16.964,-3.540,1.357
57.213,-17.387,-0.893,0.000,-381.190,-6.486,0.106,16.371,-3.425,2.275
57.220,-14.018,-0.893,0.000,-360.060,-8.676,7.107,15.572,-3.082,3.735
57.226,-14.018,-0.893,0.000,-336.393,-15.315,3.672,14.507,-2.765,5.085
57.233,-14.262,-0.744,0.000,-313.752,-12.057,8.605,13.477,-2.464,5.975
57.239,-14.262,-0.744,0.000,-287.509,-16.297,12.181,12.296,-2.181,6.941
57.246,-14.508,-0.595,0.000,-261.624,-17.150,6.618,11.120,-1.923,7.639
57.252,-14.508,-0.595,0.000,-235.112,-20.322,6.534,9.927,-1.712,8.463
57.258,-13.302,-0.595,0.000,-208.222,-22.263,2.655,8.771,-1.523,9.054
57.265,-13.302,-0.595,0.000,-184.080,-27.517,1.884,7.685,-1.353,9.154
57.271,-5.589,-0.893,0.000,-163.360,-31.615,2.145,7.100,-1.200,8.951
57.277,-5.589,-0.893,0.000,-146.049,-28.922,3.563,6.321,-1.059,8.417
57.284,0.297,-1.944,0.000,-131.868,-27.104,4.363,5.947,-0.930,7.717
57.290,0.297,-1.944,0.000,-120.461,-27.591,3.503,5.434,-0.815,6.912
57.296,0.893,-1.944,0.000,-112.288,-28.416,4.721,5.093,-0.704,5.989
57.303,3.639,-2.096,0.000,-104.588,-26.160,6.215,4.870,-0.598,5.248
57.309,6.797,-1.492,0.000,-102.001,-20.027,6.811,4.896,-0.489,4.225
57.316,6.797,-1.492,0.000,-100.841,-18.104,5.979,4.844,-0.382,3.256
57.323,6.797,-1.492,0.000,-96.984,-17.246,4.937,4.670,-0.278,2.786
57.329,6.797,-1.492,0.000,-95.636,-15.889,5.704,4.609,-0.174,2.255
57.336,15.261,-1.192,0.000,-96.926,-12.267,3.639,5.048,-0.067,1.591
57.342,15.261,-1.192,0.000,-97.831,-7.180,2.502,5.089,0.037,1.084
57.348,27.911,-1.342,0.000,-96.047,-7.708,2.343,5.578,0.151,0.943
57.355,31.988,-1.342,0.000,-92.603,-11.826,4.809,5.607,0.275,1.079
57.362,31.988,-1.342,0.000,-93.594,-10.804,7.127,5.651,0.401,0.712
57.368,48.185,-1.192,0.000,-86.453,-11.267,7.079,6.059,0.525,1.163
57.374,48.185,-1.192,0.000,-79.564,-12.208,5.288,5.749,0.644,1.550
57.380,48.185,-1.192,0.000,-69.884,-14.712,2.521,5.313,0.756,2.156
57.387,48.185,-1.192,0.000,-62.923,-15.874,3.379,5.000,0.862,2.332
57.393,118.828,-1.043,0.000,-52.073,-15.692,4.901,7.691,0.979,2.801
57.399,118.828,-1.043,0.000,-37.550,-16.590,3.732,7.037,1.139,3.475
57.406,118.828,-1.043,0.000,-23.950,-22.092,3.128,6.425,1.290,3.904
57.413,169.163,-1.043,0.000,-11.316,-20.922,5.365,8.122,1.473,4.137
57.419,169.163,-1.043,0.000,3.392,-22.232,4.585,7.460,1.643,4.497
57.426,231.022,-0.893,0.000,19.504,-28.183,1.751,9.518,1.837,4.912
57.433,231.022,-0.893,0.000,38.420,-26.293,4.377,8.667,2.028,5.515
57.439,231.022,-0.893,0.000,56.436,-27.188,3.059,7.856,2.203,5.905
57.445,299.459,-0.893,0.000,75.541,-29.823,-0.547,10.076,2.383,6.272
57.452,299.459,-0.893,0.000,93.014,-23.444,4.681,9.290,2.588,6.391
57.459,299.459,-0.893,0.000,111.145,-23.212,5.456,8.474,2.781,6.488
57.465,395.630,-0.893,0.000,130.841,-21.776,1.435,11.915,2.781,6.785
57.471,424.822,-0.893,0.000,151.529,-16.930,4.759,12.298,2.868,7.093
57.478,424.822,-0.893,0.000,174.424,-17.248,3.144,11.268,3.118,7.532
57.484,470.010,-0.893,0.000,196.533,-10.815,3.546,12.306,3.363,7.808
57.491,470.010,-0.893,0.000,224.619,-12.736,6.417,11.043,3.609,8.581
57.497,470.010,-0.893,0.000,252.034,-12.447,-1.280,9.809,3.828,9.092
57.504,470.010,-0.893,0.000,275.779,-5.652,4.252,8.740,4.030,9.075
57.510,470.010,-0.893,0.000,305.640,-5.999,5.737,7.397,4.200,9.696
57.517,462.818,-0.893,0.000,333.624,-8.323,1.776,5.814,4.336,9.960
57.523,455.714,-0.893,0.000,360.982,-5.997,7.148,4.263,4.442,10.079
57.530,455.714,-0.893,0.000,387.804,-7.845,4.341,3.056,4.517,10.154
57.536,455.714,-0.893,0.000,408.509,-10.786,3.389,2.124,4.569,9.625
57.543,362.154,-0.893,0.000,427.680,-7.008,5.774,-2.949,4.511,9.047
57.549,339.262,-0.893,0.000,446.480,-6.905,2.750,-4.825,4.420,8.598
57.556,339.262,-0.893,0.000,457.783,-5.968,1.196,-5.333,4.306,7.513
57.563,250.085,-0.893,0.000,464.208,-5.489,2.124,-9.636,4.225,6.230
57.569,250.085,-0.893,0.000,469.179,-8.453,5.094,-9.859,4.086,5.133
57.575,250.085,-0.893,0.000,469.564,-10.951,5.759,-9.877,3.874,3.940
57.582,167.568,-0.893,0.000,458.235,-9.025,0.761,-13.080,3.874,1.911
57.588,167.568,-0.893,0.000,446.011,-9.237,0.912,-12.530,3.598,0.240
57.595,61.190,-0.893,0.000,427.327,-4.776,2.545,-16.476,3.507,-1.646
57.602,38.940,-0.744,0.000,411.426,-2.558,1.030,-16.762,3.507,-2.735
57.608,38.940,-0.744,0.000,385.585,1.723,3.903,-15.599,3.393,-4.477
57.615,24.587,-0.744,0.000,363.376,5.490,-1.019,-15.245,3.054,-5.451
57.622,24.587,-0.744,0.000,332.605,5.902,0.391,-13.861,2.734,-7.009
57.628,24.587,-0.744,0.000,306.800,9.289,-3.032,-12.700,2.441,-7.715
57.635,10.019,-0.744,0.000,276.532,8.627,1.111,-11.993,2.163,-8.654
57.642,7.883,-0.744,0.000,251.386,9.675,-1.198,-10.958,1.912,-8.863
57.648,6.621,-0.744,0.000,227.782,6.433,2.027,-9.952,1.682,-8.842
57.655,6.621,-0.744,0.000,206.123,1.308,-0.595,-8.978,1.474,-8.558
57.662,1.642,-0.595,0.000,186.016,2.883,1.735,-8.297,1.287,-8.254
57.668,1.642,-0.595,0.000,169.351,0.725,-1.126,-7.547,1.130,-7.857
57.674,1.642,-0.595,0.000,151.464,-2.776,0.239,-6.742,0.987,-7.672
57.680,1.642,-0.595,0.000,140.063,-4.463,-1.940,-6.229,0.855,-6.922
57.686,1.642,-0.595,0.000,132.528,-10.032,-5.361,-5.890,0.733,-5.914
57.693,1.642,-0.595,0.000,124.364,-12.177,-1.175,-5.522,0.618,-5.241
57.699,1.642,-0.595,0.000,124.118,-14.962,1.212,-5.511,0.504,-3.961
57.705,0.000,-0.446,0.000,123.547,-17.028,-0.068,-5.560,0.397,-3.007
57.710,0.000,-0.446,0.000,123.930,-22.018,-2.174,-5.577,0.298,-2.132
57.715,0.000,-0.446,0.000,122.158,-24.335,-0.711,-5.497,0.199,-1.727
57.721,0.000,-0.446,0.000,119.362,-23.565,-0.169,-5.371,0.100,-1.648
57.726,0.000,-0.446,0.000,117.850,-21.469,-0.834,-5.303,0.003,-1.472
57.732,0.000,-0.446,0.000,115.951,-21.352,1.562,-5.218,-0.093,-1.406
57.737,0.000,-0.446,0.000,116.078,-18.347,3.028,-5.223,-0.187,-1.027
57.743,0.000,-0.446,0.000,114.257,-16.052,3.473,-5.142,-0.282,-0.894
57.748,0.000,-0.446,0.000,109.605,-17.051,-0.393,-4.932,-0.372,-1.195
57.753,0.000,-0.446,0.000,105.644,-16.621,-1.113,-4.754,-0.460,-1.372
57.759,0.000,-0.446,0.000,101.225,-14.382,-1.328,-4.555,-0.543,-1.492
57.764,0.000,-0.446,0.000,92.281,-11.367,-2.621,-4.153,-0.619,-2.077
57.770,0.000,-0.446,0.000,82.157,-9.307,-4.106,-3.697,-0.689,-2.714
57.775,0.000,-0.446,0.000,73.550,-9.128,-5.441,-3.310,-0.751,-3.045
57.781,0.000,-0.446,0.000,65.861,-7.422,-4.113,-2.964,-0.809,-3.157
57.786,0.000,-0.446,0.000,58.313,-6.663,1.297,-2.624,-0.858,-3.227
57.792,0.000,-0.446,0.000,49.293,-6.147,5.256,-2.218,-0.901,-3.476
57.797,0.000,-0.446,0.000,42.284,-5.015,6.965,-1.903,-0.938,-3.454
57.802,0.000,-0.446,0.000,36.391,-7.748,3.117,-1.638,-0.970,-3.330
57.808,0.000,-0.446,0.000,31.509,-10.155,-1.554,-1.418,-0.996,-3.032
57.813,0.000,-0.446,0.000,26.753,-13.700,-1.414,-1.204,-1.018,-2.739
57.819,0.000,-0.446,0.000,21.602,-16.001,-1.625,-0.972,-1.036,-2.593
57.824,0.000,-0.446,0.000,17.734,-14.177,-2.318,-0.798,-1.053,-2.431
57.830,0.000,-0.446,0.000,16.341,-15.269,-2.307,-0.735,-1.068,-2.072
57.835,0.000,-0.446,0.000,15.696,-14.092,-0.860,-0.706,-1.081,-1.649
57.840,0.000,-0.446,0.000,14.794,-12.088,1.263,-0.666,-1.093,-1.303
57.846,0.000,-0.446,0.000,13.801,-15.760,-1.351,-0.621,-1.104,-1.064
57.851,0.000,-0.446,0.000,13.266,-16.733,-2.161,-0.597,-1.114,-0.791
57.857,0.000,-0.446,0.000,12.446,-15.951,-2.077,-0.560,-1.123,-0.638
57.862,0.000,-0.446,0.000,11.819,-13.348,0.224,-0.532,-1.135,-0.648
57.868,0.000,-0.446,0.000,13.151,-14.130,1.503,-0.592,-1.147,-0.382
57.873,0.000,-0.446,0.000,12.878,-14.017,1.197,-0.579,-1.157,-0.308
57.879,0.000,-0.446,0.000,10.700,-14.160,-1.752,-0.481,-1.166,-0.450
57.884,0.000,-0.446,0.000,9.253,-14.697,-3.001,-0.416,-1.173,-0.466
57.890,0.000,-0.446,0.000,5.072,-14.994,-5.204,-0.228,-1.178,-0.823
57.895,0.000,-0.446,0.000,0.947,-14.840,-6.786,-0.043,-1.181,-1.132
57.900,0.000,-0.446,0.000,-1.166,-14.567,-3.534,0.052,-1.181,-1.132
57.906,0.000,-0.446,0.000,-1.813,-12.339,4.246,0.082,-1.179,-0.895
57.911,0.000,-0.446,0.000,-4.765,-11.792,7.420,0.214,-1.175,-0.946
57.917,0.000,-0.446,0.000,-8.374,-13.682,3.571,0.377,-1.169,-1.097
57.922,0.000,-0.446,0.000,-12.658,-12.098,-1.352,0.570,-1.160,-1.301
57.928,5.255,-0.446,0.000,-16.342,-9.335,-2.285,0.972,-1.142,-1.368
57.935,5.255,-0.446,0.000,-19.300,-6.547,-2.168,1.105,-1.119,-1.310
57.941,5.255,-0.446,0.000,-21.367,-7.505,-7.961,1.198,-1.094,-1.185
57.948,27.145,-0.595,0.000,-24.345,-7.175,-4.209,2.317,-1.053,-1.176
57.954,27.145,-0.595,0.000,-26.934,-6.629,-0.222,2.434,-1.004,-1.149
57.960,27.145,-0.595,0.000,-25.393,-7.264,-3.555,2.364,-0.956,-0.729
57.966,36.504,-0.595,0.000,-25.924,-3.948,-0.131,2.809,-0.899,-0.612
57.972,45.304,-0.446,0.000,-23.410,-7.376,7.225,3.092,-0.836,-0.203
57.979,51.209,-0.446,0.000,-19.092,-10.231,-2.047,3.164,-0.768,0.284
57.985,51.209,-0.446,0.000,-13.709,-8.335,0.683,2.921,-0.704,0.700
57.992,100.698,-0.446,0.000,-10.095,-10.953,-1.832,4.986,-0.628,0.881
57.998,100.698,-0.446,0.000,-9.587,-3.830,-1.091,4.963,-0.518,0.704
58.005,109.465,-0.446,0.000,-2.265,-5.279,0.125,5.028,-0.407,1.256
58.011,130.112,-0.446,0.000,4.960,-7.969,-2.559,5.632,-0.282,1.699
58.018,134.057,-0.446,0.000,12.114,-9.524,1.855,5.487,-0.165,1.905
58.024,134.057,-0.446,0.000,22.934,-12.868,-0.691,5.001,-0.054,2.495
58.031,134.057,-0.446,0.000,26.423,-4.900,-1.013,4.844,0.052,2.229
58.037,134.057,-0.446,0.000,34.278,-7.802,0.541,4.490,0.150,2.416
58.044,121.266,-0.446,0.000,42.137,-5.032,-3.323,3.561,0.231,2.559
58.050,121.266,-0.446,0.000,53.551,-5.545,3.718,3.047,0.300,3.028
58.057,121.266,-0.446,0.000,62.238,-8.775,-4.142,2.656,0.360,3.112
58.063,65.590,-0.446,0.000,70.085,-8.781,-1.190,-0.202,0.392,3.027
58.069,65.590,-0.446,0.000,79.205,-10.072,0.290,-0.613,0.382,3.150
58.076,65.590,-0.446,0.000,81.667,-6.478,0.045,-0.723,0.368,2.636
58.082,65.590,-0.446,0.000,86.475,-7.747,1.351,-0.940,0.348,2.405
58.089,23.890,-0.446,0.000,89.905,-12.982,-2.645,-2.971,0.286,2.142
58.095,23.890,-0.446,0.000,86.432,-10.475,-0.301,-2.814,0.223,1.314
58.102,23.890,-0.446,0.000,82.920,-11.540,-1.937,-2.656,0.165,0.619
58.108,23.890,-0.446,0.000,79.751,-14.473,-1.275,-2.514,0.110,0.142
58.115,23.890,-0.446,0.000,70.283,-10.235,-0.654,-2.088,0.062,-0.804
58.121,23.890,-0.446,0.000,59.291,-11.029,-0.925,-1.593,0.024,-1.660
58.127,-0.149,-0.446,0.000,51.654,-9.528,0.587,-2.331,-0.023,-2.052
58.132,-0.297,-0.446,0.000,40.325,-8.977,0.227,-1.828,-0.060,-2.794
58.138,-0.446,-0.446,0.000,33.600,-6.625,2.222,-1.532,-0.094,-2.857
58.145,-0.446,-0.446,0.000,25.258,-4.864,2.172,-1.157,-0.121,-2.909
58.151,-0.446,-0.446,0.000,15.051,-5.209,-1.945,-0.697,-0.139,-3.210
58.157,-0.446,-0.446,0.000,8.758,-4.919,-5.078,-0.414,-0.149,-3.029
58.164,-8.446,-0.446,0.000,0.870,-2.150,-3.079,-0.419,-0.158,-3.031
58.170,-8.446,-0.446,0.000,-7.931,-3.859,-3.202,-0.023,-0.162,-3.154
58.177,-24.587,-0.446,0.000,-11.287,-2.363,-1.976,-0.599,-0.165,-2.678
58.183,-24.587,-0.446,0.000,-12.451,0.167,2.617,-0.546,-0.177,-2.108
58.190,-24.587,-0.446,0.000,-15.407,-5.028,-1.702,-0.413,-0.188,-1.886
58.196,-47.598,-0.446,0.000,-17.485,-2.433,0.224,-1.355,-0.218,-1.647
58.203,-55.033,-0.446,0.000,-19.230,-3.104,-0.626,-1.611,-0.250,-1.373
58.209,-55.033,-0.446,0.000,-20.552,-5.465,-4.682,-1.552,-0.283,-1.122
58.216,-61.190,-0.446,0.000,-19.846,-5.721,-1.180,-1.860,-0.321,-0.825
58.222,-61.190,-0.446,0.000,-20.628,-10.267,-3.272,-1.825,-0.360,-0.684
58.229,-62.630,-0.446,0.000,-26.531,-7.681,-2.941,-1.624,-0.397,-1.059
58.235,-62.630,-0.446,0.000,-28.127,-8.770,1.814,-1.553,-0.433,-1.016
58.242,-71.036,-0.446,0.000,-30.574,-13.537,-3.678,-1.821,-0.469,-0.977
58.248,-71.036,-0.446,0.000,-38.780,-10.175,-2.938,-1.452,-0.503,-1.516
58.255,-71.036,-0.446,0.000,-42.877,-8.550,0.549,-1.267,-0.532,-1.548
58.261,-108.337,-0.446,0.000,-44.830,-11.470,-4.752,-2.858,-0.569,-1.342
58.268,-108.337,-0.446,0.000,-54.679,-9.058,-1.242,-2.415,-0.624,-1.953
58.274,-108.337,-0.446,0.000,-60.413,-13.042,-2.543,-2.157,-0.672,-2.028
58.281,-108.337,-0.446,0.000,-69.742,-10.611,-5.310,-1.737,-0.713,-2.381
58.287,-170.770,-0.297,0.000,-80.689,-9.300,-2.397,-4.054,-0.783,-2.877
58.293,-170.770,-0.297,0.000,-87.424,-11.755,-3.495,-3.751,-0.862,-2.881
58.299,-170.770,-0.297,0.000,-93.992,-11.850,-6.554,-3.455,-0.934,-2.784
58.306,-213.136,-0.446,0.000,-106.519,-9.183,-4.230,-4.798,-1.039,-3.322
58.312,-213.136,-0.446,0.000,-115.793,-13.980,-4.666,-4.380,-1.136,-3.408
58.318,-222.931,-0.446,0.000,-125.832,-10.358,-1.417,-4.369,-1.230,-3.522
58.325,-222.931,-0.446,0.000,-138.557,-10.134,-0.425,-3.797,-1.318,-3.833
58.332,-222.931,-0.446,0.000,-145.059,-15.038,-4.639,-3.504,-1.396,-3.511
58.338,-222.931,-0.446,0.000,-160.205,-10.976,-2.643,-2.823,-1.461,-4.105
58.344,-226.948,-0.446,0.000,-172.618,-14.716,-3.691,-2.445,-1.519,-4.277
58.351,-226.948,-0.446,0.000,-180.842,-13.953,-3.330,-2.075,-1.565,-3.987
58.357,-226.948,-0.446,0.000,-195.969,-8.460,-1.404,-1.394,-1.600,-4.443
58.364,-226.948,-0.446,0.000,-207.138,-10.679,-3.125,-0.891,-1.625,-4.463
58.371,-226.948,-0.446,0.000,-216.612,-9.997,-2.497,-0.465,-1.638,-4.230
58.377,-226.948,-0.446,0.000,-225.787,-9.195,-3.130,-0.052,-1.642,-4.052
58.383,-226.948,-0.446,0.000,-232.541,-13.244,-4.690,0.252,-1.639,-3.705
58.390,-226.948,-0.446,0.000,-242.483,-9.020,0.594,0.699,-1.627,-3.735
58.396,-226.948,-0.446,0.000,-247.988,-8.498,-1.744,0.947,-1.609,-3.341
58.403,-226.948,-0.446,0.000,-251.524,-8.382,-5.655,1.106,-1.586,-2.846
58.409,-226.948,-0.446,0.000,-255.559,-8.688,0.020,1.287,-1.559,-2.515
58.416,-226.948,-0.446,0.000,-257.213,-9.578,-5.439,1.362,-1.530,-2.043
58.422,-226.948,-0.446,0.000,-262.465,-3.798,-3.834,1.598,-1.498,-2.047
58.429,-226.948,-0.446,0.000,-262.376,-4.878,0.979,1.594,-1.463,-1.526
58.435,-226.948,-0.446,0.000,-262.704,-4.143,-1.746,1.609,-1.427,-1.128
58.442,-74.306,-0.446,0.000,-261.494,-1.767,-0.284,8.423,-1.415,-0.761
58.448,-48.185,-0.446,0.000,-261.152,-4.996,-6.558,9.583,-1.415,-0.546
58.455,-35.564,-0.446,0.000,-263.059,-2.807,-1.863,10.237,-1.201,-0.544
58.461,-35.564,-0.446,0.000,-259.010,-2.955,-2.263,10.055,-0.985,-0.024
58.468,-35.564,-0.446,0.000,-252.955,2.722,-1.741,9.783,-0.766,0.564
58.474,-1.043,-0.744,0.000,-242.397,2.175,-3.461,10.861,-0.523,1.421
58.481,-1.043,-0.744,0.000,-227.274,6.014,-3.063,10.180,-0.293,2.472
58.487,0.149,-0.446,0.000,-213.558,3.155,0.249,9.617,-0.088,3.294
58.493,0.149,-0.446,0.000,-196.272,-1.283,-2.627,8.839,0.077,4.486
58.498,0.149,-0.446,0.000,-178.264,3.487,-4.633,8.029,0.227,5.450
58.504,0.000,-0.446,0.000,-160.535,2.569,-0.915,7.224,0.361,6.069
58.509,0.000,-0.446,0.000,-144.399,2.838,3.616,6.498,0.488,6.380
58.515,0.000,-0.446,0.000,-126.745,-2.310,0.573,5.704,0.595,6.796
58.520,0.149,-0.446,0.000,-110.230,-3.160,-1.887,4.967,0.690,7.078
58.525,0.149,-0.446,0.000,-99.799,-2.776,-1.959,4.498,0.774,6.509
58.531,3.482,-0.446,0.000,-88.699,-3.269,-0.700,4.148,0.851,6.111
58.537,3.482,-0.446,0.000,-78.051,-7.051,-3.646,3.669,0.933,5.611
58.544,3.482,-0.446,0.000,-72.229,-11.514,-4.554,3.407,1.009,4.778
58.550,3.482,-0.446,0.000,-69.538,-10.079,-1.906,3.286,1.081,3.896
58.557,9.023,-0.446,0.000,-67.183,-6.509,-2.225,3.429,1.155,3.137
58.563,9.023,-0.446,0.000,-65.859,-7.578,-5.281,3.370,1.227,2.470
58.570,17.112,-0.446,0.000,-67.384,-3.372,-0.535,3.802,1.304,1.723
58.576,17.112,-0.446,0.000,-68.875,-0.212,0.415,3.869,1.387,1.165
58.583,23.207,-0.446,0.000,-70.777,-0.206,-0.582,4.229,1.477,0.656
58.589,23.207,-0.446,0.000,-69.043,0.388,-0.669,4.151,1.567,0.662
58.596,30.306,-0.446,0.000,-66.427,2.245,1.815,4.353,1.660,0.767
58.602,31.988,-0.446,0.000,-63.814,3.103,-1.862,4.311,1.754,0.866
58.609,31.988,-0.446,0.000,-61.487,6.148,-4.454,4.206,1.847,0.877
58.615,31.988,-0.446,0.000,-53.837,6.006,-2.923,3.862,1.932,1.369
58.622,44.745,-0.446,0.000,-46.933,3.057,-6.144,4.125,2.024,1.692
58.628,49.377,-0.446,0.000,-41.749,4.968,-2.502,4.101,2.116,1.820
58.635,60.480,-0.446,0.000,-30.850,4.481,1.689,4.110,2.204,2.432
