R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
30.024,29.491,-18.808,0.000,86.976,-24.359,0.169,-2.587,-0.502,-1.063
30.030,29.491,-18.808,0.000,82.007,-26.667,2.001,-2.363,-0.555,-1.316
30.036,29.491,-18.808,0.000,76.597,-29.791,4.753,-2.120,-0.602,-1.540
30.043,29.491,-18.808,0.000,68.020,-28.472,2.140,-1.734,-0.641,-2.017
30.049,9.816,-7.153,0.000,62.890,-27.271,3.011,-2.388,-0.680,-2.019
30.055,9.816,-7.153,0.000,54.701,-28.401,5.176,-2.020,-0.725,-2.273
30.062,9.816,-7.153,0.000,49.096,-27.855,3.814,-1.768,-0.766,-2.280
30.068,0.446,-0.893,0.000,43.175,-28.203,2.916,-1.923,-0.807,-2.291
30.074,0.149,-0.744,0.000,37.108,-29.945,3.235,-1.663,-0.842,-2.387
30.079,0.149,-0.744,0.000,32.866,-31.564,3.087,-1.472,-0.870,-2.300
30.085,0.149,-0.744,0.000,29.747,-30.732,2.261,-1.332,-0.896,-2.136
30.090,0.149,-0.744,0.000,25.854,-25.988,2.630,-1.157,-0.918,-2.060
30.095,0.000,-0.595,0.000,23.186,-21.848,3.377,-1.043,-0.936,-1.814
30.102,0.000,-0.595,0.000,21.113,-15.964,3.985,-0.950,-0.957,-1.463
30.108,0.000,-0.595,0.000,16.208,-17.619,1.054,-0.729,-0.974,-1.576
30.115,0.000,-0.595,0.000,12.962,-16.654,2.960,-0.583,-0.988,-1.474
30.120,0.000,-0.595,0.000,10.868,-14.412,3.595,-0.489,-0.998,-1.443
30.127,0.000,-0.595,0.000,12.219,-6.360,5.013,-0.550,-1.010,-0.842
30.133,0.000,-0.595,0.000,9.983,-0.640,2.821,-0.449,-1.019,-0.750
30.140,0.000,-0.446,0.000,8.974,1.802,6.328,-0.404,-1.029,-0.640
30.145,0.000,-0.446,0.000,7.284,4.299,6.261,-0.328,-1.037,-0.781
30.150,-0.149,-0.446,-3.000,7.882,8.105,5.056,-0.361,-1.044,-0.565
30.156,-0.149,-0.446,-3.000,7.053,8.027,5.671,-0.324,-1.051,-0.590
30.161,-0.149,-0.446,-3.000,6.575,11.492,3.729,-0.303,-1.056,-0.498
30.166,-0.149,-0.446,-3.000,5.239,15.393,4.033,-0.242,-1.060,-0.511
30.171,-2.096,-0.297,-6.000,2.694,18.035,3.464,-0.216,-1.063,-0.666
30.177,-2.096,-0.297,-6.000,0.626,17.272,1.545,-0.122,-1.067,-0.725
30.183,-3.639,-0.297,-5.000,-2.922,15.689,-1.083,-0.032,-1.068,-0.924
30.189,-3.639,-0.297,-5.000,-4.099,15.242,-0.829,0.021,-1.069,-0.847
30.195,-7.883,-0.297,-24.000,-7.194,12.759,0.238,-0.031,-1.068,-0.978
30.201,-7.883,-0.297,-24.000,-7.388,10.614,2.717,-0.022,-1.068,-0.736
30.207,-7.883,-0.297,-24.000,-9.620,12.487,-1.824,0.078,-1.066,-0.746
30.213,-11.276,-0.149,-15.000,-11.565,10.243,-6.242,0.013,-1.066,-0.722
30.218,-12.836,0.000,-16.000,-13.970,9.042,-8.248,0.051,-1.065,-0.815
30.224,-12.836,0.000,-16.000,-14.823,8.332,-8.180,0.089,-1.063,-0.709
30.229,-12.836,0.000,-16.000,-16.861,10.850,-7.264,0.181,-1.060,-0.742
30.234,-17.387,0.000,-24.000,-18.871,13.774,-5.713,0.067,-1.056,-0.726
30.240,-18.808,0.149,-27.000,-21.158,14.890,-6.890,0.106,-1.054,-0.772
30.245,-18.808,0.149,-27.000,-22.559,14.976,-7.009,0.169,-1.051,-0.705
30.251,-21.561,0.297,-29.000,-24.362,16.533,-8.287,0.126,-1.048,-0.699
30.257,-21.561,0.297,-29.000,-27.180,18.529,-9.843,0.253,-1.045,-0.854
30.263,-32.419,1.192,-38.000,-27.282,20.100,-11.201,-0.231,-1.044,-0.701
30.269,-32.419,1.192,-38.000,-27.060,19.639,-14.616,-0.241,-1.049,-0.494
30.275,-32.419,1.192,-38.000,-29.933,20.135,-18.705,-0.112,-1.051,-0.647
30.281,-45.304,2.706,-46.000,-31.513,20.366,-19.999,-0.621,-1.061,-0.641
30.288,-51.209,2.706,-46.000,-32.175,20.771,-22.506,-0.857,-1.077,-0.577
30.294,-51.209,2.706,-46.000,-33.852,19.700,-24.356,-0.781,-1.094,-0.582
30.300,-51.209,2.706,-46.000,-37.381,20.892,-24.931,-0.622,-1.108,-0.787
30.307,-58.390,3.014,-46.000,-39.750,20.551,-25.512,-0.839,-1.128,-0.839
30.314,-58.390,3.014,-46.000,-43.253,21.206,-27.380,-0.681,-1.144,-0.962
30.320,-58.390,3.014,-46.000,-48.418,21.141,-28.541,-0.449,-1.155,-1.226
30.327,-73.478,3.482,-48.000,-54.049,22.016,-29.977,-0.874,-1.172,-1.472
30.333,-77.695,3.639,-49.000,-57.835,21.812,-29.228,-0.894,-1.190,-1.459
30.340,-77.695,3.639,-49.000,-62.541,22.555,-30.110,-0.682,-1.205,-1.554
30.346,-77.695,3.639,-49.000,-68.270,23.437,-31.288,-0.424,-1.217,-1.749
30.352,-105.009,5.421,-77.000,-71.814,25.531,-34.614,-1.494,-1.250,-1.648
30.359,-110.602,5.589,-77.000,-76.280,22.890,-37.075,-1.544,-1.283,-1.674
30.365,-130.112,9.816,-80.000,-82.083,21.752,-44.950,-2.161,-1.324,-1.802
30.372,-135.393,10.849,-81.000,-82.964,19.033,-48.354,-2.359,-1.372,-1.433
30.378,-135.393,10.849,-81.000,-83.656,15.765,-49.300,-2.328,-1.419,-1.140
30.384,-135.393,10.849,-81.000,-88.899,14.395,-51.409,-2.092,-1.463,-1.394
30.390,-145.044,11.276,-80.000,-92.349,14.566,-53.611,-2.371,-1.515,-1.417
30.397,-149.344,11.493,-79.000,-102.240,16.361,-55.980,-2.120,-1.563,-2.018
30.403,-153.744,11.932,-76.000,-112.952,19.711,-59.282,-1.836,-1.603,-2.543
30.410,-155.234,12.155,-76.000,-118.210,19.861,-60.274,-1.666,-1.640,-2.445
30.416,-155.234,12.155,-76.000,-129.060,21.490,-59.543,-1.178,-1.669,-2.878
30.423,-155.234,12.155,-76.000,-140.339,24.678,-59.171,-0.670,-1.687,-3.221
30.429,-156.735,12.836,-76.000,-148.803,26.061,-57.860,-0.357,-1.698,-3.234
30.436,-156.735,12.836,-76.000,-159.903,29.202,-58.245,0.143,-1.698,-3.473
30.442,-156.735,12.836,-76.000,-167.025,30.345,-59.506,0.463,-1.690,-3.302
30.449,-156.735,12.607,-76.000,-172.302,32.899,-61.483,0.701,-1.677,-3.009
30.455,-156.735,12.607,-76.000,-180.444,35.477,-64.249,1.067,-1.656,-3.017
30.461,-156.735,12.607,-76.000,-186.237,38.259,-64.893,1.328,-1.630,-2.850
30.468,-156.735,12.155,-76.000,-187.199,41.421,-63.113,1.371,-1.602,-2.283
30.474,-156.735,12.155,-76.000,-189.710,43.482,-64.521,1.484,-1.570,-1.944
30.481,-156.735,12.155,-76.000,-189.031,44.457,-65.282,1.453,-1.538,-1.371
30.487,-156.735,11.932,-76.000,-185.653,43.372,-65.304,1.301,-1.509,-0.724
30.494,-156.735,11.932,-76.000,-185.131,45.789,-68.444,1.278,-1.481,-0.480
30.500,-156.735,11.932,-76.000,-182.937,45.457,-69.201,1.179,-1.455,-0.140
30.507,-156.735,11.932,-75.000,-181.194,47.156,-69.234,1.101,-1.429,0.095
30.513,-156.735,11.932,-75.000,-180.096,46.414,-67.707,1.051,-1.406,0.180
30.520,-156.735,11.932,-75.000,-177.541,44.997,-67.940,0.936,-1.385,0.355
30.526,-155.234,11.932,-75.000,-175.069,41.893,-69.760,0.893,-1.365,0.536
30.533,-153.744,11.932,-71.000,-176.101,41.872,-71.375,1.006,-1.343,0.356
30.539,-153.744,11.932,-71.000,-177.277,40.609,-70.634,1.059,-1.321,0.152
30.546,-150.799,11.932,-53.000,-178.641,41.368,-70.404,1.253,-1.295,-0.020
30.552,-143.633,11.711,-47.000,-179.389,43.069,-67.936,1.609,-1.260,-0.092
30.559,-143.633,11.711,-47.000,-180.361,41.015,-64.361,1.653,-1.224,-0.170
30.565,-127.534,10.849,-20.000,-182.396,41.186,-60.517,2.469,-1.179,-0.384
30.571,-124.997,10.430,-18.000,-185.076,39.414,-55.442,2.704,-1.129,-0.620
30.578,-124.997,10.430,-18.000,-184.985,34.987,-50.296,2.699,-1.072,-0.467
30.584,-122.500,10.224,-18.000,-186.701,33.523,-50.314,2.889,-1.010,-0.505
30.590,-121.266,9.416,-16.000,-186.263,33.778,-46.493,2.925,-0.947,-0.314
30.597,-118.828,8.446,-15.000,-187.877,34.520,-42.547,3.107,-0.879,-0.331
30.603,-118.828,8.446,-15.000,-189.284,35.010,-40.410,3.170,-0.811,-0.372
30.610,-96.529,4.760,-15.000,-186.597,33.149,-40.031,4.053,-0.737,-0.030
30.616,-96.529,4.760,-15.000,-183.706,34.554,-39.942,3.923,-0.652,0.253
30.623,-96.529,4.760,-15.000,-181.400,36.452,-40.306,3.819,-0.569,0.440
30.629,-55.033,1.043,-7.000,-177.176,34.852,-40.028,5.496,-0.449,0.718
30.635,-38.443,0.000,-4.000,-173.270,33.075,-38.779,6.067,-0.330,0.948
30.641,-38.443,0.000,-4.000,-168.149,33.469,-36.010,5.837,-0.220,1.286
30.646,-38.443,0.000,-4.000,-160.539,30.974,-33.204,5.494,-0.119,1.824
30.652,-10.639,-0.297,-1.000,-150.571,33.374,-29.636,6.297,0.006,2.442
30.658,-8.446,-0.446,0.000,-144.746,33.277,-28.063,6.133,0.131,2.445
30.665,-8.446,-0.446,0.000,-134.741,31.362,-30.371,5.683,0.253,2.818
30.671,-0.446,-0.446,0.000,-124.801,32.893,-29.317,5.596,0.368,3.106
30.677,-0.446,-0.446,0.000,-114.673,30.209,-25.861,5.140,0.476,3.389
30.683,-0.297,-0.297,0.000,-103.953,28.708,-26.450,4.664,0.567,3.707
30.688,0.000,-0.446,0.000,-92.426,26.840,-26.568,4.159,0.649,4.136
30.693,0.000,-0.446,0.000,-82.710,26.128,-23.647,3.722,0.717,4.293
30.698,0.000,-0.297,0.000,-73.336,28.037,-23.693,3.300,0.775,4.411
30.705,0.000,-0.297,0.000,-59.160,23.357,-21.638,2.662,0.838,4.727
30.712,0.297,-0.446,0.000,-46.628,22.742,-24.913,2.112,0.891,4.674
30.718,0.297,-0.446,0.000,-34.160,27.154,-25.462,1.551,0.923,4.799
30.723,0.297,-0.446,0.000,-30.658,26.489,-24.687,1.393,0.952,4.011
30.730,2.706,-0.744,0.000,-22.486,26.980,-24.349,1.134,0.978,3.795
30.736,2.706,-0.744,0.000,-20.071,29.126,-22.626,1.025,1.001,3.079
30.743,2.706,-0.744,0.000,-17.930,27.393,-19.359,0.929,1.021,2.499
30.749,9.219,-1.944,0.000,-19.072,27.986,-21.062,1.273,1.044,1.771
30.756,9.219,-1.944,0.000,-16.942,30.281,-15.088,1.177,1.070,1.531
30.762,9.219,-1.944,0.000,-17.017,28.226,-20.113,1.181,1.095,1.154
30.768,9.219,-1.944,0.000,-16.474,30.881,-18.842,1.156,1.120,0.925
30.775,13.302,-3.796,0.000,-17.433,25.905,-22.327,1.383,1.150,0.599
30.782,14.508,-4.275,0.000,-17.063,31.784,-19.982,1.421,1.181,0.492
30.788,14.508,-4.275,0.000,-21.935,24.905,-17.875,1.640,1.215,-0.098
30.794,20.927,-6.446,0.000,-24.803,29.220,-17.466,2.058,1.254,-0.350
30.801,20.927,-6.446,0.000,-21.954,26.795,-15.345,1.930,1.296,0.030
30.807,22.871,-6.621,0.000,-16.785,26.870,-16.727,1.785,1.337,0.532
30.814,22.871,-6.621,0.000,-13.034,25.491,-15.526,1.616,1.373,0.785
30.820,22.871,-6.797,0.000,-5.724,23.635,-16.950,1.287,1.404,1.307
30.827,22.871,-6.621,0.000,0.389,24.814,-14.816,1.012,1.427,1.549
30.833,22.871,-6.621,0.000,8.014,24.394,-13.358,0.669,1.443,1.864
30.840,22.871,-6.621,0.000,9.145,29.211,-14.368,0.618,1.456,1.487
30.846,23.207,-6.974,0.000,14.475,28.979,-11.708,0.393,1.466,1.621
30.853,23.546,-7.153,0.000,17.071,34.069,-14.673,0.291,1.474,1.490
30.859,26.768,-7.333,0.000,21.291,37.990,-11.387,0.246,1.480,1.543
30.865,27.526,-7.515,0.000,29.272,37.133,-15.015,-0.079,1.481,1.946
30.872,29.897,-7.698,0.000,34.344,37.956,-11.164,-0.200,1.476,1.938
30.878,29.897,-7.698,0.000,37.449,36.748,-12.627,-0.340,1.470,1.766
30.884,29.897,-7.698,0.000,41.199,34.147,-12.225,-0.509,1.461,1.704
30.890,39.949,-9.416,0.000,43.070,36.898,-9.735,-0.140,1.454,1.436
30.896,39.949,-9.416,0.000,44.152,32.829,-12.466,-0.189,1.452,1.220
30.903,39.949,-9.416,0.000,43.686,32.259,-13.346,-0.168,1.448,0.890
30.909,39.949,-9.416,0.000,46.613,32.674,-13.163,-0.300,1.444,0.975
30.915,39.949,-9.416,0.000,44.667,30.699,-8.090,-0.212,1.438,0.539
30.922,54.380,-12.155,0.000,44.397,31.967,-11.533,0.449,1.448,0.375
30.929,57.028,-12.155,0.000,46.820,34.741,-9.558,0.459,1.458,0.508
30.935,57.028,-12.155,0.000,47.239,29.978,-11.872,0.440,1.468,0.437
30.941,67.111,-13.068,0.000,42.067,31.579,-11.199,1.127,1.484,-0.169
30.948,82.102,-14.018,0.000,43.190,33.476,-10.077,1.751,1.512,-0.033
30.954,82.102,-14.018,0.000,44.237,27.923,-11.621,1.704,1.549,0.083
30.961,97.558,-17.112,0.000,45.875,32.420,-9.600,2.326,1.601,0.227
30.967,108.337,-17.387,0.000,43.060,24.477,-4.120,2.937,1.659,-0.086
30.974,108.337,-17.387,0.000,48.129,21.064,-6.285,2.709,1.721,0.415
30.980,127.534,-18.808,0.000,53.746,26.031,-6.380,3.320,1.781,0.831
30.987,134.057,-19.398,0.000,56.864,22.149,-5.649,3.474,1.851,0.949
30.993,134.057,-19.398,0.000,66.674,21.716,-9.110,3.032,1.920,1.682
31.000,134.057,-19.398,0.000,76.542,26.162,-9.323,2.588,1.979,2.213
31.006,134.057,-19.398,0.000,81.335,22.689,-6.441,2.372,2.031,2.104
31.012,143.633,-20.000,0.000,92.321,20.178,-6.314,2.309,2.081,2.648
31.019,143.633,-20.000,0.000,108.016,23.170,-5.215,1.603,2.121,3.480
31.026,143.633,-20.000,0.000,116.166,18.961,-3.978,1.236,2.150,3.354
31.032,143.633,-20.000,0.000,124.069,19.267,-2.867,0.880,2.171,3.288
31.039,143.633,-20.000,0.000,135.369,18.151,-4.886,0.372,2.184,3.591
31.045,143.633,-20.000,0.000,140.510,17.117,-4.143,0.141,2.188,3.165
31.051,147.899,-19.697,0.000,148.265,12.028,-2.743,-0.016,2.188,3.112
31.058,147.899,-19.697,0.000,157.840,13.190,-6.041,-0.447,2.181,3.238
31.064,147.899,-19.697,0.000,161.396,12.215,-5.160,-0.607,2.170,2.792
31.071,165.985,-20.000,0.000,165.349,11.778,-4.507,0.029,2.159,2.433
31.077,165.985,-20.000,0.000,170.350,4.734,-5.239,-0.196,2.156,2.294
31.084,165.985,-20.000,0.000,169.568,1.549,-3.247,-0.161,2.152,1.649
31.090,187.519,-21.561,0.000,172.658,5.597,-3.529,0.669,2.160,1.535
31.097,189.263,-21.561,0.000,171.644,3.185,-5.824,0.793,2.177,1.072
31.103,189.263,-21.561,0.000,172.225,-1.366,-3.330,0.767,2.193,0.844
31.110,189.263,-21.561,0.000,175.495,-4.155,-2.345,0.620,2.207,0.925
31.116,189.263,-21.561,0.000,176.816,-4.467,-2.895,0.560,2.220,0.838
31.123,189.263,-21.561,0.000,180.083,-4.138,-4.567,0.413,2.231,0.974
31.129,189.263,-21.561,0.000,185.545,-5.177,-2.710,0.167,2.236,1.267
31.136,189.263,-21.561,0.000,191.397,-4.649,-1.848,-0.096,2.236,1.505
31.142,150.799,-20.000,0.000,197.416,-6.500,-1.088,-2.098,2.217,1.692
31.149,146.466,-20.306,0.000,206.414,-6.362,-0.703,-2.698,2.165,2.131
31.155,146.466,-20.306,0.000,211.533,-3.795,-3.645,-2.928,2.105,2.134
31.161,146.466,-20.306,0.000,217.085,-4.972,-4.271,-3.178,2.038,2.152
31.168,146.466,-19.102,0.000,221.686,-4.398,-5.532,-3.385,1.965,2.045
31.174,146.466,-19.697,0.000,224.948,-2.477,-6.334,-3.532,1.890,1.831
31.181,146.466,-19.697,0.000,225.888,-1.584,-4.816,-3.574,1.812,1.431
31.187,145.044,-19.697,0.000,224.462,-2.582,-2.350,-3.574,1.735,0.930
31.194,145.044,-19.697,0.000,222.750,-3.265,-0.652,-3.497,1.659,0.532
31.200,142.233,-20.000,0.000,220.712,-3.008,-0.384,-3.532,1.582,0.218
31.207,139.465,-19.697,0.000,215.594,-3.924,-2.155,-3.426,1.506,-0.327
31.213,130.112,-19.697,0.000,210.168,-5.116,-1.821,-3.602,1.428,-0.771
31.220,123.743,-19.697,0.000,206.305,-5.853,-0.995,-3.715,1.349,-0.947
31.226,99.643,-20.000,0.000,199.829,-5.504,-0.676,-4.508,1.267,-1.286
31.233,73.478,-18.808,0.000,192.893,-4.934,-0.718,-5.374,1.165,-1.628
31.239,73.478,-18.808,0.000,186.244,-6.574,0.215,-5.074,1.055,-1.896
31.246,73.478,-18.808,0.000,182.021,-6.791,0.367,-4.884,0.950,-1.856
31.252,40.978,-15.777,0.000,175.954,-6.515,1.724,-6.074,0.831,-1.967
31.258,40.978,-15.777,0.000,170.030,-9.135,1.008,-5.807,0.703,-2.061
31.265,40.978,-15.777,0.000,164.583,-12.684,1.004,-5.562,0.576,-2.112
31.272,4.924,-7.153,0.000,159.552,-11.756,0.948,-6.958,0.447,-2.095
31.278,4.924,-7.153,0.000,152.266,-14.770,0.254,-6.630,0.314,-2.305
31.284,2.860,-4.598,0.000,142.884,-13.807,1.164,-6.301,0.180,-2.663
31.290,0.000,-0.893,0.000,133.524,-13.977,0.506,-6.009,0.056,-2.990
31.295,0.000,-0.893,0.000,126.693,-16.228,0.155,-5.701,-0.046,-3.062
31.300,0.000,-0.893,0.000,119.927,-15.938,0.444,-5.397,-0.142,-3.089
31.306,0.000,-0.893,0.000,112.740,-12.536,0.651,-5.073,-0.236,-3.119
31.311,0.000,-0.893,0.000,105.739,-9.325,1.870,-4.758,-0.321,-3.173
31.316,0.000,-0.893,0.000,96.932,-7.439,1.721,-4.362,-0.400,-3.471
31.322,0.000,-0.893,0.000,87.531,-8.037,2.935,-3.939,-0.474,-3.775
31.327,0.000,-0.893,0.000,76.621,-9.558,4.216,-3.448,-0.538,-4.174
31.332,0.000,-0.893,0.000,68.876,-8.680,3.357,-3.099,-0.595,-4.112
31.337,0.000,-0.893,0.000,62.452,-10.624,1.895,-2.810,-0.647,-3.893
31.343,-0.297,-1.043,0.000,57.145,-9.825,2.316,-2.585,-0.697,-3.558
31.349,-0.595,-0.893,0.000,53.380,-8.893,2.694,-2.429,-0.748,-3.097
31.355,-0.595,-0.893,0.000,50.239,-9.286,3.004,-2.288,-0.793,-2.633
31.361,-0.595,-0.893,0.000,46.252,-8.615,3.370,-2.108,-0.832,-2.292
31.367,-3.796,-0.893,0.000,38.798,-4.554,4.173,-1.917,-0.870,-2.446
31.373,-3.796,-0.893,0.000,34.730,-2.550,3.974,-1.734,-0.907,-2.204
31.379,-3.796,-0.893,0.000,31.979,0.336,6.691,-1.610,-0.941,-1.925
31.385,-3.796,-0.893,0.000,29.931,3.006,6.319,-1.518,-0.973,-1.643
31.392,-9.023,-0.744,0.000,26.367,2.079,3.093,-1.593,-1.010,-1.592
31.398,-9.023,-0.744,0.000,25.423,-0.854,3.546,-1.550,-1.044,-1.317
31.405,-11.276,-0.744,0.000,25.320,-0.587,4.427,-1.647,-1.079,-0.985
31.411,-11.276,-0.744,0.000,22.906,0.836,4.110,-1.538,-1.112,-0.935
31.418,-16.302,-0.595,0.000,21.147,-0.070,6.130,-1.685,-1.145,-0.871
31.424,-16.302,-0.595,0.000,17.348,-0.757,7.623,-1.514,-1.177,-1.073
31.430,-17.947,-0.595,0.000,14.674,-1.474,7.297,-1.468,-1.208,-1.118
31.436,-17.947,-0.595,0.000,13.110,-0.747,5.268,-1.398,-1.237,-1.018
31.442,-23.890,-0.446,0.000,9.410,-2.063,5.650,-1.498,-1.264,-1.135
31.448,-24.587,-0.297,0.000,3.073,-3.384,6.377,-1.245,-1.292,-1.479
31.454,-24.587,-0.297,0.000,0.903,-0.311,6.606,-1.147,-1.315,-1.336
31.460,-24.587,-0.297,0.000,-2.962,-0.059,5.199,-0.973,-1.334,-1.325
31.466,-24.236,-0.446,0.000,-8.802,-0.634,4.043,-0.695,-1.349,-1.535
31.472,-24.236,-0.446,0.000,-15.566,0.113,4.143,-0.390,-1.360,-1.840
31.479,-24.236,-0.446,0.000,-18.423,0.219,6.637,-0.262,-1.367,-1.695
31.485,-24.236,-0.446,0.000,-24.350,-1.257,6.221,0.005,-1.369,-1.846
31.491,-23.890,-0.446,0.000,-28.573,-2.781,4.652,0.211,-1.366,-1.811
31.498,-23.890,-0.446,0.000,-31.559,-1.831,7.639,0.345,-1.359,-1.645
31.504,-23.890,-0.446,0.000,-34.024,-2.317,10.142,0.456,-1.350,-1.476
31.510,-23.890,-0.446,0.000,-37.384,-0.089,7.741,0.607,-1.339,-1.449
31.516,-23.890,-0.446,0.000,-39.272,-2.320,5.965,0.692,-1.325,-1.298
31.523,-23.890,-0.446,0.000,-41.088,-6.164,7.712,0.774,-1.310,-1.153
31.529,-25.299,-0.446,0.000,-41.041,-7.489,5.755,0.708,-1.295,-0.886
31.535,-25.299,-0.446,0.000,-40.036,-3.370,6.480,0.663,-1.280,-0.539
31.542,-29.897,-0.446,0.000,-41.878,-4.940,5.189,0.539,-1.265,-0.539
31.547,-29.897,-0.446,0.000,-42.722,-2.321,4.855,0.577,-1.255,-0.515
31.554,-31.561,-0.446,0.000,-40.999,-5.246,5.664,0.425,-1.247,-0.240
31.560,-31.561,-0.446,0.000,-39.538,-8.576,9.169,0.359,-1.238,-0.026
31.566,-34.642,-0.446,0.000,-38.127,-5.589,7.476,0.157,-1.234,0.102
31.572,-35.101,-0.446,0.000,-37.574,-2.773,8.381,0.111,-1.231,0.150
31.579,-35.101,-0.446,0.000,-40.794,-5.568,9.255,0.256,-1.226,-0.168
31.585,-35.101,-0.446,0.000,-41.159,-6.797,7.756,0.273,-1.222,-0.236
31.591,-36.982,-0.595,0.000,-40.902,-7.360,8.783,0.176,-1.218,-0.160
31.597,-36.982,-0.595,0.000,-43.732,-7.489,6.340,0.304,-1.213,-0.408
31.603,-36.982,-0.595,0.000,-45.295,-8.904,4.590,0.374,-1.206,-0.479
31.609,-36.982,-0.595,0.000,-45.742,-7.016,5.756,0.394,-1.198,-0.390
31.615,-44.745,-0.595,0.000,-49.061,-8.592,6.388,0.194,-1.195,-0.622
31.621,-44.745,-0.595,0.000,-52.207,-7.415,7.938,0.336,-1.189,-0.775
31.627,-53.734,-0.595,0.000,-53.329,-5.788,7.871,-0.018,-1.184,-0.707
31.633,-53.734,-0.595,0.000,-57.101,-4.979,9.237,0.152,-1.182,-0.928
31.639,-53.734,-0.595,0.000,-61.008,-6.542,7.977,0.327,-1.178,-1.137
31.645,-61.907,-0.595,0.000,-64.708,-3.504,6.928,0.126,-1.178,-1.286
31.651,-61.907,-0.595,0.000,-67.483,-5.888,7.929,0.251,-1.174,-1.264
31.657,-61.907,-0.595,0.000,-70.926,-5.014,10.360,0.406,-1.167,-1.325
31.663,-61.907,-0.595,0.000,-73.833,-6.194,10.372,0.537,-1.157,-1.317
31.669,-78.561,-0.595,0.000,-75.404,0.230,9.298,-0.142,-1.160,-1.093
31.675,-83.919,-0.595,0.000,-77.041,1.356,9.758,-0.310,-1.163,-0.923
31.681,-86.706,-0.595,0.000,-81.522,1.932,9.475,-0.233,-1.168,-1.116
31.687,-86.706,-0.595,0.000,-86.032,5.218,7.516,-0.030,-1.170,-1.310
31.693,-86.706,-0.595,0.000,-89.195,8.880,8.546,0.112,-1.169,-1.354
31.699,-93.494,-0.446,0.000,-93.755,10.871,11.008,0.012,-1.171,-1.485
31.705,-93.494,-0.446,0.000,-98.860,10.872,10.938,0.241,-1.168,-1.667
31.712,-103.917,-0.446,0.000,-102.469,10.709,10.437,-0.065,-1.168,-1.611
31.718,-106.109,-0.446,0.000,-107.467,12.692,13.526,0.061,-1.167,-1.708
31.724,-106.109,-0.446,0.000,-111.757,14.113,12.725,0.254,-1.163,-1.713
31.731,-106.109,-0.446,0.000,-118.727,14.019,12.641,0.568,-1.154,-2.003
31.737,-106.109,-0.446,0.000,-124.409,12.052,12.089,0.824,-1.137,-2.031
31.743,-106.109,-0.446,0.000,-132.134,12.733,9.487,1.171,-1.115,-2.273
31.750,-106.109,-0.446,0.000,-138.942,16.973,9.550,1.477,-1.086,-2.384
31.756,-106.109,-0.446,0.000,-144.954,19.119,10.296,1.748,-1.050,-2.347
31.762,-106.109,-0.446,0.000,-153.445,21.451,12.145,2.130,-1.007,-2.593
31.769,-106.109,-0.446,0.000,-157.284,20.819,14.821,2.303,-0.960,-2.327
31.775,-106.109,-0.446,0.000,-159.933,24.986,13.969,2.422,-0.910,-2.008
31.781,-107.218,-0.446,0.000,-163.436,26.461,13.925,2.530,-0.857,-1.850
31.788,-107.218,-0.446,0.000,-168.083,27.650,13.024,2.739,-0.801,-1.849
31.794,-107.218,-0.446,0.000,-170.851,29.227,12.319,2.863,-0.743,-1.695
31.800,-110.602,-0.446,0.000,-170.047,25.317,11.233,2.675,-0.687,-1.218
31.807,-112.905,-0.446,0.000,-170.449,27.498,9.730,2.589,-0.632,-0.960
31.813,-112.905,-0.446,0.000,-168.696,27.302,11.310,2.511,-0.579,-0.554
31.819,-118.828,-0.446,0.000,-167.690,27.622,11.841,2.199,-0.529,-0.336
31.825,-120.042,-0.446,0.000,-164.197,23.949,13.076,1.987,-0.485,0.117
31.832,-120.042,-0.446,0.000,-162.951,24.882,10.906,1.931,-0.443,0.280
31.838,-120.042,-0.446,0.000,-160.296,26.233,11.794,1.811,-0.403,0.517
31.844,-120.042,-0.446,0.000,-158.804,29.549,10.888,1.744,-0.365,0.563
31.851,-120.042,-0.446,0.000,-156.468,28.054,11.610,1.639,-0.329,0.647
31.857,-118.828,-0.446,0.000,-155.815,29.085,10.355,1.664,-0.294,0.571
31.863,-118.828,-0.446,0.000,-153.605,30.124,11.469,1.565,-0.261,0.623
31.870,-118.828,-0.446,0.000,-152.449,27.957,13.351,1.513,-0.230,0.545
31.876,-118.828,-0.446,0.000,-152.142,26.861,10.836,1.499,-0.200,0.391
31.882,-117.624,-0.446,0.000,-148.976,23.759,10.661,1.411,-0.171,0.578
31.888,-116.430,-0.446,0.000,-151.043,25.481,8.181,1.558,-0.139,0.231
31.895,-105.009,-0.446,0.000,-151.186,24.519,7.909,2.078,-0.102,0.163
31.901,-105.009,-0.446,0.000,-147.636,23.303,7.821,1.918,-0.060,0.499
31.907,-98.596,-0.446,0.000,-150.688,23.434,6.228,2.344,-0.012,0.097
