R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
44.804,-92.499,3.014,1.000,-108.542,-3.505,-0.015,0.690,2.286,0.468
44.810,-92.499,3.014,1.000,-110.791,-2.756,2.750,0.787,2.303,0.161
44.817,-92.499,3.014,1.000,-110.403,-0.052,-3.842,0.770,2.320,0.134
44.824,-92.499,3.014,1.000,-111.644,-2.960,-3.345,0.823,2.339,-0.007
44.830,-91.513,3.014,1.000,-102.257,-2.463,-5.231,0.462,2.353,0.874
44.837,-86.706,3.014,1.000,-100.154,-0.016,-4.377,0.578,2.366,0.877
44.844,-86.706,3.014,1.000,-104.298,3.501,1.369,0.756,2.381,0.248
44.851,-66.347,2.706,1.000,-96.419,-3.447,6.506,1.293,2.398,0.894
44.857,-66.347,2.706,1.000,-98.743,-0.288,4.108,1.393,2.425,0.462
44.864,-66.347,2.706,1.000,-94.137,-3.897,1.266,1.195,2.451,0.763
44.870,-38.940,1.043,1.000,-97.520,-2.687,0.661,2.519,2.494,0.243
44.877,-32.419,0.893,1.000,-92.188,-1.295,-4.594,2.570,2.542,0.685
44.883,-32.419,0.893,1.000,-90.530,-2.823,-2.354,2.499,2.590,0.710
44.890,-32.419,0.893,1.000,-87.684,-3.170,2.186,2.376,2.637,0.788
44.896,-10.430,-0.149,1.000,-76.183,-11.075,-0.381,2.827,2.682,1.641
44.902,-10.430,-0.149,1.000,-70.218,-10.568,2.100,2.571,2.725,2.013
44.908,-9.023,-0.149,1.000,-68.907,-10.085,1.763,2.575,2.769,1.646
44.914,-8.256,-0.149,1.000,-59.930,-7.610,-0.560,2.222,2.810,2.233
44.919,-6.446,-0.149,1.000,-49.598,-8.354,-0.970,1.856,2.845,2.845
44.925,-6.446,-0.149,1.000,-41.567,-8.910,-0.108,1.510,2.877,3.163
44.931,-6.100,-0.149,1.000,-42.558,-10.879,0.300,1.568,2.907,2.308
44.936,-6.100,-0.149,1.000,-33.336,-10.668,1.104,1.171,2.928,2.598
44.942,-3.796,-0.149,1.000,-27.257,-8.828,-0.159,1.009,2.945,2.523
44.948,-3.796,-0.149,1.000,-19.241,-9.779,2.170,0.664,2.961,2.804
44.953,-3.796,-0.149,1.000,-15.443,-11.054,2.445,0.501,2.971,2.498
44.959,-1.492,-0.149,1.000,-10.591,-9.909,3.240,0.391,2.978,2.326
44.965,-1.492,-0.149,1.000,-3.785,-7.195,2.701,0.099,2.980,2.386
44.970,-1.492,-0.149,1.000,5.874,-9.387,2.427,-0.317,2.978,2.896
44.976,-1.492,-0.149,1.000,4.475,-8.089,4.259,-0.257,2.976,2.184
44.981,-0.149,-0.149,1.000,7.403,-7.870,3.340,-0.325,2.972,2.020
44.988,-0.149,-0.149,1.000,4.754,-5.820,1.691,-0.211,2.966,1.050
44.994,-0.149,-0.149,1.000,6.351,-3.295,-2.375,-0.279,2.961,0.884
45.000,-0.149,-0.297,1.000,11.361,-7.641,3.301,-0.495,2.951,1.195
45.006,-0.149,-0.297,1.000,11.360,-7.269,4.927,-0.495,2.942,0.888
45.011,-0.149,-0.297,1.000,11.444,-7.739,5.510,-0.498,2.933,0.664
45.016,-0.149,-0.297,1.000,11.989,-9.316,4.363,-0.522,2.924,0.567
45.021,-0.149,-0.297,1.000,13.659,-10.456,6.053,-0.594,2.914,0.597
45.026,-0.149,-0.297,1.000,17.322,-9.347,3.699,-0.751,2.902,0.917
45.031,-0.149,-0.297,1.000,21.421,-9.573,3.231,-0.927,2.888,1.229
45.037,-0.149,-0.297,1.000,21.171,-9.371,0.644,-0.917,2.872,0.961
45.042,-0.149,-0.297,1.000,23.438,-7.217,-1.864,-1.014,2.857,1.087
45.047,-0.149,-0.297,1.000,25.665,-7.037,-0.515,-1.110,2.841,1.242
45.052,0.000,-0.297,1.000,24.219,-5.187,-0.004,-1.041,2.825,0.910
45.058,0.000,-0.297,1.000,25.808,-3.542,-0.153,-1.110,2.809,1.047
45.063,0.000,-0.297,1.000,29.263,-3.254,0.053,-1.258,2.790,1.343
45.068,0.000,-0.297,1.000,28.020,-1.447,2.120,-1.205,2.770,0.916
45.073,0.000,-0.297,1.000,28.539,-1.260,4.088,-1.227,2.750,0.772
45.078,0.000,-0.297,1.000,29.034,-1.093,2.598,-1.248,2.728,0.620
45.084,0.000,-0.297,1.000,28.889,-1.970,2.572,-1.242,2.706,0.427
45.089,0.000,-0.297,1.000,30.572,-3.205,3.168,-1.315,2.684,0.478
45.094,0.000,-0.297,1.000,32.213,-2.760,1.428,-1.385,2.660,0.529
45.099,0.000,-0.297,1.000,31.524,-2.838,-0.299,-1.356,2.636,0.281
45.104,0.000,-0.297,1.000,33.412,-4.472,1.850,-1.437,2.612,0.413
45.109,0.000,-0.297,1.000,34.326,-3.644,0.365,-1.476,2.587,0.368
45.115,0.000,-0.297,1.000,34.697,-2.964,-1.464,-1.492,2.560,0.233
45.120,0.000,-0.297,1.000,34.917,0.237,-1.469,-1.501,2.535,0.156
45.125,0.000,-0.297,1.000,36.869,3.346,-5.058,-1.585,2.507,0.282
45.130,0.000,-0.297,1.000,37.607,5.226,-5.037,-1.617,2.480,0.271
45.135,0.000,-0.297,1.000,40.858,4.174,-0.782,-1.757,2.452,0.615
45.141,0.000,-0.297,1.000,41.923,3.456,-0.303,-1.803,2.423,0.623
45.146,0.000,-0.297,1.000,42.888,0.104,2.378,-1.844,2.392,0.599
45.151,0.000,-0.297,1.000,42.504,-1.355,3.429,-1.828,2.362,0.415
45.156,0.000,-0.297,1.000,39.601,0.461,2.951,-1.703,2.332,-0.091
45.161,0.000,-0.297,1.000,40.105,0.543,5.367,-1.725,2.303,-0.042
45.167,0.000,-0.297,1.000,40.821,1.322,5.647,-1.755,2.273,0.015
45.172,0.000,-0.297,1.000,41.867,4.451,5.315,-1.800,2.243,0.101
45.177,0.000,-0.297,1.000,43.441,1.641,7.548,-1.868,2.212,0.235
45.182,0.000,-0.297,1.000,41.154,1.298,6.313,-1.770,2.183,-0.077
45.187,0.000,-0.297,1.000,42.664,1.889,3.171,-1.835,2.154,0.183
45.192,0.000,-0.297,1.000,43.699,0.870,4.093,-1.879,2.124,0.317
45.198,0.000,-0.297,1.000,43.424,2.528,1.251,-1.867,2.093,0.264
45.203,0.000,-0.297,1.000,43.738,4.708,0.324,-1.881,2.063,0.290
45.208,0.000,-0.297,1.000,45.332,4.097,4.295,-1.949,2.032,0.438
45.213,0.000,-0.297,1.000,44.712,4.314,3.189,-1.923,2.000,0.245
45.218,0.000,-0.297,1.000,47.171,4.356,-0.902,-2.028,1.967,0.458
45.224,0.000,-0.297,1.000,46.150,0.909,-0.922,-1.984,1.935,0.235
45.229,0.000,-0.297,1.000,43.474,0.466,-3.352,-1.869,1.903,-0.154
45.234,0.000,-0.297,1.000,42.165,2.307,-9.074,-1.813,1.872,-0.291
45.239,0.000,-0.297,1.000,40.516,4.537,-6.856,-1.742,1.842,-0.413
45.244,0.000,-0.297,1.000,40.712,6.424,-7.398,-1.751,1.813,-0.297
45.250,0.000,-0.297,1.000,42.957,6.899,-4.968,-1.847,1.783,0.046
45.255,0.000,-0.297,1.000,44.156,4.480,2.218,-1.899,1.752,0.184
45.260,0.000,-0.297,1.000,42.414,3.281,3.766,-1.824,1.722,-0.044
45.265,0.000,-0.297,1.000,43.468,4.510,1.364,-1.869,1.691,0.087
45.270,0.000,-0.297,1.000,44.524,3.489,2.294,-1.915,1.660,0.197
45.275,0.149,-0.297,1.000,44.322,3.386,4.069,-1.899,1.629,0.116
45.281,0.297,-0.297,1.000,45.762,2.277,2.442,-1.955,1.596,0.237
45.286,0.297,-0.297,1.000,44.602,3.553,3.110,-1.905,1.562,0.085
45.292,0.297,-0.297,1.000,45.120,3.170,1.010,-1.927,1.527,0.137
45.298,0.297,-0.297,1.000,44.044,2.914,-0.790,-1.881,1.493,-0.002
45.304,2.400,-0.297,1.000,43.689,2.814,0.096,-1.775,1.459,-0.082
45.309,2.400,-0.297,1.000,45.383,2.196,3.594,-1.848,1.425,0.083
45.315,2.706,-0.297,1.000,45.238,0.094,6.450,-1.829,1.391,0.089
45.321,3.955,-0.297,1.000,45.077,0.742,5.161,-1.768,1.356,0.059
45.328,5.089,-0.297,1.000,43.857,0.133,0.299,-1.667,1.320,-0.092
45.334,5.089,-0.297,1.000,44.879,1.583,0.268,-1.711,1.285,-0.030
45.340,5.089,-0.297,1.000,45.351,1.509,1.773,-1.731,1.252,0.094
45.347,7.698,-0.446,1.000,43.860,0.370,2.147,-1.555,1.221,-0.059
45.353,7.698,-0.446,1.000,44.737,-1.389,1.207,-1.593,1.187,0.007
45.359,7.698,-0.446,1.000,48.346,1.075,1.692,-1.748,1.152,0.341
45.366,14.757,-0.446,1.000,45.779,1.275,3.318,-1.334,1.121,0.033
45.372,16.839,-0.446,1.000,47.295,-2.330,2.225,-1.310,1.092,0.167
45.379,16.839,-0.446,1.000,49.212,0.243,1.021,-1.392,1.061,0.278
45.385,22.209,-0.446,1.000,48.287,2.733,1.242,-1.121,1.039,0.190
45.392,23.890,-0.446,1.000,46.485,1.250,1.622,-0.972,1.017,-0.063
45.398,23.890,-0.446,1.000,49.232,2.771,1.749,-1.090,0.993,0.176
45.405,23.890,-0.446,1.000,48.405,3.457,0.886,-1.054,0.971,0.100
45.411,28.300,-0.446,1.000,46.703,1.033,1.492,-0.791,0.950,-0.110
45.418,28.300,-0.446,1.000,49.598,0.999,3.930,-0.916,0.931,0.175
45.425,28.300,-0.446,1.000,49.767,1.869,1.118,-0.923,0.912,0.191
45.431,29.491,-0.446,1.000,48.877,-1.401,5.324,-0.834,0.893,0.061
45.438,30.306,-0.446,1.000,54.000,-3.632,6.416,-1.019,0.871,0.502
45.444,30.306,-0.446,1.000,53.971,-1.764,-1.387,-1.018,0.850,0.408
45.451,32.419,-0.446,1.000,53.088,3.234,-3.859,-0.889,0.829,0.228
45.457,32.419,-0.446,1.000,50.987,0.190,0.991,-0.798,0.811,-0.051
45.464,32.419,-0.446,1.000,55.504,-2.541,5.180,-0.993,0.790,0.374
45.470,35.564,-0.446,1.000,53.559,-2.553,-0.167,-0.774,0.774,0.151
45.477,37.464,-0.446,1.000,52.485,3.566,-4.718,-0.646,0.759,-0.008
45.483,37.464,-0.446,1.000,53.273,1.664,0.238,-0.680,0.744,0.029
45.490,40.461,-0.446,1.000,55.534,1.114,3.309,-0.648,0.729,0.240
45.496,41.500,-0.446,1.000,54.038,-0.360,1.813,-0.539,0.718,0.096
45.503,42.560,-0.446,1.000,54.860,0.559,1.842,-0.529,0.705,0.116
45.509,42.560,-0.446,1.000,57.427,-0.798,2.101,-0.639,0.691,0.328
45.516,42.560,-0.446,1.000,57.851,-1.530,1.181,-0.657,0.677,0.285
45.522,46.440,-0.446,1.000,61.642,-0.699,-0.369,-0.654,0.664,0.608
45.529,46.440,-0.446,1.000,60.494,-0.564,-1.909,-0.604,0.650,0.368
45.536,51.209,-0.297,1.000,61.962,2.425,-0.503,-0.462,0.636,0.378
45.542,51.831,-0.297,1.000,64.825,2.696,-1.217,-0.559,0.624,0.548
45.548,51.831,-0.297,1.000,66.597,3.065,0.618,-0.635,0.612,0.606
45.554,54.380,-0.297,1.000,66.326,3.364,1.520,-0.514,0.603,0.473
45.561,56.357,-0.297,1.000,66.631,0.857,2.532,-0.442,0.592,0.363
45.567,56.357,-0.297,1.000,68.146,-0.251,0.883,-0.507,0.582,0.400
45.573,57.706,-0.297,1.000,68.664,-4.458,-3.132,-0.471,0.571,0.374
45.579,57.706,-0.297,1.000,71.614,-1.551,-2.808,-0.598,0.559,0.551
45.586,58.390,-0.297,1.000,72.217,2.231,-1.796,-0.595,0.547,0.475
45.592,58.390,-0.297,1.000,74.991,2.673,1.341,-0.714,0.533,0.639
45.598,62.630,-0.297,1.000,76.158,1.481,3.417,-0.582,0.519,0.568
45.604,62.630,-0.297,1.000,77.451,-0.245,3.227,-0.637,0.504,0.500
45.611,66.347,-0.446,1.000,80.399,-0.814,3.190,-0.604,0.491,0.694
45.617,66.347,-0.446,1.000,80.974,-4.339,-2.117,-0.629,0.479,0.639
45.623,71.843,-0.297,1.000,82.339,-0.763,-5.095,-0.451,0.471,0.655
45.630,71.843,-0.297,1.000,82.555,-0.169,-4.032,-0.461,0.461,0.486
45.636,75.985,-0.446,1.000,84.037,-0.626,0.023,-0.346,0.451,0.459
45.643,78.561,-0.297,1.000,86.664,-3.389,6.871,-0.348,0.443,0.583
45.649,78.561,-0.297,1.000,87.621,-3.756,7.773,-0.390,0.435,0.545
45.655,80.316,-0.297,1.000,89.446,-1.814,5.576,-0.393,0.429,0.626
45.661,82.102,-0.297,1.000,90.845,-2.016,4.072,-0.376,0.422,0.653
45.668,82.102,-0.297,1.000,91.304,-1.701,0.367,-0.396,0.414,0.545
45.674,82.102,-0.297,1.000,92.165,-2.140,-2.355,-0.433,0.405,0.495
45.680,86.706,-0.297,1.000,93.002,-0.431,-3.299,-0.271,0.396,0.407
45.686,86.706,-0.297,1.000,91.351,0.339,-5.719,-0.200,0.390,0.103
45.693,86.706,-0.297,1.000,93.306,-0.806,-1.244,-0.284,0.384,0.251
45.699,89.565,-0.297,1.000,94.889,0.876,4.603,-0.229,0.379,0.345
45.705,89.565,-0.297,1.000,95.054,-0.116,6.657,-0.236,0.374,0.280
45.712,91.513,-0.297,1.000,98.226,-2.918,8.737,-0.289,0.367,0.487
45.718,91.513,-0.297,1.000,102.732,-6.892,7.553,-0.482,0.357,0.779
45.724,92.499,-0.297,1.000,104.220,-4.997,5.055,-0.504,0.349,0.813
45.730,92.499,-0.297,1.000,103.203,-4.295,-0.771,-0.460,0.339,0.537
45.737,92.499,-0.297,1.000,104.751,-3.391,-5.268,-0.527,0.329,0.561
45.743,92.499,-0.297,1.000,106.352,1.737,-2.251,-0.596,0.317,0.605
45.749,92.499,-0.297,1.000,108.371,-1.311,0.175,-0.682,0.302,0.635
45.755,92.499,-0.297,1.000,107.824,-0.016,5.708,-0.659,0.287,0.366
45.762,92.499,-0.297,1.000,110.059,-2.861,5.109,-0.755,0.270,0.441
45.768,92.499,-0.297,1.000,113.698,-4.828,5.088,-0.912,0.251,0.664
45.774,95.509,-0.297,1.000,114.102,-2.757,3.888,-0.800,0.233,0.549
45.780,95.509,-0.297,1.000,117.075,-3.210,4.958,-0.927,0.215,0.737
45.787,95.509,-0.297,1.000,118.783,-2.735,4.768,-1.001,0.195,0.728
45.793,97.558,-0.297,1.000,120.459,-1.750,3.305,-0.985,0.175,0.730
45.799,98.596,-0.297,1.000,119.398,-1.622,1.795,-0.894,0.157,0.472
45.805,98.596,-0.297,1.000,118.213,-3.491,0.345,-0.844,0.139,0.260
45.812,102.835,-0.297,1.000,118.584,-4.352,1.669,-0.677,0.123,0.249
45.818,102.835,-0.297,1.000,117.339,-5.067,-1.682,-0.624,0.110,0.085
45.824,102.835,-0.297,1.000,116.435,-2.796,-3.058,-0.585,0.097,-0.038
45.831,108.337,-0.297,1.000,115.671,-1.391,-1.635,-0.315,0.090,-0.128
45.837,108.337,-0.297,1.000,115.508,2.084,0.971,-0.308,0.083,-0.114
45.843,108.337,-0.297,1.000,114.340,1.288,2.992,-0.258,0.077,-0.222
45.849,114.070,-0.297,1.000,112.177,2.411,4.284,0.081,0.073,-0.431
45.856,114.070,-0.297,1.000,113.787,2.966,5.359,0.012,0.072,-0.255
45.862,114.070,-0.297,1.000,114.600,1.237,7.457,-0.023,0.070,-0.180
45.868,114.070,-0.297,1.000,115.148,1.627,8.047,-0.046,0.070,-0.048
45.874,130.112,-0.297,1.000,115.312,1.321,8.548,0.636,0.075,0.042
45.881,131.417,-0.297,1.000,116.520,4.107,7.929,0.641,0.088,0.204
45.886,131.417,-0.297,1.000,118.287,5.129,5.713,0.565,0.099,0.397
45.892,131.417,-0.297,1.000,120.426,5.941,5.831,0.473,0.109,0.567
45.898,131.417,-0.297,1.000,122.608,6.042,7.633,0.379,0.118,0.691
45.904,131.417,-0.297,1.000,123.379,7.017,7.806,0.346,0.125,0.619
45.909,131.417,-0.297,1.000,123.541,8.585,8.499,0.339,0.132,0.489
45.916,142.233,-0.297,1.000,126.033,8.007,7.939,0.697,0.146,0.612
45.922,142.233,-0.297,1.000,131.440,4.941,4.766,0.464,0.157,1.001
45.928,142.233,-0.297,1.000,134.550,1.115,1.278,0.330,0.165,1.045
45.934,142.233,-0.297,1.000,136.337,0.157,0.834,0.253,0.171,0.967
45.941,142.233,-0.297,1.000,139.478,-0.281,2.351,0.118,0.175,1.080
45.947,142.233,-0.297,1.000,143.215,-6.150,2.621,-0.042,0.176,1.212
45.953,142.233,-0.297,1.000,144.168,-7.409,3.893,-0.083,0.176,1.039
45.960,142.233,-0.297,1.000,143.846,-8.592,3.321,-0.069,0.175,0.793
45.966,142.233,-0.297,1.000,146.741,-11.665,3.761,-0.194,0.172,0.916
45.972,142.233,-0.297,1.000,147.274,-11.208,0.946,-0.217,0.167,0.723
45.978,140.843,-0.297,1.000,149.043,-7.999,2.765,-0.353,0.160,0.728
45.984,140.843,-0.297,1.000,150.803,-8.950,2.171,-0.428,0.152,0.729
45.991,131.417,-0.297,1.000,148.798,-9.844,1.495,-0.747,0.140,0.374
45.996,131.417,-0.297,1.000,148.936,-9.299,0.741,-0.753,0.125,0.286
46.002,131.417,-0.297,1.000,151.048,-10.737,-1.940,-0.844,0.109,0.416
46.008,117.624,-0.297,1.000,147.711,-7.474,-2.569,-1.294,0.082,-0.081
46.015,117.624,-0.297,1.000,145.455,-3.023,-1.247,-1.197,0.056,-0.336
46.021,117.624,-0.297,1.000,144.166,-5.022,2.865,-1.141,0.032,-0.434
46.027,68.660,-0.297,1.000,140.348,-4.244,5.427,-3.083,0.004,-0.731
46.033,68.660,-0.297,1.000,138.836,-1.032,7.741,-3.018,-0.040,-0.688
46.040,68.660,-0.297,1.000,134.025,2.908,10.033,-2.811,-0.087,-1.002
46.046,43.642,-0.297,1.000,131.393,2.194,9.726,-3.773,-0.141,-1.026
46.052,35.564,-0.297,1.000,128.953,1.370,7.324,-4.016,-0.203,-1.042
46.059,35.564,-0.297,1.000,123.431,-0.369,5.431,-3.778,-0.266,-1.280
46.065,35.564,-0.297,1.000,116.771,-1.438,0.354,-3.492,-0.329,-1.577
46.071,35.564,-0.297,1.000,110.907,2.040,-2.108,-3.240,-0.390,-1.750
46.077,28.693,-0.297,1.000,101.692,8.333,2.164,-3.139,-0.450,-2.211
46.083,28.693,-0.297,1.000,93.599,6.864,3.050,-2.791,-0.506,-2.537
46.090,28.693,-0.297,1.000,89.225,2.985,5.929,-2.603,-0.557,-2.389
46.096,26.026,-0.297,1.000,81.287,5.565,6.229,-2.376,-0.604,-2.564
46.102,26.026,-0.297,1.000,72.591,3.959,5.251,-2.002,-0.647,-2.765
46.109,26.026,-0.297,1.000,66.491,1.253,6.364,-1.740,-0.683,-2.701
46.115,22.871,-0.297,1.000,61.145,-2.291,7.717,-1.646,-0.717,-2.550
46.121,22.871,-0.297,1.000,56.905,-3.193,6.411,-1.463,-0.746,-2.273
46.127,18.231,-0.297,1.000,49.937,-0.479,4.039,-1.363,-0.774,-2.421
46.134,18.231,-0.297,1.000,46.451,-0.965,2.053,-1.213,-0.800,-2.166
46.140,17.387,-0.297,1.000,39.475,-4.026,4.749,-0.950,-0.822,-2.345
46.146,17.387,-0.297,1.000,38.767,-7.375,9.270,-0.919,-0.843,-1.854
46.153,17.387,-0.297,1.000,35.022,-8.816,6.041,-0.758,-0.858,-1.718
46.159,15.008,-0.297,1.000,29.665,-6.454,3.701,-0.630,-0.872,-1.819
46.165,15.008,-0.297,1.000,28.067,-7.006,4.693,-0.562,-0.885,-1.551
46.171,15.008,-0.297,1.000,26.446,-10.439,7.483,-0.492,-0.897,-1.347
46.178,14.018,-0.297,1.000,25.852,-9.345,8.624,-0.509,-0.907,-1.073
46.184,14.018,-0.297,1.000,24.356,-11.065,4.178,-0.445,-0.917,-0.932
46.190,14.018,-0.297,1.000,21.059,-6.850,0.774,-0.303,-0.925,-1.065
46.196,9.416,-0.297,1.000,21.219,-6.500,3.677,-0.508,-0.933,-0.775
46.203,9.416,-0.297,1.000,16.676,-7.829,6.733,-0.312,-0.941,-1.047
46.209,9.023,-0.297,1.000,15.470,-7.302,8.209,-0.277,-0.948,-0.951
46.215,7.515,-0.297,1.000,13.298,-6.859,6.255,-0.249,-0.953,-0.898
46.221,6.621,-0.297,1.000,8.010,-5.608,4.987,-0.060,-0.955,-1.191
46.228,6.621,-0.297,1.000,3.906,-4.720,4.844,0.117,-0.955,-1.323
46.234,6.621,-0.297,1.000,2.238,-5.464,6.569,0.188,-0.951,-1.181
46.240,6.621,-0.297,1.000,1.192,-6.472,7.708,0.233,-0.947,-1.002
46.246,3.955,-0.297,1.000,-3.501,-7.294,3.626,0.321,-0.941,-1.155
46.253,3.955,-0.297,1.000,-7.459,-2.857,3.571,0.491,-0.932,-1.299
46.259,0.297,-0.297,1.000,-9.069,-5.674,7.510,0.403,-0.922,-1.132
46.265,0.297,-0.297,1.000,-13.374,-6.031,8.266,0.588,-0.911,-1.276
46.270,0.297,-0.297,1.000,-16.874,-5.398,7.593,0.738,-0.897,-1.317
46.276,0.297,-0.297,1.000,-18.748,-6.798,7.235,0.819,-0.882,-1.205
46.282,0.297,-0.297,1.000,-21.797,-5.496,5.477,0.950,-0.865,-1.260
46.288,0.297,-0.297,1.000,-22.901,-4.399,2.252,0.998,-0.845,-1.037
46.293,0.297,-0.297,1.000,-25.086,-4.749,1.684,1.091,-0.825,-0.987
46.299,0.000,-0.297,1.000,-29.562,-5.506,-1.081,1.271,-0.802,-1.215
46.304,-0.149,-0.297,1.000,-33.238,-5.296,0.815,1.423,-0.779,-1.348
46.309,-0.149,-0.297,1.000,-33.966,-4.324,-1.483,1.454,-0.755,-1.118
46.315,-0.149,-0.297,1.000,-33.859,-5.224,-1.047,1.450,-0.730,-0.821
46.320,-0.149,-0.297,1.000,-35.887,-5.127,0.006,1.537,-0.705,-0.873
46.325,-0.149,-0.297,1.000,-36.001,-3.477,-1.887,1.542,-0.679,-0.655
46.330,-0.149,-0.297,1.000,-36.921,-3.053,0.378,1.581,-0.652,-0.602
46.336,-0.149,-0.297,1.000,-36.406,-2.255,1.019,1.559,-0.626,-0.388
46.341,-0.149,-0.297,1.000,-36.470,-4.871,2.255,1.562,-0.600,-0.303
46.346,-0.149,-0.297,1.000,-36.690,-5.143,2.576,1.571,-0.573,-0.230
46.351,-0.149,-0.297,1.000,-38.930,-5.255,3.546,1.668,-0.546,-0.481
46.356,-0.149,-0.297,1.000,-41.486,-5.233,2.710,1.777,-0.518,-0.709
46.362,-0.595,-0.297,1.000,-43.878,-4.822,2.327,1.861,-0.487,-0.864
46.368,-0.595,-0.297,1.000,-42.982,-2.270,1.916,1.823,-0.454,-0.665
46.374,-0.595,-0.297,1.000,-40.567,-1.358,0.601,1.719,-0.422,-0.311
46.379,-0.595,-0.297,1.000,-40.760,-0.048,1.773,1.727,-0.389,-0.199
46.385,-0.595,-0.297,1.000,-42.114,-3.295,4.739,1.785,-0.355,-0.219
46.391,-7.515,-0.297,1.000,-43.259,-5.487,5.726,1.537,-0.324,-0.238
46.397,-7.515,-0.297,1.000,-45.875,-3.885,1.132,1.649,-0.291,-0.435
46.404,-7.515,-0.297,1.000,-43.993,-4.600,1.606,1.569,-0.260,-0.194
46.410,-7.515,-0.297,1.000,-44.426,-8.786,3.102,1.587,-0.228,-0.169
46.416,-7.515,-0.297,1.000,-44.498,-7.612,2.140,1.590,-0.194,-0.113
46.422,-15.008,-0.297,1.000,-45.241,-5.390,-1.804,1.300,-0.166,-0.137
46.429,-15.008,-0.297,1.000,-44.523,-4.502,-2.321,1.269,-0.139,-0.018
46.435,-15.008,-0.297,1.000,-49.005,-5.279,-0.750,1.462,-0.111,-0.464
46.441,-15.008,-0.297,1.000,-48.692,-3.183,-0.995,1.448,-0.082,-0.356
46.448,-15.008,-0.297,1.000,-45.328,-2.691,-0.508,1.304,-0.053,0.090
46.454,-15.008,-0.297,1.000,-50.383,-1.279,-0.098,1.521,-0.023,-0.396
46.460,-21.884,-0.297,1.000,-55.595,4.586,-2.275,1.450,0.007,-0.818
46.466,-21.884,-0.297,1.000,-53.203,3.689,-0.213,1.347,0.035,-0.436
46.473,-21.884,-0.297,1.000,-56.627,3.181,2.625,1.494,0.065,-0.615
46.479,-23.207,-0.297,1.000,-55.689,3.494,1.662,1.397,0.094,-0.368
46.485,-23.546,-0.297,1.000,-57.996,4.786,-2.738,1.481,0.122,-0.544
46.491,-23.546,-0.297,1.000,-57.397,2.850,-2.241,1.456,0.152,-0.349
46.498,-23.546,-0.297,1.000,-58.910,-1.264,1.553,1.521,0.182,-0.433
46.504,-25.299,-0.297,1.000,-55.940,-2.726,-0.069,1.318,0.212,0.028
46.510,-25.299,-0.297,1.000,-57.729,-0.899,-1.105,1.394,0.240,-0.130
46.516,-25.299,-0.297,1.000,-60.218,-4.977,0.231,1.502,0.270,-0.340
46.523,-26.768,-0.297,1.000,-58.539,-5.018,-2.422,1.366,0.297,-0.173
46.529,-27.911,-0.297,1.000,-56.378,-5.921,-5.081,1.224,0.323,0.067
46.535,-27.911,-0.297,1.000,-59.669,-6.674,-2.425,1.366,0.351,-0.211
46.541,-27.911,-0.297,1.000,-61.110,-5.645,0.013,1.428,0.380,-0.292
46.548,-31.138,-0.297,1.000,-61.410,-4.995,-2.858,1.302,0.406,-0.272
46.554,-31.561,-0.297,1.000,-60.346,-7.748,-0.311,1.238,0.433,-0.080
46.560,-31.561,-0.297,1.000,-59.043,-6.559,0.928,1.182,0.457,0.071
46.566,-36.032,-0.297,1.000,-58.545,-3.609,-2.193,0.968,0.481,0.127
46.573,-36.032,-0.297,1.000,-58.818,-5.272,-2.420,0.980,0.502,0.100
46.579,-36.032,-0.297,1.000,-60.463,-4.646,1.502,1.051,0.522,-0.141
46.585,-39.442,-0.297,1.000,-58.318,-3.159,-0.671,0.812,0.539,0.082
46.591,-39.442,-0.297,1.000,-57.199,-3.472,-1.254,0.764,0.557,0.252
46.598,-39.442,-0.297,1.000,-59.929,-4.915,-3.369,0.881,0.575,-0.065
46.604,-49.377,-0.297,1.000,-66.105,0.494,-4.501,0.719,0.593,-0.699
46.610,-49.377,-0.297,1.000,-63.404,-2.176,-0.960,0.603,0.605,-0.296
46.616,-49.377,-0.297,1.000,-69.759,0.122,-0.356,0.876,0.622,-0.838
46.623,-53.734,-0.297,1.000,-71.731,2.677,-3.931,0.774,0.639,-0.812
46.629,-54.380,-0.297,1.000,-73.423,4.784,-4.536,0.819,0.654,-0.816
46.635,-55.033,-0.297,1.000,-77.571,0.949,-0.151,0.969,0.674,-1.025
46.641,-55.033,-0.297,1.000,-78.130,-0.089,1.974,0.993,0.693,-0.860
46.648,-56.357,-0.297,1.000,-81.676,3.814,-2.063,1.089,0.715,-1.001
46.654,-57.706,-0.297,1.000,-84.920,-0.582,-2.053,1.170,0.739,-1.041
46.660,-58.390,-0.297,1.000,-85.229,-0.505,-2.232,1.154,0.762,-0.860
46.667,-60.480,-0.297,1.000,-84.002,0.383,-2.993,1.011,0.785,-0.518
