R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,400,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
363.878,-67.882,-5.089,0.000,-101.012,-11.420,-0.388,1.491,-1.056,-1.307
363.884,-75.142,-5.089,0.000,-103.797,-8.763,-0.205,1.289,-1.027,-1.228
363.891,-75.142,-5.089,0.000,-100.814,-5.523,0.483,1.155,-1.003,-0.626
363.898,-75.142,-5.089,0.000,-96.739,2.135,1.883,0.972,-0.982,-0.083
363.904,-75.142,-5.089,0.000,-94.874,1.917,1.472,0.888,-0.964,0.080
363.911,-75.142,-5.089,0.000,-100.881,-9.851,5.911,1.158,-0.941,-0.480
363.918,-75.142,-5.089,0.000,-102.360,-8.851,2.132,1.225,-0.917,-0.502
363.924,-92.499,-4.924,0.000,-101.066,-9.719,0.525,0.386,-0.904,-0.239
363.931,-92.499,-4.924,0.000,-106.846,-13.536,1.042,0.646,-0.894,-0.741
363.937,-92.499,-4.924,0.000,-109.400,-12.348,1.773,0.761,-0.883,-0.879
363.943,-92.499,-4.924,0.000,-109.574,-10.997,2.212,0.768,-0.868,-0.661
363.950,-108.337,-4.436,0.000,-113.587,-15.251,2.252,0.236,-0.865,-0.898
363.956,-108.337,-4.436,0.000,-114.041,-11.893,3.555,0.257,-0.861,-0.737
363.963,-121.266,-4.275,0.000,-116.093,-8.850,1.356,-0.233,-0.862,-0.754
363.970,-126.260,-4.275,0.000,-121.196,-11.789,5.611,-0.228,-0.864,-1.039
363.976,-126.260,-4.275,0.000,-119.944,-9.436,5.908,-0.284,-0.868,-0.643
363.983,-126.260,-4.275,0.000,-124.846,-10.055,4.693,-0.064,-0.870,-0.885
363.990,-147.899,-3.796,0.000,-128.051,-11.246,7.172,-0.893,-0.883,-1.014
363.997,-147.899,-3.796,0.000,-132.443,-8.469,4.595,-0.696,-0.894,-1.135
364.003,-165.985,-3.169,0.000,-140.513,-8.667,6.172,-1.146,-0.907,-1.639
364.010,-177.320,-3.014,0.000,-141.806,-11.174,8.582,-1.598,-0.924,-1.372
364.017,-177.320,-3.014,0.000,-150.797,-3.534,4.336,-1.194,-0.943,-1.887
364.024,-200.001,-2.096,0.000,-158.124,-5.166,6.410,-1.884,-0.960,-2.199
364.030,-200.001,-2.096,0.000,-167.075,-5.174,4.486,-1.482,-0.979,-2.482
364.037,-200.001,-2.096,0.000,-171.490,-1.463,3.135,-1.283,-0.999,-2.291
364.044,-200.001,-2.096,0.000,-179.450,-6.715,6.160,-0.925,-1.015,-2.453
364.050,-218.971,-1.342,0.000,-186.101,-4.374,6.348,-1.479,-1.036,-2.548
364.057,-218.971,-1.342,0.000,-191.792,-1.025,4.232,-1.223,-1.055,-2.406
364.064,-217.012,-1.043,0.000,-201.318,-2.241,6.311,-0.706,-1.070,-2.653
364.071,-215.067,-0.893,0.000,-205.669,0.372,7.067,-0.423,-1.080,-2.416
364.077,-215.067,-0.893,0.000,-214.949,0.132,6.672,-0.005,-1.082,-2.657
364.084,-215.067,-0.893,0.000,-220.146,-0.170,7.832,0.229,-1.079,-2.509
364.090,-205.549,-0.893,0.000,-223.480,0.207,8.988,0.807,-1.065,-2.235
364.097,-205.549,-0.893,0.000,-231.377,0.933,5.700,1.162,-1.044,-2.443
364.103,-146.466,-0.744,0.000,-232.424,-1.956,9.990,3.868,-1.026,-2.103
364.110,-135.393,-0.744,0.000,-236.752,-3.451,8.075,4.561,-1.002,-1.972
364.117,-110.602,-0.744,0.000,-237.545,0.773,6.656,5.712,-0.982,-1.613
364.123,-97.558,-0.744,0.000,-236.818,-2.947,7.618,6.267,-0.953,-1.131
364.130,-97.558,-0.744,0.000,-234.476,0.637,8.017,6.161,-0.909,-0.575
364.137,-97.558,-0.744,0.000,-226.702,3.622,5.968,5.811,-0.845,0.343
364.144,-88.604,-0.744,0.000,-224.069,-0.354,5.763,6.096,-0.775,0.530
364.150,-84.840,-0.595,0.000,-217.793,0.155,5.623,5.983,-0.704,0.996
364.156,-84.840,-0.595,0.000,-206.470,2.680,8.009,5.473,-0.636,1.979
364.163,-72.656,-0.446,0.000,-197.365,0.031,8.146,5.612,-0.565,2.447
364.169,-69.445,-0.446,0.000,-187.901,5.943,6.940,5.331,-0.494,2.766
364.176,-69.445,-0.446,0.000,-178.576,4.912,7.582,4.911,-0.425,3.016
364.183,-69.445,-0.446,0.000,-164.829,8.702,8.882,4.292,-0.360,3.604
364.189,-49.377,-0.595,0.000,-153.223,7.153,8.973,4.673,-0.297,3.905
364.195,-49.377,-0.595,0.000,-148.229,13.876,6.393,4.448,-0.234,3.498
364.201,-49.377,-0.595,0.000,-139.441,12.682,6.137,4.053,-0.175,3.506
364.208,-49.377,-0.595,0.000,-135.181,13.278,3.069,3.861,-0.115,3.123
364.214,-49.377,-0.595,0.000,-129.243,14.640,4.315,3.594,-0.061,2.931
364.220,-49.377,-0.595,0.000,-123.319,14.564,4.762,3.327,-0.008,2.788
364.226,-6.272,-0.595,0.000,-116.994,15.671,5.008,4.982,0.032,2.836
364.233,-6.272,-0.595,0.000,-112.994,17.753,5.745,4.802,0.086,2.551
364.239,-6.272,-0.595,0.000,-110.407,13.474,7.822,4.686,0.147,2.155
364.245,-6.272,-0.595,0.000,-109.617,17.573,6.883,4.650,0.210,1.667
364.251,0.000,-0.744,0.000,-105.413,17.459,5.347,4.744,0.271,1.651
364.257,0.000,-0.744,0.000,-98.916,17.245,5.078,4.451,0.330,2.013
364.262,0.000,-0.744,0.000,-96.124,16.242,3.774,4.326,0.386,1.905
364.268,0.000,-0.744,0.000,-93.113,18.625,3.593,4.190,0.441,1.786
364.274,0.000,-0.744,0.000,-88.708,14.615,5.068,3.992,0.495,1.823
364.279,0.000,-0.744,0.000,-84.828,13.120,5.951,3.817,0.547,1.765
364.285,0.000,-0.595,0.000,-79.710,12.570,5.913,3.587,0.597,1.853
364.290,0.000,-0.595,0.000,-76.745,13.542,6.517,3.454,0.641,1.728
364.296,0.149,-0.744,0.000,-69.921,17.048,5.646,3.153,0.688,2.092
364.302,0.297,-0.744,0.000,-65.979,15.231,5.208,2.982,0.736,2.013
364.308,0.297,-0.744,0.000,-65.023,16.571,3.610,2.939,0.784,1.647
364.314,0.297,-0.744,0.000,-59.427,13.498,5.757,2.688,0.829,1.756
364.321,0.297,-0.744,0.000,-52.182,13.650,4.436,2.362,0.871,2.061
364.327,5.421,-0.744,0.000,-45.408,19.932,3.166,2.287,0.915,2.224
364.334,5.421,-0.744,0.000,-41.794,13.886,2.937,2.125,0.955,1.986
364.341,11.276,-0.893,0.000,-34.183,16.258,4.592,2.046,0.994,2.212
364.347,11.276,-0.893,0.000,-29.955,15.877,5.311,1.855,1.031,2.124
364.354,23.207,-1.043,0.000,-26.999,13.995,4.612,2.259,1.066,1.875
364.361,23.207,-1.043,0.000,-16.088,13.270,5.986,1.768,1.101,2.400
364.367,25.299,-1.043,0.000,-14.703,16.852,3.960,1.800,1.135,1.955
364.374,25.299,-1.043,0.000,-11.428,14.598,3.738,1.653,1.167,1.742
364.380,30.720,-1.192,0.000,-6.183,13.558,4.811,1.661,1.199,1.837
364.387,35.101,-1.492,0.000,-4.947,17.407,4.275,1.802,1.231,1.548
364.394,35.101,-1.492,0.000,-4.043,14.447,3.795,1.761,1.264,1.228
364.400,53.734,-2.248,0.000,1.030,17.588,3.766,2.372,1.298,1.411
364.407,53.734,-2.248,0.000,0.474,15.950,2.728,2.397,1.336,1.004
364.414,53.734,-2.248,0.000,1.204,15.231,2.686,2.364,1.378,0.807
364.420,53.734,-2.248,0.000,7.097,17.824,4.533,2.099,1.419,1.189
364.427,98.596,-3.169,0.000,8.138,18.200,2.414,4.071,1.450,1.035
364.434,98.596,-3.169,0.000,10.824,21.937,4.888,3.950,1.494,0.964
364.441,98.596,-3.169,0.000,16.128,25.448,5.217,3.711,1.547,1.242
364.447,98.596,-3.169,0.000,19.881,24.352,3.556,3.542,1.605,1.298
364.454,98.596,-3.169,0.000,26.383,20.772,5.389,3.250,1.662,1.546
364.461,98.596,-3.169,0.000,32.269,24.099,5.767,2.985,1.715,1.749
364.467,174.021,-5.589,0.000,39.937,20.276,4.257,6.034,1.718,2.253
364.474,182.363,-5.589,0.000,50.514,20.237,5.849,5.933,1.737,2.728
364.481,187.519,-5.758,0.000,59.848,16.418,7.170,5.745,1.775,2.958
364.488,201.837,-5.758,0.000,67.929,18.402,5.834,6.026,1.821,3.059
364.494,207.425,-5.928,0.000,78.383,10.071,5.809,5.807,1.874,3.318
364.501,207.425,-5.928,0.000,94.487,10.658,6.947,5.082,1.938,4.009
364.508,217.012,-5.758,0.000,108.764,7.666,5.985,4.871,2.003,4.429
364.515,217.012,-5.758,0.000,116.500,3.383,6.952,4.523,2.067,4.048
364.521,222.931,-5.758,0.000,128.327,1.588,7.038,4.257,2.131,4.192
364.528,222.931,-5.758,0.000,140.212,1.203,8.438,3.722,2.193,4.343
364.535,222.931,-5.758,0.000,149.376,3.416,6.571,3.310,2.251,4.145
364.541,235.155,-5.589,0.000,164.756,2.561,6.172,3.168,2.302,4.549
364.548,235.155,-5.589,0.000,174.298,1.797,6.015,2.739,2.351,4.324
364.555,243.596,-5.255,0.000,182.362,7.287,5.943,2.756,2.398,4.023
364.562,245.744,-5.421,0.000,189.125,4.268,6.825,2.548,2.442,3.656
364.568,245.744,-5.421,0.000,200.953,-1.980,10.700,2.016,2.481,3.842
364.575,247.907,-5.255,0.000,211.284,3.199,5.497,1.648,2.514,3.835
364.582,247.907,-5.255,0.000,217.302,2.421,6.711,1.377,2.543,3.461
364.588,263.474,-5.255,0.000,221.548,-2.879,4.846,1.887,2.574,3.050
364.595,263.474,-5.255,0.000,233.145,1.758,5.323,1.365,2.602,3.382
364.602,263.474,-5.255,0.000,237.044,-3.619,4.371,1.189,2.626,2.921
364.609,279.810,-5.255,0.000,239.244,-5.650,2.919,1.825,2.649,2.414
364.615,282.209,-5.255,0.000,247.974,-6.510,3.327,1.541,2.675,2.679
364.622,282.209,-5.255,0.000,251.770,-8.787,2.635,1.370,2.700,2.364
364.629,282.209,-5.255,0.000,257.221,-13.149,2.754,1.124,2.721,2.258
364.635,282.209,-5.255,0.000,262.742,-12.428,4.117,0.876,2.740,2.231
364.642,279.810,-5.089,0.000,268.680,-9.719,3.695,0.501,2.753,2.219
364.649,279.810,-5.089,0.000,277.106,-13.999,2.786,0.122,2.757,2.421
364.656,279.810,-5.089,0.000,282.977,-16.736,7.467,-0.142,2.756,2.353
364.662,256.710,-4.760,0.000,286.542,-16.670,4.120,-1.342,2.746,2.144
364.669,256.710,-4.760,0.000,288.391,-18.035,4.547,-1.426,2.722,1.774
364.676,256.710,-4.760,0.000,298.145,-20.801,6.157,-1.865,2.691,2.254
364.683,228.978,-3.639,0.000,306.712,-17.952,2.750,-3.498,2.651,2.581
364.689,228.978,-3.639,0.000,306.818,-21.298,5.278,-3.503,2.601,1.907
364.696,228.978,-3.639,0.000,307.865,-22.550,3.963,-3.550,2.544,1.538
364.702,142.233,-2.096,0.000,312.486,-16.535,2.403,-7.661,2.523,1.791
364.709,142.233,-2.096,0.000,311.952,-21.986,0.860,-7.637,2.521,1.232
364.716,73.478,-1.043,0.000,310.297,-18.693,0.498,-10.657,2.503,0.803
364.722,73.478,-1.043,0.000,307.211,-14.303,-1.748,-10.518,2.503,0.281
364.729,55.033,-1.043,0.000,298.584,-16.225,2.690,-10.960,2.503,-0.711
364.736,55.033,-1.043,0.000,293.220,-12.615,-0.091,-10.718,2.488,-1.093
364.742,40.461,-0.893,0.000,279.527,-6.711,0.366,-10.758,2.461,-2.276
364.749,36.032,-0.893,0.000,262.086,0.510,-2.230,-10.172,2.409,-3.551
364.756,36.032,-0.893,0.000,239.832,-4.675,-0.662,-9.171,2.346,-4.925
364.762,34.642,-1.043,0.000,223.069,-3.457,-3.385,-8.479,2.279,-5.428
364.769,34.642,-1.043,0.000,200.326,-3.730,-2.749,-7.456,2.206,-6.309
364.775,34.642,-0.893,0.000,185.026,0.354,-5.350,-6.767,2.132,-6.266
364.782,34.642,-0.893,0.000,167.593,-5.200,-2.905,-5.983,2.059,-6.436
364.788,30.306,-1.043,0.000,153.806,-1.622,-8.465,-5.557,1.986,-6.190
364.795,29.090,-1.043,0.000,144.446,-2.125,-6.783,-5.191,1.915,-5.535
364.802,29.090,-1.043,0.000,131.201,-3.997,-8.028,-4.595,1.845,-5.407
364.809,20.000,-1.793,0.000,122.826,-6.514,-5.332,-4.627,1.778,-4.912
364.815,16.839,-1.944,0.000,117.695,-6.161,-3.013,-4.538,1.713,-4.133
364.822,16.839,-1.944,0.000,114.355,-7.560,0.107,-4.388,1.646,-3.416
364.829,16.839,-1.944,0.000,115.955,-8.762,1.987,-4.460,1.579,-2.413
364.835,16.839,-1.944,0.000,113.746,-16.214,-2.702,-4.361,1.512,-2.026
364.842,16.839,-1.944,0.000,113.714,-15.655,-2.263,-4.359,1.446,-1.533
364.849,0.149,-1.043,0.000,110.655,-17.013,-6.573,-4.973,1.379,-1.514
364.854,0.149,-1.043,0.000,108.650,-19.830,-6.991,-4.883,1.320,-1.386
364.860,0.149,-1.043,0.000,105.652,-18.336,-5.846,-4.748,1.261,-1.433
364.866,-0.297,-1.043,0.000,108.288,-14.912,-6.551,-4.886,1.198,-0.769
364.872,-0.297,-1.043,0.000,102.350,-16.918,-8.023,-4.619,1.135,-1.187
364.879,-0.446,-1.043,0.000,97.596,-14.295,-3.488,-4.412,1.072,-1.419
364.885,-1.043,-1.043,0.000,95.802,-9.756,-5.278,-4.358,1.008,-1.241
364.892,-1.043,-1.043,0.000,89.122,-12.121,-2.657,-4.057,0.944,-1.574
364.899,-2.706,-1.043,0.000,84.205,-6.164,-5.003,-3.911,0.879,-1.652
364.905,-2.706,-1.043,0.000,75.868,-10.866,-3.786,-3.536,0.820,-2.050
364.912,-6.974,-1.043,0.000,70.702,-6.692,-2.935,-3.495,0.761,-2.023
364.919,-6.974,-1.043,0.000,64.283,-6.799,-4.814,-3.207,0.705,-2.117
364.926,-11.276,-1.043,0.000,60.239,-7.450,-3.897,-3.218,0.650,-1.996
364.932,-11.276,-1.043,0.000,51.020,-7.681,-7.697,-2.803,0.599,-2.347
364.939,-11.276,-1.043,0.000,42.874,-3.434,-5.868,-2.437,0.553,-2.537
364.946,-11.276,-1.043,0.000,41.796,1.154,-7.786,-2.388,0.508,-2.033
364.953,-22.871,-1.043,0.000,35.685,-4.911,-4.370,-2.635,0.460,-2.102
364.959,-22.871,-1.043,0.000,25.950,-6.062,-8.593,-2.197,0.416,-2.523
364.966,-32.855,-1.043,0.000,25.649,-13.385,-3.790,-2.633,0.370,-1.950
364.973,-35.564,-1.043,0.000,17.286,-15.826,-4.796,-2.378,0.326,-2.244
364.979,-35.564,-1.043,0.000,12.282,-15.167,-2.941,-2.153,0.283,-2.197
364.986,-47.598,-0.893,0.000,8.273,-13.228,-4.219,-2.514,0.244,-2.030
364.993,-49.982,-0.893,0.000,8.695,-12.655,-6.754,-2.640,0.201,-1.467
364.999,-49.982,-0.893,0.000,8.929,-9.762,-3.853,-2.651,0.154,-1.109
365.006,-49.982,-0.893,0.000,3.223,-15.276,-6.976,-2.394,0.109,-1.422
365.012,-62.630,-0.893,0.000,3.542,-19.884,-3.530,-2.978,0.063,-1.005
365.019,-64.839,-0.893,0.000,0.348,-14.231,-5.444,-2.933,0.013,-1.034
365.025,-64.839,-0.893,0.000,2.137,-9.203,-2.903,-3.014,-0.038,-0.635
365.032,-87.651,-0.893,0.000,-2.533,-9.671,-0.417,-3.830,-0.087,-0.952
365.038,-87.651,-0.893,0.000,-9.718,-11.374,-6.348,-3.507,-0.137,-1.410
365.045,-87.651,-0.893,0.000,-12.375,-13.983,-4.101,-3.387,-0.193,-1.339
365.052,-105.009,-0.893,0.000,-19.956,-12.664,-5.243,-3.827,-0.242,-1.758
365.058,-105.009,-0.893,0.000,-26.790,-12.342,-3.502,-3.520,-0.297,-2.013
365.065,-105.009,-0.893,0.000,-29.751,-8.057,-3.281,-3.387,-0.353,-1.787
365.071,-131.417,-0.893,0.000,-40.394,-10.983,-3.208,-4.096,-0.398,-2.491
365.077,-135.393,-0.893,0.000,-49.948,-10.130,1.428,-3.845,-0.443,-2.920
365.084,-135.393,-0.893,0.000,-54.029,-6.016,-2.606,-3.661,-0.496,-2.561
365.090,-135.393,-0.893,0.000,-64.077,-11.562,-2.442,-3.209,-0.549,-2.875
365.097,-152.266,-0.893,0.000,-76.592,-3.830,-2.056,-3.405,-0.596,-3.440
365.103,-152.266,-0.893,0.000,-82.490,-0.716,-4.153,-3.140,-0.644,-3.133
365.110,-159.772,-0.893,0.000,-92.944,-8.391,0.921,-3.007,-0.691,-3.390
365.117,-170.770,-0.893,0.000,-102.963,-2.576,-3.259,-3.051,-0.735,-3.602
365.123,-184.069,-0.893,0.000,-110.207,-2.690,-0.941,-3.324,-0.776,-3.436
365.130,-184.069,-0.893,0.000,-119.990,0.731,-4.690,-2.884,-0.816,-3.495
365.136,-192.790,-0.893,0.000,-127.987,2.511,-4.498,-2.916,-0.856,-3.442
365.143,-192.790,-0.893,0.000,-135.658,4.170,-0.349,-2.571,-0.897,-3.313
365.149,-192.790,-0.893,0.000,-144.067,2.869,-5.042,-2.193,-0.935,-3.285
365.156,-217.012,-0.744,0.000,-152.459,2.227,-5.754,-2.905,-0.970,-3.399
365.163,-217.012,-0.744,0.000,-160.054,5.463,-4.971,-2.563,-1.006,-3.219
365.169,-233.081,-0.744,0.000,-166.241,1.525,-4.838,-3.008,-1.043,-3.043
365.176,-233.081,-0.744,0.000,-169.135,8.939,-5.897,-2.878,-1.084,-2.537
365.183,-233.081,-0.744,0.000,-178.937,5.124,-5.988,-2.436,-1.125,-2.833
365.190,-233.081,-0.744,0.000,-186.474,5.159,-4.088,-2.097,-1.163,-2.838
365.197,-245.744,-0.744,0.000,-196.179,3.704,-6.585,-2.230,-1.199,-3.079
365.203,-245.744,-0.595,0.000,-202.807,1.048,-2.552,-1.932,-1.233,-2.969
365.209,-245.744,-0.595,0.000,-208.209,1.092,-6.099,-1.689,-1.264,-2.758
365.216,-250.085,-0.744,0.000,-219.928,-1.328,-6.034,-1.357,-1.288,-3.270
365.223,-250.085,-0.744,0.000,-228.119,3.236,-1.236,-0.988,-1.309,-3.184
365.229,-250.085,-0.744,0.000,-236.294,-4.520,-2.538,-0.621,-1.324,-3.138
365.236,-250.085,-0.744,0.000,-243.684,-6.648,-3.733,-0.288,-1.332,-3.064
365.243,-252.278,-0.744,0.000,-249.764,-5.786,-4.250,-0.113,-1.336,-2.872
365.250,-254.486,-0.744,0.000,-260.855,-11.303,-1.379,0.287,-1.333,-3.180
365.256,-254.486,-0.744,0.000,-266.629,-3.057,-5.833,0.546,-1.323,-2.928
365.263,-261.203,-0.595,0.000,-272.033,-5.914,-3.800,0.487,-1.310,-2.708
365.269,-263.474,-0.595,0.000,-277.107,-2.200,-3.153,0.613,-1.300,-2.568
365.276,-263.474,-0.595,0.000,-280.119,2.344,-4.662,0.749,-1.287,-2.238
365.282,-263.474,-0.595,0.000,-286.246,1.697,-1.453,1.025,-1.269,-2.287
365.288,-268.062,-0.595,0.000,-286.664,4.340,0.062,0.837,-1.252,-1.756
365.295,-265.760,-0.595,0.000,-288.595,9.576,-2.284,1.028,-1.233,-1.487
365.301,-265.760,-0.595,0.000,-297.047,9.477,-2.730,1.408,-1.209,-2.006
365.307,-265.760,-0.595,0.000,-296.567,8.819,-1.898,1.386,-1.184,-1.495
365.314,-265.760,-0.446,0.000,-299.009,12.998,-3.000,1.496,-1.155,-1.330
365.320,-265.760,-0.446,0.000,-305.039,8.165,-4.612,1.768,-1.123,-1.586
365.327,-265.760,-0.446,0.000,-303.650,4.464,-2.405,1.705,-1.090,-1.083
365.333,-233.081,-0.446,0.000,-308.632,9.004,-5.407,3.400,-1.051,-1.313
365.340,-233.081,-0.446,0.000,-309.690,9.410,-4.934,3.447,-1.001,-1.085
365.347,-180.670,-0.446,0.000,-309.759,6.861,-1.845,5.809,-0.963,-0.913
365.353,-180.670,-0.446,0.000,-317.733,2.213,-5.497,6.168,-0.936,-1.466
365.360,-153.744,-0.446,0.000,-314.115,0.550,-3.258,7.217,-0.924,-0.744
365.366,-153.744,-0.446,0.000,-313.303,4.391,-2.099,7.180,-0.876,-0.394
365.373,-83.919,-0.446,0.000,-311.959,8.757,-2.825,10.262,-0.853,-0.182
365.379,-58.390,-0.446,0.000,-306.535,-4.149,-1.159,11.167,-0.853,0.436
365.386,-58.390,-0.446,0.000,-296.937,3.468,-2.933,10.735,-0.853,1.362
365.392,-58.390,-0.446,0.000,-288.177,-5.137,-3.898,10.340,-0.819,1.965
365.399,-30.306,-0.595,0.000,-285.416,-0.687,-6.396,11.480,-0.810,1.780
365.405,-30.306,-0.595,0.000,-268.808,-5.133,-3.528,10.733,-0.767,3.122
365.411,-5.421,-0.595,0.000,-255.814,-6.605,-1.381,11.268,-0.730,3.762
365.418,-5.421,-0.595,0.000,-241.139,-1.332,-0.917,10.607,-0.686,4.443
365.424,-0.595,-0.595,0.000,-230.186,-0.783,-1.075,10.332,-0.637,4.620
365.429,-0.595,-0.595,0.000,-214.170,4.931,-1.842,9.611,-0.586,5.355
365.435,-0.595,-0.595,0.000,-196.659,6.805,-2.195,8.823,-0.529,6.110
365.441,-0.149,-0.446,0.000,-185.156,9.468,-3.657,8.325,-0.469,5.891
365.446,-0.149,-0.446,0.000,-172.143,15.132,-4.293,7.740,-0.409,5.895
365.452,-0.149,-0.446,0.000,-159.284,18.671,-6.060,7.161,-0.345,5.831
365.458,-0.149,-0.446,0.000,-145.318,16.530,-5.821,6.533,-0.283,6.038
365.463,0.000,-0.446,0.000,-135.785,12.917,-4.869,6.110,-0.221,5.582
365.469,0.000,-0.446,0.000,-127.220,11.121,-5.214,5.725,-0.161,5.119
365.474,0.000,-0.446,0.000,-119.072,11.801,-3.111,5.358,-0.101,4.781
365.480,0.149,-0.595,0.000,-111.052,12.058,-0.520,5.004,-0.043,4.624
365.485,0.149,-0.595,0.000,-107.239,12.141,-0.988,4.832,0.011,4.051
365.491,0.446,-0.744,0.000,-107.668,7.392,-6.657,4.865,0.075,2.958
365.498,5.589,-1.342,0.000,-103.425,4.619,-4.123,4.906,0.144,2.639
365.504,8.636,-2.706,0.000,-107.563,10.383,-5.666,5.229,0.215,1.616
365.511,8.636,-2.706,0.000,-108.908,16.391,-6.357,5.289,0.286,1.059
365.518,28.693,-6.974,0.000,-102.083,11.394,-3.441,5.885,0.358,1.526
365.524,35.101,-7.515,0.000,-96.047,13.615,-4.179,5.902,0.432,1.757
365.531,35.101,-7.515,0.000,-87.142,-2.039,-0.158,5.501,0.506,2.160
365.538,35.101,-7.515,0.000,-84.257,6.918,-5.453,5.371,0.578,1.903
365.545,35.101,-7.515,0.000,-74.358,-2.714,-5.137,4.926,0.650,2.354
365.551,35.101,-7.515,0.000,-66.219,1.074,-4.576,4.559,0.719,2.559
365.558,35.101,-7.515,0.000,-58.598,-5.937,-4.196,4.216,0.784,2.665
365.565,67.111,-7.698,0.000,-54.254,-7.322,-5.983,5.461,0.847,2.397
365.571,75.985,-7.698,0.000,-40.648,-13.965,-3.414,5.248,0.912,3.122
365.578,75.985,-7.698,0.000,-41.035,-14.529,-8.596,5.266,0.981,2.320
365.584,75.985,-7.698,0.000,-35.697,-20.379,-0.772,5.026,1.050,2.278
365.591,96.529,-7.515,0.000,-32.774,-15.066,-2.789,5.819,1.118,2.042
365.598,114.070,-7.698,0.000,-24.489,-14.594,-5.246,6.235,1.182,2.329
365.604,122.500,-7.698,0.000,-15.324,-12.441,-4.156,6.202,1.251,2.674
365.611,138.097,-7.698,0.000,-3.012,-15.016,-4.344,6.350,1.315,3.269
365.617,150.799,-7.698,0.000,-0.511,-15.635,-7.610,6.809,1.380,2.701
365.624,158.247,-7.698,0.000,13.626,-15.226,-4.548,6.508,1.445,3.426
365.630,158.247,-7.698,0.000,23.689,-18.581,-1.933,6.055,1.517,3.612
365.637,158.247,-7.698,0.000,38.158,-9.150,-4.215,5.404,1.588,4.178
365.644,158.247,-7.698,0.000,49.070,-11.633,-3.117,4.913,1.659,4.180
365.650,158.247,-7.698,0.000,66.578,-12.979,-0.710,4.125,1.724,4.836
365.657,215.067,-7.698,0.000,73.757,-9.128,-5.793,6.359,1.754,4.587
365.663,231.022,-7.515,0.000,89.345,-15.964,-1.641,6.375,1.783,5.069
365.670,241.464,-7.515,0.000,100.574,-19.090,3.559,6.340,1.816,4.909
365.677,241.464,-7.515,0.000,111.816,-23.039,-2.214,5.834,1.862,4.715
365.684,241.464,-7.515,0.000,119.738,-22.442,-5.706,5.478,1.926,4.278
365.690,265.760,-7.698,0.000,141.771,-25.578,-1.654,5.580,1.973,5.425
365.697,270.379,-7.698,0.000,146.843,-24.918,-5.491,5.559,2.031,4.561
365.703,270.379,-7.698,0.000,155.787,-16.222,-4.101,5.157,2.097,4.251
365.710,301.991,-7.698,0.000,167.721,-21.999,0.469,6.042,2.155,4.531
365.716,320.193,-7.698,0.000,179.934,-13.691,-1.209,6.312,2.195,4.753
365.723,320.193,-7.698,0.000,189.017,-15.585,-1.619,5.903,2.238,4.433
365.730,320.193,-7.698,0.000,203.087,-10.837,-2.153,5.270,2.297,4.662
365.736,328.258,-7.698,0.000,217.432,-9.115,-2.154,4.987,2.357,5.015
365.743,330.982,-7.698,0.000,226.935,1.213,-4.877,4.682,2.423,4.694
365.749,330.982,-7.698,0.000,242.188,-10.238,-1.045,3.996,2.486,5.002
365.756,336.483,-7.698,0.000,256.346,-4.478,-2.748,3.606,2.543,5.138
365.762,344.873,-7.698,0.000,273.543,-10.985,-3.500,3.210,2.595,5.598
365.769,344.873,-7.698,0.000,286.843,-10.229,-3.459,2.611,2.639,5.452
365.776,347.706,-7.698,0.000,303.205,-13.926,-4.510,2.003,2.677,5.652
365.782,347.706,-7.698,0.000,305.407,-15.490,-10.108,1.903,2.712,4.426
365.789,380.120,-7.698,0.000,315.175,-12.768,-5.394,2.922,2.742,4.406
365.795,383.182,-7.698,0.000,325.123,-11.035,-1.368,2.613,2.773,4.289
365.802,383.182,-7.698,0.000,331.490,-3.555,-0.744,2.326,2.806,3.770
365.808,389.366,-7.698,0.000,343.847,-5.741,1.440,2.048,2.838,4.085
365.815,389.366,-7.698,0.000,351.008,-2.269,-3.328,1.726,2.866,3.732
365.821,386.264,-7.698,0.000,359.902,-9.404,-1.025,1.186,2.890,3.634
365.828,386.264,-7.698,0.000,363.380,-7.889,-2.338,1.030,2.910,3.047
365.835,386.264,-7.698,0.000,369.402,-2.528,-5.791,0.759,2.927,2.839
365.841,392.488,-7.333,0.000,376.416,-7.277,-1.320,0.723,2.941,2.820
365.848,392.488,-7.333,0.000,381.154,0.240,-2.857,0.510,2.953,2.556
365.855,389.366,-7.333,0.000,394.740,-11.470,-0.011,-0.242,2.954,3.149
365.861,389.366,-7.333,0.000,398.253,-6.074,-1.559,-0.400,2.947,2.721
365.868,389.366,-7.333,0.000,401.479,-12.004,-1.457,-0.545,2.936,2.335
365.875,389.366,-7.333,0.000,403.757,-15.494,-1.843,-0.648,2.923,1.975
