R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,200,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
427.513,77.695,-0.595,2.000,222.930,-25.845,-6.492,-6.536,2.277,4.295
427.519,77.695,-0.595,2.000,219.977,-23.777,-7.544,-6.403,2.145,2.913
427.526,77.695,-0.595,2.000,213.281,-27.576,-8.922,-6.101,2.018,1.491
427.532,77.695,-0.595,2.000,201.640,-24.617,-4.632,-5.578,1.897,-0.094
427.538,77.695,-0.595,2.000,189.714,-21.214,-7.503,-5.041,1.790,-1.281
427.544,77.695,-0.595,2.000,175.055,-20.778,-9.356,-4.381,1.695,-2.452
427.550,6.621,-0.446,2.000,161.003,-22.624,-7.089,-6.947,1.592,-3.257
427.557,6.621,-0.446,2.000,145.177,-22.505,-9.525,-6.235,1.449,-3.941
427.563,6.621,-0.446,2.000,129.901,-18.703,-6.245,-5.548,1.325,-4.440
427.570,4.436,-0.446,2.000,112.051,-17.895,-10.960,-4.843,1.215,-5.089
427.576,3.796,-0.446,2.000,100.938,-19.984,-6.533,-4.371,1.117,-4.900
427.583,3.014,-0.446,2.000,88.730,-13.994,-7.605,-3.857,1.030,-4.845
427.589,3.014,-0.446,2.000,75.164,-16.827,-11.174,-3.247,0.955,-4.952
427.596,0.595,-0.446,2.000,67.071,-18.211,-5.186,-2.991,0.890,-4.500
427.602,0.595,-0.446,2.000,60.070,-13.785,-6.502,-2.676,0.833,-4.092
427.608,0.446,-0.446,2.000,55.023,-11.886,-10.469,-2.456,0.782,-3.547
427.614,0.446,-0.446,2.000,51.668,-14.792,-9.646,-2.305,0.732,-2.978
427.620,0.000,-0.446,2.000,48.563,-8.594,-8.261,-2.185,0.688,-2.547
427.626,0.000,-0.446,2.000,49.313,-6.426,-8.487,-2.219,0.648,-1.809
427.631,0.000,-0.446,2.000,50.530,-4.818,-9.169,-2.274,0.608,-1.167
427.637,0.000,-0.446,2.000,51.003,-5.920,-10.061,-2.295,0.567,-0.813
427.642,0.000,-0.446,2.000,53.775,-6.856,-12.122,-2.420,0.524,-0.299
427.648,0.000,-0.446,2.000,56.754,-3.151,-8.751,-2.554,0.477,0.117
427.653,0.000,-0.446,2.000,57.960,2.487,-7.049,-2.608,0.430,0.215
427.659,0.000,-0.446,2.000,58.259,4.727,-5.089,-2.622,0.383,0.198
427.664,0.000,-0.446,2.000,60.521,9.085,-4.898,-2.723,0.335,0.445
427.669,0.000,-0.446,2.000,59.073,10.956,-6.530,-2.658,0.287,0.206
427.675,0.000,-0.446,2.000,58.935,9.375,-8.667,-2.652,0.238,0.136
427.680,0.297,-0.446,2.000,57.634,6.293,-7.747,-2.580,0.191,-0.063
427.686,0.297,-0.446,2.000,56.220,4.774,-9.976,-2.516,0.139,-0.175
427.692,0.297,-0.446,2.000,53.033,2.886,-11.162,-2.373,0.091,-0.464
427.698,5.589,-0.446,2.000,48.326,2.219,-10.072,-1.923,0.049,-0.823
427.705,5.589,-0.446,2.000,43.920,0.531,-8.876,-1.725,0.011,-1.036
427.711,5.589,-0.446,2.000,38.923,-4.294,-9.988,-1.500,-0.023,-1.271
427.718,5.589,-0.446,2.000,31.513,-4.990,-6.324,-1.167,-0.051,-1.672
427.724,61.190,-0.446,2.000,26.786,-7.230,-8.712,1.548,-0.019,-1.686
427.731,61.190,-0.446,2.000,23.747,-11.858,-7.106,1.685,0.016,-1.597
427.738,61.190,-0.446,2.000,21.025,-8.103,-7.154,1.807,0.055,-1.445
427.744,149.344,-0.446,2.000,16.444,-13.292,-9.196,5.980,0.154,-1.522
427.750,169.163,-0.446,2.000,14.879,-16.179,-8.310,6.943,0.290,-1.265
427.757,169.163,-0.446,2.000,18.160,-14.148,-6.365,6.795,0.438,-0.660
427.763,169.163,-0.446,2.000,22.124,-13.950,-9.908,6.617,0.581,-0.103
427.770,169.163,-0.446,2.000,32.115,-10.765,-6.967,6.167,0.716,0.850
427.776,169.163,-0.446,2.000,43.279,-8.228,-5.631,5.665,0.843,1.766
427.783,169.163,-0.446,2.000,55.398,-4.493,-7.915,5.119,0.962,2.496
427.789,120.042,-0.446,2.000,73.663,-4.472,-4.749,2.087,1.046,3.660
427.796,107.218,-0.446,2.000,90.821,-1.379,-10.546,0.738,1.075,4.364
427.802,107.218,-0.446,2.000,107.580,-0.362,-6.666,-0.016,1.080,4.871
427.809,107.218,-0.446,2.000,123.073,-3.189,-14.773,-0.713,1.070,5.160
427.815,107.218,-0.446,2.000,138.935,-1.572,-8.665,-1.427,1.043,5.385
427.822,107.218,-0.446,2.000,144.966,-0.467,-6.966,-1.699,1.008,4.599
427.828,107.218,-0.446,2.000,150.429,2.080,-6.216,-1.944,0.968,3.980
427.835,1.192,-0.595,2.000,153.578,0.915,-5.465,-6.857,0.889,3.278
427.840,1.192,-0.595,2.000,155.340,-0.845,-6.183,-6.937,0.759,2.653
427.846,0.149,-0.446,2.000,151.045,-2.252,-7.758,-6.790,0.632,1.478
427.852,-0.595,-0.446,2.000,143.584,-3.316,-11.444,-6.488,0.508,0.264
427.858,-1.642,-0.446,2.000,132.975,-5.323,-9.984,-6.058,0.384,-0.917
427.864,-1.642,-0.446,2.000,121.947,-1.918,-8.438,-5.562,0.261,-1.757
427.871,-1.642,-0.446,2.000,109.381,0.312,-11.128,-4.996,0.148,-2.491
427.877,-1.642,-0.446,2.000,94.631,3.710,-8.522,-4.332,0.047,-3.282
427.884,-2.096,-0.446,2.000,78.931,0.351,-9.057,-3.646,-0.038,-4.008
427.890,-2.096,-0.446,2.000,63.261,2.651,-5.450,-2.941,-0.106,-4.536
427.897,-2.096,-0.446,2.000,49.659,6.673,-10.831,-2.329,-0.161,-4.716
427.903,-2.096,-0.446,2.000,32.172,9.941,-7.069,-1.542,-0.200,-5.244
427.910,-2.553,-0.446,2.000,17.950,10.384,-9.253,-0.923,-0.225,-5.325
427.916,-2.553,-0.446,2.000,8.619,13.841,-4.084,-0.503,-0.240,-4.921
427.922,-2.553,-0.446,2.000,2.637,16.410,-6.931,-0.234,-0.246,-4.270
427.929,-2.706,-0.446,2.000,-2.336,16.423,-14.851,-0.017,-0.249,-3.693
427.936,-2.706,-0.446,2.000,-4.968,20.367,-6.613,0.102,-0.246,-2.998
427.942,-3.169,-0.446,2.000,-4.557,23.268,-11.169,0.062,-0.244,-2.208
427.948,-3.169,-0.446,2.000,-1.733,20.792,-11.920,-0.065,-0.245,-1.393
427.955,-3.796,-0.446,2.000,2.601,24.907,-5.059,-0.288,-0.250,-0.646
427.961,-4.436,-0.446,2.000,5.589,25.628,-8.889,-0.451,-0.259,-0.192
427.968,-4.436,-0.446,2.000,10.441,24.053,-6.828,-0.669,-0.271,0.337
427.975,-9.219,-0.446,2.000,18.797,28.789,-7.702,-1.261,-0.293,1.019
427.981,-13.777,-0.446,2.000,22.370,24.970,-12.884,-1.627,-0.324,1.100
427.987,-13.777,-0.446,2.000,26.271,27.068,-7.684,-1.802,-0.363,1.186
427.994,-13.777,-0.446,2.000,29.249,26.831,-9.607,-1.936,-0.402,1.205
428.000,-44.745,-0.446,2.000,31.343,21.086,-7.926,-3.424,-0.476,1.085
428.007,-60.480,-0.297,2.000,30.422,20.100,-7.428,-4.091,-0.558,0.760
428.013,-60.480,-0.297,2.000,28.829,18.195,-8.809,-4.019,-0.641,0.408
428.019,-123.743,-0.297,2.000,24.845,18.155,-8.977,-6.686,-0.742,-0.074
428.025,-123.743,-0.297,2.000,17.856,15.096,-11.325,-6.372,-0.875,-0.779
428.032,-123.743,-0.297,2.000,12.322,10.009,-8.145,-6.123,-1.002,-1.138
428.038,-222.931,0.000,2.000,4.739,10.767,-9.610,-10.245,-1.044,-1.618
428.043,-261.203,1.043,2.000,-5.091,8.470,-11.248,-11.525,-1.044,-2.234
428.050,-277.428,1.192,2.000,-19.858,10.403,-7.937,-11.591,-1.044,-3.051
428.056,-277.428,1.192,2.000,-34.246,8.288,-8.089,-10.943,-1.044,-3.762
428.063,-356.318,2.706,2.000,-48.866,7.855,-4.089,-13.835,-1.044,-4.204
428.069,-418.190,3.169,2.000,-67.665,8.599,-10.519,-15.774,-1.044,-4.922
428.076,-434.927,3.014,2.000,-91.749,12.779,-10.700,-15.443,-1.044,-5.932
428.083,-434.927,3.014,2.000,-117.290,10.573,-9.247,-14.294,-1.044,-6.864
428.089,-445.223,2.096,2.000,-141.305,12.954,-6.943,-13.676,-1.044,-7.410
428.096,-445.223,1.192,2.000,-174.777,13.589,-7.180,-12.170,-1.044,-8.635
428.102,-445.223,1.192,2.000,-211.222,15.672,-11.860,-10.530,-1.044,-10.142
428.108,-445.223,1.192,2.000,-242.762,19.277,-8.588,-9.111,-1.044,-10.763
428.114,-441.770,0.149,2.000,-275.959,23.038,-10.189,-7.461,-1.206,-11.538
428.120,-441.770,0.149,2.000,-305.572,25.065,-7.678,-6.129,-1.331,-11.916
428.126,-441.770,0.149,2.000,-330.515,29.826,-5.493,-5.006,-1.433,-11.752
428.131,-389.366,0.000,2.000,-352.490,32.525,-7.453,-1.659,-1.471,-11.278
428.137,-353.429,0.000,2.000,-374.110,31.128,-9.272,0.931,-1.471,-10.888
428.143,-353.429,0.000,2.000,-387.187,31.279,-6.709,1.519,-1.446,-9.634
428.148,-353.429,0.000,2.000,-395.811,28.755,-6.706,1.907,-1.412,-8.183
428.154,-268.062,-0.149,2.000,-402.342,32.681,-7.244,6.043,-1.300,-6.894
428.160,-224.932,-0.297,2.000,-401.401,31.550,-6.486,7.941,-1.160,-5.096
428.166,-127.534,-0.446,2.000,-396.740,26.681,-8.269,12.114,-1.052,-3.365
428.173,-127.534,-0.446,2.000,-381.871,26.708,-5.508,11.445,-1.052,-1.081
428.179,-81.205,-0.446,2.000,-367.005,23.942,-5.024,12.861,-1.052,0.660
428.185,-81.205,-0.446,2.000,-346.754,21.316,-11.697,11.950,-1.052,2.459
428.192,-81.205,-0.446,2.000,-317.379,13.136,-5.887,10.628,-1.052,4.593
428.198,-4.275,-0.595,2.000,-294.070,9.749,-13.221,13.041,-1.052,5.754
428.205,-0.595,-0.595,2.000,-264.242,8.371,-5.681,11.864,-1.052,7.349
428.210,-0.595,-0.595,2.000,-239.277,10.142,-10.559,10.741,-1.052,8.277
428.216,0.149,-0.446,2.000,-213.062,15.198,-10.733,9.594,-1.052,9.181
428.221,0.149,-0.446,2.000,-190.166,16.462,-6.341,8.564,-1.001,9.537
428.227,0.149,-0.446,2.000,-171.698,18.312,-7.604,7.733,-0.854,9.334
428.232,0.149,-0.446,2.000,-153.221,16.817,-11.192,6.902,-0.720,9.114
428.238,0.000,-0.446,2.000,-138.625,20.374,-12.100,6.238,-0.601,8.475
428.243,0.000,-0.446,2.000,-124.121,19.743,-8.566,5.585,-0.495,8.027
428.249,0.000,-0.446,2.000,-115.035,18.229,-8.887,5.177,-0.398,7.100
428.254,0.000,-0.446,2.000,-111.763,17.956,-11.675,5.029,-0.305,5.715
428.260,0.000,-0.446,2.000,-107.868,18.848,-11.569,4.854,-0.216,4.709
428.265,0.000,-0.446,2.000,-106.137,19.313,-10.512,4.776,-0.129,3.758
428.270,0.000,-0.446,2.000,-107.291,20.257,-9.462,4.828,-0.041,2.692
428.276,0.000,-0.446,2.000,-107.557,18.369,-8.301,4.840,0.048,1.973
428.282,0.000,-0.446,2.000,-107.602,16.518,-7.075,4.842,0.136,1.489
428.287,0.000,-0.446,2.000,-107.374,12.488,-3.343,4.832,0.225,1.168
428.292,0.000,-0.446,2.000,-110.641,12.440,-2.791,4.979,0.313,0.495
428.298,0.000,-0.446,2.000,-112.864,11.802,-6.190,5.079,0.405,0.142
428.303,0.000,-0.446,2.000,-114.612,10.337,-10.096,5.158,0.497,-0.097
428.309,0.000,-0.446,2.000,-112.208,10.795,-8.800,5.049,0.590,0.215
428.314,0.000,-0.446,2.000,-110.424,10.504,-6.969,4.969,0.683,0.334
428.320,0.000,-0.297,2.000,-105.918,10.300,-8.320,4.766,0.771,0.759
428.325,0.000,-0.297,2.000,-101.202,10.878,-9.421,4.554,0.851,1.172
428.330,0.000,-0.297,2.000,-95.350,8.569,-10.464,4.291,0.927,1.661
428.335,0.000,-0.297,2.000,-89.540,9.045,-9.242,4.029,0.998,1.993
428.340,0.000,-0.297,2.000,-83.112,9.830,-6.767,3.740,1.064,2.283
428.345,0.000,-0.297,2.000,-74.927,8.924,-5.636,3.372,1.122,2.656
428.350,0.000,-0.297,2.000,-65.354,7.365,-6.183,2.941,1.174,3.110
428.356,0.000,-0.297,2.000,-56.991,7.753,-10.646,2.565,1.221,3.300
428.361,-1.043,-0.297,2.000,-49.209,7.826,-8.617,2.167,1.262,3.344
428.367,-2.248,-0.297,2.000,-42.748,7.690,-6.105,1.822,1.302,3.156
428.374,-2.248,-0.297,2.000,-35.686,5.019,-8.913,1.505,1.335,3.097
428.380,-2.248,-0.297,2.000,-32.378,6.252,-6.728,1.356,1.364,2.679
428.386,-8.636,-0.297,2.000,-30.125,8.011,-4.973,0.967,1.385,2.242
428.392,-10.019,-0.297,2.000,-26.098,4.849,-5.361,0.724,1.401,2.085
428.398,-21.561,-0.297,2.000,-22.210,4.871,-5.022,0.029,1.407,1.955
428.404,-26.026,-0.297,2.000,-17.048,8.563,-4.317,-0.404,1.402,1.945
428.411,-26.026,-0.297,2.000,-13.399,9.867,-4.686,-0.568,1.393,1.887
428.417,-26.026,-0.297,2.000,-12.172,7.708,-5.787,-0.623,1.380,1.509
428.423,-71.843,-0.297,2.000,-11.658,10.780,-5.123,-2.708,1.339,1.193
428.429,-71.843,-0.297,2.000,-10.044,14.255,-5.675,-2.781,1.282,1.059
428.435,-71.843,-0.297,2.000,-12.816,13.385,-3.644,-2.656,1.227,0.531
428.442,-71.843,-0.297,2.000,-11.614,14.216,-3.772,-2.710,1.172,0.512
428.448,-152.266,-0.297,2.000,-12.959,16.368,-4.518,-6.269,1.039,0.262
428.454,-177.320,-0.297,2.000,-16.094,18.189,-1.618,-7.255,0.889,-0.126
428.460,-177.320,-0.297,2.000,-21.340,21.215,-2.285,-7.019,0.745,-0.630
428.466,-222.931,-0.297,2.000,-27.271,23.104,-5.283,-8.805,0.591,-1.075
428.472,-222.931,-0.297,2.000,-33.859,20.017,-2.114,-8.508,0.414,-1.499
428.479,-237.243,-0.297,2.000,-43.973,19.508,0.016,-8.697,0.297,-2.153
428.485,-237.243,-0.297,2.000,-58.098,18.706,-2.842,-8.062,0.126,-3.057
428.491,-263.474,-0.446,2.000,-71.126,17.245,-0.179,-8.656,-0.056,-3.574
428.498,-263.474,-0.446,2.000,-85.181,18.196,-2.140,-8.023,-0.234,-4.041
428.504,-261.203,-0.446,2.000,-99.554,14.985,-1.460,-7.274,-0.400,-4.436
428.511,-261.203,-0.446,2.000,-118.653,15.916,0.174,-6.415,-0.544,-5.177
428.517,-239.346,-0.446,2.000,-135.899,11.487,-1.452,-4.655,-0.651,-5.541
428.524,-226.948,-0.446,2.000,-152.092,9.879,2.937,-3.368,-0.729,-5.705
428.530,-226.948,-0.446,2.000,-166.824,10.104,-1.309,-2.706,-0.791,-5.639
428.537,-167.568,-0.446,2.000,-181.986,11.121,4.105,0.649,-0.803,-5.626
428.543,-134.057,-0.446,2.000,-192.352,13.337,1.825,2.623,-0.773,-5.265
428.550,-134.057,-0.446,2.000,-198.983,12.009,0.996,2.922,-0.712,-4.616
428.556,-134.057,-0.446,2.000,-202.469,12.912,1.553,3.079,-0.647,-3.770
428.563,-63.360,-0.595,2.000,-205.442,17.656,0.480,6.394,-0.513,-3.128
428.569,-43.642,-0.595,2.000,-201.570,22.634,-0.247,7.107,-0.372,-1.941
428.575,-43.642,-0.595,2.000,-194.980,22.638,1.135,6.810,-0.231,-0.802
428.581,-12.607,-0.446,2.000,-184.357,23.590,0.568,7.729,-0.085,0.421
428.588,-12.607,-0.446,2.000,-172.516,28.175,2.364,7.196,0.074,1.444
428.594,-12.607,-0.446,2.000,-157.059,30.369,1.998,6.500,0.218,2.579
428.601,-12.607,-0.446,2.000,-139.426,28.240,0.864,5.707,0.348,3.658
428.607,-12.607,-0.446,2.000,-119.821,33.043,1.776,4.825,0.459,4.603
428.614,0.297,-0.446,2.000,-102.470,32.711,-0.027,4.625,0.556,5.153
428.620,0.297,-0.446,2.000,-81.048,27.945,0.053,3.661,0.635,6.053
428.626,0.297,-0.446,2.000,-62.462,24.698,0.604,2.824,0.697,6.491
428.632,0.297,-0.446,2.000,-48.198,24.868,0.884,2.182,0.745,6.280
428.638,4.436,-0.446,2.000,-30.911,25.457,-1.518,1.591,0.782,6.470
428.644,4.436,-0.446,2.000,-18.635,22.167,-1.604,1.038,0.807,6.028
428.651,28.693,-0.595,2.000,-8.073,15.942,3.251,1.654,0.831,5.570
428.657,28.693,-0.595,2.000,-3.145,15.219,4.095,1.433,0.861,4.653
428.663,28.693,-0.595,2.000,2.257,15.803,2.220,1.190,0.887,4.052
428.669,123.743,-0.893,2.000,4.198,13.527,2.247,5.380,0.970,3.250
428.676,203.686,-0.893,2.000,3.729,10.140,4.429,8.998,1.012,2.357
428.682,203.686,-0.893,2.000,7.478,5.816,2.808,8.829,1.204,2.137
428.689,374.054,-1.043,2.000,7.995,4.416,1.646,16.473,1.333,1.692
428.696,374.054,-1.043,2.000,12.151,6.338,1.855,16.286,1.333,1.679
428.702,459.255,-1.043,2.000,21.671,5.256,0.956,19.691,1.333,2.165
428.709,459.255,-1.043,2.000,39.644,6.635,0.942,18.882,1.333,3.316
428.715,542.911,-1.043,2.000,69.366,4.959,1.035,21.310,1.333,5.297
428.722,563.530,-1.043,2.000,101.910,7.955,-2.398,20.773,1.333,7.055
428.729,563.530,-1.043,2.000,137.237,10.852,2.995,19.183,1.333,8.618
428.735,563.530,-1.043,2.000,180.862,16.526,5.744,17.220,1.333,10.594
428.742,563.530,-1.043,2.000,224.055,16.179,4.643,15.276,1.333,12.009
428.749,563.530,-1.342,2.000,276.330,14.644,4.496,12.924,1.333,13.916
428.755,526.856,-1.342,2.000,321.125,10.570,-6.924,9.258,1.333,14.701
428.762,526.856,-1.342,2.000,371.068,8.415,-0.268,7.010,1.505,15.729
428.769,526.856,-1.342,2.000,412.139,3.401,-1.639,5.162,1.633,15.713
428.775,526.856,-1.342,2.000,447.035,2.622,3.076,3.592,1.724,15.058
428.782,333.723,-0.893,2.000,475.277,2.552,2.752,-6.370,1.770,13.948
428.788,333.723,-0.893,2.000,495.099,-2.450,1.371,-7.262,1.770,12.363
428.795,333.723,-0.893,2.000,505.632,-9.555,5.008,-7.736,1.606,10.292
428.801,231.022,-0.595,2.000,508.763,-10.850,1.011,-12.498,1.606,8.077
428.807,231.022,-0.595,2.000,495.874,-13.961,0.696,-11.918,1.606,4.776
428.814,231.022,-0.595,2.000,480.607,-13.803,0.771,-11.231,1.606,2.042
428.820,121.266,-0.446,2.000,458.589,-15.535,-1.598,-15.180,1.606,-0.680
428.826,121.266,-0.446,2.000,427.782,-13.362,3.977,-13.793,1.606,-3.429
428.833,121.266,-0.446,2.000,395.669,-13.948,2.994,-12.348,1.606,-5.702
428.839,121.266,-0.446,2.000,356.339,-11.215,6.539,-10.578,1.606,-8.062
428.846,36.504,-0.446,2.000,322.367,-11.803,4.415,-12.864,1.606,-9.333
428.852,25.660,-0.446,2.000,285.356,-9.226,6.274,-11.686,1.606,-10.550
428.859,25.660,-0.446,2.000,255.746,-9.659,4.632,-10.354,1.606,-10.779
428.865,25.660,-0.446,2.000,226.685,-7.263,5.712,-9.046,1.606,-10.841
428.872,8.636,-0.446,2.000,203.875,-3.863,3.065,-8.786,1.545,-10.286
428.878,4.114,-0.446,2.000,186.480,-2.852,4.807,-8.206,1.361,-9.377
428.885,-0.149,-0.446,2.000,173.046,-4.964,6.319,-7.794,1.200,-8.363
428.890,-0.297,-0.446,2.000,164.004,-4.578,7.122,-7.394,1.063,-7.300
428.896,-0.297,-0.446,2.000,157.515,-3.947,7.311,-7.102,0.920,-6.138
428.902,-0.595,-0.446,2.000,155.584,-2.768,6.208,-7.028,0.779,-4.816
428.908,-0.595,-0.446,2.000,153.962,-1.569,5.070,-6.955,0.640,-3.761
428.914,-0.595,-0.446,2.000,154.399,-4.256,6.334,-6.975,0.498,-2.749
428.920,-0.595,-0.446,2.000,154.940,-2.419,7.570,-6.999,0.359,-1.972
428.926,-0.595,-0.446,2.000,157.194,-0.457,5.993,-7.101,0.217,-1.231
428.932,-0.595,-0.446,2.000,159.898,1.124,4.677,-7.222,0.074,-0.641
428.938,-0.595,-0.446,2.000,160.477,2.384,2.235,-7.248,-0.071,-0.462
428.944,-0.595,-0.446,2.000,161.350,-0.194,3.001,-7.288,-0.219,-0.287
428.950,-0.595,-0.446,2.000,163.818,-1.378,5.849,-7.399,-0.368,-0.032
428.956,-0.297,-0.446,2.000,164.165,-1.033,9.039,-7.401,-0.516,-0.004
428.962,-0.297,-0.446,2.000,158.359,-0.743,8.273,-7.140,-0.666,-0.633
428.968,-0.297,-0.446,2.000,152.158,-1.787,10.093,-6.860,-0.807,-1.160
428.974,0.000,-0.446,2.000,144.645,-0.387,10.513,-6.509,-0.940,-1.675
428.980,0.000,-0.446,2.000,134.945,-1.070,7.329,-6.073,-1.052,-2.323
428.985,0.000,-0.446,2.000,127.206,-4.589,6.500,-5.724,-1.158,-2.597
428.991,0.000,-0.446,2.000,118.731,-8.988,5.871,-5.343,-1.259,-2.961
428.996,0.000,-0.446,2.000,110.051,-13.184,8.082,-4.952,-1.352,-3.285
429.002,0.000,-0.446,2.000,100.656,-13.653,8.258,-4.529,-1.441,-3.598
429.007,0.000,-0.446,2.000,91.853,-11.658,9.765,-4.133,-1.519,-3.736
429.013,0.000,-0.595,2.000,82.442,-11.766,8.763,-3.710,-1.588,-3.842
429.018,0.000,-0.595,2.000,74.754,-13.312,10.901,-3.364,-1.647,-3.763
429.023,0.000,-0.595,2.000,66.036,-17.549,13.461,-2.972,-1.699,-3.828
429.028,0.000,-0.595,2.000,57.548,-19.641,11.382,-2.590,-1.746,-3.870
429.033,0.000,-0.595,2.000,50.088,-21.813,9.019,-2.254,-1.786,-3.780
429.039,0.000,-0.446,2.000,45.103,-22.533,6.246,-2.030,-1.824,-3.423
429.045,0.000,-0.446,2.000,40.392,-24.003,5.648,-1.818,-1.860,-3.108
429.050,0.000,-0.446,2.000,37.194,-24.172,6.765,-1.674,-1.891,-2.709
429.055,0.000,-0.446,2.000,33.838,-20.925,5.813,-1.523,-1.920,-2.416
429.061,0.000,-0.446,2.000,33.987,-19.331,6.896,-1.529,-1.947,-1.763
429.066,0.000,-0.446,2.000,32.473,-17.569,8.065,-1.461,-1.973,-1.453
429.072,0.000,-0.446,2.000,32.388,-18.200,8.739,-1.457,-1.999,-1.058
429.077,0.000,-0.446,2.000,31.342,-18.361,9.082,-1.410,-2.024,-0.870
429.083,0.000,-0.446,2.000,31.866,-15.533,9.837,-1.434,-2.050,-0.579
429.088,0.000,-0.446,2.000,32.977,-13.238,9.500,-1.484,-2.078,-0.324
429.094,0.000,-0.446,2.000,32.006,-11.993,10.215,-1.440,-2.104,-0.376
429.099,0.000,-0.446,2.000,31.712,-12.167,9.543,-1.427,-2.130,-0.322
429.105,0.000,-0.446,2.000,33.950,-10.215,8.591,-1.528,-2.157,0.024
429.110,0.000,-0.446,2.000,35.730,-9.960,9.141,-1.608,-2.185,0.250
429.115,0.000,-0.446,2.000,36.621,-10.195,8.186,-1.648,-2.214,0.322
429.121,0.000,-0.446,2.000,36.220,-9.451,8.162,-1.630,-2.244,0.247
429.127,0.000,-0.446,2.000,34.482,-10.092,9.563,-1.552,-2.272,0.051
429.132,0.000,-0.446,2.000,30.577,-11.145,10.201,-1.376,-2.297,-0.366
429.137,0.000,-0.446,2.000,27.308,-11.676,11.154,-1.229,-2.321,-0.646
429.143,0.000,-0.446,2.000,24.825,-11.893,11.208,-1.117,-2.342,-0.793
429.148,0.000,-0.446,2.000,20.623,-11.909,10.801,-0.928,-2.361,-1.129
429.154,0.000,-0.446,2.000,15.056,-11.057,9.817,-0.678,-2.376,-1.519
429.159,0.000,-0.446,2.000,11.991,-9.137,7.639,-0.540,-2.387,-1.500
429.165,0.000,-0.446,2.000,11.539,-8.068,7.681,-0.519,-2.397,-1.197
429.170,0.000,-0.446,2.000,7.677,-9.698,7.091,-0.345,-2.405,-1.361
429.176,0.000,-0.446,2.000,2.882,-11.944,5.310,-0.130,-2.408,-1.567
429.181,0.000,-0.446,2.000,-2.680,-13.299,4.400,0.121,-2.408,-1.846
429.187,0.297,-0.446,2.000,-8.021,-14.949,7.320,0.374,-2.404,-1.996
429.193,4.436,-0.446,2.000,-10.851,-15.481,8.322,0.688,-2.392,-1.817
429.200,4.436,-0.446,2.000,-13.224,-15.313,8.711,0.795,-2.376,-1.594
429.206,4.436,-0.446,2.000,-16.594,-19.189,8.958,0.946,-2.355,-1.484
429.213,96.529,-0.893,2.000,-18.129,-20.885,10.841,5.160,-2.305,-1.270
429.219,96.529,-0.893,2.000,-18.728,-18.883,10.314,5.187,-2.192,-0.991
429.226,96.529,-0.893,2.000,-20.812,-18.759,9.959,5.280,-2.079,-0.920
429.232,96.529,-0.893,2.000,-18.809,-18.047,8.123,5.190,-1.967,-0.519
429.239,377.077,-1.192,2.000,-17.035,-18.331,6.195,17.735,-1.928,-0.211
429.245,377.077,-1.192,2.000,-10.016,-17.483,7.067,17.419,-1.928,0.591
429.251,495.890,-1.043,2.000,-0.169,-16.063,6.704,22.323,-1.928,1.451
429.258,495.890,-1.043,2.000,11.135,-14.253,5.801,21.814,-1.928,2.202
429.265,495.890,-1.043,2.000,31.903,-8.540,7.700,20.879,-1.928,3.614
429.271,495.890,-1.043,2.000,62.800,-9.425,9.555,19.489,-1.928,5.634
429.278,507.326,-2.096,2.000,100.525,-7.367,1.713,18.306,-1.928,7.765
429.284,507.326,-2.096,2.000,144.239,-10.735,4.233,16.339,-1.928,9.942
429.291,507.326,-2.096,2.000,190.110,-11.298,0.390,14.275,-1.928,11.801
429.298,428.169,-5.589,2.000,238.571,-14.672,7.547,8.532,-1.866,13.445
429.304,398.791,-5.928,2.000,279.911,-10.570,5.019,5.350,-1.710,13.883
429.311,398.791,-5.928,2.000,317.104,-11.969,9.800,3.676,-1.615,13.890
429.318,304.539,-7.153,2.000,345.565,-14.262,-0.885,-1.846,-1.647,13.082
429.324,254.486,-7.153,2.000,364.316,-12.327,-1.654,-4.942,-1.751,11.556
429.331,254.486,-7.153,2.000,369.907,-12.677,-4.509,-5.194,-1.866,9.169
429.338,254.486,-7.153,2.000,366.067,-12.704,-1.852,-5.021,-1.982,6.469
429.345,131.417,-7.153,2.000,354.812,-14.584,3.915,-10.053,-2.054,3.782
429.351,131.417,-7.153,2.000,331.277,-17.894,2.451,-8.994,-2.115,0.540
429.357,131.417,-7.153,2.000,304.792,-22.934,3.853,-7.802,-2.286,-2.251
429.363,131.417,-7.153,2.000,272.385,-26.563,1.377,-6.344,-2.427,-4.889
429.370,29.897,-1.642,2.000,236.518,-29.379,2.802,-9.298,-2.468,-7.240
429.376,27.145,-1.043,2.000,201.598,-28.774,0.295,-7.850,-2.645,-8.850
429.383,27.145,-1.043,2.000,165.236,-30.412,2.188,-6.214,-2.794,-10.034
