R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
75.929,-62.630,-7.883,0.000,-70.301,11.665,0.015,0.345,-1.728,-1.456
75.935,-62.630,-7.883,0.000,-75.608,10.551,0.538,0.584,-1.713,-1.669
75.941,-62.630,-7.883,0.000,-80.259,7.319,0.690,0.793,-1.693,-1.834
75.948,-62.630,-7.883,0.000,-83.926,6.830,0.616,0.958,-1.668,-1.825
75.954,-62.630,-7.883,0.000,-87.642,9.912,-0.618,1.126,-1.636,-1.786
75.961,-82.102,-7.698,-1.000,-91.987,7.509,0.648,0.445,-1.615,-1.793
75.967,-82.102,-7.698,-1.000,-98.573,5.636,2.900,0.741,-1.599,-2.165
75.974,-82.102,-7.698,-1.000,-98.933,4.391,1.204,0.757,-1.579,-1.735
75.980,-82.102,-7.698,-1.000,-100.284,6.842,0.185,0.818,-1.555,-1.424
75.986,-99.643,-7.333,-1.000,-101.820,6.610,0.050,0.098,-1.552,-1.219
75.993,-101.762,-7.153,-1.000,-108.460,10.007,3.319,0.301,-1.547,-1.696
75.999,-101.762,-7.153,-1.000,-107.036,6.070,-0.062,0.237,-1.541,-1.163
76.006,-110.602,-7.153,-1.000,-109.919,5.013,-1.869,-0.031,-1.539,-1.197
76.012,-112.905,-7.153,-1.000,-112.662,7.640,-2.013,-0.011,-1.538,-1.211
76.019,-112.905,-7.153,-1.000,-115.730,9.226,0.744,0.127,-1.536,-1.253
76.025,-112.905,-7.153,-1.000,-118.155,5.579,-0.336,0.236,-1.532,-1.274
76.032,-117.624,-6.974,-1.000,-119.142,2.838,0.009,0.068,-1.529,-1.050
76.038,-121.266,-6.974,-1.000,-124.589,10.498,2.116,0.150,-1.526,-1.424
76.044,-121.266,-6.974,-1.000,-126.406,9.867,2.120,0.231,-1.518,-1.223
76.051,-121.266,-6.974,-1.000,-132.438,8.697,2.306,0.503,-1.508,-1.653
76.057,-121.266,-6.974,-1.000,-133.414,6.501,3.920,0.547,-1.494,-1.394
76.064,-121.266,-6.974,-1.000,-136.343,5.510,3.036,0.678,-1.474,-1.329
76.070,-139.465,-6.446,-1.000,-140.582,6.763,0.662,0.050,-1.473,-1.436
76.077,-139.465,-6.446,-1.000,-145.480,7.300,2.293,0.271,-1.468,-1.679
76.083,-150.799,-5.758,-1.000,-145.952,3.009,4.067,-0.218,-1.472,-1.388
76.090,-153.744,-5.255,0.000,-149.444,2.127,1.784,-0.194,-1.473,-1.345
76.096,-153.744,-5.255,0.000,-156.656,4.501,-0.615,0.131,-1.472,-1.829
76.103,-153.744,-5.255,0.000,-157.663,4.932,1.158,0.176,-1.468,-1.514
76.109,-153.744,-5.255,0.000,-161.561,4.260,4.098,0.352,-1.460,-1.588
76.116,-153.744,-4.760,-1.000,-163.410,-0.425,2.951,0.435,-1.449,-1.427
76.122,-153.744,-4.760,-1.000,-165.344,-2.547,3.832,0.522,-1.433,-1.251
76.128,-153.744,-4.760,0.000,-168.325,-0.700,4.550,0.656,-1.416,-1.298
76.135,-153.744,-4.760,0.000,-170.250,1.027,2.715,0.743,-1.396,-1.190
76.141,-153.744,-4.760,0.000,-173.795,3.025,3.955,0.902,-1.373,-1.337
76.148,-153.744,-4.760,0.000,-174.956,0.639,4.974,0.955,-1.347,-1.175
76.154,-153.744,-4.760,0.000,-176.820,-4.841,3.910,1.038,-1.316,-1.062
76.160,-153.744,-4.924,-1.000,-179.740,-1.569,2.940,1.170,-1.285,-1.154
76.166,-153.744,-4.924,-1.000,-181.480,-2.134,2.316,1.248,-1.252,-1.065
76.172,-153.744,-4.924,-1.000,-182.264,-1.373,3.051,1.283,-1.217,-0.839
76.178,-153.744,-4.924,-1.000,-183.858,-1.342,2.137,1.355,-1.181,-0.785
76.184,-153.744,-4.924,-1.000,-184.048,-1.394,2.127,1.364,-1.147,-0.680
76.190,-153.744,-4.924,-1.000,-187.189,-1.684,1.861,1.505,-1.111,-1.009
76.196,-153.744,-4.760,-1.000,-184.493,-2.492,2.179,1.384,-1.074,-0.491
76.203,-153.744,-4.760,-1.000,-185.770,-2.921,2.490,1.441,-1.029,-0.368
76.209,-153.744,-4.760,-1.000,-188.632,1.814,1.724,1.570,-0.986,-0.610
76.216,-153.744,-4.760,-1.000,-190.634,4.326,1.249,1.660,-0.940,-0.727
76.222,-149.344,-4.924,-1.000,-188.089,1.344,1.933,1.744,-0.895,-0.347
76.228,-149.344,-4.924,-1.000,-186.524,-1.360,2.157,1.673,-0.848,-0.023
76.234,-149.344,-4.924,-1.000,-186.271,-1.868,2.599,1.662,-0.801,0.129
76.240,-132.732,-4.760,-1.000,-189.287,3.224,2.761,2.545,-0.731,-0.258
76.247,-132.732,-4.760,-1.000,-188.080,2.998,1.527,2.491,-0.657,-0.034
76.253,-106.109,-5.089,-1.000,-190.269,1.932,2.289,3.787,-0.563,-0.312
76.260,-91.513,-5.758,-1.000,-188.336,0.941,2.627,4.357,-0.444,-0.024
76.266,-86.706,-6.100,-1.000,-186.694,-0.456,1.042,4.499,-0.316,0.250
76.273,-86.706,-6.100,-1.000,-185.000,3.329,0.108,4.423,-0.188,0.379
76.279,-79.434,-7.153,-1.000,-182.649,5.565,0.797,4.645,-0.053,0.544
76.286,-80.316,-6.974,-1.000,-175.370,1.598,1.264,4.277,0.072,1.190
76.292,-80.316,-6.974,-1.000,-171.742,1.971,1.271,4.114,0.198,1.391
76.299,-80.316,-6.974,-1.000,-167.491,5.375,2.097,3.923,0.312,1.529
76.305,-81.205,-6.797,-1.000,-159.021,3.565,3.612,3.502,0.418,2.147
76.312,-81.205,-6.797,-1.000,-150.015,1.816,3.481,3.096,0.509,2.588
76.318,-81.205,-6.797,-1.000,-141.913,-0.024,2.298,2.732,0.592,2.901
76.325,-81.205,-6.797,-1.000,-132.699,-2.695,2.721,2.317,0.664,3.300
76.331,-79.434,-6.974,-1.000,-129.109,-1.222,2.874,2.235,0.730,2.894
76.338,-76.836,-7.153,-1.000,-121.878,-2.372,3.991,2.027,0.789,2.907
76.344,-61.907,-7.698,-1.000,-116.093,-5.293,2.458,2.438,0.855,2.878
76.351,-57.028,-7.883,-1.000,-112.284,-3.607,0.734,2.487,0.922,2.614
76.357,-57.028,-7.883,-1.000,-105.123,-1.685,1.306,2.164,0.989,2.811
76.364,-57.028,-7.883,-1.000,-103.244,-0.370,5.141,2.080,1.050,2.355
76.370,-19.398,-15.518,-1.000,-100.354,-1.726,5.348,3.643,1.155,2.072
76.376,-14.757,-16.302,-1.000,-95.764,-4.455,1.759,3.645,1.260,2.100
76.383,-14.757,-16.302,-1.000,-91.519,-3.917,2.094,3.454,1.361,2.054
76.390,-1.492,-20.306,-1.000,-87.358,-3.654,1.673,3.864,1.466,2.058
76.396,-0.297,-20.615,-1.000,-88.676,-0.897,3.388,3.977,1.580,1.432
76.402,-0.297,-20.615,-1.000,-87.003,-0.738,3.654,3.902,1.683,1.235
76.408,-0.297,-20.615,-1.000,-80.969,-2.031,3.024,3.630,1.780,1.618
76.414,0.000,-20.306,-1.000,-75.832,-3.769,5.844,3.412,1.869,1.899
76.419,0.000,-20.306,-1.000,-69.758,-5.517,6.014,3.139,1.946,2.263
76.424,0.000,-20.306,-1.000,-61.895,-5.160,5.654,2.785,2.016,2.790
76.430,0.000,-20.000,-1.000,-54.247,-5.140,4.359,2.441,2.079,3.113
76.436,0.000,-20.000,-1.000,-46.925,-5.572,2.567,2.112,2.132,3.306
76.441,0.000,-20.000,-1.000,-40.266,-6.988,2.826,1.812,2.178,3.382
76.446,0.000,-20.000,-1.000,-35.220,-6.300,4.837,1.585,2.218,3.216
76.452,0.297,-20.306,-1.000,-27.854,-10.069,3.595,1.267,2.253,3.402
76.458,0.446,-20.306,-1.000,-22.357,-12.014,0.878,1.026,2.282,3.230
76.464,0.446,-20.306,-1.000,-17.905,-10.807,1.154,0.826,2.305,2.890
76.471,0.446,-20.306,-1.000,-11.623,-8.789,0.785,0.543,2.322,2.895
76.477,5.089,-21.884,-1.000,-8.173,-10.000,0.932,0.597,2.340,2.605
76.484,5.089,-21.884,-1.000,-2.769,-10.273,4.735,0.354,2.352,2.578
76.490,5.089,-21.884,-1.000,1.953,-12.948,6.154,0.141,2.358,2.456
76.496,10.849,-23.207,-1.000,5.448,-15.532,3.735,0.243,2.362,2.283
76.502,10.849,-23.207,-1.000,8.365,-14.378,0.328,0.112,2.366,2.064
76.509,11.276,-23.890,-1.000,10.992,-13.190,-0.627,0.013,2.367,1.843
76.515,11.276,-23.890,-1.000,13.781,-10.060,0.790,-0.113,2.365,1.713
76.522,11.493,-23.890,-1.000,16.604,-11.136,2.347,-0.230,2.361,1.665
76.528,11.493,-24.236,-1.000,18.473,-10.600,2.562,-0.314,2.352,1.450
76.535,11.493,-25.299,-1.000,19.543,-9.847,2.337,-0.362,2.341,1.177
76.541,11.493,-25.299,-1.000,21.265,-9.910,2.923,-0.440,2.329,1.057
76.548,11.493,-25.660,-1.000,25.327,-10.391,1.759,-0.623,2.314,1.310
76.554,11.493,-26.026,-1.000,26.500,-10.758,2.411,-0.675,2.296,1.140
76.560,11.493,-26.026,-1.000,27.456,-8.958,3.795,-0.718,2.276,0.974
76.567,12.836,-28.693,-1.000,29.755,-7.595,3.178,-0.761,2.254,0.990
76.573,13.068,-31.988,-1.000,30.191,-6.204,2.230,-0.771,2.229,0.732
76.580,13.068,-31.988,-1.000,34.902,-9.699,1.767,-0.983,2.203,1.073
76.586,13.068,-31.988,-1.000,36.053,-15.815,2.072,-1.034,2.175,0.992
76.593,19.102,-43.642,-1.000,36.203,-15.676,2.569,-0.770,2.153,0.776
76.599,20.927,-45.304,-1.000,35.970,-10.919,0.217,-0.677,2.133,0.559
76.606,20.927,-45.304,-1.000,38.146,-9.009,0.260,-0.775,2.111,0.679
76.612,20.927,-45.304,-1.000,39.529,-13.972,2.397,-0.837,2.087,0.641
76.619,20.927,-45.304,-1.000,44.447,-21.481,4.243,-1.058,2.058,1.015
76.625,28.693,-48.185,-1.000,48.484,-27.131,4.772,-0.891,2.035,1.271
76.632,32.855,-49.377,-1.000,46.023,-29.387,3.504,-0.593,2.018,0.708
76.638,34.189,-48.778,-1.000,49.448,-25.796,0.404,-0.687,1.997,0.871
76.645,34.189,-48.778,-1.000,52.995,-25.719,-1.382,-0.846,1.976,1.100
76.651,43.099,-51.209,-1.000,54.963,-26.827,0.494,-0.534,1.954,1.080
76.658,48.185,-51.209,-1.000,56.254,-25.818,2.592,-0.363,1.939,0.948
76.664,48.185,-51.209,-1.000,59.073,-28.620,1.850,-0.490,1.926,1.013
76.671,51.209,-51.209,-1.000,61.004,-31.801,1.072,-0.441,1.914,0.973
76.677,51.209,-51.209,-1.000,63.207,-34.958,-1.716,-0.540,1.900,1.015
76.684,68.660,-52.459,-1.000,68.003,-31.510,0.415,0.030,1.895,1.300
76.690,68.660,-52.459,-1.000,70.779,-28.897,1.772,-0.095,1.894,1.329
76.697,68.660,-52.459,-1.000,71.826,-29.972,0.941,-0.142,1.891,1.147
76.703,68.660,-52.459,-1.000,73.604,-32.991,1.557,-0.222,1.884,1.023
76.710,68.660,-52.459,-1.000,80.051,-36.691,3.806,-0.513,1.872,1.500
76.716,68.660,-52.459,-1.000,84.135,-39.637,1.309,-0.696,1.856,1.680
76.723,116.430,-54.380,-1.000,87.217,-37.326,-0.692,1.315,1.874,1.616
76.729,126.260,-54.380,-1.000,91.476,-36.979,1.189,1.565,1.915,1.692
76.736,126.260,-54.380,-1.000,94.403,-36.961,3.108,1.434,1.957,1.584
76.742,126.260,-54.380,-1.000,100.861,-38.172,5.715,1.143,1.992,1.918
76.749,126.260,-54.380,-1.000,106.607,-40.349,2.612,0.884,2.020,2.109
76.755,126.260,-54.380,-1.000,110.417,-43.429,-0.883,0.713,2.044,2.078
76.762,126.260,-54.380,-1.000,116.300,-44.208,-1.008,0.448,2.060,2.264
76.768,145.044,-53.734,-1.000,120.618,-41.854,0.683,1.099,2.085,2.195
76.775,145.044,-53.734,-1.000,128.211,-42.075,2.389,0.757,2.110,2.528
76.781,145.044,-53.734,-1.000,133.730,-41.627,2.533,0.509,2.126,2.512
76.788,145.044,-53.734,-1.000,142.956,-44.950,2.670,0.094,2.132,2.940
76.794,162.855,-53.094,-1.000,148.104,-47.566,1.793,0.664,2.155,2.850
76.801,180.670,-53.094,-1.000,154.516,-49.294,1.736,1.177,2.192,2.910
76.807,180.670,-53.094,-1.000,160.608,-48.762,3.661,0.903,2.220,2.859
76.814,189.263,-53.094,-1.000,169.536,-49.169,3.418,0.888,2.243,3.203
76.820,192.790,-53.094,-1.000,173.747,-51.926,2.974,0.857,2.266,2.864
76.827,192.790,-53.094,-1.000,180.531,-51.848,2.700,0.552,2.283,2.881
76.833,192.790,-53.094,-1.000,186.322,-55.045,3.434,0.291,2.295,2.873
76.840,198.179,-53.094,-1.000,192.645,-55.479,2.216,0.249,2.307,2.935
76.846,198.179,-53.094,-1.000,196.719,-51.168,1.696,0.066,2.310,2.653
76.853,198.179,-53.094,-1.000,204.764,-48.275,2.633,-0.296,2.304,2.916
76.859,198.179,-53.094,-1.000,207.530,-53.021,3.370,-0.421,2.293,2.490
76.866,198.179,-53.094,-1.000,215.740,-55.587,3.895,-0.790,2.273,2.788
76.872,198.179,-53.094,-1.000,219.568,-56.837,2.589,-0.963,2.247,2.551
76.879,198.179,-53.094,-1.000,225.637,-54.870,1.732,-1.236,2.215,2.623
76.885,196.369,-53.094,-1.000,229.165,-51.185,3.007,-1.476,2.174,2.380
76.892,196.369,-53.094,-1.000,232.762,-48.587,3.887,-1.638,2.128,2.210
76.898,196.369,-53.094,-1.000,237.354,-47.404,3.011,-1.844,2.077,2.171
76.905,196.369,-53.094,-1.000,241.095,-45.352,3.049,-2.013,2.019,2.018
76.911,196.369,-53.094,-1.000,245.458,-47.151,1.647,-2.209,1.955,1.981
76.918,196.369,-53.094,-1.000,248.165,-48.412,2.433,-2.331,1.889,1.806
76.924,196.369,-53.094,-1.000,252.128,-49.826,3.972,-2.509,1.819,1.797
76.931,196.369,-53.094,-1.000,256.661,-47.395,3.651,-2.713,1.743,1.879
76.937,194.573,-53.094,-1.000,254.642,-46.656,2.971,-2.703,1.665,1.192
76.944,194.573,-53.094,-1.000,254.844,-49.554,3.348,-2.712,1.588,0.956
76.950,194.573,-53.094,-1.000,253.828,-49.763,2.391,-2.666,1.511,0.592
76.957,184.069,-52.459,-1.000,256.366,-46.903,2.913,-3.253,1.416,0.706
76.963,161.307,-51.209,-1.000,257.208,-49.719,4.605,-4.316,1.291,0.612
76.970,161.307,-51.209,-1.000,256.545,-54.063,6.011,-4.286,1.166,0.334
76.976,161.307,-51.209,-1.000,256.207,-54.087,6.361,-4.270,1.040,0.127
76.983,161.307,-51.209,-1.000,257.410,-50.368,5.760,-4.325,0.915,0.180
76.989,161.307,-51.209,-1.000,257.670,-50.792,4.433,-4.336,0.791,0.168
76.995,161.307,-51.209,-1.000,256.764,-51.426,4.805,-4.296,0.667,0.038
77.002,57.028,-36.982,-1.000,258.374,-50.693,3.927,-9.061,0.402,0.252
77.009,42.560,-26.395,-1.000,254.574,-51.239,3.884,-9.541,0.130,-0.187
77.015,42.560,-26.395,-1.000,250.232,-50.132,3.077,-9.345,-0.140,-0.655
77.021,19.697,-19.102,-1.000,247.032,-50.870,3.185,-10.230,-0.416,-0.872
77.028,13.302,-16.302,-1.000,239.440,-49.407,0.750,-10.176,-0.706,-1.468
77.034,13.302,-16.302,-1.000,229.705,-48.637,-1.572,-9.738,-0.992,-2.238
77.041,13.302,-16.302,-1.000,218.051,-48.763,0.493,-9.214,-1.262,-3.061
77.048,13.302,-16.302,-1.000,204.137,-45.436,0.687,-8.588,-1.520,-3.859
77.054,4.760,-10.019,-1.000,190.049,-41.367,-1.773,-8.338,-1.763,-4.534
77.060,4.760,-10.019,-1.000,172.789,-37.349,0.612,-7.561,-1.988,-5.356
77.067,0.000,-7.153,-1.000,155.150,-31.733,-0.251,-6.982,-2.191,-6.014
77.072,0.000,-7.153,-1.000,135.961,-28.215,-2.466,-6.118,-2.346,-7.150
77.078,0.000,-6.974,-1.000,121.019,-27.262,-1.816,-5.446,-2.484,-7.481
77.083,0.000,-6.974,-1.000,106.163,-27.075,-1.360,-4.777,-2.607,-7.697
77.089,0.000,-6.974,-1.000,92.863,-28.013,0.280,-4.179,-2.715,-7.549
77.094,0.000,-6.974,-1.000,79.300,-27.555,2.016,-3.568,-2.806,-7.484
77.100,0.000,-6.974,-1.000,71.801,-25.828,0.868,-3.231,-2.885,-6.560
77.105,0.000,-6.974,-1.000,61.387,-21.797,-0.707,-2.762,-2.954,-6.308
77.111,0.000,-6.974,-1.000,52.173,-20.031,-1.057,-2.348,-3.013,-5.933
77.116,0.000,-7.153,-1.000,43.172,-20.851,-2.391,-1.943,-3.063,-5.689
77.122,0.000,-7.153,-1.000,38.236,-21.386,-3.481,-1.721,-3.108,-5.002
77.127,0.000,-7.153,-1.000,34.049,-18.866,-4.667,-1.532,-3.148,-4.419
77.133,0.000,-7.153,-1.000,30.815,-21.893,-4.547,-1.387,-3.186,-3.887
77.138,0.000,-7.153,-1.000,28.631,-23.624,-3.010,-1.288,-3.220,-3.301
77.143,0.000,-7.153,-1.000,26.092,-24.138,-3.058,-1.174,-3.251,-2.893
77.149,0.000,-7.153,-1.000,25.191,-26.685,-3.878,-1.134,-3.280,-2.362
77.154,0.000,-7.153,-1.000,26.077,-28.856,-2.772,-1.173,-3.309,-1.717
77.160,0.000,-7.153,-1.000,29.208,-31.493,-1.679,-1.314,-3.341,-0.910
77.165,0.000,-7.153,-1.000,29.451,-32.809,-3.400,-1.325,-3.374,-0.686
77.171,-0.149,-7.153,-1.000,29.284,-33.121,-3.399,-1.324,-3.407,-0.549
77.176,-0.149,-7.153,-1.000,28.866,-33.059,-3.616,-1.306,-3.440,-0.509
77.182,-0.149,-7.153,-1.000,27.230,-31.386,-2.825,-1.232,-3.471,-0.645
77.187,-0.149,-7.153,-1.000,21.241,-31.272,-4.713,-0.963,-3.498,-1.322
77.193,-0.446,-6.974,-1.000,18.562,-28.832,-4.965,-0.855,-3.521,-1.319
77.199,-0.595,-6.974,-1.000,13.017,-27.559,-4.357,-0.613,-3.540,-1.658
77.205,-0.595,-6.974,-1.000,6.644,-23.525,-3.236,-0.326,-3.552,-2.067
77.211,-0.595,-6.974,-1.000,0.274,-17.623,-3.348,-0.039,-3.557,-2.393
77.217,-0.595,-6.974,-1.000,-5.951,-16.549,-4.479,0.241,-3.555,-2.654
77.223,-0.595,-6.974,-1.000,-13.206,-13.327,-5.434,0.567,-3.544,-2.964
77.230,-0.744,-6.974,-1.000,-17.964,-10.803,-5.292,0.775,-3.524,-2.789
77.236,-1.043,-6.974,-1.000,-22.906,-13.047,-5.998,0.984,-3.495,-2.576
77.243,-1.043,-6.974,-1.000,-32.100,-9.223,-6.018,1.398,-3.459,-2.993
77.249,-1.192,-6.974,-1.000,-36.813,-6.294,-5.099,1.603,-3.417,-2.803
77.255,-2.400,-6.797,-1.000,-39.322,-4.391,-3.988,1.661,-3.373,-2.401
77.261,-2.400,-6.797,-1.000,-44.271,-1.701,-4.687,1.884,-3.324,-2.411
77.267,-2.400,-6.797,-1.000,-48.365,-0.660,-4.539,2.068,-3.271,-2.345
77.273,-2.400,-6.797,-1.000,-50.009,-0.354,-4.137,2.142,-3.217,-2.019
77.279,-2.400,-6.797,-1.000,-50.207,-1.322,-3.815,2.151,-3.162,-1.604
77.285,-6.100,-6.446,-1.000,-49.330,0.131,-3.945,1.945,-3.107,-1.101
77.291,-6.100,-6.446,-1.000,-48.640,2.354,-6.478,1.914,-3.050,-0.698
77.298,-10.019,-4.924,-1.000,-48.040,5.669,-6.881,1.711,-2.996,-0.426
77.304,-10.019,-4.924,-1.000,-48.368,5.677,-5.815,1.726,-2.950,-0.351
77.310,-11.276,-4.598,-1.000,-51.638,11.283,-5.655,1.816,-2.900,-0.651
77.317,-11.276,-4.598,-1.000,-48.777,11.469,-7.889,1.688,-2.853,-0.220
77.323,-16.302,-2.706,-1.000,-45.068,7.763,-7.110,1.294,-2.811,0.280
77.330,-19.398,-2.096,-1.000,-45.707,9.353,-6.838,1.184,-2.775,0.152
77.336,-19.398,-2.096,-1.000,-46.559,13.379,-8.561,1.222,-2.740,0.014
77.342,-19.398,-2.096,-1.000,-49.573,10.623,-5.423,1.358,-2.703,-0.349
77.349,-21.884,-1.642,-1.000,-48.878,10.795,-2.973,1.215,-2.669,-0.240
77.356,-21.884,-1.642,-1.000,-48.846,7.212,-7.389,1.213,-2.633,-0.136
77.362,-21.884,-1.642,-1.000,-53.508,7.567,-9.682,1.423,-2.593,-0.621
77.369,-24.941,-2.096,-1.000,-57.275,13.059,-10.239,1.455,-2.551,-0.898
77.375,-25.299,-2.096,-1.000,-64.042,17.451,-10.779,1.743,-2.503,-1.419
77.382,-28.300,-2.096,-1.000,-67.150,13.726,-6.644,1.748,-2.453,-1.501
77.388,-28.300,-2.096,-1.000,-66.664,13.987,-8.281,1.726,-2.405,-1.094
77.395,-30.306,-1.642,-1.000,-72.450,16.630,-12.836,1.896,-2.349,-1.391
77.401,-30.306,-1.642,-1.000,-75.938,20.747,-8.826,2.053,-2.292,-1.438
77.407,-35.564,-1.043,-1.000,-79.426,21.417,-7.824,1.974,-2.235,-1.472
77.414,-39.442,-1.043,-1.000,-81.846,18.469,-8.497,1.908,-2.179,-1.434
77.420,-39.442,-1.043,-1.000,-82.692,15.489,-7.822,1.946,-2.124,-1.171
77.427,-39.442,-1.043,-1.000,-81.995,19.365,-9.228,1.915,-2.068,-0.809
77.433,-39.442,-1.043,-1.000,-81.659,18.735,-11.233,1.900,-2.012,-0.518
77.440,-39.442,-1.043,-1.000,-83.175,15.625,-9.188,1.968,-1.958,-0.665
77.446,-39.442,-1.043,-1.000,-81.413,12.974,-8.631,1.889,-1.905,-0.339
77.453,-52.459,-0.893,-1.000,-80.156,12.050,-9.848,1.246,-1.856,-0.068
77.459,-52.459,-0.893,-1.000,-81.195,15.006,-7.877,1.293,-1.821,-0.189
77.465,-52.459,-0.893,-1.000,-78.454,12.243,-6.616,1.170,-1.786,0.197
77.471,-57.028,-0.893,-1.000,-77.672,8.395,-7.676,0.929,-1.761,0.208
77.478,-57.028,-0.893,-1.000,-77.609,4.532,-10.655,0.926,-1.735,0.181
77.484,-60.480,-0.893,-1.000,-77.268,3.760,-9.468,0.755,-1.712,0.161
77.490,-61.907,-0.893,-1.000,-75.186,3.589,-8.945,0.598,-1.693,0.369
77.497,-61.907,-0.893,-1.000,-75.313,2.644,-9.219,0.603,-1.675,0.310
77.503,-61.907,-0.893,-1.000,-76.500,-1.915,-8.458,0.657,-1.658,0.035
77.509,-62.630,-0.893,-1.000,-74.057,-5.579,-8.799,0.514,-1.643,0.327
77.516,-62.630,-0.893,-1.000,-78.012,-2.825,-11.879,0.692,-1.624,-0.195
77.522,-64.839,-1.043,-1.000,-81.291,0.032,-13.120,0.740,-1.603,-0.535
77.528,-64.839,-1.043,-1.000,-84.798,-4.808,-8.127,0.898,-1.579,-0.809
77.535,-64.839,-1.043,-1.000,-81.557,-9.562,-7.011,0.752,-1.556,-0.274
77.541,-64.839,-1.043,-1.000,-88.384,-3.218,-11.727,1.060,-1.528,-0.970
77.548,-64.839,-1.043,-1.000,-90.025,-1.657,-9.175,1.133,-1.496,-0.890
77.554,-64.839,-1.043,-1.000,-93.832,-0.158,-9.061,1.305,-1.460,-1.106
77.561,-64.839,-1.043,-1.000,-94.910,0.250,-10.956,1.353,-1.421,-0.934
77.567,-64.839,-1.043,-1.000,-97.533,4.926,-11.586,1.471,-1.381,-1.043
77.574,-64.839,-1.043,-1.000,-99.594,11.043,-10.768,1.564,-1.337,-1.031
77.580,-78.561,-0.893,-1.000,-98.309,10.401,-13.430,0.889,-1.313,-0.718
77.586,-80.316,-1.043,-1.000,-95.336,8.024,-13.426,0.676,-1.291,-0.143
77.593,-83.007,-0.893,-1.000,-97.561,13.958,-11.133,0.655,-1.272,-0.371
77.599,-83.919,-0.893,-1.000,-96.860,16.655,-11.037,0.582,-1.254,-0.144
77.605,-88.604,-1.043,-1.000,-96.202,11.811,-13.547,0.342,-1.241,-0.056
77.612,-88.604,-1.043,-1.000,-98.496,19.766,-11.934,0.445,-1.229,-0.323
77.618,-91.513,-1.043,-1.000,-94.241,20.628,-12.413,0.123,-1.223,0.284
77.625,-91.513,-1.043,-1.000,-94.952,17.071,-9.696,0.155,-1.220,0.090
77.631,-97.558,-1.043,-1.000,-94.412,17.096,-12.166,-0.142,-1.220,0.178
77.638,-99.643,-1.043,-1.000,-97.621,18.033,-11.022,-0.091,-1.224,-0.266
77.644,-99.643,-1.043,-1.000,-99.657,17.862,-7.712,0.001,-1.225,-0.447
77.651,-99.643,-1.043,-1.000,-100.042,15.340,-10.132,0.018,-1.226,-0.433
77.657,-102.835,-0.893,-1.000,-102.995,15.205,-11.680,0.007,-1.226,-0.611
77.663,-102.835,-0.893,-1.000,-105.532,15.340,-9.162,0.121,-1.223,-0.747
77.670,-102.835,-0.893,-1.000,-110.645,14.532,-12.228,0.351,-1.215,-1.150
77.676,-102.835,-0.893,-1.000,-108.324,9.068,-12.155,0.247,-1.208,-0.621
77.682,-102.835,-0.893,-1.000,-110.898,11.590,-10.759,0.363,-1.199,-0.773
77.689,-102.835,-0.893,-1.000,-113.482,12.501,-12.137,0.479,-1.185,-0.826
77.695,-101.762,-0.893,-1.000,-119.355,10.442,-9.266,0.792,-1.165,-1.302
77.701,-101.762,-0.893,-1.000,-119.638,7.598,-10.547,0.804,-1.143,-1.046
77.707,-101.762,-0.893,-1.000,-125.308,14.789,-13.436,1.060,-1.117,-1.469
77.714,-101.762,-0.893,-1.000,-123.556,13.061,-11.202,0.981,-1.089,-0.924
77.720,-101.762,-0.893,-1.000,-126.821,12.710,-8.733,1.128,-1.059,-1.080
77.726,-101.762,-0.893,-1.000,-124.514,8.887,-11.682,1.024,-1.029,-0.533
77.732,-101.762,-0.893,-1.000,-127.785,9.644,-10.035,1.171,-0.997,-0.740
77.739,-101.762,-0.893,-1.000,-127.210,13.303,-7.642,1.145,-0.965,-0.501
77.745,-101.762,-0.893,-1.000,-127.945,9.612,-8.497,1.178,-0.934,-0.519
77.751,-101.762,-0.893,-1.000,-126.348,8.229,-7.945,1.106,-0.902,-0.175
77.758,-101.762,-0.893,-1.000,-125.066,9.273,-6.873,1.049,-0.872,-0.000
77.764,-101.762,-0.893,-1.000,-128.881,8.706,-8.345,1.220,-0.838,-0.417
77.770,-101.762,-0.893,-1.000,-125.928,3.748,-8.022,1.087,-0.808,-0.002
77.777,-101.762,-0.893,-1.000,-128.086,8.521,-7.920,1.185,-0.776,-0.294
77.783,-93.494,-0.893,-1.000,-124.752,8.024,-8.603,1.407,-0.742,0.192
77.789,-93.494,-0.893,-1.000,-127.642,6.478,-6.269,1.537,-0.701,-0.229
77.795,-93.494,-0.893,-1.000,-124.415,1.066,-5.346,1.391,-0.660,0.240
77.802,-74.306,-0.893,-1.000,-126.338,6.029,-6.168,2.341,-0.596,-0.071
