R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,4000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
41.208,-8.636,0.000,0.000,18.171,-3.528,3.507,-1.206,1.886,0.335
41.214,-8.636,0.000,0.000,18.081,-2.813,3.061,-1.202,1.865,0.332
41.220,-8.636,0.000,0.000,18.843,-2.571,3.215,-1.237,1.843,0.387
41.225,-5.928,0.000,0.000,16.585,-1.553,2.625,-1.013,1.822,0.050
41.231,-5.928,0.000,0.000,15.741,2.146,3.980,-0.975,1.803,-0.074
41.237,-5.928,0.000,0.000,15.384,4.184,5.947,-0.959,1.785,-0.131
41.242,-5.928,0.000,0.000,17.017,2.627,5.561,-1.033,1.766,0.069
41.248,-0.595,-0.149,0.000,17.532,1.764,5.239,-0.816,1.748,0.103
41.253,-0.595,-0.149,0.000,17.739,1.218,5.005,-0.825,1.733,0.073
41.258,-0.595,-0.149,0.000,16.233,1.739,4.512,-0.757,1.720,-0.149
41.263,0.000,-0.297,0.000,17.159,2.660,3.391,-0.772,1.706,-0.040
41.268,0.000,-0.297,0.000,18.757,2.526,2.474,-0.844,1.691,0.124
41.273,0.000,-0.297,0.000,19.650,4.409,3.631,-0.884,1.676,0.147
41.278,0.000,-0.297,0.000,18.951,5.023,3.180,-0.853,1.660,-0.023
41.283,0.000,-0.297,0.000,18.640,4.482,0.846,-0.839,1.645,-0.139
41.290,0.000,-0.149,0.000,21.175,3.933,1.841,-0.953,1.625,0.178
41.296,0.149,-0.149,0.000,22.268,2.668,3.290,-0.995,1.606,0.249
41.302,2.400,-0.297,0.000,24.250,4.037,3.727,-0.983,1.585,0.459
41.307,2.400,-0.297,0.000,25.039,7.497,4.599,-1.019,1.567,0.466
41.314,5.255,-0.446,0.000,25.613,6.574,4.639,-0.916,1.548,0.409
41.320,5.255,-0.446,0.000,27.185,3.510,2.433,-0.987,1.528,0.465
41.326,10.019,-0.446,0.000,28.268,3.591,2.012,-0.821,1.509,0.450
41.333,13.068,-0.446,0.000,26.348,5.707,0.812,-0.598,1.493,0.143
41.339,13.068,-0.446,0.000,27.181,5.334,2.438,-0.635,1.480,0.186
41.346,13.068,-0.446,0.000,26.264,3.497,2.554,-0.594,1.467,0.055
41.352,13.068,-0.446,0.000,26.075,2.660,1.536,-0.585,1.455,0.046
41.359,20.306,-0.446,0.000,26.833,3.763,1.774,-0.294,1.446,0.119
41.365,20.306,-0.446,0.000,26.494,5.718,1.650,-0.278,1.440,0.047
41.372,20.306,-0.446,0.000,28.048,5.783,1.847,-0.348,1.433,0.182
41.378,20.306,-0.446,0.000,27.341,5.248,1.334,-0.317,1.426,0.062
41.385,20.306,-0.446,0.000,27.441,3.619,1.956,-0.321,1.419,0.077
41.391,20.306,-0.446,0.000,30.913,7.194,1.961,-0.477,1.410,0.398
41.398,35.564,-0.446,0.000,31.878,8.423,0.025,0.166,1.415,0.419
41.404,35.564,-0.446,0.000,31.698,7.704,-1.300,0.174,1.417,0.236
41.411,35.564,-0.446,0.000,34.943,3.404,0.247,0.028,1.419,0.489
41.417,51.831,-0.446,0.000,36.578,7.326,1.676,0.686,1.424,0.527
41.423,51.831,-0.446,0.000,40.645,10.391,1.459,0.503,1.437,0.806
41.430,53.734,-0.446,0.000,41.048,11.433,-0.363,0.571,1.450,0.669
41.436,66.347,-0.446,0.000,44.600,10.467,-1.617,0.979,1.470,0.783
41.442,66.347,-0.446,0.000,48.067,8.788,1.192,0.823,1.488,0.916
41.449,87.651,-0.595,0.000,53.231,9.660,1.808,1.549,1.508,1.195
41.455,87.651,-0.595,0.000,56.431,11.551,0.689,1.405,1.540,1.273
41.461,87.651,-0.595,0.000,59.433,12.234,0.337,1.270,1.567,1.273
41.467,87.651,-0.595,0.000,64.421,9.620,-0.100,1.045,1.589,1.446
41.473,87.651,-0.595,0.000,69.021,8.533,-1.821,0.838,1.608,1.544
41.479,139.465,-0.744,0.000,74.588,7.174,-1.527,2.919,1.637,1.706
41.486,146.466,-0.893,0.000,79.236,6.609,-1.971,3.025,1.701,1.734
41.492,146.466,-0.893,0.000,83.866,7.794,-3.263,2.817,1.762,1.744
41.499,146.466,-0.893,0.000,89.445,5.974,-1.431,2.566,1.819,1.865
41.506,159.772,-1.043,0.000,95.770,5.619,0.362,2.880,1.885,1.988
41.512,164.414,-1.043,0.000,101.574,5.243,4.150,2.828,1.948,2.045
41.519,167.568,-1.043,0.000,109.748,1.606,1.615,2.602,2.007,2.299
41.525,167.568,-1.043,0.000,116.434,3.499,1.224,2.301,2.060,2.372
41.532,167.568,-1.043,0.000,127.905,2.526,-1.229,1.785,2.103,2.881
41.539,167.568,-1.043,0.000,134.849,3.293,-3.261,1.472,2.138,2.809
41.545,167.568,-1.043,0.000,147.555,-1.235,-3.700,0.901,2.162,3.330
41.552,167.568,-1.043,0.000,153.827,2.489,-2.396,0.618,2.179,3.091
41.558,167.568,-1.043,0.000,162.031,1.078,-4.947,0.249,2.187,3.116
41.565,167.568,-1.043,0.000,170.910,-1.703,-6.958,-0.150,2.186,3.150
41.572,167.568,-1.043,0.000,178.504,-1.930,-3.277,-0.492,2.178,3.092
41.578,164.414,-1.043,0.000,184.953,-1.857,3.277,-0.924,2.162,2.943
41.585,164.414,-1.043,0.000,188.213,-3.587,0.646,-1.071,2.140,2.516
41.591,164.414,-1.043,0.000,190.931,-1.809,1.619,-1.193,2.114,2.138
41.598,164.414,-1.043,0.000,194.709,-2.787,2.678,-1.363,2.085,1.944
41.605,164.414,-1.043,0.000,196.079,-0.924,0.721,-1.425,2.054,1.612
41.611,165.985,-1.043,0.000,195.800,-2.325,-1.364,-1.342,2.025,1.215
41.618,164.414,-1.043,0.000,194.303,-3.237,-2.138,-1.345,1.995,0.760
41.625,156.735,-0.893,0.000,195.146,-1.199,-2.345,-1.728,1.962,0.618
41.631,156.735,-0.893,0.000,195.782,1.148,-1.248,-1.757,1.925,0.551
41.637,150.799,-0.893,0.000,191.798,-0.298,-2.202,-1.845,1.885,0.047
41.644,150.799,-0.893,0.000,190.040,-2.465,-1.778,-1.766,1.846,-0.156
41.650,150.799,-0.893,0.000,188.844,-2.709,0.649,-1.712,1.807,-0.262
41.657,150.799,-0.893,0.000,188.772,0.892,1.425,-1.709,1.771,-0.209
41.663,150.799,-0.893,0.000,188.230,0.496,-1.318,-1.684,1.736,-0.157
41.670,150.799,-0.893,0.000,183.485,-0.447,-3.341,-1.471,1.703,-0.582
41.676,150.799,-0.893,0.000,182.246,-2.582,-2.540,-1.415,1.671,-0.587
41.683,150.799,-0.893,0.000,181.068,-2.283,-1.962,-1.362,1.641,-0.585
41.689,150.799,-0.893,0.000,182.379,0.121,-0.400,-1.421,1.611,-0.309
41.695,86.706,-0.744,0.000,180.011,1.491,0.084,-4.199,1.562,-0.437
41.702,86.706,-0.744,0.000,181.001,-2.782,0.040,-4.243,1.466,-0.244
41.709,86.706,-0.744,0.000,180.713,-1.019,0.815,-4.230,1.372,-0.225
41.715,86.706,-0.744,0.000,181.100,0.711,-0.799,-4.248,1.279,-0.144
41.722,86.706,-0.744,0.000,177.360,-0.801,-3.928,-4.079,1.188,-0.449
41.729,86.706,-0.744,0.000,173.432,-6.202,-2.519,-3.903,1.100,-0.720
41.735,51.831,-0.744,0.000,170.683,-9.894,-1.639,-5.348,0.992,-0.798
41.742,47.016,-0.595,0.000,165.976,-6.635,-3.119,-5.353,0.876,-1.022
41.748,47.016,-0.595,0.000,158.136,-10.250,-1.346,-5.000,0.769,-1.542
41.754,47.016,-0.595,0.000,150.470,-12.958,1.185,-4.655,0.670,-1.964
41.760,29.491,-0.595,0.000,143.583,-14.730,1.528,-5.134,0.562,-2.223
41.767,24.587,-0.595,0.000,136.683,-17.249,0.996,-5.044,0.459,-2.402
41.773,20.615,-0.595,0.000,129.201,-18.652,-0.282,-4.886,0.359,-2.541
41.779,9.416,-0.446,0.000,119.571,-19.748,-0.057,-4.957,0.263,-2.839
41.785,9.416,-0.446,0.000,108.752,-19.456,0.575,-4.470,0.163,-3.190
41.792,6.100,-0.446,0.000,99.779,-17.715,-1.163,-4.216,0.070,-3.295
41.798,6.100,-0.446,0.000,90.961,-13.877,-2.101,-3.819,-0.016,-3.278
41.805,1.043,-0.446,0.000,79.020,-13.275,-1.646,-3.509,-0.095,-3.648
41.811,0.297,-0.446,0.000,71.094,-12.502,0.870,-3.186,-0.164,-3.541
41.817,0.297,-0.446,0.000,63.791,-13.303,1.908,-2.857,-0.222,-3.424
41.823,0.297,-0.446,0.000,55.277,-10.141,2.099,-2.474,-0.273,-3.430
41.829,0.297,-0.446,0.000,49.385,-7.960,1.303,-2.209,-0.317,-3.129
41.835,-0.149,-0.446,0.000,42.014,-6.860,1.451,-1.897,-0.355,-3.126
41.840,-0.149,-0.446,0.000,35.925,-5.289,0.899,-1.623,-0.386,-3.002
41.845,-0.149,-0.446,0.000,28.194,-4.024,-1.034,-1.275,-0.411,-3.124
41.851,-0.149,-0.446,0.000,25.474,-3.537,-2.048,-1.153,-0.433,-2.641
41.856,-0.149,-0.446,0.000,23.313,-2.569,-1.356,-1.056,-0.453,-2.223
41.862,-0.149,-0.446,0.000,23.506,-2.148,-0.921,-1.064,-0.472,-1.669
41.867,-0.149,-0.446,0.000,21.004,-1.823,-0.023,-0.952,-0.491,-1.542
41.873,-0.595,-0.446,0.000,18.101,-1.332,-0.709,-0.841,-0.507,-1.464
41.879,-0.595,-0.446,0.000,13.810,-0.748,-0.170,-0.648,-0.523,-1.601
41.885,-0.595,-0.446,0.000,13.444,-1.227,-0.565,-0.632,-0.537,-1.300
41.891,-3.796,-0.446,0.000,13.871,-2.388,0.207,-0.795,-0.554,-0.938
41.898,-4.436,-0.446,0.000,12.213,0.253,0.266,-0.749,-0.569,-0.822
41.904,-4.436,-0.446,0.000,6.634,1.367,-1.289,-0.498,-0.580,-1.115
41.911,-7.698,-0.446,0.000,3.130,0.508,-2.063,-0.487,-0.591,-1.233
41.917,-7.698,-0.446,0.000,2.838,-3.084,-1.342,-0.474,-0.602,-0.983
41.923,-7.698,-0.446,0.000,2.335,-4.197,0.245,-0.451,-0.611,-0.788
41.929,-10.849,-0.446,0.000,1.067,-2.434,0.269,-0.536,-0.622,-0.659
41.935,-11.493,-0.446,0.000,-1.915,-1.729,-0.109,-0.431,-0.630,-0.768
41.942,-11.493,-0.446,0.000,-6.115,-4.046,-2.202,-0.242,-0.636,-0.962
41.948,-11.493,-0.446,0.000,-9.440,-4.762,-2.021,-0.092,-0.641,-1.113
41.955,-11.493,-0.446,0.000,-8.468,-5.608,-1.122,-0.136,-0.645,-0.778
41.961,-14.757,-0.446,0.000,-11.330,-2.147,-0.881,-0.154,-0.647,-0.812
41.968,-14.757,-0.446,0.000,-14.700,-2.640,-0.671,-0.003,-0.648,-0.899
41.974,-17.112,-0.446,0.000,-17.497,-4.207,-0.878,0.017,-0.648,-0.966
41.981,-20.000,-0.446,0.000,-19.496,-4.346,-1.779,-0.023,-0.649,-0.944
41.987,-20.000,-0.446,0.000,-21.999,-1.903,-0.195,0.090,-0.648,-0.959
41.994,-20.000,-0.446,0.000,-22.534,-2.015,0.352,0.114,-0.645,-0.736
42.000,-22.871,-0.446,0.000,-26.783,-2.205,-0.184,0.176,-0.642,-0.942
42.006,-23.890,-0.446,0.000,-28.723,-4.458,-0.653,0.217,-0.639,-0.926
42.013,-23.890,-0.446,0.000,-32.184,-3.987,1.196,0.373,-0.632,-1.025
42.019,-23.890,-0.446,0.000,-32.031,-0.264,0.530,0.366,-0.624,-0.767
42.026,-23.890,-0.446,0.000,-37.122,0.397,-1.362,0.595,-0.612,-1.027
42.032,-23.890,-0.446,0.000,-38.371,-4.093,-2.549,0.652,-0.599,-0.911
42.039,-23.890,-0.446,0.000,-43.746,-5.431,-1.183,0.894,-0.581,-1.201
42.045,-23.890,-0.446,0.000,-43.990,-0.970,-0.427,0.904,-0.562,-0.941
42.052,-23.890,-0.446,0.000,-45.663,0.073,-0.174,0.980,-0.541,-0.822
42.058,-23.890,-0.446,0.000,-48.253,-1.550,-0.570,1.096,-0.518,-0.879
42.064,-36.032,-0.446,0.000,-49.594,-5.295,-0.552,0.610,-0.498,-0.792
42.071,-36.032,-0.446,0.000,-51.631,-3.426,0.605,0.702,-0.484,-0.822
42.077,-36.032,-0.446,0.000,-52.135,-4.463,-1.119,0.725,-0.468,-0.652
42.084,-36.032,-0.446,0.000,-51.255,-6.099,-1.807,0.685,-0.453,-0.387
42.090,-42.560,-0.446,0.000,-53.976,-7.165,-4.575,0.514,-0.443,-0.541
42.097,-44.191,-0.446,0.000,-55.583,-7.126,-1.320,0.513,-0.432,-0.579
42.103,-44.191,-0.446,0.000,-54.717,-8.086,0.552,0.474,-0.421,-0.344
42.110,-48.778,-0.446,0.000,-55.646,-8.482,1.174,0.309,-0.412,-0.362
42.116,-48.778,-0.446,0.000,-58.412,-5.466,1.532,0.434,-0.403,-0.501
42.123,-49.377,-0.446,0.000,-59.630,-2.639,5.160,0.461,-0.394,-0.508
42.129,-49.377,-0.446,0.000,-61.536,-4.174,3.123,0.547,-0.383,-0.585
42.136,-55.692,-0.446,0.000,-62.614,-6.706,-1.588,0.311,-0.375,-0.536
42.142,-55.692,-0.446,0.000,-65.609,-6.313,-2.446,0.446,-0.366,-0.685
42.149,-55.692,-0.446,0.000,-69.864,-0.395,0.048,0.638,-0.354,-0.928
42.155,-55.692,-0.446,0.000,-74.004,-1.742,2.861,0.824,-0.337,-1.086
42.162,-64.096,-0.446,0.000,-77.457,-5.077,1.714,0.601,-0.326,-1.172
42.168,-64.096,-0.446,0.000,-78.081,-8.927,1.892,0.629,-0.312,-0.940
42.175,-64.096,-0.446,0.000,-81.507,-3.179,2.954,0.783,-0.296,-1.043
42.181,-64.096,-0.446,0.000,-85.000,1.970,3.899,0.941,-0.277,-1.117
42.188,-64.096,-0.446,0.000,-88.666,2.630,3.458,1.106,-0.255,-1.193
42.194,-73.478,-0.446,0.000,-89.170,0.816,2.450,0.706,-0.234,-0.963
42.201,-73.478,-0.446,0.000,-91.285,4.061,4.647,0.801,-0.218,-0.937
42.207,-79.434,-0.446,0.000,-93.307,5.755,6.117,0.624,-0.205,-0.899
42.214,-82.102,-0.446,0.000,-98.001,8.084,3.972,0.715,-0.190,-1.101
42.220,-90.535,-0.446,0.000,-98.800,6.031,2.723,0.372,-0.179,-0.892
42.227,-92.499,-0.446,0.000,-100.906,7.252,2.273,0.378,-0.172,-0.911
42.233,-92.499,-0.446,0.000,-102.315,9.076,3.055,0.442,-0.163,-0.835
42.239,-92.499,-0.446,0.000,-103.452,9.393,4.673,0.493,-0.151,-0.691
42.246,-94.497,-0.446,0.000,-107.574,9.696,4.838,0.588,-0.140,-0.908
42.252,-96.529,-0.446,0.000,-108.660,6.865,2.120,0.546,-0.128,-0.785
42.259,-99.643,-0.446,0.000,-110.614,4.782,2.115,0.494,-0.117,-0.778
42.265,-99.643,-0.446,0.000,-111.499,8.439,3.509,0.534,-0.105,-0.656
42.272,-99.643,-0.446,0.000,-113.583,9.419,4.265,0.627,-0.092,-0.680
42.278,-99.643,-0.446,0.000,-115.614,6.844,5.974,0.719,-0.077,-0.706
42.285,-102.835,-0.446,0.000,-118.135,3.796,5.052,0.688,-0.063,-0.772
42.291,-102.835,-0.446,0.000,-120.254,5.540,4.658,0.784,-0.047,-0.781
42.298,-102.835,-0.446,0.000,-121.560,8.184,4.101,0.843,-0.030,-0.727
42.304,-103.917,-0.446,0.000,-124.079,7.420,3.878,0.907,-0.010,-0.779
42.311,-103.917,-0.446,0.000,-128.168,8.396,3.577,1.091,0.012,-1.002
42.317,-103.917,-0.446,0.000,-126.757,3.809,3.778,1.028,0.034,-0.623
42.324,-103.917,-0.446,0.000,-127.153,2.762,4.804,1.046,0.058,-0.469
42.330,-103.917,-0.446,0.000,-130.302,7.051,6.710,1.187,0.082,-0.653
42.337,-105.009,-0.446,0.000,-132.945,8.552,8.764,1.257,0.108,-0.747
42.343,-105.009,-0.446,0.000,-135.084,7.729,4.724,1.353,0.136,-0.809
42.350,-105.009,-0.446,0.000,-136.688,7.379,2.387,1.426,0.165,-0.770
42.356,-106.109,-0.446,0.000,-137.021,9.254,2.479,1.391,0.196,-0.602
42.363,-106.109,-0.446,0.000,-139.540,8.235,3.008,1.504,0.229,-0.675
42.369,-106.109,-0.446,0.000,-140.724,9.913,3.330,1.558,0.261,-0.624
42.375,-112.905,-0.446,0.000,-139.588,7.228,4.309,1.201,0.286,-0.401
42.382,-112.905,-0.446,0.000,-139.260,4.692,4.855,1.186,0.312,-0.253
42.388,-112.905,-0.446,0.000,-138.567,5.152,5.805,1.155,0.338,-0.114
42.395,-122.500,-0.446,0.000,-137.794,6.385,7.997,0.688,0.359,-0.003
42.401,-122.500,-0.446,0.000,-137.356,2.046,4.894,0.669,0.373,0.024
42.408,-122.500,-0.446,0.000,-136.585,0.035,2.334,0.634,0.388,0.109
42.414,-122.500,-0.446,0.000,-136.299,-0.669,2.831,0.621,0.402,0.109
42.421,-121.266,-0.446,0.000,-137.131,-2.184,3.809,0.714,0.417,0.006
42.427,-121.266,-0.446,0.000,-137.866,-1.530,3.479,0.747,0.432,-0.073
42.434,-118.828,-0.446,0.000,-139.716,-2.772,2.357,0.940,0.449,-0.266
42.440,-120.042,-0.446,0.000,-138.226,-4.644,2.473,0.818,0.468,-0.070
42.447,-120.042,-0.446,0.000,-139.035,-5.396,5.826,0.855,0.487,-0.095
42.453,-120.042,-0.446,0.000,-141.825,-3.429,6.453,0.980,0.509,-0.299
42.460,-115.245,-0.446,0.000,-144.627,-3.039,2.573,1.322,0.534,-0.506
42.466,-110.602,-0.446,0.000,-145.502,-4.204,1.940,1.570,0.565,-0.500
42.473,-110.602,-0.446,0.000,-146.197,-3.267,2.717,1.602,0.599,-0.446
42.479,-96.529,-0.446,0.000,-149.697,-1.884,3.997,2.393,0.641,-0.652
42.485,-96.529,-0.446,0.000,-152.326,-0.840,4.823,2.511,0.694,-0.736
42.492,-82.102,-0.446,0.000,-151.884,-2.189,4.302,3.140,0.762,-0.510
42.498,-82.102,-0.446,0.000,-153.348,-0.166,3.976,3.206,0.832,-0.519
42.505,-58.390,-0.446,0.000,-149.428,1.047,4.689,4.097,0.916,-0.010
42.512,-52.459,-0.446,0.000,-149.605,2.060,1.963,4.372,1.009,-0.014
42.518,-52.459,-0.446,0.000,-143.598,1.016,2.324,4.101,1.099,0.555
42.524,-52.459,-0.446,0.000,-140.865,5.345,4.901,3.978,1.183,0.632
42.531,-42.028,-0.446,0.000,-133.127,3.102,4.276,4.099,1.276,1.264
42.537,-36.982,-0.446,0.000,-127.910,4.671,2.454,4.092,1.366,1.454
42.544,-36.982,-0.446,0.000,-118.055,2.604,1.399,3.648,1.449,2.067
42.551,-34.189,-0.446,0.000,-110.343,4.376,2.801,3.427,1.526,2.298
42.557,-34.642,-0.446,0.000,-103.914,5.448,3.603,3.117,1.595,2.347
42.563,-34.642,-0.446,0.000,-93.334,1.219,2.213,2.641,1.654,2.775
42.570,-34.642,-0.446,0.000,-87.639,2.911,3.448,2.385,1.707,2.617
42.576,-34.642,-0.446,0.000,-78.160,3.405,4.030,1.958,1.754,2.907
42.583,-34.642,-0.446,0.000,-71.250,1.867,1.698,1.647,1.791,2.829
42.589,-34.642,-0.446,0.000,-66.413,1.925,1.484,1.430,1.824,2.620
42.596,-34.642,-0.446,0.000,-59.630,2.277,5.720,1.124,1.850,2.616
42.602,-34.642,-0.446,0.000,-54.272,1.703,4.936,0.883,1.871,2.458
42.609,-34.642,-0.446,0.000,-51.307,1.977,-1.533,0.750,1.888,2.138
42.615,-34.642,-0.446,0.000,-48.834,4.935,0.433,0.639,1.902,1.826
42.622,-34.642,-0.446,0.000,-47.728,2.378,0.712,0.589,1.914,1.472
42.628,-34.642,-0.446,0.000,-46.296,0.852,-0.135,0.524,1.925,1.211
42.634,-34.642,-0.446,0.000,-47.178,3.974,2.623,0.564,1.938,0.840
42.641,-34.189,-0.446,0.000,-45.816,5.042,4.605,0.523,1.950,0.800
42.647,-34.189,-0.446,0.000,-48.056,4.552,1.893,0.624,1.962,0.361
42.654,-34.642,-0.446,0.000,-47.805,4.930,1.956,0.592,1.974,0.270
42.660,-34.642,-0.446,0.000,-45.863,4.808,3.632,0.505,1.986,0.394
42.667,-34.189,-0.446,0.000,-48.052,5.165,0.877,0.624,2.000,0.117
42.673,-34.189,-0.446,0.000,-50.259,3.846,1.213,0.723,2.014,-0.135
42.680,-34.189,-0.446,0.000,-49.751,3.385,4.447,0.700,2.028,-0.090
42.686,-34.189,-0.446,0.000,-49.516,4.477,4.517,0.690,2.044,-0.006
42.692,-34.189,-0.446,0.000,-47.520,2.571,1.599,0.600,2.058,0.229
42.699,-34.189,-0.446,0.000,-49.583,5.419,3.051,0.693,2.072,-0.047
42.705,-34.189,-0.446,0.000,-43.411,-0.146,3.413,0.415,2.084,0.587
42.712,-34.642,-0.446,0.000,-43.712,0.236,1.685,0.408,2.092,0.383
42.718,-34.189,-0.446,0.000,-41.666,-0.624,1.098,0.336,2.101,0.548
42.725,-34.189,-0.446,0.000,-38.436,1.145,1.855,0.191,2.106,0.714
42.731,-34.189,-0.446,0.000,-37.757,0.517,0.202,0.161,2.109,0.559
42.738,-34.189,-0.446,0.000,-30.820,-2.924,-1.202,-0.152,2.108,1.089
42.744,-34.642,-0.446,0.000,-27.759,0.366,4.763,-0.310,2.103,1.142
42.751,-34.642,-0.446,0.000,-28.408,2.046,4.288,-0.281,2.097,0.825
42.757,-34.189,-0.446,0.000,-27.721,1.702,-2.033,-0.291,2.091,0.675
42.764,-34.642,-0.446,0.000,-22.086,0.594,1.765,-0.565,2.080,1.028
42.770,-34.642,-0.446,0.000,-23.325,1.290,2.650,-0.509,2.069,0.650
42.777,-34.642,-0.446,0.000,-22.602,-0.002,-1.499,-0.542,2.057,0.564
42.783,-34.642,-0.446,0.000,-22.443,4.096,0.848,-0.549,2.045,0.405
42.789,-34.642,-0.446,0.000,-22.005,1.498,4.234,-0.569,2.033,0.368
42.796,-35.101,-0.446,0.000,-22.555,-0.321,2.859,-0.565,2.021,0.212
42.802,-35.101,-0.446,0.000,-27.307,4.475,4.058,-0.351,2.012,-0.280
42.809,-35.101,-0.446,0.000,-22.198,1.246,3.592,-0.581,2.001,0.282
42.815,-34.642,-0.446,0.000,-24.261,0.169,0.522,-0.467,1.990,-0.009
42.822,-34.642,-0.446,0.000,-24.170,-0.929,0.848,-0.471,1.980,0.028
42.828,-34.642,-0.446,0.000,-22.515,2.736,1.265,-0.546,1.967,0.130
42.835,-34.642,-0.446,0.000,-22.767,2.720,0.279,-0.534,1.957,0.104
42.841,-34.642,-0.446,0.000,-21.306,1.655,1.006,-0.600,1.945,0.236
42.848,-34.642,-0.446,0.000,-24.082,5.371,2.440,-0.475,1.932,-0.136
42.854,-34.642,-0.446,0.000,-23.046,6.201,1.283,-0.522,1.922,0.008
42.861,-34.642,-0.446,0.000,-21.553,6.142,-0.714,-0.589,1.910,0.173
42.867,-34.642,-0.446,0.000,-25.710,10.185,0.223,-0.402,1.900,-0.267
42.874,-34.642,-0.446,0.000,-21.697,5.862,5.925,-0.583,1.889,0.187
42.880,-34.642,-0.446,0.000,-21.244,9.405,1.039,-0.603,1.876,0.161
42.886,-34.642,-0.446,0.000,-18.195,8.168,0.282,-0.740,1.863,0.469
42.893,-34.642,-0.446,0.000,-18.396,7.660,1.800,-0.731,1.846,0.297
42.899,-34.642,-0.446,0.000,-18.920,6.470,2.112,-0.707,1.830,0.170
42.906,-32.855,-0.446,0.000,-15.536,6.276,-0.436,-0.779,1.813,0.435
42.912,-31.138,-0.446,0.000,-14.744,7.805,0.184,-0.738,1.798,0.432
42.919,-31.138,-0.446,0.000,-13.124,6.995,1.479,-0.811,1.782,0.514
42.925,-31.138,-0.446,0.000,-12.927,6.655,0.194,-0.820,1.763,0.358
42.932,-24.941,-0.446,0.000,-8.427,1.472,-0.426,-0.743,1.748,0.698
42.938,-22.209,-0.446,0.000,-9.801,6.362,2.739,-0.558,1.736,0.389
42.944,-22.209,-0.446,0.000,-11.975,5.981,3.592,-0.461,1.726,0.097
42.951,-22.209,-0.446,0.000,-8.682,2.642,-0.445,-0.609,1.713,0.357
42.958,-22.209,-0.446,0.000,-6.016,4.175,2.335,-0.729,1.698,0.525
42.964,-22.209,-0.446,0.000,-4.349,6.788,4.871,-0.804,1.681,0.561
42.970,-22.209,-0.446,0.000,-5.284,4.494,-0.584,-0.762,1.664,0.331
42.977,-22.209,-0.446,0.000,-3.805,2.539,0.969,-0.828,1.647,0.387
42.983,-10.224,-0.446,0.000,-1.114,4.385,2.459,-0.410,1.639,0.535
42.990,-10.224,-0.446,0.000,0.379,3.782,1.431,-0.477,1.630,0.597
42.996,-7.153,-0.446,0.000,2.769,0.114,-0.818,-0.446,1.619,0.669
43.003,-4.924,-0.446,0.000,3.423,0.465,0.971,-0.376,1.609,0.539
43.009,-4.924,-0.446,0.000,6.210,-0.175,2.053,-0.501,1.600,0.702
43.015,-4.924,-0.446,0.000,9.220,-1.341,4.338,-0.636,1.589,0.868
43.021,-4.924,-0.446,0.000,10.152,-0.936,1.703,-0.678,1.577,0.790
43.027,0.000,-0.744,0.000,11.532,-2.983,-0.819,-0.519,1.563,0.727
43.032,0.000,-0.744,0.000,13.074,-3.598,-2.895,-0.588,1.552,0.666
43.038,0.149,-0.744,0.000,15.350,-4.271,2.049,-0.684,1.538,0.692
43.044,0.149,-0.595,0.000,17.161,-5.607,3.086,-0.766,1.524,0.720
43.049,0.149,-0.595,0.000,19.134,-6.784,4.229,-0.854,1.510,0.753
43.054,0.149,-0.595,0.000,19.570,-7.520,3.494,-0.874,1.496,0.633
43.059,0.149,-0.595,0.000,20.414,-7.824,4.203,-0.912,1.481,0.595
43.064,1.342,-0.595,0.000,21.716,-8.383,6.134,-0.917,1.466,0.634
43.070,1.342,-0.595,0.000,23.566,-9.158,8.899,-1.000,1.446,0.691
43.076,1.342,-0.595,0.000,23.855,-7.355,6.620,-1.013,1.426,0.549
43.082,1.342,-0.595,0.000,23.368,-7.720,4.221,-0.991,1.405,0.335
43.089,8.636,-0.744,0.000,26.891,-10.325,3.476,-0.821,1.385,0.639
43.095,13.539,-0.744,0.000,25.883,-8.335,3.762,-0.556,1.369,0.391
43.102,13.539,-0.744,0.000,29.413,-10.216,2.767,-0.714,1.354,0.619
43.108,13.539,-0.744,0.000,30.970,-10.712,-0.093,-0.784,1.338,0.617
43.115,13.539,-0.744,0.000,26.923,-11.104,-1.420,-0.602,1.324,0.109
43.122,13.539,-0.744,0.000,28.266,-10.633,1.135,-0.663,1.308,0.151
43.128,29.090,-0.893,0.000,29.886,-10.064,5.024,-0.036,1.303,0.279
43.135,32.419,-0.893,0.000,31.126,-12.563,4.903,0.058,1.303,0.361
43.141,32.419,-0.893,0.000,31.043,-9.029,5.304,0.062,1.303,0.220
43.148,32.419,-0.893,0.000,34.160,-12.014,7.066,-0.078,1.303,0.475
43.154,32.419,-0.893,0.000,37.270,-14.078,6.679,-0.218,1.299,0.661
43.161,44.191,-1.043,0.000,38.508,-15.478,4.997,0.256,1.305,0.613
