R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
176.607,10.849,-0.446,0.000,-26.030,-23.861,-5.525,1.660,1.812,0.580
176.613,10.849,-0.446,0.000,-26.894,-17.473,-11.849,1.698,1.843,0.336
176.619,10.849,-0.446,0.000,-15.831,-29.169,-6.928,1.201,1.869,1.373
176.625,10.849,-0.446,0.000,-16.125,-31.164,-5.635,1.214,1.892,0.984
176.631,10.849,-0.446,0.000,-16.136,-29.526,-8.250,1.214,1.915,0.734
176.638,177.320,-0.446,0.000,-9.902,-33.832,-7.947,8.425,1.922,1.187
176.644,226.948,-0.446,0.000,-9.805,-29.364,-13.385,10.654,1.922,0.883
176.651,226.948,-0.446,0.000,3.038,-38.193,-4.246,10.076,1.922,1.869
176.657,226.948,-0.446,0.000,7.262,-33.061,-7.669,9.886,1.922,1.823
176.664,282.209,-0.446,0.000,19.884,-37.378,-0.648,11.805,1.922,2.555
176.670,282.209,-0.446,0.000,30.946,-30.235,-4.862,11.307,1.922,2.940
176.677,282.209,-0.446,0.000,50.399,-33.238,-3.055,10.431,1.928,4.089
176.683,353.429,-0.446,0.000,69.268,-21.254,-9.620,12.787,1.941,4.844
176.690,353.429,-0.446,0.000,90.393,-24.646,-10.653,11.837,1.941,5.705
176.696,359.227,-0.446,0.000,111.543,-19.993,-6.901,11.146,1.942,6.281
176.703,359.227,-0.446,0.000,126.574,-10.056,-7.577,10.469,1.984,6.174
176.709,359.227,-0.446,0.000,156.847,-12.852,-3.425,9.107,2.064,7.527
176.716,359.227,-0.446,0.000,179.067,-5.091,-3.646,8.107,2.162,7.815
176.722,359.227,-0.446,0.000,212.462,-14.778,1.132,6.604,2.262,9.048
176.729,359.227,-0.446,0.000,235.577,-8.775,-3.014,5.564,2.354,8.979
176.735,189.263,-0.744,0.000,264.312,-23.149,-1.782,-3.377,2.410,9.494
176.742,189.263,-0.744,0.000,281.366,-27.010,-7.130,-4.145,2.410,8.703
176.749,189.263,-0.744,0.000,292.020,-27.700,-5.361,-4.624,2.410,7.483
176.756,77.695,-0.744,0.000,291.094,-26.411,-7.644,-9.603,2.410,5.543
176.762,40.978,-0.595,0.000,291.163,-26.911,-5.090,-11.258,2.410,4.229
176.768,40.978,-0.595,0.000,276.329,-21.506,-4.566,-10.591,2.410,1.691
176.774,18.518,-0.595,0.000,260.715,-20.859,-4.352,-10.899,2.410,-0.355
176.781,6.446,-0.446,0.000,240.768,-18.995,-1.045,-10.544,2.410,-2.262
176.787,6.446,-0.446,0.000,210.549,-16.445,-5.442,-9.185,2.408,-4.625
176.793,0.149,-0.446,0.000,187.549,-20.527,-2.395,-8.433,2.387,-5.934
176.799,0.149,-0.446,0.000,162.254,-18.140,-1.723,-7.295,2.339,-7.322
176.804,-0.149,-0.446,0.000,135.505,-15.314,-3.972,-6.104,2.279,-8.500
176.810,-0.149,-0.446,0.000,109.837,-16.654,-5.663,-4.949,2.218,-9.278
176.815,-0.149,-0.446,0.000,86.965,-17.436,-4.735,-3.920,2.161,-9.583
176.821,-0.149,-0.446,0.000,67.777,-17.097,-2.367,-3.057,2.112,-9.423
176.826,-0.149,-0.446,0.000,53.192,-16.415,-1.906,-2.400,2.071,-8.798
176.832,-0.297,-0.446,0.000,44.314,-15.609,-3.503,-2.008,2.033,-7.539
176.838,-0.446,-0.446,0.000,38.191,-11.531,-3.184,-1.739,1.999,-6.291
176.845,-0.446,-0.446,0.000,42.380,-13.465,-1.681,-1.927,1.964,-4.281
176.851,-3.325,-0.446,0.000,37.406,-9.375,-6.251,-1.833,1.929,-3.700
176.857,-3.325,-0.446,0.000,42.081,-4.486,-5.157,-2.043,1.889,-2.348
176.864,-5.089,-0.446,0.000,60.605,-16.360,-0.631,-2.956,1.838,-0.002
176.870,-5.089,-0.446,0.000,65.944,-15.970,-4.403,-3.196,1.780,0.509
176.877,-11.062,-0.446,0.000,69.033,-10.199,-0.831,-3.604,1.715,0.672
176.884,-11.062,-0.446,0.000,77.044,-10.522,-0.551,-3.965,1.647,1.279
176.890,-18.231,-0.446,0.000,83.840,-12.045,-6.198,-4.593,1.572,1.613
176.897,-18.231,-0.446,0.000,87.779,-11.990,-1.924,-4.770,1.491,1.563
176.903,-18.231,-0.446,0.000,90.927,-11.947,1.609,-4.912,1.409,1.489
176.909,-31.138,-0.446,0.000,90.470,-13.102,-4.188,-5.472,1.320,1.060
176.916,-39.442,-0.446,0.000,86.566,-16.645,-3.871,-5.670,1.230,0.396
176.923,-48.185,-0.446,0.000,81.075,-16.396,-1.389,-5.817,1.140,-0.224
176.929,-59.777,-0.446,0.000,71.993,-15.124,-2.639,-5.930,1.059,-0.991
176.936,-59.777,-0.446,0.000,62.418,-17.646,-2.105,-5.499,0.974,-1.702
176.942,-59.777,-0.446,0.000,51.933,-20.083,-1.648,-5.027,0.888,-2.331
176.949,-59.777,-0.446,0.000,39.206,-17.512,-2.085,-4.454,0.809,-2.903
176.955,-127.534,-0.446,0.000,28.452,-18.661,-0.316,-7.019,0.800,-3.227
176.962,-127.534,-0.446,0.000,14.239,-20.128,0.053,-6.380,0.760,-3.791
176.968,-127.534,-0.446,0.000,2.561,-18.654,-1.930,-5.854,0.701,-4.009
176.975,-226.948,-0.446,0.000,-13.215,-18.725,-0.884,-9.618,0.654,-4.463
176.981,-265.760,-0.446,0.000,-24.754,-16.557,0.557,-10.845,0.654,-4.472
176.988,-265.760,-0.446,0.000,-35.979,-14.603,-1.753,-10.340,0.654,-4.439
176.994,-289.502,-0.446,0.000,-51.026,-14.731,-3.736,-10.731,0.654,-4.774
177.001,-289.502,-0.446,0.000,-64.529,-19.021,-0.146,-10.124,0.653,-4.873
177.007,-333.723,-0.446,0.000,-76.587,-20.853,0.641,-11.571,0.646,-4.830
177.014,-336.483,-0.446,0.000,-97.096,-10.786,-2.804,-10.772,0.646,-5.577
177.021,-347.706,-0.446,0.000,-113.931,-12.888,-2.074,-10.520,0.624,-5.767
177.027,-353.429,-0.446,0.000,-131.937,-11.799,-0.166,-9.967,0.580,-6.055
177.034,-353.429,-0.446,0.000,-149.794,-9.064,-0.596,-9.164,0.509,-6.252
177.040,-353.429,-0.446,0.000,-168.662,-13.606,-0.406,-8.315,0.413,-6.462
177.047,-359.227,-0.446,0.000,-185.126,-12.877,-1.330,-7.835,0.314,-6.440
177.053,-359.227,-0.446,0.000,-205.705,-8.158,-3.298,-6.908,0.210,-6.776
177.060,-359.227,-0.446,0.000,-221.767,-7.720,-2.431,-6.186,0.109,-6.633
177.066,-359.227,-0.446,0.000,-238.138,-7.790,-0.442,-5.449,0.014,-6.554
177.073,-359.227,-0.446,0.000,-250.746,-10.771,-1.070,-4.882,-0.071,-6.121
177.079,-359.227,-0.446,0.000,-265.903,-11.931,-2.408,-4.200,-0.148,-6.023
177.086,-359.227,-0.446,0.000,-279.545,-8.508,0.664,-3.586,-0.216,-5.834
177.092,-265.760,-0.446,0.000,-289.398,-5.467,-1.179,1.064,-0.238,-5.315
177.099,-265.760,-0.446,0.000,-299.397,-4.000,-2.097,1.514,-0.236,-4.921
177.106,-182.363,-0.446,0.000,-308.685,-4.124,-0.471,5.684,-0.229,-4.578
177.112,-162.855,-0.446,0.000,-312.999,-3.331,0.122,6.757,-0.229,-3.864
177.119,-162.855,-0.446,0.000,-314.410,-4.165,-1.207,6.820,-0.229,-2.994
177.125,-162.855,-0.446,0.000,-307.816,-6.673,-2.459,6.523,-0.226,-1.620
177.132,-67.882,-0.446,0.000,-301.881,-6.932,-1.805,10.530,-0.226,-0.651
177.138,-67.882,-0.446,0.000,-290.064,-9.532,-1.144,9.998,-0.226,0.663
177.145,-36.982,-0.446,0.000,-282.875,-7.318,-2.364,11.065,-0.226,1.171
177.151,-36.982,-0.446,0.000,-269.828,-5.213,1.392,10.478,-0.226,2.083
177.158,-36.982,-0.446,0.000,-250.611,-9.615,1.331,9.613,-0.197,3.441
177.164,-36.982,-0.446,0.000,-225.659,-11.182,-1.709,8.490,-0.131,4.982
177.171,-8.829,-0.446,0.000,-193.960,-21.343,1.791,8.331,-0.099,6.664
177.177,-8.829,-0.446,0.000,-179.030,-17.495,-4.691,7.659,-0.035,6.443
177.184,-5.758,-0.446,0.000,-160.332,-15.534,1.098,6.956,0.043,6.607
177.190,-5.589,-0.446,0.000,-137.042,-19.539,-0.678,5.915,0.126,7.188
177.197,-4.114,-0.446,0.000,-121.141,-20.903,-4.842,5.266,0.208,6.907
177.203,-4.114,-0.446,0.000,-108.222,-17.876,-0.362,4.685,0.290,6.364
177.210,-2.553,-0.446,0.000,-95.975,-19.189,2.079,4.204,0.366,5.982
177.216,-2.553,-0.446,0.000,-84.711,-22.810,-2.359,3.697,0.435,5.533
177.223,0.000,-0.446,0.000,-78.663,-24.123,-0.798,3.540,0.497,4.807
177.228,0.000,-0.446,0.000,-73.698,-23.208,0.955,3.316,0.549,4.174
177.233,0.000,-0.446,0.000,-70.046,-20.228,0.739,3.152,0.599,3.547
177.239,0.000,-0.446,0.000,-68.201,-19.128,0.117,3.069,0.647,2.881
177.244,0.149,-0.446,0.000,-64.690,-19.061,0.006,2.918,0.696,2.593
177.250,0.149,-0.446,0.000,-64.766,-17.710,-1.237,2.921,0.742,1.991
177.255,0.149,-0.446,0.000,-64.992,-17.563,-1.263,2.931,0.789,1.500
177.261,0.149,-0.446,0.000,-68.459,-17.269,0.361,3.087,0.838,0.739
177.266,0.149,-0.446,0.000,-70.748,-18.230,0.925,3.190,0.887,0.276
177.272,0.149,-0.446,0.000,-71.296,-17.879,0.582,3.215,0.937,0.092
177.277,0.149,-0.446,0.000,-72.443,-15.265,1.498,3.267,0.987,-0.135
177.283,0.893,-0.446,0.000,-73.490,-11.542,1.187,3.347,1.040,-0.216
177.290,0.893,-0.446,0.000,-71.375,-11.561,0.506,3.252,1.101,0.056
177.296,0.893,-0.446,0.000,-69.135,-9.350,-0.264,3.151,1.158,0.250
177.302,6.974,-0.446,0.000,-66.029,-9.680,-3.052,3.285,1.221,0.556
177.309,6.974,-0.446,0.000,-61.742,-9.979,-5.151,3.092,1.279,0.796
177.315,24.587,-0.595,0.000,-57.927,-11.124,-1.235,3.713,1.336,1.003
177.321,28.693,-0.595,0.000,-52.192,-9.157,0.734,3.640,1.392,1.308
177.328,28.693,-0.595,0.000,-44.970,-10.283,2.699,3.315,1.447,1.720
177.334,28.693,-0.595,0.000,-41.138,-9.457,1.638,3.142,1.501,1.667
177.340,28.693,-0.595,0.000,-31.382,-12.021,0.925,2.703,1.553,2.195
177.346,90.535,-0.595,0.000,-24.564,-10.197,2.362,5.179,1.572,2.336
177.353,132.732,-0.446,0.000,-16.817,-9.539,-0.086,6.730,1.578,2.508
177.359,145.044,-0.446,0.000,-11.472,-8.032,-1.903,7.043,1.578,2.417
177.365,145.044,-0.446,0.000,-6.122,-8.240,-2.648,6.802,1.589,2.298
177.372,145.044,-0.446,0.000,1.703,-9.723,0.231,6.450,1.631,2.457
177.378,233.081,-0.446,0.000,13.459,-11.040,1.909,9.883,1.631,2.954
177.385,233.081,-0.446,0.000,24.273,-11.794,1.818,9.396,1.631,3.278
177.392,344.873,-0.446,0.000,40.215,-14.244,0.500,13.710,1.631,3.975
177.398,368.065,-0.446,0.000,53.137,-10.425,1.846,14.172,1.631,4.220
177.405,368.065,-0.446,0.000,73.698,-13.166,0.594,13.247,1.631,5.179
177.411,368.065,-0.446,0.000,88.938,-12.226,-3.463,12.561,1.631,5.371
177.418,368.065,-0.446,0.000,108.928,-8.998,-1.423,11.661,1.647,5.966
177.424,428.169,-0.149,0.000,131.027,-8.634,-0.806,13.371,1.647,6.691
177.429,428.169,-0.149,0.000,156.373,-9.857,-0.320,12.231,1.648,7.858
177.435,428.169,-0.149,0.000,179.950,-8.280,0.537,11.170,1.688,8.533
177.441,428.169,-0.149,0.000,201.949,-9.144,-2.969,10.180,1.764,8.845
177.446,418.190,0.000,0.000,224.409,-8.593,-3.288,8.720,1.866,9.149
177.452,339.262,0.000,0.000,244.292,-7.456,-4.685,4.274,1.933,9.052
177.458,339.262,0.000,0.000,266.391,-7.258,-4.008,3.279,1.938,9.185
177.463,339.262,0.000,0.000,286.119,-6.007,-1.053,2.391,1.955,9.108
177.469,339.262,0.000,0.000,301.068,-7.613,-1.477,1.719,1.973,8.529
177.475,339.262,0.000,0.000,310.571,-7.642,-1.174,1.291,1.990,7.441
177.480,339.262,0.000,0.000,316.857,-6.417,-1.359,1.008,2.005,6.282
177.487,161.307,-0.446,0.000,323.826,-6.887,-1.386,-7.313,2.005,5.409
177.493,123.743,-0.446,0.000,326.403,-5.013,-2.155,-9.120,2.005,4.348
177.500,123.743,-0.446,0.000,324.208,-4.891,-3.390,-9.021,2.005,3.115
177.506,33.739,-0.297,0.000,315.109,-5.081,-4.610,-12.662,2.005,1.471
177.512,33.739,-0.297,0.000,304.285,-4.767,-4.768,-12.175,2.005,0.011
177.519,33.739,-0.297,0.000,289.872,-3.537,-6.087,-11.526,2.005,-1.409
177.525,16.839,-0.297,0.000,271.754,-1.731,-4.941,-11.471,2.005,-2.847
177.531,13.539,-0.297,0.000,250.281,-0.249,-5.793,-10.653,2.005,-4.266
177.537,6.974,-0.149,0.000,224.375,0.310,-3.576,-9.783,1.984,-5.892
177.543,5.589,-0.149,0.000,199.918,-3.007,-0.176,-8.745,1.933,-7.124
177.549,5.589,-0.149,0.000,175.444,-5.344,-0.450,-7.643,1.864,-8.095
177.554,0.893,0.000,0.000,154.037,-3.892,-3.423,-6.891,1.793,-8.532
177.560,0.000,0.000,0.000,134.660,-1.091,-4.995,-6.060,1.718,-8.591
177.566,0.000,0.000,0.000,113.948,-2.864,-3.265,-5.128,1.635,-8.362
177.572,0.000,0.000,0.000,94.643,-3.739,-2.530,-4.259,1.562,-8.088
177.577,-0.297,-0.297,0.000,84.279,-4.350,-0.906,-3.806,1.505,-7.259
177.583,-0.297,-0.297,0.000,74.681,-4.973,-0.487,-3.374,1.448,-6.470
177.589,-0.297,-0.297,0.000,68.048,-4.678,-0.676,-3.076,1.396,-5.557
177.595,-0.297,-0.297,0.000,66.212,-4.762,-0.907,-2.993,1.347,-4.378
177.600,-0.297,-0.297,0.000,62.790,-3.112,-2.081,-2.839,1.298,-3.708
177.606,-2.400,-0.446,0.000,61.151,-2.389,-3.855,-2.860,1.247,-3.008
177.612,-4.436,-0.446,0.000,61.904,-3.007,-4.124,-2.985,1.196,-2.235
177.619,-4.436,-0.446,0.000,63.784,-1.393,-3.941,-3.070,1.138,-1.529
177.625,-4.436,-0.446,0.000,68.811,-3.300,-4.047,-3.296,1.078,-0.641
177.632,-8.069,-0.446,0.000,75.067,-1.447,-3.033,-3.741,1.011,0.068
177.638,-9.816,-0.446,0.000,79.185,-1.100,-2.697,-4.005,0.940,0.434
177.645,-9.816,-0.446,0.000,78.748,-1.808,-1.672,-3.985,0.869,0.277
177.652,-12.836,-0.446,0.000,80.451,-2.437,-1.759,-4.198,0.795,0.316
177.658,-12.836,-0.446,0.000,82.552,-4.410,-1.421,-4.292,0.718,0.447
177.665,-12.836,-0.446,0.000,84.021,-6.463,-2.061,-4.359,0.643,0.531
177.671,-18.518,-0.446,0.000,77.808,-5.912,-3.065,-4.335,0.566,-0.187
177.678,-18.518,-0.446,0.000,72.345,-3.303,-2.834,-4.089,0.491,-0.691
177.684,-18.518,-0.446,0.000,65.737,-2.363,-2.837,-3.791,0.420,-1.167
177.691,-31.138,-0.446,0.000,59.144,-3.931,-3.765,-4.063,0.353,-1.492
177.697,-31.138,-0.446,0.000,51.484,-4.539,-4.227,-3.718,0.285,-1.851
177.704,-31.138,-0.446,0.000,43.519,-5.002,-2.419,-3.360,0.219,-2.148
177.711,-55.033,-0.446,0.000,33.991,-5.207,-1.755,-4.006,0.165,-2.492
177.717,-59.080,-0.297,0.000,23.681,-3.018,-0.332,-3.724,0.113,-2.829
177.723,-83.919,-0.297,0.000,13.278,0.931,-0.845,-4.374,0.072,-3.106
177.729,-100.698,-0.297,0.000,6.248,1.825,-3.078,-4.813,0.037,-2.985
177.736,-100.698,-0.297,0.000,-1.697,1.954,-4.007,-4.455,-0.005,-3.007
177.742,-100.698,-0.297,0.000,-10.247,4.348,-5.937,-4.070,-0.056,-3.092
177.748,-100.698,-0.297,0.000,-18.082,5.159,-5.769,-3.718,-0.113,-3.092
177.755,-100.698,-0.297,0.000,-26.693,5.675,-5.732,-3.330,-0.168,-3.168
177.761,-187.519,-0.149,0.000,-33.774,6.055,-4.652,-6.919,-0.186,-3.099
177.766,-187.519,-0.149,0.000,-41.394,6.136,-5.414,-6.576,-0.186,-3.162
177.772,-187.519,-0.149,0.000,-47.009,5.817,-5.040,-6.323,-0.206,-2.961
177.778,-187.519,-0.149,0.000,-53.315,4.377,-5.036,-6.039,-0.249,-2.894
177.783,-254.486,0.000,0.000,-61.322,4.413,-5.559,-8.692,-0.268,-3.013
177.789,-258.949,0.000,0.000,-70.920,5.370,-5.024,-8.461,-0.268,-3.232
177.795,-258.949,0.000,0.000,-78.004,4.964,-4.290,-8.143,-0.278,-3.152
177.800,-272.713,0.000,0.000,-88.935,6.977,-5.354,-8.270,-0.293,-3.522
177.806,-275.063,0.000,0.000,-100.358,8.972,-4.930,-7.862,-0.339,-3.861
177.812,-275.063,0.000,0.000,-111.302,9.746,-5.381,-7.369,-0.404,-4.095
177.818,-275.063,0.000,0.000,-123.846,7.838,-5.788,-6.805,-0.482,-4.454
177.823,-275.063,0.000,0.000,-136.366,8.825,-5.785,-6.241,-0.568,-4.737
177.829,-275.063,0.000,0.000,-150.564,7.272,-4.833,-5.602,-0.650,-5.159
177.835,-275.063,0.000,0.000,-163.865,7.222,-3.322,-5.004,-0.728,-5.314
177.841,-289.502,-0.297,0.000,-176.808,5.417,-2.312,-5.071,-0.799,-5.304
177.847,-289.502,-0.149,0.000,-190.406,4.669,-1.479,-4.459,-0.867,-5.379
177.852,-289.502,-0.149,0.000,-203.715,4.393,-2.365,-3.860,-0.929,-5.473
177.858,-289.502,-0.149,0.000,-216.527,3.996,-3.090,-3.284,-0.985,-5.523
177.864,-275.063,-0.149,0.000,-225.494,3.104,-3.285,-2.231,-1.027,-5.185
177.870,-275.063,-0.149,0.000,-234.076,1.662,-4.553,-1.844,-1.062,-4.883
177.875,-184.069,-0.446,0.000,-240.549,0.874,-4.788,2.542,-1.084,-4.410
177.882,-155.234,-0.446,0.000,-246.207,-1.619,-3.333,4.094,-1.084,-3.867
177.888,-155.234,-0.446,0.000,-252.620,-0.168,-5.230,4.382,-1.084,-3.523
177.895,-155.234,-0.446,0.000,-256.142,-1.244,-4.917,4.541,-1.078,-3.005
177.901,-155.234,-0.446,0.000,-256.067,-1.037,-4.188,4.537,-1.051,-2.254
177.908,-155.234,-0.446,0.000,-256.441,0.236,-3.938,4.554,-1.005,-1.669
177.915,-7.883,-0.744,0.000,-250.027,3.522,-3.676,10.896,-0.986,-0.668
177.921,-4.114,-0.893,0.000,-244.759,2.782,-6.068,10.829,-0.986,-0.056
177.928,0.000,-0.893,0.000,-235.937,1.751,-5.301,10.617,-0.986,0.778
177.934,0.000,-0.893,0.000,-220.862,-0.948,-4.469,9.939,-0.986,2.260
177.939,0.000,-0.893,0.000,-204.167,-1.120,-5.391,9.187,-0.962,3.556
177.945,0.000,-0.893,0.000,-191.253,2.626,-4.417,8.606,-0.905,4.148
177.950,0.000,-0.893,0.000,-174.373,3.948,-2.730,7.847,-0.830,5.039
177.955,0.000,-0.446,0.000,-156.125,2.505,-1.102,7.026,-0.746,5.851
177.961,0.000,-0.446,0.000,-138.855,-0.184,-3.099,6.248,-0.659,6.429
177.966,0.000,-0.446,0.000,-124.622,-0.934,-5.536,5.608,-0.580,6.451
177.972,0.000,-0.446,0.000,-110.272,-3.975,-4.758,4.962,-0.508,6.454
177.977,0.000,-0.446,0.000,-96.586,-4.310,-3.564,4.346,-0.443,6.331
177.983,0.149,-0.446,0.000,-84.931,-5.591,-3.540,3.829,-0.383,6.052
177.988,0.149,-0.446,0.000,-72.263,-8.079,-3.859,3.259,-0.330,5.938
177.994,0.297,-0.446,0.000,-64.575,-8.976,-5.656,2.919,-0.279,5.254
178.000,0.446,-0.446,0.000,-58.111,-13.360,-6.017,2.635,-0.229,4.610
178.007,0.446,-0.446,0.000,-55.715,-18.685,-4.578,2.527,-0.180,3.712
178.013,0.595,-0.446,0.000,-54.085,-17.041,-4.291,2.461,-0.134,2.939
178.019,0.595,-0.446,0.000,-52.959,-17.621,-4.391,2.410,-0.091,2.279
178.026,1.793,-0.446,0.000,-52.303,-16.659,-4.309,2.434,-0.046,1.742
178.032,1.793,-0.446,0.000,-53.522,-12.703,-4.333,2.489,-0.000,1.168
178.038,6.100,-0.446,0.000,-57.446,-8.164,-2.247,2.860,0.050,0.471
178.045,7.333,-0.446,0.000,-57.260,-8.303,-1.979,2.907,0.103,0.320
178.051,7.333,-0.446,0.000,-57.000,-7.972,-3.281,2.895,0.160,0.320
178.058,7.333,-0.446,0.000,-58.693,-4.767,-3.902,2.971,0.216,0.086
178.064,15.518,-0.446,0.000,-58.779,-1.545,-3.499,3.343,0.277,0.041
178.071,15.518,-0.446,0.000,-56.618,-2.464,-3.110,3.246,0.338,0.251
178.077,15.518,-0.446,0.000,-55.543,-2.317,-3.855,3.198,0.397,0.284
178.084,28.693,-0.446,0.000,-53.551,-1.172,-3.121,3.701,0.458,0.417
178.090,28.693,-0.446,0.000,-51.633,5.440,-2.467,3.615,0.523,0.498
178.097,28.693,-0.446,0.000,-45.115,6.244,-3.732,3.321,0.586,1.033
178.103,100.698,-0.595,0.000,-41.782,8.000,-6.017,6.412,0.595,1.096
178.109,131.417,-0.595,0.000,-32.207,5.104,-3.214,7.363,0.595,1.824
178.115,254.486,-0.595,0.000,-20.664,3.211,-0.856,12.382,0.599,2.598
178.121,254.486,-0.595,0.000,-8.520,0.558,-1.232,11.835,0.599,3.200
178.127,254.486,-0.595,0.000,2.205,1.242,-1.994,11.353,0.599,3.515
178.134,254.486,-0.595,0.000,17.250,1.122,-2.912,10.676,0.599,4.180
178.140,462.818,-0.595,0.000,31.664,0.468,-3.755,19.402,0.599,4.585
178.146,480.965,-0.446,0.000,48.689,-1.637,-6.642,19.452,0.599,5.079
178.153,503.491,-0.595,0.000,67.892,2.715,-4.326,19.602,0.599,5.660
178.159,503.491,-0.595,0.000,97.733,-0.235,0.106,18.259,0.599,7.249
178.165,503.491,-0.595,0.000,124.393,-0.084,-2.397,17.059,0.599,8.126
178.171,503.491,-0.595,0.000,155.342,4.848,-2.154,15.667,0.601,9.230
178.178,495.890,-0.595,0.000,193.671,0.292,1.458,13.600,0.676,10.765
178.184,462.818,-0.446,0.000,222.738,-0.049,-2.346,10.804,0.792,10.988
178.190,462.818,-0.446,0.000,254.435,3.686,-2.599,9.377,0.912,11.336
178.197,328.258,-0.446,0.000,292.993,-1.902,-1.337,1.587,0.992,12.122
178.204,328.258,-0.446,0.000,322.086,-3.513,-4.493,0.278,0.992,11.882
178.210,328.258,-0.446,0.000,349.618,-8.139,-2.028,-0.961,0.992,11.550
178.217,220.944,-0.446,0.000,368.313,-6.592,-0.217,-6.632,0.991,10.402
178.223,158.247,-0.446,0.000,379.710,-5.559,-1.400,-9.966,0.991,8.892
178.230,158.247,-0.446,0.000,383.812,-4.321,-1.423,-10.150,0.991,7.053
178.236,70.237,-0.446,0.000,378.265,-4.145,-0.490,-13.861,0.991,4.741
178.243,70.237,-0.446,0.000,366.133,-6.260,-0.148,-13.315,0.991,2.399
178.249,54.380,-0.446,0.000,347.052,-2.058,-1.719,-13.170,0.991,-0.038
178.256,29.897,-0.446,0.000,318.785,0.261,-3.439,-13.000,0.991,-2.871
178.262,23.546,-0.446,0.000,286.619,3.711,-3.895,-11.838,0.991,-5.384
178.268,23.546,-0.446,0.000,254.984,7.767,-4.677,-10.415,0.986,-7.093
178.275,10.849,-0.446,0.000,217.770,7.562,-2.846,-9.311,0.950,-8.862
178.281,10.849,-0.446,0.000,181.017,5.434,0.386,-7.658,0.905,-10.474
178.287,10.849,-0.446,0.000,147.327,6.163,-0.681,-6.142,0.843,-11.284
178.293,10.849,-0.446,0.000,118.636,10.005,-2.857,-4.850,0.780,-11.427
178.299,5.758,-0.446,0.000,93.362,8.795,-2.419,-3.942,0.725,-11.150
178.306,5.758,-0.446,0.000,70.700,8.615,-2.797,-2.922,0.676,-10.504
178.312,5.758,-0.446,0.000,56.426,7.364,-2.839,-2.280,0.634,-9.246
178.319,4.436,-0.446,0.000,48.510,3.807,-3.527,-1.983,0.597,-7.675
178.325,3.955,-0.446,0.000,47.196,1.382,-3.064,-1.946,0.561,-5.860
178.332,3.955,-0.446,0.000,49.797,-3.028,-2.436,-2.063,0.523,-4.099
178.338,0.595,-0.446,0.000,50.055,-0.744,-3.430,-2.226,0.481,-3.072
178.344,0.446,-0.446,0.000,54.266,-1.629,-2.819,-2.422,0.439,-1.873
178.351,0.446,-0.446,0.000,63.032,-4.538,-1.272,-2.816,0.389,-0.533
178.357,0.446,-0.446,0.000,69.915,-4.413,-1.440,-3.126,0.334,0.294
178.363,0.000,-0.446,0.000,74.607,-5.738,-2.834,-3.357,0.280,0.712
178.368,0.000,-0.446,0.000,82.952,-9.940,-1.922,-3.733,0.224,1.463
178.374,0.000,-0.446,0.000,88.802,-11.097,-1.366,-3.996,0.165,1.729
178.379,0.000,-0.446,0.000,91.557,-12.135,-0.284,-4.120,0.101,1.514
178.385,0.000,-0.446,0.000,94.420,-11.432,0.364,-4.249,0.038,1.416
178.390,0.000,-0.446,0.000,95.672,-8.557,-0.723,-4.305,-0.026,1.192
178.396,0.000,-0.446,0.000,93.583,-7.062,-1.104,-4.211,-0.090,0.631
178.401,0.000,-0.446,0.000,90.107,-7.598,-0.599,-4.055,-0.152,-0.002
178.407,0.000,-0.446,0.000,86.061,-9.034,-1.483,-3.873,-0.213,-0.564
178.412,0.000,-0.446,0.000,80.215,-10.009,-3.336,-3.610,-0.271,-1.174
178.418,0.000,-0.446,0.000,73.865,-10.238,-3.245,-3.324,-0.325,-1.643
178.424,0.000,-0.446,0.000,64.336,-9.901,-4.225,-2.895,-0.374,-2.297
178.429,0.000,-0.446,0.000,54.279,-6.083,-3.271,-2.443,-0.416,-2.831
178.435,0.000,-0.446,0.000,42.240,-0.803,-2.165,-1.901,-0.450,-3.474
178.440,0.000,-0.446,0.000,32.958,3.012,-0.588,-1.483,-0.478,-3.653
178.446,0.000,-0.446,0.000,23.884,5.383,0.030,-1.075,-0.500,-3.812
178.451,0.000,-0.446,0.000,18.404,6.001,-0.926,-0.828,-0.517,-3.532
178.457,0.000,-0.446,0.000,13.709,4.839,-0.331,-0.617,-0.530,-3.245
178.462,0.000,-0.446,0.000,9.781,4.453,0.641,-0.440,-0.540,-2.941
178.468,0.000,-0.446,0.000,5.898,2.736,0.663,-0.265,-0.547,-2.711
178.473,0.000,-0.446,0.000,-0.685,4.440,0.775,0.031,-0.549,-2.791
178.479,0.000,-0.446,0.000,-6.473,4.278,1.647,0.291,-0.545,-2.749
178.484,-0.149,-0.446,0.000,-9.904,3.142,0.607,0.439,-0.538,-2.468
