R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
314.319,5.255,-0.446,1.000,11.967,4.106,2.879,-0.302,1.210,-0.153
314.325,5.255,-0.446,1.000,12.131,7.066,2.362,-0.309,1.203,-0.132
314.332,26.026,-0.595,1.000,16.793,6.920,2.774,0.415,1.206,0.332
314.338,26.026,-0.595,1.000,18.793,5.529,5.216,0.325,1.214,0.485
314.344,26.026,-0.595,1.000,21.307,2.551,5.989,0.212,1.220,0.672
314.350,26.026,-0.595,1.000,22.938,2.156,4.233,0.139,1.224,0.692
314.357,110.602,-0.893,1.000,28.245,2.029,3.093,3.706,1.276,1.048
314.363,110.602,-0.893,1.000,30.563,-0.586,1.657,3.602,1.355,1.008
314.370,152.266,-0.893,1.000,35.526,-0.258,2.555,5.253,1.443,1.235
314.376,152.266,-0.893,1.000,39.228,-1.971,2.674,5.087,1.554,1.287
314.382,152.266,-0.893,1.000,45.091,-2.264,-0.065,4.823,1.659,1.535
314.389,180.670,-0.893,1.000,54.582,-2.666,0.438,5.674,1.785,2.039
314.396,187.519,-1.043,1.000,64.267,-7.018,2.550,5.546,1.911,2.456
314.402,192.790,-1.043,1.000,74.391,-6.342,2.867,5.328,2.032,2.776
314.409,192.790,-1.043,1.000,87.795,-5.771,5.096,4.725,2.142,3.334
314.416,196.369,-1.043,1.000,101.551,-9.004,5.114,4.267,2.237,3.742
314.422,196.369,-1.043,1.000,118.565,-11.003,4.975,3.501,2.321,4.402
314.429,196.369,-1.043,1.000,132.567,-8.357,0.876,2.871,2.389,4.641
314.436,194.573,-1.043,1.000,148.394,-6.062,-0.250,2.078,2.442,5.008
314.442,194.573,-1.043,1.000,164.397,-4.584,-1.373,1.358,2.478,5.289
314.449,147.899,-1.043,1.000,178.293,-3.936,-1.429,-1.368,2.469,5.284
314.456,147.899,-1.043,1.000,191.333,-4.106,-0.522,-1.955,2.429,5.149
314.462,102.835,-1.043,1.000,202.403,-1.473,0.259,-4.481,2.363,4.899
314.469,66.347,-1.043,1.000,209.668,0.364,1.435,-6.449,2.247,4.346
314.476,66.347,-1.043,1.000,212.653,2.426,2.176,-6.584,2.103,3.492
314.482,66.347,-1.043,1.000,214.631,3.832,1.968,-6.673,1.959,2.766
314.488,27.911,-0.595,1.000,210.503,3.636,2.063,-8.217,1.787,1.675
314.495,27.911,-0.595,1.000,203.243,0.752,3.809,-7.890,1.622,0.527
314.501,8.069,-0.446,1.000,192.253,0.275,4.709,-8.288,1.456,-0.692
314.507,8.069,-0.446,1.000,180.580,-0.647,1.653,-7.763,1.285,-1.631
314.514,8.069,-0.446,1.000,164.556,-3.200,1.141,-7.042,1.128,-2.745
314.520,8.069,-0.446,1.000,146.818,-6.787,2.597,-6.244,0.988,-3.790
314.526,0.000,-0.446,1.000,129.369,-8.393,3.744,-5.822,0.870,-4.781
314.531,0.000,-0.446,1.000,111.634,-5.783,3.363,-5.024,0.773,-5.614
314.537,0.000,-0.446,1.000,95.625,-5.093,3.981,-4.303,0.691,-6.060
314.542,0.000,-0.446,1.000,80.475,-6.798,4.806,-3.621,0.620,-6.277
314.548,0.000,-0.446,1.000,67.394,-9.181,3.893,-3.033,0.559,-6.218
314.553,0.000,-0.446,1.000,56.617,-11.485,1.812,-2.548,0.509,-5.932
314.559,0.000,-0.446,1.000,48.401,-8.699,-2.503,-2.178,0.467,-5.408
314.564,0.000,-0.446,1.000,39.262,-4.349,-4.505,-1.767,0.432,-5.108
314.570,0.000,-0.446,1.000,31.824,-2.690,-1.838,-1.432,0.404,-4.686
314.575,0.000,-0.446,1.000,28.535,-2.041,2.861,-1.284,0.379,-3.907
314.581,0.000,-0.446,1.000,28.788,-3.668,6.160,-1.295,0.356,-2.910
314.586,-0.149,-0.446,1.000,30.159,-2.235,6.206,-1.364,0.331,-2.060
314.592,-0.149,-0.446,1.000,32.909,-3.789,5.244,-1.488,0.304,-1.274
314.597,-0.149,-0.446,1.000,34.274,-4.162,3.384,-1.549,0.275,-0.836
314.603,-0.149,-0.446,1.000,38.013,-7.589,3.514,-1.717,0.245,-0.203
314.608,-0.149,-0.446,1.000,42.833,-9.345,5.161,-1.934,0.211,0.398
314.613,-0.149,-0.446,1.000,46.952,-7.790,2.758,-2.120,0.174,0.748
314.619,-0.297,-0.446,1.000,49.750,-6.456,0.677,-2.252,0.131,0.850
314.625,-0.297,-0.446,1.000,53.925,-6.111,-0.238,-2.440,0.083,1.054
314.631,-0.297,-0.446,1.000,55.199,-5.286,1.578,-2.497,0.032,0.904
314.637,-0.297,-0.446,1.000,54.419,-4.740,3.259,-2.462,-0.018,0.574
314.643,-0.595,-0.446,1.000,51.997,-3.889,3.424,-2.367,-0.067,0.161
314.649,-0.595,-0.446,1.000,49.349,-2.849,3.499,-2.247,-0.113,-0.178
314.655,-0.595,-0.446,1.000,46.652,-5.653,2.943,-2.126,-0.157,-0.427
314.661,-0.595,0.000,1.000,40.856,-8.757,2.049,-1.865,-0.196,-0.913
314.667,-0.595,0.000,1.000,35.464,-7.942,3.560,-1.623,-0.225,-1.303
314.672,-0.595,0.000,1.000,29.857,-5.466,7.506,-1.370,-0.250,-1.560
314.677,-1.043,1.944,1.000,22.675,-1.261,7.778,-1.067,-0.268,-1.962
314.684,-1.043,1.944,1.000,16.982,0.226,4.054,-0.811,-0.287,-1.977
314.690,-1.043,1.944,1.000,12.443,1.950,2.390,-0.607,-0.302,-1.887
314.697,-1.043,1.944,1.000,6.411,1.138,2.755,-0.335,-0.312,-1.991
314.703,-5.421,13.539,1.000,3.873,1.060,3.826,-0.418,-0.322,-1.759
314.710,-5.421,13.539,1.000,-0.170,3.674,3.033,-0.236,-0.328,-1.684
314.717,-9.219,23.890,1.000,-2.427,2.499,3.181,-0.306,-0.335,-1.490
314.724,-10.430,27.911,1.000,-6.029,9.511,2.828,-0.198,-0.340,-1.464
314.730,-10.430,27.911,1.000,-6.780,8.987,3.690,-0.164,-0.345,-1.192
314.737,-10.430,27.911,1.000,-7.060,7.344,4.384,-0.152,-0.346,-0.870
314.744,-12.155,38.940,1.000,-9.811,4.832,3.577,-0.105,-0.349,-0.895
314.750,-12.380,42.560,1.000,-8.242,6.452,3.739,-0.186,-0.353,-0.513
314.757,-12.380,42.560,1.000,-10.540,11.147,3.641,-0.083,-0.355,-0.602
314.764,-11.932,42.028,1.000,-10.653,16.518,4.342,-0.058,-0.357,-0.485
314.770,-11.932,43.642,1.000,-9.453,15.363,5.442,-0.112,-0.359,-0.242
314.777,-11.932,43.642,1.000,-8.980,14.653,6.253,-0.133,-0.361,-0.108
314.784,-11.276,51.831,1.000,-13.719,16.676,4.139,0.110,-0.360,-0.511
314.790,-11.276,51.831,1.000,-14.350,20.050,3.032,0.138,-0.358,-0.473
314.797,-11.276,51.831,1.000,-16.810,26.619,1.705,0.249,-0.353,-0.577
314.804,-11.276,51.831,1.000,-19.677,29.791,2.505,0.378,-0.347,-0.738
314.810,-10.430,58.390,1.000,-20.033,31.491,4.934,0.432,-0.338,-0.600
314.817,-10.430,58.390,1.000,-21.837,31.182,6.147,0.513,-0.326,-0.591
314.824,-9.416,57.706,1.000,-23.032,30.414,4.546,0.613,-0.313,-0.541
314.831,-9.416,57.028,1.000,-25.764,35.641,0.865,0.736,-0.297,-0.635
314.837,-9.416,57.028,1.000,-29.880,38.839,4.219,0.921,-0.279,-0.890
314.844,-9.416,57.028,1.000,-30.803,44.473,5.427,0.962,-0.259,-0.796
314.851,-9.416,49.377,1.000,-30.809,44.428,4.835,0.963,-0.238,-0.616
314.857,-9.416,48.185,1.000,-32.310,45.839,3.558,1.030,-0.214,-0.566
314.864,-9.416,48.185,1.000,-34.159,46.351,1.060,1.113,-0.190,-0.584
314.871,-8.829,34.642,1.000,-34.775,52.565,3.255,1.168,-0.164,-0.513
314.878,-8.829,34.642,1.000,-35.845,56.470,3.540,1.216,-0.138,-0.493
314.884,-7.883,18.231,1.000,-33.584,54.598,5.234,1.157,-0.112,-0.176
314.891,-7.883,18.231,1.000,-31.405,48.222,5.732,1.058,-0.087,0.110
314.897,-7.698,11.932,1.000,-31.382,45.651,4.702,1.066,-0.062,0.147
314.904,-7.333,10.639,1.000,-33.178,43.866,3.044,1.163,-0.037,-0.075
314.911,-6.446,3.325,1.000,-30.422,47.680,1.526,1.079,-0.013,0.189
314.917,-5.421,1.492,1.000,-32.065,46.565,2.014,1.199,0.013,-0.012
314.924,-4.114,0.149,1.000,-30.059,42.351,3.613,1.167,0.038,0.155
314.930,-4.114,0.149,1.000,-30.535,40.550,3.490,1.189,0.060,0.047
314.936,-4.114,0.149,1.000,-31.692,39.190,2.893,1.241,0.083,-0.122
314.941,-0.595,-0.297,1.000,-29.959,35.315,4.099,1.321,0.108,0.050
314.947,-0.595,-0.297,1.000,-29.463,29.254,3.567,1.299,0.131,0.034
314.953,-0.595,-0.297,1.000,-27.959,25.451,4.085,1.231,0.154,0.131
314.958,-0.595,-0.297,1.000,-28.466,19.857,2.396,1.254,0.176,-0.025
314.964,-0.149,-0.446,1.000,-26.698,17.392,3.709,1.195,0.199,0.126
314.970,-0.149,-0.446,1.000,-28.094,14.085,2.541,1.258,0.221,-0.103
314.975,-0.149,-0.446,1.000,-29.756,11.225,0.073,1.332,0.245,-0.290
314.981,-0.149,-0.446,1.000,-29.692,9.432,0.270,1.329,0.269,-0.212
314.986,-0.149,-0.446,1.000,-27.758,7.768,0.245,1.242,0.292,0.062
314.991,-0.149,-0.446,1.000,-24.778,7.015,1.763,1.108,0.313,0.371
314.997,-0.149,-0.446,1.000,-22.373,6.597,3.365,1.000,0.331,0.542
315.002,0.000,-0.446,1.000,-20.326,5.625,3.782,0.915,0.348,0.641
315.008,0.000,-0.446,1.000,-19.464,4.691,3.233,0.876,0.365,0.572
315.014,0.000,-0.446,1.000,-20.099,3.972,2.120,0.904,0.381,0.364
315.019,0.000,-0.446,1.000,-21.178,3.397,0.954,0.953,0.398,0.145
315.024,0.000,-0.446,1.000,-21.971,2.936,1.488,0.989,0.416,0.032
315.030,0.000,-0.446,1.000,-22.362,3.609,1.524,1.006,0.434,-0.015
315.035,0.000,-0.446,1.000,-23.008,4.987,1.673,1.035,0.453,-0.074
315.041,-0.149,-0.446,1.000,-24.064,4.570,0.976,1.076,0.473,-0.157
315.046,-0.149,-0.446,1.000,-24.821,6.497,-0.003,1.110,0.493,-0.176
315.052,-0.149,-0.446,1.000,-23.199,6.286,1.306,1.037,0.514,0.084
315.057,-0.149,-0.446,1.000,-23.167,6.285,1.416,1.036,0.533,0.097
315.063,-0.149,-0.446,1.000,-22.296,6.181,2.994,0.997,0.552,0.200
315.068,-0.149,-0.446,1.000,-22.261,7.018,3.709,0.995,0.571,0.198
315.074,-0.149,-0.446,1.000,-21.605,8.102,1.491,0.966,0.589,0.282
315.079,-0.149,-0.446,1.000,-20.148,11.979,-1.421,0.900,0.607,0.401
315.085,-0.149,-0.446,1.000,-17.984,14.939,-1.382,0.803,0.622,0.581
315.090,-0.149,-0.446,1.000,-17.429,13.379,-0.603,0.778,0.638,0.555
315.096,-0.149,-0.446,1.000,-17.191,12.111,1.005,0.767,0.653,0.509
315.101,-0.149,-0.446,1.000,-14.572,9.758,2.295,0.649,0.666,0.731
315.106,-0.149,-0.446,1.000,-12.950,7.364,2.424,0.576,0.679,0.795
315.112,-0.149,-0.446,1.000,-13.996,5.374,2.334,0.623,0.691,0.533
315.117,-0.149,-0.446,1.000,-16.158,4.826,0.617,0.720,0.704,0.214
315.123,-0.149,-0.446,1.000,-16.325,4.118,0.517,0.728,0.718,0.175
315.128,-0.149,-0.446,1.000,-17.591,3.037,-0.147,0.785,0.732,0.008
315.134,-0.149,-0.446,1.000,-19.199,3.433,-0.813,0.857,0.748,-0.157
315.139,-0.149,-0.446,1.000,-21.007,5.252,-1.170,0.939,0.764,-0.327
315.145,-0.149,-0.446,1.000,-22.254,8.239,-1.558,0.995,0.782,-0.389
315.151,-0.297,-0.446,1.000,-21.695,11.493,-0.858,0.963,0.801,-0.238
315.157,-0.297,-0.446,1.000,-22.181,10.882,-0.275,0.985,0.819,-0.291
315.163,-0.297,-0.446,1.000,-19.235,7.967,1.178,0.852,0.836,0.042
315.169,-0.297,-0.446,1.000,-17.415,6.301,2.179,0.770,0.852,0.229
315.174,-0.297,-0.446,1.000,-15.922,5.944,1.757,0.703,0.867,0.348
315.181,-0.297,-0.446,1.000,-14.478,9.172,0.316,0.638,0.881,0.420
315.187,-0.297,-0.446,1.000,-10.763,11.060,-1.574,0.471,0.892,0.719
315.193,-0.297,-0.446,1.000,-11.190,12.718,-2.553,0.490,0.902,0.519
315.199,-0.297,-0.446,1.000,-9.520,11.761,-2.265,0.415,0.911,0.554
315.205,-0.297,-0.446,1.000,-7.575,9.560,-0.409,0.327,0.917,0.572
315.211,-0.297,-0.446,1.000,-5.687,6.967,0.975,0.243,0.923,0.643
315.217,-0.297,-0.446,1.000,-5.306,4.914,2.453,0.225,0.928,0.534
315.223,-0.297,-0.446,1.000,-5.017,6.169,1.591,0.212,0.932,0.418
315.229,-0.297,-0.446,1.000,-2.580,8.442,0.518,0.103,0.935,0.568
315.235,-0.297,-0.446,1.000,-1.750,8.854,-0.829,0.065,0.937,0.550
315.241,-0.297,-0.446,1.000,-2.002,6.311,-1.249,0.077,0.938,0.362
315.247,-0.297,-0.446,1.000,-3.569,3.909,-0.938,0.147,0.939,0.078
315.253,-0.297,-0.446,1.000,-3.722,0.527,2.010,0.154,0.942,0.007
315.259,-0.297,-0.446,1.000,-7.130,0.036,2.436,0.307,0.946,-0.386
315.265,-0.297,-0.446,1.000,-8.368,3.212,0.988,0.363,0.952,-0.441
315.271,-0.297,-0.446,1.000,-8.616,4.096,-0.392,0.374,0.961,-0.318
315.277,-0.297,-0.446,1.000,-10.758,4.814,-2.004,0.471,0.971,-0.394
315.283,-0.297,-0.446,1.000,-11.892,4.325,-2.105,0.522,0.982,-0.402
315.289,-0.297,-0.446,1.000,-10.963,3.450,-0.286,0.480,0.991,-0.202
315.295,-0.297,-0.446,1.000,-9.231,5.316,-0.063,0.402,1.000,0.013
315.301,-0.297,-0.446,1.000,-4.795,9.030,0.411,0.202,1.005,0.466
315.307,-0.297,-0.446,1.000,-1.764,13.138,-0.973,0.066,1.008,0.689
315.312,-0.149,-0.446,1.000,0.894,16.818,-1.844,-0.047,1.007,0.819
315.318,-0.149,-0.446,1.000,3.173,17.306,-2.796,-0.149,1.005,0.833
315.323,-0.149,-0.446,1.000,7.557,19.245,-0.734,-0.347,0.998,1.069
315.329,-0.149,-0.446,1.000,8.891,17.717,0.917,-0.407,0.990,0.876
315.334,-0.149,-0.446,1.000,10.704,15.763,1.672,-0.488,0.981,0.798
315.340,-0.149,-0.446,1.000,18.236,17.633,2.006,-0.827,0.967,1.424
315.345,-0.149,-0.446,1.000,21.697,18.774,1.820,-0.983,0.950,1.447
315.350,-0.149,-0.446,1.000,24.812,20.293,2.463,-1.123,0.931,1.457
315.356,-0.149,-0.446,1.000,25.852,20.756,1.588,-1.170,0.910,1.244
315.361,-0.149,-0.446,1.000,26.649,21.600,2.389,-1.206,0.890,1.065
315.367,-0.149,-0.446,1.000,28.557,21.776,3.485,-1.292,0.867,1.027
315.372,-0.149,-0.446,1.000,29.815,21.533,2.461,-1.348,0.844,0.950
315.378,-0.149,-0.446,1.000,30.301,20.239,1.528,-1.370,0.820,0.809
315.383,-0.149,-0.446,1.000,28.589,18.738,-1.486,-1.293,0.797,0.458
315.388,-0.149,-0.446,1.000,26.079,14.753,-3.210,-1.180,0.776,0.089
315.394,-0.149,-0.446,1.000,21.861,12.463,-0.608,-0.990,0.757,-0.368
315.399,-0.149,-0.446,1.000,18.119,8.396,0.744,-0.822,0.741,-0.685
315.405,-0.149,-0.446,1.000,13.675,5.790,0.496,-0.622,0.728,-1.047
315.410,-0.149,-0.446,1.000,7.306,5.409,-2.353,-0.335,0.719,-1.550
315.416,-0.149,-0.446,1.000,1.769,4.510,-1.447,-0.086,0.716,-1.844
315.421,-0.149,-0.446,1.000,-2.338,4.105,-2.192,0.099,0.715,-1.947
315.427,-0.149,-0.446,1.000,-6.821,1.513,-4.570,0.300,0.717,-2.081
315.432,-0.149,-0.446,1.000,-7.285,-0.494,-2.103,0.321,0.722,-1.680
315.437,-0.149,-0.446,1.000,-8.735,-1.888,0.242,0.386,0.728,-1.448
315.443,-0.149,-0.446,1.000,-10.722,0.013,0.352,0.476,0.737,-1.312
315.449,-0.149,-0.446,1.000,-11.172,2.516,1.345,0.496,0.746,-1.007
315.454,-0.149,-0.446,1.000,-11.700,3.625,0.103,0.520,0.757,-0.741
315.459,-0.149,-0.446,1.000,-11.853,4.700,-1.029,0.527,0.767,-0.526
315.465,-0.149,-0.446,1.000,-8.665,4.285,-0.853,0.383,0.775,-0.033
315.470,-0.149,-0.446,1.000,-6.125,4.872,-2.793,0.269,0.781,0.287
315.476,-0.149,-0.446,1.000,-0.686,4.564,-6.511,0.024,0.783,0.871
315.481,-0.149,-0.446,1.000,3.222,5.158,-2.987,-0.152,0.782,1.128
315.487,-0.149,-0.446,1.000,6.564,5.765,-0.085,-0.302,0.779,1.266
315.492,-0.149,-0.446,1.000,12.676,8.441,4.647,-0.577,0.770,1.675
315.498,-0.149,-0.446,1.000,15.348,11.677,4.866,-0.697,0.759,1.603
315.503,-0.149,-0.446,1.000,15.733,13.412,1.695,-0.715,0.747,1.271
315.509,-0.149,-0.446,1.000,14.906,9.236,-2.310,-0.677,0.733,0.813
315.514,-0.149,-0.446,1.000,14.455,6.029,-3.385,-0.657,0.720,0.519
315.519,-0.149,-0.446,1.000,14.725,1.079,-2.731,-0.669,0.707,0.376
315.525,-0.149,-0.446,1.000,14.100,0.162,-4.123,-0.641,0.695,0.179
315.530,-0.297,-0.446,1.000,12.018,-1.377,-5.278,-0.554,0.684,-0.133
315.536,-0.297,-0.446,1.000,8.838,-2.758,-5.642,-0.411,0.674,-0.445
315.543,-0.446,-0.446,1.000,5.075,-5.386,-1.969,-0.248,0.668,-0.701
315.549,-0.446,-0.446,1.000,1.027,-5.375,-1.577,-0.066,0.666,-0.911
315.555,-0.446,-0.446,1.000,-3.081,-10.617,-4.456,0.119,0.667,-1.093
315.561,-0.446,-0.446,1.000,-8.303,-13.428,-0.249,0.354,0.673,-1.355
315.568,-0.446,-0.446,1.000,-8.253,-9.928,-2.276,0.351,0.680,-1.030
315.574,-13.539,-0.446,1.000,-11.978,-10.240,-6.278,-0.070,0.677,-1.136
315.581,-13.539,-0.446,1.000,-14.694,-11.097,-2.004,0.052,0.678,-1.082
315.587,-49.377,-0.446,1.000,-16.621,-5.443,0.083,-1.474,0.658,-0.999
315.594,-49.377,-0.446,1.000,-18.082,-4.964,-2.397,-1.408,0.626,-0.917
315.600,-89.565,-0.297,1.000,-17.001,-3.375,1.383,-3.265,0.583,-0.577
315.606,-89.565,-0.297,1.000,-17.726,-1.248,3.271,-3.233,0.517,-0.479
315.612,-89.565,-0.297,1.000,-21.201,3.245,-1.696,-3.076,0.452,-0.716
315.619,-89.565,-0.297,1.000,-22.469,5.033,-2.750,-3.019,0.388,-0.708
315.625,-142.233,-0.297,1.000,-22.685,3.448,-0.957,-5.380,0.293,-0.584
315.631,-142.233,-0.297,1.000,-25.422,4.211,-1.029,-5.256,0.186,-0.695
315.637,-142.233,-0.297,1.000,-29.616,8.920,-2.076,-5.068,0.081,-0.896
315.643,-142.233,-0.297,1.000,-38.529,11.032,-4.137,-4.667,-0.017,-1.553
315.650,-153.744,-0.446,1.000,-48.849,10.439,-2.362,-4.720,-0.115,-2.220
315.656,-153.744,-0.446,1.000,-59.214,8.334,-3.182,-4.254,-0.211,-2.725
315.663,-153.744,-0.446,1.000,-68.382,4.604,-3.764,-3.841,-0.298,-2.898
315.669,-132.732,-0.893,1.000,-81.118,1.536,-2.585,-2.323,-0.365,-3.358
315.675,-132.732,-0.893,1.000,-94.806,4.132,-5.517,-1.707,-0.406,-3.835
315.682,-124.997,-0.893,1.000,-108.447,1.999,-3.628,-0.745,-0.428,-4.228
315.689,-124.997,-0.893,1.000,-120.350,1.648,-2.551,-0.209,-0.438,-4.378
315.695,-88.604,-1.043,1.000,-130.401,-0.718,-4.104,1.881,-0.412,-4.252
315.702,-88.604,-1.043,1.000,-141.184,-3.596,-2.326,2.366,-0.362,-4.174
315.708,-54.380,-2.248,1.000,-149.173,0.629,-2.883,4.266,-0.292,-3.862
315.715,-39.949,-2.096,1.000,-156.653,-0.534,-2.561,5.252,-0.188,-3.601
315.722,-39.949,-2.096,1.000,-158.627,-3.595,-1.092,5.340,-0.070,-2.875
315.728,-39.949,-2.096,1.000,-157.758,-0.240,-0.930,5.301,0.047,-2.062
315.735,-17.112,-2.248,1.000,-153.430,-1.255,-3.665,6.134,0.184,-1.135
315.742,-10.639,-2.096,1.000,-145.688,-3.895,-2.542,6.077,0.319,-0.120
315.748,-8.446,-1.944,1.000,-133.648,-2.323,-0.448,5.634,0.446,1.013
315.755,-8.446,-1.944,1.000,-119.965,-7.463,-4.647,5.018,0.565,1.995
315.762,-2.400,-1.043,1.000,-106.616,-6.113,-3.079,4.690,0.669,2.743
315.768,-2.400,-1.043,1.000,-89.601,-4.287,-1.923,3.924,0.755,3.795
315.774,-2.400,-1.043,1.000,-75.104,-5.089,-4.587,3.272,0.826,4.304
315.780,-2.400,-1.043,1.000,-60.133,-3.455,-3.513,2.598,0.884,4.742
315.786,-2.400,-1.043,1.000,-45.500,0.411,-2.609,1.940,0.928,5.016
315.793,-2.400,-1.043,1.000,-34.634,2.863,-3.450,1.451,0.961,4.866
315.799,-2.400,-1.043,1.000,-25.910,2.193,-4.374,1.058,0.984,4.487
315.804,0.000,-0.595,1.000,-18.849,3.625,-3.274,0.848,1.002,4.087
315.809,0.000,-0.595,1.000,-15.258,4.099,-2.461,0.687,1.014,3.455
315.815,0.000,-0.595,1.000,-13.437,8.273,-4.661,0.605,1.024,2.792
315.820,0.297,-0.446,1.000,-9.764,4.632,-1.850,0.453,1.034,2.502
315.826,0.595,-0.446,1.000,-9.283,2.296,0.424,0.445,1.043,1.964
315.832,0.595,-0.446,1.000,-9.906,4.090,-0.713,0.473,1.053,1.440
315.838,3.014,-0.595,1.000,-12.092,2.710,0.389,0.680,1.065,0.883
315.844,3.014,-0.595,1.000,-17.445,4.350,-1.568,0.921,1.083,0.119
315.851,3.955,-0.595,1.000,-21.429,2.583,-0.979,1.142,1.104,-0.353
315.857,3.955,-0.595,1.000,-23.180,-0.694,-2.678,1.221,1.128,-0.477
315.863,3.955,-0.595,1.000,-25.636,-3.416,-2.360,1.332,1.155,-0.598
315.869,5.928,-0.595,1.000,-27.687,-4.232,-1.528,1.513,1.184,-0.648
315.875,5.928,-0.595,1.000,-30.131,-2.857,-0.985,1.623,1.217,-0.704
315.882,5.928,-0.595,1.000,-32.806,-1.639,-0.800,1.743,1.253,-0.773
315.888,5.758,-0.446,1.000,-33.139,-4.802,-0.427,1.750,1.289,-0.625
315.894,5.758,-0.446,1.000,-29.532,-7.576,-0.207,1.588,1.326,-0.121
315.901,5.758,-0.446,1.000,-27.023,-3.014,-0.727,1.475,1.359,0.165
315.907,5.758,-0.446,1.000,-23.562,1.406,-0.611,1.319,1.389,0.464
315.914,5.758,-0.446,1.000,-16.600,-4.049,-0.401,1.006,1.412,1.007
315.920,6.797,-0.446,1.000,-11.408,-3.338,-0.042,0.819,1.432,1.265
315.927,7.883,-0.446,1.000,-5.272,6.596,-3.156,0.592,1.446,1.525
315.933,7.883,-0.446,1.000,-1.391,5.167,-2.670,0.417,1.457,1.543
315.940,13.302,-0.446,1.000,4.294,-0.504,0.262,0.405,1.463,1.666
315.946,17.387,-0.446,1.000,8.461,-5.158,2.515,0.402,1.471,1.668
315.953,17.387,-0.446,1.000,8.888,0.928,-1.954,0.382,1.479,1.282
315.959,17.387,-0.446,1.000,10.551,6.817,-3.940,0.308,1.486,1.131
315.966,31.988,-0.595,1.000,13.128,7.912,-2.448,0.849,1.504,1.059
315.972,48.778,-0.595,1.000,17.563,4.651,-0.676,1.405,1.527,1.171
315.978,48.778,-0.595,1.000,18.918,1.293,0.776,1.344,1.555,0.988
315.984,48.778,-0.595,1.000,23.973,-4.112,1.108,1.116,1.581,1.303
315.991,109.465,-0.744,1.000,24.372,-5.322,-0.298,3.829,1.665,1.023
315.998,121.266,-0.744,1.000,27.545,-6.875,-1.991,4.217,1.762,1.072
316.004,121.266,-0.744,1.000,30.149,-4.933,-0.409,4.100,1.855,1.073
316.011,170.770,-0.744,1.000,33.682,-5.940,-0.280,6.169,1.976,1.142
316.018,170.770,-0.744,1.000,40.095,-4.719,1.336,5.880,2.108,1.423
316.024,170.770,-0.744,1.000,48.045,-7.016,-0.135,5.523,2.234,1.838
316.031,170.770,-0.744,1.000,57.966,-8.746,-0.910,5.076,2.352,2.377
316.037,170.770,-0.744,1.000,67.810,-10.035,-0.911,4.633,2.459,2.760
316.044,231.022,-0.744,1.000,80.395,-8.022,-0.697,6.778,2.618,3.272
316.051,231.022,-0.744,1.000,94.155,-4.942,-2.904,6.159,2.761,3.776
316.058,254.486,-0.744,1.000,109.964,-6.813,-0.391,6.503,2.903,4.314
316.064,254.486,-0.744,1.000,125.551,-8.345,-0.210,5.802,3.039,4.730
316.071,277.428,-0.595,1.000,143.814,-6.109,-0.548,6.013,3.165,5.286
316.077,277.428,-0.595,1.000,159.284,-5.077,-1.718,5.316,3.279,5.543
316.083,277.428,-0.595,1.000,174.974,-4.893,-1.053,4.610,3.380,5.742
316.090,289.502,-0.446,1.000,192.398,-3.316,0.502,4.370,3.478,5.992
316.096,289.502,-0.446,1.000,209.920,-5.021,0.124,3.581,3.564,6.148
316.103,291.966,-0.446,1.000,226.857,-6.807,0.329,2.930,3.632,6.277
316.109,291.966,-0.446,1.000,241.164,-8.698,-0.018,2.286,3.687,6.122
316.116,291.966,-0.446,1.000,254.678,-7.760,-0.064,1.678,3.728,5.901
316.122,291.966,-0.446,1.000,265.839,-7.807,0.265,1.176,3.756,5.483
316.129,245.744,-0.446,1.000,277.301,-9.171,1.635,-1.420,3.728,5.162
316.135,233.081,-0.446,1.000,285.098,-7.073,1.755,-2.341,3.678,4.574
316.142,233.081,-0.446,1.000,292.979,-7.005,1.741,-2.695,3.621,4.141
316.148,158.247,-0.595,1.000,297.577,-7.743,0.626,-6.270,3.514,3.549
316.154,140.843,-0.595,1.000,301.607,-7.704,-0.562,-7.234,3.376,3.054
316.161,140.843,-0.595,1.000,298.808,-5.674,-0.983,-7.108,3.229,2.001
316.167,140.843,-0.595,1.000,295.704,-6.814,0.592,-6.969,3.084,1.167
316.173,47.016,-0.446,1.000,292.571,-9.016,3.393,-11.050,2.879,0.556
316.180,47.016,-0.446,1.000,286.165,-12.540,3.298,-10.762,2.643,-0.218
316.186,47.016,-0.446,1.000,275.513,-12.977,2.227,-10.282,2.411,-1.192
316.193,47.016,-0.446,1.000,263.545,-14.322,2.213,-9.744,2.196,-2.074
316.199,47.016,-0.446,1.000,246.638,-11.362,1.148,-8.983,1.995,-3.189
316.206,5.421,-0.446,1.000,230.063,-9.078,-0.726,-10.109,1.770,-4.002
