R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,300,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
473.667,-196.369,-0.446,0.000,-169.710,10.411,-4.069,-1.066,-1.098,-2.908
473.674,-196.369,-0.446,0.000,-177.162,7.071,0.341,-0.768,-1.117,-2.872
473.680,-196.369,-0.446,0.000,-183.709,7.275,2.034,-0.506,-1.132,-2.816
473.687,-196.369,-0.446,0.000,-191.556,8.120,0.492,-0.193,-1.139,-2.873
473.693,-196.369,-0.446,0.000,-194.678,3.835,2.385,-0.068,-1.141,-2.436
473.700,-196.369,-0.446,0.000,-203.475,3.861,3.199,0.284,-1.137,-2.658
473.706,-196.369,-0.297,0.000,-208.689,-0.088,3.323,0.493,-1.128,-2.539
473.713,-196.369,-0.446,0.000,-213.882,-1.848,2.583,0.700,-1.115,-2.488
473.719,-196.369,-0.446,0.000,-216.292,-0.614,1.424,0.797,-1.097,-2.082
473.726,-196.369,-0.446,0.000,-222.786,-0.675,0.707,1.057,-1.074,-2.170
473.732,-196.369,-0.297,0.000,-228.123,-1.357,-1.256,1.270,-1.049,-2.170
473.738,-196.369,-0.297,0.000,-229.797,-2.453,-0.269,1.337,-1.022,-1.833
473.744,-200.001,-0.446,0.000,-231.416,-0.185,1.364,1.257,-0.994,-1.528
473.751,-200.001,-0.446,0.000,-237.394,0.067,1.740,1.496,-0.964,-1.743
473.758,-200.001,-0.446,0.000,-242.371,1.793,-0.167,1.695,-0.929,-1.802
473.764,-203.686,-0.446,0.000,-241.472,-0.124,2.790,1.511,-0.896,-1.260
473.771,-203.686,-0.446,0.000,-244.012,-0.553,2.004,1.613,-0.862,-1.181
473.777,-203.686,-0.446,0.000,-244.745,-0.032,1.217,1.642,-0.828,-0.947
473.784,-203.686,-0.446,0.000,-248.132,2.899,0.358,1.778,-0.792,-1.082
473.790,-203.686,-0.297,0.000,-249.909,0.230,0.319,1.849,-0.754,-0.978
473.796,-203.686,-0.297,0.000,-250.147,-0.232,1.687,1.858,-0.717,-0.760
473.803,-203.686,-0.297,0.000,-254.443,6.353,-1.680,2.030,-0.677,-0.985
473.809,-203.686,-0.297,0.000,-255.751,7.638,-2.686,2.083,-0.638,-0.917
473.815,-203.686,-0.297,0.000,-256.602,2.781,0.161,2.117,-0.598,-0.783
473.822,-203.686,-0.297,0.000,-256.931,0.935,1.569,2.130,-0.557,-0.664
473.828,-203.686,-0.297,0.000,-255.968,6.130,0.952,2.091,-0.516,-0.380
473.834,-203.686,-0.297,0.000,-256.937,8.732,0.254,2.130,-0.475,-0.342
473.840,-203.686,-0.297,0.000,-262.133,4.235,3.363,2.338,-0.432,-0.791
473.847,-203.686,-0.297,0.000,-262.577,1.352,3.464,2.356,-0.388,-0.706
473.853,-198.179,-0.297,0.000,-263.695,5.783,1.889,2.621,-0.341,-0.651
473.859,-194.573,-0.297,0.000,-261.621,8.086,0.042,2.682,-0.293,-0.267
473.866,-194.573,-0.297,0.000,-263.070,6.430,-0.893,2.740,-0.243,-0.330
473.872,-194.573,-0.297,0.000,-263.820,4.388,-2.974,2.770,-0.194,-0.366
473.878,-194.573,-0.297,0.000,-263.837,5.389,-0.468,2.771,-0.145,-0.361
473.884,-194.573,-0.297,0.000,-260.488,3.789,1.728,2.637,-0.096,0.137
473.890,-185.788,-0.297,0.000,-265.257,6.439,0.952,3.179,-0.045,-0.398
473.897,-185.788,-0.297,0.000,-266.234,7.913,2.880,3.218,0.010,-0.395
473.903,-185.788,-0.297,0.000,-263.287,7.063,1.591,3.100,0.064,-0.050
473.909,-180.670,-0.297,0.000,-257.766,3.985,3.370,3.084,0.118,0.511
473.915,-180.670,-0.297,0.000,-261.091,5.579,3.726,3.217,0.172,0.030
473.922,-153.744,-0.297,0.000,-258.204,6.315,1.890,4.178,0.226,0.354
473.928,-139.465,-0.297,0.000,-257.828,9.829,0.238,4.735,0.281,0.328
473.934,-139.465,-0.297,0.000,-257.102,8.102,1.499,4.705,0.340,0.368
473.940,-139.465,-0.297,0.000,-253.091,7.935,3.318,4.545,0.407,0.622
473.947,-96.529,-0.446,0.000,-248.882,10.705,3.296,6.094,0.443,0.880
473.953,-96.529,-0.446,0.000,-240.685,9.431,1.481,5.766,0.489,1.606
473.960,-96.529,-0.446,0.000,-241.832,11.423,-1.089,5.812,0.558,1.101
473.966,-33.739,-0.446,0.000,-239.315,15.088,0.872,8.223,0.607,1.081
473.973,-33.739,-0.446,0.000,-227.225,7.591,3.986,7.739,0.611,2.086
473.979,-20.000,-0.446,0.000,-224.886,11.392,4.695,8.195,0.625,1.825
473.986,-20.000,-0.446,0.000,-216.459,13.018,1.981,7.858,0.683,2.263
473.993,-7.698,-0.446,0.000,-205.214,14.270,-0.363,7.901,0.746,2.945
473.999,-1.642,-0.446,0.000,-199.371,13.024,0.353,7.909,0.812,2.832
474.006,-1.642,-0.446,0.000,-187.236,12.966,0.721,7.424,0.881,3.378
474.012,-1.642,-0.446,0.000,-175.278,10.759,2.164,6.945,0.951,3.913
474.018,0.000,-0.446,0.000,-163.146,11.039,1.011,6.526,1.016,4.405
474.024,0.000,-0.446,0.000,-149.761,11.084,-1.252,5.990,1.078,4.965
474.029,0.000,-0.297,0.000,-135.841,10.101,-0.263,5.434,1.140,5.421
474.034,0.000,-0.297,0.000,-123.436,7.440,-0.752,4.937,1.199,5.673
474.040,0.000,-0.297,0.000,-109.520,6.259,-0.304,4.381,1.254,6.113
474.045,0.000,-0.297,0.000,-99.258,4.477,2.069,3.970,1.308,6.029
474.050,0.000,-0.297,0.000,-93.324,4.759,2.131,3.733,1.359,5.415
474.056,0.446,-0.297,0.000,-88.348,7.054,1.666,3.552,1.414,4.639
474.062,0.446,-0.297,0.000,-81.862,8.946,0.460,3.292,1.469,4.181
474.068,8.636,-0.297,0.000,-79.693,11.735,-1.013,3.533,1.523,3.347
474.074,9.816,-0.446,0.000,-71.516,9.787,0.021,3.253,1.579,3.336
474.081,9.816,-0.446,0.000,-67.651,8.746,0.643,3.099,1.638,2.875
474.087,9.816,-0.446,0.000,-64.785,13.545,-0.238,2.984,1.694,2.483
474.094,9.816,-0.446,0.000,-59.925,14.639,-1.637,2.790,1.747,2.329
474.101,28.300,-0.446,0.000,-59.869,9.860,1.155,3.527,1.805,1.774
474.107,29.897,-0.446,0.000,-52.639,11.511,1.769,3.301,1.864,2.119
474.113,37.464,-0.446,0.000,-49.686,13.943,-1.394,3.486,1.919,1.945
474.120,37.464,-0.446,0.000,-45.907,12.030,-0.917,3.335,1.979,1.867
474.126,42.560,-0.446,0.000,-39.008,9.913,4.463,3.263,2.038,2.044
474.133,45.869,-0.446,0.000,-34.331,13.307,-1.513,3.208,2.097,1.989
474.139,45.869,-0.446,0.000,-31.756,11.530,-0.878,3.105,2.154,1.775
474.146,60.480,-0.446,0.000,-22.493,10.106,3.331,3.319,2.211,2.231
474.153,63.360,-0.446,0.000,-10.494,9.829,3.859,2.954,2.266,2.872
474.159,63.360,-0.446,0.000,-10.334,11.114,4.143,2.948,2.320,2.190
474.166,63.360,-0.446,0.000,-2.135,14.210,4.109,2.620,2.371,2.357
474.172,83.919,-0.446,0.000,12.395,8.226,3.552,2.861,2.417,3.225
474.179,83.919,-0.446,0.000,16.959,10.245,-0.763,2.678,2.467,2.925
474.185,101.762,-0.446,0.000,25.432,11.820,-1.658,3.053,2.511,3.062
474.192,110.602,-0.446,0.000,37.148,7.524,0.631,2.938,2.553,3.469
474.198,110.602,-0.446,0.000,40.638,7.731,1.214,2.799,2.597,2.930
474.205,110.602,-0.446,0.000,48.825,12.869,-4.534,2.471,2.643,2.998
474.211,110.602,-0.446,0.000,60.900,8.854,-1.445,1.988,2.685,3.442
474.218,110.602,-0.446,0.000,67.853,6.505,3.497,1.710,2.722,3.245
474.224,110.602,-0.446,0.000,76.569,9.796,4.144,1.361,2.755,3.301
474.231,127.534,-0.446,0.000,85.738,8.612,2.254,1.672,2.784,3.392
474.238,127.534,-0.446,0.000,92.706,6.601,0.997,1.393,2.811,3.146
474.244,127.534,-0.446,0.000,99.023,11.959,-0.851,1.140,2.836,3.008
474.251,127.534,-0.446,0.000,104.333,10.149,-0.845,0.928,2.858,2.792
474.257,130.112,-0.446,0.000,113.777,10.133,1.895,0.653,2.874,2.985
474.264,130.112,-0.446,0.000,117.300,15.205,-4.000,0.512,2.886,2.581
474.270,135.393,-0.446,0.000,121.286,9.928,-0.416,0.564,2.898,2.359
474.277,135.393,-0.446,0.000,128.661,12.577,4.839,0.269,2.906,2.448
474.284,135.393,-0.446,0.000,133.549,14.382,1.805,0.074,2.909,2.293
474.290,149.344,-0.446,0.000,135.536,10.852,2.198,0.552,2.913,1.948
474.297,149.344,-0.446,0.000,142.801,14.037,2.583,0.262,2.920,2.176
474.303,155.234,-0.446,0.000,146.272,12.342,-2.685,0.358,2.928,1.981
474.310,161.307,-0.446,0.000,145.690,11.154,-0.371,0.625,2.939,1.420
474.316,174.021,-0.446,0.000,156.155,11.586,2.810,0.715,2.950,2.116
474.323,174.021,-0.446,0.000,157.732,10.630,-0.841,0.652,2.962,1.744
474.330,174.021,-0.446,0.000,159.224,9.888,2.098,0.592,2.974,1.401
474.336,185.788,-0.446,0.000,166.360,13.159,-0.625,0.777,2.985,1.806
474.343,185.788,-0.446,0.000,173.957,13.258,-1.343,0.473,2.996,2.121
474.349,185.788,-0.446,0.000,176.752,12.206,1.391,0.361,3.003,1.837
474.356,185.788,-0.446,0.000,184.371,15.085,-0.820,0.057,3.007,2.125
474.362,189.263,-0.446,0.000,193.515,15.268,-1.427,-0.170,3.005,2.495
474.369,191.020,-0.446,0.000,201.418,13.400,2.186,-0.416,2.997,2.604
474.375,196.369,-0.297,0.000,205.202,18.696,-1.701,-0.353,2.989,2.374
474.382,196.369,-0.297,0.000,211.755,19.465,-2.371,-0.615,2.977,2.418
474.388,205.549,-0.446,0.000,219.985,15.869,0.842,-0.577,2.969,2.654
474.394,213.136,-0.297,0.000,226.727,17.366,-0.595,-0.544,2.962,2.754
474.401,213.136,-0.297,0.000,229.873,18.528,-1.460,-0.669,2.950,2.363
474.407,224.932,-0.297,0.000,238.426,12.813,-0.017,-0.540,2.936,2.703
474.413,226.948,-0.297,0.000,241.024,14.556,-1.520,-0.563,2.926,2.300
474.419,226.948,-0.297,0.000,247.736,14.110,-2.362,-0.832,2.913,2.417
474.425,226.948,-0.297,0.000,255.612,10.562,0.486,-1.147,2.891,2.530
474.432,226.948,-0.297,0.000,259.355,10.599,3.466,-1.296,2.867,2.337
474.438,224.932,-0.446,0.000,262.190,9.315,0.723,-1.490,2.836,2.032
474.445,224.932,-0.446,0.000,266.642,10.362,3.033,-1.668,2.801,1.867
474.451,224.932,-0.297,0.000,271.325,11.248,2.455,-1.856,2.766,1.973
474.457,224.932,-0.297,0.000,274.882,8.515,0.765,-1.998,2.727,1.826
474.464,224.932,-0.297,0.000,277.657,7.031,3.663,-2.109,2.686,1.597
474.470,224.932,-0.297,0.000,282.046,9.822,-0.263,-2.285,2.643,1.674
474.476,224.932,-0.297,0.000,282.613,11.009,-1.111,-2.307,2.600,1.357
474.482,224.932,-0.297,0.000,282.429,10.368,1.888,-2.300,2.555,0.947
474.489,224.932,-0.297,0.000,288.517,10.271,4.967,-2.543,2.510,1.348
474.495,224.932,-0.297,0.000,293.175,14.199,-0.045,-2.730,2.461,1.509
474.501,228.978,-0.446,0.000,292.084,12.786,3.483,-2.524,2.413,1.015
474.508,228.978,-0.297,0.000,294.456,14.617,3.024,-2.619,2.364,1.028
474.514,228.978,-0.297,0.000,297.877,14.113,-0.434,-2.756,2.314,1.097
474.520,228.978,-0.297,0.000,297.801,13.198,-1.051,-2.753,2.264,0.803
474.527,226.948,-0.446,0.000,303.231,17.502,-2.326,-3.051,2.209,1.159
474.533,224.932,-0.446,0.000,301.670,15.794,-2.471,-3.070,2.153,0.726
474.540,224.932,-0.446,0.000,304.523,9.818,5.707,-3.184,2.096,0.825
474.546,224.932,-0.446,0.000,301.791,14.182,0.660,-3.074,2.039,0.302
474.553,191.020,-0.446,0.000,303.202,12.116,1.781,-4.487,1.983,0.378
474.559,191.020,-0.446,0.000,304.296,12.094,0.278,-4.531,1.918,0.403
474.566,191.020,-0.446,0.000,303.638,12.514,-1.358,-4.505,1.847,0.231
474.573,140.843,-0.446,0.000,308.877,13.530,-0.288,-6.721,1.823,0.736
474.579,121.266,-0.446,0.000,303.591,12.193,-1.375,-7.293,1.802,0.008
474.586,121.266,-0.446,0.000,302.031,9.493,1.783,-7.231,1.742,-0.177
474.592,121.266,-0.446,0.000,299.167,14.431,-1.351,-7.116,1.671,-0.436
474.599,36.504,-0.446,0.000,291.716,14.762,-0.868,-10.208,1.623,-1.171
474.605,30.720,-0.446,0.000,284.416,16.402,2.241,-10.148,1.623,-1.708
474.612,30.720,-0.446,0.000,279.716,13.314,1.998,-9.960,1.617,-1.823
474.618,30.720,-0.446,0.000,273.230,12.143,1.759,-9.700,1.575,-2.081
474.625,17.387,-0.446,0.000,263.026,10.703,-2.178,-9.826,1.533,-2.692
474.632,17.387,-0.446,0.000,252.110,11.413,1.004,-9.389,1.485,-3.216
474.638,17.387,-0.446,0.000,240.276,5.255,1.233,-8.916,1.431,-3.693
474.645,12.836,-0.446,0.000,231.144,4.448,3.284,-8.732,1.373,-3.780
474.651,11.276,-0.446,0.000,212.569,4.216,-1.660,-8.052,1.309,-4.765
474.658,11.276,-0.446,0.000,199.365,6.814,1.208,-7.524,1.241,-4.985
474.664,11.276,-0.446,0.000,185.171,10.862,0.360,-6.956,1.170,-5.228
474.671,11.276,-0.446,0.000,173.600,6.634,3.882,-6.493,1.097,-5.180
474.677,5.758,-0.446,0.000,159.605,7.343,1.193,-6.154,1.024,-5.335
474.684,5.758,-0.446,0.000,145.037,7.859,2.048,-5.571,0.951,-5.488
474.690,0.149,-0.446,0.000,136.866,12.478,3.177,-5.469,0.878,-4.926
474.696,0.149,-0.446,0.000,128.929,16.739,0.455,-5.151,0.818,-4.586
474.702,-0.149,-0.446,0.000,119.364,12.042,2.515,-4.781,0.757,-4.564
474.707,-0.149,-0.446,0.000,111.874,10.679,5.201,-4.481,0.697,-4.362
474.713,-0.149,-0.446,0.000,107.314,11.733,5.678,-4.298,0.639,-3.851
474.718,-0.297,-0.595,0.000,104.600,14.708,4.735,-4.196,0.582,-3.195
474.724,-0.297,-0.744,0.000,98.853,17.057,1.280,-3.966,0.522,-3.047
474.730,-0.297,-0.744,0.000,96.507,17.131,2.797,-3.872,0.460,-2.576
474.737,-0.297,-0.744,0.000,96.852,13.303,4.318,-3.886,0.400,-1.864
474.743,-0.297,-0.744,0.000,89.698,15.541,3.263,-3.600,0.340,-2.130
474.749,-0.446,-0.893,0.000,88.255,12.481,4.711,-3.548,0.280,-1.819
474.756,-0.446,-0.893,0.000,87.879,9.973,4.171,-3.533,0.219,-1.402
474.762,-0.446,-0.893,0.000,84.015,16.221,-0.333,-3.378,0.161,-1.448
474.769,-3.014,-0.893,0.000,80.046,7.492,6.167,-3.322,0.103,-1.510
474.775,-3.014,-0.893,0.000,79.755,7.325,6.322,-3.311,0.045,-1.169
474.782,-3.014,-0.893,0.000,68.956,11.814,1.226,-2.879,-0.011,-1.922
474.788,-8.069,-0.893,0.000,67.598,6.125,6.104,-3.027,-0.066,-1.577
474.795,-8.069,-0.893,0.000,59.455,6.747,6.879,-2.701,-0.119,-1.978
474.801,-8.069,-0.893,0.000,49.522,6.196,5.834,-2.304,-0.168,-2.491
474.808,-8.069,-0.893,0.000,48.238,4.889,5.555,-2.252,-0.214,-1.997
474.814,-8.069,-0.893,0.000,36.661,6.799,4.576,-1.789,-0.253,-2.607
474.821,-8.069,-0.893,0.000,30.843,1.590,6.934,-1.556,-0.289,-2.547
474.828,-8.069,-0.893,0.000,25.996,5.750,5.362,-1.363,-0.318,-2.342
474.834,-8.069,-0.893,0.000,15.280,15.174,-1.142,-0.934,-0.342,-2.779
474.841,-8.069,-0.893,0.000,8.202,10.188,2.784,-0.651,-0.359,-2.757
474.847,-39.442,-0.893,0.000,6.686,7.683,8.955,-1.845,-0.382,-2.315
474.854,-43.099,-0.893,0.000,-2.298,12.402,5.410,-1.632,-0.409,-2.602
474.860,-43.099,-0.893,0.000,-3.936,8.277,6.553,-1.567,-0.436,-2.089
474.867,-51.209,-0.744,0.000,-9.976,10.929,5.233,-1.649,-0.464,-2.197
474.874,-51.209,-0.744,0.000,-19.546,14.913,1.192,-1.267,-0.491,-2.551
474.880,-55.033,-0.744,0.000,-18.301,11.648,2.890,-1.469,-0.518,-1.771
474.887,-56.357,-0.744,0.000,-23.156,8.547,5.074,-1.328,-0.546,-1.786
474.894,-64.096,-0.744,0.000,-27.810,6.895,3.975,-1.451,-0.574,-1.820
474.901,-69.445,-0.744,0.000,-27.243,7.091,6.220,-1.688,-0.605,-1.278
474.907,-72.656,-0.744,0.000,-32.986,4.085,4.097,-1.587,-0.637,-1.519
474.914,-82.102,-0.744,0.000,-37.152,4.648,5.654,-1.798,-0.668,-1.583
474.921,-82.102,-0.744,0.000,-43.410,4.774,4.841,-1.548,-0.698,-1.726
474.928,-82.102,-0.744,0.000,-49.369,0.732,6.169,-1.309,-0.727,-1.858
474.934,-82.102,-0.744,0.000,-52.078,2.843,4.669,-1.201,-0.754,-1.654
474.941,-82.102,-0.744,0.000,-62.534,5.739,2.337,-0.783,-0.775,-2.198
474.948,-102.835,-0.744,0.000,-64.459,4.872,7.025,-1.535,-0.799,-1.919
474.955,-103.917,-0.744,0.000,-70.926,9.905,1.668,-1.320,-0.824,-2.028
474.962,-115.245,-0.744,0.000,-80.985,5.437,7.381,-1.370,-0.847,-2.509
474.968,-124.997,-0.744,0.000,-82.967,5.270,10.442,-1.681,-0.871,-2.092
474.975,-128.818,-0.744,0.000,-91.794,6.505,6.893,-1.481,-0.896,-2.423
474.982,-128.818,-0.744,0.000,-99.303,3.836,9.574,-1.181,-0.919,-2.513
474.988,-140.843,-0.744,0.000,-107.657,10.179,5.413,-1.327,-0.941,-2.669
474.995,-140.843,-0.744,0.000,-115.526,8.510,3.037,-1.013,-0.962,-2.732
475.002,-150.799,-0.595,0.000,-128.058,13.039,2.345,-0.910,-0.978,-3.282
475.008,-150.799,-0.595,0.000,-136.462,17.759,2.110,-0.573,-0.990,-3.319
475.014,-162.855,-0.595,0.000,-141.293,14.058,1.721,-0.862,-1.001,-3.099
475.020,-162.855,-0.595,0.000,-145.044,15.016,3.860,-0.712,-1.013,-2.630
475.026,-162.855,-0.595,0.000,-153.817,12.773,3.791,-0.361,-1.021,-2.847
475.033,-162.855,-0.595,0.000,-163.014,12.271,4.533,0.006,-1.024,-3.089
475.039,-177.320,-0.595,0.000,-164.528,12.842,4.788,-0.512,-1.030,-2.554
475.045,-178.989,-0.595,0.000,-169.791,12.507,3.502,-0.368,-1.035,-2.379
475.051,-178.989,-0.595,0.000,-177.680,9.658,3.213,-0.052,-1.038,-2.577
475.058,-178.989,-0.595,0.000,-183.140,9.506,6.083,0.166,-1.038,-2.532
475.064,-178.989,-0.595,0.000,-188.266,9.761,3.488,0.371,-1.030,-2.348
475.070,-196.369,-0.595,0.000,-196.703,8.587,1.643,0.013,-1.026,-2.678
475.076,-196.369,-0.595,0.000,-201.613,7.021,6.366,0.210,-1.025,-2.540
475.083,-205.549,-0.595,0.000,-205.403,8.075,3.621,-0.006,-1.020,-2.291
475.089,-205.549,-0.595,0.000,-210.877,5.450,4.176,0.213,-1.017,-2.207
475.095,-209.315,-0.595,0.000,-218.272,2.947,6.352,0.358,-1.013,-2.452
475.102,-209.315,-0.595,0.000,-224.046,7.372,2.246,0.589,-1.003,-2.389
475.108,-220.944,-0.595,0.000,-226.680,6.752,1.928,0.229,-0.996,-2.057
475.114,-222.931,-0.595,0.000,-232.355,2.552,3.159,0.377,-0.990,-2.145
475.120,-222.931,-0.595,0.000,-237.538,8.901,4.325,0.584,-0.980,-2.142
475.126,-222.931,-0.595,0.000,-239.879,7.898,3.377,0.678,-0.967,-1.804
475.133,-222.931,-0.595,0.000,-247.013,4.941,0.865,0.963,-0.949,-2.085
475.139,-222.931,-0.595,0.000,-252.393,11.385,5.913,1.178,-0.925,-2.128
475.145,-222.931,-0.595,0.000,-251.203,9.521,4.234,1.131,-0.901,-1.452
475.152,-222.931,-0.595,0.000,-261.493,10.633,1.781,1.542,-0.872,-2.192
475.158,-222.931,-0.595,0.000,-264.159,13.967,4.993,1.649,-0.841,-1.988
475.164,-222.931,-0.595,0.000,-264.060,14.299,3.366,1.645,-0.806,-1.413
475.170,-222.931,-0.595,0.000,-271.612,13.416,0.527,1.947,-0.770,-1.852
475.177,-222.931,-0.595,0.000,-274.022,12.718,5.008,2.044,-0.731,-1.734
475.183,-222.931,-0.595,0.000,-271.517,15.775,4.023,1.943,-0.692,-1.034
475.189,-222.931,-0.595,0.000,-277.386,11.512,3.159,2.178,-0.651,-1.370
475.195,-222.931,-0.595,0.000,-280.989,12.718,3.641,2.322,-0.609,-1.466
475.202,-222.931,-0.595,0.000,-278.531,11.496,3.963,2.224,-0.566,-0.835
475.208,-220.944,-0.595,0.000,-284.078,9.965,2.149,2.525,-0.520,-1.154
475.214,-215.067,-0.595,0.000,-287.310,14.930,3.379,2.890,-0.472,-1.243
475.220,-215.067,-0.595,0.000,-280.739,5.446,7.406,2.627,-0.422,-0.306
475.227,-201.837,-0.595,0.000,-288.503,5.969,2.581,3.467,-0.365,-1.009
475.233,-196.369,-0.446,0.000,-296.145,20.143,1.177,3.991,-0.302,-1.565
475.239,-158.247,-0.446,0.000,-290.015,5.519,5.881,5.271,-0.254,-0.581
475.246,-135.393,-0.446,0.000,-295.657,11.243,3.808,6.411,-0.207,-1.028
475.253,-135.393,-0.446,0.000,-289.861,2.411,5.519,6.179,-0.159,-0.196
475.259,-135.393,-0.446,0.000,-290.369,2.941,7.453,6.199,-0.088,-0.188
475.266,-72.656,-0.595,0.000,-288.561,4.390,2.493,8.636,-0.088,0.058
475.272,-59.080,-0.595,0.000,-286.850,2.117,0.162,9.111,-0.082,0.232
475.278,-59.080,-0.595,0.000,-279.224,4.824,1.555,8.806,-0.035,0.994
475.284,-26.395,-0.744,0.000,-267.038,0.109,3.146,9.626,0.004,2.155
475.291,-21.243,-0.893,0.000,-261.961,3.528,1.744,9.629,0.042,2.190
475.298,-21.243,-0.893,0.000,-248.128,3.001,4.498,9.075,0.094,3.129
475.304,-19.398,-0.744,0.000,-236.658,7.751,5.288,8.690,0.152,3.543
475.311,-19.398,-0.744,0.000,-223.118,1.421,5.879,8.149,0.216,4.069
475.318,-19.398,-0.744,0.000,-210.532,9.016,2.825,7.645,0.286,4.263
475.324,-23.546,-0.744,0.000,-191.211,-3.537,3.573,6.707,0.360,5.075
475.331,-23.546,-0.744,0.000,-179.144,7.644,-0.695,6.224,0.435,5.092
475.338,-23.546,-0.744,0.000,-171.109,6.378,-1.179,5.903,0.511,4.616
475.345,-23.890,-0.744,0.000,-159.437,14.139,0.638,5.422,0.586,4.574
475.351,-23.890,-0.744,0.000,-155.306,19.366,-1.044,5.257,0.660,3.855
475.358,-24.236,-0.744,0.000,-141.766,23.447,-2.003,4.701,0.733,4.249
475.365,-24.236,-0.744,0.000,-136.339,28.078,-2.062,4.484,0.806,3.762
475.372,-24.236,-0.744,0.000,-125.523,33.933,-4.603,4.051,0.874,3.840
475.378,-24.587,-0.744,0.000,-120.881,30.498,1.441,3.852,0.941,3.333
475.385,-24.941,-0.744,0.000,-118.121,31.537,-3.506,3.727,1.006,2.759
475.392,-24.941,-0.744,0.000,-115.940,27.168,2.763,3.640,1.070,2.269
475.399,-24.941,-0.744,0.000,-110.870,26.467,-0.267,3.437,1.133,2.208
475.405,-24.941,-0.744,0.000,-107.187,14.378,4.008,3.290,1.193,2.021
475.412,-24.587,-0.595,0.000,-102.315,12.177,1.221,3.109,1.248,2.015
475.418,-24.587,-0.595,0.000,-97.568,2.149,2.567,2.919,1.302,2.001
475.424,-24.587,-0.595,0.000,-94.337,-2.975,6.850,2.790,1.352,1.821
475.430,-24.587,-0.595,0.000,-92.763,-3.531,0.545,2.727,1.402,1.520
475.437,-17.947,-0.595,0.000,-88.496,-10.529,0.122,2.822,1.450,1.598
475.443,-17.947,-0.595,0.000,-85.282,-16.724,2.765,2.693,1.499,1.506
475.449,-17.947,-0.595,0.000,-83.859,-10.737,0.353,2.636,1.549,1.320
475.455,-6.621,-0.595,0.000,-82.641,-13.287,-1.193,3.041,1.601,1.148
475.462,-3.955,-0.744,0.000,-75.522,-6.695,2.612,2.863,1.655,1.545
475.469,0.000,-1.043,0.000,-68.258,-5.671,4.480,2.730,1.708,1.874
475.474,0.000,-1.043,0.000,-69.467,-0.433,0.832,2.779,1.753,1.276
475.480,0.000,-1.043,0.000,-65.276,5.904,0.700,2.611,1.796,1.305
475.486,0.149,-0.893,0.000,-57.207,8.097,-0.155,2.294,1.835,1.751
475.491,0.297,-0.744,0.000,-50.764,3.896,2.426,2.042,1.872,2.197
475.497,0.297,-0.744,0.000,-47.951,14.689,0.053,1.930,1.911,1.958
475.504,0.297,-0.744,0.000,-45.794,18.892,-0.334,1.844,1.948,1.635
475.510,0.297,-0.744,0.000,-43.628,15.416,2.547,1.757,1.984,1.436
475.517,3.796,-0.744,0.000,-39.314,24.781,-0.139,1.724,2.020,1.511
475.523,3.796,-0.744,0.000,-35.036,17.904,-0.436,1.553,2.056,1.575
475.530,10.224,-0.744,0.000,-23.775,22.307,0.091,1.360,2.086,2.255
475.537,11.276,-0.893,0.000,-16.730,16.075,-0.047,1.120,2.114,2.406
475.543,11.276,-0.893,0.000,-13.146,18.185,3.766,0.977,2.136,2.115
475.550,18.518,-1.043,0.000,-6.184,10.312,-0.715,0.988,2.158,2.238
475.557,21.561,-1.043,0.000,-6.740,9.851,-0.039,1.132,2.181,1.571
475.563,21.561,-1.043,0.000,-5.200,6.037,-5.741,1.070,2.206,1.307
475.570,33.739,-1.944,0.000,-8.978,2.854,-5.398,1.709,2.235,0.618
475.577,39.442,-2.400,0.000,-1.403,4.928,-6.693,1.634,2.267,1.160
475.583,39.442,-2.400,0.000,2.152,2.519,-3.676,1.492,2.296,1.294
475.589,39.442,-2.400,0.000,7.589,6.429,3.516,1.274,2.321,1.448
475.596,53.094,-2.860,0.000,11.237,5.439,-0.781,1.674,2.352,1.454
475.603,57.706,-2.860,0.000,13.517,5.717,2.152,1.768,2.384,1.273
475.610,57.706,-2.860,0.000,23.602,3.410,3.048,1.364,2.415,1.889
475.616,71.843,-3.325,0.000,25.575,6.950,3.902,1.851,2.445,1.626
475.623,74.306,-3.325,0.000,41.551,2.487,3.539,1.310,2.473,2.721
475.630,74.306,-3.325,0.000,39.978,0.968,0.296,1.373,2.499,1.900
475.636,74.306,-3.325,0.000,46.766,-1.647,0.308,1.102,2.523,2.006
475.643,83.007,-3.169,0.000,45.376,-0.780,-1.660,1.505,2.553,1.452
475.650,89.565,-3.014,0.000,49.909,4.447,0.199,1.586,2.584,1.500
475.657,89.565,-3.014,0.000,60.530,3.818,1.058,1.161,2.613,2.238
475.663,120.042,-3.325,0.000,61.415,8.794,-0.698,2.345,2.641,1.838
