R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,400,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
206.115,-36.504,-0.297,-1.000,-55.745,1.915,-0.719,0.866,-1.482,-0.248
206.121,-43.642,-0.297,-1.000,-56.125,2.011,-1.498,0.562,-1.470,-0.193
206.127,-43.642,-0.297,-1.000,-60.995,0.906,-0.142,0.781,-1.456,-0.658
206.133,-47.598,-0.297,-1.000,-62.853,1.144,1.228,0.686,-1.441,-0.722
206.139,-47.598,-0.297,-1.000,-65.763,-0.660,2.377,0.817,-1.426,-0.871
206.145,-48.778,-0.297,-1.000,-67.964,-1.518,1.904,0.863,-1.409,-0.890
206.152,-48.778,-0.297,-1.000,-69.918,-1.438,2.077,0.951,-1.390,-0.853
206.158,-48.778,-0.297,-1.000,-73.634,-2.138,2.228,1.119,-1.368,-0.990
206.164,-58.390,-0.297,-1.000,-78.209,-0.540,1.158,0.892,-1.344,-1.181
206.170,-58.390,-0.297,-1.000,-79.693,0.302,1.548,0.959,-1.325,-1.036
206.176,-58.390,-0.297,-1.000,-82.305,2.274,0.114,1.076,-1.304,-1.038
206.182,-67.111,-0.297,0.000,-85.248,2.844,0.969,0.816,-1.286,-1.093
206.188,-69.445,-0.297,0.000,-89.241,2.630,1.179,0.891,-1.268,-1.233
206.194,-69.445,-0.297,0.000,-90.676,2.408,1.632,0.955,-1.250,-1.091
206.201,-69.445,-0.297,0.000,-94.128,3.298,2.142,1.111,-1.229,-1.203
206.207,-78.561,-0.297,0.000,-95.616,4.721,1.964,0.768,-1.213,-1.043
206.213,-83.007,-0.297,0.000,-97.894,4.746,1.267,0.670,-1.198,-0.981
206.219,-83.007,-0.297,0.000,-100.876,8.145,-0.183,0.804,-1.182,-1.045
206.225,-92.499,-0.297,-1.000,-104.781,8.412,-0.274,0.553,-1.167,-1.208
206.231,-92.499,-0.297,-1.000,-105.630,6.974,1.504,0.591,-1.157,-1.052
206.238,-96.529,-0.297,-1.000,-106.305,4.453,3.239,0.440,-1.148,-0.868
206.244,-99.643,-0.149,-1.000,-106.901,1.859,3.785,0.327,-1.140,-0.653
206.249,-108.337,0.000,-1.000,-110.973,4.571,2.619,0.119,-1.132,-0.863
206.255,-108.337,0.000,-1.000,-113.673,3.942,3.230,0.240,-1.128,-0.910
206.261,-114.070,0.000,-1.000,-116.236,4.041,3.557,0.097,-1.126,-0.927
206.266,-114.070,0.000,-1.000,-119.215,6.915,0.295,0.232,-1.122,-1.008
206.272,-123.743,0.000,-1.000,-123.877,5.525,-0.422,0.006,-1.117,-1.235
206.277,-123.743,0.000,-1.000,-128.813,5.289,-0.510,0.228,-1.113,-1.434
206.283,-130.112,0.149,-1.000,-133.642,4.627,-1.341,0.159,-1.112,-1.599
206.288,-131.417,0.149,0.000,-136.372,5.818,-2.681,0.223,-1.108,-1.500
206.294,-131.417,0.149,0.000,-139.809,5.090,-2.526,0.378,-1.102,-1.500
206.299,-140.843,0.149,0.000,-143.937,6.427,-0.839,0.139,-1.100,-1.600
206.305,-146.466,0.149,0.000,-145.980,5.782,2.139,-0.022,-1.100,-1.470
206.310,-146.466,0.149,0.000,-150.050,9.290,2.010,0.161,-1.100,-1.623
206.316,-146.466,0.149,0.000,-155.543,12.283,0.456,0.408,-1.095,-1.905
206.322,-158.247,0.893,-1.000,-158.345,8.224,3.485,0.004,-1.097,-1.733
206.329,-162.855,1.043,-1.000,-157.611,2.369,5.023,-0.236,-1.100,-1.222
206.335,-162.855,1.043,-1.000,-166.216,3.698,3.110,0.151,-1.099,-1.690
206.342,-182.363,1.043,-1.000,-172.332,2.287,2.530,-0.451,-1.098,-1.837
206.349,-182.363,1.043,-1.000,-178.675,0.429,2.861,-0.166,-1.105,-2.013
206.355,-182.363,1.043,-1.000,-182.530,-2.874,5.313,0.008,-1.106,-1.867
206.362,-182.363,1.043,-1.000,-190.034,-2.654,4.211,0.345,-1.100,-2.096
206.368,-182.363,1.043,-1.000,-195.856,-3.895,2.705,0.607,-1.089,-2.105
206.375,-191.020,1.492,-1.000,-202.416,-2.874,2.280,0.513,-1.077,-2.206
206.382,-189.263,1.642,-1.000,-206.749,-1.768,3.110,0.787,-1.062,-2.098
206.388,-191.020,1.944,-1.000,-211.299,-2.703,1.448,0.913,-1.043,-2.013
206.395,-189.263,1.793,-1.000,-215.211,-0.112,0.260,1.168,-1.019,-1.879
206.401,-189.263,1.793,-1.000,-219.019,1.077,0.818,1.339,-0.992,-1.772
206.408,-189.263,1.793,-1.000,-220.867,0.747,1.293,1.422,-0.961,-1.502
206.415,-191.020,1.944,-1.000,-224.141,-1.526,2.933,1.490,-0.930,-1.435
206.421,-191.020,1.944,-1.000,-225.949,1.425,3.607,1.572,-0.896,-1.270
206.428,-194.573,1.944,-1.000,-227.672,1.082,2.954,1.489,-0.861,-1.082
206.435,-194.573,1.944,-1.000,-230.899,2.470,1.279,1.635,-0.826,-1.143
206.441,-196.369,1.944,-1.000,-232.588,-0.149,2.986,1.630,-0.789,-1.011
206.448,-196.369,1.944,-1.000,-232.950,1.181,1.743,1.646,-0.753,-0.809
206.455,-196.369,1.944,-1.000,-233.192,4.559,0.802,1.657,-0.716,-0.595
206.461,-194.573,1.944,-1.000,-235.722,4.479,0.551,1.852,-0.677,-0.714
206.468,-194.573,1.944,-1.000,-233.566,-0.015,1.035,1.755,-0.637,-0.324
206.475,-194.573,1.944,-1.000,-235.287,7.254,-0.849,1.832,-0.597,-0.420
206.481,-194.573,1.944,-1.000,-234.936,10.163,-1.319,1.816,-0.556,-0.264
206.488,-194.573,1.944,-1.000,-233.980,4.995,1.590,1.773,-0.517,-0.126
206.495,-194.573,1.944,-1.000,-234.773,3.992,3.932,1.809,-0.477,-0.165
206.501,-194.573,1.944,-1.000,-233.096,7.000,1.779,1.734,-0.438,0.034
206.508,-116.430,0.446,-1.000,-233.686,8.239,0.330,5.277,-0.324,-0.034
206.513,-105.009,0.149,-1.000,-233.410,4.208,0.761,5.778,-0.211,0.016
206.519,-105.009,0.149,-1.000,-232.227,2.423,1.259,5.725,-0.101,0.147
206.525,-105.009,0.149,-1.000,-229.490,1.755,2.213,5.602,0.005,0.403
206.531,-49.377,0.000,-1.000,-223.472,-1.914,3.116,7.834,0.154,0.981
206.536,-49.377,0.000,-1.000,-217.331,-5.010,2.787,7.558,0.299,1.455
206.542,-29.090,-0.149,-1.000,-211.376,-4.776,1.826,8.203,0.443,1.824
206.547,-29.090,-0.149,-1.000,-204.859,-4.484,0.744,7.910,0.592,2.144
206.553,-29.090,-0.149,-1.000,-195.895,-3.061,1.552,7.506,0.736,2.638
206.558,-29.090,-0.149,-1.000,-187.221,-4.901,1.221,7.116,0.870,2.942
206.564,-16.038,-0.149,-1.000,-176.118,-7.833,-0.328,7.204,1.002,3.383
206.570,-16.038,-0.149,-1.000,-162.364,-8.214,-0.275,6.585,1.127,4.054
206.575,-16.038,-0.149,-1.000,-150.976,-8.122,-0.505,6.072,1.245,4.301
206.581,-16.038,-0.149,-1.000,-137.502,-4.447,1.678,5.466,1.351,4.687
206.587,-16.038,-0.149,-1.000,-123.874,-2.616,0.472,4.853,1.446,5.035
206.592,-16.038,-0.149,-1.000,-110.983,-2.546,0.648,4.273,1.529,5.229
206.598,-12.380,-0.149,-1.000,-99.337,-0.603,-1.343,3.913,1.605,5.222
206.604,-12.380,-0.149,-1.000,-86.472,-1.500,-1.330,3.334,1.672,5.317
206.609,-12.380,-0.149,-1.000,-75.499,-0.422,-0.948,2.840,1.728,5.206
206.615,-12.380,-0.149,-1.000,-64.987,0.792,-0.276,2.367,1.775,5.088
206.620,-12.380,-0.149,-1.000,-56.286,0.401,-0.440,1.976,1.814,4.768
206.626,-1.043,-0.297,-1.000,-47.980,3.770,-0.508,2.112,1.850,4.507
206.632,-1.043,-0.297,-1.000,-42.941,5.781,-1.267,1.885,1.891,3.937
206.638,-1.043,-0.297,-1.000,-42.462,7.482,-1.060,1.864,1.930,3.013
206.645,-1.043,-0.297,-1.000,-40.632,5.505,0.679,1.782,1.966,2.376
206.650,0.000,-0.297,-1.000,-37.515,4.584,0.672,1.688,1.999,2.074
206.656,0.000,-0.297,-1.000,-34.285,6.218,0.590,1.543,2.024,1.866
206.661,0.000,-0.297,-1.000,-31.581,6.348,-1.303,1.421,2.048,1.650
206.666,0.000,-0.297,-1.000,-31.650,4.941,-0.346,1.424,2.070,1.132
206.671,0.000,-0.297,-1.000,-30.548,6.945,-2.170,1.375,2.092,0.874
206.676,0.149,-0.297,-1.000,-28.022,9.281,-2.782,1.268,2.113,0.875
206.681,0.149,-0.297,-1.000,-24.857,6.901,-0.567,1.125,2.131,0.950
206.686,0.149,-0.297,-1.000,-20.901,8.091,-2.156,0.947,2.147,1.100
206.691,0.149,-0.297,-1.000,-17.519,8.992,-2.704,0.795,2.161,1.188
206.697,2.860,-0.297,-1.000,-15.475,6.886,-1.412,0.825,2.175,1.114
206.703,4.760,-0.446,-1.000,-11.253,3.203,2.017,0.721,2.189,1.254
206.709,4.760,-0.446,-1.000,-10.951,1.973,1.944,0.707,2.206,1.004
206.716,4.760,-0.446,-1.000,-8.336,4.635,0.361,0.589,2.218,0.978
206.722,9.219,-0.446,-1.000,-5.250,6.224,-0.704,0.651,2.234,1.047
206.729,11.711,-0.446,-1.000,-1.154,5.041,-0.523,0.579,2.245,1.138
206.735,13.068,-0.446,-1.000,4.422,2.320,1.387,0.389,2.256,1.422
206.742,17.666,-0.446,-1.000,8.023,5.833,-0.359,0.434,2.263,1.409
206.748,17.666,-0.446,-1.000,13.243,6.213,-1.486,0.199,2.270,1.578
206.755,17.666,-0.446,-1.000,17.145,5.908,-2.445,0.023,2.271,1.554
206.761,17.666,-0.446,-1.000,24.896,4.408,0.246,-0.325,2.267,1.918
206.767,28.693,-0.446,-1.000,30.918,5.566,-0.512,-0.100,2.263,2.032
206.774,30.720,-0.446,-1.000,35.793,6.297,-2.042,-0.228,2.260,2.039
206.780,30.720,-0.446,-1.000,36.893,5.190,0.032,-0.278,2.254,1.633
206.787,30.720,-0.446,-1.000,43.195,5.286,0.458,-0.561,2.243,1.778
206.793,30.720,-0.446,-1.000,46.913,3.843,0.415,-0.729,2.229,1.703
206.800,30.720,-0.446,-1.000,50.048,5.835,-2.114,-0.870,2.212,1.612
206.806,30.720,-0.446,-1.000,53.472,8.807,-2.607,-1.024,2.191,1.556
206.812,30.720,-0.446,-1.000,54.478,8.690,-0.326,-1.069,2.168,1.232
206.819,60.480,-0.446,-1.000,59.963,5.002,1.794,0.023,2.151,1.458
206.825,71.036,-0.446,-1.000,58.571,10.394,-3.306,0.561,2.156,0.944
206.832,71.036,-0.446,-1.000,62.136,15.327,-4.630,0.401,2.166,1.064
206.838,71.036,-0.446,-1.000,60.833,11.015,-0.533,0.459,2.175,0.667
206.845,100.698,-0.446,-1.000,64.581,7.002,2.488,1.625,2.210,0.820
206.851,121.266,-0.446,-1.000,67.831,4.694,2.166,2.405,2.256,0.949
206.858,121.266,-0.446,-1.000,72.230,8.162,0.149,2.207,2.305,1.146
206.864,140.843,-0.446,-1.000,76.866,7.185,-1.070,2.879,2.357,1.349
206.871,140.843,-0.446,-1.000,81.051,6.417,-1.844,2.691,2.415,1.399
206.877,140.843,-0.446,-1.000,88.314,1.750,-0.117,2.364,2.469,1.779
206.884,159.772,-0.446,-1.000,94.658,2.404,-1.803,2.930,2.535,1.908
206.890,175.665,-0.446,-1.000,107.630,6.726,-4.235,3.062,2.600,2.704
206.896,175.665,-0.446,-1.000,112.330,8.473,-6.663,2.850,2.663,2.504
206.903,192.790,-0.446,-1.000,126.202,4.204,-2.844,2.996,2.721,3.190
206.909,192.790,-0.446,-1.000,138.640,3.247,1.334,2.437,2.777,3.620
206.916,200.001,-0.446,-1.000,148.880,7.829,-0.689,2.300,2.831,3.714
206.922,203.686,-0.446,-1.000,161.275,7.597,-1.665,1.908,2.875,4.001
206.929,207.425,-0.446,-1.000,175.145,3.783,-0.643,1.453,2.910,4.289
206.935,207.425,-0.446,-1.000,189.587,4.621,-0.714,0.803,2.932,4.629
206.942,209.315,-0.446,-1.000,199.351,4.449,-2.643,0.448,2.944,4.442
206.948,209.315,-0.446,-1.000,211.505,2.151,-2.426,-0.099,2.945,4.490
206.955,209.315,-0.446,-1.000,224.116,0.361,-1.394,-0.666,2.936,4.628
206.961,209.315,-0.446,-1.000,231.316,0.696,-2.508,-0.990,2.917,4.176
206.967,209.315,-0.446,-1.000,237.623,0.534,-2.283,-1.274,2.892,3.747
206.974,209.315,-0.446,-1.000,243.722,0.154,-0.971,-1.548,2.859,3.370
206.980,209.315,-0.446,-1.000,250.220,-4.389,-1.595,-1.841,2.823,3.175
206.987,209.315,-0.446,-1.000,255.816,-5.255,-1.465,-2.093,2.780,2.945
206.993,209.315,-0.446,-1.000,258.823,-5.289,-2.458,-2.228,2.734,2.530
206.999,209.315,-0.446,-1.000,260.831,-4.230,-4.432,-2.318,2.685,2.082
207.006,207.425,-0.446,-1.000,261.278,-0.845,-4.489,-2.423,2.633,1.591
207.012,207.425,-0.446,-1.000,265.352,-4.454,-2.051,-2.607,2.578,1.584
207.019,207.425,-0.446,-1.000,265.424,-6.519,-1.104,-2.610,2.523,1.230
207.025,207.425,-0.446,-1.000,265.253,-1.983,-4.110,-2.602,2.466,0.917
207.032,207.425,-0.446,-1.000,262.125,1.206,-6.370,-2.461,2.412,0.384
207.038,207.425,-0.446,-1.000,260.980,0.816,-2.832,-2.410,2.358,0.134
207.045,135.393,-0.297,-1.000,262.182,-2.272,-0.629,-5.705,2.263,0.222
207.051,135.393,-0.297,-1.000,260.477,-1.606,-0.284,-5.629,2.148,0.017
207.057,83.919,-0.297,-1.000,259.908,-0.873,-1.003,-7.919,2.017,-0.058
207.063,83.919,-0.297,-1.000,258.944,-1.899,-1.174,-7.876,1.857,-0.145
207.069,61.907,-0.297,-1.000,258.167,-1.597,-2.489,-8.832,1.671,-0.207
207.075,42.028,-0.297,-1.000,254.585,-2.284,-5.860,-9.565,1.475,-0.508
207.082,42.028,-0.297,-1.000,247.640,-2.772,-4.885,-9.253,1.283,-1.080
207.088,9.416,-0.297,-1.000,240.034,-2.672,-2.098,-10.378,1.087,-1.616
207.094,9.416,-0.297,-1.000,232.323,-2.182,-0.288,-10.031,0.878,-2.049
207.100,5.589,-0.297,-1.000,223.861,-1.381,-0.940,-9.822,0.675,-2.405
207.106,0.149,-0.297,-1.000,213.248,-0.488,-0.699,-9.589,0.487,-2.927
207.111,-0.149,-0.297,-1.000,199.406,-2.426,-0.854,-8.980,0.327,-3.813
207.116,-0.149,-0.297,-1.000,183.054,-6.766,-1.736,-8.244,0.181,-4.870
207.121,-0.149,-0.297,-1.000,166.066,-9.234,-1.286,-7.480,0.049,-5.752
207.127,0.000,-0.297,-1.000,151.909,-9.047,-2.563,-6.836,-0.073,-6.092
207.132,0.000,-0.297,-1.000,138.306,-6.308,-2.473,-6.224,-0.184,-6.260
207.137,0.000,-0.297,-1.000,125.762,-4.066,-1.386,-5.659,-0.283,-6.244
207.142,0.000,-0.297,-1.000,113.735,-3.289,0.515,-5.118,-0.374,-6.187
207.147,0.000,-0.297,-1.000,101.922,-2.660,0.383,-4.587,-0.459,-6.075
207.152,0.000,-0.297,-1.000,92.137,-4.162,-0.795,-4.146,-0.533,-5.807
207.157,0.000,-0.297,-1.000,83.312,-5.256,-1.919,-3.749,-0.601,-5.466
207.163,0.000,-0.297,-1.000,76.858,-9.151,-2.101,-3.459,-0.661,-4.897
207.168,-0.149,-0.297,-1.000,70.679,-6.833,-2.504,-3.187,-0.717,-4.430
207.173,-0.149,-0.297,-1.000,65.225,-6.232,-2.965,-2.942,-0.769,-3.976
207.178,-0.149,-0.297,-1.000,63.610,-5.943,-1.866,-2.869,-0.817,-3.135
207.184,-0.446,-0.297,-1.000,60.182,-4.504,-1.332,-2.728,-0.868,-2.698
207.190,-2.553,-0.297,-1.000,57.056,-3.836,-0.148,-2.682,-0.923,-2.301
207.196,-3.955,-0.297,-1.000,54.541,-1.687,1.446,-2.632,-0.977,-1.978
207.202,-3.955,-0.297,-1.000,53.500,1.967,0.041,-2.585,-1.031,-1.626
207.208,-9.416,-0.297,-1.000,51.890,4.883,-1.813,-2.759,-1.089,-1.394
207.214,-11.932,-0.297,-1.000,53.128,6.238,-2.480,-2.928,-1.149,-0.933
207.221,-11.932,-0.297,-1.000,51.385,6.662,-0.601,-2.849,-1.208,-0.882
207.227,-19.102,-0.297,-1.000,49.095,3.780,0.051,-3.069,-1.267,-0.893
207.233,-19.102,-0.297,-1.000,45.936,2.823,-0.689,-2.927,-1.331,-1.018
207.239,-19.102,-0.297,-1.000,42.092,1.585,-1.392,-2.754,-1.387,-1.118
207.245,-19.102,-0.297,-1.000,38.125,-1.101,-2.305,-2.575,-1.440,-1.191
207.251,-26.768,-0.149,-1.000,30.762,-2.396,-1.723,-2.589,-1.490,-1.609
207.257,-29.090,0.000,-1.000,25.341,-1.739,0.521,-2.449,-1.535,-1.786
207.262,-29.090,0.000,-1.000,20.312,-4.297,2.084,-2.223,-1.579,-1.903
207.268,-34.642,0.000,-1.000,14.106,-6.144,2.169,-2.194,-1.622,-2.121
207.274,-38.443,0.000,-1.000,8.130,-4.312,0.209,-2.096,-1.663,-2.258
207.279,-38.443,0.000,-1.000,1.796,-3.482,-2.366,-1.811,-1.699,-2.401
207.285,-38.443,0.000,-1.000,-4.220,-2.906,-4.864,-1.540,-1.728,-2.433
207.291,-44.745,0.149,-1.000,-10.730,-4.653,-4.161,-1.531,-1.758,-2.520
207.296,-44.745,0.149,-1.000,-17.685,-6.909,-2.891,-1.218,-1.782,-2.629
207.302,-44.745,0.149,-1.000,-23.642,-5.653,-1.006,-0.950,-1.802,-2.614
207.308,-44.745,0.149,-1.000,-29.810,-5.958,0.356,-0.672,-1.816,-2.661
207.314,-64.096,1.192,-1.000,-35.503,-1.957,-0.476,-1.287,-1.838,-2.589
207.320,-64.096,1.192,-1.000,-39.004,0.394,-1.044,-1.129,-1.862,-2.283
207.326,-88.604,3.325,-1.000,-43.798,0.353,-0.519,-2.016,-1.889,-2.166
207.333,-88.604,3.325,-1.000,-48.184,3.319,-0.860,-1.819,-1.932,-2.078
207.339,-88.604,3.325,-1.000,-50.923,3.045,-1.759,-1.696,-1.970,-1.838
207.346,-88.604,3.325,-1.000,-53.006,2.942,-2.098,-1.602,-2.006,-1.575
207.352,-118.828,4.760,-1.000,-57.498,2.080,-1.627,-2.760,-2.057,-1.569
207.359,-124.997,5.089,-1.000,-63.720,5.974,-0.473,-2.757,-2.119,-1.801
207.366,-127.534,5.421,-1.000,-66.426,6.360,1.170,-2.750,-2.182,-1.662
207.372,-127.534,5.421,-1.000,-68.282,3.742,3.163,-2.666,-2.241,-1.416
207.379,-127.534,5.421,-1.000,-77.903,2.310,1.239,-2.233,-2.293,-1.947
207.386,-127.534,5.421,-1.000,-83.016,9.180,-3.403,-2.003,-2.339,-1.942
207.392,-127.534,5.421,-1.000,-91.783,7.406,-0.831,-1.609,-2.377,-2.276
207.399,-127.534,5.421,-1.000,-101.375,9.809,1.040,-1.177,-2.407,-2.629
207.405,-127.534,5.421,-1.000,-109.077,10.035,0.296,-0.831,-2.428,-2.715
207.412,-164.414,10.849,-1.000,-116.957,7.926,1.293,-2.136,-2.453,-2.742
207.418,-164.414,10.849,-1.000,-125.359,6.867,1.675,-1.757,-2.491,-2.873
207.425,-164.414,10.849,-1.000,-135.116,6.496,0.073,-1.318,-2.521,-3.130
207.431,-164.414,10.849,-1.000,-142.672,5.790,-2.061,-0.978,-2.543,-3.098
207.437,-192.790,14.262,-1.000,-150.759,6.192,-1.238,-1.891,-2.575,-3.094
207.444,-192.790,14.508,-1.000,-162.160,7.642,-1.069,-1.378,-2.610,-3.385
207.450,-200.001,15.777,-1.000,-170.525,12.882,-3.079,-1.326,-2.638,-3.351
207.457,-200.001,16.839,-1.000,-176.048,5.944,-0.470,-1.078,-2.664,-3.028
207.464,-200.001,16.839,-1.000,-183.484,0.584,1.992,-0.743,-2.682,-2.935
207.471,-200.001,16.839,-1.000,-189.507,8.424,-0.472,-0.472,-2.695,-2.772
207.477,-200.001,18.518,-1.000,-198.309,11.935,-1.258,-0.076,-2.699,-2.893
207.484,-200.001,18.808,-1.000,-202.033,10.133,2.240,0.091,-2.700,-2.595
207.490,-200.001,18.808,-1.000,-207.953,5.438,5.575,0.358,-2.694,-2.499
207.497,-200.001,18.808,-1.000,-214.471,10.279,1.663,0.651,-2.682,-2.502
207.503,-198.179,19.697,-1.000,-217.927,13.727,-0.552,0.889,-2.664,-2.183
207.510,-198.179,19.697,-1.000,-222.863,14.959,-0.152,1.111,-2.641,-2.099
207.516,-198.179,19.697,-1.000,-227.257,15.273,0.460,1.309,-2.614,-2.017
207.523,-194.573,20.615,-1.000,-228.517,14.551,-0.707,1.527,-2.581,-1.656
207.530,-194.573,20.615,-1.000,-229.328,12.471,0.355,1.564,-2.547,-1.300
207.536,-192.790,22.209,-1.000,-235.287,14.919,0.674,1.912,-2.506,-1.506
207.543,-192.790,22.209,-1.000,-238.293,19.462,0.094,2.048,-2.463,-1.450
207.550,-192.790,22.209,-1.000,-237.622,17.659,1.372,2.017,-2.417,-1.040
207.556,-192.790,22.209,-1.000,-239.605,16.737,0.917,2.107,-2.370,-0.920
207.563,-192.790,25.299,-1.000,-242.888,21.640,-0.726,2.254,-2.321,-0.991
207.570,-192.790,25.299,-1.000,-244.990,25.426,-1.961,2.349,-2.271,-0.966
207.576,-192.790,25.299,-1.000,-243.541,22.967,-0.682,2.284,-2.220,-0.593
207.583,-185.788,27.526,-1.000,-244.378,19.734,1.298,2.637,-2.164,-0.507
207.589,-182.363,27.526,-1.000,-246.050,21.986,1.617,2.866,-2.102,-0.531
207.596,-180.670,27.526,-1.000,-245.909,26.852,-1.463,2.936,-2.038,-0.391
207.603,-175.665,28.300,-1.000,-244.656,25.634,-0.769,3.105,-1.972,-0.183
207.609,-175.665,28.300,-1.000,-242.672,23.296,0.578,3.015,-1.905,0.057
207.616,-167.568,27.526,-1.000,-243.470,27.351,-0.819,3.416,-1.830,-0.027
207.623,-167.568,27.526,-1.000,-241.720,30.165,-1.765,3.337,-1.756,0.140
207.629,-136.740,23.890,-1.000,-239.798,29.393,-0.158,4.638,-1.665,0.269
207.636,-124.997,22.871,-1.000,-236.115,25.281,0.788,5.000,-1.556,0.594
207.643,-124.997,22.871,-1.000,-235.195,28.744,-3.000,4.959,-1.444,0.536
207.649,-48.778,11.711,-1.000,-231.347,30.603,-3.235,8.216,-1.313,0.748
207.656,-48.778,11.711,-1.000,-225.394,27.291,-0.165,7.948,-1.136,1.109
207.663,-48.778,11.711,-1.000,-220.253,27.537,0.610,7.716,-0.963,1.329
207.669,-48.778,11.711,-1.000,-212.793,26.890,-1.224,7.381,-0.797,1.720
207.676,-48.778,11.711,-1.000,-202.602,23.884,-2.954,6.922,-0.641,2.244
207.682,-48.778,11.711,-1.000,-189.986,22.291,-1.056,6.354,-0.496,2.859
207.689,0.595,0.000,-1.000,-178.056,22.126,-2.496,8.039,-0.343,3.282
207.694,0.595,0.000,-1.000,-164.446,22.895,-3.952,7.427,-0.211,4.141
207.700,0.446,0.000,-1.000,-152.639,20.333,-3.893,6.889,-0.085,4.501
207.705,0.595,0.000,-1.000,-140.911,18.931,-3.943,6.368,0.031,4.726
207.710,0.595,0.000,-1.000,-129.276,15.826,-2.914,5.844,0.132,4.937
207.716,1.944,0.000,-1.000,-118.617,13.645,-1.523,5.425,0.233,4.903
207.721,3.325,0.000,-1.000,-105.455,13.888,-1.224,4.895,0.326,5.084
207.727,9.615,-0.149,-1.000,-91.140,11.394,-0.127,4.534,0.414,5.317
207.733,9.615,-0.149,-1.000,-79.000,9.641,-0.099,3.988,0.492,5.327
207.739,14.757,-0.297,-1.000,-67.987,8.668,0.781,3.723,0.569,5.169
207.745,14.757,-0.297,-1.000,-60.179,9.815,-0.990,3.372,0.641,4.685
207.751,14.757,-0.297,-1.000,-53.931,11.397,-2.721,3.091,0.706,4.155
207.757,28.300,-0.297,-1.000,-45.372,9.413,-4.147,3.315,0.769,3.981
207.763,28.300,-0.297,-1.000,-39.000,9.843,-4.238,3.028,0.832,3.634
207.769,28.300,-0.297,-1.000,-34.176,9.276,-4.791,2.811,0.892,3.257
207.776,42.028,-0.446,-1.000,-31.362,9.639,-3.193,3.303,0.959,2.752
207.782,42.028,-0.446,-1.000,-28.115,11.806,-2.385,3.156,1.027,2.379
207.788,42.028,-0.446,-1.000,-25.521,12.141,-3.740,3.040,1.091,1.997
207.795,42.028,-0.446,-1.000,-19.259,10.112,-2.459,2.758,1.152,2.097
207.801,71.843,-0.446,-1.000,-14.434,9.060,-1.812,3.882,1.238,2.055
207.808,71.843,-0.446,-1.000,-10.964,11.750,-2.497,3.726,1.319,1.897
207.814,100.698,-0.446,-1.000,-5.523,13.154,-4.225,4.780,1.414,1.941
207.821,100.698,-0.446,-1.000,0.611,9.833,-3.494,4.504,1.515,2.061
207.827,100.698,-0.446,-1.000,7.276,9.520,-2.579,4.204,1.608,2.184
207.834,140.843,-0.446,-1.000,15.259,11.447,-2.688,5.651,1.705,2.416
207.840,140.843,-0.446,-1.000,25.304,8.420,-3.901,5.199,1.820,2.779
207.847,152.266,-0.446,-1.000,34.674,8.431,-4.246,5.292,1.936,3.005
207.853,152.266,-0.446,-1.000,45.889,9.335,-3.472,4.787,2.043,3.367
207.859,174.021,-0.446,-1.000,57.816,6.976,-2.365,5.229,2.152,3.681
207.866,174.021,-0.446,-1.000,71.060,2.285,-2.072,4.633,2.256,4.045
207.872,194.573,-0.446,-1.000,83.780,3.360,-0.717,4.986,2.356,4.239
207.879,194.573,-0.446,-1.000,98.480,2.743,-3.259,4.324,2.454,4.621
207.885,198.179,-0.446,-1.000,113.839,-0.551,-5.484,3.795,2.540,4.922
207.892,198.179,-0.446,-1.000,126.533,-3.796,-4.611,3.224,2.614,4.959
207.898,198.179,-0.446,-1.000,142.167,-2.203,-5.329,2.521,2.673,5.219
207.905,203.686,-0.446,-1.000,155.581,-1.804,-5.067,2.165,2.722,5.241
207.911,207.425,-0.446,-1.000,169.540,-3.327,-4.609,1.705,2.760,5.250
207.918,207.425,-0.446,-1.000,182.044,-4.094,-3.362,1.142,2.789,5.103
207.924,207.425,-0.446,-1.000,195.299,-3.293,-3.897,0.546,2.805,5.113
207.931,207.425,-0.446,-1.000,204.009,-3.630,-5.050,0.154,2.811,4.701
207.937,213.136,-0.446,-1.000,212.836,-5.484,-6.032,0.013,2.812,4.381
207.944,213.136,-0.446,-1.000,221.207,-3.357,-3.746,-0.363,2.808,4.117
207.950,213.136,-0.446,-1.000,228.685,-1.546,-3.536,-0.700,2.795,3.824
207.956,213.136,-0.446,-1.000,233.998,-1.398,-2.962,-0.939,2.777,3.395
207.963,213.136,-0.446,-1.000,239.523,-3.758,-3.484,-1.187,2.753,3.097
207.969,215.067,-0.446,-1.000,242.563,-4.261,-2.036,-1.237,2.727,2.606
207.976,215.067,-0.446,-1.000,246.875,-1.928,-5.096,-1.431,2.698,2.376
207.982,215.067,-0.446,-1.000,248.055,-2.406,-5.934,-1.484,2.667,1.899
