R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
198.196,-30.306,0.149,2.000,-21.213,1.829,0.772,-0.409,1.756,0.086
198.202,-30.306,0.149,2.000,-24.686,2.514,-0.202,-0.253,1.751,-0.251
198.207,-30.306,0.149,2.000,-26.833,-0.083,2.640,-0.156,1.748,-0.414
198.213,-30.306,0.149,2.000,-27.696,-0.922,3.055,-0.117,1.745,-0.428
198.219,-30.306,0.149,2.000,-26.491,-2.122,6.909,-0.172,1.742,-0.195
198.224,-43.642,0.000,2.000,-27.685,-2.201,6.058,-0.718,1.732,-0.221
198.230,-44.745,0.000,2.000,-26.680,-5.504,6.652,-0.813,1.721,0.032
198.236,-44.745,0.000,2.000,-28.611,-2.522,4.078,-0.726,1.710,-0.127
198.242,-44.745,0.000,2.000,-33.524,2.123,2.198,-0.505,1.700,-0.555
198.247,-44.745,0.000,2.000,-35.077,1.760,2.960,-0.435,1.692,-0.602
198.253,-44.745,0.000,2.000,-36.541,4.568,1.187,-0.369,1.685,-0.622
198.259,-44.745,0.000,2.000,-38.865,0.284,4.174,-0.265,1.679,-0.740
198.265,-44.745,0.000,2.000,-40.577,0.387,5.153,-0.188,1.674,-0.790
198.270,-59.777,0.000,2.000,-41.659,-0.880,7.200,-0.815,1.664,-0.793
198.276,-64.839,-0.149,2.000,-41.638,-1.254,8.115,-1.044,1.649,-0.657
198.282,-64.839,-0.149,2.000,-43.814,-0.992,8.119,-0.946,1.634,-0.810
198.287,-64.839,-0.149,2.000,-43.021,0.419,7.784,-0.982,1.617,-0.615
198.293,-75.142,-0.149,2.000,-44.339,-0.685,5.358,-1.386,1.598,-0.648
198.299,-76.836,-0.149,2.000,-48.824,-0.723,0.160,-1.261,1.580,-0.973
198.304,-76.836,-0.149,2.000,-52.701,0.073,-0.730,-1.086,1.563,-1.092
198.311,-80.316,-0.297,2.000,-52.881,4.720,1.108,-1.235,1.544,-0.805
198.317,-83.919,-0.297,2.000,-57.482,2.487,3.581,-1.190,1.523,-1.026
198.323,-83.919,-0.297,2.000,-58.060,1.291,5.437,-1.164,1.502,-0.861
198.329,-83.919,-0.297,2.000,-62.244,-0.105,4.794,-0.975,1.482,-1.048
198.336,-83.919,-0.297,2.000,-63.211,-1.401,3.985,-0.932,1.463,-0.916
198.342,-92.499,-0.297,2.000,-64.220,-1.244,5.482,-1.273,1.441,-0.763
198.348,-92.499,-0.297,2.000,-69.077,-2.960,6.338,-1.054,1.421,-1.038
198.354,-92.499,-0.297,2.000,-73.403,-4.658,5.325,-0.859,1.404,-1.200
198.361,-94.497,-0.297,2.000,-77.120,-2.088,3.762,-0.782,1.388,-1.301
198.367,-94.497,-0.297,2.000,-80.773,-2.027,2.001,-0.618,1.375,-1.380
198.373,-94.497,-0.297,2.000,-83.374,-3.426,3.905,-0.501,1.365,-1.258
198.380,-94.497,-0.297,2.000,-88.828,-2.674,4.633,-0.255,1.358,-1.481
198.386,-94.497,-0.297,2.000,-90.526,-2.482,4.002,-0.179,1.354,-1.300
198.392,-94.497,-0.297,2.000,-92.499,-1.441,3.158,-0.090,1.352,-1.141
198.398,-94.497,-0.297,2.000,-94.028,-0.304,0.949,-0.021,1.351,-1.006
198.404,-94.497,-0.297,2.000,-95.968,1.248,3.691,0.066,1.352,-0.938
198.411,-94.497,-0.297,2.000,-93.790,-0.743,6.936,-0.032,1.351,-0.534
198.417,-94.497,-0.297,2.000,-93.481,-2.283,7.386,-0.046,1.350,-0.390
198.423,-94.497,-0.297,2.000,-95.136,1.712,4.198,0.029,1.351,-0.408
198.429,-94.497,-0.297,2.000,-97.084,5.963,1.503,0.116,1.353,-0.499
198.436,-94.497,-0.297,2.000,-98.146,3.825,2.736,0.164,1.356,-0.461
198.442,-94.497,-0.297,2.000,-98.891,1.179,4.394,0.198,1.360,-0.444
198.448,-94.497,-0.297,2.000,-96.508,0.959,4.952,0.090,1.362,-0.115
198.454,-94.497,-0.297,2.000,-95.641,0.921,5.770,0.051,1.364,0.015
198.461,-94.497,-0.297,2.000,-95.186,4.210,2.791,0.031,1.365,0.072
198.467,-94.497,-0.297,2.000,-96.943,5.218,3.159,0.110,1.367,-0.090
198.473,-94.497,-0.297,2.000,-98.520,2.755,4.165,0.181,1.369,-0.256
198.480,-93.494,-0.446,2.000,-98.775,0.275,3.214,0.238,1.374,-0.235
198.486,-93.494,-0.297,2.000,-97.249,-0.434,2.505,0.169,1.377,-0.046
198.492,-93.494,-0.297,2.000,-97.992,1.868,3.102,0.202,1.383,-0.054
198.498,-93.494,-0.297,2.000,-99.789,3.521,4.794,0.283,1.388,-0.204
198.505,-93.494,-0.297,2.000,-101.825,2.193,5.158,0.375,1.395,-0.362
198.511,-93.494,-0.297,2.000,-103.045,-0.679,3.326,0.430,1.403,-0.392
198.517,-93.494,-0.297,2.000,-102.909,3.026,2.255,0.424,1.411,-0.332
198.524,-92.499,-0.297,2.000,-99.814,1.382,6.240,0.329,1.418,0.055
198.530,-90.535,-0.297,2.000,-101.678,0.149,5.279,0.501,1.429,-0.068
198.536,-88.604,-0.297,2.000,-102.055,2.234,5.666,0.605,1.440,-0.079
198.542,-88.604,-0.297,2.000,-103.940,2.840,2.480,0.690,1.453,-0.240
198.548,-87.651,-0.297,2.000,-104.841,6.613,1.031,0.774,1.467,-0.290
198.555,-87.651,-0.297,2.000,-101.495,6.117,1.493,0.623,1.481,0.113
198.561,-87.651,-0.297,2.000,-103.824,4.642,2.600,0.728,1.495,-0.134
198.567,-87.651,-0.297,2.000,-100.578,3.233,5.339,0.582,1.506,0.187
198.574,-87.651,-0.297,2.000,-98.374,4.639,4.231,0.483,1.518,0.433
198.580,-87.651,-0.297,2.000,-100.101,7.024,1.036,0.560,1.530,0.191
198.586,-87.651,-0.297,2.000,-97.989,7.758,1.608,0.465,1.539,0.303
198.593,-87.651,-0.297,2.000,-97.827,4.129,5.966,0.458,1.547,0.196
198.599,-87.651,-0.297,2.000,-93.138,0.730,7.393,0.247,1.552,0.570
198.605,-87.651,-0.297,2.000,-91.659,0.235,2.710,0.180,1.558,0.620
198.611,-87.651,-0.297,2.000,-90.608,4.477,-0.041,0.133,1.561,0.578
198.618,-87.651,-0.297,2.000,-89.042,1.626,1.905,0.063,1.563,0.621
198.624,-87.651,-0.297,2.000,-89.085,-1.872,3.172,0.065,1.564,0.438
198.630,-87.651,-0.297,2.000,-87.736,-3.663,5.328,0.004,1.564,0.443
198.636,-76.836,-0.297,2.000,-86.072,-2.688,5.300,0.416,1.566,0.477
198.643,-76.836,-0.297,2.000,-85.361,-0.185,3.445,0.384,1.573,0.456
198.649,-69.445,-0.297,2.000,-84.925,3.387,1.598,0.697,1.586,0.425
198.655,-53.734,-0.297,2.000,-86.222,2.539,2.864,1.462,1.603,0.186
198.662,-47.016,-0.297,2.000,-86.524,3.068,4.400,1.778,1.625,0.071
198.668,-47.016,-0.297,2.000,-84.357,3.390,4.800,1.680,1.650,0.240
198.674,-47.016,-0.297,2.000,-83.789,7.916,5.993,1.655,1.679,0.300
198.680,-32.419,-0.297,2.000,-85.540,11.128,5.612,2.390,1.711,0.085
198.687,-26.395,-0.297,2.000,-83.549,8.516,5.333,2.572,1.746,0.263
198.693,-26.395,-0.297,2.000,-81.351,9.772,2.219,2.473,1.784,0.400
198.699,-26.395,-0.297,2.000,-79.527,14.984,-0.339,2.391,1.824,0.449
198.705,-26.395,-0.297,2.000,-73.738,16.385,1.169,2.130,1.864,0.902
198.712,-26.395,-0.297,2.000,-71.870,15.384,5.381,2.046,1.901,0.904
198.718,-26.395,-0.297,2.000,-65.277,17.282,6.166,1.750,1.935,1.391
198.724,-12.607,-0.297,2.000,-62.790,21.338,1.233,2.258,1.969,1.315
198.730,-10.849,-0.297,2.000,-53.842,18.596,1.321,1.935,2.002,1.889
198.736,-10.849,-0.297,2.000,-48.259,17.780,1.635,1.683,2.030,1.992
198.742,-10.849,-0.297,2.000,-40.562,18.020,3.198,1.337,2.052,2.228
198.748,-6.272,-0.297,2.000,-30.911,19.677,0.338,1.109,2.074,2.648
198.754,-6.272,-0.297,2.000,-23.924,21.417,-1.987,0.794,2.092,2.739
198.760,-6.272,-0.297,2.000,-22.360,19.278,-0.629,0.724,2.107,2.278
198.767,-6.272,-0.297,2.000,-18.623,16.311,5.381,0.556,2.118,2.013
198.773,-4.760,-0.297,2.000,-10.700,13.691,6.037,0.267,2.126,2.333
198.779,-4.760,-0.297,2.000,-9.173,16.554,1.851,0.199,2.131,1.925
198.785,-4.760,-0.297,2.000,-10.916,11.946,1.787,0.277,2.135,1.257
198.792,-4.924,-0.297,2.000,-7.195,6.145,4.508,0.102,2.138,1.250
198.798,-4.924,-0.297,2.000,-5.889,8.493,2.226,0.043,2.140,1.115
198.803,-4.924,-0.297,2.000,-5.593,10.450,1.002,0.030,2.141,0.914
198.809,-4.924,-0.149,2.000,-5.688,10.245,-0.842,0.034,2.142,0.675
198.814,-4.924,-0.149,2.000,-4.647,11.238,-2.610,-0.012,2.143,0.675
198.819,-4.924,-0.149,2.000,-4.230,11.901,-2.051,-0.031,2.143,0.605
198.825,-4.924,-0.149,2.000,-4.178,5.566,2.154,-0.034,2.144,0.534
198.830,-4.924,0.000,2.000,-6.818,3.144,2.215,0.085,2.146,0.157
198.835,-4.924,0.000,2.000,-6.005,0.118,2.054,0.049,2.147,0.206
198.840,-4.924,0.000,2.000,-6.063,-3.034,1.424,0.051,2.147,0.104
198.846,-4.924,0.000,2.000,-5.603,-3.185,1.523,0.031,2.146,0.059
198.851,-4.924,0.000,2.000,-5.142,-6.010,4.630,0.010,2.145,0.044
198.856,-4.924,0.000,2.000,-2.469,-5.720,5.610,-0.110,2.144,0.331
198.861,-4.924,0.000,2.000,0.353,-5.863,8.886,-0.237,2.140,0.556
198.866,-4.924,0.000,2.000,3.941,-2.991,8.516,-0.399,2.134,0.832
198.872,-4.924,0.000,2.000,4.975,-1.232,7.434,-0.445,2.127,0.736
198.877,-4.924,0.000,2.000,3.514,-1.562,5.353,-0.380,2.120,0.390
198.882,-4.924,0.000,2.000,8.210,-0.805,2.649,-0.591,2.112,0.902
198.887,-4.924,0.000,2.000,10.226,-0.411,0.835,-0.682,2.104,1.064
198.893,-4.924,0.000,2.000,15.510,1.888,1.019,-0.920,2.093,1.597
198.898,-4.924,0.000,2.000,14.146,3.754,0.984,-0.858,2.081,1.163
198.903,-4.924,0.000,2.000,16.123,4.190,1.162,-0.947,2.069,1.275
198.908,-4.924,0.000,2.000,18.081,5.385,1.231,-1.035,2.055,1.352
198.914,-4.924,1.342,2.000,14.963,7.722,1.268,-0.895,2.041,0.734
198.920,-4.924,1.342,2.000,11.346,8.223,2.925,-0.732,2.024,0.191
198.926,-4.924,1.642,2.000,14.153,7.143,1.921,-0.858,2.007,0.342
198.932,-4.924,1.642,2.000,17.148,12.481,1.237,-0.993,1.989,0.577
198.939,-4.924,2.860,2.000,14.010,12.127,2.739,-0.852,1.972,0.160
198.945,-4.924,3.482,2.000,10.979,12.884,5.274,-0.716,1.957,-0.202
198.951,-4.924,3.482,2.000,12.600,11.185,3.827,-0.789,1.942,-0.023
198.957,-4.924,3.482,2.000,11.455,20.080,-1.439,-0.737,1.927,-0.109
198.964,-4.924,4.114,2.000,9.002,18.049,-2.909,-0.627,1.915,-0.297
198.970,-4.924,4.114,2.000,10.055,13.263,0.337,-0.674,1.901,-0.147
198.976,-4.924,4.114,2.000,10.110,16.336,1.622,-0.677,1.888,-0.085
198.983,-5.089,5.758,2.000,8.735,20.036,-0.153,-0.622,1.876,-0.173
198.989,-5.089,5.758,2.000,7.274,15.957,0.508,-0.556,1.863,-0.289
198.996,-5.255,6.446,2.000,7.971,22.591,-0.244,-0.595,1.851,-0.148
199.003,-5.255,6.446,2.000,10.459,22.982,-0.883,-0.707,1.837,0.136
199.009,-5.255,6.446,2.000,11.962,18.667,2.883,-0.775,1.820,0.211
199.016,-5.421,7.515,2.000,11.307,25.231,-2.246,-0.753,1.804,0.093
199.023,-5.421,7.515,2.000,8.702,21.068,-2.196,-0.636,1.790,-0.133
199.030,-5.089,8.446,2.000,13.965,18.243,4.162,-0.857,1.773,0.374
199.036,-4.924,9.615,2.000,12.878,20.453,-2.498,-0.801,1.755,0.167
199.043,-4.924,9.615,2.000,15.321,16.207,0.668,-0.911,1.738,0.375
199.049,-4.924,9.615,2.000,15.825,14.489,3.233,-0.934,1.719,0.289
199.055,-3.482,9.615,2.000,19.428,14.461,-0.781,-1.031,1.700,0.589
199.062,-2.860,9.615,2.000,23.123,12.840,-3.716,-1.169,1.677,0.789
199.069,-0.595,8.829,2.000,23.694,12.600,-0.049,-1.093,1.653,0.644
199.075,-0.595,8.829,2.000,25.442,11.643,-0.091,-1.172,1.631,0.643
199.081,-0.595,8.829,2.000,28.332,12.693,-1.548,-1.302,1.607,0.755
199.088,-0.595,8.829,2.000,30.873,11.303,1.077,-1.416,1.582,0.853
199.094,0.000,5.758,2.000,30.071,10.794,3.309,-1.353,1.559,0.657
199.099,0.000,5.758,2.000,31.354,12.706,3.055,-1.411,1.536,0.671
199.105,0.000,5.758,2.000,30.559,11.224,2.793,-1.375,1.512,0.378
199.111,0.000,5.758,2.000,28.096,10.149,3.200,-1.264,1.488,-0.056
199.117,0.000,5.589,2.000,29.057,8.130,1.849,-1.308,1.465,0.052
199.122,0.000,5.589,2.000,29.738,4.662,4.596,-1.338,1.443,0.115
199.128,0.000,5.589,2.000,32.208,5.789,1.650,-1.449,1.419,0.391
199.134,0.595,4.760,2.000,30.184,10.876,-3.684,-1.331,1.395,0.093
199.140,1.793,4.275,2.000,25.950,11.500,-6.043,-1.087,1.373,-0.328
199.147,2.553,3.796,2.000,24.977,7.577,0.780,-1.009,1.350,-0.381
199.154,4.275,3.325,2.000,28.772,0.624,7.836,-1.102,1.327,0.039
199.160,5.421,3.325,2.000,26.293,4.960,-0.415,-0.939,1.307,-0.154
199.167,5.421,3.325,2.000,27.748,5.974,-3.077,-1.005,1.287,0.053
199.174,5.421,3.325,2.000,25.139,7.433,-1.488,-0.887,1.267,-0.207
199.181,5.421,3.325,2.000,27.845,7.244,-1.502,-1.009,1.246,0.051
199.187,8.446,2.860,2.000,27.327,7.587,-0.945,-0.850,1.228,0.001
199.194,8.446,2.860,2.000,30.882,8.313,-0.359,-1.010,1.208,0.332
199.201,11.711,2.096,2.000,30.684,5.210,-2.959,-0.854,1.190,0.260
199.208,15.777,1.192,2.000,31.707,6.627,-5.566,-0.717,1.173,0.280
199.214,15.777,1.192,2.000,31.962,7.942,-0.562,-0.728,1.159,0.224
199.220,15.777,1.192,2.000,36.592,11.175,2.790,-0.937,1.142,0.647
199.227,19.102,0.446,2.000,41.680,12.580,2.357,-1.016,1.124,0.974
199.233,23.207,0.149,2.000,39.011,10.159,0.574,-0.711,1.110,0.410
199.239,23.207,0.149,2.000,38.679,9.692,-1.098,-0.696,1.097,0.230
199.244,27.145,0.149,2.000,38.133,12.713,-0.946,-0.494,1.086,0.063
199.250,27.145,0.149,2.000,38.937,12.367,-0.987,-0.531,1.076,0.086
199.256,27.911,0.149,2.000,38.463,12.869,0.750,-0.475,1.066,-0.084
199.261,27.911,0.149,2.000,38.601,9.346,2.533,-0.481,1.055,-0.142
199.267,27.911,0.149,2.000,39.329,6.815,0.215,-0.514,1.044,-0.179
199.273,28.300,0.000,2.000,43.448,2.523,-0.126,-0.682,1.031,0.230
199.279,28.300,0.000,2.000,42.333,-0.739,-2.755,-0.631,1.018,-0.035
199.284,28.300,0.000,2.000,41.552,-4.399,-5.510,-0.596,1.006,-0.172
199.290,28.300,0.000,2.000,41.835,-5.161,-4.074,-0.609,0.994,-0.147
199.296,28.300,0.000,2.000,43.130,-7.716,-4.140,-0.667,0.982,0.011
199.301,28.300,0.000,2.000,44.795,-4.094,-1.957,-0.742,0.968,0.150
199.307,28.300,0.000,2.000,47.263,-7.635,-3.634,-0.853,0.953,0.348
199.313,28.300,0.000,2.000,47.788,-5.695,-2.362,-0.877,0.937,0.308
199.319,32.855,0.000,2.000,50.023,-7.418,-0.823,-0.773,0.924,0.497
199.324,33.739,0.000,2.000,50.813,-3.450,-2.459,-0.768,0.909,0.446
199.330,39.442,0.000,2.000,53.063,-3.701,-0.050,-0.613,0.897,0.599
199.336,39.442,0.000,2.000,55.684,-2.543,-2.315,-0.731,0.885,0.764
199.341,43.642,0.000,2.000,57.294,-1.781,0.511,-0.614,0.876,0.791
199.347,43.642,0.000,2.000,62.262,-4.692,2.559,-0.838,0.865,1.222
199.353,48.185,0.000,2.000,63.216,-3.970,6.370,-0.676,0.852,1.114
199.359,48.185,0.000,2.000,64.672,-5.259,3.313,-0.742,0.841,1.052
199.364,47.598,0.000,2.000,63.625,-4.433,-0.047,-0.721,0.829,0.731
199.370,48.185,0.000,2.000,65.501,-4.058,4.116,-0.779,0.816,0.784
199.376,48.185,0.000,2.000,67.699,-6.163,3.455,-0.878,0.801,0.847
199.382,48.185,0.000,2.000,67.562,-8.059,5.093,-0.872,0.786,0.640
199.387,48.185,0.000,2.000,69.178,-8.117,5.922,-0.945,0.769,0.622
199.393,48.185,0.000,2.000,70.201,-8.869,3.905,-0.991,0.752,0.551
199.399,48.185,0.000,2.000,71.430,-6.780,5.272,-1.046,0.733,0.522
199.405,48.185,0.000,2.000,72.505,-3.118,5.952,-1.094,0.713,0.473
199.410,48.185,0.000,2.000,74.695,-2.276,2.687,-1.193,0.692,0.536
199.416,50.592,0.000,2.000,75.666,-2.903,-0.119,-1.128,0.671,0.440
199.422,50.592,0.000,2.000,74.666,-0.669,0.496,-1.083,0.650,0.120
199.427,50.592,0.000,2.000,76.003,-2.990,-0.802,-1.143,0.628,0.143
199.433,50.592,0.000,2.000,77.351,-6.014,-2.229,-1.204,0.606,0.171
199.439,55.033,0.000,2.000,77.969,-9.536,-1.839,-1.032,0.586,0.121
199.445,55.033,0.000,2.000,77.534,-13.128,0.350,-1.013,0.567,0.005
199.451,55.033,0.000,2.000,76.845,-13.237,3.468,-0.982,0.549,-0.086
199.456,55.033,-0.149,2.000,76.349,-13.139,3.084,-0.959,0.533,-0.082
199.462,55.033,-0.149,2.000,76.866,-7.540,5.977,-0.982,0.517,0.052
199.468,55.033,-0.149,2.000,75.401,-6.411,4.889,-0.917,0.501,-0.050
199.473,55.033,-0.149,2.000,74.906,-2.344,5.784,-0.894,0.487,0.014
199.479,55.033,-0.149,2.000,76.676,-4.766,7.095,-0.974,0.473,0.325
199.485,56.357,-0.149,2.000,78.796,-8.374,10.188,-1.010,0.457,0.613
199.491,57.028,-0.149,2.000,77.169,-6.001,7.205,-0.906,0.442,0.390
199.496,57.028,-0.149,2.000,77.879,-5.381,2.895,-0.938,0.427,0.445
199.502,57.028,-0.149,2.000,79.171,-3.601,5.423,-0.996,0.411,0.538
199.508,57.028,-0.149,2.000,79.382,-3.085,4.516,-1.006,0.394,0.450
199.513,57.028,-0.149,2.000,78.202,-4.895,3.040,-0.953,0.376,0.204
199.520,58.390,-0.297,2.000,79.142,-6.345,3.617,-0.934,0.359,0.234
199.526,58.390,-0.297,2.000,78.966,-7.291,3.783,-0.926,0.341,0.161
199.532,59.777,-0.297,2.000,83.257,-12.440,2.659,-1.057,0.322,0.598
199.538,60.480,-0.297,2.000,86.603,-10.111,2.936,-1.176,0.302,0.862
199.545,60.480,-0.297,2.000,84.100,-5.493,0.960,-1.063,0.281,0.415
199.551,60.480,-0.297,2.000,85.721,-3.451,0.247,-1.136,0.259,0.449
199.557,60.480,-0.297,2.000,87.754,-4.280,1.742,-1.227,0.236,0.509
199.563,62.630,-0.297,2.000,87.290,-3.352,4.786,-1.110,0.214,0.332
199.570,62.630,-0.297,2.000,90.703,-3.550,5.382,-1.263,0.192,0.616
199.576,62.630,-0.297,2.000,90.469,-5.010,3.073,-1.253,0.167,0.444
199.582,62.630,-0.297,2.000,90.194,-6.084,3.360,-1.240,0.144,0.307
199.589,62.630,-0.297,2.000,89.855,-4.545,2.481,-1.225,0.121,0.217
199.595,62.630,-0.297,2.000,89.615,-3.058,3.784,-1.214,0.098,0.154
199.601,67.111,-0.446,2.000,87.988,-0.939,3.037,-0.939,0.077,-0.034
199.608,67.111,-0.446,2.000,87.484,-1.702,4.325,-0.917,0.058,-0.101
199.614,66.347,-0.446,2.000,90.001,-4.917,6.360,-1.064,0.037,0.118
199.621,66.347,-0.446,2.000,92.876,-7.466,9.248,-1.194,0.015,0.387
199.627,65.590,-0.446,2.000,92.068,-9.238,4.787,-1.191,-0.009,0.237
199.634,64.839,-0.446,2.000,91.460,-10.182,3.451,-1.198,-0.033,0.105
199.640,63.360,-0.446,2.000,91.718,-10.535,3.298,-1.276,-0.058,0.096
199.647,63.360,-0.446,2.000,89.052,-11.059,1.321,-1.156,-0.083,-0.193
199.654,60.480,-0.446,2.000,87.707,-13.923,2.499,-1.225,-0.106,-0.287
199.660,60.480,-0.446,2.000,86.682,-19.920,6.890,-1.179,-0.129,-0.284
199.667,60.480,-0.446,2.000,88.290,-18.137,4.827,-1.251,-0.152,0.005
199.673,60.480,-0.446,2.000,83.697,-13.470,2.418,-1.045,-0.175,-0.424
199.680,60.480,-0.446,2.000,81.626,-18.097,7.874,-0.952,-0.195,-0.528
199.686,60.480,-0.446,2.000,81.419,-16.701,9.072,-0.942,-0.214,-0.410
199.693,61.190,-0.446,2.000,80.854,-10.271,0.144,-0.885,-0.232,-0.350
199.699,61.190,-0.446,2.000,76.608,-6.767,-3.650,-0.694,-0.247,-0.641
199.706,61.907,-0.446,2.000,77.467,-5.896,3.155,-0.700,-0.262,-0.421
199.713,61.907,-0.446,2.000,77.684,-3.097,6.224,-0.710,-0.276,-0.286
199.719,62.630,-0.446,2.000,77.937,-2.183,6.804,-0.689,-0.291,-0.204
199.726,62.630,-0.446,2.000,77.707,-4.168,5.387,-0.678,-0.306,-0.194
199.732,63.360,-0.446,2.000,77.666,-3.591,3.478,-0.644,-0.319,-0.144
199.739,63.360,-0.446,2.000,79.625,0.573,1.079,-0.732,-0.333,0.094
199.745,63.360,-0.446,2.000,78.541,-6.503,2.471,-0.683,-0.349,-0.058
199.752,63.360,-0.446,2.000,80.963,-7.465,3.471,-0.792,-0.363,0.207
199.759,63.360,-0.446,2.000,78.494,1.319,-4.577,-0.681,-0.378,-0.055
199.765,63.360,-0.446,2.000,76.587,6.416,-5.140,-0.595,-0.390,-0.199
199.772,63.360,-0.446,2.000,78.452,-0.977,4.078,-0.679,-0.405,-0.017
199.778,64.096,-0.446,2.000,75.644,-0.636,4.153,-0.520,-0.417,-0.308
199.785,64.839,-0.446,2.000,74.074,-1.422,3.995,-0.416,-0.428,-0.409
199.791,67.882,-0.446,2.000,78.206,-2.705,5.279,-0.465,-0.437,0.118
199.798,67.882,-0.446,2.000,71.057,-5.288,3.085,-0.143,-0.442,-0.589
199.805,69.445,-0.446,2.000,73.143,-9.387,1.587,-0.166,-0.445,-0.246
199.811,69.445,-0.446,2.000,76.201,-6.200,-1.606,-0.304,-0.450,0.122
199.818,72.656,-0.446,2.000,77.186,-3.990,-2.206,-0.204,-0.455,0.203
199.824,72.656,-0.446,2.000,72.058,-5.736,2.491,0.027,-0.457,-0.371
199.831,72.656,-0.446,2.000,75.346,-4.677,3.106,-0.121,-0.458,0.041
199.837,72.656,-0.446,2.000,71.062,-2.085,-0.582,0.072,-0.458,-0.368
199.844,72.656,-0.446,2.000,74.824,-4.030,3.340,-0.098,-0.458,0.110
199.850,72.656,-0.446,2.000,71.916,-0.096,1.048,0.033,-0.459,-0.228
199.857,71.843,-0.446,2.000,72.350,1.649,-0.501,-0.023,-0.460,-0.132
199.864,71.843,-0.446,2.000,77.339,1.608,0.939,-0.247,-0.463,0.371
199.870,71.843,-0.446,2.000,72.328,4.064,-0.268,-0.022,-0.465,-0.187
199.877,71.843,-0.446,2.000,71.890,2.720,1.107,-0.002,-0.467,-0.230
199.883,71.843,-0.446,2.000,72.428,3.181,1.501,-0.026,-0.466,-0.097
199.890,71.843,-0.446,2.000,71.823,9.121,-0.423,0.001,-0.466,-0.111
199.896,71.843,-0.446,2.000,70.639,5.326,3.678,0.054,-0.467,-0.249
199.903,71.843,-0.446,2.000,72.955,8.063,1.121,-0.050,-0.465,0.082
199.909,71.843,-0.446,2.000,66.809,13.198,-3.455,0.226,-0.463,-0.526
199.916,74.306,-0.297,2.000,69.704,6.048,5.264,0.207,-0.459,-0.126
199.922,74.306,-0.297,2.000,70.682,4.840,5.271,0.163,-0.456,-0.030
199.929,74.306,-0.297,2.000,70.090,3.367,0.643,0.190,-0.451,-0.040
199.935,74.306,-0.297,2.000,67.496,3.807,1.647,0.306,-0.447,-0.312
199.941,74.306,-0.297,2.000,72.562,3.686,2.970,0.078,-0.443,0.295
199.947,73.478,-0.297,2.000,69.192,2.499,3.592,0.193,-0.439,-0.101
199.954,71.036,-0.297,2.000,70.302,-0.850,2.986,0.033,-0.438,0.001
199.960,71.036,-0.297,2.000,71.022,-2.588,4.622,0.001,-0.437,0.076
199.966,66.347,-0.297,2.000,71.599,-1.013,0.995,-0.236,-0.441,0.149
199.972,66.347,-0.297,2.000,70.755,1.543,-2.797,-0.198,-0.445,0.035
199.978,51.831,-0.149,2.000,71.524,2.611,-1.450,-0.886,-0.454,0.090
199.984,49.982,-0.149,2.000,68.668,3.015,-1.851,-0.841,-0.467,-0.260
199.990,49.982,-0.149,2.000,66.620,0.450,3.793,-0.749,-0.480,-0.461
199.995,49.982,-0.149,2.000,68.333,-0.131,8.060,-0.826,-0.494,-0.209
200.001,36.032,0.000,2.000,68.996,0.834,8.439,-1.483,-0.511,-0.073
200.007,36.032,0.000,2.000,66.832,1.113,5.242,-1.386,-0.531,-0.264
200.012,36.032,0.000,2.000,64.519,1.606,0.646,-1.282,-0.552,-0.431
200.018,36.032,0.000,2.000,63.700,1.057,1.624,-1.245,-0.574,-0.472
200.024,36.032,0.000,2.000,60.068,0.666,0.164,-1.082,-0.594,-0.819
200.029,35.101,1.043,2.000,57.726,4.085,-0.919,-1.018,-0.612,-0.875
200.036,35.101,1.043,2.000,54.330,5.683,0.256,-0.865,-0.631,-0.954
200.043,35.101,1.043,2.000,47.946,0.375,4.862,-0.578,-0.645,-1.317
200.050,35.101,1.043,2.000,48.660,0.446,5.921,-0.610,-0.658,-0.916
200.056,35.101,1.043,2.000,41.826,5.878,-0.077,-0.303,-0.667,-1.297
200.063,27.145,3.955,2.000,38.711,1.992,4.813,-0.520,-0.676,-1.262
200.070,27.145,3.955,2.000,33.500,4.445,1.949,-0.286,-0.683,-1.445
200.077,23.546,5.928,2.000,28.669,3.558,-0.631,-0.231,-0.687,-1.512
200.083,23.546,5.928,2.000,26.854,7.693,4.033,-0.149,-0.689,-1.283
200.090,23.546,5.928,2.000,22.690,9.881,6.468,0.039,-0.690,-1.353
200.097,14.508,13.302,2.000,21.886,5.916,6.973,-0.332,-0.698,-1.139
200.103,14.508,13.302,2.000,19.786,7.172,5.234,-0.237,-0.702,-1.005
200.110,11.276,15.777,2.000,14.125,13.426,2.838,-0.128,-0.705,-1.261
200.117,10.849,16.569,2.000,10.122,11.981,3.917,0.033,-0.706,-1.363
