R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,28,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
162.567,-0.744,-0.446,0.000,-23.414,36.264,-3.699,1.020,-3.017,-0.676
162.573,-3.169,-0.446,0.000,-23.093,41.000,-5.545,0.897,-2.988,-0.420
162.579,-3.169,-0.446,0.000,-26.184,41.320,-4.570,1.036,-2.963,-0.731
162.586,-3.482,-0.446,0.000,-24.754,39.183,-6.191,0.957,-2.936,-0.401
162.592,-4.924,-0.446,0.000,-25.354,40.967,-8.553,0.919,-2.910,-0.334
162.598,-5.758,-0.446,0.000,-27.271,39.690,-7.971,0.968,-2.884,-0.441
162.604,-5.758,-0.446,0.000,-29.940,44.193,-5.287,1.088,-2.853,-0.582
162.610,-5.758,-0.446,0.000,-33.776,42.163,-3.899,1.261,-2.822,-0.934
162.617,-5.758,-0.446,0.000,-32.631,39.098,-1.300,1.209,-2.788,-0.578
162.623,-7.333,-0.446,0.000,-36.348,42.881,-5.031,1.306,-2.752,-0.861
162.629,-7.333,-0.446,0.000,-37.950,45.569,-6.759,1.378,-2.715,-0.840
162.635,-7.333,-0.446,0.000,-41.631,47.846,-5.118,1.543,-2.673,-1.007
162.642,-7.333,-0.446,0.000,-42.484,40.903,-4.982,1.582,-2.630,-0.880
162.648,-7.333,-0.446,0.000,-43.965,39.075,-3.389,1.648,-2.583,-0.782
162.654,-7.333,-0.446,0.000,-43.412,42.780,-5.229,1.624,-2.537,-0.551
162.661,-11.493,-0.297,0.000,-41.988,42.904,-4.569,1.372,-2.495,-0.201
162.666,-11.493,-0.297,0.000,-44.843,40.965,-2.669,1.501,-2.456,-0.453
162.672,-11.493,-0.297,0.000,-45.086,39.091,-4.670,1.512,-2.417,-0.393
162.678,-14.018,-0.297,0.000,-45.954,35.677,-6.671,1.437,-2.377,-0.334
162.684,-15.008,-0.297,0.000,-49.514,38.896,-5.125,1.553,-2.338,-0.700
162.690,-15.008,-0.297,0.000,-47.979,40.881,-5.995,1.484,-2.298,-0.350
162.697,-18.808,-0.297,0.000,-50.443,39.917,-6.986,1.424,-2.256,-0.502
162.702,-18.808,-0.297,0.000,-53.921,38.586,-3.532,1.580,-2.218,-0.847
162.708,-20.306,-0.297,0.000,-51.702,35.848,-4.449,1.413,-2.182,-0.424
162.714,-20.306,-0.297,0.000,-50.968,35.570,-6.674,1.380,-2.144,-0.177
162.720,-22.538,-0.297,0.000,-55.360,35.492,-4.140,1.477,-2.103,-0.615
162.726,-22.538,-0.297,0.000,-54.816,37.981,-2.701,1.452,-2.064,-0.349
162.732,-22.538,-0.297,0.000,-62.360,37.961,-4.990,1.792,-2.020,-1.168
162.738,-22.538,-0.297,0.000,-62.706,35.963,-4.265,1.808,-1.973,-1.017
162.744,-25.660,-0.297,0.000,-62.354,36.331,-4.360,1.651,-1.928,-0.739
162.750,-25.660,-0.297,0.000,-63.449,37.504,-7.548,1.700,-1.882,-0.664
162.756,-25.660,-0.297,0.000,-64.209,36.783,-7.370,1.735,-1.835,-0.534
162.762,-30.720,-0.297,0.000,-67.686,38.312,-3.653,1.663,-1.792,-0.806
162.768,-30.720,-0.297,0.000,-69.276,37.869,-1.631,1.735,-1.748,-0.836
162.774,-30.720,-0.297,0.000,-71.170,35.755,-3.264,1.820,-1.702,-0.874
162.780,-30.720,-0.297,0.000,-72.537,37.004,-1.341,1.882,-1.651,-0.785
162.786,-33.739,-0.297,0.000,-74.273,36.557,-2.167,1.824,-1.604,-0.811
162.792,-33.739,-0.297,0.000,-72.930,39.554,-4.555,1.764,-1.556,-0.438
162.798,-33.739,-0.297,0.000,-76.514,37.380,-5.536,1.925,-1.507,-0.775
162.804,-33.739,-0.297,0.000,-76.741,32.569,-3.314,1.935,-1.457,-0.643
162.810,-33.739,-0.297,0.000,-75.282,29.939,-4.163,1.869,-1.405,-0.222
162.816,-37.951,-0.297,-3.000,-78.421,33.210,-6.298,1.821,-1.357,-0.501
162.822,-37.951,-0.297,-3.000,-77.564,35.107,-6.559,1.783,-1.310,-0.271
162.828,-40.978,-0.297,-21.000,-79.327,34.374,-3.268,1.726,-1.262,-0.425
162.834,-40.978,-0.297,-21.000,-78.785,33.399,-3.206,1.701,-1.218,-0.312
162.840,-41.500,-0.297,-22.000,-77.837,32.003,-7.465,1.635,-1.174,-0.103
162.846,-41.500,-0.297,-22.000,-76.209,33.396,-12.787,1.562,-1.132,0.122
162.852,-43.642,-0.297,-13.000,-75.089,34.191,-14.605,1.415,-1.092,0.228
162.858,-45.304,-0.297,-10.000,-74.533,33.706,-15.039,1.315,-1.054,0.278
162.864,-45.304,-0.297,-10.000,-75.657,35.165,-14.082,1.366,-1.017,0.112
162.870,-45.304,-0.297,-10.000,-76.171,36.759,-14.131,1.389,-0.980,0.032
162.876,-45.304,-0.297,-10.000,-76.594,35.119,-12.320,1.408,-0.945,-0.111
162.882,-45.304,-0.297,-10.000,-74.421,31.763,-10.590,1.310,-0.911,0.097
162.888,-45.304,-0.297,-10.000,-72.588,29.003,-7.912,1.228,-0.877,0.297
162.894,-45.304,-0.297,-10.000,-72.219,28.879,-9.663,1.211,-0.843,0.307
162.900,-53.094,-0.446,-11.000,-76.184,32.327,-12.903,1.039,-0.813,-0.198
162.906,-54.380,-0.446,-10.000,-74.885,33.586,-11.547,0.923,-0.786,-0.002
162.913,-54.380,-0.446,-10.000,-75.948,29.678,-8.462,0.971,-0.759,-0.141
162.919,-54.380,-0.446,-10.000,-74.184,27.829,-9.178,0.891,-0.735,0.047
162.925,-54.380,-0.446,-10.000,-76.559,25.750,-11.552,0.998,-0.706,-0.161
162.931,-61.907,-0.446,-10.000,-79.327,26.181,-14.006,0.784,-0.685,-0.418
162.938,-61.907,-0.446,-10.000,-80.400,28.544,-12.842,0.832,-0.663,-0.463
162.944,-64.839,-0.446,-10.000,-78.697,31.170,-12.034,0.624,-0.642,-0.136
162.950,-66.347,-0.446,-11.000,-83.866,31.526,-12.472,0.788,-0.620,-0.654
162.957,-66.347,-0.446,-11.000,-84.762,27.511,-10.598,0.829,-0.599,-0.646
162.963,-67.111,-0.446,-12.000,-85.341,25.530,-9.194,0.820,-0.576,-0.544
162.969,-67.111,-0.446,-9.000,-86.486,24.181,-9.871,0.872,-0.552,-0.526
162.975,-67.882,-0.446,-10.000,-88.447,25.340,-9.822,0.925,-0.526,-0.596
162.982,-67.882,-0.446,-11.000,-91.112,25.759,-10.443,1.045,-0.498,-0.732
162.988,-67.882,-0.446,-11.000,-92.976,25.584,-10.836,1.129,-0.468,-0.773
162.994,-67.882,-0.446,-11.000,-94.517,26.352,-10.008,1.199,-0.437,-0.818
163.001,-71.036,-0.446,-14.000,-93.248,25.799,-11.053,1.000,-0.406,-0.417
163.007,-71.036,-0.446,-14.000,-95.342,24.818,-13.383,1.094,-0.375,-0.491
163.013,-71.036,-0.446,-14.000,-97.733,27.133,-13.709,1.201,-0.343,-0.656
163.020,-81.205,-0.446,-15.000,-95.143,29.356,-10.509,0.627,-0.316,-0.225
163.026,-81.205,-0.446,-15.000,-95.974,29.338,-10.305,0.665,-0.297,-0.251
163.032,-83.007,-0.446,-15.000,-97.171,30.007,-11.815,0.637,-0.281,-0.344
163.039,-87.651,-0.446,-15.000,-97.587,30.724,-12.820,0.447,-0.269,-0.326
163.045,-87.651,-0.446,-15.000,-97.502,28.708,-14.194,0.443,-0.256,-0.228
163.051,-88.604,-0.446,-15.000,-99.128,28.927,-14.648,0.474,-0.242,-0.330
163.058,-88.604,-0.446,-15.000,-98.800,32.639,-15.145,0.459,-0.228,-0.194
163.064,-88.604,-0.446,-15.000,-100.872,36.337,-15.151,0.552,-0.213,-0.370
163.070,-88.604,-0.446,-15.000,-100.531,34.550,-14.137,0.537,-0.199,-0.278
163.077,-88.604,-0.446,-15.000,-101.882,30.348,-13.199,0.598,-0.184,-0.399
163.083,-87.651,-0.446,-19.000,-101.055,27.518,-12.753,0.603,-0.166,-0.158
163.089,-87.651,-0.446,-19.000,-100.917,26.819,-17.435,0.597,-0.148,-0.088
163.096,-87.651,-0.446,-19.000,-101.406,25.407,-16.952,0.619,-0.132,-0.141
163.102,-87.651,-0.446,-19.000,-100.905,26.951,-16.281,0.596,-0.116,-0.070
163.108,-76.836,-0.446,-26.000,-100.670,24.119,-15.953,1.072,-0.085,-0.023
163.115,-76.836,-0.446,-26.000,-100.665,22.478,-15.232,1.072,-0.056,-0.018
163.121,-67.111,-0.446,-29.000,-101.738,23.398,-15.679,1.558,-0.021,-0.148
163.127,-65.590,-0.446,-29.000,-100.370,17.646,-17.315,1.565,0.022,-0.017
163.134,-65.590,-0.446,-29.000,-101.706,15.844,-18.060,1.625,0.067,-0.161
163.140,-65.590,-0.446,-29.000,-100.784,15.782,-18.993,1.584,0.113,0.014
163.146,-62.630,-0.446,-31.000,-101.112,15.064,-19.721,1.732,0.161,0.012
163.153,-62.630,-0.446,-33.000,-100.556,16.409,-21.627,1.707,0.210,0.077
163.159,-62.630,-0.446,-35.000,-101.355,18.221,-22.757,1.743,0.259,-0.007
163.165,-62.630,-0.446,-35.000,-100.846,18.868,-24.587,1.720,0.308,0.062
163.172,-62.630,-0.446,-35.000,-99.944,18.477,-24.709,1.679,0.356,0.105
163.178,-59.777,-0.446,-44.000,-98.882,18.732,-26.218,1.760,0.404,0.143
163.185,-59.777,-0.446,-44.000,-92.721,17.564,-28.299,1.482,0.448,0.771
163.191,-58.390,-0.446,-46.000,-91.117,19.875,-29.700,1.473,0.490,0.803
163.197,-55.033,-0.446,-49.000,-87.853,20.239,-28.884,1.477,0.532,1.010
163.204,-55.033,-0.446,-49.000,-86.536,23.703,-29.862,1.418,0.571,0.874
163.210,-55.033,-0.446,-49.000,-86.618,26.925,-30.700,1.421,0.611,0.642
163.216,-55.033,-0.446,-49.000,-83.837,29.153,-33.493,1.296,0.649,0.791
163.223,-41.500,-0.446,-76.000,-83.184,30.171,-36.652,1.876,0.697,0.676
163.229,-41.500,-0.446,-76.000,-82.978,28.610,-38.446,1.866,0.750,0.560
163.235,-28.693,-0.446,-79.000,-80.578,28.251,-42.752,2.335,0.805,0.664
163.241,-28.693,-0.446,-79.000,-78.708,28.079,-45.804,2.251,0.868,0.692
163.248,-26.026,-0.446,-79.000,-75.417,27.526,-50.277,2.223,0.930,0.849
163.254,-26.026,-0.446,-79.000,-72.879,28.904,-54.333,2.108,0.989,0.875
163.260,-15.261,-0.446,-79.000,-68.090,27.987,-55.109,2.377,1.052,1.145
163.267,-11.276,-0.446,-77.000,-62.201,24.698,-54.883,2.292,1.115,1.511
163.273,-11.276,-0.446,-77.000,-59.496,24.426,-55.400,2.170,1.175,1.404
163.279,-11.276,-0.446,-77.000,-54.021,22.592,-55.645,1.923,1.230,1.628
163.285,-11.276,-0.446,-77.000,-50.180,20.842,-55.379,1.751,1.280,1.618
163.292,-11.276,-0.446,-77.000,-45.618,22.345,-58.676,1.545,1.325,1.723
163.298,-11.276,-0.446,-77.000,-39.533,22.057,-58.881,1.272,1.364,2.004
163.304,0.000,-0.446,-77.000,-35.209,19.129,-61.099,1.584,1.403,2.019
163.310,0.000,-0.446,-77.000,-31.683,21.055,-60.773,1.426,1.438,2.043
163.315,0.000,-0.446,-77.000,-28.996,22.652,-60.288,1.305,1.470,1.905
163.320,0.000,-0.446,-77.000,-25.101,25.564,-61.924,1.130,1.496,1.857
163.325,0.000,-0.446,-77.000,-18.937,21.009,-67.171,0.852,1.516,2.139
163.331,0.000,-0.446,-77.000,-13.355,19.297,-68.242,0.601,1.531,2.343
163.336,0.000,-0.446,-77.000,-8.442,17.248,-70.769,0.380,1.542,2.414
163.341,0.000,-0.446,-77.000,-4.753,17.097,-69.517,0.214,1.550,2.387
163.347,0.000,-0.446,-77.000,-2.049,19.024,-67.293,0.092,1.555,2.234
163.352,0.000,-0.446,-77.000,-2.116,23.852,-64.095,0.095,1.559,1.757
163.357,0.000,-0.446,-77.000,-4.265,27.118,-63.598,0.192,1.564,1.106
163.362,0.000,-0.446,-77.000,-2.295,30.464,-64.252,0.103,1.567,1.071
163.368,0.000,-0.446,-73.000,-3.671,29.191,-65.326,0.165,1.570,0.606
163.373,0.000,-0.446,-73.000,-3.450,28.605,-66.130,0.155,1.575,0.530
163.378,0.000,-0.446,-66.000,-2.159,27.890,-68.350,0.097,1.579,0.630
163.383,0.000,-0.446,-66.000,-1.166,26.679,-68.921,0.052,1.582,0.661
163.389,0.000,-0.446,-66.000,-0.798,23.479,-69.292,0.036,1.584,0.602
163.394,0.000,-0.446,-53.000,1.013,24.616,-66.894,-0.046,1.584,0.701
163.399,0.000,-0.446,-47.000,0.262,26.752,-64.677,-0.012,1.584,0.454
163.404,0.000,-0.446,-47.000,-0.579,27.961,-61.620,0.026,1.584,0.222
163.410,0.000,-0.446,-47.000,-1.923,28.820,-59.145,0.087,1.583,-0.120
163.415,0.000,-0.446,-36.000,-0.267,26.385,-58.506,0.012,1.582,0.047
163.420,0.149,-0.446,-34.000,1.541,28.155,-56.717,-0.063,1.581,0.247
163.425,0.149,-0.446,-34.000,4.115,26.117,-54.471,-0.178,1.577,0.505
163.431,0.149,-0.446,-34.000,5.926,25.014,-53.263,-0.260,1.572,0.651
163.436,0.297,-0.446,-27.000,7.364,23.084,-51.836,-0.318,1.566,0.723
163.442,0.297,-0.446,-27.000,9.296,25.549,-50.313,-0.405,1.557,0.814
163.448,0.595,-0.446,-25.000,10.900,25.527,-47.741,-0.464,1.546,0.837
163.453,0.595,-0.446,-25.000,13.426,25.789,-44.985,-0.577,1.532,0.935
163.459,3.482,-0.446,-20.000,15.146,27.954,-43.498,-0.525,1.516,0.870
163.466,3.482,-0.446,-20.000,18.321,25.559,-41.563,-0.668,1.498,0.990
163.472,4.598,-0.446,-19.000,22.181,25.096,-41.431,-0.791,1.481,1.270
163.478,4.598,-0.446,-19.000,21.071,30.936,-41.946,-0.741,1.460,0.845
163.485,4.598,-0.446,-19.000,24.875,32.019,-39.020,-0.912,1.435,1.044
163.491,9.816,-0.446,-13.000,26.730,29.443,-33.990,-0.761,1.411,1.014
163.497,11.493,-0.595,-11.000,27.215,28.992,-32.428,-0.707,1.390,0.819
163.503,11.493,-0.595,-11.000,28.010,27.587,-32.408,-0.743,1.370,0.673
163.509,11.493,-0.595,-11.000,30.614,25.249,-32.908,-0.860,1.347,0.807
163.515,11.493,-0.595,-11.000,31.741,25.183,-29.267,-0.911,1.324,0.766
163.521,23.890,-0.744,-1.000,30.735,24.285,-28.389,-0.308,1.306,0.453
163.528,23.890,-0.744,-1.000,33.441,28.019,-30.289,-0.430,1.294,0.632
163.534,23.890,-0.744,-1.000,33.381,27.983,-28.879,-0.427,1.283,0.497
163.541,23.890,-0.744,-1.000,33.179,23.781,-24.376,-0.418,1.268,0.277
163.547,31.988,-0.744,-1.000,34.979,20.998,-22.752,-0.135,1.265,0.404
163.553,31.988,-0.744,-1.000,32.574,22.539,-22.118,-0.026,1.263,0.039
163.560,31.988,-0.744,-1.000,35.324,23.942,-19.698,-0.150,1.259,0.288
163.567,44.191,-0.744,0.000,34.777,23.397,-20.211,0.424,1.259,0.113
163.573,44.191,-0.744,0.000,37.779,20.515,-18.862,0.288,1.270,0.426
163.579,51.831,-0.744,-1.000,38.810,18.673,-17.020,0.586,1.288,0.462
163.586,51.831,-0.744,-1.000,42.432,22.835,-16.320,0.423,1.302,0.764
163.592,67.111,-0.893,-1.000,42.832,23.501,-14.443,1.093,1.325,0.554
163.599,67.111,-0.893,-1.000,47.569,21.702,-13.894,0.879,1.350,0.904
163.605,85.769,-0.893,-1.000,51.473,24.072,-14.380,1.543,1.381,1.130
163.611,85.769,-0.893,-1.000,55.182,27.503,-16.716,1.376,1.423,1.328
163.618,85.769,-0.893,-1.000,59.421,28.234,-15.392,1.186,1.459,1.509
163.624,85.769,-0.893,-1.000,65.468,25.768,-13.654,0.914,1.486,1.757
163.630,122.500,-1.043,-1.000,74.239,27.120,-15.485,2.172,1.536,2.322
163.637,126.260,-1.043,-1.000,76.860,31.491,-16.026,2.223,1.597,2.021
163.643,138.097,-1.642,-1.000,85.385,30.822,-13.697,2.372,1.659,2.481
163.650,138.097,-1.642,-1.000,91.860,28.084,-11.701,2.081,1.721,2.515
163.656,140.843,-1.793,-1.000,101.155,25.044,-13.577,1.786,1.778,2.996
163.662,149.344,-2.400,-1.000,106.456,26.008,-13.298,1.930,1.834,2.942
163.668,161.307,-2.706,-1.000,112.149,25.033,-11.462,2.212,1.892,2.876
163.674,172.390,-3.169,-1.000,117.033,24.888,-9.639,2.491,1.954,2.686
163.681,172.390,-3.169,-1.000,125.929,20.270,-10.389,2.091,2.017,2.955
163.687,172.390,-3.169,-1.000,134.099,20.219,-10.769,1.723,2.072,3.153
163.694,187.519,-3.169,-1.000,140.801,18.906,-9.691,2.102,2.136,3.124
163.700,187.519,-3.169,-1.000,144.593,18.957,-9.404,1.932,2.195,2.754
163.707,198.179,-3.325,-1.000,151.772,15.143,-9.728,2.088,2.251,2.785
163.713,198.179,-3.325,-1.000,158.045,11.237,-9.221,1.806,2.306,2.776
163.720,203.686,-3.325,-1.000,169.550,13.477,-8.683,1.536,2.351,3.339
163.726,203.686,-3.325,-1.000,171.808,15.716,-8.509,1.435,2.393,2.761
163.733,203.686,-3.325,-1.000,180.489,11.056,-7.048,1.044,2.425,2.955
163.739,203.686,-3.325,-1.000,187.262,9.083,-7.797,0.739,2.449,2.956
163.746,203.686,-3.325,-1.000,196.692,14.280,-8.195,0.315,2.463,3.229
163.752,203.686,-3.325,-1.000,200.156,12.165,-7.880,0.159,2.470,2.824
163.759,203.686,-3.325,-1.000,208.667,6.376,-6.376,-0.224,2.466,2.992
163.765,203.686,-3.325,-1.000,216.750,4.437,-5.444,-0.588,2.454,3.189
163.772,201.837,-3.169,-1.000,218.775,10.811,-7.228,-0.762,2.434,2.621
163.778,201.837,-3.169,-1.000,223.895,12.396,-8.019,-0.993,2.408,2.538
163.784,201.837,-3.169,-1.000,226.081,12.770,-6.490,-1.091,2.376,2.084
163.791,201.837,-3.325,-1.000,231.327,10.844,-7.087,-1.327,2.339,2.123
163.798,201.837,-3.325,-1.000,234.645,10.489,-9.350,-1.476,2.300,2.008
163.804,201.837,-3.325,-1.000,234.959,14.536,-8.209,-1.490,2.256,1.519
163.810,201.837,-3.325,-1.000,237.769,14.816,-7.127,-1.617,2.211,1.425
163.817,200.001,-3.482,-1.000,239.222,15.306,-6.139,-1.765,2.160,1.194
163.823,200.001,-3.482,-1.000,242.388,15.055,-5.715,-1.907,2.109,1.304
163.830,200.001,-3.482,-1.000,240.903,15.751,-5.022,-1.841,2.056,0.829
163.836,172.390,-3.482,-1.000,242.889,19.316,-5.162,-3.172,1.988,0.828
163.843,172.390,-3.482,-1.000,240.423,20.661,-5.503,-3.062,1.898,0.341
163.849,172.390,-3.482,-1.000,239.971,17.410,-2.987,-3.041,1.809,0.170
163.856,126.260,-3.796,-1.000,243.934,13.066,-1.942,-5.295,1.658,0.541
163.862,99.643,-3.955,-1.000,242.006,8.247,-5.851,-6.406,1.488,0.287
163.869,99.643,-3.955,-1.000,235.538,10.536,-10.497,-6.115,1.309,-0.496
163.875,99.643,-3.955,-1.000,231.807,12.211,-8.232,-5.947,1.136,-0.794
163.882,32.855,-3.169,-1.000,226.073,13.614,-7.937,-8.695,0.942,-1.200
163.888,32.855,-3.169,-1.000,216.835,16.085,-6.172,-8.279,0.693,-1.902
163.895,32.855,-3.169,-1.000,209.837,14.149,-1.563,-7.964,0.459,-2.247
163.901,16.839,-1.043,-1.000,198.810,12.102,-3.094,-8.189,0.220,-2.847
163.908,15.008,-1.043,-1.000,185.558,9.126,-5.005,-7.675,-0.004,-3.531
163.914,15.008,-1.043,-1.000,174.195,10.821,-4.099,-7.163,-0.215,-3.893
163.921,8.636,-0.893,0.000,159.418,12.640,-6.311,-6.785,-0.410,-4.511
163.927,8.636,-0.893,0.000,142.297,13.863,-6.885,-6.015,-0.586,-5.264
163.933,8.636,-0.893,0.000,128.505,16.692,-6.811,-5.394,-0.748,-5.468
163.940,8.636,-0.893,0.000,114.893,18.605,-8.946,-4.782,-0.888,-5.625
163.946,2.096,-0.744,-1.000,100.603,18.829,-6.585,-4.433,-1.017,-5.792
163.953,2.096,-0.744,-1.000,87.098,21.380,-4.021,-3.825,-1.134,-5.841
163.959,-0.149,-0.595,-1.000,78.459,23.378,-5.289,-3.537,-1.238,-5.358
163.966,-0.149,-0.595,-1.000,67.327,19.041,-5.959,-3.036,-1.332,-5.165
163.972,-0.149,-0.595,0.000,56.414,16.621,-5.561,-2.545,-1.411,-4.928
163.977,-0.149,-0.595,0.000,49.612,16.981,-3.145,-2.239,-1.463,-4.552
163.984,-0.149,-0.595,0.000,42.812,15.479,-5.478,-1.933,-1.520,-3.941
163.990,-0.149,-0.595,0.000,37.086,19.014,-6.580,-1.676,-1.571,-3.441
163.997,-0.149,-0.595,0.000,31.324,22.671,-6.513,-1.416,-1.616,-3.164
164.002,-0.149,-0.893,0.000,28.702,22.823,-7.337,-1.298,-1.647,-2.740
164.007,-0.149,-0.893,-1.000,26.026,25.091,-8.200,-1.178,-1.675,-2.406
164.012,-0.149,-0.893,-1.000,24.929,22.312,-9.286,-1.128,-1.702,-1.957
164.018,-0.149,-0.893,-1.000,23.694,22.554,-9.547,-1.073,-1.728,-1.611
164.024,-1.492,-0.893,0.000,21.960,24.499,-9.746,-1.055,-1.755,-1.406
164.030,-1.492,-0.893,0.000,18.627,26.176,-9.156,-0.905,-1.783,-1.459
164.036,-5.421,-0.893,0.000,17.743,25.056,-6.862,-1.042,-1.810,-1.224
164.042,-5.421,-0.893,0.000,16.685,24.104,-6.742,-0.995,-1.836,-0.991
164.049,-7.515,-0.893,0.000,11.494,25.753,-9.133,-0.855,-1.860,-1.241
164.055,-7.515,-0.893,0.000,8.049,28.315,-8.931,-0.700,-1.881,-1.300
164.061,-7.515,-0.893,0.000,5.381,28.729,-6.904,-0.580,-1.898,-1.260
164.068,-11.711,-0.893,0.000,1.568,27.660,-9.721,-0.598,-1.915,-1.428
164.074,-11.711,-0.893,0.000,-1.067,25.461,-9.560,-0.479,-1.930,-1.398
164.080,-11.711,-0.893,0.000,-6.836,25.126,-8.835,-0.219,-1.938,-1.688
164.086,-11.711,-0.893,0.000,-12.412,30.512,-12.096,0.032,-1.939,-1.878
164.093,-15.777,-0.893,0.000,-16.330,32.164,-12.610,0.025,-1.939,-1.845
164.099,-20.000,-0.893,0.000,-21.258,32.489,-10.229,0.057,-1.938,-1.941
164.105,-22.209,-0.893,0.000,-25.435,32.735,-7.755,0.145,-1.935,-1.953
164.112,-22.209,-0.893,0.000,-27.261,28.028,-8.428,0.227,-1.931,-1.713
164.118,-23.546,-0.893,0.000,-31.203,23.543,-8.919,0.345,-1.922,-1.706
164.124,-28.693,-0.893,0.000,-33.344,24.280,-8.530,0.209,-1.918,-1.534
164.131,-32.419,-0.893,0.000,-34.272,24.245,-10.201,0.083,-1.914,-1.254
164.137,-32.419,-0.893,0.000,-36.987,16.992,-6.086,0.206,-1.910,-1.245
164.143,-38.940,-0.893,0.000,-36.171,13.490,-5.821,-0.125,-1.909,-0.899
164.149,-38.940,-0.893,0.000,-34.139,11.061,-11.810,-0.216,-1.913,-0.402
164.156,-40.461,-0.893,0.000,-38.145,12.024,-12.478,-0.104,-1.916,-0.697
164.162,-40.461,-0.893,0.000,-40.185,10.568,-8.661,-0.012,-1.916,-0.716
164.168,-46.440,-0.893,0.000,-44.364,11.886,-8.080,-0.093,-1.918,-1.013
164.175,-46.440,-0.893,0.000,-47.739,9.315,-9.202,0.058,-1.919,-1.161
164.181,-46.440,-0.893,0.000,-48.019,8.235,-10.296,0.071,-1.916,-0.872
164.187,-46.440,-0.893,0.000,-52.622,10.959,-9.818,0.278,-1.910,-1.175
164.194,-46.440,-0.893,0.000,-56.029,12.776,-11.926,0.432,-1.899,-1.222
164.200,-46.440,-0.893,0.000,-61.329,11.881,-11.888,0.670,-1.883,-1.519
164.206,-57.028,-0.893,0.000,-59.954,8.605,-10.205,0.132,-1.871,-1.052
164.212,-57.028,-0.893,0.000,-61.381,8.143,-11.034,0.196,-1.865,-0.885
164.219,-57.028,-0.893,0.000,-65.538,11.516,-12.615,0.383,-1.855,-1.104
164.225,-62.630,-0.893,0.000,-66.759,10.136,-9.859,0.186,-1.851,-0.974
164.231,-64.839,-0.893,0.000,-70.627,9.528,-7.222,0.260,-1.846,-1.202
164.238,-64.839,-0.893,0.000,-72.879,5.748,-8.216,0.362,-1.837,-1.173
164.244,-70.237,-0.893,-1.000,-78.144,3.937,-10.200,0.356,-1.825,-1.457
164.250,-70.237,-0.893,-1.000,-80.718,7.731,-7.917,0.472,-1.812,-1.372
164.257,-70.237,-0.893,-1.000,-84.090,7.604,-7.914,0.623,-1.796,-1.403
164.263,-71.843,-0.893,-1.000,-85.047,0.390,-7.616,0.594,-1.782,-1.224
164.269,-71.843,-0.893,-1.000,-88.133,-3.087,-7.075,0.733,-1.762,-1.231
164.276,-71.843,-0.893,-1.000,-89.849,0.373,-8.448,0.810,-1.740,-1.116
164.282,-72.656,-1.043,-1.000,-91.316,2.121,-10.267,0.840,-1.715,-0.958
164.288,-72.656,-1.043,-1.000,-98.033,0.091,-8.966,1.142,-1.686,-1.457
164.295,-73.478,-0.893,0.000,-96.868,-4.206,-7.253,1.053,-1.655,-0.989
164.301,-75.142,-1.043,-1.000,-101.137,-0.648,-8.539,1.170,-1.623,-1.199
164.308,-75.142,-1.043,0.000,-101.611,5.287,-11.379,1.191,-1.589,-0.948
164.314,-75.142,-1.043,0.000,-109.300,4.869,-7.708,1.537,-1.549,-1.561
164.320,-75.142,-1.043,0.000,-106.554,0.663,-5.941,1.414,-1.509,-0.929
164.327,-75.142,-1.043,0.000,-109.671,3.747,-8.117,1.554,-1.465,-1.015
164.333,-75.985,-1.043,0.000,-111.389,5.138,-7.089,1.593,-1.420,-0.936
164.340,-75.985,-1.043,0.000,-115.131,0.629,-3.358,1.762,-1.371,-1.116
164.346,-75.985,-1.043,0.000,-116.818,-1.207,-5.142,1.837,-1.319,-1.026
164.353,-76.836,-1.192,0.000,-117.677,0.556,-7.215,1.838,-1.266,-0.843
164.359,-76.836,-1.192,0.000,-119.478,4.553,-7.152,1.919,-1.216,-0.856
164.365,-76.836,-1.192,0.000,-119.883,5.703,-6.298,1.937,-1.165,-0.688
164.371,-79.434,-1.192,0.000,-121.733,5.904,-5.129,1.903,-1.115,-0.710
164.377,-79.434,-1.192,0.000,-119.763,4.686,-4.593,1.815,-1.066,-0.330
164.383,-79.434,-1.192,0.000,-121.565,4.206,-4.932,1.896,-1.014,-0.388
164.389,-79.434,-1.192,0.000,-120.147,2.095,-8.007,1.832,-0.963,-0.068
164.395,-81.205,-1.192,0.000,-120.893,4.825,-9.570,1.786,-0.915,-0.116
164.401,-81.205,-1.192,0.000,-119.732,3.848,-8.118,1.734,-0.868,0.080
164.407,-86.706,-1.492,0.000,-120.658,3.339,-5.375,1.528,-0.823,-0.019
164.413,-88.604,-1.342,0.000,-121.068,1.699,-4.626,1.461,-0.781,-0.082
164.419,-88.604,-1.342,0.000,-121.350,1.376,-8.834,1.474,-0.738,-0.088
