R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
96.792,-64.096,-15.777,0.000,-66.226,-16.470,-1.315,0.096,0.892,0.108
96.799,-67.111,-15.777,0.000,-66.190,-15.888,-1.342,-0.041,0.891,0.080
96.805,-67.111,-15.777,0.000,-67.622,-13.214,-2.234,0.023,0.892,-0.020
96.812,-66.347,-15.777,0.000,-71.257,-13.062,-1.296,0.221,0.894,-0.303
96.818,-66.347,-15.261,0.000,-71.562,-14.289,0.206,0.235,0.897,-0.315
96.824,-66.347,-15.261,0.000,-70.039,-14.584,-0.862,0.166,0.901,-0.127
96.831,-66.347,-15.261,0.000,-68.815,-10.201,-2.687,0.111,0.905,0.019
96.837,-60.480,-12.607,0.000,-72.440,-9.524,-4.147,0.538,0.917,-0.217
96.844,-57.028,-12.155,0.000,-73.848,-13.925,-0.953,0.757,0.929,-0.327
96.850,-57.028,-12.155,0.000,-71.782,-15.617,-0.089,0.664,0.944,-0.104
96.856,-39.442,-11.062,0.000,-70.346,-11.040,-0.675,1.391,0.963,0.037
96.863,-39.442,-11.062,0.000,-72.902,-11.248,0.644,1.506,0.996,-0.122
96.870,-39.442,-11.062,0.000,-72.402,-14.360,0.592,1.483,1.028,-0.072
96.876,-23.546,-11.493,0.000,-72.277,-15.053,0.132,2.193,1.075,-0.041
96.882,-21.243,-11.493,0.000,-68.617,-12.175,0.782,2.132,1.121,0.247
96.889,-21.243,-11.493,0.000,-66.852,-15.092,1.226,2.052,1.166,0.323
96.895,-19.697,-11.276,0.000,-61.618,-19.521,0.014,1.886,1.208,0.645
96.902,-19.697,-11.276,0.000,-58.859,-16.924,0.851,1.762,1.247,0.694
96.908,-19.697,-11.276,0.000,-55.099,-14.840,2.043,1.593,1.284,0.855
96.915,-20.000,-11.493,0.000,-53.754,-16.243,1.048,1.519,1.317,0.723
96.921,-20.000,-11.493,0.000,-49.382,-15.788,0.734,1.322,1.346,0.852
96.928,-20.000,-11.493,0.000,-41.883,-13.401,0.448,0.985,1.370,1.199
96.934,-20.615,-11.493,0.000,-38.870,-10.619,0.425,0.821,1.389,1.158
96.941,-20.615,-11.493,0.000,-36.015,-12.057,-0.456,0.693,1.405,1.098
96.947,-20.615,-11.493,0.000,-31.465,-11.938,0.204,0.488,1.417,1.159
96.954,-20.615,-11.493,0.000,-27.187,-8.983,-0.082,0.296,1.425,1.214
96.960,-21.243,-11.062,0.000,-24.857,-7.149,2.845,0.163,1.429,1.085
96.967,-21.561,-10.430,0.000,-20.218,-9.104,2.805,-0.060,1.430,1.180
96.973,-21.561,-10.224,0.000,-20.874,-5.170,0.637,-0.031,1.429,0.838
96.980,-21.561,-10.224,0.000,-18.179,-3.337,1.546,-0.152,1.426,0.829
96.986,-21.561,-10.224,0.000,-17.705,-5.176,2.321,-0.174,1.422,0.639
96.993,-21.561,-10.224,0.000,-15.314,-7.773,-0.231,-0.281,1.417,0.678
96.999,-26.026,-7.333,0.000,-16.712,-3.895,0.696,-0.419,1.408,0.407
97.006,-26.026,-7.333,0.000,-16.265,-1.476,2.220,-0.439,1.398,0.334
97.012,-31.561,-7.153,0.000,-16.525,-0.506,3.453,-0.677,1.385,0.220
97.019,-34.189,-6.974,0.000,-14.450,-3.124,2.845,-0.888,1.368,0.327
97.025,-34.189,-6.974,0.000,-14.022,-4.531,2.694,-0.907,1.349,0.266
97.032,-34.189,-6.974,0.000,-14.743,-3.037,1.851,-0.875,1.330,0.156
97.038,-37.464,-6.621,0.000,-17.649,-1.785,2.012,-0.892,1.309,-0.120
97.044,-37.464,-6.621,0.000,-19.227,-2.498,3.189,-0.821,1.290,-0.239
97.051,-37.464,-6.621,0.000,-17.946,-4.826,2.177,-0.878,1.272,-0.065
97.058,-37.464,-6.621,0.000,-20.446,-6.023,1.812,-0.766,1.254,-0.242
97.064,-36.982,-6.621,0.000,-19.596,-4.130,2.574,-0.782,1.237,-0.132
97.071,-36.982,-6.621,0.000,-20.963,-2.564,1.893,-0.721,1.221,-0.195
97.077,-36.982,-6.621,0.000,-21.854,-4.343,0.676,-0.681,1.206,-0.224
97.083,-36.982,-6.621,0.000,-22.230,-5.231,1.115,-0.664,1.191,-0.210
97.090,-36.982,-6.621,0.000,-23.117,-3.127,1.626,-0.624,1.177,-0.232
97.096,-36.982,-6.621,0.000,-22.243,-0.795,2.633,-0.663,1.164,-0.065
97.103,-37.464,-6.797,0.000,-22.983,-1.459,3.818,-0.652,1.150,-0.115
97.109,-37.464,-6.797,0.000,-21.768,-2.754,5.177,-0.706,1.135,0.012
97.116,-39.442,-6.797,0.000,-24.257,0.004,4.203,-0.683,1.119,-0.199
97.122,-40.978,-6.797,0.000,-21.980,3.910,4.363,-0.855,1.102,0.048
97.129,-40.978,-6.797,0.000,-23.601,5.854,5.003,-0.782,1.086,-0.055
97.135,-43.099,-6.621,0.000,-25.946,3.688,3.126,-0.772,1.069,-0.227
97.142,-44.745,-6.621,0.000,-27.357,2.661,3.078,-0.782,1.052,-0.288
97.148,-44.745,-6.621,0.000,-24.456,4.684,2.326,-0.913,1.033,0.004
97.155,-44.745,-6.621,0.000,-27.368,6.596,0.744,-0.782,1.017,-0.139
97.161,-46.440,-6.621,0.000,-29.467,8.145,1.277,-0.764,0.999,-0.297
97.168,-46.440,-6.621,0.000,-30.428,4.803,3.935,-0.721,0.982,-0.331
97.174,-47.016,-6.621,0.000,-31.282,2.875,1.482,-0.708,0.966,-0.323
97.181,-47.016,-6.621,0.000,-31.969,6.767,1.345,-0.677,0.952,-0.265
97.187,-47.016,-6.621,0.000,-33.722,6.296,2.021,-0.598,0.940,-0.305
97.194,-47.016,-6.621,0.000,-37.373,7.899,3.975,-0.434,0.929,-0.524
97.200,-45.869,-6.272,0.000,-38.041,8.406,2.383,-0.352,0.920,-0.464
97.207,-45.869,-6.272,0.000,-38.973,6.732,-0.012,-0.310,0.914,-0.395
97.213,-44.191,-6.272,0.000,-40.356,8.649,1.067,-0.173,0.910,-0.378
97.220,-44.191,-6.272,0.000,-39.921,10.747,1.890,-0.192,0.906,-0.250
97.226,-44.191,-6.272,0.000,-39.095,12.196,2.313,-0.229,0.901,-0.143
97.233,-44.191,-6.272,0.000,-38.500,8.431,-0.459,-0.256,0.896,-0.058
97.239,-43.642,-6.446,0.000,-40.643,7.909,0.513,-0.135,0.892,-0.215
97.246,-43.642,-6.446,0.000,-39.021,9.795,3.058,-0.208,0.888,-0.023
97.252,-43.642,-6.446,0.000,-39.009,11.853,2.609,-0.208,0.884,0.004
97.259,-44.191,-6.621,0.000,-37.830,11.484,3.148,-0.286,0.877,0.044
97.265,-44.191,-6.621,0.000,-36.850,10.917,2.827,-0.330,0.870,0.113
97.272,-44.191,-6.621,0.000,-37.653,16.161,0.642,-0.294,0.864,0.031
97.278,-44.191,-6.621,0.000,-38.106,16.747,1.031,-0.274,0.858,0.001
97.285,-43.642,-6.621,0.000,-38.336,13.218,2.513,-0.239,0.852,-0.039
97.291,-43.642,-6.621,0.000,-34.544,11.931,0.719,-0.409,0.845,0.270
97.298,-42.560,-6.621,0.000,-33.831,14.176,-0.081,-0.393,0.837,0.273
97.304,-40.461,-6.621,0.000,-32.287,15.828,0.236,-0.368,0.828,0.334
97.311,-40.461,-6.621,0.000,-33.616,16.881,1.411,-0.308,0.821,0.148
97.317,-40.461,-6.621,0.000,-31.887,17.583,2.208,-0.386,0.813,0.227
97.324,-32.855,-6.797,0.000,-30.677,14.430,0.391,-0.098,0.811,0.272
97.330,-27.526,-6.974,0.000,-32.494,13.746,1.386,0.224,0.816,0.070
97.337,-27.526,-6.974,0.000,-33.880,17.871,2.250,0.286,0.820,-0.084
97.343,-17.112,-7.153,0.000,-34.055,18.834,0.892,0.762,0.834,-0.051
97.350,-14.508,-7.153,0.000,-37.862,16.518,2.344,1.051,0.853,-0.358
97.356,-14.508,-7.153,0.000,-36.042,14.783,3.833,0.969,0.875,-0.131
97.363,-14.508,-7.153,0.000,-33.691,17.121,2.236,0.863,0.894,0.067
97.369,-6.100,-7.883,0.000,-32.993,20.715,0.339,1.210,0.921,0.119
97.376,-4.275,-8.446,0.000,-31.705,21.710,1.133,1.234,0.948,0.213
97.382,-4.275,-8.446,0.000,-29.337,19.783,2.622,1.128,0.972,0.302
97.389,-2.553,-9.816,0.000,-25.421,18.162,1.113,1.029,0.995,0.550
97.395,-2.553,-9.816,0.000,-23.601,18.845,0.252,0.947,1.015,0.534
97.402,-2.553,-9.816,0.000,-19.215,17.016,3.031,0.750,1.034,0.751
97.408,-2.553,-9.816,0.000,-15.765,17.793,3.155,0.595,1.047,0.820
97.415,-0.446,-11.711,0.000,-11.467,17.025,2.478,0.496,1.059,0.943
97.421,-0.446,-11.711,0.000,-5.641,14.362,2.741,0.234,1.066,1.187
97.427,0.000,-14.262,0.000,-2.348,13.527,1.549,0.106,1.070,1.172
97.433,0.000,-14.262,0.000,1.010,12.697,-1.262,-0.045,1.069,1.174
97.438,0.000,-14.262,0.000,3.698,12.298,-2.176,-0.166,1.066,1.103
97.444,0.000,-16.302,0.000,7.386,14.621,0.821,-0.332,1.061,1.141
97.449,0.000,-16.302,0.000,10.242,14.100,1.774,-0.461,1.053,1.106
97.455,0.000,-16.302,0.000,14.333,12.340,4.812,-0.645,1.043,1.208
97.460,0.000,-16.302,0.000,16.762,10.253,6.572,-0.754,1.030,1.163
97.466,0.000,-16.302,0.000,17.913,10.418,6.009,-0.806,1.017,1.026
97.471,0.000,-16.302,0.000,19.394,10.541,4.800,-0.873,1.003,0.964
97.476,0.000,-16.302,0.000,19.980,11.414,2.971,-0.899,0.988,0.821
97.482,1.492,-20.000,0.000,18.756,12.161,0.309,-0.777,0.973,0.544
97.489,1.492,-20.000,0.000,16.968,12.310,0.922,-0.696,0.957,0.274
97.495,5.928,-21.884,0.000,15.891,11.412,3.879,-0.448,0.943,0.102
97.502,5.928,-21.884,0.000,15.468,11.618,2.081,-0.429,0.933,0.037
97.508,7.153,-22.871,0.000,15.055,7.354,1.147,-0.356,0.925,-0.007
97.515,7.153,-22.871,0.000,15.104,6.077,2.592,-0.358,0.917,-0.015
97.521,14.508,-27.526,0.000,18.353,10.222,3.327,-0.173,0.913,0.254
97.528,16.569,-28.693,0.000,16.898,8.614,2.674,-0.015,0.912,0.119
97.534,16.569,-28.693,0.000,15.960,6.449,1.488,0.027,0.912,-0.001
97.541,16.569,-28.693,0.000,16.435,2.880,3.277,0.006,0.911,-0.006
97.547,28.693,-35.101,0.000,22.486,-1.506,3.009,0.279,0.919,0.464
97.554,28.693,-35.101,0.000,25.862,-4.258,2.032,0.127,0.924,0.641
97.560,38.443,-44.191,0.000,25.786,-7.262,0.022,0.570,0.934,0.515
97.567,42.028,-45.869,0.000,26.749,-8.592,0.066,0.688,0.948,0.455
97.573,42.028,-45.869,0.000,30.611,-10.128,2.147,0.514,0.960,0.636
97.580,60.480,-47.598,0.000,33.062,-10.580,0.566,1.234,0.976,0.666
97.586,60.480,-47.598,0.000,35.189,-13.144,-0.922,1.138,1.000,0.634
97.593,60.480,-47.598,0.000,40.310,-20.303,2.445,0.908,1.022,0.851
97.599,60.480,-47.598,0.000,43.852,-22.051,1.971,0.748,1.039,0.918
97.606,95.509,-47.016,0.000,49.175,-23.163,-0.790,2.085,1.075,1.124
97.612,95.509,-47.016,0.000,53.206,-23.786,-1.038,1.904,1.118,1.190
97.619,95.509,-47.016,0.000,58.273,-25.042,-0.717,1.676,1.156,1.261
97.625,95.509,-47.016,0.000,63.857,-30.868,2.084,1.424,1.188,1.354
97.632,122.500,-47.598,0.000,67.391,-32.472,3.098,2.480,1.242,1.279
97.638,122.500,-47.598,0.000,73.876,-30.330,2.381,2.188,1.292,1.410
97.645,135.393,-48.185,0.000,80.064,-28.749,1.829,2.490,1.344,1.550
97.651,135.393,-48.185,0.000,83.637,-30.570,0.371,2.329,1.396,1.454
97.658,140.843,-48.185,0.000,91.544,-32.195,0.198,2.218,1.443,1.683
97.664,143.633,-48.185,0.000,100.872,-35.018,0.265,1.924,1.485,1.973
97.671,143.633,-48.185,0.000,107.833,-35.422,0.376,1.611,1.522,2.020
97.677,143.633,-48.185,0.000,114.048,-29.364,-1.564,1.331,1.554,2.014
97.684,143.633,-48.185,0.000,121.748,-27.291,-2.698,0.985,1.578,2.114
97.690,143.633,-48.185,0.000,130.245,-27.069,-0.667,0.602,1.593,2.191
97.697,155.234,-49.982,0.000,139.960,-31.577,0.387,0.687,1.605,2.417
97.703,155.234,-49.982,0.000,143.718,-34.824,-1.719,0.518,1.618,2.123
97.710,155.234,-49.982,0.000,151.260,-27.322,-1.671,0.179,1.624,2.174
97.716,155.234,-49.982,0.000,157.666,-24.131,-1.659,-0.109,1.624,2.143
97.723,177.320,-49.377,0.000,162.572,-26.831,-0.772,0.664,1.640,1.973
97.729,178.989,-48.778,0.000,168.981,-30.151,-0.221,0.450,1.650,1.940
97.736,178.989,-48.778,0.000,175.133,-29.999,-2.030,0.174,1.655,1.891
97.742,182.363,-49.377,0.000,180.668,-29.801,-3.853,0.076,1.657,1.861
97.749,182.363,-49.377,0.000,185.907,-28.915,-5.062,-0.159,1.655,1.808
97.755,182.363,-49.377,0.000,188.380,-29.442,-3.115,-0.271,1.651,1.579
97.762,184.069,-48.778,0.000,188.838,-29.182,-0.527,-0.215,1.646,1.227
97.768,185.788,-47.598,0.000,193.328,-30.011,0.349,-0.339,1.638,1.225
97.775,185.788,-47.598,0.000,196.918,-34.639,-1.290,-0.501,1.628,1.178
97.781,185.788,-47.016,0.000,201.270,-40.423,-1.258,-0.697,1.615,1.228
97.788,185.788,-47.016,0.000,202.059,-40.228,-1.548,-0.732,1.599,0.973
97.794,185.788,-47.016,0.000,206.465,-35.652,-1.613,-0.930,1.581,1.086
97.801,185.788,-47.016,0.000,206.958,-35.118,-3.842,-0.953,1.561,0.871
97.807,191.020,-47.598,0.000,208.346,-36.368,-3.731,-0.780,1.543,0.734
97.814,189.263,-47.598,0.000,211.857,-40.740,-1.710,-1.017,1.523,0.809
97.820,194.573,-47.598,0.000,213.929,-40.458,-2.770,-0.871,1.501,0.755
97.827,196.369,-47.598,0.000,217.217,-38.397,-3.744,-0.938,1.479,0.801
97.833,196.369,-47.598,0.000,219.321,-38.559,-3.036,-1.033,1.458,0.772
97.840,196.369,-47.598,0.000,219.738,-34.970,-1.411,-1.052,1.435,0.608
97.846,196.369,-47.598,0.000,221.365,-33.600,0.571,-1.125,1.411,0.570
97.853,196.369,-47.598,0.000,223.048,-34.815,-2.601,-1.201,1.386,0.552
97.859,196.369,-47.598,0.000,225.270,-36.738,-5.079,-1.301,1.358,0.582
97.866,194.573,-48.185,0.000,228.411,-35.223,-3.972,-1.523,1.327,0.667
97.872,194.573,-48.778,0.000,229.617,-30.847,-2.997,-1.577,1.294,0.607
97.879,194.573,-48.778,0.000,229.902,-30.283,-4.104,-1.590,1.258,0.473
97.885,194.573,-48.778,0.000,229.848,-30.660,-2.581,-1.587,1.223,0.329
97.892,194.573,-48.778,0.000,230.669,-31.721,-2.150,-1.624,1.188,0.278
97.898,167.568,-47.598,0.000,233.723,-31.882,-3.204,-2.977,1.133,0.442
97.905,139.465,-45.869,0.000,233.316,-32.843,-5.764,-4.223,1.061,0.320
97.911,120.042,-43.642,0.000,230.223,-32.741,-4.045,-4.958,0.966,0.019
97.918,120.042,-43.642,0.000,229.671,-31.233,-1.797,-4.933,0.859,-0.031
97.924,120.042,-43.642,0.000,225.754,-28.809,-1.242,-4.757,0.753,-0.337
97.931,72.656,-26.395,0.000,222.682,-31.686,-0.751,-6.751,0.606,-0.498
97.937,49.982,-23.890,0.000,215.623,-32.505,-1.733,-7.454,0.450,-0.923
97.944,29.897,-20.615,0.000,211.153,-30.353,-5.365,-8.157,0.283,-1.018
97.950,29.897,-20.615,0.000,203.894,-29.725,-6.253,-7.830,0.124,-1.325
97.956,29.897,-20.615,0.000,193.677,-28.912,-3.816,-7.370,-0.026,-1.807
97.962,29.897,-20.615,0.000,181.870,-28.471,-3.378,-6.839,-0.166,-2.335
97.968,29.897,-20.615,0.000,168.856,-26.913,-1.937,-6.253,-0.299,-2.813
97.974,20.000,-17.666,0.000,153.381,-25.361,-3.426,-6.002,-0.418,-3.407
97.980,20.000,-17.666,0.000,139.041,-23.844,-3.856,-5.357,-0.539,-3.652
97.987,20.000,-17.666,0.000,126.602,-21.528,-2.467,-4.797,-0.647,-3.693
97.993,16.569,-17.666,0.000,110.654,-20.324,-3.352,-4.234,-0.743,-3.984
98.000,16.569,-17.666,0.000,92.866,-20.038,-2.653,-3.433,-0.824,-4.357
98.006,10.224,-16.839,0.000,79.942,-14.489,-3.114,-3.137,-0.895,-4.276
98.013,6.797,-16.302,0.000,66.667,-10.875,-4.096,-2.694,-0.957,-4.169
98.020,6.797,-16.302,0.000,53.032,-7.462,-1.258,-2.081,-1.007,-4.190
98.026,6.797,-16.302,0.000,41.668,-2.963,-1.894,-1.569,-1.045,-4.030
98.033,6.797,-16.302,0.000,33.600,-4.609,-1.981,-1.206,-1.075,-3.672
98.038,0.000,-11.062,0.000,23.719,-1.259,-2.190,-1.067,-1.099,-3.652
98.044,0.000,-11.062,0.000,15.471,1.229,-2.129,-0.696,-1.115,-3.548
98.049,-0.149,-8.829,0.000,10.479,2.671,-0.541,-0.478,-1.126,-3.171
98.055,-0.149,-8.829,0.000,5.154,4.231,-1.143,-0.239,-1.133,-2.908
98.060,-0.149,-8.829,0.000,1.522,5.337,-0.764,-0.075,-1.136,-2.535
98.066,-0.149,-8.829,0.000,-0.013,5.256,-1.169,-0.006,-1.136,-2.037
98.071,-0.149,-8.829,0.000,-0.663,6.476,-1.912,0.023,-1.136,-1.575
98.077,-0.149,-9.615,0.000,-1.232,6.382,-2.579,0.049,-1.135,-1.229
98.082,-0.149,-9.615,0.000,-2.121,5.803,-2.317,0.089,-1.133,-0.987
98.087,-0.149,-9.615,0.000,-2.731,5.472,-3.771,0.116,-1.131,-0.805
98.093,-0.297,-9.615,0.000,-3.352,5.757,-3.456,0.137,-1.129,-0.667
98.100,-0.446,-9.416,0.000,-3.417,5.742,-0.720,0.134,-1.127,-0.518
98.106,-2.553,-8.829,0.000,-1.842,11.951,-2.816,-0.032,-1.126,-0.266
98.112,-3.955,-8.636,0.000,-1.544,16.253,-3.410,-0.108,-1.126,-0.134
98.119,-3.955,-8.636,0.000,-2.337,17.445,-1.321,-0.073,-1.128,-0.153
98.125,-3.955,-8.636,0.000,-1.913,18.344,-0.000,-0.092,-1.131,-0.131
98.132,-8.636,-7.883,0.000,-1.476,18.489,-0.475,-0.322,-1.138,-0.069
98.138,-13.302,-7.333,0.000,-2.944,17.244,-1.106,-0.466,-1.148,-0.153
98.145,-13.302,-7.333,0.000,-4.881,18.961,1.053,-0.379,-1.156,-0.236
98.151,-13.302,-7.333,0.000,-9.987,21.854,0.718,-0.149,-1.160,-0.531
98.158,-26.395,-6.974,0.000,-14.612,22.546,1.264,-0.530,-1.166,-0.786
98.164,-26.395,-6.974,0.000,-19.165,21.809,1.946,-0.325,-1.176,-0.999
98.171,-37.464,-6.272,0.000,-23.904,21.814,-0.460,-0.610,-1.191,-1.120
98.177,-41.500,-5.421,0.000,-28.406,19.254,0.676,-0.589,-1.205,-1.177
98.184,-41.500,-5.421,0.000,-31.331,21.133,1.594,-0.458,-1.215,-1.099
98.190,-52.459,-4.275,0.000,-38.367,23.084,-0.232,-0.634,-1.227,-1.356
98.197,-52.459,-4.114,0.000,-44.589,22.486,1.634,-0.354,-1.240,-1.562
98.203,-52.459,-4.114,0.000,-48.554,20.040,2.572,-0.176,-1.244,-1.466
98.210,-52.459,-4.114,0.000,-57.253,18.607,-1.243,0.216,-1.242,-1.756
98.216,-52.459,-4.114,0.000,-63.129,20.968,0.606,0.480,-1.235,-1.804
98.223,-53.094,-4.275,0.000,-69.457,21.238,1.823,0.736,-1.221,-1.842
98.229,-53.094,-4.275,0.000,-76.249,21.206,1.265,1.042,-1.200,-1.894
98.236,-52.459,-4.436,0.000,-82.239,20.323,2.671,1.340,-1.175,-1.907
98.242,-52.459,-4.436,0.000,-86.248,19.214,2.126,1.520,-1.143,-1.766
98.249,-52.459,-4.436,0.000,-89.341,22.471,1.170,1.660,-1.107,-1.529
98.255,-52.459,-4.436,0.000,-95.227,22.832,3.674,1.925,-1.066,-1.574
98.262,-52.459,-4.436,0.000,-98.573,22.053,3.705,2.075,-1.024,-1.467
98.268,-52.459,-4.436,0.000,-101.475,23.323,1.066,2.206,-0.978,-1.335
98.275,-52.459,-4.598,0.000,-101.941,25.875,1.770,2.227,-0.929,-1.026
98.281,-52.459,-4.598,0.000,-102.703,26.401,3.438,2.261,-0.881,-0.811
98.288,-52.459,-4.598,0.000,-103.837,26.987,3.922,2.312,-0.832,-0.710
98.294,-52.459,-4.598,0.000,-102.828,25.455,2.605,2.267,-0.782,-0.465
98.301,-52.459,-4.436,0.000,-101.085,27.160,0.968,2.188,-0.735,-0.220
98.307,-52.459,-4.436,0.000,-100.737,29.040,4.727,2.172,-0.687,-0.117
98.313,-52.459,-4.436,0.000,-99.402,26.449,1.827,2.112,-0.642,0.005
98.320,-51.209,-4.598,0.000,-98.008,26.361,-0.358,2.106,-0.597,0.102
98.326,-51.209,-4.598,0.000,-93.254,28.553,2.730,1.892,-0.556,0.423
98.333,-51.209,-4.598,0.000,-91.318,29.165,4.412,1.805,-0.515,0.503
98.339,-51.209,-4.598,0.000,-91.113,27.030,4.081,1.796,-0.475,0.395
98.346,-51.209,-4.598,0.000,-87.784,26.393,5.122,1.646,-0.439,0.550
98.352,-51.209,-4.598,0.000,-86.534,28.792,4.484,1.590,-0.406,0.472
98.359,-51.831,-4.598,0.000,-84.072,29.911,3.732,1.451,-0.372,0.582
98.365,-51.831,-4.598,0.000,-84.392,29.329,2.865,1.465,-0.340,0.412
98.372,-51.831,-4.598,0.000,-83.270,29.241,3.929,1.415,-0.311,0.365
98.378,-51.831,-4.598,0.000,-81.517,30.259,2.217,1.336,-0.281,0.399
98.385,-51.831,-4.598,0.000,-82.505,33.112,2.168,1.380,-0.250,0.281
98.391,-51.831,-4.598,0.000,-84.337,30.841,2.843,1.463,-0.219,0.072
98.398,-51.831,-4.598,0.000,-85.298,30.698,4.681,1.506,-0.188,-0.049
98.404,-51.831,-4.598,0.000,-86.606,32.596,3.943,1.565,-0.155,-0.152
98.411,-51.831,-4.598,0.000,-86.455,32.347,3.933,1.558,-0.120,-0.061
98.417,-51.831,-4.598,0.000,-92.621,33.793,6.078,1.836,-0.082,-0.506
98.423,-51.831,-4.598,0.000,-93.431,34.841,7.237,1.872,-0.043,-0.473
98.430,-51.831,-4.436,0.000,-92.888,32.921,2.276,1.848,-0.004,-0.328
98.437,-51.831,-4.436,0.000,-92.710,34.918,0.502,1.840,0.038,-0.217
98.443,-51.831,-4.436,0.000,-92.347,34.221,2.055,1.823,0.078,-0.112
98.449,-51.831,-4.436,0.000,-93.691,36.392,1.863,1.884,0.118,-0.198
98.456,-51.831,-4.436,0.000,-91.630,32.374,2.688,1.791,0.156,0.000
98.462,-51.831,-4.436,0.000,-91.718,33.035,3.873,1.795,0.195,-0.011
98.469,-52.459,-4.436,0.000,-89.230,37.056,4.073,1.655,0.232,0.189
98.475,-52.459,-4.436,0.000,-91.758,29.142,2.694,1.768,0.269,-0.045
98.482,-52.459,-4.436,0.000,-90.063,26.965,2.157,1.692,0.306,0.080
98.488,-57.028,-4.436,0.000,-84.299,28.448,1.893,1.227,0.337,0.476
98.495,-57.028,-4.436,0.000,-84.657,27.742,-0.082,1.243,0.365,0.371
98.501,-59.080,-4.436,0.000,-87.438,23.426,3.099,1.276,0.391,0.048
98.508,-67.882,-4.436,0.000,-81.164,21.810,2.168,0.598,0.405,0.497
98.514,-71.036,-4.436,0.000,-77.687,29.136,-1.135,0.299,0.414,0.623
98.521,-71.036,-4.436,0.000,-74.430,25.783,0.539,0.153,0.419,0.754
98.527,-71.036,-4.436,0.000,-75.083,23.635,2.353,0.182,0.423,0.504
98.534,-71.036,-4.436,0.000,-71.824,28.908,-0.540,0.035,0.424,0.613
98.540,-88.604,-4.436,0.000,-66.047,30.725,-2.044,-1.015,0.404,0.895
98.547,-88.604,-4.436,0.000,-68.926,29.056,-0.790,-0.885,0.384,0.450
98.553,-88.604,-4.436,0.000,-68.421,29.833,-2.532,-0.908,0.364,0.377
98.560,-99.643,-4.760,0.000,-68.940,27.876,-2.631,-1.382,0.339,0.255
98.566,-99.643,-4.760,0.000,-70.614,30.057,-1.311,-1.306,0.310,0.063
98.573,-99.643,-4.760,0.000,-73.557,32.234,-1.212,-1.174,0.284,-0.173
98.579,-106.109,-5.421,0.000,-76.120,29.099,-1.429,-1.349,0.254,-0.313
98.586,-106.109,-5.421,0.000,-83.029,29.560,-1.714,-1.039,0.229,-0.745
98.592,-106.109,-5.421,0.000,-85.599,32.852,-3.681,-0.923,0.209,-0.751
98.599,-110.602,-5.421,0.000,-91.847,27.908,-1.732,-0.844,0.190,-1.053
98.605,-110.602,-5.421,0.000,-96.824,26.352,-1.522,-0.620,0.175,-1.174
98.611,-110.602,-5.421,0.000,-105.302,26.536,-3.360,-0.238,0.167,-1.546
98.618,-110.602,-5.421,0.000,-112.738,24.149,-0.798,0.096,0.166,-1.750
98.624,-109.465,-5.255,0.000,-118.806,24.366,1.248,0.420,0.173,-1.800
98.631,-109.465,-5.255,0.000,-125.387,21.394,-0.868,0.716,0.187,-1.822
98.637,-109.465,-5.255,0.000,-131.183,22.668,0.972,0.977,0.205,-1.839
98.644,-109.465,-5.255,0.000,-136.361,24.804,1.321,1.210,0.230,-1.769
98.650,-109.465,-5.255,0.000,-142.477,22.436,-2.425,1.486,0.260,-1.809
98.657,-109.465,-5.255,0.000,-142.781,20.177,-1.690,1.499,0.292,-1.393
98.663,-109.465,-5.255,0.000,-144.446,24.755,-1.974,1.574,0.325,-1.169
98.670,-106.109,-5.089,0.000,-145.620,25.414,-2.520,1.778,0.364,-0.927
98.676,-106.109,-5.255,0.000,-143.460,19.650,-2.044,1.681,0.401,-0.559
98.683,-107.218,-5.589,0.000,-142.153,20.859,-2.327,1.572,0.435,-0.335
98.689,-107.218,-6.100,0.000,-138.947,25.993,-0.765,1.428,0.467,0.016
98.696,-107.218,-6.100,0.000,-136.273,23.877,-0.613,1.307,0.497,0.231
98.702,-107.218,-6.100,0.000,-137.621,23.277,1.291,1.368,0.526,0.086
98.708,-108.337,-6.100,0.000,-135.586,28.216,2.427,1.226,0.552,0.186
98.715,-108.337,-6.100,0.000,-135.630,26.713,0.279,1.228,0.578,0.140
98.721,-108.337,-6.100,0.000,-135.853,26.404,-1.934,1.238,0.606,0.121
98.728,-108.337,-6.100,0.000,-134.917,31.404,-2.600,1.196,0.632,0.157
98.734,-108.337,-6.100,0.000,-133.177,33.619,0.998,1.118,0.657,0.263
98.741,-108.337,-6.100,0.000,-134.803,29.096,-2.746,1.191,0.682,0.067
98.747,-108.337,-6.100,0.000,-135.156,30.492,-3.329,1.207,0.707,-0.005
98.754,-106.109,-6.100,0.000,-132.112,31.972,-3.342,1.170,0.732,0.226
