R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
133.983,-201.837,-0.297,2.000,-195.688,-26.013,1.987,-0.277,-2.492,-2.785
133.989,-196.369,-0.297,2.000,-202.039,-24.862,1.351,0.255,-2.491,-2.689
133.995,-196.369,-0.297,2.000,-209.482,-25.682,2.374,0.590,-2.481,-2.759
134.002,-180.670,-0.297,2.000,-215.932,-24.642,1.544,1.587,-2.451,-2.742
134.008,-175.665,-0.297,2.000,-223.248,-24.269,1.651,2.141,-2.412,-2.847
134.014,-175.665,-0.297,2.000,-226.451,-23.797,2.066,2.285,-2.367,-2.500
134.020,-146.466,-0.297,2.000,-230.000,-24.325,2.720,3.759,-2.308,-2.214
134.026,-146.466,-0.297,2.000,-231.923,-24.398,3.189,3.846,-2.228,-1.813
134.032,-135.393,-0.297,2.000,-234.561,-24.352,2.007,4.463,-2.137,-1.622
134.039,-135.393,-0.297,2.000,-234.808,-24.434,0.218,4.474,-2.046,-1.281
134.045,-110.602,-0.297,2.000,-233.452,-25.674,0.854,5.528,-1.941,-0.851
134.051,-103.917,-0.297,2.000,-230.146,-21.824,0.731,5.680,-1.826,-0.271
134.057,-103.917,-0.297,2.000,-223.965,-21.248,0.802,5.402,-1.712,0.477
134.063,-77.695,-0.297,2.000,-220.224,-23.221,2.045,6.414,-1.580,0.723
134.070,-77.695,-0.297,2.000,-214.871,-20.868,2.551,6.173,-1.448,1.061
134.076,-77.695,-0.297,2.000,-204.452,-19.891,3.319,5.704,-1.329,1.820
134.082,-77.695,-0.297,2.000,-198.697,-20.191,0.061,5.445,-1.214,1.953
134.088,-77.695,-0.297,2.000,-188.378,-23.372,-1.302,4.981,-1.107,2.542
134.094,-25.660,-0.297,2.000,-178.499,-22.357,-0.397,6.878,-0.961,2.907
134.100,-25.660,-0.297,2.000,-169.847,-19.316,-0.329,6.488,-0.825,3.060
134.107,-25.660,-0.297,2.000,-162.026,-19.692,-2.239,6.136,-0.698,3.097
134.113,-9.816,-0.446,2.000,-151.626,-21.425,0.058,6.381,-0.570,3.313
134.119,-6.621,-0.446,2.000,-139.058,-18.783,2.581,5.960,-0.440,3.691
134.126,-6.621,-0.446,2.000,-129.418,-19.522,-2.411,5.526,-0.317,3.665
134.132,-6.797,-0.446,2.000,-117.244,-20.673,-0.286,4.970,-0.205,3.979
134.139,-6.797,-0.446,2.000,-106.848,-17.085,-1.795,4.502,-0.104,3.972
134.145,-7.153,-0.446,2.000,-100.474,-17.300,-4.858,4.199,-0.012,3.605
134.152,-7.153,-0.446,2.000,-89.275,-18.929,-1.210,3.695,0.070,3.740
134.158,-7.153,-0.446,2.000,-80.099,-18.784,-0.296,3.283,0.146,3.689
134.165,-7.153,-0.446,2.000,-71.882,-20.601,-0.400,2.913,0.213,3.597
134.171,-6.100,-0.446,2.000,-67.424,-19.195,0.293,2.760,0.274,3.111
134.177,-4.924,-0.297,2.000,-60.324,-19.681,-0.870,2.493,0.326,3.077
134.183,-4.924,-0.297,2.000,-57.823,-17.132,-2.897,2.380,0.372,2.599
134.189,-0.595,-0.446,2.000,-55.715,-16.688,-4.745,2.480,0.417,2.156
134.195,-0.595,-0.446,2.000,-51.781,-17.998,-4.884,2.303,0.462,1.958
134.201,-0.595,-0.446,2.000,-46.590,-19.393,-1.378,2.070,0.505,2.019
134.207,-0.595,-0.446,2.000,-44.332,-17.614,-0.989,1.968,0.547,1.771
134.213,0.595,-0.446,2.000,-41.366,-14.047,-2.224,1.888,0.585,1.673
134.219,0.595,-0.446,2.000,-40.173,-13.924,-4.174,1.835,0.622,1.396
134.225,0.595,-0.446,2.000,-39.113,-13.991,-4.597,1.787,0.658,1.149
134.231,4.275,-0.446,2.000,-37.871,-13.409,-4.797,1.897,0.695,0.987
134.237,4.275,-0.446,2.000,-34.115,-11.739,-3.794,1.728,0.733,1.098
134.244,10.430,-0.446,2.000,-30.529,-10.710,-6.147,1.843,0.770,1.173
134.250,14.018,-0.446,2.000,-26.777,-14.047,-5.395,1.836,0.810,1.256
134.257,14.018,-0.446,2.000,-24.496,-9.811,-5.633,1.733,0.848,1.169
134.263,14.018,-0.446,2.000,-24.165,-8.969,-7.048,1.718,0.885,0.904
134.270,26.026,-0.446,2.000,-16.606,-11.930,-5.779,1.918,0.924,1.379
134.276,30.306,-0.446,2.000,-11.972,-5.789,-6.574,1.903,0.965,1.478
134.283,30.306,-0.446,2.000,-8.045,-4.680,-7.517,1.726,1.005,1.544
134.289,53.734,-0.446,2.000,-3.047,-8.514,-6.843,2.555,1.047,1.649
134.296,53.734,-0.446,2.000,0.992,-6.789,-4.827,2.373,1.099,1.618
134.302,61.190,-0.446,2.000,5.411,-5.054,-7.408,2.510,1.156,1.659
134.309,98.596,-0.446,2.000,10.716,-6.332,-8.283,3.955,1.242,1.746
134.315,123.743,-0.446,2.000,17.553,-8.062,-4.597,4.779,1.339,1.967
134.321,123.743,-0.446,2.000,23.093,-6.975,-6.556,4.529,1.439,2.046
134.328,174.021,-0.446,2.000,30.199,-7.688,-8.133,6.472,1.548,2.237
134.334,174.021,-0.446,2.000,41.061,-5.698,-6.726,5.983,1.681,2.715
134.341,174.021,-0.446,2.000,47.791,-6.097,-8.726,5.680,1.806,2.691
134.347,213.136,-0.446,2.000,60.271,-6.545,-7.995,6.879,1.963,3.239
134.354,233.081,-0.446,2.000,74.646,-2.317,-7.530,7.130,2.115,3.822
134.360,237.243,-0.446,2.000,84.534,-2.490,-12.171,6.872,2.263,3.805
134.367,256.710,-0.446,2.000,100.741,-0.747,-7.511,7.019,2.407,4.373
134.373,265.760,-0.446,2.000,115.784,0.180,-5.443,6.749,2.551,4.731
134.380,265.760,-0.446,2.000,132.722,-0.574,-6.457,5.987,2.688,5.171
134.386,270.379,-0.446,2.000,151.701,0.958,-4.190,5.341,2.811,5.708
134.393,270.379,-0.446,2.000,167.413,-0.596,-10.151,4.633,2.914,5.755
134.399,275.063,-0.446,2.000,185.699,-0.871,-6.680,4.021,3.007,6.028
134.406,275.063,-0.446,2.000,201.247,-0.060,-9.002,3.322,3.083,6.025
134.412,272.713,-0.446,2.000,217.342,-0.428,-8.820,2.492,3.144,6.054
134.419,272.713,-0.446,2.000,234.210,0.307,-7.688,1.733,3.186,6.146
134.425,272.713,-0.446,2.000,246.501,-1.369,-10.603,1.180,3.214,5.739
134.432,261.203,-0.446,2.000,261.714,-2.970,-6.840,-0.023,3.219,5.792
134.438,250.085,-0.446,2.000,273.840,-1.509,-8.146,-1.069,3.204,5.520
134.445,250.085,-0.446,2.000,279.321,-7.130,-6.452,-1.316,3.177,4.648
134.451,250.085,-0.446,2.000,282.335,-6.837,-4.895,-1.451,3.146,3.773
134.458,250.085,-0.446,2.000,289.861,-4.137,-9.032,-1.790,3.111,3.585
134.464,250.085,-0.446,2.000,288.589,-5.124,-10.279,-1.733,3.072,2.547
134.471,250.085,-0.446,2.000,289.608,-8.558,-8.385,-1.779,3.034,2.010
134.477,110.602,-0.446,2.000,289.001,-7.351,-7.342,-8.028,2.964,1.464
134.484,110.602,-0.446,2.000,285.646,-6.208,-8.166,-7.877,2.794,0.785
134.490,37.464,-0.446,2.000,281.361,-9.512,-5.719,-10.975,2.681,0.142
134.497,37.464,-0.446,2.000,277.054,-8.449,-5.674,-10.782,2.443,-0.324
134.503,37.464,-0.446,2.000,270.181,-7.844,-6.421,-10.472,2.214,-0.892
134.510,18.808,-0.446,2.000,258.493,-7.239,-7.117,-10.786,1.982,-1.793
134.516,8.069,-0.446,2.000,243.854,-3.744,-10.203,-10.610,1.752,-2.785
134.523,8.069,-0.446,2.000,229.453,-9.943,-5.586,-9.962,1.531,-3.485
134.529,1.944,-0.297,2.000,211.862,-8.661,-8.129,-9.446,1.326,-4.313
134.535,1.944,-0.297,2.000,192.629,-9.090,-8.545,-8.581,1.143,-5.152
134.542,1.944,-0.297,2.000,172.931,-8.931,-7.404,-7.694,0.975,-5.717
134.547,0.000,0.000,2.000,153.863,-8.820,-3.797,-6.924,0.853,-6.461
134.553,0.000,0.149,2.000,130.205,-6.216,-8.532,-5.859,0.727,-7.377
134.559,0.000,0.149,2.000,108.910,-3.591,-7.965,-4.901,0.622,-7.781
134.565,0.000,0.149,2.000,90.864,0.144,-4.539,-4.089,0.533,-7.752
134.571,0.000,0.149,2.000,79.901,3.510,-6.397,-3.596,0.455,-6.814
134.577,0.000,1.192,2.000,71.998,4.413,-8.053,-3.240,0.381,-5.677
134.583,0.000,1.192,2.000,66.933,5.765,-8.420,-3.012,0.327,-4.876
134.588,0.000,1.192,2.000,64.978,5.798,-7.968,-2.924,0.276,-3.954
134.593,0.000,4.436,2.000,64.332,5.597,-7.020,-2.895,0.222,-3.059
134.599,0.000,4.436,2.000,63.586,3.437,-6.571,-2.861,0.169,-2.373
134.604,0.000,13.302,2.000,64.093,1.801,-5.910,-2.884,0.116,-1.711
134.610,0.000,13.302,2.000,66.122,4.539,-5.156,-2.975,0.062,-1.025
134.616,0.000,18.231,2.000,68.620,6.136,-4.981,-3.088,0.006,-0.468
134.621,0.000,25.299,2.000,68.753,4.059,-5.552,-3.094,-0.052,-0.295
134.627,0.000,25.299,2.000,68.594,2.299,-6.419,-3.087,-0.111,-0.257
134.633,0.000,32.855,2.000,69.020,1.006,-4.026,-3.106,-0.170,-0.185
134.638,0.000,32.855,2.000,67.179,0.274,-6.160,-3.023,-0.228,-0.384
134.644,0.000,50.592,2.000,64.323,-1.119,-5.302,-2.895,-0.283,-0.634
134.649,0.000,50.592,2.000,59.590,-2.052,-3.584,-2.682,-0.335,-1.028
134.655,0.000,66.347,2.000,53.392,2.213,-5.684,-2.403,-0.381,-1.505
134.660,0.000,73.478,2.000,47.655,8.425,-5.365,-2.144,-0.422,-1.775
134.666,0.000,82.102,2.000,43.964,11.201,-4.383,-1.978,-0.459,-1.709
134.672,0.000,82.102,2.000,40.056,16.671,-6.399,-1.803,-0.494,-1.610
134.677,0.000,82.102,2.000,33.878,19.586,-5.442,-1.525,-0.523,-1.851
134.683,0.000,109.465,2.000,28.248,21.753,-5.195,-1.271,-0.549,-2.022
134.689,0.000,109.465,2.000,21.398,25.724,-5.236,-0.963,-0.569,-2.297
134.694,0.000,131.417,2.000,16.519,29.740,-2.860,-0.743,-0.584,-2.295
134.699,0.000,131.417,2.000,12.190,37.815,-3.578,-0.549,-0.594,-2.233
134.704,0.000,131.417,2.000,6.501,48.368,-4.710,-0.293,-0.601,-2.368
134.710,0.000,131.417,2.000,3.290,52.451,-2.700,-0.148,-0.603,-2.101
134.715,0.000,131.417,2.000,-0.126,60.532,-4.514,0.006,-0.604,-1.994
134.720,-0.149,169.163,2.000,-1.389,68.827,-4.809,0.056,-0.603,-1.631
134.725,-0.149,169.163,2.000,-1.091,76.303,-0.946,0.042,-0.602,-1.192
134.731,-0.149,169.163,2.000,-0.048,82.851,-2.086,-0.005,-0.601,-0.751
134.737,-0.149,165.985,2.000,0.645,88.845,-0.709,-0.036,-0.600,-0.421
134.742,-0.149,165.985,2.000,2.810,93.974,-0.761,-0.133,-0.601,-0.055
134.748,-0.149,165.985,2.000,4.491,98.077,-2.369,-0.209,-0.605,0.154
134.754,-0.149,165.985,2.000,6.138,101.976,-1.674,-0.283,-0.609,0.316
134.759,-0.149,152.266,2.000,6.404,104.564,-2.696,-0.295,-0.614,0.284
134.765,-0.149,152.266,2.000,6.608,109.484,-4.299,-0.304,-0.620,0.255
134.770,-0.149,152.266,2.000,6.577,114.421,-5.108,-0.303,-0.625,0.201
134.776,-0.149,108.337,2.000,5.197,118.906,-4.454,-0.241,-0.630,0.012
134.782,-0.149,102.835,2.000,2.102,124.582,-5.362,-0.101,-0.633,-0.354
134.787,-0.149,102.835,2.000,-2.014,127.757,-5.411,0.084,-0.634,-0.799
134.793,-0.149,64.096,2.000,-5.961,129.047,-4.937,0.262,-0.632,-1.124
134.799,-0.149,47.598,2.000,-8.410,128.540,-2.498,0.372,-0.627,-1.185
134.804,-0.149,33.295,2.000,-8.358,127.643,-1.196,0.369,-0.621,-0.921
134.810,-0.149,33.295,2.000,-10.462,125.054,-0.650,0.464,-0.613,-0.922
134.816,-0.149,17.112,2.000,-14.551,123.200,-0.133,0.648,-0.601,-1.134
134.821,-0.149,17.112,2.000,-17.843,119.116,0.216,0.796,-0.587,-1.196
134.827,-0.149,17.112,2.000,-20.858,113.090,0.287,0.932,-0.570,-1.206
134.833,-0.149,17.112,2.000,-22.664,109.712,-1.613,1.013,-0.550,-1.068
134.838,0.000,-0.149,2.000,-23.752,101.752,-2.728,1.069,-0.530,-0.834
134.844,0.000,-0.149,2.000,-23.526,94.131,-4.096,1.059,-0.508,-0.477
134.850,0.000,-0.149,2.000,-24.828,86.591,-4.158,1.117,-0.484,-0.413
134.855,-0.149,-0.446,2.000,-23.829,78.312,-3.348,1.066,-0.465,-0.189
134.861,-0.149,-0.446,2.000,-24.812,71.502,-2.660,1.110,-0.445,-0.232
134.866,-0.149,-0.446,2.000,-25.594,63.680,-1.552,1.145,-0.424,-0.221
134.872,-0.149,-0.446,2.000,-25.447,56.814,-0.915,1.138,-0.403,-0.159
134.877,-0.149,-0.595,2.000,-24.489,50.346,0.373,1.095,-0.385,-0.081
134.882,-0.149,-0.595,2.000,-25.142,45.867,0.131,1.125,-0.366,-0.149
134.887,-0.149,-0.595,2.000,-23.759,40.126,1.707,1.062,-0.348,0.068
134.892,-0.149,-0.744,2.000,-20.904,34.247,2.397,0.934,-0.330,0.424
134.898,-0.149,-0.744,2.000,-20.753,32.966,2.876,0.927,-0.313,0.348
134.903,-0.149,-0.744,2.000,-19.848,30.881,2.524,0.886,-0.296,0.342
134.909,-0.149,-0.893,2.000,-20.269,31.428,3.965,0.905,-0.281,0.172
134.915,-0.149,-0.893,2.000,-19.876,32.878,3.278,0.888,-0.265,0.116
134.920,-0.149,-1.043,2.000,-20.691,31.281,3.051,0.924,-0.249,-0.046
134.926,-0.149,-1.043,2.000,-21.670,31.913,1.948,0.968,-0.231,-0.162
134.932,-0.297,-1.492,2.000,-19.635,30.676,2.509,0.870,-0.213,0.111
134.938,-0.297,-1.492,2.000,-20.552,30.375,3.205,0.911,-0.193,0.033
134.944,-3.482,-2.400,2.000,-21.151,31.827,3.409,0.795,-0.174,-0.010
134.950,-3.482,-2.400,2.000,-22.823,35.191,3.448,0.870,-0.157,-0.171
134.956,-6.974,-2.400,2.000,-25.011,36.711,4.242,0.812,-0.142,-0.407
134.963,-6.974,-2.400,2.000,-23.010,35.368,5.571,0.722,-0.127,-0.131
134.969,-12.607,-2.096,2.000,-25.419,34.073,6.829,0.577,-0.112,-0.314
134.976,-12.607,-2.096,2.000,-26.160,38.490,5.271,0.610,-0.099,-0.302
134.982,-12.607,-2.096,2.000,-28.031,38.579,5.672,0.694,-0.084,-0.392
134.989,-12.607,-2.096,2.000,-28.643,37.814,7.205,0.722,-0.069,-0.367
134.995,-12.607,-2.096,2.000,-30.063,36.158,8.643,0.786,-0.053,-0.439
135.002,-41.500,-0.744,2.000,-29.878,31.752,7.743,-0.523,-0.064,-0.295
135.009,-41.500,-0.744,2.000,-32.477,24.607,6.342,-0.406,-0.074,-0.448
135.016,-41.500,-0.744,2.000,-34.289,25.598,6.705,-0.324,-0.082,-0.533
135.022,-79.434,-0.446,2.000,-36.177,25.445,6.702,-1.947,-0.113,-0.582
135.029,-79.434,-0.446,2.000,-38.742,24.126,6.621,-1.831,-0.154,-0.698
135.035,-79.434,-0.446,2.000,-42.662,18.377,7.117,-1.655,-0.191,-0.898
135.042,-79.434,-0.446,2.000,-45.189,16.458,9.312,-1.541,-0.226,-0.940
135.048,-79.434,-0.446,2.000,-49.811,14.498,7.251,-1.333,-0.256,-1.159
135.055,-136.740,-0.446,2.000,-53.547,15.746,6.270,-3.744,-0.320,-1.186
135.061,-139.465,-0.446,2.000,-62.145,17.640,5.198,-3.479,-0.397,-1.731
135.068,-150.799,-0.446,2.000,-69.711,18.521,6.516,-3.649,-0.472,-2.048
135.074,-155.234,-0.446,2.000,-72.840,15.363,11.169,-3.708,-0.551,-1.870
135.081,-155.234,-0.446,2.000,-78.560,9.872,10.829,-3.450,-0.627,-1.947
135.087,-155.234,-0.446,2.000,-89.365,9.300,8.046,-2.964,-0.694,-2.495
135.094,-170.770,-0.446,2.000,-99.175,6.381,7.626,-3.222,-0.766,-2.811
135.100,-174.021,-0.446,2.000,-109.705,3.189,7.965,-2.894,-0.833,-3.120
135.107,-182.363,-0.446,2.000,-118.728,3.232,9.384,-2.864,-0.896,-3.215
135.113,-189.263,-0.446,2.000,-130.840,4.676,9.165,-2.629,-0.952,-3.586
135.120,-189.263,-0.446,2.000,-140.384,7.943,9.309,-2.200,-1.004,-3.639
135.126,-192.790,-0.446,2.000,-149.014,6.242,9.465,-1.970,-1.049,-3.569
135.133,-192.790,-0.446,2.000,-158.534,3.761,10.723,-1.542,-1.086,-3.612
135.139,-192.790,-0.446,2.000,-165.353,-0.499,11.625,-1.235,-1.114,-3.348
135.146,-192.790,-0.446,2.000,-174.832,-3.223,9.617,-0.808,-1.135,-3.386
135.152,-189.263,-0.595,2.000,-182.058,-2.418,7.703,-0.324,-1.146,-3.234
135.158,-189.263,-0.595,2.000,-189.530,-2.339,7.178,0.012,-1.148,-3.178
135.165,-189.263,-0.595,2.000,-196.210,-3.147,6.316,0.313,-1.144,-3.077
135.171,-189.263,-0.595,2.000,-203.606,-3.825,7.340,0.645,-1.133,-3.076
135.177,-147.899,-0.595,2.000,-208.450,-3.792,7.965,2.725,-1.093,-2.805
135.183,-147.899,-0.595,2.000,-211.304,-3.275,10.003,2.853,-1.036,-2.431
135.189,-147.899,-0.595,2.000,-213.904,-6.821,11.262,2.970,-0.975,-2.087
135.195,-147.899,-0.595,2.000,-214.094,-8.660,13.504,2.979,-0.913,-1.573
135.202,-147.899,-0.595,2.000,-214.290,-11.104,14.835,2.988,-0.852,-1.193
135.208,-147.899,-0.595,2.000,-212.575,-9.286,11.339,2.910,-0.790,-0.692
135.214,-147.899,-0.595,2.000,-209.353,-8.980,9.281,2.765,-0.732,-0.191
135.220,-26.395,-0.744,2.000,-209.306,-6.328,8.738,8.231,-0.639,-0.166
135.227,-26.395,-0.744,2.000,-207.732,-4.810,8.900,8.160,-0.459,-0.016
135.234,-20.615,-1.043,2.000,-202.744,-7.747,9.109,8.196,-0.270,0.472
135.240,-17.947,-1.043,2.000,-199.422,-4.246,8.210,8.166,-0.087,0.698
135.247,-17.947,-0.893,2.000,-189.490,-3.537,10.018,7.719,0.086,1.486
135.253,-17.947,-0.893,2.000,-179.764,-5.931,12.891,7.282,0.247,2.044
135.260,-18.518,-0.893,2.000,-167.998,-7.604,14.571,6.727,0.397,2.695
135.266,-18.518,-0.893,2.000,-152.836,-8.191,13.901,6.044,0.533,3.516
135.273,-18.518,-0.893,2.000,-142.173,-5.211,10.756,5.564,0.657,3.691
135.279,-18.518,-0.893,2.000,-127.445,-8.539,11.730,4.902,0.770,4.152
135.286,-18.518,-0.744,2.000,-115.362,-8.528,10.076,4.358,0.870,4.254
135.293,-18.518,-0.744,2.000,-100.160,-8.794,8.435,3.674,0.957,4.645
135.299,-18.231,-0.595,2.000,-88.360,-7.255,8.086,3.156,1.030,4.628
135.305,-18.231,-0.595,2.000,-76.337,-9.317,10.212,2.615,1.087,4.663
135.311,-18.231,-0.595,2.000,-66.703,-13.149,11.579,2.181,1.136,4.503
135.318,-18.231,-0.595,2.000,-58.980,-14.652,11.160,1.834,1.176,4.182
135.324,-17.112,-0.595,2.000,-52.047,-12.841,10.965,1.572,1.210,3.835
135.330,-16.569,-0.595,2.000,-48.095,-12.934,11.195,1.419,1.242,3.299
135.336,-16.569,-0.595,2.000,-46.186,-11.979,9.876,1.333,1.270,2.692
135.342,-16.569,-0.595,2.000,-47.649,-10.202,10.177,1.399,1.297,1.855
135.348,-15.518,-0.595,2.000,-48.662,-7.606,11.049,1.491,1.327,1.254
135.355,-15.261,-0.595,2.000,-47.734,-10.422,11.815,1.461,1.356,0.993
135.361,-15.261,-0.446,2.000,-47.689,-12.403,13.287,1.459,1.387,0.762
135.367,-15.261,-0.446,2.000,-49.816,-12.650,14.021,1.555,1.420,0.387
135.374,-15.261,-0.446,2.000,-49.520,-10.781,12.135,1.542,1.454,0.306
135.381,-15.261,-0.446,2.000,-48.745,-9.729,12.744,1.507,1.487,0.288
135.387,-15.518,-0.446,2.000,-51.800,-9.757,13.618,1.633,1.521,-0.081
135.394,-15.518,-0.446,2.000,-51.221,-12.187,13.559,1.607,1.555,-0.032
135.400,-15.518,-0.446,2.000,-49.354,-15.882,13.497,1.523,1.590,0.201
135.406,-15.518,-0.446,2.000,-45.726,-15.711,13.416,1.359,1.621,0.525
135.413,-15.518,-0.446,2.000,-44.991,-16.777,12.320,1.326,1.651,0.495
135.420,-15.518,-0.446,2.000,-45.005,-13.008,9.425,1.327,1.680,0.367
135.426,-19.697,-0.595,2.000,-43.646,-10.908,10.216,1.078,1.702,0.351
135.432,-21.243,-0.595,2.000,-40.403,-9.754,10.165,0.862,1.720,0.580
135.438,-32.419,-0.595,2.000,-38.420,-9.861,11.937,0.270,1.730,0.632
135.444,-43.642,-0.595,2.000,-35.955,-7.909,13.325,-0.346,1.730,0.698
135.451,-43.642,-0.595,2.000,-30.059,-10.578,14.482,-0.611,1.719,1.095
135.457,-43.642,-0.595,2.000,-26.452,-10.573,14.304,-0.774,1.704,1.205
135.463,-63.360,-0.446,2.000,-22.124,-7.865,12.157,-1.856,1.666,1.330
135.470,-75.142,-0.446,2.000,-23.417,-6.630,11.615,-2.328,1.617,0.827
135.476,-75.142,-0.446,2.000,-18.833,-4.680,13.425,-2.534,1.562,1.016
135.483,-75.142,-0.446,2.000,-18.577,-5.939,14.289,-2.545,1.507,0.791
135.489,-75.142,-0.446,2.000,-20.394,-6.666,13.931,-2.464,1.454,0.457
135.496,-75.142,-0.446,2.000,-22.253,-6.821,14.098,-2.380,1.403,0.193
135.502,-75.142,-0.446,2.000,-26.858,-9.236,13.430,-2.173,1.354,-0.289
135.509,-103.917,-0.446,2.000,-32.673,-11.333,12.568,-3.206,1.292,-0.789
135.516,-103.917,-0.446,2.000,-35.511,-8.128,14.094,-3.078,1.223,-0.877
135.522,-118.828,-0.446,2.000,-43.794,-9.265,15.049,-3.377,1.157,-1.458
135.529,-130.112,-0.446,2.000,-51.123,-11.669,13.657,-3.555,1.084,-1.819
135.535,-130.112,-0.446,2.000,-57.764,-13.691,13.441,-3.256,1.010,-2.022
135.542,-130.112,-0.446,2.000,-64.242,-15.275,11.354,-2.964,0.945,-2.121
135.548,-153.744,-0.297,2.000,-72.208,-16.801,10.785,-3.669,0.866,-2.380
135.554,-159.772,-0.297,2.000,-78.613,-19.500,11.437,-3.652,0.791,-2.410
135.560,-184.069,-0.297,2.000,-85.644,-21.414,12.775,-4.429,0.711,-2.480
135.567,-189.263,-0.297,2.000,-92.363,-20.998,14.615,-4.361,0.622,-2.563
135.573,-189.263,-0.297,2.000,-99.750,-19.759,14.120,-4.028,0.537,-2.700
135.579,-191.020,-0.297,2.000,-106.509,-19.135,14.448,-3.803,0.457,-2.695
135.585,-191.020,-0.297,2.000,-114.720,-20.906,11.923,-3.434,0.384,-2.815
135.591,-174.021,-0.446,2.000,-121.762,-22.590,10.512,-2.352,0.323,-2.824
135.598,-174.021,-0.446,2.000,-128.394,-21.834,9.267,-2.053,0.276,-2.786
135.604,-174.021,-0.446,2.000,-136.805,-20.313,9.737,-1.675,0.237,-2.853
135.611,-174.021,-0.446,2.000,-143.902,-19.820,10.327,-1.355,0.205,-2.861
135.617,-174.021,-0.446,2.000,-148.009,-16.791,12.367,-1.171,0.178,-2.563
135.624,-78.561,-0.446,2.000,-154.618,-18.666,11.609,3.423,0.218,-2.553
135.630,-54.380,-0.595,2.000,-159.888,-20.413,9.912,4.748,0.302,-2.434
135.636,-54.380,-0.595,2.000,-162.382,-19.153,11.118,4.860,0.401,-2.086
135.642,-54.380,-0.595,2.000,-161.716,-20.287,12.522,4.830,0.500,-1.503
135.649,-16.038,-0.595,2.000,-161.396,-19.259,12.823,6.541,0.640,-1.064
135.655,-6.446,-0.595,2.000,-156.858,-16.368,11.565,6.769,0.778,-0.325
135.661,-0.297,-0.744,2.000,-150.955,-16.000,9.371,6.780,0.918,0.334
135.667,0.297,-0.744,2.000,-138.585,-19.882,9.685,6.250,1.049,1.482
135.673,0.297,-0.744,2.000,-124.917,-21.437,11.258,5.635,1.169,2.476
135.679,0.595,-0.595,2.000,-109.178,-22.386,10.039,4.940,1.271,3.556
135.685,0.595,-0.595,2.000,-91.508,-22.014,10.984,4.145,1.355,4.662
135.691,0.595,-0.595,2.000,-78.330,-19.515,11.256,3.552,1.429,4.985
135.696,0.595,-0.595,2.000,-63.890,-19.113,12.797,2.902,1.489,5.368
135.702,0.595,-0.595,2.000,-51.063,-17.453,10.618,2.325,1.536,5.403
135.708,0.595,-0.595,2.000,-36.790,-18.528,10.393,1.682,1.571,5.596
135.713,23.207,-0.893,2.000,-26.290,-18.074,9.319,2.227,1.602,5.288
135.720,23.207,-0.893,2.000,-15.850,-17.124,8.860,1.758,1.642,4.934
135.726,23.207,-0.893,2.000,-6.855,-18.766,7.617,1.353,1.674,4.572
135.733,66.347,-3.169,2.000,-2.240,-16.842,7.011,3.086,1.743,3.891
135.740,66.347,-3.169,2.000,1.220,-9.261,6.953,2.931,1.809,3.247
135.746,66.347,-3.169,2.000,5.165,-9.207,10.258,2.753,1.869,2.782
135.753,152.266,-4.275,2.000,7.714,-13.335,11.589,6.505,1.955,2.318
135.759,169.163,-4.275,2.000,7.723,-14.970,11.506,7.265,2.105,1.789
135.766,169.163,-4.275,2.000,10.400,-12.984,8.717,7.144,2.264,1.606
135.772,213.136,-4.924,2.000,11.043,-10.595,5.955,9.094,2.456,1.312
135.778,235.155,-4.924,2.000,14.154,-7.606,4.923,9.945,2.654,1.315
135.784,235.155,-4.924,2.000,22.632,-8.524,5.039,9.564,2.853,1.816
135.791,263.474,-5.089,2.000,36.913,-10.462,6.076,10.195,3.054,2.759
135.797,263.474,-5.089,2.000,50.515,-5.448,4.519,9.583,3.271,3.329
135.804,263.474,-5.089,2.000,68.610,-9.617,3.764,8.769,3.472,4.193
135.811,263.474,-5.089,2.000,92.887,-14.303,5.004,7.676,3.650,5.424
135.817,356.318,-5.589,2.000,119.027,-16.157,6.134,10.678,3.897,6.497
135.824,365.100,-5.421,2.000,144.130,-19.484,2.603,9.944,4.122,7.227
135.831,365.100,-5.421,2.000,169.030,-18.562,6.693,8.823,4.326,7.751
135.837,424.822,-4.760,2.000,198.723,-20.301,4.359,10.174,4.524,8.561
135.844,424.822,-4.760,2.000,227.013,-20.846,5.118,8.901,4.730,9.090
135.851,424.822,-4.760,2.000,261.524,-21.354,9.684,7.348,4.904,10.070
135.857,428.169,-3.482,2.000,292.981,-22.281,8.047,6.083,5.050,10.509
135.864,428.169,-3.014,2.000,324.008,-18.792,10.483,4.687,5.164,10.776
135.871,428.169,-2.860,2.000,350.271,-15.890,5.848,3.505,5.250,10.547
135.877,421.496,-1.944,2.000,374.086,-15.576,4.315,2.133,5.250,10.143
