R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
154.385,132.732,-6.974,0.000,224.550,4.621,3.099,-4.315,0.023,-5.299
154.391,132.732,-6.974,0.000,214.682,5.956,3.396,-3.852,0.018,-4.915
154.398,73.478,-7.153,0.000,207.325,9.604,0.276,-6.291,0.012,-4.368
154.404,34.642,-7.153,0.000,200.379,12.198,0.350,-7.790,0.002,-3.953
154.411,34.642,-7.153,0.000,197.771,6.789,2.599,-7.667,-0.008,-3.217
154.417,34.642,-7.153,0.000,191.030,4.886,3.217,-7.350,-0.019,-3.041
154.424,14.757,-6.621,0.000,185.608,5.261,4.189,-8.030,-0.030,-2.830
154.430,14.757,-6.621,0.000,181.133,8.846,4.749,-7.820,-0.041,-2.570
154.437,8.636,-5.589,0.000,174.505,7.538,4.775,-7.796,-0.051,-2.571
154.443,8.636,-5.589,0.000,165.722,6.121,2.975,-7.383,-0.062,-2.770
154.450,8.636,-5.589,0.000,155.125,4.271,2.990,-6.885,-0.070,-3.041
154.456,7.515,-5.089,0.000,140.255,-0.822,4.627,-6.239,-0.070,-3.684
154.463,7.515,-5.089,0.000,128.061,0.898,2.769,-5.666,-0.070,-3.981
154.469,7.515,-5.089,0.000,114.327,3.520,0.869,-5.020,-0.070,-4.311
154.476,7.153,-5.758,0.000,100.588,8.383,-1.642,-4.391,-0.070,-4.526
154.483,7.153,-5.758,0.000,86.069,7.429,0.435,-3.709,-0.070,-4.806
154.489,7.153,-5.758,0.000,75.052,6.298,2.471,-3.191,-0.070,-4.662
154.495,7.153,-5.758,0.000,62.535,4.695,4.007,-2.603,-0.070,-4.678
154.502,5.089,-6.797,0.000,52.683,3.575,4.116,-2.237,-0.070,-4.429
154.508,5.089,-6.797,0.000,41.781,4.282,3.202,-1.725,-0.070,-4.401
154.515,5.089,-6.797,0.000,34.320,6.577,1.558,-1.374,-0.070,-4.026
154.522,0.595,-6.974,0.000,28.071,5.770,1.325,-1.291,-0.070,-3.626
154.528,0.595,-6.974,0.000,25.447,3.791,1.516,-1.168,-0.070,-2.929
154.534,0.595,-6.974,0.000,22.725,2.264,1.737,-1.040,-0.070,-2.377
154.540,0.595,-6.974,0.000,18.810,0.593,1.131,-0.856,-0.070,-2.081
154.546,0.595,-6.974,0.000,15.056,1.285,-0.400,-0.680,-0.070,-1.906
154.552,0.595,-6.974,0.000,13.367,2.810,0.789,-0.600,-0.070,-1.603
154.558,0.595,-6.974,0.000,14.826,4.427,2.030,-0.669,-0.070,-1.081
154.564,0.595,-6.974,0.000,17.083,1.590,2.864,-0.775,-0.070,-0.590
154.570,0.595,-6.974,0.000,19.686,-1.942,3.566,-0.897,-0.070,-0.131
154.576,0.000,-6.974,0.000,22.717,-5.149,2.683,-1.068,-0.070,0.357
154.581,0.000,-6.974,0.000,24.157,-7.030,1.828,-1.135,-0.070,0.540
154.587,0.000,-7.153,0.000,25.340,-8.115,1.427,-1.191,-0.070,0.632
154.592,0.000,-7.333,0.000,26.373,-7.793,2.667,-1.240,-0.070,0.665
154.597,0.000,-8.256,0.000,24.370,-5.150,5.191,-1.145,-0.070,0.327
154.603,0.000,-8.256,0.000,21.234,-2.186,4.665,-0.998,-0.070,-0.046
154.609,0.000,-8.256,0.000,18.677,-0.831,5.786,-0.878,-0.070,-0.278
154.614,0.000,-8.256,0.000,16.068,0.811,5.507,-0.755,-0.070,-0.502
154.619,0.000,-8.256,0.000,12.099,1.872,3.649,-0.569,-0.070,-0.829
154.625,0.000,-8.256,0.000,7.533,2.014,2.983,-0.354,-0.070,-1.141
154.631,-1.944,-14.757,0.000,3.211,5.638,3.346,-0.242,-0.070,-1.292
154.637,-9.219,-15.777,0.000,-0.430,9.761,3.312,-0.413,-0.070,-1.353
154.644,-15.518,-16.302,0.000,-5.079,8.634,2.875,-0.491,-0.070,-1.487
154.650,-15.518,-16.302,0.000,-8.776,5.633,3.234,-0.317,-0.070,-1.451
154.657,-15.518,-16.302,0.000,-14.430,5.206,3.431,-0.051,-0.070,-1.627
154.663,-15.518,-16.302,0.000,-19.640,9.355,2.373,0.194,-0.070,-1.734
154.670,-15.518,-16.302,0.000,-21.158,10.609,2.071,0.265,-0.070,-1.462
154.676,-15.518,-16.302,0.000,-20.486,3.742,3.283,0.233,-0.069,-1.003
154.683,-114.070,-14.508,0.000,-25.341,-4.805,2.412,-4.170,-0.070,-1.150
154.689,-114.070,-14.508,0.000,-31.594,-2.369,2.038,-3.876,-0.070,-1.486
154.696,-114.070,-14.508,0.000,-34.908,-1.023,1.649,-3.721,-0.070,-1.474
154.702,-215.067,-13.302,0.000,-37.270,-2.417,1.593,-8.356,-0.070,-1.311
154.709,-245.744,-13.302,0.000,-43.677,-5.283,1.644,-9.497,-0.070,-1.576
154.715,-258.949,-13.539,0.000,-52.467,-5.041,2.476,-9.705,-0.070,-2.072
154.722,-258.949,-13.539,0.000,-62.334,-5.694,2.793,-9.241,-0.070,-2.558
154.728,-307.105,-14.508,0.000,-76.130,-3.382,2.346,-10.856,-0.070,-3.299
154.735,-307.105,-14.508,0.000,-93.917,-1.510,2.898,-10.020,-0.070,-4.214
154.742,-312.288,-14.757,0.000,-111.731,0.384,2.901,-9.426,-0.070,-4.881
154.748,-312.288,-15.518,0.000,-131.144,-3.400,5.789,-8.514,-0.070,-5.575
154.755,-312.288,-15.518,0.000,-151.844,-3.484,5.993,-7.541,-0.070,-6.229
154.761,-312.288,-15.518,0.000,-173.441,-3.950,5.392,-6.526,-0.070,-6.757
154.768,-312.288,-15.777,0.000,-197.081,-3.021,3.991,-5.415,-0.070,-7.305
154.774,-312.288,-16.038,0.000,-220.405,-0.919,2.983,-4.318,-0.070,-7.715
154.781,-312.288,-16.038,0.000,-245.218,2.144,2.790,-3.152,-0.070,-8.182
154.787,-312.288,-16.038,0.000,-263.462,3.494,1.225,-2.295,-0.070,-7.826
154.794,-282.209,-14.757,0.000,-281.954,6.419,0.062,-0.012,-0.070,-7.648
154.800,-275.063,-15.008,0.000,-293.382,1.304,0.495,0.861,-0.069,-6.837
154.807,-275.063,-15.008,0.000,-305.503,-3.318,2.061,1.431,-0.068,-6.300
154.813,-265.760,-15.008,0.000,-311.706,-3.310,1.185,2.159,-0.065,-5.367
154.820,-265.760,-15.008,0.000,-313.426,-2.230,2.032,2.240,-0.062,-4.244
154.826,-268.062,-14.757,0.000,-311.899,-9.839,1.524,2.060,-0.059,-3.002
154.833,-268.062,-14.757,0.000,-312.764,-9.962,1.215,2.101,-0.056,-2.289
154.840,-268.062,-13.539,0.000,-307.902,-5.940,5.608,1.872,-0.053,-1.272
154.846,-268.062,-13.539,0.000,-298.283,-11.890,3.647,1.420,-0.051,0.007
154.853,-268.062,-13.539,0.000,-294.237,-10.349,2.554,1.230,-0.049,0.416
154.859,-239.346,-12.607,0.000,-289.497,-9.525,2.615,2.357,-0.047,0.766
154.866,-239.346,-12.607,0.000,-277.974,-16.658,1.418,1.816,-0.045,1.666
154.872,-228.978,-12.836,0.000,-277.216,-16.499,-1.279,2.267,-0.041,1.338
154.879,-228.978,-12.836,0.000,-274.598,-10.240,-1.273,2.144,-0.038,1.248
154.885,-135.393,-12.836,0.000,-271.019,-4.795,1.936,6.374,-0.032,1.260
154.892,-118.828,-12.836,0.000,-267.167,-9.675,1.908,6.972,-0.022,1.304
154.898,-118.828,-12.836,0.000,-262.612,-14.685,2.912,6.758,-0.013,1.446
154.905,-118.828,-12.836,0.000,-266.065,-9.960,2.088,6.920,-0.003,0.718
154.911,-59.777,-12.836,0.000,-260.187,-5.876,1.105,9.419,0.010,1.067
154.918,-59.777,-12.836,0.000,-254.445,-5.523,0.875,9.149,0.023,1.409
154.924,-19.697,-12.836,0.000,-250.556,-1.643,1.155,10.850,0.037,1.462
154.931,-11.062,-12.607,0.000,-245.214,2.225,1.188,11.005,0.052,1.592
154.937,-4.436,-12.380,0.000,-232.711,-5.100,2.071,10.729,0.067,2.440
154.944,-4.436,-12.380,0.000,-223.838,4.187,2.830,10.312,0.070,2.722
154.950,-4.436,-12.380,0.000,-213.279,2.438,5.438,9.816,0.070,3.079
154.956,0.000,-12.380,0.000,-198.877,-2.282,3.953,9.347,0.070,3.861
154.961,0.000,-9.615,0.000,-186.844,-1.711,-0.302,8.782,0.070,4.341
154.967,0.000,-9.615,0.000,-169.862,-2.623,-2.004,7.984,0.070,5.226
154.972,0.000,-9.615,0.000,-157.080,-0.828,-3.606,7.383,0.070,5.414
154.978,0.000,-7.153,0.000,-143.729,-0.137,1.994,6.755,0.070,5.566
154.983,0.000,-7.153,0.000,-128.828,-3.239,3.483,6.055,0.070,5.755
154.989,0.000,-7.153,0.000,-114.621,-6.834,2.995,5.387,0.070,5.920
154.994,0.000,-7.153,0.000,-103.777,-8.475,2.230,4.878,0.070,5.688
155.000,0.000,-6.797,0.000,-95.529,-9.557,2.134,4.490,0.070,5.267
155.005,0.000,-6.797,0.000,-87.887,-13.230,0.498,4.131,0.070,4.905
155.011,0.000,-6.797,0.000,-83.241,-12.968,0.507,3.912,0.070,4.244
155.016,0.000,-6.797,0.000,-81.301,-12.556,1.632,3.821,0.070,3.435
155.022,0.000,-6.797,0.000,-79.986,-12.846,3.166,3.759,0.070,2.713
155.027,0.000,-6.797,0.000,-83.944,-11.028,3.355,3.945,0.070,1.551
155.033,2.553,-6.621,0.000,-84.313,-5.265,0.956,4.083,0.070,1.104
155.040,2.553,-6.621,0.000,-80.288,-7.087,0.938,3.894,0.070,1.240
155.046,10.019,-6.974,0.000,-80.658,-8.395,0.488,4.262,0.070,0.926
155.053,13.777,-6.974,0.000,-87.010,-5.265,1.436,4.737,0.070,0.053
155.059,13.777,-6.974,0.000,-83.956,-9.763,2.829,4.593,0.070,0.267
155.066,13.777,-6.974,0.000,-81.121,-19.294,3.727,4.460,0.070,0.533
155.072,23.207,-7.153,0.000,-85.143,-12.131,3.671,5.092,0.070,0.006
155.079,26.395,-7.153,0.000,-83.898,-9.839,7.799,5.184,0.070,0.111
155.085,26.395,-7.153,0.000,-77.187,-18.635,3.433,4.868,0.070,0.747
155.092,26.395,-7.153,0.000,-78.500,-9.860,-0.737,4.930,0.070,0.418
155.098,38.940,-7.153,0.000,-70.740,-6.873,5.022,5.155,0.070,1.029
155.105,38.940,-7.153,0.000,-64.720,-8.226,-0.302,4.872,0.070,1.383
155.111,57.028,-7.515,0.000,-64.543,-4.986,3.693,5.714,0.070,1.048
155.118,57.028,-7.515,0.000,-55.327,-9.697,3.253,5.281,0.070,1.671
155.124,112.905,-8.446,0.000,-47.839,-4.426,0.381,7.555,0.070,2.001
155.131,122.500,-8.446,0.000,-44.492,-2.740,2.392,7.849,0.070,1.832
155.137,175.665,-8.829,0.000,-34.407,-13.027,-0.970,9.873,0.070,2.352
155.144,222.931,-8.636,0.000,-25.283,-1.632,0.595,11.666,0.070,2.649
155.150,222.931,-8.636,0.000,-13.586,-6.969,11.295,11.116,0.070,3.113
155.157,222.931,-8.636,0.000,-3.185,-6.466,3.738,10.627,0.070,3.391
155.163,222.931,-8.636,0.000,4.082,2.531,4.814,10.286,0.070,3.231
155.170,359.227,-9.023,0.000,20.080,-4.200,1.149,15.940,0.070,3.975
155.176,480.965,-8.829,0.000,35.585,-1.660,2.398,20.933,0.070,4.493
155.183,507.326,-8.829,0.000,58.500,-12.542,3.209,21.095,0.070,5.598
155.189,507.326,-8.829,0.000,82.506,0.082,0.221,19.967,0.070,6.545
155.196,515.067,-8.829,0.000,113.152,-14.667,5.446,18.890,0.070,7.898
155.202,522.903,-8.829,0.000,141.167,-0.406,4.716,17.942,0.070,8.581
155.209,522.903,-9.023,0.000,177.884,-14.326,8.347,16.216,0.070,9.944
155.215,522.903,-9.416,0.000,205.722,-0.594,2.560,14.907,0.070,10.144
155.222,522.903,-9.416,0.000,249.412,-12.932,7.354,12.854,0.070,11.793
155.228,484.662,-10.430,0.000,282.269,-6.812,2.511,9.512,0.070,12.062
155.235,484.662,-10.430,0.000,317.158,-12.736,2.141,7.873,0.070,12.425
155.241,484.662,-10.430,0.000,342.811,5.167,0.796,6.667,0.070,11.849
155.248,383.182,-12.836,0.000,368.107,2.373,5.821,0.709,0.070,11.328
155.254,344.873,-13.539,0.000,385.114,0.598,0.322,-1.891,0.068,10.135
155.261,344.873,-13.539,0.000,391.068,7.977,5.819,-2.171,0.065,8.181
155.267,191.020,-15.008,0.000,393.860,13.162,6.853,-9.533,0.059,6.380
155.274,191.020,-15.008,0.000,385.709,14.313,4.678,-9.150,0.046,3.992
155.280,161.307,-15.261,0.000,372.361,10.206,6.522,-9.920,0.032,1.690
155.287,161.307,-15.261,0.000,352.417,8.615,11.124,-8.982,0.019,-0.653
155.293,53.734,-12.836,0.000,324.417,10.168,5.656,-12.722,0.004,-3.200
155.300,37.464,-11.276,0.000,294.877,10.367,2.522,-12.098,-0.014,-5.159
155.306,37.464,-11.276,0.000,259.615,13.343,-2.247,-10.441,-0.029,-7.287
155.313,37.464,-11.276,0.000,221.670,12.380,-7.969,-8.658,-0.042,-9.162
155.319,37.464,-11.276,0.000,185.099,8.166,0.608,-6.939,-0.052,-10.445
155.326,37.464,-11.276,0.000,152.555,0.544,2.514,-5.409,-0.060,-10.996
155.332,37.464,-11.276,0.000,121.196,-6.755,7.114,-3.935,-0.066,-11.263
155.338,7.153,-6.974,0.000,92.546,-7.005,6.059,-4.013,-0.070,-11.207
155.345,7.153,-6.974,0.000,66.521,-2.848,2.347,-2.790,-0.070,-10.876
155.352,7.153,-6.974,0.000,49.349,-5.504,3.591,-1.983,-0.070,-9.868
155.358,7.153,-6.974,0.000,43.488,-14.996,1.507,-1.708,-0.070,-7.975
155.365,7.153,-6.974,0.000,35.471,-16.135,0.871,-1.331,-0.070,-6.685
155.371,7.153,-6.974,0.000,31.984,-12.011,1.533,-1.167,-0.070,-5.410
155.378,7.153,-6.974,0.000,34.261,-14.925,0.540,-1.274,-0.070,-3.806
155.384,7.153,-6.974,0.000,35.752,-12.433,0.555,-1.344,-0.070,-2.697
155.391,0.149,-7.333,0.000,38.733,-9.224,1.067,-1.813,-0.070,-1.774
155.396,0.149,-7.333,0.000,47.201,-11.418,1.104,-2.211,-0.070,-0.467
155.402,0.000,-7.333,0.000,55.341,-12.122,1.840,-2.601,-0.070,0.619
155.407,0.000,-8.069,0.000,60.593,-8.322,1.433,-2.848,-0.070,1.144
155.413,0.000,-8.069,0.000,63.850,-4.967,1.539,-3.001,-0.070,1.297
155.418,0.000,-8.069,0.000,65.367,-2.185,1.276,-3.072,-0.070,1.172
155.423,0.000,-11.932,0.000,68.201,-4.263,0.958,-3.205,-0.070,1.201
155.429,0.000,-13.777,0.000,67.318,-4.940,-1.076,-3.164,-0.070,0.764
155.434,0.000,-13.777,0.000,63.239,-5.381,-1.684,-2.972,-0.070,0.039
155.440,0.000,-13.777,0.000,57.198,-6.692,-1.802,-2.688,-0.070,-0.756
155.445,-0.149,-15.518,0.000,50.377,-8.336,-0.419,-2.375,-0.070,-1.417
155.451,-0.149,-15.518,0.000,43.467,-7.113,2.058,-2.050,-0.070,-1.910
155.456,-0.149,-15.518,0.000,35.485,-6.100,4.515,-1.675,-0.070,-2.359
155.462,-0.149,-15.518,0.000,25.585,-3.635,3.989,-1.209,-0.070,-2.917
155.467,-0.149,-15.518,0.000,16.109,-1.927,2.691,-0.764,-0.070,-3.296
155.473,-0.149,-15.518,0.000,7.247,-1.737,1.785,-0.348,-0.070,-3.494
155.478,-0.446,-15.777,0.000,0.172,-4.419,1.962,-0.029,-0.070,-3.425
155.484,-0.595,-17.387,0.000,-6.664,-7.467,3.183,0.285,-0.070,-3.186
155.490,-0.595,-17.947,0.000,-14.532,-11.783,2.158,0.655,-0.069,-3.144
155.496,-0.595,-17.947,0.000,-21.155,-12.865,0.620,0.966,-0.068,-3.034
155.502,-0.595,-17.947,0.000,-28.332,-6.668,-0.153,1.304,-0.066,-3.087
155.509,-2.248,-22.871,0.000,-30.424,-3.810,0.602,1.324,-0.065,-2.598
155.515,-3.325,-25.299,0.000,-28.483,-9.135,-0.196,1.182,-0.063,-1.724
155.522,-3.325,-25.299,0.000,-29.328,-10.249,-1.072,1.222,-0.061,-1.298
155.528,-3.325,-25.299,0.000,-27.827,-9.893,0.586,1.152,-0.060,-0.883
155.535,-6.797,-40.461,0.000,-26.669,-13.293,0.960,0.934,-0.058,-0.541
155.541,-8.446,-45.869,0.000,-24.094,-10.906,2.706,0.735,-0.057,-0.135
155.548,-8.446,-45.869,0.000,-23.970,-10.667,4.076,0.730,-0.056,-0.135
155.554,-9.219,-53.094,0.000,-15.782,-19.863,3.049,0.308,-0.056,0.685
155.561,-9.219,-61.190,0.000,-18.639,-20.839,1.933,0.443,-0.055,0.294
155.567,-9.219,-61.190,0.000,-13.529,-20.448,3.437,0.203,-0.055,0.654
155.574,-9.219,-61.190,0.000,-11.890,-25.943,1.168,0.126,-0.054,0.678
155.580,-9.023,-94.497,0.000,-13.160,-28.210,0.103,0.194,-0.054,0.384
155.587,-9.023,-116.430,0.000,-16.218,-29.163,1.380,0.338,-0.054,-0.048
155.593,-9.023,-124.997,0.000,-15.950,-38.160,2.686,0.326,-0.053,0.014
155.600,-9.023,-124.997,0.000,-19.508,-42.428,2.660,0.493,-0.053,-0.300
155.606,-10.430,-147.899,0.000,-24.699,-42.164,3.036,0.671,-0.052,-0.749
155.613,-10.430,-147.899,0.000,-26.076,-54.548,2.139,0.735,-0.051,-0.716
155.619,-10.430,-147.899,0.000,-31.698,-57.937,3.682,1.000,-0.050,-1.071
155.626,-12.836,-149.344,0.000,-38.835,-63.032,5.329,1.222,-0.048,-1.476
155.632,-12.836,-149.344,0.000,-38.701,-72.949,4.135,1.216,-0.046,-1.066
155.639,-12.836,-149.344,0.000,-43.591,-79.563,-0.464,1.445,-0.044,-1.255
155.645,-12.836,-149.344,0.000,-46.594,-81.675,1.822,1.587,-0.042,-1.299
155.652,-21.884,-112.905,0.000,-47.297,-91.961,1.645,1.194,-0.040,-1.008
155.658,-21.884,-112.905,0.000,-47.884,-92.134,1.665,1.222,-0.039,-0.742
155.665,-23.546,-99.643,0.000,-50.424,-95.986,3.477,1.263,-0.037,-0.841
155.671,-23.546,-94.497,0.000,-49.397,-107.149,0.904,1.215,-0.035,-0.511
155.678,-23.546,-94.497,0.000,-51.532,-104.413,1.513,1.315,-0.033,-0.605
155.684,-21.561,-53.094,0.000,-49.363,-107.002,4.393,1.307,-0.032,-0.309
155.691,-21.561,-53.094,0.000,-47.156,-113.253,3.421,1.203,-0.030,0.014
155.697,-21.561,-53.094,0.000,-46.450,-114.450,4.223,1.170,-0.028,0.140
155.704,-21.561,-53.094,0.000,-43.677,-110.058,4.073,1.039,-0.027,0.346
155.710,-21.561,-53.094,0.000,-42.953,-111.716,2.215,1.005,-0.025,0.324
155.717,-5.589,-23.207,0.000,-43.428,-106.186,2.174,1.778,-0.023,0.220
155.723,-5.589,-23.207,0.000,-44.059,-100.932,2.523,1.808,-0.021,0.107
155.730,-0.297,-20.000,0.000,-41.140,-95.274,4.079,1.920,-0.018,0.376
155.736,-0.297,-20.000,0.000,-41.849,-87.386,2.930,1.953,-0.016,0.266
155.741,0.000,-18.808,0.000,-41.279,-81.431,3.445,1.940,-0.013,0.363
155.746,0.000,-18.808,0.000,-40.955,-74.855,4.610,1.925,-0.011,0.373
155.752,0.000,-12.836,0.000,-42.361,-67.948,3.962,1.991,-0.009,0.157
155.757,0.000,-12.836,0.000,-44.884,-59.118,1.457,2.110,-0.006,-0.137
155.763,0.000,-11.932,0.000,-46.267,-50.535,1.857,2.175,-0.004,-0.248
155.768,0.000,-11.932,0.000,-46.673,-43.488,1.201,2.194,-0.001,-0.271
155.774,0.000,-11.932,0.000,-46.950,-35.755,0.615,2.207,0.001,-0.320
155.779,0.000,-8.446,0.000,-45.529,-32.361,3.328,2.140,0.003,-0.179
155.784,0.000,-8.446,0.000,-45.071,-29.923,4.749,2.118,0.006,-0.157
155.790,0.000,-8.446,0.000,-43.738,-28.734,4.723,2.056,0.008,0.047
155.795,0.000,-8.446,0.000,-42.843,-26.496,4.355,2.014,0.011,0.227
155.801,0.000,-7.153,0.000,-41.994,-22.869,2.694,1.974,0.013,0.365
155.806,0.000,-7.153,0.000,-42.002,-18.531,0.808,1.974,0.016,0.330
155.812,0.000,-7.153,0.000,-42.235,-15.459,2.783,1.985,0.018,0.239
155.817,0.000,-7.153,0.000,-41.179,-11.160,6.307,1.935,0.020,0.258
155.823,0.000,-7.153,0.000,-37.426,-13.147,9.031,1.759,0.022,0.547
155.828,0.000,-7.153,0.000,-34.201,-15.562,9.516,1.607,0.024,0.731
155.834,0.000,-7.153,0.000,-32.039,-22.036,6.073,1.506,0.026,0.829
155.839,0.000,-7.153,0.000,-32.358,-22.398,1.558,1.521,0.028,0.605
155.845,0.000,-7.153,0.000,-30.795,-24.877,-1.016,1.447,0.029,0.662
155.850,0.000,-7.153,0.000,-31.081,-21.869,-1.935,1.461,0.031,0.443
155.856,0.000,-7.153,0.000,-31.617,-20.624,0.582,1.486,0.033,0.173
155.861,0.000,-7.153,0.000,-32.973,-19.668,2.781,1.550,0.034,-0.136
155.867,0.000,-7.153,0.000,-35.440,-17.651,5.278,1.666,0.036,-0.437
155.872,0.000,-7.153,0.000,-35.079,-15.971,5.995,1.649,0.038,-0.286
155.878,0.000,-7.153,0.000,-34.389,-13.925,8.129,1.616,0.040,-0.091
155.883,0.000,-7.153,0.000,-33.771,-12.985,8.008,1.587,0.042,0.055
155.889,0.000,-7.153,0.000,-36.181,-11.842,5.909,1.700,0.044,-0.172
155.894,0.000,-7.153,0.000,-37.954,-7.883,2.532,1.784,0.046,-0.271
155.899,0.000,-6.974,0.000,-39.522,-4.672,2.021,1.858,0.048,-0.362
155.905,0.000,-6.974,0.000,-41.644,-1.330,1.862,1.957,0.050,-0.538
155.910,0.000,-6.797,0.000,-41.800,0.963,3.606,1.965,0.053,-0.477
155.916,0.000,-6.797,0.000,-38.577,-1.163,3.798,1.813,0.055,-0.038
155.921,0.000,-6.621,0.000,-36.950,-3.348,3.143,1.737,0.057,0.181
155.927,0.000,-6.621,0.000,-33.265,-7.167,2.084,1.563,0.059,0.584
155.932,0.000,-6.621,0.000,-29.498,-8.395,-0.100,1.386,0.061,0.948
155.938,0.000,-6.621,0.000,-27.085,-7.381,-2.515,1.273,0.062,1.087
155.943,0.000,-6.621,0.000,-27.545,-4.391,-0.914,1.295,0.064,0.830
155.949,0.000,-6.272,0.000,-29.045,0.219,1.242,1.365,0.065,0.448
155.954,0.000,-6.272,0.000,-30.965,2.616,2.925,1.455,0.067,0.029
155.960,0.000,-6.272,0.000,-32.017,3.192,3.455,1.505,0.069,-0.193
155.965,0.000,-6.272,0.000,-31.456,3.226,4.451,1.478,0.070,-0.119
155.971,0.000,-5.928,0.000,-29.762,4.149,4.353,1.399,0.070,0.131
155.976,0.000,-5.928,0.000,-29.734,5.027,3.571,1.397,0.070,0.187
155.981,0.000,-5.928,0.000,-31.143,7.278,3.434,1.464,0.070,0.026
155.987,0.000,-4.598,0.000,-33.378,9.683,3.780,1.569,0.070,-0.233
155.992,0.000,-4.275,0.000,-34.278,9.506,1.225,1.611,0.070,-0.296
155.998,0.000,-4.275,0.000,-35.630,12.742,3.387,1.675,0.070,-0.466
156.003,0.000,-4.275,0.000,-36.408,12.441,5.010,1.711,0.070,-0.567
156.009,0.000,-2.553,0.000,-35.901,10.907,7.133,1.687,0.070,-0.447
156.014,0.000,-1.944,0.000,-33.981,5.668,6.481,1.597,0.070,-0.115
156.019,0.000,-1.944,0.000,-34.180,3.239,5.882,1.606,0.070,-0.076
156.025,0.000,-1.944,0.000,-35.065,3.910,6.238,1.648,0.070,-0.141
156.030,0.000,-1.192,0.000,-32.390,5.339,5.632,1.522,0.070,0.190
156.037,0.000,-1.043,0.000,-31.250,9.768,9.904,1.469,0.070,0.232
156.043,0.000,-1.043,0.000,-27.705,6.841,7.774,1.302,0.070,0.618
156.048,0.000,-1.043,0.000,-27.905,3.845,2.645,1.312,0.070,0.515
156.053,0.000,-1.043,0.000,-28.083,6.270,0.527,1.320,0.070,0.455
156.059,0.000,-1.043,0.000,-27.964,7.080,2.156,1.314,0.070,0.447
156.064,0.000,-1.043,0.000,-27.633,6.795,3.751,1.299,0.070,0.354
156.070,0.149,-1.043,0.000,-28.630,13.061,4.235,1.353,0.070,0.083
156.075,0.446,-1.043,0.000,-27.408,15.792,5.667,1.309,0.070,0.085
156.081,0.446,-1.043,0.000,-24.283,7.901,3.660,1.162,0.070,0.408
156.088,2.706,-1.642,0.000,-26.984,6.440,1.499,1.395,0.070,0.057
156.094,2.706,-1.642,0.000,-26.217,11.474,4.505,1.359,0.070,0.053
156.101,2.706,-1.642,0.000,-25.597,9.656,3.692,1.330,0.070,0.154
156.107,30.720,-3.482,0.000,-28.377,11.377,1.103,2.778,0.070,-0.145
156.114,30.720,-3.482,0.000,-28.327,8.511,4.808,2.775,0.070,-0.154
156.120,30.720,-3.482,0.000,-24.055,4.456,3.264,2.574,0.070,0.296
156.127,91.513,-3.482,0.000,-26.962,15.941,5.241,5.568,0.070,-0.029
156.133,134.057,-3.325,0.000,-26.812,13.697,8.595,7.561,0.070,-0.014
156.140,152.266,-3.325,0.000,-24.273,8.137,2.203,8.297,0.070,0.228
156.146,237.243,-3.169,0.000,-23.919,18.711,3.189,12.275,0.070,0.191
156.153,237.243,-3.169,0.000,-7.792,13.172,7.879,11.517,0.070,1.656
156.159,237.243,-3.169,0.000,-0.999,18.359,2.612,11.197,0.070,1.930
156.166,237.243,-3.169,0.000,8.203,12.049,7.099,10.765,0.070,2.349
156.172,237.243,-3.169,0.000,16.912,18.252,0.251,10.356,0.070,2.608
156.179,237.243,-3.169,0.000,34.667,18.041,10.253,9.521,0.070,3.667
156.185,237.243,-3.169,0.000,56.480,7.397,3.979,8.496,0.070,4.835
156.192,237.243,-3.169,0.000,73.087,21.479,3.179,7.715,0.070,5.229
156.198,344.873,-3.325,0.000,100.642,17.754,3.841,11.479,0.070,6.580
156.205,344.873,-3.325,0.000,118.397,24.850,4.249,10.644,0.070,6.649
156.211,344.873,-3.325,0.000,140.922,16.057,0.255,9.586,0.070,7.156
156.218,344.873,-3.325,0.000,160.811,30.420,5.382,8.651,0.070,7.280
156.224,344.873,-3.325,0.000,183.318,16.520,7.295,7.593,0.070,7.602
156.231,344.873,-3.325,0.000,195.590,22.916,0.570,7.016,0.070,6.903
156.237,172.390,-3.796,0.000,208.096,18.321,4.336,-1.678,0.069,6.340
156.244,172.390,-3.796,0.000,217.523,22.089,-0.708,-2.121,0.066,5.653
156.250,142.233,-3.169,0.000,224.021,26.173,6.287,-3.844,0.061,4.874
156.257,142.233,-3.169,0.000,232.934,17.315,5.419,-4.263,0.056,4.500
156.263,107.218,-1.642,0.000,231.870,16.820,5.241,-5.859,0.048,3.309
156.270,78.561,-1.342,0.000,222.067,17.814,3.688,-6.745,0.040,1.598
156.276,52.459,-1.043,0.000,209.253,21.001,1.296,-7.369,0.031,-0.102
156.283,52.459,-1.043,0.000,194.725,20.270,1.919,-6.686,0.021,-1.475
