R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
111.185,0.000,-15.518,0.000,55.570,-25.545,-2.281,-2.112,-0.070,0.052
111.191,0.000,-15.518,0.000,51.184,-23.272,-2.244,-1.945,-0.070,-0.487
111.196,0.000,-15.518,0.000,44.344,-22.215,-2.403,-1.685,-0.070,-1.192
111.202,0.000,-15.518,0.000,35.393,-22.455,-3.952,-1.345,-0.070,-1.965
111.207,0.000,-15.518,0.000,28.292,-20.379,-5.840,-1.075,-0.070,-2.342
111.212,0.000,-15.518,0.000,20.037,-17.659,-5.285,-0.761,-0.070,-2.726
111.218,0.000,-15.261,0.000,12.656,-18.001,-5.219,-0.481,-0.070,-2.899
111.223,0.000,-15.261,0.000,6.476,-19.404,-4.204,-0.246,-0.070,-2.885
111.229,0.000,-15.261,0.000,1.897,-20.945,-3.272,-0.072,-0.070,-2.698
111.234,0.000,-15.261,0.000,-3.986,-21.460,-5.506,0.151,-0.070,-2.676
111.240,0.000,-15.261,0.000,-9.459,-23.551,-5.061,0.359,-0.069,-2.640
111.245,0.000,-15.261,0.000,-13.451,-24.682,-6.488,0.511,-0.069,-2.472
111.251,0.000,-15.261,0.000,-16.356,-29.228,-6.333,0.622,-0.068,-2.276
111.256,0.000,-15.261,0.000,-16.431,-31.830,-4.835,0.624,-0.067,-1.787
111.262,0.000,-15.261,0.000,-16.108,-33.123,-2.916,0.612,-0.067,-1.412
111.267,0.000,-15.008,0.000,-16.963,-36.328,-2.235,0.645,-0.066,-1.229
111.272,0.000,-15.008,0.000,-16.679,-37.716,-1.328,0.634,-0.065,-0.938
111.278,0.000,-15.008,0.000,-17.090,-40.315,-0.551,0.649,-0.064,-0.762
111.283,0.000,-15.008,0.000,-18.187,-43.253,-1.474,0.691,-0.063,-0.685
111.289,0.000,-15.008,0.000,-18.492,-45.894,-1.813,0.703,-0.062,-0.555
111.294,0.000,-15.261,0.000,-17.899,-50.376,-0.273,0.680,-0.061,-0.377
111.300,0.000,-15.261,0.000,-19.327,-49.259,-0.803,0.734,-0.060,-0.347
111.305,0.000,-15.261,0.000,-16.758,-48.357,1.774,0.637,-0.059,0.179
111.311,0.000,-15.261,0.000,-15.290,-50.220,-0.188,0.581,-0.058,0.469
111.316,0.000,-15.261,0.000,-15.347,-51.674,0.027,0.583,-0.057,0.490
111.322,0.000,-15.261,0.000,-15.874,-49.717,1.694,0.603,-0.056,0.404
111.327,0.000,-15.261,0.000,-15.344,-47.296,1.900,0.583,-0.055,0.427
111.332,0.000,-15.261,0.000,-14.241,-46.719,1.083,0.541,-0.054,0.476
111.338,0.000,-15.261,0.000,-15.408,-44.669,1.003,0.586,-0.053,0.234
111.343,0.000,-15.261,0.000,-14.193,-42.226,2.852,0.539,-0.052,0.286
111.349,0.000,-15.261,0.000,-12.750,-40.346,4.771,0.485,-0.052,0.324
111.354,0.000,-15.261,0.000,-13.443,-38.376,4.414,0.511,-0.051,0.120
111.360,0.000,-15.261,0.000,-12.559,-35.416,4.944,0.477,-0.050,0.076
111.365,0.000,-15.261,0.000,-14.248,-33.500,3.488,0.541,-0.050,-0.256
111.371,0.000,-14.757,0.000,-15.710,-30.547,3.369,0.597,-0.049,-0.484
111.376,0.000,-14.757,0.000,-17.223,-28.325,2.733,0.654,-0.048,-0.610
111.382,0.000,-14.757,0.000,-19.262,-26.827,3.749,0.732,-0.047,-0.690
111.387,0.000,-14.262,0.000,-20.652,-27.314,5.018,0.785,-0.046,-0.620
111.393,0.000,-14.508,0.000,-23.739,-29.270,5.554,0.902,-0.045,-0.733
111.398,0.000,-14.508,0.000,-27.300,-30.351,4.946,1.037,-0.043,-0.903
111.403,0.000,-14.508,0.000,-32.473,-27.100,4.972,1.234,-0.042,-1.251
111.409,0.000,-14.508,0.000,-34.821,-24.118,5.131,1.323,-0.040,-1.241
111.414,0.000,-14.508,0.000,-37.738,-16.620,6.245,1.434,-0.038,-1.305
111.420,0.000,-14.508,0.000,-37.703,-17.187,8.274,1.433,-0.036,-1.076
111.425,0.000,-14.757,0.000,-38.458,-17.375,8.466,1.461,-0.034,-0.957
111.431,0.000,-14.508,0.000,-38.120,-19.031,7.390,1.449,-0.032,-0.692
111.436,0.000,-14.757,0.000,-40.732,-19.371,7.798,1.548,-0.029,-0.789
111.442,0.000,-14.757,0.000,-43.155,-19.519,7.292,1.640,-0.027,-0.831
111.447,0.000,-14.508,0.000,-43.541,-17.601,8.724,1.655,-0.025,-0.612
111.453,0.000,-14.508,0.000,-43.175,-15.164,10.147,1.641,-0.022,-0.355
111.458,0.000,-14.508,0.000,-41.964,-14.916,11.938,1.595,-0.020,-0.229
111.464,0.149,-13.068,0.000,-38.896,-16.824,13.609,1.484,-0.018,0.120
111.470,1.944,-10.639,0.000,-34.013,-22.406,13.224,1.366,-0.016,0.581
111.476,1.944,-10.639,0.000,-32.026,-17.822,10.016,1.291,-0.013,0.659
111.482,14.018,-10.224,0.000,-28.931,-15.427,13.603,1.632,-0.011,0.751
111.489,14.018,-10.224,0.000,-33.906,-16.702,10.358,1.821,-0.008,0.080
111.495,28.300,-10.224,0.000,-35.400,-6.380,15.377,2.421,-0.004,-0.098
111.502,54.380,-10.224,0.000,-35.627,-16.050,16.622,3.420,0.001,-0.102
111.508,68.660,-8.829,0.000,-39.554,-12.020,11.593,4.112,0.008,-0.433
111.515,68.660,-8.829,0.000,-41.122,-11.466,18.778,4.172,0.015,-0.514
111.521,74.306,-6.974,0.000,-47.644,-5.975,14.511,4.634,0.022,-0.996
111.528,74.306,-6.974,0.000,-55.911,2.164,19.792,4.948,0.031,-1.559
111.534,73.478,-6.974,0.000,-54.349,-1.663,14.282,4.857,0.039,-1.011
111.541,73.478,-6.974,0.000,-55.631,4.472,21.752,4.906,0.047,-0.878
111.547,73.478,-6.974,0.000,-51.705,-4.334,20.069,4.757,0.056,-0.286
111.554,73.478,-6.974,0.000,-47.996,6.290,23.882,4.616,0.064,0.151
111.560,40.461,-7.153,0.000,-43.246,3.425,16.387,3.181,0.070,0.573
111.567,40.461,-7.153,0.000,-41.362,11.703,21.015,3.109,0.070,0.630
111.573,40.461,-7.153,0.000,-38.513,15.945,12.204,3.001,0.070,0.716
111.580,26.395,-6.974,0.000,-30.016,23.486,21.193,2.144,0.070,1.378
111.586,26.395,-6.974,0.000,-23.139,20.891,16.158,1.882,0.070,1.679
111.593,26.395,-6.974,0.000,-12.642,12.853,21.567,1.483,0.070,2.252
111.599,4.114,-2.706,0.000,-7.163,21.525,15.274,0.429,0.070,2.182
111.606,1.944,-1.793,0.000,0.837,14.904,20.042,0.042,0.070,2.383
111.612,1.944,-1.793,0.000,-1.182,16.390,12.505,0.119,0.070,1.606
111.618,1.944,-1.793,0.000,0.137,18.889,20.230,0.069,0.070,1.333
111.624,0.000,-0.595,0.000,2.422,10.566,18.209,-0.092,0.070,1.416
111.631,0.000,-0.595,0.000,-2.254,20.428,14.719,0.086,0.070,0.416
111.637,0.000,-0.595,0.000,-2.281,12.318,18.319,0.087,0.070,0.198
111.644,0.000,-0.595,0.000,-9.348,20.263,15.135,0.355,0.070,-0.707
111.649,0.000,-0.595,0.000,-14.938,19.661,19.150,0.568,0.070,-1.228
111.656,0.000,-0.595,0.000,-21.067,13.671,20.309,0.801,0.070,-1.614
111.662,0.000,-0.595,0.000,-30.558,21.378,17.090,1.161,0.070,-2.205
111.669,0.000,-0.595,0.000,-35.394,13.062,24.508,1.345,0.070,-2.015
111.675,0.000,-0.595,0.000,-48.761,9.504,12.485,1.853,0.070,-2.856
111.682,0.000,-0.595,0.000,-52.911,13.608,17.004,2.011,0.070,-2.416
111.688,0.000,-0.595,0.000,-60.220,10.635,9.578,2.288,0.070,-2.498
111.695,0.000,-0.595,0.000,-63.913,14.035,20.148,2.429,0.070,-2.201
111.700,0.000,-0.595,0.000,-58.213,4.703,18.420,2.212,0.070,-0.941
111.707,0.000,-0.595,0.000,-58.403,7.479,14.944,2.219,0.070,-0.601
111.713,0.000,-0.595,0.000,-56.537,-1.858,23.297,2.148,0.070,-0.200
111.720,0.000,-0.595,0.000,-56.444,-3.077,12.813,2.145,0.070,-0.143
111.726,0.000,-0.595,0.000,-51.252,5.748,18.424,1.948,0.070,0.563
111.733,0.000,-0.595,0.000,-47.335,-0.366,11.139,1.799,0.070,0.790
111.739,0.000,-0.595,0.000,-46.575,18.929,13.133,1.770,0.070,0.587
111.744,0.000,-0.595,0.000,-43.905,19.978,13.967,1.668,0.070,0.667
111.751,0.000,-0.595,0.000,-42.586,18.760,9.908,1.618,0.070,0.680
111.757,0.000,-0.595,0.000,-43.234,25.041,17.314,1.643,0.070,0.395
111.764,0.000,-0.595,0.000,-45.782,14.608,11.588,1.740,0.070,-0.063
111.771,0.000,-0.595,0.000,-51.641,24.921,13.683,1.962,0.070,-0.795
111.777,0.000,-0.595,0.000,-48.423,7.061,14.290,1.840,0.070,-0.164
111.784,0.000,-0.595,0.000,-57.492,15.235,10.131,2.185,0.070,-1.211
111.790,0.000,-0.595,0.000,-64.721,15.101,17.471,2.459,0.070,-1.649
111.795,0.000,-0.595,0.000,-66.092,4.269,15.625,2.511,0.070,-1.371
111.802,0.000,-0.595,0.000,-69.223,8.430,15.401,2.630,0.070,-1.286
111.809,0.000,-0.595,0.000,-69.429,-9.044,20.808,2.638,0.070,-0.863
111.815,0.000,-0.595,0.000,-71.785,-11.542,6.458,2.728,0.070,-0.900
111.822,0.000,-0.595,0.000,-68.941,-13.840,11.097,2.620,0.070,-0.238
111.828,0.000,-0.595,0.000,-67.802,-20.178,5.692,2.576,0.070,0.005
111.835,0.000,-0.595,0.000,-68.889,-7.408,13.152,2.618,0.070,-0.132
111.841,0.000,-0.595,0.000,-62.787,-13.204,12.202,2.386,0.070,0.674
111.847,0.000,-0.744,0.000,-63.292,-5.240,13.302,2.405,0.070,0.509
111.852,0.000,-0.595,0.000,-62.569,0.079,13.903,2.378,0.070,0.505
111.859,0.000,-0.595,0.000,-59.183,0.719,15.969,2.249,0.070,0.786
111.865,0.000,-0.595,0.000,-60.015,-4.875,7.062,2.281,0.070,0.442
111.870,0.000,-0.893,0.000,-58.918,-0.800,2.192,2.239,0.070,0.463
111.875,0.000,-0.893,0.000,-58.445,1.502,2.328,2.221,0.070,0.337
111.881,0.000,-0.893,0.000,-58.839,8.747,6.584,2.236,0.070,0.113
111.886,0.000,-0.893,0.000,-55.282,8.395,10.515,2.101,0.070,0.447
111.891,-6.621,-1.043,0.000,-54.561,9.736,15.617,1.822,0.070,0.382
111.898,-6.621,-1.043,0.000,-53.812,8.571,14.752,1.793,0.070,0.416
111.904,-6.621,-1.043,0.000,-57.570,17.398,16.232,1.936,0.070,-0.056
111.911,-39.949,-0.446,0.000,-55.431,10.661,12.963,0.588,0.070,0.192
111.917,-58.390,-0.446,0.000,-57.947,17.936,4.790,-0.017,0.070,-0.146
111.923,-58.390,-0.446,0.000,-57.483,17.562,10.623,-0.034,0.070,-0.112
111.930,-114.070,-0.446,0.000,-61.288,7.483,10.089,-2.006,0.069,-0.478
111.936,-114.070,-0.446,0.000,-67.708,17.053,12.778,-1.762,0.066,-0.985
111.942,-124.997,-0.446,0.000,-65.505,10.648,13.748,-2.261,0.062,-0.563
111.949,-124.997,-0.446,0.000,-69.725,7.391,9.599,-2.100,0.058,-0.784
111.955,-185.788,-0.446,0.000,-78.154,10.400,12.063,-4.090,0.053,-1.415
111.961,-185.788,-0.446,0.000,-78.954,2.591,10.795,-4.060,0.046,-1.157
111.967,-185.788,-0.446,0.000,-87.202,6.855,7.032,-3.746,0.040,-1.693
111.974,-185.788,-0.446,0.000,-98.549,12.569,10.511,-3.315,0.034,-2.374
111.980,-254.486,-0.446,0.000,-104.189,2.775,11.327,-5.711,0.024,-2.301
111.987,-258.949,-0.446,0.000,-117.742,2.388,7.962,-5.366,0.015,-3.074
111.993,-258.949,-0.446,0.000,-131.066,5.564,11.944,-4.860,0.007,-3.626
111.999,-258.949,-0.446,0.000,-142.727,5.744,13.472,-4.416,-0.001,-3.891
112.006,-258.949,-0.446,0.000,-156.449,4.139,11.731,-3.895,-0.008,-4.291
112.012,-258.949,-0.446,0.000,-168.900,8.517,12.372,-3.422,-0.014,-4.451
112.018,-258.949,-0.446,0.000,-184.325,7.160,13.726,-2.836,-0.019,-4.877
112.025,-258.949,-0.446,0.000,-198.878,4.188,12.081,-2.283,-0.023,-5.057
112.031,-258.949,-0.446,0.000,-211.622,11.893,9.593,-1.798,-0.026,-5.022
112.037,-30.720,-0.744,0.000,-224.582,14.347,13.876,7.367,-0.024,-5.085
112.044,-30.720,-0.744,0.000,-237.593,8.642,11.487,7.861,-0.011,-5.047
112.050,-18.231,-0.893,0.000,-242.575,15.010,4.409,8.525,0.003,-4.253
112.056,-18.231,-0.893,0.000,-240.960,15.013,10.613,8.464,0.017,-3.048
112.062,0.149,-1.043,0.000,-241.627,9.425,8.840,9.187,0.031,-2.279
112.068,0.297,-0.893,0.000,-234.873,18.246,9.652,8.936,0.045,-0.923
112.074,0.297,-0.893,0.000,-228.905,13.977,18.750,8.710,0.058,-0.081
112.079,0.297,-0.893,0.000,-218.844,12.725,11.504,8.327,0.070,1.054
112.085,0.000,-0.446,0.000,-201.023,19.369,9.817,7.639,0.070,2.795
112.090,0.000,-0.446,0.000,-182.459,17.856,10.546,6.933,0.070,4.272
112.096,0.000,-0.446,0.000,-163.647,15.509,7.952,6.219,0.070,5.572
112.101,0.446,-0.446,0.000,-143.524,23.326,9.938,5.471,0.070,6.485
112.107,1.342,-0.446,0.000,-128.500,21.500,15.385,4.934,0.070,6.409
112.114,1.342,-0.446,0.000,-113.955,28.943,8.619,4.381,0.070,6.220
112.120,1.342,-0.446,0.000,-99.636,23.358,13.375,3.837,0.070,6.031
112.126,7.153,-0.446,0.000,-90.165,21.569,8.950,3.698,0.070,5.455
112.133,10.430,-0.446,0.000,-80.913,28.165,14.250,3.471,0.070,4.995
112.139,10.430,-0.446,0.000,-70.911,21.440,11.680,3.091,0.070,4.768
112.145,10.430,-0.446,0.000,-68.353,28.025,8.551,2.994,0.070,3.861
112.151,10.430,-0.446,0.000,-70.089,31.166,14.014,3.060,0.070,2.702
112.158,26.026,-0.595,0.000,-73.415,27.762,9.086,3.779,0.070,1.702
112.163,26.026,-0.595,0.000,-72.621,38.746,8.355,3.749,0.070,1.352
112.169,26.026,-0.595,0.000,-75.131,42.403,12.756,3.844,0.070,0.733
112.175,43.099,-0.744,0.000,-76.350,34.493,10.331,4.539,0.070,0.505
112.182,43.099,-0.744,0.000,-83.037,48.861,10.380,4.793,0.070,-0.266
112.188,57.706,-1.192,0.000,-83.923,43.508,14.267,5.382,0.070,-0.319
112.194,75.985,-2.706,0.000,-90.617,36.783,8.457,6.331,0.070,-0.910
112.201,75.985,-2.706,0.000,-92.743,42.213,13.307,6.412,0.070,-0.859
112.207,127.534,-3.169,0.000,-87.105,32.139,9.989,8.156,0.070,-0.109
112.214,162.855,-3.796,0.000,-84.983,38.305,14.325,9.418,0.070,0.113
112.220,162.855,-3.796,0.000,-74.737,27.059,9.875,9.028,0.070,1.132
112.227,209.315,-5.255,0.000,-68.468,38.115,11.405,10.556,0.070,1.469
112.233,333.723,-6.621,0.000,-55.171,27.009,8.635,14.778,0.070,2.418
112.240,421.496,-6.974,0.000,-46.624,31.936,13.353,17.789,0.070,2.630
112.246,421.496,-6.974,0.000,-34.501,27.167,5.846,17.328,0.070,3.187
112.253,518.973,-7.153,0.000,-8.251,26.245,10.982,20.035,0.070,4.873
112.259,518.973,-7.153,0.000,16.187,34.213,8.602,19.106,0.070,6.068
112.266,518.973,-7.153,0.000,53.708,22.057,9.783,17.680,0.070,8.172
112.272,518.973,-7.153,0.000,84.007,30.365,13.437,16.529,0.070,9.049
112.279,602.228,-7.153,0.000,120.783,29.030,10.130,18.295,0.070,10.354
112.285,602.228,-7.153,0.000,158.453,18.861,12.666,16.863,0.070,11.440
112.292,606.656,-7.333,0.000,192.827,27.068,10.681,15.725,0.070,11.917
112.298,606.656,-7.333,0.000,233.913,15.265,11.703,14.164,0.070,12.905
112.305,597.825,-7.333,0.000,270.625,18.707,12.196,12.434,0.070,13.176
112.311,597.825,-7.333,0.000,295.884,16.036,6.731,11.474,0.070,12.334
112.318,597.825,-7.333,0.000,323.924,19.636,13.682,10.408,0.070,11.928
112.324,470.010,-6.974,0.000,350.638,21.264,6.041,4.536,0.070,11.524
112.331,470.010,-6.974,0.000,371.756,25.424,12.876,3.734,0.070,10.681
112.337,470.010,-6.974,0.000,385.156,21.731,9.968,3.224,0.070,9.353
112.344,470.010,-6.974,0.000,398.464,33.060,11.019,2.719,0.070,8.286
112.350,254.486,-5.089,0.000,407.839,30.657,11.152,-5.827,0.060,7.090
112.357,254.486,-5.089,0.000,409.695,30.009,8.769,-5.898,0.050,5.521
112.363,254.486,-5.089,0.000,403.487,33.370,9.589,-5.662,0.040,3.502
112.370,57.706,-1.944,0.000,392.953,35.210,9.154,-12.739,0.023,1.614
112.376,57.706,-1.944,0.000,375.153,32.625,9.378,-12.063,0.002,-0.481
112.383,57.706,-1.944,0.000,354.093,31.010,11.944,-11.263,-0.018,-2.407
112.389,29.491,-2.400,0.000,325.170,34.717,9.929,-11.236,-0.037,-4.813
112.395,25.660,-3.014,0.000,295.767,36.697,7.656,-10.264,-0.055,-6.479
112.402,25.660,-3.014,0.000,265.085,37.223,9.606,-9.098,-0.070,-7.808
112.408,20.000,-3.482,0.000,231.451,33.384,10.157,-8.035,-0.070,-9.079
112.415,19.102,-3.639,0.000,202.123,25.610,12.741,-6.955,-0.070,-9.581
112.421,19.102,-3.639,0.000,166.679,23.185,12.094,-5.608,-0.070,-10.732
112.427,19.102,-3.639,0.000,143.142,26.341,8.671,-4.714,-0.070,-10.434
112.434,14.757,-3.796,0.000,120.775,21.283,7.666,-4.029,-0.070,-10.007
112.440,10.430,-3.639,0.000,101.206,14.241,5.333,-3.449,-0.070,-9.342
112.447,10.430,-3.639,0.000,84.838,11.094,7.439,-2.827,-0.070,-8.600
112.453,6.797,-3.325,0.000,76.562,7.176,9.258,-2.651,-0.070,-7.295
112.459,6.797,-3.325,0.000,70.990,-0.593,6.464,-2.439,-0.070,-5.970
112.466,5.589,-2.860,0.000,65.344,9.799,10.355,-2.271,-0.070,-5.028
112.472,4.924,-2.400,0.000,63.792,8.939,10.642,-2.237,-0.070,-4.059
112.478,2.860,-1.642,0.000,66.744,1.125,7.122,-2.428,-0.070,-2.759
112.484,1.793,-1.342,0.000,73.755,5.884,5.301,-2.735,-0.070,-1.368
112.490,1.793,-1.342,0.000,78.559,2.435,6.753,-2.917,-0.070,-0.621
112.497,1.793,-1.342,0.000,84.613,-3.373,3.935,-3.147,-0.070,0.190
112.503,0.595,-1.043,0.000,89.566,-2.375,1.554,-3.381,-0.070,0.669
112.509,0.595,-1.043,0.000,91.013,2.283,0.689,-3.436,-0.070,0.580
112.515,0.595,-1.043,0.000,92.636,6.098,2.428,-3.498,-0.070,0.558
112.521,0.595,-1.043,0.000,92.929,8.487,3.898,-3.509,-0.070,0.518
112.527,0.893,-1.043,0.000,89.287,11.865,5.331,-3.359,-0.070,0.054
112.533,0.893,-1.043,0.000,86.425,15.149,5.448,-3.250,-0.070,-0.224
112.540,0.893,-1.043,0.000,80.489,19.206,6.485,-3.025,-0.070,-0.798
112.546,0.744,-1.043,0.000,75.429,23.112,7.557,-2.838,-0.070,-1.134
112.552,0.744,-1.043,0.000,69.839,22.444,4.432,-2.626,-0.070,-1.397
112.559,0.744,-1.043,0.000,58.303,24.946,-0.244,-2.187,-0.070,-2.152
112.565,0.744,-1.043,0.000,48.997,30.670,-1.418,-1.834,-0.070,-2.516
112.572,0.893,-1.944,0.000,41.833,33.513,2.298,-1.556,-0.070,-2.619
112.578,0.893,-1.944,0.000,33.531,32.621,2.289,-1.240,-0.070,-2.773
112.584,2.096,-2.248,0.000,25.863,32.852,-1.023,-0.903,-0.070,-2.812
112.591,5.589,-3.014,0.000,15.925,32.166,4.158,-0.393,-0.070,-3.092
112.597,5.589,-3.014,0.000,12.930,27.091,3.831,-0.279,-0.070,-2.637
112.604,5.589,-3.014,0.000,8.785,20.542,-0.003,-0.121,-0.070,-2.346
112.610,60.480,-7.333,0.000,1.439,27.208,0.990,2.244,-0.068,-2.462
112.617,106.109,-8.829,0.000,1.470,30.355,7.042,3.976,-0.062,-1.873
112.623,106.109,-8.829,0.000,2.736,22.675,3.551,3.928,-0.055,-1.257
112.630,291.966,-14.508,0.000,1.878,25.333,2.758,11.023,-0.044,-0.994
112.636,291.966,-14.508,0.000,9.298,18.098,3.924,10.741,-0.025,-0.078
112.643,336.483,-16.569,0.000,14.500,10.501,-2.060,12.235,-0.004,0.439
112.649,336.483,-16.569,0.000,24.002,22.124,1.134,11.874,0.016,1.248
112.656,368.065,-17.112,0.000,39.652,8.515,1.155,12.480,0.037,2.462
112.662,401.974,-18.231,0.000,54.444,21.888,2.326,13.206,0.059,3.271
112.669,401.974,-18.231,0.000,82.768,12.871,10.494,12.130,0.070,5.148
112.675,401.974,-18.231,0.000,102.429,18.669,1.080,11.383,0.070,5.802
112.682,414.906,-20.615,0.000,128.550,13.369,2.286,10.882,0.070,6.835
112.688,411.642,-20.615,0.000,157.795,21.510,0.374,9.646,0.070,7.968
112.695,377.077,-20.306,0.000,184.363,6.454,1.556,7.323,0.070,8.521
112.701,350.558,-20.615,0.000,207.848,15.107,-5.359,5.423,0.070,8.671
112.708,350.558,-20.615,0.000,232.636,11.611,5.575,4.481,0.070,8.852
112.714,289.502,-20.306,0.000,256.776,4.195,-0.436,1.244,0.070,8.954
112.721,289.502,-20.306,0.000,273.545,7.200,-1.383,0.606,0.070,8.341
112.727,252.278,-19.102,0.000,290.600,6.984,-1.837,-1.456,0.068,7.882
112.734,252.278,-19.102,0.000,297.572,4.238,-3.271,-1.721,0.065,6.577
112.740,218.971,-19.102,0.000,296.724,4.443,2.688,-2.955,0.061,4.862
112.747,209.315,-18.808,0.000,291.745,5.649,3.147,-3.132,0.056,3.145
112.753,209.315,-18.808,0.000,281.964,3.881,1.324,-2.761,0.051,1.352
112.759,209.315,-18.808,0.000,270.569,4.139,2.178,-2.328,0.047,-0.136
112.766,159.772,-17.666,0.000,257.014,7.420,0.288,-3.695,0.040,-1.357
112.772,147.899,-17.112,0.000,239.672,2.674,-3.048,-3.487,0.034,-2.637
112.779,147.899,-17.112,0.000,219.652,-1.303,-2.276,-2.727,0.029,-3.914
112.785,69.445,-12.836,0.000,203.025,2.428,-1.962,-5.076,0.021,-4.548
112.792,69.445,-12.836,0.000,187.017,4.990,-1.248,-4.468,0.013,-5.001
112.798,69.445,-12.836,0.000,169.905,6.411,1.173,-3.817,0.006,-5.408
112.805,69.445,-12.836,0.000,155.513,6.889,-0.847,-3.271,0.001,-5.411
112.811,15.518,-6.797,0.000,140.583,5.514,-1.430,-4.752,-0.008,-5.448
112.818,10.639,-6.621,0.000,126.388,7.125,-0.994,-4.398,-0.016,-5.514
112.825,10.639,-6.621,0.000,116.829,9.634,-0.760,-4.035,-0.023,-5.099
112.831,0.000,-2.706,0.000,110.982,8.375,-0.086,-4.217,-0.030,-4.356
112.836,0.000,-2.706,0.000,103.797,7.103,-0.357,-3.944,-0.035,-3.992
112.842,0.000,-1.793,0.000,96.462,7.854,-0.369,-3.666,-0.040,-3.774
112.847,0.000,-1.793,0.000,92.509,5.220,-0.973,-3.515,-0.045,-3.224
112.852,0.000,-1.793,0.000,85.764,6.483,-1.925,-3.259,-0.050,-3.160
112.857,0.000,-1.793,0.000,83.191,3.478,-3.063,-3.161,-0.054,-2.621
112.863,0.000,-1.793,0.000,78.092,4.580,-1.426,-2.967,-0.058,-2.532
112.868,0.000,-1.793,0.000,75.096,2.636,-3.140,-2.854,-0.062,-2.201
112.873,0.000,-1.793,0.000,71.524,1.180,-3.755,-2.718,-0.066,-2.061
112.878,0.000,-1.793,0.000,67.686,-0.738,-3.313,-2.572,-0.070,-1.998
112.884,0.000,-1.793,0.000,63.522,2.289,-2.335,-2.414,-0.070,-1.998
112.889,0.000,-1.793,0.000,60.393,-1.452,-2.255,-2.295,-0.070,-1.870
112.894,0.000,-1.793,0.000,56.065,0.902,-1.012,-2.130,-0.070,-1.946
112.899,0.000,-1.793,0.000,54.298,-1.633,-0.786,-2.063,-0.070,-1.693
112.905,0.000,-1.793,0.000,51.083,-0.639,-2.299,-1.941,-0.070,-1.691
112.910,0.000,-1.944,0.000,46.432,3.386,-2.515,-1.764,-0.070,-1.850
112.916,0.000,-2.096,0.000,43.589,6.477,-2.628,-1.656,-0.070,-1.771
112.921,0.000,-2.096,0.000,40.227,7.005,-3.350,-1.529,-0.070,-1.766
112.927,0.000,-2.706,0.000,35.895,10.782,-2.956,-1.364,-0.070,-1.875
112.932,0.000,-2.706,0.000,33.167,12.243,-1.556,-1.260,-0.070,-1.766
112.937,-2.400,-5.255,0.000,27.989,12.969,-2.648,-1.155,-0.070,-1.968
112.943,-2.400,-5.255,0.000,23.177,11.075,-3.441,-0.972,-0.070,-1.993
112.950,-2.400,-5.255,0.000,20.972,7.334,-3.396,-0.888,-0.070,-1.734
112.956,-16.302,-5.758,0.000,17.726,5.397,-5.332,-1.293,-0.070,-1.561
112.962,-31.138,-5.758,0.000,7.832,6.696,-5.885,-1.481,-0.070,-2.111
112.969,-31.138,-5.758,0.000,5.949,12.443,-0.581,-1.409,-0.070,-1.806
112.975,-31.138,-5.758,0.000,3.966,9.411,0.565,-1.334,-0.070,-1.556
112.982,-78.561,-5.255,0.000,1.347,2.092,-5.238,-3.036,-0.070,-1.362
112.988,-78.561,-5.255,0.000,-8.117,7.062,-2.303,-2.677,-0.070,-1.932
112.995,-78.561,-5.255,0.000,-11.669,11.166,2.335,-2.542,-0.070,-1.830
113.001,-170.770,-4.436,0.000,-15.426,5.623,-1.464,-5.903,-0.070,-1.736
113.008,-170.770,-4.436,0.000,-19.610,-4.329,-7.761,-5.744,-0.070,-1.659
113.014,-170.770,-4.436,0.000,-32.332,-4.906,-5.971,-5.261,-0.070,-2.479
113.021,-170.770,-4.436,0.000,-37.953,-0.487,-4.943,-5.047,-0.070,-2.458
113.027,-235.155,-4.436,0.000,-48.404,-3.590,-4.065,-7.097,-0.070,-2.833
113.034,-237.243,-4.436,0.000,-59.176,-9.907,0.303,-6.767,-0.070,-3.194
113.040,-237.243,-4.436,0.000,-72.498,-15.729,0.617,-6.260,-0.070,-3.603
113.047,-243.596,-5.089,0.000,-91.764,-10.582,-1.881,-5.770,-0.070,-4.584
113.053,-243.596,-5.758,0.000,-103.141,-1.880,-2.874,-5.337,-0.070,-4.559
113.060,-243.596,-5.758,0.000,-117.400,-1.094,-2.216,-4.795,-0.070,-4.824
113.066,-243.596,-5.758,0.000,-133.435,-4.896,-4.217,-4.186,-0.070,-5.157
113.072,-243.596,-6.974,0.000,-148.751,-6.425,-3.930,-3.604,-0.070,-5.286
113.079,-243.596,-6.974,0.000,-165.862,0.536,-2.205,-2.954,-0.070,-5.639
113.086,-243.596,-6.974,0.000,-175.825,9.705,-3.433,-2.575,-0.070,-5.186
