R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
112.199,29.491,-1.642,0.000,16.114,12.000,-8.353,0.629,2.178,1.759
112.206,32.855,-2.096,0.000,20.986,12.218,-3.334,0.558,2.197,1.819
112.212,32.855,-2.096,0.000,23.929,8.145,-0.321,0.419,2.213,1.641
112.219,35.101,-2.096,0.000,31.144,6.452,-0.553,0.186,2.221,1.885
112.225,35.101,-2.096,0.000,38.416,6.626,-2.223,-0.156,2.221,2.147
112.232,42.028,-2.553,0.000,44.406,7.384,-1.976,-0.112,2.218,2.224
112.238,45.869,-2.706,0.000,47.253,8.288,-2.806,-0.065,2.214,1.975
112.244,47.598,-2.706,0.000,51.984,6.879,-1.601,-0.206,2.205,1.879
112.251,47.598,-2.706,0.000,55.672,5.717,-0.977,-0.379,2.193,1.734
112.257,53.734,-3.325,0.000,60.783,5.069,-1.768,-0.331,2.186,1.829
112.264,56.357,-3.639,0.000,62.087,8.982,-1.947,-0.269,2.179,1.527
112.270,56.357,-3.639,0.000,63.503,9.699,-1.885,-0.336,2.169,1.302
112.276,70.237,-4.436,0.000,63.745,10.757,-2.617,0.305,2.163,0.964
112.283,74.306,-4.598,0.000,66.545,6.713,0.987,0.365,2.170,0.947
112.289,74.306,-4.598,0.000,67.827,5.362,-0.959,0.304,2.183,0.870
112.296,74.306,-4.598,0.000,70.744,6.530,-3.424,0.167,2.194,1.006
112.302,74.306,-4.598,0.000,69.949,7.858,-4.065,0.205,2.200,0.666
112.309,89.565,-5.758,0.000,72.096,8.185,-1.364,0.821,2.218,0.656
112.315,89.565,-5.758,0.000,74.257,7.786,-1.365,0.719,2.243,0.664
112.322,89.565,-5.758,0.000,77.605,7.623,-0.455,0.562,2.266,0.873
112.328,89.565,-5.758,0.000,80.611,6.506,-4.616,0.421,2.285,1.002
112.335,91.513,-5.928,0.000,82.907,11.100,-7.211,0.404,2.300,0.964
112.341,91.513,-5.928,0.000,85.727,11.148,-2.792,0.272,2.311,0.999
112.348,92.499,-6.100,0.000,93.167,8.284,-1.002,-0.031,2.311,1.391
112.354,92.499,-6.100,0.000,99.535,8.327,-0.986,-0.331,2.305,1.691
112.361,92.499,-6.100,0.000,102.750,9.375,-5.061,-0.482,2.290,1.581
112.367,92.499,-6.100,0.000,109.812,9.967,-0.074,-0.814,2.265,1.846
112.374,92.499,-6.100,0.000,114.331,6.925,2.979,-1.026,2.231,1.800
112.380,92.499,-6.100,0.000,120.263,2.376,2.503,-1.305,2.189,1.925
112.386,92.499,-6.100,0.000,125.424,0.517,0.717,-1.547,2.141,1.987
112.393,106.109,-6.100,0.000,128.484,-1.291,-4.171,-1.052,2.099,1.799
112.400,107.218,-6.100,0.000,129.987,-2.578,-6.448,-1.070,2.060,1.468
112.406,107.218,-6.100,0.000,134.288,-3.565,-4.119,-1.272,2.019,1.530
112.412,107.218,-6.100,0.000,134.561,-2.619,-2.750,-1.285,1.977,1.203
112.419,107.218,-6.100,0.000,134.257,-1.840,-2.036,-1.271,1.931,0.836
112.425,107.218,-6.100,0.000,135.212,-5.360,1.493,-1.316,1.884,0.674
112.432,107.218,-6.100,0.000,137.358,-4.756,0.499,-1.417,1.837,0.731
112.438,106.109,-6.100,0.000,138.161,-0.359,-1.204,-1.506,1.789,0.686
112.445,106.109,-6.100,0.000,134.901,0.560,-1.892,-1.353,1.740,0.238
112.451,106.109,-6.100,0.000,133.342,2.349,-1.907,-1.280,1.693,0.004
112.458,87.651,-6.100,0.000,132.261,4.013,-1.697,-2.097,1.617,-0.157
112.464,87.651,-6.100,0.000,133.542,5.569,-2.153,-2.157,1.545,0.017
112.471,77.695,-5.758,0.000,132.738,5.284,-2.627,-2.587,1.463,-0.007
112.477,77.695,-5.758,0.000,133.417,5.587,-1.620,-2.619,1.374,0.061
112.484,79.434,-5.589,0.000,130.924,7.446,-0.780,-2.420,1.287,-0.191
112.490,80.316,-5.589,0.000,131.612,9.294,-0.763,-2.411,1.202,-0.074
112.497,80.316,-5.589,0.000,127.968,9.431,-1.600,-2.240,1.122,-0.431
112.503,80.316,-5.589,0.000,126.620,6.243,0.588,-2.176,1.044,-0.490
112.510,80.316,-5.589,0.000,125.717,5.044,1.658,-2.134,0.972,-0.435
112.516,76.836,-5.589,0.000,123.477,3.327,-0.644,-2.192,0.901,-0.462
112.523,76.836,-5.589,0.000,118.567,2.634,-3.043,-1.961,0.830,-0.819
112.529,57.706,-5.089,0.000,116.569,3.395,-4.025,-2.767,0.753,-0.827
112.536,57.706,-5.089,0.000,113.914,2.754,-3.243,-2.642,0.660,-0.897
112.542,49.982,-4.924,0.000,110.819,2.983,-3.583,-2.859,0.563,-0.986
112.548,49.982,-4.924,0.000,108.737,2.925,-4.823,-2.761,0.474,-0.958
112.554,32.419,-4.760,0.000,104.640,2.043,-0.340,-3.394,0.369,-1.152
112.561,26.768,-4.760,0.000,102.946,-0.666,1.321,-3.580,0.251,-1.042
112.567,26.768,-4.760,0.000,103.021,4.562,-1.672,-3.584,0.129,-0.769
112.573,24.236,-4.598,0.000,97.451,6.088,-4.840,-3.441,0.011,-1.049
112.580,24.236,-4.598,0.000,92.011,6.147,-5.021,-3.185,-0.102,-1.343
112.586,4.924,-3.169,0.000,84.631,5.432,-2.436,-3.746,-0.224,-1.752
112.592,0.595,-1.342,0.000,80.081,2.535,-0.696,-3.736,-0.343,-1.802
112.598,0.595,-1.342,0.000,75.313,3.597,0.267,-3.512,-0.458,-1.863
112.604,0.595,-1.342,0.000,68.412,4.859,-1.405,-3.187,-0.564,-2.136
112.610,-0.446,-0.893,0.000,60.049,5.799,-1.267,-2.843,-0.660,-2.486
112.616,-0.446,-0.893,0.000,50.552,5.871,-0.891,-2.397,-0.743,-2.845
112.622,-0.446,-0.893,0.000,44.602,6.939,3.289,-2.117,-0.817,-2.777
112.629,-0.446,-0.893,0.000,38.943,9.616,3.189,-1.851,-0.880,-2.674
112.635,-0.595,-0.893,0.000,32.885,9.484,1.957,-1.574,-0.933,-2.646
112.640,-0.595,-0.893,0.000,26.117,10.348,1.146,-1.255,-0.975,-2.713
112.646,-0.595,-0.893,0.000,20.859,9.533,0.005,-1.008,-1.010,-2.618
112.652,-5.255,-0.893,0.000,15.518,6.351,2.199,-0.976,-1.040,-2.583
112.658,-5.255,-0.893,0.000,12.065,6.357,4.258,-0.814,-1.070,-2.301
112.665,-9.615,-0.893,0.000,10.744,7.997,2.795,-0.957,-1.099,-1.773
112.671,-9.615,-0.893,0.000,5.096,5.833,-4.747,-0.691,-1.123,-1.839
112.677,-9.615,-0.893,0.000,0.748,6.509,-6.614,-0.487,-1.142,-1.797
112.684,-11.932,-0.893,0.000,-1.985,8.370,-5.380,-0.468,-1.158,-1.651
112.690,-11.932,-0.893,0.000,-3.181,9.326,-0.169,-0.411,-1.173,-1.366
112.696,-12.380,-0.893,0.000,-5.445,10.873,-1.117,-0.326,-1.185,-1.254
112.703,-12.380,-0.893,0.000,-7.236,8.560,-0.613,-0.242,-1.196,-1.152
112.709,-12.607,-0.893,0.000,-8.939,5.507,-1.364,-0.172,-1.202,-1.024
112.715,-12.836,-0.893,0.000,-9.179,6.202,-1.626,-0.172,-1.208,-0.807
112.722,-12.836,-0.893,0.000,-11.274,7.375,-2.495,-0.073,-1.210,-0.783
112.728,-12.836,-0.893,0.000,-12.845,11.454,-2.798,0.000,-1.211,-0.731
112.734,-13.068,-0.893,0.000,-14.236,10.064,-1.816,0.055,-1.208,-0.640
112.741,-13.068,-0.893,0.000,-19.646,9.831,0.737,0.309,-1.201,-1.027
112.747,-13.068,-0.893,0.000,-20.759,10.352,2.679,0.361,-1.193,-0.938
112.753,-13.068,-0.893,0.000,-20.674,12.658,0.438,0.357,-1.180,-0.689
112.759,-13.068,-0.893,0.000,-21.666,12.779,-0.443,0.404,-1.167,-0.609
112.766,-13.068,-0.893,0.000,-24.339,11.272,-0.704,0.530,-1.149,-0.691
112.772,-12.836,-1.043,0.000,-27.277,12.998,-1.307,0.679,-1.126,-0.778
112.779,-12.836,-1.043,0.000,-30.868,17.679,-1.863,0.847,-1.100,-0.937
112.785,-12.836,-1.043,0.000,-35.021,18.069,0.609,1.043,-1.067,-1.116
112.791,-12.836,-1.043,0.000,-36.203,11.664,4.042,1.098,-1.031,-0.986
112.798,-12.836,-1.043,0.000,-35.794,12.794,0.217,1.079,-0.992,-0.672
112.804,-12.836,-1.043,0.000,-41.042,15.666,-5.512,1.326,-0.948,-0.972
112.811,-12.836,-1.043,0.000,-43.439,16.267,-5.365,1.438,-0.900,-0.951
112.817,-12.836,-1.043,0.000,-45.518,8.935,0.792,1.536,-0.849,-0.934
112.824,-12.836,-1.043,0.000,-44.969,6.065,3.243,1.510,-0.799,-0.685
112.830,-12.836,-1.043,0.000,-44.396,5.131,0.550,1.483,-0.746,-0.432
112.837,-12.836,-1.043,0.000,-44.582,4.115,0.236,1.492,-0.694,-0.308
112.843,-12.836,-1.043,0.000,-45.251,1.988,0.897,1.523,-0.641,-0.274
112.849,-12.836,-1.043,0.000,-44.486,1.187,3.577,1.488,-0.591,-0.156
112.856,-14.262,-1.043,0.000,-42.720,-0.445,2.282,1.338,-0.546,0.013
112.862,-14.262,-1.043,0.000,-39.146,-2.183,-1.107,1.170,-0.503,0.374
112.869,-14.262,-1.043,0.000,-36.741,-0.373,-0.401,1.056,-0.464,0.526
112.875,-18.231,-1.043,0.000,-36.406,0.606,-0.523,0.854,-0.430,0.447
112.882,-18.231,-1.043,0.000,-34.554,1.063,1.288,0.767,-0.403,0.498
112.888,-20.615,-1.043,0.000,-32.861,-0.254,1.801,0.576,-0.383,0.540
112.895,-20.615,-1.043,0.000,-33.433,-0.894,0.762,0.602,-0.363,0.345
112.901,-20.615,-1.043,0.000,-33.810,1.915,-1.330,0.620,-0.342,0.201
112.908,-23.546,-1.043,0.000,-33.816,5.948,-0.839,0.483,-0.323,0.148
112.914,-23.546,-1.043,0.000,-35.436,3.670,0.613,0.559,-0.304,-0.037
112.921,-23.546,-1.043,0.000,-37.481,3.333,-0.060,0.655,-0.283,-0.227
112.927,-23.546,-1.043,0.000,-40.213,5.589,-3.774,0.783,-0.259,-0.469
112.933,-27.526,-1.043,0.000,-39.163,10.377,-1.578,0.547,-0.240,-0.263
112.940,-27.526,-1.043,0.000,-43.199,6.958,3.429,0.737,-0.216,-0.567
112.946,-27.526,-1.043,0.000,-46.074,6.064,3.616,0.872,-0.189,-0.725
112.953,-27.526,-1.043,0.000,-47.606,4.649,0.940,0.944,-0.159,-0.726
112.959,-27.526,-1.043,0.000,-46.911,8.398,-0.321,0.911,-0.129,-0.527
112.966,-27.526,-1.043,0.000,-45.457,9.697,-0.184,0.843,-0.098,-0.225
112.972,-49.982,-0.893,0.000,-46.981,7.071,0.682,-0.141,-0.103,-0.309
112.978,-52.459,-0.893,0.000,-47.575,5.130,3.730,-0.230,-0.111,-0.328
112.985,-57.028,-0.893,0.000,-46.982,4.357,2.339,-0.472,-0.122,-0.184
112.991,-61.907,-0.893,0.000,-49.703,7.525,-3.444,-0.574,-0.137,-0.406
112.997,-61.907,-0.893,0.000,-50.229,9.267,-3.279,-0.549,-0.154,-0.328
113.003,-61.907,-0.893,0.000,-51.403,8.294,-0.314,-0.494,-0.172,-0.384
113.010,-61.907,-0.893,0.000,-52.172,4.219,4.862,-0.458,-0.190,-0.405
113.016,-70.237,-0.893,0.000,-51.932,2.287,4.996,-0.860,-0.213,-0.257
113.022,-73.478,-0.893,0.000,-54.527,1.271,1.677,-0.891,-0.239,-0.415
113.029,-73.478,-0.893,0.000,-54.786,2.907,-1.998,-0.879,-0.268,-0.320
113.035,-77.695,-1.043,0.000,-58.133,3.288,-3.106,-0.919,-0.303,-0.595
113.042,-81.205,-1.043,0.000,-60.628,1.342,-0.640,-0.967,-0.338,-0.699
113.048,-81.205,-1.043,0.000,-64.040,1.136,1.138,-0.807,-0.367,-0.854
113.055,-90.535,-1.793,0.000,-67.776,-1.628,-0.487,-1.070,-0.399,-0.942
113.061,-95.509,-2.096,0.000,-72.697,-2.061,-0.741,-1.072,-0.432,-1.205
113.067,-95.509,-2.096,0.000,-75.433,-0.033,2.145,-0.944,-0.467,-1.188
113.074,-103.917,-2.553,0.000,-80.084,-1.940,4.180,-1.120,-0.507,-1.318
113.080,-103.917,-2.553,0.000,-88.315,-5.532,4.185,-0.733,-0.536,-1.775
113.087,-130.112,-2.706,0.000,-94.887,-5.650,2.076,-1.656,-0.584,-2.008
113.093,-130.112,-2.860,0.000,-97.846,-5.391,0.083,-1.517,-0.638,-1.820
113.100,-130.112,-2.860,0.000,-100.345,-1.647,-3.049,-1.399,-0.687,-1.577
113.106,-131.417,-3.482,0.000,-107.361,-1.373,-2.634,-1.131,-0.725,-1.787
113.112,-131.417,-3.482,0.000,-113.809,-0.533,0.042,-0.828,-0.755,-2.009
113.118,-131.417,-3.796,0.000,-120.811,0.251,2.432,-0.498,-0.777,-2.292
113.124,-131.417,-3.955,0.000,-125.007,-1.177,4.279,-0.301,-0.792,-2.223
113.130,-128.818,-4.275,0.000,-126.283,-1.960,4.660,-0.119,-0.800,-1.837
113.136,-128.818,-4.275,0.000,-130.551,-3.329,1.511,0.081,-0.797,-1.743
113.143,-127.534,-4.114,0.000,-135.864,-0.068,-0.274,0.391,-0.785,-1.755
113.150,-127.534,-4.114,0.000,-141.123,0.270,1.633,0.639,-0.766,-1.835
113.156,-101.762,-3.955,0.000,-143.788,-0.702,1.759,1.975,-0.716,-1.672
113.162,-87.651,-3.955,0.000,-144.374,-2.144,2.080,2.666,-0.631,-1.308
113.169,-87.651,-3.955,0.000,-146.944,-1.993,-0.529,2.787,-0.536,-1.219
113.175,-54.380,-4.114,0.000,-149.215,0.007,-0.615,4.457,-0.419,-1.128
113.182,-54.380,-4.114,0.000,-149.432,0.137,0.569,4.467,-0.266,-0.880
113.189,-39.442,-4.275,0.000,-147.888,-1.283,-0.594,5.097,-0.087,-0.516
113.195,-39.442,-4.275,0.000,-145.315,-2.312,-2.129,4.976,0.085,-0.166
113.201,-16.839,-5.089,0.000,-138.407,-2.429,-1.125,5.714,0.272,0.560
113.208,-12.836,-5.421,0.000,-134.318,-2.332,4.030,5.710,0.467,0.836
113.214,-12.836,-5.421,0.000,-126.578,-5.072,2.027,5.346,0.655,1.385
113.221,-12.836,-5.421,0.000,-118.835,-3.009,-2.768,4.982,0.830,1.788
113.227,-12.836,-5.421,0.000,-107.952,-2.023,-0.931,4.470,0.990,2.397
113.234,-0.297,-5.255,0.000,-99.480,-4.889,2.330,4.662,1.150,2.639
113.239,0.000,-5.255,0.000,-86.635,-8.325,2.077,4.072,1.281,3.358
113.245,0.000,-5.255,0.000,-76.092,-7.717,2.194,3.576,1.389,3.742
113.250,0.000,-5.255,0.000,-65.729,-9.726,2.579,3.089,1.483,4.021
113.256,0.000,-5.255,0.000,-56.022,-10.741,2.906,2.633,1.564,4.138
113.261,0.000,-5.255,0.000,-47.905,-9.695,0.871,2.252,1.632,4.016
113.266,0.000,-5.255,0.000,-37.976,-9.011,0.562,1.785,1.687,4.122
113.272,0.149,-4.275,0.000,-31.257,-8.303,-1.340,1.476,1.732,3.837
113.277,0.149,-4.275,0.000,-23.816,-8.375,-1.585,1.126,1.768,3.693
113.283,0.149,-4.275,0.000,-18.152,-8.819,-0.824,0.860,1.794,3.381
113.288,0.149,-4.275,0.000,-13.274,-7.837,-1.635,0.631,1.813,3.036
113.294,1.342,-5.589,0.000,-9.827,-7.903,-1.281,0.525,1.828,2.644
113.301,3.169,-6.100,0.000,-6.893,-10.511,1.707,0.473,1.841,2.206
113.307,3.169,-6.100,0.000,-4.442,-9.063,1.142,0.358,1.855,1.912
113.313,3.169,-6.100,0.000,-4.861,-4.442,-1.378,0.377,1.870,1.436
113.320,6.100,-6.621,0.000,-5.127,2.022,-2.495,0.528,1.889,1.072
113.327,6.100,-6.621,0.000,-6.406,-1.005,3.253,0.588,1.905,0.612
113.333,6.100,-6.621,0.000,-5.460,-1.817,2.766,0.543,1.923,0.522
113.339,6.100,-6.621,0.000,-5.302,0.810,-1.331,0.536,1.943,0.427
113.346,15.518,-7.333,0.000,-6.372,1.575,-0.510,1.029,1.970,0.265
113.352,16.302,-7.153,0.000,-8.894,-0.717,3.751,1.184,2.008,-0.030
113.359,16.302,-7.153,0.000,-6.873,-5.594,5.366,1.089,2.046,0.150
113.365,16.302,-7.153,0.000,-3.076,-4.991,-1.450,0.911,2.079,0.469
113.372,26.768,-7.515,0.000,2.960,-0.375,-5.810,1.119,2.116,0.961
113.378,28.300,-7.515,0.000,3.203,0.383,-0.323,1.180,2.158,0.791
113.385,29.090,-7.515,0.000,6.253,-6.036,6.294,1.073,2.194,0.844
113.391,29.090,-7.515,0.000,14.465,-12.054,4.706,0.687,2.223,1.453
113.398,29.090,-7.515,0.000,19.395,-4.898,0.333,0.456,2.242,1.560
113.404,32.419,-8.256,0.000,26.608,-6.290,1.738,0.273,2.255,1.884
113.411,35.564,-8.829,0.000,29.483,-10.334,0.885,0.286,2.266,1.677
113.417,35.564,-8.829,0.000,37.654,-12.926,-0.893,-0.098,2.268,2.075
113.424,35.564,-8.829,0.000,40.461,-6.917,-1.630,-0.230,2.260,1.786
113.430,49.377,-11.062,0.000,48.828,-5.663,0.037,0.026,2.250,2.149
113.437,49.377,-11.062,0.000,52.931,-8.268,2.213,-0.167,2.248,2.033
113.443,49.377,-11.062,0.000,58.928,-10.393,-0.226,-0.449,2.236,2.113
113.449,49.377,-11.062,0.000,61.389,-7.966,-1.519,-0.565,2.218,1.824
113.456,80.316,-13.302,0.000,63.973,-6.610,-0.253,0.768,2.229,1.629
113.462,92.499,-14.018,0.000,66.056,-7.029,3.325,1.243,2.265,1.412
113.469,92.499,-14.018,0.000,69.188,-9.641,1.804,1.096,2.304,1.355
113.475,92.499,-14.018,0.000,72.879,-9.112,-1.091,0.922,2.338,1.359
113.482,92.499,-14.018,0.000,76.165,-7.857,-0.948,0.768,2.366,1.337
113.488,114.070,-15.261,0.000,77.182,-7.988,3.814,1.734,2.426,1.099
113.495,117.624,-16.302,0.000,79.046,-9.650,1.208,1.813,2.488,1.016
113.501,117.624,-16.302,0.000,84.357,-10.924,-3.358,1.564,2.542,1.246
113.508,122.500,-17.666,0.000,89.557,-10.593,-2.687,1.548,2.594,1.443
113.514,122.500,-17.666,0.000,93.038,-9.607,0.151,1.385,2.644,1.468
113.521,122.500,-17.666,0.000,96.589,-11.786,0.681,1.218,2.689,1.446
113.527,126.260,-17.387,0.000,103.262,-15.019,-0.226,1.081,2.730,1.731
113.533,126.260,-17.387,0.000,108.057,-11.038,-1.169,0.856,2.763,1.768
113.540,132.732,-19.102,0.000,113.071,-11.960,0.009,0.924,2.794,1.828
113.546,132.732,-19.102,0.000,121.745,-15.224,2.117,0.516,2.816,2.188
113.553,132.732,-19.102,0.000,129.013,-15.153,0.299,0.175,2.828,2.397
113.559,132.732,-19.102,0.000,134.511,-13.018,-1.337,-0.084,2.828,2.331
113.566,142.233,-21.243,0.000,142.515,-15.190,1.338,-0.013,2.830,2.475
113.572,143.633,-21.243,0.000,149.918,-17.647,3.494,-0.295,2.824,2.537
113.579,143.633,-21.243,0.000,156.229,-16.830,0.942,-0.592,2.807,2.518
113.585,143.633,-21.243,0.000,163.468,-12.294,-0.754,-0.932,2.781,2.630
113.592,142.233,-23.890,0.000,166.559,-12.858,1.165,-1.143,2.744,2.274
113.598,142.233,-23.890,0.000,170.675,-16.743,1.570,-1.337,2.699,2.078
113.605,142.233,-25.299,0.000,173.644,-18.908,-1.122,-1.476,2.650,1.838
113.611,142.233,-25.299,0.000,177.533,-13.227,-6.994,-1.659,2.596,1.765
113.618,118.828,-28.300,0.000,180.729,-11.602,-5.775,-2.909,2.511,1.673
113.624,111.749,-28.300,0.000,178.037,-16.234,5.341,-3.116,2.407,0.995
113.631,90.535,-28.693,0.000,181.230,-17.136,3.644,-4.263,2.284,1.025
113.637,90.535,-28.693,0.000,179.948,-16.548,-3.432,-4.202,2.140,0.656
113.643,90.535,-28.693,0.000,177.755,-17.309,-3.136,-4.099,1.998,0.284
113.650,51.831,-24.941,0.000,176.298,-18.489,0.014,-5.850,1.796,0.088
113.656,51.831,-24.941,0.000,171.445,-18.466,0.556,-5.622,1.601,-0.375
113.663,36.032,-22.871,0.000,165.628,-22.806,1.059,-6.091,1.390,-0.854
113.670,31.561,-21.243,0.000,161.911,-24.476,1.515,-6.126,1.181,-1.019
113.676,31.561,-21.243,0.000,157.481,-24.749,-2.243,-5.918,0.977,-1.151
113.682,31.561,-21.243,0.000,146.974,-26.636,-2.327,-5.424,0.788,-1.834
113.689,31.561,-21.243,0.000,134.790,-26.485,-1.831,-4.852,0.613,-2.571
113.695,15.518,-19.102,0.000,124.759,-24.881,-2.066,-5.134,0.428,-2.934
113.702,8.636,-16.839,0.000,113.749,-22.679,-2.123,-4.940,0.254,-3.262
113.709,8.636,-16.839,0.000,102.404,-26.981,4.231,-4.407,0.091,-3.498
113.715,0.149,-12.607,0.000,94.503,-23.520,2.592,-4.435,-0.055,-3.379
113.720,0.149,-12.607,0.000,82.006,-22.461,5.673,-3.847,-0.169,-3.964
113.726,0.000,-11.062,0.000,71.643,-21.098,6.784,-3.367,-0.270,-4.156
113.731,0.000,-11.062,0.000,61.465,-20.710,3.105,-2.889,-0.357,-4.282
113.737,0.000,-11.062,0.000,53.263,-21.701,0.402,-2.503,-0.433,-4.145
113.743,-3.325,-11.711,0.000,47.155,-22.015,1.119,-2.373,-0.513,-3.729
113.749,-4.436,-11.711,0.000,41.226,-20.344,-3.422,-2.146,-0.591,-3.315
113.756,-4.436,-11.711,0.000,35.892,-18.819,-4.938,-1.895,-0.659,-2.996
113.762,-9.816,-11.493,0.000,31.717,-13.254,-4.458,-1.952,-0.722,-2.653
113.769,-9.816,-11.493,0.000,31.137,-12.900,-2.084,-1.925,-0.788,-2.044
113.775,-9.816,-11.493,0.000,26.648,-14.874,1.884,-1.714,-0.851,-1.999
113.782,-9.816,-11.493,0.000,25.559,-13.342,3.466,-1.663,-0.909,-1.634
113.788,-20.306,-8.829,0.000,22.800,-13.378,-0.956,-2.026,-0.978,-1.453
113.795,-24.587,-7.515,0.000,19.331,-11.265,-4.519,-2.064,-1.049,-1.435
113.801,-24.587,-7.515,0.000,15.545,-11.119,-2.291,-1.886,-1.117,-1.421
113.808,-38.443,-7.153,0.000,11.951,-8.751,3.662,-2.369,-1.186,-1.412
113.814,-38.443,-7.153,0.000,8.628,-8.699,5.585,-2.212,-1.264,-1.393
113.821,-44.191,-6.974,0.000,2.999,-11.000,3.298,-2.218,-1.345,-1.605
113.827,-44.191,-6.974,0.000,-1.862,-15.075,0.143,-1.989,-1.416,-1.665
113.834,-54.380,-6.797,0.000,-6.454,-12.942,-4.387,-2.253,-1.490,-1.675
113.840,-57.028,-6.797,0.000,-14.013,-7.482,-7.473,-2.022,-1.563,-1.983
113.847,-57.028,-6.797,0.000,-20.132,-8.008,-5.326,-1.734,-1.630,-2.100
113.853,-70.237,-6.446,0.000,-28.612,-8.388,-1.339,-1.956,-1.689,-2.442
113.860,-70.237,-6.446,0.000,-35.422,-7.759,3.171,-1.636,-1.749,-2.484
113.866,-72.656,-6.621,0.000,-43.995,-9.350,4.210,-1.347,-1.798,-2.637
113.873,-76.836,-6.446,0.000,-50.833,-13.189,3.760,-1.222,-1.843,-2.604
113.879,-82.102,-6.446,0.000,-59.554,-9.018,1.468,-1.060,-1.883,-2.829
113.886,-84.840,-6.446,0.000,-65.999,-6.333,-2.030,-0.886,-1.916,-2.764
113.892,-86.706,-6.446,0.000,-73.121,-10.539,1.742,-0.638,-1.940,-2.739
113.899,-86.706,-6.446,0.000,-80.191,-12.497,2.806,-0.306,-1.956,-2.756
113.905,-86.706,-6.446,0.000,-83.994,-8.249,3.002,-0.127,-1.961,-2.424
113.912,-90.535,-6.446,0.000,-90.618,-7.275,0.284,0.004,-1.962,-2.395
113.918,-92.499,-6.446,0.000,-98.469,-6.235,-1.430,0.281,-1.958,-2.612
113.925,-92.499,-6.446,0.000,-100.409,-3.489,-0.650,0.372,-1.946,-2.134
113.931,-97.558,-6.446,0.000,-107.196,-3.045,1.011,0.453,-1.927,-2.234
113.938,-100.698,-6.446,0.000,-113.923,0.055,1.011,0.622,-1.908,-2.358
113.944,-100.698,-6.446,0.000,-116.862,-0.144,0.224,0.760,-1.884,-2.072
113.951,-100.698,-6.446,0.000,-118.877,-1.025,-0.056,0.854,-1.854,-1.730
113.957,-105.009,-6.446,0.000,-121.423,0.303,-1.108,0.771,-1.828,-1.518
113.964,-106.109,-6.446,0.000,-123.025,3.544,-2.658,0.795,-1.801,-1.292
113.970,-108.337,-6.446,0.000,-125.188,3.832,-0.647,0.792,-1.772,-1.183
113.977,-108.337,-6.446,0.000,-127.591,1.486,0.983,0.905,-1.745,-1.178
113.983,-108.337,-6.446,0.000,-126.885,2.901,-2.445,0.872,-1.712,-0.801
113.990,-112.905,-6.446,0.000,-130.191,4.764,-3.432,0.812,-1.684,-0.878
113.996,-114.070,-6.446,0.000,-133.015,5.645,-3.699,0.890,-1.655,-0.914
114.003,-114.070,-6.446,0.000,-136.008,4.600,0.197,1.031,-1.622,-0.995
114.009,-114.070,-6.446,0.000,-137.743,-0.803,3.734,1.113,-1.587,-0.973
114.016,-114.070,-6.446,0.000,-138.512,-0.907,1.792,1.149,-1.546,-0.784
114.022,-114.070,-6.446,0.000,-143.029,-0.142,-2.123,1.361,-1.501,-1.008
114.029,-114.070,-6.446,0.000,-143.374,0.548,1.629,1.377,-1.453,-0.773
114.035,-114.070,-6.446,0.000,-145.381,-1.493,2.407,1.472,-1.402,-0.752
114.042,-114.070,-6.446,0.000,-148.026,-3.886,1.037,1.596,-1.350,-0.854
114.048,-114.070,-6.446,0.000,-150.274,-4.737,-1.502,1.702,-1.293,-0.843
114.055,-115.245,-6.446,0.000,-153.117,-6.671,-4.392,1.780,-1.231,-0.893
114.061,-115.245,-6.446,0.000,-152.075,-6.653,-3.517,1.731,-1.172,-0.583
114.067,-115.245,-6.446,0.000,-153.132,-5.673,1.487,1.781,-1.110,-0.501
114.074,-115.245,-6.446,0.000,-155.856,-5.187,4.006,1.909,-1.047,-0.669
114.081,-115.245,-6.446,0.000,-155.625,-6.839,2.849,1.898,-0.982,-0.511
114.087,-115.245,-6.446,0.000,-155.770,-9.079,-3.283,1.905,-0.915,-0.374
114.093,-107.218,-6.974,0.000,-156.419,-6.587,-6.672,2.312,-0.845,-0.351
114.100,-107.218,-6.974,0.000,-153.705,-3.585,-3.271,2.185,-0.768,0.006
114.106,-107.218,-6.974,0.000,-154.079,-5.808,-1.884,2.202,-0.693,-0.049
114.113,-71.843,-8.446,0.000,-152.615,-6.716,-3.050,3.796,-0.560,0.110
114.119,-51.209,-10.019,0.000,-153.680,-3.474,-2.831,4.816,-0.394,-0.005
114.126,-43.099,-12.380,0.000,-151.780,-0.291,0.277,5.108,-0.218,0.171
114.132,-43.099,-12.380,0.000,-148.908,-0.997,3.069,4.973,-0.047,0.383
114.139,-8.446,-17.666,0.000,-144.343,-3.046,-1.402,6.387,0.137,0.753
