R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
386.529,-67.001,-0.893,0.000,-100.961,2.799,-8.335,1.528,-0.917,-0.997
386.536,-60.869,-0.893,0.000,-105.127,5.240,-9.275,1.992,-0.878,-1.064
386.542,-59.491,-0.595,0.000,-111.289,9.904,-12.351,2.331,-0.834,-1.360
386.547,-53.350,-0.595,0.000,-115.097,11.473,-12.050,2.779,-0.790,-1.419
386.552,-47.071,-0.595,0.000,-117.378,14.477,-10.451,3.164,-0.737,-1.318
386.557,-39.747,-0.595,0.000,-120.457,16.998,-11.501,3.632,-0.678,-1.302
386.562,-32.423,-0.595,0.000,-121.637,19.911,-10.456,4.015,-0.612,-1.080
386.567,-25.098,-0.595,0.000,-121.609,25.282,-12.089,4.343,-0.538,-0.768
386.573,-17.774,-0.595,0.000,-123.886,28.519,-13.114,4.775,-0.460,-0.794
386.578,-10.450,-0.595,0.000,-124.701,33.818,-14.878,5.141,-0.373,-0.647
386.583,-3.125,-0.595,0.000,-119.732,33.154,-15.151,5.247,-0.282,0.096
386.588,4.224,-0.446,0.000,-113.226,31.521,-14.359,5.285,-0.187,0.743
386.593,11.592,-0.446,0.000,-108.686,30.118,-12.809,5.412,-0.092,0.984
386.599,18.961,-0.446,0.000,-103.011,30.786,-14.196,5.489,0.004,1.269
386.604,26.329,-0.446,0.000,-96.191,29.001,-15.382,5.513,0.101,1.564
386.609,33.697,-0.446,0.000,-91.713,27.643,-16.928,5.643,0.200,1.598
386.615,41.065,-0.446,0.000,-84.147,29.302,-18.297,5.635,0.299,1.890
386.620,47.741,-0.446,0.000,-77.504,31.196,-17.710,5.636,0.398,1.980
386.625,54.052,-0.446,0.000,-71.257,33.191,-20.086,5.639,0.502,2.012
386.631,60.362,-0.446,0.000,-60.654,34.498,-21.751,5.446,0.598,2.452
386.636,66.681,-0.297,0.000,-47.589,30.577,-21.139,5.142,0.688,3.159
386.642,75.106,-0.297,0.000,-37.896,26.395,-23.166,5.085,0.799,3.069
386.648,80.111,-0.149,0.000,-30.417,24.019,-24.097,4.974,0.883,3.033
386.654,86.351,-0.149,0.000,-21.531,26.943,-23.695,4.855,0.979,2.889
386.659,92.598,-0.149,0.000,-9.207,25.575,-19.838,4.581,1.050,3.222
386.665,98.205,-0.149,0.000,1.683,20.271,-18.275,4.343,1.050,3.408
386.671,102.085,-0.149,0.000,7.086,23.261,-21.234,4.275,1.050,2.906
386.677,105.966,-0.149,0.000,14.359,25.835,-25.609,4.122,1.050,2.749
386.683,108.643,-0.149,0.000,19.749,19.023,-24.021,4.000,1.050,2.473
386.689,110.103,-0.149,0.000,27.157,16.489,-22.294,3.733,1.050,2.473
386.695,111.564,-0.149,0.000,27.616,16.026,-20.473,3.778,1.050,1.681
386.701,111.223,-0.149,0.000,35.290,14.586,-19.795,3.417,1.050,2.050
386.707,110.177,-0.149,0.000,40.368,7.468,-22.871,3.141,1.050,2.009
386.713,109.130,-0.149,0.000,42.796,10.683,-27.648,2.985,1.050,1.672
386.719,105.925,-0.149,0.000,49.696,12.244,-24.709,2.530,1.050,1.803
386.725,102.434,-0.149,0.000,51.525,9.106,-21.059,2.291,1.050,1.448
386.731,98.532,-0.149,0.000,53.409,12.254,-23.609,2.031,1.050,1.285
386.736,94.392,0.000,0.000,52.834,16.403,-22.541,1.870,1.050,0.944
386.742,89.959,0.000,0.000,55.473,21.512,-23.168,1.552,1.050,0.959
386.747,85.528,0.000,0.000,54.639,13.601,-25.253,1.390,1.050,0.671
386.753,81.097,0.000,0.000,53.834,7.813,-28.388,1.227,1.050,0.357
386.758,75.333,0.000,0.000,56.904,6.516,-29.118,0.829,1.050,0.577
386.763,69.345,0.744,0.000,54.025,1.480,-29.559,0.689,1.050,0.213
386.769,63.201,0.744,0.000,62.828,3.047,-25.582,0.017,1.050,0.881
386.775,57.058,0.744,0.000,60.264,-5.430,-23.574,-0.144,1.049,0.500
386.781,50.915,1.192,0.000,55.633,0.880,-24.804,-0.212,1.046,0.003
386.787,44.809,1.192,0.000,55.986,1.971,-23.947,-0.503,1.038,0.022
386.793,37.485,1.192,0.000,51.941,-3.671,-22.196,-0.651,1.024,-0.356
386.799,30.160,1.192,0.000,48.478,5.591,-24.762,-0.824,1.008,-0.569
386.805,22.836,1.192,0.000,50.651,6.000,-26.560,-1.252,0.986,-0.243
386.811,17.657,1.192,0.000,52.761,-1.347,-30.666,-1.580,0.954,-0.071
386.818,10.343,1.192,0.000,49.682,1.032,-30.626,-1.770,0.918,-0.322
386.824,3.026,1.192,0.000,56.156,1.327,-27.931,-2.391,0.875,0.318
386.830,-4.333,1.192,0.000,57.357,-5.040,-28.698,-2.776,0.822,0.380
386.836,-10.084,1.192,0.000,50.272,0.030,-27.634,-2.716,0.767,-0.290
386.842,-17.443,1.192,0.000,50.168,1.180,-25.576,-3.042,0.708,-0.219
386.848,-24.802,1.192,0.000,49.650,-0.549,-29.977,-3.350,0.639,-0.227
386.854,-32.161,1.192,0.000,41.871,1.628,-30.158,-3.331,0.571,-0.831
386.860,-38.709,1.192,0.000,35.943,-0.956,-26.794,-3.359,0.504,-1.074
386.867,-44.517,1.043,0.000,31.726,-2.842,-29.311,-3.431,0.434,-1.124
386.873,-50.838,1.043,0.000,22.799,0.600,-28.394,-3.314,0.360,-1.518
386.880,-57.160,1.043,0.000,11.573,-3.161,-27.559,-3.093,0.289,-2.022
386.886,-63.481,1.043,0.000,-4.932,3.321,-32.878,-2.635,0.228,-2.768
386.893,-69.802,1.043,0.000,-19.056,-1.387,-29.266,-2.284,0.174,-3.154
386.899,-72.753,-0.149,0.000,-25.021,-2.875,-28.923,-2.148,0.131,-2.862
386.905,-77.444,-0.297,0.000,-37.758,1.896,-27.700,-1.786,0.094,-3.250
386.911,-82.134,-0.297,0.000,-44.894,4.709,-24.638,-1.676,0.060,-3.005
386.917,-86.825,-0.297,0.000,-50.975,5.122,-27.606,-1.613,0.026,-2.787
386.923,-90.582,-0.297,0.000,-61.767,13.164,-29.075,-1.297,-0.004,-3.009
386.929,-95.637,-0.297,0.000,-72.537,10.803,-25.133,-1.039,-0.028,-3.142
386.936,-98.551,-0.297,0.000,-74.604,9.795,-28.376,-1.078,-0.050,-2.512
386.942,-101.466,-0.297,0.000,-82.657,16.400,-29.429,-0.846,-0.069,-2.535
386.948,-105.329,-0.297,0.000,-94.669,14.401,-23.268,-0.480,-0.079,-2.857
386.954,-106.430,-0.297,0.000,-99.501,17.890,-25.586,-0.312,-0.085,-2.498
386.960,-107.531,-0.297,0.000,-106.944,25.544,-27.461,-0.026,-0.088,-2.497
386.966,-108.394,-0.297,0.000,-118.034,23.588,-23.185,0.434,-0.082,-2.779
386.972,-107.613,-0.297,0.000,-125.337,27.613,-24.791,0.798,-0.068,-2.663
386.979,-109.719,-0.149,0.000,-127.211,31.797,-26.202,0.787,-0.051,-2.187
386.984,-108.940,-0.149,0.000,-133.678,29.829,-27.239,1.113,-0.034,-2.261
386.989,-107.383,-0.149,0.000,-140.459,22.328,-24.897,1.488,-0.012,-2.385
386.994,-105.219,1.192,0.000,-144.644,19.079,-21.189,1.774,0.017,-2.218
386.999,-102.609,1.192,0.000,-147.643,15.842,-18.776,2.027,0.049,-1.968
387.004,-99.998,2.248,0.000,-148.144,22.024,-19.841,2.167,0.087,-1.526
387.010,-96.378,7.515,0.000,-146.749,26.565,-21.746,2.267,0.126,-1.109
387.016,-91.950,7.515,0.000,-145.161,29.218,-21.907,2.394,0.172,-0.660
387.021,-87.367,12.155,0.000,-142.466,24.808,-22.851,2.479,0.218,-0.265
387.027,-82.934,15.261,0.000,-136.081,25.938,-24.963,2.392,0.263,0.386
387.032,-78.026,15.261,0.000,-130.489,26.666,-21.875,2.361,0.306,0.771
387.038,-71.885,15.261,0.000,-122.938,22.068,-19.965,2.297,0.350,1.253
387.044,-66.047,23.207,0.000,-121.002,18.723,-18.811,2.473,0.397,1.097
387.050,-60.058,28.300,0.000,-114.851,23.731,-21.864,2.466,0.448,1.311
387.057,-53.918,28.300,0.000,-111.374,25.538,-20.894,2.586,0.505,1.281
387.063,-47.662,28.300,0.000,-103.316,25.354,-20.246,2.504,0.560,1.593
387.070,-40.338,28.300,0.000,-91.757,30.467,-17.792,2.314,0.611,2.071
387.076,-34.360,53.734,0.000,-88.264,26.509,-17.462,2.426,0.661,1.805
387.083,-27.036,53.734,0.000,-85.173,33.281,-16.452,2.616,0.714,1.510
387.089,-19.863,64.839,0.000,-78.739,28.507,-13.611,2.649,0.771,1.645
387.096,-12.236,66.347,0.000,-77.861,39.421,-14.913,2.953,0.835,1.318
387.102,-4.912,66.347,0.000,-75.292,39.328,-12.403,3.167,0.904,1.206
387.109,2.437,66.347,0.000,-68.339,45.811,-16.173,3.185,0.972,1.433
387.115,9.805,66.347,0.000,-61.462,47.740,-17.567,3.207,1.041,1.652
387.121,18.667,62.630,0.000,-51.604,45.597,-16.436,3.162,1.050,2.085
387.127,26.035,62.630,0.000,-45.131,44.910,-16.179,3.202,1.050,2.232
387.132,33.403,62.630,0.000,-44.369,51.650,-15.881,3.500,1.050,1.782
387.138,40.771,62.630,0.000,-38.596,60.865,-14.412,3.572,1.050,1.853
387.143,47.623,53.094,0.000,-35.336,62.857,-13.448,3.733,1.050,1.736
387.149,53.939,48.185,0.000,-27.633,60.822,-13.577,3.671,1.050,1.978
387.154,60.249,48.185,0.000,-25.127,65.654,-13.515,3.842,1.050,1.779
387.160,66.568,36.032,0.000,-23.287,72.076,-12.878,4.043,1.050,1.530
387.165,72.887,29.491,0.000,-19.837,76.415,-15.107,4.173,1.050,1.494
387.171,78.467,29.491,0.000,-19.014,71.641,-11.376,4.387,1.050,1.189
387.176,83.154,29.491,0.000,-9.215,66.012,-10.641,4.157,1.050,1.734
387.182,87.841,29.491,0.000,-4.327,68.498,-11.813,4.148,1.050,1.814
387.187,92.528,13.068,0.000,1.822,70.229,-11.412,4.082,1.050,1.916
387.193,97.191,13.068,0.000,7.801,68.563,-10.492,4.023,1.050,2.058
387.199,100.101,13.068,0.000,13.653,65.711,-8.794,3.890,1.050,2.135
387.204,103.009,0.149,0.000,26.048,64.500,-3.591,3.463,1.050,2.928
387.210,106.884,0.149,0.000,40.305,59.392,-4.920,2.996,1.050,3.663
387.216,108.989,0.149,0.000,43.302,59.287,-9.412,2.956,1.050,2.888
387.222,110.449,0.149,0.000,51.037,59.480,-12.331,2.674,1.050,2.734
387.228,112.357,-0.446,0.000,59.001,53.092,-10.138,2.401,1.050,2.588
387.234,111.684,-0.446,0.000,71.611,43.939,-8.700,1.803,1.050,2.921
387.240,110.899,-0.446,0.000,71.856,40.722,-8.624,1.757,1.050,2.256
387.247,110.113,-0.446,0.000,73.210,37.270,-6.243,1.661,1.050,1.776
387.253,108.887,-0.446,0.000,79.795,30.906,-4.941,1.309,1.050,1.871
387.259,106.269,-0.446,0.000,81.405,29.389,-6.380,1.119,1.050,1.498
387.265,103.650,-0.446,0.000,87.712,33.469,-6.690,0.717,1.050,1.597
387.271,101.182,-0.446,0.000,88.728,30.452,-3.411,0.560,1.050,1.294
387.277,97.587,-0.446,0.000,91.958,24.434,0.075,0.253,1.050,1.245
387.283,93.156,-0.446,0.000,93.665,19.985,-0.502,-0.023,1.050,1.108
387.289,88.725,-0.446,0.000,90.855,17.103,-3.175,-0.096,1.049,0.630
387.295,84.291,-0.595,0.000,89.888,20.437,-4.935,-0.252,1.043,0.343
387.301,79.690,-0.595,0.000,89.178,20.807,-6.380,-0.427,1.035,0.126
387.307,73.556,-0.595,0.000,87.144,22.475,-7.546,-0.611,1.023,-0.123
387.312,67.421,-0.595,0.000,87.487,23.653,-5.303,-0.903,1.008,-0.080
387.318,64.646,-1.944,0.000,89.187,22.452,-2.868,-1.104,0.987,0.059
387.325,58.511,-1.944,0.000,92.237,22.589,-0.611,-1.518,0.955,0.249
387.331,52.377,-1.944,0.000,88.657,25.375,-2.031,-1.633,0.921,-0.060
387.338,45.169,-1.944,0.000,87.472,29.271,-2.540,-1.904,0.881,-0.147
387.344,47.195,-6.621,0.000,85.753,29.205,1.843,-1.735,0.841,-0.257
387.351,42.086,-6.797,0.000,84.644,31.078,2.636,-1.915,0.800,-0.294
387.358,34.762,-6.797,0.000,84.774,33.052,2.318,-2.251,0.755,-0.146
387.364,27.437,-6.797,0.000,79.545,37.495,1.302,-2.345,0.703,-0.519
387.371,20.113,-6.797,0.000,77.941,41.979,3.228,-2.602,0.648,-0.517
387.378,25.947,-14.757,0.000,78.647,40.546,4.426,-2.372,0.597,-0.331
387.384,19.376,-15.008,0.000,69.971,37.524,2.728,-2.277,0.548,-0.883
387.391,12.007,-15.008,0.000,68.392,48.699,6.320,-2.537,0.493,-0.787
387.397,7.565,-16.038,0.000,67.790,38.008,7.521,-2.710,0.435,-0.658
387.404,1.075,-16.839,0.000,59.109,33.924,5.230,-2.612,0.376,-1.144
387.411,-6.283,-16.839,0.000,54.626,40.244,5.502,-2.741,0.317,-1.187
387.417,-13.161,-16.839,0.000,55.015,31.820,7.404,-3.068,0.253,-0.865
387.424,-19.483,-16.302,0.000,46.530,35.472,1.734,-2.971,0.184,-1.291
387.431,-26.244,-16.569,0.000,40.124,34.226,7.429,-2.987,0.118,-1.445
387.437,-32.566,-16.569,0.000,30.831,29.297,9.029,-2.853,0.057,-1.725
387.444,-38.887,-16.569,0.000,29.809,33.888,10.247,-3.091,-0.011,-1.403
387.450,-45.619,-16.038,0.000,22.965,21.535,14.177,-3.086,-0.079,-1.590
387.457,-50.310,-16.038,0.000,8.143,13.199,8.246,-2.630,-0.139,-2.266
387.464,-55.000,-16.038,0.000,-2.740,20.061,11.602,-2.352,-0.194,-2.577
387.470,-59.691,-16.038,0.000,-9.916,13.748,10.011,-2.240,-0.244,-2.431
387.477,-64.381,-19.398,0.000,-20.105,22.047,5.552,-1.992,-0.290,-2.604
387.484,-67.148,-19.697,0.000,-25.722,13.676,13.490,-1.864,-0.333,-2.417
387.490,-70.063,-19.697,0.000,-33.867,10.840,11.812,-1.629,-0.371,-2.441
387.497,-72.977,-19.697,0.000,-45.262,13.078,16.116,-1.247,-0.401,-2.697
387.503,-76.495,-20.000,0.000,-50.702,1.766,14.255,-1.161,-0.426,-2.405
387.510,-77.596,-20.000,0.000,-57.578,7.547,11.334,-0.901,-0.448,-2.331
387.517,-78.697,-20.000,0.000,-57.628,-4.862,17.723,-0.948,-0.468,-1.727
387.523,-79.798,-20.000,0.000,-67.653,-2.239,11.155,-0.547,-0.483,-2.059
387.530,-84.862,-19.697,0.000,-71.150,-13.062,20.981,-0.617,-0.499,-1.841
387.536,-85.189,-19.398,0.000,-74.250,-20.103,18.018,-0.492,-0.511,-1.619
387.543,-84.408,-19.398,0.000,-77.533,-13.728,20.340,-0.309,-0.519,-1.459
387.550,-83.627,-19.398,0.000,-86.188,-10.129,10.171,0.115,-0.519,-1.728
387.556,-84.276,-17.947,0.000,-86.672,2.565,13.269,0.108,-0.517,-1.348
387.563,-81.662,-17.947,0.000,-84.506,-8.175,12.245,0.128,-0.511,-0.774
387.570,-79.710,-18.231,0.000,-84.622,-4.076,17.409,0.221,-0.508,-0.601
387.576,-77.019,-18.231,0.000,-77.027,-17.295,21.732,0.000,-0.507,0.105
387.583,-72.586,-18.518,0.000,-85.035,-7.302,16.824,0.560,-0.499,-0.532
387.590,-68.152,-18.518,0.000,-80.707,-17.503,14.226,0.565,-0.487,-0.113
387.596,-63.718,-18.518,0.000,-90.648,-0.741,5.863,1.212,-0.465,-0.833
387.603,-59.286,-18.808,0.000,-87.885,-11.306,10.109,1.287,-0.437,-0.425
387.610,-53.833,-18.808,0.000,-95.634,-1.713,7.047,1.881,-0.401,-0.899
387.616,-47.363,-20.306,0.000,-94.847,-16.726,19.228,2.137,-0.355,-0.621
387.623,-41.223,-20.306,0.000,-101.230,-18.744,14.718,2.700,-0.298,-0.904
387.630,-35.082,-20.306,0.000,-106.218,-0.645,15.633,3.201,-0.230,-1.045
387.636,-28.941,-20.306,0.000,-109.043,-3.044,10.876,3.605,-0.154,-1.013
387.643,-21.969,-21.243,0.000,-114.463,5.804,11.636,4.162,-0.067,-1.177
387.649,-14.645,-21.243,0.000,-104.125,-11.717,16.839,4.027,0.024,-0.109
387.656,-7.321,-21.243,0.000,-104.350,0.750,21.246,4.366,0.121,-0.068
387.663,0.004,-21.243,0.000,-100.651,-5.370,16.861,4.529,0.220,0.206
387.670,7.328,-21.243,0.000,-101.949,0.456,16.833,4.917,0.324,0.038
387.676,14.642,-29.491,0.000,-91.790,-3.123,8.975,4.789,0.432,0.778
387.683,22.299,-38.443,0.000,-89.597,3.010,10.363,5.035,0.542,0.764
387.689,29.662,-45.304,0.000,-88.607,5.744,6.373,5.322,0.658,0.681
387.696,37.030,-45.304,0.000,-78.896,-2.771,17.064,5.217,0.772,1.231
387.703,45.428,-48.185,0.000,-70.731,-5.136,13.949,5.227,0.888,1.574
387.709,52.796,-48.185,0.000,-52.414,-17.514,21.594,4.734,0.996,2.513
387.716,61.227,-47.598,0.000,-42.641,-8.407,9.140,4.674,1.050,2.636
387.722,68.595,-47.598,0.000,-28.269,-26.267,14.351,4.359,1.050,3.058
387.729,77.961,-49.377,0.000,-18.799,-20.537,12.248,4.354,1.050,3.031
387.735,84.673,-48.778,0.000,-4.165,-35.564,17.122,3.998,1.050,3.412
387.742,90.992,-48.778,0.000,1.456,-21.965,13.541,4.029,1.050,2.985
387.749,100.605,-53.094,0.000,12.529,-33.449,13.464,3.963,1.050,3.092
387.755,106.924,-53.094,0.000,16.984,-24.129,13.121,4.047,1.050,2.670
387.762,113.275,-54.380,0.000,28.134,-41.539,15.919,3.831,1.050,2.845
387.768,117.956,-54.380,0.000,32.186,-25.593,14.606,3.860,1.050,2.439
387.775,122.200,-55.033,0.000,42.029,-35.902,15.778,3.608,1.050,2.593
387.781,126.887,-55.033,0.000,44.451,-24.135,12.947,3.710,1.050,2.115
387.788,130.980,-55.033,0.000,54.927,-30.956,8.100,3.422,1.050,2.350
387.795,133.889,-58.390,0.000,51.261,-17.445,9.369,3.718,1.050,1.503
387.801,136.795,-58.390,0.000,61.026,-29.626,13.980,3.410,1.050,1.858
387.808,139.701,-59.777,0.000,63.322,-19.404,13.604,3.437,1.050,1.538
387.814,142.349,-61.907,0.000,71.781,-31.291,16.040,3.176,1.050,1.828
387.821,143.895,-63.360,0.000,70.869,-18.370,12.578,3.286,1.050,1.315
387.828,145.445,-64.096,0.000,83.854,-33.484,15.458,2.772,1.050,1.974
387.834,146.542,-64.096,0.000,82.606,-18.532,7.629,2.877,1.050,1.397
387.841,145.888,-64.096,0.000,94.182,-36.369,14.686,2.327,1.050,1.917
387.847,145.102,-64.839,0.000,93.610,-33.244,8.272,2.317,1.050,1.372
387.854,144.317,-64.839,0.000,102.177,-45.511,9.417,1.896,1.050,1.635
387.861,143.109,-64.839,0.000,103.079,-29.144,7.229,1.801,1.050,1.326
387.867,139.588,-64.096,0.000,110.470,-43.574,16.145,1.310,1.050,1.522
387.874,136.525,-61.907,0.000,111.020,-38.816,8.723,1.148,1.050,1.185
387.880,133.907,-61.907,0.000,120.429,-48.659,12.857,0.607,1.050,1.580
387.887,130.322,-61.907,0.000,116.284,-43.727,6.339,0.632,1.050,0.901
387.893,124.578,-59.777,0.000,116.800,-40.175,11.254,0.350,1.050,0.717
387.900,118.873,-58.390,0.000,125.595,-50.300,6.789,-0.302,1.047,1.173
387.907,114.436,-58.390,0.000,122.475,-38.317,5.918,-0.362,1.039,0.642
387.913,107.033,-54.380,0.000,125.515,-42.837,7.123,-0.832,1.027,0.758
387.920,100.505,-54.380,0.000,125.910,-32.747,4.485,-1.143,1.004,0.613
387.926,94.361,-54.380,0.000,126.564,-45.047,8.944,-1.449,0.974,0.483
387.933,88.218,-54.380,0.000,117.965,-41.461,3.863,-1.339,0.944,-0.266
387.940,81.694,-51.831,0.000,124.532,-28.659,8.988,-1.928,0.906,0.279
387.946,75.932,-51.209,0.000,126.488,-34.532,13.965,-2.275,0.859,0.377
387.953,68.711,-51.209,0.000,120.010,-28.193,8.901,-2.308,0.807,-0.181
387.959,61.386,-51.209,0.000,121.234,-36.175,11.761,-2.693,0.750,-0.089
387.966,54.062,-51.209,0.000,115.731,-39.288,2.282,-2.775,0.691,-0.460
387.973,46.737,-51.209,0.000,103.864,-22.943,-1.611,-2.571,0.632,-1.262
387.979,39.413,-51.209,0.000,99.206,-32.106,1.309,-2.691,0.573,-1.308
387.986,32.088,-51.209,0.000,97.445,-27.315,-0.412,-2.941,0.510,-1.123
387.992,24.746,-51.831,0.000,88.298,-31.634,6.002,-2.860,0.446,-1.557
387.999,17.388,-51.831,0.000,79.464,-39.839,10.259,-2.793,0.385,-1.805
388.006,10.022,-51.831,0.000,73.121,-37.416,6.438,-2.839,0.323,-1.814
388.012,2.653,-52.459,0.000,65.081,-36.262,5.516,-2.809,0.260,-2.006
388.019,-4.716,-52.459,0.000,57.935,-46.741,5.189,-2.819,0.199,-2.050
388.025,-11.700,-54.380,0.000,50.247,-42.090,-3.636,-2.788,0.137,-2.099
388.032,-18.582,-54.380,0.000,43.571,-32.629,-1.754,-2.797,0.075,-2.112
388.039,-24.515,-55.033,0.000,35.036,-39.374,2.105,-2.680,0.016,-2.209
388.045,-30.836,-55.033,0.000,31.128,-38.908,-0.310,-2.788,-0.045,-1.946
388.052,-37.158,-60.480,0.000,23.991,-38.465,2.819,-2.752,-0.106,-2.017
388.058,-43.479,-63.360,0.000,18.957,-43.769,8.657,-2.810,-0.166,-1.878
388.065,-49.335,-63.360,0.000,11.623,-41.167,5.555,-2.743,-0.227,-1.953
388.072,-54.025,-63.360,0.000,1.709,-36.962,2.118,-2.508,-0.284,-2.250
388.078,-58.709,-83.919,0.000,-2.861,-43.951,4.240,-2.513,-0.339,-2.033
388.085,-63.400,-87.651,0.000,-16.528,-37.645,-3.542,-2.109,-0.388,-2.529
388.092,-68.090,-87.651,0.000,-23.554,-29.782,-3.644,-2.004,-0.435,-2.458
388.098,-71.280,-99.643,0.000,-29.000,-40.033,4.033,-1.903,-0.478,-2.242
388.105,-74.195,-99.643,0.000,-38.751,-43.020,-2.768,-1.595,-0.514,-2.379
388.111,-77.109,-99.643,0.000,-43.034,-39.083,1.803,-1.533,-0.550,-2.148
388.118,-79.761,-101.762,0.000,-44.224,-47.401,4.681,-1.599,-0.583,-1.663
388.125,-80.862,-101.762,0.000,-52.013,-50.257,2.541,-1.298,-0.614,-1.850
388.131,-81.963,-101.762,0.000,-56.763,-53.362,7.374,-1.134,-0.641,-1.784
388.138,-83.064,-101.762,0.000,-56.465,-65.868,4.506,-1.197,-0.667,-1.303
388.144,-83.326,-101.762,0.000,-63.192,-58.810,-2.133,-0.906,-0.690,-1.515
388.151,-82.546,-101.762,0.000,-66.593,-66.493,4.589,-0.718,-0.708,-1.407
388.158,-81.765,-101.762,0.000,-75.126,-69.929,-1.429,-0.299,-0.717,-1.663
388.164,-80.986,-101.762,0.000,-77.703,-68.452,0.978,-0.148,-0.722,-1.462
388.171,-78.844,-101.762,0.000,-75.770,-74.560,7.051,-0.138,-0.725,-0.948
388.177,-76.234,-101.762,0.000,-84.724,-74.148,2.833,0.382,-0.720,-1.359
388.184,-73.623,-101.762,0.000,-87.892,-78.917,7.945,0.642,-0.708,-1.281
388.191,-70.938,-101.762,0.000,-85.140,-89.453,8.315,0.639,-0.693,-0.740
388.197,-66.504,-101.762,0.000,-94.298,-82.955,-3.066,1.251,-0.670,-1.242
388.204,-62.461,-101.762,0.000,-96.458,-83.018,-0.307,1.530,-0.640,-1.143
388.211,-58.033,-101.762,0.000,-99.411,-83.095,-2.968,1.862,-0.601,-1.082
388.217,-53.606,-101.762,0.000,-105.666,-74.333,-6.514,2.343,-0.552,-1.271
388.224,-48.161,-101.762,0.000,-100.136,-76.044,1.486,2.339,-0.500,-0.527
388.231,-42.029,-101.762,0.000,-99.855,-74.896,1.481,2.602,-0.444,-0.376
388.237,-38.509,-100.698,0.000,-102.901,-67.600,4.156,2.898,-0.383,-0.515
388.244,-32.377,-100.698,0.000,-93.980,-75.792,8.152,2.772,-0.320,0.294
388.250,-26.245,-100.698,0.000,-90.050,-77.435,4.383,2.871,-0.258,0.533
388.257,-19.628,-100.698,0.000,-87.613,-75.658,8.217,3.059,-0.193,0.552
388.264,-12.313,-100.698,0.000,-85.284,-76.281,-0.277,3.284,-0.123,0.585
388.270,-15.531,-78.561,0.000,-82.445,-69.276,-0.627,3.011,-0.058,0.645
388.277,-8.207,-78.561,0.000,-71.960,-83.109,4.974,2.869,0.009,1.296
388.284,-0.883,-78.561,0.000,-73.329,-70.625,2.288,3.260,0.078,0.871
388.290,6.442,-78.561,0.000,-65.359,-77.947,10.391,3.231,0.151,1.231
388.297,13.766,-78.561,0.000,-61.044,-76.065,1.803,3.366,0.225,1.246
388.304,14.437,-49.377,0.000,-55.214,-70.942,4.978,3.134,0.299,1.386
388.310,21.795,-49.377,0.000,-49.348,-74.051,2.323,3.201,0.369,1.525
388.317,29.153,-49.377,0.000,-43.285,-73.449,4.070,3.260,0.438,1.562
388.323,36.511,-49.377,0.000,-32.771,-82.555,2.484,3.118,0.510,1.983
388.330,43.869,-49.377,0.000,-31.542,-67.653,-0.214,3.393,0.583,1.595
388.337,51.421,-44.191,0.000,-27.887,-78.721,8.964,3.569,0.659,1.476
388.343,57.804,-45.869,0.000,-18.040,-88.800,6.431,3.413,0.735,1.842
388.350,64.123,-45.869,0.000,-14.606,-75.856,4.921,3.543,0.810,1.590
388.356,70.442,-45.869,0.000,-7.284,-79.166,6.208,3.498,0.890,1.799
388.363,76.761,-45.869,0.000,-3.224,-70.875,-0.157,3.599,0.967,1.659
388.369,83.081,-29.897,0.000,1.591,-60.185,2.801,3.667,1.041,1.542
388.376,88.349,-27.526,0.000,13.288,-65.114,1.213,3.378,1.050,2.053
388.382,93.036,-27.526,0.000,14.363,-58.079,-1.347,3.540,1.050,1.607
388.389,98.106,-22.209,0.000,23.901,-60.332,8.062,3.339,1.050,1.922
388.395,102.793,-22.209,0.000,27.559,-52.018,6.399,3.386,1.050,1.710
388.402,106.912,-22.209,0.000,32.268,-45.056,7.256,3.359,1.050,1.671
388.408,109.822,-22.209,0.000,43.576,-48.708,10.502,2.981,1.050,2.077
388.415,116.972,-21.243,0.000,43.370,-40.627,3.720,3.312,1.050,1.515
388.422,121.819,-20.615,0.000,50.404,-32.972,7.705,3.214,1.050,1.647
388.428,123.604,-20.615,0.000,56.394,-34.623,4.655,3.024,1.050,1.758
388.435,124.699,-20.615,0.000,65.229,-21.036,3.514,2.676,1.050,1.984
388.441,131.093,-18.231,0.000,73.474,-30.163,5.644,2.593,1.050,2.103
388.448,132.190,-18.231,0.000,79.196,-20.321,0.935,2.385,1.050,1.997
388.455,131.562,-18.231,0.000,86.557,-22.019,6.047,2.025,1.050,2.046
388.461,133.678,-16.038,0.000,87.841,-29.959,5.171,2.063,1.050,1.681
388.468,132.893,-16.038,0.000,94.210,-17.971,5.459,1.741,1.050,1.727
388.475,131.711,-16.038,0.000,100.302,-30.643,8.841,1.413,1.050,1.713
