R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
534.668,252.278,-53.734,2.000,177.342,-29.011,9.226,3.372,0.700,5.899
534.675,252.278,-53.734,2.000,196.031,-21.597,6.520,2.531,0.700,5.789
534.681,184.069,-52.459,2.000,219.601,-24.734,16.002,-1.599,0.682,6.135
534.688,184.069,-52.459,2.000,230.396,-23.887,11.299,-2.085,0.654,5.442
534.694,184.069,-52.459,2.000,240.080,-18.136,8.116,-2.520,0.619,4.813
534.701,93.494,-49.377,2.000,248.069,-15.977,9.716,-6.956,0.560,4.223
534.707,93.494,-49.377,2.000,250.454,-20.710,9.546,-7.063,0.460,3.392
534.714,93.494,-49.377,2.000,248.871,-18.588,8.956,-6.992,0.360,2.410
534.720,40.461,-45.304,2.000,239.557,-16.553,9.885,-8.959,0.226,1.057
534.727,40.461,-45.304,2.000,227.405,-17.318,10.292,-8.412,0.101,-0.166
534.733,40.461,-45.304,2.000,211.444,-16.728,10.413,-7.694,-0.013,-1.340
534.740,23.207,-27.911,2.000,189.240,-15.816,11.603,-7.471,-0.117,-2.709
534.746,22.209,-27.145,2.000,165.073,-14.878,12.073,-6.429,-0.215,-3.941
534.753,22.209,-27.145,2.000,147.342,-12.956,10.882,-5.631,-0.300,-4.389
534.759,22.209,-27.145,2.000,124.426,-7.677,9.481,-4.600,-0.371,-5.069
534.766,21.561,-26.768,2.000,101.200,-13.192,12.133,-3.584,-0.429,-5.574
534.772,21.561,-26.768,2.000,80.118,-19.059,13.853,-2.635,-0.470,-5.787
534.779,19.102,-24.236,2.000,55.504,-24.268,13.010,-1.638,-0.498,-6.238
534.785,17.112,-22.871,2.000,34.542,-17.173,10.445,-0.784,-0.514,-6.326
534.792,17.112,-22.871,2.000,22.390,-14.118,10.202,-0.238,-0.521,-5.709
534.798,17.112,-22.871,2.000,7.181,-20.190,9.796,0.447,-0.516,-5.410
534.805,11.711,-22.209,2.000,-6.261,-17.285,7.755,0.809,-0.507,-5.059
534.811,8.636,-21.884,2.000,-10.190,-12.391,13.251,0.847,-0.495,-4.130
534.818,8.069,-21.561,2.000,-7.069,-20.454,15.375,0.681,-0.484,-2.849
534.824,5.255,-20.927,2.000,-18.238,-19.742,11.234,1.057,-0.470,-2.975
534.831,3.955,-20.000,2.000,-18.824,-7.285,17.595,1.025,-0.455,-2.284
534.837,3.955,-20.000,2.000,-14.204,-15.009,14.654,0.817,-0.441,-1.324
534.844,3.955,-20.000,2.000,-16.136,-1.944,11.103,0.904,-0.429,-1.160
534.850,0.595,-17.947,2.000,-10.529,1.159,15.188,0.501,-0.421,-0.437
534.856,0.446,-16.302,2.000,-4.106,-5.259,16.310,0.205,-0.416,0.209
534.862,0.446,-16.302,2.000,-4.503,2.906,12.579,0.223,-0.414,0.072
534.868,0.446,-16.302,2.000,-1.642,6.062,20.566,0.094,-0.413,0.261
534.875,0.446,-16.302,2.000,0.315,0.598,19.064,0.006,-0.413,0.338
534.881,0.446,-16.302,2.000,3.485,7.342,15.522,-0.137,-0.415,0.455
534.887,0.000,-13.777,2.000,1.966,7.951,18.656,-0.088,-0.417,0.195
534.892,0.000,-13.777,2.000,6.757,0.250,17.346,-0.304,-0.419,0.641
534.898,0.000,-13.777,2.000,8.469,-5.817,18.806,-0.381,-0.421,0.774
534.904,-0.446,-15.777,2.000,1.604,-5.980,12.807,-0.092,-0.423,0.027
534.910,-3.169,-15.777,2.000,3.429,-5.782,18.437,-0.297,-0.427,0.146
534.917,-5.421,-15.518,2.000,-1.680,-9.289,15.743,-0.168,-0.428,-0.200
534.923,-5.421,-15.518,2.000,-5.432,-4.617,12.371,0.000,-0.428,-0.436
534.930,-5.421,-15.518,2.000,-9.873,-4.775,16.193,0.200,-0.427,-0.697
534.936,-23.207,-15.777,3.000,-19.028,-5.224,14.960,-0.188,-0.431,-1.166
534.943,-27.145,-15.518,2.000,-24.577,2.264,15.404,-0.116,-0.434,-1.340
534.949,-27.145,-15.518,2.000,-26.003,-2.812,19.793,-0.051,-0.435,-1.104
534.956,-56.357,-20.306,3.000,-41.031,4.472,14.998,-0.690,-0.442,-1.939
534.962,-56.357,-20.306,3.000,-42.891,13.506,19.184,-0.606,-0.451,-1.611
534.969,-56.357,-20.306,3.000,-43.133,1.796,19.833,-0.595,-0.458,-1.178
534.975,-56.357,-20.306,3.000,-56.845,10.195,16.191,0.022,-0.461,-1.922
534.982,-126.260,-24.941,2.000,-56.807,8.946,21.533,-3.125,-0.506,-1.460
534.988,-126.260,-24.941,2.000,-62.589,1.682,20.118,-2.865,-0.546,-1.455
534.995,-126.260,-24.941,2.000,-71.890,7.351,16.971,-2.447,-0.583,-1.803
535.001,-237.243,-25.299,3.000,-72.785,-0.062,20.154,-7.401,-0.642,-1.452
535.008,-270.379,-24.941,3.000,-83.051,-0.969,15.044,-8.430,-0.700,-1.831
535.014,-270.379,-24.941,3.000,-93.492,6.601,16.247,-7.960,-0.700,-2.203
535.021,-275.063,-25.299,3.000,-103.924,-1.655,16.930,-7.701,-0.700,-2.424
535.027,-275.063,-25.299,3.000,-118.642,-1.130,14.870,-7.039,-0.700,-2.973
535.034,-275.063,-32.419,3.000,-131.977,3.757,16.738,-6.439,-0.700,-3.297
535.040,-275.063,-34.642,3.000,-148.621,1.347,17.838,-5.690,-0.700,-3.739
535.047,-275.063,-34.642,3.000,-170.729,-2.063,16.993,-4.695,-0.700,-4.443
535.053,-275.063,-34.642,3.000,-188.626,-2.894,16.478,-3.890,-0.700,-4.757
535.060,-270.379,-34.189,3.000,-205.568,-4.705,18.276,-2.916,-0.700,-4.915
535.066,-265.760,-33.739,3.000,-222.484,-12.692,18.955,-1.947,-0.700,-4.947
535.073,-265.760,-33.739,3.000,-243.845,-11.455,16.885,-0.986,-0.700,-5.376
535.079,-215.067,-33.295,3.000,-258.653,-8.044,18.874,1.961,-0.683,-5.230
535.086,-175.665,-33.739,3.000,-270.750,-16.835,20.093,4.279,-0.640,-4.827
535.092,-175.665,-33.739,3.000,-286.714,-15.673,12.723,4.997,-0.570,-4.787
535.099,-175.665,-33.739,3.000,-293.956,-16.069,16.516,5.323,-0.496,-4.209
535.105,-98.596,-33.295,3.000,-302.936,-21.919,14.745,9.195,-0.365,-3.764
535.112,-71.843,-33.295,3.000,-304.162,-11.705,14.764,10.454,-0.214,-2.913
535.118,-71.843,-33.295,3.000,-291.309,-23.559,14.820,9.876,-0.068,-1.118
535.125,-26.026,-32.855,3.000,-282.738,-14.743,12.058,11.552,0.080,-0.145
535.131,-13.777,-32.855,3.000,-262.932,-25.545,17.105,11.212,0.244,1.383
535.138,-13.777,-32.855,3.000,-249.251,-18.338,13.866,10.596,0.398,2.073
535.144,-13.777,-32.855,3.000,-226.974,-29.404,19.124,9.594,0.540,3.256
535.151,-13.777,-32.855,3.000,-210.476,-18.981,13.717,8.851,0.671,3.718
535.157,0.000,-32.855,3.000,-187.887,-11.090,24.124,8.455,0.700,4.609
535.162,0.000,-32.855,3.000,-158.476,-19.949,24.597,7.131,0.700,6.242
535.168,0.000,-32.855,3.000,-139.030,-9.463,18.542,6.256,0.700,6.477
535.173,0.000,-32.855,3.000,-118.840,-10.128,19.684,5.348,0.700,6.712
535.179,0.000,-22.209,3.000,-92.780,-19.699,15.178,4.175,0.700,7.410
535.184,0.000,-22.209,3.000,-84.173,-14.809,9.904,3.788,0.700,6.404
535.189,0.000,-22.209,3.000,-70.913,-4.065,10.357,3.191,0.700,6.004
535.195,0.000,-21.561,3.000,-57.468,1.284,13.181,2.586,0.700,5.721
535.200,0.000,-21.561,3.000,-46.979,1.043,20.478,2.114,0.700,5.238
535.206,0.000,-21.561,3.000,-42.526,-1.937,20.788,1.914,0.700,4.397
535.211,0.000,-21.243,3.000,-40.068,2.012,19.725,1.803,0.700,3.591
535.217,0.000,-21.243,3.000,-41.905,4.596,19.097,1.886,0.700,2.539
535.222,0.000,-21.243,3.000,-42.511,4.225,16.675,1.913,0.700,1.810
535.228,0.000,-21.243,3.000,-44.362,7.543,16.764,1.996,0.700,1.143
535.233,0.446,-20.615,3.000,-47.965,9.613,17.996,2.178,0.700,0.528
535.240,0.446,-20.615,3.000,-48.080,-4.878,18.545,2.184,0.700,0.403
535.246,0.446,-20.615,3.000,-51.355,-6.995,13.908,2.331,0.700,0.025
535.252,4.924,-20.615,3.000,-52.229,-6.841,17.745,2.572,0.700,-0.083
535.258,6.446,-20.615,3.000,-54.472,-13.973,18.455,2.741,0.700,-0.208
535.265,13.539,-22.209,3.000,-55.061,-10.318,14.906,3.087,0.700,-0.204
535.272,13.539,-22.209,3.000,-57.154,-12.480,18.765,3.181,0.700,-0.366
535.278,13.539,-22.209,3.000,-62.610,-17.019,16.203,3.427,0.700,-0.618
535.284,13.539,-22.209,3.000,-65.135,-11.106,17.043,3.540,0.700,-0.647
535.291,35.101,-30.306,3.000,-58.635,-23.249,17.323,4.218,0.700,0.043
535.297,35.101,-30.306,3.000,-60.159,-13.879,11.646,4.287,0.700,-0.083
535.304,35.101,-30.306,3.000,-51.611,-5.897,17.803,3.902,0.700,0.607
535.310,107.218,-43.642,2.000,-46.150,-18.039,18.461,6.902,0.700,0.882
535.317,126.260,-43.099,2.000,-38.994,-2.823,17.286,7.436,0.700,1.212
535.323,126.260,-43.099,2.000,-25.335,-19.148,18.292,6.822,0.700,1.931
535.330,192.790,-44.745,2.000,-15.260,-15.971,10.250,9.362,0.700,2.184
535.336,239.346,-45.304,3.000,-0.293,-24.600,16.565,10.784,0.700,2.782
535.343,239.346,-45.304,3.000,5.070,-17.010,10.741,10.542,0.700,2.546
535.349,239.346,-45.304,3.000,19.621,-7.360,22.195,9.888,0.700,3.052
535.356,317.541,-45.304,2.000,36.504,-11.961,17.568,12.647,0.700,3.556
535.362,317.541,-45.304,2.000,54.064,-10.959,23.288,11.856,0.700,3.991
535.369,317.541,-45.304,2.000,78.349,-17.827,15.162,10.764,0.700,4.846
535.375,353.429,-45.304,2.000,105.579,-18.278,18.314,11.153,0.700,5.761
535.382,353.429,-45.304,2.000,126.808,-26.348,14.329,10.198,0.700,6.032
535.388,353.429,-45.304,2.000,148.587,-12.732,17.164,9.218,0.700,6.232
535.395,353.429,-45.304,2.000,169.044,-18.355,13.143,8.297,0.700,6.277
535.401,353.429,-45.304,2.000,192.255,-11.407,17.214,7.253,0.700,6.439
535.408,353.429,-45.304,2.000,214.523,-18.483,13.903,6.251,0.700,6.551
535.414,268.062,-45.304,2.000,236.450,-12.260,18.351,1.423,0.700,6.601
535.421,241.464,-45.304,2.000,255.656,-17.715,15.871,-0.639,0.696,6.501
535.427,241.464,-45.304,2.000,271.434,-5.863,15.737,-1.349,0.679,6.045
535.434,153.744,-45.869,3.000,292.542,-17.350,15.842,-6.246,0.614,6.190
535.440,138.097,-45.304,2.000,298.183,-13.118,11.941,-7.204,0.518,5.096
535.447,138.097,-45.304,2.000,302.645,-11.160,15.011,-7.405,0.411,4.119
535.453,79.434,-47.016,3.000,295.231,-12.482,14.007,-9.711,0.266,2.566
535.460,51.209,-44.191,3.000,285.829,-8.687,10.784,-10.558,0.112,1.212
535.466,43.099,-42.028,3.000,269.116,-6.279,10.459,-10.171,-0.036,-0.410
535.473,43.099,-42.028,3.000,247.999,-7.926,11.912,-9.220,-0.173,-1.969
535.479,43.099,-42.028,3.000,228.211,-8.196,13.216,-8.330,-0.296,-2.972
535.486,43.099,-42.028,3.000,199.556,-11.123,13.663,-7.041,-0.403,-4.440
535.492,43.099,-42.028,3.000,169.670,-11.179,13.925,-5.696,-0.491,-5.660
535.498,13.068,-21.884,2.000,141.010,-11.604,12.931,-5.757,-0.581,-6.383
535.505,10.224,-22.209,2.000,110.343,-13.518,11.972,-4.505,-0.653,-7.171
535.511,10.224,-22.209,2.000,83.675,-17.702,13.400,-3.305,-0.700,-7.509
535.518,8.636,-21.884,0.000,62.487,-14.720,14.956,-2.423,-0.700,-7.289
535.524,8.636,-21.884,0.000,46.778,-18.554,14.613,-1.716,-0.700,-6.634
535.531,8.636,-21.884,0.000,25.840,-20.221,9.420,-0.774,-0.700,-6.544
535.538,8.636,-21.884,0.000,10.786,-14.225,11.013,-0.097,-0.700,-6.111
535.544,7.333,-21.561,-2.000,5.901,-23.849,12.804,0.064,-0.699,-4.974
535.551,6.974,-21.884,-2.000,-1.332,-15.613,6.593,0.374,-0.695,-4.284
535.557,6.974,-21.884,-2.000,-0.833,-23.348,9.171,0.351,-0.691,-3.227
535.564,6.100,-21.884,-3.000,-6.182,-11.774,5.441,0.553,-0.685,-2.875
535.570,6.100,-21.884,-3.000,-0.778,-14.394,16.027,0.309,-0.679,-1.743
535.577,6.100,-21.884,-3.000,3.284,-15.287,7.238,0.127,-0.676,-0.988
535.583,5.421,-22.209,-3.000,10.947,-7.445,8.044,-0.249,-0.677,-0.097
535.590,5.421,-22.209,-3.000,11.076,3.590,2.366,-0.254,-0.681,-0.048
535.596,3.796,-23.546,-4.000,25.960,-6.748,8.777,-0.997,-0.691,1.110
535.602,3.796,-23.546,-4.000,30.106,6.319,0.216,-1.184,-0.700,1.152
535.609,3.796,-23.546,-4.000,38.172,-7.736,2.945,-1.547,-0.700,1.463
535.615,3.796,-23.546,-4.000,42.352,2.540,5.769,-1.735,-0.700,1.430
535.621,0.297,-27.145,-4.000,43.480,-7.229,8.985,-1.943,-0.700,1.195
535.627,0.297,-27.145,-4.000,28.128,1.329,3.400,-1.252,-0.700,-0.370
535.633,0.297,-31.138,-4.000,27.065,4.945,10.855,-1.205,-0.700,-0.399
535.639,0.297,-34.642,-3.000,25.105,-3.752,7.175,-1.116,-0.700,-0.419
535.645,0.297,-34.642,-3.000,18.547,3.417,1.530,-0.821,-0.700,-0.873
535.651,0.297,-34.642,-3.000,12.907,-9.270,6.820,-0.567,-0.700,-1.132
535.657,0.297,-38.443,-3.000,-3.855,-8.322,0.465,0.187,-0.699,-2.185
535.663,0.297,-39.949,-3.000,-12.314,0.875,3.522,0.567,-0.693,-2.342
535.669,0.297,-39.949,-3.000,-8.892,-13.550,6.426,0.414,-0.686,-1.425
535.675,0.297,-39.949,-3.000,-20.762,-7.357,1.389,0.948,-0.677,-2.113
535.681,0.297,-43.642,-3.000,-27.957,-18.109,6.967,1.271,-0.662,-2.244
535.687,0.297,-43.642,-3.000,-36.400,-18.178,2.267,1.651,-0.641,-2.323
535.693,0.297,-43.642,-3.000,-41.747,-7.525,6.168,1.892,-0.616,-2.176
535.699,0.297,-43.642,-3.000,-30.247,-19.556,3.632,1.374,-0.596,-0.700
535.705,0.297,-43.642,-3.000,-32.526,-12.119,-0.687,1.477,-0.576,-0.689
535.711,0.297,-44.191,-2.000,-32.229,-19.739,3.927,1.464,-0.557,-0.478
535.717,0.297,-43.642,-3.000,-39.637,-14.292,1.703,1.797,-0.534,-0.950
535.723,0.297,-43.642,-3.000,-38.821,-11.906,7.504,1.760,-0.510,-0.682
535.729,0.297,-43.099,-2.000,-34.063,-19.110,3.341,1.546,-0.487,-0.054
535.735,0.297,-42.560,-5.000,-26.776,-16.862,5.392,1.218,-0.470,0.553
535.741,0.297,-42.560,-12.000,-18.631,-31.144,9.823,0.852,-0.458,1.050
535.747,0.297,-42.560,-12.000,-15.962,-25.252,3.251,0.732,-0.448,0.997
535.753,0.297,-42.560,-12.000,-12.202,-30.512,6.558,0.562,-0.440,1.059
535.759,0.297,-42.028,-15.000,-7.014,-33.536,1.559,0.329,-0.435,1.241
535.765,0.297,-43.642,-21.000,0.500,-27.545,4.256,-0.009,-0.433,1.552
535.771,0.297,-43.642,-21.000,-1.045,-30.676,-0.797,0.060,-0.433,1.020
535.777,0.297,-43.642,-21.000,3.427,-14.715,-4.724,-0.141,-0.435,1.109
535.783,0.297,-43.099,-33.000,9.016,-22.392,-4.432,-0.392,-0.438,1.303
535.789,0.297,-43.099,-33.000,2.693,-12.143,-8.694,-0.108,-0.442,0.407
535.795,0.297,-43.099,-33.000,2.339,-9.663,-3.925,-0.092,-0.445,0.203
535.801,0.297,-43.099,-45.000,-7.032,-3.183,-10.103,0.330,-0.440,-0.517
535.807,0.297,-43.099,-45.000,-10.187,1.890,-9.071,0.472,-0.434,-0.633
535.813,0.446,-43.642,-48.000,-6.467,-11.251,-14.771,0.311,-0.429,-0.165
535.820,0.446,-43.642,-48.000,-6.997,-2.563,-14.284,0.335,-0.424,-0.148
535.826,0.446,-43.642,-57.000,-5.917,-6.722,-19.251,0.286,-0.419,-0.004
535.832,0.446,-43.642,-57.000,-20.829,-2.865,-21.407,0.957,-0.410,-1.201
535.839,0.446,-43.642,-57.000,-22.751,-10.902,-23.934,1.044,-0.396,-1.076
535.845,0.446,-43.642,-57.000,-23.315,-18.784,-21.525,1.069,-0.380,-0.832
535.851,0.446,-43.099,-80.000,-29.102,-11.562,-30.233,1.330,-0.363,-1.078
535.858,0.446,-43.099,-82.000,-27.044,-25.135,-31.390,1.237,-0.345,-0.637
535.864,0.446,-42.560,-83.000,-29.496,-22.169,-31.277,1.347,-0.327,-0.688
535.870,0.446,-42.560,-83.000,-32.560,-24.302,-37.333,1.485,-0.307,-0.763
535.876,0.446,-42.560,-83.000,-27.682,-31.549,-35.537,1.266,-0.288,-0.182
535.883,0.446,-40.978,-85.000,-30.001,-23.457,-42.990,1.370,-0.269,-0.319
535.889,0.446,-40.461,-86.000,-24.443,-33.415,-45.006,1.120,-0.253,0.156
535.895,0.446,-40.461,-86.000,-21.855,-24.758,-45.602,1.004,-0.238,0.337
535.902,0.446,-38.940,-85.000,-27.230,-18.294,-50.011,1.245,-0.222,-0.175
535.908,0.446,-38.940,-85.000,-17.615,-26.525,-47.413,0.813,-0.208,0.642
535.914,0.446,-38.940,-85.000,-19.701,-14.421,-51.767,0.907,-0.196,0.321
535.921,0.446,-38.940,-85.000,-17.111,-18.309,-51.348,0.790,-0.185,0.431
535.927,0.297,-35.564,-85.000,-18.409,-7.837,-49.312,0.842,-0.174,0.191
535.933,0.297,-35.564,-85.000,-11.153,-16.045,-48.318,0.515,-0.166,0.705
535.939,0.297,-35.564,-85.000,-15.421,-8.060,-51.663,0.707,-0.158,0.176
535.945,0.297,-35.564,-85.000,-11.763,-18.221,-49.770,0.543,-0.149,0.430
535.951,0.000,-23.207,-86.000,-13.262,-9.452,-48.834,0.597,-0.142,0.158
535.956,0.000,-22.209,-86.000,-15.669,-15.439,-51.661,0.705,-0.135,-0.170
535.962,0.000,-22.209,-86.000,-16.860,-5.730,-59.217,0.759,-0.126,-0.227
535.967,0.000,-22.209,-86.000,-15.691,-5.542,-56.373,0.706,-0.118,-0.112
535.972,0.000,-21.243,-81.000,-14.710,-15.077,-56.961,0.662,-0.110,-0.004
535.978,0.000,-21.243,-81.000,-26.299,-16.511,-60.629,1.183,-0.098,-1.059
535.983,0.000,-20.615,-79.000,-27.656,-11.651,-54.259,1.245,-0.083,-0.932
535.989,0.000,-20.615,-73.000,-19.777,-23.538,-53.495,0.890,-0.070,0.060
535.994,0.000,-20.000,-70.000,-22.239,-28.213,-55.991,1.001,-0.056,-0.016
536.000,0.000,-20.000,-70.000,-25.759,-16.949,-58.438,1.159,-0.042,-0.327
536.005,0.000,-20.000,-70.000,-30.334,-11.476,-52.871,1.365,-0.027,-0.724
536.011,0.000,-19.697,-53.000,-25.523,-15.389,-53.263,1.149,-0.013,-0.136
536.016,0.000,-19.697,-53.000,-27.154,-16.290,-55.204,1.222,0.001,-0.291
536.022,0.000,-19.398,-49.000,-26.786,-7.243,-52.206,1.205,0.014,-0.255
536.027,0.000,-19.398,-49.000,-22.090,-7.800,-44.863,0.994,0.027,0.215
536.033,0.000,-19.398,-29.000,-17.045,-11.927,-44.809,0.767,0.038,0.660
536.038,0.000,-19.398,-29.000,-16.937,-13.655,-45.292,0.762,0.048,0.607
536.043,0.000,-19.398,-23.000,-21.507,-9.452,-43.596,0.968,0.060,0.088
536.049,0.000,-19.398,-23.000,-19.006,-7.167,-40.067,0.855,0.071,0.316
536.054,0.000,-19.398,-23.000,-15.584,-4.516,-35.844,0.701,0.079,0.519
536.060,0.000,-19.398,-23.000,-12.336,-0.378,-31.696,0.555,0.086,0.588
536.065,0.000,-17.387,-1.000,-10.207,1.044,-28.634,0.459,0.091,0.555
536.071,0.000,-17.387,-1.000,-6.877,5.014,-25.131,0.309,0.094,0.644
536.076,0.000,-17.387,-1.000,-2.498,6.474,-21.100,0.112,0.095,0.832
536.082,0.000,-16.839,0.000,-2.359,6.004,-18.783,0.106,0.096,0.599
536.087,0.000,-16.839,0.000,-0.389,5.306,-16.623,0.017,0.097,0.659
536.093,0.000,-16.839,0.000,3.365,1.723,-13.966,-0.151,0.097,0.892
536.098,0.000,-16.302,0.000,6.357,0.021,-13.238,-0.286,0.095,1.078
536.104,0.000,-15.777,0.000,8.302,0.824,-10.950,-0.374,0.093,1.107
536.109,0.000,-15.777,0.000,9.600,3.674,-8.970,-0.432,0.090,1.066
536.114,0.000,-15.777,0.000,10.402,7.709,-8.406,-0.468,0.085,0.946
536.120,0.149,-15.518,0.000,9.712,4.872,-6.866,-0.430,0.081,0.701
536.125,0.149,-15.518,0.000,10.251,1.433,-6.278,-0.455,0.076,0.599
536.131,0.149,-15.518,0.000,9.450,-2.201,-5.407,-0.419,0.071,0.404
536.137,10.849,-20.306,0.000,9.596,-5.175,-2.919,0.056,0.073,0.336
536.143,24.236,-21.561,0.000,8.554,-6.887,-1.430,0.706,0.080,0.202
536.149,24.236,-21.561,0.000,5.648,-4.090,-2.518,0.836,0.090,-0.106
536.156,24.236,-21.561,0.000,5.104,0.816,-2.463,0.861,0.103,-0.106
536.162,24.236,-21.561,0.000,5.980,-0.253,-2.322,0.822,0.116,0.019
536.169,93.494,-24.236,0.000,4.575,-3.546,-0.938,4.001,0.174,-0.032
536.175,93.494,-24.236,0.000,1.366,-3.231,-1.750,4.146,0.234,-0.212
536.181,136.740,-24.587,0.000,1.027,-2.156,-1.778,6.107,0.310,-0.220
536.188,161.307,-24.587,0.000,6.875,2.950,3.030,6.949,0.402,0.259
536.195,161.307,-24.587,0.000,12.811,-1.148,5.614,6.682,0.500,0.660
536.201,161.307,-24.587,0.000,18.552,-3.979,4.525,6.424,0.593,0.986
536.207,228.978,-25.299,0.000,27.710,-1.524,2.931,9.057,0.700,1.361
536.214,228.978,-25.299,0.000,41.894,4.084,5.365,8.419,0.700,2.063
536.220,228.978,-25.299,0.000,58.993,0.247,7.204,7.649,0.700,2.868
536.227,228.978,-25.299,0.000,73.798,3.076,6.043,6.983,0.700,3.275
536.233,250.085,-22.209,0.000,90.014,10.117,7.023,7.203,0.700,3.731
536.240,250.085,-22.209,0.000,112.585,5.065,7.520,6.187,0.700,4.544
536.246,250.085,-22.209,0.000,133.106,7.056,5.835,5.264,0.700,5.029
536.253,250.085,-22.209,0.000,148.606,15.015,9.062,4.567,0.700,4.972
536.259,250.085,-22.209,0.000,173.994,3.124,12.207,3.424,0.700,5.691
536.266,250.085,-22.209,0.000,187.444,0.212,7.889,2.819,0.700,5.341
536.272,226.948,-20.306,0.000,202.603,9.140,10.358,1.096,0.700,5.162
536.279,226.948,-20.306,0.000,217.961,0.966,10.198,0.404,0.700,5.101
536.285,226.948,-20.306,0.000,221.976,-1.894,6.790,0.224,0.700,4.177
536.292,165.985,-19.697,0.000,228.278,7.054,6.833,-2.803,0.660,3.586
536.298,165.985,-19.697,0.000,236.668,9.605,8.381,-3.181,0.616,3.313
536.305,165.985,-19.697,0.000,239.016,8.105,10.190,-3.286,0.569,2.670
536.311,82.102,-20.000,0.000,236.132,7.999,12.028,-6.931,0.505,1.785
536.318,82.102,-20.000,0.000,233.348,11.469,11.573,-6.806,0.406,1.074
536.324,82.102,-20.000,0.000,230.093,13.456,10.645,-6.660,0.309,0.486
536.331,35.564,-20.000,0.000,224.314,13.454,10.526,-8.494,0.186,-0.070
536.337,28.300,-19.102,0.000,212.394,13.167,11.293,-8.284,0.062,-0.962
536.343,28.300,-19.102,0.000,198.953,14.399,10.121,-7.679,-0.049,-1.744
536.350,13.068,-16.038,0.000,183.068,17.107,9.617,-7.650,-0.156,-2.545
536.356,13.068,-16.038,0.000,165.126,16.436,11.411,-6.843,-0.258,-3.306
536.363,13.068,-16.038,0.000,151.252,15.113,12.686,-6.218,-0.351,-3.576
536.369,13.068,-16.038,0.000,132.168,17.965,10.747,-5.359,-0.432,-4.186
536.376,13.068,-16.038,0.000,112.374,23.320,9.033,-4.469,-0.501,-4.677
536.382,13.068,-16.038,0.000,94.372,27.450,9.919,-3.659,-0.558,-4.854
536.389,0.446,-13.777,0.000,74.343,24.700,11.523,-3.325,-0.606,-5.175
536.395,0.446,-13.777,0.000,57.942,23.854,10.821,-2.587,-0.644,-5.161
536.401,0.446,-13.777,0.000,38.786,23.332,11.535,-1.725,-0.672,-5.380
536.408,0.446,-13.777,0.000,21.192,22.235,10.817,-0.934,-0.689,-5.461
536.414,0.297,-13.539,0.000,6.974,24.495,12.141,-0.300,-0.697,-5.273
536.420,0.297,-13.539,0.000,-4.093,25.462,10.024,0.198,-0.697,-4.907
536.426,0.297,-13.539,0.000,-10.264,23.754,9.951,0.475,-0.691,-4.150
536.432,0.297,-13.539,0.000,-16.048,19.654,10.335,0.736,-0.681,-3.519
536.438,0.297,-13.539,0.000,-23.263,15.641,10.263,1.060,-0.667,-3.211
536.444,0.297,-13.539,0.000,-25.135,17.227,10.761,1.144,-0.653,-2.580
536.450,0.297,-13.539,0.000,-25.013,17.804,13.711,1.139,-0.638,-1.962
536.456,0.297,-13.539,0.000,-21.905,8.558,16.836,0.999,-0.624,-1.197
536.461,0.000,-13.302,0.000,-24.144,6.423,14.972,1.086,-0.609,-0.955
536.467,0.000,-13.539,0.000,-23.981,10.021,11.165,1.079,-0.595,-0.631
536.472,0.000,-13.302,0.000,-24.394,12.326,9.983,1.098,-0.582,-0.536
536.478,0.000,-13.302,0.000,-21.038,8.875,7.650,0.947,-0.572,-0.175
536.483,0.000,-13.302,0.000,-22.074,10.416,6.572,0.993,-0.561,-0.254
536.488,0.000,-13.302,0.000,-15.936,8.406,11.814,0.717,-0.552,0.325
536.494,0.000,-13.302,0.000,-15.294,8.029,12.243,0.688,-0.543,0.278
536.499,0.000,-13.302,0.000,-14.274,7.111,11.805,0.642,-0.535,0.318
536.505,0.000,-13.539,0.000,-13.536,5.698,14.384,0.609,-0.528,0.295
536.510,0.000,-13.539,0.000,-13.230,7.493,14.218,0.595,-0.519,0.307
536.516,0.000,-13.539,0.000,-12.011,6.331,15.041,0.540,-0.511,0.434
536.521,0.000,-13.539,0.000,-14.523,5.222,14.068,0.654,-0.502,0.202
536.526,0.000,-13.302,0.000,-13.559,5.923,11.512,0.610,-0.495,0.251
536.532,0.000,-13.302,0.000,-16.650,14.182,9.731,0.749,-0.487,-0.130
536.537,0.000,-13.302,0.000,-18.317,17.925,9.944,0.824,-0.479,-0.341
536.543,0.000,-13.302,0.000,-21.753,21.104,8.544,0.979,-0.469,-0.675
536.548,0.000,-13.302,0.000,-21.383,23.288,9.064,0.962,-0.459,-0.549
536.554,0.000,-13.302,0.000,-22.210,24.679,8.891,0.999,-0.446,-0.504
