R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
121.383,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.390,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.396,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.401,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.407,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.413,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.419,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.425,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.432,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.438,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.443,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.449,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.455,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.461,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.467,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.474,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.480,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.485,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.491,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.497,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.503,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.509,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.516,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.522,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.527,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.533,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.539,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.545,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.551,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.558,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.564,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.569,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.575,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.581,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.587,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.593,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.600,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.606,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.611,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.617,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.623,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.629,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.635,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.642,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.648,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.653,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.659,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.665,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.671,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.677,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.683,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.690,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.695,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.701,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.707,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.713,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.719,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.725,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.732,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.737,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.743,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.749,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.755,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.761,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.767,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.774,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.779,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.785,4.436,1.192,0.000,-215.768,-32.028,-189.201,10.350,0.070,-11.549
121.791,0.000,-0.446,0.000,1.678,-0.839,4.333,-0.075,-0.000,0.237
121.796,0.000,-0.446,0.000,1.171,-0.106,4.094,-0.053,-0.000,0.124
121.801,0.000,-0.446,0.000,1.579,-0.336,3.238,-0.071,-0.000,0.136
121.806,0.000,-0.446,0.000,1.191,-0.828,2.678,-0.054,-0.000,0.067
121.811,0.000,-0.446,0.000,0.466,-0.599,2.650,-0.021,-0.000,-0.033
121.817,0.000,-0.446,0.000,0.239,0.301,3.487,-0.011,-0.000,-0.046
121.822,0.000,-0.446,0.000,0.179,-0.124,3.383,-0.008,-0.000,-0.047
121.827,0.000,-0.446,0.000,-0.202,1.088,2.211,0.009,-0.000,-0.077
121.832,0.000,-0.446,0.000,-0.664,0.989,1.438,0.030,-0.000,-0.110
121.838,0.000,-0.446,0.000,-0.502,1.850,0.721,0.023,-0.000,-0.069
121.843,0.000,-0.446,0.000,-0.057,0.405,1.264,0.003,-0.000,0.015
121.848,0.000,-0.446,0.000,-0.110,-0.081,1.442,0.005,-0.000,-0.002
121.853,0.000,-0.446,0.000,-0.168,0.597,0.945,0.008,-0.000,-0.017
121.859,0.000,-0.446,0.000,0.220,0.282,0.791,-0.010,-0.000,0.013
121.864,0.000,-0.446,0.000,-0.773,0.476,0.804,0.035,-0.000,-0.103
121.869,0.000,-0.446,0.000,-0.618,-0.068,1.662,0.028,-0.000,-0.061
121.874,0.000,-0.446,0.000,-1.090,0.618,0.894,0.049,-0.000,-0.092
121.879,0.000,-0.446,0.000,-1.360,0.398,1.000,0.061,-0.000,-0.090
121.884,0.000,-0.446,0.000,-1.073,-0.209,0.118,0.048,-0.000,-0.036
121.890,0.000,-0.446,0.000,-1.709,0.244,-0.295,0.077,0.000,-0.094
121.895,0.000,-0.446,0.000,-1.687,1.578,0.455,0.076,0.000,-0.063
121.900,0.000,-0.446,0.000,-1.507,0.652,0.507,0.068,0.000,-0.021
121.905,0.000,-0.446,0.000,-0.881,0.961,0.402,0.040,0.000,0.052
121.911,0.000,-0.446,0.000,0.395,0.688,1.552,-0.018,0.000,0.189
121.916,0.000,-0.446,0.000,0.321,1.030,-0.096,-0.014,0.000,0.125
121.921,0.000,-0.446,0.000,1.351,0.324,-2.766,-0.061,0.000,0.211
121.926,0.000,-0.446,0.000,0.509,-0.138,-2.194,-0.023,0.000,0.070
121.931,0.000,-0.446,0.000,-0.017,0.152,0.121,0.001,0.000,-0.004
121.937,0.000,-0.446,0.000,0.187,1.075,-0.713,-0.008,0.000,0.030
121.942,0.000,-0.446,0.000,0.519,0.559,-3.333,-0.023,0.000,0.041
121.947,0.000,-0.446,0.000,0.595,-0.421,-0.576,-0.027,0.000,0.057
121.952,0.000,-0.446,0.000,-1.082,-0.510,0.155,0.049,0.000,-0.129
121.958,0.000,-0.446,0.000,-0.518,-0.517,-1.170,0.023,0.000,-0.030
121.963,0.000,-0.446,0.000,0.305,0.237,-0.032,-0.014,0.000,0.074
121.968,0.000,-0.446,0.000,0.377,-0.133,-1.736,-0.017,0.000,0.061
121.973,0.000,-0.446,0.000,0.989,-1.519,-1.289,-0.044,0.000,0.098
121.978,0.000,-0.446,0.000,0.493,-1.334,1.356,-0.022,0.000,0.035
121.984,0.000,-0.446,0.000,0.573,-0.939,-0.536,-0.026,0.000,0.021
121.989,0.000,-0.446,0.000,0.268,-0.023,-4.180,-0.012,0.000,-0.012
121.994,0.000,-0.446,0.000,-0.592,-0.429,-2.054,0.027,0.000,-0.126
121.999,0.000,-0.446,0.000,-0.490,-0.876,0.079,0.022,0.000,-0.077
122.004,0.000,-0.446,0.000,0.162,-0.616,-1.680,-0.007,0.000,0.016
122.010,0.000,-0.446,0.000,-0.416,-1.183,-1.479,0.019,0.000,-0.071
122.015,0.000,-0.446,0.000,-0.785,-0.362,-0.252,0.035,0.000,-0.102
122.020,0.000,-0.446,0.000,-1.284,-1.349,-0.170,0.058,0.000,-0.112
122.025,0.000,-0.446,0.000,0.780,-0.129,-2.307,-0.035,0.000,0.139
122.031,0.000,-0.446,0.000,2.222,-2.733,-1.898,-0.100,0.000,0.285
122.036,0.000,-0.446,0.000,0.637,-1.322,-2.627,-0.029,0.000,0.030
122.041,0.000,-0.446,0.000,0.646,-0.277,-3.141,-0.029,0.000,0.032
122.046,0.000,-0.446,0.000,0.528,1.078,0.772,-0.024,-0.000,0.008
122.051,0.000,-0.446,0.000,1.495,-1.791,2.428,-0.067,-0.000,0.129
122.057,0.000,-0.446,0.000,-1.134,1.603,2.044,0.051,-0.000,-0.224
122.062,0.000,-0.446,0.000,1.205,1.442,1.314,-0.054,-0.000,0.063
122.067,0.000,-0.446,0.000,2.179,-0.172,1.793,-0.098,-0.000,0.136
122.073,0.000,-0.297,0.000,2.031,0.734,2.357,-0.091,-0.000,0.086
122.079,0.000,-0.297,0.000,0.597,1.394,-0.898,-0.027,-0.000,-0.134
122.086,0.000,-0.297,0.000,2.719,0.507,-1.437,-0.122,-0.001,0.142
122.092,0.000,-0.297,0.000,0.343,1.164,1.500,-0.015,-0.001,-0.142
122.099,0.000,-0.297,0.000,0.301,2.834,-0.432,-0.014,-0.001,-0.106
122.105,0.000,-0.297,0.000,0.380,2.366,-1.455,-0.017,-0.001,-0.077
122.110,0.000,-0.297,0.000,0.090,1.032,-1.525,-0.004,-0.001,-0.073
122.117,0.000,-0.297,0.000,-2.093,1.024,-0.910,0.094,-0.001,-0.343
122.123,0.000,-0.297,0.000,-2.708,1.189,-1.669,0.122,-0.001,-0.324
122.130,0.000,-0.297,0.000,-1.557,1.431,-2.001,0.070,-0.000,-0.108
122.136,0.000,-0.297,0.000,-0.191,2.164,-2.342,0.009,-0.000,0.078
122.143,0.000,-0.297,0.000,0.249,0.605,-1.588,-0.011,-0.000,0.096
122.149,0.000,-0.297,0.000,0.598,1.249,-1.371,-0.027,-0.000,0.107
122.156,0.000,-0.297,0.000,0.011,1.453,-0.648,-0.001,-0.000,-0.001
122.161,0.000,-0.297,0.000,0.539,0.754,-2.170,-0.024,-0.000,0.051
122.167,0.000,-0.297,0.000,-1.179,0.853,-0.799,0.053,-0.000,-0.189
122.174,0.000,-0.446,0.000,1.200,-1.777,-1.603,-0.054,-0.001,0.130
122.179,0.000,-0.446,0.000,1.076,-1.640,1.399,-0.048,-0.001,0.115
122.184,0.000,-0.446,0.000,1.890,-1.052,0.241,-0.085,-0.001,0.195
122.190,0.000,-0.446,0.000,1.823,-0.872,0.357,-0.082,-0.001,0.173
122.195,0.000,-0.446,0.000,-1.289,-0.587,-1.899,0.058,-0.001,-0.196
122.200,0.000,-0.446,0.000,-0.382,0.529,-1.161,0.017,-0.001,-0.095
122.206,0.000,-0.446,0.000,-2.221,1.861,-2.653,0.100,-0.001,-0.293
122.211,0.000,-0.446,0.000,-0.918,1.612,0.360,0.041,-0.001,-0.098
122.216,0.000,-0.446,0.000,-1.950,2.431,0.724,0.088,-0.000,-0.198
122.221,0.000,-0.446,0.000,-0.430,2.310,0.559,0.019,-0.000,0.009
122.227,0.000,-0.446,0.000,-1.441,2.701,0.181,0.065,-0.000,-0.093
122.232,0.000,-0.446,0.000,-1.399,1.361,-0.706,0.063,-0.000,-0.040
122.237,0.000,-0.446,0.000,-1.838,-0.998,-0.200,0.083,-0.000,-0.063
122.242,0.000,-0.446,0.000,-0.372,-1.635,-0.065,0.017,-0.000,0.106
122.247,0.000,-0.446,0.000,-2.031,1.210,-1.137,0.091,-0.000,-0.118
122.253,0.000,-0.446,0.000,-1.429,-0.287,0.647,0.064,0.000,-0.034
122.258,0.000,-0.446,0.000,-1.542,-0.420,0.907,0.069,0.000,-0.064
122.263,0.000,-0.446,0.000,-2.205,2.047,-0.700,0.099,0.000,-0.137
122.268,0.000,-0.446,0.000,-1.269,1.383,-1.438,0.057,0.000,-0.015
122.274,0.000,-0.446,0.000,-2.148,0.676,-0.704,0.097,0.000,-0.128
122.279,0.000,-0.446,0.000,-0.850,-1.251,0.601,0.038,0.000,0.068
122.284,0.000,-1.492,0.000,-0.392,0.610,0.153,0.018,0.000,0.095
122.290,0.000,-1.492,0.000,-0.106,-0.754,-1.529,0.005,0.000,0.105
122.295,0.000,-3.325,0.000,1.250,-0.488,1.813,-0.056,0.000,0.223
122.301,0.000,-3.325,0.000,1.799,-1.016,0.494,-0.081,0.000,0.224
122.306,0.000,-3.955,0.000,2.332,-0.410,-0.082,-0.105,0.000,0.209
122.311,0.000,-3.955,0.000,1.490,0.215,-0.582,-0.067,0.000,0.060
122.317,0.000,-3.955,0.000,0.263,0.473,-0.073,-0.012,0.000,-0.086
122.323,-0.297,-6.100,0.000,1.375,0.037,0.945,-0.075,-0.000,0.058
122.329,-0.595,-6.974,0.000,0.606,0.427,1.242,-0.054,-0.000,-0.025
122.335,-1.793,-7.153,0.000,0.610,0.814,1.077,-0.108,-0.000,-0.008
122.341,-2.860,-7.333,0.000,-0.679,0.380,0.362,-0.098,-0.000,-0.123
122.347,-2.860,-7.333,0.000,-0.757,0.106,-0.083,-0.095,-0.000,-0.101
122.354,-3.325,-7.883,0.000,-2.000,-0.175,-0.968,-0.060,-0.001,-0.190
122.360,-3.325,-7.883,0.000,-1.751,0.575,0.229,-0.071,-0.001,-0.132
122.367,-3.955,-9.219,0.000,-1.542,-0.745,1.356,-0.109,-0.001,-0.077
122.373,-3.955,-9.615,0.000,-0.539,0.294,0.898,-0.154,-0.001,0.010
122.380,-3.955,-10.639,0.000,-0.099,-0.917,2.505,-0.174,-0.001,0.042
122.386,-3.955,-10.639,0.000,-0.220,-0.654,0.268,-0.168,-0.002,0.019
122.393,-3.955,-12.155,0.000,-2.172,-0.014,-0.665,-0.080,-0.002,-0.178
122.399,-3.955,-12.155,0.000,-1.231,-1.205,-1.160,-0.123,-0.002,-0.049
122.405,-3.955,-12.155,0.000,-1.187,-0.931,-0.106,-0.125,-0.002,-0.037
122.412,-3.955,-12.380,0.000,-0.351,-2.642,1.793,-0.162,-0.002,0.050
122.419,-3.955,-12.607,0.000,-0.293,-2.960,1.581,-0.165,-0.003,0.043
122.425,-3.955,-12.607,0.000,-2.414,-1.964,-1.566,-0.069,-0.003,-0.184
122.431,-3.955,-12.607,0.000,-1.153,-1.450,-2.877,-0.126,-0.003,-0.043
122.438,-3.955,-13.068,0.000,-0.210,-1.315,-0.028,-0.169,-0.003,0.080
122.444,-3.955,-13.068,0.000,0.950,-0.432,2.155,-0.221,-0.003,0.194
122.451,-3.955,-13.302,0.000,-1.622,0.172,1.874,-0.105,-0.003,-0.065
122.457,-3.955,-13.302,0.000,-2.512,1.397,0.779,-0.065,-0.004,-0.158
122.464,-3.955,-13.302,0.000,-2.583,2.282,0.630,-0.062,-0.004,-0.164
122.470,-3.955,-13.302,0.000,-1.843,4.192,-2.138,-0.095,-0.004,-0.092
122.477,-3.955,-13.302,0.000,-1.816,3.580,-1.329,-0.096,-0.004,-0.071
122.483,-3.955,-13.302,0.000,-0.939,0.722,-0.215,-0.136,-0.004,0.024
122.490,-3.955,-13.302,0.000,-2.824,-0.755,0.630,-0.051,-0.004,-0.158
122.496,-3.955,-13.302,0.000,-1.529,-1.773,1.256,-0.109,-0.005,-0.036
122.503,-3.955,-13.302,0.000,-2.741,-2.376,1.846,-0.055,-0.005,-0.154
122.509,-3.955,-13.302,0.000,-1.929,-6.120,0.960,-0.091,-0.005,-0.067
122.516,-3.955,-13.302,0.000,-4.888,-5.091,-1.238,0.042,-0.005,-0.345
122.522,-3.955,-13.302,0.000,-8.326,-1.828,-1.841,0.197,-0.005,-0.593
122.529,-3.639,-13.539,0.000,-11.226,-0.630,-2.274,0.341,-0.005,-0.753
122.535,-3.639,-13.539,0.000,-13.573,-0.998,-2.184,0.447,-0.004,-0.809
122.541,-3.955,-13.068,0.000,-16.926,-0.404,-2.356,0.584,-0.003,-0.943
122.548,-3.955,-13.068,0.000,-16.078,-0.140,-2.773,0.546,-0.003,-0.679
122.554,-3.955,-13.068,0.000,-8.800,-1.224,-1.522,0.218,-0.002,0.055
122.561,-3.955,-13.068,0.000,-8.522,-1.565,0.786,0.206,-0.002,-0.014
122.568,-3.955,-13.302,0.000,-12.813,-0.211,1.339,0.399,-0.002,-0.407
122.574,-3.955,-13.539,0.000,-7.371,-2.010,2.621,0.154,-0.001,0.158
122.580,-3.955,-13.068,0.000,-6.455,-3.676,3.724,0.112,-0.001,0.178
122.587,-3.955,-13.539,0.000,-10.911,-2.647,3.986,0.313,-0.001,-0.275
122.593,-3.955,-13.539,0.000,-10.188,-2.520,4.276,0.280,-0.001,-0.151
122.600,-3.955,-13.539,0.000,-10.478,0.400,1.862,0.294,-0.000,-0.105
122.606,-3.955,-13.539,0.000,-10.844,-2.217,2.125,0.310,0.000,-0.070
122.613,-3.955,-14.262,0.000,-11.290,-4.541,0.905,0.330,0.001,-0.025
122.619,-3.955,-14.262,0.000,-14.768,-4.905,1.094,0.487,0.002,-0.332
122.626,-3.955,-15.008,0.000,-16.986,-1.788,1.905,0.586,0.002,-0.480
122.633,-3.955,-15.008,0.000,-15.951,0.033,3.408,0.540,0.003,-0.311
122.639,-3.955,-15.261,0.000,-17.855,-1.348,2.712,0.626,0.004,-0.405
122.646,-3.955,-15.261,0.000,-18.917,-5.724,1.486,0.673,0.005,-0.381
122.652,-3.955,-15.261,0.000,-21.337,0.647,3.756,0.782,0.006,-0.511
122.659,-3.955,-15.261,0.000,-19.537,3.884,5.555,0.701,0.007,-0.260
122.665,-3.955,-15.261,0.000,-18.215,2.556,3.950,0.642,0.008,-0.035
122.672,-3.955,-15.008,0.000,-20.763,2.754,2.779,0.756,0.009,-0.241
122.678,-3.955,-15.008,0.000,-22.867,5.255,2.168,0.851,0.010,-0.421
122.685,-3.955,-15.261,0.000,-16.674,0.433,1.554,0.572,0.011,0.203
122.691,-3.955,-15.261,0.000,-15.797,-0.911,1.638,0.533,0.012,0.264
122.698,-3.955,-15.261,0.000,-18.056,5.021,1.704,0.635,0.013,0.029
122.704,-3.955,-16.302,0.000,-18.310,9.934,5.550,0.646,0.014,-0.016
122.711,-3.955,-16.302,0.000,-15.291,5.639,6.109,0.510,0.015,0.235
122.717,-3.955,-16.302,0.000,-14.708,2.855,3.829,0.484,0.015,0.259
122.724,-3.955,-16.569,0.000,-15.595,6.482,4.335,0.524,0.016,0.086
122.730,-3.955,-16.302,0.000,-13.375,4.757,5.193,0.424,0.017,0.273
122.737,-3.955,-16.839,0.000,-13.856,5.576,2.962,0.446,0.017,0.203
122.743,-3.955,-17.387,0.000,-16.295,10.449,3.744,0.555,0.018,-0.084
122.750,-3.955,-17.112,0.000,-13.840,9.622,5.652,0.445,0.019,0.089
122.757,-3.955,-17.112,0.000,-12.148,7.103,2.381,0.369,0.019,0.274
122.763,-3.955,-17.112,0.000,-16.348,16.318,6.913,0.558,0.020,-0.156
122.770,-3.955,-17.387,0.000,-11.427,16.020,6.862,0.336,0.021,0.298
122.776,-3.955,-18.231,0.000,-10.893,16.137,2.290,0.312,0.021,0.277
122.782,-3.955,-18.808,0.000,-12.093,20.345,3.678,0.366,0.022,0.085
122.789,-3.955,-19.398,0.000,-7.836,18.673,5.748,0.175,0.022,0.404
122.795,-3.955,-19.398,0.000,-5.321,9.902,5.215,0.061,0.022,0.553
122.802,-3.955,-19.398,0.000,-9.000,8.999,2.187,0.227,0.022,0.115
122.808,-3.955,-19.398,0.000,-8.053,11.125,5.981,0.184,0.023,0.067
122.815,-3.955,-21.561,0.000,-6.025,6.065,6.169,0.093,0.023,0.234
122.821,-3.955,-21.561,0.000,-6.738,8.794,7.152,0.125,0.023,0.162
122.828,-3.955,-22.871,0.000,-7.992,10.733,8.150,0.182,0.023,-0.009
122.834,-3.955,-22.871,0.000,-7.510,4.434,7.084,0.160,0.023,0.048
122.841,-3.955,-22.871,0.000,-8.205,3.510,6.018,0.191,0.024,-0.017
122.847,-3.955,-22.871,0.000,-8.538,2.642,8.780,0.206,0.024,-0.084
122.854,-3.955,-24.236,0.000,-5.900,-3.409,6.361,0.088,0.024,0.214
122.861,-3.955,-25.660,0.000,-10.380,2.205,4.767,0.289,0.025,-0.190
122.867,-3.955,-25.660,0.000,-12.270,2.136,7.720,0.374,0.025,-0.346
122.874,-3.955,-30.720,0.000,-9.593,-7.214,6.475,0.254,0.025,-0.033
