R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,25,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
255.074,-0.595,-9.816,0.000,33.075,-14.304,-1.924,-1.683,-1.101,-1.372
255.080,-0.595,-9.816,0.000,28.265,-14.765,-4.035,-1.443,-1.147,-1.637
255.086,-2.553,-9.816,0.000,24.374,-18.032,-5.204,-1.346,-1.189,-1.693
255.093,-3.325,-9.615,0.000,19.116,-17.591,-5.541,-1.122,-1.228,-1.914
255.099,-3.325,-9.615,0.000,13.517,-15.266,-2.563,-0.842,-1.259,-2.087
255.106,-3.325,-9.615,0.000,7.126,-15.859,0.077,-0.523,-1.281,-2.334
255.112,-8.829,-8.829,0.000,3.832,-12.403,2.157,-0.633,-1.302,-2.117
255.119,-8.829,-8.829,0.000,-3.525,-9.355,4.081,-0.265,-1.315,-2.429
255.125,-8.829,-8.829,0.000,-6.582,-12.208,5.056,-0.112,-1.321,-2.188
255.132,-8.829,-8.829,0.000,-11.548,-13.452,4.312,0.136,-1.317,-2.164
255.138,-8.829,-8.829,0.000,-15.033,-18.456,0.189,0.310,-1.307,-1.967
255.145,-8.829,-8.829,0.000,-20.007,-15.288,-6.841,0.559,-1.291,-2.023
255.151,-17.666,-9.219,0.000,-21.664,-9.358,-10.038,0.200,-1.287,-1.750
255.158,-17.666,-9.219,0.000,-24.913,-7.102,-5.543,0.362,-1.276,-1.677
255.164,-19.697,-9.219,0.000,-30.523,-10.984,0.888,0.541,-1.262,-1.925
255.171,-21.243,-9.219,0.000,-29.874,-12.482,5.785,0.432,-1.246,-1.405
255.177,-21.243,-9.219,0.000,-29.515,-12.645,4.831,0.414,-1.229,-0.925
255.184,-21.243,-9.219,0.000,-32.735,-7.604,-1.433,0.575,-1.212,-1.047
255.190,-24.236,-9.023,0.000,-32.026,-3.906,-3.201,0.389,-1.200,-0.728
255.197,-26.395,-8.636,0.000,-32.407,-5.181,1.525,0.301,-1.191,-0.605
255.203,-26.395,-8.636,0.000,-33.223,-7.923,3.894,0.341,-1.183,-0.613
255.209,-37.464,-8.069,0.000,-34.759,-7.267,4.160,-0.135,-1.182,-0.645
255.216,-37.464,-8.069,0.000,-35.463,-8.234,0.242,-0.100,-1.184,-0.505
255.222,-37.464,-8.069,0.000,-38.241,-9.459,-3.557,0.039,-1.183,-0.687
255.229,-49.377,-7.153,0.000,-41.099,-5.752,-4.103,-0.414,-1.200,-0.872
255.235,-53.734,-7.153,0.000,-42.545,-4.916,-1.104,-0.559,-1.220,-0.870
255.242,-53.734,-7.153,0.000,-43.105,-5.477,-2.964,-0.531,-1.238,-0.723
255.248,-61.907,-6.974,0.000,-47.454,-7.197,-0.983,-0.723,-1.259,-1.037
255.255,-64.096,-6.974,0.000,-51.717,-7.894,1.158,-0.619,-1.278,-1.259
255.262,-64.096,-6.974,0.000,-55.835,-9.730,-2.811,-0.413,-1.293,-1.369
255.268,-64.096,-6.974,0.000,-62.241,-11.863,-5.856,-0.093,-1.300,-1.770
255.275,-71.843,-6.797,0.000,-64.750,-8.455,-6.111,-0.355,-1.313,-1.612
255.281,-71.843,-6.797,0.000,-71.825,-5.273,-1.439,-0.001,-1.316,-2.000
255.288,-71.843,-6.797,0.000,-78.743,-5.453,5.917,0.345,-1.308,-2.293
255.294,-83.007,-6.797,0.000,-84.455,-10.695,9.923,0.072,-1.305,-2.430
255.301,-84.840,-6.621,0.000,-84.587,-13.431,7.294,-0.013,-1.303,-1.824
255.307,-84.840,-6.621,0.000,-91.293,-12.786,-0.082,0.323,-1.294,-2.055
255.314,-84.840,-6.621,0.000,-96.216,-10.063,-5.360,0.569,-1.280,-2.154
255.320,-90.535,-6.100,0.000,-98.355,-10.870,-5.141,0.391,-1.268,-1.842
255.327,-93.494,-5.255,0.000,-102.884,-9.012,-4.700,0.470,-1.254,-1.916
255.333,-93.494,-5.255,0.000,-105.068,-9.328,-1.923,0.579,-1.239,-1.763
255.340,-96.529,-4.436,0.000,-104.721,-10.041,2.928,0.410,-1.223,-1.322
255.346,-99.643,-3.796,0.000,-106.318,-11.475,2.385,0.334,-1.207,-1.110
255.353,-99.643,-3.796,0.000,-110.864,-7.430,0.784,0.561,-1.190,-1.317
255.359,-99.643,-3.796,0.000,-114.476,-5.445,0.526,0.742,-1.169,-1.412
255.366,-105.009,-1.642,0.000,-118.705,-2.506,0.906,0.685,-1.151,-1.608
255.372,-107.218,-1.043,0.000,-120.614,-3.567,0.500,0.670,-1.132,-1.505
255.379,-107.218,-1.043,0.000,-117.960,-6.261,4.602,0.537,-1.112,-0.800
255.385,-114.070,-0.893,0.000,-121.763,-8.472,0.820,0.385,-1.091,-0.962
255.391,-114.070,-0.893,0.000,-124.402,-7.753,-1.177,0.517,-1.075,-0.983
255.398,-115.245,-0.893,0.000,-129.455,-4.335,-3.429,0.710,-1.056,-1.363
255.404,-115.245,-0.893,0.000,-131.767,-3.500,-3.468,0.826,-1.033,-1.325
255.410,-122.500,-0.744,0.000,-134.581,-3.176,-2.065,0.604,-1.010,-1.315
255.417,-122.500,-0.744,0.000,-138.172,-3.157,-0.296,0.784,-0.988,-1.442
255.423,-139.465,-0.595,0.000,-139.003,-2.374,2.447,-0.023,-0.972,-1.190
255.429,-139.465,-0.595,0.000,-140.055,-1.024,4.642,0.030,-0.970,-0.987
255.435,-139.465,-0.595,0.000,-141.634,-0.713,3.725,0.108,-0.965,-0.860
255.441,-155.234,-0.297,0.000,-144.809,-1.311,0.960,-0.521,-0.973,-0.988
255.447,-158.247,-0.297,0.000,-150.261,-1.616,-2.235,-0.399,-0.984,-1.415
255.453,-158.247,-0.297,0.000,-152.002,-1.205,-3.923,-0.312,-0.995,-1.294
255.459,-158.247,-0.297,0.000,-155.046,0.838,-2.649,-0.160,-1.002,-1.380
255.465,-156.735,-0.297,0.000,-158.739,0.781,-2.689,0.100,-1.003,-1.520
255.471,-156.735,-0.297,0.000,-162.252,-1.281,-1.968,0.276,-0.997,-1.621
255.477,-156.735,-0.297,0.000,-166.983,-1.002,-0.103,0.512,-0.985,-1.824
255.483,-156.735,-0.297,0.000,-168.750,0.405,1.321,0.601,-0.967,-1.564
255.489,-156.735,-0.297,0.000,-172.859,1.026,2.611,0.806,-0.945,-1.702
255.495,-156.735,-0.297,0.000,-177.602,-0.129,3.270,1.043,-0.917,-1.887
255.501,-156.735,-0.297,0.000,-180.676,-3.409,4.253,1.197,-0.883,-1.829
255.507,-156.735,-0.297,0.000,-183.799,-4.847,3.329,1.353,-0.844,-1.744
255.513,-156.735,-0.297,0.000,-185.852,-5.773,2.626,1.456,-0.801,-1.556
255.519,-156.735,-0.297,0.000,-188.389,-5.396,0.300,1.583,-0.756,-1.500
255.525,-150.799,-0.297,0.000,-188.860,-5.477,0.447,1.903,-0.706,-1.218
255.531,-142.233,-0.297,0.000,-190.273,-1.974,-0.667,2.402,-0.642,-1.079
255.537,-142.233,-0.297,0.000,-187.660,-0.445,0.617,2.271,-0.571,-0.421
255.543,-139.465,-0.297,0.000,-189.699,0.593,2.774,2.512,-0.496,-0.528
255.549,-120.042,-0.297,0.000,-190.793,1.727,3.832,3.538,-0.402,-0.575
255.555,-99.643,-0.297,0.000,-189.557,3.656,5.690,4.496,-0.289,-0.303
255.561,-99.643,-0.297,0.000,-186.104,3.450,4.973,4.323,-0.159,0.198
255.567,-99.643,-0.297,0.000,-184.075,4.075,3.752,4.222,-0.031,0.449
255.573,-64.839,-0.297,0.000,-183.264,6.867,1.676,5.921,0.133,0.461
255.579,-59.777,-0.297,0.000,-179.268,6.695,1.838,5.975,0.310,0.834
255.585,-59.777,-0.297,0.000,-174.332,10.195,0.022,5.728,0.483,1.213
255.591,-59.777,-0.297,0.000,-169.450,8.466,1.220,5.484,0.649,1.472
255.597,-41.500,-0.297,0.000,-163.799,5.780,4.177,6.115,0.835,1.828
255.603,-41.500,-0.297,0.000,-154.924,6.691,3.755,5.671,1.011,2.525
255.609,-41.500,-0.297,0.000,-146.133,7.200,3.667,5.232,1.173,3.014
255.615,-41.500,-0.297,0.000,-134.317,6.854,1.869,4.641,1.323,3.778
255.621,-29.090,-0.297,0.000,-123.759,3.991,1.005,4.733,1.472,4.236
255.627,-27.526,-0.297,0.000,-114.513,2.807,0.404,4.349,1.604,4.323
255.633,-23.546,-0.297,0.000,-103.849,0.963,0.759,4.015,1.725,4.511
255.639,-21.884,-0.297,0.000,-94.935,-0.576,0.729,3.653,1.838,4.492
255.645,-21.884,-0.297,0.000,-86.086,-1.116,-0.249,3.210,1.939,4.503
255.651,-21.243,-0.297,0.000,-77.174,1.018,-1.628,2.797,2.027,4.485
255.657,-21.243,-0.297,0.000,-71.269,5.210,-2.313,2.501,2.105,4.099
255.663,-14.757,-0.297,0.000,-66.160,3.600,1.614,2.570,2.179,3.648
255.669,-14.757,-0.297,0.000,-60.307,1.202,4.309,2.277,2.248,3.411
255.675,-14.757,-0.297,0.000,-55.848,1.668,3.599,2.055,2.311,3.130
255.681,-14.757,-0.297,0.000,-51.579,1.988,1.454,1.841,2.370,2.915
255.687,-8.069,-0.297,0.000,-50.146,7.371,0.912,2.104,2.429,2.339
255.693,-8.069,-0.297,0.000,-47.101,11.879,1.267,1.952,2.488,2.113
255.699,-8.069,-0.297,0.000,-44.570,10.789,2.036,1.825,2.543,1.906
255.705,-3.014,-0.297,0.000,-42.132,10.689,2.743,1.956,2.605,1.735
255.711,-3.014,-0.297,0.000,-38.360,11.502,3.687,1.767,2.660,1.767
255.717,-3.014,-0.297,0.000,-35.962,12.127,1.132,1.647,2.710,1.617
255.723,-3.014,-0.297,0.000,-33.632,11.963,-0.551,1.531,2.756,1.501
255.728,0.000,-0.297,0.000,-32.012,12.750,1.166,1.601,2.799,1.349
255.735,0.000,-0.297,0.000,-25.168,11.723,-0.014,1.258,2.845,1.951
255.741,0.000,-0.446,0.000,-20.033,14.692,2.510,1.002,2.882,2.068
255.746,0.000,-0.446,0.000,-15.165,17.319,2.957,0.758,2.903,2.226
255.752,0.000,-0.446,0.000,-9.172,17.034,1.611,0.459,2.916,2.433
255.757,0.000,-0.446,0.000,-5.379,18.576,0.386,0.269,2.924,2.332
255.762,0.000,-0.446,0.000,-0.162,15.936,-0.245,0.008,2.926,2.444
255.768,0.000,-0.446,0.000,2.400,17.325,-2.724,-0.120,2.923,2.183
255.773,0.000,-0.446,0.000,6.231,15.749,-0.996,-0.312,2.917,2.185
255.778,0.000,-0.446,0.000,10.439,15.448,-3.939,-0.522,2.905,2.228
255.783,0.000,-0.446,0.000,14.714,11.296,-0.749,-0.736,2.887,2.293
255.789,0.000,-0.446,0.000,17.555,11.596,-1.887,-0.878,2.865,2.108
255.794,0.000,-0.446,0.000,17.914,11.095,-2.663,-0.896,2.841,1.629
255.799,0.000,-0.446,0.000,19.517,8.217,0.605,-0.976,2.816,1.436
255.804,0.000,-0.446,0.000,19.430,7.403,-0.559,-0.971,2.790,1.058
255.810,0.446,-0.446,0.000,19.099,8.421,1.385,-0.933,2.764,0.752
255.816,0.446,-0.446,0.000,20.722,10.359,3.382,-1.014,2.734,0.773
255.822,0.446,-0.446,0.000,20.863,11.588,5.803,-1.021,2.703,0.586
255.828,3.796,-0.446,0.000,22.244,11.544,5.281,-0.922,2.675,0.612
255.835,3.796,-0.446,0.000,22.193,10.706,4.418,-0.920,2.647,0.471
255.841,7.698,-0.595,0.000,21.468,10.811,2.853,-0.688,2.624,0.311
255.847,7.698,-0.595,0.000,21.259,12.679,0.812,-0.678,2.604,0.208
255.852,7.698,-0.595,0.000,21.292,14.077,0.282,-0.680,2.583,0.110
255.858,9.219,-0.595,0.000,24.246,17.968,0.479,-0.751,2.561,0.434
255.864,9.219,-0.595,0.000,27.196,18.774,0.394,-0.899,2.535,0.676
255.870,10.430,-0.595,0.000,29.375,21.118,0.912,-0.947,2.508,0.817
255.876,10.430,-0.595,0.000,32.243,18.456,3.851,-1.091,2.478,0.997
255.883,10.639,-0.744,0.000,35.359,14.888,4.439,-1.236,2.438,1.069
255.889,10.639,-0.744,0.000,38.461,13.495,3.570,-1.391,2.395,1.160
255.895,13.539,-0.893,0.000,41.563,13.723,2.555,-1.401,2.349,1.217
255.902,13.539,-0.893,0.000,45.300,15.916,0.575,-1.588,2.303,1.393
255.908,17.947,-1.043,0.000,47.170,18.681,0.185,-1.461,2.254,1.293
255.914,17.947,-1.043,0.000,48.982,14.855,2.382,-1.552,2.204,1.146
255.921,19.102,-1.043,0.000,50.655,12.366,4.118,-1.578,2.155,1.070
255.927,19.102,-1.043,0.000,51.042,12.043,1.858,-1.597,2.105,0.877
255.934,27.145,-2.096,0.000,52.455,16.274,-2.079,-1.265,2.058,0.808
255.940,27.145,-2.096,0.000,54.765,15.229,-1.732,-1.381,2.017,0.910
255.947,27.145,-2.096,0.000,52.705,10.393,4.493,-1.278,1.974,0.428
255.953,27.145,-2.096,0.000,56.784,8.597,6.770,-1.482,1.927,0.776
255.960,32.419,-4.275,0.000,56.652,10.603,-1.642,-1.212,1.889,0.573
255.966,32.419,-4.275,0.000,57.042,12.013,-4.209,-1.231,1.850,0.499
255.973,38.940,-5.928,0.000,57.336,10.351,-2.978,-0.920,1.817,0.408
255.979,40.461,-6.446,0.000,59.096,12.547,-0.411,-0.932,1.785,0.483
255.986,40.461,-6.446,0.000,60.257,12.154,-1.422,-0.990,1.753,0.482
255.992,40.461,-6.446,0.000,61.382,10.569,-0.146,-1.046,1.721,0.537
255.998,50.592,-7.153,0.000,61.130,12.989,0.716,-0.527,1.704,0.363
256.005,50.592,-7.153,0.000,63.429,14.966,1.854,-0.642,1.686,0.580
256.011,58.390,-7.333,0.000,65.336,13.170,3.615,-0.347,1.671,0.658
256.018,64.839,-7.333,0.000,66.337,11.017,1.993,-0.075,1.666,0.616
256.024,64.839,-7.333,0.000,69.386,12.292,-1.492,-0.227,1.659,0.770
256.031,76.836,-7.515,0.000,74.871,16.422,-2.427,0.098,1.653,1.248
256.037,76.836,-7.515,0.000,75.602,15.468,-0.765,0.062,1.657,1.073
256.044,80.316,-7.515,0.000,77.672,12.401,2.878,0.132,1.661,0.994
256.050,80.316,-7.515,0.000,82.620,11.676,0.126,-0.115,1.659,1.309
256.057,86.706,-7.515,0.000,86.245,12.343,-3.436,0.023,1.660,1.431
256.063,88.604,-7.515,0.000,89.202,15.168,-5.990,-0.030,1.659,1.453
256.070,88.604,-7.515,0.000,92.871,15.106,0.550,-0.213,1.653,1.473
256.076,88.604,-7.515,0.000,99.937,11.033,5.479,-0.567,1.638,1.905
256.083,91.513,-7.515,0.000,102.541,9.337,1.035,-0.551,1.623,1.784
256.089,93.494,-7.515,0.000,104.994,9.955,-1.142,-0.575,1.605,1.600
256.096,93.494,-7.515,0.000,108.569,11.519,-2.005,-0.754,1.583,1.623
256.102,99.643,-7.515,0.000,110.622,10.301,1.530,-0.549,1.560,1.471
256.109,100.698,-7.515,0.000,112.575,7.073,1.197,-0.594,1.540,1.305
256.115,100.698,-7.515,0.000,114.396,2.857,-2.396,-0.685,1.518,1.186
256.122,105.009,-7.515,0.000,120.361,6.409,-8.683,-0.768,1.497,1.594
256.128,105.009,-7.515,0.000,122.141,9.335,-8.070,-0.857,1.471,1.430
256.135,105.009,-7.515,0.000,119.719,7.068,0.249,-0.736,1.444,0.767
256.141,105.009,-7.515,0.000,123.240,6.634,0.650,-0.912,1.415,0.940
256.148,105.009,-7.515,0.000,124.560,8.161,-5.987,-0.978,1.385,0.868
256.154,105.009,-7.515,0.000,123.567,8.431,-1.489,-0.928,1.356,0.580
256.160,105.009,-7.515,0.000,124.477,7.902,2.203,-0.973,1.326,0.559
256.167,102.835,-7.515,0.000,124.783,8.988,2.296,-1.097,1.291,0.452
256.173,101.762,-7.515,0.000,125.589,6.892,1.716,-1.191,1.252,0.406
256.180,101.762,-7.515,0.000,126.610,4.318,0.223,-1.242,1.212,0.430
256.186,101.762,-7.333,0.000,128.307,8.140,-3.085,-1.327,1.171,0.543
256.193,101.762,-7.333,0.000,127.379,8.973,-3.844,-1.281,1.131,0.345
256.199,101.762,-7.333,0.000,129.494,5.255,-0.988,-1.387,1.087,0.486
256.206,101.762,-7.333,0.000,130.708,0.927,4.451,-1.447,1.039,0.464
256.212,102.835,-7.153,0.000,132.969,3.621,-0.478,-1.507,0.993,0.635
256.219,101.762,-7.153,0.000,131.148,5.310,-3.855,-1.469,0.945,0.284
256.225,101.762,-7.153,0.000,132.411,5.287,-1.238,-1.532,0.896,0.375
256.232,101.762,-7.153,0.000,131.816,8.471,3.395,-1.503,0.847,0.215
256.238,101.762,-7.153,0.000,131.998,6.162,1.936,-1.512,0.797,0.140
256.244,98.596,-7.153,0.000,135.182,5.375,0.197,-1.829,0.740,0.473
256.251,98.596,-7.153,0.000,133.500,5.710,-1.929,-1.745,0.684,0.206
256.257,98.596,-7.153,0.000,132.761,9.068,-2.999,-1.708,0.630,0.089
256.264,54.380,-6.446,0.000,130.316,9.415,-2.509,-3.797,0.552,-0.232
256.270,54.380,-6.446,0.000,130.356,8.090,-0.317,-3.799,0.427,-0.225
256.277,54.380,-6.446,0.000,132.620,8.515,-2.220,-3.912,0.300,0.102
256.283,54.380,-6.446,0.000,128.158,7.927,-2.536,-3.689,0.181,-0.378
256.290,26.026,-1.642,0.000,123.371,8.409,-2.248,-4.867,0.019,-0.873
256.296,26.026,-1.642,0.000,122.314,10.662,-0.839,-4.814,-0.137,-0.794
256.303,26.026,-1.642,0.000,116.374,8.828,-0.056,-4.517,-0.286,-1.253
256.309,26.026,-1.642,0.000,108.164,7.743,1.347,-4.107,-0.424,-1.914
256.316,26.026,-1.642,0.000,104.960,9.576,2.877,-3.947,-0.555,-1.849
256.322,0.297,-0.595,0.000,95.910,9.908,4.282,-4.781,-0.700,-2.472
256.327,-0.149,-0.446,0.000,86.186,8.559,4.615,-4.317,-0.820,-3.189
256.332,-0.149,-0.446,0.000,79.064,8.747,3.556,-3.961,-0.928,-3.403
256.338,-0.149,-0.446,0.000,70.074,8.361,0.914,-3.511,-1.025,-3.858
256.344,-0.744,-0.446,0.000,61.745,8.688,1.666,-3.124,-1.123,-3.937
256.350,-1.192,-0.446,0.000,54.643,9.527,1.633,-2.792,-1.212,-3.862
256.355,-1.192,-0.446,0.000,47.058,7.670,1.217,-2.412,-1.286,-3.871
256.361,-1.192,-0.446,0.000,39.822,9.368,2.980,-2.051,-1.349,-3.833
256.368,-2.553,-0.446,0.000,33.960,7.706,3.351,-1.826,-1.409,-3.555
256.374,-3.325,-0.446,0.000,28.859,3.222,6.336,-1.609,-1.460,-3.206
256.380,-3.325,-0.446,0.000,22.118,5.797,1.105,-1.272,-1.501,-3.152
256.386,-3.639,-0.446,0.000,17.426,8.323,-3.752,-1.053,-1.537,-2.958
256.392,-3.639,-0.446,0.000,16.420,9.486,-3.941,-1.003,-1.568,-2.315
256.399,-3.639,-0.446,0.000,12.776,9.246,-2.900,-0.821,-1.594,-2.162
256.405,-3.482,-0.595,0.000,12.721,12.034,-1.012,-0.810,-1.618,-1.633
256.411,-3.482,-0.595,0.000,11.495,15.583,-1.132,-0.749,-1.643,-1.405
256.417,-3.482,-0.595,0.000,9.761,16.533,0.002,-0.662,-1.664,-1.282
256.423,-3.482,-0.595,0.000,9.243,13.570,0.636,-0.636,-1.684,-1.072
256.429,-3.482,-0.595,0.000,9.523,12.017,1.893,-0.650,-1.705,-0.814
256.435,-3.482,-0.595,0.000,10.810,11.092,1.559,-0.715,-1.725,-0.433
256.441,-3.482,-0.595,0.000,9.975,13.107,-0.267,-0.673,-1.744,-0.372
256.447,-3.482,-0.595,0.000,8.492,16.364,-3.258,-0.599,-1.762,-0.447
256.453,-3.482,-0.595,0.000,7.165,18.149,-4.137,-0.532,-1.779,-0.504
256.459,-3.482,-0.595,0.000,2.293,15.378,-5.316,-0.289,-1.791,-1.008
256.465,-3.482,-0.595,0.000,-0.009,17.713,-4.300,-0.174,-1.800,-1.119
256.471,-3.482,-0.595,0.000,-1.990,17.516,-3.801,-0.075,-1.803,-1.102
256.477,-3.482,-0.595,0.000,-5.581,15.712,-1.919,0.105,-1.802,-1.276
256.483,-3.482,-0.595,0.000,-9.676,14.072,2.428,0.310,-1.795,-1.494
256.489,-3.482,-0.595,0.000,-11.217,15.123,5.461,0.387,-1.785,-1.322
256.495,-3.639,-0.595,0.000,-11.991,14.754,6.083,0.418,-1.772,-1.084
256.501,-3.639,-0.595,0.000,-14.176,14.156,4.998,0.527,-1.756,-1.036
256.506,-3.639,-0.595,0.000,-17.369,15.677,-0.488,0.687,-1.736,-1.141
256.512,-3.955,-0.595,0.000,-18.360,17.433,-3.351,0.720,-1.716,-0.989
256.518,-4.275,-0.446,0.000,-20.614,16.381,-4.003,0.817,-1.694,-1.047
256.525,-4.275,-0.446,0.000,-21.005,15.232,-3.558,0.837,-1.668,-0.858
256.531,-4.275,-0.446,0.000,-21.986,15.039,-2.547,0.886,-1.640,-0.747
256.537,-6.974,-0.446,0.000,-25.576,15.200,0.283,0.930,-1.613,-0.982
256.543,-7.698,-0.446,0.000,-25.438,12.697,3.158,0.887,-1.586,-0.772
256.550,-7.698,-0.446,0.000,-24.177,12.442,3.640,0.824,-1.561,-0.432
256.556,-11.062,-0.297,0.000,-24.017,14.499,1.258,0.648,-1.535,-0.263
256.562,-11.062,-0.297,0.000,-17.998,15.941,-1.398,0.347,-1.520,0.641
256.568,-11.711,-0.446,0.000,-22.365,16.186,-1.917,0.533,-1.503,0.022
256.574,-11.711,-0.446,0.000,-24.715,15.402,-1.448,0.650,-1.485,-0.271
256.580,-16.569,-0.297,0.000,-24.920,16.543,0.783,0.418,-1.472,-0.315
256.586,-20.615,-0.297,0.000,-24.754,15.903,1.470,0.207,-1.463,-0.270
256.592,-20.615,-0.297,0.000,-25.143,15.634,2.474,0.226,-1.454,-0.191
256.598,-24.236,-0.297,0.000,-25.197,14.310,2.491,0.048,-1.450,-0.075
256.604,-24.236,-0.297,0.000,-28.539,11.950,2.330,0.215,-1.444,-0.415
256.610,-24.236,-0.297,0.000,-32.504,11.654,1.351,0.413,-1.432,-0.769
256.616,-32.855,-0.297,0.000,-35.324,15.175,-0.896,0.123,-1.423,-0.989
256.622,-32.855,-0.297,0.000,-36.598,19.657,-2.733,0.187,-1.418,-0.896
256.628,-37.951,-0.297,0.000,-40.460,19.719,-4.962,0.125,-1.416,-1.140
256.634,-37.951,-0.297,0.000,-43.989,16.894,-3.742,0.302,-1.408,-1.254
256.640,-43.642,-0.297,0.000,-48.072,16.257,-0.435,0.222,-1.398,-1.464
256.646,-43.642,-0.297,0.000,-49.462,17.149,2.292,0.291,-1.391,-1.303
256.652,-47.016,-0.297,0.000,-51.419,15.424,4.689,0.220,-1.387,-1.255
256.658,-52.459,-0.297,0.000,-52.635,13.463,4.294,0.009,-1.387,-1.086
256.664,-54.380,-0.297,0.000,-53.473,11.984,3.655,-0.045,-1.387,-0.900
256.670,-54.380,-0.297,0.000,-55.295,9.622,2.969,0.046,-1.386,-0.901
256.677,-54.380,-0.297,0.000,-56.920,10.153,1.872,0.127,-1.384,-0.905
256.683,-54.380,-0.297,0.000,-57.439,12.156,-0.881,0.153,-1.379,-0.728
256.689,-61.907,-0.297,0.000,-58.578,12.249,-4.395,-0.166,-1.379,-0.617
256.695,-61.907,-0.297,0.000,-62.097,9.679,-4.025,0.010,-1.378,-0.823
256.701,-61.907,-0.297,0.000,-62.930,10.314,-3.879,0.051,-1.378,-0.750
256.707,-61.907,-0.297,0.000,-67.274,12.337,-0.727,0.268,-1.374,-1.156
256.713,-64.096,-0.297,0.000,-67.632,12.694,4.229,0.177,-1.373,-1.020
256.719,-65.590,-0.297,0.000,-68.855,12.519,4.377,0.163,-1.369,-0.960
256.725,-65.590,-0.297,0.000,-69.847,11.651,2.438,0.213,-1.361,-0.770
256.731,-65.590,-0.297,0.000,-73.724,10.412,0.530,0.407,-1.349,-0.994
256.737,-65.590,-0.297,0.000,-77.053,12.149,1.164,0.573,-1.332,-1.124
256.743,-69.445,-0.297,0.000,-80.565,16.057,-0.753,0.556,-1.318,-1.348
256.749,-71.036,-0.297,0.000,-81.820,19.198,-1.542,0.539,-1.301,-1.196
256.755,-71.036,-0.297,0.000,-83.410,19.366,-2.243,0.619,-1.283,-1.092
256.761,-71.036,-0.297,0.000,-85.907,19.085,-0.344,0.744,-1.263,-1.150
256.767,-72.656,-0.297,0.000,-88.410,15.214,3.586,0.788,-1.242,-1.226
256.773,-73.478,-0.297,0.000,-89.500,12.964,6.453,0.801,-1.219,-1.104
256.779,-73.478,-0.297,0.000,-89.024,14.879,5.932,0.777,-1.195,-0.746
256.785,-73.478,-0.297,0.000,-89.228,14.627,2.098,0.788,-1.170,-0.540
256.791,-72.656,-0.297,0.000,-90.185,12.157,-0.228,0.876,-1.143,-0.463
256.797,-72.656,-0.446,0.000,-92.382,14.370,-0.208,0.986,-1.114,-0.609
256.803,-72.656,-0.446,0.000,-93.766,14.458,-0.563,1.055,-1.083,-0.656
256.810,-69.445,-0.446,0.000,-92.824,15.562,0.054,1.169,-1.048,-0.389
256.816,-69.445,-0.446,0.000,-92.694,12.888,1.342,1.162,-1.011,-0.269
256.822,-66.347,-0.446,0.000,-93.335,10.938,3.122,1.349,-0.969,-0.230
256.828,-56.357,-0.446,0.000,-93.662,8.917,2.572,1.865,-0.911,-0.218
256.835,-51.831,-0.446,0.000,-91.591,9.129,1.213,1.988,-0.851,0.037
256.841,-51.831,-0.446,0.000,-89.213,11.580,0.928,1.869,-0.790,0.329
256.847,-36.982,-0.446,0.000,-90.636,9.196,4.623,2.683,-0.721,0.126
256.854,-36.982,-0.446,0.000,-90.805,8.367,4.618,2.691,-0.636,0.035
256.860,-28.693,-0.446,0.000,-89.361,8.209,2.552,3.033,-0.542,0.145
256.866,-28.693,-0.446,0.000,-85.975,7.582,2.036,2.864,-0.450,0.517
256.872,-16.839,-0.595,0.000,-84.890,13.306,-0.827,3.403,-0.350,0.561
256.878,-15.518,-0.595,0.000,-83.271,17.805,-3.099,3.388,-0.249,0.641
256.884,-15.518,-0.595,0.000,-80.998,18.259,-2.076,3.274,-0.148,0.813
256.890,-15.518,-0.595,0.000,-78.194,17.315,0.692,3.134,-0.053,0.978
256.896,-11.276,-0.744,0.000,-76.769,12.342,4.166,3.275,0.044,0.875
256.903,-11.276,-0.744,0.000,-69.652,8.323,7.025,2.919,0.142,1.441
256.909,-11.276,-0.744,0.000,-64.776,13.422,0.113,2.675,0.232,1.671
256.916,-11.276,-0.744,0.000,-58.620,17.616,1.098,2.367,0.312,1.980
256.922,-6.974,-0.744,0.000,-56.966,13.453,4.410,2.500,0.394,1.699
256.929,-5.758,-0.744,0.000,-49.141,9.596,2.274,2.169,0.468,2.148
256.935,-0.595,-1.043,0.000,-42.597,8.133,0.460,2.100,0.536,2.456
256.941,-0.595,-1.043,0.000,-38.131,8.962,-0.463,1.877,0.596,2.468
256.947,-0.595,-1.043,0.000,-35.833,14.929,-3.341,1.762,0.651,2.135
256.953,-0.595,-1.043,0.000,-30.997,12.415,-0.032,1.520,0.698,2.179
256.959,0.149,-1.944,0.000,-27.435,15.330,-3.332,1.379,0.737,2.094
