R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,22,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
121.513,-59.777,-16.038,0.000,538.438,-92.217,312.174,-26.920,-0.350,20.730
121.519,-59.777,-16.038,0.000,538.438,-92.217,312.174,-26.920,-0.350,20.730
121.524,-59.777,-16.038,0.000,538.438,-92.217,312.174,-26.920,-0.350,20.730
121.530,-59.777,-16.038,0.000,538.438,-92.217,312.174,-26.920,-0.350,20.730
121.536,-59.777,-16.038,0.000,538.438,-92.217,312.174,-26.920,-0.350,20.730
121.542,-59.777,-16.038,0.000,538.438,-92.217,312.174,-26.920,-0.350,20.730
121.548,-59.777,-16.038,0.000,538.438,-92.217,312.174,-26.920,-0.350,20.730
121.555,-59.777,-16.038,0.000,538.438,-92.217,312.174,-26.920,-0.350,20.730
121.561,-59.777,-16.038,0.000,538.438,-92.217,312.174,-26.920,-0.350,20.730
121.566,-59.777,-16.038,0.000,538.438,-92.217,312.174,-26.920,-0.350,20.730
121.572,-59.777,-16.038,0.000,538.438,-92.217,312.174,-26.920,-0.350,20.730
121.578,0.000,-0.446,2.000,0.071,-1.130,-0.833,-0.003,-0.000,0.012
121.583,0.000,-0.446,2.000,0.216,-0.534,-1.676,-0.010,-0.000,0.028
121.589,0.000,-0.446,2.000,0.552,-0.144,-1.239,-0.025,-0.000,0.056
121.594,0.000,-0.446,2.000,0.449,-0.300,-0.741,-0.020,-0.000,0.025
121.599,0.000,-0.446,2.000,0.645,-0.493,-0.836,-0.029,-0.000,0.040
121.604,0.000,-0.446,2.000,0.685,-0.610,0.052,-0.031,-0.001,0.025
121.609,0.000,-0.446,2.000,0.780,-0.474,-0.129,-0.035,-0.001,0.038
121.615,0.000,-0.446,2.000,-0.505,-0.169,-0.481,0.023,-0.001,-0.109
121.620,0.000,-0.446,2.000,-0.138,-0.913,-1.600,0.006,-0.001,-0.034
121.625,0.000,-0.446,2.000,0.368,-1.068,-1.675,-0.017,-0.001,0.019
121.630,0.000,-0.446,2.000,-0.101,-0.577,-0.885,0.005,-0.001,-0.042
121.635,0.000,-0.446,2.000,1.417,0.470,-0.572,-0.064,-0.001,0.133
121.641,0.000,-0.446,2.000,0.503,0.045,0.086,-0.023,-0.001,0.002
121.646,0.000,-0.446,2.000,0.522,-0.039,1.046,-0.023,-0.001,-0.011
121.651,0.000,-0.446,2.000,0.227,0.951,0.823,-0.010,-0.002,-0.035
121.656,0.000,-0.446,2.000,0.144,1.113,1.432,-0.006,-0.002,-0.049
121.661,0.000,-0.446,2.000,-0.477,1.576,0.460,0.021,-0.002,-0.097
121.667,0.000,-0.446,2.000,-0.860,1.569,0.807,0.039,-0.001,-0.117
121.672,0.000,-0.446,2.000,-1.291,0.590,1.977,0.058,-0.001,-0.140
121.677,0.000,-0.446,2.000,-1.005,1.336,1.769,0.045,-0.001,-0.070
121.682,0.000,-0.446,2.000,-0.370,0.918,0.887,0.017,-0.001,0.015
121.687,0.000,-0.446,2.000,0.362,0.617,-0.457,-0.016,-0.001,0.097
121.693,0.000,-0.446,2.000,0.480,-0.274,0.384,-0.022,-0.001,0.081
121.698,0.000,-0.446,2.000,0.046,-0.238,0.650,-0.002,-0.001,0.012
121.703,0.000,-0.446,2.000,-0.024,-0.018,-0.229,0.001,-0.001,0.001
121.708,0.000,-0.446,2.000,0.719,-0.955,0.093,-0.032,-0.001,0.073
121.713,0.000,-0.446,2.000,0.113,-0.486,0.287,-0.005,-0.001,-0.009
121.719,0.000,-0.446,2.000,0.821,-0.652,-0.305,-0.037,-0.001,0.072
121.724,0.000,-0.446,2.000,1.614,-1.081,-1.077,-0.073,-0.002,0.149
121.729,0.000,-0.446,2.000,1.738,-1.478,1.954,-0.078,-0.002,0.122
121.734,0.000,-0.446,2.000,0.960,-1.309,3.292,-0.043,-0.002,0.004
121.739,0.000,-0.446,2.000,0.719,-0.713,0.439,-0.032,-0.003,-0.031
121.745,0.000,-0.446,2.000,1.269,-1.095,-2.240,-0.057,-0.003,0.034
121.750,0.000,-0.446,2.000,0.975,-1.079,-1.126,-0.044,-0.003,-0.013
121.755,0.000,-0.446,2.000,0.366,-0.312,2.351,-0.016,-0.003,-0.083
121.760,0.000,-0.446,2.000,-0.397,0.392,1.596,0.018,-0.003,-0.139
121.766,0.000,-0.446,2.000,-0.599,0.523,-1.200,0.027,-0.003,-0.122
121.771,0.000,-0.446,2.000,-0.954,-0.109,-3.278,0.043,-0.003,-0.129
121.776,0.000,-0.446,2.000,-0.451,-1.015,-2.089,0.020,-0.003,-0.059
121.781,0.000,-0.446,2.000,-0.022,-0.152,0.175,0.001,-0.003,0.006
121.786,0.000,-0.446,2.000,0.551,-0.432,2.864,-0.025,-0.003,0.062
121.791,0.000,-0.446,2.000,1.256,-1.018,3.310,-0.057,-0.003,0.114
121.797,0.000,-0.446,2.000,0.953,0.014,1.521,-0.043,-0.004,0.052
121.802,0.000,-0.446,2.000,0.004,0.215,1.231,-0.000,-0.003,-0.037
121.807,0.000,-0.446,2.000,-0.792,1.481,0.858,0.036,-0.003,-0.099
121.812,0.000,-0.446,2.000,-1.778,2.769,2.297,0.080,-0.003,-0.174
121.818,0.000,-0.446,2.000,-2.229,2.358,2.510,0.100,-0.002,-0.191
121.823,0.000,-0.446,2.000,-0.876,0.108,1.832,0.039,-0.002,-0.009
121.828,0.000,-0.446,2.000,-1.910,-1.226,1.255,0.086,-0.002,-0.128
121.833,0.000,-0.446,2.000,-1.595,0.535,-0.868,0.072,-0.001,-0.069
121.838,0.000,-0.446,2.000,-1.306,-0.062,0.075,0.059,-0.001,-0.019
121.844,0.000,-0.446,2.000,-1.601,-1.275,2.808,0.072,-0.001,-0.072
121.849,0.000,-0.446,2.000,0.025,-2.120,2.081,-0.001,-0.001,0.124
121.854,0.000,-0.446,2.000,2.390,-1.411,1.259,-0.108,-0.001,0.344
121.859,0.000,-0.446,2.000,1.081,-1.770,0.311,-0.049,-0.001,0.119
121.864,0.000,-0.446,2.000,-1.042,-2.929,-1.005,0.047,-0.001,-0.143
121.870,0.000,-0.446,2.000,0.372,-2.362,0.550,-0.017,-0.001,0.030
121.875,0.000,-0.446,2.000,1.080,-0.893,0.921,-0.049,-0.001,0.143
121.880,0.000,-0.446,2.000,0.178,-0.009,0.951,-0.008,-0.001,0.016
121.886,0.000,-0.446,2.000,-0.847,2.535,-0.864,0.038,-0.001,-0.107
121.891,0.000,-0.446,2.000,-1.953,1.601,-1.567,0.088,-0.001,-0.203
121.896,0.000,-0.446,2.000,-1.722,1.962,-2.427,0.077,-0.000,-0.116
121.901,0.000,-0.446,2.000,-1.078,-0.035,-0.088,0.048,-0.000,-0.028
121.907,0.000,-0.446,2.000,-0.604,-0.751,2.405,0.027,-0.000,0.014
121.912,0.000,-0.446,2.000,-1.305,-0.009,0.310,0.059,0.000,-0.081
121.917,0.000,-0.446,2.000,-1.326,-0.684,1.194,0.060,0.000,-0.092
121.922,0.000,-0.446,2.000,0.745,-0.727,0.179,-0.033,0.000,0.146
121.928,0.000,-0.446,2.000,-0.066,-0.061,-0.142,0.003,0.000,0.049
121.933,0.000,-0.446,2.000,2.270,-3.152,1.215,-0.102,0.000,0.305
121.938,0.000,-0.446,2.000,2.049,-1.821,0.011,-0.092,-0.000,0.224
121.943,0.000,-0.446,2.000,0.669,-1.529,0.800,-0.030,-0.000,0.049
121.949,0.000,-0.446,2.000,0.628,-0.199,0.254,-0.028,-0.000,0.068
121.954,0.000,-0.446,2.000,0.237,-3.185,0.891,-0.011,-0.001,0.006
121.959,0.000,-0.446,2.000,1.029,-2.210,1.397,-0.046,-0.001,0.073
121.964,0.000,-0.446,2.000,1.531,-2.115,0.654,-0.069,-0.001,0.088
121.970,0.000,-0.446,2.000,0.985,-2.005,1.324,-0.044,-0.002,0.025
121.975,0.000,-0.446,2.000,0.671,-0.222,-0.635,-0.030,-0.001,0.028
121.980,0.000,-0.446,2.000,0.402,1.786,-0.167,-0.018,-0.002,-0.012
121.985,0.000,-0.446,2.000,0.714,1.693,0.232,-0.032,-0.002,0.011
121.990,0.000,-0.446,2.000,-2.145,2.115,-0.577,0.097,-0.002,-0.290
121.996,0.000,-0.446,2.000,-1.852,1.758,-0.263,0.083,-0.001,-0.183
122.001,0.000,-0.446,2.000,-3.172,0.815,-1.073,0.143,-0.000,-0.282
122.006,0.000,-0.446,2.000,-3.199,0.963,-0.936,0.144,0.000,-0.240
122.011,0.000,-0.446,2.000,-1.567,-0.211,0.557,0.070,0.001,0.011
122.017,0.000,-0.446,2.000,-0.732,-1.658,-0.533,0.033,0.001,0.084
122.022,0.000,-0.446,2.000,-0.250,-1.998,-1.531,0.011,0.001,0.122
122.027,0.000,-0.446,2.000,-0.767,-1.540,-0.175,0.035,0.002,0.056
122.032,0.000,-0.446,2.000,-0.102,-1.957,0.298,0.005,0.002,0.128
122.037,0.000,-0.446,2.000,0.455,-1.152,-0.919,-0.020,0.002,0.194
122.043,0.000,-0.446,2.000,-1.204,2.177,-1.636,0.054,0.002,-0.008
122.048,0.000,-0.446,2.000,0.323,0.911,-0.197,-0.015,0.002,0.165
122.053,0.000,-0.446,2.000,-0.991,0.077,-0.368,0.045,0.003,-0.021
122.058,0.000,-1.642,2.000,-0.569,1.456,-0.573,0.026,0.003,-0.001
122.064,0.000,-1.944,2.000,-0.540,0.180,-0.892,0.024,0.003,-0.004
122.069,0.000,-1.944,2.000,-1.516,0.070,-0.525,0.068,0.003,-0.107
122.075,0.000,-1.944,2.000,-2.390,0.438,0.022,0.108,0.003,-0.188
122.080,0.000,-2.706,2.000,-2.940,-0.208,0.451,0.132,0.004,-0.184
122.085,0.000,-2.706,2.000,-2.448,1.419,-0.382,0.110,0.005,-0.099
122.091,0.000,-3.014,2.000,-2.204,0.697,-2.015,0.099,0.005,-0.043
122.096,0.000,-3.014,2.000,-0.478,1.760,-0.832,0.021,0.006,0.159
122.102,0.000,-3.014,2.000,-0.002,0.300,-0.426,0.000,0.006,0.185
122.107,0.000,-3.014,2.000,-0.458,-0.210,-0.287,0.021,0.006,0.097
122.112,0.000,-3.014,2.000,-1.280,-0.910,-0.632,0.058,0.006,-0.008
122.118,0.000,-5.928,2.000,-1.872,0.987,-1.532,0.084,0.007,-0.087
122.123,0.000,-5.928,2.000,-0.225,1.150,-2.446,0.010,0.007,0.082
122.129,0.000,-6.446,2.000,0.730,1.070,-2.495,-0.033,0.007,0.164
122.134,0.000,-6.446,2.000,0.521,0.661,-2.636,-0.023,0.007,0.107
122.139,0.000,-6.446,2.000,-0.353,-0.188,-1.557,0.016,0.007,-0.003
122.145,0.000,-6.974,2.000,-0.381,-1.056,-1.378,0.017,0.007,-0.011
122.150,0.000,-6.974,2.000,-1.739,-0.191,-1.746,0.078,0.007,-0.156
122.156,0.000,-6.974,2.000,-1.099,-0.230,-0.806,0.049,0.007,-0.075
122.161,0.000,-6.974,2.000,0.147,0.032,-0.202,-0.007,0.007,0.079
122.166,0.000,-8.256,2.000,-0.193,-0.765,-0.528,0.009,0.007,0.015
122.172,0.000,-8.256,2.000,-0.044,0.396,-0.011,0.002,0.007,0.016
122.177,0.000,-8.256,2.000,0.736,-0.445,0.102,-0.033,0.007,0.080
122.183,0.000,-9.615,2.000,1.348,0.813,-1.164,-0.061,0.007,0.128
122.188,0.000,-9.615,2.000,0.351,-0.992,-1.317,-0.016,0.007,-0.007
122.194,0.000,-9.615,2.000,0.853,-0.087,-1.193,-0.038,0.006,0.021
122.199,0.000,-9.615,2.000,0.084,0.589,-1.131,-0.004,0.006,-0.057
122.204,0.000,-11.932,2.000,-0.546,1.229,-1.634,0.025,0.006,-0.100
122.210,0.000,-11.932,2.000,0.440,0.531,-1.863,-0.020,0.006,0.045
122.215,0.000,-11.932,2.000,-0.266,0.685,-0.186,0.012,0.006,-0.030
122.221,0.000,-12.380,2.000,0.415,0.762,0.107,-0.019,0.006,0.045
122.226,0.000,-12.155,2.000,-0.226,1.201,-0.419,0.010,0.006,-0.017
122.232,0.000,-12.155,2.000,0.079,-1.077,-0.041,-0.004,0.006,0.014
122.237,0.000,-12.155,2.000,0.256,0.208,-1.247,-0.012,0.006,0.012
122.242,0.000,-13.068,2.000,0.119,0.533,0.688,-0.005,0.006,0.014
122.248,0.000,-13.068,2.000,1.146,-0.221,0.667,-0.052,0.006,0.109
122.253,0.000,-13.068,2.000,1.946,-0.764,-0.077,-0.088,0.006,0.162
122.259,0.000,-13.068,2.000,2.230,0.296,-0.509,-0.100,0.005,0.129
122.264,0.000,-13.302,2.000,1.308,-0.401,0.348,-0.059,0.005,0.011
122.269,0.000,-13.302,2.000,0.917,-0.727,2.381,-0.041,0.004,-0.028
122.275,0.000,-13.302,2.000,1.926,1.242,1.354,-0.087,0.004,0.071
122.280,0.000,-13.068,2.000,1.150,0.031,2.270,-0.052,0.004,-0.009
122.286,0.000,-13.068,2.000,0.111,0.012,0.990,-0.005,0.003,-0.121
122.291,0.000,-13.068,2.000,-0.335,0.729,-0.875,0.015,0.003,-0.182
122.296,0.000,-13.068,2.000,0.314,0.832,0.149,-0.014,0.003,-0.056
122.302,0.000,-12.836,2.000,-1.239,-0.186,1.121,0.056,0.003,-0.202
122.307,0.000,-12.836,2.000,-0.059,-0.326,0.666,0.003,0.003,-0.080
122.313,0.000,-12.836,2.000,3.219,3.164,0.934,-0.145,0.003,0.311
122.318,0.000,-13.068,2.000,-0.068,2.406,2.704,0.003,0.003,-0.079
122.324,0.000,-13.068,2.000,-1.261,-2.002,2.382,0.057,0.002,-0.263
122.329,0.000,-13.068,2.000,1.243,-1.441,-1.162,-0.056,0.002,0.064
122.335,0.000,-13.068,2.000,-1.064,0.567,-1.434,0.048,0.003,-0.121
122.340,0.000,-13.068,2.000,-3.807,1.541,1.211,0.171,0.004,-0.376
122.346,0.000,-13.068,2.000,-3.347,-2.001,3.374,0.151,0.004,-0.283
122.351,0.000,-13.068,2.000,-2.565,-2.543,3.143,0.115,0.005,-0.144
122.357,0.000,-13.068,2.000,-2.293,-1.219,1.144,0.103,0.006,-0.014
122.362,0.000,-13.068,2.000,-4.147,0.811,1.747,0.187,0.007,-0.159
122.367,0.000,-12.836,2.000,-7.210,1.217,2.479,0.324,0.009,-0.435
122.373,0.000,-12.836,2.000,-5.624,0.476,0.614,0.253,0.010,-0.257
122.378,0.000,-12.836,2.000,-7.551,0.463,-1.557,0.340,0.012,-0.392
122.384,0.000,-14.757,2.000,-3.813,0.461,-2.409,0.172,0.013,0.090
122.389,0.000,-14.508,2.000,-3.914,0.490,0.422,0.176,0.015,0.131
122.395,0.000,-14.508,2.000,-5.201,3.577,5.286,0.234,0.017,0.058
122.400,0.000,-14.508,2.000,-5.256,6.680,7.631,0.236,0.018,0.029
122.406,0.000,-15.777,2.000,-8.191,8.705,6.661,0.369,0.020,-0.341
122.411,0.000,-15.777,2.000,-9.790,6.467,2.034,0.441,0.021,-0.515
122.417,0.000,-15.777,2.000,-6.849,2.260,-2.786,0.308,0.023,-0.124
122.422,0.000,-16.302,2.000,-5.291,2.096,-4.199,0.238,0.025,0.092
122.428,0.000,-16.302,2.000,-3.928,0.477,-2.485,0.177,0.027,0.289
122.433,0.000,-16.302,2.000,-6.343,1.089,0.932,0.285,0.029,0.027
122.439,0.000,-16.302,2.000,-5.364,0.994,4.670,0.241,0.031,0.140
122.444,0.000,-16.302,2.000,-6.059,1.157,5.643,0.273,0.032,-0.022
122.450,0.000,-16.302,2.000,-3.488,1.994,5.245,0.157,0.033,0.196
122.455,0.000,-16.302,2.000,-1.796,0.673,4.110,0.081,0.033,0.263
122.461,0.000,-17.387,2.000,-3.273,0.003,1.604,0.147,0.033,0.043
122.466,0.000,-17.387,2.000,-5.084,-0.220,2.833,0.229,0.035,-0.157
122.471,0.000,-17.387,2.000,-1.320,-0.108,2.734,0.059,0.036,0.307
122.477,0.000,-17.387,2.000,-3.549,1.007,1.473,0.160,0.037,0.056
122.482,0.000,-17.387,2.000,-6.145,2.186,-0.094,0.276,0.039,-0.172
122.488,0.000,-17.387,2.000,-6.807,0.624,1.383,0.306,0.040,-0.197
122.493,0.000,-17.387,2.000,-4.597,-1.050,4.112,0.207,0.042,0.077
122.499,0.000,-17.387,2.000,-4.798,-0.434,4.679,0.216,0.043,-0.037
122.504,0.000,-17.387,2.000,-7.755,0.768,4.418,0.349,0.044,-0.386
122.510,0.000,-17.387,2.000,-9.929,-0.437,5.550,0.447,0.046,-0.514
122.515,0.000,-17.387,2.000,-9.059,-2.790,6.278,0.408,0.049,-0.338
122.521,0.000,-18.518,2.000,-9.885,0.443,5.468,0.445,0.051,-0.353
122.526,0.000,-19.102,2.000,-7.712,2.038,3.656,0.347,0.054,0.004
122.531,0.000,-19.102,2.000,-3.039,2.273,3.297,0.137,0.055,0.535
122.537,0.000,-19.102,2.000,-2.892,-0.937,3.998,0.130,0.057,0.481
122.542,0.000,-20.306,2.000,-4.910,-1.706,5.469,0.221,0.058,0.223
122.548,0.000,-20.306,2.000,-8.333,2.349,5.646,0.375,0.061,-0.121
122.553,0.000,-20.306,2.000,-8.416,0.106,5.848,0.379,0.064,-0.020
122.559,0.000,-20.306,2.000,-10.490,0.350,5.250,0.472,0.067,-0.158
122.564,0.000,-21.243,2.000,-12.680,2.852,5.561,0.571,0.070,-0.292
122.570,0.000,-21.243,2.000,-14.061,5.102,6.671,0.633,0.074,-0.316
122.575,0.000,-21.243,2.000,-15.813,7.187,7.380,0.712,0.079,-0.361
122.581,0.000,-21.884,2.000,-16.452,7.851,7.572,0.740,0.084,-0.280
122.586,0.000,-21.884,2.000,-17.797,5.883,4.996,0.801,0.089,-0.275
122.592,0.000,-21.884,2.000,-19.050,3.279,1.929,0.857,0.094,-0.271
122.597,0.000,-21.884,2.000,-19.980,1.908,1.160,0.899,0.100,-0.246
122.603,0.000,-22.209,2.000,-19.903,0.474,2.482,0.896,0.105,-0.185
122.608,0.000,-22.209,2.000,-19.005,0.394,3.814,0.855,0.110,-0.066
122.614,0.000,-22.209,2.000,-18.802,0.095,4.497,0.846,0.115,-0.055
122.619,0.000,-22.209,2.000,-18.378,1.229,5.423,0.827,0.120,-0.051
