R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
483.999,99.643,-14.757,0.000,296.512,8.048,-5.834,-8.859,0.142,-0.913
484.005,99.643,-14.757,0.000,278.516,9.793,-6.075,-8.049,0.021,-2.072
484.012,99.643,-14.757,0.000,256.745,12.636,-7.831,-7.070,-0.088,-3.165
484.018,99.643,-14.757,0.000,231.944,16.105,-8.305,-5.954,-0.179,-4.287
484.025,52.459,-12.380,0.000,206.982,19.284,-4.027,-6.954,-0.286,-5.163
484.031,52.459,-12.380,0.000,183.692,19.415,-2.674,-5.905,-0.377,-5.694
484.038,37.464,-10.639,0.000,161.818,16.416,3.068,-5.596,-0.458,-5.953
484.044,37.464,-10.639,0.000,137.556,16.715,4.101,-4.504,-0.528,-6.344
484.051,37.464,-10.639,0.000,113.336,17.171,1.766,-3.414,-0.582,-6.595
484.057,37.464,-10.639,0.000,94.709,20.014,-1.087,-2.576,-0.625,-6.359
484.064,19.102,-7.515,0.000,77.970,25.156,-3.456,-2.649,-0.667,-6.063
484.070,12.607,-7.333,0.000,62.845,25.036,-3.029,-2.261,-0.700,-5.715
484.077,9.615,-6.974,0.000,49.125,20.064,-0.626,-1.778,-0.700,-5.346
484.083,9.615,-6.974,0.000,41.383,16.477,2.118,-1.430,-0.700,-4.605
484.090,3.955,-6.797,0.000,31.020,15.923,-0.476,-1.218,-0.700,-4.221
484.096,3.955,-6.797,0.000,22.415,18.850,-2.532,-0.831,-0.700,-3.884
484.102,1.192,-6.621,0.000,20.504,19.869,-2.801,-0.869,-0.700,-3.099
484.108,0.297,-6.100,0.000,17.991,18.748,-2.382,-0.796,-0.700,-2.484
484.114,0.149,-5.758,0.000,15.936,18.826,-2.978,-0.710,-0.700,-2.001
484.120,0.149,-5.758,0.000,14.455,16.021,-2.050,-0.644,-0.700,-1.577
484.125,0.149,-5.758,0.000,13.786,15.628,-1.564,-0.614,-0.700,-1.207
484.131,0.000,-4.275,0.000,14.488,14.328,-1.300,-0.652,-0.700,-0.833
484.136,0.000,-4.436,0.000,13.472,15.971,0.769,-0.606,-0.700,-0.733
484.141,0.000,-4.436,0.000,12.331,16.642,-0.044,-0.555,-0.700,-0.681
484.147,0.000,-4.436,0.000,10.863,17.357,-2.703,-0.489,-0.700,-0.683
484.152,0.000,-6.100,0.000,9.606,19.489,-2.558,-0.432,-0.700,-0.653
484.158,0.000,-6.100,0.000,10.276,21.182,-0.992,-0.462,-0.700,-0.470
484.163,-0.149,-6.797,0.000,10.423,22.172,0.756,-0.476,-0.700,-0.366
484.169,-0.149,-6.797,0.000,8.987,24.599,0.526,-0.411,-0.700,-0.414
484.174,-2.248,-6.974,0.000,7.817,24.893,1.745,-0.453,-0.700,-0.418
484.181,-2.248,-6.974,0.000,6.020,28.864,2.797,-0.372,-0.700,-0.425
484.187,-5.928,-6.974,0.000,-1.749,28.652,3.677,-0.188,-0.700,-0.891
484.194,-10.430,-6.974,0.000,-7.337,32.952,2.267,-0.139,-0.700,-1.131
484.200,-10.430,-6.974,0.000,-10.372,34.915,5.292,-0.003,-0.700,-1.099
484.207,-42.560,-7.153,0.000,-14.767,33.027,2.785,-1.251,-0.700,-1.172
484.213,-42.560,-7.153,0.000,-24.859,33.952,0.777,-0.797,-0.700,-1.631
484.220,-42.560,-7.153,0.000,-28.344,45.732,3.439,-0.640,-0.700,-1.518
484.226,-126.260,-6.797,0.000,-31.796,46.045,8.061,-4.251,-0.700,-1.394
484.233,-192.790,-6.272,0.000,-39.030,41.009,4.673,-6.919,-0.700,-1.573
484.239,-256.710,-5.089,0.000,-50.493,47.485,0.847,-9.280,-0.700,-2.087
484.246,-256.710,-5.089,0.000,-57.492,49.375,4.578,-8.965,-0.700,-2.140
484.252,-371.050,-3.796,0.000,-64.037,44.137,7.727,-13.816,-0.700,-2.098
484.259,-374.054,-3.796,0.000,-80.444,37.887,4.594,-13.212,-0.700,-2.816
484.265,-374.054,-3.796,0.000,-97.976,38.593,3.850,-12.423,-0.700,-3.530
484.272,-374.054,-5.255,0.000,-113.977,39.473,2.049,-11.703,-0.700,-3.909
484.278,-374.054,-5.758,0.000,-138.197,35.920,2.417,-10.614,-0.700,-4.805
484.285,-374.054,-5.928,0.000,-168.504,32.409,8.083,-9.250,-0.700,-5.889
484.291,-374.054,-5.928,0.000,-196.495,29.086,10.064,-7.990,-0.700,-6.581
484.298,-374.054,-6.446,0.000,-228.638,24.209,9.857,-6.544,-0.700,-7.378
484.304,-374.054,-6.446,0.000,-258.400,25.315,10.206,-5.204,-0.700,-7.887
484.311,-371.050,-6.621,0.000,-288.817,29.503,6.517,-3.700,-0.700,-8.253
484.317,-371.050,-6.621,0.000,-314.712,36.130,2.961,-2.535,-0.700,-8.158
484.324,-371.050,-6.621,0.000,-340.901,35.130,3.848,-1.357,-0.700,-8.064
484.331,-371.050,-6.621,0.000,-363.868,35.750,1.854,-0.323,-0.700,-7.783
484.337,-371.050,-6.621,0.000,-380.986,38.649,4.959,0.447,-0.697,-7.157
484.344,-226.948,-6.974,0.000,-392.453,37.583,8.624,7.448,-0.655,-6.258
484.350,-226.948,-6.974,0.000,-401.967,33.282,7.194,7.876,-0.541,-5.347
484.357,-198.179,-6.974,0.000,-407.093,40.093,5.533,9.401,-0.407,-4.424
484.363,-198.179,-6.974,0.000,-398.600,32.596,4.959,9.019,-0.274,-2.606
484.370,-55.692,-10.019,0.000,-392.867,40.842,-1.726,15.173,-0.085,-1.481
484.376,-41.500,-12.380,0.000,-375.337,23.412,3.856,15.023,0.137,0.213
484.383,-41.500,-12.380,0.000,-361.292,36.157,0.431,14.391,0.348,1.256
484.389,-41.500,-12.380,0.000,-327.966,22.430,5.347,12.891,0.541,3.500
484.396,-2.706,-16.302,0.000,-304.714,32.725,0.929,13.590,0.700,4.492
484.402,-2.706,-16.302,0.000,-272.443,25.732,5.274,12.138,0.700,5.853
484.408,0.149,-13.302,0.000,-243.033,35.876,-0.921,10.943,0.700,6.817
484.413,0.149,-13.302,0.000,-213.044,42.404,0.265,9.594,0.700,7.917
484.419,0.149,-13.302,0.000,-175.162,29.530,2.316,7.889,0.700,9.301
484.425,0.149,-13.302,0.000,-148.343,24.655,1.933,6.682,0.700,9.537
484.430,0.000,-7.698,0.000,-121.949,31.831,-1.105,5.488,0.700,9.592
484.435,0.000,-7.698,0.000,-99.158,36.628,3.074,4.462,0.700,9.304
484.441,0.000,-7.698,0.000,-77.198,35.648,2.668,3.474,0.700,8.963
484.446,0.000,-7.698,0.000,-57.886,31.608,5.310,2.605,0.700,8.524
484.451,2.096,-9.816,0.000,-44.881,30.339,2.048,2.114,0.700,7.673
484.458,2.096,-9.816,0.000,-37.656,31.154,-1.324,1.789,0.700,6.369
484.464,2.096,-9.816,0.000,-34.868,39.469,-1.614,1.663,0.700,4.981
484.471,2.096,-9.816,0.000,-31.794,37.224,1.908,1.525,0.700,3.952
484.477,17.387,-19.398,0.000,-35.624,35.595,2.193,2.385,0.700,2.669
484.484,28.300,-21.561,0.000,-40.974,34.045,-1.641,3.117,0.700,1.598
484.490,28.300,-21.561,0.000,-47.283,34.283,-2.456,3.401,0.700,0.671
484.497,28.300,-21.561,0.000,-53.650,35.795,-1.971,3.688,0.700,-0.031
484.503,83.007,-36.504,0.000,-58.793,37.805,-0.471,6.381,0.700,-0.434
484.510,83.007,-36.504,0.000,-66.404,33.859,-3.771,6.723,0.700,-0.833
484.516,152.266,-43.642,0.000,-70.008,41.552,-2.927,10.002,0.700,-0.916
484.523,189.263,-45.304,0.000,-67.099,38.864,2.470,11.536,0.700,-0.458
484.529,189.263,-45.304,0.000,-60.089,30.530,2.250,11.221,0.700,0.227
484.536,189.263,-45.304,0.000,-52.242,29.973,-5.292,10.868,0.700,0.788
484.542,209.315,-45.869,0.000,-41.375,31.151,-1.602,11.281,0.700,1.397
484.548,209.315,-45.869,0.000,-23.044,28.221,-5.435,10.456,0.700,2.542
484.555,209.315,-45.869,0.000,-3.308,18.530,2.626,9.568,0.700,3.406
484.561,209.315,-46.440,0.000,23.298,9.982,-2.485,8.371,0.700,4.725
484.568,209.315,-46.440,0.000,49.933,20.554,-7.725,7.172,0.700,5.606
484.574,207.425,-45.869,0.000,77.368,5.984,-4.383,5.853,0.700,6.304
484.581,207.425,-45.869,0.000,101.541,8.701,-7.380,4.765,0.700,6.586
484.587,211.219,-44.191,0.000,129.554,4.437,-1.610,3.675,0.700,7.093
484.594,217.012,-43.642,0.000,150.108,2.362,-2.915,3.011,0.700,6.920
484.600,217.012,-43.642,0.000,166.339,1.739,-6.794,2.280,0.700,6.439
484.607,272.713,-44.745,0.000,183.849,2.990,-5.343,3.999,0.700,6.110
484.613,294.447,-47.016,0.000,197.181,1.553,-4.773,4.377,0.700,5.667
484.620,294.447,-47.016,0.000,204.607,2.194,-3.290,4.043,0.700,4.827
484.626,383.182,-49.982,0.000,211.672,0.627,-4.487,7.718,0.700,4.126
484.633,424.822,-50.592,0.000,216.958,2.434,-5.456,9.354,0.700,3.460
484.640,424.822,-50.592,0.000,224.622,4.729,-3.152,9.009,0.700,3.210
484.646,424.822,-50.592,0.000,224.119,1.483,-3.414,9.032,0.700,2.393
484.653,445.223,-53.094,0.000,229.837,-0.423,-5.816,9.692,0.700,2.209
484.659,445.223,-53.094,0.000,233.058,6.256,-3.436,9.547,0.700,1.889
484.666,445.223,-53.094,0.000,248.022,3.608,-1.058,8.874,0.700,2.565
484.672,395.630,-53.734,0.000,256.229,7.897,-3.678,6.273,0.700,2.587
484.679,344.873,-53.734,0.000,264.596,15.157,-4.222,3.612,0.700,2.566
484.685,320.193,-53.734,0.000,280.258,10.684,-4.200,1.797,0.700,3.101
484.692,320.193,-53.734,0.000,292.171,18.372,-8.561,1.261,0.700,3.249
484.698,205.549,-51.831,0.000,304.887,16.010,-1.957,-4.470,0.679,3.405
484.705,205.549,-51.831,0.000,320.967,8.560,1.333,-5.194,0.606,3.745
484.711,159.772,-51.209,0.000,326.648,10.520,-6.711,-7.509,0.499,3.236
484.718,159.772,-51.209,0.000,333.322,15.402,-4.344,-7.810,0.387,2.920
484.724,159.772,-51.209,0.000,334.528,12.501,-1.603,-7.864,0.274,2.266
484.731,55.033,-45.869,0.000,327.814,5.779,-4.805,-12.275,0.119,1.201
484.737,55.033,-45.869,0.000,315.494,-1.104,-3.440,-11.721,-0.053,-0.079
484.744,55.033,-45.869,0.000,302.769,-2.034,-2.952,-11.148,-0.217,-1.079
484.750,55.033,-45.869,0.000,284.654,-8.226,-2.228,-10.333,-0.373,-2.219
484.757,17.112,-22.209,0.000,261.403,-9.640,0.286,-10.993,-0.538,-3.443
484.763,17.112,-22.209,0.000,232.977,-11.826,-2.033,-9.714,-0.684,-4.764
484.770,17.112,-22.209,0.000,204.902,-11.939,0.768,-8.451,-0.700,-5.744
484.776,6.621,-20.000,0.000,176.385,-12.380,-0.660,-7.639,-0.700,-6.476
484.783,6.621,-20.000,0.000,143.720,-12.891,0.640,-6.169,-0.700,-7.341
484.789,6.621,-20.000,0.000,116.719,-8.028,-0.097,-4.954,-0.700,-7.577
484.796,6.272,-20.000,0.000,88.723,-6.584,-1.347,-3.710,-0.700,-7.766
484.802,6.100,-19.697,0.000,58.006,-4.445,1.857,-2.336,-0.700,-8.158
484.809,6.100,-19.697,0.000,35.925,-0.668,2.763,-1.342,-0.700,-7.798
484.815,6.100,-19.697,0.000,18.444,2.833,5.810,-0.555,-0.700,-7.183
484.822,4.598,-19.697,0.000,-0.675,5.642,5.003,0.237,-0.699,-6.827
484.828,4.598,-19.697,0.000,-12.829,16.597,3.607,0.784,-0.691,-6.090
484.835,4.598,-19.697,0.000,-17.967,17.756,5.703,1.015,-0.678,-4.983
484.841,4.598,-19.697,0.000,-19.338,14.537,6.247,1.077,-0.662,-3.852
484.848,4.598,-19.697,0.000,-21.968,20.339,0.494,1.195,-0.646,-3.097
484.854,4.598,-19.697,0.000,-16.085,16.670,8.588,0.931,-0.631,-1.890
484.861,0.000,-19.398,0.000,-14.178,16.160,3.465,0.638,-0.619,-1.259
484.866,0.000,-19.398,0.000,-9.581,25.782,5.584,0.431,-0.613,-0.533
484.872,0.000,-19.398,0.000,-6.872,35.793,9.058,0.309,-0.609,-0.161
484.877,0.000,-19.398,0.000,3.000,30.666,13.400,-0.135,-0.610,0.747
484.882,0.000,-18.808,0.000,11.799,23.022,15.151,-0.531,-0.614,1.411
484.888,0.000,-18.808,0.000,15.876,19.534,10.321,-0.714,-0.620,1.528
484.893,0.000,-18.231,0.000,18.065,34.702,6.675,-0.813,-0.629,1.379
484.899,0.000,-18.231,0.000,20.238,40.385,8.672,-0.911,-0.641,1.187
484.904,0.000,-18.231,0.000,20.833,38.089,9.681,-0.937,-0.653,0.911
484.910,0.000,-18.231,0.000,15.693,44.059,5.658,-0.706,-0.661,0.257
484.915,0.000,-18.231,0.000,8.797,53.949,3.122,-0.396,-0.668,-0.503
484.920,0.000,-18.231,0.000,0.666,65.579,2.051,-0.030,-0.671,-1.166
484.926,0.000,-20.927,0.000,-8.965,65.902,11.000,0.403,-0.669,-1.794
484.932,0.000,-21.243,0.000,-11.365,59.094,12.458,0.511,-0.662,-1.539
484.937,0.000,-21.243,0.000,-17.302,56.959,9.034,0.779,-0.653,-1.643
484.942,0.000,-21.243,0.000,-28.202,69.301,3.116,1.269,-0.639,-2.223
484.948,0.000,-21.884,0.000,-35.637,74.274,6.560,1.604,-0.622,-2.368
484.953,0.000,-22.209,0.000,-37.569,65.684,5.736,1.691,-0.601,-1.910
484.959,0.000,-22.209,0.000,-47.241,76.699,3.772,2.126,-0.577,-2.306
484.964,0.000,-22.209,0.000,-52.089,72.439,10.731,2.344,-0.549,-2.166
484.970,0.000,-22.209,0.000,-52.197,61.377,8.847,2.349,-0.519,-1.588
484.975,-0.149,-22.538,0.000,-56.174,69.916,6.542,2.521,-0.490,-1.562
484.981,-0.149,-22.538,0.000,-54.847,60.961,10.128,2.461,-0.461,-1.113
484.986,-0.149,-22.871,0.000,-53.503,56.161,3.850,2.401,-0.431,-0.679
484.991,-0.297,-22.871,0.000,-55.121,60.125,-3.598,2.467,-0.401,-0.653
484.997,-0.297,-22.871,0.000,-49.196,48.404,1.531,2.200,-0.371,-0.030
485.003,-0.297,-22.871,0.000,-48.088,50.953,-2.743,2.151,-0.343,0.057
485.010,-0.297,-22.871,0.000,-41.109,42.105,5.434,1.837,-0.316,0.578
485.016,-0.595,-22.871,0.000,-38.542,48.520,1.495,1.708,-0.292,0.685
485.022,-0.595,-22.871,0.000,-32.700,58.730,4.630,1.445,-0.272,1.016
485.028,-0.595,-22.871,0.000,-24.567,46.062,6.081,1.079,-0.256,1.444
485.034,-0.744,-23.207,0.000,-19.633,52.816,0.210,0.850,-0.243,1.459
485.040,-0.595,-23.207,0.000,-9.745,48.615,-1.388,0.412,-0.236,1.828
485.046,-0.595,-23.207,0.000,-14.877,54.996,-8.003,0.643,-0.229,0.928
485.052,-0.595,-23.207,0.000,-10.367,61.228,-6.775,0.440,-0.221,1.084
485.058,-0.595,-23.207,0.000,-8.383,51.978,-5.387,0.350,-0.217,0.959
485.064,-0.595,-22.871,0.000,-15.573,52.028,-7.022,0.674,-0.208,0.177
485.070,-0.595,-22.871,0.000,-19.883,65.169,-7.427,0.868,-0.197,-0.223
485.076,-0.595,-22.871,0.000,-20.972,54.382,-5.425,0.917,-0.186,-0.287
485.082,-0.595,-22.871,0.000,-24.220,55.918,-7.226,1.063,-0.172,-0.456
485.088,-0.595,-22.871,0.000,-28.446,53.333,-11.213,1.253,-0.157,-0.765
485.094,-0.595,-22.871,0.000,-33.898,52.964,-8.968,1.499,-0.139,-1.068
485.100,-0.595,-23.546,0.000,-32.094,45.944,-9.794,1.417,-0.118,-0.613
485.106,-0.595,-23.546,0.000,-37.037,39.619,-12.476,1.640,-0.097,-0.849
485.112,-0.595,-23.546,0.000,-38.174,41.228,-7.695,1.691,-0.075,-0.754
485.118,-0.595,-23.546,0.000,-31.747,26.965,-7.983,1.402,-0.055,-0.012
485.124,-0.595,-23.546,0.000,-28.189,23.205,-6.614,1.242,-0.037,0.334
485.130,-0.595,-24.941,0.000,-33.664,20.583,-9.709,1.488,-0.018,-0.160
485.136,-0.595,-24.941,0.000,-36.403,24.963,-10.200,1.611,0.002,-0.380
485.142,-0.595,-24.941,0.000,-38.221,14.806,-11.611,1.693,0.024,-0.523
485.148,-0.595,-25.299,0.000,-43.027,15.469,-17.343,1.909,0.051,-0.661
485.154,-0.595,-26.026,0.000,-51.780,14.197,-22.570,2.303,0.080,-1.207
485.160,-0.595,-26.026,0.000,-50.940,13.673,-17.187,2.266,0.109,-0.926
485.166,-0.595,-26.026,0.000,-46.973,0.180,-14.416,2.087,0.137,-0.362
485.172,-0.595,-26.026,0.000,-48.131,1.893,-14.874,2.139,0.168,-0.257
485.178,-0.595,-26.026,0.000,-45.315,3.519,-12.252,2.012,0.196,0.082
485.184,-0.744,-41.500,0.000,-44.859,7.260,-14.994,1.985,0.221,0.002
485.191,-0.744,-41.500,0.000,-40.073,-2.795,-11.431,1.770,0.247,0.344
485.197,-0.744,-41.500,0.000,-35.522,-0.945,-20.359,1.565,0.271,0.616
485.204,-0.744,-41.500,0.000,-34.018,6.622,-20.622,1.497,0.293,0.583
485.210,-0.744,-41.500,0.000,-36.912,10.391,-19.576,1.628,0.314,0.161
485.217,-0.744,-41.500,0.000,-34.038,-1.105,-16.729,1.498,0.336,0.304
485.223,-3.325,-54.380,0.000,-34.502,-1.263,-21.637,1.403,0.358,0.265
485.230,-3.482,-60.480,0.000,-33.990,-2.586,-15.559,1.373,0.378,0.221
485.236,-3.482,-60.480,0.000,-33.502,2.029,-15.714,1.351,0.397,0.176
485.243,-3.482,-64.839,0.000,-35.929,-6.299,-14.568,1.460,0.418,-0.039
485.249,-3.482,-64.839,0.000,-42.842,-5.621,-21.471,1.771,0.442,-0.537
485.256,-3.325,-82.102,0.000,-38.769,-11.112,-18.429,1.595,0.466,-0.118
485.262,-3.482,-86.706,0.000,-35.360,-11.585,-20.958,1.435,0.487,0.164
485.269,-3.482,-86.706,0.000,-31.739,-17.191,-18.696,1.272,0.507,0.429
485.275,-3.955,-109.465,0.000,-38.792,-16.073,-23.361,1.568,0.528,-0.237
485.282,-3.955,-109.465,0.000,-39.595,-30.312,-14.078,1.604,0.551,-0.279
485.288,-4.114,-122.500,0.000,-37.276,-30.847,-18.284,1.492,0.574,-0.002
485.295,-4.114,-122.500,0.000,-38.346,-27.742,-17.586,1.540,0.596,-0.056
485.301,-4.114,-122.500,0.000,-36.111,-22.378,-17.836,1.440,0.616,0.090
485.308,-4.436,-170.770,0.000,-33.129,-34.612,-12.079,1.291,0.636,0.306
485.314,-4.436,-170.770,0.000,-32.231,-42.642,-17.664,1.251,0.656,0.359
485.321,-4.436,-170.770,0.000,-30.736,-41.664,-16.951,1.184,0.672,0.334
485.327,-4.436,-203.686,0.000,-29.073,-51.568,-17.161,1.109,0.688,0.318
485.334,-4.275,-213.136,0.000,-35.476,-51.583,-17.840,1.404,0.700,-0.252
485.340,-4.275,-213.136,0.000,-46.390,-67.295,-22.501,1.895,0.700,-1.039
485.347,-4.275,-213.136,0.000,-46.125,-68.917,-15.228,1.883,0.700,-0.795
485.353,-4.275,-226.948,0.000,-46.801,-83.638,-11.216,1.914,0.700,-0.620
485.360,-4.275,-231.022,0.000,-46.329,-84.498,-11.931,1.892,0.700,-0.419
485.366,-4.275,-231.022,0.000,-42.822,-95.878,-7.337,1.735,0.700,-0.082
485.373,-4.275,-231.022,0.000,-39.984,-103.117,-15.594,1.607,0.700,0.146
485.379,-4.275,-231.022,0.000,-40.730,-100.845,-13.762,1.640,0.700,0.054
485.386,-4.275,-235.155,0.000,-39.850,-124.487,-9.329,1.601,0.700,0.098
485.392,-4.114,-235.155,0.000,-41.245,-129.970,-16.540,1.671,0.700,0.005
485.399,-4.114,-235.155,0.000,-37.217,-135.449,-10.765,1.490,0.700,0.268
485.405,-4.114,-235.155,0.000,-35.747,-150.872,-10.650,1.423,0.700,0.341
485.412,-4.114,-235.155,0.000,-40.220,-147.275,-12.303,1.625,0.700,-0.101
485.418,-4.114,-235.155,0.000,-38.337,-160.989,-3.486,1.540,0.700,0.055
485.425,-4.114,-235.155,0.000,-42.622,-162.146,-11.515,1.733,0.700,-0.253
485.431,-3.169,-175.665,0.000,-30.848,-156.508,-9.839,1.246,0.700,0.705
485.438,-3.169,-164.414,0.000,-25.516,-167.916,-9.005,1.006,0.700,0.922
485.444,-3.169,-164.414,0.000,-35.582,-158.489,-12.126,1.459,0.700,-0.071
485.451,-3.169,-164.414,0.000,-32.947,-160.895,-11.008,1.340,0.700,0.162
485.457,-3.014,-108.337,0.000,-28.911,-165.584,-7.773,1.165,0.700,0.400
485.464,-3.014,-108.337,0.000,-26.084,-154.442,-9.278,1.038,0.700,0.502
485.470,-0.595,-80.316,0.000,-29.255,-155.629,-10.970,1.290,0.700,-0.051
485.476,-0.595,-80.316,0.000,-28.692,-145.767,-6.344,1.264,0.700,-0.011
485.482,-0.595,-80.316,0.000,-23.630,-148.148,-1.123,1.037,0.700,0.424
485.488,0.000,-48.185,0.000,-23.379,-140.643,-5.085,1.052,0.700,0.567
485.493,0.000,-49.377,0.000,-31.279,-129.679,-8.901,1.408,0.700,-0.231
485.499,0.000,-49.377,0.000,-30.803,-119.339,-11.059,1.386,0.700,-0.136
485.504,0.000,-49.377,0.000,-30.835,-113.030,-6.838,1.388,0.700,-0.081
485.510,0.000,-49.377,0.000,-31.992,-106.630,-4.816,1.440,0.700,-0.200
485.515,0.000,-45.869,0.000,-35.627,-100.299,-4.502,1.603,0.700,-0.580
485.520,0.000,-45.869,0.000,-39.124,-88.470,-3.916,1.761,0.700,-0.830
485.526,0.000,-45.869,0.000,-37.282,-77.530,0.510,1.678,0.700,-0.527
485.531,0.000,-37.951,0.000,-37.755,-76.420,0.982,1.699,0.700,-0.367
485.537,0.000,-29.491,0.000,-39.586,-69.765,-1.906,1.781,0.700,-0.408
485.542,0.000,-29.491,0.000,-38.497,-68.526,-2.138,1.732,0.700,-0.121
485.548,0.000,-29.491,0.000,-40.680,-58.802,-2.823,1.831,0.700,-0.353
485.553,0.000,-25.299,0.000,-33.039,-52.472,-0.369,1.487,0.700,0.356
485.559,0.000,-25.299,0.000,-29.547,-54.317,2.357,1.330,0.700,0.565
485.564,0.000,-25.299,0.000,-26.321,-55.429,0.051,1.184,0.700,0.680
485.569,0.000,-25.299,0.000,-22.293,-56.639,3.103,1.003,0.700,0.870
485.575,0.000,-25.299,0.000,-22.310,-57.030,2.549,1.004,0.700,0.681
485.580,0.000,-25.299,0.000,-20.341,-49.887,-0.800,0.915,0.700,0.706
485.586,0.000,-21.561,0.000,-21.423,-35.949,-3.896,0.964,0.700,0.424
485.591,0.000,-21.561,0.000,-19.265,-27.701,-1.043,0.867,0.700,0.478
485.597,0.000,-21.561,0.000,-13.788,-27.436,3.704,0.620,0.700,0.941
485.602,0.000,-21.561,0.000,-10.963,-28.277,4.197,0.493,0.700,1.091
485.608,0.000,-21.561,0.000,-12.239,-24.925,0.698,0.551,0.700,0.786
485.613,0.000,-21.561,0.000,-16.918,-19.319,0.126,0.761,0.700,0.128
485.619,0.000,-21.561,0.000,-16.558,-17.245,2.822,0.745,0.700,0.073
485.624,0.000,-20.000,0.000,-15.664,-17.973,3.515,0.705,0.700,0.055
485.630,0.000,-20.306,0.000,-15.943,-16.118,2.084,0.717,0.700,-0.005
485.635,0.000,-20.306,0.000,-21.198,-11.433,-0.432,0.954,0.700,-0.496
485.640,0.000,-20.306,0.000,-26.967,-10.474,-0.735,1.213,0.700,-0.948
485.646,0.000,-19.697,0.000,-29.087,-1.732,-1.850,1.309,0.700,-0.977
485.651,0.000,-19.697,0.000,-33.072,7.442,3.492,1.488,0.700,-1.076
485.657,0.000,-19.697,0.000,-34.598,0.195,8.591,1.557,0.700,-0.984
485.662,0.000,-19.697,0.000,-35.593,-2.787,7.948,1.602,0.700,-0.797
485.668,0.000,-18.808,0.000,-34.916,-4.274,4.909,1.571,0.700,-0.485
485.673,0.000,-18.808,0.000,-38.079,3.363,2.930,1.714,0.700,-0.669
485.678,0.000,-18.808,0.000,-38.746,12.590,-0.660,1.744,0.700,-0.608
485.684,0.000,-18.808,0.000,-36.271,10.649,3.287,1.632,0.700,-0.296
485.689,0.000,-18.808,0.000,-32.272,2.247,7.131,1.452,0.700,0.151
485.694,0.000,-18.808,0.000,-29.962,4.795,3.182,1.348,0.700,0.424
485.699,0.000,-16.569,0.000,-31.515,3.219,0.596,1.418,0.700,0.224
485.705,0.000,-16.569,0.000,-29.235,14.585,-3.153,1.316,0.700,0.344
485.710,0.000,-16.569,0.000,-27.897,18.633,4.102,1.255,0.700,0.365
485.716,-0.297,-16.569,0.000,-24.626,9.722,8.946,1.095,0.700,0.583
485.722,-3.014,-16.302,0.000,-26.661,14.537,3.537,1.064,0.700,0.288
485.728,-3.014,-16.302,0.000,-22.266,15.774,12.084,0.866,0.700,0.520
485.735,-3.014,-16.302,0.000,-20.976,12.348,6.727,0.808,0.700,0.478
485.741,-12.607,-10.849,0.000,-20.031,14.981,6.762,0.334,0.700,0.489
485.747,-22.209,-6.974,0.000,-17.218,5.143,7.044,-0.225,0.698,0.577
485.754,-28.300,-6.621,0.000,-23.165,11.619,2.075,-0.231,0.696,-0.016
485.760,-28.300,-6.621,0.000,-17.123,3.974,6.257,-0.503,0.690,0.440
485.767,-28.300,-6.621,0.000,-22.830,11.904,1.711,-0.246,0.686,-0.055
485.773,-75.142,-1.642,0.000,-24.860,12.398,8.139,-2.263,0.652,-0.242
485.779,-89.565,-1.192,0.000,-25.569,14.326,4.971,-2.880,0.613,-0.227
485.785,-89.565,-1.192,0.000,-29.926,18.859,0.883,-2.684,0.576,-0.574
485.791,-89.565,-1.192,0.000,-32.873,28.191,2.319,-2.551,0.542,-0.645
485.797,-89.565,-1.192,0.000,-35.945,19.507,5.163,-2.413,0.508,-0.729
485.804,-153.744,-0.446,0.000,-46.722,18.627,4.519,-4.816,0.439,-1.426
485.810,-153.744,-0.446,0.000,-55.512,29.547,7.931,-4.420,0.375,-1.778
485.816,-153.744,-0.446,0.000,-57.311,23.269,7.170,-4.339,0.315,-1.423
485.823,-158.247,-0.595,0.000,-68.552,29.991,4.754,-4.036,0.257,-1.991
485.828,-158.247,-0.595,0.000,-80.195,35.203,6.084,-3.512,0.208,-2.493
485.834,-158.247,-0.595,0.000,-86.142,31.172,8.277,-3.245,0.163,-2.438
485.841,-158.247,-0.595,0.000,-101.170,27.170,2.243,-2.568,0.126,-2.945
485.847,-158.247,-0.595,0.000,-113.394,33.649,-0.908,-2.018,0.096,-3.238
485.853,-158.247,-0.595,0.000,-123.048,38.575,4.259,-1.584,0.073,-3.275
485.859,-158.247,-0.595,0.000,-130.682,32.430,3.261,-1.240,0.055,-3.064
485.865,-75.142,-5.928,0.000,-144.119,40.528,-1.758,3.104,0.097,-3.364
485.872,-54.380,-6.797,0.000,-155.467,37.468,8.423,4.549,0.155,-3.416
485.878,-54.380,-6.797,0.000,-165.162,36.852,0.603,4.985,0.225,-3.280
