R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,22,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
311.963,51.672,-16.569,2.000,-26.962,2.486,2.215,3.539,-0.053,1.341
311.969,58.690,-16.302,2.000,-15.826,1.387,1.478,3.353,-0.028,1.900
311.976,66.048,-16.302,2.000,-9.023,-0.548,1.388,3.378,-0.004,2.004
311.983,72.566,-16.302,2.000,-6.819,1.227,0.508,3.572,0.022,1.721
311.989,79.223,-16.569,2.000,-4.301,2.901,0.732,3.759,0.049,1.541
311.996,85.533,-16.302,2.000,4.328,2.781,0.862,3.654,0.077,1.925
312.002,91.843,-16.302,2.000,12.343,0.754,-0.000,3.578,0.103,2.018
312.009,98.153,-16.302,2.000,19.553,4.815,-1.773,3.537,0.127,2.014
312.015,103.114,-16.569,2.000,25.010,7.296,-0.403,3.515,0.153,1.927
312.022,107.794,-16.569,2.000,36.141,6.586,0.429,3.224,0.177,2.367
312.029,112.475,-16.569,2.000,43.150,1.172,-0.320,3.120,0.200,2.355
312.035,117.852,-16.839,2.000,48.755,-2.259,-1.596,3.109,0.223,2.267
312.042,122.232,-17.112,2.000,56.868,-1.609,-2.984,2.941,0.245,2.380
312.048,125.138,-17.112,2.000,60.292,0.856,-3.458,2.918,0.266,2.045
312.055,128.044,-17.112,2.000,69.434,4.105,1.516,2.637,0.286,2.228
312.062,130.951,-17.947,2.000,74.797,5.692,5.350,2.527,0.305,2.120
312.068,133.015,-17.947,2.000,82.308,-0.596,5.035,2.282,0.322,2.237
312.075,134.110,-17.947,2.000,83.716,-2.148,-0.595,2.268,0.339,1.807
312.081,134.856,-17.947,2.000,90.257,1.844,-2.587,2.007,0.350,1.882
312.088,135.953,-17.947,2.000,97.159,5.109,-2.664,1.746,0.350,2.021
312.094,135.963,-18.518,2.000,100.614,2.194,-1.109,1.591,0.350,1.830
312.101,135.178,-18.518,2.000,102.612,2.564,-3.883,1.465,0.350,1.557
312.108,134.393,-18.518,2.000,108.383,4.013,-5.606,1.170,0.350,1.613
312.114,133.491,-18.518,2.000,112.925,5.634,-1.665,0.925,0.350,1.645
312.121,130.526,-18.518,2.000,115.452,6.351,0.673,0.678,0.350,1.462
312.128,127.911,-18.518,2.000,119.439,0.834,-0.392,0.381,0.350,1.420
312.134,125.647,-18.231,2.000,119.285,0.588,-0.734,0.286,0.350,1.042
312.141,122.380,-18.231,2.000,123.934,4.906,-0.713,-0.070,0.350,1.110
312.147,117.949,-18.231,2.000,128.881,10.399,0.612,-0.492,0.348,1.307
312.154,113.518,-18.231,2.000,125.505,-0.461,-0.617,-0.539,0.344,0.713
312.161,109.086,-18.231,2.000,125.346,-3.822,-2.318,-0.732,0.339,0.532
312.167,104.305,-18.518,2.000,123.429,-3.402,-5.084,-0.861,0.333,0.203
312.174,98.318,-18.518,2.000,123.461,-1.516,-4.588,-1.131,0.325,0.146
312.180,92.183,-18.518,2.000,123.296,-1.478,-2.473,-1.400,0.316,0.143
312.187,86.048,-18.518,2.000,120.902,-8.607,0.100,-1.568,0.305,-0.099
312.194,79.914,-18.518,2.000,115.666,-11.102,-0.571,-1.609,0.293,-0.496
312.200,73.779,-18.518,2.000,112.588,-9.912,-2.564,-1.746,0.280,-0.676
312.207,66.787,-18.518,2.000,111.115,-4.366,0.129,-1.995,0.266,-0.593
312.214,59.473,-18.518,2.000,107.192,-2.955,1.714,-2.147,0.251,-0.772
312.220,52.148,-18.518,2.000,105.697,-4.567,1.603,-2.410,0.234,-0.718
312.227,44.824,-18.518,2.000,99.380,-11.200,2.046,-2.455,0.216,-1.062
312.233,37.506,-18.518,2.000,96.868,-6.859,-1.050,-2.671,0.197,-1.054
312.240,30.192,-18.518,2.000,93.299,-1.509,-3.900,-2.840,0.176,-1.124
312.247,22.869,-18.518,2.000,89.220,5.980,-2.683,-2.986,0.155,-1.136
312.253,15.510,-18.518,2.000,83.681,-0.434,-0.979,-3.068,0.132,-1.312
312.260,8.141,-18.518,2.000,80.637,0.347,0.396,-3.262,0.109,-1.218
312.266,0.435,-19.102,2.000,75.368,-1.245,-0.861,-3.372,0.084,-1.373
312.273,-6.584,-19.398,2.000,74.303,5.516,0.415,-3.640,0.058,-1.142
312.280,-14.299,-19.697,2.000,69.031,10.215,0.371,-3.750,0.031,-1.281
312.286,-21.384,-19.697,2.000,60.698,10.274,-1.508,-3.694,0.004,-1.651
312.293,-27.705,-20.000,2.000,54.580,1.930,1.285,-3.703,-0.023,-1.756
312.299,-34.026,-20.000,2.000,48.650,2.533,-1.328,-3.720,-0.051,-1.800
312.306,-40.348,-20.000,2.000,39.344,0.919,-4.407,-3.586,-0.078,-2.168
312.313,-46.669,-20.000,2.000,34.832,-1.709,-5.166,-3.668,-0.104,-2.001
312.319,-52.840,-20.000,2.000,25.187,-2.448,-2.624,-3.511,-0.130,-2.288
312.326,-58.881,-23.207,2.000,16.040,-5.794,-0.441,-3.371,-0.155,-2.463
312.332,-64.868,-26.395,2.000,6.699,-11.175,2.700,-3.220,-0.180,-2.659
312.339,-69.558,-26.395,2.000,0.980,-11.327,2.752,-3.174,-0.203,-2.499
312.346,-74.249,-26.395,2.000,-5.867,-10.993,0.925,-3.077,-0.226,-2.407
312.352,-77.779,-26.395,2.000,-18.767,-12.553,-0.851,-2.656,-0.246,-2.854
312.359,-83.705,-42.560,2.000,-26.242,-12.361,-1.065,-2.586,-0.265,-2.741
312.365,-86.620,-42.560,2.000,-36.403,-14.349,-0.515,-2.260,-0.282,-2.902
312.372,-89.534,-42.560,2.000,-43.988,-17.296,-0.758,-2.050,-0.298,-2.823
312.379,-94.442,-43.642,2.000,-52.363,-20.364,1.134,-1.894,-0.312,-2.846
312.385,-95.542,-43.642,2.000,-56.028,-24.409,1.684,-1.778,-0.326,-2.456
312.392,-96.641,-43.642,2.000,-60.270,-22.706,1.515,-1.637,-0.338,-2.178
312.398,-97.272,-43.642,2.000,-65.258,-19.601,2.328,-1.441,-0.349,-2.024
312.405,-98.393,-43.642,2.000,-69.407,-22.339,1.077,-1.304,-0.350,-1.841
312.412,-98.509,-44.191,2.000,-74.379,-27.057,0.647,-1.086,-0.350,-1.805
312.418,-97.729,-44.191,2.000,-76.312,-27.848,1.081,-0.964,-0.350,-1.551
312.425,-98.833,-45.304,2.000,-81.199,-27.152,0.668,-0.794,-0.350,-1.598
312.431,-96.979,-45.304,2.000,-80.205,-28.726,3.408,-0.755,-0.350,-1.132
312.438,-94.365,-45.304,2.000,-81.831,-31.647,3.479,-0.564,-0.350,-0.953
312.445,-91.751,-45.304,2.000,-84.368,-32.279,2.193,-0.332,-0.350,-0.891
312.451,-87.599,-45.304,2.000,-89.620,-29.964,1.752,0.091,-0.350,-1.124
312.458,-83.165,-45.304,2.000,-90.182,-26.675,1.768,0.316,-0.349,-0.939
312.465,-83.166,-46.440,2.000,-87.961,-29.703,2.160,0.216,-0.347,-0.524
312.471,-78.738,-46.440,2.000,-91.229,-30.002,2.695,0.562,-0.343,-0.645
312.478,-73.624,-46.440,2.000,-89.799,-36.747,3.908,0.728,-0.338,-0.300
312.484,-67.492,-46.440,2.000,-92.922,-35.599,3.736,1.144,-0.331,-0.485
312.491,-61.360,-46.440,2.000,-91.983,-36.702,3.387,1.378,-0.322,-0.315
312.497,-55.228,-46.440,2.000,-92.569,-32.652,1.995,1.680,-0.310,-0.291
312.504,-49.096,-46.440,2.000,-92.107,-36.499,2.343,1.935,-0.297,-0.192
312.510,-42.708,-46.440,2.000,-89.392,-38.925,4.152,2.101,-0.282,0.110
312.517,-35.394,-46.440,2.000,-91.460,-43.842,3.323,2.523,-0.265,-0.065
312.523,-31.715,-47.016,2.000,-87.742,-42.719,3.252,2.521,-0.247,0.205
312.529,-24.391,-47.016,2.000,-85.559,-38.857,2.840,2.753,-0.230,0.325
312.535,-17.067,-45.869,2.000,-80.609,-38.850,2.827,2.859,-0.213,0.703
312.540,-9.742,-45.869,2.000,-76.809,-40.254,3.622,3.018,-0.194,0.937
312.546,-2.418,-45.869,2.000,-72.674,-41.809,5.194,3.162,-0.174,1.156
312.551,4.926,-48.185,2.000,-67.903,-42.014,5.350,3.277,-0.154,1.406
312.557,12.283,-47.598,2.000,-64.655,-42.983,6.635,3.462,-0.132,1.461
312.562,19.641,-47.598,2.000,-60.986,-44.116,8.382,3.628,-0.110,1.558
312.568,26.999,-47.598,2.000,-56.453,-45.557,9.132,3.755,-0.086,1.730
312.574,34.368,-47.016,2.000,-52.487,-45.151,7.037,3.908,-0.061,1.803
312.579,41.736,-46.440,2.000,-50.017,-44.929,6.623,4.129,-0.035,1.650
312.585,48.322,-46.440,2.000,-46.359,-43.702,6.012,4.261,-0.009,1.641
312.590,54.641,-46.440,2.000,-39.600,-42.839,5.695,4.241,0.017,1.870
312.596,60.960,-47.598,2.000,-30.671,-41.322,4.947,4.123,0.042,2.213
312.601,67.279,-47.598,2.000,-27.111,-41.438,2.038,4.248,0.067,1.903
312.607,73.598,-47.598,2.000,-23.798,-40.396,0.154,4.383,0.093,1.664
312.612,78.994,-46.440,2.000,-14.058,-42.148,4.363,4.187,0.119,2.110
312.618,83.677,-47.016,2.000,-7.079,-43.076,7.334,4.084,0.145,2.267
312.624,88.360,-47.016,2.000,-2.062,-42.388,8.809,4.069,0.170,2.234
312.629,93.047,-47.016,2.000,1.536,-41.117,10.899,4.118,0.196,2.103
312.635,97.513,-47.016,2.000,7.166,-41.857,12.794,4.066,0.222,2.256
312.640,100.423,-43.642,2.000,13.730,-42.733,14.725,3.901,0.247,2.442
312.646,103.334,-43.642,2.000,18.255,-43.887,12.581,3.829,0.272,2.314
312.652,106.244,-43.642,2.000,21.939,-39.810,8.792,3.794,0.296,2.071
312.657,108.384,-43.642,2.000,28.149,-37.754,5.342,3.611,0.318,2.101
312.663,109.481,-47.016,2.000,31.022,-37.731,4.801,3.531,0.338,1.737
312.668,110.578,-47.016,2.000,36.315,-35.031,2.670,3.342,0.350,1.742
312.674,111.674,-47.016,2.000,41.637,-32.769,4.361,3.152,0.350,1.738
312.679,111.406,-47.016,2.000,45.661,-32.336,8.620,2.959,0.350,1.695
312.685,110.621,-47.016,2.000,50.947,-36.247,11.585,2.685,0.350,1.792
312.690,109.836,-47.016,2.000,56.858,-40.734,13.915,2.384,0.350,1.962
312.696,109.004,-34.642,2.000,57.982,-42.686,12.948,2.296,0.350,1.612
312.701,106.386,-34.642,2.000,61.387,-46.821,11.872,2.025,0.350,1.575
312.707,103.768,-34.642,2.000,66.444,-47.867,9.461,1.680,0.350,1.660
312.713,101.149,-34.642,2.000,66.879,-46.602,8.439,1.542,0.350,1.234
312.718,97.938,-34.642,2.000,68.325,-46.317,7.449,1.333,0.350,1.033
312.724,93.503,-21.561,2.000,71.191,-44.292,7.013,1.004,0.350,0.999
312.729,89.072,-21.561,2.000,73.960,-37.953,7.647,0.680,0.350,1.007
312.735,84.641,-21.243,2.000,82.758,-36.155,11.801,0.085,0.350,1.631
312.740,80.210,-21.243,2.000,80.568,-32.872,13.760,-0.016,0.350,1.055
312.746,74.277,-21.243,2.000,76.936,-30.026,13.617,-0.120,0.350,0.493
312.752,68.142,-21.243,2.000,79.522,-30.463,14.258,-0.512,0.348,0.696
312.757,62.002,-19.102,2.000,81.471,-28.976,13.508,-0.876,0.343,0.725
312.763,55.858,-19.102,2.000,81.278,-26.781,13.425,-1.144,0.337,0.577
312.768,49.715,-19.102,2.000,81.902,-27.540,13.453,-1.448,0.329,0.536
312.774,42.746,-19.102,2.000,79.083,-28.287,12.384,-1.635,0.320,0.126
312.779,35.428,-15.777,2.000,76.703,-27.034,12.171,-1.857,0.308,-0.160
312.785,28.114,-15.777,2.000,72.470,-24.012,11.800,-1.996,0.296,-0.535
312.791,20.800,-15.777,2.000,68.566,-21.867,10.913,-2.149,0.283,-0.816
312.796,13.486,-15.777,2.000,61.050,-16.494,9.145,-2.140,0.269,-1.410
312.802,6.168,-10.430,2.000,53.525,-12.594,10.666,-2.131,0.256,-1.835
312.807,-1.164,-10.430,2.000,50.149,-12.772,13.741,-2.309,0.242,-1.745
312.813,-8.533,-10.430,2.000,48.777,-15.274,13.635,-2.579,0.226,-1.468
312.819,-15.902,-10.430,2.000,44.790,-16.338,14.784,-2.731,0.209,-1.467
312.824,-23.271,-7.153,2.000,40.566,-16.655,15.273,-2.873,0.192,-1.462
312.830,-30.640,-7.153,2.000,34.850,-14.246,14.557,-2.947,0.174,-1.596
312.835,-38.009,-6.797,2.000,28.446,-8.216,15.444,-2.990,0.156,-1.756
312.841,-45.119,-6.797,2.000,23.192,-7.661,14.150,-3.074,0.137,-1.805
312.847,-51.438,-6.621,2.000,15.300,-8.863,13.129,-3.003,0.119,-2.153
312.852,-57.750,-6.621,2.000,8.175,-5.074,13.335,-2.967,0.100,-2.352
312.858,-64.072,-6.272,2.000,3.109,-3.632,14.511,-3.023,0.080,-2.304
312.864,-70.393,-6.272,2.000,-1.931,0.115,13.700,-3.081,0.061,-2.281
312.869,-76.606,-6.272,2.000,-9.489,4.839,14.434,-3.020,0.042,-2.477
312.875,-81.290,-5.589,2.000,-18.275,5.986,16.501,-2.836,0.024,-2.731
312.880,-85.978,-4.924,2.000,-24.139,4.894,18.089,-2.783,0.008,-2.625
312.885,-90.669,-4.760,2.000,-30.278,0.696,16.460,-2.718,-0.008,-2.581
312.891,-95.360,-4.760,2.000,-33.845,0.223,14.972,-2.768,-0.025,-2.252
312.897,-98.940,-4.114,2.000,-39.837,2.774,14.091,-2.660,-0.041,-2.130
312.902,-101.855,-4.114,2.000,-48.944,4.539,12.568,-2.381,-0.057,-2.456
312.908,-104.769,-4.114,2.000,-56.610,4.100,11.740,-2.167,-0.071,-2.623
312.913,-107.684,-4.114,2.000,-61.187,3.379,14.213,-2.092,-0.084,-2.472
312.919,-108.920,-1.944,2.000,-67.554,4.526,16.161,-1.861,-0.097,-2.507
312.925,-110.020,-1.492,2.000,-70.137,8.607,15.929,-1.795,-0.108,-2.175
312.930,-111.120,-1.492,2.000,-74.590,6.909,18.369,-1.644,-0.119,-2.048
312.936,-111.799,-1.342,2.000,-81.371,7.403,17.910,-1.369,-0.127,-2.154
312.942,-111.019,-1.043,2.000,-87.450,6.657,16.637,-1.061,-0.135,-2.179
312.947,-110.238,-1.043,2.000,-92.463,9.772,13.772,-0.800,-0.141,-2.180
312.953,-109.457,-1.043,2.000,-95.873,12.260,15.617,-0.611,-0.146,-2.072
312.958,-107.715,-1.043,2.000,-99.615,12.925,16.139,-0.364,-0.149,-1.955
312.964,-105.103,-1.043,2.000,-100.460,13.625,16.673,-0.209,-0.150,-1.527
312.970,-102.493,-0.893,2.000,-101.187,13.544,17.960,-0.059,-0.150,-1.103
312.975,-99.882,-0.893,2.000,-105.862,13.719,18.128,0.269,-0.148,-1.211
312.981,-95.780,-0.893,2.000,-113.064,16.922,14.827,0.778,-0.145,-1.687
312.986,-91.352,-0.893,2.000,-117.414,23.907,12.633,1.173,-0.140,-1.801
312.991,-86.925,-0.893,2.000,-117.303,24.727,15.075,1.367,-0.132,-1.446
312.997,-82.497,-0.893,2.000,-115.623,18.193,15.682,1.491,-0.124,-0.918
313.002,-77.430,-0.893,2.000,-117.303,14.612,14.013,1.794,-0.112,-0.703
313.008,-71.295,-0.893,2.000,-118.038,19.929,12.605,2.103,-0.099,-0.516
313.013,-65.154,-0.893,2.000,-116.151,25.129,14.909,2.295,-0.086,-0.195
313.019,-59.013,-0.893,2.000,-113.402,23.283,18.624,2.447,-0.072,0.033
313.024,-52.875,-0.744,2.000,-111.542,15.615,19.667,2.640,-0.056,0.204
313.030,-46.515,-0.744,2.000,-107.004,15.166,15.345,2.722,-0.038,0.677
313.036,-39.191,-0.893,2.000,-103.653,14.764,9.036,2.901,-0.021,0.806
313.041,-31.867,-0.744,2.000,-103.245,26.918,6.344,3.212,-0.003,0.561
313.047,-24.542,-0.744,2.000,-94.968,16.580,14.375,3.169,0.017,1.196
313.052,-17.218,-0.744,2.000,-92.786,8.775,16.985,3.401,0.037,1.115
313.058,-9.904,-0.744,2.000,-88.276,10.408,12.610,3.527,0.060,1.256
313.064,-2.590,-0.744,2.000,-82.525,19.225,14.990,3.597,0.082,1.490
313.069,4.753,-0.744,2.000,-71.488,17.032,20.496,3.431,0.104,2.206
313.075,12.111,-0.744,2.000,-64.880,8.646,16.814,3.465,0.125,2.389
313.080,19.476,-0.446,2.000,-64.981,13.613,10.432,3.801,0.148,1.872
313.086,26.844,-0.446,2.000,-59.000,15.226,5.446,3.863,0.171,2.037
313.091,34.212,-0.446,2.000,-56.117,22.711,3.446,4.065,0.194,1.734
313.096,41.570,-0.297,2.000,-50.241,23.267,5.239,4.131,0.217,1.875
313.101,48.171,-0.446,2.000,-42.741,17.273,13.818,4.091,0.241,2.206
313.107,54.482,-0.446,2.000,-35.849,14.636,21.489,4.065,0.266,2.450
313.112,60.801,-0.297,2.000,-32.609,18.363,20.184,4.203,0.291,2.385
313.117,67.120,-0.297,2.000,-25.057,16.920,17.744,4.148,0.315,2.746
313.122,73.439,-0.297,2.000,-21.146,18.180,11.877,4.256,0.339,2.491
313.127,78.876,-0.297,2.000,-16.650,22.541,4.769,4.299,0.350,2.298
313.132,83.563,-0.297,2.000,-12.179,29.111,3.693,4.308,0.350,2.124
313.137,88.250,-0.297,2.000,-2.769,27.064,10.717,4.096,0.350,2.535
313.142,92.937,-0.297,2.000,6.233,26.086,14.983,3.902,0.350,2.842
313.147,97.443,-0.297,2.000,14.710,22.178,17.066,3.723,0.350,3.113
313.152,100.350,-0.297,2.000,20.991,18.277,15.637,3.571,0.350,3.137
313.157,103.256,-0.297,2.000,24.668,15.123,17.493,3.536,0.350,2.853
313.162,106.164,-0.297,2.000,28.869,14.793,15.681,3.478,0.350,2.689
313.168,108.354,-0.297,2.000,31.130,20.068,12.654,3.475,0.350,2.258
313.173,109.451,-0.297,2.000,32.513,26.836,8.777,3.462,0.350,1.761
313.178,110.547,-0.149,2.000,37.176,35.497,7.117,3.302,0.350,1.728
313.184,111.953,-0.149,2.000,44.097,39.897,11.294,3.054,0.350,1.886
313.190,110.908,-0.149,2.000,50.708,34.114,9.723,2.709,0.350,1.964
313.196,109.863,-0.149,2.000,50.962,41.748,4.718,2.651,0.350,1.277
313.202,108.224,0.000,2.000,56.458,46.776,9.490,2.329,0.350,1.488
313.208,104.738,0.000,2.000,64.887,37.143,14.073,1.793,0.350,2.022
313.214,101.252,0.000,2.000,67.370,36.830,9.037,1.525,0.350,1.769
313.220,96.642,0.149,2.000,69.365,42.096,5.424,1.227,0.350,1.440
313.226,90.729,0.149,2.000,75.442,35.305,10.359,0.688,0.350,1.698
313.232,84.813,0.149,2.000,80.956,29.518,9.454,0.174,0.350,1.824
313.238,78.593,0.149,2.000,80.197,33.317,4.290,-0.072,0.350,1.178
313.244,70.402,0.149,2.000,82.929,36.007,5.620,-0.564,0.347,1.064
313.250,62.211,0.149,2.000,85.029,27.752,8.751,-1.027,0.342,1.008
313.256,54.020,0.149,2.000,83.164,22.677,7.780,-1.311,0.334,0.600
313.262,45.437,0.149,2.000,76.977,27.601,4.216,-1.419,0.325,-0.293
313.268,35.671,0.149,2.000,76.833,33.060,6.838,-1.852,0.313,-0.364
313.273,28.347,0.446,2.000,72.181,30.445,7.891,-1.973,0.302,-0.780
313.279,21.022,0.297,2.000,70.953,30.491,10.626,-2.247,0.289,-0.713
313.284,13.698,0.297,2.000,65.401,36.070,10.492,-2.327,0.276,-1.118
313.289,6.373,0.297,2.000,62.527,37.722,7.302,-2.527,0.262,-1.127
313.294,-0.957,0.893,2.000,60.666,35.126,9.161,-2.773,0.247,-1.041
313.299,-8.327,0.893,2.000,59.088,33.571,10.342,-3.034,0.230,-0.930
313.305,-15.685,0.893,2.000,52.550,35.602,7.530,-3.071,0.212,-1.323
313.310,-23.044,0.893,2.000,45.230,37.364,3.078,-3.072,0.193,-1.691
313.316,-30.403,0.893,2.000,39.887,35.042,1.683,-3.163,0.174,-1.812
313.321,-37.762,0.893,2.000,34.522,34.467,0.579,-3.253,0.154,-1.933
313.326,-44.898,1.043,2.000,26.570,36.266,0.743,-3.216,0.134,-2.270
313.332,-51.210,1.043,2.000,19.985,39.439,2.018,-3.204,0.114,-2.422
313.338,-57.523,1.043,2.000,15.093,40.701,3.260,-3.268,0.094,-2.333
313.343,-63.835,1.043,2.000,11.802,38.538,6.938,-3.404,0.074,-2.027
313.349,-70.148,1.043,2.000,5.512,30.067,9.785,-3.405,0.053,-2.035
313.354,-76.420,1.043,2.000,-1.904,31.806,9.436,-3.353,0.033,-2.184
313.360,-81.111,1.043,2.000,-8.106,33.767,11.512,-3.285,0.012,-2.243
313.366,-85.801,1.043,2.000,-14.092,32.955,9.359,-3.227,-0.008,-2.291
313.371,-90.489,0.893,2.000,-19.600,36.736,5.941,-3.190,-0.028,-2.317
313.377,-95.173,0.893,2.000,-24.240,42.238,2.678,-3.192,-0.048,-2.278
313.382,-98.820,1.043,2.000,-30.231,45.614,4.667,-3.087,-0.067,-2.341
313.388,-101.731,1.043,2.000,-33.708,44.204,7.643,-3.061,-0.086,-2.087
313.393,-104.641,1.043,2.000,-41.111,37.224,8.998,-2.859,-0.104,-2.211
313.399,-107.552,1.043,2.000,-51.176,38.322,9.321,-2.537,-0.120,-2.619
313.404,-108.868,1.043,2.000,-60.245,39.925,7.722,-2.188,-0.135,-2.931
313.410,-109.968,1.043,2.000,-68.717,43.718,4.658,-1.856,-0.148,-3.153
313.416,-111.068,1.043,2.000,-74.694,44.001,3.470,-1.637,-0.160,-3.110
313.421,-111.838,1.043,2.000,-78.991,36.997,6.073,-1.478,-0.170,-2.843
313.427,-111.058,0.595,2.000,-81.173,31.431,9.201,-1.345,-0.179,-2.340
313.432,-110.278,0.446,2.000,-83.944,24.643,10.135,-1.185,-0.185,-2.013
313.437,-109.497,0.446,2.000,-87.896,25.754,8.936,-0.972,-0.191,-1.867
313.443,-107.849,0.446,2.000,-94.746,26.599,5.640,-0.590,-0.196,-2.064
313.448,-105.236,0.149,2.000,-95.881,23.790,4.427,-0.421,-0.199,-1.684
313.454,-101.756,0.149,2.000,-96.714,28.817,5.050,-0.227,-0.201,-1.302
313.460,-97.481,0.149,2.000,-92.659,23.229,8.690,-0.217,-0.202,-0.298
313.466,-91.578,0.149,2.000,-96.214,19.624,6.880,0.209,-0.201,-0.468
313.472,-85.670,0.000,2.000,-99.959,25.528,3.115,0.643,-0.197,-0.704
313.479,-79.759,0.000,2.000,-99.677,33.751,3.106,0.896,-0.192,-0.510
313.485,-71.581,0.000,2.000,-101.593,26.089,4.590,1.350,-0.185,-0.657
313.491,-63.405,0.000,2.000,-101.424,23.180,7.399,1.711,-0.174,-0.418
313.497,-55.229,0.000,2.000,-100.856,26.429,6.018,2.053,-0.161,-0.286
313.503,-46.884,-0.297,2.000,-97.662,29.761,9.368,2.285,-0.146,0.129
313.508,-39.570,-0.297,2.000,-96.117,31.531,7.856,2.545,-0.132,0.237
313.513,-32.246,-0.297,2.000,-91.757,30.032,10.970,2.678,-0.117,0.647
313.519,-24.922,-0.297,2.000,-89.164,33.350,9.323,2.891,-0.100,0.845
313.524,-17.597,-0.297,2.000,-86.218,36.341,8.592,3.088,-0.083,1.056
313.529,-10.273,-0.446,2.000,-80.387,32.749,10.176,3.155,-0.063,1.441
313.534,-2.948,-0.446,2.000,-76.755,29.078,5.490,3.321,-0.044,1.436
313.540,4.402,-0.446,2.000,-71.350,32.708,3.007,3.409,-0.024,1.592
313.545,11.770,-0.446,2.000,-67.615,33.038,4.424,3.572,-0.004,1.518
313.550,19.128,-0.446,2.000,-63.624,35.928,3.129,3.724,0.018,1.481
313.556,26.486,-0.446,2.000,-54.631,33.855,5.578,3.650,0.040,1.965
313.561,33.844,-0.446,2.000,-50.497,28.413,3.452,3.795,0.063,1.948
313.567,41.202,-0.446,2.000,-47.268,28.473,2.146,3.981,0.086,1.824
313.572,47.856,-0.446,2.000,-39.507,25.735,1.440,3.931,0.110,2.177
313.577,54.166,-0.446,2.000,-33.200,26.978,2.027,3.931,0.133,2.263
313.583,60.476,-0.446,2.000,-27.389,27.233,4.593,3.954,0.156,2.240
313.588,66.792,-0.446,2.000,-22.152,32.101,1.595,4.003,0.179,2.152
313.593,73.111,-0.446,2.000,-16.608,35.428,-0.829,4.037,0.203,2.125
313.599,78.633,-0.446,2.000,-8.481,35.217,0.905,3.920,0.227,2.350
313.604,83.314,-0.446,2.000,-2.382,28.312,3.143,3.856,0.250,2.404
313.610,87.994,-0.446,2.000,0.561,26.686,5.741,3.934,0.274,2.138
313.615,92.675,-0.446,2.000,8.529,23.515,10.133,3.787,0.297,2.449
313.620,97.278,-0.446,2.000,15.810,20.576,10.165,3.666,0.319,2.574
313.626,100.187,-0.446,2.000,23.954,24.281,5.957,3.430,0.339,2.700
313.631,103.097,-0.446,2.000,30.866,27.613,1.843,3.250,0.350,2.676
313.637,106.003,-0.446,2.000,35.867,28.567,1.460,3.156,0.350,2.449
313.642,108.292,-0.446,2.000,39.401,31.613,1.400,3.100,0.350,2.108
313.647,109.388,-0.446,2.000,44.917,26.089,1.756,2.901,0.350,2.067
313.653,110.484,-0.446,2.000,50.173,22.419,1.556,2.714,0.350,2.098
313.658,111.580,-0.446,2.000,55.545,20.435,7.149,2.522,0.350,2.128
313.663,111.475,-0.446,2.000,60.309,17.780,10.356,2.302,0.350,2.084
313.669,110.689,-0.446,2.000,62.521,19.554,7.818,2.168,0.350,1.803
313.674,109.904,-0.446,2.000,67.038,22.466,3.396,1.929,0.350,1.801
313.680,109.119,-0.446,2.000,72.318,26.884,-0.332,1.656,0.350,1.812
313.685,106.613,-0.446,2.000,74.292,28.683,-1.769,1.454,0.350,1.453
313.690,103.995,-0.446,2.000,75.797,30.877,-2.789,1.269,0.350,1.144
313.696,101.377,-0.446,2.000,80.126,29.219,-1.850,0.956,0.350,1.191
313.701,98.326,-0.446,2.000,82.963,27.130,0.614,0.691,0.350,1.073
313.706,93.895,-0.446,2.000,85.961,29.360,2.792,0.357,0.350,1.014
313.712,89.459,-0.446,2.000,90.073,30.917,4.562,-0.028,0.350,1.130
313.717,85.022,-0.446,2.000,91.550,28.954,4.241,-0.294,0.349,0.974
313.723,80.585,-0.446,2.000,94.582,27.997,7.326,-0.630,0.346,1.104
313.728,74.787,-0.595,2.000,94.456,30.779,6.975,-0.885,0.342,0.915
313.733,68.647,-0.595,2.000,93.930,29.383,4.463,-1.138,0.336,0.705
313.738,62.512,-0.595,2.000,91.885,28.079,2.709,-1.322,0.330,0.388
313.743,56.378,-0.595,2.000,93.774,28.950,3.038,-1.683,0.321,0.571
313.748,50.389,-0.595,2.000,93.869,28.880,0.672,-1.957,0.312,0.542
313.754,43.521,-0.595,2.000,94.077,27.057,0.150,-2.275,0.300,0.565
313.759,36.196,-0.744,2.000,91.764,25.200,-0.403,-2.501,0.286,0.302
313.765,29.020,-0.893,2.000,84.330,27.701,-3.943,-2.489,0.270,-0.456
313.771,21.848,-1.043,2.000,80.921,28.621,-5.726,-2.658,0.253,-0.706
313.777,14.534,-1.043,2.000,75.382,29.277,-0.610,-2.738,0.233,-1.079
313.783,7.219,-1.043,2.000,75.416,26.383,1.082,-3.069,0.212,-0.784
